"time_from","time_to","tile_from","tile_to","eventLoc"
0,10,1454,1453,0.00351904721739714
10,20,1454,1453,0.0020310745966863
20,30,1454,1453,0.000810291825257609
30,40,1454,1453,5.22755083515965e-07
0,10,1412,1453,4.86456170909029e-12
10,20,1412,1453,2.81062524388378e-12
20,30,1412,1453,1.27802873564423e-12
30,40,1412,1453,7.85344785529239e-16
0,10,1413,1453,0.00351904721739715
10,20,1413,1453,0.0020310745966863
20,30,1413,1453,0.000810290607557026
30,40,1413,1453,5.22132473830186e-07
0,10,1414,1453,4.85668870878819e-12
10,20,1414,1453,2.10457311780314e-12
20,30,1414,1453,7.98832960295811e-13
30,40,1414,1453,4.72061218850108e-16
0,10,1493,1454,8.51135276204529e-12
10,20,1493,1454,1.00051787572964e-11
20,30,1493,1454,6.9053293974889e-12
30,40,1493,1454,3.66379967372632e-12
40,50,1493,1454,3.44904912666129e-15
0,10,1494,1454,0.00615718580734862
10,20,1494,1454,0.00723777175391633
20,30,1494,1454,0.00499070232551765
30,40,1494,1454,0.00247695768853432
40,50,1494,1454,2.30503529950216e-06
0,10,1495,1454,8.51111227797168e-12
10,20,1495,1454,9.97835437930368e-12
20,30,1495,1454,5.95686147242686e-12
30,40,1495,1454,2.85070735327454e-12
40,50,1495,1454,2.45071212090822e-15
0,10,1453,1454,0.00615718565424616
10,20,1453,1454,0.00723781315054644
20,30,1453,1454,0.00499271249930143
30,40,1453,1454,0.00248461016201465
40,50,1453,1454,2.33314474866433e-06
0,10,1454,1454,1.07010811336969e-09
10,20,1454,1454,1.25658158967202e-09
20,30,1454,1454,7.58967127189575e-10
30,40,1454,1454,3.7376092319655e-10
40,50,1454,1454,3.27773155760383e-13
0,10,1455,1454,0.00614089540913595
10,20,1455,1454,0.00541395174261642
20,30,1455,1454,0.00310918023979951
30,40,1455,1454,0.00139206636868576
40,50,1455,1454,1.21473159599285e-06
0,10,1413,1454,8.51130784653903e-12
10,20,1413,1454,9.99446000863755e-12
20,30,1413,1454,6.03657992726386e-12
30,40,1413,1454,2.96923776695571e-12
40,50,1413,1454,2.52263086599094e-15
0,10,1414,1454,0.00614722077275351
10,20,1414,1454,0.00541956983532952
20,30,1414,1454,0.00311439335541946
30,40,1414,1454,0.00140484992408993
40,50,1414,1454,1.24351563016283e-06
0,10,1415,1454,4.25567638102258e-12
10,20,1415,1454,2.50129470487315e-12
20,30,1415,1454,1.29290301075478e-12
30,40,1415,1454,5.71028910823563e-13
40,50,1415,1454,4.70088573552644e-16
0,10,1494,1455,1.32689772226163e-11
10,20,1494,1455,1.16395983993324e-11
20,30,1494,1455,1.59605783117618e-11
30,40,1494,1455,1.28618781048188e-11
40,50,1494,1455,7.88643829639552e-12
50,60,1494,1455,1.18721492364842e-14
0,10,1495,1455,0.00959862105783274
10,20,1495,1455,0.00839768102387583
20,30,1495,1455,0.00996946367200605
30,40,1495,1455,0.00774650445908076
40,50,1495,1455,0.0043879630900174
50,60,1495,1455,6.55154377004092e-06
0,10,1496,1455,1.31632798687038e-11
10,20,1496,1455,8.1790273322446e-12
20,30,1496,1455,8.58067476315806e-12
30,40,1496,1455,5.9588244892779e-12
40,50,1496,1455,3.32573772399236e-12
50,60,1496,1455,4.66696639622934e-15
0,10,1454,1455,0.00959884161520611
10,20,1454,1455,0.00841123535685434
20,30,1454,1455,0.0101028964677093
30,40,1454,1455,0.00807821997445213
40,50,1454,1455,0.00466780485683674
50,60,1454,1455,7.09641153483549e-06
0,10,1455,1455,1.66386561767419e-09
10,20,1455,1455,1.09465899758853e-09
20,30,1455,1455,1.25015601130299e-09
30,40,1455,1455,9.0881837790606e-10
40,50,1455,1455,5.22534554499663e-10
50,60,1455,1455,7.46707806921995e-13
0,10,1456,1455,0.00479944613489923
10,20,1456,1455,0.00210504051147896
20,30,1456,1455,0.0020990259293357
30,40,1456,1455,0.00144484718046192
40,50,1456,1455,0.000764559103087398
50,60,1456,1455,1.09414509760797e-06
0,10,1414,1455,1.32475021817124e-11
10,20,1414,1455,8.71561283294661e-12
20,30,1414,1455,9.96002482228734e-12
30,40,1414,1455,7.29483937608175e-12
40,50,1414,1455,4.25455926423367e-12
50,60,1414,1455,6.0413253176872e-15
0,10,1415,1455,0.00479944613489925
10,20,1415,1455,0.00210506404961939
20,30,1415,1455,0.00216381556912315
30,40,1415,1455,0.00155171241933256
40,50,1415,1455,0.00084168650091121
50,60,1415,1455,1.22954623596482e-06
0,10,1416,1455,3.5106447912091e-14
10,20,1416,1455,7.69920051065375e-15
20,30,1416,1455,5.28339769394115e-15
30,40,1416,1455,3.35899979718245e-15
40,50,1416,1455,1.75532411560368e-15
50,60,1416,1455,2.37351535180199e-18
0,10,1495,1456,4.17663596012362e-12
10,20,1495,1456,6.64847587126844e-12
20,30,1495,1456,5.74001922432348e-12
30,40,1495,1456,8.71697833282056e-12
40,50,1495,1456,9.47803756398822e-12
50,60,1495,1456,7.63300678389938e-12
60,70,1495,1456,3.29865226764809e-14
0,10,1496,1456,0.00299743124288351
10,20,1496,1456,0.0033886890545861
20,30,1496,1456,0.0025854153961148
30,40,1496,1456,0.00350903841877003
40,50,1496,1456,0.00375933297712626
50,60,1496,1456,0.00284547001364367
60,70,1496,1456,1.2348314432726e-05
0,10,1497,1456,1.3922513240822e-12
10,20,1497,1456,7.00584722426688e-13
20,30,1497,1456,4.3882097722624e-13
30,40,1497,1456,5.58290570507808e-13
40,50,1497,1456,5.50221296773415e-13
50,60,1497,1456,4.16937683141699e-13
60,70,1497,1456,1.72071731618864e-15
0,10,1455,1456,0.00301350560954738
10,20,1455,1456,0.00360726089300396
20,30,1455,1456,0.00299599955965822
30,40,1455,1456,0.00425670223909276
40,50,1455,1456,0.00469792906264192
50,60,1455,1456,0.00362108461656447
60,70,1455,1456,1.59716113204104e-05
0,10,1456,1456,2.62567069235292e-10
10,20,1456,1456,2.09534016870723e-10
20,30,1456,1456,1.519465043337e-10
30,40,1456,1456,2.04415330802267e-10
40,50,1456,1456,2.07633718265354e-10
50,60,1456,1456,1.60272229496641e-10
60,70,1456,1456,6.68939481151484e-13
0,10,1457,1456,2.40009411900211e-05
10,20,1457,1456,7.98088174847756e-06
20,30,1457,1456,3.39429243807384e-06
30,40,1457,1456,3.9860302753098e-06
40,50,1457,1456,3.85864726246411e-06
50,60,1457,1456,2.75710653072398e-06
60,70,1457,1456,1.1564448299242e-08
0,10,1415,1456,2.08837698612332e-12
10,20,1415,1456,1.66658718062498e-12
20,30,1415,1456,1.24583863016957e-12
30,40,1415,1456,1.74610930769355e-12
40,50,1415,1456,1.81804999474292e-12
50,60,1415,1456,1.43250737378174e-12
60,70,1415,1456,6.00801852619944e-15
0,10,1416,1456,7.99414468490871e-06
10,20,1416,1456,3.18988987806159e-06
20,30,1416,1456,1.59192349305237e-06
30,40,1416,1456,1.97805110020656e-06
40,50,1416,1456,1.98417565694638e-06
50,60,1416,1456,1.44714278764299e-06
60,70,1416,1456,6.16421058573581e-09
0,10,1417,1456,1.18012123029989e-16
10,20,1417,1456,4.98627804443907e-19
20,30,1417,1456,1.0887312904157e-19
30,40,1417,1456,8.20047266876066e-20
40,50,1417,1456,7.16162575291661e-20
50,60,1417,1456,4.97322099801799e-20
60,70,1417,1456,1.95346917000815e-22
0,10,1496,1457,2.02408015877102e-14
10,20,1496,1457,1.46601826993979e-14
20,30,1496,1457,2.08221404068081e-14
30,40,1496,1457,2.18125157404739e-14
40,50,1496,1457,4.1373343996173e-14
50,60,1496,1457,1.42505261214822e-13
60,70,1496,1457,7.96628373958278e-13
70,80,1496,1457,1.23062262521437e-13
0,10,1497,1457,4.9199813378003e-06
10,20,1497,1457,1.58611861863884e-06
20,30,1497,1457,1.84948050601408e-06
30,40,1497,1457,1.81612302789741e-06
40,50,1497,1457,3.16894399357072e-06
50,60,1497,1457,1.09273630416445e-05
60,70,1497,1457,5.80931543211347e-05
70,80,1497,1457,9.07232278360474e-06
80,90,1497,1457,1.84894287403791e-05
90,100,1497,1457,2.05134463728278e-06
100,110,1497,1457,2.2125653110274e-06
110,120,1497,1457,4.83683151742336e-07
120,130,1497,1457,9.6716938094053e-07
130,140,1497,1457,2.08538758558464e-07
140,150,1497,1457,5.8302892204565e-07
150,160,1497,1457,1.04981547804278e-07
160,170,1497,1457,3.97711862285033e-07
170,180,1497,1457,5.46465156045836e-08
180,190,1497,1457,2.87538492715555e-07
190,200,1497,1457,2.8282462299986e-08
200,210,1497,1457,2.12632282869104e-07
210,220,1497,1457,1.49831395705955e-08
220,230,1497,1457,1.55818719077426e-07
230,240,1497,1457,9.18443729484845e-09
240,250,1497,1457,1.08361408479474e-07
250,260,1497,1457,6.78524444731295e-09
260,270,1497,1457,6.57956850136046e-08
270,280,1497,1457,4.40119461091221e-09
280,290,1497,1457,2.75857181542899e-08
290,300,1497,1457,1.98451618031662e-09
300,310,1497,1457,1.53821504822494e-11
310,320,1497,1457,1.11773849890884e-19
320,330,1497,1457,1.79911790459568e-28
650,660,1497,1457,6.29502474721313e-37
660,670,1497,1457,7.21200139247892e-28
670,680,1497,1457,2.33285443974716e-19
680,690,1497,1457,2.28642476940795e-11
690,700,1497,1457,4.2272063403683e-10
700,710,1497,1457,4.59901934445888e-09
710,720,1497,1457,9.42286256193936e-10
720,730,1497,1457,1.11482792675509e-08
730,740,1497,1457,1.40820101854987e-09
740,750,1497,1457,1.7967575654205e-08
750,760,1497,1457,2.55384964686221e-09
760,770,1497,1457,2.44722016708902e-08
770,780,1497,1457,4.73179964653924e-09
780,790,1497,1457,3.07421140743177e-08
790,800,1497,1457,8.00405880129700e-09
800,810,1497,1457,3.73375093693835e-08
810,820,1497,1457,1.25099183145278e-08
820,830,1497,1457,4.56147825250846e-08
830,840,1497,1457,1.9065985195287e-08
840,850,1497,1457,5.96228091376675e-08
850,860,1497,1457,3.18252240569803e-08
860,870,1497,1457,9.93520213143808e-08
870,880,1497,1457,1.03373849184649e-07
880,890,1497,1457,9.4846454939143e-07
80,90,1498,1457,7.0734131547396e-15
90,100,1498,1457,3.43250547029655e-15
100,110,1498,1457,8.04150285656891e-15
110,120,1498,1457,2.15179507221972e-15
120,130,1498,1457,5.48815680686032e-15
130,140,1498,1457,1.27248631768428e-15
140,150,1498,1457,4.01513558511768e-15
150,160,1498,1457,7.46987754266525e-16
160,170,1498,1457,3.05316761654419e-15
170,180,1498,1457,4.26383241101771e-16
180,190,1498,1457,2.36741553951958e-15
190,200,1498,1457,2.34819343785463e-16
200,210,1498,1457,1.83878184201446e-15
210,220,1498,1457,1.30121553604631e-16
220,230,1498,1457,1.39751561677406e-15
230,240,1498,1457,8.25353473877404e-17
240,250,1498,1457,9.99690783582311e-16
250,260,1498,1457,6.26376592514397e-17
260,270,1498,1457,6.20821856318501e-16
270,280,1498,1457,4.152266196243e-17
280,290,1498,1457,2.65120161173191e-16
290,300,1498,1457,1.90617398158467e-17
300,310,1498,1457,1.50113892011279e-19
310,320,1498,1457,1.08988544492966e-27
320,330,1498,1457,1.77855468689997e-36
640,650,1498,1457,6.52057726660699e-45
650,660,1498,1457,9.21987366654313e-36
660,670,1498,1457,3.41016451928987e-27
670,680,1498,1457,3.58767720772588e-19
680,690,1498,1457,6.69994962546781e-18
690,700,1498,1457,7.19469084962079e-17
700,710,1498,1457,1.37884211565059e-17
710,720,1498,1457,1.60782784183675e-16
720,730,1498,1457,1.93945326335017e-17
730,740,1498,1457,2.43244157738042e-16
740,750,1498,1457,3.07459616664378e-17
750,760,1498,1457,3.1455641877695e-16
760,770,1498,1457,5.1862969209875e-17
770,780,1498,1457,3.77582034145396e-16
780,790,1498,1457,8.36142684485116e-17
790,800,1498,1457,4.38743881634755e-16
800,810,1498,1457,1.26815000561233e-16
810,820,1498,1457,5.09062223961943e-16
820,830,1498,1457,1.86404841580743e-16
830,840,1498,1457,6.14078658087868e-16
840,850,1498,1457,2.83553318909779e-16
850,860,1498,1457,8.51868788592668e-16
860,870,1498,1457,5.35124173091888e-16
870,880,1498,1457,2.38581282332836e-15
880,890,1498,1457,5.66121426020857e-15
0,10,1456,1457,7.37997200670047e-06
10,20,1456,1457,3.77309883367835e-06
20,30,1456,1457,5.09356359779718e-06
30,40,1456,1457,5.28892098149782e-06
40,50,1456,1457,9.51138345914649e-06
50,60,1456,1457,3.34095898070997e-05
60,70,1456,1457,0.000179626703626073
70,80,1456,1457,2.83376228506141e-05
0,10,1457,1457,2.0376899743567e-14
10,20,1457,1457,4.3410011080424e-15
20,30,1457,1457,3.43696931276655e-15
30,40,1457,1457,3.11522619139494e-15
40,50,1457,1457,5.33920095679296e-15
50,60,1457,1457,1.73604824545891e-14
60,70,1457,1457,9.38003303810367e-14
70,80,1457,1457,1.40642512173721e-14
80,90,1457,1457,1.03244146023827e-14
90,100,1457,1457,9.53849172948846e-16
100,110,1457,1457,7.34185320691765e-16
110,120,1457,1457,1.31431498073395e-16
120,130,1457,1457,2.85181654699441e-16
130,140,1457,1457,5.85857548637523e-17
140,150,1457,1457,1.77175069824074e-16
150,160,1457,1457,3.15259522691469e-17
160,170,1457,1457,1.26936387926613e-16
170,180,1457,1457,1.73577549706572e-17
180,190,1457,1457,9.57632240288215e-17
190,200,1457,1457,9.38369970043484e-18
200,210,1457,1457,7.32534173563439e-17
210,220,1457,1457,5.14190943760741e-18
220,230,1457,1457,5.51329409715507e-17
230,240,1457,1457,3.23677664143346e-18
240,250,1457,1457,3.91668340223646e-17
250,260,1457,1457,2.44272717696762e-18
260,270,1457,1457,2.41960015356684e-17
270,280,1457,1457,1.61222259615893e-18
280,290,1457,1457,1.02897748568028e-17
290,300,1457,1457,7.37488390815817e-19
300,310,1457,1457,5.80610084625787e-21
310,320,1457,1457,4.20408339782668e-29
320,330,1457,1457,6.85889590522167e-38
650,660,1457,1457,2.31764245909776e-37
660,670,1457,1457,1.4269902968604e-28
670,680,1457,1457,1.93804024019533e-20
680,690,1457,1457,3.47987742810913e-19
690,700,1457,1457,3.38890851247128e-18
700,710,1457,1457,6.82796149738116e-19
710,720,1457,1457,7.3291549067448e-18
720,730,1457,1457,9.23213315482594e-19
730,740,1457,1457,1.0795146779618e-17
740,750,1457,1457,1.08408312061168e-18
750,760,1457,1457,1.36527051239573e-17
760,770,1457,1457,1.46436046603608e-18
770,780,1457,1457,1.60846510811111e-17
780,790,1457,1457,2.24085960575759e-18
790,800,1457,1457,1.83961954797364e-17
800,810,1457,1457,3.49626387807009e-18
810,820,1457,1457,2.10573824369051e-17
820,830,1457,1457,5.38907643550666e-18
830,840,1457,1457,2.5106852128366e-17
840,850,1457,1457,8.57951361685807e-18
850,860,1457,1457,3.4478899222516e-17
860,870,1457,1457,1.68274588289378e-17
870,880,1457,1457,9.57188761308291e-17
880,890,1457,1457,1.83703108975171e-16
80,90,1458,1457,2.28856865505517e-08
90,100,1458,1457,2.73313506537851e-07
100,110,1458,1457,8.06192034392662e-07
110,120,1458,1457,2.83209298216135e-07
120,130,1458,1457,6.87365826869762e-07
130,140,1458,1457,1.81923565544726e-07
140,150,1458,1457,5.65220507715889e-07
150,160,1458,1457,1.1445083769063e-07
160,170,1458,1457,4.64398623802933e-07
170,180,1458,1457,6.89286109309431e-08
180,190,1458,1457,3.80510800440025e-07
190,200,1458,1457,3.95409771042941e-08
200,210,1458,1457,3.07913266017059e-07
210,220,1458,1457,2.26103825260619e-08
220,230,1458,1457,2.41510325443425e-07
230,240,1458,1457,1.47003463240795e-08
240,250,1458,1457,1.77110568625554e-07
250,260,1458,1457,1.13797398232567e-08
260,270,1458,1457,1.12217384168446e-07
270,280,1458,1457,7.66674681237272e-09
280,290,1458,1457,4.87179450406433e-08
290,300,1458,1457,3.56701606611054e-09
300,310,1458,1457,2.79649352483223e-11
310,320,1458,1457,2.06244695520402e-19
320,330,1458,1457,3.35157156583373e-28
640,650,1458,1457,1.81675025579272e-27
650,660,1458,1457,1.10857762050885e-18
660,670,1458,1457,1.51980246556247e-10
670,680,1458,1457,2.69970288161987e-09
680,690,1458,1457,2.65333599518084e-08
690,700,1458,1457,4.86248880061842e-09
700,710,1458,1457,5.27576997469635e-08
710,720,1458,1457,6.18139003124093e-09
720,730,1458,1457,7.31478480257277e-08
730,740,1458,1457,6.91934655192456e-09
740,750,1458,1457,8.82792616609212e-08
750,760,1458,1457,8.62175085624759e-09
760,770,1458,1457,1.00055501185198e-07
770,780,1458,1457,1.22028543665699e-08
780,790,1458,1457,1.10541219672981e-07
790,800,1458,1457,1.80043514653647e-08
800,810,1458,1457,1.22099568385463e-07
810,820,1458,1457,2.64491191736292e-08
820,830,1458,1457,1.38700050058982e-07
830,840,1458,1457,3.92585905542692e-08
840,850,1458,1457,1.71210701872273e-07
850,860,1458,1457,6.48912256326587e-08
860,870,1458,1457,2.72502774560588e-07
870,880,1458,1457,2.10374796101795e-07
880,890,1458,1457,2.50614165704698e-06
0,10,1416,1457,5.39821878532989e-17
10,20,1416,1457,1.3800135583421e-17
20,30,1416,1457,1.28208621868054e-17
30,40,1416,1457,1.22957533117693e-17
40,50,1416,1457,2.18368477874042e-17
50,60,1416,1457,7.24750076364834e-17
60,70,1416,1457,3.97672498736903e-16
70,80,1416,1457,5.99450726381172e-17
0,10,1417,1457,4.17034936795259e-10
10,20,1417,1457,1.1288896532885e-12
20,30,1417,1457,4.58863044934442e-13
30,40,1417,1457,2.66761934378243e-13
40,50,1417,1457,4.12466602928537e-13
50,60,1417,1457,1.30341280073749e-12
60,70,1417,1457,6.59510919586871e-12
70,80,1417,1457,1.00182818173103e-12
80,90,1418,1457,9.8795002256673e-25
90,100,1418,1457,4.21306181286751e-21
100,110,1418,1457,3.08405837134514e-19
110,120,1418,1457,1.25529497927597e-19
120,130,1418,1457,4.07472249192202e-19
130,140,1418,1457,9.88487839056e-20
140,150,1418,1457,3.60775918586138e-19
150,160,1418,1457,7.03389166029655e-20
160,170,1418,1457,3.16337502278278e-19
170,180,1418,1457,4.60168570222666e-20
180,190,1418,1457,2.73403851326148e-19
190,200,1418,1457,2.80189631522091e-20
200,210,1418,1457,2.30776452748374e-19
210,220,1418,1457,1.67570378661858e-20
220,230,1418,1457,1.87155621558312e-19
230,240,1418,1457,1.12814150413469e-20
240,250,1418,1457,1.40972564393036e-19
250,260,1418,1457,8.9791595850079e-21
260,270,1418,1457,9.12832784825015e-20
270,280,1418,1457,6.18737046893027e-21
280,290,1418,1457,4.03435941916903e-20
290,300,1418,1457,2.93258036597546e-21
300,310,1418,1457,2.35028076997058e-23
310,320,1418,1457,1.72188932682016e-31
320,330,1418,1457,2.85165606308518e-40
640,650,1418,1457,1.3487170119102e-30
650,660,1418,1457,3.1642812292919e-22
660,670,1418,1457,5.35539110777493e-21
670,680,1418,1457,4.64828168581651e-20
680,690,1418,1457,8.26639577884689e-21
690,700,1418,1457,8.02008001652616e-20
700,710,1418,1457,9.3866258896786e-21
710,720,1418,1457,1.0075073112998e-19
720,730,1418,1457,9.63173376338503e-21
730,740,1418,1457,1.12746517629124e-19
740,750,1418,1457,9.52449455796715e-21
750,760,1418,1457,1.20094576534784e-19
760,770,1418,1457,1.04098359565644e-20
770,780,1418,1457,1.25627790956394e-19
780,790,1418,1457,1.31401993954477e-20
790,800,1418,1457,1.31647209389962e-19
800,810,1418,1457,1.81774247738393e-20
810,820,1418,1457,1.4092750666116e-19
820,830,1418,1457,2.63186918936309e-20
830,840,1418,1457,1.5939501659018e-19
840,850,1418,1457,4.06616089117389e-20
850,860,1418,1457,2.09808622645227e-19
860,870,1418,1457,7.86983939055123e-20
870,880,1418,1457,5.62648808288626e-19
880,890,1418,1457,8.54967462017432e-19
70,80,1497,1458,2.65093789976195e-11
80,90,1497,1458,1.07682238526168e-11
90,100,1497,1458,6.9415913758118e-12
100,110,1497,1458,1.12460646022908e-12
110,120,1497,1458,1.95667787067458e-12
120,130,1497,1458,4.17409932224682e-13
130,140,1497,1458,1.04985662764574e-12
140,150,1497,1458,2.06633786897511e-13
150,160,1497,1458,6.91534385781108e-13
160,170,1497,1458,1.11340974871041e-13
170,180,1497,1458,4.99523261115459e-13
180,190,1497,1458,6.11574604047064e-14
190,200,1497,1458,3.78582231770956e-13
200,210,1497,1458,3.3742278088533e-14
210,220,1497,1458,2.92860168049611e-13
220,230,1497,1458,1.95612186984816e-14
230,240,1497,1458,2.25091736276039e-13
240,250,1497,1458,1.31991670497347e-14
250,260,1497,1458,1.65340384473924e-13
260,270,1497,1458,1.03018671205754e-14
270,280,1497,1458,1.07422917012094e-13
280,290,1497,1458,7.15341479000483e-15
290,300,1497,1458,4.93252993134121e-14
300,310,1497,1458,3.53353477100567e-15
310,320,1497,1458,2.76880782341136e-17
320,330,1497,1458,2.00353930041525e-25
330,340,1497,1458,3.25431300625029e-34
650,660,1497,1458,8.11450992888592e-43
660,670,1497,1458,9.20575035262175e-34
670,680,1497,1458,3.00717268547114e-25
680,690,1497,1458,2.91456910316334e-17
690,700,1497,1458,5.44715736005651e-16
700,710,1497,1458,5.85105738401506e-15
710,720,1497,1458,1.21304871039036e-15
720,730,1497,1458,1.41421342389337e-14
730,740,1497,1458,1.80932012611698e-15
740,750,1497,1458,2.26922958741285e-14
750,760,1497,1458,3.27001062506075e-15
760,770,1497,1458,3.06964480015143e-14
770,780,1497,1458,6.0237952010419e-15
780,790,1497,1458,3.81424532638885e-14
790,800,1497,1458,1.00906244415909e-14
800,810,1497,1458,4.5483850859724e-14
810,820,1497,1458,1.54903538582143e-14
820,830,1497,1458,5.37157830999033e-14
830,840,1497,1458,2.27201118991393e-14
840,850,1497,1458,6.53426772180871e-14
850,860,1497,1458,3.4089174853733e-14
860,870,1497,1458,9.02017808498386e-14
870,880,1497,1458,6.10798121258442e-14
880,890,1497,1458,2.33507981033826e-13
80,90,1498,1458,0.0021558420849723
90,100,1498,1458,0.00607853596200786
100,110,1498,1458,0.00213899137430824
110,120,1498,1458,0.00455540107623859
120,130,1498,1458,0.00123952157147557
130,140,1498,1458,0.00335246050065249
140,150,1498,1458,0.000744695602001055
150,160,1498,1458,0.00257502605906226
160,170,1498,1458,0.000447305728668633
170,180,1498,1458,0.00203967374476996
180,190,1498,1458,0.000263508896825374
190,200,1498,1458,0.00164491786796293
200,210,1498,1458,0.000152701302960945
210,220,1498,1458,0.00133098775507459
220,230,1498,1458,9.18121772220243e-05
230,240,1498,1458,0.00105855717256468
240,250,1498,1458,6.37242760298249e-05
250,260,1498,1458,0.000798759989649054
260,270,1498,1458,5.08689609632148e-05
270,280,1498,1458,0.000530369931436257
280,290,1498,1458,3.59781813555369e-05
290,300,1498,1458,0.000247939065701305
300,310,1498,1458,1.80459826931016e-05
310,320,1498,1458,1.41286541464593e-07
320,330,1498,1458,1.03650834126747e-15
330,340,1498,1458,1.68193583637683e-24
640,650,1498,1458,4.35988773775471e-33
650,660,1498,1458,6.21952420574105e-24
660,670,1498,1458,2.27795982672087e-15
670,680,1498,1458,2.420200943656e-07
680,690,1498,1458,4.46947297595486e-06
690,700,1498,1458,4.85172246172749e-05
700,710,1498,1458,9.18017582449955e-06
710,720,1498,1458,0.000108318407519324
720,730,1498,1458,1.28751937250911e-05
730,740,1498,1458,0.000163553753716579
740,750,1498,1458,2.0320967187606e-05
750,760,1498,1458,0.000210775305780988
760,770,1498,1458,3.40439384380178e-05
770,780,1498,1458,0.000251548950878537
780,790,1498,1458,5.42903479789296e-05
790,800,1498,1458,0.000289458417380854
800,810,1498,1458,8.08443824807712e-05
810,820,1498,1458,0.000329871711137402
820,830,1498,1458,0.000114873758046673
830,840,1498,1458,0.000382950425534718
840,850,1498,1458,0.000162624720521105
850,860,1498,1458,0.000477512850578058
860,870,1498,1458,0.000254249619867975
870,880,1498,1458,0.000737718562240175
880,890,1498,1458,0.000729386222713523
90,100,1499,1458,1.82851572802046e-12
100,110,1499,1458,9.93834300647339e-13
110,120,1499,1458,3.97871394362615e-12
120,130,1499,1458,1.26841938265597e-12
130,140,1499,1458,4.31843892005196e-12
140,150,1499,1458,1.02591199955416e-12
150,160,1499,1458,4.0298948586258e-12
160,170,1499,1458,7.2413252420403e-13
170,180,1499,1458,3.59192212002611e-12
180,190,1499,1458,4.72799851081684e-13
190,200,1499,1458,3.13706780431475e-12
200,210,1499,1458,2.94397180019176e-13
210,220,1499,1458,2.68908923973555e-12
220,230,1499,1458,1.86695675633971e-13
230,240,1499,1458,2.23445081043285e-12
240,250,1499,1458,1.35031107112617e-13
250,260,1499,1458,1.74517552768245e-12
260,270,1499,1458,1.11391272014295e-13
270,280,1499,1458,1.19148710579566e-12
280,290,1499,1458,8.09248609821105e-14
290,300,1499,1458,5.69919621545469e-13
300,310,1499,1458,4.15042803106622e-14
310,320,1499,1458,3.31051875843345e-16
320,330,1499,1458,2.42896166830873e-24
330,340,1499,1458,4.00538209465858e-33
630,640,1499,1458,5.79908264816558e-42
640,650,1499,1458,1.70986052098967e-32
650,660,1499,1458,8.60920128343231e-24
660,670,1499,1458,1.0771904391348e-15
670,680,1499,1458,2.02370680854648e-14
680,690,1499,1458,2.20290512960646e-13
690,700,1499,1458,3.70445366743719e-14
700,710,1499,1458,4.36694942877601e-13
710,720,1499,1458,4.78076821533075e-14
720,730,1499,1458,6.04113863324718e-13
730,740,1499,1458,6.65801330640903e-14
740,750,1499,1458,7.27302079241585e-13
750,760,1499,1458,1.00094519075016e-13
760,770,1499,1458,8.20906163263479e-13
770,780,1499,1458,1.49172839003395e-13
780,790,1499,1458,8.99807683430231e-13
790,800,1499,1458,2.13174594958433e-13
800,810,1499,1458,9.78889756178841e-13
810,820,1499,1458,2.93770871065291e-13
820,830,1499,1458,1.0782688879391e-12
830,840,1499,1458,4.00645629480423e-13
840,850,1499,1458,1.24243737124927e-12
850,860,1499,1458,5.71924013869518e-13
860,870,1499,1458,1.64291366206274e-12
870,880,1499,1458,9.89753049275856e-13
880,890,1499,1458,4.10837031132798e-12
70,80,1457,1458,0.000171054165973943
80,90,1457,1458,2.50277609585859e-05
90,100,1457,1458,1.34349514669434e-05
100,110,1457,1458,1.55326712934782e-06
110,120,1457,1458,2.21306317454079e-06
120,130,1457,1458,5.12292271795841e-07
130,140,1457,1458,1.22764053671686e-06
140,150,1457,1458,2.61366443487519e-07
150,160,1457,1458,8.6438058165763e-07
160,170,1457,1458,1.47913764697486e-07
170,180,1457,1458,6.60423889341071e-07
180,190,1457,1458,8.47789805204739e-08
190,200,1457,1458,5.22821081411791e-07
200,210,1457,1458,4.83848131474488e-08
210,220,1457,1458,4.18328916222189e-07
220,230,1457,1458,2.88086839062177e-08
230,240,1457,1458,3.30183760137521e-07
240,250,1457,1458,1.98575804878404e-08
250,260,1457,1458,2.4775611882938e-07
260,270,1457,1458,1.57687807336139e-08
270,280,1457,1458,1.63789988486708e-07
280,290,1457,1458,1.11063400377202e-08
290,300,1457,1458,7.62967876864662e-08
300,310,1457,1458,5.55153226591701e-09
310,320,1457,1458,4.33470858762460e-11
320,330,1457,1458,3.17927746582323e-19
330,340,1457,1458,5.14686856228962e-28
650,660,1457,1458,1.24350424645274e-27
660,670,1457,1458,7.58159168505999e-19
670,680,1457,1458,1.03984712790091e-10
680,690,1457,1458,1.84636418540194e-09
690,700,1457,1458,1.81765852998763e-08
700,710,1457,1458,3.61573143135526e-09
710,720,1457,1458,3.92722030531409e-08
720,730,1457,1458,4.87466926919402e-09
730,740,1457,1458,5.77318256897865e-08
740,750,1457,1458,5.69885382714646e-09
750,760,1457,1458,7.27626535197263e-08
760,770,1457,1458,7.64537966539979e-09
770,780,1457,1458,8.52298011011847e-08
780,790,1457,1458,1.15724555391175e-08
790,800,1457,1458,9.65321030597275e-08
800,810,1457,1458,1.77276866007437e-08
810,820,1457,1458,1.08529356890713e-07
820,830,1457,1458,2.64147573907586e-08
830,840,1457,1458,1.24531568796525e-07
