"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,653,692,4.60874124368229e-06
880,890,653,692,5.34823796374286e-06
610,620,732,693,4.58789359730544e-15
620,630,732,693,4.43889948643053e-13
630,640,732,693,3.66373142438405e-12
640,650,732,693,1.54367662398993e-11
650,660,732,693,4.60868008669029e-11
660,670,732,693,1.11170321168088e-10
670,680,732,693,2.31776837441661e-10
680,690,732,693,4.34535794215305e-10
690,700,732,693,7.51411270569423e-10
700,710,732,693,1.21935018207898e-09
710,720,732,693,1.87983397441936e-09
720,730,732,693,2.7783705893762e-09
730,740,732,693,3.96395318525997e-09
740,750,732,693,5.48850433620478e-09
750,760,732,693,7.40631869083141e-09
760,770,732,693,9.77351287360538e-09
770,780,732,693,1.26474884244535e-08
780,790,732,693,1.60864116063792e-08
790,800,732,693,2.01487129489656e-08
800,810,732,693,2.48926096206871e-08
810,820,732,693,3.03756554913124e-08
820,830,732,693,3.66543269224955e-08
830,840,732,693,4.37836512390161e-08
840,850,732,693,5.18168358121595e-08
850,860,732,693,6.080447805074e-08
860,870,732,693,7.07905189464999e-08
870,880,732,693,8.17874738865231e-08
880,890,732,693,9.36278183247913e-08
600,610,733,693,3.5945261310808e-20
610,620,733,693,1.53391710016762e-17
620,630,733,693,8.00945343529957e-17
630,640,733,693,2.42249267528648e-16
640,650,733,693,5.60813467165916e-16
650,660,733,693,1.10377273099826e-15
660,670,733,693,1.94624843166852e-15
670,680,733,693,3.16884238547944e-15
680,690,733,693,4.85614836076451e-15
690,700,733,693,7.09541893159979e-15
700,710,733,693,9.97537653634907e-15
710,720,733,693,1.35851573205406e-14
720,730,733,693,1.80133761518689e-14
730,740,733,693,2.33473011745322e-14
740,750,733,693,2.96721264257843e-14
750,760,733,693,3.70703313888878e-14
760,770,733,693,4.56211169660954e-14
770,780,733,693,5.53999083601897e-14
780,790,733,693,6.64779170182911e-14
790,800,733,693,7.89217565931033e-14
800,810,733,693,9.27931125945172e-14
810,820,733,693,1.08148472957119e-13
820,830,733,693,1.25038935951263e-13
830,840,733,693,1.43510103961843e-13
840,850,733,693,1.6360191548685e-13
850,860,733,693,1.85347158541063e-13
860,870,733,693,2.0876060388006e-13
870,880,733,693,2.33770836725342e-13
880,890,733,693,2.59820138127509e-13
590,600,734,693,8.10280884449894e-15
600,610,734,693,3.25136485489009e-10
610,620,734,693,2.42847730425242e-09
620,630,734,693,8.07246066756635e-09
630,640,734,693,1.88685506372988e-08
640,650,734,693,3.61441775695007e-08
650,660,734,693,6.09347730632862e-08
660,670,734,693,9.40175255641706e-08
670,680,734,693,1.35953903484862e-07
680,690,734,693,1.87129170275787e-07
690,700,734,693,2.47785647694113e-07
700,710,734,693,3.18049659693794e-07
710,720,734,693,3.97953076049342e-07
720,730,734,693,4.87450522485894e-07
730,740,734,693,5.86433191636203e-07
740,750,734,693,6.94739995953901e-07
750,760,734,693,8.12166627408507e-07
760,770,734,693,9.38472950713082e-07
770,780,734,693,1.07338905830344e-06
780,790,734,693,1.21662025264466e-06
790,800,734,693,1.36785119224184e-06
800,810,734,693,1.52674944286761e-06
810,820,734,693,1.69296871560428e-06
820,830,734,693,1.86615211594264e-06
830,840,734,693,2.04593550566431e-06
840,850,734,693,2.23194891705321e-06
850,860,734,693,2.42380014050274e-06
860,870,734,693,2.6209442593707e-06
870,880,734,693,2.82189146341025e-06
880,890,734,693,3.01973351724496e-06
610,620,692,693,5.66869479096787e-22
620,630,692,693,2.42910235268652e-19
630,640,692,693,1.56185570251391e-18
640,650,692,693,5.62675678596325e-18
650,660,692,693,1.51154918910711e-17
660,670,692,693,3.38357375109337e-17
670,680,692,693,6.68012151240088e-17
680,690,692,693,1.20269218474998e-16
690,700,692,693,2.01745098608177e-16
700,710,692,693,3.19958850819897e-16
710,720,692,693,4.84818423417497e-16
720,730,692,693,7.07343850028895e-16
730,740,692,693,9.99585802986198e-16
740,750,692,693,1.37453168328745e-15
750,760,692,693,1.84600191140493e-15
760,770,692,693,2.42853867359465e-15
770,780,692,693,3.13728902701636e-15
780,790,692,693,3.98788400242601e-15
790,800,692,693,4.99631521595006e-15
800,810,692,693,6.17881059780664e-15
810,820,692,693,7.55171128700968e-15
820,830,692,693,9.13135252275767e-15
830,840,692,693,1.09339510950629e-14
840,850,692,693,1.29754896461922e-14
850,860,692,693,1.52714929797333e-14
860,870,692,693,1.78359796103034e-14
870,880,692,693,2.06751541772321e-14
880,890,692,693,2.37495549125814e-14
600,610,693,693,7.70335770163911e-15
610,620,693,693,3.09144547076561e-10
620,630,693,693,2.84319901606715e-09
630,640,693,693,1.15057694546453e-08
640,650,693,693,3.19844686202023e-08
650,660,693,693,7.13784515278844e-08
660,670,693,693,1.37817661739518e-07
670,680,693,693,2.401278947044e-07
680,690,693,693,3.87553386421163e-07
690,700,693,693,5.89533219908864e-07
700,710,693,693,8.55523393232688e-07
710,720,693,693,1.19485610003172e-06
720,730,693,693,1.61662882904843e-06
730,740,693,693,2.1296172006051e-06
740,750,693,693,2.74220664873371e-06
750,760,693,693,3.46233903742524e-06
760,770,693,693,4.29747108472489e-06
770,780,693,693,5.25454211227948e-06
780,790,693,693,6.33994920787384e-06
790,800,693,693,7.55952846567465e-06
800,810,693,693,8.9185416557806e-06
810,820,693,693,1.04216685797407e-05
820,830,693,693,1.20730063903458e-05
830,840,693,693,1.38760764824114e-05
840,850,693,693,1.58338244878287e-05
850,860,693,693,1.79484914579633e-05
860,870,693,693,2.02205751293034e-05
870,880,693,693,2.26422407436862e-05
880,890,693,693,2.51586020748451e-05
590,600,694,693,2.03617831938469e-25
600,610,694,693,1.91920125609803e-18
610,620,694,693,2.9985815702407e-16
620,630,694,693,1.18136759084654e-15
630,640,694,693,2.91893527620787e-15
640,650,694,693,5.76819738525214e-15
650,660,694,693,9.96682894282992e-15
660,670,694,693,1.57339012130748e-14
670,680,694,693,2.32696147181743e-14
680,690,694,693,3.27553300305751e-14
690,700,694,693,4.43538300617686e-14
700,710,694,693,5.82097576919098e-14
710,720,694,693,7.44501812383132e-14
720,730,694,693,9.31852476659617e-14
730,740,694,693,1.14508889837127e-13
740,750,694,693,1.38499559723241e-13
750,760,694,693,1.65220964638973e-13
760,770,694,693,1.94722788572773e-13
770,780,694,693,2.27041386119634e-13
780,790,694,693,2.62200443220911e-13
790,800,694,693,3.00211608245884e-13
800,810,694,693,3.41075110947515e-13
810,820,694,693,3.84780407397755e-13
820,830,694,693,4.31306910308669e-13
830,840,694,693,4.80624823533151e-13
840,850,694,693,5.32695587499443e-13
850,860,694,693,5.87468032485997e-13
860,870,694,693,6.44846106192724e-13
870,880,694,693,7.04488578812299e-13
880,890,694,693,7.64659684093026e-13
610,620,652,693,4.20862768320669e-19
620,630,652,693,1.68910604575949e-14
630,640,652,693,1.59697679068465e-13
640,650,652,693,6.64526483205592e-13
650,660,652,693,1.88955707548532e-12
660,670,652,693,4.29355592798297e-12
670,680,652,693,8.41097372928138e-12
680,690,652,693,1.48289520223431e-11
690,700,652,693,2.41678378204559e-11
700,710,652,693,3.70652858206275e-11
710,720,652,693,5.41635108591489e-11
720,730,652,693,7.60991455236099e-11
730,740,652,693,1.03495197636468e-10
740,750,652,693,1.36954682423952e-10
750,760,652,693,1.77055584776871e-10
760,770,652,693,2.2434687629867e-10
770,780,652,693,2.79345369076076e-10
780,790,652,693,3.42533236804685e-10
790,800,652,693,4.14356079538095e-10
800,810,652,693,4.95221457986879e-10
810,820,652,693,5.85497884611348e-10
820,830,652,693,6.8551432751514e-10
830,840,652,693,7.95560255929128e-10
840,850,652,693,9.15885388723592e-10
850,860,652,693,1.04669198720349e-09
860,870,652,693,1.18807338803971e-09
870,880,652,693,1.33962168711057e-09
880,890,652,693,1.49810760432802e-09
600,610,653,693,3.09772677374144e-27
610,620,653,693,2.9199803452273e-20
620,630,653,693,4.58988460023673e-18
630,640,653,693,2.22711932501526e-17
640,650,653,693,6.52382994786519e-17
650,660,653,693,1.48714358197852e-16
660,670,653,693,2.90472101926509e-16
670,680,653,693,5.10346063561481e-16
680,690,653,693,8.29772961104929e-16
690,700,653,693,1.27136504163437e-15
700,710,653,693,1.85851902949654e-15
710,720,653,693,2.61506165415344e-15
720,730,653,693,3.56493145718199e-15
730,740,653,693,4.73189562348519e-15
740,750,653,693,6.13929989287269e-15
750,760,653,693,7.8098491451543e-15
760,770,653,693,9.76541599369384e-15
770,780,653,693,1.20268746724268e-14
780,790,653,693,1.46139576992165e-14
790,800,653,693,1.75451333394573e-14
800,810,653,693,2.08375029521271e-14
810,820,653,693,2.45067190939926e-14
820,830,653,693,2.85669275325794e-14
830,840,653,693,3.3030734741763e-14
840,850,653,693,3.79091663277388e-14
850,860,653,693,4.32113215145176e-14
860,870,653,693,4.8941820875534e-14
870,880,653,693,5.50846791551132e-14
880,890,653,693,6.150816485818e-14
600,610,654,693,6.77931480609283e-15
610,620,654,693,2.52562518351913e-10
620,630,654,693,1.18359367249904e-09
630,640,654,693,3.2549543308965e-09
640,650,654,693,6.90745987060131e-09
650,660,654,693,1.25394354065214e-08
660,670,654,693,2.05006910206243e-08
670,680,654,693,3.10929989352862e-08
680,690,654,693,4.45731293501501e-08
690,700,654,693,6.11567213302684e-08
700,710,654,693,8.10222512185717e-08
710,720,654,693,1.04314796708476e-07
720,730,654,693,1.31149485278387e-07
730,740,654,693,1.61614597558797e-07
740,750,654,693,1.9577433028715e-07
750,760,654,693,2.33671237050602e-07
760,770,654,693,2.75328370351613e-07
770,780,654,693,3.20751151533144e-07
780,790,654,693,3.69928999107926e-07
790,800,654,693,4.22836753781024e-07
800,810,654,693,4.79435953001452e-07
810,820,654,693,5.39676031792057e-07
820,830,654,693,6.03495551430935e-07
830,840,654,693,6.70823495769778e-07
840,850,654,693,7.41579958716908e-07
850,860,654,693,8.15670824342113e-07
860,870,654,693,8.92943142052615e-07
870,880,654,693,9.72909161100437e-07
880,890,654,693,1.05316765558703e-06
600,610,733,694,3.85313232972663e-12
610,620,733,694,1.6404062843889e-09
620,630,733,694,8.54387537794575e-09
630,640,733,694,2.57713938069415e-08
640,650,733,694,5.94885763182716e-08
650,660,733,694,1.16720148952404e-07
660,670,733,694,2.05126349567269e-07
670,680,733,694,3.32798236590375e-07
680,690,733,694,5.08069925028905e-07
690,700,733,694,7.39346386881377e-07
700,710,733,694,1.03494545765477e-06
710,720,733,694,1.40295262580608e-06
720,730,733,694,1.85108712385478e-06
730,740,733,694,2.38657779577291e-06
740,750,733,694,3.01604718279828e-06
750,760,733,694,3.74540224651836e-06
760,770,733,694,4.57973013309604e-06
770,780,733,694,5.52319737846362e-06
780,790,733,694,6.57895097099445e-06
790,800,733,694,7.74901975101987e-06
800,810,733,694,9.0342147957435e-06
810,820,733,694,1.04340278509999e-05
820,830,733,694,1.19465278367306e-05
830,840,733,694,1.35682576574939e-05
840,850,733,694,1.52941384993135e-05
850,860,733,694,1.7117399723293e-05
860,870,733,694,1.90295759598052e-05
870,880,733,694,2.10206602093558e-05
880,890,733,694,2.30795841555597e-05
590,600,734,694,1.10368907883014e-22
600,610,734,694,4.41900871621913e-18
610,620,734,694,3.29283869307431e-17
620,630,734,694,1.09180438377896e-16
630,640,734,694,2.5450765437585e-16
640,650,734,694,4.86116497966507e-16
650,660,734,694,8.16992825166386e-16
660,670,734,694,1.2563737807781e-15
670,680,734,694,1.81033493118338e-15
680,690,734,694,2.4823322250063e-15
690,700,734,694,3.27365517514467e-15
700,710,734,694,4.18379091104107e-15
710,720,734,694,5.21071202476901e-15
720,730,734,694,6.35110297113873e-15
730,740,734,694,7.60053783137264e-15
740,750,734,694,8.95361949894752e-15
750,760,734,694,1.04040878386416e-14
760,770,734,694,1.1944902378272e-14
770,780,734,694,1.35683036136286e-14
780,790,734,694,1.52658559657287e-14
790,800,734,694,1.70284747657657e-14
800,810,734,694,1.88464393616148e-14
810,820,734,694,2.07093946694504e-14
820,830,734,694,2.26063446046341e-14
830,840,734,694,2.45256436749178e-14
840,850,734,694,2.64549994640834e-14
850,860,734,694,2.83815126360084e-14
860,870,734,694,3.0291809928729e-14
870,880,734,694,3.21723806496595e-14
880,890,734,694,3.40103155617728e-14
580,590,735,694,1.36072563154221e-15
590,600,735,694,1.27984745436459e-08
600,610,735,694,1.9824635755668e-06
610,620,735,694,5.8694828889955e-06
620,630,735,694,1.15828985081184e-05
630,640,735,694,1.90230794357997e-05
640,650,735,694,2.8084482988362e-05
650,660,735,694,3.86573411739722e-05
660,670,735,694,5.0629050903087e-05
670,680,735,694,6.38853080779293e-05
680,690,735,694,7.83110166141707e-05
690,700,735,694,9.37910004166331e-05
700,710,735,694,0.000110210542598541
710,720,735,694,0.000127455772838702
720,730,735,694,0.000145413920816355
730,740,735,694,0.000163973451097593
740,750,735,694,0.000183024092618921
750,760,735,694,0.000202456773997215
760,770,735,694,0.000222163474305623
770,780,735,694,0.000242036997777166
780,790,735,694,0.000261970680356298
790,800,735,694,0.000281858036624965
800,810,735,694,0.000301592358498532
810,820,735,694,0.000321066284602543
820,830,735,694,0.000340171376454837
830,840,735,694,0.000358797775093402
840,850,735,694,0.000376834091574927
850,860,735,694,0.000394167851091014
860,870,735,694,0.000410687146217573
870,880,735,694,0.000426284774617162
880,890,735,694,0.000440867078192602
600,610,693,694,1.77371027889772e-24
610,620,693,694,7.10135894199438e-20
620,630,693,694,6.51462802653373e-19
630,640,693,694,2.6291867889871e-18
640,650,693,694,7.28760156250108e-18
650,660,693,694,1.62130093735008e-17
660,670,693,694,3.12002728500568e-17
670,680,693,694,5.41693133125485e-17
680,690,693,694,8.70950386863852e-17
690,700,693,694,1.31949738487526e-16
700,710,693,694,1.9065596313688e-16
710,720,693,694,2.65047845456989e-16
720,730,693,694,3.56839071042051e-16
730,740,693,694,4.67596008122158e-16
740,750,693,694,5.98714779537702e-16
750,760,693,694,7.5140127835796e-16
760,770,693,694,9.26653297322802e-16
770,780,693,694,1.12524407080998e-15
780,790,693,694,1.34770662841046e-15
790,800,693,694,1.59431844504168e-15
800,810,693,694,1.86508596275342e-15
810,820,693,694,2.15972868729115e-15
820,830,693,694,2.47766279571592e-15
830,840,693,694,2.81798467502921e-15
840,850,693,694,3.17945586024976e-15
850,860,693,694,3.56049312525423e-15
860,870,693,694,3.9591723645287e-15
870,880,693,694,4.37326468832597e-15
880,890,693,694,4.80034018155885e-15
590,600,694,694,1.29120922925178e-15
600,610,694,694,1.21436525104895e-08
610,620,694,694,1.89287500178131e-06
620,630,694,694,7.43864117236684e-06
630,640,694,694,1.8329745408838e-05
640,650,694,694,3.61170098588919e-05
650,660,694,694,6.22127945920463e-05
660,670,694,694,9.78849960866519e-05
670,680,694,694,0.000144253415090069
680,690,694,694,0.000202287968926664
690,700,694,694,0.000272808296416328
700,710,694,694,0.000356484367008078
710,720,694,694,0.000453837759405439
720,730,694,694,0.000565243320100224
730,740,694,694,0.000690930950086062
740,750,694,694,0.000830987299695469
750,760,694,694,0.000985357178032588
760,770,694,694,0.00115384450600186
770,780,694,694,0.00133611266203722
780,790,694,694,0.00153168409000396
790,800,694,694,0.00173993906463344
800,810,694,694,0.00196011355225771
810,820,694,694,0.00219129618717351
820,830,694,694,0.00243242455787136
830,840,694,694,0.00268228137326163
840,850,694,694,0.00293949189378555
850,860,694,694,0.00320252576168103
860,870,694,694,0.0034697100270737
870,880,694,694,0.00373926728973454
880,890,694,694,0.00400940470969237
590,600,695,694,5.73345217008155e-21
600,610,695,694,2.13110111833019e-16
610,620,695,694,7.92561873500585e-16
620,630,695,694,1.77787023914136e-15
630,640,695,694,3.15998313360502e-15
640,650,695,694,4.91026138093987e-15
650,660,695,694,6.99322947384115e-15
660,670,695,694,9.37208978448878e-15
670,680,695,694,1.2011017621852e-14
680,690,695,694,1.48760317555356e-14
690,700,695,694,1.79352408565256e-14
700,710,695,694,2.11588218316202e-14
710,720,695,694,2.4518887493583e-14
720,730,695,694,2.79893124784912e-14
730,740,695,694,3.15455469603739e-14
740,750,695,694,3.51644303020011e-14
750,760,695,694,3.88240091508184e-14
760,770,695,694,4.25033612126831e-14
770,780,695,694,4.6182424610424e-14
780,790,695,694,4.98418323281307e-14
790,800,695,694,5.34627513773838e-14
800,810,695,694,5.70267269977567e-14
810,820,695,694,6.05155337704238e-14
820,830,695,694,6.39110388681086e-14
830,840,695,694,6.71950897063687e-14
840,850,695,694,7.03494529885567e-14
850,860,695,694,7.3355862568808e-14
860,870,695,694,7.61962946449891e-14
870,880,695,694,7.8853700924999e-14
880,890,695,694,8.13135993055187e-14
600,610,653,694,3.32059101681201e-19
610,620,653,694,3.12269424995622e-12
620,630,653,694,4.89613958559811e-10
630,640,653,694,2.36929381729629e-09
640,650,653,694,6.92018609507085e-09
650,660,653,694,1.57260290571916e-08
660,670,653,694,3.06145304729857e-08
670,680,653,694,5.35975758158143e-08
680,690,653,694,8.68142105265547e-08
690,700,653,694,1.32476906437958e-07
700,710,653,694,1.92821375767975e-07
710,720,653,694,2.70060002087142e-07
720,730,653,694,3.6633880635029e-07
730,740,653,694,4.83697749153272e-07
740,750,653,694,6.24034081027715e-07
750,760,653,694,7.8906838534491e-07
760,770,653,694,9.80312909080563e-07
770,780,653,694,1.19904174263206e-06
780,790,653,694,1.44626239069552e-06
790,800,653,694,1.72268827571449e-06
800,810,653,694,2.02871174608684e-06
810,820,653,694,2.36437725445034e-06
820,830,653,694,2.72935459968123e-06
830,840,653,694,3.12291265367444e-06
840,850,653,694,3.54389518291766e-06
850,860,653,694,3.99070300703778e-06
860,870,653,694,4.46129241174854e-06
870,880,653,694,4.95321118528337e-06
880,890,653,694,5.46371377264735e-06
600,610,654,694,9.21393093520732e-23
610,620,654,694,3.42456415546153e-18
620,630,654,694,1.60081642198582e-17
630,640,654,694,4.3904315057427e-17
640,650,654,694,9.29009989419238e-17
650,660,654,694,1.68124508285694e-16
660,670,654,694,2.73954568912427e-16
670,680,654,694,4.14028142222954e-16
680,690,654,694,5.91277753180786e-16
690,700,654,694,8.07980684679785e-16
700,710,654,694,1.06580890093297e-15
710,720,654,694,1.36587552222564e-15
720,730,654,694,1.70877626998334e-15
730,740,654,694,2.09462540723602e-15
740,750,654,694,2.52308614915087e-15
750,760,654,694,2.99339568211006e-15
760,770,654,694,3.50438497275795e-15
770,780,654,694,4.05449354524015e-15
780,790,654,694,4.64177939307838e-15
790,800,654,694,5.26392419923805e-15
800,810,654,694,5.91823410071048e-15
810,820,654,694,6.60163642305422e-15
820,830,654,694,7.31067327602073e-15
830,840,654,694,8.04149396716701e-15
840,850,654,694,8.78985054744562e-15
850,860,654,694,9.55110589402282e-15
860,870,654,694,1.03202743971039e-14
870,880,654,694,1.10921359925861e-14
880,890,654,694,1.18614984075304e-14
590,600,655,694,5.61925532515214e-17
600,610,655,694,5.11284031741182e-10
610,620,655,694,7.722390018311e-08
620,630,655,694,2.9328778615576e-07
630,640,655,694,6.99412138031097e-07
640,650,655,694,1.33551493317344e-06
650,660,655,694,2.23218166031815e-06
660,670,655,694,3.41192797046165e-06
670,680,655,694,4.89029124028802e-06
680,690,655,694,6.67677257976654e-06
690,700,655,694,8.77564751827495e-06
700,710,655,694,1.11866609259652e-05
710,720,655,694,1.39056195171073e-05
720,730,655,694,1.69248934259549e-05
730,740,655,694,2.02338367642567e-05
740,750,655,694,2.38191357080975e-05
750,760,655,694,2.76650914835746e-05
760,770,655,694,3.17538446054087e-05
770,780,655,694,3.60655458692702e-05
780,790,655,694,4.05784789391214e-05
790,800,655,694,4.52691390000588e-05
800,810,655,694,5.01122720911851e-05
810,820,655,694,5.50808808978458e-05
820,830,655,694,6.01462060715332e-05
830,840,655,694,6.52776999312971e-05
840,850,655,694,7.04430267084598e-05
850,860,655,694,7.56081607029506e-05
860,870,655,694,8.07377309096175e-05
870,880,655,694,8.57959081582407e-05
880,890,655,694,9.07483681197482e-05
590,600,734,695,1.11498615430612e-14
600,610,734,695,4.44341226697442e-10
610,620,734,695,3.29532188496244e-09
620,630,734,695,1.08736541149963e-08
630,640,734,695,2.52234087162791e-08
640,650,734,695,4.79386792719101e-08
650,660,734,695,8.01639549911917e-08
660,670,734,695,1.2265057716628e-07
670,680,734,695,1.7582344430229e-07
680,690,734,695,2.39841998069432e-07
690,700,734,695,3.14651396851684e-07
700,710,734,695,4.00024109166957e-07
710,720,734,695,4.95593437273252e-07
720,730,734,695,6.00880614258772e-07
730,740,734,695,7.1531688347818e-07
740,750,734,695,8.38261666741841e-07
750,760,734,695,9.69017659160826e-07
760,770,734,695,1.1068434787273e-06
770,780,734,695,1.25096434539713e-06
780,790,734,695,1.40058115913428e-06
790,800,734,695,1.55487828275916e-06
800,810,734,695,1.71303031397575e-06
810,820,734,695,1.87420816383559e-06
820,830,734,695,2.03758487893177e-06
830,840,734,695,2.202341922693e-06
840,850,734,695,2.36767721092079e-06
850,860,734,695,2.53281736899408e-06
860,870,734,695,2.69703914856393e-06
870,880,734,695,2.85971216774164e-06
880,890,734,695,3.02042211978352e-06
580,590,735,695,1.75096284485993e-23
590,600,735,695,1.63933537342156e-16
600,610,735,695,2.52745737485621e-14
610,620,735,695,7.44756151465291e-14
620,630,735,695,1.46263109918299e-13
630,640,735,695,2.39040023124164e-13
640,650,735,695,3.5115512367916e-13
650,660,735,695,4.80927648223545e-13
660,670,735,695,6.26667814113798e-13
670,680,735,695,7.86693781788238e-13
680,690,735,695,9.59345542819476e-13
690,700,735,695,1.14299616287285e-12
700,710,735,695,1.3360607541501e-12
710,720,735,695,1.53700350280355e-12
720,730,735,695,1.74434303441938e-12
730,740,735,695,1.95665636424208e-12
740,750,735,695,2.17258164768014e-12
750,760,735,695,2.39081992055898e-12
760,770,735,695,2.61013599798421e-12
770,780,735,695,2.82935868705323e-12
780,790,735,695,3.04738046551257e-12
790,800,735,695,3.26315679311197e-12
800,810,735,695,3.47570526949774e-12
810,820,735,695,3.68410496085182e-12
820,830,735,695,3.88749644338352e-12
830,840,735,695,4.08508356430908e-12
840,850,735,695,4.27613881090078e-12
850,860,735,695,4.46001592301603e-12
860,870,735,695,4.63617701678877e-12
870,880,735,695,4.80425242673415e-12
880,890,735,695,4.96422573383631e-12
580,590,736,695,3.61964307006478e-11
590,600,736,695,1.33930858818357e-06
600,610,736,695,3.68332125383111e-06
610,620,736,695,6.33631898080602e-06
620,630,736,695,8.99640616228532e-06
630,640,736,695,1.15372074737232e-05
640,650,736,695,1.39100970987163e-05
650,660,736,695,1.61006102167386e-05
660,670,736,695,1.81090327510541e-05
670,680,736,695,1.99417789217959e-05
680,690,736,695,2.16075797102631e-05
690,700,736,695,2.31158145000357e-05
700,710,736,695,2.44757955151837e-05
710,720,736,695,2.56964742509396e-05
720,730,736,695,2.6786333509056e-05
730,740,736,695,2.77533600045203e-05
740,750,736,695,2.86050510600972e-05
750,760,736,695,2.93484349666438e-05
760,770,736,695,2.9990096171442e-05
770,780,736,695,3.05362016150513e-05
780,790,736,695,3.09925268796382e-05
790,800,736,695,3.13644819813814e-05
800,810,736,695,3.16571374316866e-05
810,820,736,695,3.18752520809516e-05
820,830,736,695,3.20233056829602e-05
830,840,736,695,3.21055416994916e-05
840,850,736,695,3.21260306797182e-05
850,860,736,695,3.2088773652791e-05
860,870,736,695,3.19978837390854e-05
870,880,736,695,3.18579447620034e-05
880,890,736,695,3.1675089634002e-05
590,600,694,695,2.80188102345962e-25
600,610,694,695,2.62283772653592e-18
610,620,694,695,4.0689247764253e-16
620,630,694,695,1.59130940298586e-15
630,640,694,695,3.90202188304889e-15
640,650,694,695,7.65046497176371e-15
650,660,694,695,1.31120604313749e-14
660,670,694,695,2.05256632024814e-14
670,680,694,695,3.00936104257736e-14
680,690,694,695,4.19822510321542e-14
690,700,694,695,5.63228528953628e-14
700,710,694,695,7.32128010699613e-14
710,720,694,695,9.27170147591404e-14
720,730,694,695,1.14869522699094e-13
730,740,694,695,1.39675146934134e-13
740,750,694,695,1.6711125378237e-13
750,760,694,695,1.97129538441651e-13
760,770,694,695,2.29657816485391e-13
770,780,694,695,2.64601801898483e-13
780,790,694,695,3.01846858042666e-13
790,800,694,695,3.41259716364817e-13
800,810,694,695,3.82690170365037e-13
810,820,694,695,4.25972774441639e-13
820,830,694,695,4.7092861890297e-13
830,840,694,695,5.17367333927906e-13
840,850,694,695,5.6508963679406e-13
850,860,694,695,6.13891059557693e-13
860,870,694,695,6.63568172799818e-13
870,880,694,695,7.13930562882053e-13
880,890,694,695,7.64834052657866e-13
590,600,695,695,3.41897130694374e-11
600,610,695,695,1.26488878336557e-06
610,620,695,695,4.68184569220512e-06
620,630,695,695,1.04517081348439e-05
630,640,695,695,1.84860543836214e-05
640,650,695,695,2.85829367461875e-05
650,660,695,695,4.05037473313391e-05
660,670,695,695,5.40062105358297e-05
670,680,695,695,6.88579658777832e-05
680,690,695,695,8.4841621076503e-05
690,700,695,695,0.000101756105870749
700,710,695,695,0.000119416464513321
710,720,695,695,0.000137653027773696
720,730,695,695,0.000156310374116394
730,740,695,695,0.00017524625487059
740,750,695,695,0.00019433055502256
750,760,695,695,0.000213444316487626
760,770,695,695,0.000232478831848689
770,780,695,695,0.00025133480929673
780,790,695,695,0.000269921607817262
790,800,695,695,0.000288156543378581
800,810,695,695,0.000305964272040182
810,820,695,695,0.000323276266457449
820,830,695,695,0.000340030422776515
830,840,695,695,0.000356170874537506
840,850,695,695,0.000371648166686127
850,860,695,695,0.00038642009127472
860,870,695,695,0.000400453794164448
870,880,695,695,0.000413730691543494
880,890,695,695,0.000426262079083465
580,590,696,695,4.49796355406921e-23
590,600,696,695,4.07415516761458e-16
600,610,696,695,6.08666611967602e-14
610,620,696,695,1.73309137250057e-13
620,630,696,695,3.29340912674704e-13
630,640,696,695,5.2150555016973e-13
640,650,696,695,7.4320477135784e-13
650,660,696,695,9.88604745822034e-13
660,670,696,695,1.25255295321222e-12
670,680,696,695,1.53050448732541e-12
680,690,696,695,1.81845650033559e-12
690,700,696,695,2.11288973658549e-12
700,710,696,695,2.41071629435819e-12
710,720,696,695,2.70923289419236e-12
720,730,696,695,3.00607903918935e-12
730,740,696,695,3.29919953686433e-12
740,750,696,695,3.58681092054849e-12
750,760,696,695,3.86737136634129e-12
760,770,696,695,4.13955375350022e-12
770,780,696,695,4.40222156660096e-12
780,790,696,695,4.65440739327228e-12
790,800,696,695,4.89529384255516e-12
800,810,696,695,5.1241968154546e-12
810,820,696,695,5.34055123767579e-12
820,830,696,695,5.54389968447931e-12
830,840,696,695,5.73388492161993e-12
840,850,696,695,5.91024850696867e-12
850,860,696,695,6.07283974057308e-12
860,870,696,695,6.22164366536862e-12
870,880,696,695,6.35685037959859e-12
880,890,696,695,6.47908252679431e-12
600,610,654,695,9.26481398289352e-15
610,620,654,695,3.42714668401026e-10
620,630,654,695,1.59430794864842e-09
630,640,654,695,4.35121091276243e-09
640,650,654,695,9.16148950086403e-09
650,660,654,695,1.64965041307258e-08
660,670,654,695,2.67441795654465e-08
670,680,654,695,4.02112629822223e-08
680,690,654,695,5.71290322497118e-08
690,700,654,695,7.76600580885676e-08
700,710,654,695,1.01905010361006e-07
710,720,654,695,1.29909106803347e-07
720,730,654,695,1.61668066067319e-07
730,740,654,695,1.97133538652184e-07
740,750,654,695,2.3621803461372e-07
750,760,654,695,2.78799383646796e-07
760,770,654,695,3.24724768040189e-07
770,780,654,695,3.73814369737695e-07
780,790,654,695,4.25864673255025e-07
790,800,654,695,4.80651469498633e-07
800,810,654,695,5.37932615556587e-07
810,820,654,695,5.97450629352023e-07
820,830,654,695,6.58935249486412e-07
830,840,654,695,7.22106197077582e-07
840,850,654,695,7.86676592333383e-07
850,860,654,695,8.52357913819953e-07
860,870,654,695,9.18868305934834e-07
870,880,654,695,9.85948680940369e-07
880,890,654,695,1.05340781383842e-06
590,600,655,695,7.19761093042357e-25
