"time_from","time_to","tile_from","tile_to","eventLoc"
280,290,549,588,-1.48315537971519e-26
290,300,549,588,-1.4470608939976e-26
300,310,549,588,-1.42272469523071e-26
310,320,549,588,-1.4045547870836e-26
320,330,549,588,-1.38970734757065e-26
330,340,549,588,-1.37673434976112e-26
340,350,549,588,-1.36489686745326e-26
350,360,549,588,-1.35381640035977e-26
360,370,549,588,-1.34329784037796e-26
370,380,549,588,-1.33323959678291e-26
380,390,549,588,-1.32358798264755e-26
390,400,549,588,-1.31431408027936e-26
400,410,549,588,-1.30540202543704e-26
410,420,549,588,-1.29684309453837e-26
420,430,549,588,-1.28863274372709e-26
430,440,549,588,-1.28076915259126e-26
440,450,549,588,-1.27325253830129e-26
450,460,549,588,-1.26608486806636e-26
460,470,549,588,-1.25926978179151e-26
470,480,549,588,-1.25281263035076e-26
480,490,549,588,-1.24672058250498e-26
490,500,549,588,-1.24100277780398e-26
500,510,549,588,-1.23567051530361e-26
510,520,549,588,-1.23073747443703e-26
520,530,549,588,-1.22621996786899e-26
530,540,549,588,-1.22213722814051e-26
540,550,549,588,-1.21851173114893e-26
550,560,549,588,-1.21536956039699e-26
560,570,549,588,-1.21274081668837e-26
570,580,549,588,-1.21066007865333e-26
580,590,549,588,-1.20916692021473e-26
590,600,549,588,-1.20830649188785e-26
600,610,549,588,-1.20813017366928e-26
610,620,549,588,-1.20869630823038e-26
620,630,549,588,-1.21007102420954e-26
630,640,549,588,-1.21232916063091e-26
640,650,549,588,-1.21555530497676e-26
650,660,549,588,-1.21984495966934e-26
660,670,549,588,-1.22530585678403e-26
670,680,549,588,-1.23205945854951e-26
680,690,549,588,-1.24024275768848e-26
690,700,549,588,-1.25001084337015e-26
700,710,549,588,-1.26154234229924e-26
710,720,549,588,-1.27505755756304e-26
720,730,549,588,-1.29089535772887e-26
730,740,549,588,-1.30986509929516e-26
740,750,549,588,-1.33488982176848e-26
750,760,549,588,-1.37871648753117e-26
760,770,549,588,-1.50013900623768e-26
770,780,549,588,-1.97423558799386e-26
780,790,549,588,-4.09254512754482e-26
790,800,549,588,-1.39245112367877e-25
800,810,549,588,-6.00004626572079e-25
810,820,549,588,-2.76447071764966e-24
820,830,549,588,-1.29386968797669e-23
830,840,549,588,-6.07730318003683e-23
840,850,549,588,-2.85689052405241e-22
850,860,549,588,-1.34331443135621e-21
860,870,549,588,-6.31691455204304e-21
870,880,549,588,-2.97072299970698e-20
880,890,549,588,-1.39715839490487e-19
0,10,628,589,-8.83206899784686e-12
10,20,628,589,-7.86395826765721e-12
20,30,628,589,-7.00196506354679e-12
30,40,628,589,-6.23445764896441e-12
40,50,628,589,-5.55107917608974e-12
50,60,628,589,-4.94260801457753e-12
60,70,628,589,-4.40083333729543e-12
70,80,628,589,-3.91844432919442e-12
80,90,628,589,-3.48893153613415e-12
90,100,628,589,-3.10649902583852e-12
100,110,628,589,-2.76598617671708e-12
110,120,628,589,-2.46279803950483e-12
120,130,628,589,-2.19284333212855e-12
130,140,628,589,-1.95247923113413e-12
140,150,628,589,-1.73846221469547e-12
150,160,628,589,-1.5479042938767e-12
160,170,628,589,-1.37823404152581e-12
170,180,628,589,-1.22716189291647e-12
180,190,628,589,-1.09264924989836e-12
190,200,628,589,-9.72880971641155e-13
200,210,628,589,-8.6624088075678e-13
210,220,628,589,-7.71289954274633e-13
220,230,628,589,-6.86746905174364e-13
230,240,628,589,-6.11470892439491e-13
240,250,628,589,-5.4444612631782e-13
250,260,628,589,-4.84768161048933e-13
260,270,628,589,-4.31631690090045e-13
270,280,628,589,-3.8431967914652e-13
280,290,628,589,-3.42193690365975e-13
290,300,628,589,-3.04685267128686e-13
300,310,628,589,-2.71288263178908e-13
310,320,628,589,-2.41552012584856e-13
320,330,628,589,-2.15075248361416e-13
330,340,628,589,-1.9150068769223e-13
340,350,628,589,-1.70510210683061e-13
350,360,628,589,-1.5182056758756e-13
360,370,628,589,-1.35179556577858e-13
370,380,628,589,-1.20362620482058e-13
380,390,628,589,-1.07169816564312e-13
390,400,628,589,-9.54231184570739e-14
400,410,628,589,-8.49640138372702e-14
410,420,628,589,-7.56513654289281e-14
420,430,628,589,-6.73595064682106e-14
430,440,628,589,-5.99765449306725e-14
440,450,628,589,-5.34028536376367e-14
450,460,628,589,-4.7549725866883e-14
460,470,628,589,-4.23381783261853e-14
470,480,628,589,-3.76978853367816e-14
480,490,628,589,-3.35662298444321e-14
490,500,628,589,-2.98874584522171e-14
500,510,628,589,-2.66119290729154e-14
510,520,628,589,-2.36954410486329e-14
520,530,628,589,-2.10986386981796e-14
530,540,628,589,-1.87864802435432e-14
540,550,628,589,-1.67277649490445e-14
550,560,628,589,-1.48947120922965e-14
560,570,628,589,-1.32625860855139e-14
570,580,628,589,-1.18093626884857e-14
580,590,628,589,-1.05154318090209e-14
590,600,628,589,-9.36333288039581e-15
600,610,628,589,-8.3375192449331e-15
610,620,628,589,-7.42414836425696e-15
620,630,628,589,-6.61089502527893e-15
630,640,628,589,-5.8867850212782e-15
640,650,628,589,-5.24204706373533e-15
650,660,628,589,-4.66798092658751e-15
660,670,628,589,-4.15684004361749e-15
670,680,628,589,-3.70172697472134e-15
680,690,628,589,-3.29650033045591e-15
690,700,628,589,-2.93569189888683e-15
700,710,628,589,-2.61443285643016e-15
710,720,628,589,-2.32838806696158e-15
720,730,628,589,-2.07369758261228e-15
730,740,628,589,-1.84692455685119e-15
740,750,628,589,-1.64500886698237e-15
750,760,628,589,-1.46522582022985e-15
760,770,628,589,-1.30514938618163e-15
770,780,628,589,-1.16261945944379e-15
780,790,628,589,-1.03571271074015e-15
790,800,628,589,-9.22716633115988e-16
800,810,628,589,-8.22106433019464e-16
810,820,628,589,-7.32524454423219e-16
820,830,628,589,-6.52761858329132e-16
830,840,628,589,-5.81742310431943e-16
840,850,628,589,-5.1850745681162e-16
850,860,628,589,-4.62203991639953e-16
860,870,628,589,-4.12072142328273e-16
870,880,628,589,-3.67435416513996e-16
880,890,628,589,-3.27691471685941e-16
0,10,629,589,7.30658093270823e-09
10,20,629,589,7.3067595435873e-09
20,30,629,589,7.30693811610457e-09
30,40,629,589,7.30711665480277e-09
40,50,629,589,7.30729516382471e-09
50,60,629,589,7.30747364688735e-09
60,70,629,589,7.30765210730909e-09
70,80,629,589,7.30783054804756e-09
80,90,629,589,7.30800897173724e-09
90,100,629,589,7.30818738072424e-09
100,110,629,589,7.30836577709766e-09
110,120,629,589,7.30854416271767e-09
120,130,629,589,7.30872253924058e-09
130,140,629,589,7.30890090814118e-09
140,150,629,589,7.30907927073263e-09
150,160,629,589,7.30925762818415e-09
160,170,629,589,7.30943598153684e-09
170,180,629,589,7.30961433171768e-09
180,190,629,589,7.3097926795521e-09
190,200,629,589,7.30997102577503e-09
200,210,629,589,7.31014937104089e-09
210,220,629,589,7.31032771593237e-09
220,230,629,589,7.31050606096832e-09
230,240,629,589,7.31068440661075e-09
240,250,629,589,7.31086275327103e-09
250,260,629,589,7.31104110131548e-09
260,270,629,589,7.31121945107027e-09
270,280,629,589,7.31139780282586e-09
280,290,629,589,7.31157615684089e-09
290,300,629,589,7.31175451334567e-09
300,310,629,589,7.31193287254529e-09
310,320,629,589,7.31211123462239e-09
320,330,629,589,7.31228959973962e-09
330,340,629,589,7.31246796804183e-09
340,350,629,589,7.312646339658e-09
350,360,629,589,7.31282471470303e-09
360,370,629,589,7.31300309327924e-09
370,380,629,589,7.31318147547775e-09
380,390,629,589,7.31335986137976e-09
390,400,629,589,7.31353825105756e-09
400,410,629,589,7.31371664457558e-09
410,420,629,589,7.31389504199121e-09
420,430,629,589,7.3140734433556e-09
430,440,629,589,7.3142518487143e-09
440,450,629,589,7.31443025810792e-09
450,460,629,589,7.31460867157268e-09
460,470,629,589,7.31478708914083e-09
470,480,629,589,7.31496551084118e-09
480,490,629,589,7.31514393669937e-09
490,500,629,589,7.31532236673832e-09
500,510,629,589,7.31550080097849e-09
510,520,629,589,7.31567923943811e-09
520,530,629,589,7.3158576821335e-09
530,540,629,589,7.31603612907925e-09
540,550,629,589,7.3162145802884e-09
550,560,629,589,7.31639303577264e-09
560,570,629,589,7.31657149554244e-09
570,580,629,589,7.3167499596072e-09
580,590,629,589,7.31692842797538e-09
590,600,629,589,7.31710690065459e-09
600,610,629,589,7.3172853776517e-09
610,620,629,589,7.31746385897293e-09
620,630,629,589,7.31764234462394e-09
630,640,629,589,7.31782083460986e-09
640,650,629,589,7.31799932893539e-09
650,660,629,589,7.31817782760488e-09
660,670,629,589,7.3183563306223e-09
670,680,629,589,7.31853483799137e-09
680,690,629,589,7.31871334971552e-09
690,700,629,589,7.31889186579793e-09
700,710,629,589,7.31907038624151e-09
710,720,629,589,7.31924891104878e-09
720,730,629,589,7.31942744022169e-09
730,740,629,589,7.3196059737611e-09
740,750,629,589,7.31978451166587e-09
750,760,629,589,7.31996305393088e-09
760,770,629,589,7.32014160054324e-09
770,780,629,589,7.32032015147473e-09
780,790,629,589,7.32049870666681e-09
790,800,629,589,7.32067726600115e-09
800,810,629,589,7.32085582924143e-09
810,820,629,589,7.32103439591826e-09
820,830,629,589,7.32121296510054e-09
830,840,629,589,7.32139153493613e-09
840,850,629,589,7.32157010170461e-09
850,860,629,589,7.32174865775096e-09
860,870,629,589,7.32192718647079e-09
870,880,629,589,7.32210564797943e-09
880,890,629,589,7.32228392989606e-09
0,10,630,589,-9.91960256524855e-12
10,20,630,589,-9.91984522378297e-12
20,30,630,589,-9.92008788776369e-12
30,40,630,589,-9.92033055719123e-12
40,50,630,589,-9.92057323206619e-12
50,60,630,589,-9.9208159123892e-12
60,70,630,589,-9.92105859816087e-12
70,80,630,589,-9.92130128938181e-12
80,90,630,589,-9.92154398605265e-12
90,100,630,589,-9.92178668817403e-12
100,110,630,589,-9.92202939574654e-12
110,120,630,589,-9.92227210877083e-12
120,130,630,589,-9.92251482724753e-12
130,140,630,589,-9.92275755117726e-12
140,150,630,589,-9.92300028056065e-12
150,160,630,589,-9.92324301539835e-12
160,170,630,589,-9.92348575569098e-12
170,180,630,589,-9.9237285014392e-12
180,190,630,589,-9.92397125264365e-12
190,200,630,589,-9.92421400930496e-12
200,210,630,589,-9.92445677142379e-12
210,220,630,589,-9.9246995390008e-12
220,230,630,589,-9.92494231203662e-12
230,240,630,589,-9.92518509053193e-12
240,250,630,589,-9.92542787448738e-12
250,260,630,589,-9.92567066390364e-12
260,270,630,589,-9.92591345878137e-12
270,280,630,589,-9.92615625912124e-12
280,290,630,589,-9.92639906492394e-12
290,300,630,589,-9.92664187619014e-12
300,310,630,589,-9.92688469292053e-12
310,320,630,589,-9.9271275151158e-12
320,330,630,589,-9.92737034277663e-12
330,340,630,589,-9.92761317590375e-12
340,350,630,589,-9.92785601449784e-12
350,360,630,589,-9.92809885855961e-12
360,370,630,589,-9.9283417080898e-12
370,380,630,589,-9.92858456308911e-12
380,390,630,589,-9.9288274235583e-12
390,400,630,589,-9.92907028949808e-12
400,410,630,589,-9.92931316090921e-12
410,420,630,589,-9.92955603779246e-12
420,430,630,589,-9.92979892014858e-12
430,440,630,589,-9.93004180797835e-12
440,450,630,589,-9.93028470128256e-12
450,460,630,589,-9.93052760006201e-12
460,470,630,589,-9.93077050431751e-12
470,480,630,589,-9.9310134140499e-12
480,490,630,589,-9.93125632926e-12
490,500,630,589,-9.93149924994869e-12
500,510,630,589,-9.93174217611683e-12
510,520,630,589,-9.93198510776534e-12
520,530,630,589,-9.93222804489510e-12
530,540,630,589,-9.93247098750709e-12
540,550,630,589,-9.93271393560226e-12
550,560,630,589,-9.9329568891816e-12
560,570,630,589,-9.93319984824615e-12
570,580,630,589,-9.93344281279696e-12
580,590,630,589,-9.93368578283513e-12
590,600,630,589,-9.93392875836181e-12
600,610,630,589,-9.93417173937818e-12
610,620,630,589,-9.93441472588547e-12
620,630,630,589,-9.93465771788498e-12
630,640,630,589,-9.93490071537805e-12
640,650,630,589,-9.93514371836611e-12
650,660,630,589,-9.93538672685064e-12
660,670,630,589,-9.93562974083321e-12
670,680,630,589,-9.93587276031544e-12
680,690,630,589,-9.93611578529903e-12
690,700,630,589,-9.93635881578569e-12
700,710,630,589,-9.93660185177708e-12
710,720,630,589,-9.93684489327465e-12
720,730,630,589,-9.93708794027931e-12
730,740,630,589,-9.93733099279073e-12
740,750,630,589,-9.93757405080607e-12
750,760,630,589,-9.93781711431728e-12
760,770,630,589,-9.93806018330595e-12
770,780,630,589,-9.93830325773294e-12
780,790,630,589,-9.93854633751811e-12
790,800,630,589,-9.93878942250028e-12
800,810,630,589,-9.93903251235817e-12
810,820,630,589,-9.93927560645414e-12
820,830,630,589,-9.93951870352385e-12
830,840,630,589,-9.93976180105257e-12
840,850,630,589,-9.9400048939892e-12
850,860,630,589,-9.94024797194095e-12
860,870,630,589,-9.94049101236511e-12
870,880,630,589,-9.94073396111294e-12
880,890,630,589,-9.94097666561253e-12
0,10,588,589,1.55039133654072e-09
10,20,588,589,3.28987361389322e-10
20,30,588,589,6.981004264027e-11
30,40,588,589,1.48135865503587e-11
40,50,588,589,3.14353909908646e-12
50,60,588,589,6.67192682366421e-13
60,70,588,589,1.41715599090467e-13
70,80,588,589,3.02062459768459e-14
80,90,588,589,6.5398401613683e-15
90,100,588,589,1.51387362294206e-15
100,110,588,589,4.4378112284835e-16
110,120,588,589,2.13504855922301e-16
120,130,588,589,1.6178588831626e-16
130,140,588,589,1.48269060144102e-16
140,150,588,589,1.43137239463714e-16
150,160,588,589,1.40032802382855e-16
160,170,588,589,1.37579490010641e-16
170,180,588,589,1.35461050373779e-16
180,190,588,589,1.33588814812673e-16
190,200,588,589,1.31924770155812e-16
200,210,588,589,1.30443756378506e-16
210,220,588,589,1.29125214491549e-16
220,230,588,589,1.27951230126181e-16
230,240,588,589,1.26905935537012e-16
240,250,588,589,1.2597521989217e-16
250,260,588,589,1.25146522824165e-16
260,270,588,589,1.24408661537587e-16
270,280,588,589,1.2375167918589e-16
280,290,588,589,1.23166710359451e-16
290,300,588,589,1.22645861421938e-16
300,310,588,589,1.22182103985347e-16
310,320,588,589,1.21769180066189e-16
320,330,588,589,1.21401517638747e-16
330,340,588,589,1.21074155445008e-16
340,350,588,589,1.2078267604644e-16
350,360,588,589,1.20523146214197e-16
360,370,588,589,1.20292063853328e-16
370,380,588,589,1.20086310744808e-16
380,390,588,589,1.19903110467658e-16
390,400,588,589,1.19739990933357e-16
400,410,588,589,1.19594751026986e-16
410,420,588,589,1.19465430904928e-16
420,430,588,589,1.19350285548351e-16
430,440,588,589,1.19247761215566e-16
440,450,588,589,1.19156474475524e-16
450,460,588,589,1.19075193539514e-16
460,470,588,589,1.19002821639162e-16
470,480,588,589,1.18938382226414e-16
480,490,588,589,1.18881005795797e-16
490,500,588,589,1.18829918151142e-16
500,510,588,589,1.18784429958415e-16
510,520,588,589,1.18743927443715e-16
520,530,588,589,1.18707864110875e-16
530,540,588,589,1.18675753366938e-16
540,550,588,589,1.18647161955973e-16
550,560,588,589,1.18621704112627e-16
560,570,588,589,1.18599036356534e-16
570,580,588,589,1.18578852857322e-16
580,590,588,589,1.18560881307669e-16
590,600,588,589,1.18544879248743e-16
600,610,588,589,1.18530630798405e-16
610,620,588,589,1.18517943738055e-16
620,630,588,589,1.18506646918798e-16
630,640,588,589,1.18496587951919e-16
640,650,588,589,1.18487631152527e-16
650,660,588,589,1.1847965570859e-16
660,670,588,589,1.18472554050674e-16
670,680,588,589,1.18466230400381e-16
680,690,588,589,1.18460599477893e-16
690,700,588,589,1.18455585351191e-16
700,710,588,589,1.1845112041141e-16
710,720,588,589,1.18447144460508e-16
720,730,588,589,1.18443603898941e-16
730,740,588,589,1.18440451002369e-16
740,750,588,589,1.1843764327764e-16
750,760,588,589,1.18435142889347e-16
760,770,588,589,1.18432916149209e-16
770,780,588,589,1.18430933061354e-16
780,790,588,589,1.18429166917314e-16
790,800,588,589,1.18427593935153e-16
800,810,588,589,1.18426192937628e-16
810,820,588,589,1.18424945064616e-16
820,830,588,589,1.1842383351501e-16
830,840,588,589,1.18422843312784e-16
840,850,588,589,1.18421961089981e-16
850,860,588,589,1.18421174873723e-16
860,870,588,589,1.1842047384522e-16
870,880,588,589,1.18419847965652e-16
880,890,588,589,1.18419287053517e-16
0,10,589,589,0.121263413929743
10,20,589,589,0.121263419141102
20,30,589,589,0.121263421306892
30,40,589,589,0.121263422288156
40,50,589,589,0.121263422745405
50,60,589,589,0.121263422953623
60,70,589,589,0.121263423039595
70,80,589,589,0.121263423064942
80,90,589,589,0.12126342306035
90,100,589,589,0.12126342304125
100,110,589,589,0.121263423015429
110,120,589,589,0.121263422986813
120,130,589,589,0.121263422957376
130,140,589,589,0.121263422928103
140,150,589,589,0.121263422899479
150,160,589,589,0.121263422871738
160,170,589,589,0.121263422844983
170,180,589,589,0.121263422819258
180,190,589,589,0.121263422794575
190,200,589,589,0.121263422770929
200,210,589,589,0.121263422748312
210,220,589,589,0.121263422726709
220,230,589,589,0.12126342270611
230,240,589,589,0.121263422686499
240,250,589,589,0.121263422667867
250,260,589,589,0.121263422650201
260,270,589,589,0.121263422633491
270,280,589,589,0.121263422617728
280,290,589,589,0.121263422602905
290,300,589,589,0.121263422589012
300,310,589,589,0.121263422576044
310,320,589,589,0.121263422563993
320,330,589,589,0.121263422552856
330,340,589,589,0.121263422542626
340,350,589,589,0.121263422533299
350,360,589,589,0.121263422524872
360,370,589,589,0.121263422517341
370,380,589,589,0.121263422510702
380,390,589,589,0.121263422504954
390,400,589,589,0.121263422500094
400,410,589,589,0.12126342249612
410,420,589,589,0.12126342249303
420,430,589,589,0.121263422490824
430,440,589,589,0.121263422489501
440,450,589,589,0.12126342248906
450,460,589,589,0.121263422489501
460,470,589,589,0.121263422490824
470,480,589,589,0.12126342249303
480,490,589,589,0.12126342249612
490,500,589,589,0.121263422500094
500,510,589,589,0.121263422504954
510,520,589,589,0.121263422510702
520,530,589,589,0.121263422517341
530,540,589,589,0.121263422524872
540,550,589,589,0.1212634225333
550,560,589,589,0.121263422542626
560,570,589,589,0.121263422552856
570,580,589,589,0.121263422563994
580,590,589,589,0.121263422576044
590,600,589,589,0.121263422589012
600,610,589,589,0.121263422602905
610,620,589,589,0.121263422617728
620,630,589,589,0.121263422633491
630,640,589,589,0.121263422650201
640,650,589,589,0.121263422667867
650,660,589,589,0.121263422686499
660,670,589,589,0.12126342270611
670,680,589,589,0.121263422726709
680,690,589,589,0.121263422748312
690,700,589,589,0.121263422770929
700,710,589,589,0.121263422794575
710,720,589,589,0.121263422819258
720,730,589,589,0.121263422844983
730,740,589,589,0.121263422871738
740,750,589,589,0.121263422899479
750,760,589,589,0.121263422928103
760,770,589,589,0.121263422957376
770,780,589,589,0.121263422986813
780,790,589,589,0.121263423015429
790,800,589,589,0.12126342304125
800,810,589,589,0.12126342306035
810,820,589,589,0.121263423064942
820,830,589,589,0.121263423039594
830,840,589,589,0.121263422953623
840,850,589,589,0.121263422745405
850,860,589,589,0.121263422288156
860,870,589,589,0.121263421306892
870,880,589,589,0.121263419141102
880,890,589,589,0.121263413929743
0,10,590,589,7.30658100259937e-09
10,20,590,589,7.30675971778573e-09
20,30,590,589,7.30693842459535e-09
30,40,590,589,7.30711712334426e-09
40,50,590,589,7.30729581437295e-09
50,60,590,589,7.30747449802887e-09
60,70,590,589,7.30765317465773e-09
70,80,590,589,7.30783184459924e-09
80,90,590,589,7.30801050818513e-09
90,100,590,589,7.30818916573823e-09
100,110,590,589,7.30836781757221e-09
110,120,590,589,7.30854646399156e-09
120,130,590,589,7.30872510529174e-09
130,140,590,589,7.30890374175934e-09
140,150,590,589,7.30908237367233e-09
150,160,590,589,7.30926100130032e-09
160,170,590,589,7.30943962490478e-09
170,180,590,589,7.30961824473929e-09
180,190,590,589,7.30979686104979e-09
190,200,590,589,7.30997547407475e-09
200,210,590,589,7.3101540840455e-09
210,220,590,589,7.31033269118634e-09
220,230,590,589,7.31051129571481e-09
230,240,590,589,7.31068989784189e-09
240,250,590,589,7.31086849777219e-09
250,260,590,589,7.31104709570413e-09
260,270,590,589,7.31122569183016e-09
270,280,590,589,7.3114042863369e-09
280,290,590,589,7.31158287940537e-09
290,300,590,589,7.31176147121109e-09
300,310,590,589,7.3119400619243e-09
310,320,590,589,7.31211865171012e-09
320,330,590,589,7.31229724072867e-09
330,340,590,589,7.31247582913524e-09
340,350,590,589,7.31265441708044e-09
350,360,590,589,7.31283300471035e-09
360,370,590,589,7.31301159216662e-09
370,380,590,589,7.31319017958667e-09
380,390,590,589,7.31336876710373e-09
390,400,590,589,7.31354735484704e-09
400,410,590,589,7.31372594294197e-09
410,420,590,589,7.31390453151008e-09
420,430,590,589,7.31408312066928e-09
430,440,590,589,7.31426171053393e-09
440,450,590,589,7.31444030121496e-09
450,460,590,589,7.31461889281996e-09
460,470,590,589,7.31479748545328e-09
470,480,590,589,7.31497607921613e-09
480,490,590,589,7.31515467420671e-09
490,500,590,589,7.31533327052024e-09
500,510,590,589,7.3155118682491e-09
510,520,590,589,7.31569046748291e-09
520,530,590,589,7.31586906830859e-09
530,540,590,589,7.31604767081047e-09
540,550,590,589,7.31622627507037e-09
550,560,590,589,7.31640488116766e-09
560,570,590,589,7.31658348917934e-09
570,580,590,589,7.31676209918014e-09
580,590,590,589,7.31694071124257e-09
590,600,590,589,7.31711932543699e-09
600,610,590,589,7.31729794183166e-09
610,620,590,589,7.31747656049287e-09
620,630,590,589,7.31765518148496e-09
630,640,590,589,7.31783380487035e-09
640,650,590,589,7.31801243070969e-09
650,660,590,589,7.31819105906185e-09
660,670,590,589,7.31836968998399e-09
670,680,590,589,7.31854832353164e-09
680,690,590,589,7.31872695975872e-09
690,700,590,589,7.31890559871754e-09
700,710,590,589,7.31908424045885e-09
710,720,590,589,7.31926288503173e-09
720,730,590,589,7.31944153248338e-09
730,740,590,589,7.3196201828587e-09
740,750,590,589,7.31979883619936e-09
750,760,590,589,7.31997749254187e-09
760,770,590,589,7.32015615191378e-09
770,780,590,589,7.32033481432616e-09
780,790,590,589,7.32051347975864e-09
790,800,590,589,7.32069214813001e-09
800,810,590,589,7.32087081923995e-09
810,820,590,589,7.32104949265405e-09
820,830,590,589,7.32122816747517e-09
830,840,590,589,7.32140684188417e-09
840,850,590,589,7.32158551219261e-09
850,860,590,589,7.32176417077655e-09
860,870,590,589,7.32194280106172e-09
870,880,590,589,7.32212136319266e-09
880,890,590,589,7.32229974481669e-09
0,10,548,589,-2.98080785896376e-15
10,20,548,589,-8.95873686231849e-19
20,30,548,589,-3.23358901790524e-22
30,40,548,589,-2.50791443729421e-23
40,50,548,589,-1.20648618058179e-23
50,60,548,589,-5.89805607793376e-24
60,70,548,589,-2.85179781666035e-24
70,80,548,589,-1.32308705129302e-24
80,90,548,589,-5.50712412807261e-25
90,100,548,589,-1.59352993962056e-25
100,110,548,589,3.91863886894147e-26
110,120,548,589,1.39957693335642e-25
120,130,548,589,1.91116375640561e-25
130,140,548,589,2.17090525463972e-25
140,150,548,589,2.302786075307e-25
150,160,548,589,2.36974877413751e-25
160,170,548,589,2.4037500460671e-25
170,180,548,589,2.42101533286384e-25
180,190,548,589,2.42978295088275e-25
190,200,548,589,2.43423585879328e-25
200,210,548,589,2.43649793797351e-25
210,220,548,589,2.43764758387288e-25
220,230,548,589,2.43823235067823e-25
230,240,548,589,2.43853025973787e-25
240,250,548,589,2.43868247787481e-25
250,260,548,589,2.4387606843192e-25
260,270,548,589,2.43880127604051e-25
270,280,548,589,2.4388227353992e-25
280,290,548,589,2.43883444852544e-25
290,300,548,589,2.43884118283409e-25
300,310,548,589,2.43884536047998e-25
310,320,548,589,2.43884821270854e-25
320,330,548,589,2.43885036598384e-25
330,340,548,589,2.43885213960251e-25
340,350,548,589,2.43885369681462e-25
350,360,548,589,2.43885512156249e-25
360,370,548,589,2.43885645745131e-25
370,380,548,589,2.43885772754252e-25
380,390,548,589,2.43885894440935e-25
390,400,548,589,2.4388601152474e-25
400,410,548,589,2.43886124447398e-25
410,420,548,589,2.43886233505192e-25
420,430,548,589,2.43886338916532e-25
430,440,548,589,2.43886440856591e-25
440,450,548,589,2.43886539475181e-25
450,460,548,589,2.43886634906095e-25
460,470,548,589,2.43886727272088e-25
470,480,548,589,2.43886816687621e-25
480,490,548,589,2.43886903260446e-25
490,500,548,589,2.43886987092594e-25
500,510,548,589,2.43887068281027e-25
510,520,548,589,2.43887146918123e-25
520,530,548,589,2.4388722309205e-25
530,540,548,589,2.43887296887078e-25
540,550,548,589,2.43887368383841e-25
550,560,548,589,2.43887437659584e-25
560,570,548,589,2.43887504788362e-25
570,580,548,589,2.43887569841243e-25
580,590,548,589,2.43887632886473e-25
590,600,548,589,2.4388769398964e-25
600,610,548,589,2.43887753213822e-25
610,620,548,589,2.43887810619717e-25
620,630,548,589,2.43887866265768e-25
630,640,548,589,2.43887920208281e-25
640,650,548,589,2.43887972501528e-25
650,660,548,589,2.43888023197844e-25
660,670,548,589,2.43888072347722e-25
670,680,548,589,2.43888119999895e-25
680,690,548,589,2.43888166201416e-25
690,700,548,589,2.4388821099773e-25
700,710,548,589,2.43888254432741e-25
710,720,548,589,2.43888296548875e-25
720,730,548,589,2.43888337387131e-25
730,740,548,589,2.43888376987121e-25
740,750,548,589,2.43888415387093e-25
750,760,548,589,2.43888452623916e-25
760,770,548,589,2.43888488733001e-25
770,780,548,589,2.43888523748093e-25
780,790,548,589,2.43888557700814e-25
790,800,548,589,2.43888590619726e-25
800,810,548,589,2.43888622528427e-25
810,820,548,589,2.43888653441753e-25
820,830,548,589,2.43888683358203e-25
830,840,548,589,2.43888712244669e-25
840,850,548,589,2.43888740004918e-25
850,860,548,589,2.43888766410804e-25
860,870,548,589,2.4388879093527e-25
870,880,548,589,2.43888812275074e-25
880,890,548,589,2.43888826711635e-25
0,10,549,589,3.70980029798033e-09
10,20,549,589,1.8836381612071e-09
20,30,549,589,9.56410916079039e-10
30,40,549,589,4.85614620246077e-10
40,50,549,589,2.46569492894721e-10
50,60,549,589,1.25195185669231e-10
60,70,549,589,6.35678131406216e-11
70,80,549,589,3.22767313907781e-11
80,90,549,589,1.63887920401348e-11
90,100,549,589,8.3217428530671e-12
100,110,549,589,4.22572259877481e-12
110,120,549,589,2.14597811773238e-12
120,130,549,589,1.08999053868746e-12
130,140,549,589,5.5381197992314e-13
140,150,549,589,2.81564717675107e-13
150,160,549,589,1.4332775630221e-13
160,170,549,589,7.31341747111204e-14
170,180,549,589,3.74895026234336e-14
180,190,549,589,1.9387039665684e-14
190,200,549,589,1.0191691285249e-14
200,210,549,589,5.51901570548213e-15
210,220,549,589,3.14282487667666e-15
220,230,549,589,1.93277640217526e-15
230,240,549,589,1.31493966736793e-15
240,250,549,589,9.97900234106412e-16
250,260,549,589,8.33690331769187e-16
260,270,549,589,7.47176812719669e-16
270,280,549,589,7.00208138495894e-16
280,290,549,589,6.73410138576548e-16
290,300,549,589,6.56942869853455e-16
300,310,549,589,6.45807442749593e-16
310,320,549,589,6.37463076570255e-16
320,330,549,589,6.30617165491773e-16
330,340,549,589,6.24610936545175e-16
340,350,549,589,6.19107517359277e-16
350,360,549,589,6.13933551438358e-16
360,370,549,589,6.08998776714544e-16
370,380,549,589,6.04255189737497e-16
380,390,549,589,5.99676309392452e-16
390,400,549,589,5.95246646143127e-16
400,410,549,589,5.90956353153059e-16
410,420,549,589,5.8679850854518e-16
420,430,549,589,5.82767733668769e-16
430,440,549,589,5.78859489774017e-16
440,450,549,589,5.75069719198672e-16
450,460,549,589,5.71394661530891e-16
460,470,549,589,5.67830758665528e-16
470,480,549,589,5.64374605044123e-16
480,490,549,589,5.61022920883679e-16
490,500,549,589,5.57772537123413e-16
500,510,549,589,5.54620386365395e-16
510,520,549,589,5.5156349690137e-16
