690,700,1362,1363,1.35870154363041e-08
560,570,1363,1363,1.4015908006877e-18
570,580,1363,1363,9.7191270649601e-11
580,590,1363,1363,1.18532324933337e-07
590,600,1363,1363,3.50383243334893e-08
600,610,1363,1363,2.51994339366486e-07
610,620,1363,1363,5.93242043372466e-08
620,630,1363,1363,3.9871687703216e-07
630,640,1363,1363,7.27791313876493e-08
640,650,1363,1363,5.81795215628136e-07
650,660,1363,1363,8.20440962409639e-08
660,670,1363,1363,8.30182822875216e-07
670,680,1363,1363,7.59234755917479e-08
680,690,1363,1363,1.10520207381396e-06
690,700,1363,1363,5.19840598633812e-08
560,570,1364,1363,9.06876672129634e-18
570,580,1364,1363,3.69483811718039e-11
580,590,1364,1363,4.76460981635956e-08
590,600,1364,1363,1.37481363081498e-08
600,610,1364,1363,9.94769426106228e-08
610,620,1364,1363,2.28395761194e-08
620,630,1364,1363,1.54759056646264e-07
630,640,1364,1363,2.77339873794151e-08
640,650,1364,1363,2.23601164885959e-07
650,660,1364,1363,3.11768660390119e-08
660,670,1364,1363,3.18043332380773e-07
670,680,1364,1363,2.89183223490221e-08
680,690,1364,1363,4.24108797139499e-07
690,700,1364,1363,1.99094558669811e-08
550,560,1322,1363,2.30568127932555e-16
560,570,1322,1363,8.11860489229582e-08
570,580,1322,1363,1.81049261291837e-05
580,590,1322,1363,3.76305104685717e-05
590,600,1322,1363,3.01178235609931e-05
600,610,1322,1363,8.59976168774692e-05
610,620,1322,1363,3.5526607504339e-05
620,630,1322,1363,0.000143692500171865
630,640,1322,1363,3.76563167339546e-05
640,650,1322,1363,0.000218097316005989
650,660,1322,1363,3.93263780654222e-05
660,670,1322,1363,0.000320119708684965
670,680,1322,1363,3.47750356732423e-05
680,690,1322,1363,0.000434892365625866
690,700,1322,1363,2.31258998586242e-05
550,560,1323,1363,7.66152420873619e-17
560,570,1323,1363,1.31682291979156e-09
570,580,1323,1363,3.17429289684529e-07
580,590,1323,1363,6.15609211687108e-07
590,600,1323,1363,5.06315114218709e-07
600,610,1323,1363,1.36031891666395e-06
610,620,1323,1363,5.76345941088556e-07
620,630,1323,1363,2.22914502727114e-06
630,640,1323,1363,5.97023150218855e-07
640,650,1323,1363,3.35488184018062e-06
650,660,1323,1363,6.16049537599885e-07
660,670,1323,1363,4.91892641341709e-06
670,680,1323,1363,5.42474041761164e-07
680,690,1323,1363,6.70596292843932e-06
690,700,1323,1363,3.61089949095476e-07
550,560,1324,1363,1.46771865144168e-16
560,570,1324,1363,5.09524703791833e-08
570,580,1324,1363,1.24283870883432e-05
580,590,1324,1363,2.25633638807901e-05
590,600,1324,1363,1.93286284653949e-05
600,610,1324,1363,4.87186127294848e-05
610,620,1324,1363,2.13958438781255e-05
620,630,1324,1363,7.83163715084039e-05
630,640,1324,1363,2.15806368095843e-05
640,650,1324,1363,0.000115884275751495
650,660,1324,1363,2.17388726922387e-05
660,670,1324,1363,0.000167324024802953
670,680,1324,1363,1.8739991378347e-05
680,690,1324,1363,0.000224948944710631
690,700,1324,1363,1.22437185348614e-05
560,570,1363,1364,2.98767406855749e-19
570,580,1363,1364,1.08080425313989e-10
580,590,1363,1364,2.05480713356439e-08
590,600,1363,1364,5.17324168963632e-08
600,610,1363,1364,3.47801758201715e-08
610,620,1363,1364,1.22494499242841e-07
620,630,1363,1364,4.40836536088165e-08
630,640,1363,1364,2.16823147303583e-07
640,650,1363,1364,5.26619489554003e-08
650,660,1363,1364,3.59725649798178e-07
660,670,1363,1364,5.81766730852614e-08
670,680,1363,1364,6.1371835396221e-07
680,690,1363,1364,5.66569673971446e-08
690,700,1363,1364,1.17529296343385e-06
700,710,1363,1364,1.31396384760516e-07
560,570,1364,1364,8.26086645757789e-18
570,580,1364,1364,1.75582242740904e-10
580,590,1364,1364,3.52961222330443e-08
590,600,1364,1364,8.67418462199309e-08
600,610,1364,1364,5.86717184470854e-08
610,620,1364,1364,2.01529253309228e-07
620,630,1364,1364,7.31197045088979e-08
630,640,1364,1364,3.5308273452869e-07
640,650,1364,1364,8.64900674330533e-08
650,660,1364,1364,5.84146688397096e-07
660,670,1364,1364,9.52416313392506e-08
670,680,1364,1364,9.9892185937743e-07
680,690,1364,1364,9.29082556764464e-08
690,700,1364,1364,1.92353779631348e-06
700,710,1364,1364,2.16505532588381e-07
720,730,1365,1364,1.12294642797955e-06
740,750,1365,1364,1.20376388175781e-06
760,770,1365,1364,1.23475345598636e-06
550,560,1323,1364,6.26047222131788e-15
560,570,1323,1364,2.58908982195273e-08
570,580,1323,1364,3.25592613265651e-05
580,590,1323,1364,9.84344531276686e-06
590,600,1323,1364,6.89521946059804e-05
600,610,1323,1364,1.73176710721e-05
610,620,1323,1364,0.000109767978095604
620,630,1323,1364,2.27331201751183e-05
630,640,1323,1364,0.000164058111865708
640,650,1323,1364,2.80099137955152e-05
650,660,1323,1364,0.000249142298884893
660,670,1323,1364,3.17945897355996e-05
670,680,1323,1364,0.000404463888874946
680,690,1323,1364,3.17088537671364e-05
690,700,1323,1364,0.000753007155417319
700,710,1323,1364,7.50827727808186e-05
550,560,1324,1364,6.02399492400628e-18
560,570,1324,1364,5.03193306002985e-10
570,580,1324,1364,6.40312804634668e-07
580,590,1324,1364,1.81215666121317e-07
590,600,1324,1364,1.32214202303993e-06
600,610,1324,1364,3.11525449737695e-07
610,620,1324,1364,2.04678259536222e-06
620,630,1324,1364,4.01165106260509e-07
630,640,1324,1364,2.978658142461e-06
640,650,1324,1364,4.85969399726444e-07
650,660,1324,1364,4.41589481534405e-06
660,670,1324,1364,5.43239163393072e-07
670,680,1324,1364,7.01810801381245e-06
680,690,1324,1364,5.34260694565728e-07
690,700,1324,1364,1.28246909919316e-05
700,710,1324,1364,1.24902818354541e-06
550,560,1325,1364,1.24354031670593e-15
560,570,1325,1364,4.81879783182576e-09
570,580,1325,1364,6.60132585437377e-06
580,590,1325,1364,1.89468290008093e-06
590,600,1325,1364,1.3711600930541e-05
600,610,1325,1364,3.20851016845437e-06
610,620,1325,1364,2.10842493639807e-05
620,630,1325,1364,4.09443038811151e-06
630,640,1325,1364,3.05126072508252e-05
640,650,1325,1364,4.94699169013655e-06
650,660,1325,1364,4.51722330801341e-05
660,670,1325,1364,5.54229598068167e-06
670,680,1325,1364,7.19707239064845e-05
680,690,1325,1364,5.48006653901081e-06
690,700,1325,1364,0.000132211629667834
700,710,1325,1364,1.29042646617973e-05
720,730,1325,1364,0.000103547703303337
740,750,1325,1364,7.33839312836541e-05
760,770,1325,1364,7.88112027492402e-05
710,720,1364,1365,7.21976896888783e-07
730,740,1364,1365,1.04001045878898e-06
750,760,1364,1365,8.04842152955197e-07
770,780,1364,1365,7.13993395970655e-07
780,790,1365,1365,1.54147177559831e-06
790,800,1365,1365,9.846687925774e-06
800,810,1365,1365,5.25779914126264e-07
810,820,1365,1365,4.98923366203039e-06
820,830,1365,1365,4.6593154071359e-07
830,840,1365,1365,3.4429007297888e-06
840,850,1365,1365,5.07431414596507e-07
850,860,1365,1365,3.08827970180652e-06
860,870,1365,1365,7.02173060257286e-07
870,880,1365,1365,4.06140649905873e-06
880,890,1365,1365,3.28692955008336e-06
780,790,1366,1365,1.49097515666723e-05
790,800,1366,1365,8.98133789421637e-07
800,810,1366,1365,1.25993368785829e-05
810,820,1366,1365,1.08836683018112e-06
820,830,1366,1365,9.73020650016649e-06
830,840,1366,1365,1.31556957645086e-06
840,850,1366,1365,8.64174422843153e-06
850,860,1366,1365,1.70307878754214e-06
860,870,1366,1365,9.83178843674741e-06
870,880,1366,1365,2.88766609814762e-06
880,890,1366,1365,3.85759869273399e-05
710,720,1324,1365,0.000426960613970221
730,740,1324,1365,0.000343715140427256
750,760,1324,1365,0.000272320430687382
770,780,1324,1365,0.000244151129615273
710,720,1325,1365,2.22630408189407e-06
730,740,1325,1365,5.36017887990989e-06
750,760,1325,1365,1.69917754092399e-05
770,780,1325,1365,5.43768417923783e-05
780,790,1325,1365,1.51269982978735e-06
790,800,1325,1365,1.36828818281014e-05
800,810,1325,1365,6.24326329816755e-07
810,820,1325,1365,6.13438302029164e-06
820,830,1325,1365,5.54983636401343e-07
830,840,1325,1365,4.22443898981895e-06
840,850,1325,1365,6.08096283102098e-07
850,860,1325,1365,3.79894048077573e-06
860,870,1325,1365,8.46386915409424e-07
870,880,1325,1365,4.9704856289042e-06
880,890,1325,1365,3.96780946736546e-06
710,720,1326,1365,9.21438662219438e-08
730,740,1326,1365,3.84520355660769e-07
750,760,1326,1365,3.56172646439724e-07
770,780,1326,1365,4.74125281271937e-07
780,790,1326,1365,0.00181530371919554
790,800,1326,1365,7.73162455324598e-05
800,810,1326,1365,0.000904607582335556
810,820,1326,1365,7.66692056342886e-05
820,830,1326,1365,0.000606479901543641
830,840,1326,1365,8.39205632874497e-05
840,850,1326,1365,0.000509716184213235
850,860,1326,1365,0.000103454966528563
860,870,1326,1365,0.000573141244163263
870,880,1326,1365,0.000172307701541037
880,890,1326,1365,0.00226720539096948
790,800,1407,1366,0.00119395904931549
800,810,1407,1366,0.000110170473293679
810,820,1407,1366,0.00175863609896327
820,830,1407,1366,0.0002080150651388
830,840,1407,1366,0.00176937954129185
840,850,1407,1366,0.000301838011308747
850,860,1407,1366,0.00185407306985027
860,870,1407,1366,0.000445814917605162
870,880,1407,1366,0.00241573831522208
880,890,1407,1366,0.000828348557435761
780,790,1365,1366,4.84896518875914e-06
790,800,1365,1366,2.98542543255879e-05
800,810,1365,1366,1.6754954924119e-06
810,820,1365,1366,1.52992404500971e-05
820,830,1365,1366,1.51441015927153e-06
830,840,1365,1366,1.0755183069133e-05
840,850,1365,1366,1.68166446206082e-06
850,860,1365,1366,9.75895195205328e-06
860,870,1365,1366,2.21850877949368e-06
870,880,1365,1366,1.20019875006405e-05
880,890,1365,1366,3.92730234280878e-06
780,790,1366,1366,0.000200423798092223
790,800,1366,1366,1.16365028884796e-05
800,810,1366,1366,0.000171574346148078
810,820,1366,1366,1.42618779514321e-05
820,830,1366,1366,0.000135147760275223
830,840,1366,1366,1.75619412356557e-05
840,850,1366,1366,0.000122385170153665
850,860,1366,1366,2.29978207241414e-05
860,870,1366,1366,0.000132744001452226
870,880,1366,1366,3.64660796789723e-05
880,890,1366,1366,0.000196963783654828
780,790,1367,1366,1.89460534385261e-08
790,800,1367,1366,7.36158331500533e-05
800,810,1367,1366,5.46417784568546e-06
810,820,1367,1366,7.23673562664458e-05
820,830,1367,1366,8.6524667304881e-06
830,840,1367,1366,6.74555812599069e-05
840,850,1367,1366,1.18910690675472e-05
850,860,1367,1366,7.04768389158842e-05
860,870,1367,1366,1.73856577936082e-05
870,880,1367,1366,9.36353745208578e-05
880,890,1367,1366,3.25288424354097e-05
710,720,1325,1366,0.00342442176037865
730,740,1325,1366,0.00448353608379997
750,760,1325,1366,0.0065305252055959
770,780,1325,1366,0.0151286991822147
780,790,1325,1366,0.000438908516879426
790,800,1325,1366,0.00382649712762715
800,810,1325,1366,0.000183509556100988
810,820,1325,1366,0.00173506071500129
820,830,1325,1366,0.000166383150397233
830,840,1325,1366,0.00121722288760174
840,850,1325,1366,0.000185884041363634
850,860,1325,1366,0.0011072783368432
860,870,1325,1366,0.000246657139420235
870,880,1325,1366,0.00135482528831658
880,890,1325,1366,0.000437282916922412
710,720,1326,1366,7.11900119071001e-08
730,740,1326,1366,1.6155134974968e-07
750,760,1326,1366,6.87574534574438e-08
770,780,1326,1366,6.62568203097825e-08
780,790,1326,1366,0.000264557706582652
790,800,1326,1366,1.08603654995867e-05
800,810,1326,1366,0.000133554069799558
810,820,1326,1366,1.08921752557922e-05
820,830,1326,1366,9.13262126419532e-05
830,840,1326,1366,1.21456098747757e-05
840,850,1326,1366,7.82614787903029e-05
850,860,1326,1366,1.51459154419922e-05
860,870,1326,1366,8.38950391763005e-05
870,880,1326,1366,2.35906023758409e-05
880,890,1326,1366,0.000125502517329424
780,790,1327,1366,1.29987268856696e-06
790,800,1327,1366,0.00764288634404826
800,810,1327,1366,0.000498565395352413
810,820,1327,1366,0.00624095067939512
820,830,1327,1366,0.000715247059078439
830,840,1327,1366,0.00545669899717863
840,850,1327,1366,0.000940622279635128
850,860,1327,1366,0.00549750150339
860,870,1327,1366,0.00134306758823772
