"time_from","time_to","tile_from","tile_to","eventLoc"
510,520,395,434,1.32712170876803e-23
520,530,395,434,1.32086258330983e-23
530,540,395,434,1.31477707346848e-23
540,550,395,434,1.30886415035707e-23
550,560,395,434,1.30312284473955e-23
560,570,395,434,1.29755224783158e-23
570,580,395,434,1.29215151207288e-23
580,590,395,434,1.28691985181502e-23
590,600,395,434,1.28185654383935e-23
600,610,395,434,1.27696092757456e-23
610,620,395,434,1.27223240481562e-23
620,630,395,434,1.2676704386437e-23
630,640,395,434,1.26327455109294e-23
640,650,395,434,1.25904431887908e-23
650,660,395,434,1.25497936615747e-23
660,670,395,434,1.25107935275624e-23
670,680,395,434,1.24734395554609e-23
680,690,395,434,1.24377283942995e-23
690,700,395,434,1.24036561266491e-23
700,710,395,434,1.23712175856895e-23
710,720,395,434,1.23404053166799e-23
720,730,395,434,1.23112080033363e-23
730,740,395,434,1.22836080894055e-23
740,750,395,434,1.22575781901966e-23
750,760,395,434,1.22330756853399e-23
760,770,395,434,1.22100345793704e-23
770,780,395,434,1.21883532705208e-23
780,790,395,434,1.21678763335367e-23
790,800,395,434,1.21483692761305e-23
800,810,395,434,1.21295072355084e-23
810,820,395,434,1.21111996357993e-23
820,830,395,434,1.20987401999667e-23
830,840,395,434,1.21840252009164e-23
840,850,395,434,1.41997073298967e-23
850,860,395,434,6.92235460797812e-23
860,870,395,434,2.03007809455862e-21
870,880,395,434,8.21470669688771e-20
880,890,395,434,3.52845086418313e-18
0,10,474,435,2.48442437154208e-10
10,20,474,435,1.41580687341095e-12
20,30,474,435,3.49362213377414e-13
30,40,474,435,1.52794512890658e-13
40,50,474,435,7.22605290914734e-14
50,60,474,435,3.68538738756434e-14
60,70,474,435,2.05238511221436e-14
70,80,474,435,1.26521545195387e-14
80,90,474,435,8.63814135435979e-15
90,100,474,435,6.41269588194652e-15
100,110,474,435,5.02515942020659e-15
110,120,474,435,4.03238598382102e-15
120,130,474,435,3.22376667969334e-15
130,140,474,435,2.49483142883527e-15
140,150,474,435,1.7904569142261e-15
150,160,474,435,1.0884756089033e-15
160,170,474,435,4.27095744322308e-16
170,180,474,435,1.74445775866141e-18
180,190,474,435,5.90228800418254e-21
190,200,474,435,6.00001646467447e-21
200,210,474,435,2.76285269737916e-21
210,220,474,435,1.34587837304036e-21
220,230,474,435,6.60026824829792e-22
230,240,474,435,3.25478130474043e-22
240,250,474,435,1.61884649238635e-22
250,260,474,435,8.15809081082177e-23
260,270,474,435,4.19237281736408e-23
270,280,474,435,2.21553816614714e-23
280,290,474,435,1.21599133286458e-23
290,300,474,435,6.99842204449837e-24
300,310,474,435,4.25253652906905e-24
310,320,474,435,2.73259421270722e-24
320,330,474,435,1.84911514928832e-24
330,340,474,435,1.30673257878715e-24
340,350,474,435,9.54940683074674e-25
350,360,474,435,7.15150801358638e-25
360,370,474,435,5.4491540589524e-25
370,380,474,435,4.20283269488169e-25
380,390,474,435,3.2702110509334e-25
390,400,474,435,2.56187968872496e-25
400,410,474,435,2.01859656193487e-25
410,420,474,435,1.5992519386344e-25
420,430,474,435,1.27425713230687e-25
430,440,474,435,1.02173630893713e-25
440,450,474,435,8.25211253153192e-26
450,460,474,435,6.72113796211496e-26
460,470,474,435,5.52780202383806e-26
470,480,474,435,4.59742018369208e-26
480,490,474,435,3.87209583045803e-26
490,500,474,435,3.30687097235806e-26
500,510,474,435,2.86681252636147e-26
510,520,474,435,2.52478479629686e-26
520,530,474,435,2.25973655297913e-26
530,540,474,435,2.05538016974493e-26
540,550,474,435,1.89917289335971e-26
550,560,474,435,1.78153309471159e-26
560,570,474,435,1.69524085809798e-26
570,580,474,435,1.63498462683463e-26
580,590,474,435,1.5970251165305e-26
590,600,474,435,1.57895518717111e-26
600,610,474,435,1.57954044079544e-26
610,620,474,435,1.59863046936215e-26
620,630,474,435,1.63713537189926e-26
630,640,474,435,1.69706691757702e-26
640,650,474,435,1.78164931344996e-26
650,660,474,435,1.89551224312616e-26
660,670,474,435,2.04499111933846e-26
670,680,474,435,2.23858115075214e-26
680,690,474,435,2.48763254518194e-26
690,700,474,435,2.80745365270868e-26
700,710,474,435,3.21914735584915e-26
710,720,474,435,3.75282607091835e-26
720,730,474,435,4.45350175483614e-26
730,740,474,435,5.39227738959616e-26
740,750,474,435,6.68819101489273e-26
750,760,474,435,8.55165359401703e-26
760,770,474,435,1.13719031217516e-25
770,780,474,435,1.58944915945029e-25
780,790,474,435,2.35833269465859e-25
790,800,474,435,3.73615341497304e-25
800,810,474,435,6.31305301118048e-25
810,820,474,435,1.12888619176706e-24
820,830,474,435,2.11138257873109e-24
830,840,474,435,4.08057404742994e-24
840,850,474,435,8.07216169223434e-24
850,860,474,435,1.98492147900216e-23
860,870,474,435,2.14019251351347e-21
870,880,474,435,1.2156662085177e-18
880,890,474,435,7.02907349022656e-16
0,10,475,435,2.36947343407418e-17
10,20,475,435,1.93484074850487e-19
20,30,475,435,4.59427813307604e-20
30,40,475,435,2.07585472687706e-20
40,50,475,435,9.72867671396343e-21
50,60,475,435,4.80966916272594e-21
60,70,475,435,2.59227861239361e-21
70,80,475,435,1.56796006324744e-21
80,90,475,435,1.0697733808894e-21
90,100,475,435,8.03295459419706e-22
100,110,475,435,6.38737047835482e-22
110,120,475,435,5.18856529008383e-22
120,130,475,435,4.18170817701654e-22
130,140,475,435,3.24912288629846e-22
140,150,475,435,2.3331345948639e-22
150,160,475,435,1.41532680155188e-22
160,170,475,435,5.52936729757533e-23
170,180,475,435,2.24467902393378e-25
180,190,475,435,7.53748817305805e-28
190,200,475,435,4.67247253435166e-29
200,210,475,435,1.3687861804575e-30
210,220,475,435,4.18240727308162e-32
220,230,475,435,1.55087830995426e-33
230,240,475,435,6.87221996016955e-35
240,250,475,435,4.06318620979143e-36
250,260,475,435,8.90111965030204e-37
260,270,475,435,7.14985366215819e-37
270,280,475,435,6.96536974281021e-37
280,290,475,435,6.86787369946123e-37
290,300,475,435,6.77668509717096e-37
300,310,475,435,6.68718166669414e-37
310,320,475,435,6.59906626636566e-37
320,330,475,435,6.51230748976004e-37
330,340,475,435,6.42689573087372e-37
340,350,475,435,6.34282745233193e-37
350,360,475,435,6.26010465064623e-37
360,370,475,435,6.17873572697916e-37
370,380,475,435,6.09873677523037e-37
380,390,475,435,6.02013324747668e-37
390,400,475,435,5.94296205729904e-37
400,410,475,435,5.86727421341154e-37
410,420,475,435,5.79313810437057e-37
420,430,475,435,5.72064358778548e-37
430,440,475,435,5.64990707694658e-37
440,450,475,435,5.58107786635873e-37
450,460,475,435,5.51434599785431e-37
460,470,475,435,5.44995204381793e-37
470,480,475,435,5.38819927735848e-37
480,490,475,435,5.32946881570293e-37
490,500,475,435,5.27423846852738e-37
500,510,475,435,5.22310620474702e-37
510,520,475,435,5.17681937873808e-37
520,530,475,435,5.13631114180768e-37
530,540,475,435,5.10274582194605e-37
540,550,475,435,5.07757550379453e-37
550,560,475,435,5.06261060662765e-37
560,570,475,435,5.06010797487416e-37
570,580,475,435,5.0728809102553e-37
580,590,475,435,5.10443675496872e-37
590,600,475,435,5.15914918517617e-37
600,610,475,435,5.24247446090391e-37
610,620,475,435,5.36122378875433e-37
620,630,475,435,5.52390820198563e-37
630,640,475,435,5.74117890956613e-37
640,650,475,435,6.02639675982184e-37
650,660,475,435,6.39638293140212e-37
660,670,475,435,6.8724364156111e-37
670,680,475,435,7.48176675582317e-37
680,690,475,435,8.25961204437474e-37
690,700,475,435,9.25255142379528e-37
700,710,475,435,1.05239981664143e-36
710,720,475,435,1.21638173670952e-36
720,730,475,435,1.4305946678466e-36
730,740,475,435,1.71618171926989e-36
740,750,475,435,2.10853260871723e-36
750,760,475,435,2.67012801943801e-36
760,770,475,435,3.51621169575262e-36
770,780,475,435,4.86646422865125e-36
780,790,475,435,7.14947958205124e-36
790,800,475,435,1.12145957584466e-35
800,810,475,435,1.87621514966826e-35
810,820,475,435,3.32183733026288e-35
820,830,475,435,6.1515645844054e-35
830,840,475,435,1.1771710403329e-34
840,850,475,435,2.30579117021793e-34
850,860,475,435,5.61435374377226e-34
860,870,475,435,5.99448641967461e-32
870,880,475,435,3.37189504283114e-29
880,890,475,435,1.93080050415934e-26
0,10,476,435,5.93278286577536e-10
10,20,476,435,4.64401726761793e-12
20,30,476,435,6.81516940584855e-13
30,40,476,435,3.21284812895706e-13
40,50,476,435,1.59752875294681e-13
50,60,476,435,8.26779106117132e-14
60,70,476,435,4.55383274469163e-14
70,80,476,435,2.73017859728294e-14
80,90,476,435,1.80039651283967e-14
90,100,476,435,1.29355312392888e-14
100,110,476,435,9.87473422312163e-15
110,120,476,435,7.77208307186516e-15
120,130,476,435,6.12673491036945e-15
130,140,476,435,4.69192913605818e-15
140,150,476,435,3.33989516606435e-15
150,160,476,435,2.01705526632695e-15
160,170,476,435,7.87084361342699e-16
170,180,476,435,3.19962570159339e-18
180,190,476,435,1.07813685170374e-20
190,200,476,435,1.12601803211579e-22
200,210,476,435,3.84289915678234e-25
210,220,476,435,9.69912267115392e-28
220,230,476,435,2.20547427905322e-30
230,240,476,435,1.01224771559398e-32
240,250,476,435,2.67986379886346e-33
250,260,476,435,1.31675352361273e-33
260,270,476,435,6.54885660231258e-34
270,280,476,435,3.30012459782674e-34
280,290,476,435,1.69582808529541e-34
290,300,476,435,8.96146485464687e-35
300,310,476,435,4.91819484626715e-35
310,320,476,435,2.83040816403561e-35
320,330,476,435,1.71976965711544e-35
330,340,476,435,1.10502535201473e-35
340,350,476,435,7.47720795866962e-36
350,360,476,435,5.28379076669392e-36
360,370,476,435,3.8612199945641e-36
370,380,476,435,2.89162196474945e-36
380,390,476,435,2.20331135968931e-36
390,400,476,435,1.69941712421888e-36
400,410,476,435,1.32237462829056e-36
410,420,476,435,1.03602490135592e-36
420,430,476,435,8.16410414873871e-37
430,440,476,435,6.46907301658216e-37
440,450,476,435,5.15551367125584e-37
450,460,476,435,4.13497861104443e-37
460,470,476,435,3.34085107758257e-37
470,480,476,435,2.72232906490413e-37
480,490,476,435,2.24035882654996e-37
490,500,476,435,1.86476765535224e-37
500,510,476,435,1.57217613206465e-37
510,520,476,435,1.34444276410117e-37
520,530,476,435,1.16748737969807e-37
530,540,476,435,1.03039248838021e-37
540,550,476,435,9.24713318319354e-38
550,560,476,435,8.4394710878038e-38
560,570,476,435,7.83125473421771e-38
570,580,476,435,7.38502910714003e-38
580,590,476,435,7.07321286987742e-38
590,600,476,435,6.87635210720594e-38
600,610,476,435,6.78187188956615e-38
610,620,476,435,6.78324676935037e-38
620,630,476,435,6.87953892246111e-38
630,640,476,435,7.07527849988852e-38
640,650,476,435,7.38068843543556e-38
650,660,476,435,7.81229108938143e-38
660,670,476,435,8.39398684479298e-38
670,680,476,435,9.15878477237837e-38
680,690,476,435,1.01515320524572e-37
690,700,476,435,1.14333117379956e-37
700,710,476,435,1.30888205298751e-37
710,720,476,435,1.5239333225299e-37
720,730,476,435,1.80664933060094e-37
730,740,476,435,2.18575467822819e-37
740,750,476,435,2.70936509035263e-37
750,760,476,435,3.46254867602513e-37
760,770,476,435,4.60268128259611e-37
770,780,476,435,6.43119634956929e-37
780,790,476,435,9.53993485511188e-37
790,800,476,435,1.51106142603326e-36
800,810,476,435,2.55288424541964e-36
810,820,476,435,4.56446232019221e-36
820,830,476,435,8.53620427007226e-36
830,840,476,435,1.64962748195521e-35
840,850,476,435,3.26308061365279e-35
850,860,476,435,8.02342489644602e-35
860,870,476,435,8.65071281441262e-33
870,880,476,435,4.91359340093481e-30
880,890,476,435,2.84100056065109e-27
0,10,434,435,2.81519263471635e-15
10,20,434,435,1.33576333093714e-15
20,30,434,435,6.42646012969975e-16
30,40,434,435,3.18028417489178e-16
40,50,434,435,1.65582986315327e-16
50,60,434,435,9.33396629203615e-17
60,70,434,435,5.8343248663656e-17
70,80,434,435,4.05974416735061e-17
80,90,434,435,3.08271387583157e-17
90,100,434,435,2.47459540104843e-17
100,110,434,435,2.03783961367796e-17
110,120,434,435,1.68120976643392e-17
120,130,434,435,1.3617244281083e-17
130,140,434,435,1.05775902558907e-17
140,150,434,435,7.57462922711531e-18
150,160,434,435,4.57701523909256e-18
160,170,434,435,1.78028789170507e-18
170,180,434,435,7.19411619440556e-21
180,190,434,435,2.40459034352565e-23
190,200,434,435,1.07563672524009e-24
200,210,434,435,3.32182018906332e-26
210,220,434,435,1.23384190260985e-27
220,230,434,435,5.47341291059468e-29
230,240,434,435,3.23752788665331e-30
240,250,434,435,7.08720317026314e-31
250,260,434,435,5.69121296842821e-31
260,270,434,435,5.54432292522468e-31
270,280,434,435,5.46679322670682e-31
280,290,434,435,5.39428681104891e-31
290,300,434,435,5.32311578788343e-31
300,310,434,435,5.25304152996039e-31
310,320,434,435,5.18403697677358e-31
320,330,434,435,5.11609194658987e-31
330,340,434,435,5.04920047051997e-31
340,350,434,435,4.9833602216626e-31
350,360,434,435,4.91857302837134e-31
360,370,434,435,4.85484567514771e-31
370,380,434,435,4.79219094899523e-31
380,390,434,435,4.73062896639506e-31
390,400,434,435,4.67018883807752e-31
400,410,434,435,4.61091074721767e-31
410,420,434,435,4.55284853756998e-31
420,430,434,435,4.4960729331552e-31
430,440,434,435,4.44067554187241e-31
440,450,434,435,4.38677383345045e-31
450,460,434,435,4.33451732941466e-31
460,470,434,435,4.28409530160797e-31
470,480,434,435,4.23574634922265e-31
480,490,434,435,4.18977031595534e-31
490,500,434,435,4.14654312340877e-31
500,510,434,435,4.10653524002551e-31
510,520,434,435,4.07033468396075e-31
520,530,434,435,4.03867568263676e-31
530,540,434,435,4.01247439307508e-31
540,550,434,435,3.99287344068557e-31
550,560,434,435,3.98129747992521e-31
560,570,434,435,3.979522544831e-31
570,580,434,435,3.98976267788024e-31
580,590,434,435,4.01477825548183e-31
590,600,434,435,4.05801164931751e-31
600,610,434,435,4.12375750667809e-31
610,620,434,435,4.21737722540836e-31
620,630,434,435,4.34557054512474e-31
630,640,434,435,4.51672233261809e-31
640,650,434,435,4.74135106075194e-31
650,660,434,435,5.03270002149319e-31
660,670,434,435,5.40753865223459e-31
670,680,434,435,5.88729087971655e-31
680,690,434,435,6.49970307453398e-31
690,700,434,435,7.28145257908014e-31
700,710,434,435,8.28247321021639e-31
710,720,434,435,9.57352843356815e-31
720,730,434,435,1.12600861099012e-30
730,740,434,435,1.35086345505557e-30
740,750,434,435,1.65978438727411e-30
750,760,434,435,2.10197094059994e-30
760,770,434,435,2.76817157104235e-30
770,780,434,435,3.83137786467818e-30
780,790,434,435,5.62910607807057e-30
790,800,434,435,8.8302351278336e-30
800,810,434,435,1.47738951209154e-29
810,820,434,435,2.61586030998236e-29
820,830,434,435,4.8444633143108e-29
830,840,434,435,9.2709369921892e-29
840,850,434,435,1.81605119020515e-28
850,860,434,435,4.42213520320607e-28
860,870,434,435,4.72180912228105e-26
870,880,434,435,2.6561632687623e-23
880,890,434,435,1.52104640057696e-20
0,10,435,435,1.09813580016706e-05
10,20,435,435,5.30936425162285e-06
20,30,435,435,2.59577488988974e-06
30,40,435,435,1.29764303609395e-06
40,50,435,435,6.7498855248497e-07
50,60,435,435,3.73975017500765e-07
60,70,435,435,2.25847535044887e-07
70,80,435,435,1.50334055380633e-07
80,90,435,435,1.09344894884111e-07
90,100,435,435,8.48372155328895e-08
100,110,435,435,6.82605498261775e-08
110,120,435,435,5.55364756385361e-08
120,130,435,435,4.46741529063407e-08
130,140,435,435,3.46413242885669e-08
140,150,435,435,2.48575308367214e-08
150,160,435,435,1.50947415170581e-08
160,170,435,435,5.91389967633806e-09
170,180,435,435,2.4116198791833e-11
180,190,435,435,8.14682664107691e-14
190,200,435,435,2.75668891263512e-16
200,210,435,435,6.91426934428842e-19
210,220,435,435,1.56801014032829e-21
220,230,435,435,7.25969600289898e-24
230,240,435,435,1.93901040463225e-24
240,250,435,435,9.52818891309333e-25
250,260,435,435,4.73891301694612e-25
260,270,435,435,2.38809174066913e-25
270,280,435,435,1.227185091395e-25
280,290,435,435,6.48507458372301e-26
290,300,435,435,3.55917609778986e-26
300,310,435,435,2.04833238199267e-26
310,320,435,435,1.24459695689047e-26
320,330,435,435,7.99717814560033e-27
330,340,435,435,5.41138610357308e-27
340,350,435,435,3.82399358899014e-27
350,360,435,435,2.79444788208188e-27
360,370,435,435,2.09271353817114e-27
370,380,435,435,1.59454623713904e-27
380,390,435,435,1.22984242479353e-27
390,400,435,435,9.56943522537256e-28
400,410,435,435,7.49681647949173e-28
410,420,435,435,5.90718744962047e-28
420,430,435,435,4.68023881999633e-28
430,440,435,435,3.7293814912367e-28
440,450,435,435,2.99060032045717e-28
450,460,435,435,2.41567780549656e-28
460,470,435,435,1.96784035917505e-28
470,480,435,435,1.61881529964996e-28
480,490,435,435,1.3467556223644e-28
490,500,435,435,1.1347287384463e-28
500,510,435,435,9.69590358214927e-29
510,520,435,435,8.4113231535172e-29
520,530,435,435,7.41431361606996e-29
530,540,435,435,6.64348746406475e-29
540,550,435,435,6.05144759632241e-29
550,560,435,435,5.60181978233451e-29
560,570,435,435,5.2669763670548e-29
570,580,435,435,5.02630396477578e-29
580,590,435,435,4.86490435096814e-29
590,600,435,435,4.77264593958509e-29
600,610,435,435,4.74350568627057e-29
610,620,435,435,4.77515988290478e-29
620,630,435,435,4.86879874484265e-29
630,640,435,435,5.02915569011405e-29
640,650,435,435,5.26476014732599e-29
650,660,435,435,5.58844652027229e-29
660,670,435,435,6.01818881027661e-29
670,680,435,435,6.57839448167954e-29
680,690,435,435,7.30191080986731e-29
690,700,435,435,8.23322978623849e-29
700,710,435,435,9.43384139483196e-29
710,720,435,435,1.0991620988499e-28
720,730,435,435,1.30380398119817e-28
730,740,435,435,1.57808758641011e-28
740,750,435,435,1.95680665278526e-28
750,760,435,435,2.50146845432107e-28
760,770,435,435,3.32585773672281e-28
770,780,435,435,4.64791729422868e-28
780,790,435,435,6.89557285920818e-28
790,800,435,435,1.09232826685751e-27
800,810,435,435,1.84560472127007e-27
810,820,435,435,3.30009294455473e-27
820,830,435,435,6.17197833904632e-27
830,840,435,435,1.19278965762906e-26
840,850,435,435,2.3595028425601e-26
850,860,435,435,5.80182100565343e-26
860,870,435,435,6.25555700278044e-24
870,880,435,435,3.55321158150237e-21
880,890,435,435,2.05446864068408e-18
0,10,436,435,2.53487382494075e-15
10,20,436,435,1.07603869924862e-15
20,30,436,435,4.60523968537633e-16
30,40,436,435,2.01731317409754e-16
40,50,436,435,9.29793727888144e-17
50,60,436,435,4.70589927590343e-17
60,70,436,435,2.73346664181376e-17
70,80,436,435,1.84781599357238e-17
80,90,436,435,1.41030488797279e-17
90,100,436,435,1.15602891045053e-17
100,110,436,435,9.75538452308995e-18
110,120,436,435,8.2357546418127e-18
120,130,436,435,6.80992237261938e-18
130,140,436,435,5.38908703211381e-18
140,150,436,435,3.92559375785793e-18
150,160,436,435,2.41030943324636e-18
160,170,436,435,9.51887116078021e-19
170,180,436,435,3.90313510969992e-21
180,190,436,435,1.32312187188015e-23
190,200,436,435,1.12656121351026e-26
200,210,436,435,5.50920075931557e-30
210,220,436,435,2.33750473217606e-33
220,230,436,435,1.06814593122728e-36
230,240,436,435,5.38300139156684e-39
240,250,436,435,2.22280842222823e-40
250,260,436,435,1.31025289587217e-41
260,270,436,435,2.85226145937714e-42
270,280,436,435,2.28701260448861e-42
280,290,436,435,2.22770093340792e-42
290,300,436,435,2.19647046235104e-42
300,310,436,435,2.16727489518229e-42
310,320,436,435,2.1386227775951e-42
320,330,436,435,2.11041894415076e-42
330,340,436,435,2.08265424820876e-42
340,350,436,435,2.05532685604976e-42
350,360,436,435,2.02843720896536e-42
360,370,436,435,2.00198791191423e-42
370,380,436,435,1.97598409796849e-42
380,390,436,435,1.95043395135639e-42
390,400,436,435,1.92534938008557e-42
400,410,436,435,1.90074686350701e-42
410,420,436,435,1.87664851239742e-42
420,430,436,435,1.85308339044158e-42
430,440,436,435,1.83008915909e-42
440,450,436,435,1.80771412364725e-42
450,460,436,435,1.78601977800774e-42
460,470,436,435,1.76508396972027e-42
470,480,436,435,1.74500483726661e-42
480,490,436,435,1.72590570910826e-42
490,500,436,435,1.70794120109051e-42
500,510,436,435,1.69130480757734e-42
510,520,436,435,1.6762383552233e-42
520,530,436,435,1.66304378036903e-42
530,540,436,435,1.65209780651437e-42
540,550,436,435,1.64387024341824e-42
550,560,436,435,1.63894681226647e-42
560,570,436,435,1.63805763299034e-42
570,580,436,435,1.64211280538828e-42
580,590,436,435,1.65224689716631e-42
590,600,436,435,1.66987465288464e-42
600,610,436,435,1.69676091224005e-42
610,620,436,435,1.73510866673086e-42
620,630,436,435,1.78767055688493e-42
630,640,436,435,1.85789122864804e-42
640,650,436,435,1.95009142485868e-42
650,660,436,435,2.06971065859789e-42
660,670,436,435,2.2236361314968e-42
670,680,436,435,2.42066589965586e-42
680,690,436,435,2.67219358897222e-42
690,700,436,435,2.99327932281624e-42
700,710,436,435,3.40442570447051e-42
710,720,436,435,3.93468743665988e-42
720,730,436,435,4.62736858608373e-42
730,740,436,435,5.55082842037193e-42
740,750,436,435,6.81948833340524e-42
750,760,436,435,8.63535885344286e-42
760,770,436,435,1.13710366311142e-41
770,780,436,435,1.57367564068603e-41
780,790,436,435,2.31181280887994e-41
790,800,436,435,3.62608780191099e-41
800,810,436,435,6.0661577228156e-41
810,820,436,435,1.0739540522529e-40
820,830,436,435,1.98869930942784e-40
830,840,436,435,3.80539039056305e-40
840,850,436,435,7.45342099004187e-40
850,860,436,435,1.81472744784572e-39
860,870,436,435,1.93749011555882e-37
870,880,436,435,1.08977632721688e-34
880,890,436,435,6.23988322172525e-32
0,10,394,435,1.05172348732348e-07
10,20,394,435,1.0079819477758e-07
20,30,394,435,9.592102928553e-08
30,40,394,435,9.07467190482499e-08
40,50,394,435,8.53601631748534e-08
50,60,394,435,7.97989008275128e-08
60,70,394,435,7.4079498141367e-08
70,80,394,435,6.82078798552546e-08
80,90,394,435,6.21831669704264e-08
90,100,394,435,5.59980063643335e-08
100,110,394,435,4.96359736058784e-08
110,120,394,435,4.30655408320761e-08
120,130,394,435,3.62302680664721e-08
130,140,394,435,2.90393411423435e-08
140,150,394,435,2.13824850752233e-08
150,160,394,435,1.32598679363014e-08
160,170,394,435,5.28708947265227e-09
170,180,394,435,2.18855272695989e-11
180,190,394,435,7.4893550318768e-14
190,200,394,435,1.28767632939457e-16
200,210,394,435,2.23827834798777e-19
210,220,394,435,1.33661121558463e-21
220,230,394,435,4.68009030679223e-22
230,240,394,435,2.30469498696121e-22
240,250,394,435,1.14635811992924e-22
250,260,394,435,5.77751699686657e-23
260,270,394,435,2.96939677220688e-23
270,280,394,435,1.56951370405971e-23
280,290,394,435,8.61623419151001e-24
290,300,394,435,4.96030285505928e-24
300,310,394,435,3.01499654438204e-24
310,320,394,435,1.93793865396076e-24
320,330,394,435,1.31170940712927e-24
330,340,394,435,9.27139293585045e-25
340,350,394,435,6.77632865337587e-25
350,360,394,435,5.07520992218636e-25
360,370,394,435,3.86729077452882e-25
370,380,394,435,2.98282873480846e-25
380,390,394,435,2.32092217553783e-25
390,400,394,435,1.81816831450153e-25
400,410,394,435,1.43254532158369e-25
410,420,394,435,1.13488643471083e-25
420,430,394,435,9.04195298315401e-26
430,440,394,435,7.24946761302882e-26
440,450,394,435,5.85445364067922e-26
450,460,394,435,4.7677032911109e-26
460,470,394,435,3.92062179675549e-26
470,480,394,435,3.26019565646918e-26
480,490,394,435,2.74532735005402e-26
490,500,394,435,2.34410338061402e-26
500,510,394,435,2.03172618157222e-26
510,520,394,435,1.78893298670331e-26
520,530,394,435,1.60077992711821e-26
530,540,394,435,1.45570439531432e-26
540,550,394,435,1.34480185930776e-26
550,560,394,435,1.26126946073609e-26
560,570,394,435,1.19998044913692e-26
570,580,394,435,1.15716227498968e-26
580,590,394,435,1.13015790125522e-26
590,600,394,435,1.11725520089546e-26
600,610,394,435,1.11757361857596e-26
610,620,394,435,1.13100093330588e-26
620,630,394,435,1.15817628730087e-26
630,640,394,435,1.20051901767352e-26
640,650,394,435,1.26030678067227e-26
650,660,394,435,1.34081191348598e-26
660,670,394,435,1.44651366481386e-26
670,680,394,435,1.58341924572039e-26
680,690,394,435,1.75955545613094e-26
690,700,394,435,1.98574885976818e-26
700,710,394,435,2.27692458877344e-26
710,720,394,435,2.65438023164128e-26
720,730,394,435,3.14995172242247e-26
730,740,394,435,3.81392889316904e-26
740,750,394,435,4.73050541754058e-26
750,760,394,435,6.04850174392519e-26
760,770,394,435,8.04322003202559e-26
770,780,394,435,1.12419779140974e-25
780,790,394,435,1.66801750493239e-25
790,800,394,435,2.6425292411515e-25
800,810,394,435,4.46513096914893e-25
810,820,394,435,7.9844437838776e-25
820,830,394,435,1.49334874246101e-24
830,840,394,435,2.88612685921293e-24
840,850,394,435,5.70931347611099e-24
850,860,394,435,1.4039035730398e-23
860,870,394,435,1.51372408990023e-21
870,880,394,435,8.59821257783873e-19
880,890,394,435,4.97155080827135e-16
0,10,395,435,5.68809880344445e-15
10,20,395,435,5.40290349053928e-15
20,30,395,435,5.09639240304105e-15
30,40,395,435,4.77979049359042e-15
40,50,395,435,4.45735748742988e-15
50,60,395,435,4.13099253958809e-15
60,70,395,435,3.80160663264394e-15
70,80,395,435,3.46963205061315e-15
80,90,395,435,3.1352016588418e-15
90,100,395,435,2.79815525921722e-15
100,110,395,435,2.45790873429992e-15
110,120,395,435,2.11316794585816e-15
120,130,395,435,1.76147957154692e-15
130,140,395,435,1.39882761574185e-15
140,150,395,435,1.02041973037479e-15
150,160,395,435,6.26869809251584e-16
160,170,395,435,2.47598987376399e-16
170,180,395,435,1.01522433229143e-18
180,190,395,435,3.44114545573337e-21
190,200,395,435,6.83599384595483e-25
200,210,395,435,1.36742839157838e-28
210,220,395,435,5.8800499101445e-32
220,230,395,435,1.18842289876016e-33
230,240,395,435,5.24632890765521e-35
240,250,395,435,3.10009582880148e-36
250,260,395,435,6.76621205414504e-37
260,270,395,435,5.42875884275375e-37
270,280,395,435,5.288253980923e-37
280,290,395,435,5.21420752609485e-37
290,300,395,435,5.14497411551765e-37
300,310,395,435,5.07702162539197e-37
310,320,395,435,5.01012304246586e-37
320,330,395,435,4.9442544300386e-37
330,340,395,435,4.8794084910037e-37
340,350,395,435,4.8155825409792e-37
350,360,395,435,4.75277809668777e-37
360,370,395,435,4.69100153696023e-37
370,380,395,435,4.63026508085657e-37
380,390,395,435,4.57058805220925e-37
390,400,395,435,4.51199847656305e-37
400,410,395,435,4.45453508070101e-37
410,420,395,435,4.39824978646767e-37
420,430,395,435,4.34321081537711e-37
430,440,395,435,4.28950655047445e-37
440,450,395,435,4.23725033879466e-37
450,460,395,435,4.18658646345567e-37
460,470,395,435,4.13769757125636e-37
470,480,395,435,4.09081391248702e-37
480,490,395,435,4.04622483806272e-37
490,500,395,435,4.00429310951078e-37
500,510,395,435,3.96547271537485e-37
510,520,395,435,3.9303310602824e-37
520,530,395,435,3.89957660918121e-37
530,540,395,435,3.87409334045628e-37
540,550,395,435,3.85498370245164e-37
550,560,395,435,3.84362219753582e-37
560,570,395,435,3.84172226200183e-37
570,580,395,435,3.85141980443806e-37
580,590,395,435,3.87537766134978e-37
590,600,395,435,3.91691640546958e-37
600,610,395,435,3.98017852657058e-37
610,620,395,435,4.07033521414044e-37
620,630,395,435,4.19384819655312e-37
630,640,395,435,4.35880406201383e-37
640,650,395,435,4.57534660563897e-37
650,660,395,435,4.85624676759223e-37
660,670,395,435,5.21767512404269e-37
670,680,395,435,5.68028964878733e-37
680,690,395,435,6.2708437346847e-37
690,700,395,435,7.02470110425916e-37
700,710,395,435,7.9900062545851e-37
710,720,395,435,9.23498638254792e-37
720,730,395,435,1.08613293637672e-36
730,740,395,435,1.30295574868518e-36
