"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1387,1348,0.0006319012966535
780,790,1387,1348,0.000633008675922107
790,800,1387,1348,0.000634028264745505
800,810,1387,1348,0.000634969307087204
810,820,1387,1348,0.000635841673529107
820,830,1387,1348,0.000636655920175538
830,840,1387,1348,0.000637423027991108
840,850,1387,1348,0.000638152639509355
850,860,1387,1348,0.000638844534768217
860,870,1387,1348,0.000639450032836903
870,880,1387,1348,0.000639700246107889
880,890,1387,1348,0.000638351832897047
110,120,1388,1348,5.83484824305276e-13
120,130,1388,1348,1.21940295478389e-11
130,140,1388,1348,2.2546420272872e-11
140,150,1388,1348,3.17635402634554e-11
150,160,1388,1348,3.99602155776086e-11
160,170,1388,1348,4.72397753476776e-11
170,180,1388,1348,5.36952345637046e-11
180,190,1388,1348,5.94103251612031e-11
190,200,1388,1348,6.44604190059466e-11
200,210,1388,1348,6.89133584446588e-11
210,220,1388,1348,7.28302044671422e-11
220,230,1388,1348,7.6265910778515e-11
230,240,1388,1348,7.92699311228655e-11
240,250,1388,1348,8.18867664510135e-11
250,260,1388,1348,8.4156457871256e-11
260,270,1388,1348,8.61150307363665e-11
270,280,1388,1348,8.779489469282e-11
280,290,1388,1348,8.92252040428974e-11
290,300,1388,1348,9.04321823417644e-11
300,310,1388,1348,9.14394147651886e-11
310,320,1388,1348,9.22681114351339e-11
320,330,1388,1348,9.29373445762919e-11
330,340,1388,1348,9.34642620933397e-11
340,350,1388,1348,9.38642799032982e-11
350,360,1388,1348,9.41512551270866e-11
360,370,1388,1348,9.43376420367452e-11
370,380,1388,1348,9.44346324676265e-11
380,390,1388,1348,9.44522822361045e-11
390,400,1388,1348,9.43996249512413e-11
400,410,1388,1348,9.42847744717252e-11
410,420,1388,1348,9.4115017135803e-11
420,430,1388,1348,9.38968947805355e-11
430,440,1388,1348,9.36362794663153e-11
440,450,1388,1348,9.33384407321306e-11
450,460,1388,1348,9.3008106125558e-11
460,470,1388,1348,9.264951567805e-11
470,480,1388,1348,9.22664709299673e-11
480,490,1388,1348,9.1862379050273e-11
490,500,1388,1348,9.14402925422275e-11
500,510,1388,1348,9.10029449782195e-11
510,520,1388,1348,9.05527831635266e-11
520,530,1388,1348,9.00919960898592e-11
530,540,1388,1348,8.96225410045839e-11
540,550,1388,1348,8.91461668901836e-11
550,560,1388,1348,8.86644356204552e-11
560,570,1388,1348,8.81787410348824e-11
570,580,1388,1348,8.76903261502871e-11
580,590,1388,1348,8.72002987090358e-11
590,600,1388,1348,8.67096452455466e-11
600,610,1388,1348,8.62192438374481e-11
610,620,1388,1348,8.57298756943257e-11
620,630,1388,1348,8.52422357254384e-11
630,640,1388,1348,8.47569422179962e-11
640,650,1388,1348,8.42745457494804e-11
650,660,1388,1348,8.37955374510185e-11
660,670,1388,1348,8.33203567339472e-11
670,680,1388,1348,8.28493985884264e-11
680,690,1388,1348,8.23830205612997e-11
690,700,1388,1348,8.19215495203909e-11
700,710,1388,1348,8.14652883141455e-11
710,720,1388,1348,8.10145224390685e-11
720,730,1388,1348,8.05695268329121e-11
730,740,1388,1348,8.01305729191799e-11
740,750,1388,1348,7.96979360384286e-11
750,760,1388,1348,7.92719034142062e-11
760,770,1388,1348,7.8852782816107e-11
770,780,1388,1348,7.8440912097724e-11
780,790,1388,1348,7.80366697948661e-11
790,800,1388,1348,7.764048693112e-11
800,810,1388,1348,7.72528599237707e-11
810,820,1388,1348,7.68743632622756e-11
820,830,1388,1348,7.65056551301472e-11
830,840,1388,1348,7.61474447431468e-11
840,850,1388,1348,7.58002824201536e-11
850,860,1388,1348,7.54635580151785e-11
860,870,1388,1348,7.51309975400393e-11
870,880,1388,1348,7.47707346257212e-11
880,890,1388,1348,7.42382283787828e-11
110,120,1389,1348,0.00506952377726107
120,130,1389,1348,0.00506039512234239
130,140,1389,1348,0.00486819329428911
140,150,1389,1348,0.0046790249007905
150,160,1389,1348,0.00449891507170215
160,170,1389,1348,0.00432750870660037
170,180,1389,1348,0.00416431848916373
180,190,1389,1348,0.00400889607587229
190,200,1389,1348,0.00386082307952481
200,210,1389,1348,0.00371970617545925
210,220,1389,1348,0.00358517487362865
220,230,1389,1348,0.00345688001038411
230,240,1389,1348,0.00333449245872031
240,250,1389,1348,0.00321770193985251
250,260,1389,1348,0.00310621590767533
260,270,1389,1348,0.00299975849763898
270,280,1389,1348,0.00289806953603127
280,290,1389,1348,0.00280090360663329
290,300,1389,1348,0.00270802917193953
300,310,1389,1348,0.00261922774620661
310,320,1389,1348,0.00253429311765097
320,330,1389,1348,0.0024530306171814
330,340,1389,1348,0.00237525643112864
340,350,1389,1348,0.00230079695552142
350,360,1389,1348,0.00222948818955134
360,370,1389,1348,0.0021611751659676
370,380,1389,1348,0.00209571141624342
380,390,1389,1348,0.00203295846845829
390,400,1389,1348,0.00197278537594223
400,410,1389,1348,0.00191506827482954
410,420,1389,1348,0.00185968996876819
420,430,1389,1348,0.00180653953912832
430,440,1389,1348,0.00175551197914678
440,450,1389,1348,0.00170650785053536
450,460,1389,1348,0.00165943296116786
460,470,1389,1348,0.00161419806254453
470,480,1389,1348,0.00157071856581312
480,490,1389,1348,0.0015289142752019
490,500,1389,1348,0.00148870913779401
500,510,1389,1348,0.00145003100864158
510,520,1389,1348,0.00141281143028561
520,530,1389,1348,0.00137698542581065
530,540,1389,1348,0.00134249130462463
540,550,1389,1348,0.00130927048021242
550,560,1389,1348,0.00127726729916743
560,570,1389,1348,0.0012464288808598
570,580,1389,1348,0.00121670496715152
580,590,1389,1348,0.00118804778161959
590,600,1389,1348,0.00116041189779762
600,610,1389,1348,0.00113375411599491
610,620,1389,1348,0.00110803334830031
620,630,1389,1348,0.00108321051142629
630,640,1389,1348,0.00105924842709694
640,650,1389,1348,0.00103611172973372
650,660,1389,1348,0.00101376678124311
660,670,1389,1348,0.00099218159276363
670,680,1389,1348,0.000971325753285581
680,690,1389,1348,0.000951170365115671
690,700,1389,1348,0.00093168798622255
700,710,1389,1348,0.00091285257956778
710,720,1389,1348,0.000894639469601884
720,730,1389,1348,0.000877025306187495
730,740,1389,1348,0.000859988036302845
740,750,1389,1348,0.000843506883980049
750,760,1389,1348,0.000827562339044541
760,770,1389,1348,0.000812136155342233
770,780,1389,1348,0.000797211359252111
780,790,1389,1348,0.000782772269302067
790,800,1389,1348,0.00076880452726892
800,810,1389,1348,0.00075529513864685
810,820,1389,1348,0.000742232508817481
820,830,1389,1348,0.000729606410155515
830,840,1389,1348,0.000717407591720276
840,850,1389,1348,0.000705625767519377
850,860,1389,1348,0.000694240464355216
860,870,1389,1348,0.00068318066224203
870,880,1389,1348,0.000672148528096817
880,890,1389,1348,0.000659858125637326
110,120,1347,1348,1.57256595884436e-14
120,130,1347,1348,9.53009510567726e-12
130,140,1347,1348,1.86016737448925e-11
140,150,1347,1348,2.71989922536222e-11
150,160,1347,1348,3.53335462298417e-11
160,170,1347,1348,4.30178452773229e-11
170,180,1347,1348,5.02654090991949e-11
180,190,1347,1348,5.70905760047909e-11
190,200,1347,1348,6.35082859666475e-11
200,210,1347,1348,6.95338867703075e-11
210,220,1347,1348,7.51829673381942e-11
220,230,1347,1348,8.04712159299915e-11
230,240,1347,1348,8.54143003064334e-11
240,250,1347,1348,9.00277671484239e-11
250,260,1347,1348,9.43269583158995e-11
260,270,1347,1348,9.8326941806162e-11
270,280,1347,1348,1.02042455517841e-10
280,290,1347,1348,1.05487862145722e-10
290,300,1347,1348,1.08677113726329e-10
300,310,1347,1348,1.11623724527192e-10
310,320,1347,1348,1.14340751126563e-10
320,330,1347,1348,1.16840778667129e-10
330,340,1347,1348,1.19135912388834e-10
340,350,1347,1348,1.21237773654022e-10
350,360,1347,1348,1.23157499774046e-10
360,370,1347,1348,1.24905747031775e-10
370,380,1347,1348,1.26492696370009e-10
380,390,1347,1348,1.27928061282944e-10
390,400,1347,1348,1.29221097507266e-10
400,410,1347,1348,1.30380614162103e-10
410,420,1347,1348,1.31414986033713e-10
420,430,1347,1348,1.3233216674199e-10
430,440,1347,1348,1.33139702562345e-10
440,450,1347,1348,1.3384474670868e-10
450,460,1347,1348,1.34454073911631e-10
460,470,1347,1348,1.34974095151326e-10
470,480,1347,1348,1.35410872426015e-10
480,490,1347,1348,1.35770133457466e-10
490,500,1347,1348,1.36057286251239e-10
500,510,1347,1348,1.3627743344514e-10
510,520,1347,1348,1.36435386392633e-10
520,530,1347,1348,1.36535678939876e-10
530,540,1347,1348,1.36582580865684e-10
540,550,1347,1348,1.36580110963187e-10
550,560,1347,1348,1.36532049750496e-10
560,570,1347,1348,1.36441951805466e-10
570,580,1347,1348,1.36313157726779e-10
580,590,1347,1348,1.36148805730272e-10
590,600,1347,1348,1.35951842895779e-10
600,610,1347,1348,1.35725036085942e-10
610,620,1347,1348,1.35470982564587e-10
620,630,1347,1348,1.35192120348525e-10
630,640,1347,1348,1.3489073833312e-10
640,650,1347,1348,1.3456898623891e-10
650,660,1347,1348,1.34228884434042e-10
660,670,1347,1348,1.33872333695581e-10
670,680,1347,1348,1.33501124981925e-10
680,690,1347,1348,1.33116949298999e-10
690,700,1347,1348,1.32721407754685e-10
700,710,1347,1348,1.32316021909485e-10
710,720,1347,1348,1.31902244546913e-10
720,730,1347,1348,1.31481471004992e-10
730,740,1347,1348,1.31055051230833e-10
740,750,1347,1348,1.30624302744066e-10
750,760,1347,1348,1.30190524722163e-10
760,770,1347,1348,1.29755013451349e-10
770,780,1347,1348,1.2931907941821e-10
780,790,1347,1348,1.28884066335482e-10
790,800,1347,1348,1.28451372337522e-10
800,810,1347,1348,1.28022473163842e-10
810,820,1347,1348,1.27598945120872e-10
820,830,1347,1348,1.27182476440439e-10
830,840,1347,1348,1.26774814903831e-10
840,850,1347,1348,1.26377419368783e-10
850,860,1347,1348,1.2598978668155e-10
860,870,1347,1348,1.25601911175071e-10
870,880,1347,1348,1.25160866520056e-10
880,890,1347,1348,1.24424592723661e-10
110,120,1348,1348,0.0600745569788341
120,130,1348,1348,0.0787850982472235
130,140,1348,1348,0.0840992886325454
140,150,1348,1348,0.0861744690078447
150,160,1348,1348,0.0873886386163027
160,170,1348,1348,0.0882885528814723
170,180,1348,1348,0.0890050279340426
180,190,1348,1348,0.0895748541950532
190,200,1348,1348,0.0900134465368345
200,210,1348,1348,0.0903311877359873
210,220,1348,1348,0.0905370802575182
220,230,1348,1348,0.0906395451981746
230,240,1348,1348,0.09064658587745
240,250,1348,1348,0.0905658147288143
250,260,1348,1348,0.0904044546970239
260,270,1348,1348,0.0901693391637149
270,280,1348,1348,0.0898669149333235
280,290,1348,1348,0.0895032485629512
290,300,1348,1348,0.0890840354864638
300,310,1348,1348,0.0886146113007321
310,320,1348,1348,0.0880999646524611
320,330,1348,1348,0.0875447512550858
330,340,1348,1348,0.0869533086489591
340,350,1348,1348,0.0863296713900575
350,360,1348,1348,0.0856775864131977
360,370,1348,1348,0.0850005283667114
370,380,1348,1348,0.0843017147581072
380,390,1348,1348,0.0835841207857201
390,400,1348,1348,0.0828504937608091
400,410,1348,1348,0.0821033670489433
410,420,1348,1348,0.0813450734796166
420,430,1348,1348,0.0805777581895255
430,440,1348,1348,0.0798033908784057
440,450,1348,1348,0.0790237774672539
450,460,1348,1348,0.0782405711575592
460,470,1348,1348,0.0774552828972081
470,480,1348,1348,0.0766692912642891
480,490,1348,1348,0.0758838517843795
490,500,1348,1348,0.0751001057002517
500,510,1348,1348,0.0743190882154848
510,520,1348,1348,0.0735417362353531
520,530,1348,1348,0.0727688956297386
530,540,1348,1348,0.0720013280437712
540,550,1348,1348,0.0712397172825602
550,560,1348,1348,0.0704846752968066
560,570,1348,1348,0.0697367477963721
570,580,1348,1348,0.0689964195190746
580,590,1348,1348,0.0682641191821543
590,600,1348,1348,0.0675402241440545
600,610,1348,1348,0.0668250648044368
610,620,1348,1348,0.066118928770757
620,630,1348,1348,0.0654220648202984
630,640,1348,1348,0.0647346866873552
640,650,1348,1348,0.0640569767063188
650,660,1348,1348,0.0633890893427978
660,670,1348,1348,0.0627311546466581
670,680,1348,1348,0.0620832816630586
680,690,1348,1348,0.0614455618402492
690,700,1348,1348,0.060818072476169
700,710,1348,1348,0.0602008802498236
710,720,1348,1348,0.0595940448881135
720,730,1348,1348,0.0589976230243663
730,740,1348,1348,0.0584116723113897
740,750,1348,1348,0.0578362558595656
750,760,1348,1348,0.057271447079421
760,770,1348,1348,0.0567173350181264
770,780,1348,1348,0.0561740302892935
780,790,1348,1348,0.0556416716993517
790,800,1348,1348,0.0551204336448703
800,810,1348,1348,0.0546105341747886
810,820,1348,1348,0.0541122427574338
820,830,1348,1348,0.0536258829699617
830,840,1348,1348,0.053151808458611
840,850,1348,1348,0.0526902563307538
850,860,1348,1348,0.0522406561840021
860,870,1348,1348,0.0517985417288937
870,880,1348,1348,0.0513419452443529
880,890,1348,1348,0.0507721908358857
100,110,1349,1348,4.22987773458565e-11
110,120,1349,1348,8.43477680157045e-10
120,130,1349,1348,7.78727434563765e-10
130,140,1349,1348,7.19235778371483e-10
140,150,1349,1348,6.64880614352514e-10
150,160,1349,1348,6.15197605701994e-10
160,170,1349,1348,5.69765165308727e-10
170,180,1349,1348,5.28200686408858e-10
180,190,1349,1348,4.9015691382585e-10
190,200,1349,1348,4.55318631860544e-10
200,210,1349,1348,4.2339966181226e-10
210,220,1349,1348,3.9414014313918e-10
220,230,1349,1348,3.67304071744496e-10
230,240,1349,1348,3.42677070967652e-10
240,250,1349,1348,3.20064373133608e-10
250,260,1349,1348,2.99288991624259e-10
260,270,1349,1348,2.80190065352147e-10
270,280,1349,1348,2.62621359249479e-10
280,290,1349,1348,2.46449905951793e-10
290,300,1349,1348,2.31554775271541e-10
300,310,1349,1348,2.1782595933682e-10
310,320,1349,1348,2.05163362427721e-10
320,330,1349,1348,1.93475885588976e-10
330,340,1349,1348,1.8268059704361e-10
340,350,1349,1348,1.72701980287682e-10
350,360,1349,1348,1.63471252519681e-10
360,370,1349,1348,1.5492574675762e-10
370,380,1349,1348,1.47008351629435e-10
380,390,1349,1348,1.39667003394348e-10
390,400,1349,1348,1.32854225270262e-10
400,410,1349,1348,1.26526709610206e-10
410,420,1349,1348,1.20644938894145e-10
420,430,1349,1348,1.15172841885298e-10
430,440,1349,1348,1.10077481646495e-10
440,450,1349,1348,1.0532877242539e-10
450,460,1349,1348,1.00899222700831e-10
460,470,1349,1348,9.67637019391117e-11
470,480,1349,1348,9.28992288409255e-11
480,490,1349,1348,8.92847790697768e-11
490,500,1349,1348,8.59011106426579e-11
500,510,1349,1348,8.27306053357632e-11
510,520,1349,1348,7.97571246136864e-11
520,530,1349,1348,7.69658787314624e-11
530,540,1349,1348,7.43433077864042e-11
540,550,1349,1348,7.18769736122213e-11
550,560,1349,1348,6.95554615125504e-11
560,570,1349,1348,6.73682909258327e-11
570,580,1349,1348,6.53058341993897e-11
580,590,1349,1348,6.33592427284303e-11
590,600,1349,1348,6.15203797863664e-11
600,610,1349,1348,5.97817594369161e-11
610,620,1349,1348,5.81364909766859e-11
620,630,1349,1348,5.65782284098299e-11
630,640,1349,1348,5.51011245045201e-11
640,650,1349,1348,5.36997890248154e-11
650,660,1349,1348,5.23692507715344e-11
660,670,1349,1348,5.11049231023262e-11
670,680,1349,1348,4.99025726346809e-11
680,690,1349,1348,4.87582908664596e-11
690,700,1349,1348,4.76684684770031e-11
700,710,1349,1348,4.66297720982775e-11
710,720,1349,1348,4.56391233701451e-11
720,730,1349,1348,4.46936801169667e-11
730,740,1349,1348,4.37908195046209e-11
740,750,1349,1348,4.29281230579087e-11
750,760,1349,1348,4.21033634383947e-11
760,770,1349,1348,4.13144929020572e-11
770,780,1349,1348,4.05596333739381e-11
780,790,1349,1348,3.98370680892501e-11
790,800,1349,1348,3.91452347385781e-11
800,810,1349,1348,3.84827199371388e-11
810,820,1349,1348,3.78482542569042e-11
820,830,1349,1348,3.72407044539479e-11
830,840,1349,1348,3.66590480724576e-11
840,850,1349,1348,3.61022655313335e-11
850,860,1349,1348,3.55688660231144e-11
860,870,1349,1348,3.50548081656907e-11
870,880,1349,1348,3.45444152506257e-11
880,890,1349,1348,3.39710747982697e-11
110,120,1307,1348,6.06119659914034e-06
120,130,1307,1348,6.64152471267191e-05
130,140,1307,1348,0.000124097638703877
140,150,1307,1348,0.000174874463402003
150,160,1307,1348,0.000218696394447586
160,170,1307,1348,0.000256345005564458
170,180,1307,1348,0.000288673177963097
180,190,1307,1348,0.000316449968451229
190,200,1307,1348,0.000340340219448581
200,210,1307,1348,0.000360912469854289
210,220,1307,1348,0.000378651433158845
220,230,1307,1348,0.000393969950646349
230,240,1307,1348,0.000407219495598441
240,250,1307,1348,0.000418699212302087
250,260,1307,1348,0.000428663650804694
260,270,1307,1348,0.000437329374640381
270,280,1307,1348,0.000444880602143521
280,290,1307,1348,0.000451474020848557
290,300,1307,1348,0.00045724289483308
300,310,1307,1348,0.000462300567687229
310,320,1307,1348,0.000466743449004963
320,330,1307,1348,0.000470653559610976
330,340,1307,1348,0.000474100699873344
340,350,1307,1348,0.000477144296148931
350,360,1307,1348,0.000479834972443187
360,370,1307,1348,0.000482215887546733
370,380,1307,1348,0.000484323872073602
380,390,1307,1348,0.000486190394829533
390,400,1307,1348,0.000487842383662519
400,410,1307,1348,0.000489302922288547
410,420,1307,1348,0.000490591841454613
420,430,1307,1348,0.000491726220122663
430,440,1307,1348,0.000492720810067227
440,450,1307,1348,0.00049358839532033
450,460,1307,1348,0.000494340096222294
460,470,1307,1348,0.000494985626405213
470,480,1307,1348,0.000495533509812419
480,490,1307,1348,0.000495991263812048
490,500,1307,1348,0.000496365553570326
500,510,1307,1348,0.000496662322088458
510,520,1307,1348,0.000496886899657176
520,530,1307,1348,0.000497044095929202
530,540,1307,1348,0.000497138277338123
540,550,1307,1348,0.000497173432191026
550,560,1307,1348,0.000497153225421457
560,570,1307,1348,0.000497081044700443
570,580,1307,1348,0.00049696003935918
580,590,1307,1348,0.000496793153371327
590,600,1307,1348,0.000496583153470479
600,610,1307,1348,0.000496332653334928
610,620,1307,1348,0.000496044134653479
620,630,1307,1348,0.000495719965789952
630,640,1307,1348,0.000495362418687338
640,650,1307,1348,0.000494973684593529
650,660,1307,1348,0.000494555889147348
660,670,1307,1348,0.000494111107335118
670,680,1307,1348,0.000493641378813276
680,690,1307,1348,0.000493148724091083
690,700,1307,1348,0.000492635162079042
700,710,1307,1348,0.000492102729533237
710,720,1307,1348,0.000491553502963914
720,730,1307,1348,0.000490989623628829
730,740,1307,1348,0.000490413326299207
740,750,1307,1348,0.000489826972569744
750,760,1307,1348,0.000489233089585018
760,770,1307,1348,0.000488634415172194
770,780,1307,1348,0.000488033950494009
780,790,1307,1348,0.000487435021414325
790,800,1307,1348,0.000486841349559404
800,810,1307,1348,0.000486257132481074
810,820,1307,1348,0.000485687124588012
820,830,1307,1348,0.000485136675374243
830,840,1307,1348,0.000484611524956734
840,850,1307,1348,0.000484116463139582
850,860,1307,1348,0.000483648886986784
860,870,1307,1348,0.000483169707194584
870,880,1307,1348,0.000482474140182782
880,890,1307,1348,0.000480625211225457
100,110,1308,1348,1.14000595360865e-12
110,120,1308,1348,6.89191818562446e-10
120,130,1308,1348,6.74140240372868e-10
130,140,1308,1348,6.56222005608461e-10
140,150,1308,1348,6.3849582055709e-10
150,160,1308,1348,6.2100503633825e-10
160,170,1308,1348,6.03788311216022e-10
170,180,1308,1348,5.86879617946197e-10
180,190,1308,1348,5.70307013102708e-10
190,200,1308,1348,5.54093086062902e-10
200,210,1308,1348,5.38255596578327e-10
210,220,1308,1348,5.22808077402767e-10
220,230,1308,1348,5.07760375370987e-10
230,240,1308,1348,4.9311913300275e-10
240,250,1308,1348,4.78888216312165e-10
250,260,1308,1348,4.65069094452049e-10
260,270,1308,1348,4.51661176301194e-10
270,280,1308,1348,4.38662108572022e-10
280,290,1308,1348,4.26068039536338e-10
290,300,1308,1348,4.13873852038981e-10
300,310,1308,1348,4.02073369087442e-10
310,320,1308,1348,3.90659534964265e-10
320,330,1308,1348,3.79624574503528e-10
330,340,1308,1348,3.68960132898827e-10
340,350,1308,1348,3.58657398164502e-10
350,360,1308,1348,3.48707208151305e-10
360,370,1308,1348,3.39100143819787e-10
370,380,1308,1348,3.2982661029686e-10
380,390,1308,1348,3.20876907081402e-10
390,400,1308,1348,3.12241288621462e-10
400,410,1308,1348,3.03910016356923e-10
410,420,1308,1348,2.95873403206021e-10
420,430,1308,1348,2.88121851370465e-10
430,440,1308,1348,2.80645884240936e-10
440,450,1308,1348,2.7343617310136e-10
450,460,1308,1348,2.66483559255599e-10
460,470,1308,1348,2.59779072133259e-10
470,480,1308,1348,2.53313943871301e-10
480,490,1308,1348,2.47079620814521e-10
490,500,1308,1348,2.41067772329928e-10
500,510,1308,1348,2.35270297287222e-10
510,520,1308,1348,2.29679328519292e-10
520,530,1308,1348,2.24287235542605e-10
530,540,1308,1348,2.19086625787018e-10
540,550,1308,1348,2.14070344557684e-10
550,560,1308,1348,2.09231473927919e-10
560,570,1308,1348,2.0456333074093e-10
570,580,1308,1348,2.000594638799e-10
580,590,1308,1348,1.95713650949931e-10
590,600,1308,1348,1.91519894501458e-10
600,610,1308,1348,1.87472417912941e-10
610,620,1308,1348,1.8356566104071e-10
620,630,1308,1348,1.79794275735686e-10
630,640,1308,1348,1.76153121320262e-10
640,650,1308,1348,1.72637260113848e-10
650,660,1308,1348,1.69241953092416e-10
660,670,1308,1348,1.65962655765829e-10
670,680,1308,1348,1.62795014356788e-10
680,690,1308,1348,1.59734862367023e-10
690,700,1308,1348,1.56778217619802e-10
700,710,1308,1348,1.53921279873183e-10
710,720,1308,1348,1.51160429105764e-10
720,730,1308,1348,1.4849222458611e-10
730,740,1308,1348,1.45913404848869e-10
740,750,1308,1348,1.43420888714932e-10
750,760,1308,1348,1.41011777510002e-10
760,770,1308,1348,1.38683358655262e-10
770,780,1308,1348,1.36433110822402e-10
780,790,1308,1348,1.34258710849102e-10
790,800,1308,1348,1.32158042536773e-10
800,810,1308,1348,1.30129207022042e-10
810,820,1308,1348,1.28170532411096e-10
820,830,1308,1348,1.26280571476944e-10
830,840,1308,1348,1.24458037220269e-10
840,850,1308,1348,1.22701455485477e-10
850,860,1308,1348,1.21007567960405e-10
860,870,1308,1348,1.19364259618492e-10
870,880,1308,1348,1.17719580882287e-10
880,890,1308,1348,1.15847607361346e-10
100,110,1309,1348,0.0627579422932897
110,120,1309,1348,0.0171538550467699
120,130,1309,1348,0.0039314273865869
130,140,1309,1348,0.000903223584067727
140,150,1309,1348,0.000217119291051189
150,160,1309,1348,6.10756218174575e-05
160,170,1309,1348,2.4821062340953e-05
170,180,1309,1348,1.57359700382955e-05
180,190,1309,1348,1.29060915941697e-05
190,200,1309,1348,1.15955451376563e-05
200,210,1309,1348,1.0720263006411e-05
210,220,1309,1348,1.00221597721827e-05
220,230,1309,1348,9.43142752985314e-06
230,240,1309,1348,8.92241541345567e-06
240,250,1309,1348,8.4808787782726e-06
250,260,1309,1348,8.09638310863284e-06
260,270,1309,1348,7.76041167431852e-06
270,280,1309,1348,7.46578541386871e-06
280,290,1309,1348,7.20640083739814e-06
290,300,1309,1348,6.97705854404541e-06
300,310,1309,1348,6.77332835604503e-06
310,320,1309,1348,6.59143657105777e-06
320,330,1309,1348,6.42817007535166e-06
330,340,1309,1348,6.28079442900517e-06
340,350,1309,1348,6.14698381217572e-06
350,360,1309,1348,6.02476110574984e-06
360,370,1309,1348,5.91244664535231e-06
370,380,1309,1348,5.80861440102333e-06
380,390,1309,1348,5.7120545144785e-06
390,400,1309,1348,5.62174127907156e-06
400,410,1309,1348,5.53680577872121e-06
410,420,1309,1348,5.45651251441844e-06
420,430,1309,1348,5.38023944321269e-06
430,440,1309,1348,5.30746093708514e-06
440,450,1309,1348,5.23773323982508e-06
450,460,1309,1348,5.17068206061677e-06
460,470,1309,1348,5.10599199496589e-06
470,480,1309,1348,5.04339750808464e-06
480,490,1309,1348,4.98267525397703e-06
490,500,1309,1348,4.92363753612974e-06
500,510,1309,1348,4.86612674370164e-06
510,520,1309,1348,4.81001062108468e-06
520,530,1309,1348,4.75517824925559e-06
530,540,1309,1348,4.70153663494261e-06
540,550,1309,1348,4.64900781871684e-06
550,560,1309,1348,4.59752642604598e-06
560,570,1309,1348,4.54703759642797e-06
570,580,1309,1348,4.49749523522186e-06
580,590,1309,1348,4.44886054093939e-06
590,600,1309,1348,4.40110076775058e-06
600,610,1309,1348,4.3541881889582e-06
610,620,1309,1348,4.30809923235375e-06
620,630,1309,1348,4.26281376280637e-06
630,640,1309,1348,4.21831449126296e-06
640,650,1309,1348,4.17458649264509e-06
650,660,1309,1348,4.13161681799597e-06
660,670,1309,1348,4.08939418872871e-06
670,680,1309,1348,4.04790876301432e-06
680,690,1309,1348,4.00715196627905e-06
690,700,1309,1348,3.96711637949995e-06
700,710,1309,1348,3.92779568053858e-06
710,720,1309,1348,3.88918463517009e-06
720,730,1309,1348,3.85127913578394e-06
730,740,1309,1348,3.81407628698281e-06
740,750,1309,1348,3.77757453851576e-06
750,760,1309,1348,3.74177386717372e-06
760,770,1309,1348,3.70667601045564e-06
770,780,1309,1348,3.67228475591647e-06
780,790,1309,1348,3.63860629075804e-06
790,800,1309,1348,3.60564961467308e-06
800,810,1309,1348,3.5734270074382e-06
810,820,1309,1348,3.54195448706703e-06
820,830,1309,1348,3.51125194410674e-06
830,840,1309,1348,3.48134153211329e-06
840,850,1309,1348,3.45223803004414e-06
850,860,1309,1348,3.42390351242494e-06
860,870,1309,1348,3.39604475385857e-06
870,880,1309,1348,3.36722047515185e-06
880,890,1309,1348,3.33095511135043e-06
110,120,1388,1349,1.50191441203885e-06
120,130,1388,1349,3.14237697921539e-05
130,140,1388,1349,5.81721031712801e-05
140,150,1388,1349,8.20586484762269e-05
150,160,1388,1349,0.000103374942299719
160,170,1388,1349,0.000122383430675999
170,180,1388,1349,0.000139320478592171
180,190,1388,1349,0.000154398992311462
190,200,1388,1349,0.000167810766517613
200,210,1388,1349,0.000179728596477907
210,220,1388,1349,0.000190308180955593
220,230,1388,1349,0.000199689837113347
230,240,1388,1349,0.000208000046194957
240,250,1388,1349,0.000215352846856606
250,260,1388,1349,0.000221851091348051
260,270,1388,1349,0.000227587578248977
270,280,1388,1349,0.000232646074121313
280,290,1388,1349,0.000237102235227996
290,300,1388,1349,0.000241024439379135
300,310,1388,1349,0.000244474536985875
310,320,1388,1349,0.000247508529519856
320,330,1388,1349,0.000250177182782481
330,340,1388,1349,0.000252526581674607
340,350,1388,1349,0.000254598632516067
350,360,1388,1349,0.000256431518388641
360,370,1388,1349,0.000258060112459496
370,380,1388,1349,0.000259516353779089
380,390,1388,1349,0.000260829589633054
390,400,1388,1349,0.000262026888157143
400,410,1388,1349,0.000263133324593871
410,420,1388,1349,0.000264172244275439
420,430,1388,1349,0.000265165505156665
430,440,1388,1349,0.000266133702491085
440,450,1388,1349,0.000267096378040584
450,460,1388,1349,0.000268072216031708
460,470,1388,1349,0.000269079227918072
470,480,1388,1349,0.00027013492787648
480,490,1388,1349,0.000271256500852871
490,500,1388,1349,0.000272460964881797
500,510,1388,1349,0.000273765329328784
510,520,1388,1349,0.000275186750647661
520,530,1388,1349,0.000276742687204128
530,540,1388,1349,0.00027845105469192
540,550,1388,1349,0.000280330383658566
550,560,1388,1349,0.000282399980663648
560,570,1388,1349,0.000284680094613753
570,580,1388,1349,0.000287192089854868
580,590,1388,1349,0.000289958627655309
590,600,1388,1349,0.000293003857780547
600,610,1388,1349,0.000296353621946356
610,620,1388,1349,0.000300035671039088
620,630,1388,1349,0.000304079898112621
630,640,1388,1349,0.000308518589311728
640,650,1388,1349,0.000313386695032511
650,660,1388,1349,0.000318722123813743
