"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,1283,1244,0.00506431807653464
830,840,1283,1244,0.0068526497950147
840,850,1283,1244,0.00539732713283213
850,860,1283,1244,0.00970729084194902
860,870,1283,1244,1.49245270480539e-05
670,680,1284,1244,1.71282573366019e-15
680,690,1284,1244,1.21382115759622e-08
690,700,1284,1244,9.84932510584521e-06
700,710,1284,1244,1.46324716616109e-05
710,720,1284,1244,2.27892330244447e-05
720,730,1284,1244,2.78049825665359e-05
730,740,1284,1244,3.37488960843486e-05
740,750,1284,1244,3.81830814591426e-05
750,760,1284,1244,4.31058260045504e-05
760,770,1284,1244,4.72639767508801e-05
770,780,1284,1244,5.24810298433478e-05
780,790,1284,1244,5.67306892706016e-05
790,800,1284,1244,6.403068782413e-05
800,810,1284,1244,6.80266580046001e-05
810,820,1284,1244,8.11374114454906e-05
820,830,1284,1244,8.12280759410382e-05
830,840,1284,1244,0.000110156122990127
840,850,1284,1244,8.69925327758772e-05
850,860,1284,1244,0.00015692769459693
860,870,1284,1244,2.42052542970495e-07
670,680,1285,1244,1.35109581909927e-15
680,690,1285,1244,2.1436365557175e-07
690,700,1285,1244,0.000188918905557438
700,710,1285,1244,0.000263272606985997
710,720,1285,1244,0.000414192876103653
720,730,1285,1244,0.000494555658081751
730,740,1285,1244,0.000598682542982498
740,750,1285,1244,0.000669293456422742
750,760,1285,1244,0.000750844753386709
760,770,1285,1244,0.000815762794636476
770,780,1285,1244,0.00089922683520186
780,790,1285,1244,0.000964173168966476
790,800,1285,1244,0.00108022669639371
800,810,1285,1244,0.00113903058040923
810,820,1285,1244,0.00134889758533237
820,830,1285,1244,0.00134095572436656
830,840,1285,1244,0.0018063264818284
840,850,1285,1244,0.00141721980577389
850,860,1285,1244,0.00254060774747517
860,870,1285,1244,3.89521137183701e-06
430,440,1243,1244,2.64962354010397e-27
660,670,1243,1244,5.75274783492018e-15
670,680,1243,1244,4.12622583074989e-08
680,690,1243,1244,3.14086095062812e-05
690,700,1243,1244,4.09951545647848e-05
700,710,1243,1244,5.87543194930636e-05
710,720,1243,1244,6.66682814846365e-05
720,730,1243,1244,7.71858880672698e-05
730,740,1243,1244,8.40942861059719e-05
740,750,1243,1244,9.18199800989772e-05
750,760,1243,1244,9.89325155220554e-05
760,770,1243,1244,0.000106081818914634
770,780,1243,1244,0.000115076539379722
780,790,1243,1244,0.000122659991733275
790,800,1243,1244,0.000136652156881591
800,810,1243,1244,0.000143871646844536
810,820,1243,1244,0.000170245474114934
820,830,1243,1244,0.000169414773401854
830,840,1243,1244,0.000228573031618119
840,850,1243,1244,0.000179771205854984
850,860,1243,1244,0.000323169773053797
860,870,1243,1244,4.97052799749831e-07
430,440,1244,1244,1.8851567417319e-27
660,670,1244,1244,4.09297064293814e-15
670,680,1244,1244,8.45363088456145e-07
680,690,1244,1244,0.00074248041067106
690,700,1244,1244,0.000930772872735783
700,710,1244,1244,0.00134837939622639
710,720,1244,1244,0.00149696528560136
720,730,1244,1244,0.00172401088247529
730,740,1244,1244,0.0018485933785598
740,750,1244,1244,0.0019986947131025
750,760,1244,1244,0.00212560245484378
760,770,1244,1244,0.00225537863143916
770,780,1244,1244,0.00241929243873083
780,790,1244,1244,0.00255310297354439
790,800,1244,1244,0.00281636383799456
800,810,1244,1244,0.00293821038657852
810,820,1244,1244,0.00344641319146569
820,830,1244,1244,0.003401465994909
830,840,1244,1244,0.00455336467076599
840,850,1244,1244,0.00355478533584792
850,860,1244,1244,0.00634559327978846
860,870,1244,1244,9.69518954002446e-06
430,440,1245,1244,8.38594838031475e-28
660,670,1245,1244,1.82072078008165e-15
670,680,1245,1244,1.14620131509877e-08
680,690,1245,1244,1.12181390991999e-05
690,700,1245,1244,1.47927778559089e-05
700,710,1245,1244,2.16588758273963e-05
710,720,1245,1244,2.43337348499973e-05
720,730,1245,1244,2.80571869738069e-05
730,740,1245,1244,3.01343018759299e-05
740,750,1245,1244,3.25547199913347e-05
750,760,1245,1244,3.46218907255594e-05
760,770,1245,1244,3.67329745894619e-05
770,780,1245,1244,3.94329697865426e-05
780,790,1245,1244,4.16659680789864e-05
790,800,1245,1244,4.60512992804333e-05
800,810,1245,1244,4.8159980331479e-05
810,820,1245,1244,5.66540223261796e-05
820,830,1245,1244,5.60973691339154e-05
830,840,1245,1244,7.53619386312102e-05
840,850,1245,1244,5.90565336980707e-05
850,860,1245,1244,0.00010583518137279
860,870,1245,1244,1.62352664837915e-07
420,430,1203,1244,1.51156391579246e-18
430,440,1203,1244,2.09051753938164e-18
650,660,1203,1244,1.69738531061249e-14
660,670,1203,1244,4.26254672002495e-06
670,680,1203,1244,0.00338108818467423
680,690,1203,1244,0.003609860144446
690,700,1203,1244,0.00469850376021103
700,710,1203,1244,0.00476956983033753
710,720,1203,1244,0.00516779183289797
720,730,1203,1244,0.00523347315135072
730,740,1203,1244,0.00544365438741574
740,750,1203,1244,0.00554702121590646
750,760,1203,1244,0.00575350377768052
760,770,1203,1244,0.00591365563395348
770,780,1203,1244,0.00622714276190542
780,790,1203,1244,0.00644762722949142
790,800,1203,1244,0.00701890940077704
800,810,1203,1244,0.00723320179572284
810,820,1203,1244,0.00840482401475229
820,830,1203,1244,0.00822655636704183
830,840,1203,1244,0.0109388784332574
840,850,1203,1244,0.00849056824683803
850,860,1203,1244,0.0150837529351653
860,870,1203,1244,2.29512052019585e-05
420,430,1204,1244,7.55780628985657e-19
430,440,1204,1244,3.42811525912902e-20
650,660,1204,1244,8.48691163028437e-15
660,670,1204,1244,5.25913179629188e-08
670,680,1204,1244,5.11354214414711e-05
680,690,1204,1244,5.87066362952078e-05
690,700,1204,1244,7.72502048039423e-05
700,710,1204,1244,7.90965411403282e-05
710,720,1204,1244,8.55452777710136e-05
720,730,1204,1244,8.63934757808762e-05
730,740,1204,1244,8.95577883543328e-05
740,750,1204,1244,9.10112143725281e-05
750,760,1204,1244,9.42452875157218e-05
760,770,1204,1244,9.68114012345257e-05
770,780,1204,1244,0.00010199251270347
780,790,1204,1244,0.000105746437613127
790,800,1204,1244,0.000115360109046289
800,810,1204,1244,0.00011920571447542
810,820,1204,1244,0.000138958848976275
820,830,1204,1244,0.000136497613207661
830,840,1204,1244,0.00018219962008064
840,850,1204,1244,0.000141991304773326
850,860,1204,1244,0.000253302106993492
860,870,1204,1244,3.87052280942308e-07
430,440,1205,1244,6.35445672552936e-19
660,670,1205,1244,9.36772656212704e-07
670,680,1205,1244,0.00117340815911622
680,690,1205,1244,0.00130870543450371
690,700,1205,1244,0.00177356982617686
700,710,1205,1244,0.00178996273634538
710,720,1205,1244,0.00194569807575717
720,730,1205,1244,0.00194596635082969
730,740,1205,1244,0.00201138998150043
740,750,1205,1244,0.00202735473396872
750,760,1205,1244,0.00208727944485141
760,770,1205,1244,0.00212772853617433
770,780,1205,1244,0.00222647296835308
780,790,1205,1244,0.00229147133086714
790,800,1205,1244,0.00248247514063995
800,810,1205,1244,0.00254721284594281
810,820,1205,1244,0.00294926401754884
820,830,1205,1244,0.00287778013841312
830,840,1205,1244,0.00381672046435027
840,850,1205,1244,0.00295593740121486
850,860,1205,1244,0.0052416025941556
860,870,1205,1244,7.96303649715936e-06
670,680,1284,1245,2.95663509759785e-14
680,690,1284,1245,2.09280942948336e-07
690,700,1284,1245,0.000169629141604368
700,710,1284,1245,0.000251731959470053
710,720,1284,1245,0.000391725802664861
720,730,1284,1245,0.000477563524674839
730,740,1284,1245,0.000579564456989156
740,750,1284,1245,0.000655614795455884
750,760,1284,1245,0.000741157021219801
760,770,1284,1245,0.000813398930752683
770,780,1284,1245,0.000907126574500624
780,790,1284,1245,0.000982660844262042
790,800,1284,1245,0.00111966245923364
800,810,1284,1245,0.00119184144407116
810,820,1284,1245,0.00144458119809518
820,830,1284,1245,0.00144007368038057
830,840,1284,1245,0.0019837045653086
840,850,1284,1245,0.0015259119977574
850,860,1284,1245,0.00261905622792066
860,870,1284,1245,4.27596282112231e-06
670,680,1285,1245,1.77789126224468e-17
680,690,1285,1245,2.81747863438431e-09
690,700,1285,1245,2.48029826305366e-06
700,710,1285,1245,3.45271582445392e-06
710,720,1285,1245,5.42737202256701e-06
720,730,1285,1245,6.47527464173132e-06
730,740,1285,1245,7.83742256907899e-06
740,750,1285,1245,8.76049906298389e-06
750,760,1285,1245,9.84144574707125e-06
760,770,1285,1245,1.0702167107328e-05
770,780,1285,1245,1.18486616165025e-05
780,790,1285,1245,1.27313696945805e-05
790,800,1285,1245,1.43995311880831e-05
800,810,1285,1245,1.5212802541425e-05
810,820,1285,1245,1.83077209311262e-05
820,830,1285,1245,1.81228911538864e-05
830,840,1285,1245,2.47969973825175e-05
840,850,1285,1245,1.89504366787234e-05
850,860,1285,1245,3.23234227602578e-05
860,870,1285,1245,5.24553509341115e-08
670,680,1286,1245,8.96007350505009e-18
680,690,1286,1245,5.64184180121535e-11
690,700,1286,1245,5.52668092410725e-08
700,710,1286,1245,7.36543511045617e-08
710,720,1286,1245,1.13640741439419e-07
720,730,1286,1245,1.30880047678165e-07
730,740,1286,1245,1.55604872677823e-07
740,750,1286,1245,1.70178011999292e-07
750,760,1286,1245,1.88696569421911e-07
760,770,1286,1245,2.02624132557243e-07
770,780,1286,1245,2.22530623139172e-07
780,790,1286,1245,2.37521045999433e-07
790,800,1286,1245,2.67548476611575e-07
800,810,1286,1245,2.81876060810109e-07
810,820,1286,1245,3.38803676824494e-07
820,830,1286,1245,3.35298771841806e-07
830,840,1286,1245,4.59097189491958e-07
840,850,1286,1245,3.51329088418171e-07
850,860,1286,1245,6.00413907028045e-07
860,870,1286,1245,9.76657967717984e-10
430,440,1244,1245,8.38594838031475e-28
660,670,1244,1245,7.57283364751206e-17
670,680,1244,1245,1.56229282485575e-08
680,690,1244,1245,1.37054906723705e-05
690,700,1244,1245,1.7162174647807e-05
700,710,1244,1245,2.48351839262508e-05
710,720,1244,1245,2.75485539655485e-05
720,730,1244,1245,3.17017424195908e-05
730,740,1244,1245,3.39874180359136e-05
740,750,1244,1245,3.67416659121986e-05
750,760,1244,1245,3.91282934489934e-05
760,770,1244,1245,4.15553942418504e-05
770,780,1244,1245,4.47701467173199e-05
780,790,1244,1245,4.73465709289056e-05
790,800,1244,1245,5.27256955658267e-05
800,810,1244,1245,5.51133545172072e-05
810,820,1244,1245,6.56935546672306e-05
820,830,1244,1245,6.45623438937994e-05
830,840,1244,1245,8.77880479977877e-05
840,850,1244,1245,6.67567984705908e-05
850,860,1244,1245,0.000113384076873613
860,870,1244,1245,1.83364468102172e-07
430,440,1245,1245,2.48097383453475e-25
660,670,1245,1245,2.24041471288625e-14
670,680,1245,1245,1.40878701345361e-07
680,690,1245,1245,0.000137719579905684
690,700,1245,1245,0.000181402645080059
700,710,1245,1245,0.00026531173790453
710,720,1245,1245,0.000297824985821729
720,730,1245,1245,0.000343125137949932
730,740,1245,1245,0.000368470899670759
740,750,1245,1245,0.000398007837728813
750,760,1245,1245,0.000423862431608264
760,770,1245,1245,0.000450121050625499
770,780,1245,1245,0.00048531634205709
780,790,1245,1245,0.000513886201089573
790,800,1245,1245,0.000573377604905519
800,810,1245,1245,0.000600793930773136
810,820,1245,1245,0.000718209999724585
820,830,1245,1245,0.000708142939346299
830,840,1245,1245,0.000966318514702012
840,850,1245,1245,0.00073759056587506
850,860,1245,1245,0.00125769453671977
860,870,1245,1245,2.04213091790054e-06
670,680,1246,1245,7.37325552498382e-12
680,690,1246,1245,9.23786604272067e-09
690,700,1246,1245,1.04058478324248e-08
700,710,1246,1245,1.5594905724676e-08
710,720,1246,1245,1.64044806444033e-08
720,730,1246,1245,1.88737727636922e-08
730,740,1246,1245,1.96457736794627e-08
740,750,1246,1245,2.10412776096668e-08
750,760,1246,1245,2.2005681211146e-08
760,770,1246,1245,2.31398931178323e-08
770,780,1246,1245,2.46336895601092e-08
780,790,1246,1245,2.58363947261644e-08
790,800,1246,1245,2.85353688608215e-08
800,810,1246,1245,2.96381995805574e-08
810,820,1246,1245,3.51227126275669e-08
820,830,1246,1245,3.43549763325416e-08
830,840,1246,1245,4.6519948053216e-08
840,850,1246,1245,3.5253061308646e-08
850,860,1246,1245,5.96975827217008e-08
860,870,1246,1245,9.63007105391925e-11
420,430,1204,1245,1.01601839934244e-17
430,440,1204,1245,1.42437888197699e-17
650,660,1204,1245,1.46835485603484e-13
660,670,1204,1245,9.08864694737881e-07
670,680,1204,1245,0.000882686304818829
680,690,1204,1245,0.00101219031521225
690,700,1204,1245,0.00133043490684227
700,710,1204,1245,0.00136074941739313
710,720,1204,1245,0.00147044407168482
720,730,1204,1245,0.00148384818095449
730,740,1204,1245,0.00153796174094121
740,750,1204,1245,0.00156268945341366
750,760,1204,1245,0.0016204435231512
760,770,1204,1245,0.00166609531533687
770,780,1204,1245,0.00176292498355265
780,790,1204,1245,0.00183168731067168
790,800,1204,1245,0.00201722623606666
800,810,1204,1245,0.00208850934397383
810,820,1204,1245,0.00247404171471422
820,830,1204,1245,0.00241993446155002
830,840,1204,1245,0.00328107243011679
840,850,1204,1245,0.00249063027155506
850,860,1204,1245,0.00422750402706615
860,870,1204,1245,6.83744588191182e-06
430,440,1205,1245,2.01271847947508e-19
660,670,1205,1245,1.23411002703703e-08
670,680,1205,1245,1.54407413867222e-05
680,690,1205,1245,1.72009083843163e-05
690,700,1205,1245,2.32850288132407e-05
700,710,1205,1245,2.34746513726407e-05
710,720,1205,1245,2.54954343977761e-05
720,730,1205,1245,2.54787633288123e-05
730,740,1205,1245,2.63313394068544e-05
740,750,1205,1245,2.6536400553199e-05
750,760,1205,1245,2.73583151814373e-05
760,770,1205,1245,2.7914127124804e-05
770,780,1205,1245,2.93371191423391e-05
780,790,1205,1245,3.02576026763676e-05
790,800,1205,1245,3.30916448654933e-05
800,810,1205,1245,3.40203737483388e-05
810,820,1205,1245,4.00284670775742e-05
820,830,1205,1245,3.88929293231611e-05
830,840,1205,1245,5.23954048818989e-05
840,850,1205,1245,3.95254880857414e-05
850,860,1205,1245,6.66874045237917e-05
860,870,1205,1245,1.07235226560411e-07
430,440,1206,1245,2.30551673605542e-20
660,670,1206,1245,9.27365963373164e-10
670,680,1206,1245,1.97607661194262e-06
680,690,1206,1245,2.3676921573455e-06
690,700,1206,1245,3.22823866826936e-06
700,710,1206,1245,3.19337940016437e-06
710,720,1206,1245,3.47052292295042e-06
720,730,1206,1245,3.41244813629905e-06
730,740,1206,1245,3.51422907699277e-06
740,750,1206,1245,3.50875373082098e-06
750,760,1206,1245,3.60671324297746e-06
760,770,1206,1245,3.66481911610924e-06
770,780,1206,1245,3.84792542585734e-06
780,790,1206,1245,3.96585389798843e-06
790,800,1206,1245,4.34138844659261e-06
800,810,1206,1245,4.46970265635309e-06
810,820,1206,1245,5.27136482785531e-06
820,830,1206,1245,5.13594198542892e-06
830,840,1206,1245,6.94136764614499e-06
840,850,1206,1245,5.25467378163129e-06
850,860,1206,1245,8.89882571644048e-06
860,870,1206,1245,1.4364940163953e-08
670,680,1285,1246,6.95480622728695e-19
680,690,1285,1246,1.10304421059474e-10
690,700,1285,1246,9.72058892143071e-08
700,710,1285,1246,1.35434548231504e-07
710,720,1285,1246,2.1319771818769e-07
720,730,1285,1246,2.54554833868011e-07
730,740,1285,1246,3.08777958347963e-07
740,750,1285,1246,3.4514622053085e-07
750,760,1285,1246,3.89206596033878e-07
760,770,1285,1246,4.22104722729204e-07
770,780,1285,1246,4.70888931747768e-07
780,790,1285,1246,5.00555176933654e-07
790,800,1285,1246,5.76182164685889e-07
800,810,1285,1246,5.8911586108531e-07
810,820,1285,1246,7.42689272771232e-07
820,830,1285,1246,6.71392248778464e-07
830,840,1285,1246,1.05417903335099e-06
840,850,1285,1246,6.30055609354513e-07
850,860,1285,1246,1.70970282583526e-06
670,680,1286,1246,2.67193511703537e-22
680,690,1286,1246,1.68378908170249e-15
690,700,1286,1246,1.65115390813037e-12
700,710,1286,1246,2.20242705079965e-12
710,720,1286,1246,3.40299660524558e-12
720,730,1286,1246,3.92221229189121e-12
730,740,1286,1246,4.67337592895955e-12
740,750,1286,1246,5.11107456856426e-12
750,760,1286,1246,5.68878853496154e-12
760,770,1286,1246,6.09219994896645e-12
770,780,1286,1246,6.74176276997022e-12
780,790,1286,1246,7.11890867731073e-12
790,800,1286,1246,8.16109507284226e-12
800,810,1286,1246,8.32116584237713e-12
810,820,1286,1246,1.04774471490342e-11
820,830,1286,1246,9.46924384306538e-12
830,840,1286,1246,1.4878337595945e-11
840,850,1286,1246,8.90447391389111e-12
850,860,1286,1246,2.42096508833598e-11
660,670,1245,1246,9.37520986467025e-19
670,680,1245,1246,5.90010562632623e-12
680,690,1245,1246,5.77248197881995e-09
690,700,1245,1246,7.61144111644318e-09
700,710,1245,1246,1.11419114068396e-08
710,720,1245,1246,1.25253162097008e-08
720,730,1245,1246,1.44414333396233e-08
730,740,1245,1246,1.55421405193083e-08
740,750,1245,1246,1.67880597929412e-08
750,760,1245,1246,1.79465437785536e-08
760,770,1245,1246,1.90069492701161e-08
770,780,1245,1246,2.06494605048778e-08
780,790,1245,1246,2.16310894092243e-08
790,800,1245,1246,2.45633045309657e-08
800,810,1245,1246,2.49087327160588e-08
810,820,1245,1246,3.11931277055609e-08
820,830,1245,1246,2.80869368980593e-08
830,840,1245,1246,4.39815152005576e-08
840,850,1245,1246,2.62548548742479e-08
850,860,1245,1246,7.12218203875309e-08
670,680,1246,1246,2.05370949992768e-13
680,690,1246,1246,2.57515774071025e-10
690,700,1246,1246,2.90379549695417e-10
700,710,1246,1246,4.35563290613306e-10
710,720,1246,1246,4.58833727833401e-10
720,730,1246,1246,5.28301404750607e-10
730,740,1246,1246,5.51114773457985e-10
740,750,1246,1246,5.90263962822262e-10
750,760,1246,1246,6.19663612679875e-10
760,770,1246,1246,6.49844908103347e-10
770,780,1246,1246,6.97073444189218e-10
780,790,1246,1246,7.23283615793924e-10
790,800,1246,1246,8.13008033937246e-10
800,810,1246,1246,8.17227916874622e-10
810,820,1246,1246,1.01452045085023e-09
820,830,1246,1246,9.06229891298417e-10
830,840,1246,1246,1.40816772943554e-09
840,850,1246,1246,8.34557731868018e-10
850,860,1246,1246,2.24832930633577e-09
670,680,1247,1246,3.88057726190681e-21
680,690,1247,1246,8.28665532946619e-18
690,700,1247,1246,9.99859921571458e-18
700,710,1247,1246,1.389265827435e-17
710,720,1247,1246,1.39121429923144e-17
720,730,1247,1246,1.53039422881793e-17
730,740,1247,1246,1.52664714625805e-17
740,750,1247,1246,1.58369258465955e-17
750,760,1247,1246,1.61315183943326e-17
760,770,1247,1246,1.65593805771223e-17
770,780,1247,1246,1.74343480802394e-17
780,790,1247,1246,1.78504898709124e-17
790,800,1247,1246,1.98492387672339e-17
800,810,1247,1246,1.98017589444208e-17
810,820,1247,1246,2.44440916679519e-17
820,830,1247,1246,2.17555211589606e-17
830,840,1247,1246,3.37284411859236e-17
840,850,1247,1246,1.99687188080068e-17
850,860,1247,1246,5.37901532591538e-17
660,670,1205,1246,4.82360631215778e-10
670,680,1205,1246,6.04015367141862e-07
680,690,1205,1246,6.73416372310376e-07
690,700,1205,1246,9.12568445855036e-07
700,710,1205,1246,9.20805234253094e-07
710,720,1205,1246,1.00151019963414e-06
720,730,1205,1246,1.00161656843548e-06
730,740,1205,1246,1.03739936834505e-06
740,750,1205,1246,1.04548134661974e-06
750,760,1205,1246,1.0819585860297e-06
760,770,1205,1246,1.10096252208353e-06
770,780,1205,1246,1.16591435730197e-06
780,790,1205,1246,1.18962845511466e-06
790,800,1205,1246,1.32412752349856e-06
800,810,1205,1246,1.31743915827618e-06
810,820,1205,1246,1.62383473157748e-06
820,830,1205,1246,1.44085240363314e-06
830,840,1205,1246,2.22745263946251e-06
840,850,1205,1246,1.31412567969246e-06
850,860,1205,1246,3.52733820324653e-06
660,670,1206,1246,2.76314466245464e-14
670,680,1206,1246,5.8927513155175e-11
680,690,1206,1246,7.06629916938145e-11
690,700,1206,1246,9.64470170557484e-11
700,710,1206,1246,9.54890657363047e-11
710,720,1206,1246,1.03925560284408e-10
720,730,1206,1246,1.0226422027707e-10
730,740,1206,1246,1.05544982587222e-10
740,750,1206,1246,1.05380840628392e-10
750,760,1206,1246,1.08734509633124e-10
760,770,1206,1246,1.10188310495664e-10
770,780,1206,1246,1.16576316606289e-10
780,790,1206,1246,1.18863368963961e-10
790,800,1206,1246,1.32426408512948e-10
800,810,1206,1246,1.31948548460394e-10
810,820,1206,1246,1.63016077348363e-10
820,830,1206,1246,1.45045228638085e-10
830,840,1206,1246,2.24954570798401e-10
840,850,1206,1246,1.33180277856331e-10
850,860,1206,1246,3.58814913087656e-10
660,670,1207,1246,2.89226520144904e-18
670,680,1207,1246,9.95258719532846e-15
680,690,1207,1246,1.17966607316459e-14
690,700,1207,1246,1.46484667760148e-14
700,710,1207,1246,1.29111658992117e-14
710,720,1207,1246,1.3420812448692e-14
720,730,1207,1246,1.22584372495492e-14
730,740,1207,1246,1.21999041590205e-14
740,750,1207,1246,1.1612072449473e-14
750,760,1207,1246,1.16286206090635e-14
760,770,1207,1246,1.14030701973634e-14
770,780,1207,1246,1.17739409557393e-14
780,790,1207,1246,1.17184943096442e-14
790,800,1207,1246,1.28000382063101e-14
800,810,1207,1246,1.25181181342486e-14
810,820,1207,1246,1.52179988346569e-14
820,830,1207,1246,1.33399538817764e-14
830,840,1207,1246,2.04163402280818e-14
840,850,1207,1246,1.19405914768059e-14
850,860,1207,1246,3.18171166005679e-14
670,680,1286,1247,6.34577346453195e-27
680,690,1286,1247,3.97900118641193e-20
690,700,1286,1247,3.88115676896633e-17
700,710,1286,1247,5.14294831267767e-17
710,720,1286,1247,7.89495326282498e-17
720,730,1286,1247,9.01737754820747e-17
730,740,1286,1247,1.06643565955416e-16
740,750,1286,1247,1.15061188879949e-16
750,760,1286,1247,1.27132486347909e-16
760,770,1286,1247,1.33021492918035e-16
770,780,1286,1247,1.466496799789e-16
780,790,1286,1247,1.47696592807816e-16
790,800,1286,1247,1.70669851755625e-16
800,810,1286,1247,1.55320151502079e-16
810,820,1286,1247,2.02811013942764e-16
820,830,1286,1247,1.32924123497798e-16
830,840,1286,1247,2.24098923591965e-16
840,850,1286,1247,2.57253481010203e-17
850,860,1286,1247,9.05781625826543e-17
670,680,1246,1247,5.22194480115421e-21
680,690,1246,1247,6.51515608537302e-18
690,700,1246,1247,7.30759153753264e-18
700,710,1246,1247,1.0889213316024e-17
710,720,1246,1247,1.13966704500536e-17
720,730,1246,1247,1.30036577605618e-17
730,740,1246,1247,1.34642015065223e-17
740,750,1246,1247,1.42264819577948e-17
750,760,1246,1247,1.4826114617363e-17
760,770,1246,1247,1.51911970684353e-17
770,780,1246,1247,1.62338227419167e-17
780,790,1246,1247,1.60657235885591e-17
790,800,1246,1247,1.82027841643774e-17
800,810,1246,1247,1.63313253203229e-17
810,820,1246,1247,2.10247805666736e-17
820,830,1246,1247,1.36195104196362e-17
830,840,1246,1247,2.27077632424984e-17
840,850,1246,1247,2.58133272674562e-18
850,860,1246,1247,9.00594954624377e-18
670,680,1247,1247,6.56228184960533e-26
680,690,1247,1247,1.39432990912885e-22
690,700,1247,1247,1.67344975481225e-22
700,710,1247,1247,2.30991430648327e-22
710,720,1247,1247,2.29816903443017e-22
720,730,1247,1247,2.5052574641019e-22
730,740,1247,1247,2.480518668275e-22
740,750,1247,1247,2.53855987645155e-22
750,760,1247,1247,2.56691735515148e-22
760,770,1247,1247,2.57449258199962e-22
770,780,1247,1247,2.70030769485106e-22
780,790,1247,1247,2.63698149577578e-22
790,800,1247,1247,2.95564396675218e-22
800,810,1247,1247,2.63176608224225e-22
810,820,1247,1247,3.36906856473555e-22
820,830,1247,1247,2.17449235304485e-22
830,840,1247,1247,3.61727494341232e-22
840,850,1247,1247,4.10774129453438e-23
850,860,1247,1247,1.43297181993688e-22
660,670,1206,1247,6.59042981213618e-19
670,680,1206,1247,1.39951246168684e-15
680,690,1206,1247,1.66985361076706e-15
690,700,1206,1247,2.26705694271945e-15
700,710,1206,1247,2.22979158074448e-15
710,720,1206,1247,2.41107334633704e-15
720,730,1206,1247,2.35110956594028e-15
730,740,1206,1247,2.4084716237047e-15
740,750,1206,1247,2.37234746729147e-15
750,760,1206,1247,2.42998812076131e-15
760,770,1206,1247,2.40593113933102e-15
770,780,1206,1247,2.53581742739172e-15
780,790,1206,1247,2.46606824183439e-15
790,800,1206,1247,2.76938270020218e-15
800,810,1206,1247,2.46290831423847e-15
810,820,1206,1247,3.15548773147868e-15
820,830,1206,1247,2.03606646990874e-15
830,840,1206,1247,3.38828695396409e-15
840,850,1206,1247,3.84762653153483e-16
850,860,1206,1247,1.34247270608407e-15
660,670,1207,1247,5.25875242733441e-26
670,680,1207,1247,1.80189360612034e-22
680,690,1207,1247,2.12510290825154e-22
690,700,1207,1247,2.62482464746402e-22
700,710,1207,1247,2.29832047075519e-22
710,720,1207,1247,2.37356621386319e-22
720,730,1207,1247,2.14841789945663e-22
730,740,1207,1247,2.12224176411168e-22
740,750,1207,1247,1.99278696305813e-22
750,760,1207,1247,1.98106829931832e-22
760,770,1207,1247,1.89803389387147e-22
770,780,1207,1247,1.95237844110069e-22
780,790,1207,1247,1.85337527541502e-22
790,800,1207,1247,2.04058240049956e-22
800,810,1207,1247,1.78121838944142e-22
810,820,1207,1247,2.2455777713146e-22
820,830,1207,1247,1.42750398675795e-22
830,840,1207,1247,2.34421668511277e-22
840,850,1207,1247,2.62974314001898e-23
850,860,1207,1247,9.07465861502182e-23
430,440,1240,1200,3.64897107003648e-20
440,450,1240,1200,7.98013655987588e-19
660,670,1240,1200,4.30080387977239e-16
670,680,1240,1200,9.79578021989154e-08
680,690,1240,1200,5.84094716813173e-05
690,700,1240,1200,0.000106983262901221
700,710,1240,1200,0.000167146366589681
710,720,1240,1200,0.000216981695608991
720,730,1240,1200,0.000264811562457932
730,740,1240,1200,0.000303859088258708
740,750,1240,1200,0.000337578965634366
750,760,1240,1200,0.000363606046860295
760,770,1240,1200,0.000383690828864651
770,780,1240,1200,0.000395643846387968
780,790,1240,1200,0.000401442486631593
790,800,1240,1200,0.000395585460232703
800,810,1240,1200,0.000383820691753977
810,820,1240,1200,0.000349995707307772
820,830,1240,1200,0.000315013225473261
830,840,1240,1200,0.000230828721687036
840,850,1240,1200,0.000174527328488271
850,860,1240,1200,1.99440980463013e-06
430,440,1241,1200,4.79034581911801e-17
440,450,1241,1200,4.84084964677922e-17
660,670,1241,1200,5.64606775139718e-13
670,680,1241,1200,4.63370523708034e-06
680,690,1241,1200,0.00290746500259096
690,700,1241,1200,0.00420766256467962
700,710,1241,1200,0.00607969280863114
710,720,1241,1200,0.00721807539810463
720,730,1241,1200,0.00843034622679388
730,740,1241,1200,0.00929225617963113
740,750,1241,1200,0.010086889713854
750,760,1241,1200,0.0106618573081612
760,770,1241,1200,0.0111232387155828
770,780,1241,1200,0.0113749115358119
780,790,1241,1200,0.0114877697690622
790,800,1241,1200,0.0112896496055036
800,810,1241,1200,0.0109452132248614
810,820,1241,1200,0.00998475618487687
820,830,1241,1200,0.00899983801621953
830,840,1241,1200,0.0066089750591652
840,850,1241,1200,0.00501064029594637
850,860,1241,1200,5.74381902910308e-05
420,430,1200,1200,1.10817716963738e-13
430,440,1200,1200,1.98918457656586e-09
440,450,1200,1200,1.31004845127024e-13
650,660,1200,1200,2.29836927194802e-12
660,670,1200,1200,2.13984980683652e-05
670,680,1200,1200,0.0121770523700638
680,690,1200,1200,0.0194269619213009
690,700,1200,1200,0.027113765723885
700,710,1200,1200,0.032145292071082
710,720,1200,1200,0.0364382892456699
720,730,1200,1200,0.0393713116588917
730,740,1200,1200,0.0416554259155523
740,750,1200,1200,0.0431874726395667
750,760,1200,1200,0.0441834251198604
