"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1549,1509,0.00139168652314992
790,800,1549,1509,0.00142722284822145
800,810,1549,1509,0.00146295979655589
810,820,1549,1509,0.0014984119400713
820,830,1549,1509,0.00153277746553806
830,840,1549,1509,0.0015647972957022
840,850,1549,1509,0.00159260474381601
850,860,1549,1509,0.00161367000651018
860,870,1549,1509,0.00162516694812928
870,880,1549,1509,0.00162567785549888
880,890,1549,1509,0.0016206194329544
70,80,1550,1509,1.20676355217402e-15
80,90,1550,1509,7.98152543092469e-15
90,100,1550,1509,2.91986572807732e-14
100,110,1550,1509,7.83969277088001e-14
110,120,1550,1509,1.7287702269591e-13
120,130,1550,1509,3.32202374296098e-13
130,140,1550,1509,5.76546460451617e-13
140,150,1550,1509,9.25193638727107e-13
150,160,1550,1509,1.39535542302417e-12
160,170,1550,1509,2.00135378930807e-12
170,180,1550,1509,2.75415423979034e-12
180,190,1550,1509,3.66119600981429e-12
190,200,1550,1509,4.7264540600874e-12
200,210,1550,1509,5.95066809245537e-12
210,220,1550,1509,7.33168122269036e-12
220,230,1550,1509,8.86484102766342e-12
230,240,1550,1509,1.05434261079194e-11
240,250,1550,1509,1.23590708666387e-11
250,260,1550,1509,1.4302169387291e-11
260,270,1550,1509,1.63622459664175e-11
270,280,1550,1509,1.85282850970483e-11
280,290,1550,1509,2.07890176668442e-11
290,300,1550,1509,2.31331630298113e-11
300,310,1550,1509,2.55496286281655e-11
310,320,1550,1509,2.80276701626848e-11
320,330,1550,1509,3.05570160941845e-11
330,340,1550,1509,3.31279606396284e-11
340,350,1550,1509,3.57314295141738e-11
350,360,1550,1509,3.83590225537546e-11
360,370,1550,1509,4.10030371012543e-11
370,380,1550,1509,4.36564757062579e-11
380,390,1550,1509,4.63130413137045e-11
390,400,1550,1509,4.89671227293964e-11
400,410,1550,1509,5.16137727704485e-11
410,420,1550,1509,5.42486811497807e-11
420,430,1550,1509,5.68681438138722e-11
430,440,1550,1509,5.94690301565787e-11
440,450,1550,1509,6.20487492704596e-11
450,460,1550,1509,6.46052161704107e-11
460,470,1550,1509,6.71368187308457e-11
470,480,1550,1509,6.96423859147760e-11
480,490,1550,1509,7.21211577380623e-11
490,500,1550,1509,7.45727573017962e-11
500,510,1550,1509,7.69971651371785e-11
510,520,1550,1509,7.9394696037393e-11
520,530,1550,1509,8.17659784970135e-11
530,540,1550,1509,8.41119368386881e-11
540,550,1550,1509,8.64337760766071e-11
550,560,1550,1509,8.87329695439387e-11
560,570,1550,1509,9.10112492942574e-11
570,580,1550,1509,9.32705992718931e-11
580,590,1550,1509,9.55132512293788e-11
590,600,1550,1509,9.77416833470299e-11
600,610,1550,1509,9.99586214737562e-11
610,620,1550,1509,1.0216704285058e-10
620,630,1550,1509,1.04370182086247e-10
630,640,1550,1509,1.06571539009133e-10
640,650,1550,1509,1.08774887793887e-10
650,660,1550,1509,1.10984286413687e-10
660,670,1550,1509,1.13204084937714e-10
670,680,1550,1509,1.15438930384026e-10
680,690,1550,1509,1.17693764606078e-10
690,700,1550,1509,1.19973809813476e-10
700,710,1550,1509,1.22284533458035e-10
710,720,1550,1509,1.24631579814325e-10
720,730,1550,1509,1.27020648804453e-10
730,740,1550,1509,1.29457292138265e-10
740,750,1550,1509,1.31946580608536e-10
750,760,1550,1509,1.34492571247076e-10
760,770,1550,1509,1.37097464316896e-10
770,780,1550,1509,1.39760281155937e-10
780,790,1550,1509,1.42474806353866e-10
790,800,1550,1509,1.45226414054889e-10
800,810,1550,1509,1.47987240747912e-10
810,820,1550,1509,1.50709015812747e-10
820,830,1550,1509,1.53312869872884e-10
830,840,1550,1509,1.55676074314626e-10
840,850,1550,1509,1.57618199843912e-10
850,860,1550,1509,1.5889695267494e-10
860,870,1550,1509,1.59245410808122e-10
870,880,1550,1509,1.58538576897807e-10
880,890,1550,1509,1.57316520796445e-10
90,100,1508,1509,6.21495751258891e-17
100,110,1508,1509,2.65468284805978e-10
110,120,1508,1509,1.85137785193874e-09
120,130,1508,1509,7.27963714516364e-09
130,140,1508,1509,2.12571338732104e-08
140,150,1508,1509,5.13338144020205e-08
150,160,1508,1509,1.08417441678988e-07
160,170,1508,1509,2.07084961254741e-07
170,180,1508,1509,3.65658698702071e-07
180,190,1508,1509,6.06044535092471e-07
190,200,1508,1509,9.53354052126585e-07
200,210,1508,1509,1.43535041239916e-06
210,220,1508,1509,2.08176758643608e-06
220,230,1508,1509,2.92355522308189e-06
230,240,1508,1509,3.99209861664969e-06
240,250,1508,1509,5.31845672050843e-06
250,260,1508,1509,6.93265269613476e-06
260,270,1508,1509,8.86304242103699e-06
270,280,1508,1509,1.11357776650497e-05
280,290,1508,1509,1.37743728806172e-05
290,300,1508,1509,1.67993780498374e-05
300,310,1508,1509,2.02281548900818e-05
310,320,1508,1509,2.40747499007396e-05
320,330,1508,1509,2.83498551103331e-05
330,340,1508,1509,3.30608457860707e-05
340,350,1508,1509,3.8211883611854e-05
350,360,1508,1509,4.38040737446138e-05
360,370,1508,1509,4.9835664556557e-05
370,380,1508,1509,5.63022796175324e-05
380,390,1508,1509,6.31971724456905e-05
390,400,1508,1509,7.05114956574966e-05
400,410,1508,1509,7.82345773030889e-05
410,420,1508,1509,8.63541983221124e-05
420,430,1508,1509,9.48568661570172e-05
430,440,1508,1509,0.000103728080587353
440,450,1508,1509,0.00011295258878269
450,460,1508,1509,0.000122514627404763
460,470,1508,1509,0.000132398150319043
470,480,1508,1509,0.000142587041104579
480,490,1508,1509,0.000153065310084257
490,500,1508,1509,0.000163817276043341
500,510,1508,1509,0.000174827733170946
510,520,1508,1509,0.000186082104056311
520,530,1508,1509,0.000197566579808091
530,540,1508,1509,0.000209268248548686
540,550,1508,1509,0.000221175213673704
550,560,1508,1509,0.000233276703364231
560,570,1508,1509,0.000245563172899511
570,580,1508,1509,0.000258026401339643
580,590,1508,1509,0.000270659584127492
590,600,1508,1509,0.000283457423085805
600,610,1508,1509,0.000296416215140819
610,620,1508,1509,0.000309533940856728
620,630,1508,1509,0.000322810353467891
630,640,1508,1509,0.000336247068473157
640,650,1508,1509,0.000349847652895122
650,660,1508,1509,0.000363617711832893
660,670,1508,1509,0.000377564967684304
670,680,1508,1509,0.000391699323974893
680,690,1508,1509,0.00040603290047703
690,700,1508,1509,0.000420580018256369
700,710,1508,1509,0.000435357100918523
710,720,1508,1509,0.00045038243925238
720,730,1508,1509,0.000465675736909928
730,740,1508,1509,0.000481257308795866
740,750,1508,1509,0.000497146732173585
750,760,1508,1509,0.000513360638747902
760,770,1508,1509,0.000529909162443674
770,780,1508,1509,0.000546790291009068
780,790,1508,1509,0.000563980969240738
790,800,1508,1509,0.000581423226822967
800,810,1508,1509,0.000599002851957451
810,820,1508,1509,0.000616517357587475
820,830,1508,1509,0.000633629833505817
830,840,1508,1509,0.000649807755833834
840,850,1508,1509,0.000664256565207884
850,860,1508,1509,0.000675891731996099
860,870,1508,1509,0.000683488304674324
870,880,1508,1509,0.000686399492476424
880,890,1508,1509,0.000686869014616209
80,90,1509,1509,5.85993169354569e-15
90,100,1509,1509,2.75876581490934e-08
100,110,1509,1509,1.71329391851738e-07
110,120,1509,1509,6.07277500134337e-07
120,130,1509,1509,1.61454975551812e-06
130,140,1509,1509,3.57957533385432e-06
140,150,1509,1509,6.99000289253435e-06
150,160,1509,1509,1.24200383489851e-05
160,170,1509,1509,2.05094988245527e-05
170,180,1509,1509,3.19391045649085e-05
180,190,1509,1509,4.74044522846451e-05
190,200,1509,1509,6.7590776715708e-05
200,210,1509,1509,9.31501174515957e-05
210,220,1509,1509,0.000124681972463745
220,230,1509,1509,0.000162718018917428
230,240,1509,1509,0.000207711063830956
240,250,1509,1509,0.00026002807060786
250,260,1509,1509,0.000319946891369788
260,270,1509,1509,0.000387656206675717
270,280,1509,1509,0.000463258116069343
280,290,1509,1509,0.000546772816785465
290,300,1509,1509,0.000638144837499916
300,310,1509,1509,0.000737250345710742
310,320,1509,1509,0.00084390511074371
320,330,1509,1509,0.000957872771864467
330,340,1509,1509,0.00107887312731866
340,350,1509,1509,0.00120659022196781
350,360,1509,1509,0.00134068006662829
360,370,1509,1509,0.0014807778703705
370,380,1509,1509,0.0016265047077259
380,390,1509,1509,0.00177747357627412
390,400,1509,1509,0.00193329482701917
400,410,1509,1509,0.00209358097103686
410,420,1509,1509,0.00225795088186865
420,430,1509,1509,0.0024260334248291
430,440,1509,1509,0.00259747055252026
440,450,1509,1509,0.00277191991107986
450,460,1509,1509,0.00294905700462432
460,470,1509,1509,0.00312857696650084
470,480,1509,1509,0.00331019598577371
480,490,1509,1509,0.00349365243620497
490,500,1509,1509,0.00367870775315064
500,510,1509,1509,0.00386514710152157
510,520,1509,1509,0.00405277987544077
520,530,1509,1509,0.00424144006760929
530,540,1509,1509,0.00443098654376599
540,550,1509,1509,0.00462130325505176
550,560,1509,1509,0.00481229941857827
560,570,1509,1509,0.00500390969402689
570,580,1509,1509,0.00519609438157782
580,590,1509,1509,0.00538883966374035
590,600,1509,1509,0.00558215791047283
600,610,1509,1509,0.00577608806296584
610,620,1509,1509,0.00597069610604063
620,630,1509,1509,0.00616607563143366
630,640,1509,1509,0.00636234848301965
640,650,1509,1509,0.00655966545835945
650,660,1509,1509,0.00675820701596713
660,670,1509,1509,0.00695818390001201
670,680,1509,1509,0.00715983753715322
680,690,1509,1509,0.00736343997362174
690,700,1509,1509,0.00756929298870056
700,710,1509,1509,0.00777772581877893
710,720,1509,1509,0.00798909061564486
720,730,1509,1509,0.00820375428317794
730,740,1509,1509,0.00842208459328384
740,750,1509,1509,0.00864442732678081
750,760,1509,1509,0.00887106938999687
760,770,1509,1509,0.0091021800808175
770,780,1509,1509,0.00933771843063062
780,790,1509,1509,0.00957728820543924
790,800,1509,1509,0.00981991311097555
800,810,1509,1509,0.0100636930757096
810,820,1509,1509,0.0103052908484109
820,830,1509,1509,0.0105391971835395
830,840,1509,1509,0.0107567653232718
840,850,1509,1509,0.0109451820962998
850,860,1509,1509,0.0110870924996874
860,870,1509,1509,0.0111631258705368
870,880,1509,1509,0.0111636060992282
880,890,1509,1509,0.0111257891910817
70,80,1510,1509,7.24057952733265e-15
80,90,1510,1509,3.83006886023587e-08
90,100,1510,1509,2.085346191671e-07
100,110,1510,1509,6.57906723487557e-07
110,120,1510,1509,1.5756885418592e-06
120,130,1510,1509,3.17790720513588e-06
130,140,1510,1509,5.69144372974179e-06
140,150,1510,1509,9.33932353072622e-06
150,160,1510,1509,1.43282459874718e-05
160,170,1510,1509,2.08389209767512e-05
170,180,1510,1509,2.90193993275573e-05
180,190,1510,1509,3.89812793442008e-05
190,200,1510,1509,5.07984546475412e-05
200,210,1510,1509,6.45079432978514e-05
210,220,1510,1509,8.01122934730057e-05
220,230,1510,1509,9.75830769308272e-05
230,240,1510,1509,0.000116865036244998
240,250,1510,1509,0.000137880526285235
250,260,1510,1509,0.000160533970269133
260,270,1510,1509,0.000184716126500588
270,280,1510,1509,0.000210308028312323
280,290,1510,1509,0.000237184514485678
290,300,1510,1509,0.000265217310290647
300,310,1510,1509,0.000294277651225227
310,320,1510,1509,0.000324238464073714
320,330,1510,1509,0.00035497613477353
330,340,1510,1509,0.000386371901450246
340,350,1510,1509,0.00041831291533987
350,360,1510,1509,0.000450693013421379
360,370,1510,1509,0.000483413245444786
370,380,1510,1509,0.000516382195451249
380,390,1510,1509,0.000549516134439012
390,400,1510,1509,0.000582739036968889
400,410,1510,1509,0.000615982490534093
410,420,1510,1509,0.000649185522650292
420,430,1510,1509,0.000682294366986329
430,440,1510,1509,0.000715262186532026
440,450,1510,1509,0.00074804876882501
450,460,1510,1509,0.000780620205643922
460,470,1510,1509,0.000812948567312555
470,480,1510,1509,0.000845011579828662
480,490,1510,1509,0.000876792311405514
490,500,1510,1509,0.000908278873663819
500,510,1510,1509,0.000939464141604783
510,520,1510,1509,0.000970345495600933
520,530,1510,1509,0.0010009245879292
530,540,1510,1509,0.00103120713581133
540,550,1510,1509,0.00106120274249064
550,560,1510,1509,0.00109092474753188
560,570,1510,1509,0.00112039010725001
570,580,1510,1509,0.00114961930591824
580,590,1510,1509,0.00117863629812934
590,600,1510,1509,0.00120746848233062
600,610,1510,1509,0.00123614670504113
610,620,1510,1509,0.00126470529447994
620,630,1510,1509,0.00129318212112655
630,640,1510,1509,0.00132161868086589
640,650,1510,1509,0.00135006019349574
650,660,1510,1509,0.0013785557049789
660,670,1510,1509,0.00140715817512864
670,680,1510,1509,0.00143592452224188
680,690,1510,1509,0.00146491558072985
690,700,1510,1509,0.00149419590424599
700,710,1510,1509,0.00152383331083537
710,720,1510,1509,0.00155389801145955
720,730,1510,1509,0.00158446107829163
730,740,1510,1509,0.00161559187786965
740,750,1510,1509,0.00164735389080018
750,760,1510,1509,0.00167979802475404
760,770,1510,1509,0.00171295204213991
770,780,1510,1509,0.00174680398494541
780,790,1510,1509,0.0017812763821487
790,800,1510,1509,0.00181618647469783
800,810,1510,1509,0.00185118571927311
810,820,1510,1509,0.0018856699366372
820,830,1510,1509,0.00191865157633734
830,840,1510,1509,0.00194859349769639
840,850,1510,1509,0.00197323541235206
850,860,1510,1509,0.00198954148154297
860,870,1510,1509,0.00199416647524595
870,880,1510,1509,0.00198554197365331
880,890,1510,1509,0.00197043019740924
90,100,1468,1509,8.03313632358732e-31
100,110,1468,1509,7.8429804662107e-24
110,120,1468,1509,8.35089753157566e-18
120,130,1468,1509,6.11102005793234e-17
130,140,1468,1509,2.4839976688038e-16
140,150,1468,1509,7.41223271403692e-16
150,160,1468,1509,1.81301533778706e-15
160,170,1468,1509,3.85240535623252e-15
170,180,1468,1509,7.36593903216283e-15
180,190,1468,1509,1.2971227140358e-14
190,200,1468,1509,2.13820748211289e-14
200,210,1468,1509,3.33876805166915e-14
210,220,1468,1509,4.98281279793577e-14
220,230,1468,1509,7.15682637665617e-14
230,240,1468,1509,9.94717643284594e-14
240,250,1468,1509,1.34376831346537e-13
250,260,1468,1509,1.77074568333306e-13
260,270,1468,1509,2.28290724132839e-13
270,280,1468,1509,2.8867116382468e-13
280,290,1468,1509,3.58771157320792e-13
290,300,1468,1509,4.39048364904488e-13
300,310,1468,1509,5.29859245370041e-13
310,320,1468,1509,6.31458510709262e-13
320,330,1468,1509,7.44001193758569e-13
330,340,1468,1509,8.6754687336306e-13
340,350,1468,1509,1.00206560705541e-12
350,360,1468,1509,1.14744514633377e-12
360,370,1468,1509,1.30349904775183e-12
370,380,1468,1509,1.46997533878025e-12
380,390,1468,1509,1.64656544650336e-12
390,400,1468,1509,1.83291314648803e-12
400,410,1468,1509,2.02862333634121e-12
410,420,1468,1509,2.23327048206667e-12
420,430,1468,1509,2.44640662445933e-12
430,440,1468,1509,2.66756886702847e-12
440,450,1468,1509,2.8962862962539e-12
450,460,1468,1509,3.13208630953082e-12
460,470,1468,1509,3.37450034628555e-12
470,480,1468,1509,3.62306903387796e-12
480,490,1468,1509,3.87734677252308e-12
490,500,1468,1509,4.13690579304983e-12
500,510,1468,1509,4.40133972833959e-12
510,520,1468,1509,4.67026674418587e-12
520,530,1468,1509,4.94333227847994e-12
530,540,1468,1509,5.22021143939025e-12
540,550,1468,1509,5.50061111384004e-12
550,560,1468,1509,5.78427183730382e-12
560,570,1468,1509,6.07096947486522e-12
570,580,1468,1509,6.3605167616434e-12
580,590,1468,1509,6.65276474802092e-12
590,600,1468,1509,6.94760419136667e-12
600,610,1468,1509,7.2449669307101e-12
610,620,1468,1509,7.54482727337199e-12
620,630,1468,1509,7.84720341176199e-12
630,640,1468,1509,8.15215887267601e-12
640,650,1468,1509,8.45980397781748e-12
650,660,1468,1509,8.77029725889219e-12
660,670,1468,1509,9.08384671734114e-12
670,680,1468,1509,9.40071073815755e-12
680,690,1468,1509,9.72119834476971e-12
690,700,1468,1509,1.00456682951529e-11
700,710,1468,1509,1.03745262330565e-11
710,720,1468,1509,1.07082186674783e-11
720,730,1468,1509,1.10472218718036e-11
730,740,1468,1509,1.13920227354143e-11
740,750,1468,1509,1.1743086952424e-11
750,760,1468,1509,1.21008073659662e-11
760,770,1468,1509,1.24654213071461e-11
770,780,1468,1509,1.28368796653851e-11
780,790,1468,1509,1.3214641282622e-11
790,800,1468,1509,1.35973531729311e-11
800,810,1468,1509,1.39823600309755e-11
810,820,1468,1509,1.43649691571068e-11
820,830,1468,1509,1.47373942377186e-11
830,840,1468,1509,1.50873597848206e-11
840,850,1468,1509,1.5396596915292e-11
850,860,1468,1509,1.56402423865823e-11
860,870,1468,1509,1.5790340757872e-11
870,880,1468,1509,1.58324352716663e-11
880,890,1468,1509,1.58187078498188e-11
80,90,1469,1509,1.34136230749143e-22
90,100,1469,1509,1.47348193901965e-15
100,110,1469,1509,1.59371890058875e-09
110,120,1469,1509,1.06591749507102e-08
120,130,1469,1509,4.00118743204757e-08
130,140,1469,1509,1.11201294802688e-07
140,150,1469,1509,2.55133444545385e-07
150,160,1469,1509,5.11570815342338e-07
160,170,1469,1509,9.27751128518737e-07
170,180,1469,1509,1.55642610799881e-06
180,190,1469,1509,2.4536075704083e-06
190,200,1469,1509,3.67626045257523e-06
200,210,1469,1509,5.28012427391059e-06
210,220,1469,1509,7.31778788298577e-06
220,230,1469,1509,9.83709261704747e-06
230,240,1469,1509,1.28798982572667e-05
240,250,1469,1509,1.64812146928124e-05
250,260,1469,1509,2.06686794133402e-05
260,270,1469,1509,2.54623457699776e-05
270,280,1469,1509,3.08747381084248e-05
280,290,1469,1509,3.69111260682768e-05
290,300,1469,1509,4.35699703088704e-05
300,310,1469,1509,5.08434945476766e-05
310,320,1469,1509,5.87183431389058e-05
320,330,1469,1509,6.71762887185551e-05
330,340,1469,1509,7.61949601166234e-05
340,350,1469,1509,8.57485663663554e-05
350,360,1469,1509,9.58085979382552e-05
360,370,1469,1509,0.000106344491116559
370,380,1469,1509,0.000117324245625427
380,390,1469,1509,0.000128714989170813
390,400,1469,1509,0.000140483485504551
400,410,1469,1509,0.000152596584980544
410,420,1469,1509,0.000165021618416593
420,430,1469,1509,0.000177726736464792
430,440,1469,1509,0.000190681197695944
440,450,1469,1509,0.000203855609284209
450,460,1469,1509,0.000217222124597631
460,470,1469,1509,0.000230754602212337
470,480,1469,1509,0.000244428730920467
480,490,1469,1509,0.000258222125234587
490,500,1469,1509,0.000272114395738283
500,510,1469,1509,0.000286087198421311
510,520,1469,1509,0.000300124266890239
520,530,1469,1509,0.000314211431078653
530,540,1469,1509,0.000328336625807347
540,550,1469,1509,0.000342489892272327
550,560,1469,1509,0.000356663375271229
560,570,1469,1509,0.000370851318716602
570,580,1469,1509,0.000385050061722763
580,590,1469,1509,0.000399258037281161
590,600,1469,1509,0.000413475775239799
600,610,1469,1509,0.000427705910947476
610,620,1469,1509,0.000441953200471723
620,630,1469,1509,0.000456224542687535
630,640,1469,1509,0.000470529007669064
640,650,1469,1509,0.000484877869558594
650,660,1469,1509,0.000499284640226276
660,670,1469,1509,0.000513765097252523
670,680,1469,1509,0.000528337295578076
680,690,1469,1509,0.000543021545830875
690,700,1469,1509,0.000557840332704001
700,710,1469,1509,0.000572818132035988
710,720,1469,1509,0.000587981062636495
720,730,1469,1509,0.000603356274020161
730,740,1469,1509,0.000618970917183417
740,750,1469,1509,0.000634850461659902
750,760,1469,1509,0.000651015991814236
760,770,1469,1509,0.000667479913935715
770,780,1469,1509,0.000684239197937363
780,790,1469,1509,0.000701264818345563
790,800,1469,1509,0.000718485406060529
800,810,1469,1509,0.000735762281101514
810,820,1469,1509,0.000752852203346887
820,830,1469,1509,0.00076935412964016
830,840,1469,1509,0.000784639382434766
840,850,1469,1509,0.00079777750969496
850,860,1469,1509,0.000807510063951718
860,870,1469,1509,0.000812435652657576
870,880,1469,1509,0.000811862029331809
880,890,1469,1509,0.000808509424649773
70,80,1470,1509,7.87772706311754e-29
80,90,1470,1509,1.00010395489605e-21
90,100,1470,1509,1.09984651987112e-15
100,110,1470,1509,6.54753619856093e-15
110,120,1470,1509,2.21497946422023e-14
120,130,1470,1509,5.60420509949979e-14
130,140,1470,1509,1.18048759511765e-13
140,150,1470,1509,2.18879025063505e-13
150,160,1470,1509,3.6933518765263e-13
160,170,1470,1509,5.79636233360972e-13
170,180,1470,1509,8.58899564762839e-13
180,190,1470,1509,1.2147872611856e-12
190,200,1470,1509,1.65330221123233e-12
200,210,1470,1509,2.17870996140094e-12
210,220,1470,1509,2.7935593916337e-12
220,230,1470,1509,3.49877638093932e-12
230,240,1470,1509,4.29380756377213e-12
240,250,1470,1509,5.17679496797388e-12
250,260,1470,1509,6.14476612094334e-12
260,270,1470,1509,7.19382776165818e-12
270,280,1470,1509,8.31935442958503e-12
280,290,1470,1509,9.51616585111531e-12
290,300,1470,1509,1.07786892066042e-11
300,310,1470,1509,1.21011040689388e-11
310,320,1470,1509,1.34774691091526e-11
320,330,1470,1509,1.49018306249889e-11
330,340,1470,1509,1.63683136242084e-11
340,350,1470,1509,1.78711966419635e-11
350,360,1470,1509,1.94049717408334e-11
360,370,1470,1509,2.09643912762702e-11
370,380,1470,1509,2.25445030451497e-11
380,390,1470,1509,2.41406754000099e-11
390,400,1470,1509,2.57486138294226e-11
400,410,1470,1509,2.73643703935625e-11
410,420,1470,1509,2.89843472767933e-11
420,430,1470,1509,3.06052955857684e-11
430,440,1470,1509,3.22243103890821e-11
440,450,1470,1509,3.38388228676177e-11
450,460,1470,1509,3.54465903264293e-11
460,470,1470,1509,3.70456847110097e-11
470,480,1470,1509,3.86344801739603e-11
480,490,1470,1509,4.02116401525353e-11
490,500,1470,1509,4.17761043429978e-11
500,510,1470,1509,4.33270758935801e-11
510,520,1470,1509,4.4864009083275e-11
520,530,1470,1509,4.63865977077632e-11
530,540,1470,1509,4.78947643554375e-11
540,550,1470,1509,4.93886507246036e-11
550,560,1470,1509,5.0868609106233e-11
560,570,1470,1509,5.2335195133714e-11
570,580,1470,1509,5.37891618801547e-11
580,590,1470,1509,5.52314553628269e-11
590,600,1470,1509,5.66632114904903e-11
600,610,1470,1509,5.80857544587933e-11
610,620,1470,1509,5.95005965563823e-11
620,630,1470,1509,6.09094392820874e-11
630,640,1470,1509,6.23141755804503e-11
640,650,1470,1509,6.37168928624211e-11
650,660,1470,1509,6.51198762656844e-11
660,670,1470,1509,6.65256112877315e-11
670,680,1470,1509,6.79367844381574e-11
680,690,1470,1509,6.93562798185074e-11
690,700,1470,1509,7.07871684152681e-11
700,710,1470,1509,7.2232685177747e-11
710,720,1470,1509,7.3696186325367e-11
720,730,1470,1509,7.5181075284251e-11
730,740,1470,1509,7.66906794029147e-11
740,750,1470,1509,7.82280499166352e-11
750,760,1470,1509,7.97956426420644e-11
760,770,1470,1509,8.1394813788337e-11
770,780,1470,1509,8.30250301142365e-11
780,790,1470,1509,8.46826404673489e-11
790,800,1470,1509,8.63589819921665e-11
800,810,1470,1509,8.80375004309684e-11
810,820,1470,1509,8.96894738692037e-11
820,830,1470,1509,9.1267934549163e-11
830,840,1470,1509,9.26997610324335e-11
840,850,1470,1509,9.38774241438324e-11
850,860,1470,1509,9.46565027711682e-11
860,870,1470,1509,9.48778802573942e-11
870,880,1470,1509,9.44670256462998e-11
880,890,1470,1509,9.37458146973114e-11
80,90,1549,1510,1.27413233130227e-16
90,100,1549,1510,9.42002730488209e-16
100,110,1549,1510,3.84502268649159e-15
110,120,1549,1510,1.14465318510232e-14
120,130,1549,1510,2.77829401076932e-14
130,140,1549,1510,5.83465893402925e-14
140,150,1549,1510,1.09943694890798e-13
150,160,1549,1510,1.90425334378526e-13
160,170,1549,1510,3.08343621718268e-13
170,180,1549,1510,4.72580371459489e-13
180,190,1549,1510,6.919853698172e-13
190,200,1549,1510,9.75050104252138e-13
200,210,1549,1510,1.32963263353178e-12
210,220,1549,1510,1.76274104881873e-12
220,230,1549,1510,2.28037681386533e-12
230,240,1549,1510,2.88743497986257e-12
240,250,1549,1510,3.58765552989514e-12
250,260,1549,1510,4.38361858531242e-12
260,270,1549,1510,5.27677559641293e-12
270,280,1549,1510,6.26750868210528e-12
280,290,1549,1510,7.35521076454757e-12
290,300,1549,1510,8.53837989670587e-12
300,310,1549,1510,9.81472207448724e-12
310,320,1549,1510,1.11812577657171e-11
320,330,1549,1510,1.26344283090776e-11
330,340,1549,1510,1.41701991932817e-11
340,350,1549,1510,1.57841579940937e-11
350,360,1549,1510,1.74716054115788e-11
360,370,1549,1510,1.92276384091477e-11
370,380,1549,1510,2.10472249131698e-11
380,390,1549,1510,2.29252698950071e-11
390,400,1549,1510,2.48566729365168e-11
400,410,1549,1510,2.68363775866408e-11
410,420,1549,1510,2.88594129619895e-11
420,430,1549,1510,3.09209281390971e-11
430,440,1549,1510,3.30162199401196e-11
440,450,1549,1510,3.51407547358295e-11
450,460,1549,1510,3.72901848873077e-11
460,470,1549,1510,3.94603604269917e-11
470,480,1549,1510,4.16473365458532e-11
480,490,1549,1510,4.3847377410539e-11
490,500,1549,1510,4.60569567855221e-11
500,510,1549,1510,4.82727558830565e-11
510,520,1549,1510,5.04916588097161e-11
520,530,1549,1510,5.27107459236035e-11
530,540,1549,1510,5.49272853614954e-11
540,550,1549,1510,5.71387229402623e-11
550,560,1549,1510,5.93426705814043e-11
560,570,1549,1510,6.15368933504487e-11
570,580,1549,1510,6.3719295142596e-11
580,590,1549,1510,6.58879029799205e-11
590,600,1549,1510,6.80408498100938e-11
600,610,1549,1510,7.01763556070651e-11
610,620,1549,1510,7.22927064634768e-11
620,630,1549,1510,7.43882312232169e-11
630,640,1549,1510,7.64612750170965e-11
640,650,1549,1510,7.85101688168871e-11
650,660,1549,1510,8.05331937879222e-11
660,670,1549,1510,8.25285387646838e-11
670,680,1549,1510,8.44942485533782e-11
680,690,1549,1510,8.64281599249891e-11
690,700,1549,1510,8.83278210357044e-11
700,710,1549,1510,9.01903885291866e-11
710,720,1549,1510,9.20124946820074e-11
720,730,1549,1510,9.37900746530422e-11
730,740,1549,1510,9.55181413422012e-11
740,750,1549,1510,9.7190493035747e-11
750,760,1549,1510,9.87993380688626e-11
760,770,1549,1510,1.00334823621478e-10
770,780,1549,1510,1.01784467313514e-10
780,790,1549,1510,1.03132519474874e-10
790,800,1549,1510,1.04359346619179e-10
800,810,1549,1510,1.0544104843425e-10
810,820,1549,1510,1.06349738353077e-10
820,830,1549,1510,1.07055270481163e-10
830,840,1549,1510,1.07529679786004e-10
840,850,1549,1510,1.07756020090641e-10
850,860,1549,1510,1.07742792809213e-10
860,870,1549,1510,1.07541022884356e-10
870,880,1549,1510,1.07245308969292e-10
880,890,1549,1510,1.06911606800602e-10
70,80,1550,1510,2.40723394985247e-08
80,90,1550,1510,1.59211146941431e-07
90,100,1550,1510,5.82424922222881e-07
100,110,1550,1510,1.56373618278919e-06
110,120,1550,1510,3.44815493737195e-06
120,130,1550,1510,6.62574575389831e-06
130,140,1550,1510,1.14986312654335e-05
140,150,1550,1510,1.84510595082625e-05
150,160,1550,1510,2.78257662485043e-05
160,170,1550,1510,3.9907662061845e-05
170,180,1550,1510,5.49144998480776e-05
180,190,1550,1510,7.29934730172923e-05
190,200,1550,1510,9.42224401707539e-05
200,210,1550,1510,0.000118614483840873
210,220,1550,1510,0.000146124658314298
220,230,1550,1510,0.000176657982707824
230,240,1550,1510,0.000210077943424735
240,250,1550,1510,0.00024621496086908
250,260,1550,1510,0.000284874438554557
260,270,1550,1510,0.00032584414594101
270,280,1550,1510,0.000368900790898999
280,290,1550,1510,0.000413815716920251
290,300,1550,1510,0.000460359717980185
300,310,1550,1510,0.00050830700424224
310,320,1550,1510,0.000557438378183703
320,330,1550,1510,0.000607543696380871
330,340,1550,1510,0.000658423699791844
340,350,1550,1510,0.000709891297119022
350,360,1550,1510,0.000761772383488761
360,370,1550,1510,0.000813906271641351
