"time_from","time_to","tile_from","tile_to","eventLoc"
410,420,1340,1380,8.8196658324344e-08
420,430,1340,1380,8.63342756527219e-08
430,440,1340,1380,3.09319388150673e-07
500,510,1340,1380,4.43047071371972e-15
510,520,1340,1380,3.79858657229465e-10
520,530,1340,1380,9.07997066930176e-09
530,540,1340,1380,4.69618847214374e-09
540,550,1340,1380,1.82635071336839e-08
550,560,1340,1380,1.37479513389107e-08
560,570,1340,1380,3.59647201675811e-08
570,580,1340,1380,3.80869838209496e-08
580,590,1340,1380,1.03125774965815e-07
590,600,1340,1380,1.81849554024476e-07
600,610,1340,1380,9.34228953922498e-07
610,620,1340,1380,7.26661692928259e-07
620,630,1340,1380,0.000350552090812175
630,640,1340,1380,0.000147929265184037
640,650,1340,1380,0.00014268573591588
650,660,1340,1380,6.44896704721054e-05
660,670,1340,1380,6.91166914311315e-05
670,680,1340,1380,2.56543201103618e-05
680,690,1340,1380,2.63853707826466e-05
690,700,1340,1380,4.60948871205875e-06
290,300,1341,1380,0.000877719759481148
300,310,1341,1380,0.00114344590205083
310,320,1341,1380,0.000478803035828682
320,330,1341,1380,0.000410061145283908
330,340,1341,1380,0.000264171624554283
340,350,1341,1380,0.000229839219001313
350,360,1341,1380,0.000189894191533676
360,370,1341,1380,0.000165044315455929
370,380,1341,1380,0.000170740234055705
380,390,1341,1380,0.000149021791834608
390,400,1341,1380,0.00019772395285113
400,410,1341,1380,0.000175270721042834
410,420,1341,1380,0.000323964357081611
420,430,1341,1380,0.000310268693346302
430,440,1341,1380,0.00113075997944981
510,520,1341,1380,1.51740980283842e-05
520,530,1341,1380,5.85701601467128e-06
530,540,1341,1380,4.2288112955609e-05
540,550,1341,1380,2.78466310957753e-05
550,560,1341,1380,7.93376697633933e-05
560,570,1341,1380,8.06552994889459e-05
570,580,1341,1380,0.000175313145826921
580,590,1341,1380,0.00028301392749039
590,600,1341,1380,0.000742361653135324
600,610,1341,1380,0.00285984361313123
610,620,1341,1380,0.00278103452250795
620,630,1341,1380,0.00323555214327084
630,640,1341,1380,0.000862396028079095
640,650,1341,1380,0.000484769604802296
650,660,1341,1380,0.00019688835688094
660,670,1341,1380,0.000177289435199763
670,680,1341,1380,6.53941085004343e-05
680,690,1341,1380,6.29968589430193e-05
690,700,1341,1380,1.10815272022574e-05
300,310,1420,1381,0.000877138688049208
310,320,1420,1381,0.0016149589070432
320,330,1420,1381,0.002944810455056
330,340,1420,1381,0.00182533357219483
340,350,1420,1381,0.00292638874749116
350,360,1420,1381,0.0015436747181122
360,370,1420,1381,0.002801676350408
370,380,1420,1381,0.00128067314113567
380,390,1420,1381,0.00280010540616572
390,400,1420,1381,0.00109635190801871
400,410,1420,1381,0.00262162451406628
410,420,1420,1381,0.000743723800115275
420,430,1420,1381,0.000485218789452935
500,510,1420,1381,0.00188220819483343
510,520,1420,1381,0.000762340003284212
520,530,1420,1381,0.00227400760100766
530,540,1420,1381,0.00160580503575595
540,550,1420,1381,0.00295461698879381
550,560,1420,1381,0.00294929680051414
560,570,1420,1381,0.00451003301117483
570,580,1420,1381,0.0057836836846812
580,590,1420,1381,0.00868484734108616
590,600,1420,1381,0.0149385468253251
600,610,1420,1381,0.028121948802333
610,620,1420,1381,9.59354238367213e-05
620,630,1420,1381,8.91474707251761e-08
630,640,1420,1381,8.28385015600482e-09
640,650,1420,1381,2.62513750865827e-09
650,660,1420,1381,2.2018412255003e-09
660,670,1420,1381,6.39943053956124e-10
670,680,1420,1381,6.19560715165379e-10
680,690,1420,1381,8.02238073227497e-11
290,300,1421,1381,4.34056768858574e-07
300,310,1421,1381,0.00044983699510676
310,320,1421,1381,0.000266849736616325
320,330,1421,1381,0.000376555490805558
330,340,1421,1381,0.000201725137589691
340,350,1421,1381,0.000292690097179832
350,360,1421,1381,0.000148487090795294
360,370,1421,1381,0.000252350255408256
370,380,1421,1381,0.000114981773412972
380,390,1421,1381,0.000239665984529926
390,400,1421,1381,9.46322056254285e-05
400,410,1421,1381,0.00021846063782843
410,420,1421,1381,6.25577732788242e-05
420,430,1421,1381,3.97879420232329e-05
510,520,1421,1381,0.000116689858700461
520,530,1421,1381,4.88995376079793e-05
530,540,1421,1381,0.000170725918299058
540,550,1421,1381,0.000113290215514848
550,560,1421,1381,0.000259399585498349
560,570,1421,1381,0.000229045914659312
570,580,1421,1381,0.000463417519381031
580,590,1421,1381,0.000513850680885602
590,600,1421,1381,0.00114518553444855
600,610,1421,1381,0.00181778555034468
610,620,1421,1381,7.21187625023362e-06
290,300,1422,1381,0.00376716146480289
300,310,1422,1381,0.0137053292526516
310,320,1422,1381,0.00702630288980586
320,330,1422,1381,0.0085887765495971
330,340,1422,1381,0.0042521050059845
340,350,1422,1381,0.00593426674090501
350,360,1422,1381,0.00283754653747813
360,370,1422,1381,0.00480607005309217
370,380,1422,1381,0.00209454771270387
380,390,1422,1381,0.00439863337224474
390,400,1422,1381,0.00167970830021598
400,410,1422,1381,0.00390922852858441
410,420,1422,1381,0.0010914443798658
420,430,1422,1381,0.000698037464639692
520,530,1422,1381,0.000798178425385684
530,540,1422,1381,0.000569733873447983
540,550,1422,1381,0.0016681536566363
550,560,1422,1381,0.00168260034529478
560,570,1422,1381,0.00317986190542429
570,580,1422,1381,0.00415980948700349
580,590,1422,1381,0.00702275296480176
590,600,1422,1381,0.01238147672744
600,610,1422,1381,0.0250390258545247
610,620,1422,1381,8.75718846583953e-05
300,310,1380,1381,2.36922066019511e-05
310,320,1380,1381,7.64320005691066e-05
320,330,1380,1381,5.90324718101621e-05
330,340,1380,1381,5.12768962604994e-05
340,350,1380,1381,4.97816901497578e-05
350,360,1380,1381,3.47732915414555e-05
360,370,1380,1381,4.40223247739836e-05
370,380,1380,1381,2.50649544210746e-05
380,390,1380,1381,4.19864253270975e-05
390,400,1380,1381,1.92854839246814e-05
400,410,1380,1381,3.81640784181974e-05
410,420,1380,1381,1.20624560406183e-05
420,430,1380,1381,6.93280807892176e-06
500,510,1380,1381,2.41869635145421e-05
510,520,1380,1381,6.35614510752668e-06
520,530,1380,1381,2.95564535529019e-05
530,540,1380,1381,1.62232414303723e-05
540,550,1380,1381,3.85343074472617e-05
550,560,1380,1381,3.3672622743083e-05
560,570,1380,1381,5.90607403162913e-05
570,580,1380,1381,7.07829572483534e-05
580,590,1380,1381,0.000114419324665943
590,600,1380,1381,0.000190240013480343
600,610,1380,1381,0.000372866440473659
610,620,1380,1381,1.25083035065432e-06
620,630,1380,1381,9.41478650912236e-07
630,640,1380,1381,3.76315988535817e-07
640,650,1380,1381,1.02862442758687e-07
650,660,1380,1381,8.00034578629875e-08
660,670,1380,1381,2.32807185922709e-08
670,680,1380,1381,2.16759858059535e-08
680,690,1380,1381,2.91545171542312e-09
290,300,1381,1381,0.000359060674211173
300,310,1381,1381,0.000683288895448002
310,320,1381,1381,0.000600347927460512
320,330,1381,1381,0.000440216254055877
330,340,1381,1381,0.000337039574615713
340,350,1381,1381,0.000314226730218204
350,360,1381,1381,0.000213640230090173
360,370,1381,1381,0.000261380139063177
370,380,1381,1381,0.000149066303331151
380,390,1381,1381,0.00024246130428326
390,400,1381,1381,0.000112443930830308
400,410,1381,1381,0.000217105302382088
410,420,1381,1381,6.92876887157346e-05
420,430,1381,1381,3.90471037757606e-05
510,520,1381,1381,6.47027675567636e-05
520,530,1381,1381,2.89882700337195e-05
530,540,1381,1381,0.000120323197636666
540,550,1381,1381,8.09906982240041e-05
550,560,1381,1381,0.000202550660148396
560,570,1381,1381,0.000179295004981261
570,580,1381,1381,0.000382572919588888
580,590,1381,1381,0.000425343835379624
590,600,1381,1381,0.000980974684388914
600,610,1381,1381,0.00156338339986055
610,620,1381,1381,6.34702293501455e-06
620,630,1381,1381,1.20849181066588e-08
630,640,1381,1381,1.21981580902488e-09
640,650,1381,1381,3.7232988758148e-10
650,660,1381,1381,3.72897927356834e-10
660,670,1381,1381,1.0832742349759e-10
670,680,1381,1381,1.13315392107836e-10
680,690,1381,1381,1.50845164141588e-11
280,290,1382,1381,1.92272703061056e-06
290,300,1382,1381,0.00157246605986861
300,310,1382,1381,0.000621986499766262
310,320,1382,1381,0.000445926098106784
320,330,1382,1381,0.000298698947979995
330,340,1382,1381,0.000215310346419223
340,350,1382,1381,0.000197994162812632
350,360,1382,1381,0.00012825585765017
360,370,1382,1381,0.000158334315357327
370,380,1382,1381,8.67939009212298e-05
380,390,1382,1381,0.00014387006715199
390,400,1382,1381,6.46713171706411e-05
400,410,1382,1381,0.000127375637692966
410,420,1382,1381,3.96934394669659e-05
420,430,1382,1381,2.27302450852714e-05
520,530,1382,1381,3.2566696587194e-05
530,540,1382,1381,1.86855659323852e-05
540,550,1382,1381,6.48903483377417e-05
550,560,1382,1381,5.736240621769e-05
560,570,1382,1381,0.000118659373156193
570,580,1382,1381,0.000143985459082145
580,590,1382,1381,0.000254311136003323
590,600,1382,1381,0.000429755985576433
600,610,1382,1381,0.000887791754692232
610,620,1382,1381,3.02998805997254e-06
300,310,1340,1381,2.60777839954065e-06
310,320,1340,1381,3.74794775448527e-06
320,330,1340,1381,4.65146648964881e-06
330,340,1340,1381,2.19235386521903e-06
340,350,1340,1381,2.97615117620675e-06
350,360,1340,1381,1.36218511991511e-06
360,370,1340,1381,2.26555252246105e-06
370,380,1340,1381,9.40712861267986e-07
380,390,1340,1381,1.94638749431567e-06
390,400,1340,1381,7.04317470275606e-07
400,410,1340,1381,1.62368324752876e-06
410,420,1340,1381,4.31962402575495e-07
420,430,1340,1381,2.75245122932237e-07
500,510,1340,1381,2.13559716778131e-13
510,520,1340,1381,2.03581415012266e-08
520,530,1340,1381,4.32091974677699e-07
530,540,1340,1381,2.55048262622204e-07
540,550,1340,1381,8.37792357191149e-07
550,560,1340,1381,7.29833048687613e-07
560,570,1340,1381,1.49101139471522e-06
570,580,1340,1381,1.77484071170133e-06
580,590,1340,1381,3.12849993328044e-06
590,600,1340,1381,5.19865653204338e-06
600,610,1340,1381,1.07464235816724e-05
610,620,1340,1381,3.61877079121051e-08
620,630,1340,1381,9.93486533353635e-06
630,640,1340,1381,7.36799968873344e-06
640,650,1340,1381,3.2427255628143e-06
650,660,1340,1381,3.13372886861162e-06
660,670,1340,1381,1.06433846703902e-06
670,680,1340,1381,1.09016278714335e-06
680,690,1340,1381,1.54159716655142e-07
290,300,1341,1381,0.000154645042295759
300,310,1341,1381,0.000234570622104608
310,320,1341,1381,7.82439409371816e-05
320,330,1341,1381,8.62477877345354e-05
330,340,1341,1381,3.84030385743958e-05
340,350,1341,1381,5.0060195907877e-05
350,360,1341,1381,2.29770640161223e-05
360,370,1341,1381,3.67447405315168e-05
370,380,1341,1381,1.553181844462e-05
380,390,1341,1381,3.10351830712523e-05
390,400,1341,1381,1.14918179866612e-05
400,410,1341,1381,2.57483339572747e-05
410,420,1341,1381,7.00025940718895e-06
420,430,1341,1381,4.3641274435704e-06
510,520,1341,1381,3.58791437694771e-06
520,530,1341,1381,1.22967756924789e-06
530,540,1341,1381,1.01325380251362e-05
540,550,1341,1381,5.63570123806325e-06
550,560,1341,1381,1.85818121275156e-05
560,570,1341,1381,1.47523181601481e-05
570,580,1341,1381,3.60429532493977e-05
580,590,1341,1381,3.78791145186151e-05
590,600,1341,1381,9.36305339578576e-05
600,610,1341,1381,0.000145136284788971
610,620,1341,1381,6.11024008581059e-07
620,630,1341,1381,4.04558109475612e-07
630,640,1341,1381,1.89507032725858e-07
640,650,1341,1381,4.86058007591538e-08
650,660,1341,1381,4.22099055437145e-08
660,670,1341,1381,1.20448878187797e-08
670,680,1341,1381,1.22600587786355e-08
680,690,1341,1381,1.62386410802273e-09
280,290,1342,1381,0.0139014359361292
290,300,1342,1381,0.0154348252802488
300,310,1342,1381,0.00802618256537519
310,320,1342,1381,0.00250210075757197
320,330,1342,1381,0.00235074225160582
330,340,1342,1381,0.00098651024793678
340,350,1342,1381,0.0012500182386084
350,360,1342,1381,0.00055112096731861
360,370,1342,1381,0.00088896716492706
370,380,1342,1381,0.000363399466446389
380,390,1342,1381,0.000739557451871841
390,400,1342,1381,0.000266090210878414
400,410,1342,1381,0.000607199020529924
410,420,1342,1381,0.000161262246081835
420,430,1342,1381,0.000102027992413536
520,530,1342,1381,9.82099890113047e-05
530,540,1342,1381,6.15758060133514e-05
540,550,1342,1381,0.00022771351153605
550,560,1342,1381,0.000207382156181313
560,570,1342,1381,0.000441733920262529
570,580,1342,1381,0.000540961145742269
580,590,1342,1381,0.000973839077942334
590,600,1342,1381,0.00165037724540794
600,610,1342,1381,0.00345604651341361
610,620,1342,1381,1.18068478507939e-05
290,300,1421,1382,6.5144425177143e-06
300,310,1421,1382,0.00568490663519203
310,320,1421,1382,0.00418244946794879
320,330,1421,1382,0.00445754170436342
330,340,1421,1382,0.00340871016060249
340,350,1421,1382,0.00315903845727551
350,360,1421,1382,0.00283004187967519
360,370,1421,1382,0.00241827129756474
370,380,1421,1382,0.00259046208798039
380,390,1421,1382,0.00200208361652494
390,400,1421,1382,0.00257655069637626
400,410,1421,1382,0.00154704582833228
410,420,1421,1382,0.00241904905798568
510,520,1421,1382,0.00132726476342609
520,530,1421,1382,0.000615168999598154
530,540,1421,1382,0.00183252602268049
540,550,1421,1382,0.00138570974485236
550,560,1421,1382,0.00259006062445966
560,570,1421,1382,0.00269038660749566
570,580,1421,1382,0.00419411310300986
580,590,1421,1382,0.00557075654126272
590,600,1421,1382,0.00790627989932401
600,610,1421,1382,0.00553890844470425
290,300,1422,1382,0.000249441117285019
300,310,1422,1382,0.000764153709178313
310,320,1422,1382,0.000485863054934659
320,330,1422,1382,0.000448560285439161
330,340,1422,1382,0.00031699843690462
340,350,1422,1382,0.000282577144872663
350,360,1422,1382,0.000238599891511254
360,370,1422,1382,0.000203195672502513
370,380,1422,1382,0.000208190822448554
380,390,1422,1382,0.000162112559278241
390,400,1422,1382,0.000201770041322542
400,410,1422,1382,0.000122136121964748
410,420,1422,1382,0.000186203606358805
520,530,1422,1382,4.43009214025956e-05
530,540,1422,1382,2.69802406687616e-05
540,550,1422,1382,9.00199992477648e-05
550,560,1422,1382,7.41215872037367e-05
560,570,1422,1382,0.000164787204930917
570,580,1422,1382,0.000166097928395042
580,590,1422,1382,0.000335898233116791
590,600,1422,1382,0.000377130678472129
600,610,1422,1382,0.000336606155251647
230,240,1423,1382,1.94678880204102e-15
240,250,1423,1382,3.25557410053355e-10
250,260,1423,1382,3.63119335121758e-10
260,270,1423,1382,2.23455565440883e-09
270,280,1423,1382,2.15358181400152e-08
280,290,1423,1382,2.12711377651824e-05
290,300,1423,1382,0.0239985077211709
300,310,1423,1382,0.0147833678193883
310,320,1423,1382,0.00772819631536573
320,330,1423,1382,0.00629002430407938
330,340,1423,1382,0.00439416200348106
340,350,1423,1382,0.00367024435636849
350,360,1423,1382,0.00315760764215949
360,370,1423,1382,0.00257197668063433
370,380,1423,1382,0.00271023731225773
380,390,1423,1382,0.00204261476819583
390,400,1423,1382,0.0026109447516282
400,410,1423,1382,0.00154259623119304
410,420,1423,1382,0.00240021177426036
530,540,1423,1382,0.000482618928018655
540,550,1423,1382,0.000352761480397054
550,560,1423,1382,0.00107293741620787
560,570,1423,1382,0.00110888345933247
570,580,1423,1382,0.00214571068709045
580,590,1423,1382,0.00289365176494452
590,600,1423,1382,0.00461249810668936
600,610,1423,1382,0.00330807011366766
290,300,1381,1382,0.000207239095821091
300,310,1381,1382,0.000332082242837791
310,320,1381,1382,0.00036185957052162
320,330,1381,1382,0.000200403650352208
330,340,1381,1382,0.000219020152206104
340,350,1381,1382,0.000130425687298415
350,360,1381,1382,0.000156588666087135
360,370,1381,1382,9.63267662470853e-05
370,380,1381,1382,0.000129151912977431
380,390,1381,1382,7.78917341407816e-05
390,400,1381,1382,0.000117735890405647
400,410,1381,1382,5.91253242935317e-05
410,420,1381,1382,0.000103036854528513
510,520,1381,1382,2.83022153909531e-05
520,530,1381,1382,1.40244265165671e-05
530,540,1381,1382,4.9667600789362e-05
540,550,1381,1382,3.80967681464646e-05
550,560,1381,1382,7.77763285619603e-05
560,570,1381,1382,8.09903837503677e-05
570,580,1381,1382,0.000133154251823939
580,590,1381,1382,0.000177333387024978
590,600,1381,1382,0.000260451735230316
600,610,1381,1382,0.000183197760186119
240,250,1382,1382,6.90450427580511e-14
250,260,1382,1382,1.71124694602966e-10
260,270,1382,1382,2.28530926961788e-10
270,280,1382,1382,7.23729129256354e-09
280,290,1382,1382,2.91296869194284e-06
290,300,1382,1382,0.00270745947528351
300,310,1382,1382,0.00090177685998005
310,320,1382,1382,0.000801819799018864
320,330,1382,1382,0.000405648696509084
330,340,1382,1382,0.00041739276409957
340,350,1382,1382,0.00024515978522545
350,360,1382,1382,0.000280434431207745
360,370,1382,1382,0.000174070943196618
370,380,1382,1382,0.000224330026375928
380,390,1382,1382,0.000137878395182135
390,400,1382,1382,0.000202004664276164
400,410,1382,1382,0.00010348235757075
410,420,1382,1382,0.000176088943584761
520,530,1382,1382,4.70016775494259e-05
530,540,1382,1382,2.30094856412203e-05
540,550,1382,1382,9.10562865622485e-05
550,560,1382,1382,6.57079584480344e-05
560,570,1382,1382,0.000159898413090798
570,580,1382,1382,0.000149498311168791
580,590,1382,1382,0.000316295185860823
590,600,1382,1382,0.000340383286554453
600,610,1382,1382,0.000310343467531353
230,240,1383,1382,8.495815674316e-11
240,250,1383,1382,1.03256943104001e-08
250,260,1383,1382,6.30639602452972e-08
260,270,1383,1382,9.38799149607771e-08
270,280,1383,1382,2.55508275444481e-06
280,290,1383,1382,0.000972041199523788
290,300,1383,1382,0.002468263169599
300,310,1383,1382,0.000573856161996782
310,320,1383,1382,0.000400255011823665
320,330,1383,1382,0.000172183604345459
330,340,1383,1382,0.000165682334822533
340,350,1383,1382,8.8672338868215e-05
350,360,1383,1382,0.000100753453602182
360,370,1383,1382,5.86105509559353e-05
370,380,1383,1382,7.65294547322272e-05
380,390,1383,1382,4.48845201599865e-05
390,400,1383,1382,6.68669342038085e-05
400,410,1383,1382,3.31143767548779e-05
410,420,1383,1382,5.71250657719776e-05
530,540,1383,1382,8.82109703997413e-06
540,550,1383,1382,6.71536420772949e-06
550,560,1383,1382,2.09972301516213e-05
560,570,1383,1382,2.18893094140808e-05
570,580,1383,1382,4.31825365179274e-05
580,590,1383,1382,5.82024264287767e-05
590,600,1383,1382,9.4136367642164e-05
600,610,1383,1382,6.73616821431654e-05
290,300,1341,1382,0.00232095502469508
300,310,1341,1382,0.00296443400727219
310,320,1341,1382,0.00122635057951528
320,330,1341,1382,0.00102097332298441
330,340,1341,1382,0.000648926699719561
340,350,1341,1382,0.000540305550394365
350,360,1341,1382,0.000437923950757775
360,370,1341,1382,0.000352124673779601
370,380,1341,1382,0.000349921432274963
380,390,1341,1382,0.000259256780576002
390,400,1341,1382,0.000312887683854269
400,410,1341,1382,0.000182338809549718
410,420,1341,1382,0.000270693313349566
510,520,1341,1382,4.08099930854894e-05
520,530,1341,1382,1.54696661176419e-05
530,540,1341,1382,0.000108759934003319
540,550,1341,1382,6.89331032620133e-05
550,560,1341,1382,0.000185536225241544
560,570,1341,1382,0.00017328158533896
570,580,1341,1382,0.000326203080747531
580,590,1341,1382,0.000410654948667458
590,600,1341,1382,0.000646418581379003
600,610,1341,1382,0.000442239511309901
240,250,1342,1382,1.04721588896e-10
250,260,1342,1382,1.44126080547941e-08
260,270,1342,1382,8.32908611752505e-08
270,280,1342,1382,8.3349516071141e-07
280,290,1342,1382,0.000809936500642586
290,300,1342,1382,0.00102201089573042
300,310,1342,1382,0.000447507466972176
310,320,1342,1382,0.000173018205576081
320,330,1342,1382,0.000122770642510622
330,340,1342,1382,7.35452690246869e-05
340,350,1342,1382,5.95232065437705e-05
350,360,1342,1382,4.63419370484286e-05
360,370,1342,1382,3.75846125658922e-05
370,380,1342,1382,3.61206542768002e-05
380,390,1342,1382,2.72565456381865e-05
390,400,1342,1382,3.19633074609193e-05
400,410,1342,1382,1.89707337614189e-05
410,420,1342,1382,2.75118112694399e-05
520,530,1342,1382,5.45090278785381e-06
530,540,1342,1382,2.91597558621354e-06
540,550,1342,1382,1.22882985363082e-05
550,560,1342,1382,9.13555890849361e-06
560,570,1342,1382,2.28915909584213e-05
570,580,1342,1382,2.16001540288626e-05
580,590,1342,1382,4.65787173862449e-05
590,600,1342,1382,5.02692775665662e-05
600,610,1342,1382,4.64605346873267e-05
230,240,1343,1382,9.28882042428229e-10
240,250,1343,1382,2.48011758702395e-06
250,260,1343,1382,2.2158029253468e-06
260,270,1343,1382,1.0787466153604e-05
270,280,1343,1382,0.00010251423393909
280,290,1343,1382,0.0903273802681704
290,300,1343,1382,0.000344646712203551
300,310,1343,1382,3.37822794579261e-05
310,320,1343,1382,1.22485366050226e-05
320,330,1343,1382,9.08322547947049e-06
330,340,1343,1382,5.54361220095286e-06
340,350,1343,1382,4.48245708348456e-06
350,360,1343,1382,3.56461513405915e-06
360,370,1343,1382,2.83031722499384e-06
370,380,1343,1382,2.78424526786144e-06
380,390,1343,1382,2.0501741270973e-06
390,400,1343,1382,2.46186677500309e-06
400,410,1343,1382,1.42984264422392e-06
410,420,1343,1382,2.11723556013264e-06
530,540,1343,1382,5.85368452829618e-07
540,550,1343,1382,3.46461498683827e-07
550,560,1343,1382,1.18657704352734e-06
560,570,1343,1382,1.06967814914453e-06
570,580,1343,1382,2.2104311589493e-06
580,590,1343,1382,2.73957879195231e-06
590,600,1343,1382,4.51480494570084e-06
600,610,1343,1382,3.07267025716645e-06
290,300,1422,1383,0.00158826859308286
300,310,1422,1383,0.00573998621818751
310,320,1422,1383,0.00281752077029497
320,330,1422,1383,0.00342509381216813
330,340,1422,1383,0.00158999943327788
340,350,1422,1383,0.00219245932794059
350,360,1422,1383,0.000952784879075188
360,370,1422,1383,0.00153272456097392
370,380,1422,1383,0.000573611979896802
380,390,1422,1383,0.000977297751657708
390,400,1422,1383,0.000263710247809133
400,410,1422,1383,0.000155166675048276
520,530,1422,1383,0.00033573437023725
530,540,1422,1383,0.000232657188821044
540,550,1422,1383,0.000652444253823168
550,560,1422,1383,0.000619814993210799
560,570,1422,1383,0.00107889733542521
570,580,1422,1383,0.00123068065119079
580,590,1422,1383,0.00169644891017713
590,600,1422,1383,0.00155193732996614
230,240,1423,1383,4.63180934487793e-14
240,250,1423,1383,7.87168129460508e-09
250,260,1423,1383,1.00514450094054e-08
260,270,1423,1383,7.32195326379086e-08
270,280,1423,1383,2.33702739294118e-07
280,290,1423,1383,6.99505945637847e-07
290,300,1423,1383,0.000674160382343547
300,310,1423,1383,0.000489921604954335
310,320,1423,1383,0.000197721765854928
320,330,1423,1383,0.000211898098873582
330,340,1423,1383,9.72386673471842e-05
340,350,1423,1383,0.000125635559276084
350,360,1423,1383,5.5629590603259e-05
360,370,1423,1383,8.55933006553041e-05
370,380,1423,1383,3.29448122727891e-05
380,390,1423,1383,5.43275087193753e-05
390,400,1423,1383,1.50553581405312e-05
400,410,1423,1383,8.64628762998946e-06
530,540,1423,1383,1.83610744940304e-05
540,550,1423,1383,1.12799882471278e-05
550,560,1423,1383,3.95835592847011e-05
560,570,1423,1383,3.20306405277108e-05
570,580,1423,1383,7.01415576459641e-05
580,590,1423,1383,6.4476642707612e-05
590,600,1423,1383,8.37416672499372e-05
230,240,1424,1383,1.20555866019416e-06
240,250,1424,1383,0.000152106723549088
250,260,1424,1383,0.000166394240496957
260,270,1424,1383,0.00107594297762131
270,280,1424,1383,0.00311491433826183
280,290,1424,1383,0.00930503376828588
290,300,1424,1383,0.0132387051429946
300,310,1424,1383,0.00766681643829847
310,320,1424,1383,0.00239937742302944
320,330,1424,1383,0.00237257823414673
330,340,1424,1383,0.000943450782527318
340,350,1424,1383,0.0012042022854457
350,360,1424,1383,0.000485883262980914
360,370,1424,1383,0.00075785448668728
370,380,1424,1383,0.000275417722804595
380,390,1424,1383,0.00046256298235027
390,400,1424,1383,0.000123797111541388
400,410,1424,1383,7.20964130642958e-05
540,550,1424,1383,7.57688283155221e-05
550,560,1424,1383,7.37235410072165e-05
560,570,1424,1383,0.000200115273030325
570,580,1424,1383,0.00023592164294913
580,590,1424,1383,0.000394634688590051
590,600,1424,1383,0.000374695024089866
240,250,1382,1383,1.45519923894508e-11
250,260,1382,1383,4.12897117651213e-08
260,270,1382,1383,6.52725825977593e-08
270,280,1382,1383,6.84586797246799e-07
280,290,1382,1383,8.35000134473399e-07
290,300,1382,1383,0.000662965598876644
300,310,1382,1383,0.000260496765217538
310,320,1382,1383,0.000178814671547297
320,330,1382,1383,0.000119117305301813
330,340,1382,1383,8.05114944959278e-05
340,350,1382,1383,7.31504275236102e-05
350,360,1382,1383,4.30654582076059e-05
360,370,1382,1383,5.04950804529005e-05
370,380,1382,1383,2.37693422061626e-05
380,390,1382,1383,3.19653586147212e-05
390,400,1382,1383,1.01532445097878e-05
400,410,1382,1383,5.05584517212362e-06
520,530,1382,1383,1.36983900111381e-05
530,540,1382,1383,7.6304594898831e-06
540,550,1382,1383,2.53797572742268e-05
550,560,1382,1383,2.11304363034252e-05
560,570,1382,1383,4.02600129593869e-05
570,580,1382,1383,4.25981331834657e-05
580,590,1382,1383,6.1432582305125e-05
590,600,1382,1383,5.38671090270148e-05
230,240,1383,1383,5.25610209976365e-08
240,250,1383,1383,6.49211280641451e-06
250,260,1383,1383,4.5392828231586e-05
260,270,1383,1383,7.99899343847091e-05
270,280,1383,1383,0.000720998356590679
280,290,1383,1383,0.000831212831649618
290,300,1383,1383,0.00180300665313706
300,310,1383,1383,0.000494519173740814
310,320,1383,1383,0.000266280883852056
320,330,1383,1383,0.000150831971556543
330,340,1383,1383,9.53379954304126e-05
340,350,1383,1383,7.8928279856099e-05
350,360,1383,1383,4.61566751606247e-05
360,370,1383,1383,5.07195541921896e-05
370,380,1383,1383,2.41899634721189e-05
380,390,1383,1383,3.10425068531676e-05
390,400,1383,1383,1.00260922653251e-05
400,410,1383,1383,4.82637291143477e-06
530,540,1383,1383,8.72656279250472e-06
540,550,1383,1383,5.58372394037196e-06
550,560,1383,1383,2.01432404522283e-05
560,570,1383,1383,1.64413946752523e-05
570,580,1383,1383,3.67061865209699e-05
580,590,1383,1383,3.37228381068326e-05
590,600,1383,1383,4.44416029725372e-05
220,230,1384,1383,2.2335971367085e-10
230,240,1384,1383,3.29707697524467e-05
240,250,1384,1383,3.61325517680996e-05
250,260,1384,1383,0.000177483984480054
260,270,1384,1383,0.000302138686929376
270,280,1384,1383,0.00239156866761646
280,290,1384,1383,0.00300381572519271
290,300,1384,1383,9.77077584105741e-06
300,310,1384,1383,6.43314020149955e-07
310,320,1384,1383,3.1078622217899e-07
320,330,1384,1383,1.85771186582388e-07
330,340,1384,1383,1.16537111062273e-07
340,350,1384,1383,1.00945745428658e-07
350,360,1384,1383,5.77858933007706e-08
360,370,1384,1383,6.59947165883267e-08
370,380,1384,1383,3.0772171141522e-08
380,390,1384,1383,4.08862805211157e-08
390,400,1384,1383,1.29536186777937e-08
400,410,1384,1383,6.41807679962019e-09
540,550,1384,1383,1.37666657285453e-08
550,560,1384,1383,1.06926814820174e-08
560,570,1384,1383,3.03435557182164e-08
570,580,1384,1383,3.13123682811466e-08
580,590,1384,1383,5.32106548842902e-08
590,600,1384,1383,4.65930760258378e-08
240,250,1342,1383,5.73922241264872e-07
250,260,1342,1383,9.04271030255703e-05
260,270,1342,1383,0.000618600182879059
270,280,1342,1383,0.00205013483654469
280,290,1342,1383,0.00603710287068426
290,300,1342,1383,0.00650745885499846
300,310,1342,1383,0.00336147906121973
310,320,1342,1383,0.00100333289987512
320,330,1342,1383,0.0009374458275265
330,340,1342,1383,0.000368888052607988
340,350,1342,1383,0.000461828607811264
350,360,1342,1383,0.000185054136475642
360,370,1342,1383,0.00028350435855724
