"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1244,1205,1.18174425041433e-16
610,620,1244,1205,2.01984473034472e-14
620,630,1244,1205,5.74965682194906e-14
630,640,1244,1205,1.02027428725847e-13
640,650,1244,1205,1.40458980338834e-13
650,660,1244,1205,1.56333094538973e-13
660,670,1244,1205,1.33863381549888e-13
670,680,1244,1205,2.32643196157126e-14
590,600,1245,1205,9.75967020147487e-13
600,610,1245,1205,8.16932889676278e-11
610,620,1245,1205,2.3453644798332e-10
620,630,1245,1205,4.28479926881864e-10
630,640,1245,1205,6.20549442277697e-10
640,650,1245,1205,7.62417321391807e-10
650,660,1245,1205,7.9093499745038e-10
660,670,1245,1205,6.46735977336347e-10
670,680,1245,1205,1.08919931583868e-10
580,590,1246,1205,7.17208627619074e-10
590,600,1246,1205,1.41049604608294e-07
600,610,1246,1205,4.02447276905502e-07
610,620,1246,1205,7.33225607566023e-07
620,630,1246,1205,1.07135680073088e-06
630,640,1246,1205,1.3553271414591e-06
640,650,1246,1205,1.52036813065286e-06
650,660,1246,1205,1.47768700081814e-06
660,670,1246,1205,1.15076138437708e-06
670,680,1246,1205,1.86644077467407e-07
600,610,1204,1205,3.04232738435965e-19
610,620,1204,1205,2.55762424630183e-17
620,630,1204,1205,7.23280577545004e-17
630,640,1204,1205,1.28761297469795e-16
640,650,1204,1205,1.78325945421311e-16
650,660,1204,1205,1.99827396884813e-16
660,670,1204,1205,1.72266122524943e-16
670,680,1204,1205,3.01306618658516e-17
590,600,1205,1205,4.41607329632583e-12
600,610,1205,1205,9.65061246252367e-10
610,620,1205,1205,2.74076245731521e-09
620,630,1205,1205,4.93253522222e-09
630,640,1205,1205,7.03825955966431e-09
640,650,1205,1205,8.52849071243069e-09
650,660,1205,1205,8.73619727064673e-09
660,670,1205,1205,7.06170379779517e-09
670,680,1205,1205,1.17693144605321e-09
580,590,1206,1205,5.22306739491511e-11
590,600,1206,1205,4.88700968095982e-09
600,610,1206,1205,1.42515056082523e-08
610,620,1206,1205,2.65199067289285e-08
620,630,1206,1205,3.94579239362799e-08
630,640,1206,1205,5.06777807378696e-08
640,650,1206,1205,5.75670867367337e-08
650,660,1206,1205,5.65351599745551e-08
660,670,1206,1205,4.44070026436413e-08
670,680,1206,1205,7.25380585494551e-09
600,610,1164,1205,2.28382698238806e-19
610,620,1164,1205,4.98744758066327e-17
620,630,1164,1205,1.39441451940083e-16
630,640,1164,1205,2.44503628436822e-16
640,650,1164,1205,3.3364281990571e-16
650,660,1164,1205,3.68783592924985e-16
660,670,1164,1205,3.1397567782056e-16
670,680,1164,1205,5.42986933276108e-17
590,600,1165,1205,3.22728158490875e-14
600,610,1165,1205,3.39116457448207e-12
610,620,1165,1205,9.82999716738949e-12
620,630,1165,1205,1.80550715203259e-11
630,640,1165,1205,2.62126785629875e-11
640,650,1165,1205,3.22192324112864e-11
650,660,1165,1205,3.339089303569e-11
660,670,1165,1205,2.72484946239021e-11
670,680,1165,1205,4.57668608833163e-12
580,590,1166,1205,4.15447601174552e-10
590,600,1166,1205,1.14438793419127e-07
600,610,1166,1205,3.28660503697481e-07
610,620,1166,1205,6.01393550134561e-07
620,630,1166,1205,8.81487827726832e-07
630,640,1166,1205,1.11757048254554e-06
640,650,1166,1205,1.2553640544185e-06
650,660,1166,1205,1.22090199643492e-06
660,670,1166,1205,9.50810210325869e-07
670,680,1166,1205,1.5413832574118e-07
590,600,1245,1206,9.72657055462234e-09
600,610,1245,1206,8.20326728654963e-07
610,620,1245,1206,2.36688153337287e-06
620,630,1245,1206,4.32675914353604e-06
630,640,1245,1206,6.22467716349429e-06
640,650,1245,1206,7.49912656259182e-06
650,660,1245,1206,7.49579711112653e-06
660,670,1245,1206,5.65496486621822e-06
670,680,1245,1206,1.71107310543607e-06
580,590,1246,1206,1.24172476105419e-08
590,600,1246,1206,2.46419273521159e-06
600,610,1246,1206,7.08414880410633e-06
610,620,1246,1206,1.2971255157758e-05
620,630,1246,1206,1.89646385699079e-05
630,640,1246,1206,2.38321255765781e-05
640,650,1246,1206,2.62146996896168e-05
650,660,1246,1206,2.45492192012188e-05
660,670,1246,1206,1.76386917499695e-05
670,680,1246,1206,5.13988757150758e-06
570,580,1247,1206,1.89988445783371e-06
580,590,1247,1206,0.000152532920951794
590,600,1247,1206,0.00038518121749196
600,610,1247,1206,0.000657145343317522
610,620,1247,1206,0.000927517722180964
620,630,1247,1206,0.00116070962979358
630,640,1247,1206,0.00131800385926011
640,650,1247,1206,0.0013525769475687
650,660,1247,1206,0.00120598445564995
660,670,1247,1206,0.000836273195198104
670,680,1247,1206,0.000237403096371461
590,600,1205,1206,3.50929073996035e-11
600,610,1205,1206,7.72705201252015e-09
610,620,1205,1206,2.20544409079609e-08
620,630,1205,1206,3.97155802691482e-08
630,640,1205,1206,5.62942710106792e-08
640,650,1205,1206,6.68880581189467e-08
650,660,1205,1206,6.60173277033448e-08
660,670,1205,1206,4.9234651184109e-08
670,680,1205,1206,1.47424902840056e-08
580,590,1206,1206,1.13408860732629e-06
590,600,1206,1206,0.000107074861411459
600,610,1206,1206,0.000314616106194499
610,620,1206,1206,0.000588379987172903
620,630,1206,1206,0.00087596386794113
630,640,1206,1206,0.00111757776625475
640,650,1206,1206,0.00124483532270113
650,660,1206,1206,0.00117791886718622
660,670,1206,1206,0.000853638655010463
670,680,1206,1206,0.000250522568319915
570,580,1207,1206,3.04906752486026e-08
580,590,1207,1206,7.4169447749703e-06
590,600,1207,1206,1.87339195582693e-05
600,610,1207,1206,3.17558916180115e-05
610,620,1207,1206,4.44587101072567e-05
620,630,1207,1206,5.51608031518998e-05
630,640,1207,1206,6.2100977915128e-05
640,650,1207,1206,6.31997527920527e-05
650,660,1207,1206,5.5900081061165e-05
660,670,1207,1206,3.84686995464404e-05
670,680,1207,1206,1.08422138619424e-05
590,600,1165,1206,3.21633635022879e-10
600,610,1165,1206,3.40525271643529e-08
610,620,1165,1206,9.92018041061848e-08
620,630,1165,1206,1.82318799287196e-07
630,640,1165,1206,2.62937085312903e-07
640,650,1165,1206,3.16907938503708e-07
650,660,1165,1206,3.16449974222518e-07
660,670,1165,1206,2.38256854659819e-07
670,680,1165,1206,7.18972585080792e-08
580,590,1166,1206,7.19276865103462e-09
590,600,1166,1206,1.99929127169783e-06
600,610,1166,1206,5.78530418227228e-06
610,620,1166,1206,1.06390572131278e-05
620,630,1166,1206,1.56036700800408e-05
630,640,1166,1206,1.96514031675252e-05
640,650,1166,1206,2.16454100978751e-05
650,660,1166,1206,2.02831795346998e-05
660,670,1166,1206,1.45738712128753e-05
670,680,1166,1206,4.24472973115595e-06
570,580,1167,1206,1.06004028979762e-06
580,590,1167,1206,0.000122365182156377
590,600,1167,1206,0.000323337944927174
600,610,1167,1206,0.00057019328782235
610,620,1167,1206,0.000824026915820153
620,630,1167,1206,0.00104834162425605
630,640,1167,1206,0.00120373927300134
640,650,1167,1206,0.00124417250457188
650,660,1167,1206,0.00111397272986588
660,670,1167,1206,0.000774001225546575
670,680,1167,1206,0.000219805988502887
580,590,1246,1207,4.05784125374933e-07
590,600,1246,1207,7.90291317342299e-05
600,610,1246,1207,0.00022254866968677
610,620,1246,1207,0.000398194799805001
620,630,1246,1207,0.000567040356341084
630,640,1246,1207,0.000690775301989669
640,650,1246,1207,0.000731123372714145
650,660,1246,1207,0.00064998563672092
660,670,1246,1207,0.000429400506862149
670,680,1246,1207,8.63944874671192e-05
570,580,1247,1207,1.10729847878705e-07
580,590,1247,1207,8.73798911151588e-06
590,600,1247,1207,2.16548829114601e-05
600,610,1247,1207,3.61890316919992e-05
610,620,1247,1207,4.99130373548104e-05
620,630,1247,1207,6.08374758278186e-05
630,640,1247,1207,6.69682430822543e-05
640,650,1247,1207,6.61280875330693e-05
650,660,1247,1207,5.59739540218655e-05
660,670,1247,1207,3.56880286934508e-05
670,680,1247,1207,6.99514937227532e-06
560,570,1248,1207,3.80701146047306e-06
570,580,1248,1207,0.000767215294319489
580,590,1248,1207,0.00159946650208767
590,600,1248,1207,0.00233821704319388
600,610,1248,1207,0.00290631789611572
610,620,1248,1207,0.00328751934892562
620,630,1248,1207,0.00346719199906726
630,640,1248,1207,0.00341788045634324
640,650,1248,1207,0.00309553089087838
650,660,1248,1207,0.00244563300312906
660,670,1248,1207,0.00147476746353141
670,680,1248,1207,0.000276203883191196
580,590,1206,1207,2.95512038338953e-08
590,600,1206,1207,2.73815820282222e-06
600,610,1206,1207,7.88091706952913e-06
610,620,1206,1207,1.44022369674563e-05
620,630,1206,1207,2.08840185025604e-05
630,640,1206,1207,2.58291583061496e-05
640,650,1206,1207,2.76831918294784e-05
650,660,1206,1207,2.48679469555019e-05
660,670,1206,1207,1.65702374986543e-05
670,680,1206,1207,3.35766796100693e-06
570,580,1207,1207,2.22867159287044e-06
580,590,1207,1207,0.000532861667417194
590,600,1207,1207,0.0013208725386323
600,610,1207,1207,0.00219321577517211
610,620,1207,1207,0.00300047603468115
620,630,1207,1207,0.00362593239014285
630,640,1207,1207,0.00395723812346749
640,650,1207,1207,0.00387508187366888
650,660,1207,1207,0.00325385530227464
660,670,1207,1207,0.00205884385041054
670,680,1207,1207,0.000400654573828479
560,570,1208,1207,2.82505941712588e-07
570,580,1208,1207,2.61657969467975e-05
580,590,1208,1207,5.6582103363724e-05
590,600,1208,1207,8.56140326528867e-05
600,610,1208,1207,0.00010953651559979
610,620,1208,1207,0.000126866307803568
620,630,1208,1207,0.000136382329833822
630,640,1208,1207,0.000136528468315706
640,650,1208,1207,0.000125191315536214
650,660,1208,1207,9.98945936062683e-05
660,670,1208,1207,6.07198571612819e-05
670,680,1208,1207,1.14447072470742e-05
580,590,1166,1207,2.35053002696542e-07
590,600,1166,1207,6.41192756671839e-05
600,610,1166,1207,0.000181745441139195
610,620,1166,1207,0.000326600410335897
620,630,1166,1207,0.000466547812646134
630,640,1166,1207,0.000569596862602513
640,650,1166,1207,0.000603686688076287
650,660,1166,1207,0.000537034406533471
660,670,1166,1207,0.000354789786819828
670,680,1166,1207,7.13481072217497e-05
570,580,1167,1207,6.17817044350296e-08
580,590,1167,1207,7.00980236029827e-06
590,600,1167,1207,1.81780549524751e-05
600,610,1167,1207,3.14005770160314e-05
610,620,1167,1207,4.43438278828659e-05
620,630,1167,1207,5.49478151881242e-05
630,640,1167,1207,6.11624189683813e-05
640,650,1167,1207,6.08281461815973e-05
650,660,1167,1207,5.17033682076109e-05
660,670,1167,1207,3.30305671695345e-05
670,680,1167,1207,6.47664561245868e-06
560,570,1168,1207,1.8107644063136e-06
570,580,1168,1207,0.000619642450607146
580,590,1168,1207,0.00132271486263013
590,600,1168,1207,0.00198019613843105
600,610,1168,1207,0.00251377577448783
610,620,1168,1207,0.0028949942067307
620,630,1168,1207,0.00309866527137971
630,640,1168,1207,0.00309097682018
640,650,1168,1207,0.00282548521963495
650,660,1168,1207,0.00224807805949308
660,670,1168,1207,0.00136272885039814
670,680,1168,1207,0.000256171025091844
570,580,1247,1208,4.54208578670915e-06
580,590,1247,1208,0.000362497057573269
590,600,1247,1208,0.00090956303951299
600,610,1247,1208,0.00154150639350642
610,620,1247,1208,0.00216132687668935
620,630,1247,1208,0.00268776469526505
630,640,1247,1208,0.00303563602781585
640,650,1247,1208,0.00310448827174738
650,660,1247,1208,0.00276979576001974
660,670,1247,1208,0.00194442904313395
670,680,1247,1208,0.000601961132802474
560,570,1248,1208,2.70881761072298e-07
570,580,1248,1208,5.51678528869338e-05
580,590,1248,1208,0.000116317841960559
590,600,1248,1208,0.00017216306542984
600,610,1248,1208,0.000217014965556048
610,620,1248,1208,0.000249547356406734
620,630,1248,1208,0.000268519698421843
630,640,1248,1208,0.000271591305443094
640,650,1248,1208,0.00025475188347038
650,660,1248,1208,0.000212144240914623
660,670,1248,1208,0.000140854682211957
670,680,1248,1208,4.16657725552151e-05
550,560,1249,1208,4.82006761093465e-05
560,570,1249,1208,0.00352511253776924
570,580,1249,1208,0.00608493741487626
580,590,1249,1208,0.00787818193678421
590,600,1249,1208,0.00900349907583727
600,610,1249,1208,0.00964309615694263
610,620,1249,1208,0.0098894963823558
620,630,1249,1208,0.00977010087587503
630,640,1249,1208,0.00924667357660985
640,650,1249,1208,0.00822505355807777
650,660,1249,1208,0.00656013867438615
660,670,1249,1208,0.00420378955063355
670,680,1249,1208,0.00120747767952234
570,580,1207,1208,7.28945710897354e-08
580,590,1207,1208,1.76264942697837e-05
590,600,1207,1208,4.42380885713021e-05
600,610,1207,1208,7.44917550713114e-05
610,620,1207,1208,0.00010359888847386
620,630,1207,1208,0.00012773156650773
630,640,1207,1208,0.000143031421795371
640,650,1207,1208,0.00014505857997428
650,660,1207,1208,0.000128386238133169
660,670,1207,1208,8.94440442180782e-05
670,680,1207,1208,2.7491601576289e-05
560,570,1208,1208,2.52095264805362e-05
570,580,1208,1208,0.00235963222440957
580,590,1208,1208,0.00516050016978027
590,600,1208,1208,0.00790572386227787
600,610,1208,1208,0.0102576295730282
610,620,1208,1208,0.0120773729762017
620,630,1208,1208,0.0132464006339022
630,640,1208,1208,0.01360578906321
640,650,1208,1208,0.0129210553305371
650,660,1208,1208,0.0108673452912173
660,670,1208,1208,0.00727310744797049
670,680,1208,1208,0.00216518928155279
550,560,1209,1208,6.03102548858003e-07
560,570,1209,1208,0.000168752853825246
570,580,1209,1208,0.000294526309774385
580,590,1209,1208,0.000380446636466676
590,600,1209,1208,0.000432286593945534
600,610,1209,1208,0.000459959685180948
610,620,1209,1208,0.000468658062349744
620,630,1209,1208,0.000460178760722785
630,640,1209,1208,0.000433069379255833
640,650,1209,1208,0.000383219267391528
650,660,1209,1208,0.000304179962068167
660,670,1209,1208,0.000194051903606171
670,680,1209,1208,5.55068236642786e-05
570,580,1167,1208,2.53425618267269e-06
580,590,1167,1208,0.000290802917850907
590,600,1167,1208,0.000763526959836724
600,610,1167,1208,0.00133753758989646
610,620,1167,1208,0.00192016980127313
620,630,1167,1208,0.00242756287526737
630,640,1167,1208,0.00277246100574475
640,650,1167,1208,0.00285567409337929
650,660,1167,1208,0.00255847157026352
660,670,1167,1208,0.00179963972421419
670,680,1167,1208,0.000557341769582209
560,570,1168,1208,1.28842021192212e-07
570,580,1168,1208,4.45563895958503e-05
580,590,1168,1208,9.61916602501378e-05
590,600,1168,1208,0.000145801964080694
600,610,1168,1208,0.000187703817206369
610,620,1168,1208,0.000219751756393024
620,630,1168,1208,0.000239978825633238
630,640,1168,1208,0.000245614918488163
640,650,1168,1208,0.000232528024042906
650,660,1168,1208,0.000195007514552587
660,670,1168,1208,0.000130153901486455
670,680,1168,1208,3.86437856824936e-05
550,560,1169,1208,1.71470157821424e-05
560,570,1169,1208,0.0024620696075454
570,580,1169,1208,0.0047078274867885
580,590,1169,1208,0.00655338142714461
590,600,1169,1208,0.00788198072840879
600,610,1169,1208,0.00875952985734784
610,620,1169,1208,0.00922988431760685
620,630,1169,1208,0.0093026108809254
630,640,1169,1208,0.00893513627588989
640,650,1169,1208,0.00803418378702998
650,660,1169,1208,0.00645766615947874
660,670,1169,1208,0.00416033349004967
670,680,1169,1208,0.00119916848166263
560,570,1248,1209,5.07901855242603e-06
570,580,1248,1209,0.00101183096338995
580,590,1248,1209,0.0020820393814332
590,600,1248,1209,0.002999556434942
600,610,1248,1209,0.00366913952842036
610,620,1248,1209,0.00408005432003349
620,630,1248,1209,0.00422829777260297
630,640,1248,1209,0.00409938274717888
640,650,1248,1209,0.00366486349342662
650,660,1248,1209,0.0028863183675551
660,670,1248,1209,0.00178914174014859
670,680,1248,1209,0.000428784675169759
550,560,1249,1209,1.61633948152945e-06
560,570,1249,1209,0.000115864721431876
570,580,1249,1209,0.000195639344919191
580,590,1249,1209,0.000247199057409549
590,600,1249,1209,0.000274983462066667
600,610,1249,1209,0.000285804617479261
610,620,1249,1209,0.000283442746902743
620,630,1249,1209,0.000269691129427355
630,640,1249,1209,0.000244661894097123
640,650,1249,1209,0.000207423202173288
650,660,1249,1209,0.000156460317511856
660,670,1249,1209,9.36036160697905e-05
670,680,1249,1209,2.17829717628711e-05
540,550,1250,1209,5.21127841444117e-05
550,560,1250,1209,0.0106707387089514
560,570,1250,1209,0.0138475588994699
570,580,1250,1209,0.0143892922674205
580,590,1250,1209,0.0137711602852687
590,600,1250,1209,0.0127616584698841
600,610,1250,1209,0.0116116189169766
610,620,1250,1209,0.0104023452481549
620,630,1250,1209,0.0091314398170809
630,640,1250,1209,0.0077589992352173
640,650,1250,1209,0.00623095440365775
650,660,1250,1209,0.00449094785425691
660,670,1250,1209,0.00258504284554671
670,680,1250,1209,0.000582076630248249
560,570,1208,1209,3.76897451984694e-07
570,580,1208,1209,3.45083886212503e-05
580,590,1208,1209,7.36534133936739e-05
590,600,1208,1209,0.000109829035466493
600,610,1208,1209,0.00013828657894918
610,620,1208,1209,0.000157450458014737
620,630,1208,1209,0.000166320498436166
630,640,1208,1209,0.000163751323272132
640,650,1208,1209,0.00014821660586709
650,660,1208,1209,0.000117894876286149
660,670,1208,1209,7.36634307370559e-05
670,680,1208,1209,1.7767002486177e-05
550,560,1209,1209,2.53636725050969e-05
560,570,1209,1209,0.00695618115383036
570,580,1209,1209,0.0118758773033592
580,590,1209,1209,0.014971181483573
590,600,1209,1209,0.0165580252436877
600,610,1209,1209,0.0170967685917961
610,620,1209,1209,0.0168456893125376
620,630,1209,1209,0.0159307310684699
630,640,1209,1209,0.0143707623096769
640,650,1209,1209,0.0121201350235034
650,660,1209,1209,0.00909836405668485
660,670,1209,1209,0.00541889941193682
670,680,1209,1209,0.00125581571871597
540,550,1210,1209,3.34481743971555e-06
550,560,1210,1209,0.00034010930724493
560,570,1210,1209,0.00047327456796133
570,580,1210,1209,0.000523955743189778
580,590,1210,1209,0.000526676102921221
590,600,1210,1209,0.000506850040165935
600,610,1210,1209,0.000474798529457246
610,620,1210,1209,0.000435063031855345
620,630,1210,1209,0.000388682567733437
630,640,1210,1209,0.000334823452133917
640,650,1210,1209,0.000271769431568996
650,660,1210,1209,0.000197503560239338
660,670,1210,1209,0.000114409401644143
670,680,1210,1209,2.58859164867225e-05
560,570,1168,1209,2.41578101595646e-06
570,580,1168,1209,0.00081720662035453
580,590,1168,1209,0.00172178937840111
590,600,1168,1209,0.00254027319096297
600,610,1168,1209,0.00317356682559943
610,620,1168,1209,0.00359290162763716
620,630,1168,1209,0.00377887335588618
630,640,1168,1209,0.00370729673270447
640,650,1168,1209,0.00334515079890491
650,660,1168,1209,0.00265316545307926
660,670,1168,1209,0.00165322000046964
670,680,1168,1209,0.000397685247987172
550,560,1169,1209,5.75000204067906e-07
560,570,1169,1209,8.09242275722236e-05
570,580,1169,1209,0.000151363312834762
580,590,1169,1209,0.000205629893373173
590,600,1169,1209,0.00024073022392564
600,610,1169,1209,0.000259617247347994
610,620,1169,1209,0.00026453761277921
620,630,1169,1209,0.000256786666481095
630,640,1169,1209,0.000236418788569005
640,650,1169,1209,0.000202609760068716
650,660,1169,1209,0.000154016332252634
660,670,1169,1209,9.26360023579703e-05
670,680,1169,1209,2.16330733213349e-05
540,550,1170,1209,1.20787193911679e-05
550,560,1170,1209,0.0075279858331938
560,570,1170,1209,0.0103234065635239
570,580,1170,1209,0.0112910000281702
580,590,1170,1209,0.0112775193573775
590,600,1170,1209,0.0108264324474686
600,610,1170,1209,0.0101364989378885
610,620,1170,1209,0.00929139903139335
620,630,1170,1209,0.00830638755154328
630,640,1170,1209,0.0071605960308923
640,650,1170,1209,0.0058160850032744
650,660,1170,1209,0.00422926211443007
660,670,1170,1209,0.00245114046905295
670,680,1170,1209,0.000554809243661621
550,560,1249,1210,4.66378964963563e-05
560,570,1249,1210,0.00337476281882731
570,580,1249,1210,0.00575335495525426
580,590,1249,1210,0.00734266313782827
590,600,1249,1210,0.00825583020204458
600,610,1249,1210,0.00868355662865596
610,620,1249,1210,0.00873270775030835
620,630,1249,1210,0.008453964003302
630,640,1249,1210,0.00784659028371184
640,650,1249,1210,0.00687149443848212
650,660,1249,1210,0.00545032931230487
660,670,1249,1210,0.00357593417872391
670,680,1249,1210,0.00117902503030121
540,550,1250,1210,2.61147040300037e-06
550,560,1250,1210,0.000539733108000809
560,570,1250,1210,0.000707039139278462
570,580,1250,1210,0.00074179278231396
580,590,1250,1210,0.000717060051106171
590,600,1250,1210,0.000671644550135595
600,610,1250,1210,0.000618442567761124
610,620,1250,1210,0.000561814627495415
620,630,1250,1210,0.000501777512256205
630,640,1250,1210,0.000436212947761228
640,650,1250,1210,0.000361848384993685
650,660,1250,1210,0.000274242493599716
660,670,1250,1210,0.00017311824307718
670,680,1250,1210,5.52286287481871e-05
530,540,1251,1210,0.000550142733608675
540,550,1251,1210,0.0366157522081538
550,560,1251,1210,0.033216264246455
560,570,1251,1210,0.028410295843406
570,580,1251,1210,0.0239456773448839
580,590,1251,1210,0.0203913559730485
590,600,1251,1210,0.017535292508825
600,610,1251,1210,0.0151857680715292
610,620,1251,1210,0.0131658875766398
620,630,1251,1210,0.0113316663853275
630,640,1251,1210,0.00955672207236017
640,650,1251,1210,0.00772787845747131
650,660,1251,1210,0.00573011550214457
660,670,1251,1210,0.00354888472975769
670,680,1251,1210,0.0011133336629978
550,560,1209,1210,5.83548541653632e-07
560,570,1209,1210,0.000161555368958754
570,580,1209,1210,0.00027847688287648
580,590,1209,1210,0.00035458580620631
590,600,1209,1210,0.000396388636037333
600,610,1209,1210,0.000414191241916835
610,620,1209,1210,0.000413838453960906
620,630,1209,1210,0.000398187769774294
630,640,1209,1210,0.000367496262876385
640,650,1209,1210,0.000320154640453854
650,660,1209,1210,0.000252720414272499
660,670,1209,1210,0.000165069356159174
670,680,1209,1210,5.41988771822175e-05
540,550,1210,1210,0.000210210677901087
550,560,1210,1210,0.0215746923795021
560,570,1210,1210,0.0303057421614911
570,580,1210,1210,0.0338749994154842
580,590,1210,1210,0.0343930055491073
590,600,1210,1210,0.0334544107194158
600,610,1210,1210,0.0317144721475889
610,620,1210,1210,0.0294683271422167
620,630,1210,1210,0.0267860402931122
630,640,1210,1210,0.0236075128521384
640,650,1210,1210,0.0197931170620959
650,660,1210,1210,0.0151256200650431
660,670,1210,1210,0.00960900294173856
670,680,1210,1210,0.00308027268565799
530,540,1211,1210,3.50477403620927e-06
540,550,1211,1210,0.00173564201226791
550,560,1211,1210,0.00165876325349291
560,570,1211,1210,0.00140724089509263
570,580,1211,1210,0.0011704824747563
580,590,1211,1210,0.000984606610369387
590,600,1211,1210,0.000838020348254238
600,610,1211,1210,0.000719522574187453
610,620,1211,1210,0.000619336230805648
620,630,1211,1210,0.000529819136033213
630,640,1211,1210,0.000444529753971892
640,650,1211,1210,0.000357883340314129
650,660,1211,1210,0.000264368473531531
660,670,1211,1210,0.000163205020355235
670,680,1211,1210,5.10569246442802e-05
550,560,1169,1210,1.65910690848977e-05
560,570,1169,1210,0.0023570597760737
570,580,1169,1210,0.00445128696531509
580,590,1169,1210,0.006107915838875
590,600,1169,1210,0.00722744501903325
600,610,1169,1210,0.00788790989104881
610,620,1169,1210,0.00815025145856966
620,630,1169,1210,0.00804944990059024
630,640,1169,1210,0.00758222434318306
640,650,1169,1210,0.00671203522512039
650,660,1169,1210,0.00536519255233269
660,670,1169,1210,0.00353896848135898
670,680,1169,1210,0.0011709116279382
540,550,1170,1210,6.0528752616193e-07
550,560,1170,1210,0.000380770563459427
560,570,1170,1210,0.00052710030295484
570,580,1170,1210,0.000582070484798404
580,590,1170,1210,0.00058721694027499
590,600,1170,1210,0.000569793837369438
600,610,1170,1210,0.000539876693859664
610,620,1170,1210,0.000501814135294096
620,630,1170,1210,0.00045644044804992
630,640,1170,1210,0.00040257056453691
640,650,1170,1210,0.000337755796156269
650,660,1170,1210,0.000258262492905303
660,670,1170,1210,0.000164150908472883
670,680,1170,1210,5.26414429852337e-05
540,550,1171,1210,0.0183500987029586
550,560,1171,1210,0.0226960892330064
560,570,1171,1210,0.0226031543440137
570,580,1171,1210,0.0208401034068867
580,590,1171,1210,0.018827242818572
590,600,1171,1210,0.0168705257211821
600,610,1171,1210,0.015049953771303
610,620,1171,1210,0.0133353191146623
620,630,1171,1210,0.011663860139966
630,640,1171,1210,0.00995478784443654
640,650,1171,1210,0.00812045153510938
650,660,1171,1210,0.00605928082005977
660,670,1171,1210,0.00376932993441841
670,680,1171,1210,0.0011859530148545
540,550,1250,1211,3.45247528324181e-05
550,560,1250,1211,0.00697942551685277
560,570,1250,1211,0.0089194516664812
570,580,1250,1211,0.0091008880721203
580,590,1250,1211,0.00852455400052701
590,600,1250,1211,0.00770369295420576
600,610,1250,1211,0.00680965393830474
610,620,1250,1211,0.00590485342128182
620,630,1250,1211,0.00500294431835931
630,640,1250,1211,0.0041005612561406
640,650,1250,1211,0.00319183335556354
650,660,1250,1211,0.00226706556257464
660,670,1250,1211,0.00135497480843014
670,680,1250,1211,0.000394224000652536
530,540,1251,1211,1.30057430950719e-05
540,550,1251,1211,0.000848577731914333
550,560,1251,1211,0.000752956011868649
560,570,1251,1211,0.000628273378115084
570,580,1251,1211,0.000514999131739114
580,590,1251,1211,0.000424952555572971
590,600,1251,1211,0.000352574326594622
600,610,1251,1211,0.000293116745905
610,620,1251,1211,0.000242574096234575
620,630,1251,1211,0.000198055294179775
630,640,1251,1211,0.000157482357830271
640,650,1251,1211,0.000119495638426494
650,660,1251,1211,8.30368579647114e-05
660,670,1251,1211,4.86920970558206e-05
670,680,1251,1211,1.39310015908961e-05
520,530,1252,1211,0.000278327667168321
530,540,1252,1211,0.099045459985212
540,550,1252,1211,0.0490895719981486
550,560,1252,1211,0.0275469840553611
560,570,1252,1211,0.0173759640295852
570,580,1252,1211,0.0120024713911699
580,590,1252,1211,0.00878450793848379
590,600,1252,1211,0.00668264596685128
600,610,1252,1211,0.00520155209412402
610,620,1252,1211,0.00408890606647687
620,630,1252,1211,0.00320391299250654
630,640,1252,1211,0.0024635563335385
640,650,1252,1211,0.00181816310514903
650,660,1252,1211,0.0012344141615368
660,670,1252,1211,0.000709765923840667
670,680,1252,1211,0.000199694797791828
540,550,1210,1211,2.21594369350394e-06
550,560,1210,1211,0.000222455787012486
560,570,1210,1211,0.00030484431693354
570,580,1210,1211,0.000331389653145852
580,590,1210,1211,0.000326020377886514
590,600,1210,1211,0.00030596470611399
600,610,1210,1211,0.000278446416398729
610,620,1210,1211,0.000246961946641786
620,630,1210,1211,0.000212951876466392
630,640,1210,1211,0.000176951180667198
640,650,1210,1211,0.00013921506730899
650,660,1210,1211,9.97013402148655e-05
660,670,1210,1211,5.99687766655155e-05
670,680,1210,1211,1.75317974088754e-05
530,540,1211,1211,0.000103910954616225
540,550,1211,1211,0.0504458386322602
550,560,1211,1211,0.047156845533101
560,570,1211,1211,0.0390285908209826
570,580,1211,1211,0.0315708160555186
580,590,1211,1211,0.0257334851695033
590,600,1211,1211,0.0211316668923648
600,610,1211,1211,0.0174176601994863
610,620,1211,1211,0.014310746482595
620,630,1211,1211,0.0116134655998236
630,640,1211,1211,0.00918682216022521
640,650,1211,1211,0.00694024456870737
650,660,1211,1211,0.00480461636940245
660,670,1211,1211,0.00280828785252332
670,680,1211,1211,0.000801222570601423
530,540,1212,1211,0.00226939760844915
540,550,1212,1211,0.00145423385729777
550,560,1212,1211,0.000977435465193359
560,570,1212,1211,0.000689168114730988
570,580,1212,1211,0.000511978300492416
580,590,1212,1211,0.000393853587538874
590,600,1212,1211,0.000310501549812306
600,610,1212,1211,0.000248139213458816
610,620,1212,1211,0.000198970111456931
620,630,1212,1211,0.000158273840168024
630,640,1212,1211,0.000123102589933847
640,650,1212,1211,9.16411749964716e-05
650,660,1212,1211,6.26186740650757e-05
660,670,1212,1211,3.61717693650752e-05
670,680,1212,1211,1.0209678902594e-05
