"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,991,1030,2.28871413423796e-06
190,200,991,1030,2.28872498800502e-06
200,210,991,1030,2.28872500434798e-06
210,220,991,1030,2.28872274660265e-06
220,230,991,1030,2.28872050661487e-06
230,240,991,1030,2.28871876072801e-06
240,250,991,1030,2.28871750063692e-06
250,260,991,1030,2.28871661830561e-06
260,270,991,1030,2.28871600844253e-06
270,280,991,1030,2.28871558937105e-06
280,290,991,1030,2.28871530223484e-06
290,300,991,1030,2.28871510583779e-06
300,310,991,1030,2.28871497169857e-06
310,320,991,1030,2.28871488023222e-06
320,330,991,1030,2.28871481800351e-06
330,340,991,1030,2.28871477580585e-06
340,350,991,1030,2.28871474733363e-06
350,360,991,1030,2.28871472826934e-06
360,370,991,1030,2.28871471565758e-06
370,380,991,1030,2.28871470747612e-06
380,390,991,1030,2.28871470234234e-06
390,400,991,1030,2.28871469931248e-06
400,410,991,1030,2.28871469774462e-06
410,420,991,1030,2.28871469720551e-06
420,430,991,1030,2.28871469740781e-06
430,440,991,1030,2.28871469816867e-06
440,450,991,1030,2.28871469938363e-06
450,460,991,1030,2.28871470101248e-06
460,470,991,1030,2.2887147030751e-06
470,480,991,1030,2.28871470565744e-06
480,490,991,1030,2.28871470892928e-06
490,500,991,1030,2.28871471317817e-06
500,510,991,1030,2.28871471886737e-06
510,520,991,1030,2.2887147267312e-06
520,530,991,1030,2.28871473793037e-06
530,540,991,1030,2.28871475430504e-06
540,550,991,1030,2.28871477878861e-06
550,560,991,1030,2.28871481608777e-06
560,570,991,1030,2.28871487380646e-06
570,580,991,1030,2.28871496431363e-06
580,590,991,1030,2.28871510786302e-06
590,600,991,1030,2.28871533782847e-06
600,610,991,1030,2.28871570952706e-06
610,620,991,1030,2.28871631514483e-06
620,630,991,1030,2.28871730907123e-06
630,640,991,1030,2.28871895102756e-06
640,650,991,1030,2.28872167967712e-06
650,660,991,1030,2.28872623854209e-06
660,670,991,1030,2.28873389181358e-06
670,680,991,1030,2.28874679484908e-06
680,690,991,1030,2.28876863114732e-06
690,700,991,1030,2.28880570881067e-06
700,710,991,1030,2.28886884994392e-06
710,720,991,1030,2.28897664939072e-06
720,730,991,1030,2.28916109979066e-06
730,740,991,1030,2.28947730898537e-06
740,750,991,1030,2.29002030386606e-06
750,760,991,1030,2.29095414190281e-06
760,770,991,1030,2.29256257415788e-06
770,780,991,1030,2.2953383404789e-06
780,790,991,1030,2.30014631731768e-06
790,800,991,1030,2.30855111267462e-06
800,810,991,1030,2.32362127685669e-06
810,820,991,1030,2.35256525274304e-06
820,830,991,1030,2.4178183180635e-06
830,840,991,1030,2.61045422622156e-06
840,850,991,1030,3.36213336211076e-06
850,860,991,1030,6.85732447539735e-06
860,870,991,1030,2.44161119717692e-05
870,880,991,1030,0.000115175842095672
880,890,991,1030,0.00058889235151529
140,150,1070,1031,2.74843027677058e-18
150,160,1070,1031,2.80782174112767e-15
160,170,1070,1031,4.97608739718855e-15
170,180,1070,1031,4.05367516402181e-15
180,190,1070,1031,2.78739862432293e-15
190,200,1070,1031,1.79694083471271e-15
200,210,1070,1031,1.12615538554174e-15
210,220,1070,1031,6.97213559045767e-16
220,230,1070,1031,4.30061605981789e-16
230,240,1070,1031,2.65805929301491e-16
240,250,1070,1031,1.65468248006915e-16
250,260,1070,1031,1.043786809137e-16
260,270,1070,1031,6.72484612068972e-17
270,280,1070,1031,4.47006987867269e-17
280,290,1070,1031,3.10146035299915e-17
290,300,1070,1031,2.27093766981531e-17
300,310,1070,1031,1.76700921184671e-17
310,320,1070,1031,1.46126557815394e-17
320,330,1070,1031,1.27577138568338e-17
330,340,1070,1031,1.16323469831074e-17
340,350,1070,1031,1.09496126958705e-17
350,360,1070,1031,1.05354188775234e-17
360,370,1070,1031,1.02841443400335e-17
370,380,1070,1031,1.01317099750036e-17
380,390,1070,1031,1.00392400667324e-17
390,400,1070,1031,9.98314947493222e-18
400,410,1070,1031,9.94912958789513e-18
410,420,1070,1031,9.92849968199549e-18
420,430,1070,1031,9.91599335586587e-18
430,440,1070,1031,9.90841560388523e-18
440,450,1070,1031,9.90382809087689e-18
450,460,1070,1031,9.90105487593193e-18
460,470,1070,1031,9.89938254598501e-18
470,480,1070,1031,9.89837829361393e-18
480,490,1070,1031,9.89777954907231e-18
490,500,1070,1031,9.89742702280132e-18
500,510,1070,1031,9.89722408429815e-18
510,520,1070,1031,9.89711211897195e-18
520,530,1070,1031,9.89705557899597e-18
530,540,1070,1031,9.89703291612821e-18
540,550,1070,1031,9.89703108437324e-18
550,560,1070,1031,9.89704221066467e-18
560,570,1070,1031,9.89706158459322e-18
570,580,1070,1031,9.89708645456064e-18
580,590,1070,1031,9.89711532337863e-18
590,600,1070,1031,9.89714756369005e-18
600,610,1070,1031,9.8971832551455e-18
610,620,1070,1031,9.89722320181776e-18
620,630,1070,1031,9.89726913430478e-18
630,640,1070,1031,9.89732414809066e-18
640,650,1070,1031,9.89739349005215e-18
650,660,1070,1031,9.89748589400798e-18
660,670,1070,1031,9.89761580695207e-18
670,680,1070,1031,9.89780707709037e-18
680,690,1070,1031,9.89809905506566e-18
690,700,1070,1031,9.89855669904555e-18
700,710,1070,1031,9.89928737162225e-18
710,720,1070,1031,9.90046896608369e-18
720,730,1070,1031,9.90239766382174e-18
730,740,1070,1031,9.90557110140655e-18
740,750,1070,1031,9.91083962982488e-18
750,760,1070,1031,9.91970080607975e-18
760,770,1070,1031,9.93492874611806e-18
770,780,1070,1031,9.96207015799721e-18
780,790,1070,1031,1.00133717452464e-17
790,800,1070,1031,1.01189104314492e-17
800,810,1070,1031,1.03597762675085e-17
810,820,1070,1031,1.09700396511496e-17
820,830,1070,1031,1.26554331204147e-17
830,840,1070,1031,1.75984717541938e-17
840,850,1070,1031,3.26439236192083e-17
850,860,1070,1031,7.94198143123269e-17
860,870,1070,1031,2.26536429808999e-16
870,880,1070,1031,6.92094154649688e-16
880,890,1070,1031,2.17010355991057e-15
0,10,1071,1031,3.77572766076299e-28
10,20,1071,1031,1.12343162450974e-32
20,30,1071,1031,1.60796705819288e-34
30,40,1071,1031,9.56526821227561e-35
40,50,1071,1031,1.5663114145214e-34
50,60,1071,1031,2.57769173525786e-34
60,70,1071,1031,4.20600982818984e-34
70,80,1071,1031,6.77312674916441e-34
80,90,1071,1031,1.06870720511497e-33
90,100,1071,1031,1.64200742420498e-33
100,110,1071,1031,5.49894725620676e-33
110,120,1071,1031,9.85895688075794e-31
120,130,1071,1031,3.82842831774548e-28
130,140,1071,1031,3.84995333514349e-25
140,150,1071,1031,1.73626544408568e-21
150,160,1071,1031,9.63672567365265e-20
160,170,1071,1031,3.24565947794672e-20
170,180,1071,1031,1.06580174155087e-20
180,190,1071,1031,3.83061050415914e-21
190,200,1071,1031,1.70974376286105e-21
200,210,1071,1031,1.05803952630547e-21
210,220,1071,1031,8.64796463894737e-22
220,230,1071,1031,8.14731756261485e-22
230,240,1071,1031,8.09513749155957e-22
240,250,1071,1031,8.18479530810895e-22
250,260,1071,1031,8.32070529276684e-22
260,270,1071,1031,8.47309794113782e-22
270,280,1071,1031,8.63272906339684e-22
280,290,1071,1031,8.7967558681278e-22
290,300,1071,1031,8.96433255124434e-22
300,310,1071,1031,9.13523684518765e-22
310,320,1071,1031,9.30944173668127e-22
320,330,1071,1031,9.48698192270985e-22
330,340,1071,1031,9.66791217765264e-22
340,350,1071,1031,9.8522943830288e-22
350,360,1071,1031,1.00401934965429e-21
360,370,1071,1031,1.02316763097583e-21
370,380,1071,1031,1.04268110761908e-21
380,390,1071,1031,1.06256674115022e-21
390,400,1071,1031,1.08283162791113e-21
400,410,1071,1031,1.10348300029358e-21
410,420,1071,1031,1.12452822890463e-21
420,430,1071,1031,1.14597482505237e-21
430,440,1071,1031,1.16783044337257e-21
440,450,1071,1031,1.19010288454016e-21
450,460,1071,1031,1.21280009804858e-21
460,470,1071,1031,1.23593018505376e-21
470,480,1071,1031,1.25950140128506e-21
480,490,1071,1031,1.2835221600299e-21
490,500,1071,1031,1.30800103520385e-21
500,510,1071,1031,1.332946764526e-21
510,520,1071,1031,1.35836825283276e-21
520,530,1071,1031,1.38427457558508e-21
530,540,1071,1031,1.41067498266079e-21
540,550,1071,1031,1.4375789025858e-21
550,560,1071,1031,1.46499594746141e-21
560,570,1071,1031,1.4929359190192e-21
570,580,1071,1031,1.52140881652762e-21
580,590,1071,1031,1.55042484776566e-21
590,600,1071,1031,1.57999444510453e-21
600,610,1071,1031,1.61012829012483e-21
610,620,1071,1031,1.64083735252597e-21
620,630,1071,1031,1.67213295299823e-21
630,640,1071,1031,1.70402686630352e-21
640,650,1071,1031,1.73653149186555e-21
650,660,1071,1031,1.76966013776328e-21
660,670,1071,1031,1.8034274953388e-21
670,680,1071,1031,1.837850434507e-21
680,690,1071,1031,1.87294933955823e-21
690,700,1071,1031,1.90875035879863e-21
700,710,1071,1031,1.94528920864087e-21
710,720,1071,1031,1.98261765203003e-21
720,730,1071,1031,2.02081467466014e-21
730,740,1071,1031,2.06000622016524e-21
740,750,1071,1031,2.10040147148329e-21
750,760,1071,1031,2.14236397059399e-21
760,770,1071,1031,2.18656413585203e-21
770,780,1071,1031,2.23434279653992e-21
780,790,1071,1031,2.28867040839989e-21
790,800,1071,1031,2.35689011449253e-21
800,810,1071,1031,2.4590003396903e-21
810,820,1071,1031,2.65349943269521e-21
820,830,1071,1031,3.11953859928304e-21
830,840,1071,1031,4.42069765875549e-21
840,850,1071,1031,8.35642801687683e-21
850,860,1071,1031,2.07180851274696e-20
860,870,1071,1031,6.02228322473507e-20
870,880,1071,1031,1.87495409737536e-19
880,890,1071,1031,5.99112259468283e-19
0,10,1072,1031,4.04076348083409e-20
10,20,1072,1031,2.56934026091506e-23
20,30,1072,1031,5.34120754455831e-24
30,40,1072,1031,1.33687578623603e-24
40,50,1072,1031,6.57494939146995e-25
50,60,1072,1031,7.42932625206657e-25
60,70,1072,1031,1.12405548126807e-24
70,80,1072,1031,1.77610821194168e-24
80,90,1072,1031,2.78091847148088e-24
90,100,1072,1031,4.25319818030297e-24
100,110,1072,1031,1.4194893189625e-23
110,120,1072,1031,2.5375141362886e-21
120,130,1072,1031,9.82702372898196e-19
130,140,1072,1031,9.85671787703902e-16
140,150,1072,1031,4.2150183779861e-13
150,160,1072,1031,4.45871162374901e-13
160,170,1072,1031,6.41854014174875e-14
170,180,1072,1031,1.28768407320725e-14
180,190,1072,1031,4.68208951559373e-15
190,200,1072,1031,2.50673192025609e-15
200,210,1072,1031,1.50115072674538e-15
210,220,1072,1031,9.17545583525506e-16
220,230,1072,1031,5.62542613358088e-16
230,240,1072,1031,3.45685217259527e-16
240,250,1072,1031,2.13502165800746e-16
250,260,1072,1031,1.33094272130569e-16
260,270,1072,1031,8.42420202735191e-17
270,280,1072,1031,5.45817902936671e-17
280,290,1072,1031,3.65803684609847e-17
290,300,1072,1031,2.5657012780242e-17
300,310,1072,1031,1.90293312583081e-17
310,320,1072,1031,1.50082396842882e-17
320,330,1072,1031,1.25686679832827e-17
330,340,1072,1031,1.1088620451069e-17
340,350,1072,1031,1.01907114539099e-17
350,360,1072,1031,9.64597841144653e-18
360,370,1072,1031,9.3155112526221e-18
370,380,1072,1031,9.11503518325294e-18
380,390,1072,1031,8.99342219624257e-18
390,400,1072,1031,8.91965395423919e-18
400,410,1072,1031,8.87491229000413e-18
410,420,1072,1031,8.84778063385865e-18
420,430,1072,1031,8.83133280873895e-18
430,440,1072,1031,8.82136686129093e-18
440,450,1072,1031,8.81533356476738e-18
450,460,1072,1031,8.81168636511041e-18
460,470,1072,1031,8.80948700764405e-18
470,480,1072,1031,8.80816627965131e-18
480,490,1072,1031,8.80737885839302e-18
490,500,1072,1031,8.80691525090682e-18
500,510,1072,1031,8.80664837028097e-18
510,520,1072,1031,8.80650112537747e-18
520,530,1072,1031,8.80642675939665e-18
530,540,1072,1031,8.80639692362455e-18
540,550,1072,1031,8.80639444517197e-18
550,560,1072,1031,8.80640894448072e-18
560,570,1072,1031,8.80643418506143e-18
570,580,1072,1031,8.80646647964613e-18
580,590,1072,1031,8.8065037463239e-18
590,600,1072,1031,8.80654497397398e-18
600,610,1072,1031,8.80658996068161e-18
610,620,1072,1031,8.80663925843515e-18
620,630,1072,1031,8.80669431001078e-18
630,640,1072,1031,8.80675781297999e-18
640,650,1072,1031,8.80683440375626e-18
650,660,1072,1031,8.80693183641472e-18
660,670,1072,1031,8.80706295784329e-18
670,680,1072,1031,8.80724898594517e-18
680,690,1072,1031,8.80752493657126e-18
690,700,1072,1031,8.80794861408399e-18
700,710,1072,1031,8.80861555707203e-18
710,720,1072,1031,8.80968406571908e-18
720,730,1072,1031,8.81141769798936e-18
730,740,1072,1031,8.81425927500739e-18
740,750,1072,1031,8.81896547795349e-18
750,760,1072,1031,8.82686889956415e-18
760,770,1072,1031,8.84043807022482e-18
770,780,1072,1031,8.86460869502636e-18
780,790,1072,1031,8.91027843478385e-18
790,800,1072,1031,9.00421109432327e-18
800,810,1072,1031,9.21856435537013e-18
810,820,1072,1031,9.76162525105099e-18
820,830,1072,1031,1.12613896215915e-17
830,840,1072,1031,1.56599721100745e-17
840,850,1072,1031,2.9048215605498e-17
850,860,1072,1031,7.06719495384319e-17
860,870,1072,1031,2.01584611181789e-16
870,880,1072,1031,6.15865172427819e-16
880,890,1072,1031,1.93108809020327e-15
0,10,1030,1031,8.60442079245269e-26
10,20,1030,1031,1.73098808367701e-29
20,30,1030,1031,4.41868404963824e-31
30,40,1030,1031,1.04200378642855e-31
40,50,1030,1031,1.47957488203253e-31
50,60,1030,1031,2.42561387622392e-31
60,70,1030,1031,3.95833064740074e-31
70,80,1030,1031,6.37528713837741e-31
80,90,1030,1031,1.00602113029362e-30
90,100,1030,1031,1.54571782316803e-30
100,110,1030,1031,5.17619961354042e-30
110,120,1030,1031,9.27916207248937e-28
120,130,1030,1031,3.60258953824015e-25
130,140,1030,1031,3.62190002228609e-22
140,150,1030,1031,1.40363506714719e-18
150,160,1030,1031,6.31721270044839e-17
160,170,1030,1031,7.73009141952132e-17
170,180,1030,1031,8.13177324430847e-17
180,190,1030,1031,8.33687493902377e-17
190,200,1030,1031,8.50577664720631e-17
200,210,1030,1031,8.66997922487488e-17
210,220,1030,1031,8.8357356210898e-17
220,230,1030,1031,9.00433459134746e-17
230,240,1030,1031,9.17608310212482e-17
240,250,1030,1031,9.35109278721583e-17
250,260,1030,1031,9.52943663553841e-17
260,270,1030,1031,9.71118061232948e-17
270,280,1030,1031,9.89639016003841e-17
280,290,1030,1031,1.00851315752466e-16
290,300,1030,1031,1.02774723208365e-16
300,310,1030,1031,1.0473481113107e-16
310,320,1030,1031,1.06732279611616e-16
320,330,1030,1031,1.08767841965616e-16
330,340,1030,1031,1.10842225013052e-16
340,350,1030,1031,1.12956169357277e-16
350,360,1030,1031,1.1511042966581e-16
360,370,1030,1031,1.17305774953273e-16
370,380,1030,1031,1.19542988866687e-16
380,390,1030,1031,1.21822869973569e-16
390,400,1030,1031,1.24146232053341e-16
400,410,1030,1031,1.26513904392567e-16
410,420,1030,1031,1.28926732084543e-16
420,430,1030,1031,1.31385576333652e-16
430,440,1030,1031,1.33891314764925e-16
440,450,1030,1031,1.36444841739184e-16
450,460,1030,1031,1.39047068674189e-16
460,470,1030,1031,1.41698924372287e-16
470,480,1030,1031,1.44401355355219e-16
480,490,1030,1031,1.47155326207028e-16
490,500,1030,1031,1.49961819926549e-16
500,510,1030,1031,1.5282183829182e-16
510,520,1030,1031,1.55736402240251e-16
520,530,1030,1031,1.58706552270892e-16
530,540,1030,1031,1.61733348879346e-16
540,550,1030,1031,1.64817873042961e-16
550,560,1030,1031,1.67961226785796e-16
560,570,1030,1031,1.71164533872855e-16
570,580,1030,1031,1.74428940716606e-16
580,590,1030,1031,1.77755617635124e-16
590,600,1030,1031,1.81145760695863e-16
600,610,1030,1031,1.84600594538017e-16
610,620,1030,1031,1.88121376833479e-16
620,630,1030,1031,1.91709405495095e-16
630,640,1030,1031,1.95366030494849e-16
640,650,1030,1031,1.99092673421952e-16
650,660,1030,1031,2.02890860042591e-16
660,670,1030,1031,2.06762274713541e-16
670,680,1030,1031,2.10708851564117e-16
680,690,1030,1031,2.14732927645437e-16
690,700,1030,1031,2.18837500850833e-16
700,710,1030,1031,2.230266660534e-16
710,720,1030,1031,2.27306357855056e-16
720,730,1030,1031,2.31685631935506e-16
730,740,1030,1031,2.36178927684371e-16
740,750,1030,1031,2.40810227845731e-16
750,760,1030,1031,2.45621212368944e-16
760,770,1030,1031,2.50688744462751e-16
770,780,1030,1031,2.56166549693151e-16
780,790,1030,1031,2.62395189678387e-16
790,800,1030,1031,2.70216552970497e-16
800,810,1030,1031,2.8192345135593e-16
810,820,1030,1031,3.04222698208603e-16
820,830,1030,1031,3.5765391096234e-16
830,840,1030,1031,5.06831301013352e-16
840,850,1030,1031,9.58061285921669e-16
850,860,1030,1031,2.37532056028852e-15
860,870,1030,1031,6.90452475486148e-15
870,880,1030,1031,2.14962772364909e-14
880,890,1030,1031,6.86879921131888e-14
0,10,1031,1031,1.74864023359006e-15
10,20,1031,1031,4.78101569695185e-18
20,30,1031,1031,2.74881791828225e-18
30,40,1031,1031,1.98286186666654e-18
40,50,1031,1031,1.46254840599595e-18
50,60,1031,1031,1.13121927509085e-18
60,70,1031,1031,9.58601644365258e-19
70,80,1031,1031,9.36110167171688e-19
80,90,1031,1031,1.07270503454174e-18
90,100,1031,1031,1.39248508590511e-18
100,110,1031,1031,4.33525700399306e-18
110,120,1031,1031,7.59581783019128e-16
120,130,1031,1031,2.95112184475817e-13
130,140,1031,1031,3.0007574419652e-10
140,150,1031,1031,3.06559436323301e-07
150,160,1031,1031,5.42917274500171e-07
160,170,1031,1031,4.41938734277855e-07
170,180,1031,1031,3.03760975830738e-07
180,190,1031,1031,1.95744063726649e-07
190,200,1031,1031,1.22605562392178e-07
200,210,1031,1031,7.58408157860619e-08
210,220,1031,1031,4.67163730754253e-08
220,230,1031,1031,2.88099516887653e-08
230,240,1031,1031,1.78717310102706e-08
240,250,1031,1031,1.12121558593755e-08
250,260,1031,1031,7.1644842147816e-09
260,270,1031,1031,4.70649332195427e-09
270,280,1031,1031,3.2145377368294e-09
280,290,1031,1031,2.30916453050138e-09
290,300,1031,1031,1.75981969595871e-09
300,310,1031,1031,1.42652084031256e-09
310,320,1031,1031,1.22430869435617e-09
320,330,1031,1031,1.10162919510081e-09
330,340,1031,1031,1.02720207512083e-09
340,350,1031,1031,9.82049150930861e-10
350,360,1031,1031,9.54656414618772e-10
360,370,1031,1031,9.38038456135172e-10
370,380,1031,1031,9.27957344985045e-10
380,390,1031,1031,9.21842011172074e-10
390,400,1031,1031,9.18132640181839e-10
400,410,1031,1031,9.1588292635887e-10
410,420,1031,1031,9.14518767058936e-10
420,430,1031,1031,9.13691867177893e-10
430,440,1031,1031,9.13190924095348e-10
440,450,1031,1031,9.12887745504149e-10
450,460,1031,1031,9.12704560286079e-10
460,470,1031,1031,9.12594186751366e-10
470,480,1031,1031,9.12528001161618e-10
480,490,1031,1031,9.12488638517904e-10
490,500,1031,1031,9.12465564319061e-10
500,510,1031,1031,9.12452388090688e-10
510,520,1031,1031,9.1244523363589e-10
520,530,1031,1031,9.1244175042231e-10
530,540,1031,1031,9.12440514009502e-10
540,550,1031,1031,9.12440662625782e-10
550,560,1031,1031,9.12441677221741e-10
560,570,1031,1031,9.12443248914072e-10
570,580,1031,1031,9.1244520001789e-10
580,590,1031,1031,9.12447438530756e-10
590,600,1031,1031,9.12449934461798e-10
600,610,1031,1031,9.1245271196993e-10
610,620,1031,1031,9.12455855306652e-10
620,630,1031,1031,9.12459530079768e-10
630,640,1031,1031,9.12464025263305e-10
640,650,1031,1031,9.1246982667591e-10
650,660,1031,1031,9.12477740695802e-10
660,670,1031,1031,9.12489099858736e-10
670,680,1031,1031,9.12506103082543e-10
680,690,1031,1031,9.12532378283339e-10
690,700,1031,1031,9.12573914064181e-10
700,710,1031,1031,9.12640608303245e-10
710,720,1031,1031,9.1274886119848e-10
720,730,1031,1031,9.12925978130021e-10
730,740,1031,1031,9.13217836993845e-10
740,750,1031,1031,9.13702833063692e-10
750,760,1031,1031,9.14519028685022e-10
760,770,1031,1031,9.1592217440276e-10
770,780,1031,1031,9.18423630807044e-10
780,790,1031,1031,9.23152442446177e-10
790,800,1031,1031,9.32881451472105e-10
800,810,1031,1031,9.5508648232113e-10
810,820,1031,1031,1.01134685365922e-09
820,830,1031,1031,1.16672510881398e-09
830,840,1031,1031,1.6224304176562e-09
840,850,1031,1031,3.00949109815877e-09
850,860,1031,1031,7.32182180433794e-09
860,870,1031,1031,2.08846840263858e-08
870,880,1031,1031,6.38049833745968e-08
880,890,1031,1031,2.00064222646156e-07
0,10,1032,1031,9.64669181070084e-24
10,20,1032,1031,1.40928477220213e-25
20,30,1032,1031,8.39609959338213e-26
30,40,1032,1031,1.37944066569783e-25
40,50,1032,1031,2.28291492985002e-25
50,60,1032,1031,3.75750221850231e-25
60,70,1032,1031,6.1314717772895e-25
70,80,1032,1031,9.87436966481283e-25
80,90,1032,1031,1.55813305312354e-24
90,100,1032,1031,2.39412325628988e-24
100,110,1032,1031,8.01819345822011e-24
110,120,1032,1031,1.4376512879806e-21
120,130,1032,1031,5.58301465487519e-19
130,140,1032,1031,5.61473707608443e-16
140,150,1032,1031,3.11613203521843e-14
150,160,1032,1031,1.0401745248966e-14
160,170,1032,1031,3.35888275533116e-15
170,180,1032,1031,1.15400811811008e-15
180,190,1032,1031,4.68300216414622e-16
190,200,1032,1031,2.56543079215148e-16
200,210,1032,1031,1.9261906587261e-16
210,220,1032,1031,1.74833538936636e-16
220,230,1032,1031,1.71476206323554e-16
230,240,1032,1031,1.72659753079131e-16
240,250,1032,1031,1.75301843060998e-16
250,260,1032,1031,1.78442124857873e-16
260,270,1032,1031,1.81781954705906e-16
270,280,1032,1031,1.85229044398383e-16
280,290,1032,1031,1.88755470515234e-16
290,300,1032,1031,1.92353397865939e-16
300,310,1032,1031,1.96021272864334e-16
310,320,1032,1031,1.99759518320779e-16
320,330,1032,1031,2.03569191104314e-16
330,340,1032,1031,2.07451563765995e-16
340,350,1032,1031,2.1140799432297e-16
350,360,1032,1031,2.15439885932697e-16
360,370,1032,1031,2.19548674623209e-16
370,380,1032,1031,2.23735825792228e-16
380,390,1032,1031,2.28002833456926e-16
390,400,1032,1031,2.32351220374982e-16
400,410,1032,1031,2.3678253844904e-16
410,420,1032,1031,2.41298369230044e-16
420,430,1032,1031,2.45900324461103e-16
430,440,1032,1031,2.50590046643265e-16
440,450,1032,1031,2.55369209617181e-16
450,460,1032,1031,2.60239519158889e-16
460,470,1032,1031,2.65202713589452e-16
470,480,1032,1031,2.7026056439912e-16
480,490,1032,1031,2.75414876887398e-16
490,500,1032,1031,2.80667490821567e-16
500,510,1032,1031,2.86020281117875e-16
510,520,1032,1031,2.91475158552476e-16
520,530,1032,1031,2.97034070513899e-16
530,540,1032,1031,3.02699001816748e-16
540,550,1032,1031,3.08471975609574e-16
550,560,1032,1031,3.14355054432131e-16
560,570,1032,1031,3.20350341514604e-16
570,580,1032,1031,3.26459982474163e-16
580,590,1032,1031,3.32686167669657e-16
590,600,1032,1031,3.39031135652373e-16
600,610,1032,1031,3.45497178448314e-16
610,620,1032,1031,3.5208664990729e-16
620,630,1032,1031,3.58801979193825e-16
630,640,1032,1031,3.65645692905976e-16
640,650,1032,1031,3.72620451680115e-16
650,660,1032,1031,3.79729111129521e-16
660,670,1032,1031,3.86974823684508e-16
670,680,1032,1031,3.94361209247932e-16
680,690,1032,1031,4.01892641828273e-16
690,700,1032,1031,4.09574732261668e-16
700,710,1032,1031,4.17415144483887e-16
710,720,1032,1031,4.2542498565427e-16
720,730,1032,1031,4.33621204319457e-16
730,740,1032,1031,4.42030825139827e-16
740,750,1032,1031,4.50698734051049e-16
750,760,1032,1031,4.59702938954111e-16
760,770,1032,1031,4.69187296491585e-16
770,780,1032,1031,4.79439518354986e-16
780,790,1032,1031,4.91096997281253e-16
790,800,1032,1031,5.05735405981688e-16
800,810,1032,1031,5.27645954920327e-16
810,820,1032,1031,5.6938106898464e-16
820,830,1032,1031,6.693825521554e-16
830,840,1032,1031,9.48581909455516e-16
840,850,1032,1031,1.7931007855253e-15
850,860,1032,1031,4.4456333066776e-15
860,870,1032,1031,1.29224601218844e-14
870,880,1032,1031,4.02322817601874e-14
880,890,1032,1031,1.28555964450936e-13
0,10,990,1031,5.74035875462658e-17
10,20,990,1031,4.90674664693278e-19
20,30,990,1031,1.78798812397039e-19
30,40,990,1031,1.76155368356309e-19
40,50,990,1031,1.74856385750068e-19
50,60,990,1031,1.72955991492661e-19
60,70,990,1031,1.7008540502865e-19
70,80,990,1031,1.65713421494227e-19
80,90,990,1031,1.59023364822512e-19
90,100,990,1031,1.49629216399102e-19
100,110,990,1031,3.09678732328058e-19
110,120,990,1031,3.47212295002591e-17
120,130,990,1031,8.56102818051694e-15
130,140,990,1031,5.57267463133991e-12
140,150,990,1031,1.1240562919795e-09
150,160,990,1031,1.62998614839795e-09
160,170,990,1031,1.83770005690493e-09
170,180,990,1031,1.92457741538964e-09
180,190,990,1031,1.96186904344485e-09
190,200,990,1031,1.97842843552083e-09
200,210,990,1031,1.98609083615141e-09
210,220,990,1031,1.98980315077404e-09
220,230,990,1031,1.99168784206397e-09
230,240,990,1031,1.99268712804215e-09
240,250,990,1031,1.99323693501236e-09
250,260,990,1031,1.99354845457968e-09
260,270,990,1031,1.99372890539439e-09
270,280,990,1031,1.99383513332537e-09
280,290,990,1031,1.99389840922238e-09
290,300,990,1031,1.99393644341471e-09
300,310,990,1031,1.99395948608148e-09
310,320,990,1031,1.99397356208227e-09
320,330,990,1031,1.99398225069409e-09
330,340,990,1031,1.99398769369299e-09
340,350,990,1031,1.99399117885307e-09
350,360,990,1031,1.99399348293715e-09
360,370,990,1031,1.99399507546893e-09
370,380,990,1031,1.99399624066741e-09
380,390,990,1031,1.99399715075983e-09
390,400,990,1031,1.99399791020007e-09
400,410,990,1031,1.993998582394e-09
410,420,990,1031,1.99399920587436e-09
420,430,990,1031,1.9939998041e-09
430,440,990,1031,1.99400039139757e-09
440,450,990,1031,1.99400097656869e-09
450,460,990,1031,1.99400156508529e-09
460,470,990,1031,1.99400216043412e-09
470,480,990,1031,1.99400276495377e-09
480,490,990,1031,1.99400338037772e-09
490,500,990,1031,1.99400400822199e-09
500,510,990,1031,1.9940046501163e-09
510,520,990,1031,1.99400530816307e-09
520,530,990,1031,1.99400598541586e-09
530,540,990,1031,1.99400668659924e-09
540,550,990,1031,1.9940074192536e-09
550,560,990,1031,1.99400819559682e-09
560,570,990,1031,1.99400903557751e-09
570,580,990,1031,1.9940099718984e-09
580,590,990,1031,1.99401105829077e-09
590,600,990,1031,1.99401238315004e-09
600,610,990,1031,1.9940140920097e-09
610,620,990,1031,1.99401642458505e-09
620,630,990,1031,1.99401977583505e-09
630,640,990,1031,1.99402479661946e-09
640,650,990,1031,1.99403255964017e-09
650,660,990,1031,1.99404483304925e-09
660,670,990,1031,1.99406453170967e-09
670,680,990,1031,1.9940964618698e-09
680,690,990,1031,1.9941485513436e-09
690,700,990,1031,1.9942338859115e-09
700,710,990,1031,1.99437409360837e-09
710,720,990,1031,1.9946050112666e-09
720,730,990,1031,1.99498630582356e-09
730,740,990,1031,1.9956182291261e-09
740,750,990,1031,1.9966720903788e-09
750,760,990,1031,1.99844958379761e-09
760,770,990,1031,2.00150957656872e-09
770,780,990,1031,2.00696949594467e-09
780,790,990,1031,2.01729653313506e-09
790,800,990,1031,2.03854990301361e-09
800,810,990,1031,2.08706574713112e-09
810,820,990,1031,2.20999898852284e-09
