"time_from","time_to","tile_from","tile_to","eventLoc"
390,400,1378,1419,2.5906618779272e-11
400,410,1378,1419,4.34328231595594e-11
410,420,1378,1419,3.79517577274868e-11
420,430,1378,1419,4.40021604306735e-11
430,440,1378,1419,4.20786972053356e-11
440,450,1378,1419,4.43051900441478e-11
450,460,1378,1419,4.29269827969904e-11
460,470,1378,1419,4.41669147620226e-11
470,480,1378,1419,4.17555748616175e-11
480,490,1378,1419,4.36148548779346e-11
490,500,1378,1419,3.7323903592647e-11
500,510,1378,1419,4.29163071840533e-11
510,520,1378,1419,2.50086829774070e-11
520,530,1378,1419,4.48420058205644e-11
530,540,1378,1419,3.74549591048917e-11
50,60,1379,1419,8.16083560231276e-07
60,70,1379,1419,3.20884592342573e-08
70,80,1379,1419,9.93036789777403e-08
80,90,1379,1419,1.08987934403956e-07
90,100,1379,1419,1.31788987920094e-07
100,110,1379,1419,2.02582388404243e-07
110,120,1379,1419,4.61601688850153e-07
120,130,1379,1419,8.69218463923381e-07
130,140,1379,1419,0.000657129709696739
140,150,1379,1419,2.66079161784832e-07
150,160,1379,1419,5.94609523138801e-08
160,170,1379,1419,2.79295023992442e-08
360,370,1379,1419,3.19408079213376e-13
370,380,1379,1419,4.30991877291863e-11
380,390,1379,1419,1.46072068395953e-09
390,400,1379,1419,4.20196803614915e-09
400,410,1379,1419,2.92100338104887e-09
410,420,1379,1419,4.26734656066385e-09
420,430,1379,1419,3.73722870406299e-09
430,440,1379,1419,4.30572310910335e-09
440,450,1379,1419,4.15362058992514e-09
450,460,1379,1419,4.356518637796e-09
460,470,1379,1419,4.3775102246451e-09
470,480,1379,1419,4.30441279000392e-09
480,490,1379,1419,4.48690093914739e-09
490,500,1379,1419,3.92675490318643e-09
500,510,1379,1419,4.53722061342173e-09
510,520,1379,1419,2.68222948309912e-09
520,530,1379,1419,4.84084016592287e-09
530,540,1379,1419,4.08407847766358e-09
40,50,1380,1419,0.0552600020090397
50,60,1380,1419,0.0293556793186502
60,70,1380,1419,0.0104203611696805
70,80,1380,1419,0.00772614779677068
80,90,1380,1419,0.00518731410143206
90,100,1380,1419,0.00630434760687392
100,110,1380,1419,0.00752095856100658
110,120,1380,1419,0.0173769217665167
120,130,1380,1419,0.0283074251658069
130,140,1380,1419,0.0269047971454057
140,150,1380,1419,0.00445042763641612
150,160,1380,1419,0.00266824555220265
160,170,1380,1419,0.00111481720451069
370,380,1380,1419,1.20157721278976e-05
380,390,1380,1419,1.44321965919093e-05
390,400,1380,1419,1.59068868766102e-05
400,410,1380,1419,3.07099139417146e-05
410,420,1380,1419,3.20437315180707e-05
420,430,1380,1419,4.14252731390574e-05
430,440,1380,1419,4.35333204648653e-05
440,450,1380,1419,4.95071540382488e-05
450,460,1380,1419,5.11680384658289e-05
460,470,1380,1419,5.56679732221478e-05
470,480,1380,1419,5.52099574943563e-05
480,490,1380,1419,6.01315590685135e-05
490,500,1380,1419,5.33762510222359e-05
500,510,1380,1419,6.33791536299448e-05
510,520,1380,1419,3.79994339732805e-05
520,530,1380,1419,6.98709935659642e-05
530,540,1380,1419,5.9684434376098e-05
50,60,1459,1420,6.03325675746494e-05
60,70,1459,1420,0.00088765125668303
70,80,1459,1420,0.00567569840814325
80,90,1459,1420,0.00665663861241129
90,100,1459,1420,0.0085047351157494
100,110,1459,1420,0.0118241001649189
110,120,1459,1420,0.00995247646866441
120,130,1459,1420,0.000275180898801665
130,140,1459,1420,0.000174677218861696
140,150,1459,1420,0.0143191748435866
150,160,1459,1420,0.00296730159460758
360,370,1459,1420,0.00210934720357933
370,380,1459,1420,0.0059739190890131
380,390,1459,1420,0.00288504422777302
390,400,1459,1420,0.00374961421075256
400,410,1459,1420,0.00283409194505106
410,420,1459,1420,0.00301425892580373
420,430,1459,1420,0.00264175576845499
430,440,1459,1420,0.00265683889474892
440,450,1459,1420,0.00242507990036153
450,460,1459,1420,0.00242863759428778
460,470,1459,1420,0.00219283502473531
470,480,1459,1420,0.00227135621948666
480,490,1459,1420,0.00189981276553762
490,500,1459,1420,0.00218469567316512
500,510,1459,1420,0.00143073040750859
510,520,1459,1420,0.00212593767246543
520,530,1459,1420,0.000654656615536423
40,50,1460,1420,9.94726091406798e-12
50,60,1460,1420,8.54760593745937e-08
60,70,1460,1420,0.000714792407005395
70,80,1460,1420,0.00104788073574776
80,90,1460,1420,0.000937981051948169
90,100,1460,1420,0.00112538570263663
100,110,1460,1420,0.00127948587172546
110,120,1460,1420,0.00105776240388263
120,130,1460,1420,2.56824921136813e-05
130,140,1460,1420,2.17871346784051e-08
140,150,1460,1420,0.000868291037462021
150,160,1460,1420,0.000256172526895615
370,380,1460,1420,2.745081545816e-05
380,390,1460,1420,7.30923909286596e-05
390,400,1460,1420,6.53616443261433e-05
400,410,1460,1420,8.07838538968694e-05
410,420,1460,1420,7.84963542741896e-05
420,430,1460,1420,8.30915290632762e-05
430,440,1460,1420,8.28582424559948e-05
440,450,1460,1420,8.26541766558368e-05
450,460,1460,1420,8.39070414435256e-05
460,470,1460,1420,7.95920837537808e-05
470,480,1460,1420,8.39362396041621e-05
480,490,1460,1420,7.24309511459719e-05
490,500,1460,1420,8.47294706090075e-05
500,510,1460,1420,5.67062818790707e-05
510,520,1460,1420,8.55275314672703e-05
520,530,1460,1420,2.67667623204755e-05
50,60,1461,1420,6.04087494760691e-05
60,70,1461,1420,0.00128763789424794
70,80,1461,1420,0.0117058946853564
80,90,1461,1420,0.0153863401531322
90,100,1461,1420,0.0179970004950439
100,110,1461,1420,0.0246768403643944
110,120,1461,1420,0.0198677886970433
120,130,1461,1420,0.000537915245556358
140,150,1461,1420,7.90069745383921e-05
150,160,1461,1420,0.00175003957063443
380,390,1461,1420,0.000478102651970699
390,400,1461,1420,0.00154628222801743
400,410,1461,1420,0.00139997922289928
410,420,1461,1420,0.00193926115594125
420,430,1461,1420,0.00187488613190567
430,440,1461,1420,0.00215583576084325
440,450,1461,1420,0.00211846939563364
450,460,1461,1420,0.00230613526608984
460,470,1461,1420,0.0022059624983623
470,480,1461,1420,0.00242126170218188
480,490,1461,1420,0.00211925696577504
490,500,1461,1420,0.0025438647916749
500,510,1461,1420,0.00172688421361651
510,520,1461,1420,0.00265214061391475
520,530,1461,1420,0.000840443467992836
50,60,1419,1420,0.000878497932633819
60,70,1419,1420,0.000516573639246111
70,80,1419,1420,0.000322749418165338
80,90,1419,1420,0.000306421540636483
90,100,1419,1420,0.000251757295949186
100,110,1419,1420,0.000323317908579834
110,120,1419,1420,0.000216932038401057
120,130,1419,1420,5.70646127970093e-06
130,140,1419,1420,0.00248448910772872
140,150,1419,1420,0.00114428500000302
150,160,1419,1420,0.000134952199056608
360,370,1419,1420,1.53646001122857e-05
370,380,1419,1420,1.67896172815561e-05
380,390,1419,1420,9.53222999380284e-06
390,400,1419,1420,1.58735106365606e-05
400,410,1419,1420,1.37379046973521e-05
410,420,1419,1420,1.5814874311839e-05
420,430,1419,1420,1.4941011361353e-05
430,440,1419,1420,1.56415747552682e-05
440,450,1419,1420,1.49241353745463e-05
450,460,1419,1420,1.53473917152033e-05
460,470,1419,1420,1.42587778300128e-05
470,480,1419,1420,1.50583923292498e-05
480,490,1419,1420,1.28463659023974e-05
490,500,1419,1420,1.49929578445058e-05
500,510,1419,1420,9.96114075644234e-06
510,520,1419,1420,1.49737821095832e-05
520,530,1419,1420,4.66173131606683e-06
40,50,1420,1420,0.000105130974940241
50,60,1420,1420,0.0011062610391813
60,70,1420,1420,0.00835772177822762
70,80,1420,1420,0.00808165480571314
80,90,1420,1420,0.00737577152767449
90,100,1420,1420,0.00764633893965086
100,110,1420,1420,0.00911473260842048
110,120,1420,1420,0.00697291019928979
120,130,1420,1420,0.000176459466426288
130,140,1420,1420,0.000105280516810245
140,150,1420,1420,0.00913320212095746
150,160,1420,1420,0.00169413584270985
370,380,1420,1420,0.000233255802407509
380,390,1420,1420,0.00068523415408293
390,400,1420,1420,0.000468378791684378
400,410,1420,1420,0.000681621106338156
410,420,1420,1420,0.000590534690059116
420,430,1420,1420,0.00067331667171197
430,440,1420,1420,0.000644933285546412
440,450,1420,1420,0.000666530227264003
450,460,1420,1420,0.000669040332878644
460,470,1420,1420,0.000646641395510652
470,480,1420,1420,0.000681356774417443
480,490,1420,1420,0.000594490584804916
490,500,1420,1420,0.000697154964801981
500,510,1420,1420,0.000469893953495224
510,520,1420,1420,0.000710938567692879
520,530,1420,1420,0.000223562619968553
30,40,1421,1420,2.85344373529235e-08
50,60,1421,1420,0.00175783596616951
60,70,1421,1420,0.00276592608073761
70,80,1421,1420,0.00176712809240179
80,90,1421,1420,0.00179917340971135
90,100,1421,1420,0.00146023000054453
100,110,1421,1420,0.00182643578654221
110,120,1421,1420,0.00120822967775429
120,130,1421,1420,3.08929170530053e-05
140,150,1421,1420,0.00101458672168777
150,160,1421,1420,0.000259075714788239
380,390,1421,1420,7.06255386733079e-06
390,400,1421,1420,1.92673354348545e-05
400,410,1421,1420,2.08248730489663e-05
410,420,1421,1420,2.92805961545068e-05
420,430,1421,1420,3.10635483817912e-05
430,440,1421,1420,3.64674562779784e-05
440,450,1421,1420,3.76992715575062e-05
450,460,1421,1420,4.18071292837668e-05
460,470,1421,1420,4.12126640400899e-05
470,480,1421,1420,4.59293408010545e-05
480,490,1421,1420,4.0984614718555e-05
490,500,1421,1420,4.97950964883671e-05
500,510,1421,1420,3.42525914131692e-05
510,520,1421,1420,5.31068244903682e-05
520,530,1421,1420,1.6989646175694e-05
50,60,1379,1420,6.68592582716704e-05
60,70,1379,1420,2.48919476339903e-06
70,80,1379,1420,7.13046439082714e-06
80,90,1379,1420,6.81674896969044e-06
90,100,1379,1420,6.35359216566293e-06
100,110,1379,1420,7.67748094145502e-06
110,120,1379,1420,5.51583299146883e-06
120,130,1379,1420,1.38575528281134e-07
130,140,1379,1420,0.0501072667880982
140,150,1379,1420,4.92997560280521e-05
150,160,1379,1420,2.24082541486243e-06
360,370,1379,1420,3.42086178677827e-11
370,380,1379,1420,4.59724352315022e-09
380,390,1379,1420,1.54583318547304e-07
390,400,1379,1420,4.42952861642106e-07
400,410,1379,1420,3.04200577307398e-07
410,420,1379,1420,4.43683257773024e-07
420,430,1379,1420,3.80747523722832e-07
430,440,1379,1420,4.41465880350471e-07
440,450,1379,1420,4.10010441040224e-07
450,460,1379,1420,4.43209338757777e-07
460,470,1379,1420,4.10958943263356e-07
470,480,1379,1420,4.4615789085468e-07
480,490,1379,1420,3.8281245580232e-07
490,500,1379,1420,4.54445286509953e-07
500,510,1379,1420,3.04130808809933e-07
510,520,1379,1420,4.62391814705423e-07
520,530,1379,1420,1.44924452149699e-07
40,50,1380,1420,0.00656640966654034
50,60,1380,1420,0.00340297041184201
60,70,1380,1420,0.00114375208621819
70,80,1380,1420,0.000784972788149142
80,90,1380,1420,0.000459071718727087
90,100,1380,1420,0.00043005051851276
100,110,1380,1420,0.000403301065026448
110,120,1380,1420,0.00029380262926599
120,130,1380,1420,6.38553192997615e-06
130,140,1380,1420,0.00290280890182833
140,150,1380,1420,0.00116674181608644
150,160,1380,1420,0.000142279086545355
370,380,1380,1420,1.81350693644024e-06
380,390,1380,1420,2.16106085458108e-06
390,400,1380,1420,2.37262484028348e-06
400,410,1380,1420,4.52528240289633e-06
410,420,1380,1420,4.71408407879989e-06
420,430,1380,1420,5.97161644591981e-06
430,440,1380,1420,6.31556127103901e-06
440,450,1380,1420,6.91472904779038e-06
450,460,1380,1420,7.36558436142212e-06
460,470,1380,1420,7.39461878314675e-06
470,480,1380,1420,8.09713147640588e-06
480,490,1380,1420,7.25907287196611e-06
490,500,1380,1420,8.74047407070206e-06
500,510,1380,1420,6.01112928677078e-06
510,520,1380,1420,9.26894801188393e-06
520,530,1380,1420,2.95976313095082e-06
30,40,1381,1420,0.000879988921977988
40,50,1381,1420,0.00221906846288031
50,60,1381,1420,0.0590397192146731
60,70,1381,1420,0.0447538902379927
70,80,1381,1420,0.0249061583279948
80,90,1381,1420,0.0213522897961114
90,100,1381,1420,0.0177185547163068
100,110,1381,1420,0.0202276002647528
110,120,1381,1420,0.013961861231075
120,130,1381,1420,0.000340659551325656
130,140,1381,1420,0.000432471278414495
140,150,1381,1420,0.0174917844590146
150,160,1381,1420,0.00284576665263858
380,390,1381,1420,0.000118126822180025
390,400,1381,1420,0.000362246833099128
400,410,1381,1420,0.000318876515421298
410,420,1381,1420,0.000513485195305331
420,430,1381,1420,0.000491472753758825
430,440,1381,1420,0.00060910787191771
440,450,1381,1420,0.000601839176344688
450,460,1381,1420,0.000680836550829002
460,470,1381,1420,0.000657858391112013
470,480,1381,1420,0.000738008776143296
480,490,1381,1420,0.000652330647867516
490,500,1381,1420,0.00079374708622976
500,510,1381,1420,0.000543229093152365
510,520,1381,1420,0.000841854646966293
520,530,1381,1420,0.000268469157958203
40,50,1460,1421,2.75670788321063e-10
50,60,1460,1421,2.29261426642798e-06
60,70,1460,1421,0.0183851170354701
70,80,1460,1421,0.0256208304097643
80,90,1460,1421,0.0207691306412503
90,100,1460,1421,0.0236152299549082
100,110,1460,1421,0.0162267642699399
110,120,1460,1421,0.0108928267027895
130,140,1460,1421,2.43940282731808e-07
140,150,1460,1421,0.00236551301510898
370,380,1460,1421,0.000663015029928667
380,390,1460,1421,0.00173165854346438
390,400,1460,1421,0.00150720159570107
400,410,1460,1421,0.00182124072286438
410,420,1460,1421,0.00170267785078217
420,430,1460,1421,0.00175846205711422
430,440,1460,1421,0.00165092529398393
440,450,1460,1421,0.00161210425233653
450,460,1460,1421,0.00147186984819816
460,470,1460,1421,0.00139644073648179
470,480,1460,1421,0.00118779087141456
480,490,1460,1421,0.00110930733587151
490,500,1460,1421,0.000778856674520165
500,510,1460,1421,0.000722609252529119
510,520,1460,1421,0.000247378222086845
50,60,1461,1421,2.29258505573343e-06
60,70,1461,1421,4.68618393243178e-05
70,80,1461,1421,0.000404972069217592
80,90,1461,1421,0.000482057334760786
90,100,1461,1421,0.000534355184261457
100,110,1461,1421,0.00044281782773756
110,120,1461,1421,0.000289495030585196
140,150,1461,1421,3.04554182539848e-07
380,390,1461,1421,1.60269306372281e-05
390,400,1461,1421,5.04517521344722e-05
400,410,1461,1421,4.46584338113921e-05
410,420,1461,1421,5.95193817725604e-05
420,430,1461,1421,5.61423077731973e-05
430,440,1461,1421,6.07780118132545e-05
440,450,1461,1421,5.8464148249509e-05
450,460,1461,1421,5.72393760312619e-05
460,470,1461,1421,5.47633330665727e-05
470,480,1461,1421,4.84809722207037e-05
480,490,1461,1421,4.59251336802024e-05
490,500,1461,1421,3.30869085203838e-05
500,510,1461,1421,3.11368502708358e-05
510,520,1461,1421,1.08540342040976e-05
60,70,1462,1421,0.0122485765057234
70,80,1462,1421,0.0324397904570577
80,90,1462,1421,0.0257598600393279
90,100,1462,1421,0.0317186879205542
100,110,1462,1421,0.0216112536432168
110,120,1462,1421,0.0147439867407406
390,400,1462,1421,0.000132053772932663
400,410,1462,1421,0.000413460155905184
410,420,1462,1421,0.000511530520919168
420,430,1462,1421,0.000707026054807017
430,440,1462,1421,0.000775472292793589
440,450,1462,1421,0.000881691517653675
450,460,1462,1421,0.000893656400548111
460,470,1462,1421,0.000933629848119497
470,480,1462,1421,0.000856031209987587
480,490,1462,1421,0.00085515498313353
490,500,1462,1421,0.000634976325106317
500,510,1462,1421,0.000619174721561861
510,520,1462,1421,0.000221240512383421
40,50,1420,1421,8.85328696942998e-06
50,60,1420,1421,9.0163492755591e-05
60,70,1420,1421,0.000653222279970544
70,80,1420,1421,0.000600438114946957
80,90,1420,1421,0.000496270339283148
90,100,1420,1421,0.000487563225723824
100,110,1420,1421,0.000351258608136508
110,120,1420,1421,0.000218199198413266
130,140,1420,1421,3.58193766768511e-06
140,150,1420,1421,7.56083400766016e-05
370,380,1420,1421,1.71193468203848e-05
380,390,1420,1421,4.93305211961086e-05
390,400,1420,1421,3.28195187767554e-05
400,410,1420,1421,4.66952199674862e-05
410,420,1420,1421,3.89237814750033e-05
420,430,1420,1421,4.32994350476442e-05
430,440,1420,1421,3.90474886456952e-05
440,450,1420,1421,3.95034276257678e-05
450,460,1420,1421,3.56623461807521e-05
460,470,1420,1421,3.44748788490345e-05
470,480,1420,1421,2.92989235083342e-05
480,490,1420,1421,2.76668228093843e-05
490,500,1420,1421,1.94732746287295e-05
500,510,1420,1421,1.81952829451422e-05
510,520,1420,1421,6.24847753088539e-06
50,60,1421,1421,0.0219541863725186
60,70,1421,1421,0.0331268041272884
70,80,1421,1421,0.020118790972022
80,90,1421,1421,0.0185502505068097
90,100,1421,1421,0.014268047758973
100,110,1421,1421,0.0107858243257036
110,120,1421,1421,0.00579367952509437
140,150,1421,1421,0.00128706861412318
380,390,1421,1421,7.79120025230335e-05
390,400,1421,1421,0.000206881919113008
400,410,1421,1421,0.000218613838229284
410,420,1421,1421,0.00029574364196471
420,430,1421,1421,0.00030611162052627
430,440,1421,1421,0.000338337142760473
440,450,1421,1421,0.000342384251289665
450,460,1421,1421,0.000341486744261181
460,470,1421,1421,0.00033669434748155
470,480,1421,1421,0.000302644780901011
480,490,1421,1421,0.00029228131698197
490,500,1421,1421,0.000213138612056753
500,510,1421,1421,0.000203244256579522
510,520,1421,1421,7.15250816431757e-05
50,60,1422,1421,2.25329446276759e-05
60,70,1422,1421,0.000660622686256339
70,80,1422,1421,0.000830119469441107
80,90,1422,1421,0.000637706706862257
90,100,1422,1421,0.000643532876921153
100,110,1422,1421,0.000452659666054487
110,120,1422,1421,0.000281469527087037
140,150,1422,1421,5.82484649651433e-07
390,400,1422,1421,4.65532593283589e-06
400,410,1422,1421,1.50226497237354e-05
410,420,1422,1421,1.53128257411156e-05
420,430,1422,1421,2.22457996655019e-05
430,440,1422,1421,2.22722617264917e-05
440,450,1422,1421,2.56926709195212e-05
450,460,1422,1421,2.49472277509244e-05
460,470,1422,1421,2.60806003953412e-05
470,480,1422,1421,2.33966371915089e-05
480,490,1422,1421,2.32871174910041e-05
490,500,1422,1421,1.70787572336531e-05
500,510,1422,1421,1.65775732403021e-05
510,520,1422,1421,5.87703572200742e-06
40,50,1380,1421,0.181976460138306
50,60,1380,1421,0.0912734930868867
60,70,1380,1421,0.0294183538585432
70,80,1380,1421,0.0191926943547611
80,90,1380,1421,0.0101649393451426
90,100,1380,1421,0.00902423219267208
100,110,1380,1421,0.0051147663734454
110,120,1380,1421,0.00302557655071796
130,140,1380,1421,0.032501383714779
140,150,1380,1421,0.00317859200676719
370,380,1380,1421,4.38013347025125e-05
380,390,1380,1421,5.11984824170588e-05
390,400,1380,1421,5.47113522332993e-05
400,410,1380,1421,0.000102020740495221
410,420,1380,1421,0.000102254004302677
420,430,1380,1421,0.000126377033353094
430,440,1380,1421,0.000125835638543758
440,450,1380,1421,0.000134866313509042
450,460,1380,1421,0.000129204669231889
460,470,1380,1421,0.000129738366085296
470,480,1380,1421,0.000114583389697643
480,490,1380,1421,0.00011117543896765
490,500,1380,1421,8.03448495488775e-05
500,510,1380,1421,7.65999373761183e-05
510,520,1380,1421,2.68093307553569e-05
40,50,1381,1421,8.7015586769774e-05
50,60,1381,1421,0.00224062870263317
60,70,1381,1421,0.00162875729491938
70,80,1381,1421,0.000861642680500669
80,90,1381,1421,0.000668971815760752
90,100,1381,1421,0.000526087754061361
100,110,1381,1421,0.000362977669641433
110,120,1381,1421,0.000203439321091522
130,140,1381,1421,6.85140733068303e-06
140,150,1381,1421,6.74269094368339e-05
380,390,1381,1421,3.95984079500876e-06
390,400,1381,1421,1.18193089876273e-05
400,410,1381,1421,1.01719550726318e-05
410,420,1381,1421,1.57597759746298e-05
420,430,1381,1421,1.47168482043351e-05
430,440,1381,1421,1.71721640893834e-05
440,450,1381,1421,1.66091683461181e-05
450,460,1381,1421,1.68986875669289e-05
460,470,1381,1421,1.63314282132415e-05
470,480,1381,1421,1.47771647082167e-05
480,490,1381,1421,1.41362622328588e-05
490,500,1381,1421,1.0323912385734e-05
500,510,1381,1421,9.79477535487119e-06
510,520,1381,1421,3.44533735696728e-06
20,30,1382,1421,0.000124952692866241
50,60,1382,1421,0.158404514899441
60,70,1382,1421,0.0618889210855453
70,80,1382,1421,0.0505377885683526
80,90,1382,1421,0.0292140370771696
90,100,1382,1421,0.0270088076871059
100,110,1382,1421,0.0158658164535233
110,120,1382,1421,0.00943901001142426
140,150,1382,1421,0.00179528905915473
390,400,1382,1421,4.05279782094325e-05
400,410,1382,1421,0.000111804144412684
410,420,1382,1421,0.000137329521955867
420,430,1382,1421,0.000202758846247246
430,440,1382,1421,0.000223966595204301
440,450,1382,1421,0.000263714459367281
450,460,1382,1421,0.000270012193149503
460,470,1382,1421,0.000287312349475171
470,480,1382,1421,0.000265644373654678
480,490,1382,1421,0.000268116256314388
490,500,1382,1421,0.000200268216637758
500,510,1382,1421,0.000196462946768957
510,520,1382,1421,7.04743664488877e-05
50,60,1461,1422,4.48604743938883e-05
60,70,1461,1422,0.000859128050635076
70,80,1461,1422,0.00622465084612008
80,90,1461,1422,0.00660832774826321
90,100,1461,1422,0.00362345231568328
100,110,1461,1422,0.00202131945681987
110,120,1461,1422,6.89458808287934e-05
380,390,1461,1422,0.000449556033274158
390,400,1461,1422,0.00140847907583023
400,410,1461,1422,0.00122743283119872
410,420,1461,1422,0.00163195545064379
420,430,1461,1422,0.00149650665340804
430,440,1461,1422,0.00163073440066514
440,450,1461,1422,0.00148068223090022
450,460,1461,1422,0.00150000564117506
460,470,1461,1422,0.00125553320451796
470,480,1461,1422,0.00124451526293003
480,490,1461,1422,0.000827685935279899
490,500,1461,1422,0.000819144363591519
500,510,1461,1422,0.000232998383332874
60,70,1462,1422,0.000317733715049953
70,80,1462,1422,0.000705516342588074
80,90,1462,1422,0.000499661044071068
90,100,1462,1422,0.000304331460521161
100,110,1462,1422,0.000139581844481439
110,120,1462,1422,4.96845380235e-06
390,400,1462,1422,5.21631816888472e-06
400,410,1462,1422,1.60792957961005e-05
410,420,1462,1422,1.98454317683582e-05
420,430,1462,1422,2.66663099586145e-05
430,440,1462,1422,2.94402939563994e-05
440,450,1462,1422,3.15957023213004e-05
450,460,1462,1422,3.3136580123137e-05
460,470,1462,1422,3.02867149957718e-05
470,480,1462,1422,3.109264145357e-05
480,490,1462,1422,2.18071590009797e-05
490,500,1462,1422,2.22433862222678e-05
500,510,1462,1422,6.55587342558846e-06
60,70,1463,1422,0.000107262688282893
70,80,1463,1422,0.00310691027612767
80,90,1463,1422,0.0044039349883908
90,100,1463,1422,0.00245374753865182
100,110,1463,1422,0.00146578132816118
110,120,1463,1422,5.10569575354333e-05
400,410,1463,1422,8.38951595723722e-05
410,420,1463,1422,0.000288102967232424
420,430,1463,1422,0.000340305419232597
430,440,1463,1422,0.000494844264243845
440,450,1463,1422,0.000515419919035178
450,460,1463,1422,0.000603738056871598
460,470,1463,1422,0.000554499632599538
470,480,1463,1422,0.000601196838072307
480,490,1463,1422,0.000427732447081639
490,500,1463,1422,0.000450395567373505
500,510,1463,1422,0.000134788643074497
50,60,1421,1422,0.00130539625522695
60,70,1421,1422,0.00184546035229315
70,80,1421,1422,0.000939676604927226
80,90,1421,1422,0.00077273266085389
90,100,1421,1422,0.000293997534664755
100,110,1421,1422,0.000149606276065095
110,120,1421,1422,4.19284001085918e-06
380,390,1421,1422,6.64086193267314e-06
390,400,1421,1422,1.75502494404205e-05
400,410,1421,1422,1.82582230277039e-05
410,420,1421,1422,2.46406361237376e-05
420,430,1421,1422,2.47944694030901e-05
430,440,1421,1422,2.75850027805413e-05
440,450,1421,1422,2.63495151868292e-05
450,460,1421,1422,2.71930838962948e-05
460,470,1421,1422,2.34563679969132e-05
470,480,1421,1422,2.3607429792376e-05
480,490,1421,1422,1.60067371315717e-05
490,500,1421,1422,1.60344106166451e-05
500,510,1421,1422,4.62150175518496e-06
50,60,1422,1422,0.000205309410621675
60,70,1422,1422,0.0056395513323854
70,80,1422,1422,0.00594132112966029
80,90,1422,1422,0.0040706743961551
90,100,1422,1422,0.00203196285371821
100,110,1422,1422,0.000962130893963505
110,120,1422,1422,3.12141200780507e-05
390,400,1422,1422,6.05169094413199e-05
400,410,1422,1422,0.000192261926889816
410,420,1422,1422,0.000195504937467407
420,430,1422,1422,0.000276114310093393
430,440,1422,1422,0.000278261785247401
440,450,1422,1422,0.000302993975962146
450,460,1422,1422,0.000304419729280639
460,470,1422,1422,0.000278425120971009
470,480,1422,1422,0.000279662895234533
480,490,1422,1422,0.000195426467846233
490,500,1422,1422,0.000196885178596399
500,510,1422,1422,5.77632588198086e-05
60,70,1423,1422,0.00106640817180823
70,80,1423,1422,0.000562830390803808
80,90,1423,1422,0.000552923044125556
90,100,1423,1422,0.000217066248244782
100,110,1423,1422,0.000117240351769108
110,120,1423,1422,3.34751467103427e-06
400,410,1423,1422,1.58441266615153e-06
410,420,1423,1422,4.98111534013962e-06
420,430,1423,1422,6.56478072840507e-06
430,440,1423,1422,9.52228995678399e-06
440,450,1423,1422,1.04750996558112e-05
450,460,1423,1422,1.23370107835604e-05
460,470,1423,1422,1.1643867232046e-05
470,480,1423,1422,1.26978528342831e-05
480,490,1423,1422,9.16089887900662e-06
490,500,1423,1422,9.68957840223339e-06
500,510,1423,1422,2.92111235980693e-06
40,50,1381,1422,0.00181080802133443
50,60,1381,1422,0.0438438112860029
60,70,1381,1422,0.0298603533262428
70,80,1381,1422,0.0132439376636365
80,90,1381,1422,0.00917066227213729
90,100,1381,1422,0.00356739102913528
100,110,1381,1422,0.00165687508514719
110,120,1381,1422,4.84509290522654e-05
130,140,1381,1422,6.18833447598782e-05
380,390,1381,1422,0.000111073689684927
390,400,1381,1422,0.000329963751416884
400,410,1381,1422,0.000279575223492088
410,420,1381,1422,0.000432115582130918
420,430,1381,1422,0.000392286354596524
430,440,1381,1422,0.000460746211976567
440,450,1381,1422,0.000420649255594586
450,460,1381,1422,0.000442844217326967
460,470,1381,1422,0.000374422980683075
470,480,1381,1422,0.000379332471685729
480,490,1381,1422,0.000254770851818108
490,500,1381,1422,0.000255592771255034
500,510,1381,1422,7.32947232280346e-05
20,30,1382,1422,3.78730351627868e-08
50,60,1382,1422,0.00438576213511755
60,70,1382,1422,0.0016054271129184
70,80,1382,1422,0.00109912040894445
80,90,1382,1422,0.000566661319014306
90,100,1382,1422,0.000259141548065916
100,110,1382,1422,0.000102473459492335
110,120,1382,1422,3.18077369481715e-06
390,400,1382,1422,1.60091472123124e-06
400,410,1382,1422,4.34801729638425e-06
410,420,1382,1422,5.32786128354414e-06
420,430,1382,1422,7.64728570343269e-06
430,440,1382,1422,8.50274401871324e-06
440,450,1382,1422,9.45029342934449e-06
450,460,1382,1422,1.00119919322849e-05
460,470,1382,1422,9.32033959801843e-06
470,480,1382,1422,9.6486964118082e-06
480,490,1382,1422,6.83718617971534e-06
490,500,1382,1422,7.01544784362248e-06
500,510,1382,1422,2.08016601289289e-06
20,30,1383,1422,1.50843307269165e-05
60,70,1383,1422,0.014371617874155
70,80,1383,1422,0.00523207440381449
80,90,1383,1422,0.00408649727059185
90,100,1383,1422,0.00153749271732931
100,110,1383,1422,0.00073868443752394
110,120,1383,1422,2.15602665555352e-05
400,410,1383,1422,2.11861650016039e-05
410,420,1383,1422,6.88096258674359e-05
420,430,1383,1422,7.40616973947363e-05
430,440,1383,1422,0.000110901393121726
440,450,1383,1422,0.000110092374309286
450,460,1383,1422,0.000129745925480024
460,470,1383,1422,0.000116131116432512
470,480,1383,1422,0.000125438934840676
480,490,1383,1422,8.78341190614563e-05
490,500,1383,1422,9.1860099274908e-05
500,510,1383,1422,2.71816925209825e-05
60,70,1462,1423,0.00502975162173698
70,80,1462,1423,0.0107129364062369
80,90,1462,1423,0.00533280245161376
90,100,1462,1423,0.0032659184719814
