790,800,1467,1426,0.000247741425277456
800,810,1467,1426,0.00024890902405323
810,820,1467,1426,0.000250027551803083
820,830,1467,1426,0.000251098410862706
830,840,1467,1426,0.000252122864096706
840,850,1467,1426,0.000253101907219534
850,860,1467,1426,0.000254035389395734
860,870,1467,1426,0.000254915936797086
870,880,1467,1426,0.000255687094058133
880,890,1467,1426,0.000255955627970373
130,140,1425,1426,3.1637938471491e-19
140,150,1425,1426,1.92652590427935e-16
150,160,1425,1426,7.49126107437681e-16
160,170,1425,1426,1.82239813801253e-15
170,180,1425,1426,3.54670512192579e-15
180,190,1425,1426,6.03892212310754e-15
190,200,1425,1426,9.39965288816658e-15
200,210,1425,1426,1.37143307102885e-14
210,220,1425,1426,1.90543150112064e-14
220,230,1425,1426,2.54779712127212e-14
230,240,1425,1426,3.303172402847e-14
240,250,1425,1426,4.17510765188733e-14
250,260,1425,1426,5.16615891256179e-14
260,270,1425,1426,6.27798144770981e-14
270,280,1425,1426,7.51141850730889e-14
280,290,1425,1426,8.86658520512372e-14
290,300,1425,1426,1.03429474140891e-13
300,310,1425,1426,1.19393956648489e-13
310,320,1425,1426,1.36543140916872e-13
320,330,1425,1426,1.54856445178945e-13
330,340,1425,1426,1.74309458102098e-13
340,350,1425,1426,1.9487448660908e-13
350,360,1425,1426,2.1652105977719e-13
360,370,1425,1426,2.39216390772219e-13
370,380,1425,1426,2.62925798876765e-13
380,390,1425,1426,2.87613093732891e-13
390,400,1425,1426,3.13240923944184e-13
400,410,1425,1426,3.39771092178437e-13
410,420,1425,1426,3.67164838884992e-13
420,430,1425,1426,3.95383096694875e-13
430,440,1425,1426,4.24386717511245e-13
440,450,1425,1426,4.54136674225776e-13
450,460,1425,1426,4.84594238916196e-13
460,470,1425,1426,5.15721139293814e-13
470,480,1425,1426,5.47479695079344e-13
480,490,1425,1426,5.7983293589255e-13
490,500,1425,1426,6.12744702147343e-13
500,510,1425,1426,6.46179730350262e-13
510,520,1425,1426,6.80103724107599e-13
520,530,1425,1426,7.14483412055505e-13
530,540,1425,1426,7.4928659383885e-13
540,550,1425,1426,7.84482175178821e-13
550,560,1425,1426,8.2004019298661e-13
560,570,1425,1426,8.55931831401213e-13
570,580,1425,1426,8.92129429553669e-13
580,590,1425,1426,9.28606481787946e-13
590,600,1425,1426,9.65337631000344e-13
600,610,1425,1426,1.00229865569471e-12
610,620,1425,1426,1.03946645128989e-12
620,630,1425,1426,1.07681900615896e-12
630,640,1425,1426,1.11433537282619e-12
640,650,1425,1426,1.15199563469867e-12
650,660,1425,1426,1.18978086866321e-12
660,670,1425,1426,1.22767310383768e-12
670,680,1425,1426,1.2656552767275e-12
680,690,1425,1426,1.30371118300394e-12
690,700,1425,1426,1.34182542609062e-12
700,710,1425,1426,1.37998336271881e-12
710,720,1425,1426,1.4181710455904e-12
720,730,1425,1426,1.45637516327083e-12
730,740,1425,1426,1.49458297742244e-12
740,750,1425,1426,1.53278225748286e-12
750,760,1425,1426,1.57096121289296e-12
760,770,1425,1426,1.60910842298651e-12
770,780,1425,1426,1.64721276466867e-12
780,790,1425,1426,1.68526333803463e-12
790,800,1425,1426,1.72324939009599e-12
800,810,1425,1426,1.7611602366393e-12
810,820,1425,1426,1.79898518073197e-12
820,830,1425,1426,1.83671341458933e-12
830,840,1425,1426,1.87433380539194e-12
840,850,1425,1426,1.91183385238249e-12
850,860,1425,1426,1.94919278431611e-12
860,870,1425,1426,1.9863335319909e-12
870,880,1425,1426,2.02278728257631e-12
880,890,1425,1426,2.05535407099974e-12
130,140,1426,1426,1.11624322809287e-05
140,150,1426,1426,3.78053758930356e-05
150,160,1426,1426,8.13163643082777e-05
160,170,1426,1426,0.000142225515459186
170,180,1426,1426,0.000220724636125001
180,190,1426,1426,0.000316804065002359
190,200,1426,1426,0.000430300583330916
200,210,1426,1426,0.000560923712312568
210,220,1426,1426,0.000708275704550312
220,230,1426,1426,0.000871868769983483
230,240,1426,1426,0.00105114042227687
240,250,1426,1426,0.00124546723219149
250,260,1426,1426,0.00145417713750223
260,270,1426,1426,0.00167656042555526
270,280,1426,1426,0.00191187949382923
280,290,1426,1426,0.00215937748784149
290,300,1426,1426,0.00241828591050144
300,310,1426,1426,0.00268783129178605
310,320,1426,1426,0.00296724100231632
320,330,1426,1426,0.00325574828910266
330,340,1426,1426,0.00355259660646907
340,350,1426,1426,0.00385704331002096
350,360,1426,1426,0.00416836277653286
360,370,1426,1426,0.00448584900783635
370,380,1426,1426,0.00480881777220604
380,390,1426,1426,0.00513660833239047
390,400,1426,1426,0.00546858480532258
400,410,1426,1426,0.00580413719467575
410,420,1426,1426,0.00614268213380541
420,430,1426,1426,0.0064836633732298
430,440,1426,1426,0.00682655204365016
440,450,1426,1426,0.00717084672258283
450,460,1426,1426,0.0075160733299647
460,470,1426,1426,0.00786178487558816
470,480,1426,1426,0.00820756107891249
480,490,1426,1426,0.00855300787967424
490,500,1426,1426,0.00889775685576783
500,510,1426,1426,0.00924146456308023
510,520,1426,1426,0.00958381181032698
520,530,1426,1426,0.00992450288044282
530,540,1426,1426,0.0102632647087176
540,550,1426,1426,0.0105998460266273
550,560,1426,1426,0.0109340164791827
560,570,1426,1426,0.0112655657225953
570,580,1426,1426,0.0115943025081333
580,590,1426,1426,0.0119200537572034
590,600,1426,1426,0.0122426636319384
600,610,1426,1426,0.0125619926048918
610,620,1426,1426,0.0128779165308316
620,630,1426,1426,0.013190325723079
630,640,1426,1426,0.0134991240363573
640,650,1426,1426,0.0138042279576845
650,660,1426,1426,0.0141055657064699
660,670,1426,1426,0.0144030763446491
670,680,1426,1426,0.0146967088974128
680,690,1426,1426,0.0149864214848512
690,700,1426,1426,0.0152721804646498
700,710,1426,1426,0.0155539595858222
710,720,1426,1426,0.01583173915337
720,730,1426,1426,0.016105505203698
730,740,1426,1426,0.0163752486906054
740,750,1426,1426,0.0166409646817095
750,760,1426,1426,0.0169026515652501
760,770,1426,1426,0.01716031026737
770,780,1426,1426,0.0174139434801808
780,790,1426,1426,0.0176635549012039
790,800,1426,1426,0.0179091484849453
800,810,1426,1426,0.0181507277058817
810,820,1426,1426,0.0183882948167787
820,830,1426,1426,0.0186218499676905
830,840,1426,1426,0.0188513891933802
840,850,1426,1426,0.0190768942200537
850,860,1426,1426,0.0192982647264908
860,870,1426,1426,0.0195148496814255
870,880,1426,1426,0.0197221976357572
880,890,1426,1426,0.0198895605557395
120,130,1427,1426,8.55945031188517e-16
130,140,1427,1426,1.87073449256813e-14
140,150,1427,1426,5.11739832736658e-14
150,160,1427,1426,9.61481581582698e-14
160,170,1427,1426,1.51769555444842e-13
170,180,1427,1426,2.16397741425996e-13
180,190,1427,1426,2.88587710542982e-13
190,200,1427,1426,3.67068085589679e-13
200,210,1427,1426,4.5072168342199e-13
210,220,1427,1426,5.3856819440342e-13
220,230,1427,1426,6.29748750188368e-13
230,240,1427,1426,7.23512177998491e-13
240,250,1427,1426,8.19202760758422e-13
250,260,1427,1426,9.16249341495659e-13
260,270,1427,1426,1.01415562747258e-12
270,280,1427,1426,1.11249156480334e-12
280,290,1427,1426,1.21088566799712e-12
290,300,1427,1426,1.30901820112703e-12
300,310,1427,1426,1.40661511829819e-12
310,320,1427,1426,1.50344268091303e-12
320,330,1427,1426,1.59930267802492e-12
330,340,1427,1426,1.69402818394046e-12
340,350,1427,1426,1.78747979427191e-12
350,360,1427,1426,1.87954228794008e-12
360,370,1427,1426,1.97012166826224e-12
370,380,1427,1426,2.05914254129829e-12
380,390,1427,1426,2.14654579413322e-12
390,400,1427,1426,2.23228653980139e-12
400,410,1427,1426,2.31633229915733e-12
410,420,1427,1426,2.39866139321425e-12
420,430,1427,1426,2.47926152234448e-12
430,440,1427,1426,2.55812851130258e-12
440,450,1427,1426,2.63526520132326e-12
450,460,1427,1426,2.71068047259214e-12
460,470,1427,1426,2.78438838221287e-12
470,480,1427,1426,2.85640740442338e-12
480,490,1427,1426,2.9267597612669e-12
490,500,1427,1426,2.9954708332192e-12
500,510,1427,1426,3.06256864042839e-12
510,520,1427,1426,3.12808338625304e-12
520,530,1427,1426,3.19204705570132e-12
530,540,1427,1426,3.2544930621904e-12
540,550,1427,1426,3.31545593677253e-12
550,560,1427,1426,3.37497105462085e-12
560,570,1427,1426,3.43307439414424e-12
570,580,1427,1426,3.48980232461177e-12
580,590,1427,1426,3.54519141862311e-12
590,600,1427,1426,3.59927828616589e-12
600,610,1427,1426,3.65209942736062e-12
610,620,1427,1426,3.70369110131423e-12
620,630,1427,1426,3.7540892087874e-12
630,640,1427,1426,3.8033291866345e-12
640,650,1427,1426,3.85144591220075e-12
650,660,1427,1426,3.89847361606262e-12
660,670,1427,1426,3.94444580167803e-12
670,680,1427,1426,3.98939517067517e-12
680,690,1427,1426,4.03335355265509e-12
690,700,1427,1426,4.0763518385164e-12
700,710,1427,1426,4.1184199164328e-12
710,720,1427,1426,4.1595866097276e-12
720,730,1427,1426,4.19987961599603e-12
730,740,1427,1426,4.23932544692879e-12
740,750,1427,1426,4.27794936838956e-12
750,760,1427,1426,4.31577534039922e-12
760,770,1427,1426,4.3528259567811e-12
770,780,1427,1426,4.38912238432847e-12
780,790,1427,1426,4.42468430146794e-12
790,800,1427,1426,4.45952983646844e-12
800,810,1427,1426,4.49367550490425e-12
810,820,1427,1426,4.52713614233945e-12
820,830,1427,1426,4.55992479936182e-12
830,840,1427,1426,4.59205235856298e-12
840,850,1427,1426,4.62352517468781e-12
850,860,1427,1426,4.65432889884386e-12
860,870,1427,1426,4.68431651345609e-12
870,880,1427,1426,4.71243489284712e-12
880,890,1427,1426,4.73139323495877e-12
130,140,1385,1426,1.12622012275949e-09
140,150,1385,1426,1.89341507284032e-08
150,160,1385,1426,6.88804399752888e-08
160,170,1385,1426,1.64457224856672e-07
170,180,1385,1426,3.17040978477347e-07
180,190,1385,1426,5.36099242969334e-07
190,200,1385,1426,8.29440917758609e-07
200,210,1385,1426,1.20344476243127e-06
210,220,1385,1426,1.66325650713812e-06
220,230,1385,1426,2.21295672247846e-06
230,240,1385,1426,2.85570355431687e-06
240,250,1385,1426,3.59385428077233e-06
250,260,1385,1426,4.42906911942139e-06
260,270,1385,1426,5.36240017628775e-06
270,280,1385,1426,6.39436795660541e-06
280,290,1385,1426,7.52502745663605e-06
290,300,1385,1426,8.75402551862216e-06
300,310,1385,1426,1.00806508481967e-05
310,320,1385,1426,1.15038778569211e-05
320,330,1385,1426,1.30224052948761e-05
330,340,1385,1426,1.46346904732511e-05
340,350,1385,1426,1.63389797394433e-05
350,360,1385,1426,1.81333357528998e-05
360,370,1385,1426,2.00156620150534e-05
370,380,1385,1426,2.19837250280959e-05
380,390,1385,1426,2.40351743923082e-05
390,400,1385,1426,2.61675610980045e-05
400,410,1385,1426,2.83783542239364e-05
410,420,1385,1426,3.06649562176688e-05
420,430,1385,1426,3.30247169036263e-05
430,440,1385,1426,3.54549463401084e-05
440,450,1385,1426,3.79529266266342e-05
450,460,1385,1426,4.05159227467184e-05
460,470,1385,1426,4.31411925179393e-05
470,480,1385,1426,4.58259957103915e-05
480,490,1385,1426,4.8567602385861e-05
490,500,1385,1426,5.1363300502941e-05
500,510,1385,1426,5.42104028275096e-05
510,520,1385,1426,5.7106253183257e-05
520,530,1385,1426,6.00482320730634e-05
530,540,1385,1426,6.30337616988226e-05
540,550,1385,1426,6.60603104046296e-05
550,560,1385,1426,6.9125396565993e-05
560,570,1385,1426,7.22265919458038e-05
570,580,1385,1426,7.53615245361094e-05
580,590,1385,1426,7.85278809032587e-05
590,600,1385,1426,8.17234080526452e-05
600,610,1385,1426,8.4945914828056e-05
610,620,1385,1426,8.81932728595019e-05
620,630,1385,1426,9.14634170723523e-05
630,640,1385,1426,9.47543457696073e-05
640,650,1385,1426,9.80641202982184e-05
650,660,1385,1426,0.000101390864309507
660,670,1385,1426,0.000104732762622947
670,680,1385,1426,0.000108088059701887
680,690,1385,1426,0.00011145505774918
690,700,1385,1426,0.000114832114430249
700,710,1385,1426,0.000118217640230778
710,720,1385,1426,0.000121610095456132
720,730,1385,1426,0.000125007986879705
730,740,1385,1426,0.00012840986404777
740,750,1385,1426,0.00013181431524916
750,760,1385,1426,0.00013521996315921
760,770,1385,1426,0.000138625460168993
770,780,1385,1426,0.000142029483413112
780,790,1385,1426,0.00014543072951211
790,800,1385,1426,0.000148827909047694
800,810,1385,1426,0.000152219740777181
810,820,1385,1426,0.000155604945463453
820,830,1385,1426,0.00015898223817483
830,840,1385,1426,0.000162350310443395
840,850,1385,1426,0.000165707740471943
850,860,1385,1426,0.000169052394756219
860,870,1385,1426,0.000172377258660505
870,880,1385,1426,0.000175641296033294
880,890,1385,1426,0.000178566114573663
120,130,1386,1426,2.30688107008456e-17
130,140,1386,1426,1.40138013676194e-14
140,150,1386,1426,4.09759462204402e-14
150,160,1386,1426,7.98886494609578e-14
160,170,1386,1426,1.29770333813817e-13
170,180,1386,1426,1.89680457403683e-13
180,190,1386,1426,2.58721263637317e-13
190,200,1386,1426,3.36038971275023e-13
200,210,1386,1426,4.20824377697806e-13
210,220,1386,1426,5.12312956552698e-13
220,230,1386,1426,6.09784535728229e-13
230,240,1386,1426,7.12562632194477e-13
240,250,1386,1426,8.20013509977244e-13
250,260,1386,1426,9.31545018257205e-13
260,270,1386,1426,1.04660525842798e-12
270,280,1386,1426,1.16468112181272e-12
280,290,1386,1426,1.28529673350857e-12
290,300,1386,1426,1.40801183239429e-12
300,310,1386,1426,1.53242011260267e-12
310,320,1386,1426,1.65814754764208e-12
320,330,1386,1426,1.78485071477698e-12
330,340,1386,1426,1.91221513417922e-12
340,350,1386,1426,2.03995363468357e-12
350,360,1386,1426,2.16780475567044e-12
360,370,1386,1426,2.29553119261128e-12
370,380,1386,1426,2.42291829210781e-12
380,390,1386,1426,2.54977260079965e-12
390,400,1386,1426,2.67592047127455e-12
400,410,1386,1426,2.80120672706489e-12
410,420,1386,1426,2.92549338792727e-12
420,430,1386,1426,3.04865845585934e-12
430,440,1386,1426,3.17059476168938e-12
440,450,1386,1426,3.29120887156307e-12
450,460,1386,1426,3.41042005223468e-12
460,470,1386,1426,3.52815929373191e-12
470,480,1386,1426,3.64436838769599e-12
480,490,1386,1426,3.75899905948875e-12
490,500,1386,1426,3.87201215200014e-12
500,510,1386,1426,3.98337685897369e-12
510,520,1386,1426,4.09307000558781e-12
520,530,1386,1426,4.20107537398221e-12
530,540,1386,1426,4.30738307139527e-12
540,550,1386,1426,4.41198893857622e-12
550,560,1386,1426,4.51489399615163e-12
560,570,1386,1426,4.61610392665579e-12
570,580,1386,1426,4.71562858997587e-12
580,590,1386,1426,4.81348157001416e-12
590,600,1386,1426,4.90967975042761e-12
600,610,1386,1426,5.00424291736933e-12
610,620,1386,1426,5.09719338722513e-12
620,630,1386,1426,5.18855565741012e-12
630,640,1386,1426,5.27835607836515e-12
640,650,1386,1426,5.36662254496933e-12
650,660,1386,1426,5.453384205663e-12
660,670,1386,1426,5.53867118765556e-12
670,680,1386,1426,5.62251433667346e-12
680,690,1386,1426,5.70494496978692e-12
690,700,1386,1426,5.78599463993867e-12
700,710,1386,1426,5.86569491088626e-12
710,720,1386,1426,5.94407714136043e-12
720,730,1386,1426,6.02117227733808e-12
730,740,1386,1426,6.09701065143013e-12
740,750,1386,1426,6.17162178849341e-12
750,760,1386,1426,6.24503421669405e-12
760,770,1386,1426,6.31727528338019e-12
770,780,1386,1426,6.3883709752672e-12
780,790,1386,1426,6.45834574259851e-12
790,800,1386,1426,6.52722232706006e-12
800,810,1386,1426,6.59502159273105e-12
810,820,1386,1426,6.661762353847e-12
820,830,1386,1426,6.72746115048762e-12
830,840,1386,1426,6.79213161536885e-12
840,850,1386,1426,6.85578090539928e-12
850,860,1386,1426,6.91838554970117e-12
860,870,1386,1426,6.97972422869976e-12
870,880,1386,1426,7.03822026647790e-12
880,890,1386,1426,7.08294457159306e-12
120,130,1387,1426,1.1661243046666e-05
130,140,1387,1426,2.73937064473841e-05
140,150,1387,1426,4.43945479211319e-05
150,160,1387,1426,6.19223584368416e-05
160,170,1387,1426,7.97322919737159e-05
170,180,1387,1426,9.76998444901113e-05
180,190,1387,1426,0.000115734694768412
190,200,1387,1426,0.000133760790308128
200,210,1387,1426,0.000151711409996163
210,220,1387,1426,0.000169527615426428
220,230,1387,1426,0.000187157479818485
230,240,1387,1426,0.000204555508306889
240,250,1387,1426,0.000221682119302819
250,260,1387,1426,0.000238503158815263
260,270,1387,1426,0.000254989442142677
270,280,1387,1426,0.000271116322006392
280,290,1387,1426,0.000286863282915286
290,300,1387,1426,0.000302213561452516
300,310,1387,1426,0.000317153791951869
310,320,1387,1426,0.000331673676829372
320,330,1387,1426,0.000345765680679149
330,340,1387,1426,0.000359424747129209
340,350,1387,1426,0.000372648037376264
350,360,1387,1426,0.000385434689272095
360,370,1387,1426,0.000397785595811503
370,380,1387,1426,0.000409703201868692
380,390,1387,1426,0.000421191318040788
390,400,1387,1426,0.000432254950480752
400,410,1387,1426,0.000442900145634377
410,420,1387,1426,0.000453133848835015
420,430,1387,1426,0.000462963775753285
430,440,1387,1426,0.0004723982957457
440,450,1387,1426,0.000481446326194716
450,460,1387,1426,0.000490117236982034
460,470,1387,1426,0.000498420764286452
470,480,1387,1426,0.000506366932946352
480,490,1387,1426,0.000513965986674688
490,500,1387,1426,0.000521228325460658
500,510,1387,1426,0.000528164449536856
510,520,1387,1426,0.000534784909333442
520,530,1387,1426,0.000541100260881552
530,540,1387,1426,0.000547121026166823
540,550,1387,1426,0.000552857657970372
550,560,1387,1426,0.000558320508768983
560,570,1387,1426,0.000563519803298563
570,580,1387,1426,0.000568465614415181
580,590,1387,1426,0.000573167841916374
590,600,1387,1426,0.000577636194011817
600,610,1387,1426,0.000581880171157131
610,620,1387,1426,0.00058590905198762
620,630,1387,1426,0.000589731881110115
630,640,1387,1426,0.000593357458531077
640,650,1387,1426,0.00059679433051772
650,660,1387,1426,0.000600050781706284
660,670,1387,1426,0.000603134828287882
670,680,1387,1426,0.000606054212117592
680,690,1387,1426,0.000608816395606933
690,700,1387,1426,0.00061142855727351
700,710,1387,1426,0.000613897587834753
710,720,1387,1426,0.000616230086745284
720,730,1387,1426,0.000618432359089783
730,740,1387,1426,0.000620510412755413
740,750,1387,1426,0.000622469955820046
750,760,1387,1426,0.000624316394104925
760,770,1387,1426,0.00062605482885329
770,780,1387,1426,0.000627690054510077
780,790,1387,1426,0.000629226556592051
790,800,1387,1426,0.000630668509646758
800,810,1387,1426,0.000632019775248856
810,820,1387,1426,0.000633283899459958
820,830,1387,1426,0.000634464105188862
830,840,1387,1426,0.000635563246356817
840,850,1387,1426,0.000636583491352929
850,860,1387,1426,0.000637524123840511
860,870,1387,1426,0.000638366356629379
870,880,1387,1426,0.000638968911705268
880,890,1387,1426,0.00063835172900504
130,140,1466,1427,9.25927599116914e-10
140,150,1466,1427,2.11133333838632e-08
150,160,1466,1427,7.52444719991761e-08
160,170,1466,1427,1.74886152553039e-07
170,180,1466,1427,3.28961458610588e-07
180,190,1466,1427,5.44158567057114e-07
190,200,1466,1427,8.25284591132842e-07
200,210,1466,1427,1.1755713518022e-06
210,220,1466,1427,1.59693914889819e-06
220,230,1466,1427,2.09022387076487e-06
230,240,1466,1427,2.65537213352453e-06
240,250,1466,1427,3.29160856920201e-06
250,260,1466,1427,3.99757887727024e-06
260,270,1466,1427,4.77147180907791e-06
270,280,1466,1427,5.61112286224624e-06
280,290,1466,1427,6.51410211639735e-06
290,300,1466,1427,7.47778833710832e-06
300,310,1466,1427,8.49943120698718e-06
310,320,1466,1427,9.57620330699447e-06
320,330,1466,1427,1.07052432638253e-05
330,340,1466,1427,1.18836912969858e-05
340,350,1466,1427,1.31087182391908e-05
350,360,1466,1427,1.43775489632549e-05
360,370,1466,1427,1.56874810254377e-05
370,380,1466,1427,1.70358992271696e-05
380,390,1466,1427,1.84202867024266e-05
390,400,1466,1427,1.98382330551254e-05
400,410,1466,1427,2.12874399983504e-05
410,420,1466,1427,2.27657248837594e-05
420,430,1466,1427,2.42710224540161e-05
430,440,1466,1427,2.58013851026003e-05
440,450,1466,1427,2.73549818829753e-05
450,460,1466,1427,2.89300964720834e-05
460,470,1466,1427,3.05251242608216e-05
470,480,1466,1427,3.21385687159201e-05
480,490,1466,1427,3.37690371329846e-05
490,500,1466,1427,3.54152358789009e-05
500,510,1466,1427,3.70759652029321e-05
510,520,1466,1427,3.87501136792991e-05
520,530,1466,1427,4.04366523295068e-05
530,540,1466,1427,4.21346284598813e-05
540,550,1466,1427,4.38431592384676e-05
550,560,1466,1427,4.55614250253819e-05
560,570,1466,1427,4.72886624617246e-05
570,580,1466,1427,4.90241573140705e-05
580,590,1466,1427,5.0767237064201e-05
590,600,1466,1427,5.25172632270038e-05
600,610,1466,1427,5.42736233732088e-05
610,620,1466,1427,5.60357228277563e-05
620,630,1466,1427,5.78029760089979e-05
630,640,1466,1427,5.95747973685368e-05
640,650,1466,1427,6.13505918862354e-05
650,660,1466,1427,6.31297450696864e-05
660,670,1466,1427,6.49116124021961e-05
670,680,1466,1427,6.66955081780019e-05
680,690,1466,1427,6.8480693657987e-05
690,700,1466,1427,7.02663644735128e-05
700,710,1466,1427,7.20516372001143e-05
710,720,1466,1427,7.38355350166454e-05
720,730,1466,1427,7.56169723589837e-05
730,740,1466,1427,7.73947384705518e-05
740,750,1466,1427,7.91674797446524e-05
750,760,1466,1427,8.09336807458894e-05
760,770,1466,1427,8.26916437897196e-05
770,780,1466,1427,8.44394669503505e-05
780,790,1466,1427,8.61750203574882e-05
790,800,1466,1427,8.78959206301599e-05
800,810,1466,1427,8.95995032700573e-05
810,820,1466,1427,9.12827927239082e-05
820,830,1466,1427,9.29424691244228e-05
830,840,1466,1427,9.45748260215356e-05
840,850,1466,1427,9.61756813526342e-05
850,860,1466,1427,9.77399838440043e-05
860,870,1466,1427,9.92593417343567e-05
870,880,1466,1427,0.000100705240127674
880,890,1466,1427,0.000101913354807197
130,140,1467,1427,8.23408042065784e-15
140,150,1467,1427,2.40031244230997e-14
150,160,1467,1427,4.63748411867537e-14
160,170,1467,1427,7.44984704563537e-14
170,180,1467,1427,1.0760630376077e-13
180,190,1467,1427,1.45006223930341e-13
190,200,1467,1427,1.86074962123936e-13
200,210,1467,1427,2.30252012469112e-13
210,220,1467,1427,2.7703407570085e-13
220,230,1467,1427,3.2596997005661e-13
230,240,1467,1427,3.76655967917977e-13
240,250,1467,1427,4.2873152336846e-13
250,260,1467,1427,4.81875359224196e-13
260,270,1467,1427,5.35801884614598e-13
270,280,1467,1427,5.90257916399235e-13
280,290,1467,1427,6.45019679736117e-13
290,300,1467,1427,6.99890064999724e-13
300,310,1467,1427,7.54696119997722e-13
310,320,1467,1427,8.09286758061752e-13
320,330,1467,1427,8.63530664097117e-13
330,340,1467,1427,9.17314382075534e-13
340,350,1467,1427,9.70540568751029e-13
350,360,1467,1427,1.02312639957797e-12
360,370,1467,1427,1.07500211391838e-12
370,380,1467,1427,1.12610968764888e-12
380,390,1467,1427,1.17640162222194e-12
390,400,1467,1427,1.22583984010609e-12
400,410,1467,1427,1.27439467733176e-12
410,420,1467,1427,1.32204396460665e-12
420,430,1467,1427,1.36877218914335e-12
430,440,1467,1427,1.41456972996438e-12
440,450,1467,1427,1.45943216002234e-12
450,460,1467,1427,1.50335960899656e-12
460,470,1467,1427,1.54635618110847e-12
470,480,1467,1427,1.58842942273648e-12
480,490,1467,1427,1.62958983501325e-12
490,500,1467,1427,1.66985042695379e-12
500,510,1467,1427,1.70922630499645e-12
510,520,1467,1427,1.7477342951422e-12
520,530,1467,1427,1.78539259415215e-12
530,540,1467,1427,1.82222044651226e-12
540,550,1467,1427,1.85823784409861e-12
550,560,1467,1427,1.89346524567793e-12
560,570,1467,1427,1.92792331355896e-12
570,580,1467,1427,1.96163266487065e-12
580,590,1467,1427,1.99461363508535e-12
590,600,1467,1427,2.02688605152998e-12
600,610,1467,1427,2.05846901473662e-12
610,620,1467,1427,2.08938068557673e-12
620,630,1467,1427,2.11963807620182e-12
630,640,1467,1427,2.14925684287794e-12
640,650,1467,1427,2.17825107885261e-12
650,660,1467,1427,2.20663310543182e-12
660,670,1467,1427,2.23441325947131e-12
670,680,1467,1427,2.26159967550165e-12
680,690,1467,1427,2.28819806071011e-12
690,700,1467,1427,2.31421146099576e-12
700,710,1467,1427,2.3396400162958e-12
710,720,1467,1427,2.36448070335331e-12
720,730,1467,1427,2.38872706405752e-12
730,740,1467,1427,2.41236891743873e-12
740,750,1467,1427,2.43539205334062e-12
750,760,1467,1427,2.45777790572272e-12
760,770,1467,1427,2.47950320346504e-12
770,780,1467,1427,2.50053959645413e-12
780,790,1467,1427,2.52085325461766e-12
790,800,1467,1427,2.54040443739647e-12
800,810,1467,1427,2.55914703059464e-12
810,820,1467,1427,2.57702804459171e-12
820,830,1467,1427,2.59398704885933e-12
830,840,1467,1427,2.60995539026467e-12
840,850,1467,1427,2.62485418093063e-12
850,860,1467,1427,2.63858418855732e-12
860,870,1467,1427,2.65096087764627e-12
870,880,1467,1427,2.66127533833138e-12
880,890,1467,1427,2.66529586380594e-12
130,140,1468,1427,1.71941290732207e-10
140,150,1468,1427,3.7649602648484e-09
150,160,1468,1427,1.03725582298017e-08
160,170,1468,1427,1.95047558562385e-08
170,180,1468,1427,3.07722065247171e-08
180,190,1468,1427,4.38490823281124e-08
190,200,1468,1427,5.84530595557501e-08
200,210,1468,1427,7.43369404637366e-08
210,220,1468,1427,9.12839136792204e-08
220,230,1468,1427,1.09103969324461e-07
230,240,1468,1427,1.27630841644467e-07
240,250,1468,1427,1.46719313736917e-07
250,260,1468,1427,1.66242823275901e-07
260,270,1468,1427,1.86091332450763e-07
270,280,1468,1427,2.06169432771722e-07
280,290,1468,1427,2.26394659186669e-07
290,300,1468,1427,2.46695990794453e-07
300,310,1468,1427,2.67012517876973e-07
310,320,1468,1427,2.87292257133362e-07
320,330,1468,1427,3.07491098929132e-07
330,340,1468,1427,3.27571872098406e-07
340,350,1468,1427,3.47503513380186e-07
350,360,1468,1427,3.6726032994893e-07
360,370,1468,1427,3.86821344732726e-07
370,380,1468,1427,4.0616971531414e-07
380,390,1468,1427,4.25292218193239e-07
390,400,1468,1427,4.44178791071344e-07
400,410,1468,1427,4.62822126599013e-07
410,420,1468,1427,4.81217311732105e-07
420,430,1468,1427,4.99361507464642e-07
430,440,1468,1427,5.17253664264183e-07
440,450,1468,1427,5.34894269031782e-07
450,460,1468,1427,5.52285119850581e-07
460,470,1468,1427,5.69429125180302e-07
470,480,1468,1427,5.86330124504452e-07
480,490,1468,1427,6.02992727747478e-07
490,500,1468,1427,6.19422171054316e-07
500,510,1468,1427,6.35624186768615e-07
510,520,1468,1427,6.51604885661274e-07
520,530,1468,1427,6.6737064965104e-07
530,540,1468,1427,6.82928033426031e-07
540,550,1468,1427,6.98283673521645e-07
550,560,1468,1427,7.13444203538325e-07
560,570,1468,1427,7.28416174293946e-07
570,580,1468,1427,7.43205977801667e-07
580,590,1468,1427,7.57819774046513e-07
590,600,1468,1427,7.72263419603816e-07
600,610,1468,1427,7.86542397201173e-07
610,620,1468,1427,8.00661745373708e-07
620,630,1468,1427,8.1462598740096e-07
630,640,1468,1427,8.28439058743493e-07
640,650,1468,1427,8.42104232218897e-07
650,660,1468,1427,8.55624040170863e-07
660,670,1468,1427,8.69000192891845e-07
670,680,1468,1427,8.82233492559993e-07
680,690,1468,1427,8.95323741944799e-07
690,700,1468,1427,9.08269647123549e-07
700,710,1468,1427,9.21068713432481e-07
710,720,1468,1427,9.33717133852589e-07
720,730,1468,1427,9.46209669000535e-07
730,740,1468,1427,9.58539517860036e-07
740,750,1468,1427,9.70698178348596e-07
750,760,1468,1427,9.82675296768313e-07
