"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,1401,1400,6.52932239362421e-11
500,510,1401,1400,7.51889626157579e-11
510,520,1401,1400,5.56348723902e-11
520,530,1401,1400,6.20710702421696e-11
530,540,1401,1400,4.99993579066227e-11
540,550,1401,1400,5.44764721029884e-11
550,560,1401,1400,4.74410418493676e-11
560,570,1401,1400,5.06864976953235e-11
570,580,1401,1400,4.7469615237613e-11
580,590,1401,1400,4.98989637865354e-11
590,600,1401,1400,5.00345639477209e-11
600,610,1401,1400,5.19233438416531e-11
610,620,1401,1400,5.55470668864376e-11
620,630,1401,1400,5.71012290896059e-11
630,640,1401,1400,6.50035159065825e-11
640,650,1401,1400,6.63761238224444e-11
650,660,1401,1400,8.03024504377149e-11
660,670,1401,1400,8.15179297371724e-11
670,680,1401,1400,1.04979445424106e-10
680,690,1401,1400,1.05478067781932e-10
690,700,1401,1400,1.45932872889697e-10
700,710,1401,1400,1.42067932173957e-10
710,720,1401,1400,2.17180561025256e-10
720,730,1401,1400,1.85287185335373e-10
730,740,1401,1400,3.36828753896955e-10
740,750,1401,1400,6.19266167818035e-12
830,840,1401,1400,8.59147278004441e-12
840,850,1401,1400,4.64902836214219e-10
850,860,1401,1400,1.01197569652594e-10
860,870,1401,1400,2.52988664847383e-10
870,880,1401,1400,1.02688488710128e-10
880,890,1401,1400,1.66093934186962e-10
250,260,1360,1400,5.98655451354358e-10
260,270,1360,1400,3.32550164867618e-10
270,280,1360,1400,3.21243645553885e-10
280,290,1360,1400,2.05519506623653e-10
290,300,1360,1400,2.01762765046466e-10
300,310,1360,1400,1.43021116113575e-10
310,320,1360,1400,1.52490669831082e-10
320,330,1360,1400,1.16764776873421e-10
330,340,1360,1400,1.36560656155805e-10
340,350,1360,1400,1.08498530671986e-10
350,360,1360,1400,1.40808367530993e-10
360,370,1360,1400,1.04156207158445e-10
370,380,1360,1400,1.55700936151116e-10
380,390,1360,1400,1.62566958039585e-11
410,420,1360,1400,6.48134795053335e-10
420,430,1360,1400,3.50260432391198e-10
430,440,1360,1400,2.97851137094378e-10
440,450,1360,1400,1.86098741305138e-10
450,460,1360,1400,1.54828033077438e-10
460,470,1360,1400,1.06600761999975e-10
470,480,1360,1400,9.26604501629501e-11
480,490,1360,1400,6.88812885558984e-11
490,500,1360,1400,6.27671863839564e-11
500,510,1360,1400,4.94460866502783e-11
510,520,1360,1400,4.69388863862146e-11
520,530,1360,1400,3.87015523672077e-11
530,540,1360,1400,3.81115453510888e-11
540,550,1360,1400,3.26433014133143e-11
550,560,1360,1400,3.33102988450928e-11
560,570,1360,1400,2.94808904401332e-11
570,580,1360,1400,3.12031417501772e-11
580,590,1360,1400,2.83986819119334e-11
590,600,1360,1400,3.12418544095292e-11
600,610,1360,1400,2.91053696734636e-11
610,620,1360,1400,3.33681759187822e-11
620,630,1360,1400,3.1685456110731e-11
630,640,1360,1400,3.796154876645e-11
640,650,1360,1400,3.65953050245391e-11
650,660,1360,1400,4.59605063493229e-11
660,670,1360,1400,4.47667559722324e-11
670,680,1360,1400,5.92401958255377e-11
680,690,1360,1400,5.77913284740573e-11
690,700,1360,1400,8.15450271635054e-11
700,710,1360,1400,7.77386429542076e-11
710,720,1360,1400,1.20536726054575e-10
720,730,1360,1400,1.01319358082519e-10
730,740,1360,1400,1.86071955011874e-10
740,750,1360,1400,3.38519933859379e-12
830,840,1360,1400,6.39374223403203e-10
840,850,1360,1400,3.4851096964295e-10
850,860,1360,1400,3.22450497665233e-10
860,870,1360,1400,2.02553580686671e-10
870,880,1360,1400,1.87975692442965e-10
880,890,1360,1400,1.20440541783457e-10
240,250,1361,1400,0.00224522969239073
250,260,1361,1400,0.207571687570701
260,270,1361,1400,0.00338840827349754
270,280,1361,1400,0.0469572619474735
280,290,1361,1400,0.00962389995152304
290,300,1361,1400,0.0287018716159365
300,310,1361,1400,0.010632795039446
310,320,1361,1400,0.0232165369929041
320,330,1361,1400,0.0111521268897198
330,340,1361,1400,0.0220914333319564
340,350,1361,1400,0.0120810724109148
350,360,1361,1400,0.0237305801971857
360,370,1361,1400,0.0129045567999284
370,380,1361,1400,0.0269106167396116
380,390,1361,1400,0.00218509650702641
400,410,1361,1400,0.0162585872159556
410,420,1361,1400,0.172608627363785
420,430,1361,1400,0.00664352477080075
430,440,1361,1400,0.034388312299847
440,450,1361,1400,0.00892207575264366
450,460,1361,1400,0.0175304642330939
460,470,1361,1400,0.00746081975102927
470,480,1361,1400,0.011293047649043
480,490,1361,1400,0.00599470976124059
490,500,1361,1400,0.00816480113615043
500,510,1361,1400,0.00492879059937421
510,520,1361,1400,0.00639182308055334
520,530,1361,1400,0.00424008780883202
530,540,1361,1400,0.00535164182921962
540,550,1361,1400,0.00384170041978989
550,560,1361,1400,0.00477237730114274
560,570,1361,1400,0.00366891178334847
570,580,1361,1400,0.00452687585847633
580,590,1361,1400,0.00369087188689958
590,600,1361,1400,0.00456587897919427
600,610,1361,1400,0.00391007999459125
610,620,1361,1400,0.00489675355651363
620,630,1361,1400,0.00436460662524696
630,640,1361,1400,0.00558452957014079
640,650,1361,1400,0.00513759102797177
650,660,1361,1400,0.0067740293735406
660,670,1361,1400,0.00637770450481803
670,680,1361,1400,0.00874857840048629
680,690,1361,1400,0.0083301078270129
690,700,1361,1400,0.0120714685298676
700,710,1361,1400,0.0113143024042996
710,720,1361,1400,0.0178960517243479
720,730,1361,1400,0.0148696314292413
730,740,1361,1400,0.0277220602658553
740,750,1361,1400,0.000500516704331457
820,830,1361,1400,0.00384311689286549
830,840,1361,1400,0.211580960811132
840,850,1361,1400,0.00398282621471775
850,860,1361,1400,0.0416027034006587
860,870,1361,1400,0.00938398424486865
870,880,1361,1400,0.0232924446698863
880,890,1361,1400,0.00855265939957658
260,270,1440,1401,0.000701467475177356
270,280,1440,1401,0.011005292715316
280,290,1440,1401,0.00825945258921536
290,300,1440,1401,0.0146413353954522
300,310,1440,1401,0.0107165763304493
310,320,1440,1401,0.016668663953142
320,330,1440,1401,0.0119425092536639
330,340,1440,1401,0.019567390184659
340,350,1440,1401,0.0131525661858074
350,360,1440,1401,0.0259787081014924
360,370,1440,1401,0.0140332636406207
370,380,1440,1401,0.0452531787936981
380,390,1440,1401,0.00663373700356791
420,430,1440,1401,0.000993078220039741
430,440,1440,1401,0.00894313523607556
440,450,1440,1401,0.0072234755693061
450,460,1440,1401,0.00976541115167146
460,470,1440,1401,0.00778342748931432
470,480,1440,1401,0.00868335271652674
480,490,1440,1401,0.00699410754084403
490,500,1440,1401,0.00745399092498554
500,510,1440,1401,0.00611540214208429
510,520,1440,1401,0.00651797805683898
520,530,1440,1401,0.00544326871551613
530,540,1440,1401,0.00592528537784223
540,550,1440,1401,0.00500613501486655
550,560,1440,1401,0.00564066979655683
560,570,1440,1401,0.004776335234535
570,580,1440,1401,0.00563585096027367
580,590,1440,1401,0.00473193492656595
590,600,1440,1401,0.00591725259739885
600,610,1440,1401,0.00487461055922746
610,620,1440,1401,0.00653989229361252
620,630,1440,1401,0.00523633812670503
630,640,1440,1401,0.007627712923235
640,650,1440,1401,0.0058839981114794
650,660,1440,1401,0.00941911766034856
660,670,1440,1401,0.00691925675624064
670,680,1440,1401,0.0123840956342887
680,690,1440,1401,0.0084470965225363
690,700,1440,1401,0.0175817710858583
700,710,1440,1401,0.0103855076058759
710,720,1440,1401,0.0280408402109873
720,730,1440,1401,0.0115755570502016
730,740,1440,1401,0.0565955969946103
740,750,1440,1401,0.00106553656149915
840,850,1440,1401,0.00017304604754723
850,860,1440,1401,0.00991599576094632
860,870,1440,1401,0.0073245956242468
870,880,1440,1401,0.0125378873585115
880,890,1440,1401,0.00920154177098396
260,270,1441,1401,1.04215451309308e-11
270,280,1441,1401,6.45372860730213e-10
280,290,1441,1401,1.24097787227633e-10
290,300,1441,1401,5.61602439259159e-10
300,310,1441,1401,1.78285812490001e-10
310,320,1441,1401,5.4564670270152e-10
320,330,1441,1401,2.17101162358934e-10
330,340,1441,1401,6.00402479237728e-10
340,350,1441,1401,2.60570148226926e-10
350,360,1441,1401,7.73798162787799e-10
360,370,1441,1401,3.00049898413129e-10
370,380,1441,1401,1.32526584979593e-09
380,390,1441,1401,1.51067793376277e-10
420,430,1441,1401,6.44227529966131e-11
430,440,1441,1401,4.00194801619873e-10
440,450,1441,1401,1.18961846615099e-10
450,460,1441,1401,2.92084588182881e-10
460,470,1441,1401,1.25616821761792e-10
470,480,1441,1401,2.24688634941549e-10
480,490,1441,1401,1.17895679897072e-10
490,500,1441,1401,1.82760900715309e-10
500,510,1441,1401,1.09444693284768e-10
510,520,1441,1401,1.56601484513436e-10
520,530,1441,1401,1.03252104808677e-10
530,540,1441,1401,1.41149795132433e-10
540,550,1441,1401,9.97944787293444e-11
550,560,1441,1401,1.33717932810655e-10
560,570,1441,1401,9.90695872363848e-11
570,580,1441,1401,1.33123127033059e-10
580,590,1441,1401,1.012153987795e-10
590,600,1441,1401,1.39393211502051e-10
600,610,1441,1401,1.06763919048146e-10
610,620,1441,1401,1.53810819195763e-10
620,630,1441,1401,1.1681362219359e-10
630,640,1441,1401,1.79322635888923e-10
640,650,1441,1401,1.33191087120701e-10
650,660,1441,1401,2.21617078401803e-10
660,670,1441,1401,1.58505374428677e-10
670,680,1441,1401,2.91934184865659e-10
680,690,1441,1401,1.95465011438254e-10
690,700,1441,1401,4.15632629263988e-10
700,710,1441,1401,2.42440509224958e-10
710,720,1441,1401,6.65245508679963e-10
720,730,1441,1401,2.72359000556276e-10
730,740,1441,1401,1.3482201970117e-09
740,750,1441,1401,2.52529416528927e-11
840,850,1441,1401,1.229167429158e-11
850,860,1441,1401,4.9609419827834e-10
860,870,1441,1401,1.13213997215706e-10
870,880,1441,1401,4.10157151595875e-10
880,890,1441,1401,1.48559314772554e-10
260,270,1442,1401,0.00270294876567816
270,280,1442,1401,0.0193092304253733
280,290,1442,1401,0.00430456589550183
290,300,1442,1401,0.0163355813308621
300,310,1442,1401,0.00534364872276217
310,320,1442,1401,0.0156203157112333
320,330,1442,1401,0.00629673405768892
330,340,1442,1401,0.0171359169430252
340,350,1442,1401,0.00755308362930088
350,360,1442,1401,0.0222145942222028
360,370,1442,1401,0.00879058763617036
370,380,1442,1401,0.0384500819268779
380,390,1442,1401,0.00448399013134053
420,430,1442,1401,0.00362892938415698
430,440,1442,1401,0.0156381292591626
440,450,1442,1401,0.00417031879552498
450,460,1442,1401,0.0108659477091733
460,470,1442,1401,0.00413767837994623
470,480,1442,1401,0.00810274449726074
480,490,1442,1401,0.00385905177354014
490,500,1442,1401,0.00649655548786805
500,510,1442,1401,0.00363153990327921
510,520,1442,1401,0.00554832137232628
520,530,1442,1401,0.00349571369326724
530,540,1442,1401,0.00501503097319715
540,550,1442,1401,0.00344683887603488
550,560,1442,1401,0.00477619104558507
560,570,1442,1401,0.00347939167700045
570,580,1442,1401,0.00478061512589139
580,590,1442,1401,0.00359900985265736
590,600,1442,1401,0.00502679182603721
600,610,1442,1401,0.003827493593885
610,620,1442,1401,0.00556053458949422
620,630,1442,1401,0.00420715592900254
630,640,1442,1401,0.00648772292314833
640,650,1442,1401,0.0048056421845715
650,660,1442,1401,0.00801165331676698
660,670,1442,1401,0.00571711480651845
670,680,1442,1401,0.0105322736205221
680,690,1442,1401,0.00703689669428231
690,700,1442,1401,0.0149500791008047
700,710,1442,1401,0.00870183314972428
710,720,1442,1401,0.0238394794256602
720,730,1442,1401,0.00973863360188829
730,740,1442,1401,0.0481089870118557
740,750,1442,1401,0.000899043223817143
840,850,1442,1401,0.000493009992626536
850,860,1442,1401,0.0188648803904703
860,870,1442,1401,0.00230475722011355
870,880,1442,1401,0.0152400782868695
880,890,1442,1401,0.00343624409464641
250,260,1400,1401,8.97151133481426e-12
260,270,1400,1401,7.0485028994062e-10
270,280,1400,1401,4.73194871454436e-10
280,290,1400,1401,5.42196158318788e-10
290,300,1400,1401,4.56961088136372e-10
300,310,1400,1401,4.43689752063222e-10
310,320,1400,1401,4.44525058420213e-10
320,330,1400,1401,4.00090544170281e-10
330,340,1400,1401,4.78659988007541e-10
340,350,1400,1401,3.88666374237405e-10
350,360,1400,1401,6.01801042749019e-10
360,370,1400,1401,3.79319886692454e-10
370,380,1400,1401,1.00820944203155e-09
380,390,1400,1401,1.67166409609636e-10
410,420,1400,1401,4.88096180872106e-11
420,430,1400,1401,5.36375681616454e-10
430,440,1400,1401,3.21676981075675e-10
440,450,1400,1401,3.70391843058383e-10
450,460,1400,1401,2.56725005596385e-10
460,470,1400,1401,2.57991846356423e-10
470,480,1400,1401,1.95842472362446e-10
480,490,1400,1401,1.8981671946001e-10
490,500,1400,1401,1.54463718560914e-10
500,510,1400,1401,1.4748651672001e-10
510,520,1400,1401,1.2794048330659e-10
520,530,1400,1401,1.20763633881019e-10
530,540,1400,1401,1.11810865734014e-10
540,550,1400,1401,1.04053275129285e-10
550,560,1400,1401,1.03254952438241e-10
560,570,1400,1401,9.42291136339918e-11
570,580,1400,1401,1.00800554753571e-10
580,590,1400,1401,8.96160219040662e-11
590,600,1400,1401,1.04065596812377e-10
600,610,1400,1401,8.95295997316921e-11
610,620,1400,1401,1.13723038371346e-10
620,630,1400,1401,9.40923518791842e-11
630,640,1400,1401,1.31750359889841e-10
640,650,1400,1401,1.04189963179884e-10
650,660,1400,1401,1.62182497872634e-10
660,670,1400,1401,1.21417541411695e-10
670,680,1400,1401,2.13137466770827e-10
680,690,1400,1401,1.47515134793587e-10
690,700,1400,1401,3.03041851163535e-10
700,710,1400,1401,1.81055064501278e-10
710,720,1400,1401,4.84694882622342e-10
720,730,1400,1401,2.01904040776684e-10
730,740,1400,1401,9.81986041918617e-10
740,750,1400,1401,1.86240522008389e-11
830,840,1400,1401,1.2246330206936e-11
840,850,1400,1401,6.67070894604877e-10
850,860,1400,1401,3.93114306971797e-10
860,870,1400,1401,4.68486946469588e-10
870,880,1400,1401,3.53895976221638e-10
880,890,1400,1401,3.56788869659349e-10
250,260,1401,1401,1.29734842418124e-10
260,270,1401,1401,1.48745604529147e-09
270,280,1401,1401,4.958018053828e-10
280,290,1401,1401,8.49934211789228e-10
290,300,1401,1401,5.06868040398913e-10
300,310,1401,1401,6.42448047235815e-10
310,320,1401,1401,5.177631853441e-10
320,330,1401,1401,5.64801985533694e-10
330,340,1401,1401,5.78490006621317e-10
340,350,1401,1401,5.44858144718513e-10
350,360,1401,1401,7.51319114349432e-10
360,370,1401,1401,5.32374588676509e-10
370,380,1401,1401,1.29781019402467e-09
380,390,1401,1401,2.35857453057847e-10
410,420,1401,1401,1.75273906730906e-10
420,430,1401,1401,1.44687897148659e-09
430,440,1401,1401,4.08670560515966e-10
440,450,1401,1401,7.20649007797823e-10
450,460,1401,1401,3.43510914059631e-10
460,470,1401,1401,4.57312297390597e-10
470,480,1401,1401,2.74014638236981e-10
480,490,1401,1401,3.25572314451942e-10
490,500,1401,1401,2.2360362392495e-10
500,510,1401,1401,2.49984210310992e-10
510,520,1401,1401,1.90916288096236e-10
520,530,1401,1401,2.04184699136947e-10
530,540,1401,1401,1.71744902507686e-10
540,550,1401,1401,1.76338620211384e-10
550,560,1401,1401,1.6293459831333e-10
560,570,1401,1401,1.6040150332616e-10
570,580,1401,1401,1.62851460669724e-10
580,590,1401,1401,1.53274985604286e-10
590,600,1401,1401,1.71365382828939e-10
600,610,1401,1401,1.5372090524315e-10
610,620,1401,1401,1.89964332958443e-10
620,630,1401,1401,1.6194308401741e-10
630,640,1401,1401,2.22246879727606e-10
640,650,1401,1401,1.79461636460902e-10
650,660,1401,1401,2.75222084627018e-10
660,670,1401,1401,2.08983135370105e-10
670,680,1401,1401,3.62741680455065e-10
680,690,1401,1401,2.53396251412521e-10
690,700,1401,1401,5.1602476547667e-10
700,710,1401,1401,3.10079602827722e-10
710,720,1401,1401,8.24328548567922e-10
720,730,1401,1401,3.44490849542523e-10
730,740,1401,1401,1.66587728225327e-09
740,750,1401,1401,3.16400142280599e-11
830,840,1401,1401,2.97523083087833e-11
840,850,1401,1401,1.58578381103173e-09
850,860,1401,1401,3.51932055113126e-10
860,870,1401,1401,8.56388172656623e-10
870,880,1401,1401,3.72350660705461e-10
880,890,1401,1401,6.08234506207179e-10
250,260,1402,1401,3.33038993587992e-11
260,270,1402,1401,1.29061853783757e-09
270,280,1402,1401,2.6110623170872e-11
280,290,1402,1401,6.130926350833e-10
290,300,1402,1401,9.08061649980102e-11
300,310,1402,1401,4.29128801518559e-10
310,320,1402,1401,1.35760306307902e-10
320,330,1402,1401,3.65721918058333e-10
330,340,1402,1401,1.85435437566304e-10
340,350,1402,1401,3.47935881865347e-10
350,360,1402,1401,2.77575381927604e-10
360,370,1402,1401,3.36768792757836e-10
370,380,1402,1401,5.35823464215776e-10
380,390,1402,1401,1.47736637054604e-10
410,420,1402,1401,2.00580780396991e-10
420,430,1402,1401,9.72607600853817e-10
430,440,1402,1401,8.238407791265e-11
440,450,1402,1401,4.03091964621501e-10
450,460,1402,1401,8.27007884539948e-11
460,470,1402,1401,2.37949184970755e-10
470,480,1402,1401,7.8107485587452e-11
480,490,1402,1401,1.65263961849217e-10
490,500,1402,1401,7.16729410238499e-11
500,510,1402,1401,1.26096373363292e-10
510,520,1402,1401,6.7209602762622e-11
520,530,1402,1401,1.0290099457781e-10
530,540,1402,1401,6.53526956429436e-11
540,550,1402,1401,8.878750273186e-11
550,560,1402,1401,6.60305912202183e-11
560,570,1402,1401,8.05679158635379e-11
570,580,1402,1401,6.93220755509806e-11
580,590,1402,1401,7.67101277102621e-11
590,600,1402,1401,7.5723338276922e-11
600,610,1402,1401,7.66330455325875e-11
610,620,1402,1401,8.63339461626175e-11
620,630,1402,1401,8.04611377917624e-11
630,640,1402,1401,1.03173538197679e-10
640,650,1402,1401,8.89617780404208e-11
650,660,1402,1401,1.29872436025231e-10
660,670,1402,1401,1.03492895613475e-10
670,680,1402,1401,1.73402993396973e-10
680,690,1402,1401,1.25522503695888e-10
690,700,1402,1401,2.49311471341157e-10
700,710,1402,1401,1.53820043016754e-10
710,720,1402,1401,4.01877042871798e-10
720,730,1402,1401,1.71297862262791e-10
730,740,1402,1401,8.18624952667938e-10
740,750,1402,1401,1.57826390096211e-11
830,840,1402,1401,3.41065438880703e-11
840,850,1402,1401,1.0903609377406e-09
850,860,1402,1401,2.45112668178222e-11
860,870,1402,1401,4.88482150707151e-10
870,880,1402,1401,7.39890252699621e-11
880,890,1402,1401,3.25108572492495e-10
250,260,1360,1401,0.0528658597871948
260,270,1360,1401,0.0272121509731095
270,280,1360,1401,0.028214596808102
280,290,1360,1401,0.0163701617767524
290,300,1360,1401,0.017712151409258
300,310,1360,1401,0.0110753182387484
310,320,1360,1401,0.0135152461511379
320,330,1360,1401,0.00876494534692967
330,340,1360,1401,0.0124968646297769
340,350,1360,1401,0.00783349937839264
350,360,1360,1401,0.0141806360520115
360,370,1360,1401,0.00724991003828605
370,380,1360,1401,0.0220500527874614
380,390,1360,1401,0.0030870270104912
410,420,1360,1401,0.0479343439264545
420,430,1360,1401,0.0257639360001763
430,440,1360,1401,0.0221308046057881
440,450,1360,1401,0.0137056555991401
450,460,1360,1401,0.0115527997864819
460,470,1360,1401,0.0078464964522246
470,480,1360,1401,0.00693953597572609
480,490,1360,1401,0.00505486483614251
490,500,1360,1401,0.00471465611958357
500,510,1360,1401,0.00360576190622881
510,520,1360,1401,0.00353293219819176
520,530,1360,1401,0.00279234439756338
530,540,1360,1401,0.00287132678876021
540,550,1360,1401,0.00231760369023006
550,560,1360,1401,0.00250925189342397
560,570,1360,1401,0.00204627209904242
570,580,1360,1401,0.00234790708268174
580,590,1360,1401,0.00191330662580656
590,600,1360,1401,0.00234690989310304
600,610,1360,1401,0.00188994878336519
610,620,1360,1401,0.0025029376856231
620,630,1360,1401,0.00197098603689233
630,640,1360,1401,0.00284675035038994
640,650,1360,1401,0.00217015994317321
650,660,1360,1401,0.0034549830565992
660,670,1360,1401,0.00251721527536536
670,680,1360,1401,0.00448968950206458
680,690,1360,1401,0.00304514048704742
690,700,1360,1401,0.00632443203542275
700,710,1360,1401,0.0037215231949901
710,720,1360,1401,0.0100347236459551
720,730,1360,1401,0.00413172465131544
730,740,1360,1401,0.0201846583572114
740,750,1360,1401,0.000379358831320954
830,840,1360,1401,0.0485640397663251
840,850,1360,1401,0.0260738325352706
850,860,1360,1401,0.0245956570996962
860,870,1360,1401,0.0150389029885191
870,880,1360,1401,0.0149499140228767
880,890,1360,1401,0.00967378917357881
240,250,1361,1401,2.92022304257076e-11
250,260,1361,1401,2.84131012317948e-09
260,270,1361,1401,4.29787323615976e-11
270,280,1361,1401,6.39284585062829e-10
280,290,1361,1401,1.18823731416302e-10
290,300,1361,1401,3.90564419789202e-10
300,310,1361,1401,1.27630848909952e-10
310,320,1361,1401,3.18955644601851e-10
320,330,1361,1401,1.29761908722507e-10
330,340,1361,1401,3.13365751353298e-10
340,350,1361,1401,1.35204021084892e-10
350,360,1361,1401,3.70448438284655e-10
360,370,1361,1401,1.3923317243017e-10
370,380,1361,1401,5.90737070602414e-10
380,390,1361,1401,6.43177639117758e-11
400,410,1361,1401,1.84911645648903e-10
410,420,1361,1401,1.97877362773577e-09
420,430,1361,1401,7.57481194017491e-11
430,440,1361,1401,3.96059985984057e-10
440,450,1361,1401,1.01853146334822e-10
450,460,1361,1401,2.02760443102581e-10
460,470,1361,1401,8.51244238880325e-11
470,480,1361,1401,1.31098991440182e-10
480,490,1361,1401,6.8191243481966e-11
490,500,1361,1401,9.50637924127143e-11
500,510,1361,1401,5.5713142091769e-11
510,520,1361,1401,7.45726250087025e-11
520,530,1361,1401,4.74206618270528e-11
530,540,1361,1401,6.24978773940158e-11
540,550,1361,1401,4.22786155877477e-11
550,560,1361,1401,5.57253323315477e-11
560,570,1361,1401,3.94740984263195e-11
570,580,1361,1401,5.27999280895232e-11
580,590,1361,1401,3.85449535973842e-11
590,600,1361,1401,5.31662674760585e-11
600,610,1361,1401,3.93563416709711e-11
610,620,1361,1401,5.69348240087272e-11
620,630,1361,1401,4.20843725255043e-11
630,640,1361,1401,6.4914874126398e-11
640,650,1361,1401,4.72256632153247e-11
650,660,1361,1401,7.89333176384881e-11
660,670,1361,1401,5.55880311067524e-11
670,680,1361,1401,1.02775470587704e-10
680,690,1361,1401,6.80373583189048e-11
690,700,1361,1401,1.45123023824924e-10
700,710,1361,1401,8.39583164665664e-11
710,720,1361,1401,2.30938008281688e-10
720,730,1361,1401,9.39920906899517e-11
730,740,1361,1401,4.6614190843804e-10
740,750,1361,1401,8.69434144604783e-12
820,830,1361,1401,4.48485648390218e-11
830,840,1361,1401,2.49108434085853e-09
840,850,1361,1401,4.61882960345901e-11
850,860,1361,1401,4.91891247507238e-10
860,870,1361,1401,1.07997988609246e-10
870,880,1361,1401,2.87146970376705e-10
880,890,1361,1401,1.06482259773426e-10
240,250,1362,1401,0.00926218979123226
250,260,1362,1401,0.0794788215823344
260,270,1362,1401,0.00300739926949466
270,280,1362,1401,0.0181795160055295
280,290,1362,1401,0.00335789286796083
290,300,1362,1401,0.0105758385357759
300,310,1362,1401,0.00334970843565098
310,320,1362,1401,0.00849430575270026
320,330,1362,1401,0.00340154558062546
330,340,1362,1401,0.00833154938607371
340,350,1362,1401,0.00358382291258747
350,360,1362,1401,0.00990111752003241
360,370,1362,1401,0.00374797435919634
370,380,1362,1401,0.0159401667515739
380,390,1362,1401,0.00176115961698513
400,410,1362,1401,0.0145640697695164
410,420,1362,1401,0.0749168218440801
420,430,1362,1401,0.00341220699478215
430,440,1362,1401,0.0147225949997795
440,450,1362,1401,0.00312157918060396
450,460,1362,1401,0.00701720384675176
460,470,1362,1401,0.00253438520262064
470,480,1362,1401,0.00439433946220105
480,490,1362,1401,0.00205422796757712
490,500,1362,1401,0.00314810709214548
500,510,1362,1401,0.00170722733896918
510,520,1362,1401,0.00246301319667974
520,530,1362,1401,0.00148205849641248
530,540,1362,1401,0.00207017093176398
540,550,1362,1401,0.00134934783934269
550,560,1362,1401,0.00185726865060376
560,570,1362,1401,0.00128539183621141
570,580,1362,1401,0.00177317074329852
580,590,1362,1401,0.00127708544457954
590,600,1362,1401,0.00179879939640071
600,610,1362,1401,0.00132183047179205
610,620,1362,1401,0.0019382872993006
620,630,1362,1401,0.0014272475505272
630,640,1362,1401,0.00221974070021021
640,650,1362,1401,0.00161153040783095
650,660,1362,1401,0.00270586005429237
660,670,1362,1401,0.00190301550606008
670,680,1362,1401,0.00352574442393753
680,690,1362,1401,0.00233128973181909
690,700,1362,1401,0.00497460058475922
700,710,1362,1401,0.00287427650394259
710,720,1362,1401,0.00790041944213352
720,730,1362,1401,0.00321069453545083
730,740,1362,1401,0.0159000044301129
740,750,1362,1401,0.000296053017859965
820,830,1362,1401,0.00238984578684041
830,840,1362,1401,0.0826004371160707
840,850,1362,1401,0.000605226082637257
850,860,1362,1401,0.0177588727124151
860,870,1362,1401,0.0020594316287291
870,880,1362,1401,0.00980998390301016
880,890,1362,1401,0.00230809897267596
260,270,1441,1402,0.000513070912815386
270,280,1441,1402,0.0389617392053458
280,290,1441,1402,0.00576709686392347
290,300,1441,1402,0.0338481613677418
300,310,1441,1402,0.00775443651388525
310,320,1441,1402,0.0330294408479784
320,330,1441,1402,0.00876345177025116
330,340,1441,1402,0.0372139405756147
340,350,1441,1402,0.00967559509056114
350,360,1441,1402,0.0515855989530954
360,370,1441,1402,0.0113236038805202
370,380,1441,1402,0.106723470585547
380,390,1441,1402,0.0270684920191356
420,430,1441,1402,0.00469242323082318
430,440,1441,1402,0.0295028266607174
440,450,1441,1402,0.00859589554732538
450,460,1441,1402,0.0214810270095658
460,470,1441,1402,0.00899467991754337
470,480,1441,1402,0.0165002975600863
480,490,1441,1402,0.00835218840183796
490,500,1441,1402,0.013416558129598
500,510,1441,1402,0.0076532799572078
510,520,1441,1402,0.0115061350857236
520,530,1441,1402,0.0071025528110713
530,540,1441,1402,0.0103920941973275
540,550,1441,1402,0.00671922788094567
550,560,1441,1402,0.00987407902486505
560,570,1441,1402,0.00648266355488554
570,580,1441,1402,0.00986241288496639
580,590,1441,1402,0.00637323927334835
590,600,1441,1402,0.0103550275833036
600,610,1441,1402,0.00638451291790664
610,620,1441,1402,0.0114405051489308
620,630,1441,1402,0.00652537654487485
630,640,1441,1402,0.0133319525140697
640,650,1441,1402,0.00681199640125208
650,660,1441,1402,0.0164642096123861
660,670,1441,1402,0.00722636439774489
670,680,1441,1402,0.0217723541418399
680,690,1441,1402,0.00754944591328714
690,700,1441,1402,0.0316340369748396
700,710,1441,1402,0.00679821153257698
710,720,1441,1402,0.054048214320769
720,730,1441,1402,0.0026418983159021
730,740,1441,1402,0.132005845664604
740,750,1441,1402,0.00404572453339296
840,850,1441,1402,0.000898047262070484
850,860,1441,1402,0.036908412743275
860,870,1441,1402,0.00827866807208433
870,880,1441,1402,0.032200514940501
880,890,1441,1402,0.0119322901541316
260,270,1442,1402,2.06269615283918e-11
270,280,1442,1402,1.8069443024747e-10
280,290,1442,1402,3.10080697946396e-11
290,300,1442,1402,1.52613466041208e-10
300,310,1442,1402,3.60266205585497e-11
310,320,1442,1402,1.4656546767935e-10
320,330,1442,1402,3.93985798559645e-11
330,340,1442,1402,1.64635200017802e-10
340,350,1442,1402,4.34739881875721e-11
350,360,1442,1402,2.2955741846118e-10
360,370,1442,1402,5.14234555135998e-11
370,380,1442,1402,4.79961460937923e-10
380,390,1442,1402,1.2454003652151e-10
420,430,1442,1402,4.09721333958425e-11
430,440,1442,1402,1.78701890687425e-10
440,450,1442,1402,4.6709460611122e-11
450,460,1442,1402,1.23870010406754e-10
460,470,1442,1402,4.59247506028258e-11
470,480,1442,1402,9.22348358619362e-11
480,490,1442,1402,4.23774831920334e-11
