"time_from","time_to","tile_from","tile_to","eventLoc"
810,820,1126,1087,0.000575518546404639
820,830,1126,1087,0.00365425058581199
830,840,1126,1087,0.000511491247989581
840,850,1126,1087,0.00270164075111601
850,860,1126,1087,0.000538775508593981
860,870,1126,1087,0.00254626845709935
870,880,1126,1087,0.000736450433575073
880,890,1126,1087,0.00368380950030859
710,720,1127,1087,1.76637860378236e-09
730,740,1127,1087,6.28900360608463e-08
750,760,1127,1087,1.34308147420557e-07
770,780,1127,1087,2.35982148850997e-07
780,790,1127,1087,1.31410248202171e-05
790,800,1127,1087,0.000377064192040829
800,810,1127,1087,2.19117752980636e-05
810,820,1127,1087,0.000206033730901765
820,830,1127,1087,2.18593425648524e-05
830,840,1127,1087,0.000148077531389738
840,850,1127,1087,2.32147695614742e-05
850,860,1127,1087,0.0001291600607362
860,870,1127,1087,2.83334190359108e-05
870,880,1127,1087,0.000150000129312808
880,890,1127,1087,5.0068017235543e-05
780,790,1128,1087,3.9612182508517e-07
790,800,1128,1087,0.000361650228943254
800,810,1128,1087,0.00839143505274805
810,820,1128,1087,0.000853162241670093
820,830,1128,1087,0.0071253396442341
830,840,1128,1087,0.00106588277810658
840,850,1128,1087,0.00635980380671275
850,860,1128,1087,0.00131890630617585
860,870,1128,1087,0.00665560331238795
870,880,1128,1087,0.00197831748581768
880,890,1128,1087,0.0102847387490084
710,720,1086,1087,4.05321789890691e-05
730,740,1086,1087,3.77618614235188e-05
750,760,1086,1087,3.90798602581105e-05
770,780,1086,1087,4.05719907213774e-05
780,790,1086,1087,0.000258890979326032
790,800,1086,1087,7.17768244333639e-06
800,810,1086,1087,6.2663426499937e-05
810,820,1086,1087,4.86839589975789e-06
820,830,1086,1087,3.63838587236596e-05
830,840,1086,1087,4.55671037967348e-06
840,850,1086,1087,2.73833388941556e-05
850,860,1086,1087,4.93597095347628e-06
860,870,1086,1087,2.58320130471008e-05
870,880,1086,1087,6.83892884956583e-06
880,890,1086,1087,3.71947460299923e-05
780,790,1087,1087,4.31924059865466e-05
790,800,1087,1087,0.000364328053193292
800,810,1087,1087,2.87098108876403e-05
810,820,1087,1087,0.000221293267480983
820,830,1087,1087,2.73588900671501e-05
830,840,1087,1087,0.00016674148451565
840,850,1087,1087,2.90074682885968e-05
850,860,1087,1087,0.000148882482954255
860,870,1087,1087,3.54041275367917e-05
870,880,1087,1087,0.000175362062419362
880,890,1087,1087,6.25459253933124e-05
780,790,1088,1087,6.48470473807485e-08
790,800,1088,1087,7.05705686505311e-06
800,810,1088,1087,0.000125163546586725
810,820,1088,1087,1.22259367116213e-05
820,830,1088,1087,0.000109665672423945
830,840,1088,1087,1.52985218785023e-05
840,850,1088,1087,9.82475393498303e-05
850,860,1088,1087,1.90057254294281e-05
860,870,1088,1087,0.000102050478373998
870,880,1088,1087,2.84788770168507e-05
880,890,1088,1087,0.000155972485326375
710,720,1046,1087,0.00159989539768872
730,740,1046,1087,0.001974922089739
750,760,1046,1087,0.00222008479460814
770,780,1046,1087,0.00218795873020684
780,790,1047,1087,1.14510144588183e-05
790,800,1047,1087,7.31939929120922e-05
800,810,1047,1087,5.96408616056852e-06
810,820,1047,1087,5.34949708410594e-05
820,830,1047,1087,6.11794568138814e-06
830,840,1047,1087,4.22458440453608e-05
840,850,1047,1087,6.74980750539215e-06
850,860,1047,1087,3.8092456572288e-05
860,870,1047,1087,8.37883550445149e-06
870,880,1047,1087,4.47291108362719e-05
880,890,1047,1087,1.48965759153992e-05
790,800,1048,1087,0.000196445936310916
800,810,1048,1087,0.0016178197173951
810,820,1048,1087,0.000205235316038661
820,830,1048,1087,0.00158500285080757
830,840,1048,1087,0.000249442571693705
840,850,1048,1087,0.00147321929940326
850,860,1048,1087,0.000309418753668261
860,870,1048,1087,0.00155699842332219
870,880,1048,1087,0.000463559231555104
880,890,1048,1087,0.00241011765588993
710,720,1127,1088,5.4816607539275e-11
730,740,1127,1088,8.35732957595084e-10
750,760,1127,1088,2.94681631810549e-09
770,780,1127,1088,1.4397313733526e-05
780,790,1127,1088,0.000829550860610622
790,800,1127,1088,0.0230874947156012
800,810,1127,1088,0.00139308139610386
810,820,1127,1088,0.0127114082706924
820,830,1127,1088,0.00140281143782967
830,840,1127,1088,0.00925512899640291
840,850,1127,1088,0.00149752136502589
850,860,1127,1088,0.00816755389741241
860,870,1127,1088,0.00177194358700354
870,880,1127,1088,0.0091570769829759
880,890,1127,1088,0.00223407892811947
780,790,1128,1088,1.25593254797814e-08
790,800,1128,1088,1.11217729153912e-05
800,810,1128,1088,0.000267953186446757
810,820,1128,1088,2.64369122238645e-05
820,830,1128,1088,0.000229663264853477
830,840,1128,1088,3.34600447382034e-05
840,850,1128,1088,0.000206051665827324
850,860,1128,1088,4.18891429471864e-05
860,870,1128,1088,0.000209055740443697
870,880,1128,1088,6.06575664936927e-05
880,890,1128,1088,0.000230491622505861
790,800,1129,1088,2.26284528342451e-06
800,810,1129,1088,0.000201773723931186
810,820,1129,1088,0.00699645996240082
820,830,1129,1088,0.000851737690074859
830,840,1129,1088,0.00808148202602482
840,850,1129,1088,0.00135080138181745
850,860,1129,1088,0.00881634594846197
860,870,1129,1088,0.00194357735055476
870,880,1129,1088,0.0111493644741204
880,890,1129,1088,0.00274702229886505
780,790,1087,1088,2.95738959824187e-05
790,800,1087,1088,0.000241958839259869
800,810,1087,1088,1.97977857662096e-05
810,820,1087,1088,0.000148084943519944
820,830,1087,1088,1.90435556015547e-05
830,840,1087,1088,0.000113037966488253
840,850,1087,1088,2.02957842706691e-05
850,860,1087,1088,0.000102116220700422
860,870,1087,1088,2.40155294108996e-05
870,880,1087,1088,0.000116114976372152
880,890,1087,1088,3.02708421549543e-05
780,790,1088,1088,1.89557245366059e-07
790,800,1088,1088,2.00088226216318e-05
800,810,1088,1088,0.000368479377750524
810,820,1088,1088,3.49280133176551e-05
820,830,1088,1088,0.000325888704466224
830,840,1088,1088,4.42771014220359e-05
840,850,1088,1088,0.000293472040662895
850,860,1088,1088,5.56524924071998e-05
860,870,1088,1088,0.000295530529008661
870,880,1088,1088,8.05053035200023e-05
880,890,1088,1088,0.000322271953343601
790,800,1089,1088,3.99148846680937e-09
800,810,1089,1088,4.96622156953642e-06
810,820,1089,1088,8.88791136701768e-05
820,830,1089,1088,1.27617822449726e-05
830,840,1089,1088,0.000104322930405461
840,850,1089,1088,1.92179329399771e-05
850,860,1089,1088,0.00011436103471329
860,870,1089,1088,2.7122697920949e-05
870,880,1089,1088,0.000145433631662654
880,890,1089,1088,3.80122629405563e-05
780,790,1047,1088,0.000722865912600902
790,800,1047,1088,0.00448163989114273
800,810,1047,1088,0.00037917774174066
810,820,1047,1088,0.0033004130528205
820,830,1047,1088,0.000392615841597699
830,840,1047,1088,0.00264044607262294
840,850,1047,1088,0.000435411642677315
850,860,1047,1088,0.00240881113221562
860,870,1047,1088,0.000524003962241655
870,880,1047,1088,0.00273058372138903
880,890,1047,1088,0.000664698308246566
790,800,1048,1088,6.04127114805237e-06
800,810,1048,1088,5.1659810943832e-05
810,820,1048,1088,6.35962044537979e-06
820,830,1048,1088,5.10876600546475e-05
830,840,1048,1088,7.83046670789657e-06
840,850,1048,1088,4.77309206379288e-05
850,860,1048,1088,9.82729883256913e-06
860,870,1048,1088,4.89060785295666e-05
870,880,1048,1088,1.42132772486702e-05
880,890,1048,1088,5.40132270243278e-05
790,800,1049,1088,5.58984451709185e-07
800,810,1049,1088,6.2596378789817e-05
810,820,1049,1088,0.00109979855259744
820,830,1049,1088,0.000140495566172246
830,840,1049,1088,0.00132237784417786
840,850,1049,1088,0.000216933376843906
850,860,1049,1088,0.00144493838813489
860,870,1049,1088,0.000309795225529409
870,880,1049,1088,0.00180915013422792
880,890,1049,1088,0.000434293749538601
780,790,1128,1089,5.96294616414995e-07
790,800,1128,1089,0.000543824316279064
800,810,1128,1089,0.0126544797200511
810,820,1128,1089,0.00128271857810241
820,830,1128,1089,0.0107556766448082
830,840,1128,1089,0.00159016844716493
840,850,1128,1089,0.00949626615768216
850,860,1128,1089,0.00187812202549726
860,870,1128,1089,0.00931967447222328
870,880,1128,1089,0.00232989895827684
880,890,1128,1089,0.0102847387490084
790,800,1129,1089,5.55729206374146e-08
800,810,1129,1089,4.78601151421088e-06
810,820,1129,1089,0.000170499366804898
820,830,1129,1089,2.00343764469061e-05
830,840,1129,1089,0.000192899626746806
840,850,1129,1089,3.12674170349169e-05
850,860,1129,1089,0.000198533919181324
860,870,1129,1089,4.35175299303091e-05
870,880,1129,1089,0.000215092852242943
880,890,1129,1089,6.15636081943484e-05
800,810,1130,1089,1.63941059620486e-07
810,820,1130,1089,0.00012207644075983
820,830,1130,1089,0.00377005444642473
830,840,1130,1089,0.000613082586930399
840,850,1130,1089,0.0054674333185377
850,860,1130,1089,0.00111190688756961
860,870,1130,1089,0.00681114952492217
870,880,1130,1089,0.00172096170211604
880,890,1130,1089,0.00860966825483836
780,790,1088,1089,9.76162957828302e-08
790,800,1088,1089,1.06119084613718e-05
800,810,1088,1089,0.000188749546652654
810,820,1088,1089,1.83815403316514e-05
820,830,1088,1089,0.000165539970095586
830,840,1088,1089,2.28235480290537e-05
840,850,1088,1089,0.000146700246007366
850,860,1088,1089,2.70641450210816e-05
860,870,1088,1089,0.000142898726612823
870,880,1088,1089,3.35400694631326e-05
880,890,1088,1089,0.000155972485326375
790,800,1089,1089,9.03765747365291e-09
800,810,1089,1089,1.08604509819557e-05
810,820,1089,1089,0.000199690208542584
820,830,1089,1089,2.76754016567811e-05
830,840,1089,1089,0.000229579334149
840,850,1089,1089,4.10128379239775e-05
850,860,1089,1089,0.000237430663929222
860,870,1089,1089,5.59896731951432e-05
870,880,1089,1089,0.000258674342050967
880,890,1089,1089,7.8541328640303e-05
800,810,1090,1089,1.91508645859332e-08
810,820,1090,1089,1.8009089982332e-06
820,830,1090,1089,5.55484431331362e-05
830,840,1090,1089,8.31085202137777e-06
840,850,1090,1089,7.87877973681515e-05
850,860,1090,1089,1.48495386746063e-05
860,870,1090,1089,9.4964345878933e-05
870,880,1090,1089,2.25204136445112e-05
880,890,1090,1089,0.000116380907610976
790,800,1048,1089,0.000295401657320249
800,810,1048,1089,0.00243970985603596
810,820,1048,1089,0.000308568687064927
820,830,1048,1089,0.00239255656510081
830,840,1048,1089,0.000372138207910274
840,850,1048,1089,0.00219976637659811
850,860,1048,1089,0.00044061217513717
860,870,1048,1089,0.00218022586053456
870,880,1048,1089,0.00054594178054967
880,890,1048,1089,0.00241011765588993
790,800,1049,1089,1.37280258619235e-08
800,810,1049,1089,1.4847671133737e-06
810,820,1049,1089,2.68014049731604e-05
820,830,1049,1089,3.30470412970524e-06
830,840,1049,1089,3.15642838453022e-05
840,850,1049,1089,5.02142391462836e-06
850,860,1049,1089,3.25383421713402e-05
860,870,1049,1089,6.93644788327813e-06
870,880,1049,1089,3.49020128824415e-05
880,890,1049,1089,9.73297167951468e-06
800,810,1050,1089,1.50536135905602e-08
810,820,1050,1089,1.73730104847457e-05
820,830,1050,1089,0.000315488780224299
830,840,1050,1089,5.25413779456726e-05
840,850,1050,1089,0.000458679141279838
850,860,1050,1089,9.10825011619381e-05
860,870,1050,1089,0.000564744308291393
870,880,1050,1089,0.000138473848855096
880,890,1050,1089,0.000707462100731866
790,800,1129,1090,1.97076338246151e-06
800,810,1129,1090,0.000175483914769591
810,820,1129,1090,0.00606272219565133
820,830,1129,1090,0.000735797825437113
830,840,1129,1090,0.00690026758856363
840,850,1129,1090,0.00114475025711929
850,860,1129,1090,0.00718777375064813
860,870,1129,1090,0.00157472167387151
870,880,1129,1090,0.00804544304956135
880,890,1129,1090,0.00274702229886505
800,810,1130,1090,3.01908315111557e-09
810,820,1130,1090,2.18022099860922e-06
820,830,1130,1090,6.95431012236294e-05
830,840,1130,1090,1.10148170518964e-05
840,850,1130,1090,0.000100537018123151
850,860,1130,1090,2.02186365006432e-05
860,870,1130,1090,0.0001237894816088
870,880,1130,1090,3.23309863091767e-05
880,890,1130,1090,0.000192951561894193
810,820,1131,1090,4.2607767119666e-07
820,830,1131,1090,3.89937185685544e-05
830,840,1131,1090,0.00174088813768814
840,850,1131,1090,0.000308966257014552
850,860,1131,1090,0.00292250040073619
860,870,1131,1090,0.000654116003645281
870,880,1131,1090,0.00401983394065198
880,890,1131,1090,0.00138918960922051
790,800,1089,1090,3.47627801579116e-09
800,810,1089,1090,4.31915506962965e-06
810,820,1089,1090,7.70174313972767e-05
820,830,1089,1090,1.10246285141233e-05
830,840,1089,1090,8.90747678584975e-05
840,850,1089,1090,1.62864311293051e-05
850,860,1089,1090,9.32360467947096e-05
860,870,1089,1090,2.19753025305616e-05
870,880,1089,1090,0.000104945712712927
880,890,1089,1090,3.80122629405563e-05
800,810,1090,1090,3.25153445459279e-08
810,820,1090,1090,2.96533023593989e-06
820,830,1090,1090,9.4469357398137e-05
830,840,1090,1090,1.37662767066514e-05
840,850,1090,1090,0.000133571592119259
850,860,1090,1090,2.48948230671702e-05
860,870,1090,1090,0.000159124315759778
870,880,1090,1090,3.90064789760037e-05
880,890,1090,1090,0.000240467428272416
810,820,1091,1090,9.97411278505529e-10
820,830,1091,1090,7.25073795159201e-07
830,840,1091,1090,2.10859163524843e-05
840,850,1091,1090,4.20364795251027e-06
850,860,1091,1090,3.69653073275319e-05
860,870,1091,1090,8.85666650650542e-06
870,880,1091,1090,5.289285064563e-05
880,890,1091,1090,1.91326222533646e-05
790,800,1049,1090,4.86832262401353e-07
800,810,1049,1090,5.44404761255413e-05
810,820,1049,1090,0.000953020975094621
820,830,1049,1090,0.000121371090275469
830,840,1049,1090,0.00112909500369247
840,850,1049,1090,0.000183842378504006
850,860,1049,1090,0.00117802661990046
860,870,1049,1090,0.000251001719053696
870,880,1049,1090,0.00130549273968239
880,890,1049,1090,0.000434293749538601
800,810,1050,1090,2.77222260609235e-10
810,820,1050,1090,3.10272826043636e-07
820,830,1050,1090,5.81956268532522e-06
830,840,1050,1090,9.43973419019692e-07
840,850,1050,1090,8.4343476093634e-06
850,860,1050,1090,1.65622140050585e-06
860,870,1050,1090,1.02639657093288e-05
870,880,1050,1090,2.60145016940721e-06
880,890,1050,1090,1.58549566924891e-05
800,810,1130,1091,1.11590951356689e-07
810,820,1130,1091,8.29779509214653e-05
820,830,1130,1091,0.00257947030765902
830,840,1130,1091,0.000418480055522855
840,850,1130,1091,0.00377677152385499
850,860,1130,1091,0.000767265270695254
860,870,1130,1091,0.00489861099462461
870,880,1130,1091,0.00129630699647323
880,890,1130,1091,0.00860966825483836
810,820,1131,1091,8.14469310816642e-09
820,830,1131,1091,7.26431877308241e-07
830,840,1131,1091,3.32194244678934e-05
840,850,1131,1091,5.8294760978254e-06
850,860,1131,1091,5.57021575520831e-05
860,870,1131,1091,1.30007301789241e-05
870,880,1131,1091,8.09507330033749e-05
880,890,1131,1091,3.11331745814535e-05
820,830,1132,1091,3.0761710150625e-08
830,840,1132,1091,1.81213389242465e-05
840,850,1132,1091,0.000747334684079535
850,860,1132,1091,0.0001602303219178
860,870,1132,1091,0.00156347548570077
870,880,1132,1091,0.00041238592186818
880,890,1132,1091,0.00334981885115788
800,810,1090,1091,1.30355580438152e-08
810,820,1090,1091,1.22411611560183e-06
820,830,1090,1091,3.80062308740642e-05
830,840,1090,1091,5.67285042747958e-06
840,850,1090,1091,5.44247167164129e-05
850,860,1090,1091,1.02468430029921e-05
860,870,1090,1091,6.82988072890958e-05
870,880,1090,1091,1.69634046678412e-05
880,890,1090,1091,0.000116380907610976
810,820,1091,1091,1.75781377069601e-09
820,830,1091,1091,1.24536050520971e-06
830,840,1091,1091,3.70959378687626e-05
840,850,1091,1091,7.31235807688116e-06
850,860,1091,1091,6.49567664293729e-05
860,870,1091,1091,1.62291547062549e-05
870,880,1091,1091,9.82024414137433e-05
880,890,1091,1091,3.95320208771104e-05
820,830,1092,1091,1.46654608131843e-10
830,840,1092,1091,1.34093185708455e-08
840,850,1092,1091,6.21053467043118e-07
850,860,1092,1091,1.15697417506831e-07
860,870,1092,1091,1.13243812722264e-06
870,880,1092,1091,2.73611167020931e-07
880,890,1092,1091,2.24089299381635e-06
800,810,1050,1091,1.02466524604351e-08
810,820,1050,1091,1.18088044047537e-05
820,830,1050,1091,0.000215857344383949
830,840,1050,1091,3.58638774427442e-05
840,850,1050,1091,0.000316844526205447
850,860,1050,1091,6.28509821198856e-05
860,870,1050,1091,0.000406166781044129
870,880,1050,1091,0.000104304830769171
880,890,1050,1091,0.000707462100731866
810,820,1131,1092,9.50871544144941e-09
820,830,1131,1092,8.70779345483785e-07
830,840,1131,1092,3.85963206329095e-05
840,850,1131,1092,6.92773592423914e-06
850,860,1131,1092,6.45640349392141e-05
860,870,1131,1092,1.59713684558535e-05
870,880,1131,1092,0.000103132336602197
880,890,1131,1092,8.90991519763653e-05
820,830,1132,1092,1.8520276354067e-11
830,840,1132,1092,1.05746949047806e-08
840,850,1132,1092,4.46067619678678e-07
850,860,1132,1092,9.32796941125831e-08
860,870,1132,1092,9.64693209775834e-07
870,880,1132,1092,2.63877076633741e-07
880,890,1132,1092,4.81498842350362e-06
810,820,1091,1092,2.22590871724509e-11
820,830,1091,1092,1.61918203227054e-08
830,840,1091,1092,4.67484826141645e-07
840,850,1091,1092,9.4255480241935e-08
850,860,1091,1092,8.16639543738764e-07
860,870,1091,1092,2.16250761757426e-07
870,880,1091,1092,1.35701209482054e-06
880,890,1091,1092,1.22711860680807e-06
820,830,1092,1092,8.1403923799406e-12
830,840,1092,1092,7.21434504879813e-10
840,850,1092,1092,3.41764688565882e-08
850,860,1092,1092,6.2098157053241e-09
860,870,1092,1092,6.44206743389092e-08
870,880,1092,1092,1.61415148497615e-08
880,890,1092,1092,2.96966651529424e-07
230,240,1080,1040,3.40878181354214e-08
240,250,1080,1040,4.62746360405133e-08
250,260,1080,1040,5.2824825723685e-08
260,270,1080,1040,6.2726826532617e-08
270,280,1080,1040,6.42946386232327e-08
280,290,1080,1040,7.43900769005581e-08
290,300,1080,1040,7.58868958927626e-08
300,310,1080,1040,9.17844867978844e-08
310,320,1080,1040,9.81070295299923e-08
320,330,1080,1040,1.33548876589657e-07
330,340,1080,1040,1.56489011689276e-07
340,350,1080,1040,2.55153637860581e-07
350,360,1080,1040,3.14927382550789e-07
360,370,1080,1040,6.26421820223075e-07
370,380,1080,1040,2.06496513942536e-07
380,390,1080,1040,0.000122240144123082
390,400,1080,1040,0.000159525203788067
400,410,1080,1040,0.000501805280935101
410,420,1080,1040,0.00147788197991637
420,430,1080,1040,0.00405034184484133
430,440,1080,1040,1.17720332050835e-05
440,450,1080,1040,1.75972740473214e-06
450,460,1080,1040,1.50051721465034e-07
460,470,1080,1040,5.58550248155609e-07
470,480,1080,1040,3.83745913417242e-07
480,490,1080,1040,7.07294030961057e-07
490,500,1080,1040,9.07681907544552e-07
500,510,1080,1040,3.06326098600624e-07
510,520,1080,1040,8.45667389382894e-05
520,530,1080,1040,5.35759363745125e-05
530,540,1080,1040,5.17581609214498e-05
540,550,1080,1040,2.98895002482696e-05
550,560,1080,1040,3.08272904409991e-05
560,570,1080,1040,1.76005494727332e-05
570,580,1080,1040,2.0736985667435e-05
580,590,1080,1040,1.1151770875494e-05
590,600,1080,1040,1.55341484901035e-05
600,610,1080,1040,7.23231611391148e-06
610,620,1080,1040,1.24458590812789e-05
620,630,1080,1040,4.35547048634543e-06
630,640,1080,1040,9.97318870066158e-06
640,650,1080,1040,1.9218671076973e-06
650,660,1080,1040,6.59844661993042e-06
660,670,1080,1040,9.76959705022502e-09
670,680,1080,1040,1.88885046723521e-11
230,240,1081,1040,3.43029228667853e-06
240,250,1081,1040,1.78787100316593e-06
250,260,1081,1040,4.03046980955973e-06
260,270,1081,1040,2.67636751095873e-06
270,280,1081,1040,4.1210119219585e-06
280,290,1081,1040,3.31955373107929e-06
290,300,1081,1040,4.35119064676428e-06
300,310,1081,1040,4.18232988865309e-06
310,320,1081,1040,5.2315450859678e-06
320,330,1081,1040,6.14430821088865e-06
330,340,1081,1040,7.95027987185066e-06
340,350,1081,1040,1.17801930892356e-05
350,360,1081,1040,1.54755070704751e-05
360,370,1081,1040,2.89153653565561e-05
370,380,1081,1040,9.90929685564978e-06
380,390,1081,1040,0.00832692313682826
390,400,1081,1040,0.00396083941455068
400,410,1081,1040,0.0142722760006511
410,420,1081,1040,0.0289499141921217
420,430,1081,1040,0.109277231687085
430,440,1081,1040,0.00018725544342808
440,450,1081,1040,5.76958784868034e-05
450,460,1081,1040,1.93489247888601e-05
460,470,1081,1040,2.66894566443999e-05
470,480,1081,1040,2.13939649905225e-05
480,490,1081,1040,2.91478856507557e-05
490,500,1081,1040,3.7555981640129e-05
500,510,1081,1040,1.13687297618854e-05
510,520,1081,1040,0.00464642110280272
520,530,1081,1040,0.00112523790825826
530,540,1081,1040,0.00118136376903324
540,550,1081,1040,0.000502254160418352
550,560,1081,1040,0.000678873985693371
560,570,1081,1040,0.000357448071279203
570,580,1081,1040,0.000510254568007719
580,590,1081,1040,0.00026608524913537
590,600,1081,1040,0.000422238950810763
600,610,1081,1040,0.00019281722399533
610,620,1081,1040,0.000363682389970185
620,630,1081,1040,0.000125338192215902
630,640,1081,1040,0.000306868489296934
640,650,1081,1040,5.84221371187105e-05
650,660,1081,1040,0.00021089218005922
660,670,1081,1040,3.09449265125564e-07
670,680,1081,1040,6.21530631225591e-10
220,230,1040,1040,0.00315808400200386
230,240,1040,1040,0.00294515517384651
240,250,1040,1040,0.00543621811906191
250,260,1040,1040,0.00484096171030556
260,270,1040,1040,0.00653527753508976
270,280,1040,1040,0.00593299650935329
280,290,1040,1040,0.00735373556071612
290,300,1040,1040,0.00695384403554922
300,310,1040,1040,0.00875221815208692
310,320,1040,1040,0.0089025514445989
320,330,1040,1040,0.0124036258675293
330,340,1040,1040,0.0140624946094866
340,350,1040,1040,0.0232334052887107
350,360,1040,1040,0.0280417497239874
360,370,1040,1040,0.0561688613779411
370,380,1040,1040,0.0182301642337472
380,390,1040,1040,0.0101030404509954
390,400,1040,1040,0.00459610198407822
400,410,1040,1040,0.00447271753086176
410,420,1040,1040,0.0108779814411142
420,430,1040,1040,0.0185230953676191
430,440,1040,1040,0.0729621731960615
440,450,1040,1040,0.0382994359174923
450,460,1040,1040,0.044075508913776
460,470,1040,1040,0.0310915499036338
470,480,1040,1040,0.045138434421933
480,490,1040,1040,0.0404312184042685
490,500,1040,1040,0.0777129497440295
500,510,1040,1040,0.0175042006804939
510,520,1040,1040,0.00596833186876779
520,530,1040,1040,0.00124633722644113
530,540,1040,1040,0.000391306611853593
540,550,1040,1040,0.000177613650791287
550,560,1040,1040,0.00012201702468951
560,570,1040,1040,8.34398787391241e-05
570,580,1040,1040,8.59247806181772e-05
580,590,1040,1040,5.44912143793385e-05
590,600,1040,1040,7.02596510908831e-05
600,610,1040,1040,3.68994104071451e-05
610,620,1040,1040,5.99093989891116e-05
620,630,1040,1040,2.29333304648947e-05
630,640,1040,1040,5.01242659957851e-05
640,650,1040,1040,1.03446927597426e-05
650,660,1040,1040,3.42323648841305e-05
660,670,1040,1040,5.34506043062282e-08
670,680,1040,1040,1.00456265487927e-10
220,230,1041,1040,4.11441545324013e-05
230,240,1041,1040,5.41698620656202e-05
240,250,1041,1040,6.3634185518462e-05
250,260,1041,1040,7.17530932047035e-05
260,270,1041,1040,7.72164168105694e-05
270,280,1041,1040,8.18231512222926e-05
280,290,1041,1040,8.9530850373227e-05
290,300,1041,1040,9.37071529273185e-05
300,310,1041,1040,0.000109693137936226
310,320,1041,1040,0.000119330973057966
320,330,1041,1040,0.000159231161810008
330,340,1041,1040,0.000188822191911858
340,350,1041,1040,0.000304040547560839
350,360,1041,1040,0.000378305999976346
360,370,1041,1040,0.000746495534104153
370,380,1041,1040,0.000247418752406456
380,390,1041,1040,7.15804021604848e-05
390,400,1041,1040,2.18771588111394e-05
400,410,1041,1040,3.58877585613364e-05
410,420,1041,1040,0.000136095979897419
420,430,1041,1040,0.000269281987078042
430,440,1041,1040,0.0020042310174223
440,450,1041,1040,0.000116630126853089
450,460,1041,1040,0.000576410555550189
460,470,1041,1040,0.000268446198336699
470,480,1041,1040,0.000693026005355319
480,490,1041,1040,0.000533866345783548
490,500,1041,1040,0.0013703579528473
500,510,1041,1040,0.000276930811862899
510,520,1041,1040,5.80830173182686e-05
520,530,1041,1040,6.88817988810435e-06
530,540,1041,1040,4.0019001401781e-06
540,550,1041,1040,2.64468707725965e-06
550,560,1041,1040,2.15548601894931e-06
560,570,1041,1040,1.42566875673193e-06
570,580,1041,1040,1.43850176426181e-06
580,590,1041,1040,8.68783042820054e-07
590,600,1041,1040,1.07533611605679e-06
600,610,1041,1040,5.49771782167107e-07
610,620,1041,1040,8.60860454725158e-07
620,630,1041,1040,3.25117291731742e-07
630,640,1041,1040,6.90068730934377e-07
640,650,1041,1040,1.41432290579398e-07
650,660,1041,1040,4.5713884764103e-07
660,670,1041,1040,7.10923818140401e-10
670,680,1041,1040,1.31091000461693e-12
210,220,1000,1040,4.32287733255372e-05
220,230,1000,1040,8.63378830877393e-05
230,240,1000,1040,0.000113748825393766
240,250,1000,1040,0.000145039095927208
250,260,1000,1040,0.000159469174412125
260,270,1000,1040,0.000183140153985466
270,280,1000,1040,0.000190418248225983
280,290,1000,1040,0.000216377937592804
290,300,1000,1040,0.000223504424694553
300,310,1000,1040,0.000267524473711334
310,320,1000,1040,0.000288374007553856
320,330,1000,1040,0.000390049316605258
330,340,1000,1040,0.000459601191734492
340,350,1000,1040,0.000746327492268823
350,360,1000,1040,0.000924561011892519
360,370,1000,1040,0.00183417560679608
370,380,1000,1040,0.000606098398194328
430,440,1000,1040,9.70463476839708e-05
440,450,1000,1040,0.000674299388614687
450,460,1000,1040,0.000663525665334574
460,470,1000,1040,0.000885978382939925
470,480,1000,1040,0.00121501303507181
480,490,1000,1040,0.00155319619439043
490,500,1000,1040,0.0027661634356941
500,510,1000,1040,0.00076170580778878
210,220,1001,1040,0.00686350872474072
220,230,1001,1040,0.00331157118591737
230,240,1001,1040,0.0086459081841001
240,250,1001,1040,0.00521415005898948
250,260,1001,1040,0.00878776035149336
260,270,1001,1040,0.006472031333901
270,280,1001,1040,0.0088106409273207
280,290,1001,1040,0.00760787375869231
290,300,1001,1040,0.00932497942149335
300,310,1001,1040,0.00938415478289231
310,320,1001,1040,0.0112770233340941
320,330,1001,1040,0.0136486893692372
330,340,1001,1040,0.0172262065986777
340,350,1001,1040,0.0260284254417401
350,360,1001,1040,0.0336599210856414
360,370,1001,1040,0.0636923750036803
370,380,1001,1040,0.0216100463297256
380,390,1001,1040,7.40005638237396e-06
390,400,1001,1040,7.63322284113266e-07
400,410,1001,1040,6.82549073876684e-07
410,420,1001,1040,7.9142377566843e-07
420,430,1001,1040,1.83395351915462e-06
430,440,1001,1040,0.00588135140791651
440,450,1001,1040,0.0302046386626052
450,460,1001,1040,0.0142390963497054
460,470,1001,1040,0.0271229775480376
470,480,1001,1040,0.0263317294701038
480,490,1001,1040,0.0424880100460336
490,500,1001,1040,0.0629369476172617
500,510,1001,1040,0.0202734693729203
510,520,1001,1040,3.66363406271687e-06
520,530,1001,1040,2.16719826727339e-07
530,540,1001,1040,5.73853349253293e-08
540,550,1001,1040,1.38621735561447e-08
550,560,1001,1040,1.13674239763468e-08
560,570,1001,1040,4.64925304519284e-09
570,580,1001,1040,6.15649927314235e-09
580,590,1001,1040,2.88137484877116e-09
590,600,1001,1040,4.51441249071395e-09
600,610,1001,1040,1.92454182439486e-09
610,620,1001,1040,3.62415078344514e-09
620,630,1001,1040,1.18755189849804e-09
630,640,1001,1040,2.91333177402516e-09
640,650,1001,1040,5.336601790711e-10
650,660,1001,1040,1.93306394904599e-09
