420,430,1094,1135,0.00206810770977764
430,440,1094,1135,0.00188419396249306
440,450,1094,1135,0.00143441045954337
450,460,1094,1135,0.000806768182113945
460,470,1094,1135,0.000112712923427607
380,390,1095,1135,8.63235592147804e-07
390,400,1095,1135,1.87280493783214e-05
400,410,1095,1135,2.46907830672034e-05
410,420,1095,1135,2.56470570500895e-05
420,430,1095,1135,2.34848462742124e-05
430,440,1095,1135,1.92636165794137e-05
440,450,1095,1135,1.36510952546654e-05
450,460,1095,1135,7.30236978569591e-06
460,470,1095,1135,9.84782682678746e-07
380,390,1096,1135,0.00772168510407191
390,400,1096,1135,0.00753665710237685
400,410,1096,1135,0.00668932152189388
410,420,1096,1135,0.00551340185679065
420,430,1096,1135,0.00429513851868164
430,440,1096,1135,0.00311256899156903
440,450,1096,1135,0.00199742342773186
450,460,1096,1135,0.00098482439778858
460,470,1096,1135,0.00012405996864573
390,400,1135,1136,7.61694641639421e-06
400,410,1135,1136,1.06528185720484e-05
410,420,1135,1136,1.13284751171341e-05
420,430,1135,1136,1.01648634188484e-05
430,440,1135,1136,7.79220924256363e-06
440,450,1135,1136,4.76771512192393e-06
450,460,1135,1136,1.80016905039855e-06
460,470,1135,1136,3.66284066949365e-10
380,390,1136,1136,0.000814261948597102
390,400,1136,1136,0.000603962416532174
400,410,1136,1136,0.000562156759469623
410,420,1136,1136,0.000508204728364837
420,430,1136,1136,0.000420965104546998
430,440,1136,1136,0.000306981021823443
440,450,1136,1136,0.00018138348145985
450,460,1136,1136,6.67681236453758e-05
460,470,1136,1136,1.33373186623084e-08
380,390,1095,1136,2.04545999117329e-05
390,400,1095,1136,0.000440751801262485
400,410,1095,1136,0.000573971854081433
410,420,1095,1136,0.000583439976317871
420,430,1095,1136,0.000514135624722685
430,440,1095,1136,0.000392842373997381
440,450,1095,1136,0.000241506281390295
450,460,1095,1136,9.20106140532881e-05
460,470,1095,1136,1.89322235753366e-08
380,390,1096,1136,4.9480327358152e-05
390,400,1096,1136,4.79666218336932e-05
400,410,1096,1136,4.20529658108925e-05
410,420,1096,1136,3.39185376461488e-05
420,430,1096,1136,2.54288064843905e-05
430,440,1096,1136,1.71655733766055e-05
440,450,1096,1136,9.55630274735805e-06
450,460,1096,1136,3.35576649394801e-06
460,470,1096,1136,6.44988119807306e-10
370,380,1097,1136,0.00289432472618679
380,390,1097,1136,0.00130796511918814
390,400,1097,1136,0.00100090932045017
400,410,1097,1136,0.000793413629433611
410,420,1097,1136,0.000615307531885422
420,430,1097,1136,0.0004510677731759
430,440,1097,1136,0.000299729362480415
440,450,1097,1136,0.000164830990242957
450,460,1097,1136,5.73306466984642e-05
460,470,1097,1136,1.09408597521785e-08
400,410,1133,1092,0.000108821490499409
410,420,1133,1092,0.000407133041978183
420,430,1133,1092,0.000790772763612727
430,440,1133,1092,0.0012268084899751
440,450,1133,1092,0.00169215377082123
450,460,1133,1092,0.00217217012209167
460,470,1133,1092,0.00268258299761492
470,480,1133,1092,0.00338537822994724
480,490,1133,1092,0.00789964794408857
410,420,1092,1092,0.000244401327348802
420,430,1092,1092,0.00089349292445053
430,440,1092,1092,0.00182160936458706
440,450,1092,1092,0.00291721798974753
450,460,1092,1092,0.0041011683890294
460,470,1092,1092,0.00537232568391231
470,480,1092,1092,0.00705490724168643
480,490,1092,1092,0.0169232521097555
400,410,1093,1092,9.54233023159485e-07
410,420,1093,1092,4.52773716236798e-06
420,430,1093,1092,9.40378929836887e-06
430,440,1093,1092,1.50074333498313e-05
440,450,1093,1092,2.10401088738941e-05
450,460,1093,1092,2.73382657690149e-05
460,470,1093,1092,3.4122438435542e-05
470,480,1093,1092,4.34983399501344e-05
480,490,1093,1092,0.000102515808244681
410,420,1052,1092,6.73577396990528e-07
420,430,1052,1092,2.80773465101084e-06
430,440,1052,1092,6.12714290799593e-06
440,450,1052,1092,1.02226858079141e-05
450,460,1052,1092,1.47734378450039e-05
460,470,1052,1092,1.97534531566276e-05
470,480,1052,1092,2.63752833614702e-05
480,490,1052,1092,6.41898109270096e-05
400,410,1053,1092,0.000442642729148408
410,420,1053,1092,0.00135194039857533
420,430,1053,1092,0.00237761688288146
430,440,1053,1092,0.00342640828452482
440,450,1053,1092,0.00446196637344976
450,460,1053,1092,0.00547217270368097
460,470,1053,1092,0.0065150786569875
470,480,1053,1092,0.00798227304720617
480,490,1053,1092,0.0181843022347097
400,410,1133,1093,3.13147858544803e-06
410,420,1133,1093,1.1728187557234e-05
420,430,1133,1093,2.27641063118696e-05
430,440,1133,1093,3.51577578866725e-05
440,450,1133,1093,4.78564553478295e-05
450,460,1133,1093,5.93396150939742e-05
460,470,1133,1093,6.62486315021389e-05
470,480,1133,1093,5.96496980787631e-05
390,400,1134,1093,1.80790515520981e-05
400,410,1134,1093,0.00045732124281441
410,420,1134,1093,0.000921408232715695
420,430,1134,1093,0.00138113956958468
430,440,1134,1093,0.00182555517262314
440,450,1134,1093,0.00224363781727276
450,460,1134,1093,0.00259641527065436
460,470,1134,1093,0.00276576475774926
470,480,1134,1093,0.00241272437418216
410,420,1092,1093,2.66888962301909e-06
420,430,1092,1093,9.75040197814578e-06
430,440,1092,1093,1.97893782184108e-05
440,450,1092,1093,3.12753432905712e-05
450,460,1092,1093,4.24708537103214e-05
460,470,1092,1093,5.02942778866969e-05
470,480,1092,1093,4.71221243618838e-05
400,410,1093,1093,0.000267853848781519
410,420,1093,1093,0.00127228507690682
420,430,1093,1093,0.00264064770722497
430,440,1093,1093,0.00419526592286484
440,450,1093,1093,0.00580440032245736
450,460,1093,1093,0.00728501622373231
460,470,1093,1093,0.00822001245472542
470,480,1093,1093,0.00747622578296333
390,400,1094,1093,1.75286604782929e-05
400,410,1094,1093,5.69637040659743e-05
410,420,1094,1093,9.24414476910015e-05
420,430,1094,1093,0.000124553069754755
430,440,1094,1093,0.000153128817635596
440,450,1094,1093,0.000177893502856526
450,460,1094,1093,0.000196505575277006
460,470,1094,1093,0.000201194040909844
470,480,1094,1093,0.000169595847722655
410,420,1052,1093,7.17502190024882e-05
420,430,1052,1093,0.000298879506616606
430,440,1052,1093,0.000649297276739506
440,450,1052,1093,0.00106907183536839
450,460,1052,1093,0.00149236010922747
460,470,1052,1093,0.00180388124799389
470,480,1052,1093,0.00171845973281714
400,410,1053,1093,1.27376147943869e-05
410,420,1053,1093,3.89450349783766e-05
420,430,1053,1093,6.84448503809579e-05
430,440,1053,1093,9.81936739699746e-05
440,450,1053,1093,0.000126190596975643
450,460,1053,1093,0.000149489498387676
460,470,1053,1093,0.0001608953182578
470,480,1053,1093,0.000140646079967117
390,400,1054,1093,0.000532918892611663
400,410,1054,1093,0.00189043811302686
410,420,1054,1093,0.0031482884719157
420,430,1054,1093,0.00427449634260578
430,440,1054,1093,0.00528070849054222
440,450,1054,1093,0.0061653913169477
450,460,1054,1093,0.00684974627337795
460,470,1054,1093,0.0070593956991352
470,480,1054,1093,0.0059942500059627
400,410,1133,1094,0.00020619358363986
410,420,1133,1094,0.000715734330173863
420,430,1133,1094,0.00126314707132543
430,440,1133,1094,0.00172859776546475
440,450,1133,1094,0.00200916906444849
450,460,1133,1094,0.00199995848935051
460,470,1133,1094,0.00156450423878069
470,480,1133,1094,0.00024771487401796
390,400,1134,1094,3.42287415592785e-07
400,410,1134,1094,8.14340252565061e-06
410,420,1134,1094,1.52065908549377e-05
420,430,1134,1094,2.07252467078985e-05
430,440,1134,1094,2.42731738158941e-05
440,450,1134,1094,2.54734362321687e-05
450,460,1134,1094,2.36651487246236e-05
460,470,1134,1094,1.76633834801023e-05
470,480,1134,1094,2.70963237755451e-06
390,400,1135,1094,0.00296782771347555
400,410,1135,1094,0.00452102091320601
410,420,1135,1094,0.0054091314223921
420,430,1135,1094,0.00573769345366535
430,440,1135,1094,0.00564579851970731
440,450,1135,1094,0.00518863517262387
450,460,1135,1094,0.00433693315100508
460,470,1135,1094,0.00296988211636272
470,480,1135,1094,0.000424287684392423
400,410,1093,1094,1.80806866152803e-06
410,420,1093,1094,7.95970012496409e-06
420,430,1093,1094,1.50212165342273e-05
430,440,1093,1094,2.11457745572056e-05
440,450,1093,1094,2.49818524716819e-05
450,460,1093,1094,2.5170863070436e-05
460,470,1093,1094,1.9900483831219e-05
470,480,1093,1094,3.18286025042048e-06
390,400,1094,1094,0.003237223549918
400,410,1094,1094,0.00989444461254686
410,420,1094,1094,0.014881790411039
420,430,1094,1094,0.018231619550693
430,440,1094,1094,0.0198608213537471
440,450,1094,1094,0.0197016927103714
450,460,1094,1094,0.0174710349714853
460,470,1094,1094,0.0125337909141197
470,480,1094,1094,0.00185791803032904
380,390,1095,1094,2.0235610573864e-06
390,400,1095,1094,4.64419779635785e-05
400,410,1095,1094,6.58751183466269e-05
410,420,1095,1094,7.5337479781116e-05
420,430,1095,1094,7.84824077291099e-05
430,440,1095,1094,7.69736220454053e-05
440,450,1095,1094,7.10771646794366e-05
450,460,1095,1094,5.99468259381743e-05
460,470,1095,1094,4.15127624975485e-05
470,480,1095,1094,6.00366147507144e-06
400,410,1053,1094,0.000838713843895879
410,420,1053,1094,0.00237669276585307
420,430,1053,1094,0.00379790496150226
430,440,1053,1094,0.00482787798796509
440,450,1053,1094,0.00529789015557015
450,460,1053,1094,0.0050383338499198
460,470,1053,1094,0.00379964690147854
470,480,1053,1094,0.000584078831952685
390,400,1054,1094,1.00896570789105e-05
400,410,1054,1094,3.3662548473517e-05
410,420,1054,1094,5.1958223278119e-05
420,430,1054,1094,6.41426784109549e-05
430,440,1054,1094,7.0214013240596e-05
440,450,1054,1094,6.99995789648166e-05
450,460,1054,1094,6.2432333578354e-05
460,470,1054,1094,4.50843886929426e-05
470,480,1054,1094,6.73189779533705e-06
380,390,1055,1094,0.00725286209913223
390,400,1055,1094,0.0160673736081403
400,410,1055,1094,0.018359588176719
410,420,1055,1094,0.0186814391467115
420,430,1055,1094,0.0179182962117161
430,440,1055,1094,0.0164669151058496
440,450,1055,1094,0.014410244291456
450,460,1055,1094,0.0116139406793924
460,470,1055,1094,0.00773487041351249
470,480,1055,1094,0.00108133802755401
390,400,1134,1095,1.72681972531977e-05
400,410,1134,1095,0.000401833752832785
410,420,1134,1095,0.000726809063590786
420,430,1134,1095,0.000945198915701317
430,440,1134,1095,0.00103070970118005
440,450,1134,1095,0.000964053469273143
450,460,1134,1095,0.000731228979708874
460,470,1134,1095,0.00035205023788884
470,480,1134,1095,7.66430828095129e-08
390,400,1135,1095,4.04905411643386e-05
400,410,1135,1095,6.03303512340282e-05
410,420,1135,1095,6.99157198486547e-05
420,430,1135,1095,7.07651895119135e-05
430,440,1135,1095,6.48326838277382e-05
440,450,1135,1095,5.31037940674306e-05
450,460,1135,1095,3.62397932551123e-05
460,470,1135,1095,1.60076943107305e-05
470,480,1135,1095,3.24550172672125e-09
380,390,1136,1095,0.00156463427392466
390,400,1136,1095,0.00121706870488294
400,410,1136,1095,0.00120687213614888
410,420,1136,1095,0.00118898008459306
420,430,1136,1095,0.00111095565472829
430,440,1136,1095,0.000968227518613172
440,450,1136,1095,0.000765853121826474
450,460,1136,1095,0.00050953508395998
460,470,1136,1095,0.000220959044250334
470,480,1136,1095,4.42216741765802e-08
390,400,1094,1095,1.67424914880762e-05
400,410,1094,1095,5.00522102127143e-05
410,420,1094,1095,7.29180396351032e-05
420,430,1094,1095,8.52393408110571e-05
430,440,1094,1095,8.6456635348058e-05
440,450,1094,1095,7.64378489565888e-05
450,460,1094,1095,5.53419065667013e-05
460,470,1094,1095,2.56097015357765e-05
470,480,1094,1095,5.38741546288849e-09
380,390,1095,1095,0.000273510930871959
390,400,1095,1095,0.00618065178378686
400,410,1095,1095,0.00857490701007718
410,420,1095,1095,0.00949876319773617
420,430,1095,1095,0.00944198537675921
430,440,1095,1095,0.00862222239553397
440,450,1095,1095,0.00709596040722113
450,460,1095,1095,0.00488627436808039
460,470,1095,1095,0.00218262878627636
470,480,1095,1095,4.47967273459219e-07
380,390,1096,1095,0.000250812260887599
390,400,1096,1095,0.000254983344991264
400,410,1096,1095,0.000238159523758403
410,420,1096,1095,0.000209334350053647
420,430,1096,1095,0.000177028872477811
430,440,1096,1095,0.000142820881319296
440,450,1096,1095,0.000106440070382591
450,460,1096,1095,6.75560353213406e-05
460,470,1096,1095,2.81878836333753e-05
470,480,1096,1095,5.46119180726069e-09
390,400,1054,1095,0.000509017219794692
400,410,1054,1095,0.0016610683483251
410,420,1054,1095,0.00248337763321544
420,430,1054,1095,0.00292530124918163
430,440,1054,1095,0.00298149163165793
440,450,1054,1095,0.00264916504917663
450,460,1054,1095,0.00192909548613327
460,470,1054,1095,0.000898580375741889
470,480,1054,1095,1.90414539059668e-07
380,390,1055,1095,0.000100498394059825
390,400,1055,1095,0.000219209710027722
400,410,1055,1095,0.000244997849927685
410,420,1055,1095,0.000241466912847453
420,430,1055,1095,0.000220993268007839
430,440,1055,1095,0.000189095359487093
440,450,1055,1095,0.000147483609823327
450,460,1055,1095,9.70471055106718e-05
460,470,1055,1095,4.16910288898144e-05
470,480,1055,1095,8.27147373042759e-09
370,380,1056,1095,0.000616633273349986
380,390,1056,1095,0.0118783693531911
390,400,1056,1095,0.0113292302274009
400,410,1056,1095,0.00992017965773101
410,420,1056,1095,0.00842093129487014
420,430,1056,1095,0.00699636515971599
430,440,1056,1095,0.00560363294205587
440,450,1056,1095,0.00417272868977017
450,460,1056,1095,0.00265682697510121
460,470,1056,1095,0.00111491633531675
470,480,1056,1095,2.17585373343034e-07
390,400,1135,1096,0.00153645002831459
400,410,1135,1096,0.00211516429180905
410,420,1135,1096,0.00220636043818628
420,430,1135,1096,0.00193253689625927
430,440,1135,1096,0.00143506934645682
440,450,1135,1096,0.000837029086770586
450,460,1135,1096,0.000282066246809312
460,470,1135,1096,8.02280766064895e-06
380,390,1136,1096,1.70604060220157e-05
390,400,1136,1096,1.24893196369291e-05
400,410,1136,1096,1.14426954609768e-05
410,420,1136,1096,1.01469386629805e-05
420,430,1136,1096,8.20471822718542e-06
430,440,1136,1096,5.79582329777233e-06
440,450,1136,1096,3.26451984328171e-06
450,460,1136,1096,1.07250253602499e-06
460,470,1136,1096,2.99480264272884e-08
380,390,1095,1096,1.13053421710148e-06
390,400,1095,1096,2.40430999525787e-05
400,410,1095,1096,3.08197419831602e-05
410,420,1095,1096,3.07298199880313e-05
420,430,1095,1096,2.64339930093127e-05
430,440,1095,1096,1.9565431727245e-05
440,450,1095,1096,1.14661471201078e-05
450,460,1095,1096,3.89883256480292e-06
460,470,1095,1096,1.12142130876199e-07
380,390,1096,1096,0.0266768139107261
390,400,1096,1096,0.0255237317862834
400,410,1096,1096,0.0220264093026186
410,420,1096,1096,0.0174264781511605
420,430,1096,1096,0.0127532162273044
430,440,1096,1096,0.00833946318935222
440,450,1096,1096,0.00442575788457817
450,460,1096,1096,0.00138706579480978
460,470,1096,1096,3.72672689687874e-05
370,380,1097,1096,0.000161740219571116
380,390,1097,1096,7.22917743880789e-05
390,400,1097,1096,5.45998059817782e-05
400,410,1097,1096,4.2602791706921e-05
410,420,1097,1096,3.2408286129878e-05
420,430,1097,1096,2.31913950123361e-05
430,440,1097,1096,1.49279577928127e-05
440,450,1097,1096,7.82578562014473e-06
450,460,1097,1096,2.42931312445899e-06
460,470,1097,1096,6.48065094596334e-08
380,390,1055,1096,0.00405206887385841
390,400,1055,1096,0.0083181097484457
400,410,1055,1096,0.00858955224256584
410,420,1055,1096,0.00762007521042273
420,430,1055,1096,0.00603513743403687
430,440,1055,1096,0.00418561962787446
440,450,1055,1096,0.00232465633410855
450,460,1055,1096,0.00075534958553443
460,470,1055,1096,2.08948958834957e-05
370,380,1056,1096,7.04853428152853e-06
380,390,1056,1096,0.00012951896006764
390,400,1056,1096,0.000116258331992834
400,410,1056,1096,9.40560241152094e-05
410,420,1056,1096,7.18655210810073e-05
420,430,1056,1096,5.16701134790174e-05
430,440,1056,1096,3.35434241780805e-05
440,450,1056,1096,1.77866423993921e-05
450,460,1056,1096,5.59226196247452e-06
460,470,1056,1096,1.51111913013405e-07
370,380,1057,1096,0.0628806993144059
380,390,1057,1096,0.0307801804008551
390,400,1057,1096,0.0194189839312074
400,410,1057,1096,0.0126610965138533
410,420,1057,1096,0.00836397816464616
420,430,1057,1096,0.00539089163586244
430,440,1057,1096,0.00321147659944158
440,450,1057,1096,0.00158806666197469
450,460,1057,1096,0.000471154300836727
460,470,1057,1096,1.21221412273585e-05
380,390,1136,1097,0.000485341380298315
390,400,1136,1097,0.000348913166427299
400,410,1136,1097,0.000311568368218501
410,420,1136,1097,0.0002664476574836
420,430,1136,1097,0.000204784424880078
430,440,1136,1097,0.000135051391330789
440,450,1136,1097,7.01228226795967e-05
450,460,1136,1097,2.26603030751968e-05
380,390,1096,1097,7.78006534329504e-05
390,400,1096,1097,7.30994445343849e-05
400,410,1096,1097,6.14837081497979e-05
410,420,1096,1097,4.69113384869993e-05
420,430,1096,1097,3.26320458276109e-05
430,440,1096,1097,1.99211015618391e-05
440,450,1096,1097,9.74583502857789e-06
450,460,1096,1097,3.00438631829425e-06
370,380,1097,1097,0.0122940737475763
380,390,1097,1097,0.00542518237667305
390,400,1097,1097,0.0040238073220714
400,410,1097,1097,0.00306006448499128
410,420,1097,1097,0.00224491775838597
420,430,1097,1097,0.00152695987443436
430,440,1097,1097,0.000917596660941787
440,450,1097,1097,0.000443440671299052
450,460,1097,1097,0.000135399912100441
370,380,1056,1097,0.000203099616030321
380,390,1056,1097,0.00368460813728063
390,400,1056,1097,0.00324790011933346
400,410,1056,1097,0.00256101213692478
410,420,1056,1097,0.00188711101760499
420,430,1056,1097,0.00128965239016121
430,440,1056,1097,0.000781612183896248
440,450,1056,1097,0.000382062180937505
450,460,1056,1097,0.000118155758787515
370,380,1057,1097,0.000489989163869122
380,390,1057,1097,0.00023680340659212
390,400,1057,1097,0.000146711415273349
400,410,1057,1097,9.32298887923038e-05
410,420,1057,1097,5.93948224419439e-05
420,430,1057,1097,3.63875387333047e-05
430,440,1057,1097,2.02370644598899e-05
440,450,1057,1097,9.22502670977018e-06
450,460,1057,1097,2.69208874836656e-06
360,370,1058,1097,0.0288253739374672
530,540,1048,1048,9.34817062965333e-06
540,550,1048,1048,1.60644522816558e-05
550,560,1048,1048,1.91821985762338e-05
560,570,1048,1048,1.9298806176755e-05
570,580,1048,1048,1.72255717979268e-05
580,590,1048,1048,1.3700959799656e-05
590,600,1048,1048,9.46479763809753e-06
600,610,1048,1048,5.39526015054594e-06
610,620,1048,1048,2.04784742763847e-06
520,530,1049,1048,1.73653427734577e-06
530,540,1049,1048,2.19925695902618e-06
540,550,1049,1048,1.9998783277406e-06
550,560,1049,1048,1.64014786240916e-06
560,570,1049,1048,1.2747826888672e-06
570,580,1049,1048,9.41105644038468e-07
580,590,1049,1048,6.47024632362817e-07
590,600,1049,1048,3.98196498429139e-07
600,610,1049,1048,2.06620819978133e-07
610,620,1049,1048,7.25335318769832e-08
540,550,1007,1048,3.84053233496108e-06
550,560,1007,1048,9.38642115797337e-06
560,570,1007,1048,1.43031132671099e-05
570,580,1007,1048,1.69397347878757e-05
580,590,1007,1048,1.65733796195247e-05
590,600,1007,1048,1.34096906241889e-05
600,610,1007,1048,8.65416853940286e-06
610,620,1007,1048,3.62851846292732e-06
530,540,1008,1048,9.56690038534962e-07
540,550,1008,1048,1.80174730618843e-06
550,560,1008,1048,2.20799851625358e-06
560,570,1008,1048,2.22903154441046e-06
570,580,1008,1048,1.97674500832417e-06
580,590,1008,1048,1.55553369739431e-06
590,600,1008,1048,1.06143348533555e-06
600,610,1008,1048,5.97433065904223e-07
610,620,1008,1048,2.23952709990966e-07
520,530,1009,1048,8.82901155005451e-05
530,540,1009,1048,0.000145324583415591
540,550,1009,1048,0.00016998346317917
550,560,1009,1048,0.000170030574291333
560,570,1009,1048,0.000153676678531562
570,580,1009,1048,0.000127156049044948
580,590,1009,1048,9.53800710128742e-05
590,600,1009,1048,6.28154336169552e-05
600,610,1009,1048,3.43976681257704e-05
610,620,1009,1048,1.26153219073459e-05
530,540,1048,1049,1.05740780630625e-07
540,550,1048,1049,1.75847554770464e-07
550,560,1048,1049,2.02526022335815e-07
560,570,1048,1049,1.95725949833867e-07
570,580,1048,1049,1.66662211632502e-07
580,590,1048,1049,1.24292687122826e-07
590,600,1048,1049,7.61340838359247e-08
600,610,1048,1049,2.95912625606543e-08
520,530,1049,1049,0.00052069481017486
530,540,1049,1049,0.000640129775461167
540,550,1049,1049,0.000563313497387408
550,560,1049,1049,0.000445596350609934
560,570,1049,1049,0.000332682759118114
570,580,1049,1049,0.000234303105067567
580,590,1049,1049,0.000151039859290823
590,600,1049,1049,8.24216685586332e-05
600,610,1049,1049,2.9160929180059e-05
510,520,1050,1049,7.52649123864102e-06
520,530,1050,1049,7.47003032634529e-06
530,540,1050,1049,6.20363090016301e-06
540,550,1050,1049,4.86704830344454e-06
550,560,1050,1049,3.70128182997375e-06
560,570,1050,1049,2.72079226529712e-06
570,580,1050,1049,1.90059278402366e-06
580,590,1050,1049,1.21764881880743e-06
590,600,1050,1049,6.60661390222222e-07
600,610,1050,1049,2.32434947646017e-07
530,540,1008,1049,0.000105559130981024
540,550,1008,1049,0.000192385778521902
550,560,1008,1049,0.000227399706960926
560,570,1008,1049,0.000220517394410476
570,580,1008,1049,0.000186561840366002
580,590,1008,1049,0.0001376520494212
590,600,1008,1049,8.32854717862576e-05
600,610,1008,1049,3.19631103030401e-05
520,530,1009,1049,2.71395911505201e-06
530,540,1009,1049,4.33633142344987e-06
540,550,1009,1049,4.90845239772658e-06
550,560,1009,1049,4.73562137194405e-06
560,570,1009,1049,4.1114350119694e-06
570,580,1009,1049,3.24539840480298e-06
580,590,1009,1049,2.28254698623611e-06
590,600,1009,1049,1.33291254268348e-06
600,610,1009,1049,4.97677041467287e-07
510,520,1010,1049,0.00264300589956299
520,530,1010,1049,0.00278589160130952
530,540,1010,1049,0.00223049724794595
540,550,1010,1049,0.00167066558345016
550,560,1010,1049,0.00121581957534614
560,570,1010,1049,0.000860438889583473
570,580,1010,1049,0.000582335199172763
580,590,1010,1049,0.000363491063295202
590,600,1010,1049,0.000193022630446524
600,610,1010,1049,6.66981975539216e-05
520,530,1049,1050,3.84374669130978e-06
530,540,1049,1050,4.48019828049695e-06
540,550,1049,1050,3.6960601613844e-06
550,560,1049,1050,2.69990298952276e-06
560,570,1049,1050,1.823785592295e-06
570,580,1049,1050,1.13030071498633e-06
580,590,1049,1050,6.18871565789286e-07
590,600,1049,1050,2.77376658710269e-07
600,610,1049,1050,8.92878344682804e-08
510,520,1050,1050,0.00149499413649219
520,530,1050,1050,0.00141895965580216
530,540,1050,1050,0.00111725248496837
540,550,1050,1050,0.000821732952888802
550,560,1050,1050,0.000577078457288
560,570,1050,1050,0.000383808901261399
570,580,1050,1050,0.000235928934739682
580,590,1050,1050,0.000128382899914314
590,600,1050,1050,5.72115362315335e-05
600,610,1050,1050,1.83133810128192e-05
500,510,1051,1050,0.000250161894166957
510,520,1051,1050,0.000125783747996036
520,530,1051,1050,5.9553813649539e-05
530,540,1051,1050,3.08632696510951e-05
540,550,1051,1050,1.72045343017308e-05
