720,730,1010,1050,0
730,740,1010,1050,0
740,750,1010,1050,0
750,760,1010,1050,0
760,770,1010,1050,0
770,780,1010,1050,0
780,790,1010,1050,0
790,800,1010,1050,0
800,810,1010,1050,0
810,820,1010,1050,0
820,830,1010,1050,0
830,840,1010,1050,0
840,850,1010,1050,0
850,860,1010,1050,0
860,870,1010,1050,0
870,880,1010,1050,0
880,890,1010,1050,0
720,730,1011,1050,1.83759859140017e-09
730,740,1011,1050,6.49834393666362e-09
740,750,1011,1050,1.42307424548713e-08
750,760,1011,1050,2.51848809304422e-08
760,770,1011,1050,3.97014186068926e-08
770,780,1011,1050,5.85068385571191e-08
780,790,1011,1050,8.29339268054984e-08
790,800,1011,1050,1.15246133737297e-07
800,810,1011,1050,1.59147743831547e-07
810,820,1011,1050,2.20591853363907e-07
820,830,1011,1050,3.09053962468158e-07
830,840,1011,1050,4.39528278553482e-07
840,850,1011,1050,6.35642024132704e-07
850,860,1011,1050,9.34495253808015e-07
860,870,1011,1050,1.39416014348014e-06
870,880,1011,1050,2.10528315367819e-06
880,890,1011,1050,3.20906428423385e-06
730,740,1050,1051,0
740,750,1050,1051,0
750,760,1050,1051,0
760,770,1050,1051,0
770,780,1050,1051,0
780,790,1050,1051,0
790,800,1050,1051,0
800,810,1050,1051,0
810,820,1050,1051,0
820,830,1050,1051,0
830,840,1050,1051,0
840,850,1050,1051,0
850,860,1050,1051,0
860,870,1050,1051,0
870,880,1050,1051,0
880,890,1050,1051,0
730,740,1051,1051,1.75708539915569e-10
740,750,1051,1051,1.27045918558371e-08
750,760,1051,1051,5.95735204284736e-08
760,770,1051,1051,1.71073506221514e-07
770,780,1051,1051,3.85170960456648e-07
780,790,1051,1051,7.47064335490729e-07
790,800,1051,1051,1.30886777973524e-06
800,810,1051,1051,2.12940920214948e-06
810,820,1051,1051,3.27413385386653e-06
820,830,1051,1051,4.81510639785889e-06
830,840,1051,1051,6.8311045322081e-06
840,850,1051,1051,9.40778132081009e-06
850,860,1051,1051,1.26377484516257e-05
860,870,1051,1051,1.6619636589104e-05
870,880,1051,1051,2.14504540420003e-05
880,890,1051,1051,2.71784950715123e-05
720,730,1010,1051,1.80924475341641e-11
730,740,1010,1051,1.04053376929317e-08
740,750,1010,1051,4.08432109754785e-08
750,760,1010,1051,1.00402693336423e-07
760,770,1010,1051,1.97662536374783e-07
770,780,1010,1051,3.40816681460626e-07
780,790,1010,1051,5.3777314517099e-07
790,800,1010,1051,7.96245662074248e-07
800,810,1010,1051,1.12383922073695e-06
810,820,1010,1051,1.52813061129401e-06
820,830,1010,1051,2.01674507919681e-06
830,840,1010,1051,2.59742949365552e-06
840,850,1010,1051,3.27811668731908e-06
850,860,1010,1051,4.06693873193595e-06
860,870,1010,1051,4.97193246927881e-06
870,880,1010,1051,5.99898937568793e-06
880,890,1010,1051,7.1401873049487e-06
720,730,1011,1051,0
730,740,1011,1051,0
740,750,1011,1051,0
750,760,1011,1051,0
760,770,1011,1051,0
770,780,1011,1051,0
780,790,1011,1051,0
790,800,1011,1051,0
800,810,1011,1051,0
810,820,1011,1051,0
820,830,1011,1051,0
830,840,1011,1051,0
840,850,1011,1051,0
850,860,1011,1051,0
860,870,1011,1051,0
870,880,1011,1051,0
880,890,1011,1051,0
720,730,1012,1051,1.62211206072071e-10
730,740,1012,1051,2.44819840875616e-09
740,750,1012,1051,7.51249331833723e-09
750,760,1012,1051,1.52646862404743e-08
760,770,1012,1051,2.55881533798534e-08
770,780,1012,1051,3.83852813056524e-08
780,790,1012,1051,5.3577590131512e-08
790,800,1012,1051,7.11043874379655e-08
800,810,1012,1051,9.09216849166837e-08
810,820,1012,1051,1.13001312840919e-07
820,830,1012,1051,1.3733019493398e-07
830,840,1012,1051,1.63909730663503e-07
840,850,1012,1051,1.92754924443813e-07
850,860,1012,1051,2.2389105442593e-07
860,870,1012,1051,2.57335629725923e-07
870,880,1012,1051,2.9300071539027e-07
880,890,1012,1051,3.30181659466151e-07
740,750,1006,1006,1.48945824149216e-17
750,760,1006,1006,5.25784271280106e-12
760,770,1006,1006,4.18266287576206e-11
770,780,1006,1006,1.79302402142574e-10
780,790,1006,1006,5.59288948816231e-10
790,800,1006,1006,1.42910045380568e-09
800,810,1006,1006,3.18075617922517e-09
810,820,1006,1006,6.39562418542109e-09
820,830,1006,1006,1.18952715181125e-08
830,840,1006,1006,2.07992372368733e-08
840,850,1006,1006,3.45905903725793e-08
850,860,1006,1006,5.51902793793223e-08
860,870,1006,1006,8.50414244253713e-08
870,880,1006,1006,1.27204837543354e-07
880,890,1006,1006,1.85467139289623e-07
740,750,1007,1006,0
750,760,1007,1006,0
760,770,1007,1006,0
770,780,1007,1006,0
780,790,1007,1006,0
790,800,1007,1006,0
800,810,1007,1006,0
810,820,1007,1006,0
820,830,1007,1006,0
830,840,1007,1006,0
840,850,1007,1006,0
850,860,1007,1006,0
860,870,1007,1006,0
870,880,1007,1006,0
880,890,1007,1006,0
740,750,966,1006,0
750,760,966,1006,0
760,770,966,1006,0
770,780,966,1006,0
780,790,966,1006,0
790,800,966,1006,0
800,810,966,1006,0
810,820,966,1006,0
820,830,966,1006,0
830,840,966,1006,0
840,850,966,1006,0
850,860,966,1006,0
860,870,966,1006,0
870,880,966,1006,0
880,890,966,1006,0
730,740,967,1006,1.53204777930212e-17
740,750,967,1006,5.40402945778188e-12
750,760,967,1006,3.76985231692422e-11
760,770,967,1006,1.42174450938627e-10
770,780,967,1006,3.94188532560101e-10
780,790,967,1006,9.04929357157137e-10
790,800,967,1006,1.82719014746365e-09
800,810,967,1006,3.36142568342869e-09
810,820,967,1006,5.76227112355764e-09
820,830,967,1006,9.3456596090111e-09
830,840,967,1006,1.44966622478743e-08
840,850,967,1006,2.16781735887065e-08
850,860,967,1006,3.14405706108264e-08
860,870,967,1006,4.44324786106255e-08
870,880,967,1006,6.14127767268796e-08
880,890,967,1006,8.32639556807628e-08
740,750,1048,1007,1.54968834326938e-13
750,760,1048,1007,2.30456911630522e-12
760,770,1048,1007,1.01087147744467e-11
770,780,1048,1007,2.88451041118517e-11
780,790,1048,1007,6.51637399735167e-11
790,800,1048,1007,1.26876564407059e-10
800,810,1048,1007,2.22797531646525e-10
810,820,1048,1007,3.62630724551888e-10
820,830,1048,1007,5.56899857814144e-10
830,840,1048,1007,8.16911686959531e-10
840,850,1048,1007,1.15474237066092e-09
850,860,1048,1007,1.58321180715958e-09
860,870,1048,1007,2.11567844817754e-09
870,880,1048,1007,2.76480642959952e-09
880,890,1048,1007,3.53606705180739e-09
740,750,1006,1007,0
750,760,1006,1007,0
760,770,1006,1007,0
770,780,1006,1007,0
780,790,1006,1007,0
790,800,1006,1007,0
800,810,1006,1007,0
810,820,1006,1007,0
820,830,1006,1007,0
830,840,1006,1007,0
840,850,1006,1007,0
850,860,1006,1007,0
860,870,1006,1007,0
870,880,1006,1007,0
880,890,1006,1007,0
740,750,1007,1007,1.72571759453641e-12
750,760,1007,1007,3.47151152184807e-10
760,770,1007,1007,2.02719022018834e-09
770,780,1007,1007,6.96189296847119e-09
780,790,1007,1007,1.82546436804527e-08
790,800,1007,1007,4.04235282070435e-08
800,810,1007,1007,7.96134724060451e-08
810,820,1007,1007,1.43793030477239e-07
820,830,1007,1007,2.42939831028188e-07
830,840,1007,1007,3.89218418354011e-07
840,850,1007,1007,5.97151708936242e-07
850,860,1007,1007,8.83771504107485e-07
860,870,1007,1007,1.26864325822146e-06
870,880,1007,1007,1.77316822135195e-06
880,890,1007,1007,2.41596511755383e-06
730,740,1008,1007,0
740,750,1008,1007,0
750,760,1008,1007,0
760,770,1008,1007,0
770,780,1008,1007,0
780,790,1008,1007,0
790,800,1008,1007,0
800,810,1008,1007,0
810,820,1008,1007,0
820,830,1008,1007,0
830,840,1008,1007,0
840,850,1008,1007,0
850,860,1008,1007,0
860,870,1008,1007,0
870,880,1008,1007,0
880,890,1008,1007,0
740,750,966,1007,2.05322524082369e-15
750,760,966,1007,3.31391425583312e-12
760,770,966,1007,1.96731583421075e-11
770,780,966,1007,6.82162777143163e-11
780,790,966,1007,1.80334621419441e-10
790,800,966,1007,4.02454039122805e-10
800,810,966,1007,7.9877193354036e-10
810,820,966,1007,1.45398376409237e-09
820,830,966,1007,2.47603019801698e-09
830,840,966,1007,3.99889286801166e-09
840,850,966,1007,6.18544118609341e-09
850,860,966,1007,9.23016756712731e-09
860,870,966,1007,1.33606871738182e-08
870,880,966,1007,1.88315767969535e-08
880,890,966,1007,2.58758361311169e-08
730,740,967,1007,0
740,750,967,1007,0
750,760,967,1007,0
760,770,967,1007,0
770,780,967,1007,0
780,790,967,1007,0
790,800,967,1007,0
800,810,967,1007,0
810,820,967,1007,0
820,830,967,1007,0
830,840,967,1007,0
840,850,967,1007,0
850,860,967,1007,0
860,870,967,1007,0
870,880,967,1007,0
880,890,967,1007,0
730,740,968,1007,1.79681785023894e-12
740,750,968,1007,3.59419534019154e-10
750,760,968,1007,1.75615212963507e-09
760,770,968,1007,5.18243947501332e-09
770,780,968,1007,1.19148871090192e-08
780,790,968,1007,2.34968391658798e-08
790,800,968,1007,4.17210137627158e-08
800,810,968,1007,6.86145846160139e-08
810,820,968,1007,1.06426996085245e-07
820,830,968,1007,1.57620690231592e-07
830,840,968,1007,2.24864673128766e-07
840,850,968,1007,3.11029635695761e-07
850,860,968,1007,4.19176807376503e-07
860,870,968,1007,5.52498551176512e-07
870,880,968,1007,7.13995849163843e-07
880,890,968,1007,9.04823565703966e-07
740,750,1048,1008,0
750,760,1048,1008,0
760,770,1048,1008,0
770,780,1048,1008,0
780,790,1048,1008,0
790,800,1048,1008,0
800,810,1048,1008,0
810,820,1048,1008,0
820,830,1048,1008,0
830,840,1048,1008,0
840,850,1048,1008,0
850,860,1048,1008,0
860,870,1048,1008,0
870,880,1048,1008,0
880,890,1048,1008,0
730,740,1049,1008,1.99994850230877e-13
740,750,1049,1008,1.12949939734817e-10
750,760,1049,1008,4.89449091335437e-10
760,770,1049,1008,1.28656824817202e-09
770,780,1049,1008,2.65325695935903e-09
780,790,1049,1008,4.72603631237319e-09
790,800,1049,1008,7.62861757340512e-09
800,810,1049,1008,1.14732933342144e-08
810,820,1049,1008,1.63629516865295e-08
820,830,1049,1008,2.23930526578873e-08
830,840,1049,1008,2.96529353044667e-08
840,850,1049,1008,3.82253473344245e-08
850,860,1049,1008,4.81816879960915e-08
860,870,1049,1008,5.9566996979891e-08
870,880,1049,1008,7.23604907071968e-08
880,890,1049,1008,8.63780966124955e-08
740,750,1007,1008,0
750,760,1007,1008,0
760,770,1007,1008,0
770,780,1007,1008,0
780,790,1007,1008,0
790,800,1007,1008,0
800,810,1007,1008,0
810,820,1007,1008,0
820,830,1007,1008,0
830,840,1007,1008,0
840,850,1007,1008,0
850,860,1007,1008,0
860,870,1007,1008,0
870,880,1007,1008,0
880,890,1007,1008,0
730,740,1008,1008,2.5480599912179e-13
740,750,1008,1008,5.6941194178679e-09
750,760,1008,1008,2.86252059833451e-08
760,770,1008,1008,8.58817934702993e-08
770,780,1008,1008,1.9978780773435e-07
780,790,1008,1008,3.97635935706673e-07
790,800,1008,1008,7.11476943266555e-07
800,810,1008,1008,1.17797220815562e-06
810,820,1008,1008,1.83830792462291e-06
820,830,1008,1008,2.7381504631768e-06
830,840,1008,1008,3.92757442065804e-06
840,850,1008,1008,5.46077150056632e-06
850,860,1008,1008,7.39503297134971e-06
860,870,1008,1008,9.78770126214715e-06
870,880,1008,1008,1.26877932236759e-05
880,890,1008,1008,1.61140643167932e-05
730,740,1009,1008,0
740,750,1009,1008,0
750,760,1009,1008,0
760,770,1009,1008,0
770,780,1009,1008,0
780,790,1009,1008,0
790,800,1009,1008,0
800,810,1009,1008,0
810,820,1009,1008,0
820,830,1009,1008,0
830,840,1009,1008,0
840,850,1009,1008,0
850,860,1009,1008,0
860,870,1009,1008,0
870,880,1009,1008,0
880,890,1009,1008,0
730,740,967,1008,2.01121802622712e-17
740,750,967,1008,6.97714539275127e-12
750,760,967,1008,4.7860571605383e-11
760,770,967,1008,1.77459089243232e-10
770,780,967,1008,4.8366375893883e-10
780,790,967,1008,1.09135837219513e-09
790,800,967,1008,2.1657610617224e-09
800,810,967,1008,3.91557352515833e-09
810,820,967,1008,6.59613385629686e-09
820,830,967,1008,1.05126179380641e-08
830,840,967,1008,1.60230669515928e-08
840,850,967,1008,2.35403513106303e-08
850,860,967,1008,3.35304203164656e-08
860,870,967,1008,4.64995644604923e-08
870,880,967,1008,6.29514404085498e-08
880,890,967,1008,8.32639556807628e-08
730,740,968,1008,0
740,750,968,1008,0
750,760,968,1008,0
760,770,968,1008,0
770,780,968,1008,0
780,790,968,1008,0
790,800,968,1008,0
800,810,968,1008,0
810,820,968,1008,0
820,830,968,1008,0
830,840,968,1008,0
840,850,968,1008,0
850,860,968,1008,0
860,870,968,1008,0
870,880,968,1008,0
880,890,968,1008,0
720,730,969,1008,2.66637022962719e-13
730,740,969,1008,5.95475855224251e-09
740,750,969,1008,2.41062888302954e-08
750,760,969,1008,6.05499165649066e-08
760,770,969,1008,1.2121867100002e-07
770,780,969,1008,2.11898243116227e-07
780,790,969,1008,3.38249292396318e-07
790,800,969,1008,5.05836561888239e-07
800,810,969,1008,7.20163448324794e-07
810,820,969,1008,9.86708151782256e-07
820,830,969,1008,1.31095193945347e-06
830,840,969,1008,1.69837655235509e-06
840,850,969,1008,2.15437490940734e-06
850,860,969,1008,2.68393991919318e-06
860,870,969,1008,3.29080643556641e-06
870,880,969,1008,3.9752710624676e-06
880,890,969,1008,4.72885325191939e-06
740,750,1048,1009,1.6701992459758e-13
750,760,1048,1009,2.47263758792862e-12
760,770,1048,1009,1.07988201263293e-11
770,780,1048,1009,3.06849159252592e-11
780,790,1048,1009,6.90383460716781e-11
790,800,1048,1009,1.33889717950987e-10
800,810,1048,1009,2.34201923392675e-10
810,820,1048,1009,3.7971997487878e-10
820,830,1048,1009,5.80837720326389e-10
830,840,1048,1009,8.48446476093609e-10
840,850,1048,1009,1.19370988732634e-09
850,860,1048,1009,1.62765627050962e-09
860,870,1048,1009,2.160298119071e-09
870,880,1048,1009,2.79822364599227e-09
880,890,1048,1009,3.53606705180739e-09
730,740,1049,1009,0
740,750,1049,1009,0
750,760,1049,1009,0
760,770,1049,1009,0
770,780,1049,1009,0
780,790,1049,1009,0
790,800,1049,1009,0
800,810,1049,1009,0
810,820,1049,1009,0
820,830,1049,1009,0
830,840,1049,1009,0
840,850,1049,1009,0
850,860,1049,1009,0
860,870,1049,1009,0
870,880,1049,1009,0
880,890,1049,1009,0
730,740,1050,1009,2.6586190177203e-10
740,750,1050,1009,1.11319885704192e-09
750,760,1050,1009,2.77677772096723e-09
760,770,1050,1009,5.40626712200569e-09
770,780,1050,1009,9.09330509250806e-09
780,790,1050,1009,1.38993087070115e-08
790,800,1050,1009,1.98761634435584e-08
800,810,1050,1009,2.70792874759165e-08
810,820,1050,1009,3.55744335279164e-08
820,830,1050,1009,4.54395877913821e-08
830,840,1050,1009,5.67626946178897e-08
840,850,1050,1009,6.96349174629632e-08
850,860,1050,1009,8.41370876113623e-08
860,870,1050,1009,1.00310525927436e-07
870,880,1050,1009,1.18077295857626e-07
880,890,1050,1009,1.36959941425229e-07
730,740,1008,1009,0
740,750,1008,1009,0
750,760,1008,1009,0
760,770,1008,1009,0
770,780,1008,1009,0
780,790,1008,1009,0
790,800,1008,1009,0
800,810,1008,1009,0
810,820,1008,1009,0
820,830,1008,1009,0
830,840,1008,1009,0
840,850,1008,1009,0
850,860,1008,1009,0
860,870,1008,1009,0
870,880,1008,1009,0
880,890,1008,1009,0
730,740,1009,1009,2.31863840613161e-09
740,750,1009,1009,3.37263055172282e-08
750,760,1009,1009,1.40802337471293e-07
760,770,1009,1009,3.85660708406661e-07
770,780,1009,1009,8.42471201701245e-07
780,790,1009,1009,1.5947876646968e-06
790,800,1009,1009,2.73355255972748e-06
800,810,1009,1009,4.35559414087505e-06
810,820,1009,1009,6.56239540808137e-06
820,830,1009,1009,9.45885563348518e-06
830,840,1009,1009,1.31516510656415e-05
840,850,1009,1009,1.77465548946529e-05
850,860,1009,1009,2.33434186586953e-05
860,870,1009,1009,3.00252173818816e-05
870,880,1009,1009,3.78278626316283e-05
880,890,1009,1009,4.66331297519551e-05
720,730,1010,1009,0
730,740,1010,1009,0
740,750,1010,1009,0
750,760,1010,1009,0
760,770,1010,1009,0
770,780,1010,1009,0
780,790,1010,1009,0
790,800,1010,1009,0
800,810,1010,1009,0
810,820,1010,1009,0
820,830,1010,1009,0
830,840,1010,1009,0
840,850,1010,1009,0
850,860,1010,1009,0
860,870,1010,1009,0
870,880,1010,1009,0
880,890,1010,1009,0
730,740,968,1009,1.94554576922897e-12
740,750,968,1009,3.87369652301383e-10
750,760,968,1009,1.88422544376468e-09
760,770,968,1009,5.53623610468531e-09
770,780,968,1009,1.26748479666257e-08
780,790,968,1009,2.48939504482683e-08
790,800,968,1009,4.40271597156241e-08
800,810,968,1009,7.2126776141106e-08
810,820,968,1009,1.11442449698249e-07
820,830,968,1009,1.64395880346847e-07
830,840,968,1009,2.33544999489638e-07
840,850,968,1009,3.215255288234e-07
850,860,968,1009,4.30944082082504e-07
860,870,968,1009,5.64150748864608e-07
870,880,968,1009,7.22625659026695e-07
880,890,968,1009,9.04823565703966e-07
720,730,969,1009,0
730,740,969,1009,0
740,750,969,1009,0
750,760,969,1009,0
760,770,969,1009,0
770,780,969,1009,0
780,790,969,1009,0
790,800,969,1009,0
800,810,969,1009,0
810,820,969,1009,0
820,830,969,1009,0
830,840,969,1009,0
840,850,969,1009,0
850,860,969,1009,0
860,870,969,1009,0
870,880,969,1009,0
880,890,969,1009,0
720,730,970,1009,2.42669595967885e-09
730,740,970,1009,3.26925797262413e-08
740,750,970,1009,1.11975442523651e-07
750,760,970,1009,2.57493991506621e-07
760,770,970,1009,4.83134476129488e-07
770,780,970,1009,8.00112788608432e-07
780,790,970,1009,1.21756425083857e-06
790,800,970,1009,1.74302705839874e-06
800,810,970,1009,2.38280738800819e-06
810,820,970,1009,3.14221463966161e-06
820,830,970,1009,4.02564397610143e-06
830,840,970,1009,5.03645966693977e-06
840,850,970,1009,6.1765817696988e-06
850,860,970,1009,7.44553430031954e-06
860,870,970,1009,8.83818489228083e-06
870,880,970,1009,1.03381948348684e-05
880,890,970,1009,1.18944709245633e-05
730,740,1049,1010,2.28771796951625e-13
740,750,1049,1010,1.28745173701822e-10
750,760,1049,1010,5.55613535901645e-10
760,770,1049,1010,1.4536459913373e-09
770,780,1049,1010,2.98185129311377e-09
780,790,1049,1010,5.27939232088873e-09
790,800,1049,1010,8.46428586437642e-09
800,810,1049,1010,1.26341066181446e-08
810,820,1049,1010,1.78673610781202e-08
820,830,1049,1010,2.42247800461081e-08
830,840,1049,1010,3.17498520216269e-08
840,850,1049,1010,4.04674663763141e-08
850,860,1049,1010,5.03781621029036e-08
860,870,1049,1010,6.14421369680045e-08
870,880,1049,1010,7.3539584294694e-08
880,890,1049,1010,8.63780966124955e-08
730,740,1050,1010,0
740,750,1050,1010,0
750,760,1050,1010,0
760,770,1050,1010,0
770,780,1050,1010,0
780,790,1050,1010,0
790,800,1050,1010,0
800,810,1050,1010,0
810,820,1050,1010,0
820,830,1050,1010,0
830,840,1050,1010,0
840,850,1050,1010,0
850,860,1050,1010,0
860,870,1050,1010,0
870,880,1050,1010,0
880,890,1050,1010,0
730,740,1051,1010,4.55973066688892e-12
740,750,1051,1010,3.22148462365754e-10
750,760,1051,1010,1.4752198286663e-09
760,770,1051,1010,4.13473760166937e-09
770,780,1051,1010,9.08088282958698e-09
780,790,1051,1010,1.71704970695442e-08
790,800,1051,1010,2.93092220800545e-08
800,810,1051,1010,4.6427482713542e-08
810,820,1051,1010,6.94593831565639e-08
