380,390,1456,1495,2.26436004720005e-11
390,400,1456,1495,2.82128905615809e-11
400,410,1456,1495,3.17803766282165e-11
410,420,1456,1495,3.28115030043066e-11
420,430,1456,1495,3.10504331170399e-11
430,440,1456,1495,2.65610988367338e-11
440,450,1456,1495,1.97735509754032e-11
450,460,1456,1495,1.20237701935228e-11
460,470,1456,1495,4.52388552661817e-12
470,480,1456,1495,4.78573102115773e-12
480,490,1456,1495,1.41044705502243e-21
490,500,1456,1495,9.81337249019119e-26
360,370,1495,1496,6.46020096737362e-16
370,380,1495,1496,1.67057369846063e-15
380,390,1495,1496,2.80942529207406e-15
390,400,1495,1496,3.80946486315918e-15
400,410,1495,1496,4.48237620056009e-15
410,420,1495,1496,4.72393392488665e-15
420,430,1495,1496,4.50995615953075e-15
430,440,1495,1496,3.88751866743206e-15
440,450,1495,1496,2.9710504934804e-15
450,460,1495,1496,1.9110219704985e-15
460,470,1495,1496,9.76404436811343e-16
470,480,1495,1496,1.37938003933469e-17
480,490,1495,1496,1.86816118994384e-24
360,370,1496,1496,3.09145674813689e-11
370,380,1496,1496,9.56248904929043e-11
380,390,1496,1496,1.77481403230109e-10
390,400,1496,1496,2.55866784143729e-10
400,410,1496,1496,3.1384773849305e-10
410,420,1496,1496,3.40912298168572e-10
420,430,1496,1496,3.331292618148e-10
430,440,1496,1496,2.92568129354691e-10
440,450,1496,1496,2.27080648014947e-10
450,460,1496,1496,1.47979367953008e-10
460,470,1496,1496,7.64536285329618e-11
470,480,1496,1496,1.09043026321767e-12
480,490,1496,1496,1.48898639521196e-19
350,360,1497,1496,4.09719021485949e-13
360,370,1497,1496,2.41833608319539e-11
370,380,1497,1496,5.95043543921277e-11
380,390,1497,1496,9.60428472976202e-11
390,400,1497,1496,1.26275427223779e-10
400,410,1497,1496,1.45270081962351e-10
410,420,1497,1496,1.50584993939293e-10
420,430,1497,1496,1.42006324690465e-10
430,440,1497,1496,1.21277956168315e-10
440,450,1497,1496,9.2032485005124e-11
450,460,1497,1496,5.88720861791465e-11
460,470,1497,1496,2.99499930739951e-11
470,480,1497,1496,4.21654476346032e-13
480,490,1497,1496,5.69486389326602e-20
350,360,1455,1496,6.89077518687467e-14
360,370,1455,1496,8.04359444024528e-12
370,380,1455,1496,2.44131215930555e-11
380,390,1455,1496,4.52331234359928e-11
390,400,1455,1496,6.53822088897413e-11
400,410,1455,1496,8.05645406520765e-11
410,420,1455,1496,8.79665215929345e-11
420,430,1455,1496,8.64065145814954e-11
430,440,1455,1496,7.6261797768188e-11
440,450,1455,1496,5.94625865114961e-11
450,460,1455,1496,3.891086624032e-11
460,470,1455,1496,2.01789402919107e-11
470,480,1455,1496,2.88777215172295e-13
480,490,1455,1496,3.95519322635998e-20
350,360,1456,1496,1.41585807945631e-10
360,370,1456,1496,3.7069159280101e-10
370,380,1456,1496,6.33190933664539e-10
380,390,1456,1496,8.75813070225798e-10
390,400,1456,1496,1.05733129612748e-09
400,410,1456,1496,1.15261746308245e-09
410,420,1456,1496,1.15162349767494e-09
420,430,1456,1496,1.05771893763226e-09
430,440,1456,1496,8.85839854748496e-10
440,450,1456,1496,6.62362843012821e-10
450,460,1456,1496,4.18927395671848e-10
460,470,1456,1496,2.11253755812423e-10
470,480,1456,1496,2.95375084385632e-12
480,490,1456,1496,3.96774997367224e-19
350,360,1457,1496,1.07894256359682e-08
360,370,1457,1496,3.38040871311225e-08
370,380,1457,1496,6.37373176689597e-08
380,390,1457,1496,9.3738244165829e-08
390,400,1457,1496,1.17976074622534e-07
400,410,1457,1496,1.32558782784764e-07
410,420,1457,1496,1.35564986258378e-07
420,430,1457,1496,1.26862864644506e-07
430,440,1457,1496,1.07906899765722e-07
440,450,1457,1496,8.17466826113807e-08
450,460,1457,1496,5.22830133039226e-08
460,470,1457,1496,2.66186621246164e-08
470,480,1457,1496,3.75259390557579e-10
480,490,1457,1496,5.07660559725058e-17
360,370,1496,1497,1.62258809900264e-11
370,380,1496,1497,5.08911951943051e-11
380,390,1496,1497,9.56876380953804e-11
390,400,1496,1497,1.39503051480832e-10
400,410,1496,1497,1.72486740923237e-10
410,420,1496,1497,1.87771447776797e-10
420,430,1496,1497,1.8194819151429e-10
430,440,1496,1497,1.55401948086867e-10
440,450,1496,1497,1.12571580841583e-10
450,460,1496,1497,6.3845920682652e-11
460,470,1496,1497,2.02614322560873e-11
470,480,1496,1497,1.66263597863775e-11
350,360,1497,1497,5.84507593294393e-10
360,370,1497,1497,3.49963415884875e-08
370,380,1497,1497,8.73134857858211e-08
380,390,1497,1497,1.42767346354747e-07
390,400,1497,1497,1.89823301551045e-07
400,410,1497,1497,2.20127232669183e-07
410,420,1497,1497,2.28680673047376e-07
420,430,1497,1497,2.13847180068797e-07
430,440,1497,1497,1.77611954223539e-07
440,450,1497,1497,1.25791318207278e-07
450,460,1497,1497,7.00329291347941e-08
460,470,1497,1497,2.18841481177049e-08
470,480,1497,1497,1.77262501099798e-08
350,360,1498,1497,3.96675611435461e-15
360,370,1498,1497,5.8486951864214e-12
370,380,1498,1497,1.82230329778372e-11
380,390,1498,1497,3.41488259893175e-11
390,400,1498,1497,4.96869563354724e-11
400,410,1498,1497,6.13563015877741e-11
410,420,1498,1497,6.67349104439332e-11
420,430,1498,1497,6.4624906385162e-11
430,440,1498,1497,5.51707079979985e-11
440,450,1498,1497,3.99511815933016e-11
450,460,1498,1497,2.26525673638511e-11
460,470,1498,1497,7.18725548614801e-12
470,480,1498,1497,5.89681628407896e-12
350,360,1456,1497,9.18765789695817e-08
360,370,1456,1497,2.44005597561669e-07
370,380,1456,1497,4.22618329301308e-07
380,390,1456,1497,5.92183557312967e-07
390,400,1456,1497,7.22974242968248e-07
400,410,1456,1497,7.94445024353532e-07
410,420,1456,1497,7.95498463981686e-07
420,430,1456,1497,7.24514667899276e-07
430,440,1456,1497,5.90101340039904e-07
440,450,1456,1497,4.11800190257505e-07
450,460,1456,1497,2.26679731328086e-07
460,470,1456,1497,7.02131439479329e-08
470,480,1456,1497,5.6482651784548e-08
350,360,1457,1497,1.22732735875765e-08
360,370,1457,1497,3.90061657709603e-08
370,380,1457,1497,7.4573481782704e-08
380,390,1457,1497,1.11106312383143e-07
390,400,1457,1497,1.41410831777655e-07
400,410,1457,1497,1.60163724150779e-07
410,420,1457,1497,1.64154714073116e-07
420,430,1457,1497,1.52331041976961e-07
430,440,1457,1497,1.26007848734634e-07
440,450,1457,1497,8.90917963430993e-08
450,460,1457,1497,4.95919898114752e-08
460,470,1457,1497,1.55087645116296e-08
470,480,1457,1497,1.25791062401204e-08
340,350,1458,1497,4.81998237313913e-09
350,360,1458,1497,1.86796672946983e-07
360,370,1458,1497,4.18751966148414e-07
370,380,1458,1497,6.40293547728725e-07
380,390,1458,1497,8.18118597778558e-07
390,400,1458,1497,9.32312008315694e-07
400,410,1458,1497,9.72377780036641e-07
410,420,1458,1497,9.35383335535173e-07
420,430,1458,1497,8.25704053857377e-07
430,440,1458,1497,6.5613819645929e-07
440,450,1458,1497,4.4896312633521e-07
450,460,1458,1497,2.43248326219219e-07
460,470,1458,1497,7.43798071591567e-08
470,480,1458,1497,5.92054240245781e-08
350,360,1497,1498,1.45001939865385e-13
360,370,1497,1498,8.5564287322914e-12
370,380,1497,1498,2.10469006234731e-11
380,390,1497,1498,3.39575896049377e-11
390,400,1497,1498,4.46255674141938e-11
400,410,1497,1498,5.13079259742042e-11
410,420,1497,1498,5.31460991063892e-11
420,430,1497,1498,5.00731224744626e-11
430,440,1497,1498,4.27172669143913e-11
440,450,1497,1498,3.2375521627936e-11
450,460,1497,1498,2.06779697479723e-11
460,470,1497,1498,1.0501273550895e-11
470,480,1497,1498,2.91364526689156e-14
350,360,1498,1498,2.71318891627654e-15
360,370,1498,1498,3.94266391499767e-12
370,380,1498,1498,1.2111233139226e-11
380,390,1498,1498,2.23946678293026e-11
390,400,1498,1498,3.22060529080335e-11
400,410,1498,1498,3.9430359669146e-11
410,420,1498,1498,4.2761791614012e-11
420,430,1498,1498,4.17216958582249e-11
430,440,1498,1498,3.65848014467884e-11
440,450,1498,1498,2.83502317983946e-11
450,460,1498,1498,1.84409765055293e-11
460,470,1498,1498,9.50903155753443e-12
470,480,1498,1498,2.67238041341854e-14
350,360,1457,1498,3.81844035840634e-09
360,370,1457,1498,1.19603831910508e-08
370,380,1457,1498,2.25441147070542e-08
380,390,1457,1498,3.3142757792329e-08
390,400,1457,1498,4.16925872838265e-08
400,410,1457,1498,4.68184234666705e-08
410,420,1457,1498,4.78450741110934e-08
420,430,1457,1498,4.47333579870619e-08
430,440,1457,1498,3.80076312697716e-08
440,450,1457,1498,2.87571447272061e-08
450,460,1457,1498,1.83636530925974e-08
460,470,1457,1498,9.33321927116418e-09
470,480,1457,1498,2.59305381180733e-11
340,350,1458,1498,2.66737322771469e-12
350,360,1458,1498,1.01875963651607e-10
360,370,1458,1498,2.25084551120886e-10
370,380,1458,1498,3.39316428619226e-10
380,390,1458,1498,4.27802355559535e-10
390,400,1458,1498,4.81852864041572e-10
400,410,1458,1498,4.98269896832246e-10
410,420,1458,1498,4.77914819768749e-10
420,430,1458,1498,4.25054385457229e-10
430,440,1458,1498,3.46932930320379e-10
440,450,1458,1498,2.54036264422018e-10
450,460,1458,1498,1.57897190731892e-10
460,470,1458,1498,7.8466866960498e-11
470,480,1458,1498,2.13944061936138e-13
340,350,1459,1498,6.74475120884554e-15
350,360,1459,1498,4.85685147163594e-12
360,370,1459,1498,1.21182347521896e-11
370,380,1459,1498,1.91825824307746e-11
380,390,1459,1498,2.45776269397292e-11
390,400,1459,1498,2.76968885126403e-11
400,410,1459,1498,2.84557672564332e-11
410,420,1459,1498,2.70476195589806e-11
420,430,1459,1498,2.38304012272968e-11
430,440,1459,1498,1.92803680265506e-11
440,450,1459,1498,1.40085498091962e-11
450,460,1459,1498,8.64924062497868e-12
460,470,1459,1498,4.2740921307268e-12
470,480,1459,1498,1.15985352554532e-14
360,370,1453,1453,3.41603460553322e-31
370,380,1453,1453,1.55617523727767e-28
380,390,1453,1453,5.33806501623863e-28
390,400,1453,1453,1.11818275409817e-27
400,410,1453,1453,1.85282707151246e-27
410,420,1453,1453,2.66309034577372e-27
420,430,1453,1453,3.46688730335121e-27
430,440,1453,1453,4.17521028431397e-27
440,450,1453,1453,4.68100660160953e-27
450,460,1453,1453,4.87380551095867e-27
460,470,1453,1453,4.51389476140026e-27
470,480,1453,1453,3.9494823208117e-27
480,490,1453,1453,1.92250206734138e-28
490,500,1453,1453,1.79839010745814e-30
500,510,1453,1453,1.12509108234754e-34
360,370,1454,1453,4.37984957933054e-25
370,380,1454,1453,1.41302993092344e-24
380,390,1454,1453,2.83364368672831e-24
390,400,1454,1453,4.52886909736467e-24
400,410,1454,1453,6.32384797565655e-24
410,420,1454,1453,8.05927028850449e-24
420,430,1454,1453,9.59035821084596e-24
430,440,1454,1453,1.07718868086704e-23
440,450,1454,1453,1.14244708132242e-23
450,460,1454,1453,1.13713282726418e-23
460,470,1454,1453,1.01492962424936e-23
470,480,1454,1453,8.6121900384933e-24
480,490,1454,1453,4.0863102102237e-25
490,500,1454,1453,3.74137568244362e-27
500,510,1454,1453,2.29875683619983e-31
360,370,1413,1453,2.04455171829635e-25
370,380,1413,1453,9.67222724437999e-25
380,390,1413,1453,2.26255232718774e-24
390,400,1413,1453,3.92867547093575e-24
400,410,1413,1453,5.76821088638344e-24
410,420,1413,1453,7.60091624823297e-24
420,430,1413,1453,9.26277511112815e-24
430,440,1413,1453,1.05912048872269e-23
440,450,1413,1453,1.13899194412004e-23
450,460,1413,1453,1.14637401794894e-23
460,470,1413,1453,1.03253505431347e-23
470,480,1413,1453,8.82821096024608e-24
480,490,1413,1453,4.21564345474395e-25
490,500,1413,1453,3.88083525483936e-27
500,510,1413,1453,2.39559428430788e-31
350,360,1414,1453,3.58690569241236e-23
360,370,1414,1453,1.63401060696071e-20
370,380,1414,1453,5.60912521091501e-20
380,390,1414,1453,1.17707050912903e-19
390,400,1414,1453,1.95708278945779e-19
400,410,1414,1453,2.82955657501351e-19
410,420,1414,1453,3.7197181818472e-19
420,430,1414,1453,4.55051966292236e-19
430,440,1414,1453,5.23827826423515e-19
440,450,1414,1453,5.67769878401621e-19
450,460,1414,1453,5.76054633928198e-19
460,470,1414,1453,5.22862266749793e-19
470,480,1414,1453,4.50244776281143e-19
480,490,1414,1453,2.16387165109005e-20
490,500,1414,1453,2.00340053863449e-22
500,510,1414,1453,1.24285237836013e-26
360,370,1495,1454,6.15181246217909e-18
370,380,1495,1454,1.71851971745614e-17
380,390,1495,1454,3.15837107003513e-17
390,400,1495,1454,4.74615012621335e-17
400,410,1495,1454,6.29530611476271e-17
410,420,1495,1454,7.63716654571605e-17
420,430,1495,1454,8.61411785315753e-17
430,440,1495,1454,9.06637003290817e-17
440,450,1495,1454,8.83280174685176e-17
450,460,1495,1454,7.74117808179832e-17
460,470,1495,1454,5.93880173222524e-17
470,480,1495,1454,3.34722738438462e-17
480,490,1495,1454,5.05228520209125e-17
490,500,1495,1454,3.0880453284739e-24
500,510,1495,1454,9.81820754395458e-26
360,370,1453,1454,7.65361888349667e-28
370,380,1453,1454,3.44814267202457e-25
380,390,1453,1454,1.16580698422317e-24
390,400,1453,1454,2.39699304876928e-24
400,410,1453,1454,3.87799031206903e-24
410,420,1453,1454,5.40414326523471e-24
420,430,1453,1454,6.75471908994176e-24
430,440,1453,1454,7.69531908507751e-24
440,450,1453,1454,7.98331903919111e-24
450,460,1453,1454,7.36200374730735e-24
460,470,1453,1454,5.88925991756643e-24
470,480,1453,1454,3.43679418673853e-24
480,490,1453,1454,5.34091332575477e-24
490,500,1453,1454,3.34566973658586e-31
500,510,1453,1454,1.08609162104587e-32
360,370,1454,1454,2.70560657601896e-18
370,380,1454,1454,8.63254731700276e-18
380,390,1454,1454,1.70627454843978e-17
390,400,1454,1454,2.67673040610683e-17
400,410,1454,1454,3.64933836447194e-17
410,420,1454,1454,4.50917981504835e-17
420,430,1454,1454,5.1518507924202e-17
430,440,1454,1454,5.47395142913891e-17
440,450,1454,1454,5.37206431909915e-17
450,460,1454,1454,4.73587156621264e-17
460,470,1454,1454,3.65095181313849e-17
470,480,1454,1454,2.0662736382016e-17
480,490,1454,1454,3.12997541951733e-17
490,500,1454,1454,1.91907240953253e-24
500,510,1454,1454,6.11832713403371e-26
350,360,1455,1454,1.07511661560212e-18
360,370,1455,1454,1.34271617649121e-16
370,380,1455,1454,4.40239686785922e-16
380,390,1455,1454,8.91413566950166e-16
390,400,1455,1454,1.42795356416734e-15
400,410,1455,1454,1.9834875618937e-15
410,420,1455,1454,2.49300335633067e-15
420,430,1455,1454,2.89309019215844e-15
430,440,1455,1454,3.11777656699889e-15
440,450,1455,1454,3.09891199547175e-15
450,460,1455,1454,2.76305337421768e-15
460,470,1455,1454,2.15151527836303e-15
470,480,1455,1454,1.22840393669898e-15
480,490,1455,1454,1.87507315028569e-15
490,500,1455,1454,1.15729987403288e-22
500,510,1455,1454,3.71075161385764e-24
360,370,1413,1454,5.7449283027327e-19
370,380,1413,1454,2.68778892220684e-18
380,390,1413,1454,6.19702669825282e-18
390,400,1413,1454,1.05619007336804e-17
400,410,1413,1454,1.51410119926873e-17
410,420,1413,1454,1.93441139634505e-17
420,430,1413,1454,2.26334432956271e-17
430,440,1413,1454,2.44813627907428e-17
440,450,1413,1454,2.43616570728795e-17
450,460,1413,1454,2.17168141751176e-17
460,470,1413,1454,1.68949160648176e-17
470,480,1413,1454,9.63447368517148e-18
480,490,1413,1454,1.46877248632454e-17
490,500,1413,1454,9.05453832367333e-25
500,510,1413,1454,2.90024034953627e-26
350,360,1414,1454,1.7814846084037e-19
360,370,1414,1454,8.04856360377051e-17
370,380,1414,1454,2.73237812453182e-16
380,390,1414,1454,5.65150623019763e-16
390,400,1414,1454,9.22321050314769e-16
400,410,1414,1454,1.3019945076029e-15
410,420,1414,1454,1.65947200087848e-15
420,430,1414,1454,1.94916005059718e-15
430,440,1414,1454,2.12253950450794e-15
440,450,1414,1454,2.12880321960161e-15
450,460,1414,1454,1.91298009969859e-15
460,470,1414,1454,1.49973847053099e-15
470,480,1414,1454,8.61352605944054e-16
480,490,1414,1454,1.32159732231917e-15
490,500,1414,1454,8.19380996483211e-23
500,510,1414,1454,2.63765060661953e-24
350,360,1415,1454,1.34977949859809e-12
360,370,1415,1454,4.31866974390021e-12
370,380,1415,1454,8.57091597567935e-12
380,390,1415,1454,1.35255734948666e-11
390,400,1415,1454,1.86009359172833e-11
400,410,1415,1454,2.32818956354625e-11
410,420,1415,1454,2.71243167517417e-11
420,430,1415,1454,2.97132416977076e-11
430,440,1415,1454,3.06082007037393e-11
440,450,1415,1454,2.93467747489994e-11
450,460,1415,1454,2.54140564356955e-11
460,470,1415,1454,1.93226017146355e-11
470,480,1415,1454,1.08173301921944e-11
480,490,1415,1454,1.62449889866493e-11
490,500,1415,1454,9.89151043561747e-19
500,510,1415,1454,3.13600022232291e-20
360,370,1495,1455,5.0578163999727e-16
370,380,1495,1455,1.36639463932515e-15
380,390,1495,1455,2.42106998113939e-15
390,400,1495,1455,3.49568311180673e-15
400,410,1495,1455,4.43889612146524e-15
410,420,1495,1455,5.1366610894308e-15
420,430,1495,1455,5.50926541270382e-15
430,440,1495,1455,5.50724822228902e-15
440,450,1495,1455,5.10614760487899e-15
450,460,1495,1455,4.3250497548539e-15
460,470,1495,1455,3.17749421340593e-15
470,480,1495,1455,2.00682892896153e-15
480,490,1495,1455,5.00093712365496e-17
490,500,1495,1455,1.40804399335774e-21
360,370,1496,1455,1.10093396006013e-11
370,380,1496,1455,3.5576442857429e-11
380,390,1496,1455,6.95702831031535e-11
390,400,1496,1455,1.06797984516142e-10
400,410,1496,1455,1.41373087789181e-10
410,420,1496,1455,1.68616794283393e-10
420,430,1496,1455,1.85103750956833e-10
430,440,1496,1455,1.8852556050969e-10
440,450,1496,1455,1.77518867617263e-10
450,460,1496,1455,1.52337792401497e-10
460,470,1496,1455,1.13170748447852e-10
470,480,1496,1455,7.21614703532934e-11
480,490,1496,1455,1.81304607145841e-12
490,500,1496,1455,5.14082320487219e-17
360,370,1454,1455,1.0118256400822e-16
370,380,1454,1455,3.12206297875382e-16
380,390,1454,1455,5.94941363569359e-16
390,400,1454,1455,8.96760105071527e-16
400,410,1454,1455,1.17045123315519e-15
410,420,1454,1455,1.37951766815958e-15
420,430,1454,1455,1.49874319588465e-15
430,440,1454,1455,1.51245761384999e-15
440,450,1454,1455,1.41259331872128e-15
450,460,1454,1455,1.20355246735366e-15
460,470,1454,1455,8.88532064064111e-16
470,480,1454,1455,5.63500147079149e-16
480,490,1454,1455,1.40924182600015e-17
490,500,1454,1455,3.98020078613712e-22
350,360,1455,1455,1.14313935907842e-13
360,370,1455,1455,1.38447824303905e-11
370,380,1455,1455,4.38988114800956e-11
380,390,1455,1455,8.56969510745726e-11
390,400,1455,1455,1.31900551425923e-10
400,410,1455,1455,1.75399984920584e-10
410,420,1455,1455,2.10287498821219e-10
420,430,1455,1455,2.32052793239143e-10
430,440,1455,1455,2.37513413360407e-10
440,450,1455,1455,2.24670507638194e-10
450,460,1455,1455,1.93604418752117e-10
460,470,1455,1455,1.44368457923641e-10
470,480,1455,1455,9.23651793466338e-11
480,490,1455,1455,2.32768223527159e-12
490,500,1455,1455,6.61790311458459e-17
350,360,1456,1455,1.06839508670753e-10
360,370,1456,1455,2.90221624198664e-10
370,380,1456,1455,5.17899149391467e-10
380,390,1456,1455,7.54746794440589e-10
390,400,1456,1455,9.70239991239187e-10
400,410,1456,1455,1.14143680884493e-09
410,420,1456,1455,1.25224012533644e-09
420,430,1456,1455,1.2920866973717e-09
430,440,1456,1455,1.2549238685763e-09
440,450,1456,1455,1.13835912645457e-09
450,460,1456,1455,9.48121925296061e-10
460,470,1456,1455,6.87479041826536e-10
470,480,1456,1455,4.29734552723732e-10
480,490,1456,1455,1.06213897641857e-11
490,500,1456,1455,2.97097537868272e-16
350,360,1414,1455,8.61602083754983e-15
360,370,1414,1455,3.77486440651196e-12
370,380,1414,1455,1.23932563500251e-11
380,390,1414,1455,2.47133377071501e-11
390,400,1414,1455,3.87521416534006e-11
400,410,1414,1455,5.23709297765513e-11
410,420,1414,1455,6.36709871829456e-11
420,430,1414,1455,7.11137189310745e-11
430,440,1414,1455,7.35495460073935e-11
440,450,1414,1455,7.02026334447758e-11
450,460,1414,1455,6.09701839021592e-11
460,470,1414,1455,4.57745914589924e-11
470,480,1414,1455,2.94597537353494e-11
480,490,1414,1455,7.4625231074788e-13
490,500,1414,1455,2.13128460641848e-17
350,360,1415,1455,1.14436479928643e-10
360,370,1415,1455,3.55066718809356e-10
370,380,1415,1455,6.81473335703725e-10
380,390,1415,1455,1.03681167411883e-09
390,400,1415,1455,1.37001518748258e-09
400,410,1415,1455,1.64163448691182e-09
410,420,1415,1455,1.82434704811069e-09
420,430,1415,1455,1.90034705323291e-09
430,440,1415,1455,1.85925522895368e-09
440,450,1415,1455,1.69650545648142e-09
450,460,1415,1455,1.41990091683194e-09
460,470,1415,1455,1.03383574506361e-09
470,480,1415,1455,6.48552627918215e-10
480,490,1415,1455,1.60798856848132e-11
490,500,1415,1455,4.51019346305698e-16
340,350,1416,1455,1.1678024422633e-10
350,360,1416,1455,1.39846948688946e-08
360,370,1416,1455,4.46234474477199e-08
370,380,1416,1455,8.77737421587046e-08
380,390,1416,1455,1.36400409727886e-07
390,400,1416,1455,1.83671537493465e-07
400,410,1416,1455,2.23915501548202e-07
410,420,1416,1455,2.52790564334947e-07
420,430,1416,1455,2.67114070809477e-07
430,440,1416,1455,2.64719182649606e-07
440,450,1416,1455,2.44329230677284e-07
450,460,1416,1455,2.06573140418039e-07
460,470,1416,1455,1.51748233593224e-07
470,480,1416,1455,9.59350889433243e-08
480,490,1416,1455,2.39455102452389e-09
490,500,1416,1455,6.75520268860128e-14
360,370,1495,1456,3.36437215752955e-12
370,380,1495,1456,9.0432879191217e-12
380,390,1495,1456,1.58872100749766e-11
390,400,1495,1456,2.26419108470838e-11
400,410,1495,1456,2.82123863050785e-11
410,420,1495,1456,3.17812420797649e-11
420,430,1495,1456,3.28135770225338e-11
430,440,1495,1456,3.10532627631978e-11
440,450,1495,1456,2.65640298356818e-11
450,460,1495,1456,1.97758536108395e-11
460,470,1495,1456,1.20249910798919e-11
470,480,1495,1456,4.523897072153e-12
480,490,1495,1456,4.78791482605959e-12
360,370,1496,1456,1.28374638959502e-10
370,380,1496,1456,4.1275251478918e-10
380,390,1496,1456,8.00278340241196e-10
390,400,1496,1456,1.21260979854287e-09
400,410,1496,1456,1.57510162877159e-09
410,420,1496,1456,1.82880659435318e-09
420,430,1496,1456,1.93264504016096e-09
430,440,1496,1456,1.86345892475812e-09
440,450,1496,1456,1.6189077799125e-09
450,460,1496,1456,1.22103689053248e-09
460,470,1496,1456,7.50777380128776e-10
470,480,1496,1456,2.85157456947895e-10
480,490,1496,1456,3.04285220522733e-10
350,360,1497,1456,2.0612338722533e-09
360,370,1497,1456,1.25943180822738e-07
370,380,1497,1456,3.22113899976588e-07
380,390,1497,1456,5.43119226384459e-07
390,400,1497,1456,7.50529816675393e-07
400,410,1497,1456,9.14339958877205e-07
410,420,1497,1456,1.01309167783913e-06
420,430,1497,1456,1.0332108136063e-06
430,440,1497,1456,9.68760940449962e-07
440,450,1497,1456,8.22858340136849e-07
450,460,1497,1456,6.09226778141032e-07
460,470,1497,1456,3.68851662261755e-07
470,480,1497,1456,1.38288317693945e-07
480,490,1497,1456,1.45953804274135e-07
350,360,1455,1456,6.07695781786787e-13
360,370,1455,1456,7.34319673661086e-11
370,380,1455,1456,2.31665322229895e-10
380,390,1455,1456,4.4839805987914e-10
390,400,1455,1456,6.81217332656262e-10
400,410,1455,1456,8.88899067135718e-10
410,420,1455,1456,1.03743636725658e-09
420,430,1455,1456,1.10205873046804e-09
430,440,1455,1456,1.06787098497569e-09
440,450,1455,1456,9.31975980726665e-10
450,460,1455,1456,7.0585818424644e-10
460,470,1455,1456,4.35642629559088e-10
470,480,1455,1456,1.66023168864442e-10
480,490,1455,1456,1.7769564023193e-10
350,360,1456,1456,1.5659569020932e-06
360,370,1456,1456,4.2441397554267e-06
370,380,1456,1456,7.53553939180975e-06
380,390,1456,1456,1.08883108393386e-05
390,400,1456,1456,1.38158983460742e-05
400,410,1456,1456,1.59490805599482e-05
410,420,1456,1456,1.70332102732597e-05
420,430,1456,1456,1.69188357273198e-05
430,440,1456,1456,1.55563929426692e-05
440,450,1456,1456,1.30196355144487e-05
450,460,1456,1456,9.53075396807482e-06
460,470,1456,1456,5.71976776321035e-06
470,480,1456,1456,2.12971541827102e-06
480,490,1456,1456,2.23560620307176e-06
350,360,1457,1456,9.51516813285255e-08
360,370,1457,1456,3.08605890251471e-07
370,380,1457,1456,6.0482745639742e-07
380,390,1457,1456,9.29231581363429e-07
390,400,1457,1456,1.22919289874633e-06
400,410,1457,1456,1.46257121811054e-06
410,420,1457,1456,1.59879058901399e-06
420,430,1457,1456,1.61805308582143e-06
430,440,1457,1456,1.51098781710812e-06
440,450,1457,1456,1.28124168771507e-06
450,460,1457,1456,9.48434111173769e-07
460,470,1457,1456,5.74669620681787e-07
