"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,1459,1459,8.77268573180892e-10
650,660,1459,1459,6.65016900619616e-10
660,670,1459,1459,5.07991819918067e-10
670,680,1459,1459,3.88364744172833e-10
680,690,1459,1459,2.94938890702864e-10
690,700,1459,1459,2.20558283271553e-10
700,710,1459,1459,1.60615805360961e-10
710,720,1459,1459,1.12169404055873e-10
720,730,1459,1459,7.33991677398017e-11
730,740,1459,1459,4.3255624784886e-11
740,750,1459,1459,2.12114108234369e-11
750,760,1459,1459,7.04407560956612e-12
760,770,1459,1459,4.7336061325797e-13
230,240,1460,1459,2.0503556989074e-08
240,250,1460,1459,1.27407659864379e-05
250,260,1460,1459,2.77607286415997e-05
260,270,1460,1459,4.13494465866679e-05
270,280,1460,1459,5.22894200469008e-05
280,290,1460,1459,6.05221461774827e-05
290,300,1460,1459,6.64517162327492e-05
300,310,1460,1459,7.06059428685034e-05
310,320,1460,1459,7.34887366412805e-05
320,330,1460,1459,7.55283767798908e-05
330,340,1460,1459,7.70697275670782e-05
340,350,1460,1459,7.83841781263579e-05
350,360,1460,1459,7.96850875986322e-05
360,370,1460,1459,8.11435943269733e-05
370,380,1460,1459,8.29030130624939e-05
380,390,1460,1459,8.50915592273126e-05
390,400,1460,1459,8.78337888950068e-05
400,410,1460,1459,9.12614226965278e-05
410,420,1460,1459,9.55243765466117e-05
420,430,1460,1459,0.000100802980240543
430,440,1460,1459,0.000107322610420718
440,450,1460,1459,0.000115372380049652
450,460,1460,1459,0.000125330230332974
460,470,1460,1459,0.00013769796201867
470,480,1460,1459,0.00015315177865042
480,490,1460,1459,0.000172617456783996
490,500,1460,1459,0.000197385562807807
500,510,1460,1459,0.000229293638946611
510,520,1460,1459,0.000271023824178259
520,530,1460,1459,0.000326605797349146
530,540,1460,1459,0.000402296368786739
540,550,1460,1459,0.000508167503440696
550,560,1460,1459,0.000661024884946979
560,570,1460,1459,0.000889536575324651
570,580,1460,1459,0.00123780889216234
580,590,1460,1459,1.5621678966716e-06
590,600,1460,1459,2.66388390251382e-12
600,610,1460,1459,3.91650041380109e-14
610,620,1460,1459,1.44402821388693e-14
620,630,1460,1459,5.76995795672631e-15
630,640,1460,1459,2.62878567673206e-15
640,650,1460,1459,1.40641548157864e-15
650,660,1460,1459,8.68885056933529e-16
660,670,1460,1459,5.91810175469299e-16
670,680,1460,1459,4.2478969161317e-16
680,690,1460,1459,3.11223580469181e-16
690,700,1460,1459,2.27752842360551e-16
700,710,1460,1459,1.63594421249805e-16
710,720,1460,1459,1.13233732503791e-16
720,730,1460,1459,7.3669137755822e-17
730,740,1460,1459,4.32609862639477e-17
740,750,1460,1459,2.11735695322157e-17
750,760,1460,1459,7.02678786870978e-18
760,770,1460,1459,4.72330131551919e-19
250,260,1418,1459,4.74631734681552e-09
260,270,1418,1459,2.07395352656807e-08
270,280,1418,1459,4.37600811303153e-08
280,290,1418,1459,6.91824016324027e-08
290,300,1418,1459,9.41156242283888e-08
300,310,1418,1459,1.1717567217974e-07
310,320,1418,1459,1.3793535569341e-07
320,330,1418,1459,1.56499294767779e-07
330,340,1418,1459,1.73238440227892e-07
340,350,1418,1459,1.88640220466524e-07
350,360,1418,1459,2.03231161976256e-07
360,370,1418,1459,2.17542609851795e-07
370,380,1418,1459,2.32101832481359e-07
380,390,1418,1459,2.47438530437773e-07
390,400,1418,1459,2.64101569902518e-07
400,410,1418,1459,2.82683776779964e-07
410,420,1418,1459,3.03854697596019e-07
420,430,1418,1459,3.28402926425856e-07
430,440,1418,1459,3.57291342687925e-07
440,450,1418,1459,3.91730820414916e-07
450,460,1418,1459,4.33281198126047e-07
460,470,1418,1459,4.83993395609158e-07
470,480,1418,1459,5.46615019642197e-07
480,490,1418,1459,6.2489634176098e-07
490,500,1418,1459,7.24059311689519e-07
500,510,1418,1459,8.51539295613884e-07
510,520,1418,1459,1.01819742307572e-06
520,530,1418,1459,1.24037138212108e-06
530,540,1418,1459,1.54346765716722e-06
540,550,1418,1459,1.96846160362158e-06
550,560,1418,1459,2.58388475739063e-06
560,570,1418,1459,3.50703360476705e-06
570,580,1418,1459,4.91985905359813e-06
580,590,1418,1459,6.25700703475039e-09
590,600,1418,1459,4.96734370554466e-06
600,610,1418,1459,3.591938916603e-06
610,620,1418,1459,2.62107850693166e-06
620,630,1418,1459,1.94915820428691e-06
630,640,1418,1459,1.47631548810579e-06
640,650,1418,1459,1.13455934143689e-06
650,660,1418,1459,8.80285314023968e-07
660,670,1418,1459,6.85721602899712e-07
670,680,1418,1459,5.33023006264277e-07
680,690,1418,1459,4.10587726929027e-07
690,700,1418,1459,3.10817501970444e-07
700,710,1418,1459,2.2875422772333e-07
710,720,1418,1459,1.61237280321222e-07
720,730,1418,1459,1.06365628654298e-07
730,740,1418,1459,6.31334535281957e-08
740,750,1418,1459,3.11562143590778e-08
750,760,1418,1459,1.04054396913741e-08
760,770,1418,1459,7.02805486575366e-10
240,250,1419,1459,3.5262615953664e-07
250,260,1419,1459,1.83882362304783e-06
260,270,1419,1459,3.53425009673933e-06
270,280,1419,1459,5.03249513752558e-06
280,290,1419,1459,6.22095397899105e-06
290,300,1419,1459,7.10794245866676e-06
300,310,1419,1459,7.74435465968256e-06
310,320,1419,1459,8.19015599339323e-06
320,330,1419,1459,8.50095901304793e-06
330,340,1419,1459,8.72371167814053e-06
340,350,1419,1459,8.89637784401076e-06
350,360,1419,1459,9.04918753497617e-06
360,370,1419,1459,9.206355914603e-06
370,380,1419,1459,9.38781607385233e-06
380,390,1419,1459,9.61081690885195e-06
390,400,1419,1459,9.89137698151408e-06
400,410,1419,1459,1.02456480213737e-05
410,420,1419,1459,1.06912731316817e-05
420,430,1419,1459,1.12488482438021e-05
430,440,1419,1459,1.19436246440164e-05
440,450,1419,1459,1.28076366956319e-05
450,460,1419,1459,1.38825161250214e-05
460,470,1419,1459,1.52233847313463e-05
470,480,1419,1459,1.69044405857951e-05
480,490,1419,1459,1.90272415385341e-05
490,500,1419,1459,2.1733382131282e-05
500,510,1419,1459,2.5224523542237e-05
510,520,1419,1459,2.97951031265177e-05
520,530,1419,1459,3.58876018888587e-05
530,540,1419,1459,4.41891989380424e-05
540,550,1419,1459,5.58062807385643e-05
550,560,1419,1459,7.25852003559857e-05
560,570,1419,1459,9.76760665077217e-05
570,580,1419,1459,0.000135926780456876
580,590,1419,1459,1.7156673547264e-07
590,600,1419,1459,1.7076394158695e-07
600,610,1419,1459,6.33698944543506e-08
610,620,1419,1459,2.55005813330068e-08
620,630,1419,1459,1.17158382342071e-08
630,640,1419,1459,6.33124817356479e-09
640,650,1419,1459,3.95918138924589e-09
650,660,1419,1459,2.73691857853389e-09
660,670,1419,1459,2.00086156650138e-09
670,680,1419,1459,1.50009516696078e-09
680,690,1419,1459,1.13061343767841e-09
690,700,1419,1459,8.44130895166216e-10
700,710,1419,1459,6.1569253870771e-10
710,720,1419,1459,4.31450595728193e-10
720,730,1419,1459,2.83602601258479e-10
730,740,1419,1459,1.6800708720567e-10
740,750,1419,1459,8.28539067456362e-11
750,760,1419,1459,2.76785990878763e-11
760,770,1419,1459,1.8713499514286e-12
230,240,1420,1459,0.000197542091831923
240,250,1420,1459,0.000693665518237022
250,260,1420,1459,0.00113283731968325
260,270,1420,1459,0.00144119968835694
270,280,1420,1459,0.00163543812008642
280,290,1420,1459,0.00174838359505464
290,300,1420,1459,0.00180828412908032
300,310,1420,1459,0.00183556289474597
310,320,1420,1459,0.00184414755913796
320,330,1420,1459,0.00184340945647303
330,340,1420,1459,0.0018397274921788
340,350,1420,1459,0.00183757643359529
350,360,1420,1459,0.00184024929167545
360,370,1420,1459,0.00185033759987593
370,380,1420,1459,0.00187006359885102
380,390,1420,1459,0.00190152807077811
390,400,1420,1459,0.00194691614862084
400,410,1420,1459,0.00200869065566233
410,420,1420,1459,0.00208979642839839
420,430,1420,1459,0.00219389807623567
430,440,1420,1459,0.00232567711036296
440,450,1420,1459,0.00249122281190817
450,460,1420,1459,0.00269856648031293
460,470,1420,1459,0.00295843478565837
470,480,1420,1459,0.0032853424511216
480,490,1420,1459,0.00369922174536541
490,500,1420,1459,0.00422792357337701
500,510,1420,1459,0.00491117539201252
510,520,1420,1459,0.00580705034651477
520,530,1420,1459,0.00700290473420374
530,540,1420,1459,0.00863451751564121
540,550,1420,1459,0.010920671458455
550,560,1420,1459,0.0142267809134832
560,570,1420,1459,0.0191769515289669
570,580,1420,1459,0.0267339462695409
580,590,1420,1459,3.38053501753852e-05
590,600,1420,1459,4.25662132166723e-08
600,610,1420,1459,8.70433699168631e-10
610,620,1420,1459,5.7773386176902e-10
620,630,1420,1459,4.18412438558144e-10
630,640,1420,1459,3.1184662322447e-10
640,650,1420,1459,2.37219309303084e-10
650,660,1420,1459,1.82845319133681e-10
660,670,1420,1459,1.41834081167147e-10
670,680,1420,1459,1.09965616772548e-10
680,690,1420,1459,8.4582976613286e-11
690,700,1420,1459,6.39857530657687e-11
700,710,1420,1459,4.7083860363002e-11
710,720,1420,1459,3.31923198355138e-11
720,730,1420,1459,2.19042781117014e-11
730,740,1420,1459,1.3007321822195e-11
740,750,1420,1459,6.42229679537433e-12
750,760,1420,1459,2.1459559887161e-12
760,770,1420,1459,1.4500902179934e-13
240,250,1499,1460,8.81308608790085e-08
250,260,1499,1460,5.45650867578793e-05
260,270,1499,1460,0.000156437709887237
270,280,1499,1460,0.000286869415719739
280,290,1499,1460,0.00042800960073303
290,300,1499,1460,0.000567457576685669
300,310,1499,1460,0.000698354203403112
310,320,1499,1460,0.000818006550627682
320,330,1499,1460,0.000926388094891
330,340,1499,1460,0.00102497169032401
340,350,1499,1460,0.00111595803474404
350,360,1499,1460,0.00120182681862396
360,370,1499,1460,0.00128511481661478
370,380,1499,1460,0.00136834141414851
380,390,1499,1460,0.00145402631821839
390,400,1499,1460,0.0015447656936946
400,410,1499,1460,0.00164334943787536
410,420,1499,1460,0.00175291458116423
420,430,1499,1460,0.00187713959834483
430,440,1499,1460,0.00202049366394189
440,450,1499,1460,0.00218856572618542
450,460,1499,1460,0.00238851336364606
460,470,1499,1460,0.00262969430094063
470,480,1499,1460,0.00292457866089164
480,490,1499,1460,0.00329009046301814
490,500,1499,1460,0.00374958211586129
500,510,1499,1460,0.00433563675816954
510,520,1499,1460,0.00509353608137058
520,530,1499,1460,0.00608350403357908
530,540,1499,1460,0.00737326697259956
540,550,1499,1460,0.00898948684627503
550,560,1499,1460,0.0107186024434343
560,570,1499,1460,0.0113878238202189
570,580,1499,1460,0.00657139956860299
580,590,1499,1460,1.14024582448436e-08
240,250,1500,1460,1.39959478750425e-06
250,260,1500,1460,5.48241012528442e-06
260,270,1500,1460,1.12323143939928e-05
270,280,1500,1460,1.75236303901826e-05
280,290,1500,1460,2.36202038111931e-05
290,300,1500,1460,2.91640906918495e-05
300,310,1500,1460,3.40497584575412e-05
310,320,1500,1460,3.831161423938e-05
320,330,1500,1460,4.20493900896832e-05
330,340,1500,1460,4.53854995783714e-05
340,350,1500,1460,4.84436593932345e-05
350,360,1500,1460,5.13401654136771e-05
360,370,1500,1460,5.41821795296868e-05
370,380,1500,1460,5.70697002119713e-05
380,390,1500,1460,6.00994246818596e-05
390,400,1500,1460,6.33696611832743e-05
400,410,1500,1460,6.69860312080164e-05
410,420,1500,1460,7.10680778839988e-05
420,430,1500,1460,7.57571852184842e-05
430,440,1500,1460,8.12265032075518e-05
440,450,1500,1460,8.76939501630202e-05
450,460,1500,1460,9.54399264815768e-05
460,470,1500,1460,0.000104832260050859
470,480,1500,1460,0.000116362285549827
480,490,1500,1460,0.000130697952637373
490,500,1500,1460,0.000148762049994064
500,510,1500,1460,0.000171843302581334
510,520,1500,1460,0.000201734020815151
520,530,1500,1460,0.00024081975816414
530,540,1500,1460,0.000291786669720704
540,550,1500,1460,0.000355702783283936
550,560,1500,1460,0.000424139817227396
560,570,1500,1460,0.000450707184378895
570,580,1500,1460,0.000260166979734839
580,590,1500,1460,4.51632311309935e-10
230,240,1501,1460,4.02118044193856e-07
240,250,1501,1460,0.00061870571727612
250,260,1501,1460,0.00134122476658824
260,270,1501,1460,0.00196983061278402
270,280,1501,1460,0.0024557258640177
280,290,1501,1460,0.00280758704413726
290,300,1501,1460,0.00305220638916043
300,310,1501,1460,0.00321814325282971
310,320,1501,1460,0.00332995781860091
320,330,1501,1460,0.00340697425975654
330,340,1501,1460,0.00346376421566197
340,350,1501,1460,0.00351113321295652
350,360,1501,1460,0.00355712778438794
360,370,1501,1460,0.00360790381781701
370,380,1501,1460,0.0036684302586023
380,390,1501,1460,0.00374305239763442
390,400,1501,1460,0.00383595418645471
400,410,1501,1460,0.00395156126438355
410,420,1501,1460,0.00409492551340665
420,430,1501,1460,0.0042721326096849
430,440,1501,1460,0.00449077894532303
440,450,1501,1460,0.00476057603818112
450,460,1501,1460,0.00509416272804432
460,470,1501,1460,0.00550824348650421
470,480,1501,1460,0.00602523200415586
480,490,1501,1460,0.00667566638137844
490,500,1501,1460,0.0075017529082004
500,510,1501,1460,0.00856235526624507
510,520,1501,1460,0.00993903786133717
520,530,1501,1460,0.0117394950909413
530,540,1501,1460,0.0140824605981796
540,550,1501,1460,0.0170058636955485
550,560,1501,1460,0.0200975210306918
560,570,1501,1460,0.021176625376967
570,580,1501,1460,0.0121264847086118
580,590,1501,1460,2.08913357234308e-08
240,250,1459,1460,6.8734714574849e-07
250,260,1459,1460,2.96040152099912e-06
260,270,1459,1460,6.17401112963124e-06
270,280,1459,1460,9.64414135025257e-06
280,290,1459,1460,1.2954561590874e-05
290,300,1459,1460,1.59144702711236e-05
300,310,1459,1460,1.8472297148229e-05
310,320,1459,1460,2.06508414283579e-05
320,330,1459,1460,2.25075155550364e-05
330,340,1459,1460,2.41122863002016e-05
340,350,1459,1460,2.55364518133684e-05
350,360,1459,1460,2.68476745736259e-05
360,370,1459,1460,2.81085279058324e-05
370,380,1459,1460,2.9376998804417e-05
380,390,1459,1460,3.07081013728495e-05
390,400,1459,1460,3.21561777571143e-05
400,410,1459,1460,3.37777238494588e-05
410,420,1459,1460,3.56347544154894e-05
420,430,1459,1460,3.7798867443232e-05
430,440,1459,1460,4.03563185610475e-05
440,450,1459,1460,4.34146108615731e-05
450,460,1459,1460,4.7111390845283e-05
460,470,1459,1460,5.16268839681366e-05
470,480,1459,1460,5.72017888807902e-05
480,490,1459,1460,6.41635358271401e-05
490,500,1459,1460,7.29649036377274e-05
500,510,1459,1460,8.42388535554394e-05
510,520,1459,1460,9.88665796193481e-05
520,530,1459,1460,0.000118022381109735
530,540,1459,1460,0.000143031549774151
540,550,1459,1460,0.000174430753455833
550,560,1459,1460,0.000208101193495806
560,570,1459,1460,0.000221277432358256
570,580,1459,1460,0.000127822757999314
580,590,1459,1460,2.22065528893715e-10
590,600,1459,1460,2.82722191707223e-13
600,610,1459,1460,5.78831479734789e-15
610,620,1459,1460,3.83956916457126e-15
620,630,1459,1460,2.74629868318273e-15
630,640,1459,1460,2.01163755968241e-15
640,650,1459,1460,1.50025778689619e-15
650,660,1459,1460,1.13122936943927e-15
660,670,1459,1460,8.55919181110559e-16
670,680,1459,1460,6.44515469964823e-16
680,690,1459,1460,4.7840880216302e-16
690,700,1459,1460,3.4588957684921e-16
700,710,1459,1460,2.39664343056832e-16
710,720,1459,1460,1.55366081278332e-16
720,730,1459,1460,9.05852968387079e-17
730,740,1459,1460,4.41118087406786e-17
740,750,1459,1460,1.51185438828097e-17
750,760,1459,1460,1.94144376064927e-18
230,240,1460,1460,2.34045916173659e-06
240,250,1460,1460,0.00143934717433935
250,260,1460,1460,0.00310270713807505
260,270,1460,1460,0.00457041671327574
270,280,1460,1460,0.00571356084048663
280,290,1460,1460,0.00653490883445595
290,300,1460,1460,0.0070873419449837
300,310,1460,1460,0.00743506665835356
310,320,1460,1460,0.00763730510803537
320,330,1460,1460,0.00774300930872257
330,340,1460,1460,0.00779047447380231
340,350,1460,1460,0.00780882064648919
350,360,1460,1460,0.00781996383293292
360,370,1460,1460,0.00784051607281202
370,380,1460,1460,0.00788343343600238
380,390,1460,1460,0.00795939522163014
390,400,1460,1460,0.00807796262274746
400,410,1460,1460,0.00824858785167657
410,420,1460,1460,0.00848155249856669
420,430,1460,1460,0.0087889200663944
430,440,1460,1460,0.00918559981489572
440,450,1460,1460,0.0096906436208864
450,460,1460,1460,0.0103289424285323
460,470,1460,1460,0.011133565340588
470,480,1460,1460,0.0121491068528943
480,490,1460,1460,0.0134365837141422
490,500,1460,1460,0.0150806073542063
500,510,1460,1460,0.017199482357926
510,520,1460,1460,0.0199574686351998
520,530,1460,1460,0.0235718740445084
530,540,1460,1460,0.0282830463254342
540,550,1460,1460,0.0341701139820546
550,560,1460,1460,0.0404080713947021
560,570,1460,1460,0.0426109687394481
570,580,1460,1460,0.0244222386619874
580,590,1460,1460,4.21150611901161e-08
590,600,1460,1460,7.22547924614036e-14
600,610,1460,1460,1.06774324312758e-15
610,620,1460,1460,3.95209855463504e-16
620,630,1460,1460,1.58283684869254e-16
630,640,1460,1460,7.21407441800974e-17
640,650,1460,1460,3.85140108129325e-17
650,660,1460,1460,2.36674849382331e-17
660,670,1460,1460,1.59672549512298e-17
670,680,1460,1460,1.12885798451245e-17
680,690,1460,1460,8.08372266737548e-18
690,700,1460,1460,5.71938984156326e-18
700,710,1460,1460,3.90890779979079e-18
710,720,1460,1460,2.51147820819421e-18
720,730,1460,1460,1.45587455164658e-18
730,740,1460,1460,7.06448462650086e-19
740,750,1460,1460,2.41660839868931e-19
750,760,1460,1460,3.10119760653806e-20
230,240,1461,1460,1.03167586493642e-05
240,250,1461,1460,3.25880381269188e-05
250,260,1461,1460,5.18513749499216e-05
260,270,1461,1460,6.53058545219989e-05
270,280,1461,1460,7.36129401448353e-05
280,290,1461,1460,7.81519063326833e-05
290,300,1461,1460,8.01797932514367e-05
300,310,1461,1460,8.06492858700993e-05
310,320,1461,1460,8.02307038878078e-05
320,330,1461,1460,7.93794850262413e-05
330,340,1461,1460,7.84001171047769e-05
340,350,1461,1460,7.74955095708978e-05
350,360,1461,1460,7.68024806975523e-05
360,370,1461,1460,7.64166764775474e-05
370,380,1461,1460,7.64101328803632e-05
380,390,1461,1460,7.68439856395708e-05
390,400,1461,1460,7.7778166278678e-05
400,410,1461,1460,7.9279444957594e-05
410,420,1461,1460,8.14288907266541e-05
420,430,1461,1460,8.43296938575343e-05
430,440,1461,1460,8.8116322366116e-05
440,450,1461,1460,9.29661820298772e-05
450,460,1461,1460,9.91153689843008e-05
460,470,1461,1460,0.000106880844135551
470,480,1461,1460,0.000116692553456366
480,490,1461,1460,0.000129140741692594
490,500,1461,1460,0.000145045530617114
500,510,1461,1460,0.000165555176569485
510,520,1461,1460,0.000192265887206519
520,530,1461,1460,0.000227292701291085
530,540,1461,1460,0.000272982994762055
540,550,1461,1460,0.000330138233749775
550,560,1461,1460,0.0003908212049217
560,570,1461,1460,0.000412582986152075
570,580,1461,1460,0.000236740893869185
580,590,1461,1460,4.08733089886716e-10
240,250,1419,1460,1.10582990209069e-05
250,260,1419,1460,5.70497544798376e-05
260,270,1419,1460,0.000108439412941072
270,280,1419,1460,0.000152644154145071
280,290,1419,1460,0.00018646013020074
290,300,1419,1460,0.000210438341191782
300,310,1419,1460,0.000226377169086337
310,320,1419,1460,0.000236273663110766
320,330,1419,1460,0.000241919754951058
330,340,1419,1460,0.000244785207755602
340,350,1419,1460,0.000246022054131335
350,360,1419,1460,0.000246513699941786
360,370,1419,1460,0.000246934601977472
370,380,1419,1460,0.00024780692789804
380,390,1419,1460,0.000249550057021826
390,400,1419,1460,0.000252522893775542
400,410,1419,1460,0.000257060639070811
410,420,1419,1460,0.000263508330106748
420,430,1419,1460,0.000272253819768479
430,440,1419,1460,0.000283763296611675
440,450,1419,1460,0.000298623204642114
450,460,1419,1460,0.000317593779031648
460,470,1419,1460,0.000341681727583704
470,480,1419,1460,0.000372243301691267
480,490,1419,1460,0.000411134348042616
490,500,1419,1460,0.000460929544072417
500,510,1419,1460,0.000525230724149902
510,520,1419,1460,0.000609041183680463
520,530,1419,1460,0.00071898270297446
530,540,1419,1460,0.000862382594359944
540,550,1419,1460,0.0010416609878376
550,560,1419,1460,0.00123169215406529
560,570,1419,1460,0.00129882171601124
570,580,1419,1460,0.000744458828481289
580,590,1419,1460,1.28394552086503e-09
590,600,1419,1460,1.28573455659116e-09
600,610,1419,1460,4.79573768522109e-10
610,620,1419,1460,1.93734046668919e-10
620,630,1419,1460,8.92155693726227e-11
630,640,1419,1460,4.82301438343886e-11
640,650,1419,1460,3.00963819874179e-11
650,660,1419,1460,2.06945239350333e-11
660,670,1419,1460,1.49854108831149e-11
670,680,1419,1460,1.10659303713836e-11
680,690,1419,1460,8.15186230104414e-12
690,700,1419,1460,5.88436320458324e-12
700,710,1419,1460,4.08370732524409e-12
710,720,1419,1460,2.65636925762488e-12
720,730,1419,1460,1.55579495671632e-12
730,740,1419,1460,7.61579862297888e-13
740,750,1419,1460,2.6249979807899e-13
750,760,1419,1460,3.39094295532684e-14
230,240,1420,1460,5.07289569906158e-06
240,250,1420,1460,1.76296850551933e-05
250,260,1420,1460,2.84840604340005e-05
260,270,1420,1460,3.58372506490381e-05
270,280,1420,1460,4.02023624390479e-05
280,290,1420,1460,4.24704011326236e-05
290,300,1420,1460,4.33878652233564e-05
300,310,1420,1460,4.34847829245122e-05
310,320,1420,1460,4.31160984046812e-05
320,330,1420,1460,4.25153607158452e-05
330,340,1420,1460,4.18367567802275e-05
340,350,1420,1460,4.11838438314753e-05
350,360,1420,1460,4.06283117452436e-05
360,370,1420,1460,4.02221988821575e-05
370,380,1420,1460,4.00060702769372e-05
380,390,1420,1460,4.0014809718086e-05
390,400,1420,1460,4.02820807959473e-05
400,410,1420,1460,4.08441493479832e-05
410,420,1420,1460,4.17435665465361e-05
420,430,1420,1460,4.30331380407252e-05
430,440,1420,1460,4.47806237548385e-05
440,450,1420,1460,4.70747225922557e-05
450,460,1420,1460,5.00331178809075e-05
460,470,1420,1460,5.38137400934413e-05
470,480,1420,1460,5.86310104772964e-05
480,490,1420,1460,6.47797012398735e-05
490,500,1420,1460,7.26699737480493e-05
500,510,1420,1460,8.28768509351374e-05
510,520,1420,1460,9.6200649609605e-05
520,530,1420,1460,0.000113703247201477
530,540,1420,1460,0.00013656599523581
540,550,1420,1460,0.000165201241620555
550,560,1420,1460,0.000195650690092174
560,570,1420,1460,0.000206662460337031
570,580,1420,1460,0.000118664105675875
580,590,1420,1460,2.05031029923096e-10
590,600,1420,1460,2.59741178956386e-13
600,610,1420,1460,5.33861716477913e-15
610,620,1420,1460,3.55716767601603e-15
620,630,1420,1460,2.58221569883419e-15
630,640,1420,1460,1.92526675166634e-15
640,650,1420,1460,1.46143523373046e-15
650,660,1420,1460,1.12046438024743e-15
660,670,1420,1460,8.60900298015286e-16
670,680,1420,1460,6.57425705769475e-16
680,690,1420,1460,4.94249572410381e-16
690,700,1420,1460,3.61487768210901e-16
700,710,1420,1460,2.53094919248963e-16
710,720,1420,1460,1.65621084673372e-16
720,730,1420,1460,9.73849262606257e-17
730,740,1420,1460,4.7785527059488e-17
740,750,1420,1460,1.6490240886852e-17
750,760,1420,1460,2.13067806518402e-18
220,230,1421,1460,4.79189801107747e-06
230,240,1421,1460,0.00292728566826857
240,250,1421,1460,0.004223975240936
250,260,1421,1460,0.00469647882686987
260,270,1421,1460,0.00474434166117424
270,280,1421,1460,0.0045836414945918
280,290,1421,1460,0.00433159798828747
290,300,1421,1460,0.00405059641443394
300,310,1421,1460,0.00377281424991803
310,320,1421,1460,0.00351403332474756
320,330,1421,1460,0.00328128317532805
330,340,1421,1460,0.00307702278728698
340,350,1421,1460,0.0029014154987216
350,360,1421,1460,0.00275356737135801
360,370,1421,1460,0.00263220731727978
370,380,1421,1460,0.00253606943125915
380,390,1421,1460,0.00246411947472663
390,400,1421,1460,0.00241570407286138
400,410,1421,1460,0.00239066800840806
410,420,1421,1460,0.00238946846656571
420,430,1421,1460,0.00241330811492619
430,440,1421,1460,0.00246430810528257
440,450,1421,1460,0.00254574634174133
450,460,1421,1460,0.00266239617817798
460,470,1421,1460,0.00282101796809018
470,480,1421,1460,0.0030310833631454
480,490,1421,1460,0.00330585104622722
490,500,1421,1460,0.0036639513112664
500,510,1421,1460,0.00413161227495239
510,520,1421,1460,0.00474532351130235
520,530,1421,1460,0.00555320996028414
530,540,1421,1460,0.00660775902226903
540,550,1421,1460,0.00792319106077856
550,560,1421,1460,0.00930590119228757
560,570,1421,1460,0.00975273174384147
570,580,1421,1460,0.00555844532998788
580,590,1421,1460,9.53653088161813e-09
240,250,1500,1461,8.50586180900079e-05
250,260,1500,1461,0.000335427014113771
260,270,1500,1461,0.000692017764147053
270,280,1500,1461,0.00108745608426712
280,290,1500,1461,0.00147684923772492
290,300,1500,1461,0.00183779712023675
300,310,1500,1461,0.002163200879859
310,320,1500,1461,0.00245463804885632
320,330,1500,1461,0.00271788955976204
330,340,1500,1461,0.00296033680604941
340,350,1500,1461,0.0031896216422438
350,360,1500,1461,0.00341306614846041
360,370,1500,1461,0.00363751526030909
370,380,1500,1461,0.00386939807875659
380,390,1500,1461,0.00411489168812167
390,400,1500,1461,0.00438012438342511
400,410,1500,1461,0.00467138464474032
410,420,1500,1461,0.0049953162095631
420,430,1500,1461,0.00535908293015364
430,440,1500,1461,0.00577048146267657
440,450,1500,1461,0.00623796397989915
450,460,1500,1461,0.00677050213507288
460,470,1500,1461,0.00737716676916283
470,480,1500,1461,0.00806619427468443
480,490,1500,1461,0.0088431191452198
490,500,1500,1461,0.00970719334500765
500,510,1500,1461,0.0106446317793274
510,520,1500,1461,0.0116159224693915
520,530,1500,1461,0.0125319772024013
530,540,1500,1461,0.0132094041250077
540,550,1500,1461,0.0132878307132554
550,560,1500,1461,0.0120839883696881
560,570,1500,1461,0.00836484763292874
570,580,1500,1461,1.04064398389194e-05
230,240,1501,1461,1.96781192574985e-08
240,250,1501,1461,3.04733907798632e-05
250,260,1501,1461,6.65041466461628e-05
260,270,1501,1461,9.83552439627986e-05
270,280,1501,1461,0.000123506033094947
280,290,1501,1461,0.00014226772854454
290,300,1501,1461,0.000155877585164622
300,310,1501,1461,0.00016569478250972
310,320,1501,1461,0.000172908517965987
320,330,1501,1461,0.000178468511861968
330,340,1501,1461,0.000183101950707533
340,350,1501,1461,0.000187357110504672
350,360,1501,1461,0.000191649439778101
360,370,1501,1461,0.00019630164986204
370,380,1501,1461,0.000201575958214331
380,390,1501,1461,0.00020769911486722
390,400,1501,1461,0.000214881543780859
400,410,1501,1461,0.000223331892639747
410,420,1501,1461,0.000233267946919605
420,430,1501,1461,0.000244924380460429
430,440,1501,1461,0.000258557188199606
440,450,1501,1461,0.000274443772916386
450,460,1501,1461,0.0002928763089961
460,470,1501,1461,0.000314143752798201
470,480,1501,1461,0.000338493906169129
480,490,1501,1461,0.000366059735778092
490,500,1501,1461,0.000396720758989145
500,510,1501,1461,0.000429845041377388
510,520,1501,1461,0.000463809404519161
520,530,1501,1461,0.000495105264476804
530,540,1501,1461,0.000516674431206262
540,550,1501,1461,0.000514856455391569
550,560,1501,1461,0.000464049587497848
560,570,1501,1461,0.000318523114094467
570,580,1501,1461,3.93102287908357e-07
230,240,1502,1461,0.00055588016023327
240,250,1502,1461,0.00225529441681409
250,260,1502,1461,0.0038121251905187
260,270,1502,1461,0.00495039427942948
270,280,1502,1461,0.00569940754555621
280,290,1502,1461,0.0061586281465446
290,300,1502,1461,0.00642434904382695
300,310,1502,1461,0.00657142583370473
310,320,1502,1461,0.00665299929218758
320,330,1502,1461,0.00670506812442583
330,340,1502,1461,0.00675144256901484
340,350,1502,1461,0.00680779394062187
350,360,1502,1461,0.00688463434694569
