"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,554,515,8.26943365451346e-24
180,190,554,515,6.34286816565633e-25
190,200,554,515,4.31403945307205e-28
200,210,554,515,6.83097388106084e-40
50,60,555,515,7.04733636989032e-36
60,70,555,515,2.39195057688116e-32
70,80,555,515,3.13998995904417e-30
80,90,555,515,2.14170791564419e-28
90,100,555,515,3.03209797824067e-27
100,110,555,515,3.33309996355412e-26
110,120,555,515,2.4306773999607e-26
120,130,555,515,1.69661862333063e-27
130,140,555,515,2.98739586705825e-29
140,150,555,515,2.53144887043157e-30
150,160,555,515,3.75436498565887e-31
160,170,555,515,8.27087560791712e-31
170,180,555,515,3.58904066096384e-31
180,190,555,515,6.94393325781284e-33
190,200,555,515,2.49464814706825e-36
200,210,555,515,4.97509516712421e-48
40,50,514,515,1.09952351753442e-28
50,60,514,515,9.58736649959974e-25
60,70,514,515,1.84925393444662e-22
70,80,514,515,2.40345514089261e-21
80,90,514,515,5.0926061879241e-20
90,100,514,515,5.91713913693429e-19
100,110,514,515,4.947972413581e-19
110,120,514,515,3.25072415430084e-19
120,130,514,515,2.44992055824921e-20
130,140,514,515,4.54361020370378e-22
140,150,514,515,3.99537999575747e-23
150,160,514,515,6.08892653685558e-24
160,170,514,515,2.39095778950143e-24
170,180,514,515,7.18184174350167e-26
180,190,514,515,4.57445779956066e-27
190,200,514,515,1.87731427818567e-29
200,210,514,515,2.85819215428062e-41
40,50,515,515,2.20136489061599e-25
50,60,515,515,2.30636502107956e-22
60,70,515,515,3.70333060052692e-20
70,80,515,515,3.94396468665642e-19
80,90,515,515,5.74504382712872e-19
90,100,515,515,2.40730988901324e-19
100,110,515,515,1.02268527191103e-19
110,120,515,515,4.08785449518461e-20
120,130,515,515,2.09392136749145e-21
130,140,515,515,2.95192173977319e-23
140,150,515,515,2.16099642894941e-24
150,160,515,515,2.92638401967331e-25
160,170,515,515,4.62353139663296e-26
170,180,515,515,6.60329979077289e-28
180,190,515,515,1.74884818527256e-29
190,200,515,515,7.31069201586409e-33
200,210,515,515,2.77966577420422e-45
40,50,516,515,7.97468530048005e-29
50,60,516,515,5.6365392285389e-25
60,70,516,515,1.02441199725388e-22
70,80,516,515,1.05665419450065e-21
80,90,516,515,2.0530427073855e-22
90,100,516,515,1.50150820300516e-23
100,110,516,515,4.69668574370681e-25
110,120,516,515,1.45131910970291e-26
120,130,516,515,1.52911196494196e-28
130,140,516,515,1.63582041459425e-30
140,150,516,515,1.21475965471954e-31
150,160,516,515,1.68378336308673e-32
30,40,474,515,2.2018686849954e-24
40,50,474,515,1.1712561198527e-19
50,60,474,515,4.01927305395641e-16
60,70,474,515,7.19353688860008e-15
70,80,474,515,1.1564460717096e-14
80,90,474,515,1.44139217393354e-14
90,100,474,515,6.57197846010558e-15
100,110,474,515,3.01303441011898e-15
110,120,474,515,1.45260925649021e-15
120,130,474,515,8.76463074646736e-17
130,140,474,515,1.40422447223833e-18
140,150,474,515,1.12743128002719e-19
150,160,474,515,1.62626550979244e-20
160,170,474,515,2.03601030718384e-22
170,180,474,515,1.25781884986609e-24
180,190,474,515,8.71099927840279e-26
190,200,474,515,6.22212829195956e-29
200,210,474,515,9.83902816349385e-41
30,40,475,515,1.0601385836244e-23
40,50,475,515,1.08786970903799e-19
50,60,475,515,3.69997776682778e-17
60,70,475,515,5.62919547208254e-16
70,80,475,515,7.74043749647232e-16
80,90,475,515,6.03051468705714e-17
90,100,475,515,1.98701817130603e-18
100,110,475,515,7.04017849355792e-20
110,120,475,515,6.97243273918134e-21
120,130,475,515,3.19194439017913e-22
130,140,475,515,5.18920608024242e-24
140,150,475,515,4.265507942808e-25
150,160,475,515,6.22696944638572e-26
160,170,475,515,6.74640047517364e-28
170,180,475,515,2.16036697339168e-30
180,190,475,515,3.18135518423053e-32
190,200,475,515,1.10092365668013e-35
200,210,475,515,2.4118273974392e-47
30,40,476,515,4.3329072659087e-21
40,50,476,515,5.13823364301298e-18
50,60,476,515,1.1324662553115e-15
60,70,476,515,1.61473162717109e-14
70,80,476,515,2.24495533700076e-14
80,90,476,515,2.76929233378623e-16
90,100,476,515,9.22851197163246e-19
100,110,476,515,1.89137637819522e-21
110,120,476,515,4.483088035199e-23
120,130,476,515,1.62472911703138e-24
130,140,476,515,1.93427815569181e-26
140,150,476,515,1.25094023334833e-27
150,160,476,515,1.55046507171201e-28
50,60,555,516,1.51246833865121e-37
60,70,555,516,3.09902669062558e-35
70,80,555,516,5.60400657069827e-34
80,90,555,516,3.59799649220424e-32
90,100,555,516,4.43899621969503e-31
100,110,555,516,2.84631534880211e-30
110,120,555,516,1.75207622481443e-30
120,130,555,516,3.22041064343006e-32
130,140,555,516,1.51967185040876e-34
140,150,555,516,2.0233072142877e-36
40,50,515,516,5.93064262595014e-29
50,60,515,516,1.51982216629415e-27
60,70,515,516,1.47322486014963e-26
70,80,515,516,2.16125909834374e-26
80,90,515,516,2.96344778997125e-26
90,100,515,516,1.08212388873552e-26
100,110,515,516,2.68151430272737e-27
110,120,515,516,9.04741564647736e-28
120,130,515,516,1.22036805978408e-29
130,140,515,516,4.61068362433483e-32
140,150,515,516,5.30334840962576e-34
40,50,516,516,2.18584051359618e-28
50,60,516,516,3.77896146838709e-26
60,70,516,516,4.14616335968212e-25
70,80,516,516,5.89117462922393e-25
80,90,516,516,1.07744997665324e-25
90,100,516,516,6.86701335693777e-27
100,110,516,516,1.25292425567351e-28
110,120,516,516,3.26803896298538e-30
120,130,516,516,9.06702782897582e-33
130,140,516,516,2.5995088808055e-35
140,150,516,516,3.03306465462323e-37
40,50,517,516,2.86687912429715e-30
50,60,517,516,7.07081898939488e-29
60,70,517,516,5.15961921247761e-28
70,80,517,516,7.0879156500047e-28
30,40,475,516,1.38803479152197e-22
40,50,475,516,9.54515891003112e-20
50,60,475,516,7.94072956408e-19
60,70,475,516,7.29322218583583e-19
70,80,475,516,1.38145227074275e-19
80,90,475,516,1.01310596705206e-20
90,100,475,516,2.90899773496458e-22
100,110,475,516,6.01199133648337e-24
110,120,475,516,5.02585560372385e-25
120,130,475,516,6.05874033563906e-27
130,140,475,516,2.63972059848893e-29
140,150,475,516,3.40928592083851e-31
30,40,476,516,5.441506900847e-23
40,50,476,516,4.32436362994933e-21
50,60,476,516,2.33124887791123e-20
60,70,476,516,2.00666809390756e-20
70,80,476,516,3.84308650909873e-21
80,90,476,516,4.46242958456693e-23
90,100,476,516,1.29591137881331e-25
100,110,476,516,1.54922578104345e-28
110,120,476,516,3.09959548503399e-30
120,130,476,516,2.95808102786941e-32
130,140,476,516,9.43795819369172e-35
140,150,476,516,9.59028049847671e-37
40,50,477,516,8.04922596173854e-21
50,60,477,516,5.71093069988049e-20
60,70,477,516,2.84123901356098e-20
70,80,477,516,4.07365113399096e-21
40,50,516,517,1.51838032325859e-33
50,60,516,517,1.99517480626171e-32
60,70,516,517,3.75216511490153e-32
40,50,517,517,2.02612705845655e-31
50,60,517,517,3.7981613174696e-31
60,70,517,517,4.75059909328594e-31
30,40,476,517,4.23695387271e-23
40,50,476,517,9.78319841585044e-23
50,60,476,517,4.00860891750547e-23
60,70,476,517,5.91435838084781e-24
40,50,477,517,1.74668605842975e-25
50,60,477,517,9.41919997432883e-26
60,70,477,517,8.03233734829454e-27
700,710,489,448,4.19609786434443e-17
710,720,489,448,1.31889225730986e-13
720,730,489,448,6.01177031203099e-13
730,740,489,448,1.24915205636355e-12
740,750,489,448,1.95947436813609e-12
750,760,489,448,2.67826304903191e-12
760,770,489,448,3.39156529494743e-12
770,780,489,448,4.11103526927822e-12
780,790,489,448,4.89090535911078e-12
790,800,489,448,5.84439488265467e-12
800,810,489,448,5.71343720760991e-12
710,720,448,448,5.88350252578838e-18
720,730,448,448,1.88790953203085e-14
730,740,448,448,1.05421734597165e-13
740,750,448,448,2.61297579800986e-13
750,760,448,448,4.72699263518757e-13
760,770,448,448,7.25955083703078e-13
770,780,448,448,1.0136998848121e-12
780,790,448,448,1.34361178528109e-12
790,800,448,448,1.74774724600895e-12
800,810,448,448,1.82889105748777e-12
700,710,449,448,3.17060319769787e-16
710,720,449,448,6.88722540176904e-13
720,730,449,448,5.34446210368511e-12
730,740,449,448,1.22020250618795e-11
740,750,449,448,1.97154599003255e-11
750,760,449,448,2.72206350862394e-11
760,770,449,448,3.4590877371026e-11
770,780,449,448,4.19939235963994e-11
780,790,449,448,5.00285282020037e-11
790,800,449,448,5.98883064454971e-11
800,810,449,448,5.86825836676135e-11
710,720,408,448,8.81033718636169e-18
720,730,408,448,2.65596372542445e-14
730,740,408,448,2.30358419470736e-13
740,750,408,448,6.24599389915077e-13
750,760,408,448,1.17327612125194e-12
760,770,408,448,1.84103026341153e-12
770,780,408,448,2.61000250040108e-12
780,790,408,448,3.5020595214065e-12
790,800,408,448,4.60432350173695e-12
800,810,408,448,4.86483816662667e-12
700,710,409,448,1.55039292396421e-13
710,720,409,448,4.94309655330986e-10
720,730,409,448,2.73836546187375e-09
730,740,409,448,6.73702555227954e-09
740,750,409,448,1.20997404520507e-08
750,760,409,448,1.84532905702978e-08
760,770,409,448,2.55649344123543e-08
770,780,409,448,3.33866751724576e-08
780,790,409,448,4.22809847370954e-08
790,800,409,448,5.32639228450921e-08
800,810,409,448,5.44663745054428e-08
700,710,489,449,2.72180938627032e-15
710,720,489,449,8.38440767740353e-12
720,730,489,449,3.73643271379107e-11
730,740,489,449,7.56826686392453e-11
740,750,489,449,1.15299848300909e-10
750,760,489,449,1.52232146425387e-10
760,770,489,449,1.84476099032738e-10
770,780,489,449,2.09783882003076e-10
780,790,489,449,2.22853155898198e-10
790,800,489,449,2.08825656502413e-10
800,810,489,449,2.74363386207637e-11
690,700,490,449,4.36636316323056e-10
700,710,490,449,6.95433604209112e-07
710,720,490,449,4.9139354711741e-06
720,730,490,449,9.73807919145848e-06
730,740,490,449,1.37053370367543e-05
740,750,490,449,1.65744772835851e-05
750,760,490,449,1.85311642014945e-05
760,770,490,449,1.97764755385988e-05
770,780,490,449,2.03450163504755e-05
780,790,490,449,1.99405868990132e-05
790,800,490,449,1.75010828794481e-05
800,810,490,449,2.17907184093183e-06
710,720,448,449,1.19729280835147e-16
720,730,448,449,3.75610156435465e-13
730,740,448,449,2.04462020962081e-12
740,750,448,449,4.92182193697749e-12
750,760,448,449,8.60081147557795e-12
760,770,448,449,1.26401153152651e-11
770,780,448,449,1.65589072472096e-11
780,790,448,449,1.95976815067693e-11
790,800,448,449,1.99905292130215e-11
800,810,448,449,2.81136926962495e-12
700,710,449,449,6.6980834163808e-11
710,720,449,449,1.42594877539352e-07
720,730,449,449,1.08182085165187e-06
730,740,449,449,2.40774008085099e-06
740,750,449,449,3.77826679032829e-06
750,760,449,449,5.03904172521594e-06
760,770,449,449,6.12770798906771e-06
770,780,449,449,6.97917243186358e-06
780,790,449,449,7.42410004517447e-06
790,800,449,449,6.9691994762802e-06
800,810,449,449,9.17771319741817e-07
690,700,450,449,4.4502885228576e-11
700,710,450,449,1.37096015092895e-07
710,720,450,449,6.06634075837062e-07
720,730,450,449,1.2235040752574e-06
730,740,450,449,1.85796128767453e-06
740,750,450,449,2.44971933855613e-06
750,760,450,449,2.97700732638938e-06
760,770,450,449,3.42723236620952e-06
770,780,450,449,3.77013351427694e-06
780,790,450,449,3.91733764643161e-06
790,800,450,449,3.61603302335362e-06
800,810,450,449,4.70226742641114e-07
710,720,408,449,5.83920226683054e-13
720,730,408,449,1.72097613004947e-09
730,740,408,449,1.45506750216741e-08
740,750,408,449,3.83167465042187e-08
750,760,408,449,6.952664839113e-08
760,770,408,449,1.04399585039227e-07
770,780,408,449,1.38854436213162e-07
780,790,408,449,1.66360789869525e-07
790,800,408,449,1.71517348546447e-07
800,810,408,449,2.43553858503382e-08
700,710,409,449,1.00566625214118e-11
710,720,409,449,3.14240503437735e-08
720,730,409,449,1.70194763987982e-07
730,740,409,449,4.08177747368578e-07
740,750,409,449,7.11975752930554e-07
750,760,409,449,1.04888279481853e-06
760,770,409,449,1.39054358748297e-06
770,780,409,449,1.70370377923894e-06
780,790,409,449,1.92652488472162e-06
790,800,409,449,1.90316942632185e-06
800,810,409,449,2.61551468945221e-07
690,700,410,449,8.59854270965793e-10
700,710,410,449,2.00945433146983e-06
710,720,410,449,1.57674929654594e-05
720,730,410,449,3.53360869947722e-05
730,740,410,449,5.59380739902824e-05
740,750,410,449,7.53830882111104e-05
750,760,410,449,9.29175255149965e-05
760,770,410,449,0.000108142019952988
770,780,410,449,0.000120083894468615
780,790,410,449,0.000125852363568316
790,800,410,449,0.000117121842622134
800,810,410,449,1.53491176596655e-05
700,710,489,450,3.38386347483322e-12
710,720,489,450,1.00507371023184e-08
720,730,489,450,4.2831834293283e-08
730,740,489,450,8.20909822208461e-08
740,750,489,450,1.16735340747004e-07
750,760,489,450,1.41373222508523e-07
760,770,489,450,1.53738298635421e-07
770,780,489,450,1.52956993731604e-07
780,790,489,450,1.39219602205301e-07
790,800,489,450,1.14148360705015e-07
800,810,489,450,7.51505751748756e-08
690,700,490,450,5.36516437770077e-10
700,710,490,450,8.29302313096846e-07
710,720,490,450,5.65011196877665e-06
720,730,490,450,1.07074212445908e-05
730,740,490,450,1.42590572836927e-05
740,750,490,450,1.60959101527393e-05
750,760,490,450,1.6506901887223e-05
760,770,490,450,1.58085828486045e-05
770,780,490,450,1.42284418642455e-05
780,790,490,450,1.19487263573409e-05
790,800,490,450,9.17598772568144e-06
800,810,490,450,5.72505656628048e-06
680,690,491,450,1.91001064573527e-07
690,700,491,450,0.000565311457479523
700,710,491,450,0.00187348357552583
710,720,491,450,0.00293043026355861
720,730,491,450,0.00358826317113146
730,740,491,450,0.00390613522920691
740,750,491,450,0.00396989134165827
750,760,491,450,0.00384353497622177
760,770,491,450,0.00356402674187048
770,780,491,450,0.00314994533445913
780,790,491,450,0.00261850834167183
790,800,491,450,0.0019998099172818
800,810,491,450,0.0012442021528723
700,710,449,450,2.55687276625409e-11
710,720,449,450,5.24847207904468e-08
720,730,449,450,3.80774885483667e-07
730,740,449,450,8.01884940516433e-07
740,750,449,450,1.17454505497698e-06
750,760,449,450,1.43685247879637e-06
760,770,449,450,1.56799063938129e-06
770,780,449,450,1.5624444665559e-06
780,790,449,450,1.42406186253948e-06
790,800,449,450,1.16969372251724e-06
800,810,449,450,7.71869849115529e-07
690,700,450,450,1.78093433116247e-07
700,710,450,450,0.000532449710744352
710,720,450,450,0.00227169994108865
720,730,450,450,0.00438140668662847
730,740,450,450,0.00629555922997509
740,750,450,450,0.00774798174280725
750,760,450,450,0.00863653085247996
760,770,450,450,0.00892245062663775
770,780,450,450,0.00858722002397156
780,790,450,450,0.00764489006787079
790,800,450,450,0.00617471404813338
800,810,450,450,0.00402357515511961
680,690,451,450,6.76973919147562e-09
690,700,451,450,1.05676040804291e-05
700,710,451,450,7.16335497492161e-05
710,720,451,450,0.00012498470730265
720,730,451,450,0.00015821151120826
730,740,451,450,0.00017398866791095
740,750,451,450,0.00017714522908712
750,760,451,450,0.000171304434570639
760,770,451,450,0.000158542601705355
770,780,451,450,0.000139881131598467
780,790,451,450,0.00011614347348576
790,800,451,450,8.86505160810027e-05
800,810,451,450,5.51548551519289e-05
700,710,409,450,1.25028494488224e-08
710,720,409,450,3.76693119952266e-05
720,730,409,450,0.000195099296230101
730,740,409,450,0.000442739570427932
740,750,409,450,0.000720839908696546
750,760,409,450,0.000974064573213638
760,770,409,450,0.00115884825426674
770,780,409,450,0.00124219938058797
780,790,409,450,0.0012035280676576
790,800,409,450,0.00104031120407866
800,810,409,450,0.000716412769238518
690,700,410,450,1.05654507702156e-09
700,710,410,450,2.39626776023513e-06
710,720,410,450,1.81296846986185e-05
720,730,410,450,3.88534906268168e-05
730,740,410,450,5.81980727090364e-05
740,750,410,450,7.32064965984616e-05
750,760,410,450,8.27676265021648e-05
760,770,410,450,8.64447296741819e-05
770,780,410,450,8.39815845731156e-05
780,790,410,450,7.54127980945636e-05
790,800,410,450,6.14081195839573e-05
800,810,410,450,4.03266038289505e-05
680,690,411,450,1.78565367186055e-07
690,700,411,450,0.000550172110096872
700,710,411,450,0.00233397870324426
710,720,411,450,0.0039313109130847
720,730,411,450,0.00510007674926544
730,740,411,450,0.00585239933611579
740,750,411,450,0.00624860705214651
750,760,411,450,0.0063350023056585
760,770,411,450,0.00613118943781037
770,780,411,450,0.00563731768312203
780,790,411,450,0.00485959400875622
790,800,411,450,0.00383689947408462
800,810,411,450,0.00246077720197976
690,700,490,451,1.69379788467431e-08
700,710,490,451,2.56709014041438e-05
710,720,490,451,0.000171129825481845
720,730,490,451,0.000316619169365953
730,740,490,451,0.000410665889959599
740,750,490,451,0.000450238952445583
750,760,490,451,0.000446749627850125
760,770,490,451,0.000411240415895052
770,780,490,451,0.000350512919275211
780,790,490,451,0.000267146243293074
790,800,490,451,0.000160326892318283
680,690,491,451,5.88702401890692e-09
690,700,491,451,1.71186069445919e-05
700,710,491,451,5.56263047790512e-05
710,720,491,451,8.51338203881642e-05
720,730,491,451,0.000101774431013937
730,740,491,451,0.000107906391935479
740,750,491,451,0.000106514375425664
750,760,491,451,9.9777253651616e-05
760,770,491,451,8.89295066582674e-05
770,780,491,451,7.44306449189315e-05
780,790,491,451,5.61543619243255e-05
790,800,491,451,3.35153953940186e-05
670,680,492,451,1.41456105585002e-06
680,690,492,451,0.00113377411319718
690,700,492,451,0.00664580683867129
700,710,492,451,0.00860976239752363
710,720,492,451,0.00856367774244092
720,730,492,451,0.00774612766304274
730,740,492,451,0.00672666244331838
740,750,492,451,0.00571717327819315
750,760,492,451,0.00477316748649531
760,770,492,451,0.00388727082522275
770,780,492,451,0.00302834381794897
780,790,492,451,0.00215657452973207
790,800,492,451,0.00122805400693503
690,700,450,451,1.7263541772438e-09
700,710,450,451,5.06069632679479e-06
710,720,450,451,2.11262813967178e-05
720,730,450,451,3.9780416282057e-05
730,740,450,451,5.56718396393435e-05
740,750,450,451,6.65456321732412e-05
750,760,450,451,7.17697442378872e-05
760,770,450,451,7.1267322678308e-05
770,780,450,451,6.49535238203745e-05
780,790,450,451,5.24810047595201e-05
790,800,450,451,3.31263694451376e-05
680,690,451,451,6.79561110044505e-07
690,700,451,451,0.00104220637723295
700,710,451,451,0.00692697074464919
710,720,451,451,0.0118256268014483
720,730,451,451,0.0146146706912629
730,740,451,451,0.0156537148969905
740,750,451,451,0.0154794535421116
750,760,451,451,0.0144832448829099
760,770,451,451,0.0128839036827511
770,780,451,451,0.0107647627287347
780,790,451,451,0.00811186855963911
790,800,451,451,0.00483875304266419
670,680,452,451,3.6763321517466e-08
680,690,452,451,0.000110443400982561
690,700,452,451,0.000309921177233989
700,710,452,451,0.000383116737116334
710,720,452,451,0.0003908172170936
720,730,452,451,0.000368627565823099
730,740,452,451,0.000334353136616008
740,750,452,451,0.000295859738392617
750,760,452,451,0.000256001298586485
760,770,452,451,0.000215115200864986
770,780,452,451,0.000172230761615476
780,790,452,451,0.000125632885621148
790,800,452,451,7.30775097483826e-05
690,700,410,451,3.33554331337951e-08
700,710,410,451,7.41760301876076e-05
710,720,410,451,0.000549109432814872
720,730,410,451,0.0011489003419423
730,740,410,451,0.00167612506545737
740,750,410,451,0.00204775101425955
750,760,410,451,0.00224005731605526
760,770,410,451,0.00224875100593119
770,780,410,451,0.00206885832299401
780,790,410,451,0.00168605800356325
790,800,410,451,0.00107294966714597
680,690,411,451,5.50373165676553e-09
690,700,411,451,1.66601613677116e-05
700,710,411,451,6.92990386414464e-05
710,720,411,451,0.00011421104993577
720,730,411,451,0.000144654219751733
730,740,411,451,0.000161671642037357
740,750,411,451,0.000167653575415435
750,760,411,451,0.00016445515283345
760,770,411,451,0.000152985286425404
770,780,411,451,0.000133205229366216
780,790,411,451,0.000104214829653264
790,800,411,451,6.43037129928021e-05
670,680,412,451,1.81730853332156e-09
680,690,412,451,0.000988620207778921
690,700,412,451,0.00685748595833407
700,710,412,451,0.00937379964767724
710,720,412,451,0.0100066176052617
720,730,412,451,0.00979038615854257
730,740,412,451,0.00919195315387172
740,750,412,451,0.00840370429246283
750,760,412,451,0.00749429182154665
760,770,412,451,0.00647163152970515
770,780,412,451,0.00530916260776663
780,790,412,451,0.00395703312768628
790,800,412,451,0.00234577630808439
680,690,491,452,2.10346608350449e-07
690,700,491,452,0.000589545249982157
700,710,491,452,0.00183218933082261
710,720,491,452,0.0026557301262842
720,730,491,452,0.00296923197786507
730,740,491,452,0.00289561224636954
740,750,491,452,0.00256923859496455
750,760,491,452,0.00209135004808079
760,770,491,452,0.00153249091491147
770,780,491,452,0.000947025300881632
780,790,491,452,0.000397742865460324
790,800,491,452,8.18076063386752e-06
670,680,492,452,4.99860625672787e-08
680,690,492,452,3.8856915400619e-05
690,700,492,452,0.000219532345508607
700,710,492,452,0.000272009069155699
710,720,492,452,0.000256238399150947
720,730,492,452,0.000216766504953783
730,740,492,452,0.000173139016767477
740,750,492,452,0.000132275571425422
750,760,492,452,9.59630267252943e-05
760,770,492,452,6.42538127530381e-05
770,780,492,452,3.69587317004025e-05
780,790,492,452,1.46516134426863e-05
790,800,492,452,2.8752054545998e-07
660,670,493,452,9.26523937472938e-06
670,680,493,452,0.026910711355443
680,690,493,452,0.0375232242473472
690,700,493,452,0.0294332111437189
700,710,493,452,0.0216098124959784
710,720,493,452,0.0156223945357627
720,730,493,452,0.0112607169897332
730,740,493,452,0.00808178927594249
740,750,493,452,0.00572029858211102
750,760,493,452,0.00391971675526333
760,770,493,452,0.00251164163494544
770,780,493,452,0.0013956860496663
780,790,493,452,0.00053834029988954
790,800,493,452,1.03356345010567e-05
680,690,451,452,7.45541225921194e-09
690,700,451,452,1.10206165236527e-05
700,710,451,452,7.00546443502327e-05
710,720,451,452,0.00011326857241277
720,730,451,452,0.000130917565390777
730,740,451,452,0.000128977541219115
740,750,451,452,0.000114645041970935
750,760,451,452,9.32104272999045e-05
760,770,451,452,6.81715133855506e-05
770,780,451,452,4.20550062537663e-05
780,790,451,452,1.76418143160266e-05
790,800,451,452,3.62648792697888e-07
670,680,452,452,4.23095623651749e-06
680,690,452,452,0.0123275881445006
690,700,452,452,0.0333425350137491
700,710,452,452,0.0394202979775612
710,720,452,452,0.0380850161330725
720,730,452,452,0.0335963342322423
730,740,452,452,0.0280283333334025
740,750,452,452,0.0222936264449237
750,760,452,452,0.0167623919616278
760,770,452,452,0.0115803521063645
770,780,452,452,0.00684572045112341
780,790,452,452,0.00277984688272376
790,800,452,452,5.57226441557763e-05
660,670,453,452,4.39332406261383e-10
670,680,453,452,0.000233332067393776
680,690,453,452,0.00133464409607626
690,700,453,452,0.00116739553659855
700,710,453,452,0.000868867976005692
710,720,453,452,0.000629359651684262
720,730,453,452,0.000456172623255813
730,740,453,452,0.000330997678179562
740,750,453,452,0.000237787435036502
750,760,453,452,0.000165707935592529
760,770,453,452,0.000108033858579893
770,780,453,452,6.1045143490302e-05
780,790,453,452,2.39150311856681e-05
790,800,453,452,4.65660733643573e-07
680,690,411,452,1.9665136129113e-07
690,700,411,452,0.00057375690849503
700,710,411,452,0.00228253449046176
710,720,411,452,0.00356278767575595
720,730,411,452,0.0042202342055948
730,740,411,452,0.00433837493940079
740,750,411,452,0.0040439803061301
750,760,411,452,0.00344701100900465
760,770,411,452,0.00263634164150921
770,780,411,452,0.00169484924599197
780,790,411,452,0.000738156459254375
790,800,411,452,1.56958698436514e-05
670,680,412,452,6.42178700417243e-11
680,690,412,452,3.38821739973235e-05
690,700,412,452,0.000226524786721969
700,710,412,452,0.000296147373050628
710,720,412,452,0.000299413377430186
720,730,412,452,0.000273972736062749
730,740,412,452,0.00023659366656861
740,750,412,452,0.000194432586399953
750,760,412,452,0.000150670373162683
760,770,412,452,0.000106971450977436
770,780,412,452,6.47944646216397e-05
780,790,412,452,2.68838006604697e-05
790,800,412,452,5.49209464582778e-07
670,680,413,452,3.12721873146337e-05
680,690,413,452,0.0228770918748912
690,700,413,452,0.0230312290209534
700,710,413,452,0.0201397929662787
710,720,413,452,0.0167613875704976
720,730,413,452,0.0135909918465999
730,740,413,452,0.0107723248633078
740,750,413,452,0.00829327374870464
750,760,413,452,0.00610359170028518
760,770,413,452,0.00415697485034051
770,780,413,452,0.00243417764567294
780,790,413,452,0.000982366395290347
790,800,413,452,1.96175235012947e-05
670,680,492,453,1.09241651048215e-06
680,690,492,453,0.000832406453832932
690,700,492,453,0.00458778425337652
700,710,492,453,0.00551157911519509
710,720,492,453,0.00499471851628869
720,730,492,453,0.00402279773370821
730,740,492,453,0.00301615005126001
740,750,492,453,0.00211961045544432
750,760,492,453,0.001371053452209
760,770,492,453,0.000775634789347849
770,780,492,453,0.000335999215411644
780,790,492,453,6.51255947500725e-05
620,630,493,453,2.05629792497872e-22
630,640,493,453,2.17905457176424e-18
640,650,493,453,1.07559746291148e-15
650,660,493,453,3.28661085331871e-13
660,670,493,453,1.97378881259391e-07
670,680,493,453,0.00056411361784923
680,690,493,453,0.000771026570630603
690,700,493,453,0.000589989379404265
700,710,493,453,0.000419996565629523
710,720,493,453,0.000292089863710898
720,730,493,453,0.000200449115458692
730,740,493,453,0.000135041607211997
740,750,493,453,8.79219241471808e-05
750,760,493,453,5.3716438887555e-05
760,770,493,453,2.90815887981112e-05
770,780,493,453,1.21705728576731e-05
780,790,493,453,2.29522476636591e-06
610,620,494,453,8.92211581537169e-17
620,630,494,453,1.34776128465004e-12
630,640,494,453,2.11575724417305e-11
640,650,494,453,3.09667330465206e-10
650,660,494,453,6.72513711251313e-08
660,670,494,453,0.0354483273981711
670,680,494,453,0.16498836919933
680,690,494,453,0.0656703501392236
690,700,494,453,0.0278057580319059
700,710,494,453,0.0129487099806588
710,720,494,453,0.00661911381951812
720,730,494,453,0.00365760297838926
730,740,494,453,0.00212749696459827
740,750,494,453,0.00125715835951052
750,760,494,453,0.000720914159766111
760,770,494,453,0.000374366979935989
770,780,494,453,0.000152350043529077
780,790,494,453,2.81800983585002e-05
670,680,452,453,2.83910399199492e-08
680,690,452,453,8.10865221661255e-05
690,700,452,453,0.000213947159647854
700,710,452,453,0.000245253946564125
710,720,452,453,0.00022794201853577
720,730,452,453,0.000191439413456947
730,740,452,453,0.000149919702176378
740,750,452,453,0.000109688365968191
750,760,452,453,7.35342862344647e-05
760,770,452,453,4.29223589017296e-05
770,780,452,453,1.91092571555312e-05
780,790,452,453,3.79394093894895e-06
620,630,453,453,2.04106746778314e-22
630,640,453,453,5.58306839625167e-18
640,650,453,453,1.52158217377949e-16
650,660,453,453,4.82079454609697e-14
660,670,453,453,3.04813247321024e-08
670,680,453,453,0.0159298759752216
680,690,453,453,0.0893164031277419
690,700,453,453,0.0762116099527686
700,710,453,453,0.0549977713154484
710,720,453,453,0.0383234272604912
720,730,453,453,0.0264462365444904
730,740,453,453,0.0180128147533414
740,750,453,453,0.011903205944527
750,760,453,453,0.00739592323353804
760,770,453,453,0.00407396133813911
770,780,453,453,0.00173368807337179
780,790,453,453,0.000332074739465602
610,620,454,453,1.1873796698979e-24
620,630,454,453,1.54865500959869e-18
630,640,454,453,3.56456533329524e-15
640,650,454,453,4.62463844779823e-14
650,660,454,453,9.16677169531748e-12
660,670,454,453,4.55749118320322e-06
670,680,454,453,0.00327952169642196
680,690,454,453,0.00163164988340132
690,700,454,453,0.000938034958199076
700,710,454,453,0.000575376729971488
710,720,454,453,0.000367402856641151
720,730,454,453,0.00023942873907515
730,740,454,453,0.000156164726495747
740,750,454,453,9.95846067757517e-05
750,760,454,453,6.0021264341295e-05
760,770,454,453,3.22044860456423e-05
770,780,454,453,1.33976618994915e-05
780,790,454,453,2.51689614915167e-06
670,680,412,453,1.40344443828026e-09
680,690,412,453,0.000725835800770052
690,700,412,453,0.00473391220375668
700,710,412,453,0.00600068108534805
