"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1045,1086,0.000819317075382232
270,280,1045,1086,0.000726454997377809
280,290,1045,1086,0.000648111279807614
290,300,1045,1086,0.000508951404876467
300,310,1045,1086,4.81679892625462e-05
590,600,1045,1086,0.000721559352323747
600,610,1045,1086,0.0069511548008723
610,620,1045,1086,0.00539642790985073
620,630,1045,1086,0.00472597626304363
630,640,1045,1086,0.00464925892367751
640,650,1045,1086,0.00531131075151678
650,660,1045,1086,0.00734997303868263
660,670,1045,1086,0.0125671258222172
670,680,1045,1086,0.0260790860062834
680,690,1045,1086,0.0356672305672746
690,700,1045,1086,0.0207875602856097
770,780,1045,1086,0.00475537055978641
790,800,1045,1086,0.00498908956544372
800,810,1045,1086,0.0110805425361249
810,820,1045,1086,0.022735958975491
820,830,1045,1086,0.0391134606072534
850,860,1045,1086,0.00384640449516569
220,230,1046,1086,1.00334813445421e-10
230,240,1046,1086,7.69817656864864e-11
240,250,1046,1086,6.47806351767771e-11
250,260,1046,1086,5.81752490244254e-11
260,270,1046,1086,5.47726790955851e-11
270,280,1046,1086,5.30741298061637e-11
280,290,1046,1086,5.09511125835227e-11
290,300,1046,1086,4.234523168061e-11
300,310,1046,1086,4.174102161168e-12
600,610,1046,1086,1.96107040608435e-10
610,620,1046,1086,1.6326047896982e-10
620,630,1046,1086,1.57282286335527e-10
630,640,1046,1086,1.72315080975037e-10
640,650,1046,1086,2.18215206640115e-10
650,660,1046,1086,3.29684437948238e-10
660,670,1046,1086,6.03550095648151e-10
670,680,1046,1086,1.31486289933595e-09
680,690,1046,1086,1.85463219475705e-09
690,700,1046,1086,9.82261371103924e-10
770,780,1046,1086,2.17563650356666e-09
790,800,1046,1086,1.63043937661082e-10
800,810,1046,1086,3.8940204185905e-10
810,820,1046,1086,1.00281879509246e-09
820,830,1046,1086,2.11097074587494e-09
850,860,1046,1086,2.20070889242134e-10
690,700,1047,1086,0.000473620376929181
700,710,1047,1086,0.00178748761510015
710,720,1047,1086,0.00268679235583287
720,730,1047,1086,0.00357970820841131
730,740,1047,1086,0.00551426758596974
740,750,1047,1086,0.0104361297500466
750,760,1047,1086,0.0235466595521167
760,770,1047,1086,0.0522786819605624
780,790,1047,1086,0.00747399029054291
830,840,1047,1086,0.00657503316119358
840,850,1047,1086,0.0224659442339143
860,870,1047,1086,0.00220977295924842
870,880,1047,1086,0.00341433036170313
880,890,1047,1086,0.00523616951880766
680,690,1126,1087,0.00180006604540392
690,700,1126,1087,0.00940793920222798
700,710,1126,1087,0.0131363477299492
710,720,1126,1087,0.00884144349402407
720,730,1126,1087,0.0063757877946274
730,740,1126,1087,0.00482372426492383
740,750,1126,1087,0.00360260184530213
750,760,1126,1087,0.002165126142498
770,780,1126,1087,0.00613912347553812
820,830,1126,1087,0.00221295423244743
830,840,1126,1087,0.00572449067862108
850,860,1126,1087,0.0223482861992957
860,870,1126,1087,0.0166690430142533
870,880,1126,1087,0.010256981498146
880,890,1126,1087,0.0066161956051918
680,690,1127,1087,4.21302136694195e-14
690,700,1127,1087,2.95697131776692e-10
700,710,1127,1087,1.13772641474123e-09
710,720,1127,1087,1.931279506399e-09
720,730,1127,1087,2.20869740380946e-09
730,740,1127,1087,2.27221397813949e-09
740,750,1127,1087,2.12159604064769e-09
750,760,1127,1087,1.50662347307203e-09
770,780,1127,1087,2.9779072547355e-12
820,830,1127,1087,1.19484462991406e-13
830,840,1127,1087,4.02437727546346e-10
850,860,1127,1087,4.78861093220585e-12
860,870,1127,1087,1.90749996312973e-09
870,880,1127,1087,2.5275696374871e-09
880,890,1127,1087,2.49269945960366e-09
690,700,1128,1087,2.87712215252553e-10
700,710,1128,1087,0.000350336018258052
710,720,1128,1087,0.00115902316986498
720,730,1128,1087,0.00207933275078418
730,740,1128,1087,0.00288219466340737
740,750,1128,1087,0.00330386972464246
750,760,1128,1087,0.00271407372914802
830,840,1128,1087,5.38269279437344e-10
860,870,1128,1087,9.1119904044206e-08
870,880,1128,1087,0.00065061616172743
880,890,1128,1087,0.00141693316029464
680,690,1086,1087,2.45141105012034e-09
690,700,1086,1087,5.16788920284901e-09
700,710,1086,1087,3.90887405919154e-09
710,720,1086,1087,1.65782052051001e-09
720,730,1086,1087,8.34632888549763e-10
730,740,1086,1087,5.14511712937293e-10
740,750,1086,1087,3.59723013928302e-10
750,760,1086,1087,2.18910066720932e-10
770,780,1086,1087,2.5372605387204e-09
820,830,1086,1087,3.97755661362607e-09
830,840,1086,1087,2.31386288515615e-09
850,860,1086,1087,1.47727492928406e-08
860,870,1086,1087,6.19179197644916e-09
870,880,1086,1087,2.48792089461829e-09
880,890,1086,1087,1.14258468725472e-09
690,700,1087,1087,0.0185471598610348
700,710,1087,1087,0.039251834922898
710,720,1087,1087,0.0416944740853111
720,730,1087,1087,0.0410579924264971
730,740,1087,1087,0.0386136978160728
740,750,1087,1087,0.0335154366438778
750,760,1087,1087,0.0222895360705473
830,840,1087,1087,0.01017251252909
860,870,1087,1087,0.0217352193994165
870,880,1087,1087,0.0284096667549005
880,890,1087,1087,0.0286852349380733
690,700,1088,1087,4.86481600323523e-15
700,710,1088,1087,6.76382763891358e-11
710,720,1088,1087,3.01861358688994e-10
720,730,1088,1087,6.10105037809121e-10
730,740,1088,1087,8.67496980867523e-10
740,750,1088,1087,9.92632786462018e-10
750,760,1088,1087,8.07658772877263e-10
830,840,1088,1087,1.16375699841586e-14
860,870,1088,1087,5.3086384973037e-13
870,880,1088,1087,3.94531787903924e-10
880,890,1088,1087,7.6808119618424e-10
680,690,1046,1087,0.0223393926244678
690,700,1046,1087,0.0225245266806402
770,780,1046,1087,0.00469764122649701
820,830,1046,1087,0.013483449712259
850,860,1046,1087,0.00711716692043792
690,700,1047,1087,2.83066842081448e-10
700,710,1047,1087,9.75123597846712e-10
710,720,1047,1087,1.23256292748506e-09
720,730,1047,1087,1.19479419122527e-09
730,740,1047,1087,1.07921423464481e-09
740,750,1047,1087,9.09246932238242e-10
750,760,1047,1087,5.97423141087382e-10
830,840,1047,1087,3.87406834226415e-10
860,870,1047,1087,1.63770220011592e-09
870,880,1047,1087,1.89992550040497e-09
880,890,1047,1087,1.69066942995316e-09
700,710,1048,1087,0.000463404214797901
710,720,1048,1087,0.000781694367225147
720,730,1048,1087,0.0010046217845106
730,740,1048,1087,0.00111683044756841
740,750,1048,1087,0.00108445936151336
750,760,1048,1087,0.000781265620872414
870,880,1048,1087,0.000268324750634987
880,890,1048,1087,0.000487221282226617
680,690,1127,1088,3.45112103764303e-07
690,700,1127,1088,0.00223175452619623
700,710,1127,1088,0.00769909467908353
710,720,1127,1088,0.0112578676626629
720,730,1127,1088,0.0103978050274834
730,740,1127,1088,0.00765758468919436
740,750,1127,1088,0.00378687494246408
750,760,1127,1088,2.22618677768187e-06
770,780,1127,1088,2.63404483812733e-10
820,830,1127,1088,1.21268159069582e-07
830,840,1127,1088,2.06558191796925e-06
850,860,1127,1088,3.80338689473465e-05
860,870,1127,1088,0.0141817574506736
870,880,1127,1088,0.0173124821621869
880,890,1127,1088,0.0154402708166157
690,700,1128,1088,5.65962459728112e-17
700,710,1128,1088,6.17897760260883e-11
710,720,1128,1088,1.76089369047171e-10
720,730,1128,1088,2.5512878166546e-10
730,740,1128,1088,2.5316047585498e-10
740,750,1128,1088,1.53699053645936e-10
750,760,1128,1088,1.04522195379274e-13
830,840,1128,1088,7.20067718571016e-20
860,870,1128,1088,1.76566692237457e-14
870,880,1128,1088,1.16147821545859e-10
880,890,1128,1088,2.28751721061789e-10
700,710,1129,1088,7.69592048966128e-09
710,720,1129,1088,7.11909236394874e-05
720,730,1129,1088,0.000326554175306462
730,740,1129,1088,0.000613696701627853
740,750,1129,1088,0.000553159997918238
750,760,1129,1088,4.94315321127726e-07
870,880,1129,1088,8.11627221564778e-07
880,890,1129,1088,0.000430615707262533
690,700,1087,1088,5.48314401391099e-10
700,710,1087,1088,1.04043441221856e-09
710,720,1087,1088,9.52012021682593e-10
720,730,1087,1088,7.57104947746923e-10
730,740,1087,1088,5.09726133300208e-10
740,750,1087,1088,2.343236232287e-10
750,760,1087,1088,1.29006271622458e-13
830,840,1087,1088,2.04514871554662e-13
860,870,1087,1088,6.32969040841745e-10
870,880,1087,1088,7.62211108404222e-10
880,890,1087,1088,6.95979311811803e-10
690,700,1088,1088,2.44310885822112e-07
700,710,1088,1088,0.00304559000232887
710,720,1088,1088,0.0117083478500603
720,730,1088,1088,0.0191111643375187
730,740,1088,1088,0.0194530471947896
740,750,1088,1088,0.0117891900745584
750,760,1088,1088,7.94075636441072e-06
830,840,1088,1088,3.9745057338983e-10
860,870,1088,1088,2.62618764815943e-05
870,880,1088,1088,0.01798106027312
880,890,1088,1088,0.0316569604730133
700,710,1089,1088,5.93012945104744e-18
710,720,1089,1088,1.45613284461251e-11
720,730,1089,1088,3.72004738111148e-11
730,740,1089,1088,5.1668644385032e-11
740,750,1089,1088,3.94847250135568e-11
750,760,1089,1088,3.17582962204528e-14
870,880,1089,1088,1.8084665848844e-15
880,890,1089,1088,1.61576711962044e-11
690,700,1047,1088,0.00213642825087809
700,710,1047,1088,0.00659874712088668
710,720,1047,1088,0.00718488974669646
720,730,1047,1088,0.00562468947846952
730,740,1047,1088,0.00363705816401302
740,750,1047,1088,0.00162293120756116
750,760,1047,1088,8.82752407048366e-07
830,840,1047,1088,1.98843323302396e-06
860,870,1047,1088,0.0121758824783259
870,880,1047,1088,0.0130134599844088
880,890,1047,1088,0.0104723390376153
700,710,1048,1088,8.17319406216933e-11
710,720,1048,1088,1.1876213650538e-10
720,730,1048,1088,1.23264509646235e-10
730,740,1048,1088,9.80979290349159e-11
740,750,1048,1088,5.0450045393396e-11
750,760,1048,1088,3.00874648285881e-14
870,880,1048,1088,4.79012620441883e-11
880,890,1048,1088,7.86577024029097e-11
700,710,1049,1088,1.92355647184763e-09
710,720,1049,1088,2.32198708211042e-05
720,730,1049,1088,9.08842876182829e-05
730,740,1049,1088,0.000143330606747581
740,750,1049,1088,0.00011012825026245
750,760,1049,1088,8.55812255967406e-08
870,880,1049,1088,2.02123983618722e-07
880,890,1049,1088,0.000133136527863018
690,700,1128,1089,8.58675866620612e-11
700,710,1128,1089,7.42277112333777e-05
710,720,1128,1089,0.000154509134136895
720,730,1128,1089,0.000141918730515808
730,740,1128,1089,6.43941969560079e-05
740,750,1128,1089,4.40435381927523e-09
860,870,1128,1089,1.01089323433329e-07
870,880,1128,1089,0.000684025611130209
880,890,1128,1089,0.00141693316029464
700,710,1129,1089,2.4095726935334e-16
710,720,1129,1089,1.62807969985864e-12
720,730,1129,1089,4.73440619132126e-12
730,740,1129,1089,4.06850289732655e-12
740,750,1129,1089,4.13134806165021e-16
870,880,1129,1089,1.24579880793297e-13
880,890,1129,1089,6.95192172170357e-11
710,720,1130,1089,1.58402437137312e-12
720,730,1130,1089,1.12388515890062e-06
730,740,1130,1089,1.57463870534112e-06
740,750,1130,1089,2.18462349249154e-10
880,890,1130,1089,3.34002928618474e-09
690,700,1088,1089,1.451902239834e-15
700,710,1088,1089,1.43309114292611e-11
710,720,1088,1089,4.02410740122273e-11
720,730,1088,1089,4.16409217882591e-11
730,740,1088,1089,1.93816788830928e-11
740,750,1088,1089,1.32326827888618e-15
860,870,1088,1089,5.88945609275672e-13
870,880,1088,1089,4.14791182891542e-10
880,890,1088,1089,7.6808119618424e-10
700,710,1089,1089,4.7401349867405e-11
710,720,1089,1089,8.50156943957832e-05
720,730,1089,1089,0.000137691084618389
730,740,1089,1089,8.74490271730988e-05
740,750,1089,1089,7.52865180237585e-09
870,880,1089,1089,7.08677867838659e-08
880,890,1089,1089,0.000665948809755128
710,720,1090,1089,2.23195644259053e-17
720,730,1090,1089,1.29990288785155e-13
730,740,1090,1089,2.601033329627e-13
740,750,1090,1089,4.28247644389735e-17
880,890,1090,1089,1.61183026439107e-14
700,710,1048,1089,9.81841216651953e-05
710,720,1048,1089,0.000104207511100676
720,730,1048,1089,6.85674999600235e-05
730,740,1048,1089,2.49523048252977e-05
740,750,1048,1089,1.44568131579311e-09
870,880,1048,1089,0.000282103354222164
880,890,1048,1089,0.000487221282226617
700,710,1049,1089,6.02260529492229e-17
710,720,1049,1089,5.31019944461166e-13
720,730,1049,1089,1.31764701397559e-12
730,740,1049,1089,9.50210400807598e-13
740,750,1049,1089,8.22507294393968e-17
870,880,1049,1089,3.10248117801417e-14
880,890,1049,1089,2.14937519554721e-11
710,720,1050,1089,1.3785965296778e-13
720,730,1050,1089,2.00860918618982e-07
730,740,1050,1089,2.16323165758868e-07
740,750,1050,1089,2.42075929539351e-11
880,890,1050,1089,2.88094359292974e-10
700,710,1129,1090,4.23748262655548e-10
710,720,1129,1090,2.02937439206554e-06
720,730,1129,1090,3.14978333303153e-06
730,740,1129,1090,5.7812891575162e-09
870,880,1129,1090,7.31705472347129e-07
880,890,1129,1090,0.000430615707262533
710,720,1130,1090,5.14610195346529e-20
720,730,1130,1090,1.94879929296688e-14
730,740,1130,1090,5.83177818024927e-17
880,890,1130,1090,5.39219117049009e-16
720,730,1131,1090,1.96695505757321e-12
730,740,1131,1090,1.40812596359573e-11
700,710,1089,1090,3.26521311593547e-19
710,720,1089,1090,4.15086440129162e-13
720,730,1089,1090,3.58817743736276e-13
730,740,1089,1090,4.86741044516619e-16
870,880,1089,1090,1.63038506047844e-15
880,890,1089,1090,1.61576711962044e-11
710,720,1090,1090,1.85118284339473e-10
720,730,1090,1090,5.75444124968685e-07
730,740,1090,1090,2.4593088143459e-09
880,890,1090,1090,6.64326209553439e-07
720,730,1091,1090,1.79747553167668e-21
730,740,1091,1090,1.84493504302746e-18
700,710,1049,1090,1.05913738864673e-10
710,720,1049,1090,6.61907569426191e-07
720,730,1049,1090,8.76625797559803e-07
730,740,1049,1090,1.35023649390981e-09
870,880,1049,1090,1.82220631561969e-07
880,890,1049,1090,0.000133136527863018
710,720,1050,1090,4.47871789262028e-21
720,730,1050,1090,3.48289692313627e-15
730,740,1050,1090,8.01167095458711e-18
880,890,1050,1090,4.65103664471777e-17
710,720,1130,1091,8.34384458937724e-15
720,730,1130,1091,8.81931352272215e-13
880,890,1130,1091,3.34002928618474e-09
720,730,1131,1091,2.32002207721369e-24
710,720,1090,1091,1.17568252255432e-19
720,730,1090,1091,1.02005538788937e-19
880,890,1090,1091,1.61183026439107e-14
720,730,1091,1091,5.41262255191044e-19
710,720,1050,1091,7.26175392435097e-16
720,730,1050,1091,1.57618899202798e-13
880,890,1050,1091,2.88094359292974e-10
70,80,1080,1040,6.27928591669908e-16
80,90,1080,1040,2.16535309810574e-15
90,100,1080,1040,4.69154804596106e-15
100,110,1080,1040,8.26242658633145e-15
110,120,1080,1040,1.30210221908542e-14
120,130,1080,1040,1.92674337137883e-14
130,140,1080,1040,2.75257494425996e-14
140,150,1080,1040,3.86440502118679e-14
150,160,1080,1040,5.39733114041346e-14
160,170,1080,1040,7.57047147248046e-14
170,180,1080,1040,1.07526887841898e-13
180,190,1080,1040,1.55956444544791e-13
190,200,1080,1040,2.33164282333501e-13
200,210,1080,1040,3.62620478110986e-13
210,220,1080,1040,1.32381747177375e-13
220,230,1080,1040,5.27739783103133e-11
230,240,1080,1040,6.31919922083358e-11
240,250,1080,1040,6.94076665384503e-11
250,260,1080,1040,8.1884281525122e-11
260,270,1080,1040,1.09044770133179e-10
270,280,1080,1040,1.80651602180062e-10
280,290,1080,1040,4.21551824629424e-10
290,300,1080,1040,1.38831992224376e-09
300,310,1080,1040,5.66541058941418e-09
310,320,1080,1040,1.67110938950554e-08
320,330,1080,1040,4.61405921865607e-11
330,340,1080,1040,9.13568762860241e-13
340,350,1080,1040,4.6924235004425e-13
350,360,1080,1040,2.94109076621771e-13
360,370,1080,1040,1.98835700327941e-13
370,380,1080,1040,1.44706174169397e-13
380,390,1080,1040,1.12720393513166e-13
390,400,1080,1040,9.31201323374184e-14
400,410,1080,1040,8.07157106212158e-14
410,420,1080,1040,7.26605211818522e-14
420,430,1080,1040,6.73514009410051e-14
430,440,1080,1040,6.38668176487368e-14
440,450,1080,1040,6.16710710962568e-14
450,460,1080,1040,6.04541780288852e-14
460,470,1080,1040,6.00427134593383e-14
470,480,1080,1040,6.0348380046946e-14
480,490,1080,1040,6.13367907135869e-14
490,500,1080,1040,6.30073557630381e-14
500,510,1080,1040,6.53806626762438e-14
510,520,1080,1040,6.84953719615782e-14
520,530,1080,1040,7.24258899011136e-14
530,540,1080,1040,7.73508748991392e-14
540,550,1080,1040,8.37437310060993e-14
550,560,1080,1040,9.28518056623545e-14
560,570,1080,1040,1.07878939030503e-13
570,580,1080,1040,1.37041775693017e-13
580,590,1080,1040,2.01789583166092e-13
590,600,1080,1040,4.64649983913769e-14
600,610,1080,1040,1.03184419162223e-11
610,620,1080,1040,5.80966511241246e-12
620,630,1080,1040,2.16258715968543e-12
630,640,1080,1040,4.52586291122308e-13
640,650,1080,1040,6.29415350582227e-15
650,660,1080,1040,1.09207278321737e-20
60,70,1081,1040,5.66241298753618e-09
70,80,1081,1040,2.04816319971319e-08
80,90,1081,1040,3.98295387220519e-08
90,100,1081,1040,6.12722349663334e-08
100,110,1081,1040,8.45820728419821e-08
110,120,1081,1040,1.10816935802434e-07
120,130,1081,1040,1.41846456804946e-07
130,140,1081,1040,1.80313088845754e-07
140,150,1081,1040,2.29930490570361e-07
150,160,1081,1040,2.96154026161467e-07
160,170,1081,1040,3.87451355902531e-07
170,180,1081,1040,5.17726522647672e-07
180,190,1081,1040,7.11132738636482e-07
190,200,1081,1040,1.01212869834966e-06
200,210,1081,1040,1.50480406893132e-06
210,220,1081,1040,5.27023460008857e-07
220,230,1081,1040,0.000299088378318263
230,240,1081,1040,0.000304775519377608
240,250,1081,1040,0.00027144934717519
250,260,1081,1040,0.000262615425302725
260,270,1081,1040,0.000297044556179851
270,280,1081,1040,0.000434606607670877
280,290,1081,1040,0.00092745182341087
290,300,1081,1040,0.00287391067696036
300,310,1081,1040,0.0112809675136446
310,320,1081,1040,0.0325427365672357
320,330,1081,1040,6.01241653611521e-05
330,340,1081,1040,2.0847388489153e-06
340,350,1081,1040,1.23770464537062e-06
350,360,1081,1040,8.19520801226325e-07
360,370,1081,1040,5.77210985571403e-07
370,380,1081,1040,4.28385390619262e-07
380,390,1081,1040,3.32500017785211e-07
390,400,1081,1040,2.68206519040805e-07
400,410,1081,1040,2.2367344434228e-07
410,420,1081,1040,1.9205133297172e-07
420,430,1081,1040,1.69216473170625e-07
430,440,1081,1040,1.52598433476184e-07
440,450,1081,1040,1.40548427998701e-07
450,460,1081,1040,1.3198720436263e-07
460,470,1081,1040,1.26201482326369e-07
470,480,1081,1040,1.22721146990077e-07
480,490,1081,1040,1.21241217162268e-07
490,500,1081,1040,1.21569654611467e-07
500,510,1081,1040,1.23592970195308e-07
510,520,1081,1040,1.27262114803781e-07
520,530,1081,1040,1.32617548263942e-07
530,540,1081,1040,1.39905001986446e-07
540,550,1081,1040,1.49904185331091e-07
550,560,1081,1040,1.64756762870985e-07
560,570,1081,1040,1.90005715364429e-07
570,580,1081,1040,2.39857216754499e-07
580,590,1081,1040,3.51305219709879e-07
590,600,1081,1040,8.05288110173547e-08
600,610,1081,1040,2.63560858376529e-05
610,620,1081,1040,1.29466519212339e-05
620,630,1081,1040,3.95331389773733e-06
630,640,1081,1040,6.81721866264317e-07
640,650,1081,1040,8.05309227710081e-09
650,660,1081,1040,1.23099148452893e-14
70,80,1040,1040,7.98921977294952e-06
80,90,1040,1040,3.96351397229317e-05
90,100,1040,1040,0.000109550290074942
100,110,1040,1040,0.000230175489913799
110,120,1040,1040,0.000414558274397198
120,130,1040,1040,0.000680281038507846
130,140,1040,1040,0.00105399451305593
140,150,1040,1040,0.00157741234060353
150,160,1040,1040,0.00231682446992263
160,170,1040,1040,0.00338012862645017
170,180,1040,1040,0.00494951438579714
180,190,1040,1040,0.00734743657610223
190,200,1040,1040,0.0111767072495148
200,210,1040,1040,0.0176009185897363
210,220,1040,1040,0.00648116995369619
220,230,1040,1040,0.00242455690178349
230,240,1040,1040,0.000672380047000196
240,250,1040,1040,0.000251330524755458
250,260,1040,1040,0.000142970233022676
260,270,1040,1040,0.000123628313098721
270,280,1040,1040,0.000158310369409311
280,290,1040,1040,0.000312836669318418
290,300,1040,1040,0.000920548629945294
300,310,1040,1040,0.00347996218508579
310,320,1040,1040,0.00975958455631499
320,330,1040,1040,0.0279798435575326
330,340,1040,1040,0.0187229551505558
340,350,1040,1040,0.0132023874916822
350,360,1040,1040,0.00972872807644269
360,370,1040,1040,0.00743535426717405
370,380,1040,1040,0.00586286810611909
380,390,1040,1040,0.00475330792316389
390,400,1040,1040,0.00395401343991196
400,410,1040,1040,0.00337021971050429
410,420,1040,1040,0.00294060588306407
420,430,1040,1040,0.0026241410800067
430,440,1040,1040,0.0023927010643249
440,450,1040,1040,0.00222673977819639
450,460,1040,1040,0.00211263638016849
460,470,1040,1040,0.00204099204902466
470,480,1040,1040,0.0020054790992158
480,490,1040,1040,0.00200201724797366
490,500,1040,1040,0.00202815522321345
500,510,1040,1040,0.00208262610518
510,520,1040,1040,0.00216517818846839
520,530,1040,1040,0.00227704893474359
530,540,1040,1040,0.00242302474571412
540,550,1040,1040,0.0026173087788235
550,560,1040,1040,0.00289841005655577
560,570,1040,1040,0.00336603947629953
570,580,1040,1040,0.00427669501910439
580,590,1040,1040,0.00630114613064564
590,600,1040,1040,0.00145229117790246
600,610,1040,1040,0.000301336274174237
610,620,1040,1040,3.82048342529409e-05
620,630,1040,1040,4.49583457445782e-06
630,640,1040,1040,4.15628501732798e-07
640,650,1040,1040,3.54997336821051e-09
650,660,1040,1040,4.64942572174291e-15
60,70,1041,1040,2.03457916701755e-12
70,80,1041,1040,6.91118585902294e-12
80,90,1041,1040,1.47263436215657e-11
90,100,1041,1040,2.54643983716827e-11
100,110,1041,1040,3.9344038432312e-11
110,120,1041,1040,5.70069151733245e-11
120,130,1041,1040,7.96638971698995e-11
130,140,1041,1040,1.09293197946708e-10
140,150,1041,1040,1.48986154281866e-10
150,160,1041,1040,2.03583986210614e-10
160,170,1041,1040,2.80877036689204e-10
170,180,1041,1040,3.93931938942337e-10
180,190,1041,1040,5.65789648489199e-10
190,200,1041,1040,8.39428003738276e-10
200,210,1041,1040,1.29759573276671e-09
210,220,1041,1040,4.71423761939057e-10
220,230,1041,1040,9.19618959134295e-11
230,240,1041,1040,1.30973508588763e-11
240,250,1041,1040,4.71951906597736e-12
250,260,1041,1040,3.88450149995963e-12
260,270,1041,1040,4.41487890732871e-12
270,280,1041,1040,6.59240466649774e-12
280,290,1041,1040,1.42885626957095e-11
290,300,1041,1040,4.46343100320704e-11
300,310,1041,1040,1.75340952996679e-10
310,320,1041,1040,5.03091135498243e-10
320,330,1041,1040,2.77075027865661e-09
330,340,1041,1040,1.61953447338409e-09
340,350,1041,1040,1.01538087802454e-09
350,360,1041,1040,6.86181142789974e-10
360,370,1041,1040,4.99093656651602e-10
370,380,1041,1040,3.88466715905837e-10
380,390,1041,1040,3.20577500904243e-10
390,400,1041,1040,2.77486292111877e-10
400,410,1041,1040,2.49346193036743e-10
410,420,1041,1040,2.30603139414988e-10
420,430,1041,1040,2.18054512921261e-10
430,440,1041,1040,2.09827332362444e-10
440,450,1041,1040,2.04825893348031e-10
450,460,1041,1040,2.02425466116516e-10
460,470,1041,1040,2.02297435081785e-10
470,480,1041,1040,2.0430515088896e-10
480,490,1041,1040,2.08437573498781e-10
490,500,1041,1040,2.1476365967607e-10
500,510,1041,1040,2.2340270312825e-10
510,520,1041,1040,2.34521767162074e-10
520,530,1041,1040,2.48401366343759e-10
530,540,1041,1040,2.65674475011872e-10
540,550,1041,1040,2.87985445784103e-10
550,560,1041,1040,3.19645542491495e-10
560,570,1041,1040,3.71718891116891e-10
570,580,1041,1040,4.72585509474007e-10
580,590,1041,1040,6.96359329958795e-10
590,600,1041,1040,1.60447121139599e-10
600,610,1041,1040,1.75130057771258e-11
610,620,1041,1040,1.12968036861292e-12
620,630,1041,1040,1.21698413298492e-13
630,640,1041,1040,1.70849779849832e-14
640,650,1041,1040,2.06565956078732e-16
650,660,1041,1040,3.30899465376849e-22
70,80,1000,1040,8.38554542048059e-13
80,90,1000,1040,3.63056176939431e-12
90,100,1000,1040,9.59880437137784e-12
100,110,1000,1040,2.01596987643739e-11
110,120,1000,1040,3.71622659863758e-11
120,130,1000,1040,6.32558412724382e-11
130,140,1000,1040,1.02434018438047e-10
140,150,1000,1040,1.60891017970114e-10
150,160,1000,1040,2.48478429363174e-10
160,170,1000,1040,3.81359518806391e-10
170,180,1000,1040,5.87137716206394e-10
180,190,1000,1040,9.15307765317909e-10
190,200,1000,1040,1.45974216841057e-09
200,210,1000,1040,2.40530084684588e-09
210,220,1000,1040,9.2472110954312e-10
320,330,1000,1040,5.10586857314442e-11
330,340,1000,1040,3.26188027279214e-10
340,350,1000,1040,4.53430566671878e-10
350,360,1000,1040,5.13246990502235e-10
360,370,1000,1040,5.41255743348217e-10
370,380,1000,1040,5.53785624662609e-10
380,390,1000,1040,5.5871313553637e-10
390,400,1000,1040,5.60063912039963e-10
400,410,1000,1040,5.6004381531536e-10
410,420,1000,1040,5.59974120725209e-10
420,430,1000,1040,5.60743122206069e-10
430,440,1000,1040,5.63036404682558e-10
440,450,1000,1040,5.67461244018711e-10
450,460,1000,1040,5.74616733964131e-10
460,470,1000,1040,5.8513222921308e-10
470,480,1000,1040,5.99683070380287e-10
480,490,1000,1040,6.18986954660077e-10
490,500,1000,1040,6.43785621980747e-10
500,510,1000,1040,6.74828935609994e-10
510,520,1000,1040,7.12913991135819e-10
520,530,1000,1040,7.59117732309824e-10
530,540,1000,1040,8.15557049442749e-10
540,550,1000,1040,8.87451123975845e-10
550,560,1000,1040,9.88294440827962e-10
560,570,1000,1040,1.15263564258149e-09
570,580,1000,1040,1.46914755150343e-09
580,590,1000,1040,2.16969544468599e-09
590,600,1000,1040,5.00921857472289e-10
60,70,1001,1040,1.12683063863133e-05
70,80,1001,1040,4.71286430272614e-05
80,90,1001,1040,0.000110277189233735
90,100,1001,1040,0.000199834476091849
100,110,1001,1040,0.000316272641282216
110,120,1001,1040,0.000463661079806957
120,130,1001,1040,0.000650880249605506
130,140,1001,1040,0.000893020048550455
140,150,1001,1040,0.0012138851291178
150,160,1001,1040,0.00165074849281927
160,170,1001,1040,0.00226341529732986
170,180,1001,1040,0.00315186162323111
180,190,1001,1040,0.00449179901185594
190,200,1001,1040,0.00660987893458148
200,210,1001,1040,0.0101321759788873
210,220,1001,1040,0.00365009556893526
220,230,1001,1040,8.59530970756716e-07
230,240,1001,1040,1.59960757481087e-08
240,250,1001,1040,3.33488221061163e-09
250,260,1001,1040,1.27875152480517e-09
260,270,1001,1040,9.26045299739023e-10
270,280,1001,1040,1.10158274110101e-09
280,290,1001,1040,2.08100861036021e-09
290,300,1001,1040,5.89789115751822e-09
300,310,1001,1040,2.15484405541032e-08
310,320,1001,1040,5.85831413893497e-08
320,330,1001,1040,0.000254857737654313
330,340,1001,1040,0.00121695258981129
340,350,1001,1040,0.00148287082316396
350,360,1001,1040,0.00148707659600727
360,370,1001,1040,0.00140113273706294
370,380,1001,1040,0.00129406888660656
380,390,1001,1040,0.00119277498916598
390,400,1001,1040,0.00110640257995511
400,410,1001,1040,0.00103677030172102
410,420,1001,1040,0.000982908412217993
420,430,1001,1040,0.000943039347151172
430,440,1001,1040,0.000915413746208897
440,450,1001,1040,0.000898634271340243
450,460,1001,1040,0.000891752564765766
460,470,1001,1040,0.000894266698426114
470,480,1001,1040,0.000906073302419686
480,490,1001,1040,0.000927395891744035
490,500,1001,1040,0.000958701752847674
500,510,1001,1040,0.00100063312803479
510,520,1001,1040,0.00105402874633105
