"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1409,1409,0.0371950240241676
620,630,1409,1409,0.0344159561351714
630,640,1409,1409,0.0319584478441049
640,650,1409,1409,0.0297836906307008
650,660,1409,1409,0.0278582871389844
660,670,1409,1409,0.0261535345632212
670,680,1409,1409,0.024644804830177
680,690,1409,1409,0.0233110128709864
690,700,1409,1409,0.0221341638332053
700,710,1409,1409,0.021098970322796
710,720,1409,1409,0.0201925313131667
720,730,1409,1409,0.0194040649533732
730,740,1409,1409,0.0187246879408249
740,750,1409,1409,0.0181472341863976
750,760,1409,1409,0.0176661049333724
760,770,1409,1409,0.0172771409289822
770,780,1409,1409,0.0169775041322787
780,790,1409,1409,0.0167655509115449
790,800,1409,1409,0.0166406693913134
800,810,1409,1409,0.0166030384509055
810,820,1409,1409,0.0166532415870606
820,830,1409,1409,0.0167916304190064
830,840,1409,1409,0.0170172726327042
840,850,1409,1409,0.0173262282703611
850,860,1409,1409,0.0177087736011114
860,870,1409,1409,0.0181450928395816
870,880,1409,1409,0.0185993273960225
880,890,1409,1409,0.0190152627167033
0,10,1410,1409,3.02268036980171e-10
10,20,1410,1409,3.04633750676179e-10
20,30,1410,1409,3.04172950829197e-10
30,40,1410,1409,2.99590876333506e-10
40,50,1410,1409,2.88887864158639e-10
50,60,1410,1409,2.69354065648349e-10
60,70,1410,1409,2.37227494998826e-10
70,80,1410,1409,1.87211419633619e-10
80,90,1410,1409,1.1176001710448e-10
300,310,1410,1409,7.06986425056405e-13
310,320,1410,1409,1.39656193517639e-12
320,330,1410,1409,9.88013138996931e-14
330,340,1410,1409,2.85812427464562e-17
340,350,1410,1409,3.60367968262998e-18
350,360,1410,1409,4.48947483914084e-18
360,370,1410,1409,5.01581538704796e-18
370,380,1410,1409,5.33816747976144e-18
380,390,1410,1409,5.55747434005072e-18
390,400,1410,1409,5.74549364167522e-18
400,410,1410,1409,5.9937836516859e-18
410,420,1410,1409,6.64244502939091e-18
420,430,1410,1409,1.07965283298676e-17
430,440,1410,1409,8.9189190114033e-17
440,450,1410,1409,2.71309082539833e-15
450,460,1410,1409,8.47941309793649e-14
460,470,1410,1409,5.38810286964638e-10
470,480,1410,1409,4.86916480606898e-10
480,490,1410,1409,4.35021187715444e-10
490,500,1410,1409,3.91272471784579e-10
500,510,1410,1409,3.53834466496627e-10
510,520,1410,1409,3.21539251071122e-10
520,530,1410,1409,2.93545332848845e-10
530,540,1410,1409,2.69186558624029e-10
540,550,1410,1409,2.47918440088018e-10
550,560,1410,1409,2.29290767273219e-10
560,570,1410,1409,2.12929148879084e-10
570,580,1410,1409,1.98520994512943e-10
580,590,1410,1409,1.85804433648865e-10
590,600,1410,1409,1.74559433785069e-10
600,610,1410,1409,1.64600637917112e-10
610,620,1410,1409,1.55771567172174e-10
620,630,1410,1409,1.47939915704465e-10
630,640,1410,1409,1.40993724525668e-10
640,650,1410,1409,1.34838266615061e-10
650,660,1410,1409,1.29393511242312e-10
660,670,1410,1409,1.24592063385808e-10
670,680,1410,1409,1.20377496192445e-10
680,690,1410,1409,1.16703011894923e-10
690,700,1410,1409,1.1353038042423e-10
700,710,1410,1409,1.10829115778094e-10
710,720,1410,1409,1.08575858404104e-10
720,730,1410,1409,1.0675393750566e-10
730,740,1410,1409,1.0535308999295e-10
740,750,1410,1409,1.04369311996233e-10
750,760,1410,1409,1.03804812925017e-10
760,770,1410,1409,1.03668028380463e-10
770,780,1410,1409,1.03973622486527e-10
780,790,1410,1409,1.04742365405609e-10
790,800,1410,1409,1.06000696775406e-10
800,810,1410,1409,1.07779662836235e-10
810,820,1410,1409,1.10112716236786e-10
820,830,1410,1409,1.13031549540353e-10
830,840,1410,1409,1.16558630999481e-10
840,850,1410,1409,1.2069433732643e-10
850,860,1410,1409,1.25395482660035e-10
860,870,1410,1409,1.30541024159397e-10
870,880,1410,1409,1.35883058207728e-10
880,890,1410,1409,1.41006360946762e-10
290,300,1368,1409,2.70646038661286e-05
300,310,1368,1409,5.49286656357437e-05
310,320,1368,1409,5.63881711271561e-05
320,330,1368,1409,2.75552031866948e-06
330,340,1368,1409,4.15605756850345e-06
340,350,1368,1409,5.62240329046789e-06
350,360,1368,1409,6.89189709033318e-06
360,370,1368,1409,8.02386629950579e-06
370,380,1368,1409,9.0615269180464e-06
380,390,1368,1409,1.00442502648792e-05
390,400,1368,1409,1.10227769206188e-05
400,410,1368,1409,1.21350461645773e-05
410,420,1368,1409,1.40932722116143e-05
420,430,1368,1409,2.38338826946892e-05
430,440,1368,1409,0.000203455320266394
440,450,1368,1409,0.0063553073897494
450,460,1368,1409,0.202825317397306
0,10,1369,1409,7.11401593518236e-12
10,20,1369,1409,5.73629773832288e-13
20,30,1369,1409,3.74477199437971e-13
30,40,1369,1409,3.50033923036174e-13
40,50,1369,1409,3.33605741376411e-13
50,60,1369,1409,3.09929202072604e-13
60,70,1369,1409,2.7249090413216e-13
70,80,1369,1409,2.14772619510347e-13
80,90,1369,1409,1.28075102551967e-13
290,300,1369,1409,3.66152680213578e-12
300,310,1369,1409,7.09548461883082e-12
310,320,1369,1409,7.03017278562909e-12
320,330,1369,1409,3.34721071129968e-13
330,340,1369,1409,4.84284784528203e-13
340,350,1369,1409,6.02178301932538e-13
350,360,1369,1409,6.70713235219998e-13
360,370,1369,1409,7.11454354608861e-13
370,380,1369,1409,7.37841240436995e-13
380,390,1369,1409,7.58451843760329e-13
390,400,1369,1409,7.79823133281682e-13
400,410,1369,1409,8.12388231095913e-13
410,420,1369,1409,9.01110139576803e-13
420,430,1369,1409,1.46773391496314e-12
430,440,1369,1409,1.21571591766203e-11
440,450,1369,1409,3.7086521864545e-10
450,460,1369,1409,1.16232782542667e-08
460,470,1369,1409,2.65361780442174e-10
470,480,1369,1409,7.60024486730567e-12
480,490,1369,1409,1.07596253565346e-12
490,500,1369,1409,5.86818783756146e-13
500,510,1369,1409,4.62823055064757e-13
510,520,1369,1409,4.04751071785512e-13
520,530,1369,1409,3.64934295777592e-13
530,540,1369,1409,3.32674356017576e-13
540,550,1369,1409,3.05100628289276e-13
550,560,1369,1409,2.81137801612897e-13
560,570,1369,1409,2.60178611976839e-13
570,580,1369,1409,2.41780162261231e-13
580,590,1369,1409,2.25586368235784e-13
590,600,1369,1409,2.11302001981338e-13
600,610,1369,1409,1.98679762336573e-13
610,620,1369,1409,1.87511587017145e-13
620,630,1369,1409,1.77622005883646e-13
630,640,1369,1409,1.68862834610519e-13
640,650,1369,1409,1.61108883060713e-13
650,660,1369,1409,1.54254471488072e-13
660,670,1369,1409,1.48210602519605e-13
670,680,1369,1409,1.42902671563485e-13
680,690,1369,1409,1.3826862379069e-13
690,700,1369,1409,1.3425748553253e-13
700,710,1369,1409,1.30828213245334e-13
710,720,1369,1409,1.2794881482453e-13
720,730,1369,1409,1.25595706251061e-13
730,740,1369,1409,1.23753271103007e-13
740,750,1369,1409,1.22413590544538e-13
750,760,1369,1409,1.21576305338003e-13
760,770,1369,1409,1.21248556256666e-13
770,780,1369,1409,1.21444920076417e-13
780,790,1369,1409,1.22187207098568e-13
790,800,1369,1409,1.23503900113267e-13
800,810,1369,1409,1.25428873578776e-13
810,820,1369,1409,1.27998803661164e-13
820,830,1369,1409,1.31248315044387e-13
830,840,1369,1409,1.35201334469153e-13
840,850,1369,1409,1.39856234783148e-13
850,860,1369,1409,1.45161101014574e-13
860,870,1369,1409,1.50974294901196e-13
870,880,1369,1409,1.57008219021668e-13
880,890,1369,1409,1.62783209040721e-13
0,10,1370,1409,0.00218700253805
10,20,1370,1409,0.00171917412029646
20,30,1370,1409,0.00137089691998168
30,40,1370,1409,0.00111380180889934
40,50,1370,1409,0.000915976283585694
50,60,1370,1409,0.000751131697081612
60,70,1370,1409,0.000597486486818318
70,80,1370,1409,0.000435253871012285
80,90,1370,1409,0.000244034346130502
300,310,1370,1409,1.31035229112074e-06
310,320,1370,1409,2.54910617442351e-06
320,330,1370,1409,1.78346671126122e-07
330,340,1370,1409,7.24702388339304e-08
340,350,1370,1409,1.83291933317963e-08
350,360,1370,1409,8.59593741303158e-09
360,370,1370,1409,9.38381311371067e-09
370,380,1370,1409,1.27832891465714e-08
380,390,1370,1409,1.72121659488561e-08
390,400,1370,1409,2.23932664524891e-08
400,410,1370,1409,2.85608919008989e-08
410,420,1370,1409,3.77141047993159e-08
420,430,1370,1409,7.14316742102299e-08
430,440,1370,1409,6.74572386020776e-07
440,450,1370,1409,2.30753227485733e-05
450,460,1370,1409,0.000799632678660639
460,470,1370,1409,0.0031063342704997
470,480,1370,1409,0.00241519153601109
480,490,1370,1409,0.00191701169308542
490,500,1370,1409,0.00155681770615831
500,510,1370,1409,0.00129195367660451
510,520,1370,1409,0.00109313305754233
520,530,1370,1409,0.000940685448767245
530,540,1370,1409,0.000821370124008317
540,550,1370,1409,0.000726187066220958
550,560,1370,1409,0.000648938354070865
560,570,1370,1409,0.000585290603050389
570,580,1370,1409,0.000532163076402805
580,590,1370,1409,0.000487326403387521
590,600,1370,1409,0.000449137655153712
600,610,1370,1409,0.000416364008287125
610,620,1370,1409,0.000388064233896165
620,630,1370,1409,0.000363508155652195
630,640,1370,1409,0.000342121218511014
640,650,1370,1409,0.000323445808654541
650,660,1370,1409,0.000307113863997958
660,670,1370,1409,0.000292827187898535
670,680,1370,1409,0.000280343093582592
680,690,1370,1409,0.000269463798046557
690,700,1370,1409,0.000260028502042962
700,710,1370,1409,0.000251907433426847
710,720,1370,1409,0.000244997356118309
720,730,1370,1409,0.000239218195337061
730,740,1370,1409,0.000234510526016523
740,750,1370,1409,0.00023083372991995
750,760,1370,1409,0.000228164655301775
760,770,1370,1409,0.000226496612459865
770,780,1370,1409,0.000225838504940957
780,790,1370,1409,0.000226213818442889
790,800,1370,1409,0.000227659047370915
800,810,1370,1409,0.000230220898908407
810,820,1370,1409,0.000233951222521647
820,830,1370,1409,0.000238897984964217
830,840,1370,1409,0.000245089620905919
840,850,1370,1409,0.00025250857189114
850,860,1370,1409,0.000261047699681096
860,870,1370,1409,0.000270441374150244
870,880,1370,1409,0.000280168125595339
880,890,1370,1409,0.000289373406424989
0,10,1449,1410,0.000868964827789699
10,20,1449,1410,0.000778711916896522
20,30,1449,1410,0.000669612514426188
30,40,1449,1410,0.00055098074381991
40,50,1449,1410,0.000426576528068262
50,60,1449,1410,0.000300439016517178
60,70,1449,1410,0.000178930543488403
70,80,1449,1410,7.26179613681329e-05
290,300,1449,1410,0.000233078287926775
300,310,1449,1410,0.000460299752670007
310,320,1449,1410,0.000458349360375256
320,330,1449,1410,1.14651497858226e-07
460,470,1449,1410,0.00468836449572942
470,480,1449,1410,0.00588740846662115
480,490,1449,1410,0.00571138345846761
490,500,1449,1410,0.00528683020030973
500,510,1449,1410,0.0048562579163817
510,520,1449,1410,0.00446536730790143
520,530,1449,1410,0.00411818098478247
530,540,1449,1410,0.00381064467142262
540,550,1449,1410,0.00353774995397252
550,560,1449,1410,0.00329493690942861
560,570,1449,1410,0.00307828236365625
570,580,1449,1410,0.00288444702458557
580,590,1449,1410,0.00271058823519026
590,600,1449,1410,0.00255427952994085
600,610,1449,1410,0.00241344301615527
610,620,1449,1410,0.00228629360067462
620,630,1449,1410,0.00217129305711976
630,640,1449,1410,0.00206711208973728
640,650,1449,1410,0.0019725988815517
650,660,1449,1410,0.00188675291694984
660,670,1449,1410,0.00180870311401072
670,680,1449,1410,0.00173768949569239
680,690,1449,1410,0.00167304778174219
690,700,1449,1410,0.00161419640410303
700,710,1449,1410,0.00156062554498383
710,720,1449,1410,0.00151188787439045
720,730,1449,1410,0.00146759072728731
730,740,1449,1410,0.00142738951329604
740,750,1449,1410,0.00139098219692664
750,760,1449,1410,0.00135810472637542
760,770,1449,1410,0.00132852732632832
770,780,1449,1410,0.0013020516074213
780,790,1449,1410,0.00127850848475651
790,800,1449,1410,0.00125775694352794
800,810,1449,1410,0.00123968374621213
810,820,1449,1410,0.00122420425176056
820,830,1449,1410,0.00121126463554942
830,840,1449,1410,0.00120084603878068
840,850,1449,1410,0.00119297186201418
850,860,1449,1410,0.00118772195604119
860,870,1449,1410,0.00118526769772874
870,880,1449,1410,0.00118596473669971
880,890,1449,1410,0.00118953404019383
0,10,1450,1410,9.48472994587393e-11
10,20,1450,1410,8.78240073190383e-11
20,30,1450,1410,7.8544252652573e-11
30,40,1450,1410,6.70498503225317e-11
40,50,1450,1410,5.36264827402879e-11
50,60,1450,1410,3.8851974093552e-11
60,70,1450,1410,2.37112685738461e-11
70,80,1450,1410,9.82839258002325e-12
290,300,1450,1410,2.00195981895773e-13
300,310,1450,1410,1.27319248839568e-12
310,320,1450,1410,2.05756245422378e-12
320,330,1450,1410,6.93691752839269e-16
460,470,1450,1410,3.20454666928556e-12
470,480,1450,1410,1.05159009703644e-10
480,490,1450,1410,1.87738492174843e-10
490,500,1450,1410,2.5327497281854e-10
500,510,1450,1410,3.04179121070831e-10
510,520,1450,1410,3.42751412668957e-10
520,530,1450,1410,3.71080375144728e-10
530,540,1450,1410,3.91002352032226e-10
540,550,1450,1410,4.04097406059064e-10
550,560,1450,1410,4.11704438899662e-10
560,570,1450,1410,4.14945262753077e-10
570,580,1450,1410,4.14751684914781e-10
580,590,1450,1410,4.11892332055679e-10
590,600,1450,1410,4.06997541809716e-10
600,610,1450,1410,4.00581588371835e-10
610,620,1450,1410,3.93062042596273e-10
620,630,1450,1410,3.84776355823529e-10
630,640,1450,1410,3.75995899611214e-10
640,650,1450,1410,3.66937751715563e-10
650,660,1450,1410,3.57774529239011e-10
660,670,1450,1410,3.48642555199491e-10
670,680,1450,1410,3.39648618128689e-10
680,690,1450,1410,3.30875553311671e-10
690,700,1450,1410,3.22386843184488e-10
700,710,1450,1410,3.1423040542412e-10
710,720,1450,1410,3.06441711422521e-10
720,730,1450,1410,2.99046355488327e-10
730,740,1450,1410,2.92062176265938e-10
740,750,1450,1410,2.85501016338989e-10
750,760,1450,1410,2.79370193586188e-10
760,770,1450,1410,2.73673748405256e-10
770,780,1450,1410,2.6841352432291e-10
780,790,1450,1410,2.63590135806659e-10
790,800,1450,1410,2.5920387652986e-10
800,810,1450,1410,2.55255624511607e-10
810,820,1450,1410,2.51747808911024e-10
820,830,1450,1410,2.48685521118934e-10
830,840,1450,1410,2.4607789598075e-10
840,850,1450,1410,2.43940023049246e-10
850,860,1450,1410,2.4229615713576e-10
860,870,1450,1410,2.41187060862026e-10
870,880,1450,1410,2.4068887349508e-10
880,890,1450,1410,2.40747091613099e-10
0,10,1451,1410,0.000868964827789692
10,20,1451,1410,0.000805681804874815
20,30,1451,1410,0.000723031820578197
30,40,1451,1410,0.000620879144008018
40,50,1451,1410,0.000500667927804537
50,60,1451,1410,0.000366402010863252
60,70,1451,1410,0.000226194405648739
70,80,1451,1410,9.49310629273954e-05
300,310,1451,1410,7.35032614572741e-06
310,320,1451,1410,1.45087682041433e-05
320,330,1451,1410,5.39368366196966e-09
460,470,1451,1410,7.74738756129858e-08
470,480,1451,1410,0.000491083708705839
480,490,1451,1410,0.000873945772102999
490,500,1451,1410,0.0011685918791132
500,510,1451,1410,0.00139523287931383
510,520,1451,1410,0.00156840495027046
520,530,1451,1410,0.00169925008077899
530,540,1451,1410,0.0017965259065238
540,550,1451,1410,0.00186717910000575
550,560,1451,1410,0.00191674404982615
560,570,1451,1410,0.00194964308717411
570,580,1451,1410,0.00196941872760686
580,590,1451,1410,0.00197891512000601
590,600,1451,1410,0.00198042052103128
600,610,1451,1410,0.0019757795647223
610,620,1451,1410,0.00196648200700613
620,630,1451,1410,0.00195373308363005
630,640,1451,1410,0.00193850945441707
640,650,1451,1410,0.00192160381666162
650,660,1451,1410,0.00190366058749951
660,670,1451,1410,0.00188520452928608
670,680,1451,1410,0.00186666378617906
680,690,1451,1410,0.00184838848625207
690,700,1451,1410,0.00183066582042903
700,710,1451,1410,0.00181373232135622
710,720,1451,1410,0.00179778391996645
720,730,1451,1410,0.00178298424589422
730,740,1451,1410,0.00176947155338358
740,750,1451,1410,0.00175736459208539
750,760,1451,1410,0.00174676769894317
760,770,1451,1410,0.00173777536139136
770,780,1451,1410,0.00173047649287466
780,790,1451,1410,0.00172495867024833
790,800,1451,1410,0.00172131261179293
800,810,1451,1410,0.00171963723016054
810,820,1451,1410,0.00172004568897448
820,830,1451,1410,0.00172267305878894
830,840,1451,1410,0.00172768652647718
840,850,1451,1410,0.00173530014996505
850,860,1451,1410,0.00174579999708673
860,870,1451,1410,0.00175960109339645
870,880,1451,1410,0.0017773932513841
880,890,1451,1410,0.0017989149584221
0,10,1409,1410,9.20725103306035e-11
10,20,1409,1410,7.86416729602982e-11
20,30,1409,1410,6.48864047958073e-11
30,40,1409,1410,5.12715801088151e-11
40,50,1409,1410,3.81503072016456e-11
50,60,1409,1410,2.58640791360926e-11
60,70,1409,1410,1.48591325451856e-11
70,80,1409,1410,5.83153640932059e-12
290,300,1409,1410,6.22920076252338e-12
300,310,1409,1410,1.20250868207782e-11
310,320,1409,1410,1.17618561466625e-11
320,330,1409,1410,2.90254161262037e-15
330,340,1409,1410,1.28276773043947e-16
340,350,1409,1410,8.90755783181607e-18
350,360,1409,1410,7.71642328331072e-18
360,370,1409,1410,9.68306733009381e-18
370,380,1409,1410,1.16980840439892e-17
380,390,1409,1410,1.37095703807654e-17
390,400,1409,1410,1.57444195419694e-17
400,410,1409,1410,1.78169676002167e-17
410,420,1409,1410,1.99174431274414e-17
420,430,1409,1410,2.19985884415914e-17
430,440,1409,1410,2.58361193682783e-17
440,450,1409,1410,1.07132888463517e-14
450,460,1409,1410,6.93272983449166e-11
460,470,1409,1410,2.20786726203385e-09
470,480,1409,1410,1.96822029319723e-09
480,490,1409,1410,1.75229905384195e-09
490,500,1409,1410,1.55972760075503e-09
500,510,1409,1410,1.38919611254472e-09
510,520,1409,1410,1.23888129881436e-09
520,530,1409,1410,1.1067634341526e-09
530,540,1409,1410,9.90819840944418e-10
540,550,1409,1410,8.89132100383768e-10
550,560,1409,1410,7.99939102231381e-10
560,570,1409,1410,7.21657544911327e-10
570,580,1409,1410,6.52883596403817e-10
580,590,1409,1410,5.9238421806995e-10
590,600,1409,1410,5.39083335884822e-10
600,610,1409,1410,4.92045956467977e-10
610,620,1409,1410,4.50462023138946e-10
620,630,1409,1410,4.13631002283599e-10
630,640,1409,1410,3.80947699060734e-10
640,650,1409,1410,3.51889507266687e-10
650,660,1409,1410,3.26005127021194e-10
660,670,1409,1410,3.0290468899749e-10
670,680,1409,1410,2.82251175614881e-10
680,690,1409,1410,2.63753009336782e-10
690,700,1409,1410,2.47157674334681e-10
700,710,1409,1410,2.32246243071405e-10
710,720,1409,1410,2.18828689406423e-10
720,730,1409,1410,2.06739881979003e-10
730,740,1409,1410,1.95836164340772e-10
740,750,1409,1410,1.85992440744138e-10
750,760,1409,1410,1.77099698240514e-10
760,770,1409,1410,1.69062906671828e-10
770,780,1409,1410,1.61799248299527e-10
780,790,1409,1410,1.55236638384149e-10
790,800,1409,1410,1.49312507297775e-10
800,810,1409,1410,1.43972824176613e-10
810,820,1409,1410,1.391713525568e-10
820,830,1409,1410,1.34869142141161e-10
830,840,1409,1410,1.31034285792827e-10
840,850,1409,1410,1.27642039604626e-10
850,860,1409,1410,1.24675655962653e-10
860,870,1409,1410,1.22129283850042e-10
870,880,1409,1410,1.20016407622866e-10
880,890,1409,1410,1.18286772965862e-10
0,10,1410,1410,0.015702071681156
10,20,1410,1410,0.0139119896334351
20,30,1410,1410,0.0119731230289117
30,40,1410,1410,0.00989607540297828
40,50,1410,1410,0.0077051457891929
50,60,1410,1410,0.00545990551571967
60,70,1410,1410,0.00327194731861287
70,80,1410,1410,0.00133606373122265
300,310,1410,1410,0.000170962814382445
310,320,1410,1410,0.00033507765964515
320,330,1410,1410,1.23737042287442e-07
330,340,1410,1410,3.6827224300412e-11
340,350,1410,1410,4.78477580385975e-12
350,360,1410,1410,6.15068286286407e-12
360,370,1410,1410,7.0976974200968e-12
370,380,1410,1410,7.80562545213674e-12
380,390,1410,1410,8.39201264113204e-12
390,400,1410,1410,8.92991891750865e-12
400,410,1410,1410,9.46108703105577e-12
410,420,1410,1410,1.00021591839519e-11
420,430,1410,1410,1.05454799538411e-11
430,440,1410,1410,1.19227465529902e-11
440,450,1410,1410,4.79502975035011e-09
450,460,1410,1410,3.02909077288182e-05
460,470,1410,1410,0.19192972892816
470,480,1410,1410,0.17292433734698
480,490,1410,1410,0.154005890098859
490,500,1410,1410,0.138056103286122
500,510,1410,1410,0.12440663748387
510,520,1410,1410,0.11263029208824
520,530,1410,1410,0.102418220337145
530,540,1410,1410,0.0935256830396755
540,550,1410,1410,0.0857525935826002
550,560,1410,1410,0.0789334814190649
560,570,1410,1410,0.072930686937705
570,580,1410,1410,0.0676291828399302
580,590,1410,1410,0.0629324769881396
590,600,1410,1410,0.058759325941745
600,610,1410,1410,0.0550410815621581
610,620,1410,1410,0.0517195391434534
620,630,1410,1410,0.0487451854956516
630,640,1410,1410,0.0460757673967954
640,650,1410,1410,0.0436751176516985
650,660,1410,1410,0.0415121890545426
660,670,1410,1410,0.0395602567585201
670,680,1410,1410,0.0377962575672286
680,690,1410,1410,0.0362002409763171
690,700,1410,1410,0.0347549117903076
700,710,1410,1410,0.0334452481120511
710,720,1410,1410,0.0322581816789209
720,730,1410,1410,0.0311823300792132
730,740,1410,1410,0.0302077724658599
740,750,1410,1410,0.0293258621066782
750,760,1410,1410,0.0285290705656571
760,770,1410,1410,0.0278108595800636
770,780,1410,1410,0.0271655778585405
780,790,1410,1410,0.026588381150635
790,800,1410,1410,0.0260751751113396
800,810,1410,1410,0.0256225818135336
810,820,1410,1410,0.025227932432222
820,830,1410,1410,0.0248892911017907
830,840,1410,1410,0.0246055198389308
840,850,1410,1410,0.0243764082977046
850,860,1410,1410,0.0242029434037907
860,870,1410,1410,0.0240880003677072
870,880,1410,1410,0.0240381928052285
880,890,1410,1410,0.024047264260906
0,10,1411,1410,9.48472994587388e-11
10,20,1411,1410,8.71022022137033e-11
20,30,1411,1410,7.67736973379932e-11
30,40,1411,1410,6.44285434798193e-11
40,50,1411,1410,5.06499361358395e-11
50,60,1411,1410,3.61079116064639e-11
60,70,1411,1410,2.1718613925088e-11
70,80,1411,1410,8.88800495501944e-12
300,310,1411,1410,6.71317326870873e-15
310,320,1411,1410,4.05262325907394e-14
320,330,1411,1410,2.42564152684632e-17
460,470,1411,1410,8.70413968427768e-12
470,480,1411,1410,4.17738919393867e-11
480,490,1411,1410,6.66817078783239e-11
490,500,1411,1410,8.59890655957465e-11
500,510,1411,1410,1.01425305394798e-10
510,520,1411,1410,1.1406810169952e-10
520,530,1411,1410,1.24584109187112e-10
530,540,1411,1410,1.33395766305299e-10
540,550,1411,1410,1.40783897178007e-10
550,560,1411,1410,1.46948192972499e-10
560,570,1411,1410,1.52041927380987e-10
570,580,1411,1410,1.56191366332978e-10
580,590,1411,1410,1.59506283373824e-10
590,600,1411,1410,1.62085432712418e-10
600,610,1411,1410,1.64019256367893e-10
610,620,1411,1410,1.65391145142341e-10
620,630,1411,1410,1.66277999189666e-10
630,640,1411,1410,1.66750494468471e-10
640,650,1411,1410,1.6687326427527e-10
650,660,1411,1410,1.66705093546617e-10
660,670,1411,1410,1.66299162877083e-10
670,680,1411,1410,1.65703348047541e-10
680,690,1411,1410,1.64960566540955e-10
690,700,1411,1410,1.64109157459946e-10
700,710,1411,1410,1.63183281026581e-10
710,720,1411,1410,1.62213325925808e-10
720,730,1411,1410,1.61226315780836e-10
730,740,1411,1410,1.6024630933389e-10
740,750,1411,1410,1.59294792163405e-10
750,760,1411,1410,1.58391060952388e-10
760,770,1411,1410,1.57552604535053e-10
770,780,1411,1410,1.56795489398721e-10
780,790,1411,1410,1.56134761311042e-10
790,800,1411,1410,1.55584879706681e-10
800,810,1411,1410,1.55160208045449e-10
810,820,1411,1410,1.54875592729924e-10
820,830,1411,1410,1.54747078376563e-10
830,840,1411,1410,1.54792838790431e-10
840,850,1411,1410,1.55034494020925e-10
850,860,1411,1410,1.55499322099837e-10
860,870,1411,1410,1.56225243840174e-10
870,880,1411,1410,1.57273559928601e-10
880,890,1411,1410,1.58620429338765e-10
0,10,1369,1410,2.04484424339828e-05
10,20,1369,1410,1.44951789837024e-06
20,30,1369,1410,8.1562946012358e-07
30,40,1369,1410,6.39771982826509e-07
40,50,1369,1410,4.92340710669379e-07
50,60,1369,1410,3.47620003608071e-07
60,70,1369,1410,2.07957198889951e-07
70,80,1369,1410,8.48114370308136e-08
290,300,1369,1410,4.90260849533822e-05
300,310,1369,1410,9.49408938295458e-05
310,320,1369,1410,9.33322942118958e-05
320,330,1369,1410,2.31953394682426e-08
330,340,1369,1410,3.45278369677467e-08
340,350,1369,1410,4.42406179163923e-08
350,360,1369,1410,5.08446589762993e-08
360,370,1369,1410,5.57062147641456e-08
370,380,1369,1410,5.96979074220753e-08
380,390,1369,1410,6.33719898791451e-08
390,400,1369,1410,6.70651578365208e-08
400,410,1369,1410,7.09552063586457e-08
410,420,1369,1410,7.50800129902442e-08
420,430,1369,1410,7.93250255986131e-08
430,440,1369,1410,8.99242582834247e-08
440,450,1369,1410,3.62680117734165e-05
450,460,1369,1410,0.229750147367535
460,470,1369,1410,0.00523028570852307
470,480,1369,1410,0.000149351607065742
480,490,1369,1410,2.10768032099993e-05
490,500,1369,1410,1.14567383183758e-05
500,510,1369,1410,9.00407433217695e-06
510,520,1369,1410,7.84494478951191e-06
520,530,1369,1410,7.04526598824059e-06
530,540,1369,1410,6.39554431742637e-06
540,550,1369,1410,5.83931905025825e-06
550,560,1369,1410,5.35518655376073e-06
560,570,1369,1410,4.93091422701835e-06
570,580,1369,1410,4.55752470965367e-06
580,590,1369,1410,4.22777897675933e-06
590,600,1369,1410,3.93566171333298e-06
600,610,1369,1410,3.67612056634405e-06
610,620,1369,1410,3.44488902690806e-06
620,630,1369,1410,3.23835011093393e-06
630,640,1369,1410,3.05342698116232e-06
640,650,1369,1410,2.88749392347747e-06
650,660,1369,1410,2.73830342158992e-06
660,670,1369,1410,2.60392616591318e-06
670,680,1369,1410,2.48270152780347e-06
680,690,1369,1410,2.37319654162794e-06
690,700,1369,1410,2.27417183263616e-06
700,710,1369,1410,2.18455324016453e-06
710,720,1369,1410,2.10340813338417e-06
720,730,1369,1410,2.02992561525606e-06
730,740,1369,1410,1.96339997088545e-06
740,750,1369,1410,1.90321684805222e-06
750,760,1369,1410,1.84884176766571e-06
760,770,1369,1410,1.79981065646128e-06
770,780,1369,1410,1.75572217897096e-06
780,790,1369,1410,1.71623172600825e-06
790,800,1369,1410,1.68104699833838e-06
800,810,1369,1410,1.64992521409115e-06
810,820,1369,1410,1.62267207888658e-06
820,830,1369,1410,1.59914281843041e-06
830,840,1369,1410,1.57924588737498e-06
840,850,1369,1410,1.56295085537846e-06
850,860,1369,1410,1.55030524705864e-06
860,870,1369,1410,1.54147829168074e-06
870,880,1369,1410,1.53687858267118e-06
880,890,1369,1410,1.53609206828315e-06
0,10,1370,1410,7.48928279575894e-11
10,20,1370,1410,5.17555949652073e-11
20,30,1370,1410,3.55727850100027e-11
30,40,1370,1410,2.42531718525368e-11
40,50,1370,1410,1.6105047286106e-11
50,60,1370,1410,1.00369993047196e-11
60,70,1370,1410,5.43244802366808e-12
70,80,1370,1410,2.04768756677914e-12
300,310,1370,1410,2.08883852560025e-13
310,320,1370,1410,4.03180399155329e-13
320,330,1370,1410,1.4724082124898e-16
330,340,1370,1410,6.15564808976331e-17
340,350,1370,1410,1.60429775907857e-17
350,360,1370,1410,7.76331575451491e-18
360,370,1370,1410,8.75349524961706e-18
370,380,1370,1410,1.23220889086513e-17
380,390,1370,1410,1.7133670105062e-17
390,400,1370,1410,2.29437196685359e-17
