"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1251,1291,0.000380363192377021
850,860,1251,1291,0.00195990660687447
860,870,1251,1291,0.000898083767676649
870,880,1251,1291,0.0035425114204586
880,890,1251,1291,0.00165633841625982
790,800,1252,1291,3.30575029876946e-18
800,810,1252,1291,4.26087599327744e-13
810,820,1252,1291,1.1813189105082e-10
820,830,1252,1291,9.26399013345804e-09
830,840,1252,1291,2.83782288358329e-07
840,850,1252,1291,2.97443489264949e-06
850,860,1252,1291,1.63180738446785e-06
860,870,1252,1291,7.86984571281511e-06
870,880,1252,1291,4.54928574673915e-06
880,890,1252,1291,1.44490314936943e-05
780,790,1331,1292,5.28345052934224e-14
790,800,1331,1292,2.37949346288765e-09
800,810,1331,1292,2.04235878174841e-07
810,820,1331,1292,3.58865356346556e-06
820,830,1331,1292,1.15961088782455e-06
830,840,1331,1292,6.56262941865465e-06
840,850,1331,1292,2.40059690621345e-06
850,860,1331,1292,9.1132011175515e-06
860,870,1331,1292,4.16697531747188e-06
870,880,1331,1292,1.31092581268497e-05
880,890,1331,1292,1.02090127291712e-05
790,800,1332,1292,3.18875062485348e-14
800,810,1332,1292,1.46844407770467e-09
810,820,1332,1292,1.24255985318629e-07
820,830,1332,1292,2.26150336324052e-06
830,840,1332,1292,8.12924715165633e-07
840,850,1332,1292,5.14134319567264e-06
850,860,1332,1292,1.994542812302e-06
860,870,1332,1292,8.90420407824789e-06
870,880,1332,1292,4.11005448567627e-06
880,890,1332,1292,2.12145090045248e-05
780,790,1291,1292,5.49744346037551e-14
790,800,1291,1292,4.67221963383435e-09
800,810,1291,1292,8.06209159932865e-07
810,820,1291,1292,3.61270983557116e-05
820,830,1291,1292,0.000493239265760066
830,840,1291,1292,0.00019217196446675
840,850,1291,1292,0.00105773436978244
850,860,1291,1292,0.000434908345601792
860,870,1291,1292,0.00177309648340119
870,880,1291,1292,0.000857325514092769
880,890,1291,1292,0.00414617698045569
790,800,1292,1292,2.35138537622709e-15
800,810,1292,1292,1.57278960537792e-10
810,820,1292,1292,2.22506226230784e-08
820,830,1292,1292,9.06903913162956e-07
830,840,1292,1292,1.11389835927894e-05
840,850,1292,1292,5.38669291292829e-06
850,860,1292,1292,2.80707414758173e-05
860,870,1292,1292,1.46388895611007e-05
870,880,1292,1292,5.51860883216008e-05
880,890,1292,1292,4.6620520056911e-05
800,810,1293,1292,2.0048632035822e-17
810,820,1293,1292,1.31689181905499e-12
820,830,1293,1292,1.92121591322823e-10
830,840,1293,1292,7.67687844319569e-09
840,850,1293,1292,9.97563467695182e-08
850,860,1293,1292,4.82117805832293e-08
860,870,1293,1292,2.7814213610889e-07
870,880,1293,1292,1.40823836147231e-07
880,890,1293,1292,8.29389692355199e-07
790,800,1251,1292,2.45493275656326e-13
800,810,1251,1292,1.01276834985664e-10
810,820,1251,1292,9.58500730899079e-09
820,830,1251,1292,3.35238170941955e-07
830,840,1251,1292,3.83350159243108e-06
840,850,1251,1292,1.86772391538005e-06
850,860,1251,1292,9.50183893465054e-06
860,870,1251,1292,4.97486431786429e-06
870,880,1251,1292,1.85870910114571e-05
880,890,1251,1292,1.57515481247643e-05
790,800,1252,1292,1.43963573206295e-16
800,810,1252,1292,1.89864749706492e-11
810,820,1252,1292,5.22234191650742e-09
820,830,1252,1292,4.24216989627635e-07
830,840,1252,1292,1.29095927473231e-05
840,850,1252,1292,0.000143702144298291
850,860,1252,1292,7.78369423257704e-05
860,870,1252,1292,0.000428918913648424
870,880,1252,1292,0.000234848596063852
880,890,1252,1292,0.00135194023377256
800,810,1253,1292,3.22887952895767e-20
810,820,1253,1292,2.85335429653177e-15
820,830,1253,1292,6.20947722409093e-13
830,840,1253,1292,4.15334786625128e-11
840,850,1253,1292,1.1836598407802e-09
850,860,1253,1292,1.17532011942061e-08
860,870,1253,1292,7.63689707742021e-09
870,880,1253,1292,3.82995479603425e-08
880,890,1253,1292,3.49237048369075e-08
790,800,1332,1293,2.47766472543267e-19
800,810,1332,1293,1.12505762670282e-14
810,820,1332,1293,9.84604945897765e-13
820,830,1332,1293,1.76226823376884e-11
830,840,1332,1293,6.70815588679221e-12
840,850,1332,1293,4.13770293661537e-11
850,860,1332,1293,1.81100523355406e-11
860,870,1332,1293,7.6874203642903e-11
870,880,1332,1293,5.70452941347838e-11
880,890,1332,1293,6.36626206550829e-10
790,800,1292,1293,2.0413892545585e-17
800,810,1292,1293,1.34638113126904e-12
810,820,1292,1293,1.97000302891622e-10
820,830,1292,1293,7.89616256758193e-09
830,840,1292,1293,1.02701884706411e-07
840,850,1292,1293,4.84378614772931e-08
850,860,1292,1293,2.84780506101714e-07
860,870,1292,1293,1.41212678092135e-07
870,880,1292,1293,8.55818926338052e-07
880,890,1292,1293,1.56317885493805e-06
800,810,1293,1293,1.3525915071232e-21
810,820,1293,1293,9.18881166537127e-17
820,830,1293,1293,1.31830380378952e-14
830,840,1293,1293,5.57830219792809e-13
840,850,1293,1293,7.0694854345903e-12
850,860,1293,1293,3.85473093468325e-12
860,870,1293,1293,2.11454467674442e-11
870,880,1293,1293,1.72112720895061e-11
880,890,1293,1293,2.19166774584548e-10
790,800,1252,1293,1.11859944236584e-21
800,810,1252,1293,1.45466067072302e-16
810,820,1252,1293,4.13818591271636e-14
820,830,1252,1293,3.30569539359256e-12
830,840,1252,1293,1.06528389368013e-10
840,850,1252,1293,1.15650086335692e-09
850,860,1252,1293,7.06743966819761e-10
860,870,1252,1293,3.70305977090654e-09
870,880,1252,1293,3.25956925541805e-09
880,890,1252,1293,4.05703748470677e-08
800,810,1253,1293,2.43396194142987e-21
810,820,1253,1293,2.22456439382016e-16
820,830,1253,1293,4.76073928760628e-14
830,840,1253,1293,3.37206324620344e-12
840,850,1253,1293,9.37247328779303e-11
850,860,1253,1293,1.04997050347351e-09
860,870,1253,1293,6.48704705040659e-10
870,880,1253,1293,5.23010584705862e-09
880,890,1253,1293,1.03113712179579e-08
230,240,1280,1240,3.76303030479194e-18
240,250,1280,1240,8.5021272157493e-13
250,260,1280,1240,2.31538661229338e-10
260,270,1280,1240,2.16410494849006e-08
270,280,1280,1240,9.42484108924003e-07
280,290,1280,1240,1.97867752555593e-05
290,300,1280,1240,0.000187993250579332
300,310,1280,1240,0.000555120810026545
310,320,1280,1240,0.000837132356754231
320,330,1280,1240,0.00157382311729415
330,340,1280,1240,0.00189528273925941
340,350,1280,1240,0.00285428916600098
350,360,1280,1240,0.00317567948792114
360,370,1280,1240,0.0041906366815062
370,380,1280,1240,0.00450305532551223
380,390,1280,1240,0.00544590378216224
390,400,1280,1240,0.00575856675206983
400,410,1280,1240,0.00654509940655905
410,420,1280,1240,0.00687672546408925
420,430,1280,1240,0.00745443344545428
430,440,1280,1240,0.00782889377571428
440,450,1280,1240,0.0081624030310766
450,460,1280,1240,0.00860701603767506
460,470,1280,1240,0.00866582443178697
470,480,1280,1240,0.00921088379692228
480,490,1280,1240,0.00895989905609445
490,500,1280,1240,0.00963834662497877
500,510,1280,1240,0.00903062808370267
510,520,1280,1240,0.00987672736405857
520,530,1280,1240,0.00884823605887527
530,540,1280,1240,0.00989345514082635
540,550,1280,1240,0.00836134175400742
550,560,1280,1240,0.00962408134588052
560,570,1280,1240,0.00749433090817337
570,580,1280,1240,0.00895715354509192
580,590,1280,1240,0.00615772113747775
590,600,1280,1240,0.00772175098769574
600,610,1280,1240,0.00430037186435741
610,620,1280,1240,0.00570946508199364
620,630,1280,1240,0.0020731568369913
630,640,1280,1240,0.00285909214289659
640,650,1280,1240,0.00019237922899284
650,660,1280,1240,6.17623942774129e-06
660,670,1280,1240,1.57728016811694e-09
230,240,1281,1240,7.52644251158369e-18
240,250,1281,1240,1.23969993676753e-12
250,260,1281,1240,2.08002281975097e-10
260,270,1281,1240,1.19823832703234e-08
270,280,1281,1240,3.02563229973186e-07
280,290,1281,1240,3.1049493832434e-06
290,300,1281,1240,8.60752289694362e-06
300,310,1281,1240,9.97348402842049e-06
310,320,1281,1240,2.19240970005337e-05
320,330,1281,1240,1.99202402079098e-05
330,340,1281,1240,3.65830672783074e-05
340,350,1281,1240,3.1505659984771e-05
350,360,1281,1240,5.04636274845394e-05
360,370,1281,1240,4.33403171134557e-05
370,380,1281,1240,6.26586611372871e-05
380,390,1281,1240,5.44229849005561e-05
390,400,1281,1240,7.29223312335283e-05
400,410,1281,1240,6.41576124089343e-05
410,420,1281,1240,8.13105278704725e-05
420,430,1281,1240,7.22460085866366e-05
430,440,1281,1240,8.79856671973325e-05
440,450,1281,1240,7.85630088748386e-05
450,460,1281,1240,9.31148081466841e-05
460,470,1281,1240,8.30509434618073e-05
470,480,1281,1240,9.68120097490274e-05
480,490,1281,1240,8.56368244558467e-05
490,500,1281,1240,9.90953826774001e-05
500,510,1281,1240,8.61642618065238e-05
510,520,1281,1240,9.9839456973479e-05
520,530,1281,1240,8.43316602778691e-05
530,540,1281,1240,9.87072902383394e-05
540,550,1281,1240,7.9636259101425e-05
550,560,1281,1240,9.50489948219677e-05
560,570,1281,1240,7.1348265127212e-05
570,580,1281,1240,8.77652777116505e-05
580,590,1281,1240,5.86085854100984e-05
590,600,1281,1240,7.5194565617478e-05
600,610,1281,1240,4.09248220086977e-05
610,620,1281,1240,5.53308633649001e-05
620,630,1281,1240,1.97280473452287e-05
630,640,1281,1240,2.76029141000783e-05
640,650,1281,1240,1.83063316924749e-06
650,660,1281,1240,5.94509888021151e-08
660,670,1281,1240,1.50091304518692e-11
220,230,1240,1240,3.25530038645318e-18
230,240,1240,1240,1.16906606919197e-12
240,250,1240,1240,3.93761487833106e-10
250,260,1240,1240,4.21752276741535e-08
260,270,1240,1240,1.96818545685542e-06
270,280,1240,1240,4.40248772223016e-05
280,290,1240,1240,0.000423031617121659
290,300,1240,1240,0.0012187630429848
300,310,1240,1240,0.00168184002345448
310,320,1240,1240,0.00314124593172748
320,330,1240,1240,0.00350258989516811
330,340,1240,1240,0.005312407167603
340,350,1240,1240,0.00551676732528768
350,360,1240,1240,0.00741999810688387
360,370,1240,1240,0.00746585323547721
370,380,1240,1240,0.0093126046292969
380,390,1240,1240,0.00920774510187456
390,400,1240,1240,0.0109349202931843
400,410,1240,1240,0.0106791996071723
410,420,1240,1240,0.0122808657772838
420,430,1240,1240,0.0118608604574656
430,440,1240,1240,0.0133654636362363
440,450,1240,1240,0.0127527466183491
450,460,1240,1240,0.0142085677739367
460,470,1240,1240,0.0133581739668586
470,480,1240,1240,0.0148247969531137
480,490,1240,1240,0.0136727228822392
490,500,1240,1240,0.0152158222638383
500,510,1240,1240,0.0136754921670619
510,520,1240,1240,0.0153621968234968
520,530,1240,1240,0.0133209109304641
530,540,1240,1240,0.0152123084402992
540,550,1240,1240,0.0125310397752486
550,560,1240,1240,0.0146663303792061
560,570,1240,1240,0.0111922482355264
570,580,1240,1240,0.0135548859751568
580,590,1240,1240,0.0091709223806291
590,600,1240,1240,0.0116214370242232
600,610,1240,1240,0.00639094839578671
610,620,1240,1240,0.00855589558077521
620,630,1240,1240,0.00307579448369934
630,640,1240,1240,0.00426992427681989
640,650,1240,1240,0.000285039170366941
650,660,1240,1240,9.1991584979154e-06
660,670,1240,1240,2.33452168885021e-09
220,230,1241,1240,1.16470493366657e-15
230,240,1241,1240,2.26851451516624e-10
240,250,1241,1240,4.19906837870166e-08
250,260,1241,1240,2.60275091973253e-06
260,270,1241,1240,6.7580616556413e-05
270,280,1241,1240,0.000714511262185114
280,290,1241,1240,0.00187132588973888
290,300,1241,1240,0.00200194709704615
300,310,1241,1240,0.00421796705396889
310,320,1241,1240,0.00361096691260356
320,330,1241,1240,0.00640377160449318
330,340,1241,1240,0.00530017866257225
340,350,1241,1240,0.00821461665755311
350,360,1241,1240,0.00691024048622662
360,370,1241,1240,0.00964102901196538
370,380,1241,1240,0.00835657961465884
380,390,1241,1240,0.0107327612631786
390,400,1241,1240,0.00960469669644299
400,410,1241,1240,0.011544879936341
410,420,1241,1240,0.0106487577911579
420,430,1241,1240,0.0121213788124796
430,440,1241,1240,0.0114965385458865
440,450,1241,1240,0.0124913754152805
450,460,1241,1240,0.0121592979807812
460,470,1241,1240,0.0126684096063871
470,480,1241,1240,0.0126445414674602
480,490,1241,1240,0.0126494998963446
490,500,1241,1240,0.0129497882151021
500,510,1241,1240,0.012412788008681
510,520,1241,1240,0.0130555843813188
520,530,1241,1240,0.0119134970083646
530,540,1241,1240,0.0129159722433638
540,550,1241,1240,0.0110790283668176
550,560,1241,1240,0.0124447131099084
560,570,1241,1240,0.0098071071166293
570,580,1241,1240,0.0114970536419849
580,590,1241,1240,0.00797986223163446
590,600,1241,1240,0.0098546768466788
600,610,1241,1240,0.00553051673094494
610,620,1241,1240,0.00725409688820434
620,630,1241,1240,0.00265026231384724
630,640,1241,1240,0.00361994847940847
640,650,1241,1240,0.000244775384770787
650,660,1241,1240,7.79854843463403e-06
660,670,1241,1240,1.99942939629302e-09
220,230,1200,1240,7.75761017511939e-13
230,240,1200,1240,4.19917978549748e-10
240,250,1200,1240,5.51753251155632e-08
250,260,1200,1240,2.93451995612204e-06
260,270,1200,1240,6.98863467911832e-05
270,280,1200,1240,0.000705472676143254
280,290,1200,1240,0.00191888459276377
290,300,1200,1240,0.00249440380332147
300,310,1200,1240,0.00446952746430118
310,320,1200,1240,0.00478251843744572
320,330,1200,1240,0.00697207383802884
330,340,1200,1240,0.00707449704118733
340,350,1200,1240,0.00912728138508834
350,360,1200,1240,0.00912497629492715
360,370,1200,1240,0.0108700278970362
370,380,1200,1240,0.0108545037341587
380,390,1200,1240,0.0122263250624339
390,400,1200,1240,0.0122641120988468
400,410,1200,1240,0.0132462924373786
410,420,1200,1240,0.0133851627300428
420,430,1200,1240,0.0139771256053318
430,440,1200,1240,0.0142545767545717
440,450,1200,1240,0.0144532382510007
450,460,1200,1240,0.0149032714355036
460,470,1200,1240,0.014692552468143
470,480,1200,1240,0.0153501391801746
480,490,1200,1240,0.0146940613458894
490,500,1200,1240,0.0155972686001765
500,510,1200,1240,0.0144345487537029
510,520,1200,1240,0.0156237347213372
520,530,1200,1240,0.0138637181368595
530,540,1200,1240,0.0153758270873537
540,550,1200,1240,0.0128984776098961
550,560,1200,1240,0.0147518669696238
560,570,1200,1240,0.0114208366289215
570,580,1200,1240,0.0135815439169713
580,590,1200,1240,0.00929438429075725
590,600,1200,1240,0.011608879690044
600,610,1200,1240,0.00644205158379741
610,620,1200,1240,0.00852605358115965
620,630,1200,1240,0.00308714910467704
630,640,1200,1240,0.00424689631655743
640,650,1200,1240,0.000285122919340361
650,660,1200,1240,9.13565768294512e-06
660,670,1200,1240,2.3289346608939e-09
210,220,1201,1240,1.15285482303496e-17
220,230,1201,1240,3.33501829049837e-12
230,240,1201,1240,7.47796854194712e-10
240,250,1201,1240,5.06515901016602e-08
250,260,1201,1240,1.40444038100974e-06
260,270,1201,1240,1.50758814029504e-05
270,280,1201,1240,3.80620075552843e-05
280,290,1201,1240,3.63460293606582e-05
290,300,1201,1240,7.58107332240211e-05
300,310,1201,1240,5.85569410454841e-05
310,320,1201,1240,0.000104497069381921
320,330,1201,1240,7.87903573661419e-05
330,340,1201,1240,0.000124301515542422
340,350,1201,1240,9.59201909546688e-05
350,360,1201,1240,0.000137580433718639
360,370,1201,1240,0.000109796249677776
370,380,1201,1240,0.000146453457097083
380,390,1201,1240,0.000120671740272989
390,400,1201,1240,0.000152398343176257
400,410,1201,1240,0.000128899792276084
410,420,1201,1240,0.000156351143216038
420,430,1201,1240,0.000134794952318111
430,440,1201,1240,0.000158865795916114
440,450,1201,1240,0.000138573277494964
450,460,1201,1240,0.000160230332211964
460,470,1201,1240,0.000140321424816521
470,480,1201,1240,0.000160529078083328
480,490,1201,1240,0.000139969331361765
490,500,1201,1240,0.000159657000394856
500,510,1201,1240,0.000137253617909996
510,520,1201,1240,0.00015728891327419
520,530,1201,1240,0.000131666726749536
530,540,1201,1240,0.000152798808010322
540,550,1201,1240,0.000122399226885831
550,560,1201,1240,0.000145120128331848
560,570,1201,1240,0.000108317333901816
570,580,1201,1240,0.000132551130659842
580,590,1201,1240,8.81172195308562e-05
590,600,1201,1240,0.000112595459450847
600,610,1201,1240,6.10604708012684e-05
610,620,1201,1240,8.22913943968043e-05
620,630,1201,1240,2.92568685166201e-05
630,640,1201,1240,4.08326090075127e-05
640,650,1201,1240,2.70186147385623e-06
650,660,1201,1240,8.75708729999285e-08
660,670,1201,1240,2.20681999966216e-11
230,240,1280,1241,3.55075468425412e-20
240,250,1280,1241,8.15660820846623e-15
250,260,1280,1241,2.18236678123495e-12
260,270,1280,1241,2.08274856649168e-10
270,280,1280,1241,8.87133138880595e-09
280,290,1280,1241,1.91197095176873e-07
290,300,1280,1241,1.76657234438565e-06
300,310,1280,1241,5.39156393804665e-06
310,320,1280,1241,7.85037301215982e-06
320,330,1280,1241,1.53853906431464e-05
330,340,1280,1241,1.77284691243821e-05
340,350,1280,1241,2.81351663463482e-05
350,360,1280,1241,2.96129411670326e-05
360,370,1280,1241,4.17468075546773e-05
370,380,1280,1241,4.1830001490278e-05
380,390,1280,1241,5.49899870459081e-05
390,400,1280,1241,5.3241067428474e-05
400,410,1280,1241,6.72440908262291e-05
410,420,1280,1241,6.32111244657993e-05
420,430,1280,1241,7.83118244575424e-05
430,440,1280,1241,7.14516269996881e-05
440,450,1280,1241,8.82512848225927e-05
450,460,1280,1241,7.78675413452069e-05
460,470,1280,1241,9.72569731999026e-05
470,480,1280,1241,8.24406979111528e-05
480,490,1280,1241,0.000105580757895518
490,500,1280,1241,8.51462424574091e-05
500,510,1280,1241,0.000113472923849681
510,520,1280,1241,8.58905447806777e-05
520,530,1280,1241,0.00012111745395837
530,540,1280,1241,8.4460854887729e-05
540,550,1280,1241,0.000128521428216934
550,560,1280,1241,8.04845053651595e-05
560,570,1280,1241,0.000135280540448268
570,580,1280,1241,7.34104031427837e-05
580,590,1280,1241,0.000140051680972074
590,600,1280,1241,6.25527569257888e-05
600,610,1280,1241,0.000139371439185141
610,620,1280,1241,4.72767987302667e-05
620,630,1280,1241,0.000125229481819653
630,640,1280,1241,2.74826263758382e-05
640,650,1280,1241,8.20709051363944e-05
650,660,1280,1241,5.47674028857333e-06
660,670,1280,1241,2.08655264925839e-07
670,680,1280,1241,4.70160042666975e-11
230,240,1281,1241,6.98742705496051e-16
240,250,1281,1241,1.17015439386452e-10
250,260,1281,1241,1.92893196383015e-08
260,270,1281,1241,1.13460924656773e-06
270,280,1281,1241,2.8020475416517e-05
280,290,1281,1241,0.000295192540809781
290,300,1281,1241,0.000795814672816322
300,310,1281,1241,0.000953056688815176
310,320,1281,1241,0.00202284434028576
320,330,1281,1241,0.00191598349715988
330,340,1281,1241,0.00336683574402008
340,350,1281,1241,0.00305551686663569
350,360,1281,1241,0.00462986077190434
360,370,1281,1241,0.00424795521982198
370,380,1281,1241,0.00572672453851334
380,390,1281,1241,0.00540680362728739
390,400,1281,1241,0.00663341973006211
400,410,1281,1241,0.00648530877327248
410,420,1281,1241,0.00735365406331925
420,430,1281,1241,0.00746742972645624
430,440,1281,1241,0.00790074853150607
440,450,1281,1241,0.00835729429163957
450,460,1281,1241,0.00828833294047785
460,470,1281,1241,0.00917064790030457
470,480,1281,1241,0.00852538847908772
480,490,1281,1241,0.00992857220426576
490,500,1281,1241,0.00861312898392596
500,510,1281,1241,0.0106523651698595
510,520,1281,1241,0.00854238394734908
520,530,1281,1241,0.0113575659797452
530,540,1281,1241,0.00829089278690701
540,550,1281,1241,0.0120435634441375
550,560,1281,1241,0.00782069066040906
560,570,1281,1241,0.0126715711772402
570,580,1281,1241,0.00707709306938645
580,590,1281,1241,0.0131151763126443
590,600,1281,1241,0.00599324046971408
600,610,1281,1241,0.0130496588320661
610,620,1281,1241,0.00450780034541873
620,630,1281,1241,0.011724737069485
630,640,1281,1241,0.00261053548595718
640,650,1281,1241,0.00768381598955472
650,660,1281,1241,0.000518682614339585
660,670,1281,1241,1.95353241849479e-05
670,680,1281,1241,4.44231778395777e-09
230,240,1282,1241,6.98848953926403e-16
240,250,1282,1241,1.00291201938779e-10
250,260,1282,1241,1.03359584542084e-08
260,270,1282,1241,3.5621608503118e-07
270,280,1282,1241,4.33337376520175e-06
280,290,1282,1241,1.30560701149461e-05
290,300,1282,1241,1.34318416468797e-05
300,310,1282,1241,3.06203871948104e-05
310,320,1282,1241,2.43676861834881e-05
320,330,1282,1241,4.71899682272167e-05
330,340,1282,1241,3.51784218150695e-05
340,350,1282,1241,6.07160893687889e-05
350,360,1282,1241,4.49632999872786e-05
360,370,1282,1241,7.1139550113219e-05
370,380,1282,1241,5.33926123993082e-05
380,390,1282,1241,7.90746310128786e-05
390,400,1282,1241,6.03991702957239e-05
400,410,1282,1241,8.52258638164553e-05
410,420,1282,1241,6.6025818827548e-05
420,430,1282,1241,9.01971687664085e-05
430,440,1282,1241,7.03493514632449e-05
440,450,1282,1241,9.4460819013236e-05
450,460,1282,1241,7.34381801903213e-05
460,470,1282,1241,9.8376702383958e-05
470,480,1282,1241,7.53244330472711e-05
480,490,1282,1241,0.000102217112831442
490,500,1282,1241,7.59810524118757e-05
500,510,1282,1241,0.00010617799605504
510,520,1282,1241,7.52986958847782e-05
520,530,1282,1241,0.000110361878871886
530,540,1282,1241,7.30602830378147e-05
540,550,1282,1241,0.000114706359467378
550,560,1282,1241,6.89160521793484e-05
560,570,1282,1241,0.000118798662986862
570,580,1282,1241,6.23728861902769e-05
580,590,1282,1241,0.00012143902232531
590,600,1282,1241,5.28329949117255e-05
600,610,1282,1241,0.000119654824765986
610,620,1282,1241,3.97490583030301e-05
620,630,1282,1241,0.000106679531916178
630,640,1282,1241,2.30257451482377e-05
640,650,1282,1241,6.94880815222213e-05
650,660,1282,1241,4.57618361739186e-06
660,670,1282,1241,1.75819602080207e-07
670,680,1282,1241,3.92031176107368e-11
220,230,1240,1241,2.78646129156012e-18
230,240,1240,1241,9.86703940635039e-13
240,250,1240,1241,3.37893700041851e-10
250,260,1240,1241,3.55571148373866e-08
260,270,1240,1241,1.69429644114564e-06
270,280,1240,1241,3.70661751659942e-05
280,290,1240,1241,0.000365631791531633
290,300,1240,1241,0.0010244087999396
300,310,1240,1241,0.00146108939670212
310,320,1240,1241,0.00263489284080382
320,330,1240,1241,0.0030627161734867
330,340,1240,1241,0.0044448124033659
340,350,1240,1241,0.00486408370236257
350,360,1240,1241,0.00618890089779948
360,370,1240,1241,0.0066525410346051
370,380,1240,1241,0.00773778425335247
380,390,1240,1241,0.00831633155913407
390,400,1240,1241,0.00904300611200673
400,410,1240,1241,0.0098138956809466
410,420,1240,1241,0.0100973095005053
420,430,1240,1241,0.0111453510164475
430,440,1240,1241,0.0109109007334019
440,450,1240,1241,0.0123330810862201
450,460,1240,1241,0.0114979127079995
460,470,1240,1241,0.0134098158070557
470,480,1240,1241,0.0118684488979316
480,490,1240,1241,0.0144112457474608
490,500,1240,1241,0.0120232873589266
500,510,1240,1241,0.0153702916360874
510,520,1240,1241,0.0119495202833777
520,530,1240,1241,0.0163098065834413
530,540,1240,1241,0.0116162903977143
540,550,1240,1241,0.0172286612057238
550,560,1240,1241,0.010970825621254
560,570,1240,1241,0.0180711026291796
570,580,1240,1241,0.00993684035914195
580,590,1240,1241,0.0186571876821389
590,600,1240,1241,0.00842083873242739
600,610,1240,1241,0.0185266943981706
610,620,1240,1241,0.00633698924136099
620,630,1240,1241,0.0166186825888448
630,640,1240,1241,0.00367125971685988
640,650,1240,1241,0.0108767824621062
650,660,1240,1241,0.00072964393867388
660,670,1240,1241,2.76237905205308e-05
670,680,1240,1241,6.25043167228073e-09
220,230,1241,1241,9.81471201189455e-17
230,240,1241,1241,1.88490328102194e-11
240,250,1241,1241,3.54731295607213e-09
250,260,1241,1241,2.16023694054216e-07
260,270,1241,1241,5.72723799939007e-06
270,280,1241,1241,5.92227268223122e-05
280,290,1241,1241,0.00015922829696188
290,300,1241,1241,0.000165655676299996
300,310,1241,1241,0.00036074057231857
310,320,1241,1241,0.000298183925907449
320,330,1241,1241,0.000551255577593066
330,340,1241,1241,0.000436568395320114
340,350,1241,1241,0.000713022730179019
350,360,1241,1241,0.000567417331185516
360,370,1241,1241,0.000845728964661224
370,380,1241,1241,0.000683555382633087
380,390,1241,1241,0.00095431044589688
390,400,1241,1241,0.00078195283528738
400,410,1241,1241,0.00104446010254716
410,420,1241,1241,0.000861936622421631
420,430,1241,1241,0.00112131925375508
430,440,1241,1241,0.000923939164862383
440,450,1241,1241,0.00118926275476268
450,460,1241,1241,0.000968672357457288
460,470,1241,1241,0.00125198035823443
470,480,1241,1241,0.000996570429436836
480,490,1241,1241,0.00131256122164871
490,500,1241,1241,0.00100737267699108
500,510,1241,1241,0.00137343522664562
510,520,1241,1241,0.000999754028577193
520,530,1241,1241,0.00143599804140848
530,540,1241,1241,0.000970955088644917
540,550,1241,1241,0.00149956673473041
550,560,1241,1241,0.000916436627675102
560,570,1241,1241,0.00155886296149585
570,580,1241,1241,0.000829733649008912
580,590,1241,1241,0.00159818944169037
590,600,1241,1241,0.00070297131803381
600,610,1241,1241,0.00157833082543342
610,620,1241,1241,0.000528932858371152
620,630,1241,1241,0.00140970370588259
630,640,1241,1241,0.000306405831361611
640,650,1241,1241,0.000919524574507851
650,660,1241,1241,6.08942593051199e-05
660,670,1241,1241,2.32911607567056e-06
670,680,1241,1241,5.21640328908665e-10
220,230,1242,1241,1.64504666550005e-13
230,240,1242,1241,2.38054977342844e-08
240,250,1242,1241,2.63764494452282e-06
250,260,1242,1241,9.04417500350134e-05
260,270,1242,1241,0.00114361234889969
270,280,1242,1241,0.00316442508513892
280,290,1242,1241,0.00302214119498188
290,300,1242,1241,0.00640208734558241
300,310,1242,1241,0.00489090185719704
310,320,1242,1241,0.00879376750906851
320,330,1242,1241,0.00649115557489557
330,340,1242,1241,0.0103280479695092
340,350,1242,1241,0.00780338103532419
350,360,1242,1241,0.0112351693038233
360,370,1242,1241,0.00887717552624858
370,380,1242,1241,0.0117316816665347
380,390,1242,1241,0.00976951279147816
390,400,1242,1241,0.0119695042577879
400,410,1242,1241,0.0105293104789328
410,420,1242,1241,0.0120429388443507
420,430,1242,1241,0.0111965075960454
430,440,1242,1241,0.0120051530687436
440,450,1242,1241,0.0118042618838739
450,460,1242,1241,0.0118815271529198
460,470,1242,1241,0.0123809311332994
470,480,1242,1241,0.0116780662111834
480,490,1242,1241,0.0129509282685381
490,500,1242,1241,0.0113856621223554
500,510,1242,1241,0.0135338157585085
510,520,1242,1241,0.010981255109596
520,530,1242,1241,0.0141402385579714
530,540,1242,1241,0.0104268279941446
540,550,1242,1241,0.0147613148886527
550,560,1242,1241,0.00966740389507997
560,570,1242,1241,0.0153435937704509
570,580,1242,1241,0.00863036020897301
580,590,1242,1241,0.0157314980058726
590,600,1242,1241,0.00723097704981963
600,610,1242,1241,0.0155381215458051
610,620,1242,1241,0.00539317889836127
620,630,1242,1241,0.013880512773743
630,640,1242,1241,0.0031026165546351
640,650,1242,1241,0.00905577339882313
650,660,1242,1241,0.000613235469860616
660,670,1242,1241,2.29423668561602e-05
670,680,1242,1241,5.23048140397937e-09
220,230,1200,1241,7.42377913689558e-15
230,240,1200,1241,3.96230061564833e-12
240,250,1200,1241,5.29330482033646e-10
250,260,1200,1241,2.76593068177433e-08
260,270,1200,1241,6.72590710992247e-07
270,280,1200,1241,6.64041105473879e-06
280,290,1200,1241,1.85419380054367e-05
290,300,1200,1241,2.34399094706784e-05
300,310,1200,1241,4.34099076478198e-05
310,320,1200,1241,4.48490054990231e-05
320,330,1200,1241,6.81576464420978e-05
330,340,1200,1241,6.61748243506037e-05
340,350,1200,1241,8.99690133425326e-05
350,360,1200,1241,8.50896279678195e-05
360,370,1200,1241,0.000108286400664169
