"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,845,844,2.29091385785602e-12
480,490,845,844,3.54203687291495e-12
490,500,845,844,4.96637181431488e-12
500,510,845,844,6.55093139865504e-12
510,520,845,844,8.30339038293304e-12
520,530,845,844,1.02550241470945e-11
530,540,845,844,1.24631260754422e-11
540,550,845,844,1.50141367323066e-11
550,560,845,844,1.80282468524897e-11
560,570,845,844,2.16650411426881e-11
570,580,845,844,2.61271905156924e-11
580,590,845,844,3.16523718476261e-11
590,600,845,844,3.84634067553574e-11
600,610,845,844,4.65822493637462e-11
610,620,845,844,5.51885099458172e-11
620,630,845,844,6.03302261200649e-11
20,30,803,844,0.000585428169798275
30,40,803,844,0.00222620234193092
40,50,803,844,0.00382780923536439
50,60,803,844,0.00505737867489527
60,70,803,844,0.00595177763101386
70,80,803,844,0.00662763700790452
80,90,803,844,0.00719121432893779
90,100,803,844,0.00772457401056237
100,110,803,844,0.00829112720312989
110,120,803,844,0.00894227343843611
120,130,803,844,0.00971887723519409
130,140,803,844,0.0106397382024086
140,150,803,844,0.0116442382307065
150,160,803,844,0.0122874670390081
160,170,803,844,0.00977560489809848
200,210,803,844,8.27092169266979e-07
210,220,803,844,0.00178913325385774
220,230,803,844,0.00272593944365569
230,240,803,844,0.00293754114796373
240,250,803,844,0.00281124575034411
250,260,803,844,0.00254923491799234
260,270,803,844,0.00223843864911328
270,280,803,844,0.00191313043434629
280,290,803,844,0.00158575133782435
290,300,803,844,0.00126105505405529
300,310,803,844,0.000942956696899417
310,320,803,844,0.000638483628187716
320,330,803,844,0.000361108821749596
330,340,803,844,0.000135130986703224
340,350,803,844,7.24612617673489e-07
430,440,803,844,5.04919418625525e-06
440,450,803,844,0.00095705816524874
450,460,803,844,0.00200731621932145
460,470,803,844,0.00300968350827209
470,480,803,844,0.00397315430711126
480,490,803,844,0.00493628401408325
490,500,803,844,0.00594131852703783
500,510,803,844,0.0070318042077413
510,520,803,844,0.00825562629393636
520,530,803,844,0.00966950284697588
530,540,803,844,0.0113443938646301
540,550,803,844,0.0133720741416927
550,560,803,844,0.0158731258186833
560,570,803,844,0.0190059962356311
570,580,803,844,0.0229747254177844
580,590,803,844,0.0280267396956056
590,600,803,844,0.0344130275992919
600,610,803,844,0.0422210871713748
610,620,803,844,0.0507719488758707
620,630,803,844,0.0564131315335325
20,30,804,844,4.11302260120248e-11
30,40,804,844,6.24510872595931e-11
40,50,804,844,7.47738850584904e-11
50,60,804,844,8.2371689097439e-11
60,70,804,844,8.74249283048972e-11
70,80,804,844,9.12520608821562e-11
80,90,804,844,9.4736481137622e-11
90,100,804,844,9.85207120274898e-11
100,110,804,844,1.0311260923315e-10
110,120,804,844,1.08938630318931e-10
120,130,804,844,1.16333785873244e-10
130,140,804,844,1.25390087944099e-10
140,150,804,844,1.35292551422432e-10
150,160,804,844,1.40873066625685e-10
160,170,804,844,1.10643043213247e-10
210,220,804,844,1.20130227733611e-11
220,230,804,844,1.93892380396406e-11
230,240,804,844,2.17172664906644e-11
240,250,804,844,2.13648955083366e-11
250,260,804,844,1.97408136290882e-11
260,270,804,844,1.75294123351704e-11
270,280,804,844,1.50552100791253e-11
280,290,804,844,1.24773121919574e-11
290,300,804,844,9.88409092654294e-12
300,310,804,844,7.34286170785554e-12
310,320,804,844,4.93103294806094e-12
320,330,804,844,2.76298597679152e-12
330,340,804,844,1.02375045612007e-12
340,350,804,844,5.43409226818643e-15
440,450,804,844,5.30096807551344e-12
450,460,804,844,1.22635275455495e-11
460,470,804,844,1.9994433719156e-11
470,480,804,844,2.82447314443188e-11
480,490,804,844,3.69073325279382e-11
490,500,804,844,4.59839270101437e-11
500,510,804,844,5.55899000340932e-11
510,520,804,844,6.59524075733659e-11
520,530,804,844,7.74112105050479e-11
530,540,804,844,9.04299165463926e-11
540,550,804,844,1.05620197430279e-10
550,560,804,844,1.23778109159748e-10
560,570,804,844,1.45926444221909e-10
570,580,804,844,1.73342706697046e-10
580,590,804,844,2.07509991681602e-10
590,600,804,844,2.49800485245444e-10
600,610,804,844,3.00293734055882e-10
610,620,804,844,3.53708130017013e-10
620,630,804,844,3.84903586051085e-10
20,30,805,844,0.000566445504368667
30,40,805,844,0.00186848547508684
40,50,805,844,0.00297698151084536
50,60,805,844,0.00368998781114463
60,70,805,844,0.00408927241231559
70,80,805,844,0.00429907060686587
80,90,805,844,0.00441747436554336
90,100,805,844,0.00451039144320076
100,110,805,844,0.00462033293265624
110,120,805,844,0.0047750238966686
120,130,805,844,0.00499173032093771
130,140,805,844,0.00527407864303935
140,150,805,844,0.00558718900945672
150,160,805,844,0.00572154877697624
160,170,805,844,0.00442690506584568
210,220,805,844,0.000390059515482436
220,230,805,844,0.000661646764988388
230,240,805,844,0.000769757481791256
240,250,805,844,0.000782425563826108
250,260,805,844,0.000743421962605694
260,270,805,844,0.000676005327916526
270,280,805,844,0.000592453406693499
280,290,805,844,0.000499560644085678
290,300,805,844,0.000401613967562702
300,310,805,844,0.000302137113916104
310,320,805,844,0.000205090979671163
320,330,805,844,0.000115983502042513
330,340,805,844,4.33202733214541e-05
340,350,805,844,2.31579377195369e-07
440,450,805,844,1.73158130053385e-05
450,460,805,844,8.74828160679756e-05
460,470,805,844,0.000232662962878801
470,480,805,844,0.000446816129231928
480,490,805,844,0.000716414290867966
490,500,805,844,0.0010314394924716
500,510,805,844,0.00138864713022817
510,520,805,844,0.00179182521556825
520,530,805,844,0.00225152685106688
530,540,805,844,0.00278524262047786
540,550,805,844,0.00341831881312003
550,560,805,844,0.00418566136626651
560,570,805,844,0.00513403783979988
570,580,805,844,0.00632421179530686
580,590,805,844,0.00783036495668741
590,600,805,844,0.00972872263379222
600,610,805,844,0.0120492236745513
610,620,805,844,0.0145999792589233
620,630,805,844,0.0163223764158742
40,50,884,845,9.42967924783387e-06
50,60,884,845,2.50298615298798e-05
60,70,884,845,4.36350285220578e-05
70,80,884,845,6.34500674604399e-05
80,90,884,845,8.37299794940057e-05
90,100,884,845,0.000104462571791931
100,110,884,845,0.000126227394969158
110,120,884,845,0.000150204961126811
120,130,884,845,0.000178280404000495
130,140,884,845,0.000213045032001004
140,150,884,845,0.000256347403461523
150,160,884,845,0.00029645805738522
160,170,884,845,0.00021593347671682
190,200,884,845,0.00235016316611481
200,210,884,845,0.00209197775472401
210,220,884,845,0.00109436469542029
220,230,884,845,0.000655398789083906
230,240,884,845,0.000426149896348802
240,250,884,845,0.000293347401062716
250,260,884,845,0.000210422071541885
260,270,884,845,0.000155069772683129
270,280,884,845,0.000115700096657084
280,290,884,845,8.6017170130024e-05
290,300,884,845,6.25317267669767e-05
300,310,884,845,4.33412799633157e-05
310,320,884,845,2.75089720940128e-05
320,330,884,845,1.4741246831278e-05
330,340,884,845,5.27423659835331e-06
450,460,884,845,1.07226049736012e-06
460,470,884,845,7.01956617024735e-06
470,480,884,845,1.85108214403885e-05
480,490,884,845,3.47135617138729e-05
490,500,884,845,5.46685454758797e-05
500,510,884,845,7.78278134428126e-05
510,520,884,845,0.000104229416988108
520,530,884,845,0.000134623284412771
530,540,884,845,0.000170741962845342
540,550,884,845,0.000215940117541608
550,560,884,845,0.000276644167969622
560,570,884,845,0.000365646076424813
570,580,884,845,0.000509838462213722
580,590,884,845,0.000769327733007946
590,600,884,845,0.00128769942754808
600,610,884,845,0.0024336692969097
610,620,884,845,0.00522975097899572
620,630,884,845,0.0127429222635329
630,640,884,845,0.00645579278186663
640,650,885,845,4.06945732123932e-11
650,660,885,845,2.72217770914187e-11
660,670,885,845,1.91810844316628e-11
670,680,885,845,1.41128161620569e-11
680,690,885,845,1.07967314305667e-11
690,700,885,845,8.54353292471445e-12
700,710,885,845,6.95789186796827e-12
710,720,885,845,5.80686450654394e-12
720,730,885,845,4.94874100308238e-12
730,740,885,845,4.294499940048e-12
740,750,885,845,3.78650890012823e-12
750,760,885,845,3.38644390418109e-12
760,770,885,845,3.06824985589822e-12
770,780,885,845,2.81393696327794e-12
780,790,885,845,2.6110283571746e-12
790,800,885,845,2.45101664274751e-12
800,810,885,845,2.32849295668183e-12
810,820,885,845,2.24081311260293e-12
820,830,885,845,2.1883639659518e-12
830,840,885,845,2.17587983264531e-12
840,850,885,845,2.2165716120671e-12
850,860,885,845,2.34677936481713e-12
860,870,885,845,2.68982230076733e-12
870,880,885,845,3.7796060478623e-12
880,890,885,845,8.32855185465675e-12
640,650,886,845,0.000662620745353559
650,660,886,845,0.000767765345435947
660,670,886,845,0.000616599077406699
670,680,886,845,0.00049348748465088
680,690,886,845,0.000408109889450976
690,700,886,845,0.000347202615526984
700,710,886,845,0.00030169139939431
710,720,886,845,0.000266443186067121
720,730,886,845,0.000238473154650961
730,740,886,845,0.000215922337035625
740,750,886,845,0.000197556727170995
750,760,886,845,0.000182518750735305
760,770,886,845,0.000170196707200392
770,780,886,845,0.000160151997667678
780,790,886,845,0.000152077430131291
790,800,886,845,0.000145775003100453
800,810,886,845,0.000141149376947911
810,820,886,845,0.000138219235046375
820,830,886,845,0.000137157662029996
830,840,886,845,0.000138395993540461
840,850,886,845,0.000142911909100726
850,860,886,845,0.000153220594108119
860,870,886,845,0.000177676441338161
870,880,886,845,0.000252379757644547
880,890,886,845,0.000561761687336004
30,40,844,845,2.60120096591266e-13
40,50,844,845,1.10146843703828e-12
50,60,844,845,2.28174401223541e-12
60,70,844,845,3.53462246632964e-12
70,80,844,845,4.71699781562313e-12
80,90,844,845,5.78937344097309e-12
90,100,844,845,6.77420803951744e-12
100,110,844,845,7.72940016376017e-12
110,120,844,845,8.73824850625209e-12
120,130,844,845,9.9093939934661e-12
130,140,844,845,1.13734621275628e-11
140,150,844,845,1.32075693082352e-11
150,160,844,845,1.48063604541472e-11
160,170,844,845,1.04965242298463e-11
200,210,844,845,9.18784219563220e-12
210,220,844,845,1.07769234054286e-11
220,230,844,845,9.4141646604574e-12
230,240,844,845,7.84681829289821e-12
240,250,844,845,6.50134205350388e-12
250,260,844,845,5.38999340978023e-12
260,270,844,845,4.4578871690375e-12
270,280,844,845,3.65136662653469e-12
280,290,844,845,2.93055315976761e-12
290,300,844,845,2.27041829343989e-12
300,310,844,845,1.66014909906491e-12
310,320,844,845,1.10261103633861e-12
320,330,844,845,6.1416663298477e-13
330,340,844,845,2.27148947984951e-13
440,450,844,845,1.32432652450091e-15
450,460,844,845,2.56726256675573e-13
460,470,844,845,7.16751914748047e-13
470,480,844,845,1.33024857931055e-12
480,490,844,845,2.0707734617901e-12
490,500,844,845,2.93099792975743e-12
500,510,844,845,3.91990137268109e-12
510,520,844,845,5.06495046449537e-12
520,530,844,845,6.4196261199028e-12
530,540,844,845,8.07981394063613e-12
540,550,844,845,1.02185044184142e-11
550,560,844,845,1.31611158232878e-11
560,570,844,845,1.7555258966298e-11
570,580,844,845,2.47714950481882e-11
580,590,844,845,3.79031955078174e-11
590,600,844,845,6.44253865431738e-11
600,610,844,845,1.23776373833471e-10
610,620,844,845,2.70589801545376e-10
620,630,844,845,6.71073758355461e-10
630,640,844,845,3.46144495102876e-10
30,40,845,845,0.000200130727559392
40,50,845,845,0.000390863284235193
50,60,845,845,0.000540878026272598
60,70,845,845,0.000655735009643888
70,80,845,845,0.00074654977345757
80,90,845,845,0.000823628564183338
90,100,845,845,0.000895922690637285
100,110,845,845,0.000971893114475492
110,120,845,845,0.00106074494249928
120,130,845,845,0.00117365857847018
130,140,845,845,0.00132396631242597
140,150,845,845,0.00151875062287955
150,160,845,845,0.00168761440532441
160,170,845,845,0.0011885097880828
200,210,845,845,0.000929277194978203
210,220,845,845,0.00118842538564288
220,230,845,845,0.000975690371978453
230,240,845,845,0.000769209266403879
240,250,845,845,0.000613833542266105
250,260,845,845,0.000497317115891265
260,270,845,845,0.000405712782114317
270,280,845,845,0.000329458524163162
280,290,845,845,0.000262730176597838
290,300,845,845,0.000202351838979136
300,310,845,845,0.000147048936280345
310,320,845,845,9.70081316855502e-05
320,330,845,845,5.36427420798592e-05
330,340,845,845,1.96880613031233e-05
450,460,845,845,2.99944850966946e-05
460,470,845,845,8.26863671039819e-05
470,480,845,845,0.000151835908689725
480,490,845,845,0.000234044679214766
490,500,845,845,0.000327421593912647
500,510,845,845,0.000431532709503513
510,520,845,845,0.000547876388476444
520,530,845,845,0.000680641639125548
530,540,845,845,0.000838115913599976
540,550,845,845,0.00103565611598176
550,560,845,845,0.0013021895527859
560,570,845,845,0.00169481586433929
570,580,845,845,0.00233291001611677
580,590,845,845,0.00348206132069537
590,600,845,845,0.00577408075693706
600,610,845,845,0.0108250311636688
610,620,845,845,0.023099707082135
620,630,845,845,0.0559416548925895
630,640,845,845,0.0281889989614806
640,650,845,845,0.0141873354122003
650,660,845,845,0.00362681683695601
660,670,845,845,0.00132677782840104
670,680,845,845,0.000688825274628092
680,690,845,845,0.000445868585294544
690,700,845,845,0.00032399959913829
700,710,845,845,0.000251248297440286
710,720,845,845,0.000203288149946787
720,730,845,845,0.000169699500701293
730,740,845,845,0.000145191305132772
740,750,845,845,0.000126769677302065
750,760,845,845,0.0001126180482034
760,770,845,845,0.00010158040812589
770,780,845,845,9.28969073189037e-05
780,790,845,845,8.60593851760795e-05
790,800,845,845,8.07297761681659e-05
800,810,845,845,7.66950385458334e-05
810,820,845,845,7.38471572092676e-05
820,830,845,845,7.21869593618538e-05
830,840,845,845,7.18650133544646e-05
840,850,845,845,7.33173697198913e-05
850,860,845,845,7.7752263026786e-05
860,870,845,845,8.92756295622228e-05
870,880,845,845,0.000125678631166106
880,890,845,845,0.000277469086564891
640,650,846,845,2.79826920167853e-11
650,660,846,845,2.21678400576405e-11
660,670,846,845,1.76410912028637e-11
670,680,846,845,1.4485030173729e-11
680,690,846,845,1.21430961730594e-11
690,700,846,845,1.03464162743641e-11
700,710,846,845,8.94017036747249e-12
710,720,846,845,7.82359614750067e-12
720,730,846,845,6.92697144963984e-12
730,740,846,845,6.20046296402028e-12
740,750,846,845,5.60775424013820e-12
750,760,846,845,5.12205923065473e-12
760,770,846,845,4.72351285999076e-12
770,780,846,845,4.3974326412049e-12
780,790,846,845,4.1331747922082e-12
790,800,846,845,3.92343961093102e-12
800,810,846,845,3.76398032198668e-12
810,820,846,845,3.65378387609399e-12
820,830,846,845,3.5960041070811e-12
830,840,846,845,3.6005129659635e-12
840,850,846,845,3.69111888667451e-12
850,860,846,845,3.93056265638103e-12
860,870,846,845,4.52902337322968e-12
870,880,846,845,6.39505990075535e-12
880,890,846,845,1.41554744153351e-11
20,30,804,845,0.000488463183995583
30,40,804,845,0.000748863748924848
40,50,804,845,0.000905123987161439
50,60,804,845,0.00100607260811538
60,70,804,845,0.00107661409298632
70,80,804,845,0.00113195836132132
80,90,804,845,0.00118268310534818
90,100,804,845,0.00123729457700998
100,110,804,845,0.00130405093977625
110,120,804,845,0.00139257405912672
120,130,804,845,0.00151527247048683
130,140,804,845,0.00168739849581042
140,150,804,845,0.00191638337299159
150,160,804,845,0.00211305509302478
160,170,804,845,0.00147932564756781
210,220,804,845,0.000214500031736849
220,230,804,845,0.000355111053845581
230,240,804,845,0.000407891534068434
240,250,804,845,0.00041131308444536
250,260,804,845,0.000389240961551662
260,270,804,845,0.000353559907753854
270,280,804,845,0.000310064414423421
280,290,804,845,0.000261771124236301
290,300,804,845,0.000210623607299388
300,310,804,845,0.000158441796821197
310,320,804,845,0.000107488106747771
320,330,804,845,6.0820193920194e-05
330,340,804,845,2.27521672408987e-05
440,450,804,845,7.09760718777174e-05
450,460,804,845,0.00016364245094639
460,470,804,845,0.000265867260514591
470,480,804,845,0.000374291092524248
480,490,804,845,0.000487601081900803
490,500,804,845,0.000606150479974297
500,510,804,845,0.000732171584762436
510,520,804,845,0.000870089825036847
520,530,804,845,0.00102728747695568
530,540,804,845,0.00121589350060485
540,550,804,845,0.00145669453520329
550,560,804,845,0.00178760212917126
560,570,804,845,0.00228246071360981
570,580,804,845,0.00309469004384282
580,590,804,845,0.0045643136153858
590,600,804,845,0.00749781451025249
600,610,804,845,0.0139527970768185
610,620,804,845,0.0296011889373344
620,630,804,845,0.0713606212763574
630,640,804,845,0.0358312712615861
20,30,805,845,1.02689340908306e-12
30,40,805,845,3.42018046545467e-12
40,50,805,845,5.50086210027855e-12
50,60,805,845,6.87975189956136e-12
60,70,805,845,7.68718459934835e-12
70,80,805,845,8.1406454475261e-12
80,90,805,845,8.41824718094657e-12
90,100,805,845,8.64681752678555e-12
100,110,805,845,8.91974713825821e-12
110,120,805,845,9.31769373973258e-12
120,130,805,845,9.92504484825132e-12
130,140,805,845,1.08342173536563e-11
140,150,805,845,1.20808742161487e-11
150,160,805,845,1.31006531476102e-11
160,170,805,845,9.03517097256246e-12
210,220,805,845,1.06316930473116e-12
220,230,805,845,1.84980578866549e-12
230,240,805,845,2.20693703008025e-12
240,250,805,845,2.29938278562854e-12
250,260,805,845,2.23761501442928e-12
260,270,805,845,2.08133633475589e-12
270,280,805,845,1.86258370407703e-12
280,290,805,845,1.59987261805131e-12
290,300,805,845,1.30639832585462e-12
300,310,805,845,9.95187651072023e-13
310,320,805,845,6.82441707160216e-13
320,330,805,845,3.89728198219506e-13
330,340,805,845,1.46965820353247e-13
440,450,805,845,3.53912702478323e-14
450,460,805,845,1.78196763189959e-13
460,470,805,845,4.72258190186517e-13
470,480,805,845,9.03852109628796e-13
480,490,805,845,1.44481664176655e-12
490,500,805,845,2.07546132169863e-12
500,510,805,845,2.79193543042202e-12
510,520,805,845,3.60849054738536e-12
520,530,805,845,4.56101770234086e-12
530,540,805,845,5.7166674770385e-12
540,550,805,845,7.19665317196341e-12
550,560,805,845,9.22757536171514e-12
560,570,805,845,1.22581482154415e-11
570,580,805,845,1.72351267622701e-11
580,590,805,845,2.62914755380434e-11
590,600,805,845,4.45752439156354e-11
600,610,805,845,8.54615108422435e-11
610,620,805,845,1.86514604441836e-10
620,630,805,845,4.61941038298129e-10
630,640,805,845,2.38018341311883e-10
640,650,805,845,7.88332341670909e-12
650,660,805,845,4.1641763162539e-13
660,670,805,845,1.89769410318031e-13
670,680,805,845,1.33668365379215e-13
680,690,805,845,1.01258133578294e-13
690,700,805,845,8.00939314377376e-14
700,710,805,845,6.54340868288598e-14
710,720,805,845,5.48492103017368e-14
720,730,805,845,4.69624444628334e-14
730,740,805,845,4.09399019782961e-14
740,750,805,845,3.62518245850541e-14
750,760,805,845,3.25494379677536e-14
760,770,805,845,2.95969564409052e-14
770,780,805,845,2.72322028011308e-14
780,790,805,845,2.53431401688135e-14
790,800,805,845,2.38538914083977e-14
800,810,805,845,2.27170273150566e-14
810,820,805,845,2.19108978668911e-14
820,830,805,845,2.14427179360945e-14
830,840,805,845,2.13619181897881e-14
840,850,805,845,2.18012345040764e-14
850,860,805,845,2.31218287513433e-14
860,870,805,845,2.65452434920151e-14
870,880,805,845,3.73585448367881e-14
880,890,805,845,8.24448489088312e-14
640,650,806,845,0.0031638451358812
650,660,806,845,0.00219412243214042
660,670,806,845,0.00147650908249786
670,680,806,845,0.00103069577913725
680,690,806,845,0.000753555306742549
690,700,806,845,0.00057478875218727
700,710,806,845,0.000454607232364409
710,720,806,845,0.000370707729067526
720,730,806,845,0.000310203104435368
730,740,806,845,0.000265358853626933
740,750,806,845,0.000231362140637078
750,760,806,845,0.000205121636612765
760,770,806,845,0.000184598678156062
770,780,806,845,0.00016842202681481
780,790,806,845,0.00015566030726012
790,800,806,845,0.000145686460861807
800,810,806,845,0.00013810001526969
810,820,806,845,0.000132691483610177
820,830,806,845,0.00012944837107716
830,840,806,845,0.000128626975308575
840,850,806,845,0.000130992831274991
850,860,806,845,0.000138685032763121
860,870,806,845,0.000158991839006914
870,880,806,845,0.000223499824752788
880,890,806,845,0.000492777816947116
640,650,885,846,0.0419132562298887
650,660,885,846,0.0280725863876354
660,670,885,846,0.0198038390852643
670,680,885,846,0.014586422310354
680,690,885,846,0.0111691834904278
690,700,885,846,0.00884461345671859
700,710,885,846,0.00720656053165122
710,720,885,846,0.00601548583338885
720,730,885,846,0.00512551672687993
730,740,885,846,0.00444488970804073
740,750,885,846,0.00391406954605245
750,760,885,846,0.00349332107929014
760,770,885,846,0.00315544722604323
770,780,885,846,0.00288142476806853
780,790,885,846,0.00265771019100228
790,800,885,846,0.00247453434149973
800,810,885,846,0.00232479806537784
810,820,885,846,0.00220334221097039
820,830,885,846,0.00210645617173671
830,840,885,846,0.00203154307937501
840,850,885,846,0.00197690196210792
850,860,885,846,0.00194166149783138
860,870,885,846,0.00192614453712218
870,880,885,846,0.00193371448851175
880,890,885,846,0.00196895054844448
640,650,886,846,1.04178098181007e-10
650,660,886,846,1.20862326862452e-10
660,670,886,846,9.71797090378038e-11
670,680,886,846,7.78588050332694e-11
680,690,886,846,6.44470048075434e-11
690,700,886,846,5.48682160499364e-11
700,710,886,846,4.76990561254837e-11
710,720,886,846,4.21337511578799e-11
720,730,886,846,3.77032613757515e-11
730,740,886,846,3.41147703727507e-11
740,750,886,846,3.11729476989842e-11
750,760,886,846,2.87407831593166e-11
760,770,886,846,2.67188550662815e-11
770,780,886,846,2.50335114816945e-11
780,790,886,846,2.36296500705817e-11
790,800,886,846,2.24660528651023e-11
800,810,886,846,2.15122464399962e-11
810,820,886,846,2.07463306147956e-11
820,830,886,846,2.0153451659419e-11
830,840,886,846,1.97247332653232e-11
840,850,886,846,1.94566594919169e-11
850,860,886,846,1.93515114850987e-11
860,870,886,846,1.94218959270447e-11
870,880,886,846,1.9710463044574e-11
880,890,886,846,2.027280874499e-11
650,660,887,846,0.00339309149273866
660,670,887,846,0.00527073879540936
670,680,887,846,0.00623874181347937
680,690,887,846,0.00668039777577884
690,700,887,846,0.00680300603363994
700,710,887,846,0.00673636770799713
710,720,887,846,0.00656367615817548
720,730,887,846,0.0063375298275989
730,740,887,846,0.00609051823812362
740,750,887,846,0.00584239368519476
750,760,887,846,0.0056048298016452
760,770,887,846,0.00538451883799075
770,780,887,846,0.005185164314164
780,790,887,846,0.00500875652924788
790,800,887,846,0.00485638946599315
800,810,887,846,0.00472878724447225
810,820,887,846,0.00462664758273866
820,830,887,846,0.0045508700480676
830,840,887,846,0.00450271479514361
840,850,887,846,0.00448394738699415
850,860,887,846,0.00449714853438558
860,870,887,846,0.00454693409484607
870,880,887,846,0.00464475586170841
880,890,887,846,0.00480509711605674
630,640,845,846,8.84940302302053e-10
640,650,845,846,4.45983242782306e-10
650,660,845,846,1.14154852502621e-10
660,670,845,846,4.18097179465104e-11
670,680,845,846,2.17293619151897e-11
680,690,845,846,1.40779300178324e-11
690,700,845,846,1.02373755010434e-11
700,710,845,846,7.94248295843307e-12
710,720,845,846,6.42752655712825e-12
720,730,845,846,5.3644635030823e-12
730,740,845,846,4.58660983337281e-12
740,750,845,846,3.99951878881534e-12
750,760,845,846,3.54572798605965e-12
760,770,845,846,3.18847453256441e-12
770,780,845,846,2.90333384618756e-12
780,790,845,846,2.67360394110307e-12
790,800,845,846,2.48761847722081e-12
800,810,845,846,2.33711658572881e-12
810,820,845,846,2.21622015123435e-12
820,830,845,846,2.12077415311922e-12
830,840,845,846,2.04791270474372e-12
840,850,845,846,1.99578172792783e-12
850,860,845,846,1.96343756960096e-12
860,870,845,846,1.95119648671238e-12
870,880,845,846,1.96250177567225e-12
880,890,845,846,2.00208595751586e-12
640,650,846,846,0.14414450409115
650,660,846,846,0.114336007880851
660,670,846,846,0.0910951737696943
670,680,846,846,0.0748769584384426
680,690,846,846,0.0628278580010291
690,700,846,846,0.0535704135658646
700,710,846,846,0.0463116069038805
710,720,846,846,0.0405349023823237
720,730,846,846,0.0358822790382097
730,740,846,846,0.0320971297257586
740,750,846,846,0.028991602404447
750,760,846,846,0.0264260897927082
760,770,846,846,0.0242956762769747
770,780,846,846,0.0225209034113677
780,790,846,846,0.0210413449771427
790,800,846,846,0.0198110680194882
800,810,846,846,0.0187953900494069
810,820,846,846,0.0179685430278634
820,830,846,846,0.0173119800524433
830,840,846,846,0.0168131543505818
840,850,846,846,0.0164647481010013
850,860,846,846,0.0162648354262238
860,870,846,846,0.016220473842339
870,880,846,846,0.0163637985467621
880,890,846,846,0.016737224264227
650,660,847,846,7.08272560062139e-11
660,670,847,846,9.66066522973158e-11
670,680,847,846,9.8761480694012e-11
680,690,847,846,9.23525163437391e-11
690,700,847,846,8.37837104522243e-11
700,710,847,846,7.53979178066168e-11
710,720,847,846,6.79293165645366e-11
720,730,847,846,6.15142020404597e-11
730,740,847,846,5.60827385298793e-11
740,750,847,846,5.15076900593618e-11
750,760,847,846,4.76590931417355e-11
760,770,847,846,4.44224899825033e-11
770,780,847,846,4.17032177516776e-11
780,790,847,846,3.94256526361895e-11
790,800,847,846,3.7530931380053e-11
800,810,847,846,3.59745051070585e-11
810,820,847,846,3.47239967078765e-11
820,830,847,846,3.37574771254218e-11
830,840,847,846,3.30621648636317e-11
840,850,847,846,3.26336967095637e-11
850,860,847,846,3.24770614404372e-11
860,870,847,846,3.26143465904001e-11
870,880,847,846,3.31179950978866e-11
880,890,847,846,3.40822550046949e-11
630,640,805,846,0.244817210205828
640,650,805,846,0.00811940581322976
650,660,805,846,0.000429432652316567
660,670,805,846,0.000195930677362542
670,680,805,846,0.000138154086651956
680,690,805,846,0.00010475120929954
690,700,805,846,8.29165018778677e-05
700,710,805,846,6.7772640982878e-05
710,720,805,846,5.68197599876556e-05
720,730,805,846,4.86400065146863e-05
730,740,805,846,4.23735828366296e-05
740,750,805,846,3.74730830798762e-05
750,760,805,846,3.35767078945006e-05
760,770,805,846,3.04380798458267e-05
770,780,805,846,2.78853238946892e-05
780,790,805,846,2.57962429682455e-05
790,800,805,846,2.40827713851498e-05
800,810,805,846,2.26809795587436e-05
810,820,805,846,2.15445035906201e-05
820,830,805,846,2.06401431562828e-05
830,840,805,846,1.99448776580087e-05
840,850,805,846,1.9443948046998e-05
850,860,805,846,1.91303730205725e-05
860,870,805,846,1.90086816233686e-05
870,880,805,846,1.91133040072977e-05
880,890,805,846,1.94907630171867e-05
640,650,806,846,4.97423860491213e-10
650,660,806,846,3.45400771402383e-10
660,670,806,846,2.32706678109696e-10
670,680,806,846,1.62615556042385e-10
680,690,806,846,1.18998298575219e-10
690,700,806,846,9.08335134233269e-11
700,710,806,846,7.18758835523163e-11
710,720,806,846,5.86215299380903e-11
720,730,806,846,4.90439636411674e-11
730,740,806,846,4.19255204539843e-11
740,750,806,846,3.6507184609118e-11
750,760,806,846,3.2300004549786e-11
760,770,806,846,2.89797929008794e-11
770,780,806,846,2.6326207624257e-11
780,790,806,846,2.41863541964144e-11
790,800,806,846,2.24524072154922e-11
800,810,806,846,2.10475003580438e-11
810,820,806,846,1.99166301840756e-11
820,830,806,846,1.90206762807281e-11
830,840,806,846,1.83324149332776e-11
840,850,806,846,1.78339435113368e-11
850,860,806,846,1.75156937613299e-11
860,870,806,846,1.73794731996273e-11
870,880,806,846,1.74549856033344e-11
880,890,806,846,1.77833246053452e-11
650,660,807,846,0.00846284383069829
660,670,807,846,0.0107731808688973
670,680,807,846,0.0108244645628427
680,690,807,846,0.0101494122893562
690,700,807,846,0.00929118012539326
700,710,807,846,0.00844628613582789
710,720,807,846,0.0076815866619102
720,730,807,846,0.00701346853173518
730,740,807,846,0.00643895481705851
740,750,807,846,0.00594846171081969
750,760,807,846,0.00553106465655586
760,770,807,846,0.00517657965737147
770,780,807,846,0.00487627447769623
780,790,807,846,0.00462300403010108
790,800,807,846,0.00441112294251197
800,810,807,846,0.00423633065746416
810,820,807,846,0.00409551419615569
820,830,807,846,0.00398661258719481
830,840,807,846,0.00390851163374865
840,850,807,846,0.00386099235899242
850,860,807,846,0.00384486649586433
860,870,807,846,0.00386291218171501
870,880,807,846,0.00392382815064563
880,890,807,846,0.00403886202698955
640,650,886,847,0.0124833324285882
