"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1040,1080,0.000179949929095125
410,420,1040,1080,0.000179453473012688
420,430,1040,1080,0.000179904584453519
430,440,1040,1080,0.000181312645991487
440,450,1040,1080,0.000183708601814743
450,460,1040,1080,0.000187146247014909
460,470,1040,1080,0.000191704494967582
470,480,1040,1080,0.000197490753526609
480,490,1040,1080,0.000204645605920952
490,500,1040,1080,0.000213349070222203
500,510,1040,1080,0.000223828806915028
510,520,1040,1080,0.000236370761999985
520,530,1040,1080,0.000251332870447806
530,540,1040,1080,0.000269162552882706
540,550,1040,1080,0.000290418519606936
550,560,1040,1080,0.000315795270286531
560,570,1040,1080,0.00034613656688884
570,580,1040,1080,0.000382361497242499
580,590,1040,1080,0.000424913412452118
590,600,1040,1080,0.000470819252236483
600,610,1040,1080,0.000499385270923902
610,620,1040,1080,0.000407972361891409
620,630,1040,1080,1.16188877858498e-06
630,640,1040,1080,3.54827102498047e-06
640,650,1040,1080,2.35141177074489e-06
650,660,1040,1080,1.58983924621703e-06
660,670,1040,1080,1.10215599655292e-06
670,680,1040,1080,7.84614046136819e-07
680,690,1040,1080,5.7439738932922e-07
690,700,1040,1080,4.3291973151997e-07
700,710,1040,1080,3.36130426368815e-07
710,720,1040,1080,2.68827289337827e-07
720,730,1040,1080,2.21275549844082e-07
730,740,1040,1080,1.87169629511601e-07
740,750,1040,1080,1.62387368573253e-07
750,760,1040,1080,1.44219094583191e-07
760,770,1040,1080,1.30886213202435e-07
770,780,1040,1080,1.21240084831185e-07
780,790,1040,1080,1.14576527130052e-07
790,800,1040,1080,1.10528237906331e-07
800,810,1040,1080,1.09014768469267e-07
810,820,1040,1080,1.10242316747026e-07
820,830,1040,1080,1.14757073356961e-07
830,840,1040,1080,1.23569418323876e-07
840,850,1040,1080,1.38385994594236e-07
850,860,1040,1080,1.62018766967194e-07
860,870,1040,1080,1.99116263771445e-07
870,880,1040,1080,2.6626833652339e-07
880,890,1040,1080,4.00710256457058e-06
0,10,1041,1080,1.85239801978743e-13
10,20,1041,1080,1.62265605204881e-13
20,30,1041,1080,1.45958304012588e-13
30,40,1041,1080,1.35529093285244e-13
40,50,1041,1080,1.30370996552068e-13
50,60,1041,1080,1.30203587342e-13
60,70,1041,1080,1.35154804875173e-13
70,80,1041,1080,1.45868310756948e-13
80,90,1041,1080,1.63673624267249e-13
90,100,1041,1080,1.9086551521981e-13
100,110,1041,1080,2.31163441559608e-13
110,120,1041,1080,2.90466776744201e-13
120,130,1041,1080,3.78101780070956e-13
130,140,1041,1080,5.08898603262429e-13
140,150,1041,1080,7.06689689426629e-13
150,160,1041,1080,1.01027729766171e-12
160,170,1041,1080,1.48560234527291e-12
170,180,1041,1080,3.04574693571179e-12
180,190,1041,1080,3.43152878390409e-10
190,200,1041,1080,1.19829811486493e-07
200,210,1041,1080,2.05837609193861e-08
210,220,1041,1080,2.87261324003583e-09
220,230,1041,1080,5.3480586847727e-10
230,240,1041,1080,1.89684601268594e-10
240,250,1041,1080,1.24416236155516e-10
250,260,1041,1080,1.03579124566784e-10
260,270,1041,1080,9.17799124409197e-11
270,280,1041,1080,8.29813583523481e-11
280,290,1041,1080,7.58715131830997e-11
290,300,1041,1080,7.00007542686375e-11
300,310,1041,1080,6.51199307528484e-11
310,320,1041,1080,6.10523955228589e-11
320,330,1041,1080,5.7662524754844e-11
330,340,1041,1080,5.4843852902069e-11
340,350,1041,1080,5.25123222063598e-11
350,360,1041,1080,5.06015759788402e-11
360,370,1041,1080,4.90594563023042e-11
370,380,1041,1080,4.78453581763346e-11
380,390,1041,1080,4.69282349108624e-11
390,400,1041,1080,4.6285113338838e-11
400,410,1041,1080,4.59000174317067e-11
410,420,1041,1080,4.57632282293641e-11
420,430,1041,1080,4.587083094577e-11
430,440,1041,1080,4.62245189047065e-11
440,450,1041,1080,4.68316401539265e-11
450,460,1041,1080,4.77054874572883e-11
460,470,1041,1080,4.88658469774242e-11
470,480,1041,1080,5.03398363826102e-11
480,490,1041,1080,5.21630804118437e-11
490,500,1041,1080,5.43812922817943e-11
500,510,1041,1080,5.70523540211715e-11
510,520,1041,1080,6.02490190715491e-11
520,530,1041,1080,6.4062395625582e-11
530,540,1041,1080,6.86063967539019e-11
540,550,1041,1080,7.40232875833806e-11
550,560,1041,1080,8.04899178918159e-11
560,570,1041,1080,8.8221141776774e-11
570,580,1041,1080,9.74509569481033e-11
580,590,1041,1080,1.08292047166099e-10
590,600,1041,1080,1.199863772905e-10
600,610,1041,1080,1.27260189045715e-10
610,620,1041,1080,1.03959525377578e-10
620,630,1041,1080,2.96055093484256e-13
630,640,1041,1080,1.71750124574541e-12
640,650,1041,1080,1.27573831751516e-12
650,660,1041,1080,9.45661300578468e-13
660,670,1041,1080,7.04338383581639e-13
670,680,1041,1080,5.29242771775371e-13
680,690,1041,1080,4.02666179929532e-13
690,700,1041,1080,3.11210204800732e-13
700,710,1041,1080,2.44985640946359e-13
710,720,1041,1080,1.96820105163949e-13
720,730,1041,1080,1.61576875415084e-13
730,740,1041,1080,1.35610877370803e-13
740,750,1041,1080,1.16354149215145e-13
750,760,1041,1080,1.02010339170943e-13
760,770,1041,1080,9.13354791801749e-14
770,780,1041,1080,8.34847625368408e-14
780,790,1041,1080,7.79093098069614e-14
790,800,1041,1080,7.42915382990638e-14
800,810,1041,1080,7.25123383054875e-14
810,820,1041,1080,7.2648003462096e-14
820,830,1041,1080,7.50004492733789e-14
830,840,1041,1080,8.01719332772478e-14
840,850,1041,1080,8.92073701266463e-14
850,860,1041,1080,1.03847023180099e-13
860,870,1041,1080,1.26979694579479e-13
870,880,1041,1080,1.69038230288582e-13
880,890,1041,1080,2.5336006707144e-12
200,210,1120,1081,1.67540737040681e-12
210,220,1120,1081,5.89240605745032e-10
220,230,1120,1081,1.25178009516502e-09
230,240,1120,1081,1.79736572099412e-09
240,250,1120,1081,2.21603991051009e-09
250,260,1120,1081,2.5312095853761e-09
260,270,1120,1081,2.7672353226406e-09
270,280,1120,1081,2.94402893076396e-09
280,290,1120,1081,3.07707912916295e-09
290,300,1120,1081,3.17831398544039e-09
300,310,1120,1081,3.25692358459783e-09
310,320,1120,1081,3.32001909584991e-09
320,330,1120,1081,3.37314241608501e-09
330,340,1120,1081,3.42065807588934e-09
340,350,1120,1081,3.46605542022073e-09
350,360,1120,1081,3.51218315418107e-09
360,370,1120,1081,3.56143333553735e-09
370,380,1120,1081,3.61588805113999e-09
380,390,1120,1081,3.67743914034509e-09
390,400,1120,1081,3.74788922040545e-09
400,410,1120,1081,3.82904076963899e-09
410,420,1120,1081,3.92277902213789e-09
420,430,1120,1081,4.03115384809703e-09
430,440,1120,1081,4.15646559349931e-09
440,450,1120,1081,4.30136001799648e-09
450,460,1120,1081,4.46893801521632e-09
460,470,1120,1081,4.66288677060997e-09
470,480,1120,1081,4.88764048704638e-09
480,490,1120,1081,5.14858090388884e-09
490,500,1120,1081,5.4522907078608e-09
500,510,1120,1081,5.80687677835361e-09
510,520,1120,1081,6.22238524368519e-09
520,530,1120,1081,6.71133674809532e-09
530,540,1120,1081,7.28941823298031e-09
540,550,1120,1081,7.97637664300573e-09
550,560,1120,1081,8.7971681252432e-09
560,570,1120,1081,9.78340649046465e-09
570,580,1120,1081,1.09749774129197e-08
580,590,1120,1081,1.24199964155662e-08
590,600,1120,1081,1.41559798896838e-08
600,610,1120,1081,1.60164929441324e-08
610,620,1120,1081,1.58462080581745e-08
620,630,1120,1081,3.07790172171117e-11
200,210,1121,1081,3.06001346054396e-06
210,220,1121,1081,0.00158586545202269
220,230,1121,1081,0.00295851375545631
230,240,1121,1081,0.00398654545177505
240,250,1121,1081,0.00474253346447765
250,260,1121,1081,0.00529604426314011
260,270,1121,1081,0.00570044960677821
270,280,1121,1081,0.00599597432565912
280,290,1121,1081,0.00621292405656086
290,300,1121,1081,0.00637416459327243
300,310,1121,1081,0.0064970017352615
310,320,1121,1081,0.00659460477915327
320,330,1121,1081,0.00667708100604476
330,340,1121,1081,0.00675228556561132
340,350,1121,1081,0.00682643325074675
350,360,1121,1081,0.00690456367439255
360,370,1121,1081,0.00699089918713821
370,380,1121,1081,0.00708912540238362
380,390,1121,1081,0.00720261709292861
390,400,1121,1081,0.00733462706651344
400,410,1121,1081,0.0074884520206767
410,420,1121,1081,0.00766758699848391
420,430,1121,1081,0.00787587868432654
430,440,1121,1081,0.0081176872460068
440,450,1121,1081,0.00839806667550805
450,460,1121,1081,0.00872297460709124
460,470,1121,1081,0.00909952446798489
470,480,1121,1081,0.00953629568626743
480,490,1121,1081,0.0100437217620658
490,500,1121,1081,0.0106345816024537
500,510,1121,1081,0.0113246270034235
510,520,1121,1081,0.0121333889552351
520,530,1121,1081,0.0130852179366433
530,540,1121,1081,0.0142106287226255
540,550,1121,1081,0.015548037915287
550,560,1121,1081,0.0171459982187175
560,570,1121,1081,0.0190660142737854
570,580,1121,1081,0.0213856793021788
580,590,1121,1081,0.0241985823705725
590,600,1121,1081,0.0275776160114819
600,610,1121,1081,0.0311983582772372
610,620,1121,1081,0.0308628736451754
620,630,1121,1081,5.99392916678773e-05
0,10,1122,1081,3.8855844773229e-20
10,20,1122,1081,3.61750037501447e-24
20,30,1122,1081,2.78641637036039e-25
30,40,1122,1081,2.46329066739594e-25
40,50,1122,1081,2.26975365556904e-25
50,60,1122,1081,2.17094995040899e-25
60,70,1122,1081,2.1661266783634e-25
70,80,1122,1081,2.25853344789652e-25
80,90,1122,1081,2.45867880404412e-25
90,100,1122,1081,2.78723074278094e-25
100,110,1122,1081,3.27819557771615e-25
110,120,1122,1081,3.98298327701051e-25
120,130,1122,1081,4.97573916031344e-25
130,140,1122,1081,6.36005104131106e-25
140,150,1122,1081,8.27670475215635e-25
150,160,1122,1081,1.09112990860231e-24
160,170,1122,1081,1.45066726935766e-24
170,180,1122,1081,2.40535516295934e-24
180,190,1122,1081,2.82734508730999e-22
190,200,1122,1081,1.45210851421026e-19
200,210,1122,1081,7.39735520759474e-13
210,220,1122,1081,7.02475393289316e-10
220,230,1122,1081,1.3118968968479e-09
230,240,1122,1081,1.76189889916047e-09
240,250,1122,1081,2.0877559326737e-09
250,260,1122,1081,2.32354653667681e-09
260,270,1122,1081,2.4946314074679e-09
270,280,1122,1081,2.61938978559092e-09
280,290,1122,1081,2.71119430113342e-09
290,300,1122,1081,2.77987241148403e-09
300,310,1122,1081,2.83273096463423e-09
310,320,1122,1081,2.87527145715499e-09
320,330,1122,1081,2.91169449426398e-09
330,340,1122,1081,2.9452612938934e-09
340,350,1122,1081,2.97855746923095e-09
350,360,1122,1081,3.01368923939706e-09
360,370,1122,1081,3.0524325083172e-09
370,380,1122,1081,3.09634903926657e-09
380,390,1122,1081,3.14687994681437e-09
390,400,1122,1081,3.20542412367266e-09
400,410,1122,1081,3.27340753455047e-09
410,420,1122,1081,3.35234825785651e-09
420,430,1122,1081,3.4439215738433e-09
430,440,1122,1081,3.55002919383237e-09
440,450,1122,1081,3.67287685883143e-09
450,460,1122,1081,3.81506500434237e-09
460,470,1122,1081,3.97969802152381e-09
470,480,1122,1081,4.17051890533016e-09
480,490,1122,1081,4.39207786366387e-09
490,500,1122,1081,4.64994589881651e-09
500,510,1122,1081,4.95098762678009e-09
510,520,1122,1081,5.30371185367202e-09
520,530,1122,1081,5.71872384779136e-09
530,540,1122,1081,6.20930990332697e-09
540,550,1122,1081,6.79219244615147e-09
550,560,1122,1081,7.48850074602902e-09
560,570,1122,1081,8.32499380361223e-09
570,580,1122,1081,9.33542103552074e-09
580,590,1122,1081,1.05604710764552e-08
590,600,1122,1081,1.20317524017877e-08
600,610,1122,1081,1.36075387501684e-08
610,620,1122,1081,1.345727956257e-08
620,630,1122,1081,2.61278381068803e-11
630,640,1122,1081,5.12586887073132e-18
640,650,1122,1081,2.79635324862172e-22
650,660,1122,1081,2.15215411611361e-24
660,670,1122,1081,1.39872453338681e-24
670,680,1122,1081,1.03209660691392e-24
680,690,1122,1081,7.64397206611452e-25
690,700,1122,1081,5.71494490780713e-25
700,710,1122,1081,4.33443175408308e-25
710,720,1122,1081,3.3476882977698e-25
720,730,1122,1081,2.64052309334225e-25
730,740,1122,1081,2.13119033042191e-25
740,750,1122,1081,1.76221252912867e-25
750,760,1122,1081,1.49361965349387e-25
760,770,1122,1081,1.29784970279852e-25
770,780,1122,1081,1.15609125930373e-25
780,790,1122,1081,1.05574433491203e-25
790,800,1122,1081,9.88705845646572e-26
800,810,1122,1081,9.50250613046237e-26
810,820,1122,1081,9.3834015397184e-26
820,830,1122,1081,9.532377453111e-26
830,840,1122,1081,9.97336841422065e-26
840,850,1122,1081,1.07512110759081e-25
850,860,1122,1081,1.19316662618615e-25
860,870,1122,1081,1.36010920913154e-25
870,880,1122,1081,1.62004182862827e-25
880,890,1122,1081,2.15846917023573e-24
0,10,1080,1081,1.16451815826782e-09
10,20,1080,1081,8.11172352423749e-11
20,30,1080,1081,6.40429125471448e-11
30,40,1080,1081,5.54799431755117e-11
40,50,1080,1081,5.09438084973309e-11
50,60,1080,1081,4.94485584848557e-11
60,70,1080,1081,5.05379486623941e-11
70,80,1080,1081,5.41416785435587e-11
80,90,1080,1081,6.0522839267551e-11
90,100,1080,1081,7.02862778375397e-11
100,110,1080,1081,8.44378252960882e-11
110,120,1080,1081,1.04492111142135e-10
120,130,1080,1081,1.32630064073898e-10
130,140,1080,1081,1.71905604925185e-10
140,150,1080,1081,2.26491797065964e-10
150,160,1080,1081,3.0193328079547e-10
160,170,1080,1081,4.05541547538783e-10
170,180,1080,1081,6.78832838290629e-10
180,190,1080,1081,8.05057631056918e-08
190,200,1080,1081,4.16972128696522e-05
200,210,1080,1081,0.0146174870505271
210,220,1080,1081,0.0179062360916584
220,230,1080,1081,0.0168959264994807
230,240,1080,1081,0.0152589404052726
240,250,1080,1081,0.0137381015077387
250,260,1080,1081,0.0124412030215366
260,270,1080,1081,0.011353224334968
270,280,1080,1081,0.0104418093037124
280,290,1080,1081,0.00967710194547352
290,300,1080,1081,0.00903445712182727
300,310,1080,1081,0.00849399968811606
310,320,1080,1081,0.00803977505645147
320,330,1080,1081,0.00765898691831575
330,340,1080,1081,0.00734138271906214
340,350,1080,1081,0.00707877044071669
350,360,1080,1081,0.00686464177901418
360,370,1080,1081,0.0066938802198753
370,380,1080,1081,0.00656253712357771
380,390,1080,1081,0.00646766292396286
390,400,1080,1081,0.00640718381800621
400,410,1080,1081,0.00637981700058545
410,420,1080,1081,0.006385019751791
420,430,1080,1081,0.00642296965439755
430,440,1080,1081,0.00649457503764297
440,450,1080,1081,0.00660151653456099
450,460,1080,1081,0.00674632253063769
460,470,1080,1081,0.00693248340977481
470,480,1080,1081,0.00716461202816352
480,490,1080,1081,0.00744866095535051
490,500,1080,1081,0.00779221093674126
500,510,1080,1081,0.00820485000761685
510,520,1080,1081,0.00869866899274515
520,530,1080,1081,0.00928890698507347
530,540,1080,1081,0.00999478988275896
540,550,1080,1081,0.010840615756635
550,560,1080,1081,0.0118571498236268
560,570,1080,1081,0.0130833766040101
570,580,1080,1081,0.01456842077725
580,590,1080,1081,0.0163712353336826
590,600,1080,1081,0.0185357378194316
600,610,1080,1081,0.0208398336725922
610,620,1080,1081,0.0204948735205286
620,630,1080,1081,3.95816765112708e-05
630,640,1080,1081,1.13182981928473e-07
640,650,1080,1081,1.00191358468338e-09
650,660,1080,1081,4.87113926423782e-10
660,670,1080,1081,3.29819033916093e-10
670,680,1080,1081,2.29315783243015e-10
680,690,1080,1081,1.63766849060804e-10
690,700,1080,1081,1.20308651806784e-10
700,710,1080,1081,9.10284353747621e-11
710,720,1080,1081,7.09872016526358e-11
720,730,1080,1081,5.70591994305777e-11
730,740,1080,1081,4.72411862044518e-11
740,750,1080,1081,4.02356030090238e-11
750,760,1080,1081,3.51956256561258e-11
760,770,1080,1081,3.15673603036518e-11
770,780,1080,1081,2.89913505641274e-11
780,790,1080,1081,2.72410144052042e-11
790,800,1080,1081,2.61846136699161e-11
800,810,1080,1081,2.57626455320961e-11
810,820,1080,1081,2.59756667686099e-11
820,830,1080,1081,2.6879356985101e-11
830,840,1080,1081,2.85845413250963e-11
840,850,1080,1081,3.12601491218393e-11
850,860,1080,1081,3.5136719358359e-11
860,870,1080,1081,4.05082523536747e-11
870,880,1080,1081,4.8739202546146e-11
880,890,1080,1081,6.55286370233596e-10
0,10,1081,1081,6.77961165899409e-09
10,20,1081,1081,5.27158392657805e-10
20,30,1081,1081,4.61148217705285e-10
30,40,1081,1081,4.24377183030305e-10
40,50,1081,1081,4.04282606210181e-10
50,60,1081,1081,4.00021399675174e-10
60,70,1081,1081,4.11775670325743e-10
70,80,1081,1081,4.41012939208938e-10
80,90,1081,1081,4.90830452877489e-10
90,100,1081,1081,5.66434385631684e-10
100,110,1081,1081,6.75817181841136e-10
110,120,1081,1081,8.30694574582309e-10
120,130,1081,1081,1.04775355564893e-09
130,140,1081,1081,1.35022872565015e-09
140,150,1081,1081,1.76974105359775e-09
150,160,1081,1081,2.34814725760808e-09
160,170,1081,1081,3.1404666944439e-09
170,180,1081,1081,5.23629279510221e-09
180,190,1081,1081,6.18759138591542e-07
190,200,1081,1081,0.000319406992504163
200,210,1081,1081,0.165136869721437
210,220,1081,1081,0.168084266870653
220,230,1081,1081,0.149642177526878
230,240,1081,1081,0.13228538355013
240,250,1081,1081,0.117821015606417
250,260,1081,1081,0.105903194779196
260,270,1081,1081,0.0960614541515899
270,280,1081,1081,0.0879030214594359
280,290,1081,1081,0.0811159497730924
290,300,1081,1081,0.0754539439372864
300,310,1081,1081,0.0707224340300897
310,320,1081,1081,0.066767464725534
320,330,1081,1081,0.0634670401698102
330,340,1081,1081,0.060724432960169
340,350,1081,1081,0.0584630334123764
350,360,1081,1081,0.0566223982914545
360,370,1081,1081,0.0551552327014174
370,380,1081,1081,0.0540251011035628
380,390,1081,1081,0.0532047137431528
390,400,1081,1081,0.0526746747724461
400,410,1081,1081,0.0524226101418413
410,420,1081,1081,0.0524426189339339
420,430,1081,1081,0.052735013074862
430,440,1081,1081,0.0533063288843353
440,450,1081,1081,0.0541696111579372
450,460,1081,1081,0.0553449877611038
460,470,1081,1081,0.0568605714075027
470,480,1081,1081,0.0587537468503897
480,490,1081,1081,0.0610729277772427
490,500,1081,1081,0.0638799001568995
500,510,1081,1081,0.0672529097750986
510,520,1081,1081,0.0712907034241751
520,530,1081,1081,0.0761177975580899
530,540,1081,1081,0.0818913257661077
540,550,1081,1081,0.0888099037154558
550,560,1081,1081,0.0971250235328062
560,570,1081,1081,0.107155364584417
570,580,1081,1081,0.119302474032618
580,590,1081,1081,0.134048152720478
590,600,1081,1081,0.151750837368926
600,610,1081,1081,0.170591226799874
610,620,1081,1081,0.167744503443308
620,630,1081,1081,0.000323919626168876
630,640,1081,1081,6.25984649970425e-07
640,650,1081,1081,5.27722693072708e-09
650,660,1081,1081,3.15017509873702e-09
660,670,1081,1081,2.34016900882985e-09
670,680,1081,1081,1.74813408507509e-09
680,690,1081,1081,1.31777774122947e-09
690,700,1081,1081,1.00615278761758e-09
700,710,1081,1081,7.80686352035814e-10
710,720,1081,1081,6.17284554070166e-10
720,730,1081,1081,4.98440942532069e-10
730,740,1081,1081,4.11601449120402e-10
740,750,1081,1081,3.47853774408101e-10
750,760,1081,1081,3.00926238967161e-10
760,770,1081,1081,2.66448896562257e-10
770,780,1081,1081,2.41423031951837e-10
780,790,1081,1081,2.23850187759511e-10
790,800,1081,1081,2.1248098375534e-10
800,810,1081,1081,2.06653360636363e-10
810,820,1081,1081,2.06197730534501e-10
820,830,1081,1081,2.11392084307847e-10
830,840,1081,1081,2.22953031935179e-10
840,850,1081,1081,2.42048791699719e-10
850,860,1081,1081,2.7031659081115e-10
860,870,1081,1081,3.09868332008046e-10
870,880,1081,1081,3.70947743268718e-10
880,890,1081,1081,4.96483618804079e-09
0,10,1082,1081,4.28279327895558e-10
10,20,1082,1081,3.27175649139484e-11
20,30,1082,1081,2.85945837735016e-11
30,40,1082,1081,2.60026184857464e-11
40,50,1082,1081,2.44993079532478e-11
50,60,1082,1081,2.40357181463225e-11
60,70,1082,1081,2.46009744871291e-11
70,80,1082,1081,2.62560422440852e-11
80,90,1082,1081,2.91611544521041e-11
90,100,1082,1081,3.36045770395921e-11
100,110,1082,1081,4.00400699281173e-11
110,120,1082,1081,4.91382165007584e-11
120,130,1082,1081,6.18548757061661e-11
130,140,1082,1081,7.95174052034861e-11
140,150,1082,1081,1.03924211995735e-10
150,160,1082,1081,1.37442438856376e-10
160,170,1082,1081,1.83166071907299e-10
170,180,1082,1081,3.04248281745946e-10
180,190,1082,1081,3.58101740315668e-08
190,200,1082,1081,1.84103823758813e-05
200,210,1082,1081,0.0174530351575666
210,220,1082,1081,0.0178525312685558
220,230,1082,1081,0.015841821065995
230,240,1082,1081,0.0139513917595312
240,250,1082,1081,0.0123917968682187
250,260,1082,1081,0.0111197506869647
260,270,1082,1081,0.0100777953168182
270,280,1082,1081,0.00921918102127103
280,290,1082,1081,0.00850785941240867
290,300,1082,1081,0.00791612664845305
300,310,1082,1081,0.00742257064421021
310,320,1082,1081,0.0070105279533581
320,330,1082,1081,0.00666695396681518
330,340,1082,1081,0.00638159632624766
340,350,1082,1081,0.0061463863494902
350,360,1082,1081,0.00595498778945781
360,370,1082,1081,0.00580246068459192
370,380,1082,1081,0.00568501096689298
380,390,1082,1081,0.00559980538784001
390,400,1082,1081,0.00554483750862273
400,410,1082,1081,0.00551883491121804
410,420,1082,1081,0.00552120104952713
420,430,1082,1081,0.00555198769766427
430,440,1082,1081,0.00561189605911144
440,450,1082,1081,0.00570230649327885
450,460,1082,1081,0.00582533867185138
460,470,1082,1081,0.00598394595673191
470,480,1082,1081,0.00618205005651318
480,490,1082,1081,0.00642472474603516
490,500,1082,1081,0.00671844082358388
500,510,1082,1081,0.00707138875569322
510,520,1082,1081,0.00749390085079546
520,530,1082,1081,0.0079990015033597
530,540,1082,1081,0.00860312211638217
540,550,1082,1081,0.00932702637616895
550,560,1082,1081,0.0101969991245679
560,570,1082,1081,0.0112463388074995
570,580,1082,1081,0.012516990503687
580,590,1082,1081,0.014059256760273
590,600,1082,1081,0.0159104346932308
600,610,1082,1081,0.0178795219708261
610,620,1082,1081,0.0175749879842118
620,630,1082,1081,3.39258837700305e-05
630,640,1082,1081,3.55962897183316e-08
640,650,1082,1081,2.74613005332188e-10
650,660,1082,1081,1.7844188706779e-10
660,670,1082,1081,1.31629378732549e-10
670,680,1082,1081,9.74461363136866e-11
680,690,1082,1081,7.28111655818598e-11
690,700,1082,1081,5.51775348292617e-11
700,710,1082,1081,4.25688583856051e-11
710,720,1082,1081,3.35262895425274e-11
720,730,1082,1081,2.70049955402086e-11
730,740,1082,1081,2.22696882364537e-11
740,750,1082,1081,1.88081945043164e-11
750,760,1082,1081,1.62661925251237e-11
760,770,1082,1081,1.4400303312029e-11
770,780,1082,1081,1.30453945255809e-11
780,790,1082,1081,1.20923376031442e-11
790,800,1082,1081,1.14732914591745e-11
800,810,1082,1081,1.11523888492483e-11
810,820,1082,1081,1.1120328894565e-11
820,830,1082,1081,1.13918049298031e-11
830,840,1082,1081,1.20049272047216e-11
840,850,1082,1081,1.30218431103424e-11
850,860,1082,1081,1.45295902414407e-11
860,870,1082,1081,1.66403079612681e-11
870,880,1082,1081,1.99019537504876e-11
880,890,1082,1081,2.6612377370513e-10
0,10,1040,1081,1.50591790048157e-13
10,20,1040,1081,1.21880957024965e-13
20,30,1040,1081,1.04408678750767e-13
30,40,1040,1081,9.46270848515905e-14
40,50,1040,1081,9.04880014580778e-14
50,60,1040,1081,9.09420925391086e-14
60,70,1040,1081,9.5645599574893e-14
70,80,1040,1081,1.04828848488205e-13
80,90,1040,1081,1.19277087574876e-13
90,100,1040,1081,1.40401285036917e-13
100,110,1040,1081,1.70393200344583e-13
110,120,1040,1081,2.12468798849843e-13
120,130,1040,1081,2.71207391175218e-13
130,140,1040,1081,3.52988393701234e-13
140,150,1040,1081,4.6650713031685e-13
150,160,1040,1081,6.23301663073906e-13
160,170,1040,1081,8.38572712267667e-13
170,180,1040,1081,1.40536779500712e-12
180,190,1040,1081,1.66812792816861e-10
190,200,1040,1081,8.64519873236361e-08
200,210,1040,1081,2.82959342385562e-08
210,220,1040,1081,6.07890636395631e-09
220,230,1040,1081,1.42381637421564e-09
230,240,1040,1081,4.57428756660573e-10
240,250,1040,1081,2.45291130848176e-10
250,260,1040,1081,1.87450693680831e-10
260,270,1040,1081,1.62928948587614e-10
270,280,1040,1081,1.47182490061338e-10
280,290,1040,1081,1.34961966792841e-10
290,300,1040,1081,1.24918107206453e-10
300,310,1040,1081,1.16535183540758e-10
310,320,1040,1081,1.0951206866076e-10
320,330,1040,1081,1.0362986129812e-10
330,340,1040,1081,9.87177948437663e-11
340,350,1040,1081,9.4640298334827e-11
350,360,1040,1081,9.12896102286911e-11
360,370,1040,1081,8.85805744765867e-11
370,380,1040,1081,8.6446730656051e-11
380,390,1040,1081,8.48373536436331e-11
390,400,1040,1081,8.37152479741316e-11
400,410,1040,1081,8.30551656058446e-11
410,420,1040,1081,8.28427564945434e-11
420,430,1040,1081,8.30739935586121e-11
430,440,1040,1081,8.37550417554266e-11
440,450,1040,1081,8.49025674507734e-11
450,460,1040,1081,8.65445109843076e-11
460,470,1040,1081,8.87213742534661e-11
470,480,1040,1081,9.14881083840197e-11
480,490,1040,1081,9.49167265708264e-11
490,500,1040,1081,9.90998167930572e-11
500,510,1040,1081,1.04155191536736e-10
510,520,1040,1081,1.10231990217843e-10
520,530,1040,1081,1.17518647477035e-10
530,540,1040,1081,1.26253257710044e-10
540,550,1040,1081,1.36736997741648e-10
550,560,1040,1081,1.49351378986776e-10
560,570,1040,1081,1.64579905091327e-10
570,580,1040,1081,1.83031743995253e-10
580,590,1040,1081,2.05437281443881e-10
590,600,1040,1081,2.32336035789317e-10
600,610,1040,1081,2.60935490920717e-10
610,620,1040,1081,2.56352830938093e-10
620,630,1040,1081,4.9460826616812e-13
630,640,1040,1081,1.51405503922145e-12
640,650,1040,1081,1.00582700533533e-12
650,660,1040,1081,6.81809609777668e-13
660,670,1040,1081,4.73935161321588e-13
670,680,1040,1081,3.38341421300789e-13
680,690,1040,1081,2.48428055189206e-13
690,700,1040,1081,1.87828558349481e-13
700,710,1040,1081,1.46325269786007e-13
710,720,1040,1081,1.17449530403452e-13
720,730,1040,1081,9.7053034416965e-14
730,740,1040,1081,8.24454277518844e-14
740,750,1040,1081,7.1866475101834e-14
750,760,1040,1081,6.41589019988279e-14
760,770,1040,1081,5.85636206404421e-14
770,780,1040,1081,5.45909879387308e-14
780,790,1040,1081,5.1940328962412e-14
790,800,1040,1081,5.04509284384821e-14
800,810,1040,1081,5.00742433029955e-14
810,820,1040,1081,5.08609887930662e-14
820,830,1040,1081,5.2958952793717e-14
830,840,1040,1081,5.66183806305078e-14
840,850,1040,1081,6.22017550831432e-14
850,860,1040,1081,7.01937092909563e-14
860,870,1040,1081,8.12069213899627e-14
870,880,1040,1081,9.80086398553733e-14
880,890,1040,1081,1.32131347374645e-12
0,10,1041,1081,3.49894253902208e-07
10,20,1041,1081,3.09692024080988e-07
20,30,1041,1081,2.81785855973164e-07
30,40,1041,1081,2.64939497573973e-07
40,50,1041,1081,2.58245604823687e-07
50,60,1041,1081,2.61396438507665e-07
60,70,1041,1081,2.74827428531486e-07
70,80,1041,1081,2.99886031014546e-07
80,90,1041,1081,3.39070659350146e-07
90,100,1041,1081,3.9637905490863e-07
100,110,1041,1081,4.77807136192486e-07
110,120,1041,1081,5.92040188910821e-07
120,130,1041,1081,7.51371946872721e-07
130,140,1041,1081,9.72863205410191e-07
140,150,1041,1081,1.27969117086737e-06
