"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,973,974,0.00175524176126154
510,520,973,974,0.00186156359186863
520,530,973,974,0.00196972549767231
530,540,973,974,0.00207995961162163
540,550,973,974,0.00219246257940596
550,560,973,974,0.00230737267327126
560,570,973,974,0.00242474024139952
570,580,973,974,0.00254448874045645
580,590,973,974,0.00266636271146972
590,600,973,974,0.00278985785463091
600,610,973,974,0.00291412674209016
610,620,973,974,0.00303785157161259
620,630,973,974,0.00315907260559111
630,640,973,974,0.00327495751026701
640,650,973,974,0.00338149282565556
650,660,973,974,0.00347307478493377
660,670,973,974,0.00354197411701295
670,680,973,974,0.00357765175046157
680,690,973,974,0.00356591707626531
690,700,973,974,0.00348796367686678
700,710,973,974,0.00331942235738617
710,720,973,974,0.00302980538852676
720,730,973,974,0.00258321490099102
730,740,973,974,0.00194222250867714
740,750,973,974,0.00107889433892591
280,290,974,974,0.000799835046447608
290,300,974,974,0.00262419800594963
300,310,974,974,0.00512632641935748
310,320,974,974,0.00800322363753287
320,330,974,974,0.011052982198564
330,340,974,974,0.0141472485748143
340,350,974,974,0.0172051046071475
350,360,974,974,0.0201767140462774
360,370,974,974,0.0230334522642602
370,380,974,974,0.025761562962581
380,390,974,974,0.0283577558366372
390,400,974,974,0.0308259931338431
400,410,974,974,0.033175100080093
410,420,974,974,0.0354169944487608
420,430,974,974,0.0375653959070005
430,440,974,974,0.0396349064856093
440,450,974,974,0.0416403729848632
450,460,974,974,0.0435964579122488
460,470,974,974,0.0455173593722664
470,480,974,974,0.0474166321983009
480,490,974,974,0.049307072277018
490,500,974,974,0.0512006333403632
500,510,974,974,0.0531083505069744
510,520,974,974,0.0550402476250203
520,530,974,974,0.057005206062226
530,540,974,974,0.0590107709781789
540,550,974,974,0.0610628671316356
550,560,974,974,0.0631653895703525
560,570,974,974,0.0653196245426862
570,580,974,974,0.0675234417991969
580,590,974,974,0.0697701799263777
590,600,974,974,0.0720471199056861
600,610,974,974,0.0743334067803472
610,620,974,974,0.076597232964745
620,630,974,974,0.0787920373801176
630,640,974,974,0.0808514016161701
640,650,974,974,0.0826822409801225
650,660,974,974,0.0841558073348594
660,670,974,974,0.0850959758015762
670,680,974,974,0.0852643571409743
680,690,974,974,0.0843421327569003
690,700,974,974,0.0819095084502711
700,710,974,974,0.077426062615585
710,720,974,974,0.0702205146973459
720,730,974,974,0.0595095472095955
730,740,974,974,0.0444881968023971
740,750,974,974,0.0245798185805521
270,280,975,974,0.00106538072190164
280,290,975,974,0.00251340433250172
290,300,975,974,0.00372062457405394
300,310,975,974,0.00465339955393907
310,320,975,974,0.00537012169946884
320,330,975,974,0.00592522100510056
330,340,975,974,0.00635839181957951
340,350,975,974,0.00669812851852864
350,360,975,974,0.00696560896039378
360,370,975,974,0.00717717554050762
370,380,975,974,0.00734577742528772
380,390,975,974,0.00748183014382087
390,400,975,974,0.00759377105948527
400,410,975,974,0.00768845367448685
410,420,975,974,0.00777144931445079
420,430,975,974,0.00784728860913783
430,440,975,974,0.00791965878399437
440,450,975,974,0.00799156563238552
450,460,975,974,0.00806546594578748
460,470,975,974,0.00814337473714048
470,480,975,974,0.00822695075933201
480,490,975,974,0.00831756317482269
490,500,975,974,0.00841634161709783
500,510,975,974,0.00852421124574761
510,520,975,974,0.00864191371184553
520,530,975,974,0.0087700141980656
530,540,975,974,0.00890889384761875
540,550,975,974,0.00905872590088444
550,560,975,974,0.00921943265233697
560,570,975,974,0.00939061883304817
570,580,975,974,0.0095714750967413
580,590,975,974,0.00976064278638933
590,600,975,974,0.00995602789091195
600,610,975,974,0.0101545478375441
610,620,975,974,0.0103517892559147
620,630,975,974,0.0105415478838772
630,640,975,974,0.0107152133309489
640,650,975,974,0.01086095193731
650,660,975,974,0.0109626321023655
660,670,975,974,0.0109984324202946
670,680,975,974,0.0109390833910475
680,690,975,974,0.0107457391660185
690,700,975,974,0.0103676000867332
700,710,975,974,0.00973969819071032
710,720,975,974,0.00878189471206244
720,730,975,974,0.00740147693328703
730,740,975,974,0.00550448437618472
740,750,975,974,0.0030263198341322
290,300,933,974,9.102292581654e-14
300,310,933,974,2.18787981876177e-13
310,320,933,974,3.58843969633647e-13
320,330,933,974,4.99751617021045e-13
330,340,933,974,6.36044917202133e-13
340,350,933,974,7.65485935932967e-13
350,360,933,974,8.87607567822062e-13
360,370,933,974,1.00283602073828e-12
370,380,933,974,1.11197508791812e-12
380,390,933,974,1.21592737325654e-12
390,400,933,974,1.31556167747677e-12
400,410,933,974,1.41166312367765e-12
410,420,933,974,1.50492545546454e-12
420,430,933,974,1.5959617163307e-12
430,440,933,974,1.68532054561108e-12
440,450,933,974,1.77350195891073e-12
450,460,933,974,1.86097015474489e-12
460,470,933,974,1.94816273746378e-12
470,480,933,974,2.03549654546405e-12
480,490,933,974,2.1233705083947e-12
490,500,933,974,2.21216590932205e-12
500,510,933,974,2.30224424900765e-12
510,520,933,974,2.39394267202236e-12
520,530,933,974,2.48756664475975e-12
530,540,933,974,2.58337927326112e-12
540,550,933,974,2.68158629766322e-12
550,560,933,974,2.78231537209526e-12
560,570,933,974,2.88558769576025e-12
570,580,933,974,2.99127935320096e-12
580,590,933,974,3.09906878637543e-12
590,600,933,974,3.20836557950618e-12
600,610,933,974,3.31821409519769e-12
610,620,933,974,3.42716335227042e-12
620,630,933,974,3.53309178693991e-12
630,640,933,974,3.63297215482649e-12
640,650,933,974,3.72255795515946e-12
650,660,933,974,3.7959689653081e-12
660,670,933,974,3.84515130017376e-12
670,680,933,974,3.85919044136346e-12
680,690,933,974,3.82347174023369e-12
690,700,933,974,3.7187284418829e-12
700,710,933,974,3.52012612700615e-12
710,720,933,974,3.19677314412994e-12
720,730,933,974,2.71255655559606e-12
730,740,933,974,2.03025486920288e-12
740,750,933,974,1.12297190239136e-12
280,290,934,974,0.000178258286797589
290,300,934,974,0.000415064190194477
300,310,934,974,0.000660901746315659
310,320,934,974,0.000893292131768298
320,330,934,974,0.00110282715994251
330,340,934,974,0.00128702021090215
340,350,934,974,0.00144695663748923
350,360,934,974,0.00158535174203825
360,370,934,974,0.00170545382759159
370,380,934,974,0.00181046888149488
380,390,934,974,0.00190329616713266
390,400,934,974,0.00198643838301492
400,410,934,974,0.00206200206254899
410,420,934,974,0.00213173882917537
420,430,934,974,0.00219710033850664
430,440,934,974,0.00225929312887808
440,450,934,974,0.00231932724701838
450,460,934,974,0.00237805661587365
460,470,934,974,0.00243621112531105
470,480,934,974,0.00249442126836147
480,490,934,974,0.00255323636342024
490,500,934,974,0.00261313730914724
500,510,934,974,0.0026745445822995
510,520,934,974,0.00273782189231397
520,530,934,974,0.0028032755832406
530,540,934,974,0.00287114952784099
540,550,934,974,0.00294161487713929
550,560,934,974,0.00301475358637907
560,570,934,974,0.00309053410012674
570,580,934,974,0.00316877689972182
580,590,934,974,0.00324910673809372
590,600,934,974,0.00333088723946572
600,610,934,974,0.00341313204103129
610,620,934,974,0.00349438470985105
620,630,934,974,0.00357255720323811
630,640,934,974,0.00364471363871691
640,650,934,974,0.00370678275655404
650,660,934,974,0.00375317925958081
660,670,934,974,0.0037763126688676
670,680,934,974,0.00376596581071416
680,690,934,974,0.00370854083953652
690,700,934,974,0.00358621402715626
700,710,934,974,0.003376142540621
710,720,934,974,0.00305008987573284
720,730,934,974,0.00257530699518581
730,740,934,974,0.0019184714673496
740,750,934,974,0.00105639879017438
270,280,935,974,3.00243841040001e-10
280,290,935,974,4.70688294624348e-10
290,300,935,974,5.71427379781849e-10
300,310,935,974,6.29560265152481e-10
310,320,935,974,6.60585964747221e-10
320,330,935,974,6.74408509050235e-10
330,340,935,974,6.7755372240886e-10
340,350,935,974,6.74318648701735e-10
350,360,935,974,6.67504152085513e-10
360,370,935,974,6.58913040392898e-10
370,380,935,974,6.49690055387486e-10
380,390,935,974,6.40551067463948e-10
390,400,935,974,6.31935437652153e-10
400,410,935,974,6.24106102977825e-10
410,420,935,974,6.17214692857739e-10
420,430,935,974,6.11343558894762e-10
430,440,935,974,6.0653270709463e-10
440,450,935,974,6.02796920026653e-10
450,460,935,974,6.00136526528455e-10
460,470,935,974,5.98544057210981e-10
470,480,935,974,5.98008219872518e-10
480,490,935,974,5.98516101073626e-10
490,500,935,974,6.00054152912432e-10
500,510,935,974,6.02608292844426e-10
510,520,935,974,6.06163285888396e-10
520,530,935,974,6.10701463576834e-10
530,540,935,974,6.16200742455449e-10
540,550,935,974,6.22631822275832e-10
550,560,935,974,6.2995435879967e-10
560,570,935,974,6.38111808186957e-10
570,580,935,974,6.47024519100236e-10
580,590,935,974,6.56580493731851e-10
590,600,935,974,6.66623037085072e-10
600,610,935,974,6.76934250369459e-10
610,620,935,974,6.8721298396147e-10
620,630,935,974,6.97045435609222e-10
630,640,935,974,7.0586605994674e-10
640,650,935,974,7.12905877626525e-10
650,660,935,974,7.17124743396077e-10
660,670,935,974,7.17123923240414e-10
670,680,935,974,7.11036056527645e-10
680,690,935,974,6.96392560250494e-10
690,700,935,974,6.69976511677231e-10
700,710,935,974,6.27687607139539e-10
710,720,935,974,5.64486162284885e-10
720,730,935,974,4.7456765700173e-10
730,740,935,974,3.52092098257025e-10
740,750,935,974,1.93133369993361e-10
280,290,1014,975,2.97460882217798e-13
290,300,1014,975,8.00297662099073e-12
300,310,1014,975,2.59923785449786e-11
310,320,1014,975,5.37061890062759e-11
320,330,1014,975,8.919382995431e-11
330,340,1014,975,1.30300361785949e-10
340,350,1014,975,1.75156494110218e-10
350,360,1014,975,2.22309543088603e-10
360,370,1014,975,2.70704504727187e-10
370,380,1014,975,3.19616841937166e-10
380,390,1014,975,3.68579693252182e-10
390,400,1014,975,4.1732057097597e-10
400,410,1014,975,4.65710946792097e-10
410,420,1014,975,5.13727788034065e-10
420,430,1014,975,5.6142487733168e-10
430,440,1014,975,6.08911706486306e-10
440,450,1014,975,6.56338069551308e-10
450,460,1014,975,7.03882872136596e-10
460,470,1014,975,7.51746015733301e-10
470,480,1014,975,8.00142482227005e-10
480,490,1014,975,8.4929793868203e-10
490,500,1014,975,8.9944531730206e-10
500,510,1014,975,9.50821911032315e-10
510,520,1014,975,1.00366656937633e-09
520,530,1014,975,1.05821658592333e-09
530,540,1014,975,1.11470383950787e-09
540,550,1014,975,1.17334968180621e-09
550,560,1014,975,1.23435794815871e-09
560,570,1014,975,1.29790529257477e-09
570,580,1014,975,1.36412779142945e-09
580,590,1014,975,1.43310239058103e-09
590,600,1014,975,1.50482123593665e-09
600,610,1014,975,1.57915614535465e-09
610,620,1014,975,1.6558093156988e-09
620,630,1014,975,1.73424458907592e-09
630,640,1014,975,1.81359084699506e-09
640,650,1014,975,1.89250470383453e-09
650,660,1014,975,1.96897247794544e-09
660,670,1014,975,2.04001937376418e-09
670,680,1014,975,2.10127320126918e-09
680,690,1014,975,2.14629402403606e-09
690,700,1014,975,2.16551741176959e-09
700,710,1014,975,2.14454437607911e-09
710,720,1014,975,2.06130243006197e-09
720,730,1014,975,1.88121840792542e-09
730,740,1014,975,1.54883152008786e-09
740,750,1014,975,9.7294655913009e-10
270,280,1015,975,3.18289321548019e-05
280,290,1015,975,0.000737038556291702
290,300,1015,975,0.00181081344245673
300,310,1015,975,0.00298012756520375
310,320,1015,975,0.00409683938773615
320,330,1015,975,0.00509926091194151
330,340,1015,975,0.00597221267820642
340,350,1015,975,0.00672230860248022
350,360,1015,975,0.00736480520981981
360,370,1015,975,0.00791717081687581
370,380,1015,975,0.0083961979222384
380,390,1015,975,0.00881688438724985
390,400,1015,975,0.00919215489432703
400,410,1015,975,0.00953295428256621
410,420,1015,975,0.0098484836455828
420,430,1015,975,0.010146471441706
430,440,1015,975,0.0104334321920527
440,450,1015,975,0.0107148945987069
450,460,1015,975,0.0109955945544079
460,470,1015,975,0.0112796344092307
470,480,1015,975,0.0115706119837475
480,490,1015,975,0.0118717231570001
490,500,1015,975,0.0121858413836789
500,510,1015,975,0.0125155766663235
510,520,1015,975,0.0128633155213695
520,530,1015,975,0.0132312423931627
530,540,1015,975,0.0136213417740266
540,550,1015,975,0.0140353789197379
550,560,1015,975,0.0144748554061324
560,570,1015,975,0.0149409337039647
570,580,1015,975,0.0154343222375454
580,590,1015,975,0.0159551087143516
590,600,1015,975,0.0165025243729537
600,610,1015,975,0.017074614416491
610,620,1015,975,0.0176677790194384
620,630,1015,975,0.0182761328304819
630,640,1015,975,0.0188906053127442
640,650,1015,975,0.0194976634730959
650,660,1015,975,0.0200774718546479
660,670,1015,975,0.0206011931092422
670,680,1015,975,0.0210269418481642
680,690,1015,975,0.021293572622011
690,700,1015,975,0.0213108957082445
700,710,1015,975,0.0209438608136036
710,720,1015,975,0.0199863356050659
720,730,1015,975,0.0181165961174213
730,740,1015,975,0.0148201516650239
740,750,1015,975,0.00925344659702754
260,270,1016,975,5.17955486098420e-11
270,280,1016,975,1.00552044781827e-09
280,290,1016,975,1.65940004470929e-09
290,300,1016,975,2.02081238383790e-09
300,310,1016,975,2.18721795015341e-09
310,320,1016,975,2.23772655263087e-09
320,330,1016,975,2.22361278303107e-09
330,340,1016,975,2.1758300826528e-09
340,350,1016,975,2.11250959550481e-09
350,360,1016,975,2.04406564842071e-09
360,370,1016,975,1.97634687342888e-09
370,380,1016,975,1.91252074837655e-09
380,390,1016,975,1.85419065805519e-09
390,400,1016,975,1.80205743175802e-09
400,410,1016,975,1.75631153141477e-09
410,420,1016,975,1.7168655650907e-09
420,430,1016,975,1.68349171678384e-09
430,440,1016,975,1.65590230679686e-09
440,450,1016,975,1.6337962280142e-09
450,460,1016,975,1.61688487357805e-09
460,470,1016,975,1.60490574006925e-09
470,480,1016,975,1.59762863107144e-09
480,490,1016,975,1.59485741163961e-09
490,500,1016,975,1.59642905447844e-09
500,510,1016,975,1.60221096537129e-09
510,520,1016,975,1.61209709366062e-09
520,530,1016,975,1.62600301042021e-09
530,540,1016,975,1.64385990139241e-09
540,550,1016,975,1.66560722680999e-09
550,560,1016,975,1.69118361173613e-09
560,570,1016,975,1.72051531966153e-09
570,580,1016,975,1.75350139919116e-09
580,590,1016,975,1.78999424233404e-09
590,600,1016,975,1.82977380218256e-09
600,610,1016,975,1.87251301017808e-09
610,620,1016,975,1.9177308851313e-09
620,630,1016,975,1.96472823396229e-09
630,640,1016,975,2.01249836358482e-09
640,650,1016,975,2.05960126166399e-09
650,660,1016,975,2.10398322323557e-09
660,670,1016,975,2.14271305794766e-09
670,680,1016,975,2.17158749918246e-09
680,690,1016,975,2.18452624429395e-09
690,700,1016,975,2.17262018319093e-09
700,710,1016,975,2.12259451286543e-09
710,720,1016,975,2.01426383903008e-09
720,730,1016,975,1.8162184311903e-09
730,740,1016,975,1.47835687061673e-09
740,750,1016,975,9.18722400888636e-10
280,290,974,975,9.481976765835e-05
290,300,974,975,0.000311767608210728
300,310,974,975,0.000610401648970647
310,320,974,975,0.000955191562492944
320,330,974,975,0.00132240394463776
330,340,974,975,0.00169691853111348
340,350,974,975,0.00206917935663119
350,360,974,975,0.00243328474383127
360,370,974,975,0.0027858362960535
370,380,974,975,0.00312520044314497
380,390,974,975,0.00345099624007076
390,400,974,975,0.00376372123494956
400,410,974,975,0.00406447287746173
410,420,974,975,0.00435474183358789
420,430,974,975,0.00463626122056631
430,440,974,975,0.00491089931176491
440,450,974,975,0.00518058547009878
450,460,974,975,0.00544726085703163
460,470,974,975,0.00571284704083935
470,480,974,975,0.00597922699374109
480,490,974,975,0.00624823409115181
490,500,974,975,0.00652164559114411
500,510,974,975,0.006801177679589
510,520,974,975,0.00708847952653533
520,530,974,975,0.00738512392126239
530,540,974,975,0.00769259193703023
540,550,974,975,0.00801224870585866
550,560,974,975,0.00834530671972053
560,570,974,975,0.00869277204597161
570,580,974,975,0.00905536733325439
580,590,974,975,0.00943342329977861
590,600,974,975,0.0098267272364537
600,610,974,975,0.0102343124365544
610,620,974,975,0.0106541655865709
620,630,974,975,0.0110828186956402
630,640,974,975,0.0115147758560587
640,650,974,975,0.0119416991319074
650,660,974,975,0.0123512353509303
660,670,974,975,0.0127252943950018
670,680,974,975,0.0130374678922593
680,690,974,975,0.0132490652262752
690,700,974,975,0.0133028684159176
700,710,974,975,0.0131130333741286
710,720,974,975,0.0125483400343589
720,730,974,975,0.0114037445640636
730,740,974,975,0.00935102146091943
740,750,974,975,0.00585152852143834
270,280,975,975,0.0124135911158147
280,290,975,975,0.0293463153878404
290,300,975,975,0.0435354466488967
300,310,975,975,0.0545723366749304
310,320,975,975,0.0631251491022095
320,330,975,975,0.0698203438711595
330,340,975,975,0.0751154129058031
340,350,975,975,0.0793390616792363
350,360,975,975,0.0827359672456312
360,370,975,975,0.0854954278311027
370,380,975,975,0.0877679992553564
380,390,975,975,0.0896753821018587
390,400,975,975,0.0913167898488112
400,410,975,975,0.0927734600628514
410,420,975,975,0.0941121062397687
420,430,975,975,0.0953876867415757
430,440,975,975,0.09664567569526
440,450,975,975,0.0979239372517612
450,460,975,975,0.0992542686616493
460,470,975,975,0.100663661130588
470,480,975,975,0.102175318145494
480,490,975,975,0.103809463943887
490,500,975,975,0.105583968189363
500,510,975,975,0.107514806093072
510,520,975,975,0.109616365950638
520,530,975,975,0.111901608150071
530,540,975,975,0.114382070843912
540,550,975,975,0.117067707180119
550,560,975,975,0.119966526511206
560,570,975,975,0.123083996258205
570,580,975,975,0.126422140481508
580,590,975,975,0.129978243279455
590,600,975,975,0.133743026165961
600,610,975,975,0.137698112677616
610,620,975,975,0.141812511086503
620,630,975,975,0.14603772143155
630,640,975,975,0.150300879358507
640,650,975,975,0.154495040322445
650,660,975,975,0.158465202696344
660,670,975,975,0.16198782360521
670,680,975,975,0.164740138646518
680,690,975,975,0.166253087045219
690,700,975,975,0.165837207628392
700,710,975,975,0.162462920365951
710,720,975,975,0.154562189206942
720,730,975,975,0.139692146000726
730,740,975,975,0.113952447636303
740,750,975,975,0.0709574894761906
260,270,976,975,0.0165106976040651
270,280,976,975,0.0237037794948601
280,290,976,975,0.0231632351842622
290,300,976,975,0.0213249284818251
300,310,976,975,0.0195488275186763
310,320,976,975,0.0180404693855409
320,330,976,975,0.0167757187185915
330,340,976,975,0.0157041411795104
340,350,976,975,0.0147855196997032
350,360,976,975,0.0139914870764925
360,370,976,975,0.0133019689639762
370,380,976,975,0.0127021734417098
380,390,976,975,0.0121806852979206
390,400,976,975,0.0117283467895781
400,410,976,975,0.0113376054139596
410,420,976,975,0.0110021229896771
420,430,976,975,0.0107165286026017
430,440,976,975,0.0104762513819934
440,450,976,975,0.010277398807119
450,460,976,975,0.0101166621988582
460,470,976,975,0.00999123943492791
470,480,976,975,0.00989876925913923
480,490,976,975,0.00983727374344556
490,500,976,975,0.00980510651849479
500,510,976,975,0.00980090483972191
510,520,976,975,0.00982354366636921
520,530,976,975,0.00987208982400066
530,540,976,975,0.00994575404266849
540,550,976,975,0.010043838211175
550,560,976,975,0.0101656745266259
560,570,976,975,0.0103105522780885
570,580,976,975,0.0104776266721666
580,590,976,975,0.0106658022138055
590,600,976,975,0.0108735804276294
600,610,976,975,0.0110988577139046
610,620,976,975,0.0113386531800243
620,630,976,975,0.0115887372125424
630,640,976,975,0.0118431173901918
640,650,976,975,0.0120933156958507
650,660,976,975,0.0123273339319055
660,670,976,975,0.0125281422514116
670,680,976,975,0.0126714198880815
680,690,976,975,0.0127220932278034
690,700,976,975,0.0126288916005822
700,710,976,975,0.0123155599299421
710,720,976,975,0.0116663148743471
720,730,976,975,0.0105012060149873
730,740,976,975,0.00853349269015807
740,750,976,975,0.00529456346303164
280,290,934,975,2.58554766012146e-11
290,300,934,975,6.03328746514737e-11
300,310,934,975,9.62832416034149e-11
310,320,934,975,1.30443786147287e-10
320,330,934,975,1.61434547579928e-10
330,340,934,975,1.88876852641613e-10
340,350,934,975,2.1291227384785e-10
350,360,934,975,2.33922766026787e-10
360,370,934,975,2.52371835111744e-10
370,380,934,975,2.68720683668148e-10
380,390,934,975,2.83389243944916e-10
390,400,934,975,2.96742555596902e-10
400,410,934,975,3.09090349611113e-10
410,420,934,975,3.20692695608167e-10
420,430,934,975,3.31767759874929e-10
430,440,934,975,3.42499652992635e-10
440,450,934,975,3.53045454691247e-10
450,460,934,975,3.63541102410862e-10
460,470,934,975,3.74106127392647e-10
470,480,934,975,3.84847349293055e-10
480,490,934,975,3.95861676316156e-10
490,500,934,975,4.07238148088381e-10
500,510,934,975,4.19059327661664e-10
510,520,934,975,4.31402109489277e-10
520,530,934,975,4.44337967144104e-10
530,540,934,975,4.57932618928784e-10
540,550,934,975,4.72245039787302e-10
550,560,934,975,4.87325690646598e-10
560,570,934,975,5.03213766284531e-10
570,580,934,975,5.19933172529379e-10
580,590,934,975,5.37486822069103e-10
590,600,934,975,5.55848668805472e-10
600,610,934,975,5.7495265761634e-10
610,620,934,975,5.94677407836807e-10
620,630,934,975,6.1482490567571e-10
630,640,934,975,6.35090636327599e-10
640,650,934,975,6.55021239302498e-10
650,660,934,975,6.73953567467204e-10
660,670,934,975,6.90925344076807e-10
670,680,934,975,7.04541314156085e-10
680,690,934,975,7.12767825949713e-10
690,700,934,975,7.12609393491305e-10
700,710,934,975,6.99586030213061e-10
710,720,934,975,6.66867065165056e-10
720,730,934,975,6.0380152389631e-10
730,740,934,975,4.93371384951548e-10
740,750,934,975,3.07696751022196e-10
270,280,935,975,0.00285931727068914
280,290,935,975,0.00449179841044965
290,300,935,975,0.00546492036294603
300,310,935,975,0.00603441470789177
310,320,935,975,0.00634663129462752
320,330,935,975,0.00649525354411552
330,340,935,975,0.00654215976128509
340,350,935,975,0.00652821414200179
350,360,935,975,0.00648014714588357
360,370,935,975,0.00641524226769824
370,380,935,975,0.00634454219514984
380,390,935,975,0.006275015290845
390,400,935,975,0.00621099935746392
400,410,935,975,0.0061551525287901
410,420,935,975,0.00610907374732615
420,430,935,975,0.00607370465705175
430,440,935,975,0.00604958828441333
440,450,935,975,0.00603703451406788
450,460,935,975,0.00603622514151149
460,470,935,975,0.00604727978320113
470,480,935,975,0.00607029632638102
480,490,935,975,0.00610537460742442
490,500,935,975,0.00615262872307917
500,510,935,975,0.00621219119722138
510,520,935,975,0.00628421073999456
520,530,935,975,0.0063688442731402
530,540,935,975,0.00646624306721589
540,550,935,975,0.00657653210766906
550,560,935,975,0.00669978106945139
560,570,935,975,0.00683596443424948
570,580,935,975,0.00698490722060576
580,590,935,975,0.0071462113740697
590,600,935,975,0.00731915588000796
600,610,935,975,0.00750256080614781
610,620,935,975,0.00769460125950355
620,630,935,975,0.00789255083448947
630,640,935,975,0.00809242415235763
640,650,935,975,0.00828847216342648
650,660,935,975,0.00847245783074513
660,670,935,975,0.00863259623189637
670,680,935,975,0.00875196870578552
680,690,935,975,0.00880609130453851
690,700,935,975,0.00875908931589066
700,710,935,975,0.00855752049983638
710,720,935,975,0.00812014851384324
720,730,935,975,0.00732061173218235
730,740,935,975,0.00595742976581259
740,750,935,975,0.00370114733324301
260,270,936,975,4.65301869108715e-09
270,280,936,975,3.65258646222259e-09
280,290,936,975,2.99610721859202e-09
290,300,936,975,2.51401091432282e-09
300,310,936,975,2.14439761478075e-09
310,320,936,975,1.85593338498301e-09
320,330,936,975,1.62842526983241e-09
330,340,936,975,1.44739508103538e-09
340,350,936,975,1.30210144335815e-09
350,360,936,975,1.18449987556983e-09
360,370,936,975,1.08854426064671e-09
370,380,936,975,1.00967485513298e-09
380,390,936,975,9.44436969944654e-10
390,400,936,975,8.90197908387254e-10
400,410,936,975,8.44937969351195e-10
410,420,936,975,8.07096622851579e-10
420,430,936,975,7.75459339253196e-10
430,440,936,975,7.49074163032797e-10
440,450,936,975,7.27189973007378e-10
450,460,936,975,7.09210540951481e-10
460,470,936,975,6.94660110263545e-10
470,480,936,975,6.83157390457644e-10
480,490,936,975,6.74395710167118e-10
490,500,936,975,6.68127677434694e-10
500,510,936,975,6.64153126727172e-10
510,520,936,975,6.62309435232794e-10
520,530,936,975,6.62463500729782e-10
530,540,936,975,6.64504813349176e-10
540,550,936,975,6.68339139630872e-10
550,560,936,975,6.73882378894256e-10
560,570,936,975,6.81054153377747e-10
570,580,936,975,6.89770654113898e-10
580,590,936,975,6.9993617776455e-10
590,600,936,975,7.11432641928656e-10
600,610,936,975,7.24106133066812e-10
610,620,936,975,7.37749179871043e-10
620,630,936,975,7.52076883801154e-10
630,640,936,975,7.66694154741887e-10
640,650,936,975,7.81049880686675e-10
650,660,936,975,7.94371533320825e-10
660,670,936,975,8.05569814971134e-10
670,680,936,975,8.13096299774619e-10
680,690,936,975,8.14725462146287e-10
690,700,936,975,8.07212086057611e-10
700,710,936,975,7.85738562837922e-10
710,720,936,975,7.43000567604246e-10
720,730,936,975,6.67658954629793e-10
730,740,936,975,5.41663357885382e-10
740,750,936,975,3.35541109237849e-10
270,280,1015,976,2.7649266082244e-12
280,290,1015,976,6.40527135825991e-11
290,300,1015,976,1.5743847130049e-10
300,310,1015,976,2.59218525663261e-10
310,320,1015,976,3.5651556280153e-10
320,330,1015,976,4.43955697689043e-10
330,340,1015,976,5.2020566660996e-10
340,350,1015,976,5.8582821716617e-10
350,360,1015,976,6.42139996508606e-10
360,370,1015,976,6.906524519279e-10
370,380,1015,976,7.328203486062e-10
380,390,1015,976,7.69943965038602e-10
390,400,1015,976,8.0314435752034e-10
400,410,1015,976,8.3337099654829e-10
410,420,1015,976,8.61421844980472e-10
420,430,1015,976,8.8796648549013e-10
430,440,1015,976,9.13568144147389e-10
440,450,1015,976,9.3870299726756e-10
450,460,1015,976,9.63776330537522e-10
460,470,1015,976,9.89135625980397e-10
470,480,1015,976,1.01508082833296e-09
480,490,1015,976,1.04187205975397e-09
490,500,1015,976,1.06973499419628e-09
500,510,1015,976,1.098864009105e-09
510,520,1015,976,1.12942311820895e-09
520,530,1015,976,1.16154455894127e-09
530,540,1015,976,1.19532475881726e-09
540,550,1015,976,1.23081723036149e-09
550,560,1015,976,1.26802173468652e-09
560,570,1015,976,1.30686879837765e-09
570,580,1015,976,1.34719835450223e-09
580,590,1015,976,1.3887308941548e-09
590,600,1015,976,1.43102905122021e-09
600,610,1015,976,1.4734470012832e-09
610,620,1015,976,1.51506446038406e-09
620,630,1015,976,1.55460149399839e-09
630,640,1015,976,1.59030996210608e-09
640,650,1015,976,1.61983759257156e-09
650,660,1015,976,1.6400621129336e-09
660,670,1015,976,1.64689698110415e-09
670,680,1015,976,1.63507971577521e-09
680,690,1015,976,1.59797370303149e-09
690,700,1015,976,1.52745417732764e-09
700,710,1015,976,1.41402672422566e-09
710,720,1015,976,1.24747563489393e-09
720,730,1015,976,1.01862245763881e-09
730,740,1015,976,7.23309044993902e-10
740,750,1015,976,3.70719701851317e-10
260,270,1016,976,0.000295907596209371
270,280,1016,976,0.00574693765449872
280,290,1016,976,0.00948817012116623
290,300,1016,976,0.0115597166449441
300,310,1016,976,0.012517202629151
310,320,1016,976,0.0128121085410959
320,330,1016,976,0.0127372479120537
330,340,1016,976,0.0124694939866407
340,350,1016,976,0.0121125217604433
350,360,1016,976,0.0117259310447495
360,370,1016,976,0.0113432304009772
370,380,1016,976,0.0109825969956832
380,390,1016,976,0.0106532569349821
390,400,1016,976,0.010359265078393
400,410,1016,976,0.010101746456539
410,420,1016,976,0.00988022517884662
420,430,1016,976,0.00969340951593264
430,440,1016,976,0.00953965130000274
440,450,1016,976,0.00941720945454662
450,460,1016,976,0.00932439529227566
460,470,1016,976,0.00925964614445622
470,480,1016,976,0.0092215551947389
480,490,1016,976,0.00920887401866034
490,500,1016,976,0.00922049730138442
500,510,1016,976,0.00925543475480895
510,520,1016,976,0.00931277231708156
520,530,1016,976,0.00939162263907975
530,540,1016,976,0.0094910632293688
540,550,1016,976,0.00961005916666592
550,560,1016,976,0.00974736580185929
560,570,1016,976,0.00990140521046151
