420,430,864,863,8.68139609202345e-05
430,440,864,863,0.000191846326607433
440,450,864,863,5.71687369591981e-08
410,420,822,863,7.07968545200299e-05
420,430,822,863,0.012126471646406
430,440,822,863,0.0108647996828694
440,450,822,863,2.45989804355018e-06
410,420,823,863,2.65499251349103e-05
420,430,823,863,0.000442850044968722
430,440,823,863,0.000382148892672814
440,450,823,863,8.13427935064045e-08
400,410,824,863,2.09748331145606e-06
410,420,824,863,0.0313541720722826
420,430,824,863,0.0440337480874284
430,440,824,863,0.0283367778741929
440,450,824,863,5.16305470794041e-06
420,430,903,864,2.8483109675682e-07
430,440,903,864,2.02606673007804e-05
420,430,904,864,6.9365516613552e-07
430,440,904,864,2.87318257017763e-06
420,430,905,864,2.7192476946375e-06
430,440,905,864,3.32780303157047e-05
410,420,863,864,5.91099431439843e-09
420,430,863,864,5.65604928712942e-05
430,440,863,864,1.4602271919233e-05
410,420,864,864,8.60260350575181e-06
420,430,864,864,0.00329509158214068
430,440,864,864,0.000958279547267328
410,420,865,864,6.71221361103061e-06
420,430,865,864,0.000105165548757965
430,440,865,864,1.91911856656965e-05
410,420,823,864,0.00048227264256157
420,430,823,864,0.00538066613413768
430,440,823,864,0.000611044403249367
400,410,824,864,4.55416849099029e-08
410,420,824,864,0.000546292604444664
420,430,824,864,0.000513175203809544
430,440,824,864,4.34601567858597e-05
400,410,825,864,2.11712588428332e-05
410,420,825,864,0.009175953461818
420,430,825,864,0.00825206305384392
430,440,825,864,0.0007721834576848
420,430,904,865,3.34621510435515e-06
430,440,904,865,1.18439782530273e-07
420,430,905,865,1.25822890205896e-08
430,440,905,865,1.31580838296941e-09
420,430,906,865,1.14935406748278e-06
430,440,906,865,2.62732515610899e-08
410,420,864,865,2.16423205245813e-08
420,430,864,865,4.88067412618051e-06
430,440,864,865,1.21291031357131e-08
410,420,865,865,0.000171805143378421
420,430,865,865,0.00158482855802146
430,440,865,865,2.47135281859446e-06
410,420,866,865,1.32665853354315e-07
420,430,866,865,3.42692931991406e-06
430,440,866,865,5.57920947343463e-09
400,410,824,865,4.7122834006039e-07
410,420,824,865,0.00447607286166204
420,430,824,865,0.00247557389031618
430,440,824,865,1.79153652534185e-06
400,410,825,865,2.10121090899171e-07
410,420,825,865,7.21146809116014e-05
420,430,825,865,3.81832970068712e-05
430,440,825,865,3.05320193885533e-08
400,410,826,865,0.000534420717974532
410,420,826,865,0.00362858399455028
420,430,826,865,0.00120220556418924
430,440,826,865,6.09781761109632e-07
420,430,905,866,7.27711695064765e-09
420,430,906,866,6.37608638708407e-10
410,420,865,866,5.70363493210864e-08
420,430,865,866,2.81438869655001e-07
410,420,866,866,4.48096124718446e-07
420,430,866,866,6.19160740332283e-06
400,410,825,866,7.9049126402833e-07
410,420,825,866,7.79717269638451e-05
420,430,825,866,2.20837653169165e-05
400,410,826,866,1.92846327094252e-06
410,420,826,866,3.76314805689189e-06
420,430,826,866,6.66928212042768e-07
400,410,827,866,3.83062466524875e-06
480,490,818,818,1.85772189413902e-14
490,500,818,818,2.13589446507215e-13
500,510,818,818,2.364740030157e-13
510,520,818,818,1.79856867988197e-13
520,530,818,818,1.08868985748035e-13
530,540,818,818,4.83475533071751e-14
540,550,818,818,9.36808722815154e-15
550,560,818,818,2.47239746136148e-18
560,570,818,818,8.40497107688555e-25
470,480,819,818,2.02802724294919e-13
480,490,819,818,1.62920329125098e-13
490,500,819,818,1.17359412914204e-13
500,510,819,818,8.16032115881789e-14
510,520,819,818,5.39300380190836e-14
520,530,819,818,3.18523848280911e-14
530,540,819,818,1.44538801606757e-14
540,550,819,818,2.91073889640618e-15
550,560,819,818,8.0162471469569e-19
560,570,819,818,2.83954945996005e-25
490,500,777,818,8.68663953839142e-19
500,510,777,818,1.40752543951293e-17
510,520,777,818,1.83812756605428e-17
520,530,777,818,1.50599156220617e-17
530,540,777,818,8.23206070473923e-18
540,550,777,818,1.860989043315e-18
550,560,777,818,5.5289949641291e-22
560,570,777,818,2.06162532307544e-28
480,490,778,818,3.57294247474193e-14
490,500,778,818,5.42486207862117e-14
500,510,778,818,5.51743402847164e-14
510,520,778,818,4.57679903614418e-14
520,530,778,818,3.13654598019822e-14
530,540,778,818,1.57765071099745e-14
540,550,778,818,3.42205344345368e-15
550,560,778,818,9.96075854410584e-19
560,570,778,818,3.68102315185154e-25
470,480,779,818,2.24048953340448e-10
480,490,779,818,2.6617029485565e-09
490,500,779,818,3.09284026960101e-09
500,510,779,818,2.54353541421664e-09
510,520,779,818,1.76849245774729e-09
520,530,779,818,1.04594799444192e-09
530,540,779,818,4.65759824126916e-10
540,550,779,818,9.14058995155007e-11
550,560,779,818,2.45070494117109e-14
560,570,779,818,8.46245563454121e-21
480,490,818,819,1.2689807981913e-14
490,500,818,819,1.34026461630386e-13
500,510,818,819,1.32831419586209e-13
510,520,818,819,8.71505017683174e-14
520,530,818,819,4.28657246807693e-14
530,540,818,819,1.35190685069253e-14
540,550,818,819,4.7892775139617e-16
550,560,818,819,6.15423652245627e-20
560,570,818,819,2.96926373764321e-25
470,480,819,819,1.50536781232096e-09
480,490,819,819,1.13225984089967e-09
490,500,819,819,7.49247261553063e-10
500,510,819,819,4.66359831082123e-10
510,520,819,819,2.65870447262778e-10
520,530,819,819,1.27598162867136e-10
530,540,819,819,4.11200081124424e-11
540,550,819,819,1.51397533757307e-12
550,560,819,819,2.03012821341704e-16
560,570,819,819,1.02060681295191e-21
460,470,820,819,4.68362721040183e-09
470,480,820,819,2.34749437973154e-09
480,490,820,819,1.11488477135522e-09
490,500,820,819,5.3170447265684e-10
500,510,820,819,2.53195764555645e-10
510,520,820,819,1.15412801679316e-10
520,530,820,819,4.60889217051927e-11
530,540,820,819,1.27992855833488e-11
540,550,820,819,4.18152790450602e-13
550,560,820,819,5.09374102960305e-17
560,570,820,819,2.36965660438014e-22
480,490,778,819,7.94873984692625e-11
490,500,778,819,1.10865742823413e-10
500,510,778,819,1.00937482365062e-10
510,520,778,819,7.22275056672777e-11
520,530,778,819,4.02212496707106e-11
530,540,778,819,1.43674943029571e-11
540,550,778,819,5.69775502761303e-13
550,560,778,819,8.07506849954766e-17
560,570,778,819,4.2352495826933e-22
470,480,779,819,5.10638848730952e-10
480,490,779,819,5.67979292915195e-09
490,500,779,819,6.06271033779866e-09
500,510,779,819,4.46327622705795e-09
510,520,779,819,2.67697702245609e-09
520,530,779,819,1.28651439748848e-09
530,540,779,819,4.06848630052923e-10
540,550,779,819,1.45979499344297e-11
550,560,779,819,1.9056603004049e-15
560,570,779,819,9.33915368085224e-21
460,470,780,819,2.4664454102123e-06
470,480,780,819,1.92328128885392e-06
480,490,780,819,1.33423835273541e-06
490,500,780,819,8.92395910623083e-07
500,510,780,819,5.70350628612995e-07
510,520,780,819,3.33750578222261e-07
520,530,780,819,1.63932363661447e-07
530,540,780,819,5.38979513403414e-08
540,550,780,819,2.01874567641601e-09
550,560,780,819,2.74683209692636e-13
560,570,780,819,1.39818753079093e-18
450,460,861,820,0.000423956775066486
470,480,819,820,1.37457686124677e-10
480,490,819,820,1.07648875108891e-10
490,500,819,820,7.50048147906905e-11
500,510,819,820,4.9927260837534e-11
510,520,819,820,3.11654640221228e-11
520,530,819,820,1.70879519617931e-11
530,540,819,820,7.04523553663159e-12
540,550,819,820,1.25655413697755e-12
550,560,819,820,3.44909437906356e-16
560,570,819,820,1.21737841548729e-22
460,470,820,820,4.21450193328534e-06
470,480,820,820,2.18085825053319e-06
480,490,820,820,1.07842475754858e-06
490,500,820,820,5.41540281595083e-07
500,510,820,820,2.75784284510448e-07
510,520,820,820,1.37642955489532e-07
520,530,820,820,6.27969592100903e-08
530,540,820,820,2.23112821779863e-08
540,550,820,820,3.53096877626597e-09
550,560,820,820,8.80470778532235e-13
560,570,820,820,2.87573606342212e-19
450,460,821,820,4.55980583619995e-06
460,470,821,820,3.22820307230404e-07
470,480,821,820,2.04911468571235e-08
480,490,821,820,5.59962584592068e-09
490,500,821,820,3.36580347546702e-09
500,510,821,820,2.14609467508468e-09
510,520,821,820,1.30685305478655e-09
520,530,821,820,7.05304459057038e-10
530,540,821,820,2.87796912303925e-10
540,550,821,820,5.09739550384651e-11
550,560,821,820,1.39243969854414e-14
560,570,821,820,4.89776413513987e-21
470,480,779,820,1.51858170603507e-07
480,490,779,820,1.7587082583544e-06
490,500,779,820,1.97664512660951e-06
500,510,779,820,1.55621027167386e-06
510,520,779,820,1.02198867439729e-06
520,530,779,820,5.61123105224911e-07
530,540,779,820,2.27024690117594e-07
540,550,779,820,3.94595548649749e-08
550,560,779,820,1.05444760900932e-11
560,570,779,820,3.62804415868644e-18
460,470,780,820,6.81455555473103e-07
470,480,780,820,5.48615123779754e-07
480,490,780,820,3.96273817112149e-07
490,500,780,820,2.79074474827155e-07
500,510,780,820,1.90746726778872e-07
510,520,780,820,1.22214890807666e-07
520,530,780,820,6.85817968820812e-08
530,540,780,820,2.88478299495415e-08
540,550,780,820,5.23410679053841e-09
550,560,780,820,1.45784815321266e-12
560,570,780,820,5.20992084323828e-19
450,460,781,820,7.07761695053473e-06
460,470,781,820,0.000224798446188269
470,480,781,820,0.000114067591969539
480,490,781,820,5.78798245270086e-05
490,500,781,820,3.02062353615511e-05
500,510,781,820,1.60294558323119e-05
510,520,781,820,8.3433042164323e-06
520,530,781,820,3.96087202620535e-06
530,540,781,820,1.45803482460585e-06
540,550,781,820,2.37848437524139e-07
550,560,781,820,6.08261257085901e-11
560,570,781,820,2.02823356575761e-17
420,430,861,821,9.8310872732217e-07
430,440,861,821,0.000316441425487565
440,450,861,821,0.000853487554726566
450,460,861,821,5.93389033838873e-05
420,430,862,821,0.0004513469787402
430,440,862,821,0.0151956208606593
440,450,862,821,0.0407728977705161
450,460,862,821,0.00279418564980335
460,470,820,821,1.84068347483828e-07
470,480,820,821,9.22295948842876e-08
480,490,820,821,4.3782929964874e-08
490,500,820,821,2.08671906542605e-08
500,510,820,821,9.92730564596576e-09
510,520,820,821,4.51855601602555e-09
520,530,820,821,1.80054840281843e-09
530,540,820,821,4.98696544563792e-10
540,550,820,821,1.71027797439763e-11
550,560,820,821,2.20590923045227e-15
560,570,820,821,8.89663012070423e-21
410,420,821,821,2.54207259769044e-06
420,430,821,821,0.00226350951157686
430,440,821,821,0.00509586683765695
440,450,821,821,0.02347417214958
450,460,821,821,0.002078558224416
460,470,821,821,0.000143446572808641
470,480,821,821,8.81669063817216e-06
480,490,821,821,2.3129724263441e-06
490,500,821,821,1.31952750181549e-06
500,510,821,821,7.85972281193593e-07
510,520,821,821,4.36484587175897e-07
520,530,821,821,2.05749737505731e-07
530,540,821,821,6.54477068680778e-08
540,550,821,821,2.51198841000793e-09
550,560,821,821,3.54932331351456e-13
560,570,821,821,1.54159698463341e-18
410,420,822,821,4.19873016902252e-06
420,430,822,821,0.00127755074674622
430,440,822,821,0.00249921446250161
440,450,822,821,0.00419413536209382
450,460,822,821,0.000222545127712512
460,470,822,821,4.60774074322764e-08
470,480,822,821,1.07649224304638e-09
480,490,822,821,5.02415091395514e-10
490,500,822,821,2.32448394424214e-10
500,510,822,821,1.06864162156332e-10
510,520,822,821,4.7191298943415e-11
520,530,822,821,1.83579486384446e-11
530,540,822,821,4.99305062861322e-12
540,550,822,821,1.68949030139768e-13
550,560,822,821,2.15752027243495e-17
560,570,822,821,8.63688058371356e-23
460,470,780,821,9.69322515268885e-05
470,480,780,821,7.55628876691128e-05
480,490,780,821,5.23972215381987e-05
490,500,780,821,3.50228304700997e-05
500,510,780,821,2.23623212084401e-05
510,520,780,821,1.30667539574033e-05
520,530,780,821,6.4043189695109e-06
530,540,780,821,2.10001737342774e-06
540,550,780,821,8.25682942965464e-08
550,560,780,821,1.18955051736987e-11
560,570,780,821,5.24935017075248e-17
410,420,781,821,3.28920042942625e-08
420,430,781,821,8.7859953396519e-08
430,440,781,821,9.54280622971698e-06
440,450,781,821,1.78962550494948e-05
450,460,781,821,9.90615206821689e-07
460,470,781,821,3.06707733735049e-05
470,480,781,821,1.50696686022226e-05
480,490,781,821,7.34075523709713e-06
490,500,781,821,3.63603776731613e-06
500,510,781,821,1.80251639708975e-06
510,520,781,821,8.55622756074785e-07
520,530,781,821,3.54777086483539e-07
530,540,781,821,1.01807153103657e-07
540,550,781,821,3.5989158687039e-09
550,560,781,821,4.76059692916929e-13
560,570,781,821,1.96016686244762e-18
400,410,782,821,3.78833277128849e-06
410,420,782,821,0.00312330119871077
420,430,782,821,0.00268850094686139
430,440,782,821,0.00938758700376317
440,450,782,821,0.0181828776924422
450,460,782,821,0.00100634157544682
460,470,782,821,0.000117796645923955
470,480,782,821,6.33104817233194e-06
480,490,782,821,1.47467592596505e-06
490,500,782,821,7.96790643849053e-07
500,510,782,821,4.73490412506809e-07
510,520,782,821,2.66913664049553e-07
520,530,782,821,1.28557271668571e-07
530,540,782,821,4.1879948184075e-08
540,550,782,821,1.64629294120866e-09
550,560,782,821,2.37946236009701e-13
560,570,782,821,1.0551464826045e-18
420,430,861,822,2.05576443632098e-05
430,440,861,822,0.00529899337714063
440,450,861,822,0.0135234546392731
450,460,861,822,3.86500986542271e-06
420,430,862,822,9.05280143700044e-06
430,440,862,822,0.00024407266961075
440,450,862,822,0.000619673168643055
450,460,862,822,1.74568952692121e-07
410,420,863,822,5.38957386866867e-07
420,430,863,822,0.0106917470894556
430,440,863,822,0.0366742680538853
440,450,863,822,0.0719412155407719
450,460,863,822,1.76276415167728e-05
410,420,821,822,2.09078756627428e-08
420,430,821,822,1.45330314318995e-05
430,440,821,822,2.6201141165981e-05
440,450,821,822,0.000114204399051343
450,460,821,822,4.15695551475998e-08
460,470,821,822,2.93940080016818e-09
470,480,821,822,1.86247940963276e-10
480,490,821,822,5.07637878374867e-11
490,500,821,822,3.03967782514395e-11
500,510,821,822,1.92736554616152e-11
510,520,821,822,1.16418316188733e-11
520,530,821,822,6.21113176315119e-12
530,540,821,822,2.49636618969601e-12
540,550,821,822,4.37645678434884e-13
550,560,821,822,1.19855008044879e-16
560,570,821,822,4.00323007627063e-23
410,420,822,822,0.00035134712113804
420,430,822,822,0.0834542624662068
430,440,822,822,0.130738089983645
440,450,822,822,0.207601967297435
450,460,822,822,4.52822238434e-05
460,470,822,822,9.6062335449414e-09
470,480,822,822,2.31362653544122e-10
480,490,822,822,1.12187046638376e-10
490,500,822,822,5.44793771709442e-11
500,510,822,822,2.66615516212153e-11
510,520,822,822,1.28059206497705e-11
520,530,822,822,5.63835059922367e-12
530,540,822,822,1.9376543219311e-12
540,550,822,822,2.99472666990861e-13
550,560,822,822,7.41245351729421e-17
560,570,822,822,2.28188150235409e-23
410,420,823,822,4.21781154887308e-05
420,430,823,822,0.000975600905781924
430,440,823,822,0.00147202251206327
440,450,823,822,0.00219753031386337
450,460,823,822,4.58633998289283e-07
410,420,781,822,8.81069578135421e-07
420,430,781,822,1.83722677410626e-06
430,440,781,822,0.00015979976999754
440,450,781,822,0.000283564994046388
450,460,781,822,6.45232272398756e-08
460,470,781,822,2.04687474053717e-06
470,480,781,822,1.0367820934132e-06
480,490,781,822,5.24713474294091e-07
490,500,781,822,2.72794369840163e-07
500,510,781,822,1.439573997065e-07
510,520,781,822,7.43246093942864e-08
520,530,781,822,3.48806784585373e-08
530,540,781,822,1.26470739745173e-08
540,550,781,822,2.04208876329842e-09
550,560,781,822,5.2356420129103e-13
560,570,781,822,1.65779432984283e-19
400,410,782,822,1.21807516297473e-07
410,420,782,822,8.02480325207684e-05
420,430,782,822,5.39240681372396e-05
430,440,782,822,0.000150783797662628
440,450,782,822,0.000276346348943404
450,460,782,822,6.28719837884267e-08
460,470,782,822,7.5404996160056e-09
470,480,782,822,4.17791944214583e-10
480,490,782,822,1.01106417273966e-10
490,500,782,822,5.73392358370418e-11
500,510,782,822,3.62715919197752e-11
510,520,782,822,2.22393338224022e-11
520,530,782,822,1.2123462280884e-11
530,540,782,822,4.99020697729793e-12
540,550,782,822,8.96005540413225e-13
550,560,782,822,2.51008269082072e-16
560,570,782,822,8.55955171564666e-23
400,410,783,822,0.000554561597880352
410,420,783,822,0.124669398847148
420,430,783,822,0.0859976371987145
430,440,783,822,0.0824141100117561
440,450,783,822,0.095972745328298
450,460,783,822,1.69838494607861e-05
460,470,783,822,1.24889495466401e-08
470,480,783,822,1.62795229065971e-10
480,490,783,822,5.09989918568143e-11
490,500,783,822,2.04088008342773e-11
500,510,783,822,9.27574684990561e-12
510,520,783,822,4.44978894759193e-12
520,530,783,822,2.03380410792008e-12
530,540,783,822,7.36717239264162e-13
540,550,783,822,1.20214910510883e-13
550,560,783,822,3.12601632313857e-17
560,570,783,822,1.0036487063917e-23
420,430,862,823,0.000274961125353475
430,440,862,823,0.00534997730874662
440,450,862,823,0.000993039768679531
410,420,863,823,1.84355951763791e-08
420,430,863,823,0.000311485358114912
430,440,863,823,0.000771071944084549
440,450,863,823,0.000110581475011649
410,420,864,823,8.58871045815008e-06
420,430,864,823,0.00580889297756884
430,440,864,823,0.016198250948193
440,450,864,823,0.00247501786605252
410,420,822,823,3.84716282654287e-06
420,430,822,823,0.000778285460117619
430,440,822,823,0.000879907493526057
440,450,822,823,0.000102149796495359
410,420,823,823,0.00469880924031529
420,430,823,823,0.0925676125330444
430,440,823,823,0.100796582224958
440,450,823,823,0.0110011323598792
400,410,824,823,1.00043452772291e-07
410,420,824,823,0.00170381305880457
420,430,824,823,0.00282611685329628
430,440,824,823,0.00229491052957
440,450,824,823,0.000214401157435515
400,410,782,823,4.79103111946386e-06
410,420,782,823,0.00286178148727624
420,430,782,823,0.00163783802857446
430,440,782,823,0.00330512177913332
440,450,782,823,0.000442851051677959
400,410,783,823,2.0922103880081e-05
410,420,783,823,0.00426444580598412
420,430,783,823,0.0025053908024345
430,440,783,823,0.00173274645681798
440,450,783,823,0.000147520550765588
400,410,784,823,0.00813841406584519
410,420,784,823,0.149089250641941
420,430,784,823,0.0864724354274791
430,440,784,823,0.0546808025311078
440,450,784,823,0.00437335488542755
410,420,863,824,2.29707948765646e-07
420,430,863,824,0.00293125506238773
430,440,863,824,0.00402318049454372
440,450,863,824,4.5587309376329e-06
410,420,864,824,1.02647288245143e-07
420,430,864,824,5.2433639799132e-05
430,440,864,824,8.10668683549137e-05
440,450,864,824,9.78679694636839e-08
410,420,865,824,0.000260844240115566
420,430,865,824,0.00545021854542609
430,440,865,824,0.00528750623632083
440,450,865,824,5.06694027951798e-06
410,420,823,824,1.79766501541803e-05
420,430,823,824,0.000267471262649268
430,440,823,824,0.000161481402965173
440,450,823,824,1.39251878813718e-07
300,310,824,824,1.68954947751508e-18
310,320,824,824,8.4424384741248e-16
320,330,824,824,3.22004410323152e-15
330,340,824,824,1.01050313373225e-13
340,350,824,824,3.03633895627281e-13
350,360,824,824,6.60225508022078e-13
360,370,824,824,1.32897530349358e-12
370,380,824,824,2.76122861367666e-12
380,390,824,824,6.47579177829435e-12
390,400,824,824,3.03956572433806e-10
400,410,824,824,4.63203820467059e-06
410,420,824,824,0.06631921382278
420,430,824,824,0.0830815622403571
430,440,824,824,0.0374057993812771
440,450,824,824,2.76113266160635e-05
300,310,825,824,1.80364047084041e-18
310,320,825,824,3.76886980573126e-17
320,330,825,824,2.37779255108409e-15
330,340,825,824,1.61177074886368e-14
340,350,825,824,4.40538226404052e-14
350,360,825,824,9.3496074951065e-14
360,370,825,824,1.86872093499199e-13
370,380,825,824,3.88155870330722e-13
380,390,825,824,9.1327884605883e-13
390,400,825,824,4.30967336036581e-11
400,410,825,824,6.61167979255401e-07
410,420,825,824,0.000342032474282601
420,430,825,824,0.000410207522535077
430,440,825,824,0.00020406580508774
440,450,825,824,1.57230477416211e-07
300,310,783,824,4.47814971360234e-22
310,320,783,824,5.56814112577375e-14
320,330,783,824,5.13030957480764e-12
330,340,783,824,1.32700209327836e-11
340,350,783,824,2.64347697778478e-11
350,360,783,824,4.92176571221871e-11
360,370,783,824,9.27757218229603e-11
370,380,783,824,1.87442180066656e-10
380,390,783,824,4.34793230633884e-10
390,400,783,824,2.03428296402446e-08
400,410,783,824,0.000310091776330127
410,420,783,824,0.053135094871793
420,430,783,824,0.0235771579034752
430,440,783,824,0.00904085773129291
440,450,783,824,6.08154755252529e-06
290,300,784,824,1.58792272061945e-23
300,310,784,824,3.17084351274936e-15
310,320,784,824,3.79111921962852e-13
320,330,784,824,2.51418471741817e-12
330,340,784,824,6.16679861170325e-12
340,350,784,824,1.17368069999316e-11
350,360,784,824,2.08434818786756e-11
360,370,784,824,3.76979488031801e-11
370,380,784,824,7.37062655541277e-11
380,390,784,824,1.66854391212374e-10
390,400,784,824,7.67464025134668e-09
400,410,784,824,0.000115697862271235
410,420,784,824,0.0017818282918565
420,430,784,824,0.000780538486294465
430,440,784,824,0.000273659263244397
440,450,784,824,1.72932635457506e-07
290,300,785,824,4.30332259211372e-14
300,310,785,824,2.09608433547497e-11
310,320,785,824,7.70010694995710e-11
320,330,785,824,2.32460232167252e-09
330,340,785,824,6.62205167019014e-09
340,350,785,824,1.34066283007495e-08
350,360,785,824,2.45147771463147e-08
360,370,785,824,4.49117379997866e-08
370,380,785,824,8.8143938854277e-08
380,390,785,824,1.99242690452308e-07
390,400,785,824,9.1220297877235e-06
400,410,785,824,0.136620788353617
410,420,785,824,0.0713852975439524
420,430,785,824,0.0127364164179146
430,440,785,824,0.00260368214067354
440,450,785,824,1.28813512645502e-06
410,420,864,825,6.65214662787106e-07
420,430,864,825,8.50445823919915e-05
430,440,864,825,6.35369547154287e-05
410,420,865,825,1.62142267378258e-06
420,430,865,825,8.47912858927196e-06
430,440,865,825,3.97497635441508e-06
410,420,866,825,4.07771758126487e-06
420,430,866,825,5.97134259252497e-05
430,440,866,825,2.92260668983639e-05
300,310,824,825,2.57122118372521e-19
310,320,824,825,1.28646567427038e-16
320,330,824,825,4.91684505250077e-16
330,340,824,825,1.5441062539651e-14
340,350,824,825,4.61292346099706e-14
350,360,824,825,9.79595838806481e-14
360,370,824,825,1.85427576943526e-13
370,380,824,825,3.49047222535259e-13
380,390,824,825,1.14720199061082e-12
390,400,824,825,3.91897246405076e-11
400,410,824,825,1.57789063269231e-08
410,420,824,825,0.000131964098089887
420,430,824,825,4.13755131154339e-05
430,440,824,825,9.00168955645895e-06
300,310,825,825,2.79264009417883e-15
