880,890,845,885,2.2389590163294e-12
840,850,846,885,0.00637423112870751
850,860,846,885,0.00435622576635161
860,870,846,885,0.00366919231999893
870,880,846,885,0.00349843181269776
880,890,846,885,0.00369162952984016
840,850,925,886,0.00341880792556253
850,860,925,886,0.00192088347063328
860,870,925,886,0.00172362276763473
870,880,925,886,0.00165493546208024
880,890,925,886,0.00160738151849597
850,860,926,886,6.43008077353268e-13
860,870,926,886,9.64375012313244e-13
870,880,926,886,1.11202381911153e-12
880,890,926,886,1.18396643094853e-12
850,860,927,886,0.00207871553305869
860,870,927,886,0.00353588944384061
870,880,927,886,0.00487292297581575
880,890,927,886,0.00603975157274607
840,850,885,886,4.2465308902e-12
850,860,885,886,3.11508534976006e-12
860,870,885,886,2.36212068493353e-12
870,880,885,886,1.95029025291102e-12
880,890,885,886,1.68897908851072e-12
840,850,886,886,0.0469069552943928
850,860,886,886,0.0520133820518241
860,870,886,886,0.0476836994346108
870,880,886,886,0.0449442737860812
880,890,886,886,0.0428634149833868
850,860,887,886,9.18031248998028e-13
860,870,887,886,1.20010744558912e-12
870,880,887,886,1.42867565799556e-12
880,890,887,886,1.60765356949879e-12
830,840,845,886,0.0919136870310961
840,850,845,886,0.050207234068458
850,860,845,886,0.0153333175194178
860,870,845,886,0.00701581340300529
870,880,845,886,0.00439576988540418
880,890,845,886,0.00323839232947904
840,850,846,886,6.06282906490179e-12
850,860,846,886,3.97330587017164e-12
860,870,846,886,3.16574906115272e-12
870,880,846,886,2.79454562277731e-12
880,890,846,886,2.55231805780405e-12
850,860,847,886,0.0188107356143847
860,870,847,886,0.0223315344695721
870,880,847,886,0.0226428903418208
880,890,847,886,0.0219452482732518
850,860,926,887,0.00138171579989234
860,870,926,887,0.00188965048718219
870,880,926,887,0.00190611568961061
880,890,926,887,0.00171246895560875
850,860,927,887,2.13516145256509e-12
860,870,927,887,3.31182649355466e-12
870,880,927,887,3.99262090876579e-12
880,890,927,887,4.17576218825989e-12
860,870,928,887,0.000278444729644644
870,880,928,887,0.000489122693186195
880,890,928,887,0.000640323523661025
840,850,886,887,1.50222172078277e-11
850,860,886,887,1.5636027653943e-11
860,870,886,887,1.30711716410127e-11
870,880,886,887,1.077751347924e-11
880,890,886,887,8.67319534248158e-12
850,860,887,887,0.0067403753633932
860,870,887,887,0.00803489096722034
870,880,887,887,0.00836745016357253
880,890,887,887,0.00794511358016217
860,870,888,887,3.02860008512721e-12
870,880,888,887,4.83482229635468e-12
880,890,888,887,5.48873612194041e-12
840,850,846,887,0.0138791566075936
850,860,846,887,0.00853796350617998
860,870,846,887,0.00620314626501406
870,880,846,887,0.00479011974866182
880,890,846,887,0.00369162952984016
850,860,847,887,1.93215266540723e-11
860,870,847,887,2.09164253217505e-11
870,880,847,887,1.85524125586062e-11
880,890,847,887,1.51725011944085e-11
860,870,848,887,0.00110721443177964
870,880,848,887,0.00169343662732226
880,890,848,887,0.00187586287862245
850,860,927,888,0.00330797533707825
860,870,927,888,0.00496785965446985
870,880,927,888,0.00577485913371564
880,890,927,888,0.00603975157274607
860,870,928,888,1.99652203578095e-13
870,880,928,888,3.38169546052723e-13
880,890,928,888,4.42706744830788e-13
870,880,929,888,0.000673479236802806
880,890,929,888,0.00137355406090016
850,860,887,888,1.46091405103619e-12
860,870,887,888,1.68612889476977e-12
870,880,887,888,1.69311124219272e-12
880,890,887,888,1.60765356949879e-12
860,870,888,888,0.0155227261290773
870,880,888,888,0.0238939613690618
880,890,888,888,0.0271256399560952
870,880,889,888,1.3395926659494e-13
880,890,889,888,2.6516617915132e-13
850,860,847,888,0.0299345670415632
860,870,847,888,0.0313753953215486
870,880,847,888,0.0268338947184561
880,890,847,888,0.0219452482732518
860,870,848,888,7.93901904411661e-13
870,880,848,888,1.17080786376972e-12
880,890,848,888,1.29693368751432e-12
870,880,849,888,0.00170470468165628
880,890,849,888,0.00330951131644763
860,870,928,889,0.000288773544229518
870,880,928,889,0.000489122693186195
880,890,928,889,0.000640323523661025
870,880,929,889,4.65629934898239e-13
880,890,929,889,9.49647521417825e-13
880,890,930,889,3.13733818661804e-05
860,870,888,889,3.1409449974225e-12
870,880,888,889,4.83482229635468e-12
880,890,888,889,5.48873612194041e-12
870,880,889,889,0.0006620341648256
880,890,889,889,0.00131046604252662
880,890,890,889,2.21688597976257e-13
860,870,848,889,0.00114828618266587
870,880,848,889,0.00169343662732226
880,890,848,889,0.00187586287862245
870,880,849,889,1.17859836883546e-12
880,890,849,889,2.28812924677246e-12
880,890,850,889,7.04052691780541e-05
870,880,929,890,0.000673479236802806
880,890,929,890,0.00137355406090016
880,890,930,890,2.16909222402122e-14
870,880,889,890,1.3395926659494e-13
880,890,889,890,2.6516617915132e-13
880,890,890,890,0.00109559741213239
870,880,849,890,0.00170470468165628
880,890,849,890,0.00330951131644763
880,890,850,890,4.86767803852416e-14
880,890,930,891,3.13733818661804e-05
880,890,890,891,2.21688597976257e-13
880,890,850,891,7.04052691780541e-05
790,800,842,841,1.35697111533665e-16
790,800,800,841,6.44575836104525e-08
790,800,801,841,1.27454168823171e-15
790,800,802,841,2.71114652505503e-05
800,810,881,842,1.11876901199608e-07
800,810,882,842,6.07518858643606e-15
800,810,883,842,6.96523859105747e-07
800,810,841,842,3.62068575484926e-14
790,800,842,842,1.80927357593515e-05
800,810,842,842,9.5813913676588e-05
790,800,843,842,1.90467649796262e-13
800,810,843,842,2.47559203325261e-13
790,800,801,842,4.97351416817577e-05
800,810,801,842,5.85217680500153e-05
790,800,802,842,5.05703160506207e-13
800,810,802,842,5.41742756354373e-13
780,790,803,842,4.84634825581624e-05
790,800,803,842,0.000324845202938313
800,810,803,842,0.000268035209443395
800,810,882,843,4.1542925272788e-05
810,820,882,843,5.71539846146135e-05
800,810,883,843,2.27670453056828e-15
810,820,883,843,9.36670643211797e-15
800,810,884,843,0.000115134268107029
810,820,884,843,0.000136083309926815
790,800,842,843,9.57589105044778e-15
800,810,842,843,9.16589612978904e-14
810,820,842,843,8.49996928162698e-14
790,800,843,843,0.0024621327261593
800,810,843,843,0.00578416548651215
810,820,843,843,0.00406770564725458
790,800,844,843,1.88452177933692e-14
800,810,844,843,1.4617047440098e-13
810,820,844,843,1.25396236299165e-13
790,800,802,843,0.00191320533298796
800,810,802,843,0.00370450703284366
810,820,802,843,0.00227019381569333
780,790,803,843,6.25761536673871e-14
790,800,803,843,5.8745653102575e-13
800,810,803,843,8.76117835324501e-13
810,820,803,843,4.44970215405004e-13
780,790,804,843,0.00470788753158863
790,800,804,843,0.00873703016582256
800,810,804,843,0.00972387307393189
810,820,804,843,0.00447645844324737
800,810,883,844,1.29183644916585e-05
810,820,883,844,0.000165522136750608
820,830,883,844,0.000458675337737976
800,810,884,844,3.12276160116498e-13
810,820,884,844,1.14949583703764e-12
820,830,884,844,2.3667147099236e-12
790,800,843,844,1.32163542366023e-12
800,810,843,844,4.59145796660326e-12
810,820,843,844,1.00560571857654e-11
820,830,843,844,1.60460224291808e-11
790,800,844,844,0.000247068087016461
800,810,844,844,0.00283390209002954
810,820,844,844,0.00757143153364657
820,830,844,844,0.0124632930382239
790,800,845,844,8.69156755092396e-13
800,810,845,844,2.38482877822245e-12
810,820,845,844,4.38510292170996e-12
820,830,845,844,6.12227291152728e-12
780,790,803,844,0.000196061363752251
790,800,803,844,0.00225406743805895
800,810,803,844,0.00497122458465865
810,820,803,844,0.00786321439430022
820,830,803,844,0.00988784688356139
780,790,804,844,7.05086820655036e-12
790,800,804,844,1.60246431742618e-11
800,810,804,844,2.63738485067269e-11
810,820,804,844,3.78126483545423e-11
820,830,804,844,4.55734876698784e-11
780,790,805,844,0.000189704014939158
790,800,805,844,0.001843122112529
800,810,805,844,0.00375832395703272
810,820,805,844,0.00553647806636517
820,830,805,844,0.00649474706642072
800,810,884,845,0.000224145271860164
810,820,884,845,0.00140634829849227
820,830,884,845,0.00699186835419944
830,840,884,845,0.00525754229324429
840,850,885,845,5.03228183803181e-13
850,860,885,845,3.88965525560459e-13
860,870,885,845,3.24811133618851e-13
870,880,885,845,3.38181869415257e-13
880,890,885,845,5.78243436522839e-13
840,850,886,845,0.00162683530923815
850,860,886,845,0.00190078034108141
860,870,886,845,0.00191899765276091
870,880,886,845,0.00228087305596936
880,890,886,845,0.00429485875199233
790,800,844,845,1.73939183202119e-14
800,810,844,845,2.84567064708138e-13
810,820,844,845,1.29590310267664e-12
820,830,844,845,5.15097188879207e-12
830,840,844,845,3.26033238138838e-12
790,800,845,845,0.00149449396461671
800,810,845,845,0.00584887417173311
810,820,845,845,0.0183311454400288
820,830,845,845,0.0617994116544247
830,840,845,845,0.0360134588837649
840,850,845,845,0.0203292467887646
850,860,845,845,0.00654186552604417
860,870,845,845,0.0032963337498652
870,880,845,845,0.00260441592650127
880,890,845,845,0.00378826389031563
840,850,846,845,7.18465622393241e-13
850,860,846,845,4.96127339214899e-13
860,870,846,845,4.35316682955496e-13
870,880,846,845,4.84576417005849e-13
880,890,846,845,8.73818494783894e-13
780,790,804,845,0.00281950331505149
790,800,804,845,0.00806417791143902
800,810,804,845,0.0189305947701346
810,820,804,845,0.0462618062297131
820,830,804,845,0.134635503338638
830,840,804,845,0.0713209766139565
780,790,805,845,3.62610101765979e-14
790,800,805,845,4.43362753936995e-13
800,810,805,845,1.28949103710894e-12
810,820,805,845,3.23781802672713e-12
820,830,805,845,9.17155423707753e-12
830,840,805,845,4.65482024235988e-12
840,850,805,845,1.51462895328832e-13
850,860,805,845,1.37404947132689e-14
860,870,805,845,7.41414735235291e-15
870,880,805,845,6.63445421503311e-15
880,890,805,845,1.03384984132559e-14
840,850,806,845,0.0130947407804457
850,860,806,845,0.00808788301685073
860,870,806,845,0.00582996323024086
870,880,806,845,0.00537975957052422
880,890,806,845,0.0083212916913413
840,850,885,846,0.00691861241679709
850,860,885,846,0.00500711826808607
860,870,885,846,0.00369592880622281
870,880,885,846,0.00290687079972892
880,890,885,846,0.0024429106942076
840,850,886,846,1.06913118944192e-11
850,860,886,846,1.1696125881349e-11
860,870,886,846,1.04375963352515e-11
870,880,886,846,9.37151678523147e-12
880,890,886,846,8.67319534248158e-12
850,860,887,846,0.0014756228229464
860,870,887,846,0.00187776674875531
870,880,887,846,0.0021294140942929
880,890,887,846,0.0023252828434795
830,840,845,846,7.20825010199738e-11
840,850,845,846,3.91006857962782e-11
850,860,845,846,1.1781142035536e-11
860,870,845,846,5.24726391147117e-12
870,880,845,846,3.13180556982619e-12
880,890,845,846,2.2389590163294e-12
840,850,846,846,0.0337508225108333
850,860,846,846,0.0218219833920419
860,870,846,846,0.0169247523938354
870,880,846,846,0.0142318712436092
880,890,846,846,0.0126136981540583
850,860,847,846,1.44529680406955e-11
860,870,847,846,1.67021909191264e-11
870,880,847,846,1.61321297379419e-11
880,890,847,846,1.51725011944085e-11
830,840,805,846,0.0665976470316977
840,850,805,846,0.00208238151604789
850,860,805,846,0.000176880154075903
860,870,805,846,8.43633666981892e-05
870,880,805,846,5.7027011126186e-05
880,890,805,846,4.36771552266354e-05
840,850,806,846,8.6056626055084e-11
850,860,806,846,4.97674012268518e-11
860,870,806,846,3.17096807070429e-11
870,880,806,846,2.21040390580837e-11
880,890,806,846,1.68043217503468e-11
850,860,807,846,0.00439207984558253
860,870,807,846,0.00477193477463019
870,880,807,846,0.00448310588124071
880,890,807,846,0.00416028847254049
840,850,886,847,0.0204799266002378
850,860,886,847,0.0217443336109315
860,870,886,847,0.0186035053212812
870,880,886,847,0.0155884126183099
880,890,886,847,0.0125447625723907
850,860,887,847,1.31133241321993e-12
860,870,887,847,1.59981326690999e-12
870,880,887,847,1.69311124219272e-12
880,890,887,847,1.60765356949879e-12
860,870,888,847,0.00431044586874781
870,880,888,847,0.0069930049298436
880,890,888,847,0.00793881479124464
840,850,846,847,9.04462985764573e-12
850,860,846,847,5.67554185206638e-12
860,870,846,847,4.22012826131063e-12
870,880,846,847,3.31179199720041e-12
880,890,846,847,2.55231805780405e-12
850,860,847,847,0.0918090373983477
