"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,973,933,3.68728195698759e-08
570,580,973,933,8.49492706706074e-09
390,400,974,933,1.17502737410437e-05
400,410,974,933,2.91600169393095e-05
410,420,974,933,4.39614813399218e-05
420,430,974,933,5.69913276472784e-05
430,440,974,933,6.98702062394833e-05
440,450,974,933,8.44942823310152e-05
450,460,974,933,0.000103346494527081
460,470,974,933,0.00013404932793912
470,480,974,933,0.000330726391403947
480,490,974,933,0.00630481853760087
490,500,974,933,0.0887295739677924
500,510,932,933,0.000266547748143874
510,520,932,933,0.000148556915956742
520,530,932,933,8.23802160593854e-05
530,540,932,933,4.47666533076701e-05
540,550,932,933,2.314003160959e-05
550,560,932,933,1.07493557698094e-05
560,570,932,933,4.05361330111637e-06
570,580,932,933,9.57806555520179e-07
400,410,933,933,3.20502708087593e-07
410,420,933,933,8.16360228116486e-07
420,430,933,933,1.26406852088412e-06
430,440,933,933,1.68206432395331e-06
440,450,933,933,2.12209402701272e-06
450,460,933,933,2.65669029251822e-06
460,470,933,933,3.49185520928773e-06
470,480,933,933,8.68117770217748e-06
480,490,933,933,0.00016622593270334
490,500,933,933,0.00234521125948338
500,510,933,933,0.0320546852169298
510,520,933,933,0.0151906190055603
520,530,933,933,0.00748904512120173
530,540,933,933,0.00372965256923654
540,550,933,933,0.00180318273083289
550,560,933,933,0.000796733254343817
560,570,933,933,0.00028961935432674
570,580,933,933,6.66506668460327e-05
390,400,934,933,4.05221691923569e-07
400,410,934,933,8.71769886398077e-07
410,420,934,933,1.18170270252805e-06
420,430,934,933,1.41632323519503e-06
430,440,934,933,1.63677707317777e-06
440,450,934,933,1.89081180903422e-06
450,460,934,933,2.22915148661169e-06
460,470,934,933,2.80401468037501e-06
470,480,934,933,6.73747707231158e-06
480,490,934,933,0.000125469644422715
490,500,934,933,0.00172888290750137
500,510,934,933,4.49048611856193e-05
510,520,934,933,1.79848869180603e-06
520,530,934,933,5.30891643977034e-07
530,540,934,933,2.47556857646173e-07
540,550,934,933,1.16175897297182e-07
550,560,934,933,5.00848230229322e-08
560,570,934,933,1.78110118981896e-08
570,580,934,933,4.017282805161e-09
500,510,892,933,0.000120335318158665
510,520,892,933,0.00169448585766231
520,530,892,933,0.00154863585590192
530,540,892,933,0.00108901640665536
540,550,892,933,0.000659289803267138
550,560,892,933,0.000341347990699162
560,570,892,933,0.000139487599879569
570,580,892,933,3.51029373868648e-05
500,510,893,933,0.000233630156062112
510,520,893,933,0.000121305862385195
520,530,893,933,6.23970132606917e-05
530,540,893,933,3.22985057773609e-05
540,550,893,933,1.60604683727451e-05
550,560,893,933,7.23565298051781e-06
560,570,893,933,2.66371955671476e-06
570,580,893,933,6.17658742171028e-07
500,510,894,933,0.00340735116888582
510,520,894,933,0.00111954527003526
520,530,894,933,0.000461927161983184
530,540,894,933,0.000213716150674573
540,550,894,933,0.000100496811123609
550,560,894,933,4.40826294906139e-05
560,570,894,933,1.60444122769364e-05
570,580,894,933,3.709111298333e-06
400,410,973,934,0.000751218541442317
410,420,973,934,0.00215366171071073
420,430,973,934,0.00374456956436171
430,440,973,934,0.00548631942328616
440,450,973,934,0.00750146418985909
450,460,973,934,0.0099968685594254
460,470,973,934,0.0132136791950374
470,480,973,934,0.0170426776582676
480,490,973,934,0.0222340306155503
490,500,973,934,0.000599195736300849
500,510,973,934,2.03941603963748e-05
510,520,973,934,1.12234814777987e-06
520,530,973,934,2.71766476171863e-07
530,540,973,934,1.1480700943723e-07
540,550,973,934,4.80938826223872e-08
550,560,973,934,1.68147181640166e-08
560,570,973,934,3.71573323751291e-09
390,400,974,934,1.29921362026358e-05
400,410,974,934,3.28657343614787e-05
410,420,974,934,5.06625171485417e-05
420,430,974,934,6.73859132266593e-05
430,440,974,934,8.50453489729941e-05
440,450,974,934,0.000106073112279082
450,460,974,934,0.000133213528527907
460,470,974,934,0.000169353726425974
470,480,974,934,0.00021296383020325
480,490,974,934,0.000273455357885888
490,500,974,934,7.30232829770801e-06
380,390,975,934,0.0092928658668173
390,400,975,934,0.0157300087374094
400,410,975,934,0.0170498727366123
410,420,975,934,0.0175503954803133
420,430,975,934,0.0182212923627837
430,440,975,934,0.0194747216041507
440,450,975,934,0.0215823667081491
450,460,975,934,0.0248285885214146
460,470,975,934,0.0295070587302101
470,480,975,934,0.0351772676350407
480,490,975,934,0.0432530182799435
490,500,975,934,0.00111416462210786
400,410,933,934,1.36936393379603e-07
410,420,933,934,3.56638231060894e-07
420,430,933,934,5.66581739454663e-07
430,440,933,934,7.76126934028831e-07
440,450,933,934,1.00989035875009e-06
450,460,933,934,1.29815073543411e-06
460,470,933,934,1.67231450446577e-06
470,480,933,934,2.11907952912152e-06
480,490,933,934,2.73302898202802e-06
490,500,933,934,7.31655331133606e-08
500,510,933,934,9.70012696879489e-07
510,520,933,934,4.40526524360953e-07
520,530,933,934,2.04367659795068e-07
530,540,933,934,9.30306297602079e-08
540,550,933,934,3.90988699424381e-08
550,560,933,934,1.35949256292079e-08
560,570,933,934,2.99193628058291e-09
390,400,934,934,0.00437057609441266
400,410,934,934,0.00958453067742642
410,420,934,934,0.0132842210690399
420,430,934,934,0.0163356396234316
430,440,934,934,0.0194339685420533
440,450,934,934,0.0231547297237279
450,460,934,934,0.0280288696977553
460,470,934,934,0.0345560281557159
470,480,934,934,0.0423202005427276
480,490,934,934,0.0530842801823866
490,500,934,934,0.00138794404656984
500,510,934,934,3.49672169148855e-05
510,520,934,934,1.3421038112327e-06
520,530,934,934,3.72797869138059e-07
530,540,934,934,1.58896507457918e-07
540,550,934,934,6.48219823495603e-08
550,560,934,934,2.19913475533123e-08
560,570,934,934,4.73472936254024e-09
380,390,935,934,3.35227362663869e-05
390,400,935,934,5.44781339505843e-05
400,410,935,934,6.2433157928779e-05
410,420,935,934,6.74920374200916e-05
420,430,935,934,7.27791657494875e-05
430,440,935,934,8.00110067903099e-05
440,450,935,934,9.05555047801142e-05
450,460,935,934,0.000105861593849017
460,470,935,934,0.000127423254397467
470,480,935,934,0.000153539134138888
480,490,935,934,0.000190578905413027
490,500,935,934,4.95247557060322e-06
500,510,893,934,6.89649175859912e-05
510,520,893,934,3.43156161204023e-05
520,530,893,934,1.66097442919853e-05
530,540,893,934,7.85874929278915e-06
540,550,893,934,3.39700426619916e-06
550,560,893,934,1.20435644709621e-06
560,570,893,934,2.68427297064755e-07
500,510,894,934,2.7200142841043e-07
510,520,894,934,8.56459118793157e-08
520,530,894,934,3.3252753409985e-08
530,540,894,934,1.4062525196469e-08
540,550,894,934,5.74837555907826e-09
550,560,894,934,1.98426545091591e-09
560,570,894,934,4.37237053683399e-10
390,400,974,935,0.000629306318457141
400,410,974,935,0.00151284698192424
410,420,974,935,0.00219091212867882
420,430,974,935,0.0026988674652524
430,440,974,935,0.00309869201175082
440,450,974,935,0.00343769671107263
450,460,974,935,0.00372790592012779
460,470,974,935,0.00389821822055459
470,480,974,935,0.00360162036191421
480,490,974,935,0.00214012858649735
380,390,975,935,0.000126911152067669
390,400,975,935,0.000206046602729997
400,410,975,935,0.000212240261085917
410,420,975,935,0.00020524853700632
420,430,975,935,0.000197354295351354
430,440,975,935,0.00019189076317701
440,450,975,935,0.000189154327455964
450,460,975,935,0.000187898628393288
460,470,975,935,0.000183675942920019
470,480,975,935,0.000160882628783204
480,490,975,935,9.15429317216333e-05
370,380,976,935,0.00928282092004966
380,390,976,935,0.0100498487087891
390,400,976,935,0.00820728504375708
400,410,976,935,0.00689997846817978
410,420,976,935,0.00600767015472823
420,430,976,935,0.00542693559722866
430,440,976,935,0.00506488623014658
440,450,976,935,0.00485449381611302
450,460,976,935,0.00472903148757257
460,470,976,935,0.00456095570807087
470,480,976,935,0.00395948455818258
480,490,976,935,0.0022408540608388
390,400,934,935,2.17023515131099e-05
400,410,934,935,4.52281781699472e-05
410,420,934,935,5.889261927828e-05
420,430,934,935,6.70710590110536e-05
430,440,934,935,7.25898535963782e-05
440,450,934,935,7.69287265108622e-05
450,460,934,935,8.04097619549522e-05
460,470,934,935,8.15420807085634e-05
470,480,934,935,7.33713282104827e-05
480,490,934,935,4.25898336590173e-05
380,390,935,935,0.00446583834325108
390,400,935,935,0.00696100807516714
400,410,935,935,0.00758115457903844
410,420,935,935,0.00769943968900714
420,430,935,935,0.00768931937399602
430,440,935,935,0.00769034754792339
440,450,935,935,0.00774186314266954
450,460,935,935,0.00781490003616347
460,470,935,935,0.0077372827801382
470,480,935,935,0.00684982628940775
480,490,935,935,0.00393456429247094
370,380,936,935,0.000368819973665423
380,390,936,935,0.000341998887886396
390,400,936,935,0.00021677748897784
400,410,936,935,0.000152727782278451
410,420,936,935,0.000118761526344723
420,430,936,935,9.98429337057599e-05
430,440,936,935,8.8840503147787e-05
440,450,936,935,8.23252888620744e-05
450,460,936,935,7.81788607379584e-05
460,470,936,935,7.38744997695859e-05
470,480,936,935,6.30372780997556e-05
480,490,936,935,3.51408604048287e-05
380,390,975,936,0.00559813529260153
390,400,975,936,0.00894122923245213
400,410,975,936,0.00893922519943357
410,420,975,936,0.00821199359814972
420,430,975,936,0.00724746657612841
430,440,975,936,0.00611803325877898
440,450,975,936,0.00477125433549789
450,460,975,936,0.00317287338176791
460,470,975,936,0.00149611565534066
470,480,975,936,5.15275413904713e-05
370,380,976,936,0.000111627883134845
380,390,976,936,0.000119883135839247
390,400,976,936,9.63132981426871e-05
400,410,976,936,7.85913609861091e-05
410,420,976,936,6.50024280353644e-05
420,430,976,936,5.38950988535302e-05
430,440,976,936,4.36699228827829e-05
440,450,976,936,3.31142715126299e-05
450,460,976,936,2.15951539364525e-05
460,470,976,936,1.00467064093749e-05
470,480,976,936,3.42944535796596e-07
360,370,977,936,0.0898290142247218
370,380,977,936,0.0433269541949886
380,390,977,936,0.0087659472733583
390,400,977,936,0.00357286087646536
400,410,977,936,0.00209364370970335
410,420,977,936,0.00146911545232849
420,430,977,936,0.00110401868998059
430,440,977,936,0.000836321352182286
440,450,977,936,0.000602766250255519
450,460,977,936,0.000377444780173958
460,470,977,936,0.000169789808376272
470,480,977,936,5.63286308405049e-06
380,390,935,936,2.01945035780127e-05
390,400,935,936,3.09663835500595e-05
400,410,935,936,3.27336202010883e-05
410,420,935,936,3.15801532701404e-05
420,430,935,936,2.89477036373802e-05
430,440,935,936,2.51356610154149e-05
440,450,935,936,2.00192754866953e-05
450,460,935,936,1.35281726943669e-05
460,470,935,936,6.46082442515096e-06
470,480,935,936,2.24903598866157e-07
370,380,936,936,0.0432633922473494
380,390,936,936,0.0397957491162658
390,400,936,936,0.0248150034173992
400,410,936,936,0.0169690894720389
410,420,936,936,0.0125346637866597
420,430,936,936,0.0096722020109399
430,440,936,936,0.00747200510484479
440,450,936,936,0.00547794839035599
450,460,936,936,0.00348246576530569
460,470,936,936,0.00158736145183081
470,480,936,936,5.32593799781213e-05
360,370,937,936,0.000591049619940725
360,370,897,936,0.00366988484054763
230,240,977,937,9.69997503097904e-08
240,250,977,937,1.15433561533485e-05
250,260,977,937,3.54114341673143e-05
260,270,977,937,4.32500703652561e-05
270,280,977,937,4.95790976655677e-05
280,290,977,937,5.69847921988069e-05
290,300,977,937,6.67538430100498e-05
300,310,977,937,8.03419723083966e-05
310,320,977,937,0.000100318997811942
320,330,977,937,0.000131693512025477
330,340,977,937,0.000184712666849696
340,350,977,937,0.000280502794779985
350,360,977,937,0.000475418675765061
230,240,978,937,1.95794086092966e-07
240,250,978,937,0.000631891487581772
250,260,978,937,0.00165582751040425
260,270,978,937,0.0021833380021538
270,280,978,937,0.00262854873550127
280,290,978,937,0.0031238172953381
290,300,978,937,0.00375021576079573
300,310,978,937,0.00460621511394701
310,320,978,937,0.00586000281684713
320,330,978,937,0.00783461031087064
330,340,978,937,0.0111923402350219
340,350,978,937,0.0173146021082385
350,360,978,937,0.0298992599284239
230,240,937,937,0.00373628719582562
240,250,937,937,0.00425175680120153
250,260,937,937,0.00304857500952617
260,270,937,937,0.00278322385540268
270,280,937,937,0.00290502140228191
280,290,937,937,0.00324729814773477
290,300,937,937,0.00379066341989113
300,310,937,937,0.00459760583170035
310,320,937,937,0.00582130535746132
320,330,937,937,0.00777771378577198
330,340,937,937,0.0111266331266749
340,350,937,937,0.0172530938339633
350,360,937,937,0.0298713641312255
220,230,938,937,7.54186872998219e-07
230,240,938,937,8.84686019699659e-05
240,250,938,937,0.000239746421034965
250,260,938,937,0.000223351246020364
260,270,938,937,0.000212241267051323
270,280,938,937,0.000209635747379683
280,290,938,937,0.000217011382419385
290,300,938,937,0.000235297897500869
300,310,938,937,0.000267446845801742
310,320,938,937,0.000320215175584276
320,330,938,937,0.000407691147847164
330,340,938,937,0.000559256818060582
340,350,938,937,0.000835695280449613
350,360,938,937,0.0013999040211489
230,240,897,937,9.07217042688698e-06
240,250,897,937,1.61052378205459e-06
250,260,897,937,3.45393940613043e-06
260,270,897,937,3.32494506114773e-06
270,280,897,937,3.20791424642408e-06
280,290,897,937,3.22685454601964e-06
290,300,897,937,3.42055598026798e-06
300,310,897,937,3.82753193298755e-06
310,320,897,937,4.53687157544506e-06
320,330,897,937,5.7411708993388e-06
330,340,897,937,7.84827134866052e-06
340,350,897,937,1.17063861021808e-05
350,360,897,937,1.95938757659989e-05
220,230,898,937,0.00763906770007062
230,240,898,937,0.0047973639722646
240,250,898,937,0.000995724939177333
250,260,898,937,0.000566627628559528
260,270,898,937,0.000464217470800365
270,280,898,937,0.000443198214424363
280,290,898,937,0.000456855708083811
290,300,898,937,0.000497770128161771
300,310,898,937,0.000570713367150852
310,320,898,937,0.000690948960519367
320,330,898,937,0.000891229475022443
330,340,898,937,0.00124049266410262
340,350,898,937,0.00188309138706382
350,360,898,937,0.00320723891247814
230,240,977,938,1.09151794833905e-05
240,250,977,938,0.00127241381213124
250,260,977,938,0.00381081704418358
260,270,977,938,0.00452318445829575
270,280,977,938,0.00500674932354783
280,290,977,938,0.00550633991444643
290,300,977,938,0.0060915127368596
300,310,977,938,0.00679247012357418
310,320,977,938,0.00764106111096112
320,330,977,938,0.00867238517969467
330,340,977,938,0.00984529611149099
340,350,977,938,0.0106420608780134
350,360,977,938,0.00393833303171329
230,240,978,938,5.95819622571199e-09
240,250,978,938,1.88362198749067e-05
250,260,978,938,4.81886371282072e-05
260,270,978,938,6.174949661605e-05
270,280,978,938,7.17840951007793e-05
280,290,978,938,8.16290309343953e-05
290,300,978,938,9.25465226796826e-05
300,310,978,938,0.000105313593251306
310,320,978,938,0.000120704449586495
320,330,978,938,0.000139523237722885
330,340,978,938,0.000161327340663528
340,350,978,938,0.00017764624385282
350,360,978,938,6.69809967089276e-05
230,240,979,938,1.69376487820154e-05
240,250,979,938,0.00391429697875216
250,260,979,938,0.0159116467860743
260,270,979,938,0.0219032135992242
270,280,979,938,0.0258468291662134
280,290,979,938,0.0290266742956118
290,300,979,938,0.0320914731403635
300,310,979,938,0.0354268724593285
310,320,979,938,0.0393324349852932
320,330,979,938,0.0440554604418818
330,340,979,938,0.0494191614264477
340,350,979,938,0.0528727290636445
350,360,979,938,0.0194001563004452
230,240,937,938,4.31009752172984e-05
240,250,937,938,4.80453403843194e-05
250,260,937,938,3.36324146061771e-05
260,270,937,938,2.98395451479081e-05
270,280,937,938,3.00741350659308e-05
280,290,937,938,3.21671655002292e-05
290,300,937,938,3.54609762769256e-05
300,310,937,938,3.98477278828289e-05
310,320,937,938,4.54545590543261e-05
320,330,937,938,5.25064572667763e-05
330,340,937,938,6.07970424068351e-05
340,350,937,938,6.71030268722972e-05
350,360,937,938,2.53675097508851e-05
220,230,938,938,0.000227974942450493
230,240,938,938,0.0262613964757958
240,250,938,938,0.0697134858385069
250,260,938,938,0.0634061449929315
260,270,938,938,0.0585538825375233
270,280,938,938,0.0558458566908047
280,290,938,938,0.0553165325563398
290,300,938,938,0.0566415744905439
300,310,938,938,0.0596473447075221
310,320,938,938,0.0643399597988455
320,330,938,938,0.0708229231141074
330,340,938,938,0.0786342553488607
340,350,938,938,0.0836382394983748
350,360,938,938,0.0305916462043502
210,220,939,938,2.24106564838558e-10
220,230,939,938,7.61831576186253e-09
230,240,939,938,5.16930691922763e-05
240,250,939,938,0.000141718693216378
250,260,939,938,0.00013642187039833
260,270,939,938,0.000132204167165048
270,280,939,938,0.0001311144282669
280,290,939,938,0.000133529147170061
290,300,939,938,0.000139456916135399
300,310,939,938,0.000149098301742808
310,320,939,938,0.000162939398252084
320,330,939,938,0.000181615610787855
330,340,939,938,0.000204250243654768
340,350,939,938,0.000220202573774647
350,360,939,938,8.16987754195672e-05
230,240,897,938,0.00102087240634251
240,250,897,938,0.000177526594330857
250,260,897,938,0.000371697206508748
260,270,897,938,0.000347729834847902
270,280,897,938,0.000323951488420041
280,290,897,938,0.000311805260653962
290,300,897,938,0.000312137240065815
300,310,897,938,0.000323596689934969
310,320,897,938,0.000345562791860659
320,330,897,938,0.000378072121061575
330,340,897,938,0.000418317577828967
340,350,897,938,0.000444131309488926
350,360,897,938,0.000162314212886861
220,230,898,938,0.00023672007226637
230,240,898,938,0.000145988249611082
240,250,898,938,2.9681827114098e-05
250,260,898,938,1.64902521596621e-05
260,270,898,938,1.31290689366562e-05
270,280,898,938,1.21034783730829e-05
280,290,898,938,1.19381785815013e-05
290,300,898,938,1.22837984248184e-05
300,310,898,938,1.30484299852218e-05
310,320,898,938,1.42321798433407e-05
320,330,898,938,1.58715260842858e-05
330,340,898,938,1.7880566388259e-05
340,350,898,938,1.93203464712778e-05
350,360,898,938,7.18492897669413e-06
210,220,899,938,0.000453934454425366
220,230,899,938,0.0516310728626663
230,240,899,938,0.110093979569629
240,250,899,938,0.0491468884723507
250,260,899,938,0.030386314744874
260,270,899,938,0.0223509798058671
270,280,899,938,0.018553659907741
280,290,899,938,0.016685291727407
290,300,899,938,0.0159016723018706
300,310,899,938,0.0158560873990244
310,320,899,938,0.0164079097403899
320,330,899,938,0.0175034589187653
330,340,899,938,0.0189822475905355
340,350,899,938,0.0198391799353444
350,360,899,938,0.00716239951866231
230,240,978,939,5.15346035175289e-07
240,250,978,939,0.00160383275762959
250,260,978,939,0.00400924807932731
260,270,978,939,0.00497292000462502
270,280,978,939,0.00552937472167373
280,290,978,939,0.00592279315521174
290,300,978,939,0.00620026167005951
300,310,978,939,0.00634089363256439
310,320,978,939,0.00628409808316373
320,330,978,939,0.0059286104847102
330,340,978,939,0.00513700586263903
340,350,978,939,0.00360438532762789
230,240,979,939,3.9617970773149e-07
240,250,979,939,9.01309747442971e-05
250,260,979,939,0.000358004415155581
260,270,979,939,0.000477024688976446
270,280,979,939,0.000538406174889022
280,290,979,939,0.000569553036913579
290,300,979,939,0.000581426114173748
300,310,979,939,0.000576837940976313
310,320,979,939,0.000553764964591255
320,330,979,939,0.00050624539252189
330,340,979,939,0.000425551793580577
340,350,979,939,0.000290109451797448
230,240,980,939,1.34159301184408e-07
240,250,980,939,0.000954771286072811
250,260,980,939,0.00441089658364944
260,270,980,939,0.00631562938887733
270,280,980,939,0.0074042378031173
280,290,980,939,0.00800544462004344
290,300,980,939,0.00828958774729728
300,310,980,939,0.00831983897566641
310,320,980,939,0.00807831462124378
320,330,980,939,0.0074758979445184
330,340,980,939,0.00636895480201952
340,350,980,939,0.00440528152142668
220,230,938,939,2.04146599398867e-06
230,240,938,939,0.00023285659016828
240,250,938,939,0.000608511383895756
250,260,938,939,0.000540799418113234
260,270,938,939,0.000483415230113389
270,280,938,939,0.000440986536283242
280,290,938,939,0.000411456051643846
290,300,938,939,0.000389019893247602
300,310,938,939,0.00036816604514602
310,320,938,939,0.000343389522835033
320,330,938,939,0.000308508262407966
330,340,938,939,0.000256684973184469
340,350,938,939,0.000173966908877867
210,220,939,939,5.26743779362246e-09
220,230,939,939,1.75547969838402e-06
230,240,939,939,0.0117946441491672
240,250,939,939,0.0318317748431903
250,260,939,939,0.0299413013711183
260,270,939,939,0.0280861094004973
270,280,939,939,0.0266419902572159
280,290,939,939,0.0255579718377067
290,300,939,939,0.0246466760776322
300,310,939,939,0.0236813862235438
310,320,939,939,0.022377634185651
320,330,939,939,0.0203576636440671
330,340,939,939,0.0171566723229468
340,350,939,939,0.0117859871074053
200,210,940,939,5.28037449243529e-12
210,220,940,939,1.23626429665773e-11
220,230,940,939,3.93489395669224e-08
230,240,940,939,0.000238853648114296
240,250,940,939,0.0010351940775248
250,260,940,939,0.000980699666519976
260,270,940,939,0.000886253609113908
270,280,940,939,0.000801388514929395
280,290,940,939,0.000733138224837885
290,300,940,939,0.000676510961803009
300,310,940,939,0.000624529819797809
310,320,940,939,0.000569197497203286
320,330,940,939,0.000501099840415352
330,340,940,939,0.00040980822205547
340,350,940,939,0.000273815775412704
220,230,898,939,0.0206777623607726
230,240,898,939,0.0126270540225891
240,250,898,939,0.00252729512333345
250,260,898,939,0.00137197305710995
260,270,898,939,0.00105733347047607
270,280,898,939,0.00093230495232255
280,290,898,939,0.000866203623623047
290,300,898,939,0.000822967328548365
300,310,898,939,0.000785641283844707
310,320,898,939,0.000740953745940323
320,330,898,939,0.000674411642729638
330,340,898,939,0.000569355287120023
340,350,898,939,0.000392003635063941
210,220,899,939,1.09376636644618e-06
220,230,899,939,0.00121964817911812
230,240,899,939,0.00257515084946179
240,250,899,939,0.00113166093112188
250,260,899,939,0.000683677496441957
260,270,899,939,0.000486776478798995
270,280,899,939,0.000386484740425207
280,290,899,939,0.000327393985213469
290,300,899,939,0.000288102932978545
300,310,899,939,0.000258176693912061
310,320,899,939,0.000231008468196818
320,330,899,939,0.00020113387402932
330,340,899,939,0.000163457437867813
340,350,899,939,0.000108856374866249
200,210,900,939,7.85084132483773e-07
210,220,900,939,2.39575066951402e-06
220,230,900,939,0.00159863789576873
230,240,900,939,0.0360247091737336
240,250,900,939,0.0200356896939837
250,260,900,939,0.0139446436897522
260,270,900,939,0.0107652885039224
270,280,900,939,0.00894573617278592
280,290,900,939,0.00780334535151954
290,300,900,939,0.00701318989580038
300,310,900,939,0.0063894498674251
310,320,900,939,0.00579744878513062
320,330,900,939,0.0051122478782506
330,340,900,939,0.00420627379911478
340,350,900,939,0.00283667899971414
230,240,979,940,2.20481215945563e-05
240,250,979,940,0.00489595743006723
250,260,979,940,0.0188961505548038
260,270,979,940,0.024315456760779
270,280,979,940,0.0262794223212215
280,290,979,940,0.0262985875060797
290,300,979,940,0.0249402354056224
300,310,979,940,0.0223238130362685
310,320,979,940,0.0183369902416501
320,330,979,940,0.0127736867593122
330,340,979,940,0.00566997022718389
230,240,980,940,2.01908741845988e-09
240,250,980,940,1.40254847943119e-05
250,260,980,940,6.29603017019992e-05
260,270,980,940,8.7058900728929e-05
270,280,980,940,9.77329725036397e-05
280,290,980,940,9.99628606486856e-05
290,300,980,940,9.61598804409309e-05
300,310,980,940,8.70731882227311e-05
310,320,980,940,7.23399674173843e-05
320,330,980,940,5.10121360834723e-05
330,340,980,940,2.29483511692857e-05
230,240,981,940,4.08999900693053e-07
240,250,981,940,0.00246458731202176
250,260,981,940,0.0140750487460775
260,270,981,940,0.018449877405173
270,280,981,940,0.0196181051119745
280,290,981,940,0.0191459446631129
290,300,981,940,0.0176837356027835
300,310,981,940,0.0154399468704097
310,320,981,940,0.0124046803197033
320,330,981,940,0.00847784950491631
330,340,981,940,0.00370317811447565
210,220,939,940,5.69180000048011e-12
220,230,939,940,1.0226091687456e-08
230,240,939,940,6.72900406553067e-05
240,250,939,940,0.00017726010387013
250,260,939,940,0.000162010144938039
260,270,939,940,0.000146764067096089
270,280,939,940,0.000133308863948984
280,290,939,940,0.000120979342163044
290,300,939,940,0.000108380450537322
300,310,939,940,9.39524824256726e-05
310,320,939,940,7.59632134864263e-05
320,330,939,940,5.26586466135261e-05
330,340,939,940,2.34340844115945e-05
200,210,940,940,7.84833297533495e-11
210,220,940,940,3.4375050888413e-10
220,230,940,940,5.89832516321073e-06
230,240,940,940,0.0350654675412445
240,250,940,940,0.14833844796643
250,260,940,940,0.136549266760228
260,270,940,940,0.119170285231179
270,280,940,940,0.10318516980556
280,290,940,940,0.0893002144659799
290,300,940,940,0.0765507129143884
300,310,940,940,0.0637582113969205
310,320,940,940,0.0497203236693029
320,330,940,940,0.0333539927353674
330,340,940,940,0.014403810783429
230,240,941,940,4.67959637792222e-06
240,250,941,940,0.00010988026974441
250,260,941,940,0.000117230877448136
260,270,941,940,0.000111278496008568
270,280,941,940,0.000101690393214521
280,290,941,940,9.12781676793749e-05
290,300,941,940,8.03203607465296e-05
300,310,941,940,6.82517153369567e-05
310,320,941,940,5.41182779281059e-05
320,330,941,940,3.6854734865461e-05
330,340,941,940,1.61484143607041e-05
210,220,899,940,1.15289087125917e-05
220,230,899,940,0.0693045682955867
230,240,899,940,0.143311830326603
240,250,899,940,0.0614723601931702
250,260,899,940,0.0360857921209835
260,270,899,940,0.0248125363234305
270,280,899,940,0.0188641887631307
280,290,899,940,0.0151171160736116
290,300,899,940,0.012358156598704
300,310,899,940,0.00999152073017238
310,320,899,940,0.00764945472884922
320,330,899,940,0.00507505083797162
330,340,899,940,0.00217787545512194
200,210,900,940,1.19623216470854e-09
210,220,900,940,6.8290488767667e-09
220,230,900,940,2.45658820133036e-05
230,240,900,940,0.000542169170562251
240,250,900,940,0.000294322069846045
250,260,900,940,0.000199043200669937
260,270,900,940,0.000148396007028503
270,280,900,940,0.000118080133384102
280,290,900,940,9.74392755168774e-05
290,300,900,940,8.1353563343314e-05
300,310,900,940,6.68702570534363e-05
310,320,900,940,5.19151922007875e-05
320,330,900,940,3.48836603165484e-05
330,340,900,940,1.51558695667999e-05
190,200,901,940,2.7081409311611e-07
200,210,901,940,1.49012666191411e-07
210,220,901,940,4.16721480376744e-07
220,230,901,940,0.00196458072320773
230,240,901,940,0.123971925689857
240,250,901,940,0.0628503270080766
250,260,901,940,0.0408277764875523
260,270,901,940,0.0291639670100551
270,280,901,940,0.0221650864349589
280,290,901,940,0.0174706511865059
290,300,901,940,0.0139746015179211
300,310,901,940,0.0110511345311871
310,320,901,940,0.0082893818750925
320,330,901,940,0.00540151436064503
330,340,901,940,0.0022826674078662
230,240,980,941,7.84932480225287e-08
240,250,980,941,0.000542644018418582
250,260,980,941,0.0024103796019016
260,270,980,941,0.00327084550981614
270,280,980,941,0.003560029067298
280,290,980,941,0.0034665665709228
290,300,980,941,0.00308518543001844
300,310,980,941,0.00246297126163271
310,320,980,941,0.00164366248318329
320,330,980,941,0.000729560079341108
230,240,981,941,4.29987021688223e-09
240,250,981,941,2.57867324263251e-05
250,260,981,941,0.000145721461272148
260,270,981,941,0.000187454255689848
270,280,981,941,0.000193252206067089
280,290,981,941,0.000179552987358672
290,300,981,941,0.000153432138102497
300,310,981,941,0.000118107007665143
310,320,981,941,7.62210412360154e-05
320,330,981,941,3.2789003815659e-05
240,250,982,941,7.34833235383229e-06
250,260,982,941,0.000175326041862935
260,270,982,941,0.000202697179631662
270,280,982,941,0.000190940232999577
280,290,982,941,0.000165802544565087
290,300,982,941,0.000135090799964142
300,310,982,941,0.000100745656139295
310,320,982,941,6.37674846991345e-05
320,330,982,941,2.71570827197582e-05
220,230,940,941,2.35241272951168e-08
230,240,940,941,0.00013974728905863
240,250,940,941,0.000588352291554291
250,260,940,941,0.000535913374286293
260,270,940,941,0.000458988084866688
270,280,940,941,0.000385315340107835
280,290,940,941,0.00031746799618419
290,300,940,941,0.000251781129077607
300,310,940,941,0.000184883265492702
310,320,940,941,0.000115812346453377
320,330,940,941,4.89014753872207e-05
230,240,941,941,0.000479903548222206
240,250,941,941,0.0112146375575558
250,260,941,941,0.0118393823307675
260,270,941,941,0.011028754944228
270,280,941,941,0.00977148905139619
280,290,941,941,0.00835018637949202
290,300,941,941,0.00679800366471179
300,310,941,941,0.00509280274716842
310,320,941,941,0.0032437448767685
