"time_from","time_to","tile_from","tile_to","eventLoc"
200,210,1154,1114,4.15560872099902e-14
210,220,1154,1114,3.77789986765875e-14
220,230,1154,1114,3.42434974035029e-14
230,240,1154,1114,3.09414712079868e-14
240,250,1154,1114,2.7864817360126e-14
250,260,1154,1114,2.50054269278125e-14
260,270,1154,1114,2.23551720529087e-14
270,280,1154,1114,1.99058961253812e-14
280,290,1154,1114,1.76494068286886e-14
290,300,1154,1114,1.55774720354001e-14
300,310,1154,1114,1.36818185366804e-14
310,320,1154,1114,1.19541335926836e-14
320,330,1154,1114,1.03860692928229e-14
330,340,1154,1114,8.96924971509924e-15
340,350,1154,1114,7.69528087189591e-15
350,360,1154,1114,6.55576342560406e-15
360,370,1154,1114,5.54230815079072e-15
370,380,1154,1114,4.64655410998808e-15
380,390,1154,1114,3.86018949713018e-15
390,400,1154,1114,3.17497508568691e-15
400,410,1154,1114,2.58277019704904e-15
410,420,1154,1114,2.07556107799756e-15
420,430,1154,1114,1.6454915433003e-15
430,440,1154,1114,1.28489569959625e-15
440,450,1154,1114,9.86332518503168e-16
450,460,1154,1114,7.42621968770721e-16
460,470,1154,1114,5.46882347367665e-16
470,480,1154,1114,3.9256836519746e-16
480,490,1154,1114,2.73509441571422e-16
490,500,1154,1114,1.83947538630442e-16
500,510,1154,1114,1.18573717411305e-16
510,520,1154,1114,7.25624144477571e-17
520,530,1154,1114,4.16022128481417e-17
530,540,1154,1114,2.19216031373755e-17
540,550,1154,1114,1.03078816692525e-17
550,560,1154,1114,4.11689840765961e-18
560,570,1154,1114,1.27081583678523e-18
570,580,1154,1114,2.40343706811254e-19
580,590,1154,1114,7.02583448600396e-21
0,10,1155,1114,2.38012903718241e-06
10,20,1155,1114,1.4112573644122e-06
20,30,1155,1114,8.49818673813979e-07
30,40,1155,1114,5.23761906418271e-07
40,50,1155,1114,3.33512001070715e-07
50,60,1155,1114,2.21610262766598e-07
60,70,1155,1114,1.54933162638482e-07
70,80,1155,1114,1.14402216413816e-07
80,90,1155,1114,8.90362937425765e-08
90,100,1155,1114,7.25175936805025e-08
100,110,1155,1114,6.12111463158769e-08
110,120,1155,1114,5.30239034078636e-08
120,130,1155,1114,4.6748251643073e-08
130,140,1155,1114,4.16847036915712e-08
140,150,1155,1114,3.74252914087284e-08
150,160,1155,1114,3.37293508912119e-08
160,170,1155,1114,3.04523601132642e-08
170,180,1155,1114,2.75052018534388e-08
180,190,1155,1114,2.48308535758995e-08
190,200,1155,1114,2.23910470649392e-08
200,210,1155,1114,2.01586253060245e-08
210,220,1155,1114,1.81131520680612e-08
220,230,1155,1114,1.62383774379141e-08
230,240,1155,1114,1.45207623194662e-08
240,250,1155,1114,1.29486077200325e-08
250,260,1155,1114,1.15115303014222e-08
260,270,1155,1114,1.02001371734732e-08
270,280,1155,1114,9.00581635576148e-09
280,290,1155,1114,7.9205953851959e-09
290,300,1155,1114,6.93704100508436e-09
300,310,1155,1114,6.04818446712453e-09
310,320,1155,1114,5.24746354559122e-09
320,330,1155,1114,4.52867608254005e-09
330,340,1155,1114,3.88594199124232e-09
340,350,1155,1114,3.31367184315438e-09
350,360,1155,1114,2.80654084779646e-09
360,370,1155,1114,2.35946742861453e-09
370,380,1155,1114,1.96759582717383e-09
380,390,1155,1114,1.62628230366023e-09
390,400,1155,1114,1.33108458330893e-09
400,410,1155,1114,1.07775424819288e-09
410,420,1155,1114,8.62231804080545e-10
420,430,1155,1114,6.80644169567654e-10
430,440,1155,1114,5.29304343005941e-10
440,450,1155,1114,4.04713003703232e-10
450,460,1155,1114,3.03561798188989e-10
460,470,1155,1114,2.22738050084884e-10
470,480,1155,1114,1.59330612855652e-10
480,490,1155,1114,1.10636557584337e-10
490,500,1155,1114,7.41683516283874e-11
500,510,1155,1114,4.76611367777354e-11
510,520,1155,1114,2.90796549369926e-11
520,530,1155,1114,1.66242921732519e-11
530,540,1155,1114,8.73561395126591e-12
540,550,1155,1114,4.09663991849881e-12
550,560,1155,1114,1.63194838571976e-12
560,570,1155,1114,5.02499185430255e-13
570,580,1155,1114,9.4806601868328e-14
580,590,1155,1114,2.76497729298513e-15
0,10,1113,1114,1.81079620683123e-13
10,20,1113,1114,1.72773223942889e-13
20,30,1113,1114,1.64316269322459e-13
30,40,1113,1114,1.55976432692671e-13
40,50,1113,1114,1.478246708683e-13
50,60,1113,1114,1.39882090749345e-13
60,70,1113,1114,1.32157258539295e-13
70,80,1113,1114,1.2465547129864e-13
80,90,1113,1114,1.17380969880431e-13
90,100,1113,1114,1.10337417881636e-13
100,110,1113,1114,1.03527977246248e-13
110,120,1113,1114,9.69553033965169e-14
120,130,1113,1114,9.06215328029155e-14
130,140,1113,1114,8.45282761235376e-14
140,150,1113,1114,7.86766170447511e-14
150,160,1113,1114,7.30671149500101e-14
160,170,1113,1114,6.76998098182643e-14
170,180,1113,1114,6.25742283049295e-14
180,190,1113,1114,5.76893903985595e-14
190,200,1113,1114,5.30438163468342e-14
200,210,1113,1114,4.86355337411207e-14
210,220,1113,1114,4.44620847742345e-14
220,230,1113,1114,4.05205337658244e-14
230,240,1113,1114,3.68074751002562e-14
240,250,1113,1114,3.33190417534101e-14
250,260,1113,1114,3.0050914604033e-14
260,270,1113,1114,2.69983327364097e-14
270,280,1113,1114,2.41561049467422e-14
280,290,1113,1114,2.15186226673914e-14
290,300,1113,1114,1.9079874521993e-14
300,310,1113,1114,1.68334627209296e-14
310,320,1113,1114,1.47726215009697e-14
320,330,1113,1114,1.28902378050706e-14
330,340,1113,1114,1.11788743882807e-14
340,350,1113,1114,9.63079552309937e-15
350,360,1113,1114,8.23799546222355e-15
360,370,1113,1114,6.99222979787494e-15
370,380,1113,1114,5.88504983433066e-15
380,390,1113,1114,4.90784006322243e-15
390,400,1113,1114,4.05185879887164e-15
400,410,1113,1114,3.30828199248995e-15
410,420,1113,1114,2.66825019843364e-15
420,430,1113,1114,2.12291861158193e-15
430,440,1113,1114,1.66351003078408e-15
440,450,1113,1114,1.2813705273207e-15
450,460,1113,1114,9.68027507159728e-16
460,470,1113,1114,7.15249748604965e-16
470,480,1113,1114,5.15108869151698e-16
480,490,1113,1114,3.60041522428756e-16
490,500,1113,1114,2.42911442186117e-16
500,510,1113,1114,1.57070227844309e-16
510,520,1113,1114,9.6415495354468e-17
520,530,1113,1114,5.54446852238819e-17
530,540,1113,1114,2.93024097851982e-17
540,550,1113,1114,1.38187122080574e-17
550,560,1113,1114,5.53497178749648e-18
560,570,1113,1114,1.71338662361536e-18
570,580,1113,1114,3.249479094534e-19
580,590,1113,1114,9.52507145181832e-21
0,10,1114,1114,0.000365058720417376
10,20,1114,1114,0.000330025255686148
20,30,1114,1114,0.000297588399233459
30,40,1114,1114,0.000267888387961888
40,50,1114,1114,0.000240866537815833
50,60,1114,1114,0.000216378689914148
60,70,1114,1114,0.000194242526547167
70,80,1114,1114,0.000174263686060897
80,90,1114,1114,0.000156249851545118
90,100,1114,1114,0.000140017986249957
100,110,1114,1114,0.000125397698953364
110,120,1114,1114,0.000112232455337921
120,130,1114,1114,0.00010037961867877
130,140,1114,1114,8.97098801705464e-05
140,150,1114,1114,8.01063955940324e-05
150,160,1114,1114,7.14638050817157e-05
160,170,1114,1114,6.36872326492538e-05
170,180,1114,1114,5.66913165515894e-05
180,190,1114,1114,5.03992957403714e-05
190,200,1114,1114,4.47421632859704e-05
200,210,1114,1114,3.96578897106899e-05
210,220,1114,1114,3.50907149584519e-05
220,230,1114,1114,3.09905055930095e-05
230,240,1114,1114,2.73121728518855e-05
240,250,1114,1114,2.40151468621561e-05
250,260,1114,1114,2.10629023489753e-05
260,270,1114,1114,1.84225313701943e-05
270,280,1114,1114,1.60643588964249e-05
280,290,1114,1114,1.39615973734407e-05
290,300,1114,1114,1.20900367247626e-05
300,310,1114,1114,1.04277665619469e-05
310,320,1114,1114,8.95492766129788e-06
320,330,1114,1114,7.65349003541418e-06
330,340,1114,1114,6.50705517533715e-06
340,350,1114,1114,5.50068026444998e-06
350,360,1114,1114,4.62072236959283e-06
360,370,1114,1114,3.85470079926084e-06
370,380,1114,1114,3.19117598443467e-06
380,390,1114,1114,2.61964338570437e-06
390,400,1114,1114,2.13044106192801e-06
400,410,1114,1114,1.714669651623e-06
410,420,1114,1114,1.36412361936971e-06
420,430,1114,1114,1.07123270629021e-06
430,440,1114,1114,8.29012596537721e-07
440,450,1114,1114,6.31023870865929e-07
450,460,1114,1114,4.71338363668449e-07
460,470,1114,1114,3.44512071021935e-07
470,480,1114,1114,2.4556377351008e-07
480,490,1114,1114,1.69958537786949e-07
490,500,1114,1114,1.1359524323078e-07
500,510,1114,1114,7.27972421947463e-08
510,520,1114,1114,4.43052008915096e-08
520,530,1114,1114,2.52710782440504e-08
530,540,1114,1114,1.32520758970504e-08
540,550,1114,1114,6.20322575873041e-09
550,560,1114,1114,2.46706105518677e-09
560,570,1114,1114,7.58528733096669e-10
570,580,1114,1114,1.42926682556901e-10
580,590,1114,1114,4.16365542610984e-12
0,10,1115,1114,4.2023180437171e-14
10,20,1115,1114,9.50429602943731e-15
20,30,1115,1114,2.4288436490733e-15
30,40,1115,1114,8.71093333894522e-16
40,50,1115,1114,5.11356684393679e-16
50,60,1115,1114,4.12745595322435e-16
60,70,1115,1114,3.71859144857357e-16
70,80,1115,1114,3.44455944073735e-16
80,90,1115,1114,3.20870124516244e-16
90,100,1115,1114,2.98960866918767e-16
100,110,1115,1114,2.7823066923893e-16
110,120,1115,1114,2.58543548725782e-16
120,130,1115,1114,2.39844584123043e-16
130,140,1115,1114,2.22098053462267e-16
140,150,1115,1114,2.05273526693345e-16
150,160,1115,1114,1.8934257762689e-16
160,170,1115,1114,1.74277894135809e-16
170,180,1115,1114,1.60052954514588e-16
180,190,1115,1114,1.46641851927508e-16
190,200,1115,1114,1.34019166997661e-16
200,210,1115,1114,1.22159862485827e-16
210,220,1115,1114,1.11039192249018e-16
220,230,1115,1114,1.00632621665615e-16
230,240,1115,1114,9.09157583032902e-17
240,250,1115,1114,8.18642922037223e-17
250,260,1115,1114,7.3453945419797e-17
260,270,1115,1114,6.56604305704148e-17
270,280,1115,1114,5.84594182493449e-17
280,290,1115,1114,5.18265131678528e-17
290,300,1115,1114,4.5737238939349e-17
300,310,1115,1114,4.01670314339022e-17
310,320,1115,1114,3.50912406435881e-17
320,330,1115,1114,3.0485141007132e-17
330,340,1115,1114,2.63239501441442e-17
340,350,1115,1114,2.25828559450104e-17
350,360,1115,1114,1.92370519514786e-17
360,370,1115,1114,1.62617809442798e-17
370,380,1115,1114,1.36323866266564e-17
380,390,1115,1114,1.1324373255189e-17
390,400,1115,1114,9.31347302032331e-18
400,410,1115,1114,7.57572091677351e-18
410,420,1115,1114,6.08753676643608e-18
420,430,1115,1114,4.82581396113105e-18
430,440,1115,1114,3.76801437638732e-18
440,450,1115,1114,2.89226876695696e-18
450,460,1115,1114,2.17748178524943e-18
460,470,1115,1114,1.60344055976891e-18
470,480,1115,1114,1.15092552477613e-18
480,490,1115,1114,8.01821895676036e-19
490,500,1115,1114,5.39229825344247e-19
500,510,1115,1114,3.47570839577257e-19
510,520,1115,1114,2.12687615316082e-19
520,530,1115,1114,1.2193350740525e-19
530,540,1115,1114,6.42474145653851e-20
540,550,1115,1114,3.02085587214374e-20
550,560,1115,1114,1.20644761917929e-20
560,570,1115,1114,3.72390986278933e-21
570,580,1115,1114,7.04251822396687e-22
580,590,1115,1114,2.05860139817663e-23
0,10,1073,1114,3.7747530247974e-06
10,20,1073,1114,3.53437523439142e-06
20,30,1073,1114,3.29766056206614e-06
30,40,1073,1114,3.06837798194975e-06
40,50,1073,1114,2.84840614411464e-06
50,60,1073,1114,2.63878269059308e-06
60,70,1073,1114,2.44000186433102e-06
70,80,1073,1114,2.25220453365211e-06
80,90,1073,1114,2.0753035064985e-06
90,100,1073,1114,1.90906623076856e-06
100,110,1073,1114,1.75316938437313e-06
110,120,1073,1114,1.60723492642386e-06
120,130,1073,1114,1.47085391934429e-06
130,140,1073,1114,1.34360227749969e-06
140,150,1073,1114,1.22505117739751e-06
150,160,1073,1114,1.11477392909328e-06
160,170,1073,1114,1.01235049325021e-06
170,180,1073,1114,9.17370424148426e-07
180,190,1073,1114,8.29434753651346e-07
190,200,1073,1114,7.48157157092716e-07
200,210,1073,1114,6.73164627881152e-07
210,220,1073,1114,6.04097812701797e-07
220,230,1073,1114,5.40611109978524e-07
230,240,1073,1114,4.82372601861407e-07
240,250,1073,1114,4.29063868604183e-07
250,260,1073,1114,3.80379719988693e-07
260,270,1073,1114,3.36027868950426e-07
270,280,1073,1114,2.95728566136974e-07
280,290,1073,1114,2.59214209729493e-07
290,300,1073,1114,2.26228941784265e-07
300,310,1073,1114,1.96528240155501e-07
310,320,1073,1114,1.69878513446031e-07
320,330,1073,1114,1.46056705205586e-07
330,340,1073,1114,1.24849912628837e-07
340,350,1073,1114,1.0605502421199e-07
350,360,1073,1114,8.94783801494881e-08
360,370,1073,1114,7.49354586514072e-08
370,380,1073,1114,6.22505908083026e-08
380,390,1073,1114,5.12567061020779e-08
390,400,1073,1114,4.17951101411353e-08
400,410,1073,1114,3.37152956705898e-08
410,420,1073,1114,2.68747873594055e-08
420,430,1073,1114,2.11390202817158e-08
430,440,1073,1114,1.63812513741091e-08
440,450,1073,1114,1.24825024472979e-08
450,460,1073,1114,9.33153253959e-09
460,470,1073,1114,6.82483649731487e-09
470,480,1073,1114,4.86666562488496e-09
480,490,1073,1114,3.36906502840354e-09
490,500,1073,1114,2.25192083595282e-09
500,510,1073,1114,1.4430087563863e-09
510,520,1073,1114,8.78033360984254e-10
520,530,1073,1114,5.00644940477730e-10
530,540,1073,1114,2.62417675720911e-10
540,550,1073,1114,1.22768997010591e-10
550,560,1073,1114,4.87951783546486e-11
560,570,1073,1114,1.49921395844448e-11
570,580,1073,1114,2.82275071642288e-12
580,590,1073,1114,8.21634645313021e-14
0,10,1074,1114,4.93687874860846e-14
10,20,1074,1114,1.32427758232833e-14
20,30,1074,1114,3.91411025185001e-15
30,40,1074,1114,1.46577399258818e-15
40,50,1074,1114,7.94426482979838e-16
50,60,1074,1114,5.88632799942656e-16
60,70,1074,1114,5.08545617572551e-16
70,80,1074,1114,4.64488601654093e-16
80,90,1074,1114,4.31970798316991e-16
90,100,1074,1114,4.03901338779472e-16
100,110,1074,1114,3.78042785364429e-16
110,120,1074,1114,3.53610990539544e-16
120,130,1074,1114,3.30301427681971e-16
130,140,1074,1114,3.07985896366496e-16
140,150,1074,1114,2.86607326163697e-16
150,160,1074,1114,2.66139013456684e-16
160,170,1074,1114,2.46567310519701e-16
170,180,1074,1114,2.27883802571678e-16
180,190,1074,1114,2.10081645082361e-16
190,200,1074,1114,1.93153821985883e-16
200,210,1074,1114,1.77092317244765e-16
210,220,1074,1114,1.61887727483426e-16
220,230,1074,1114,1.47529089497583e-16
230,240,1074,1114,1.34003813316768e-16
240,250,1074,1114,1.21297667950279e-16
250,260,1074,1114,1.09394794433995e-16
260,270,1074,1114,9.82777342185592e-17
270,280,1074,1114,8.79274674945619e-17
280,290,1074,1114,7.83234592438153e-17
290,300,1074,1114,6.94437123529074e-17
300,310,1074,1114,6.1264827865208e-17
310,320,1074,1114,5.3762072790882e-17
320,330,1074,1114,4.69094560412106e-17
330,340,1074,1114,4.06798131005986e-17
340,350,1074,1114,3.50449000434777e-17
350,360,1074,1114,2.99754974655726e-17
360,370,1074,1114,2.54415248391325e-17
370,380,1074,1114,2.1412165723114e-17
380,390,1074,1114,1.78560041621565e-17
390,400,1074,1114,1.47411724909568e-17
400,410,1074,1114,1.20355106206557e-17
410,420,1074,1114,9.70673671748395e-18
420,430,1074,1114,7.72262898667818e-18
430,440,1074,1114,6.05121804106729e-18
440,450,1074,1114,4.66098905697314e-18
450,460,1074,1114,3.52109259185958e-18
460,470,1074,1114,2.60156254812675e-18
470,480,1074,1114,1.87353930256233e-18
480,490,1074,1114,1.30949546468346e-18
490,500,1074,1114,8.83461058325041e-19
500,510,1074,1114,5.71244111951997e-19
510,520,1074,1114,3.50641658661223e-19
520,530,1074,1114,2.01634940155773e-19
530,540,1074,1114,1.06561119208943e-19
540,550,1074,1114,5.02519526070696e-20
550,560,1074,1114,2.01275573700942e-20
560,570,1074,1114,6.23048244713493e-21
570,580,1074,1114,1.18160151210695e-21
580,590,1074,1114,3.4635132525381e-23
0,10,1075,1114,3.22179734109901e-08
10,20,1075,1114,5.41683836626464e-10
20,30,1075,1114,2.59809263588737e-10
30,40,1075,1114,2.3208327798938e-10
40,50,1075,1114,2.08612377063406e-10
50,60,1075,1114,1.87296919542399e-10
60,70,1075,1114,1.68001203199483e-10
70,80,1075,1114,1.50577453957238e-10
80,90,1075,1114,1.34869176105627e-10
90,100,1075,1114,1.20721998235124e-10
100,110,1075,1114,1.07989289669308e-10
110,120,1075,1114,9.65347440879219e-11
120,130,1075,1114,8.62332783530466e-11
130,140,1075,1114,7.69710187772786e-11
140,150,1075,1114,6.86448142252105e-11
150,160,1075,1114,6.1161523935648e-11
160,170,1075,1114,5.44372180876868e-11
170,180,1075,1114,4.83963663424162e-11
180,190,1075,1114,4.29710538919999e-11
190,200,1075,1114,3.81002444048857e-11
200,210,1075,1114,3.37290980218849e-11
210,220,1075,1114,2.98083464076235e-11
220,230,1075,1114,2.62937235985834e-11
230,240,1075,1114,2.31454497538562e-11
240,250,1075,1114,2.03277641884712e-11
250,260,1075,1114,1.78085038420523e-11
260,270,1075,1114,1.55587233753463e-11
270,280,1075,1114,1.35523532629643e-11
280,290,1075,1114,1.17658924894126e-11
290,300,1075,1114,1.01781327169162e-11
300,310,1075,1114,8.76991105596426e-12
310,320,1075,1114,7.52388882167902e-12
320,330,1075,1114,6.42435389559021e-12
330,340,1075,1114,5.45704453093193e-12
340,350,1075,1114,4.60899263963285e-12
350,360,1075,1114,3.86838478109701e-12
360,370,1075,1114,3.22443923744031e-12
370,380,1075,1114,2.6672977079959e-12
380,390,1075,1114,2.18793028858944e-12
390,400,1075,1114,1.77805251921954e-12
400,410,1075,1114,1.43005338816791e-12
410,420,1075,1114,1.13693327189238e-12
420,430,1075,1114,8.92250868865906e-13
430,440,1075,1114,6.90078252199349e-13
440,450,1075,1114,5.24963220625752e-13
450,460,1075,1114,3.9189817022525e-13
460,470,1075,1114,2.86294739881348e-13
470,480,1075,1114,2.0396350133457e-13
480,490,1075,1114,1.41097968922384e-13
490,500,1075,1114,9.42621932824708e-14
500,510,1075,1114,6.03811754682181e-14
510,520,1075,1114,3.67332903229103e-14
520,530,1075,1114,2.09438368153254e-14
530,540,1075,1114,1.097873327598e-14
540,550,1075,1114,5.1372403187243e-15
550,560,1075,1114,2.04241475272686e-15
560,570,1075,1114,6.27762318485036e-16
570,580,1075,1114,1.18250439992802e-16
580,590,1075,1114,3.44379448162579e-18
0,10,1154,1115,1.49674774904185e-08
10,20,1154,1115,1.39944359816469e-08
20,30,1154,1115,1.3037407383276e-08
30,40,1154,1115,1.21260406465408e-08
40,50,1154,1115,1.12634114828307e-08
50,60,1154,1115,1.04483439343983e-08
60,70,1154,1115,9.67894551196011e-09
70,80,1154,1115,8.95326004470368e-09
80,90,1154,1115,8.26939331259358e-09
90,100,1154,1115,7.62553317091059e-09
100,110,1154,1115,7.01994803169201e-09
110,120,1154,1115,6.45098117741503e-09
120,130,1154,1115,5.91704461491854e-09
130,140,1154,1115,5.41661325388715e-09
140,150,1154,1115,4.94821956406108e-09
150,160,1154,1115,4.51044872686048e-09
160,170,1154,1115,4.10193426559887e-09
170,180,1154,1115,3.72135413095477e-09
180,190,1154,1115,3.36742721668213e-09
190,200,1154,1115,3.03891028051211e-09
200,210,1154,1115,2.73459524577584e-09
210,220,1154,1115,2.45330686012966e-09
220,230,1154,1115,2.1939006887491e-09
230,240,1154,1115,1.95526142039879e-09
240,250,1154,1115,1.73630146583253e-09
250,260,1154,1115,1.53595982899781e-09
260,270,1154,1115,1.3532012324872e-09
270,280,1154,1115,1.18701547957914e-09
280,290,1154,1115,1.03641703602791e-09
290,300,1154,1115,9.00444815488958e-10
300,310,1154,1115,7.78162153090583e-10
310,320,1154,1115,6.68656952182124e-10
320,330,1154,1115,5.71041989693072e-10
330,340,1154,1115,4.84455365823068e-10
340,350,1154,1115,4.08061083941601e-10
350,360,1154,1115,3.41049746602036e-10
360,370,1154,1115,2.82639353458777e-10
370,380,1154,1115,2.32076186609366e-10
380,390,1154,1115,1.88635768453098e-10
390,400,1154,1115,1.51623876549771e-10
400,410,1154,1115,1.20377599158264e-10
410,420,1154,1115,9.42664141120109e-11
420,430,1154,1115,7.26932724182607e-11
430,440,1154,1115,5.50956664140762e-11
440,450,1154,1115,4.09466604277216e-11
450,460,1154,1115,2.97558596203938e-11
460,470,1154,1115,2.10702899441799e-11
470,480,1154,1115,1.44751588506684e-11
480,490,1154,1115,9.59446239697134e-12
490,500,1154,1115,6.09139956562341e-12
500,510,1154,1115,3.66854874747135e-12
510,520,1154,1115,2.06775419671669e-12
520,530,1154,1115,1.06966157835263e-12
530,540,1154,1115,4.92831169945954e-13
540,550,1154,1115,1.92344436911714e-13
550,560,1154,1115,5.78037885016607e-14
560,570,1154,1115,1.06041243250165e-14
570,580,1154,1115,3.21428239235785e-16
0,10,1155,1115,4.41150362283795e-16
10,20,1155,1115,2.58920186952891e-16
20,30,1155,1115,1.54316822538201e-16
30,40,1155,1115,9.41240688446029e-17
40,50,1155,1115,5.93074329008175e-17
50,60,1155,1115,3.89913280167406e-17
60,70,1155,1115,2.69681459239518e-17
70,80,1155,1115,1.96977237120821e-17
80,90,1155,1115,1.51624057320257e-17
90,100,1155,1115,1.22125524648458e-17
100,110,1155,1115,1.01928599793068e-17
110,120,1155,1115,8.72926985042746e-18
120,130,1155,1115,7.60760573434419e-18
130,140,1155,1115,6.70453695998548e-18
140,150,1155,1115,5.94835453972964e-18
150,160,1155,1115,5.29670999832121e-18
160,170,1155,1115,4.72399297318256e-18
170,180,1155,1115,4.21417859084559e-18
180,190,1155,1115,3.75677480574344e-18
190,200,1155,1115,3.34452450576175e-18
200,210,1155,1115,2.97209989288803e-18
210,220,1155,1115,2.63535755964378e-18
220,230,1155,1115,2.33091032742263e-18
230,240,1155,1115,2.05587815718523e-18
240,250,1155,1115,1.80774050532769e-18
250,260,1155,1115,1.58424639919666e-18
260,270,1155,1115,1.38335761253806e-18
270,280,1155,1115,1.20321107244818e-18
280,290,1155,1115,1.04209267112481e-18
290,300,1155,1115,8.98418047109126e-19
300,310,1155,1115,7.70717803129278e-19
310,320,1155,1115,6.5762569493997e-19
320,330,1155,1115,5.57868925132532e-19
330,340,1155,1115,4.70260013870683e-19
340,350,1155,1115,3.93689910277466e-19
350,360,1155,1115,3.27122118241157e-19
360,370,1155,1115,2.69587674690042e-19
370,380,1155,1115,2.20180856937205e-19
380,390,1155,1115,1.78055519654362e-19
390,400,1155,1115,1.4242197758503e-19
400,410,1155,1115,1.12544360686344e-19
410,420,1155,1115,8.77383759018463e-20
420,430,1155,1115,6.73694152715692e-20
430,440,1155,1115,5.08509541643229e-20
440,450,1155,1115,3.7643186386854e-20
450,460,1155,1115,2.72518449479512e-20
460,470,1155,1115,1.92271584009587e-20
470,480,1155,1115,1.31628929608772e-20
480,490,1155,1115,8.69542994925697e-21
490,500,1155,1115,5.50282647568304e-21
500,510,1155,1115,3.30380449204685e-21
510,520,1155,1115,1.85660928817898e-21
520,530,1155,1115,9.57672930672522e-22
530,540,1155,1115,4.40010838057701e-22
540,550,1155,1115,1.71270309359114e-22
550,560,1155,1115,5.13377293831153e-23
560,570,1155,1115,9.39445604308538e-24
570,580,1155,1115,2.84075604083791e-25
0,10,1156,1115,6.8972167852506e-12
10,20,1156,1115,2.29192840471713e-14
20,30,1156,1115,3.79679840127978e-15
30,40,1156,1115,9.56579806653995e-16
40,50,1156,1115,3.84722000406687e-16
50,60,1156,1115,2.51740239914094e-16
60,70,1156,1115,2.10073281292789e-16
70,80,1156,1115,1.88598297018504e-16
80,90,1156,1115,1.72267284583357e-16
90,100,1156,1115,1.57819763177516e-16
100,110,1156,1115,1.44511844962867e-16
110,120,1156,1115,1.32142556830497e-16
120,130,1156,1115,1.20630297993102e-16
130,140,1156,1115,1.09921373401732e-16
140,150,1156,1115,9.99700319046699e-17
150,160,1156,1115,9.0733985928023e-17
160,170,1156,1115,8.21733132275475e-17
170,180,1156,1115,7.4250111032654e-17
180,190,1156,1115,6.69283249405116e-17
190,200,1156,1115,6.01736233420025e-17
200,210,1156,1115,5.39532876506732e-17
210,220,1156,1115,4.82361112746015e-17
220,230,1156,1115,4.29923056499823e-17
230,240,1156,1115,3.81934129831101e-17
240,250,1156,1115,3.38122256625207e-17
250,260,1156,1115,2.98227123437629e-17
260,270,1156,1115,2.61999506723374e-17
270,280,1156,1115,2.29200665545207e-17
280,290,1156,1115,1.99601798303628e-17
290,300,1156,1115,1.72983561543395e-17
300,310,1156,1115,1.49135648484209e-17
310,320,1156,1115,1.27856424592656e-17
320,330,1156,1115,1.0895261724771e-17
330,340,1156,1115,9.2239056340198e-18
340,350,1156,1115,7.75384624748123e-18
350,360,1156,1115,6.46812792997383e-18
360,370,1156,1115,5.35055463630106e-18
370,380,1156,1115,4.38568087766151e-18
380,390,1156,1115,3.55880598502182e-18
390,400,1156,1115,2.85597127279087e-18
400,410,1156,1115,2.26395969154174e-18
410,420,1156,1115,1.77029754138356e-18
420,430,1156,1115,1.36325779703439e-18
430,440,1156,1115,1.03186457075526e-18
440,450,1156,1115,7.65898209002898e-19
450,460,1156,1115,5.55900481681218e-19
460,470,1156,1115,3.93179277685381e-19
470,480,1156,1115,2.69812165144232e-19
480,490,1156,1115,1.7864810702035e-19
490,500,1156,1115,1.13306539590555e-19
500,510,1156,1115,6.81729191964128e-20
510,520,1156,1115,3.83897171845742e-20
520,530,1156,1115,1.98416890834558e-20
530,540,1156,1115,9.13405593129476e-21
540,550,1156,1115,3.56200569909122e-21
550,560,1156,1115,1.06963655559663e-21
560,570,1156,1115,1.96080519930903e-22
570,580,1156,1115,5.93932974477396e-24
0,10,1114,1115,6.75243520316319e-16
10,20,1114,1115,6.04252460511878e-16
20,30,1114,1115,5.39280305684722e-16
30,40,1114,1115,4.80432339603352e-16
40,50,1114,1115,4.27450363602297e-16
50,60,1114,1115,3.79930541076217e-16
60,70,1114,1115,3.37413599033021e-16
70,80,1114,1115,2.99433274606164e-16
80,90,1114,1115,2.65541383838347e-16
90,100,1114,1115,2.35319786520289e-16
100,110,1114,1115,2.08385105167273e-16
110,120,1114,1115,1.84389526211362e-16
120,130,1114,1115,1.63019563579183e-16
130,140,1114,1115,1.43993838066699e-16
140,150,1114,1115,1.27060455198658e-16
150,160,1114,1115,1.11994297273027e-16
160,170,1114,1115,9.85943946659183e-17
170,180,1114,1115,8.66814571559246e-17
180,190,1114,1115,7.60955993872927e-17
190,200,1114,1115,6.66942692811933e-17
200,210,1114,1115,5.83503749068927e-17
210,220,1114,1115,5.09505987433348e-17
220,230,1114,1115,4.43938853935728e-17
230,240,1114,1115,3.85900879635357e-17
240,250,1114,1115,3.3458758529405e-17
250,260,1114,1115,2.89280688622865e-17
260,270,1114,1115,2.49338485609157e-17
270,280,1114,1115,2.14187288030738e-17
280,290,1114,1115,1.83313809796321e-17
290,300,1114,1115,1.56258404790416e-17
300,310,1114,1115,1.32609068250593e-17
310,320,1114,1115,1.11996122295418e-17
320,330,1114,1115,9.40875140485012e-18
330,340,1114,1115,7.85846618979334e-18
340,350,1114,1115,6.52187918363591e-18
350,360,1114,1115,5.37477115963392e-18
360,370,1114,1115,4.39529754804517e-18
370,380,1114,1115,3.56373974355227e-18
380,390,1114,1115,2.86228740819503e-18
390,400,1114,1115,2.2748483124725e-18
