240,250,1188,1188,8.28883845677311e-05
250,260,1188,1188,8.08224539455371e-05
260,270,1188,1188,7.9047387305605e-05
270,280,1188,1188,7.7508599834503e-05
280,290,1188,1188,7.61630091954875e-05
290,300,1188,1188,7.49768619686381e-05
300,310,1188,1188,7.39240217801602e-05
310,320,1188,1188,7.29846338889907e-05
320,330,1188,1188,7.21440995657658e-05
330,340,1188,1188,7.13923088790047e-05
340,350,1188,1188,7.07230932457532e-05
350,360,1188,1188,7.01338699341686e-05
360,370,1188,1188,6.96254601550955e-05
370,380,1188,1188,6.9202070912275e-05
380,390,1188,1188,6.88714388150808e-05
390,400,1188,1188,6.86451419876661e-05
400,410,1188,1188,6.85390944229768e-05
410,420,1188,1188,6.85742460319396e-05
420,430,1188,1188,6.87775216635864e-05
430,440,1188,1188,6.91830440123741e-05
440,450,1188,1188,6.9833699155272e-05
450,460,1188,1188,7.0783120151618e-05
460,470,1188,1188,7.2098184512718e-05
470,480,1188,1188,7.38621464069029e-05
480,490,1188,1188,7.61785554421838e-05
490,500,1188,1188,7.91761522890171e-05
500,510,1188,1188,8.30149791663429e-05
510,520,1188,1188,8.78940026772797e-05
520,530,1188,1188,9.40606205952496e-05
530,540,1188,1188,0.000101822516653374
540,550,1188,1188,0.000111562442795898
550,560,1188,1188,0.000123756652499518
560,570,1188,1188,0.000138997888938062
570,580,1188,1188,0.000158024057102276
580,590,1188,1188,0.000181753991052093
590,600,1188,1188,0.000211332080896393
600,610,1188,1188,0.000248183967442578
610,620,1188,1188,0.000294086069438932
620,630,1188,1188,0.000351252409353723
630,640,1188,1188,0.000422443087955307
640,650,1188,1188,0.000511099876655015
650,660,1188,1188,0.000621515816705238
660,670,1188,1188,0.000759047524851779
670,680,1188,1188,0.000930381225237995
680,690,1188,1188,0.00114386651885631
690,700,1188,1188,0.00140993578031673
700,710,1188,1188,0.0017416320541416
710,720,1188,1188,0.00215527370479085
720,730,1188,1188,0.00267127672908559
730,740,1188,1188,0.00331497145362464
740,750,1188,1188,0.0041149118247135
750,760,1188,1188,0.00506795743815664
760,770,1188,1188,0.00570180327367043
0,10,1189,1188,8.87699420751645e-12
10,20,1189,1188,8.14108069234581e-12
20,30,1189,1188,7.45899763113088e-12
30,40,1189,1188,6.84404778259659e-12
40,50,1189,1188,6.29243947954092e-12
50,60,1189,1188,5.79809142462711e-12
60,70,1189,1188,5.35503153570011e-12
70,80,1189,1188,4.95781259280077e-12
80,90,1189,1188,4.60154762935887e-12
90,100,1189,1188,4.28186983504777e-12
100,110,1189,1188,3.9948809684252e-12
110,120,1189,1188,3.73710183774203e-12
120,130,1189,1188,3.50542737169471e-12
130,140,1189,1188,3.29708639518867e-12
140,150,1189,1188,3.10960573769919e-12
150,160,1189,1188,2.94077823781956e-12
160,170,1189,1188,2.78863423291668e-12
170,180,1189,1188,2.65141616359558e-12
180,190,1189,1188,2.52755596312348e-12
190,200,1189,1188,2.41565493912186e-12
200,210,1189,1188,2.31446588849533e-12
210,220,1189,1188,2.22287721708286e-12
220,230,1189,1188,2.13989886333007e-12
230,240,1189,1188,2.06464985083327e-12
240,250,1189,1188,1.99634731833071e-12
250,260,1189,1188,1.93429689804601e-12
260,270,1189,1188,1.8778843346663e-12
270,280,1189,1188,1.82656825812965e-12
280,290,1189,1188,1.77987404430999e-12
290,300,1189,1188,1.73738871918597e-12
300,310,1189,1188,1.6987568848084e-12
310,320,1189,1188,1.66367767008736e-12
320,330,1189,1188,1.63190273699578e-12
330,340,1189,1188,1.60323540429671e-12
340,350,1189,1188,1.57753098764343e-12
350,360,1189,1188,1.5546984984586e-12
360,370,1189,1188,1.53470389632002e-12
370,380,1189,1188,1.51757515307512e-12
380,390,1189,1188,1.50340946455901e-12
390,400,1189,1188,1.49238304131223e-12
400,410,1189,1188,1.48476402770079e-12
410,420,1189,1188,1.4809292450878e-12
420,430,1189,1188,1.48138563636952e-12
430,440,1189,1188,1.48679751523034e-12
440,450,1189,1188,1.4980210050803e-12
450,460,1189,1188,1.51614740379898e-12
460,470,1189,1188,1.54255764859947e-12
470,480,1189,1188,1.57899060240196e-12
480,490,1189,1188,1.62762856640803e-12
490,500,1189,1188,1.69120427730703e-12
500,510,1189,1188,1.77313471455455e-12
510,520,1189,1188,1.87768837708699e-12
520,530,1189,1188,2.01019435690956e-12
530,540,1189,1188,2.17730362354383e-12
540,550,1189,1188,2.38731554420598e-12
550,560,1189,1188,2.65058593285436e-12
560,570,1189,1188,2.9800370143499e-12
570,580,1189,1188,3.39179481905367e-12
580,590,1189,1188,3.90598595505785e-12
590,600,1189,1188,4.54773377802258e-12
600,610,1189,1188,5.348404122211e-12
610,620,1189,1188,6.34716351980868e-12
620,630,1189,1188,7.59292892371704e-12
630,640,1189,1188,9.14680827199798e-12
640,650,1189,1188,1.1085156974568e-11
650,660,1189,1188,1.35034081196239e-11
660,670,1189,1188,1.65208759507034e-11
670,680,1189,1188,2.0286785720286e-11
680,690,1189,1188,2.4987852125957e-11
690,700,1189,1188,3.08578181813628e-11
700,710,1189,1188,3.81894816951372e-11
710,720,1189,1188,4.73498625121716e-11
720,730,1189,1188,5.87990115238046e-11
730,740,1189,1188,7.31089073458123e-11
740,750,1189,1188,9.09271560137069e-11
750,760,1189,1188,1.12204598364964e-10
760,770,1189,1188,1.26483983303073e-10
0,10,1147,1188,1.80011502783405e-06
10,20,1147,1188,1.78520408252822e-07
20,30,1147,1188,3.60759366746729e-08
30,40,1147,1188,1.90296420894097e-08
40,50,1147,1188,1.39315508087897e-08
50,60,1147,1188,1.08579371602213e-08
60,70,1147,1188,8.66580383300278e-09
70,80,1147,1188,7.04782734386893e-09
80,90,1147,1188,5.83462996251863e-09
90,100,1147,1188,4.91336377880461e-09
100,110,1147,1188,4.20585757053567e-09
110,120,1147,1188,3.65699446646657e-09
120,130,1147,1188,3.22732004822094e-09
130,140,1147,1188,2.88817808321465e-09
140,150,1147,1188,2.61846560881447e-09
150,160,1147,1188,2.40244180196892e-09
160,170,1147,1188,2.22822903821872e-09
170,180,1147,1188,2.08677307898321e-09
180,190,1147,1188,1.97111117587473e-09
190,200,1147,1188,1.87584924646207e-09
200,210,1147,1188,1.79678293596565e-09
210,220,1147,1188,1.73061913741233e-09
220,230,1147,1188,1.67476870291764e-09
230,240,1147,1188,1.62719036906495e-09
240,250,1147,1188,1.58627207292412e-09
250,260,1147,1188,1.55073995629892e-09
260,270,1147,1188,1.51958815038228e-09
270,280,1147,1188,1.49202435466793e-09
280,290,1147,1188,1.46742756568862e-09
290,300,1147,1188,1.44531526349823e-09
300,310,1147,1188,1.42531805182797e-09
310,320,1147,1188,1.4071602544391e-09
320,330,1147,1188,1.39064535107652e-09
330,340,1147,1188,1.37564542965099e-09
340,350,1147,1188,1.36209406337931e-09
350,360,1147,1188,1.34998221160325e-09
360,370,1147,1188,1.33935690499114e-09
370,380,1147,1188,1.33032262074425e-09
380,390,1147,1188,1.32304539026859e-09
390,400,1147,1188,1.31775981841501e-09
400,410,1147,1188,1.31477933726829e-09
410,420,1147,1188,1.31451017608494e-09
420,430,1147,1188,1.31746971039551e-09
430,440,1147,1188,1.32431006656223e-09
440,450,1147,1188,1.33584811377596e-09
450,460,1147,1188,1.35310328618869e-09
460,470,1147,1188,1.3773450588919e-09
470,480,1147,1188,1.41015237150099e-09
480,490,1147,1188,1.45348787531565e-09
490,500,1147,1188,1.50979060306763e-09
500,510,1147,1188,1.58209155980986e-09
510,520,1147,1188,1.6741578540062e-09
520,530,1147,1188,1.79067238487969e-09
530,540,1147,1188,1.9374578450143e-09
540,550,1147,1188,2.12175597305789e-09
550,560,1147,1188,2.35257570923864e-09
560,570,1147,1188,2.64112730335151e-09
570,580,1147,1188,3.00136367345855e-09
580,590,1147,1188,3.45065563154678e-09
590,600,1147,1188,4.01063425543622e-09
600,610,1147,1188,4.70824204447444e-09
610,620,1147,1188,5.57704499675778e-09
620,630,1147,1188,6.65887096090626e-09
630,640,1147,1188,8.00585628576728e-09
640,650,1147,1188,9.68300387961656e-09
650,660,1147,1188,1.17713825604468e-08
660,670,1147,1188,1.43721317073968e-08
670,680,1147,1188,1.76114789594972e-08
680,690,1147,1188,2.16470350982217e-08
690,700,1147,1188,2.66757033603181e-08
700,710,1147,1188,3.2943634342283e-08
710,720,1147,1188,4.07587590349732e-08
720,730,1147,1188,5.05062931848401e-08
730,740,1147,1188,6.26641243418717e-08
740,750,1147,1188,7.77708009031152e-08
750,760,1147,1188,9.57656937555826e-08
760,770,1147,1188,1.07724409832484e-07
0,10,1148,1188,9.48185292714482e-12
10,20,1148,1188,9.2686153942484e-12
20,30,1148,1188,9.03396388777891e-12
30,40,1148,1188,8.7949040427449e-12
40,50,1148,1188,8.55740672118653e-12
50,60,1148,1188,8.32373358363549e-12
60,70,1148,1188,8.09485875069906e-12
70,80,1148,1188,7.87127979172179e-12
80,90,1148,1188,7.65329241831859e-12
90,100,1148,1188,7.44108724720709e-12
100,110,1148,1188,7.23478718830125e-12
110,120,1148,1188,7.03446463078031e-12
120,130,1148,1188,6.84015140743964e-12
130,140,1148,1188,6.65184588160839e-12
140,150,1148,1188,6.46951865060028e-12
150,160,1148,1188,6.29311741518996e-12
160,170,1148,1188,6.12257124835503e-12
170,180,1148,1188,5.95779438797573e-12
180,190,1148,1188,5.79868963894522e-12
190,200,1148,1188,5.64515145465666e-12
200,210,1148,1188,5.49706876110576e-12
210,220,1148,1188,5.354327583973e-12
220,230,1148,1188,5.21681353846987e-12
230,240,1148,1188,5.08441424303616e-12
240,250,1148,1188,4.95702172116451e-12
250,260,1148,1188,4.8345348609003e-12
260,270,1148,1188,4.71686200923921e-12
270,280,1148,1188,4.60392378915438e-12
280,290,1148,1188,4.49565624089303e-12
290,300,1148,1188,4.39201440720174e-12
300,310,1148,1188,4.29297650517132e-12
310,320,1148,1188,4.1985488565651e-12
320,330,1148,1188,4.10877178522231e-12
330,340,1148,1188,4.02372673617503e-12
340,350,1148,1188,3.94354492868445e-12
350,360,1148,1188,3.8684179272317e-12
360,370,1148,1188,3.79861060400858e-12
370,380,1148,1188,3.73447707789711e-12
380,390,1148,1188,3.67648035360301e-12
390,400,1148,1188,3.62521655711125e-12
400,410,1148,1188,3.5814448781747e-12
410,420,1148,1188,3.54612459735323e-12
420,430,1148,1188,3.52046090692399e-12
430,440,1148,1188,3.50596164764086e-12
440,450,1148,1188,3.50450759658722e-12
450,460,1148,1188,3.51843957985218e-12
460,470,1148,1188,3.55066647814055e-12
470,480,1148,1188,3.60479918193825e-12
480,490,1148,1188,3.68531678318159e-12
490,500,1148,1188,3.79777282201059e-12
500,510,1148,1188,3.94905131437221e-12
510,520,1148,1188,4.14768466171064e-12
520,530,1148,1188,4.40424850362734e-12
530,540,1148,1188,4.73185226317404e-12
540,550,1148,1188,5.14674873386827e-12
550,560,1148,1188,5.66909179517531e-12
560,570,1148,1188,6.32387850488085e-12
570,580,1148,1188,7.1421207621193e-12
580,590,1148,1188,8.16230291747744e-12
590,600,1148,1188,9.43219570056647e-12
600,610,1148,1188,1.10111143697415e-11
610,620,1148,1188,1.29727309933151e-11
620,630,1148,1188,1.54085784398239e-11
630,640,1148,1188,1.84324185275208e-11
640,650,1148,1188,2.21856908657773e-11
650,660,1148,1188,2.68443148477202e-11
660,670,1148,1188,3.26271885204978e-11
670,680,1148,1188,3.9806819360657e-11
680,690,1148,1188,4.87226396776599e-11
690,700,1148,1188,5.97977119336551e-11
700,710,1148,1188,7.35597250040943e-11
710,720,1148,1188,9.06673906910751e-11
720,730,1148,1188,1.11943020964818e-10
730,740,1148,1188,1.38404369257282e-10
740,750,1148,1188,1.71191744537143e-10
750,760,1148,1188,2.10119316113586e-10
760,770,1148,1188,2.35620210187104e-10
0,10,1149,1188,2.09663577333014e-05
10,20,1149,1188,2.11229893781508e-05
20,30,1149,1188,2.11871269637655e-05
30,40,1149,1188,2.11863282569705e-05
40,50,1149,1188,2.11397299503567e-05
50,60,1149,1188,2.10604871406451e-05
60,70,1149,1188,2.09577437948903e-05
70,80,1149,1188,2.08379469064538e-05
80,90,1149,1188,2.07057092972741e-05
90,100,1149,1188,2.05643796224042e-05
100,110,1149,1188,2.04164229097206e-05
110,120,1149,1188,2.02636777840463e-05
120,130,1149,1188,2.01075327826192e-05
130,140,1149,1188,1.99490490837239e-05
140,150,1149,1188,1.97890473672698e-05
150,160,1149,1188,1.96281703921388e-05
160,170,1149,1188,1.94669289406288e-05
170,180,1149,1188,1.93057362442798e-05
180,190,1149,1188,1.91449343618512e-05
190,200,1149,1188,1.89848149091947e-05
200,210,1149,1188,1.88256358395083e-05
210,220,1149,1188,1.8667635512374e-05
220,230,1149,1188,1.85110449894202e-05
230,240,1149,1188,1.83560993016468e-05
240,250,1149,1188,1.82030483157295e-05
250,260,1149,1188,1.80521677636572e-05
260,270,1149,1188,1.79037709796352e-05
270,280,1149,1188,1.77582219035948e-05
280,290,1149,1188,1.76159499590262e-05
290,300,1149,1188,1.74774674943107e-05
300,310,1149,1188,1.73433905938211e-05
310,320,1149,1188,1.72144642225912e-05
320,330,1149,1188,1.7091592873457e-05
330,340,1149,1188,1.69758781478767e-05
340,350,1149,1188,1.68686650337197e-05
350,360,1149,1188,1.67715990612336e-05
360,370,1149,1188,1.66866970424762e-05
370,380,1149,1188,1.6616434755265e-05
380,390,1149,1188,1.65638557521931e-05
390,400,1149,1188,1.65327064985237e-05
400,410,1149,1188,1.65276043199062e-05
410,420,1149,1188,1.65542462343892e-05
420,430,1149,1188,1.66196687312513e-05
430,440,1149,1188,1.67325710392779e-05
440,450,1149,1188,1.69037175210248e-05
450,460,1149,1188,1.71464386894092e-05
460,470,1149,1188,1.74772551585124e-05
470,480,1149,1188,1.79166548489406e-05
480,490,1149,1188,1.84900612657578e-05
490,500,1149,1188,1.92290400241535e-05
500,510,1149,1188,2.01728024775393e-05
510,520,1149,1188,2.13700798836961e-05
520,530,1149,1188,2.28814597515444e-05
530,540,1149,1188,2.47822987517262e-05
540,550,1149,1188,2.71663549863125e-05
550,560,1149,1188,3.01503179248605e-05
560,570,1149,1188,3.38794587210924e-05
570,580,1149,1188,3.85346791878081e-05
580,590,1149,1188,4.43413072815394e-05
590,600,1149,1188,5.15800741464123e-05
600,610,1149,1188,6.0600817179645e-05
610,620,1149,1188,7.18395910674945e-05
620,630,1149,1188,8.58400418160309e-05
630,640,1149,1188,0.00010328011716993
640,650,1149,1188,0.000125005463100232
650,660,1149,1188,0.000152071206823414
660,670,1149,1188,0.000185794274072774
670,680,1149,1188,0.00022781896156774
680,690,1149,1188,0.00028019922475563
690,700,1149,1188,0.000345502099242781
700,710,1149,1188,0.000426937905677546
710,720,1149,1188,0.000528524220178208
720,730,1149,1188,0.000655288805554391
730,740,1149,1188,0.000813471509322236
740,750,1149,1188,0.00101011097207885
750,760,1149,1188,0.00124447123329145
760,770,1149,1188,0.00140057012648953
0,10,1228,1189,1.47046169239746e-05
10,20,1228,1189,1.3328174953943e-06
20,30,1228,1189,2.57468899090403e-07
30,40,1228,1189,1.52786082453625e-07
40,50,1228,1189,1.31630289921429e-07
50,60,1228,1189,1.20444163252865e-07
60,70,1228,1189,1.11732813888271e-07
70,80,1228,1189,1.04255278690241e-07
80,90,1228,1189,9.76477308887082e-08
90,100,1228,1189,9.17505158258916e-08
100,110,1228,1189,8.64695554440975e-08
110,120,1228,1189,8.17363469987456e-08
120,130,1228,1189,7.74947172089647e-08
130,140,1228,1189,7.36960529675496e-08
140,150,1228,1189,7.02973570030897e-08
150,160,1228,1189,6.72602780470435e-08
160,170,1228,1189,6.45504987861992e-08
170,180,1228,1189,6.21372731213348e-08
180,190,1228,1189,5.99930401746749e-08
190,200,1228,1189,5.80930880066278e-08
200,210,1228,1189,5.6415255441796e-08
210,220,1228,1189,5.49396658112939e-08
220,230,1228,1189,5.36484884596406e-08
230,240,1228,1189,5.25257247594869e-08
240,250,1228,1189,5.15570158670103e-08
250,260,1228,1189,5.07294697838575e-08
260,270,1228,1189,5.00315055530012e-08
270,280,1228,1189,4.94527126360539e-08
280,290,1228,1189,4.8983723710195e-08
290,300,1228,1189,4.86160992893659e-08
300,310,1228,1189,4.83422227198802e-08
310,320,1228,1189,4.8155204227276e-08
320,330,1228,1189,4.8048792800819e-08
330,340,1228,1189,4.80172947959741e-08
340,350,1228,1189,4.80554982145795e-08
350,360,1228,1189,4.81586016883815e-08
360,370,1228,1189,4.83221472448167e-08
370,380,1228,1189,4.85419559751088e-08
380,390,1228,1189,4.88140657543588e-08
390,400,1228,1189,4.91346701816669e-08
400,410,1228,1189,4.95000579156166e-08
410,420,1228,1189,4.99065515766966e-08
420,430,1228,1189,5.03504453733106e-08
430,440,1228,1189,5.08279405816586e-08
440,450,1228,1189,5.13350779715343e-08
450,460,1228,1189,5.18676662193789e-08
460,470,1228,1189,5.24212052860042e-08
470,480,1228,1189,5.29908036582989e-08
480,490,1228,1189,5.35710882608307e-08
490,500,1228,1189,5.41561057331943e-08
500,510,1228,1189,5.47392136406654e-08
510,520,1228,1189,5.53129600373618e-08
520,530,1228,1189,5.58689496305867e-08
530,540,1228,1189,5.63976945999191e-08
540,550,1228,1189,5.68884479021717e-08
550,560,1228,1189,5.73290166404275e-08
560,570,1228,1189,5.77055527884515e-08
570,580,1228,1189,5.80023182368313e-08
580,590,1228,1189,5.82014207596993e-08
590,600,1228,1189,5.82825170857124e-08
600,610,1228,1189,5.82224787883452e-08
610,620,1228,1189,5.79950161819873e-08
620,630,1228,1189,5.75702548145278e-08
630,640,1228,1189,5.6914258475827e-08
640,650,1228,1189,5.59884918854714e-08
650,660,1228,1189,5.47492153720429e-08
660,670,1228,1189,5.31468028979792e-08
670,680,1228,1189,5.11249737052264e-08
680,690,1228,1189,4.86199266405174e-08
690,700,1228,1189,4.55593648417138e-08
700,710,1228,1189,4.18613968855223e-08
710,720,1228,1189,3.74332986035439e-08
720,730,1228,1189,3.21701171777176e-08
730,740,1228,1189,2.59530935688807e-08
740,750,1228,1189,1.86478474042372e-08
750,760,1228,1189,1.01019000489855e-08
760,770,1228,1189,1.55689992045457e-10
0,10,1229,1189,8.30088361936907e-12
10,20,1229,1189,9.47128185259169e-13
20,30,1229,1189,2.39403642905212e-13
30,40,1229,1189,1.61316489585002e-13
40,50,1229,1189,1.44620075212621e-13
50,60,1229,1189,1.35370451567439e-13
60,70,1229,1189,1.28184083977678e-13
70,80,1229,1189,1.22311190344652e-13
80,90,1229,1189,1.17483589135701e-13
90,100,1229,1189,1.135149792653e-13
100,110,1229,1189,1.1025658410191e-13
110,120,1229,1189,1.07587509190914e-13
120,130,1229,1189,1.05409356781137e-13
130,140,1229,1189,1.03642051645679e-13
140,150,1229,1189,1.02220448302487e-13
150,160,1229,1189,1.01091560679323e-13
160,170,1229,1189,1.00212300975709e-13
170,180,1229,1189,9.95476356810586e-14
180,190,1229,1189,9.90690828665498e-14
190,200,1229,1189,9.87534882211606e-14
200,210,1229,1189,9.85820284083407e-14
210,220,1229,1189,9.8539399534091e-14
220,230,1229,1189,9.86131561369487e-14
230,240,1229,1189,9.8793172391834e-14
240,250,1229,1189,9.90712023832776e-14
250,260,1229,1189,9.94405205371016e-14
260,270,1229,1189,9.98956267622558e-14
270,280,1229,1189,1.00432003679986e-13
280,290,1229,1189,1.01045915617691e-13
290,300,1229,1189,1.01734240912759e-13
300,310,1229,1189,1.02494330584423e-13
310,320,1229,1189,1.03323887652792e-13
320,330,1229,1189,1.04220862365965e-13
330,340,1229,1189,1.05183359381202e-13
340,350,1229,1189,1.06209553569533e-13
350,360,1229,1189,1.07297611603087e-13
360,370,1229,1189,1.08445616863995e-13
370,380,1229,1189,1.09651495501171e-13
380,390,1229,1189,1.1091294167159e-13
390,400,1229,1189,1.12227340147354e-13
400,410,1229,1189,1.13591684558199e-13
410,420,1229,1189,1.15002489577977e-13
420,430,1229,1189,1.1645569535849e-13
430,440,1229,1189,1.17946562468445e-13
440,450,1229,1189,1.19469555511785e-13
450,460,1229,1189,1.21018213479572e-13
460,470,1229,1189,1.2258500473321e-13
470,480,1229,1189,1.24161164323756e-13
480,490,1229,1189,1.25736511120741e-13
490,500,1229,1189,1.27299241952453e-13
500,510,1229,1189,1.28835699644843e-13
510,520,1229,1189,1.30330111484626e-13
520,530,1229,1189,1.31764294219161e-13
530,540,1229,1189,1.33117321236102e-13
540,550,1229,1189,1.34365147033447e-13
550,560,1229,1189,1.35480183488375e-13
560,570,1229,1189,1.36430821753076e-13
570,580,1229,1189,1.37180892838458e-13
580,590,1229,1189,1.37689059081626e-13
590,600,1229,1189,1.37908127718776e-13
600,610,1229,1189,1.37784276688085e-13
610,620,1229,1189,1.37256181552552e-13
620,630,1229,1189,1.36254031043621e-13
630,640,1229,1189,1.34698417163817e-13
640,650,1229,1189,1.32499084029355e-13
650,660,1229,1189,1.29553517657699e-13
660,670,1229,1189,1.25745356683106e-13
670,680,1229,1189,1.20942601483817e-13
680,690,1229,1189,1.14995596389083e-13
690,700,1229,1189,1.07734756448203e-13
700,710,1229,1189,9.89680065876795e-14
710,720,1229,1189,8.8477896601802e-14
720,730,1229,1189,7.60183493967126e-14
730,740,1229,1189,6.13109869071806e-14
740,750,1229,1189,4.40409028642717e-14
750,760,1229,1189,2.38508821357462e-14
760,770,1229,1189,3.67478557221167e-16
0,10,1230,1189,4.41655684732496e-05
10,20,1230,1189,1.11449921105423e-05
20,30,1230,1189,3.47229264314739e-06
30,40,1230,1189,1.67480704914225e-06
40,50,1230,1189,1.23804903818277e-06
50,60,1230,1189,1.11857234689344e-06
60,70,1230,1189,1.07508018528555e-06
70,80,1230,1189,1.05158410175611e-06
80,90,1230,1189,1.03492785190634e-06
90,100,1230,1189,1.0218751077417e-06
100,110,1230,1189,1.01150350354456e-06
110,120,1230,1189,1.00344489480028e-06
120,130,1230,1189,9.97476627511823e-07
130,140,1230,1189,9.93425235481411e-07
140,150,1230,1189,9.91142544815279e-07
150,160,1230,1189,9.9049868887212e-07
160,170,1230,1189,9.91379184971017e-07
170,180,1230,1189,9.93683084674618e-07
180,190,1230,1189,9.97321491031133e-07
190,200,1230,1189,1.00221626531777e-06
200,210,1230,1189,1.00829886956542e-06
210,220,1230,1189,1.01550932093863e-06
220,230,1230,1189,1.02379524195044e-06
230,240,1230,1189,1.03311099319122e-06
240,250,1230,1189,1.0434168766155e-06
250,260,1230,1189,1.05467839836708e-06
260,270,1230,1189,1.06686558084848e-06
270,280,1230,1189,1.07995231431264e-06
280,290,1230,1189,1.09391573869101e-06
290,300,1230,1189,1.10873564668112e-06
300,310,1230,1189,1.12439389930168e-06
310,320,1230,1189,1.14087384518694e-06
320,330,1230,1189,1.15815973483443e-06
330,340,1230,1189,1.17623612083936e-06
340,350,1230,1189,1.19508723484224e-06
350,360,1230,1189,1.21469633147827e-06
360,370,1230,1189,1.23504498904097e-06
370,380,1230,1189,1.25611235584985e-06
380,390,1230,1189,1.27787433043132e-06
390,400,1230,1189,1.30030266257119e-06
400,410,1230,1189,1.32336396105947e-06
410,420,1230,1189,1.34701859250735e-06
420,430,1230,1189,1.37121945394894e-06
430,440,1230,1189,1.39591060002525e-06
440,450,1230,1189,1.42102570335445e-06
450,460,1230,1189,1.4464863241915e-06
460,470,1230,1189,1.47219996263456e-06
470,480,1230,1189,1.49805786340475e-06
480,490,1230,1189,1.52393253956342e-06
490,500,1230,1189,1.54967497738595e-06
500,510,1230,1189,1.57511147992217e-06
510,520,1230,1189,1.60004010147628e-06
520,530,1230,1189,1.62422661925687e-06
530,540,1230,1189,1.64739998169671e-06
540,550,1230,1189,1.66924716532547e-06
550,560,1230,1189,1.68940736349101e-06
560,570,1230,1189,1.70746542054274e-06
570,580,1230,1189,1.72294441417985e-06
580,590,1230,1189,1.73529727637354e-06
590,600,1230,1189,1.74389732942313e-06
600,610,1230,1189,1.74802759810882e-06
610,620,1230,1189,1.74686874133966e-06
620,630,1230,1189,1.73948542692027e-06
630,640,1230,1189,1.72481095079916e-06
640,650,1230,1189,1.70162987710566e-06
650,660,1230,1189,1.66855844708423e-06
660,670,1230,1189,1.62402247329852e-06
670,680,1230,1189,1.56623239974846e-06
680,690,1230,1189,1.49315516826566e-06
690,700,1230,1189,1.40248248595786e-06
700,710,1230,1189,1.29159503619136e-06
710,720,1230,1189,1.15752211320368e-06
720,730,1230,1189,9.96896075702146e-07
730,740,1230,1189,8.05900837224052e-07
740,750,1230,1189,5.80212610558808e-07
750,760,1230,1189,3.14919617462628e-07
760,770,1230,1189,4.86260620676518e-09
0,10,1188,1189,7.12428092058008e-11
10,20,1188,1189,5.85806035547837e-11
20,30,1188,1189,4.82280813440298e-11
30,40,1188,1189,3.98533911645187e-11
40,50,1188,1189,3.30857130876372e-11
50,60,1188,1189,2.76168475368445e-11
60,70,1188,1189,2.31973963722199e-11
70,80,1188,1189,1.96260678153728e-11
80,90,1188,1189,1.67403992369154e-11
90,100,1188,1189,1.44092352432766e-11
100,110,1188,1189,1.25266687262177e-11
110,120,1188,1189,1.10071612325982e-11
120,130,1188,1189,9.781611400733e-12
130,140,1188,1189,8.79418588962569e-12
140,150,1188,1189,7.99976395554022e-12
150,160,1188,1189,7.36187617119399e-12
160,170,1188,1189,6.85104124785956e-12
170,180,1188,1189,6.44342371649489e-12
180,190,1188,1189,6.1197503003765e-12
190,200,1188,1189,5.86443491809687e-12
200,210,1188,1189,5.6648719860509e-12
210,220,1188,1189,5.5108655157749e-12
220,230,1188,1189,5.39416780006568e-12
230,240,1188,1189,5.30810655338945e-12
240,250,1188,1189,5.24728345736631e-12
250,260,1188,1189,5.20733035400492e-12
260,270,1188,1189,5.18471198268189e-12
270,280,1188,1189,5.17656629597061e-12
280,290,1188,1189,5.18057511429388e-12
290,300,1188,1189,5.19485927041507e-12
300,310,1188,1189,5.21789351670487e-12
310,320,1188,1189,5.24843737302541e-12
320,330,1188,1189,5.28547882291556e-12
330,340,1188,1189,5.32818835434033e-12
340,350,1188,1189,5.37588131581312e-12
350,360,1188,1189,5.42798694115426e-12
360,370,1188,1189,5.48402270419356e-12
370,380,1188,1189,5.54357291260533e-12
380,390,1188,1189,5.60627064925957e-12
390,400,1188,1189,5.67178232922749e-12
400,410,1188,1189,5.73979426833536e-12
410,420,1188,1189,5.81000076090497e-12
420,430,1188,1189,5.88209324486246e-12
430,440,1188,1189,5.9557501955998e-12
440,450,1188,1189,6.03062743892359e-12
450,460,1188,1189,6.10634861058938e-12
460,470,1188,1189,6.18249551725236e-12
470,480,1188,1189,6.25859817270965e-12
480,490,1188,1189,6.33412429526944e-12
490,500,1188,1189,6.40846805788234e-12
500,510,1188,1189,6.48093788300382e-12
510,520,1188,1189,6.55074306952518e-12
520,530,1188,1189,6.61697902984952e-12
530,540,1188,1189,6.67861090149679e-12
540,550,1188,1189,6.7344552795714e-12
550,560,1188,1189,6.78315979398174e-12
560,570,1188,1189,6.82318022832734e-12
570,580,1188,1189,6.85275484563654e-12
580,590,1188,1189,6.86987554932431e-12
590,600,1188,1189,6.87225546543608e-12
600,610,1188,1189,6.85729248394725e-12
610,620,1188,1189,6.82202824200363e-12
620,630,1188,1189,6.76310196982081e-12
630,640,1188,1189,6.67669854970798e-12
640,650,1188,1189,6.55849005942841e-12
650,660,1188,1189,6.4035699818057e-12
660,670,1188,1189,6.2063791619342e-12
670,680,1188,1189,5.96062248015054e-12
680,690,1188,1189,5.65917508133126e-12
690,700,1188,1189,5.29397685660297e-12
700,710,1188,1189,4.85591370750556e-12
710,720,1188,1189,4.33468392282187e-12
720,730,1188,1189,3.71864772012137e-12
730,740,1188,1189,2.9946573882673e-12
740,750,1188,1189,2.14786182347862e-12
750,760,1188,1189,1.16143698173713e-12
760,770,1188,1189,1.78675401185951e-14
0,10,1189,1189,0.0155229767152203
