"time_from","time_to","tile_from","tile_to","eventLoc"
240,250,379,380,1.44988444302189e-14
250,260,379,380,1.57898902517058e-14
260,270,379,380,1.71992423102378e-14
270,280,379,380,1.87375027535118e-14
280,290,379,380,2.04162405477319e-14
290,300,379,380,2.22480784538435e-14
300,310,379,380,2.42467879121226e-14
310,320,379,380,2.64273925483129e-14
320,330,379,380,2.88062810792505e-14
330,340,379,380,3.14013304665065e-14
340,350,379,380,3.42320402435583e-14
350,360,379,380,3.73196790259349e-14
360,370,379,380,4.06874443053065e-14
370,380,379,380,4.43606367283013e-14
380,390,379,380,4.83668501696653e-14
390,400,379,380,5.27361790280754e-14
400,410,379,380,5.75014443023473e-14
410,420,379,380,6.26984401469348e-14
420,430,379,380,6.83662027595514e-14
430,440,379,380,7.4547303621627e-14
440,450,379,380,8.12881692953952e-14
450,460,379,380,8.86394301810858e-14
460,470,379,380,9.66563008554648e-14
470,480,379,380,1.05398994850472e-13
480,490,379,380,1.14933176989746e-13
490,500,379,380,1.25330456683335e-13
500,510,379,380,1.36668925889069e-13
510,520,379,380,1.4903374578511e-13
520,530,379,380,1.62517786564821e-13
530,540,379,380,1.7722232516491e-13
540,550,379,380,1.93257806173947e-13
550,560,379,380,2.10744671644068e-13
560,570,379,380,2.29814266047584e-13
570,580,379,380,2.50609823186288e-13
580,590,379,380,2.73287542478691e-13
590,600,379,380,2.98017762724016e-13
600,610,379,380,3.24986242176597e-13
610,620,379,380,3.54395554565974e-13
620,630,379,380,3.86466611572524e-13
630,640,379,380,4.21440323222657e-13
640,650,379,380,4.59579408708613e-13
650,660,379,380,5.0117037127377e-13
660,670,379,380,5.46525652043765e-13
670,680,379,380,5.95985979036094e-13
680,690,379,380,6.49922929056639e-13
690,700,379,380,7.08741721802082e-13
700,710,379,380,7.72884267244773e-13
710,720,379,380,8.42832489294891e-13
720,730,379,380,9.19111950828558e-13
730,740,379,380,1.002295807456e-12
740,750,379,380,1.09300911989884e-12
750,760,379,380,1.19193355756919e-12
760,770,379,380,1.2998125289173e-12
770,780,379,380,1.41745677736137e-12
780,790,379,380,1.54575048515897e-12
790,800,379,380,1.68565793145196e-12
800,810,379,380,1.8382307549452e-12
810,820,379,380,2.00461587629726e-12
820,830,379,380,2.18606414034115e-12
830,840,379,380,2.38393974374782e-12
840,850,379,380,2.59973051971631e-12
850,860,379,380,2.83505915771397e-12
860,870,379,380,3.09169544309812e-12
870,880,379,380,3.3715696082822e-12
880,890,379,380,3.67678689199775e-12
0,10,380,380,4.87409951383572e-08
10,20,380,380,4.66160983217762e-08
20,30,380,380,4.48050369305988e-08
30,40,380,380,4.32614456771523e-08
40,50,380,380,4.19458102387705e-08
50,60,380,380,4.08244549532791e-08
60,70,380,380,3.9868680045136e-08
70,80,380,380,3.9054026332942e-08
80,90,380,380,3.83596485929455e-08
90,100,380,380,3.77677815262602e-08
100,110,380,380,3.72632846464149e-08
110,120,380,380,3.68332544248062e-08
120,130,380,380,3.64666937547279e-08
130,140,380,380,3.6154230263424e-08
140,150,380,380,3.58878762534437e-08
150,160,380,380,3.5660824121453e-08
160,170,380,380,3.54672720118879e-08
170,180,380,380,3.53022752377061e-08
180,190,380,380,3.51616196608574e-08
190,200,380,380,3.50417137878815e-08
200,210,380,380,3.49394968156678e-08
210,220,380,380,3.48523602711739e-08
220,230,380,380,3.47780812372775e-08
230,240,380,380,3.47147654538482e-08
240,250,380,380,3.46607988361948e-08
250,260,380,380,3.46148061687465e-08
260,270,380,380,3.45756159156949e-08
270,280,380,380,3.4542230247072e-08
280,290,380,380,3.45137995123808e-08
290,300,380,380,3.44896005078588e-08
300,310,380,380,3.44690179806601e-08
310,320,380,380,3.44515288961793e-08
320,330,380,380,3.44366890655353e-08
330,340,380,380,3.44241217907033e-08
340,350,380,380,3.44135082364764e-08
350,360,380,380,3.44045792826725e-08
360,370,380,380,3.43971086479279e-08
370,380,380,380,3.43909071089885e-08
380,390,380,380,3.43858176674718e-08
390,400,380,380,3.43817115403392e-08
400,410,380,380,3.43784848714178e-08
410,420,380,380,3.43760560797713e-08
420,430,380,380,3.43743637770343e-08
430,440,380,380,3.43733652003871e-08
440,450,380,380,3.43730351210549e-08
450,460,380,380,3.43733652003872e-08
460,470,380,380,3.43743637770343e-08
470,480,380,380,3.43760560797713e-08
480,490,380,380,3.43784848714178e-08
490,500,380,380,3.43817115403392e-08
500,510,380,380,3.43858176674718e-08
510,520,380,380,3.43909071089885e-08
520,530,380,380,3.43971086479278e-08
530,540,380,380,3.44045792826724e-08
540,550,380,380,3.44135082364764e-08
550,560,380,380,3.44241217907033e-08
560,570,380,380,3.44366890655352e-08
570,580,380,380,3.44515288961793e-08
580,590,380,380,3.44690179806601e-08
590,600,380,380,3.44896005078588e-08
600,610,380,380,3.45137995123808e-08
610,620,380,380,3.4542230247072e-08
620,630,380,380,3.45756159156949e-08
630,640,380,380,3.46148061687465e-08
640,650,380,380,3.46607988361948e-08
650,660,380,380,3.47147654538481e-08
660,670,380,380,3.47780812372774e-08
670,680,380,380,3.48523602711738e-08
680,690,380,380,3.49394968156677e-08
690,700,380,380,3.50417137878815e-08
700,710,380,380,3.51616196608573e-08
710,720,380,380,3.5302275237706e-08
720,730,380,380,3.54672720118878e-08
730,740,380,380,3.56608241214529e-08
740,750,380,380,3.58878762534436e-08
750,760,380,380,3.61542302634239e-08
760,770,380,380,3.64666937547278e-08
770,780,380,380,3.68332544248061e-08
780,790,380,380,3.72632846464148e-08
790,800,380,380,3.77677815262601e-08
800,810,380,380,3.83596485929454e-08
810,820,380,380,3.90540263329418e-08
820,830,380,380,3.98686800451358e-08
830,840,380,380,4.0824454953279e-08
840,850,380,380,4.19458102387703e-08
850,860,380,380,4.32614456771521e-08
860,870,380,380,4.48050369305986e-08
870,880,380,380,4.6616098321776e-08
880,890,380,380,4.87409951383569e-08
0,10,381,380,9.66989457224874e-16
10,20,381,380,3.82541417965397e-16
20,30,381,380,1.52084428399033e-16
30,40,381,380,6.07399981211829e-17
40,50,381,380,2.43601203299813e-17
50,60,381,380,9.80689965548549e-18
60,70,381,380,3.96162068030143e-18
70,80,381,380,1.60531972283856e-18
80,90,381,380,6.5236884320373e-19
90,100,381,380,2.65857835683134e-19
100,110,381,380,1.08700157723598e-19
110,120,381,380,4.46697906691641e-20
120,130,381,380,1.85492246663502e-20
130,140,381,380,7.89759553459986e-21
140,150,381,380,3.57384984551913e-21
150,160,381,380,1.84741916061418e-21
160,170,381,380,1.1938067337762e-21
170,180,381,380,9.89912078949785e-22
180,190,381,380,9.81721397975052e-22
190,200,381,380,1.06674325700985e-21
200,210,381,380,1.20496968101959e-21
210,220,381,380,1.38241813096994e-21
220,230,381,380,1.59622358686109e-21
230,240,381,380,1.84858120102149e-21
240,250,381,380,2.14433562152972e-21
250,260,381,380,2.49008312725783e-21
260,270,381,380,2.89391209385713e-21
270,280,381,380,3.36542479477636e-21
280,290,381,380,3.91589668730748e-21
290,300,381,380,4.55851753957527e-21
300,310,381,380,5.3086956743298e-21
310,320,381,380,6.18442252078353e-21
320,330,381,380,7.20670204872796e-21
330,340,381,380,8.40005366363646e-21
340,350,381,380,9.79309991347922e-21
350,360,381,380,1.1419252808974e-20
360,370,381,380,1.33175150961891e-20
370,380,381,380,1.55334156484035e-20
380,390,381,380,1.81201013900586e-20
390,400,381,380,2.11396119318548e-20
400,410,381,380,2.46643674829777e-20
410,420,381,380,2.87789057234858e-20
420,430,381,380,3.35819092914822e-20
430,440,381,380,3.91885725097715e-20
440,450,381,380,4.57333641126988e-20
450,460,381,380,5.33732522310483e-20
460,470,381,380,6.22914689790321e-20
470,480,381,380,7.27019049284307e-20
480,490,381,380,8.48542388612161e-20
490,500,381,380,9.90399258257653e-20
500,510,381,380,1.15599187105971e-19
510,520,381,380,1.34929169740809e-19
520,530,381,380,1.5749347128047e-19
530,540,381,380,1.83833258206706e-19
540,550,381,380,2.14580244664687e-19
550,560,381,380,2.50471842768098e-19
560,570,381,380,2.92368847818301e-19
570,580,381,380,3.41276082571039e-19
580,590,381,380,3.98366495648419e-19
590,600,381,380,4.65009292031452e-19
600,610,381,380,5.42802770265935e-19
610,620,381,380,6.33612653890849e-19
620,630,381,380,7.39616836360657e-19
630,640,381,380,8.63357612540763e-19
640,650,381,380,1.0078026493975e-18
650,660,381,380,1.17641615808592e-18
660,670,381,380,1.37324197428663e-18
670,680,381,380,1.60300053922349e-18
680,690,381,380,1.87120210715637e-18
690,700,381,380,2.18427889428119e-18
700,710,381,380,2.54973933821521e-18
710,720,381,380,2.97634816749302e-18
720,730,381,380,3.47433659946242e-18
730,740,381,380,4.05564770749414e-18
740,750,381,380,4.73422284183112e-18
750,760,381,380,5.52633597292801e-18
760,770,381,380,6.45098397537875e-18
770,780,381,380,7.53034221206046e-18
780,790,381,380,8.79029634410437e-18
790,800,381,380,1.0261063120292e-17
800,810,381,380,1.19779150332996e-17
810,820,381,380,1.39820262210322e-17
820,830,381,380,1.63214598988027e-17
830,840,381,380,1.90523210019411e-17
840,850,381,380,2.22401016796866e-17
850,860,381,380,2.59612519041411e-17
860,870,381,380,3.03050128513456e-17
870,880,381,380,3.53755569983615e-17
880,890,381,380,4.12944861831521e-17
0,10,339,380,-7.695994307138e-18
10,20,339,380,-8.63473762113295e-18
20,30,339,380,-9.73605323530115e-18
30,40,339,380,-1.10280822867539e-17
40,50,339,380,-1.2543837470957e-17
50,60,339,380,-1.43220463915682e-17
60,70,339,380,-1.64081409105297e-17
70,80,339,380,-1.885541777404e-17
80,90,339,380,-2.17264001657769e-17
90,100,339,380,-2.50944349720149e-17
100,110,339,380,-2.9045566565232e-17
110,120,339,380,-3.36807349772815e-17
120,130,339,380,-3.91183546206942e-17
130,140,339,380,-4.54973394389033e-17
140,150,339,380,-5.29806517715411e-17
150,160,339,380,-6.17594656008151e-17
160,170,339,380,-7.20580505411705e-17
170,180,339,380,-8.41395013479904e-17
180,190,339,380,-9.83124593224017e-17
190,200,339,380,-1.14938997330221e-16
200,210,339,380,-1.34443869881094e-16
210,220,339,380,-1.57325364588462e-16
220,230,339,380,-1.84168032243086e-16
230,240,339,380,-2.15657620727714e-16
240,250,339,380,-2.52598594304279e-16
250,260,339,380,-2.9593468585615e-16
260,270,339,380,-3.46773007154016e-16
270,280,339,380,-4.0641233311445e-16
280,290,339,380,-4.76376282657556e-16
290,300,339,380,-5.58452243868525e-16
300,310,339,380,-6.54737037923705e-16
310,320,339,380,-7.67690488403939e-16
320,330,339,380,-9.00198264585157e-16
330,340,339,380,-1.05564560422814e-15
340,350,339,380,-1.23800379933931e-15
350,360,339,380,-1.45193165444347e-15
360,370,339,380,-1.70289450942761e-15
370,380,339,380,-1.9973038677558e-15
380,390,339,380,-2.34268119728186e-15
390,400,339,380,-2.74785008844945e-15
400,410,339,380,-3.2231616791452e-15
410,420,339,380,-3.78075910536856e-15
420,430,339,380,-4.43488773391589e-15
430,440,339,380,-5.20225910291742e-15
440,450,339,380,-6.10247786819697e-15
450,460,339,380,-7.15854266310049e-15
460,470,339,380,-8.39743366778489e-15
470,480,339,380,-9.85080189921649e-15
480,490,339,380,-1.15557778318953e-14
490,500,339,380,-1.35559200079886e-14
500,510,339,380,-1.59023278720157e-14
510,520,339,380,-1.86549472608426e-14
520,530,339,380,-2.18841019017159e-14
530,540,339,380,-2.5672290045129e-14
540,550,339,380,-3.01162921329969e-14
550,560,339,380,-3.5329643348961e-14
560,570,339,380,-4.14455342196765e-14
570,580,339,380,-4.86202133718063e-14
580,590,339,380,-5.70369793785478e-14
590,600,339,380,-6.69108636796138e-14
600,610,339,380,-7.84941242141731e-14
610,620,339,380,-9.20826901183972e-14
620,630,339,380,-1.08023722137117e-13
630,640,339,380,-1.2672448190342e-13
640,650,339,380,-1.48662736679055e-13
650,660,339,380,-1.74398965376553e-13
660,670,339,380,-2.04590677703227e-13
670,680,339,380,-2.40009212253373e-13
680,690,339,380,-2.81559442707312e-13
690,700,339,380,-3.30302895592390e-13
700,710,339,380,-3.8748487021986e-13
710,720,339,380,-4.54566253659358e-13
720,730,339,380,-5.33260843561835e-13
730,740,339,380,-6.2557913235659e-13
740,750,339,380,-7.33879671423645e-13
750,760,339,380,-8.60929327496358e-13
760,770,339,380,-1.00997397072833e-12
770,780,339,380,-1.18482140036742e-12
780,790,339,380,-1.38993862662653e-12
790,800,339,380,-1.63056599411319e-12
800,810,339,380,-1.91285106244762e-12
810,820,339,380,-2.24400566445157e-12
820,830,339,380,-2.63249015441937e-12
830,840,339,380,-3.08822955359756e-12
840,850,339,380,-3.62286711480343e-12
850,860,339,380,-4.25006178379149e-12
860,870,339,380,-4.98583715558228e-12
870,880,339,380,-5.84899083708421e-12
880,890,339,380,-6.86157466175355e-12
0,10,340,380,2.74321053705983e-15
10,20,340,380,3.07859976154006e-15
20,30,340,380,3.47213584257766e-15
30,40,340,380,3.93390118994552e-15
40,50,340,380,4.47572658269512e-15
50,60,340,380,5.11149435972915e-15
60,70,340,380,5.85749418839673e-15
70,80,340,380,6.73284052901506e-15
80,90,340,380,7.75996249442805e-15
90,100,340,380,8.96517865912455e-15
100,110,340,380,1.0379371549611e-14
110,120,340,380,1.20387791024638e-14
120,130,340,380,1.39859233742546e-14
130,140,340,380,1.62707003051692e-14
140,150,340,380,1.89516584657946e-14
150,160,340,380,2.20974995600023e-14
160,170,340,380,2.57888391402532e-14
170,180,340,380,3.01202726606462e-14
180,190,340,380,3.52027998185523e-14
190,200,340,380,4.11666693182725e-14
200,210,340,380,4.81647169651838e-14
210,220,340,380,5.63762826424398e-14
220,230,340,380,6.60118065585137e-14
230,240,340,380,7.73182225629591e-14
240,250,340,380,9.05852867558895e-14
250,260,340,380,1.06153003587399e-13
260,270,340,380,1.24420339770814e-13
270,280,340,380,1.4585544933916e-13
280,290,340,380,1.71007671903455e-13
290,300,340,380,2.00521611617015e-13
300,310,340,380,2.35153657676542e-13
310,320,340,380,2.75791369765188e-13
320,330,340,380,3.23476225268642e-13
330,340,340,380,3.79430311254537e-13
340,350,340,380,4.45087645306214e-13
350,360,340,380,5.22130927935249e-13
360,370,340,380,6.12534668503704e-13
370,380,340,380,7.18615789934383e-13
380,390,340,380,8.43093009162066e-13
390,400,340,380,9.89156515193102e-13
400,410,340,380,1.16054973055929e-12
410,420,340,380,1.36166525163861e-12
420,430,340,380,1.59765742670715e-12
430,440,340,380,1.87457445699681e-12
440,450,340,380,2.19951340639071e-12
450,460,340,380,2.58080209251625e-12
460,470,340,380,3.02821252094231e-12
470,480,340,380,3.55321133260855e-12
480,490,340,380,4.16925368323158e-12
490,500,340,380,4.89212808655552e-12
500,510,340,380,5.74036105947281e-12
510,520,340,380,6.73569193971033e-12
520,530,340,380,7.9036300452363e-12
530,540,340,380,9.27410845488937e-12
540,550,340,380,1.08822511660474e-11
550,560,340,380,1.27692732909073e-11
560,570,340,380,1.4983537362608e-11
570,580,340,380,1.75817928233891e-11
580,590,340,380,2.06306304617665e-11
590,600,340,380,2.42081890746651e-11
600,610,340,380,2.8406158094748e-11
610,620,340,380,3.33321275085093e-11
620,630,340,380,3.91123452914542e-11
630,640,340,380,4.58949530309911e-11
640,650,340,380,5.38537826631921e-11
650,660,340,380,6.31928116304287e-11
660,670,340,380,7.4151390641637e-11
670,680,340,380,8.70103780180907e-11
680,690,340,380,1.02099337842544e-10
690,700,340,380,1.1980498639395e-10
700,710,340,380,1.4058110334242e-10
710,720,340,380,1.64960161719595e-10
720,730,340,380,1.93566974730302e-10
730,740,340,380,2.27134709161231e-10
740,750,340,380,2.66523675796154e-10
750,760,340,380,3.12743378419445e-10
760,770,340,380,3.66978386504364e-10
770,780,340,380,4.30618694680246e-10
780,790,340,380,5.05295347064814e-10
790,800,340,380,5.92922239481477e-10
800,810,340,380,6.95745170914604e-10
810,820,340,380,8.16399401345604e-10
820,830,340,380,9.57977191118781e-10
830,840,340,380,1.12410705278977e-09
840,850,340,380,1.31904674655052e-09
850,860,340,380,1.54779240244842e-09
860,870,340,380,1.81620656561489e-09
870,880,340,380,2.13116844479433e-09
880,890,340,380,2.50075021028723e-09
0,10,341,380,-7.65809518227216e-18
10,20,341,380,-8.54990266705156e-18
20,30,341,380,-9.59292302590196e-18
30,40,341,380,-1.08124474060207e-17
40,50,341,380,-1.22379990782685e-17
50,60,341,380,-1.39040416648752e-17
60,70,341,380,-1.58508058706617e-17
70,80,341,380,-1.81252545564961e-17
80,90,341,380,-2.07822093087777e-17
90,100,341,380,-2.38856655315048e-17
100,110,341,380,-2.75103276094775e-17
110,120,341,380,-3.17434009703515e-17
120,130,341,380,-3.66866840360398e-17
130,140,341,380,-4.24590102481081e-17
140,150,341,380,-4.91990987498901e-17
150,160,341,380,-5.70688821115019e-17
160,170,341,380,-6.62573909279521e-17
170,180,341,380,-7.69852884796419e-17
180,190,341,380,-8.95101642392219e-17
190,200,341,380,-1.04132713213116e-16
200,210,341,380,-1.21203949356763e-16
210,220,341,380,-1.41133626109539e-16
220,230,341,380,-1.64400066053548e-16
230,240,341,380,-1.9156163550466e-16
240,250,341,380,-2.23270139305303e-16
250,260,341,380,-2.60286457153258e-16
260,270,341,380,-3.03498796574048e-16
270,280,341,380,-3.53944000416601e-16
280,290,341,380,-4.12832420028377e-16
290,300,341,380,-4.81576950805188e-16
300,310,341,380,-5.61826926664286e-16
310,320,341,380,-6.55507686552655e-16
320,330,341,380,-7.64866762171882e-16
330,340,341,380,-8.92527794940902e-16
340,350,341,380,-1.04155347563876e-15
350,360,341,380,-1.21551901661944e-15
360,370,341,380,-1.41859791916233e-15
370,380,341,380,-1.65566209347661e-15
380,390,341,380,-1.93239873319137e-15
390,400,341,380,-2.2554467480956e-15
400,410,341,380,-2.63255602808595e-15
410,420,341,380,-3.07277335898999e-15
420,430,341,380,-3.5866594502993e-15
430,440,341,380,-4.18654228120734e-15
440,450,341,380,-4.88681284260615e-15
450,460,341,380,-5.70427036975645e-15
460,470,341,380,-6.65852534760369e-15
470,480,341,380,-7.77246995665289e-15
480,490,341,380,-9.07282724518287e-15
490,500,341,380,-1.05907922021903e-14
500,510,341,380,-1.23627801101107e-14
510,520,341,380,-1.44313001299559e-14
520,530,341,380,-1.68459750757795e-14
530,540,341,380,-1.96647318423931e-14
540,550,341,380,-2.2955191044156e-14
550,560,341,380,-2.679628920164e-14
560,570,341,380,-3.12801723916932e-14
570,580,341,380,-3.65144067887101e-14
580,590,341,380,-4.26245591269914e-14
590,600,341,380,-4.97572089883206e-14
600,610,341,380,-5.80834651781747e-14
610,620,341,380,-6.78030705468464e-14
620,630,341,380,-7.91491937282861e-14
630,640,341,380,-9.23940227483184e-14
640,650,341,380,-1.07855294690374e-13
650,660,341,380,-1.25903918062479e-13
660,670,341,380,-1.46972870722659e-13
670,680,341,380,-1.71567586819981e-13
680,690,341,380,-2.00278081929291e-13
690,700,341,380,-2.33793107256177e-13
700,710,341,380,-2.72916672465183e-13
710,720,341,380,-3.18587333506511e-13
720,730,341,380,-3.71900708147528e-13
730,740,341,380,-4.34135759346570e-13
740,750,341,380,-5.06785476995432e-13
750,760,341,380,-5.91592694071761e-13
760,770,341,380,-6.90591896414828e-13
770,780,341,380,-8.06158029122387e-13
780,790,341,380,-9.41063470412056e-13
790,800,341,380,-1.09854453972409e-12
800,810,341,380,-1.28237913556348e-12
810,820,341,380,-1.49697736557377e-12
820,830,341,380,-1.74748734300398e-12
830,840,341,380,-2.03991868754038e-12
840,850,341,380,-2.38128669312494e-12
850,860,341,380,-2.77978062097705e-12
860,870,341,380,-3.24496015423232e-12
870,880,341,380,-3.78798472462347e-12
880,890,341,380,-4.42188120460253e-12
0,10,420,381,-6.83343803332472e-22
10,20,420,381,-3.4521212594815e-24
20,30,420,381,-1.74633286882869e-26
30,40,420,381,-1.08750067652518e-28
40,50,420,381,-1.81301011620559e-29
50,60,420,381,-1.51475713568764e-29
60,70,420,381,-1.29696375696156e-29
70,80,420,381,-1.11059543118865e-29
80,90,420,381,-9.50966545491441e-30
90,100,420,381,-8.14245244950574e-30
100,110,420,381,-6.97147521002944e-30
110,120,420,381,-5.96859322256059e-30
120,130,420,381,-5.10969751323843e-30
130,140,420,381,-4.37413474027341e-30
140,150,420,381,-3.74421253100394e-30
150,160,420,381,-3.20477526198561e-30
160,170,420,381,-2.74284048408161e-30
170,180,420,381,-2.34728740584537e-30
180,190,420,381,-2.00859001083431e-30
190,200,420,381,-1.71858842441478e-30
200,210,420,381,-1.47029305213651e-30
210,220,420,381,-1.25771679388793e-30
220,230,420,381,-1.07573131003587e-30
230,240,420,381,-9.19943892124042e-31
240,250,420,381,-7.86591984709055e-31
250,260,420,381,-6.7245282819751e-31
260,270,420,381,-5.74766055192351e-31
270,280,420,381,-4.91167383533344e-31
280,290,420,381,-4.19631815366356e-31
290,300,420,381,-3.58424979578995e-31
300,310,420,381,-3.06061450262737e-31
310,320,420,381,-2.61269041187907e-31
320,330,420,381,-2.22958219620322e-31
330,340,420,381,-1.90195905604809e-31
340,350,420,381,-1.62183028036027e-31
350,360,420,381,-1.38235298953884e-31
360,370,420,381,-1.17766744700632e-31
370,380,420,381,-1.0027559871084e-31
380,390,420,381,-8.53322173600359e-32
390,400,420,381,-7.25687288315742e-32
400,410,420,381,-6.16701665382552e-32
410,420,420,381,-5.23668742525304e-32
420,430,420,381,-4.44280006110254e-32
430,440,420,381,-3.76559267973737e-32
440,450,420,381,-3.18814935988908e-32
450,460,420,381,-2.69599132144746e-32
460,470,420,381,-2.27672676233545e-32
470,480,420,381,-1.91975094010648e-32
480,490,420,381,-1.61598929279116e-32
490,500,420,381,-1.35767742654788e-32
500,510,420,381,-1.13817268261677e-32
510,520,420,381,-9.51792754165394e-33
520,530,420,381,-7.93677473033862e-33
530,540,420,381,-6.59670442719712e-33
540,550,420,381,-5.4621767054474e-33
550,560,420,381,-4.50280760273327e-33
560,570,420,381,-3.69262576350954e-33
570,580,420,381,-3.0094359089922e-33
580,590,420,381,-2.43427382036509e-33
590,600,420,381,-1.95093973521933e-33
600,610,420,381,-1.54559896971457e-33
610,620,420,381,-1.20644023902286e-33
620,630,420,381,-9.23383580718618e-34
630,640,420,381,-6.87830924818751e-34
640,650,420,381,-4.92452823077936e-34
650,660,420,381,-3.31003251166207e-34
660,670,420,381,-1.98146151484426e-34
670,680,420,381,-8.92483337880846e-35
680,690,420,381,-1.208222365975e-39
690,700,420,381,7.45447759653179e-35
700,710,420,381,1.42767913055416e-34
710,720,420,381,2.24680104911348e-34
720,730,420,381,3.75847284074532e-34
730,740,420,381,7.56151330234324e-34
740,750,420,381,1.82491687576853e-33
750,760,420,381,4.88866010654204e-33
760,770,420,381,1.36250025687424e-32
770,780,420,381,3.82910284163765e-32
780,790,420,381,1.07272569691097e-31
790,800,420,381,2.98612071602867e-31
800,810,420,381,8.25683535297358e-31
810,820,420,381,2.26908785617852e-30
820,830,420,381,6.20214117958268e-30
830,840,420,381,1.6872801963814e-29
840,850,420,381,4.57138835090301e-29
850,860,420,381,1.23407443137321e-28
860,870,420,381,3.32082753293209e-28
870,880,420,381,8.91068650048392e-28
880,890,420,381,2.38483489491819e-27
0,10,421,381,4.61027179023741e-20
10,20,421,381,4.40940445022202e-23
20,30,421,381,4.24452281009504e-26
30,40,421,381,1.35072371467119e-28
40,50,421,381,3.16482483562514e-29
50,60,421,381,9.52032819571066e-30
60,70,421,381,1.93381927264721e-30
70,80,421,381,-5.48058780231175e-31
80,90,421,381,-1.25072028590901e-30
90,100,421,381,-1.34826359276043e-30
100,110,421,381,-1.2530931683628e-30
110,120,421,381,-1.10823113442201e-30
120,130,421,381,-9.61691266851175e-31
130,140,421,381,-8.28203658009099e-31
140,150,421,381,-7.11031779018914e-31
150,160,421,381,-6.09656333511376e-31
160,170,421,381,-5.22457805054678e-31
170,180,421,381,-4.47632577504087e-31
180,190,421,381,-3.83488065487382e-31
190,200,421,381,-3.28522027526325e-31
200,210,421,381,-2.81429026683232e-31
210,220,421,381,-2.41084178552985e-31
220,230,421,381,-2.06521508733874e-31
230,240,421,381,-1.76912676865886e-31
240,250,421,381,-1.51547780909107e-31
250,260,421,381,-1.29818569343812e-31
260,270,421,381,-1.11203937923439e-31
270,280,421,381,-9.5257462109715e-32
280,290,421,381,-8.15967012537012e-32
290,300,421,381,-6.98940304389275e-32
300,310,421,381,-5.98687845174888e-32
310,320,421,381,-5.12805274964329e-32
320,330,421,381,-4.39232864126264e-32
330,340,421,381,-3.76206116076765e-32
340,350,421,381,-3.22213450067261e-32
350,360,421,381,-2.75959949394704e-32
360,370,421,381,-2.36336305719868e-32
370,380,421,381,-2.02392214736876e-32
380,390,421,381,-1.7331358516992e-32
390,400,421,381,-1.48403014517904e-32
400,410,421,381,-1.27063063308956e-32
410,420,421,381,-1.08781926740425e-32
420,430,421,381,-9.31211600743682e-33
430,440,421,381,-7.97051634122059e-33
440,450,421,381,-6.82121736662567e-33
450,460,421,381,-5.83665476919621e-33
460,470,421,381,-4.99321515097997e-33
470,480,421,381,-4.27066970726067e-33
480,490,421,381,-3.65168907585475e-33
490,500,421,381,-3.12142772371999e-33
500,510,421,381,-2.66716790331024e-33
510,520,421,381,-2.2780146397562e-33
520,530,421,381,-1.9446344338266e-33
530,540,421,381,-1.65903141409457e-33
540,550,421,381,-1.41435556998511e-33
550,560,421,381,-1.20473846704725e-33
560,570,421,381,-1.02515250556007e-33
570,580,421,381,-8.71290349790903e-34
580,590,421,381,-7.39461642682358e-34
590,600,421,381,-6.26504543990279e-34
600,610,421,381,-5.29710005646036e-34
610,620,421,381,-4.46757050353055e-34
620,630,421,381,-3.75657690230452e-34
630,640,421,381,-3.1471059467553e-34
640,650,421,381,-2.6246336064405e-34
650,660,421,381,-2.1768459853372e-34
660,670,421,381,-1.79349682607361e-34
670,680,421,381,-1.46649048743582e-34
680,690,421,381,-1.1903674563001e-34
690,700,421,381,-9.63492024716366e-35
700,710,421,381,-7.90285205978934e-35
710,720,421,381,-6.84240190794767e-35
720,730,421,381,-6.67989939778642e-35
730,740,421,381,-7.52663060797105e-35
740,750,421,381,-8.28897605740303e-35
750,760,421,381,-2.36355007803834e-35
760,770,421,381,3.74848149463591e-34
770,780,421,381,2.08986324001131e-33
780,790,421,381,8.38454724666426e-33
790,800,421,381,2.96889747848813e-32
800,810,421,381,9.83890375642781e-32
810,820,421,381,3.1301135001039e-31
820,830,421,381,9.68832808013656e-31
830,840,421,381,2.94075802497998e-30
840,850,421,381,8.79832365227084e-30
850,860,421,381,2.60355898800363e-29
860,870,421,381,7.63870681262309e-29
870,880,421,381,2.22602683230741e-28
880,890,421,381,6.4517756526173e-28
0,10,422,381,-6.46349070985703e-23
10,20,422,381,-3.08846006268901e-26
20,30,422,381,-1.47814614656697e-29
30,40,422,381,-8.92733694801083e-33
40,50,422,381,-6.94887355943946e-35
50,60,422,381,3.03718598407035e-35
60,70,422,381,1.55977917820288e-35
70,80,422,381,5.96097354820871e-36
80,90,422,381,2.15085547397632e-36
90,100,422,381,7.65390112068031e-37
100,110,422,381,2.7139614301267e-37
110,120,422,381,9.61593200929735e-38
120,130,422,381,3.41055133299007e-38
130,140,422,381,1.21610105940062e-38
140,150,422,381,4.41706655517409e-39
150,160,422,381,1.69532012373072e-39
160,170,422,381,7.46250109456544e-40
170,180,422,381,4.20473349263888e-40
180,190,422,381,3.12177101034275e-40
190,200,422,381,2.78594720750163e-40
200,210,422,381,2.69861375559452e-40
210,220,422,381,2.68814806624922e-40
220,230,422,381,2.69728068281731e-40
230,240,422,381,2.70818817868004e-40
240,250,422,381,2.71626957216475e-40
250,260,422,381,2.72107946035197e-40
260,270,422,381,2.72327407752793e-40
270,280,422,381,2.72364103493878e-40
280,290,422,381,2.72283423088049e-40
290,300,422,381,2.72133522000595e-40
