"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,1204,1165,0.00375709143593686
700,710,1204,1165,0.0055365882271739
710,720,1204,1165,0.00814247830186353
720,730,1204,1165,0.0120307255944441
730,740,1204,1165,0.0168506314228387
740,750,1204,1165,4.80320991034316e-05
750,760,1204,1165,8.98018412945337e-11
760,770,1204,1165,1.10742755113633e-13
770,780,1204,1165,7.71965446488137e-15
780,790,1204,1165,3.47031321478748e-15
790,800,1204,1165,2.54319419011106e-15
800,810,1204,1165,2.03085349490622e-15
810,820,1204,1165,1.70672360196529e-15
820,830,1204,1165,1.49757901758182e-15
830,840,1204,1165,1.36774245189693e-15
840,850,1204,1165,1.30138354574596e-15
850,860,1204,1165,1.29696740192086e-15
860,870,1204,1165,1.36801405412766e-15
870,880,1204,1165,1.56075126565034e-15
880,890,1204,1165,9.09884822913136e-15
0,10,1205,1165,6.64293791136792e-11
10,20,1205,1165,5.80776269211501e-11
20,30,1205,1165,5.258944335734e-11
30,40,1205,1165,4.90038558363372e-11
40,50,1205,1165,4.6598667083523e-11
50,60,1205,1165,4.49508997566512e-11
60,70,1205,1165,4.38088930318132e-11
70,80,1205,1165,4.3017937471227e-11
80,90,1205,1165,4.24789605989006e-11
90,100,1205,1165,4.21250767097893e-11
100,110,1205,1165,4.19078141620307e-11
110,120,1205,1165,4.1788625995162e-11
120,130,1205,1165,4.17332837724921e-11
130,140,1205,1165,4.17078050822035e-11
140,150,1205,1165,4.16751223162152e-11
150,160,1205,1165,4.15919998962169e-11
160,170,1205,1165,4.14058755655486e-11
170,180,1205,1165,4.10514142620781e-11
180,190,1205,1165,4.04466812971583e-11
190,200,1205,1165,3.94890427938853e-11
200,210,1205,1165,3.80513225125114e-11
210,220,1205,1165,3.59796549846274e-11
220,230,1205,1165,3.30964130544892e-11
230,240,1205,1165,2.92155982410317e-11
240,250,1205,1165,2.4186078554873e-11
250,260,1205,1165,1.79930784702598e-11
260,270,1205,1165,1.09727008410417e-11
270,280,1205,1165,4.21050925522405e-12
280,290,1205,1165,2.005926934586e-15
630,640,1205,1165,4.23257173064966e-15
640,650,1205,1165,5.80327266187656e-12
650,660,1205,1165,2.03415875867199e-11
660,670,1205,1165,4.44040480796919e-11
670,680,1205,1165,7.87873696634549e-11
680,690,1205,1165,1.25678059637013e-10
690,700,1205,1165,1.89885016264045e-10
700,710,1205,1165,2.80660195632626e-10
710,720,1205,1165,4.14523816284318e-10
720,730,1205,1165,6.15676313102558e-10
730,740,1205,1165,8.67434393255301e-10
740,750,1205,1165,2.48830865163664e-12
750,760,1205,1165,2.65169241937608e-14
760,770,1205,1165,1.00408266214006e-15
770,780,1205,1165,5.79991100683479e-16
780,790,1205,1165,4.22978047698168e-16
790,800,1205,1165,3.24826146071162e-16
800,810,1205,1165,2.60794844636936e-16
810,820,1205,1165,2.18008252799143e-16
820,830,1205,1165,1.89306996111629e-16
830,840,1205,1165,1.7072650349391e-16
840,850,1205,1165,1.60319016383646e-16
850,860,1205,1165,1.57729263933877e-16
860,870,1205,1165,1.64343703295553e-16
870,880,1205,1165,1.8535440862214e-16
880,890,1205,1165,1.06903777180342e-15
0,10,1206,1165,9.64774510461075e-06
10,20,1206,1165,1.72062775487087e-06
20,30,1206,1165,1.4506215529253e-06
30,40,1206,1165,1.30324510744451e-06
40,50,1206,1165,1.20486293550198e-06
50,60,1206,1165,1.13708789370078e-06
60,70,1206,1165,1.08914315622488e-06
70,80,1206,1165,1.05461939471321e-06
80,90,1206,1165,1.02953588453782e-06
90,100,1206,1165,1.01128349869486e-06
100,110,1206,1165,9.98043924773403e-07
110,120,1206,1165,9.88453010008877e-07
120,130,1206,1165,9.81391390556515e-07
130,140,1206,1165,9.75842710541557e-07
140,150,1206,1165,9.7078719224762e-07
150,160,1206,1165,9.65111900773941e-07
160,170,1206,1165,9.57526176806606e-07
170,180,1206,1165,9.46475002133955e-07
180,190,1206,1165,9.30046707496701e-07
190,200,1206,1165,9.05876559454757e-07
200,210,1206,1165,8.710576484805e-07
210,220,1206,1165,8.22091333178901e-07
220,230,1206,1165,7.54953475135623e-07
230,240,1206,1165,6.6544344331172e-07
240,250,1206,1165,5.50163574841542e-07
250,260,1206,1165,4.08815932469399e-07
260,270,1206,1165,2.49052980486621e-07
270,280,1206,1165,9.54823901987686e-08
280,290,1206,1165,4.54531628235792e-11
630,640,1206,1165,1.13696668932144e-10
640,650,1206,1165,2.63292591629557e-07
650,660,1206,1165,7.62827842171744e-07
660,670,1206,1165,1.42464463590769e-06
670,680,1206,1165,2.23378059986608e-06
680,690,1206,1165,3.22940405467079e-06
690,700,1206,1165,4.50722060696068e-06
700,710,1206,1165,6.24258890275816e-06
710,720,1206,1165,8.73346062498541e-06
720,730,1206,1165,1.23884604787311e-05
730,740,1206,1165,1.67762037359967e-05
740,750,1206,1165,4.6486227959419e-08
750,760,1206,1165,4.84663263894672e-06
760,770,1206,1165,3.46383105481735e-06
770,780,1206,1165,2.59109452574118e-06
780,790,1206,1165,2.03822681326512e-06
790,800,1206,1165,1.67077431637138e-06
800,810,1206,1165,1.41766287588553e-06
810,820,1206,1165,1.24035251708849e-06
820,830,1206,1165,1.11753742154061e-06
830,840,1206,1165,1.03803946776875e-06
840,850,1206,1165,9.97917984725207e-07
850,860,1206,1165,1.00030003161337e-06
860,870,1206,1165,1.05788769322618e-06
870,880,1206,1165,1.20747930433598e-06
880,890,1206,1165,7.0317673079588e-06
0,10,1164,1165,6.70907313331936e-11
10,20,1164,1165,7.05554350910878e-11
20,30,1164,1165,7.24911209264798e-11
30,40,1164,1165,7.35457646449957e-11
40,50,1164,1165,7.41274066762576e-11
50,60,1164,1165,7.44726124026616e-11
60,70,1164,1165,7.47176655070113e-11
70,80,1164,1165,7.49401990525456e-11
80,90,1164,1165,7.5182651191531e-11
90,100,1164,1165,7.54649891102561e-11
100,110,1164,1165,7.57912427880291e-11
110,120,1164,1165,7.61524497258768e-11
120,130,1164,1165,7.65274051571028e-11
130,140,1164,1165,7.68819116987712e-11
140,150,1164,1165,7.71668298459285e-11
150,160,1164,1165,7.73150140734522e-11
160,170,1164,1165,7.72371077651645e-11
170,180,1164,1165,7.68161426310637e-11
180,190,1164,1165,7.59009737439005e-11
190,200,1164,1165,7.42988822334427e-11
200,210,1164,1165,7.17684316957208e-11
210,220,1164,1165,6.80153759277952e-11
220,230,1164,1165,6.26981119195673e-11
230,240,1164,1165,5.54568628886699e-11
240,250,1164,1165,4.59961563740917e-11
250,260,1164,1165,3.42791209569537e-11
260,270,1164,1165,2.09392739303518e-11
270,280,1164,1165,8.04757456293124e-12
280,290,1164,1165,3.83962236868056e-15
620,630,1164,1165,4.44328907071172e-14
630,640,1164,1165,6.00218111178725e-11
640,650,1164,1165,1.62632148088912e-10
650,660,1164,1165,2.8641712863758e-10
660,670,1164,1165,4.23998273001724e-10
670,680,1164,1165,5.78199782667575e-10
680,690,1164,1165,7.59593824621979e-10
690,700,1164,1165,9.87383143038666e-10
700,710,1164,1165,1.29372535431155e-09
710,720,1164,1165,1.73089315258498e-09
720,730,1164,1165,2.36699247512586e-09
730,740,1164,1165,3.10942933420808e-09
740,750,1164,1165,8.40031671615649e-12
750,760,1164,1165,5.30494581775396e-18
760,770,1164,1165,1.83779048745613e-21
770,780,1164,1165,6.34753542170166e-23
780,790,1164,1165,3.63278311935683e-23
790,800,1164,1165,2.61760921875827e-23
800,810,1164,1165,2.0044497457906e-23
810,820,1164,1165,1.61398453838904e-23
820,830,1164,1165,1.35921720404157e-23
830,840,1164,1165,1.19487102012428e-23
840,850,1164,1165,1.09808427562823e-23
850,860,1164,1165,1.06072123606177e-23
860,870,1164,1165,1.08802612725449e-23
870,880,1164,1165,1.2107213536005e-23
880,890,1164,1165,6.90210930059873e-23
0,10,1165,1165,0.00776747461139802
10,20,1165,1165,0.00694491052830407
20,30,1165,1165,0.00634205810163535
30,40,1165,1165,0.00594075897985751
40,50,1165,1165,0.00567023200546279
50,60,1165,1165,0.00548255368756994
60,70,1165,1165,0.00534891554622486
70,80,1165,1165,0.00525204539460348
80,90,1165,1165,0.00518127286879876
90,100,1165,1165,0.00512964875925592
100,110,1165,1165,0.00509226265822089
110,120,1165,1165,0.00506522616940633
120,130,1165,1165,0.00504501985775418
130,140,1165,1165,0.00502803245086336
140,150,1165,1165,0.00501019166237949
150,160,1165,1165,0.00498662470022465
160,170,1165,1165,0.00495130847101187
170,180,1165,1165,0.00489668403039264
180,190,1165,1165,0.00481322442560255
190,200,1165,1165,0.00468896905827238
200,210,1165,1165,0.0045090872330677
210,220,1165,1165,0.00425564027309042
220,230,1165,1165,0.00390793835969762
230,240,1165,1165,0.003444357099541
240,250,1165,1165,0.00284741301195764
250,260,1165,1165,0.00211565061573873
260,270,1165,1165,0.00128873594974252
270,280,1165,1165,0.00049402842706156
280,290,1165,1165,2.35153166453981e-07
620,630,1165,1165,9.56727089407144e-07
630,640,1165,1165,0.0021958466923113
640,650,1165,1165,0.00627700015520814
650,660,1165,1165,0.0114672281382358
660,670,1165,1165,0.0174379666484475
670,680,1165,1165,0.024248843863666
680,690,1165,1165,0.0322919285832507
690,700,1165,1165,0.0423424348047452
700,710,1165,1165,0.0557395492077935
710,720,1165,1165,0.0746772671462353
720,730,1165,1165,0.101985330582999
730,740,1165,1165,0.13350225020382
740,750,1165,1165,0.000358756429076898
750,760,1165,1165,9.60654858677178e-07
760,770,1165,1165,2.6724812204805e-08
770,780,1165,1165,1.57680564145402e-08
780,790,1165,1165,1.05700493683482e-08
790,800,1165,1165,7.58082505538284e-09
800,810,1165,1165,5.78438742398567e-09
810,820,1165,1165,4.66283613744435e-09
820,830,1165,1165,3.94661274969538e-09
830,840,1165,1165,3.49457338562927e-09
840,850,1165,1165,3.2369225974392e-09
850,860,1165,1165,3.15040451064868e-09
860,870,1165,1165,3.25302111006801e-09
870,880,1165,1165,3.640020279047e-09
880,890,1165,1165,2.08441282747331e-08
0,10,1166,1165,3.34028493028062e-12
10,20,1166,1165,7.01342665032891e-13
20,30,1166,1165,5.50896511398194e-13
30,40,1166,1165,5.00262710545312e-13
40,50,1166,1165,4.65024184646167e-13
50,60,1166,1165,4.38907858290494e-13
60,70,1166,1165,4.19230463682795e-13
70,80,1166,1165,4.04218245118304e-13
80,90,1166,1165,3.92670087133395e-13
90,100,1166,1165,3.83749482496095e-13
100,110,1166,1165,3.76843596540687e-13
110,120,1166,1165,3.71471184804826e-13
120,130,1166,1165,3.67221535719253e-13
130,140,1166,1165,3.63711412673456e-13
140,150,1166,1165,3.6055151139734e-13
150,160,1166,1165,3.5731705024745e-13
160,170,1166,1165,3.53519040249236e-13
170,180,1166,1165,3.48574061489789e-13
180,190,1166,1165,3.4177155207657e-13
190,200,1166,1165,3.32239390734292e-13
200,210,1166,1165,3.18912086113059e-13
210,220,1166,1165,3.00513404986387e-13
220,230,1166,1165,2.75581183396703e-13
230,240,1166,1165,2.42594895582291e-13
240,250,1166,1165,2.00331881829292e-13
250,260,1166,1165,1.4870059354384e-13
260,270,1166,1165,9.04973130807997e-14
270,280,1166,1165,3.4661963822491e-14
280,290,1166,1165,1.64855024212193e-17
620,630,1166,1165,1.2685194009329e-16
630,640,1166,1165,4.97538017400519e-13
640,650,1166,1165,1.15739366445979e-12
650,660,1166,1165,1.75730385221591e-12
660,670,1166,1165,2.33289963089697e-12
670,680,1166,1165,2.94977757443032e-12
680,690,1166,1165,3.6784125240827e-12
690,700,1166,1165,4.61021115535902e-12
700,710,1166,1165,5.88452670219218e-12
710,720,1166,1165,7.72255355982697e-12
720,730,1166,1165,1.04074781150587e-11
730,740,1166,1165,1.35180638793398e-11
740,750,1166,1165,3.61945685166421e-14
750,760,1166,1165,6.96954105699054e-13
760,770,1166,1165,4.74472592646324e-13
770,780,1166,1165,3.38600799000357e-13
780,790,1166,1165,2.5252336138694e-13
790,800,1166,1165,1.95789285438774e-13
800,810,1166,1165,1.57356669470862e-13
810,820,1166,1165,1.30913763204648e-13
820,830,1166,1165,1.12732085816082e-13
830,840,1166,1165,1.00625275873098e-13
840,850,1166,1165,9.3447674971096e-14
850,860,1166,1165,9.09171591065177e-14
860,870,1166,1165,9.37131274984155e-14
870,880,1166,1165,1.04623188630081e-13
880,890,1166,1165,5.97723817430076e-13
0,10,1124,1165,0.000978652305136609
10,20,1124,1165,0.00102978696013745
20,30,1124,1165,0.00105316078472539
30,40,1124,1165,0.00105665451910017
40,50,1124,1165,0.00104930353066823
50,60,1124,1165,0.0010369862092871
60,70,1124,1165,0.001023158828925
70,80,1124,1165,0.00100974931425432
80,90,1124,1165,0.000997755714331627
90,100,1124,1165,0.000987607543107964
100,110,1124,1165,0.000979374600845697
110,120,1124,1165,0.000972881758723748
120,130,1124,1165,0.000967765382307036
130,140,1124,1165,0.000963492068202744
140,150,1124,1165,0.000959351138548204
150,160,1124,1165,0.000954426794191655
160,170,1124,1165,0.0009475526235835
170,180,1124,1165,0.000937249671012901
180,190,1124,1165,0.000921649568249585
190,200,1124,1165,0.000898407368560043
200,210,1124,1165,0.000864617391363574
210,220,1124,1165,0.000816765476393909
220,230,1124,1165,0.000750794632117614
230,240,1124,1165,0.000662451803336795
240,250,1124,1165,0.000548264864478804
250,260,1124,1165,0.000407840185308219
260,270,1124,1165,0.000248725889406202
270,280,1124,1165,9.54594083004029e-05
280,290,1124,1165,4.54905522886575e-08
610,620,1124,1165,1.26599503946875e-06
620,630,1124,1165,0.00283077265421679
630,640,1124,1165,0.00580569912422238
640,650,1124,1165,0.00814365646139351
650,660,1124,1165,0.0100251551254828
660,670,1124,1165,0.0117036289567257
670,680,1124,1165,0.0134137202767132
680,690,1124,1165,0.0153928485947205
690,700,1124,1165,0.0179292082623819
700,710,1124,1165,0.0214307070001572
710,720,1124,1165,0.0265040828354222
720,730,1124,1165,0.0338427287608882
730,740,1124,1165,0.0418432375098854
740,750,1124,1165,0.000107079844942681
0,10,1125,1165,6.70061643775326e-11
10,20,1125,1165,6.19174561552952e-11
20,30,1125,1165,5.69508925250154e-11
30,40,1125,1165,5.28150687739245e-11
40,50,1125,1165,4.94695636400137e-11
50,60,1125,1165,4.67737916866557e-11
60,70,1125,1165,4.45964108329231e-11
70,80,1125,1165,4.2833812266638e-11
80,90,1125,1165,4.14065498321581e-11
90,100,1125,1165,4.02523711081826e-11
100,110,1125,1165,3.9320314184221e-11
110,120,1125,1165,3.85663218536261e-11
120,130,1125,1165,3.79499435533436e-11
130,140,1125,1165,3.74316529325958e-11
140,150,1125,1165,3.69704246300854e-11
150,160,1125,1165,3.65213188405089e-11
160,170,1125,1165,3.60328952401498e-11
170,180,1125,1165,3.54443366446088e-11
180,190,1125,1165,3.46822410073011e-11
190,200,1125,1165,3.36571953348199e-11
200,210,1125,1165,3.22605864375835e-11
210,220,1125,1165,3.03628512636566e-11
220,230,1125,1165,2.78159644083785e-11
230,240,1125,1165,2.44662578490497e-11
240,250,1125,1165,2.01902326385141e-11
250,260,1125,1165,1.49783290152279e-11
260,270,1125,1165,9.11152692886211e-12
270,280,1125,1165,3.48860198335293e-12
280,290,1125,1165,1.65872670284255e-15
610,620,1125,1165,2.67591156535506e-14
620,630,1125,1165,1.04168486825115e-10
630,640,1125,1165,2.36205797699206e-10
640,650,1125,1165,3.45732778764119e-10
650,660,1125,1165,4.38291298723043e-10
660,670,1125,1165,5.24887598728604e-10
670,680,1125,1165,6.15883182756319e-10
680,690,1125,1165,7.22212356261691e-10
690,700,1125,1165,8.57971753251496e-10
700,710,1125,1165,1.04402303170603e-09
710,720,1125,1165,1.31226385068117e-09
720,730,1125,1165,1.70052591802664e-09
730,740,1125,1165,2.13123320599649e-09
740,750,1125,1165,5.52296537002329e-12
750,760,1125,1165,6.82876002322783e-15
760,770,1125,1165,1.45805485471502e-16
770,780,1125,1165,7.57117643269363e-17
780,790,1125,1165,4.72654912657913e-17
790,800,1125,1165,3.30585739301453e-17
800,810,1125,1165,2.50437738175116e-17
810,820,1125,1165,2.00952452453387e-17
820,830,1125,1165,1.6884104879548e-17
830,840,1125,1165,1.47941511527861e-17
840,850,1125,1165,1.35339635827448e-17
850,860,1125,1165,1.30010716205505e-17
860,870,1125,1165,1.32541589940303e-17
870,880,1125,1165,1.46550598347963e-17
880,890,1125,1165,8.30145463540991e-17
0,10,1126,1165,0.000205893996390252
10,20,1126,1165,6.65257338531702e-05
20,30,1126,1165,4.32185193701467e-05
30,40,1126,1165,3.69348427218703e-05
40,50,1126,1165,3.3657754946149e-05
50,60,1126,1165,3.12888148362657e-05
60,70,1126,1165,2.94264480181599e-05
70,80,1126,1165,2.79319827457606e-05
80,90,1126,1165,2.67235991010292e-05
90,100,1126,1165,2.57420209857261e-05
100,110,1126,1165,2.49411991325761e-05
110,120,1126,1165,2.42835667750697e-05
120,130,1126,1165,2.37367777989193e-05
130,140,1126,1165,2.3271212420694e-05
140,150,1126,1165,2.28579126223491e-05
150,160,1126,1165,2.24667195768998e-05
160,170,1126,1165,2.2064449044179e-05
170,180,1126,1165,2.16129922016818e-05
180,190,1126,1165,2.10672891167487e-05
190,200,1126,1165,2.03732239334675e-05
200,210,1126,1165,1.94657003020834e-05
210,220,1126,1165,1.82676034479575e-05
220,230,1126,1165,1.66913022131329e-05
230,240,1126,1165,1.46462952293232e-05
240,250,1126,1165,1.20604813665732e-05
250,260,1126,1165,8.92978902859099e-06
260,270,1126,1165,5.42260514155213e-06
270,280,1126,1165,2.07293299865036e-06
280,290,1126,1165,9.84232703822369e-10
620,630,1126,1165,5.22113499267924e-05
630,640,1126,1165,0.000169087480329904
640,650,1126,1165,0.000232410834386885
650,660,1126,1165,0.000267591940036451
660,670,1126,1165,0.000294155598582386
670,680,1126,1165,0.000322304047394304
680,690,1126,1165,0.000358451645466807
690,700,1126,1165,0.000408811272981777
700,710,1126,1165,0.000481878968305012
710,720,1126,1165,0.000590473024674957
720,730,1126,1165,0.000749285784811651
730,740,1126,1165,0.000922383625098848
740,750,1126,1165,2.35275916921432e-06
750,760,1126,1165,8.52294880726517e-06
760,770,1126,1165,4.94050918080515e-06
770,780,1126,1165,3.0242375654123e-06
780,790,1126,1165,1.97080516133889e-06
790,800,1126,1165,1.36991813194744e-06
800,810,1126,1165,1.01391575847156e-06
810,820,1126,1165,7.95547373844215e-07
820,830,1126,1165,6.58399438858519e-07
830,840,1126,1165,5.72591914243098e-07
840,850,1126,1165,5.22882768075245e-07
850,860,1126,1165,5.03180063980672e-07
860,870,1126,1165,5.14821629560963e-07
870,880,1126,1165,5.71673836547517e-07
880,890,1126,1165,3.25214736164996e-06
0,10,1205,1166,9.42005191468753e-06
10,20,1205,1166,8.18511482163024e-06
20,30,1205,1166,7.36447616654123e-06
30,40,1205,1166,6.81742185984378e-06
40,50,1205,1166,6.43945049287111e-06
50,60,1205,1166,6.16968753308862e-06
60,70,1205,1166,5.97217866053396e-06
70,80,1205,1166,5.82508840898617e-06
80,90,1205,1166,5.7147360245473e-06
90,100,1205,1166,5.63224095892948e-06
100,110,1205,1166,5.57158302723941e-06
110,120,1205,1166,5.528438830886e-06
120,130,1205,1166,5.49944764112938e-06
130,140,1205,1166,5.48171297480655e-06
140,150,1205,1166,5.4724266681815e-06
150,160,1205,1166,5.46854449264769e-06
160,170,1205,1166,5.46646369607431e-06
170,180,1205,1166,5.46166176720542e-06
180,190,1205,1166,5.44825490450482e-06
190,200,1205,1166,5.41842056064829e-06
200,210,1205,1166,5.36158556822493e-06
210,220,1205,1166,5.26316685965797e-06
220,230,1205,1166,5.10236216606414e-06
230,240,1205,1166,4.84781398067839e-06
240,250,1205,1166,4.44868630895697e-06
250,260,1205,1166,3.81784667167977e-06
260,270,1205,1166,2.81455036980228e-06
270,280,1205,1166,1.32644019156491e-06
280,290,1205,1166,3.75335270547769e-10
630,640,1205,1166,5.87793994426162e-10
640,650,1205,1166,8.24550131757977e-07
650,660,1205,1166,2.96574439769161e-06
660,670,1205,1166,6.66390409026508e-06
670,680,1205,1166,1.22089894353497e-05
680,690,1205,1166,2.01662778533707e-05
690,700,1205,1166,3.16094276326847e-05
700,710,1205,1166,4.8539696385037e-05
710,720,1205,1166,7.7612366257878e-05
720,730,1205,1166,0.000239886146994299
730,740,1205,1166,0.00433053496634959
740,750,1205,1166,0.0893633216360015
750,760,1205,1166,0.000951905013602605
760,770,1205,1166,3.60142120474439e-05
770,780,1205,1166,2.07738107290726e-05
780,790,1205,1166,1.51172852005672e-05
790,800,1205,1166,1.15721890762022e-05
800,810,1205,1166,9.24768988047558e-06
810,820,1205,1166,7.67791878846605e-06
820,830,1205,1166,6.60020404711451e-06
830,840,1205,1166,5.86257605999854e-06
840,850,1205,1166,5.3777692844901e-06
850,860,1205,1166,5.10076920418054e-06
860,870,1205,1166,5.02026955473969e-06
870,880,1205,1166,5.16186654925242e-06
880,890,1205,1166,5.60054066652897e-06
0,10,1206,1166,6.42965497621486e-15
10,20,1206,1166,1.13965023035176e-15
20,30,1206,1166,9.54698318936064e-16
30,40,1206,1166,8.52088616714488e-16
40,50,1206,1166,7.82495239437771e-16
50,60,1206,1166,7.33478792038008e-16
60,70,1206,1166,6.97789168416684e-16
70,80,1206,1166,6.71146664346423e-16
80,90,1206,1166,6.50927359786352e-16
90,100,1206,1166,6.35451175837104e-16
100,110,1206,1166,6.23594100236688e-16
110,120,1206,1166,6.14566934378131e-16
120,130,1206,1166,6.07781535378661e-16
130,140,1206,1166,6.02764302266906e-16
140,150,1206,1166,5.99095214425952e-16
150,160,1206,1166,5.96359802879712e-16
160,170,1206,1166,5.94105942100018e-16
170,180,1206,1166,5.9179946864032e-16
180,190,1206,1166,5.88773195559683e-16
190,200,1206,1166,5.84162764501083e-16
200,210,1206,1166,5.76818431546122e-16
210,220,1206,1166,5.65169815436659e-16
220,230,1206,1166,5.46989874598833e-16
230,240,1206,1166,5.18932724178654e-16
240,250,1206,1166,4.75583635609971e-16
250,260,1206,1166,4.07670763420547e-16
260,270,1206,1166,3.00231305656475e-16
270,280,1206,1166,1.41366033786648e-16
280,290,1206,1166,3.99702736027699e-20
630,640,1206,1166,7.42057063716493e-20
640,650,1206,1166,1.75813198024211e-16
650,660,1206,1166,5.22689955657939e-16
660,670,1206,1166,1.00480425592327e-15
670,680,1206,1166,1.62679330368896e-15
680,690,1206,1166,2.43532771329892e-15
690,700,1206,1166,3.52617202845439e-15
700,710,1206,1166,5.07399123772402e-15
710,720,1206,1166,7.68487040732149e-15
720,730,1206,1166,2.26850012917476e-14
730,740,1206,1166,3.93611110357094e-13
740,750,1206,1166,7.84599642936177e-12
750,760,1206,1166,8.17672355114533e-10
760,770,1206,1166,5.83888465277142e-10
770,780,1206,1166,4.36161012535784e-10
780,790,1206,1166,3.42355440400248e-10
790,800,1206,1166,2.79737749742894e-10
800,810,1206,1166,2.36252257445892e-10
810,820,1206,1166,2.05297876440406e-10
820,830,1206,1166,1.83113986489295e-10
830,840,1206,1166,1.67521346670369e-10
840,850,1206,1166,1.5731883488529e-10
850,860,1206,1166,1.52027594653675e-10
860,870,1206,1166,1.51873596400818e-10
870,880,1206,1166,1.58034640639961e-10
880,890,1206,1166,1.73129127632601e-10
0,10,1207,1166,1.67284281436116e-11
10,20,1207,1166,7.6756633378841e-14
20,30,1207,1166,1.58270063179114e-14
30,40,1207,1166,1.23731810076361e-14
40,50,1207,1166,1.11467527372766e-14
50,60,1207,1166,1.0286644293901e-14
60,70,1207,1166,9.6438709081523e-15
70,80,1207,1166,9.15305073246165e-15
80,90,1207,1166,8.77180747041439e-15
90,100,1207,1166,8.47205639362051e-15
100,110,1207,1166,8.23475673282463e-15
110,120,1207,1166,8.04648311401185e-15
120,130,1207,1166,7.89725010175965e-15
130,140,1207,1166,7.77911454219845e-15
140,150,1207,1166,7.68522674996401e-15
150,160,1207,1166,7.6091205515238e-15
160,170,1207,1166,7.54410775167175e-15
170,180,1207,1166,7.48268395512024e-15
180,190,1207,1166,7.41586883512795e-15
190,200,1207,1166,7.33239510757122e-15
200,210,1207,1166,7.21760952598833e-15
210,220,1207,1166,7.05180186635802e-15
220,230,1207,1166,6.8073000966997e-15
230,240,1207,1166,6.44279077179541e-15
240,250,1207,1166,5.89165804423769e-15
250,260,1207,1166,5.04007961325387e-15
260,270,1207,1166,3.70477105861319e-15
270,280,1207,1166,1.74132811199326e-15
280,290,1207,1166,4.91528527827257e-19
630,640,1207,1166,2.97153888556665e-18
640,650,1207,1166,1.20312090786554e-14
650,660,1207,1166,2.90303024770321e-14
660,670,1207,1166,4.60137547908275e-14
670,680,1207,1166,6.42106943640165e-14
680,690,1207,1166,8.596672541784e-14
690,700,1207,1166,1.14330272260615e-13
700,710,1207,1166,1.53974129021204e-13
710,720,1207,1166,2.21203693494742e-13
720,730,1207,1166,6.25503110461853e-13
730,740,1207,1166,1.04748598205053e-11
740,750,1207,1166,2.02710775128969e-10
750,760,1207,1166,0.000116685599408212
760,770,1207,1166,0.00306487711176966
770,780,1207,1166,0.00426251155056053
780,790,1207,1166,0.00464577444863517
790,800,1207,1166,0.004667537777205
800,810,1207,1166,0.00454259037823297
810,820,1207,1166,0.00437546840192224
820,830,1207,1166,0.00421902252122289
830,840,1207,1166,0.00410247276299794
840,850,1207,1166,0.0040460733600564
850,860,1207,1166,0.00407042463668859
860,870,1207,1166,0.00420522221381813
870,880,1207,1166,0.00450222714603356
880,890,1207,1166,0.00505431856085074
0,10,1165,1166,6.50488633644213e-13
10,20,1165,1166,5.78028611127476e-13
20,30,1165,1166,5.24493693266425e-13
30,40,1165,1166,4.88088545122133e-13
40,50,1165,1166,4.62746252544108e-13
50,60,1165,1166,4.44400399284753e-13
60,70,1165,1166,4.30628748528961e-13
70,80,1165,1166,4.19998921594788e-13
80,90,1165,1166,4.11647539918781e-13
90,100,1165,1166,4.05037205096936e-13
100,110,1165,1166,3.99816912136981e-13
110,120,1165,1166,3.95740069617701e-13
120,130,1165,1166,3.92614342039608e-13
130,140,1165,1166,3.90268766354194e-13
140,150,1165,1166,3.88529656678642e-13
150,160,1165,1166,3.87200043503668e-13
160,170,1165,1166,3.86039057507804e-13
170,180,1165,1166,3.84738392288433e-13
180,190,1165,1166,3.82892980328104e-13
190,200,1165,1166,3.79962063674987e-13
200,210,1165,1166,3.75213875237855e-13
210,220,1165,1166,3.67639207642416e-13
220,230,1165,1166,3.55799083820859e-13
230,240,1165,1166,3.37525120837701e-13
240,250,1165,1166,3.09302589898121e-13
250,260,1165,1166,2.65108543935478e-13
260,270,1165,1166,1.9522084890731e-13
270,280,1165,1166,9.19119018861369e-14
280,290,1165,1166,2.59849488030753e-17
620,630,1165,1166,7.69012944440522e-17
630,640,1165,1166,1.80090000861363e-13
640,650,1165,1166,5.26699608761823e-13
650,660,1165,1166,9.87356736109053e-13
660,670,1165,1166,1.54549919548782e-12
670,680,1165,1166,2.21912067849455e-12
680,690,1165,1166,3.06003948210101e-12
690,700,1165,1166,4.16263690511343e-12
700,710,1165,1166,5.69306904471462e-12
710,720,1165,1166,8.25727255485306e-12
720,730,1165,1166,2.34669797498847e-11
730,740,1165,1166,3.93604690119639e-10
740,750,1165,1166,7.60889363443127e-09
750,760,1165,1166,2.03659473981708e-11
760,770,1165,1166,5.66090515170942e-13
770,780,1165,1166,3.33533739438073e-13
780,790,1165,1166,2.2310009788321e-13
790,800,1165,1166,1.59495260722478e-13
800,810,1165,1166,1.21131862657355e-13
810,820,1165,1166,9.69811881302553e-14
820,830,1165,1166,8.12609657395123e-14
830,840,1165,1166,7.08677225482086e-14
840,850,1165,1166,6.41233507362317e-14
850,860,1165,1166,6.01667404735375e-14
860,870,1165,1166,5.86850685122476e-14
870,880,1165,1166,5.9865197893751e-14
880,890,1165,1166,6.44892622930178e-14
0,10,1166,1166,3.76945527916867e-06
