"time_from","time_to","tile_from","tile_to","eventLoc"
140,150,779,739,3.85178598664256e-17
150,160,779,739,3.61958543880126e-17
160,170,779,739,3.40070259548365e-17
170,180,779,739,3.19365588838988e-17
180,190,779,739,2.99740379114434e-17
190,200,779,739,2.81113835351529e-17
200,210,779,739,2.63418888925104e-17
210,220,779,739,2.46597567377789e-17
220,230,779,739,2.30598648486722e-17
230,240,779,739,2.15376369372982e-17
240,250,779,739,2.00889632509302e-17
250,260,779,739,1.87101453595533e-17
260,270,779,739,1.73978533478463e-17
270,280,779,739,1.61490898648602e-17
280,290,779,739,1.4961158337748e-17
290,300,779,739,1.38316339759723e-17
300,310,779,739,1.27583368143935e-17
310,320,779,739,1.17393063454188e-17
320,330,779,739,1.07727774437794e-17
330,340,779,739,9.85715737115106e-18
340,350,779,739,8.99100369814488e-18
350,360,779,739,8.17300301530178e-18
360,370,779,739,7.4019503308784e-18
370,380,779,739,6.67672907555462e-18
380,390,779,739,5.99629165489906e-18
390,400,779,739,5.35964051074265e-18
400,410,779,739,4.76580967331087e-18
410,420,779,739,4.2138468075973e-18
420,430,779,739,3.70279578045578e-18
430,440,779,739,3.23167979961278e-18
440,450,779,739,2.79948520259863e-18
450,460,779,739,2.4051460027966e-18
460,470,779,739,2.04752933174463e-18
470,480,779,739,1.72542195183609e-18
480,490,779,739,1.43751805200971e-18
490,500,779,739,1.18240858127457e-18
500,510,779,739,9.58572421400894e-19
510,520,779,739,7.64369751293914e-19
520,530,779,739,5.98038012017584e-19
530,540,779,739,4.57690943850384e-19
540,550,779,739,3.41321236068609e-19
550,560,779,739,2.46807407671724e-19
560,570,779,739,1.71925624915019e-19
570,580,779,739,1.14367262246295e-19
580,590,779,739,7.17631317109113e-20
590,600,779,739,4.17154496176403e-20
600,610,779,739,2.18387906468256e-20
610,620,779,739,9.81151942625165e-21
620,630,779,739,3.43952333609144e-21
630,640,779,739,7.3455901813918e-22
640,650,779,739,1.02699797655107e-23
0,10,780,739,7.7732709789707e-10
10,20,780,739,7.89629821511972e-12
20,30,780,739,1.38641605601361e-13
30,40,780,739,2.44409833661204e-14
40,50,780,739,1.8710797292897e-14
50,60,780,739,1.66458740622678e-14
60,70,780,739,1.51771606356841e-14
70,80,780,739,1.40178328889159e-14
80,90,780,739,1.30590695378289e-14
90,100,780,739,1.22357650262635e-14
100,110,780,739,1.15067778469314e-14
110,120,780,739,1.08458535956782e-14
120,130,780,739,1.02360991093328e-14
130,140,780,739,9.66652018165473e-15
140,150,780,739,9.12984761371193e-15
150,160,780,739,8.62117236764026e-15
160,170,780,739,8.13708880550718e-15
170,180,780,739,7.67515678398402e-15
180,190,780,739,7.23356371504811e-15
190,200,780,739,6.81091194718707e-15
200,210,780,739,6.40608463356069e-15
210,220,780,739,6.01816072396163e-15
220,230,780,739,5.64636068363253e-15
230,240,780,739,5.29001142035188e-15
240,250,780,739,4.94852321219377e-15
250,260,780,739,4.62137412815165e-15
260,270,780,739,4.30809912324715e-15
270,280,780,739,4.00828204613055e-15
280,290,780,739,3.72154945727568e-15
290,300,780,739,3.44756556812566e-15
300,310,780,739,3.18602786896265e-15
310,320,780,739,2.93666317407686e-15
320,330,780,739,2.69922391341931e-15
330,340,780,739,2.47348456310512e-15
340,350,780,739,2.25923814711169e-15
350,360,780,739,2.05629276817157e-15
360,370,780,739,1.86446814273864e-15
370,380,780,739,1.6835921264753e-15
380,390,780,739,1.51349722513983e-15
390,400,780,739,1.3540170924112e-15
400,410,780,739,1.20498302194108e-15
410,420,780,739,1.06622044632577e-15
420,430,780,739,9.37545461111342e-16
430,440,780,739,8.18761397633268e-16
440,450,780,739,7.09655474627188e-16
450,460,780,739,6.09995565266621e-16
460,470,780,739,5.19527123700293e-16
470,480,780,739,4.37970323375867e-16
480,490,780,739,3.6501746854333e-16
490,500,780,739,3.00330750425315e-16
500,510,780,739,2.43540430724277e-16
510,520,780,739,1.94243547520597e-16
520,530,780,739,1.52003252335406e-16
530,540,780,739,1.16348902355842e-16
540,550,780,739,8.6777048774944e-17
550,560,780,739,6.27534812040646e-17
560,570,780,739,4.3716509649742e-17
570,580,780,739,2.90816903450633e-17
580,590,780,739,1.82482309557674e-17
590,600,780,739,1.06073462381442e-17
600,610,780,739,5.55288023899152e-18
610,620,780,739,2.49457085333827e-18
620,630,780,739,8.74415958209791e-19
630,640,780,739,1.86722880629924e-19
640,650,780,739,2.61025313955158e-21
0,10,738,739,5.67114167888248e-15
10,20,738,739,5.38373793957883e-15
20,30,738,739,5.09116219483498e-15
30,40,738,739,4.80624191694325e-15
40,50,738,739,4.53403259775244e-15
50,60,738,739,4.27613670714792e-15
60,70,738,739,4.03263987393018e-15
70,80,738,739,3.80299092099565e-15
80,90,738,739,3.58639853760234e-15
90,100,738,739,3.38200781851776e-15
100,110,738,739,3.18897687283075e-15
110,120,738,739,3.00650827492514e-15
120,130,738,739,2.83386027060204e-15
130,140,738,739,2.670349044645e-15
140,150,738,739,2.51534716415624e-15
150,160,738,739,2.36828049831989e-15
160,170,738,739,2.22862463887918e-15
170,180,738,739,2.09590126794422e-15
180,190,738,739,1.9696746592367e-15
190,200,738,739,1.84954838213915e-15
200,210,738,739,1.73516222624428e-15
210,220,738,739,1.6261893418048e-15
220,230,738,739,1.52233358240179e-15
230,240,738,739,1.42332703296812e-15
240,250,738,739,1.32892770572089e-15
250,260,738,739,1.23891738708708e-15
260,270,738,739,1.15309961968457e-15
270,280,738,739,1.07129780455306e-15
280,290,738,739,9.93353409990558e-16
290,300,738,739,9.19124274490928e-16
300,310,738,739,8.48482992382182e-16
310,320,738,739,7.81315371832541e-16
320,330,738,739,7.1751895593054e-16
330,340,738,739,6.57001598566101e-16
340,350,738,739,5.99680087854301e-16
350,360,738,739,5.45478810865404e-16
360,370,738,739,4.94328454467167e-16
370,380,738,739,4.46164738162801e-16
380,390,738,739,4.00927175934655e-16
390,400,738,739,3.58557865295122e-16
400,410,738,739,3.19000303018032e-16
410,420,738,739,2.82198228392402e-16
420,430,738,739,2.48094496323052e-16
430,440,738,739,2.16629984217082e-16
440,450,738,739,1.87742538360423e-16
450,460,738,739,1.61365967424187e-16
460,470,738,739,1.37429092867123e-16
470,480,738,739,1.15854868339908e-16
480,490,738,739,9.65595827726202e-17
490,500,738,739,7.94521646636346e-17
500,510,738,739,6.44336082141857e-17
510,520,738,739,5.13965453995596e-17
520,530,738,739,4.02249918730884e-17
530,540,738,739,3.07942988100592e-17
540,550,738,739,2.29713474782141e-17
550,560,738,739,1.66150285579217e-17
560,570,738,739,1.15770541583529e-17
570,580,738,739,7.70315728525383e-18
580,590,738,739,4.83474152562134e-18
590,600,738,739,2.81105343306117e-18
600,610,738,739,1.4719623626778e-18
610,620,738,739,6.61448721039208e-19
620,630,738,739,2.31924159753967e-19
630,640,738,739,4.95402786515182e-20
640,650,738,739,6.9275827731892e-22
0,10,739,739,2.83057190321897e-07
10,20,739,739,2.30409146564248e-08
20,30,739,739,7.46416389800221e-09
30,40,739,739,5.74692480475294e-09
40,50,739,739,5.04025464463922e-09
50,60,739,739,4.54881460210706e-09
60,70,739,739,4.17243753811169e-09
70,80,739,739,3.86995034451682e-09
80,90,739,739,3.61654437445776e-09
90,100,739,739,3.39657123457344e-09
100,110,739,739,3.20008437310711e-09
110,120,739,739,3.0207224466034e-09
120,130,739,739,2.85438180818302e-09
130,140,739,739,2.69838250433233e-09
140,150,739,739,2.55094444501222e-09
150,160,739,739,2.41085848616875e-09
160,170,739,739,2.27727991755304e-09
170,180,739,739,2.14959876913251e-09
180,190,739,739,2.02735829397294e-09
190,200,739,739,1.91020364421488e-09
200,210,739,739,1.79784945693738e-09
210,220,739,739,1.69005927550893e-09
220,230,739,739,1.58663237392098e-09
230,240,739,739,1.48739520868719e-09
240,250,739,739,1.39219576147438e-09
250,260,739,739,1.30089968605676e-09
260,270,739,739,1.21338758020589e-09
270,280,739,739,1.12955295764482e-09
280,290,739,739,1.04930065424275e-09
290,300,739,739,9.72545501971113e-10
300,310,739,739,8.99211166189639e-10
310,320,739,739,8.29229080609159e-10
320,330,739,739,7.62537438562274e-10
330,340,739,739,6.99080214489305e-10
340,350,739,739,6.38806199242517e-10
350,360,739,739,5.81668039067768e-10
360,370,739,739,5.27621272276916e-10
370,380,739,739,4.76623360513444e-10
380,390,739,739,4.28632713662412e-10
390,400,739,739,3.83607709195133e-10
400,410,739,739,3.41505708279383e-10
410,420,739,739,3.02282072463954e-10
420,430,739,739,2.65889186252579e-10
430,440,739,739,2.32275492479405e-10
440,450,739,739,2.01384549132126e-10
450,460,739,739,1.73154118175523e-10
460,470,739,739,1.47515299037696e-10
470,480,739,739,1.24391721761038e-10
480,490,739,739,1.03698817416336e-10
490,500,739,739,8.53431862579581e-11
500,510,739,739,6.92220872894533e-11
510,520,739,739,5.52230764441094e-11
520,530,739,739,4.32238245021937e-11
530,540,739,739,3.30921502137852e-11
540,550,739,739,2.46863089378173e-11
550,560,739,739,1.78555825356403e-11
560,570,739,739,1.24412224071146e-11
570,580,739,739,8.27780463885647e-12
580,590,739,739,5.1950645809075e-12
590,600,739,739,3.02028832023861e-12
600,610,739,739,1.58135136997721e-12
610,620,739,739,7.10511941499839e-13
620,630,739,739,2.49089970267662e-13
630,640,739,739,5.31980365337695e-14
640,650,739,739,7.43768816565073e-16
0,10,740,739,1.56217218689555e-18
10,20,740,739,1.22915617083461e-20
20,30,740,739,5.57314653429532e-21
30,40,740,739,2.70174648760412e-21
40,50,740,739,1.38881442313778e-21
50,60,740,739,7.84000745712125e-22
60,70,740,739,5.00919219358678e-22
70,80,740,739,3.64152218992605e-22
80,90,740,739,2.94129458684357e-22
90,100,740,739,2.54775772002863e-22
100,110,740,739,2.2973294694112e-22
110,120,740,739,2.11572694382938e-22
120,130,740,739,1.96908625169366e-22
130,140,740,739,1.84183600161687e-22
140,150,740,739,1.72669030715226e-22
150,160,740,739,1.62012595859667e-22
160,170,740,739,1.52033876043987e-22
170,180,740,739,1.42631965614278e-22
180,190,740,739,1.33743633250605e-22
190,200,740,739,1.25324294968602e-22
200,210,740,739,1.17339286601159e-22
210,220,740,739,1.09759792936552e-22
220,230,740,739,1.02560888927744e-22
230,240,740,739,9.5720544768348e-23
240,250,740,739,8.92190758289865e-23
250,260,740,739,8.30388020350353e-23
260,270,740,739,7.71638092155617e-23
270,280,740,739,7.15797628090707e-23
280,290,740,739,6.62737505786911e-23
290,300,740,739,6.12341429974464e-23
300,310,740,739,5.64504655171322e-23
310,320,740,739,5.19132795510507e-23
320,330,740,739,4.76140702724891e-23
330,340,740,739,4.35451399798908e-23
340,350,740,739,3.96995061366652e-23
350,360,740,739,3.60708034113507e-23
360,370,740,739,3.26531891942918e-23
370,380,740,739,2.94412521848027e-23
380,390,740,739,2.64299237453818e-23
390,400,740,739,2.36143918161245e-23
400,410,740,739,2.09900172783723e-23
410,420,740,739,1.85522527551925e-23
420,430,740,739,1.62965639398967e-23
430,440,740,739,1.42183536544033e-23
440,450,740,739,1.23128889584714e-23
450,460,740,739,1.05752317602529e-23
460,470,740,739,9.00017351973472e-24
470,480,740,739,7.58217479100634e-24
480,490,740,739,6.31531051847842e-24
490,500,740,739,5.19322218788398e-24
500,510,740,739,4.20907813694288e-24
510,520,740,739,3.35554355505334e-24
520,530,740,739,2.62476194874889e-24
530,540,740,739,2.00835012300971e-24
540,550,740,739,1.49740903192755e-24
550,560,740,739,1.08255319142063e-24
560,570,740,739,7.53961730109545e-25
570,580,740,739,5.01454595003398e-25
580,590,740,739,3.14597946678692e-25
590,600,740,739,1.82843407081914e-25
600,610,740,739,9.57066162007252e-26
610,620,740,739,4.29916025920582e-26
620,630,740,739,1.50689321422326e-26
630,640,740,739,3.21773665957506e-27
640,650,740,739,4.49816721111018e-29
0,10,698,739,5.49629843235233e-08
10,20,698,739,3.63062078580564e-08
20,30,698,739,2.44716475582279e-08
30,40,698,739,1.69730988199124e-08
40,50,698,739,1.22035083909057e-08
50,60,698,739,9.14951089044783e-09
60,70,698,739,7.17383814602414e-09
70,80,698,739,5.87606226369309e-09
80,90,698,739,5.00473532794964e-09
90,100,698,739,4.40205652373344e-09
100,110,698,739,3.96905048161059e-09
110,120,698,739,3.64366835192908e-09
120,130,698,739,3.38702531673251e-09
130,140,698,739,3.17475764745057e-09
140,150,698,739,2.99159887231263e-09
150,160,698,739,2.82797866418712e-09
160,170,698,739,2.67789177365782e-09
170,180,698,739,2.53756380412301e-09
180,190,698,739,2.40461653822237e-09
190,200,698,739,2.27754617915768e-09
200,210,698,739,2.15539742754279e-09
210,220,698,739,2.03756000666173e-09
220,230,698,739,1.92364167390442e-09
230,240,698,739,1.81338895699556e-09
240,250,698,739,1.7066376332972e-09
250,260,698,739,1.60328172035709e-09
260,270,698,739,1.50325396876221e-09
270,280,698,739,1.40651348789968e-09
280,290,698,739,1.31303778354158e-09
290,300,698,739,1.22281751450399e-09
300,310,698,739,1.1358529165535e-09
310,320,698,739,1.05215124082353e-09
320,330,698,739,9.71724802297765e-10
330,340,698,739,8.94589388303764e-10
340,350,698,739,8.20762872945229e-10
350,360,698,739,7.50263943134201e-10
360,370,698,739,6.83110879162678e-10
370,380,698,739,6.19320356169358e-10
380,390,698,739,5.58906247756197e-10
390,400,698,739,5.0187842271597e-10
400,410,698,739,4.48241532414195e-10
410,420,698,739,3.97993791114825e-10
420,430,698,739,3.51125755253803e-10
430,440,698,739,3.07619110853934e-10
440,450,698,739,2.67445481259901e-10
450,460,698,739,2.30565270362099e-10
460,470,698,739,1.96926559611171e-10
470,480,698,739,1.66464080499246e-10
480,490,698,739,1.39098287871512e-10
490,500,698,739,1.14734563492012e-10
500,510,698,739,9.32625837735617e-11
510,520,698,739,7.45558905457543e-11
520,530,698,739,5.8471709235095e-11
530,540,698,739,4.48510649368786e-11
540,550,698,739,3.35192536607976e-11
550,560,698,739,2.4286733659436e-11
560,570,698,739,1.69505103903502e-11
570,580,698,739,1.12960986103841e-11
580,590,698,739,7.10015681865642e-12
590,600,698,739,4.13390350428598e-12
600,610,698,739,2.16744265919157e-12
610,620,698,739,9.7514987321236e-13
620,630,698,739,3.42303601257483e-13
630,640,698,739,7.31950273218583e-14
640,650,698,739,1.02454532576637e-15
0,10,699,739,8.85570963837648e-18
10,20,699,739,1.57803793580747e-19
20,30,699,739,1.30763541207534e-19
30,40,699,739,1.23112091099086e-19
40,50,699,739,1.16088584685434e-19
50,60,699,739,1.09410757491637e-19
60,70,699,739,1.03091635271304e-19
70,80,699,739,9.71293424438674e-20
80,90,699,739,9.15088446022935e-20
90,100,699,739,8.62099914840449e-20
100,110,699,739,8.12114461491058e-20
110,120,699,739,7.64923836695065e-20
120,130,699,739,7.20331712115489e-20
130,140,699,739,6.781559582254e-20
140,150,699,739,6.38228955661084e-20
150,160,699,739,6.0039708421755e-20
160,170,699,739,5.64519897373879e-20
170,180,699,739,5.30469204701137e-20
180,190,699,739,4.98128156900265e-20
190,200,699,739,4.67390371525778e-20
200,210,699,739,4.38159112504842e-20
210,220,699,739,4.10346525774728e-20
220,230,699,739,3.8387292886056e-20
230,240,699,739,3.58666150484896e-20
240,250,699,739,3.34660915777433e-20
250,260,699,739,3.11798272645044e-20
260,270,699,739,2.90025055064949e-20
270,280,699,739,2.69293379344829e-20
280,290,699,739,2.49560169697049e-20
290,300,699,739,2.30786709777009e-20
300,310,699,739,2.12938217130237e-20
310,320,699,739,1.95983437777535e-20
320,330,699,739,1.79894258443638e-20
330,340,699,739,1.64645334204937e-20
340,350,699,739,1.50213729598958e-20
350,360,699,739,1.36578571505766e-20
360,370,699,739,1.23720712382804e-20
370,380,699,739,1.116224027135e-20
380,390,699,739,1.00266971820014e-20
390,400,699,739,8.96385164955461e-21
400,410,699,739,7.97215972358354e-21
410,420,699,739,7.05009421968013e-21
420,430,699,739,6.19611593802301e-21
430,440,699,739,5.4086457956357e-21
440,450,699,739,4.68603800759293e-21
450,460,699,739,4.02655450097597e-21
460,470,699,739,3.42834079860747e-21
470,480,699,739,2.88940366805918e-21
480,490,699,739,2.40759089570368e-21
490,500,699,739,1.98057361630096e-21
500,510,699,739,1.60583170646495e-21
510,520,699,739,1.28064283613216e-21
520,530,699,739,1.00207586679314e-21
530,540,699,739,7.66989389924383e-22
540,550,699,739,5.72036315335806e-22
550,560,699,739,4.13675549220771e-22
560,570,699,739,2.88191948792068e-22
570,580,699,739,1.91725909456732e-22
580,590,699,739,1.20314139336759e-22
590,600,699,739,6.99434172084143e-23
600,610,699,739,3.66194344204826e-23
610,620,699,739,1.64532239586377e-23
620,630,699,739,5.76824002362162e-24
630,640,699,739,1.23197180761087e-24
640,650,699,739,1.72254835328528e-26
0,10,700,739,4.61080401374853e-13
10,20,700,739,4.33246732756926e-16
20,30,700,739,3.50187882601552e-17
30,40,700,739,1.13358646805839e-17
40,50,700,739,8.72017625423616e-18
50,60,700,739,7.64085851901051e-18
60,70,700,739,6.88932675876181e-18
70,80,700,739,6.31313272927658e-18
80,90,700,739,5.84955647984155e-18
90,100,700,739,5.46082244593379e-18
100,110,700,739,5.1231177317053e-18
110,120,700,739,4.82131511865754e-18
120,130,700,739,4.54574497476145e-18
130,140,700,739,4.29017204385229e-18
140,150,700,739,4.05052529018794e-18
150,160,700,739,3.82410071602929e-18
160,170,700,739,3.60906117991627e-18
170,180,700,739,3.40412259164402e-18
180,190,700,739,3.20835698117771e-18
190,200,700,739,3.02106880478342e-18
200,210,700,739,2.84171711115632e-18
210,220,700,739,2.66986640391045e-18
220,230,700,739,2.5051554478664e-18
230,240,700,739,2.34727728775988e-18
240,250,700,739,2.19596626821681e-18
250,260,700,739,2.05098942209431e-18
260,270,700,739,1.91214058185005e-18
270,280,700,739,1.77923618605861e-18
280,290,700,739,1.65211213895821e-18
290,300,700,739,1.5306213217691e-18
300,310,700,739,1.41463150484681e-18
310,320,700,739,1.30402350355728e-18
320,330,700,739,1.19868947937473e-18
330,340,700,739,1.09853132441454e-18
340,350,700,739,1.00345909073296e-18
350,360,700,739,9.13389440441416e-19
360,370,700,739,8.28244102233404e-19
370,380,700,739,7.47948326328345e-19
380,390,700,739,6.7242933436264e-19
390,400,700,739,6.01614764196612e-19
400,410,700,739,5.35431112456578e-19
410,420,700,739,4.7380218021292e-19
420,430,700,739,4.16647529714681e-19
430,440,700,739,3.63880962697217e-19
440,450,700,739,3.15409033548221e-19
450,460,700,739,2.71129613630413e-19
460,470,700,739,2.30930526372872e-19
470,480,700,739,1.94688276405761e-19
480,490,700,739,1.62266900069687e-19
490,500,700,739,1.33516969124874e-19
500,510,700,739,1.08274784462594e-19
510,520,700,739,8.63618021326134e-20
520,530,700,739,6.75843401057491e-20
530,540,700,739,5.17336209652006e-20
540,550,700,739,3.85862132648966e-20
550,560,700,739,2.79049427504874e-20
560,570,700,739,1.94403542209983e-20
570,580,700,739,1.29328158439909e-20
580,590,700,739,8.11537074392759e-21
590,600,700,739,4.71745650520368e-21
600,610,700,739,2.4696332604118e-21
610,620,700,739,1.10948760918538e-21
620,630,700,739,3.88916721932285e-22
630,640,700,739,8.30515043088229e-23
640,650,700,739,1.16103022736504e-24
0,10,779,740,1.88547062374168e-12
10,20,779,740,8.76867260734453e-13
20,30,779,740,4.21012413189404e-13
30,40,779,740,2.14309047624092e-13
40,50,779,740,1.1978408666127e-13
50,60,779,740,7.57687908202744e-14
60,70,779,740,5.4528708670101e-14
70,80,779,740,4.36012279451071e-14
80,90,779,740,3.73883499757714e-14
90,100,779,740,3.33743020251233e-14
100,110,779,740,3.04259956666449e-14
110,120,779,740,2.8030277154337e-14
120,130,779,740,2.59519754830955e-14
130,140,779,740,2.40807374771936e-14
140,150,779,740,2.23624635617286e-14
150,160,779,740,2.07686165169887e-14
160,170,779,740,1.92824704265125e-14
170,180,779,740,1.78929326282053e-14
180,190,779,740,1.65917509156056e-14
190,200,779,740,1.53722351649256e-14
200,210,779,740,1.42286579656546e-14
210,220,779,740,1.3155961157216e-14
220,230,779,740,1.21496014931699e-14
230,240,779,740,1.12054607111385e-14
240,250,779,740,1.03197863784236e-14
250,260,779,740,9.48914825030217e-15
260,270,779,740,8.71040311051985e-15
270,280,779,740,7.98066477230578e-15
280,290,779,740,7.29727760375713e-15
290,300,779,740,6.65779271877953e-15
300,310,779,740,6.05994634199742e-15
310,320,779,740,5.50164003631708e-15
320,330,779,740,4.98092257560205e-15
330,340,779,740,4.49597329779416e-15
340,350,779,740,4.0450868067116e-15
350,360,779,740,3.62665891344929e-15
360,370,779,740,3.23917372547287e-15
370,380,779,740,2.88119180544679e-15
380,390,779,740,2.55133933376618e-15
390,400,779,740,2.24829821932578e-15
400,410,779,740,1.97079711264457e-15
410,420,779,740,1.71760328432012e-15
420,430,779,740,1.48751534008924e-15
430,440,779,740,1.27935675166026e-15
440,450,779,740,1.0919701900763e-15
450,460,779,740,9.24212655769272e-16
460,470,779,740,7.74951406752188e-16
470,480,779,740,6.43060693607576e-16
480,490,779,740,5.2741931700335e-16
490,500,779,740,4.26909030164166e-16
500,510,779,740,3.40413814472984e-16
510,520,779,740,2.66820060041441e-16
520,530,779,740,2.0501768266283e-16
530,540,779,740,1.53902200831666e-16
540,550,779,740,1.12377776903516e-16
550,560,779,740,7.93611896660584e-17
560,570,779,740,5.37866482761642e-17
570,580,779,740,3.46112859121282e-17
580,590,779,740,2.08211186417335e-17
590,600,779,740,1.14373149864231e-17
600,610,779,740,5.52300649450305e-18
610,620,779,740,2.19197554672706e-18
620,630,779,740,6.22944896684982e-19
630,640,779,740,8.71214580872e-20
0,10,780,740,2.66908703881961e-21
10,20,780,740,2.68356075518708e-23
20,30,780,740,4.66300334427466e-25
30,40,780,740,8.13448738671354e-26
40,50,780,740,6.16166539883984e-26
50,60,780,740,5.42327338885403e-26
60,70,780,740,4.89157960875243e-26
70,80,780,740,4.46886943821939e-26
80,90,780,740,4.1175756555138e-26
90,100,780,740,3.81528789057851e-26
100,110,780,740,3.54789638237328e-26
110,120,780,740,3.3064050853207e-26
120,130,780,740,3.08500581005458e-26
130,140,780,740,2.879883189233e-26
140,150,780,740,2.68847163034489e-26
150,160,780,740,2.50899326375473e-26
160,170,780,740,2.3401705463825e-26
170,180,780,740,2.18104735368436e-26
180,190,780,740,2.0308774166216e-26
190,200,780,740,1.8890545406868e-26
200,210,780,740,1.75506873724338e-26
210,220,780,740,1.62847842306568e-26
220,230,780,740,1.50889258658652e-26
230,240,780,740,1.39595914197629e-26
240,250,780,740,1.28935713231343e-26
250,260,780,740,1.18879133528165e-26
260,270,780,740,1.09398837706709e-26
270,280,780,740,1.00469380167111e-26
280,290,780,740,9.20669753933733e-27
290,300,780,740,8.41693064936674e-27
300,310,780,740,7.67553608955792e-27
310,320,780,740,6.98052850844571e-27
320,330,780,740,6.33002533456099e-27
330,340,780,740,5.72223473740763e-27
340,350,780,740,5.15544447990277e-27
350,360,780,740,4.62801154108786e-27
360,370,780,740,4.1383524348682e-27
370,380,780,740,3.68493418084316e-27
380,390,780,740,3.26626590340925e-27
390,400,780,740,2.88089104922286e-27
400,410,780,740,2.52738022324369e-27
410,420,780,740,2.20432465145243e-27
420,430,780,740,1.91033028488953e-27
430,440,780,740,1.64401256549254e-27
440,450,780,740,1.40399187970785e-27
450,460,780,740,1.1888897312786e-27
460,470,780,740,9.97325670129309e-28
470,480,780,740,8.27915019948212e-28
480,490,780,740,6.79267452837338e-28
490,500,780,740,5.49986464934471e-28
500,510,780,740,4.38669811455118e-28
510,520,780,740,3.43910961672502e-28
520,530,780,740,2.6430163134008e-28
530,540,780,740,1.98435437793804e-28
540,550,780,740,1.44912695531217e-28
550,560,780,740,1.02346320591932e-28
560,570,780,740,6.93687362842862e-29
570,580,780,740,4.46395787792819e-29
580,590,780,740,2.68539315124372e-29
590,600,780,740,1.47508935913589e-29
600,610,780,740,7.12278290937001e-30
610,620,780,740,2.82669995964305e-30
620,630,780,740,8.03255816539445e-31
630,640,780,740,1.12326030405862e-31
0,10,739,740,1.65098131010658e-20
10,20,739,740,1.33013782100684e-21
20,30,739,740,4.26444336877677e-22
30,40,739,740,3.2490475399867e-22
40,50,739,740,2.81946905417872e-22
50,60,739,740,2.51745761024536e-22
60,70,739,740,2.28432280686595e-22
70,80,739,740,2.09571015367056e-22
80,90,739,740,1.93701145035013e-22
90,100,739,740,1.79906125176948e-22
100,110,739,740,1.67605267983764e-22
110,120,739,740,1.5642716769383e-22
120,130,739,740,1.46131083889951e-22
130,140,739,740,1.36558035273115e-22
140,150,739,740,1.2760037963002e-22
150,160,739,740,1.19182892808103e-22
160,170,739,740,1.11250995587007e-22
170,180,739,740,1.0376342072151e-22
180,190,739,740,9.66876364350442e-23
190,200,739,740,8.99969802285437e-23
200,210,739,740,8.36688535416543e-23
210,220,739,740,7.76835743910964e-23
220,230,739,740,7.20236382719656e-23
230,240,739,740,6.66732326583364e-23
240,250,739,740,6.16179093763177e-23
250,260,739,740,5.68443556353435e-23
260,270,739,740,5.23402271047463e-23
270,280,739,740,4.80940204016596e-23
280,290,739,740,4.40949709963022e-23
290,300,739,740,4.03329678780179e-23
300,310,739,740,3.67984796218016e-23
310,320,739,740,3.34824885314574e-23
320,330,739,740,3.03764307949969e-23
330,340,739,740,2.7472141368752e-23
340,350,739,740,2.47618027930758e-23
350,360,739,740,2.2237897447937e-23
360,370,739,740,1.98931629510749e-23
370,380,739,740,1.77205505276804e-23
380,390,739,740,1.57131862652398e-23
390,400,739,740,1.38643352264857e-23
400,410,739,740,1.21673684373506e-23
410,420,739,740,1.06157328016167e-23
420,430,739,740,9.20292402346413e-24
430,440,739,740,7.92246264583205e-24
440,450,739,740,6.76787333803778e-24
450,460,739,740,5.73266759156168e-24
460,470,739,740,4.81033000900162e-24
470,480,739,740,3.99430839820842e-24
480,490,739,740,3.27800791113895e-24
490,500,739,740,2.65478949342995e-24
500,510,739,740,2.11797293242945e-24
510,520,739,740,1.66084480124015e-24
520,530,739,740,1.27667158159088e-24
530,540,739,740,9.58718188860051e-25
540,550,739,740,7.00271989643824e-25
550,560,739,740,4.94672162621952e-25
560,570,739,740,3.35343886310811e-25
570,580,739,740,2.15836381446133e-25
580,590,739,740,1.29863497601148e-25
590,600,739,740,7.1345900691007e-26
600,610,739,740,3.44563140268246e-26
610,620,739,740,1.36761635926287e-26
620,630,739,740,3.88687954149145e-27
630,640,739,740,5.43610094285682e-28
0,10,740,740,6.22578847562634e-14
10,20,740,740,4.84843399165837e-16
20,30,740,740,2.17560045476259e-16
30,40,740,740,1.04366865754842e-16
40,50,740,740,5.30831353294578e-17
50,60,740,740,2.96468052366749e-17
60,70,740,740,1.87384136371628e-17
70,80,740,740,1.34743020984916e-17
80,90,740,740,1.0764017817574e-17
90,100,740,740,9.22063526601533e-18
100,110,740,740,8.22142338263063e-18
110,120,740,740,7.48614906381042e-18
120,130,740,740,6.88799423847014e-18
130,140,740,740,6.36886729240517e-18
140,150,740,740,5.90150679505611e-18
150,160,740,740,5.47253413081137e-18
160,170,740,740,5.07487503115409e-18
170,180,740,740,4.70436746245005e-18
180,190,740,740,4.35823904566373e-18
190,200,740,740,4.03441929910911e-18
200,210,740,740,3.73122495102231e-18
210,220,740,740,3.44721234898567e-18
220,230,740,740,3.18110508126709e-18
230,240,740,740,2.93175578245641e-18
240,250,740,740,2.69812376197665e-18
250,260,740,740,2.47926020002747e-18
260,270,740,740,2.27429716742648e-18
270,280,740,740,2.08243874587036e-18
280,290,740,740,1.90295343422973e-18
290,300,740,740,1.73516743928648e-18
300,310,740,740,1.5784586396036e-18
310,320,740,740,1.43225110113027e-18
320,330,740,740,1.29601006734475e-18
330,340,740,740,1.16923736980503e-18
340,350,740,740,1.05146721805289e-18
350,360,740,740,9.42262336011349e-19
360,370,740,740,8.41210417712853e-19
