"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,976,1015,2.28985695215454e-17
790,800,976,1015,2.07988777715068e-25
800,810,976,1015,1.70797000564286e-41
700,710,1055,1016,2.65570436681054e-22
710,720,1055,1016,4.58172624722173e-16
720,730,1055,1016,6.47833048446295e-11
730,740,1055,1016,1.6723836941576e-11
740,750,1055,1016,9.47179203675482e-11
750,760,1055,1016,9.9351275700769e-12
760,770,1055,1016,6.50045784889914e-11
770,780,1055,1016,2.67661926347971e-17
780,790,1055,1016,4.84486842263596e-25
790,800,1055,1016,1.55327333257574e-32
710,720,1056,1016,4.57984341049161e-16
720,730,1056,1016,8.52491925917831e-08
730,740,1056,1016,6.56017439740504e-05
740,750,1056,1016,0.00468900426560744
750,760,1056,1016,7.41142987766763e-05
760,770,1056,1016,0.0044047264242187
770,780,1056,1016,2.70343281774574e-10
780,790,1056,1016,3.71228308877419e-17
790,800,1056,1016,1.87361609311213e-25
710,720,1057,1016,1.19967349705761e-36
720,730,1057,1016,3.69390633820849e-23
730,740,1057,1016,3.77893964334614e-17
740,750,1057,1016,5.71649269270649e-12
750,760,1057,1016,1.32007146076793e-12
760,770,1057,1016,1.02604640015116e-11
770,780,1057,1016,6.11160853431734e-18
780,790,1057,1016,1.14868702771977e-25
790,800,1057,1016,4.50857270720667e-33
700,710,1015,1016,3.063472883719e-07
710,720,1015,1016,0.000201233751672915
720,730,1015,1016,0.0208935600511281
730,740,1015,1016,0.000352836461369775
740,750,1015,1016,0.018504631566977
750,760,1015,1016,0.000191123984332504
760,770,1015,1016,0.0101488871383217
770,780,1015,1016,5.07961916608721e-10
780,790,1015,1016,6.5970521751421e-17
790,800,1015,1016,2.97249902172014e-25
700,710,1016,1016,3.63972131443459e-21
710,720,1016,1016,2.30869216569914e-10
720,730,1016,1016,2.18623793295471e-05
730,740,1016,1016,1.62980188988584e-05
740,750,1016,1016,6.1543183134056e-05
750,760,1016,1016,1.03292053101183e-05
760,770,1016,1016,5.29087172305129e-05
770,780,1016,1016,2.86044980406708e-11
780,790,1016,1016,4.44970003141695e-19
790,800,1016,1016,1.68164685309096e-26
710,720,1017,1016,7.80655356750412e-21
720,730,1017,1016,2.00361404888493e-08
730,740,1017,1016,1.18662714113183e-05
740,750,1017,1016,0.00190631775749378
750,760,1017,1016,2.19696826282039e-05
760,770,1017,1016,0.00183153324951256
770,780,1017,1016,9.40346397451682e-11
780,790,1017,1016,1.5498687583969e-17
790,800,1017,1016,7.04697405132871e-26
690,700,975,1016,4.69464170433472e-20
700,710,975,1016,2.73349610569433e-11
710,720,975,1016,5.27780547316151e-11
720,730,975,1016,8.69024777618716e-11
730,740,975,1016,3.17544946770456e-11
740,750,975,1016,8.60708191128927e-11
750,760,975,1016,1.21756055994655e-11
760,770,975,1016,5.2636863294232e-11
770,780,975,1016,2.65045610486467e-17
780,790,975,1016,3.70833334231894e-25
790,800,975,1016,1.35302677290876e-32
700,710,976,1016,1.11060839633753e-11
710,720,976,1016,3.78092378140905e-05
720,730,976,1016,0.00912040291825821
730,740,976,1016,0.000104994373602118
740,750,976,1016,0.00901474110394857
750,760,976,1016,7.19244057257634e-05
760,770,976,1016,0.00518108527668275
770,780,976,1016,2.19273242707265e-10
780,790,976,1016,3.42781040495535e-17
790,800,976,1016,1.38659184766411e-25
710,720,977,1016,2.84842683011787e-21
720,730,977,1016,7.84646979417307e-13
730,740,977,1016,1.12310544759189e-12
740,750,977,1016,3.00156155726353e-12
750,760,977,1016,7.49278349009356e-13
760,770,977,1016,3.08787929352444e-12
770,780,977,1016,2.10678640197168e-18
780,790,977,1016,2.85264863678165e-26
790,800,977,1016,1.2399615769396e-33
710,720,1056,1017,4.35892677435446e-23
720,730,1056,1017,5.3215984069893e-17
730,740,1056,1017,7.6456124682139e-12
740,750,1056,1017,1.67206551715711e-12
750,760,1056,1017,1.10511493203372e-11
760,770,1056,1017,7.0141005324335e-18
770,780,1056,1017,1.63496802835011e-25
780,790,1056,1017,1.00672788227971e-32
790,800,1056,1017,1.90927067321092e-41
710,720,1057,1017,2.63394110156361e-28
720,730,1057,1017,5.31926654571993e-17
730,740,1057,1017,1.01597004288382e-08
740,750,1057,1017,4.70236532262973e-06
750,760,1057,1017,0.000454063858857355
760,770,1057,1017,3.76906908760439e-11
770,780,1057,1017,8.52635208437656e-18
780,790,1057,1017,7.18599279156965e-26
790,800,1057,1017,1.0598393059827e-33
700,710,1016,1017,4.71116676095952e-21
710,720,1016,1017,3.35241474590852e-08
720,730,1016,1017,2.08215002019418e-05
730,740,1016,1017,0.00289797398399379
740,750,1016,1017,3.34823079743202e-05
750,760,1016,1017,0.00234982284609834
760,770,1016,1017,1.28541406530503e-10
770,780,1016,1017,2.63931230791607e-17
780,790,1016,1017,1.84104546569627e-25
790,800,1016,1017,2.6144748086685e-33
710,720,1017,1017,1.12341332253193e-21
720,730,1017,1017,1.89111166269221e-11
730,740,1017,1017,2.0910405530355e-06
740,750,1017,1017,1.02782514403626e-06
750,760,1017,1017,4.95313891072513e-06
760,770,1017,1017,4.4098024604318e-12
770,780,1017,1017,8.5987006453866e-20
780,790,1017,1017,6.35502430281422e-27
790,800,1017,1017,1.08577752484385e-35
700,710,976,1017,9.42233473441373e-21
710,720,976,1017,3.59854440979857e-12
720,730,976,1017,5.69332332252277e-12
730,740,976,1017,1.22366608458183e-11
740,750,976,1017,3.21459245762886e-12
750,760,976,1017,1.07246153653425e-11
760,770,976,1017,8.25037686743732e-18
770,780,976,1017,1.32610930423628e-25
780,790,976,1017,9.29582207852731e-33
790,800,976,1017,1.41297844323116e-41
710,720,977,1017,6.25385867158463e-13
720,730,977,1017,1.12990044837978e-06
730,740,977,1017,0.000301947529583357
740,750,977,1017,2.46907321312992e-06
750,760,977,1017,0.000257728637138733
760,770,977,1017,1.13429864280621e-11
770,780,977,1017,2.93919391743141e-18
780,790,977,1017,1.78456899452293e-26
790,800,977,1017,2.9148027601912e-34
60,70,1000,960,8.84207594601389e-11
70,80,1000,960,0.00536395950092838
80,90,1000,960,0.0100993096773623
90,100,1000,960,0.0152507945532724
100,110,1000,960,0.0173294107089871
110,120,1000,960,0.0199681383689507
120,130,1000,960,0.0192891047542228
130,140,1000,960,0.0179587115921009
140,150,1000,960,0.0126112003772777
150,160,1000,960,4.18569192993044e-10
60,70,1001,960,2.94673980778232e-11
70,80,1001,960,1.19117351188458e-10
80,90,1001,960,2.3001279032351e-10
90,100,1001,960,2.97696585005454e-10
100,110,1001,960,3.53022751901848e-10
110,120,1001,960,3.82031570328688e-10
120,130,1001,960,3.7999574482912e-10
130,140,1001,960,3.4227826683363e-10
140,150,1001,960,2.45234522576355e-10
150,160,1001,960,7.97809282372488e-18
50,60,960,960,2.25726773519503e-10
60,70,960,960,0.0178520451085165
70,80,960,960,0.0274162067594228
80,90,960,960,0.0318758329394317
90,100,960,960,0.0342977959121761
100,110,960,960,0.0339036815584869
110,120,960,960,0.0338736014966771
120,130,960,960,0.0308175682389161
130,140,960,960,0.0267035901997784
140,150,960,960,0.0182346058812538
150,160,960,960,5.82099521498397e-10
50,60,961,960,0.00525531810644342
60,70,961,960,0.017253223563582
70,80,961,960,0.0274632047193157
80,90,961,960,0.0277536378037707
90,100,961,960,0.031356424804356
100,110,961,960,0.0291014519580206
110,120,961,960,0.0301117219219791
120,130,961,960,0.0264608899474355
130,140,961,960,0.0234902623782454
140,150,961,960,0.0157038568483658
150,160,961,960,5.09900915829573e-10
40,50,920,960,3.82080629517708e-10
50,60,920,960,0.0589965600387516
60,70,920,960,0.0576683856251756
70,80,920,960,0.0555235103282827
80,90,920,960,0.0469499442249646
90,100,920,960,0.0443035885255964
100,110,920,960,0.0380119171845729
110,120,920,960,0.0357497586384318
120,130,920,960,0.0300979136431833
130,140,920,960,0.0252650014086023
140,150,920,960,0.0164919492599509
150,160,920,960,5.17746936018876e-10
40,50,921,960,3.82080644555791e-10
50,60,921,960,1.12330406173678e-09
60,70,921,960,1.12645229048051e-09
70,80,921,960,9.55651282575856e-10
80,90,921,960,8.52012804659838e-10
90,100,921,960,7.56345173472831e-10
100,110,921,960,6.76478437645147e-10
110,120,921,960,6.14529107365074e-10
120,130,921,960,5.33009571724291e-10
130,140,921,960,4.37998238426077e-10
140,150,921,960,2.91960825020757e-10
150,160,921,960,9.0380466023987e-18
60,70,1000,961,1.7973648416136e-18
70,80,1000,961,9.5873175998026e-11
80,90,1000,961,2.0941342508271e-10
90,100,1000,961,2.75216757681395e-10
100,110,1000,961,3.70687530790441e-10
110,120,1000,961,3.74231652491207e-10
120,130,1000,961,4.39699554374584e-10
130,140,1000,961,3.88948637267813e-10
140,150,1000,961,3.55910954948546e-10
150,160,1000,961,2.09284608566777e-10
60,70,1001,961,0.00138177662643983
70,80,1001,961,0.00491134794013257
80,90,1001,961,0.0110021830900581
90,100,1001,961,0.0123928247093963
100,110,1001,961,0.0174197103529907
110,120,1001,961,0.016516432398498
120,130,1001,961,0.0199818980082992
130,140,1001,961,0.0171005647431416
140,150,1001,961,0.015965428812559
150,160,1001,961,0.00920201983320049
60,70,1002,961,5.43881619502622e-11
70,80,1002,961,1.4371468419914e-10
80,90,1002,961,2.18341558431927e-10
90,100,1002,961,2.53790777070391e-10
100,110,1002,961,3.12186803701968e-10
110,120,1002,961,3.06768483845956e-10
120,130,1002,961,3.46353027098752e-10
130,140,1002,961,3.05296229418092e-10
140,150,1002,961,2.73285983959014e-10
150,160,1002,961,1.61280152521987e-10
50,60,960,961,1.879015360263e-10
60,70,960,961,0.0168972442623016
70,80,960,961,0.0228173338229804
80,90,960,961,0.0307765743417086
90,100,960,961,0.0288200361035569
100,110,960,961,0.0337689026672361
110,120,960,961,0.0295603940555728
120,130,960,961,0.0327105785405446
130,140,960,961,0.0269297696210951
140,150,960,961,0.0239622290896846
150,160,960,961,0.0135523053079323
50,60,961,961,0.000142053402967554
60,70,961,961,0.000530277906277676
70,80,961,961,0.000742188328227599
80,90,961,961,0.000870129772215479
90,100,961,961,0.000855579213260792
100,110,961,961,0.000941217779180036
110,120,961,961,0.000853276554420919
120,130,961,961,0.000912010171609253
130,140,961,961,0.000769230025241748
140,150,961,961,0.000670104507102819
150,160,961,961,0.000385484662355
50,60,962,961,0.00853005549582912
60,70,962,961,0.0219571033498141
70,80,962,961,0.0213794359430741
80,90,962,961,0.0261772767624823
90,100,962,961,0.0225299508164297
100,110,962,961,0.0259760999065352
110,120,962,961,0.0219314374206961
120,130,962,961,0.024330440540771
130,140,962,961,0.0196400460616449
140,150,962,961,0.0176039791838147
150,160,962,961,0.00983119808565632
40,50,920,961,7.6530248660752e-18
50,60,920,961,1.05469780149193e-09
60,70,920,961,1.17224879573708e-09
70,80,920,961,9.9240407702749e-10
80,90,920,961,9.73526799522788e-10
90,100,920,961,7.9950522873243e-10
100,110,920,961,8.13099992745435e-10
110,120,920,961,6.70001930286362e-10
120,130,920,961,6.86088825019999e-10
130,140,920,961,5.47187798971476e-10
140,150,920,961,4.65432729199024e-10
150,160,920,961,2.58873482939675e-10
40,50,921,961,0.0176541654422327
50,60,921,961,0.0463247123204997
60,70,921,961,0.052821271890883
70,80,921,961,0.0394026219634304
80,90,921,961,0.0407542591816612
90,100,921,961,0.0314859277088281
100,110,921,961,0.0333804503543685
110,120,921,961,0.0265680358562304
120,130,921,961,0.0280280583258411
130,140,921,961,0.0218828303148669
140,150,921,961,0.0190074371216377
150,160,921,961,0.0104245821559435
40,50,922,961,6.94839719693473e-10
50,60,922,961,1.12219453787606e-09
60,70,922,961,9.17232686671325e-10
70,80,922,961,7.16231843574003e-10
80,90,922,961,6.45875405295423e-10
90,100,922,961,5.28538110395308e-10
100,110,922,961,5.19849453729645e-10
110,120,922,961,4.33823761021628e-10
120,130,922,961,4.37162051661735e-10
130,140,922,961,3.53802123412208e-10
140,150,922,961,2.9808017692296e-10
150,160,922,961,1.67949353739921e-10
60,70,1001,962,2.1268178269199e-11
70,80,1001,962,1.00071474705996e-10
80,90,1001,962,1.69753272312499e-10
90,100,1001,962,2.6518582970982e-10
100,110,1001,962,2.7480494429985e-10
110,120,1001,962,3.8073412274792e-10
120,130,1001,962,3.39456669292249e-10
130,140,1001,962,4.52776623302725e-10
140,150,1001,962,3.50905613471082e-10
150,160,1001,962,3.53810786389603e-10
60,70,1002,962,0.00193112720710244
70,80,1002,962,0.00675499128312988
80,90,1002,962,0.00777122965562708
90,100,1002,962,0.0125276581198233
100,110,1002,962,0.0113608860720773
110,120,1002,962,0.0163128689766674
120,130,1002,962,0.0135731499209808
130,140,1002,962,0.0186470027275957
140,150,1002,962,0.0138561040920029
150,160,1002,962,0.0143048358956477
60,70,1003,962,6.13091900326187e-11
70,80,1003,962,1.38610448250338e-10
80,90,1003,962,1.47634823160858e-10
90,100,1003,962,2.14344543338687e-10
100,110,1003,962,1.91740111748778e-10
110,120,1003,962,2.5799884741506e-10
120,130,1003,962,2.16469230563548e-10
130,140,1003,962,2.83677130401517e-10
140,150,1003,962,2.14329662342174e-10
150,160,1003,962,2.1347075190058e-10
50,60,961,962,0.00425985760220096
60,70,961,962,0.0124525631173648
70,80,961,962,0.0230720660675747
80,90,961,962,0.0204826472003563
90,100,961,962,0.0279320621979065
100,110,961,962,0.0226535622457333
110,120,961,962,0.0300094571255728
120,130,961,962,0.0236379635569458
130,140,961,962,0.0310736693232314
140,150,961,962,0.0224706189950156
150,160,961,962,0.0226129788154319
50,60,962,962,0.000253503412096622
60,70,962,962,0.000510997502534466
70,80,962,962,0.000658653679057463
80,90,962,962,0.000610681879155464
90,100,962,962,0.000728939579878015
100,110,962,962,0.00061959633536135
110,120,962,962,0.000764405733825045
120,130,962,962,0.000624955165450671
130,140,962,962,0.000786262072550105
140,150,962,962,0.000585021539095372
150,160,962,962,0.000571538686186167
50,60,963,962,0.0122817855585247
60,70,963,962,0.0152776911213667
70,80,963,962,0.0185719194550695
80,90,963,962,0.0154642089433909
90,100,963,962,0.0185176791222179
100,110,963,962,0.0147972421404855
110,120,963,962,0.0185780599745986
120,130,963,962,0.014524813534384
130,140,963,962,0.0186689751847794
140,150,963,962,0.0134129297025197
150,160,963,962,0.0133898831130167
40,50,921,962,2.73274111992351e-10
50,60,921,962,9.10528202109351e-10
60,70,921,962,8.13020140509697e-10
70,80,921,962,8.02850568770112e-10
80,90,921,962,6.28799648227106e-10
90,100,921,962,6.73746466963118e-10
100,110,921,962,5.26593876387917e-10
110,120,921,962,6.12442056541039e-10
120,130,921,962,4.76146526324341e-10
130,140,921,962,5.79398058900115e-10
140,150,921,962,4.17766191061184e-10
150,160,921,962,4.00817394141018e-10
40,50,922,962,0.0248113266617658
50,60,922,962,0.0508818475057909
60,70,922,962,0.0325676201025971
70,80,922,962,0.0336648957411925
80,90,922,962,0.022988047440528
90,100,922,962,0.026089776889305
100,110,922,962,0.018918001492761
110,120,922,962,0.0230692217263901
120,130,922,962,0.017131844109093
130,140,922,962,0.0216096647275056
140,150,922,962,0.0151132154652563
150,160,922,962,0.0148963645337707
40,50,923,962,7.87888793098366e-10
50,60,923,962,9.18152943317054e-10
60,70,923,962,5.61331532141051e-10
70,80,923,962,5.14259481745973e-10
80,90,923,962,3.57665631018615e-10
90,100,923,962,3.78370343753332e-10
100,110,923,962,2.82714882387862e-10
110,120,923,962,3.28866051716947e-10
120,130,923,962,2.51679728645444e-10
130,140,923,962,3.06444651985107e-10
140,150,923,962,2.20203511087703e-10
150,160,923,962,2.11000351104228e-10
60,70,1002,963,3.7028340211186e-11
70,80,1002,963,8.71415169214828e-11
80,90,1002,963,1.57909831363136e-10
90,100,1002,963,1.60291553454036e-10
100,110,1002,963,2.48370452694436e-10
110,120,1002,963,2.08598473397635e-10
120,130,1002,963,3.26579732957136e-10
130,140,1002,963,2.42482622989357e-10
140,150,1002,963,3.86537113602822e-10
150,160,1002,963,2.10959025633379e-10
60,70,1003,963,0.00271183331668566
70,80,1003,963,0.00412487071762235
80,90,1003,963,0.00692025798523015
90,100,1003,963,0.00632655411954678
100,110,1003,963,0.00966973897632157
110,120,1003,963,0.00761048955453406
120,130,1003,963,0.0120148625709445
130,140,1003,963,0.00850961599627715
140,150,1003,963,0.0137926079736523
150,160,1003,963,0.00726219090678449
60,70,1004,963,5.11834308579596e-11
70,80,1004,963,5.1919315340028e-11
80,90,1004,963,1.06520869255547e-10
90,100,1004,963,8.45070052469287e-11
100,110,1004,963,1.34991305843003e-10
110,120,1004,963,1.00373204698658e-10
120,130,1004,963,1.57637826786024e-10
130,140,1004,963,1.09945247783493e-10
140,150,1004,963,1.74454843910005e-10
150,160,1004,963,9.22934566220453e-11
50,60,962,963,0.00505147479407576
60,70,962,963,0.014948751046829
70,80,962,963,0.0129634385615294
80,90,962,963,0.0189320319447957
90,100,962,963,0.0142296771273406
100,110,962,963,0.0206661384034067
110,120,962,963,0.0149130846429134
120,130,962,963,0.0229414157026234
130,140,962,963,0.0155991768838309
140,150,962,963,0.0248991594924107
150,160,962,963,0.0128594866542928
50,60,963,963,0.000242540575664482
60,70,963,963,0.000442927219207088
70,80,963,963,0.000362250001465325
80,90,963,963,0.000475114644540915
90,100,963,963,0.000358243715769185
100,110,963,963,0.00048912491612247
110,120,963,963,0.000359196767751363
120,130,963,963,0.000528409273612813
130,140,963,963,0.000367065313486652
140,150,963,963,0.000565750559542688
150,160,963,963,0.000298568027145759
50,60,964,963,0.00700081718650632
60,70,964,963,0.00835598553361721
70,80,964,963,0.00810476391676734
80,90,964,963,0.0094472262070677
90,100,964,963,0.00755742827675397
100,110,964,963,0.00982701082613692
110,120,964,963,0.0072897446706049
120,130,964,963,0.010573925540016
130,140,964,963,0.00725682160168582
140,150,964,963,0.0112357618352258
150,160,964,963,0.00580851181253627
40,50,922,963,4.54272525703724e-10
50,60,922,963,6.64560438663289e-10
60,70,922,963,6.24466846405761e-10
70,80,922,963,4.34287767212604e-10
80,90,922,963,4.67112523443837e-10
90,100,922,963,3.33819044777292e-10
100,110,922,963,4.1358328611176e-10
110,120,922,963,2.94994365582137e-10
120,130,922,963,4.1220447035382e-10
130,140,922,963,2.81008602915658e-10
140,150,922,963,4.21606148770875e-10
150,160,922,963,2.19682530470692e-10
40,50,923,963,0.0332770989989219
50,60,923,963,0.0276630902426025
60,70,923,963,0.0248288641516292
70,80,923,963,0.0153037083732859
80,90,923,963,0.0167652751979939
90,100,923,963,0.0111679094774274
100,110,923,963,0.0142577319501823
110,120,923,963,0.00970094121159465
120,130,923,963,0.0139691786389009
130,140,923,963,0.00919258563006142
140,150,923,963,0.0141706036843639
150,160,923,963,0.00717814884463007
40,50,924,963,6.29574351668974e-10
50,60,924,963,3.29090005997206e-10
60,70,924,963,3.25494036382006e-10
70,80,924,963,1.83012127172196e-10
80,90,924,963,2.09186287225575e-10
90,100,924,963,1.34445089004152e-10
100,110,924,963,1.73332648690269e-10
110,120,924,963,1.17065161002496e-10
120,130,924,963,1.67163545631318e-10
130,140,924,963,1.10854956508967e-10
140,150,924,963,1.6789310778016e-10
150,160,924,963,8.6361941242859e-11
60,70,1003,964,2.80031275301195e-11
70,80,1003,964,7.28646044704727e-11
80,90,1003,964,6.90759795814827e-11
90,100,1003,964,1.20050830395857e-10
100,110,1003,964,9.17829473224876e-11
110,120,1003,964,1.56541919018928e-10
120,130,1003,964,1.04393482184468e-10
130,140,1003,964,1.91827954903743e-10
140,150,1003,964,1.00720241124877e-10
150,160,1003,964,1.92831048059245e-10
60,70,1004,964,0.00121923379045973
70,80,1004,964,0.00211567657648454
80,90,1004,964,0.00245275132940156
90,100,1004,964,0.00369917351555411
100,110,1004,964,0.00295574591341159
110,120,1004,964,0.00476266352479415
120,130,1004,964,0.00315957789198502
130,140,1004,964,0.00571731929825339
140,150,1004,964,0.00293878251709177
150,160,1004,964,0.00565319885981447
60,70,1005,964,1.3253800776779e-18
70,80,1005,964,2.44049013799617e-11
80,90,1005,964,1.86843836698196e-11
90,100,1005,964,3.93579446251794e-11
100,110,1005,964,2.6464877769994e-11
110,120,1005,964,4.746041101546e-11
120,130,1005,964,2.92876145196533e-11
130,140,1005,964,5.45215939670923e-11
140,150,1005,964,2.738875334397e-11
150,160,1005,964,5.25002972552021e-11
50,60,963,964,0.00615240713290427
60,70,963,964,0.00697812403996512
70,80,963,964,0.00976286840157315
80,90,963,964,0.00723545677332218
90,100,963,964,0.0103714455287701
100,110,963,964,0.00708320488348171
110,120,963,964,0.0112723184200653
120,130,963,964,0.00700467155995779
130,140,963,964,0.0126243216179467
140,150,963,964,0.00630315701086689
150,160,963,964,0.0120952644382698
50,60,964,964,0.000175994020495299
60,70,964,964,0.000130464545996149
70,80,964,964,0.000216470101553493
80,90,964,964,0.000142580575501383
90,100,964,964,0.000216831940675894
100,110,964,964,0.000141032746913088
110,120,964,964,0.000226715732369602
120,130,964,964,0.000138912749121487
130,140,964,964,0.000247343021941499
140,150,964,964,0.000124057827312197
150,160,964,964,0.000233198342301005
50,60,965,964,1.74684547507072e-10
60,70,965,964,0.00183481547044309
70,80,965,964,0.00214695545923603
80,90,965,964,0.00208036010896199
90,100,965,964,0.00267721041731306
100,110,965,964,0.00201767856145635
110,120,965,964,0.00299888535754743
120,130,965,964,0.00193687934053074
130,140,965,964,0.00334910039956857
140,150,965,964,0.00169584433445972
150,160,965,964,0.00317946617562781
40,50,923,964,3.52997279214991e-10
50,60,923,964,4.59937253475334e-10
60,70,923,964,2.56389596288259e-10
70,80,923,964,2.70335419916797e-10
80,90,923,964,1.67346045440248e-10
90,100,923,964,2.11918965872526e-10
100,110,923,964,1.35331125661836e-10
110,120,923,964,1.99540902417782e-10
120,130,923,964,1.21373939382238e-10
130,140,923,964,2.07223792761469e-10
140,150,923,964,1.03480547167053e-10
150,160,923,964,1.90599501252736e-10
40,50,924,964,0.0154058965345768
50,60,924,964,0.0126219553116063
60,70,924,964,0.00775355073112209
70,80,924,964,0.00745761896386781
80,90,924,964,0.0048167269725729
90,100,924,964,0.00588514184223262
100,110,924,964,0.00379526121943671
110,120,924,964,0.00555468936161403
120,130,924,964,0.00335050446895255
130,140,924,964,0.00576462552891634
140,150,924,964,0.00282824666157775
150,160,924,964,0.00528987910556682
40,50,925,964,3.34420147546931e-18
50,60,925,964,5.82862546351882e-11
60,70,925,964,2.89795594412071e-11
70,80,925,964,3.85429778809044e-11
80,90,925,964,2.10272451813712e-11
90,100,925,964,2.97449849286243e-11
100,110,925,964,1.7594382130407e-11
110,120,925,964,2.74157959794844e-11
120,130,925,964,1.59345043643185e-11
130,140,925,964,2.7907559474626e-11
140,150,925,964,1.35791393046717e-11
150,160,925,964,2.5268910341109e-11
60,70,1004,965,1.4939950756851e-11
70,80,1004,965,1.39223873577179e-11
80,90,1004,965,3.21408421215483e-11
90,100,1004,965,2.25301466164094e-11
100,110,1004,965,4.17478420957897e-11
110,120,1004,965,2.52701666558014e-11
120,130,1004,965,4.81889482599209e-11
130,140,1004,965,2.2222419361953e-11
140,150,1004,965,4.89716216548415e-11
150,160,1004,965,3.67779970922682e-18
60,70,1005,965,3.74642173613142e-11
70,80,1005,965,0.000370472130294698
80,90,1005,965,0.000564802433187786
90,100,1005,965,0.000552975354705365
100,110,1005,965,0.000862285091654924
110,120,1005,965,0.00058090317659155
120,130,1005,965,0.00103042510660015
130,140,1005,965,0.000488856604139058
140,150,1005,965,0.00105284236857976
150,160,1005,965,7.87897322185545e-11
50,60,964,965,0.00185942853569779
60,70,964,965,0.00243903173946352
70,80,964,965,0.00217332724734711
80,90,964,965,0.00285053819153005
90,100,964,965,0.00201486215989713
100,110,964,965,0.00303913273289107
110,120,964,965,0.00183528127110689
120,130,964,965,0.0032323862942093
130,140,964,965,0.00146676765134139
140,150,964,965,0.00315401662267647
150,160,964,965,2.31463246009617e-10
50,60,965,965,1.82904580141249e-12
60,70,965,965,3.39942802579618e-05
70,80,965,965,2.13618445947506e-05
80,90,965,965,4.12186279209306e-05
90,100,965,965,2.46543242098923e-05
100,110,965,965,4.30893750681673e-05
110,120,965,965,2.40585445770621e-05
120,130,965,965,4.4665503079731e-05
130,140,965,965,1.9682413001616e-05
140,150,965,965,4.27281711453429e-05
150,160,965,965,3.12751428662571e-12
40,50,924,965,1.78329581064894e-10
50,60,924,965,8.74068457527505e-11
60,70,924,965,9.50085758942358e-11
70,80,924,965,4.90754877826143e-11
80,90,924,965,6.31183680596929e-11
90,100,924,965,3.58439819074032e-11
100,110,924,965,5.36054081585242e-11
110,120,924,965,2.94725682716082e-11
120,130,924,965,5.11009039873841e-11
130,140,924,965,2.2406292054973e-11
140,150,924,965,4.7129661569655e-11
150,160,924,965,3.44143489708005e-18
40,50,925,965,8.92982395730741e-11
50,60,925,965,0.000931105752643982
60,70,925,965,0.000819158618894193
70,80,925,965,0.000585091449505481
80,90,925,965,0.00063562381567116
90,100,925,965,0.000417914191105624
100,110,925,965,0.000573264442775213
110,120,925,965,0.000335562264053729
120,130,925,965,0.000560623103913272
130,140,925,965,0.00025022736427715
140,150,925,965,0.000521991381252576
150,160,925,965,3.7922274412139e-11
440,450,1006,966,2.44347149289649e-19
450,460,1006,966,1.2814836236397e-10
460,470,1006,966,0.000305532676527769
470,480,1006,966,0.000632065886104061
480,490,1006,966,0.000344066002817527
490,500,1006,966,0.000939803969657781
500,510,1006,966,0.000308220504235941
510,520,1006,966,0.00101294124099893
520,530,1006,966,0.000251530093707733
530,540,1006,966,0.00094925027900678
540,550,1006,966,0.00019008417506234
550,560,1006,966,0.00080022898978287
560,570,1006,966,0.000129896093278734
570,580,1006,966,0.000593181271715537
580,590,1006,966,7.45666960197771e-05
590,600,1006,966,0.000353199208718041
600,610,1006,966,2.86048712510327e-05
610,620,1006,966,0.000127046091693702
620,630,1006,966,8.68165434983132e-08
440,450,1007,966,1.05923720335986e-34
450,460,1007,966,1.23394405668086e-25
460,470,1007,966,8.44582055458921e-19
470,480,1007,966,3.13501122134356e-11
480,490,1007,966,3.21142602243522e-12
490,500,1007,966,4.37767827142097e-11
500,510,1007,966,4.68090596023261e-12
510,520,1007,966,4.61021559971483e-11
520,530,1007,966,4.79279828657359e-12
530,540,1007,966,4.28987065457397e-11
540,550,1007,966,4.13411436324282e-12
550,560,1007,966,3.6142802755804e-11
560,570,1007,966,3.08157608566178e-12
570,580,1007,966,2.68395866449301e-11
580,590,1007,966,1.88185081301839e-12
590,600,1007,966,1.60190984446338e-11
600,610,1007,966,7.56366940895793e-13
610,620,1007,966,5.77429277185405e-12
620,630,1007,966,2.38131380801829e-15
430,440,966,966,1.28426279337125e-19
440,450,966,966,3.50180432868559e-12
450,460,966,966,0.000173317742749918
460,470,966,966,1.58936263829066e-05
470,480,966,966,0.000164279165587139
480,490,966,966,1.73312110254704e-05
490,500,966,966,0.000141815386737505
500,510,966,966,1.52987349631816e-05
510,520,966,966,0.000119090848794787
520,530,966,966,1.237365424206e-05
530,540,966,966,9.69321937514726e-05
540,550,966,966,9.30018313849639e-06
550,560,966,966,7.47578286500272e-05
560,570,966,966,6.33776583164677e-06
570,580,966,966,5.21560958165024e-05
580,590,966,966,3.63557058538742e-06
590,600,966,966,2.97265634603947e-05
600,610,966,966,1.39583442222997e-06
610,620,966,966,1.03451955750384e-05
620,630,966,966,4.24493149648723e-09
440,450,967,966,2.58406951558899e-18
450,460,967,966,4.88177251469598e-10
460,470,967,966,0.000920095068895472
470,480,967,966,0.00234384469178709
480,490,967,966,0.00105474659801859
490,500,967,966,0.00322695124777865
500,510,967,966,0.000960026865643826
510,520,967,966,0.00336813427969182
520,530,967,966,0.000793041659579499
530,540,967,966,0.00311559604583305
540,550,967,966,0.000605262063161721
550,560,967,966,0.00261603475932593
560,570,967,966,0.000417174714152677
570,580,967,966,0.0019401340618296
580,590,967,966,0.000241335269082732
590,600,967,966,0.0011583883083124
