460,470,1533,1533,0.0214458653541582
470,480,1533,1533,0.0207551604407149
480,490,1533,1533,0.0200480963232042
490,500,1533,1533,0.0193254373707155
500,510,1533,1533,0.0185880535163987
510,520,1533,1533,0.0178369302163132
520,530,1533,1533,0.0170731787526922
530,540,1533,1533,0.0162980467850949
540,550,1533,1533,0.0155129290243765
550,560,1533,1533,0.0147193778706755
560,570,1533,1533,0.0139191138170482
570,580,1533,1533,0.0131140353742706
580,590,1533,1533,0.0123062282189161
590,600,1533,1533,0.0114979732053113
600,610,1533,1533,0.0106917528114948
610,620,1533,1533,0.0098902555089311
620,630,1533,1533,0.00909637745445435
630,640,1533,1533,0.00831322079957106
640,650,1533,1533,0.0075440877955365
650,660,1533,1533,0.00679246974089635
660,670,1533,1533,0.00606202966940824
670,680,1533,1533,0.00535657750766857
680,690,1533,1533,0.00468003623956059
690,700,1533,1533,0.00403639739339798
700,710,1533,1533,0.00342966390954874
710,720,1533,1533,0.00286377814001847
720,730,1533,1533,0.00234253236037485
730,740,1533,1533,0.00186945871437542
740,750,1533,1533,0.00144769492770172
750,760,1533,1533,0.00107982136863103
760,770,1533,1533,0.000767664026849045
770,780,1533,1533,0.000512056618766497
780,790,1533,1533,0.000312553140151953
790,800,1533,1533,0.000167079470588903
800,810,1533,1533,7.1508372380783e-05
810,820,1533,1533,1.91341564326505e-05
820,830,1533,1533,3.01028670761177e-09
0,10,1534,1533,8.041998469863e-11
10,20,1534,1533,8.07266480458257e-11
20,30,1534,1533,8.09787802751377e-11
30,40,1534,1533,8.11538367516807e-11
40,50,1534,1533,8.12443253480355e-11
50,60,1534,1533,8.12500887358075e-11
60,70,1534,1533,8.11743325850714e-11
70,80,1534,1533,8.10216607728188e-11
80,90,1534,1533,8.07971202664376e-11
90,100,1534,1533,8.05057409139021e-11
100,110,1534,1533,8.01523165875788e-11
110,120,1534,1533,7.9741305179343e-11
120,130,1534,1533,7.92767883768462e-11
130,140,1534,1533,7.87624623870033e-11
140,150,1534,1533,7.82016451624175e-11
150,160,1534,1533,7.75972926056953e-11
160,170,1534,1533,7.69520196309587e-11
170,180,1534,1533,7.62681237001737e-11
180,190,1534,1533,7.55476093865456e-11
190,200,1534,1533,7.47922130523793e-11
200,210,1534,1533,7.40034270564097e-11
210,220,1534,1533,7.31825231188523e-11
220,230,1534,1533,7.23305746181735e-11
230,240,1534,1533,7.14484776966069e-11
240,250,1534,1533,7.05369711256727e-11
250,260,1534,1533,6.95966549368418e-11
260,270,1534,1533,6.8628007861487e-11
270,280,1534,1533,6.76314036521691e-11
280,290,1534,1533,6.66071263768481e-11
290,300,1534,1533,6.55553847908312e-11
300,310,1534,1533,6.44763258997146e-11
310,320,1534,1533,6.3370047831446e-11
320,330,1534,1533,6.22366121378271e-11
330,340,1534,1533,6.10760556459936e-11
340,350,1534,1533,5.98884019791714e-11
350,360,1534,1533,5.86736728636802e-11
360,370,1534,1533,5.74318993360135e-11
370,380,1534,1533,5.61631329600088e-11
380,390,1534,1533,5.4867457159729e-11
390,400,1534,1533,5.35449987686917e-11
400,410,1534,1533,5.21959398904526e-11
410,420,1534,1533,5.08205301591453e-11
420,430,1534,1533,4.94190994812166e-11
430,440,1534,1533,4.79920713310383e-11
440,450,1534,1533,4.65399766630199e-11
450,460,1534,1533,4.50634684909412e-11
460,470,1534,1533,4.35633371710512e-11
470,480,1534,1533,4.2040526408553e-11
480,490,1534,1533,4.04961499868804e-11
490,500,1534,1533,3.8931509195031e-11
500,510,1534,1533,3.73481108994813e-11
510,520,1534,1533,3.57476861730835e-11
520,530,1534,1533,3.41322093529855e-11
530,540,1534,1533,3.25039173520947e-11
540,550,1534,1533,3.08653289928942e-11
550,560,1534,1533,2.92192640674257e-11
560,570,1534,1533,2.75688617517789e-11
570,580,1534,1533,2.59175979162195e-11
580,590,1534,1533,2.42693007717856e-11
590,600,1534,1533,2.26281641793562e-11
600,610,1534,1533,2.09987578163277e-11
610,620,1534,1533,1.93860332474689e-11
620,630,1534,1533,1.77953247784963e-11
630,640,1534,1533,1.62323437813886e-11
640,650,1534,1533,1.47031649671167e-11
650,660,1534,1533,1.3214202841414e-11
660,670,1534,1533,1.1772176308763e-11
670,680,1534,1533,1.03840590839417e-11
680,690,1534,1533,9.05701322229222e-12
690,700,1534,1533,7.79830267939904e-12
700,710,1534,1533,6.61518334365527e-12
710,720,1534,1533,5.51476543018642e-12
720,730,1534,1533,4.50384345103805e-12
730,740,1534,1533,3.58868813960355e-12
740,750,1534,1533,2.77479364195443e-12
750,760,1534,1533,2.06657189999331e-12
760,770,1534,1533,1.4669843049604e-12
770,780,1534,1533,9.77098194247097e-13
780,790,1534,1533,5.95552286973178e-13
790,800,1534,1533,3.17910138073072e-13
800,810,1534,1533,1.35872794001679e-13
810,820,1534,1533,3.63067988668078e-14
820,830,1534,1533,5.7042410970729e-18
0,10,1492,1533,0.0011768077903244
10,20,1492,1533,0.00118129633421053
20,30,1492,1533,0.00118557851469585
30,40,1492,1533,0.00118956715818056
40,50,1492,1533,0.00119318412280729
50,60,1492,1533,0.00119635991785448
60,70,1492,1533,0.00119903308354933
70,80,1492,1533,0.0012011497682774
80,90,1492,1533,0.00120266333239107
90,100,1492,1533,0.00120353392992546
100,110,1492,1533,0.00120372805929593
110,120,1492,1533,0.00120321808698353
120,130,1492,1533,0.00120198175281136
130,140,1492,1533,0.00120000166676997
140,150,1492,1533,0.00119726480716617
150,160,1492,1533,0.00119376202889855
160,170,1492,1533,0.0011894875893188
170,180,1492,1533,0.00118443869766935
180,190,1492,1533,0.00117861509264827
190,200,1492,1533,0.00117201865132937
200,210,1492,1533,0.00116465303150515
210,220,1492,1533,0.00115652334854138
220,230,1492,1533,0.0011476358870339
230,240,1492,1533,0.00113799784693137
240,250,1492,1533,0.00112761712331459
250,260,1492,1533,0.0011165021186854
260,270,1492,1533,0.00110466158639572
270,280,1492,1533,0.00109210450372045
280,290,1492,1533,0.00107883997303017
290,300,1492,1533,0.00106487714953326
300,310,1492,1533,0.00105022519411978
310,320,1492,1533,0.00103489324993782
320,330,1492,1533,0.00101889044145731
330,340,1492,1533,0.00100222589491801
340,350,1492,1533,0.000984908779208822
350,360,1492,1533,0.000966948366380235
360,370,1492,1533,0.000948354111143447
370,380,1492,1533,0.000929135748854779
380,390,1492,1533,0.000909303411617853
390,400,1492,1533,0.00088886776225437
400,410,1492,1533,0.000867840145993512
410,420,1492,1533,0.000846232759805715
420,430,1492,1533,0.000824058839354665
430,440,1492,1533,0.000801332863556948
440,450,1492,1533,0.000778070776716678
450,460,1492,1533,0.000754290228136551
460,470,1492,1533,0.000730010828990426
470,480,1492,1533,0.000705254426067772
480,490,1492,1533,0.000680045391758518
490,500,1492,1533,0.000654410929327796
500,510,1492,1533,0.000628381392122604
510,520,1492,1533,0.000601990614843692
520,530,1492,1533,0.000575276254392066
530,540,1492,1533,0.000548280137044507
540,550,1492,1533,0.000521048607809441
550,560,1492,1533,0.000493632876744457
560,570,1492,1533,0.000466089355759466
570,580,1492,1533,0.000438479977963025
580,590,1492,1533,0.000410872489910206
590,600,1492,1533,0.000383340705153446
600,610,1492,1533,0.000355964705256209
610,620,1492,1533,0.000328830971873847
620,630,1492,1533,0.000302032430605085
630,640,1492,1533,0.000275668384035021
640,650,1492,1533,0.000249844307684604
650,660,1492,1533,0.000224671478401063
660,670,1492,1533,0.000200266400002887
670,680,1492,1533,0.000176749985643824
680,690,1492,1533,0.000154246450260506
690,700,1492,1533,0.000132881859443703
700,710,1492,1533,0.000112782272872056
710,720,1492,1533,9.40714107031069e-05
720,730,1492,1533,7.68677594954159e-05
730,740,1492,1533,6.12810195603028e-05
740,750,1492,1533,4.74077769849082e-05
750,760,1492,1533,3.53262592996358e-05
760,770,1492,1533,2.50900015210402e-05
770,780,1492,1533,1.67202056092974e-05
780,790,1492,1533,1.019651581881e-05
790,800,1492,1533,5.44584519568402e-06
800,810,1492,1533,2.32875142423277e-06
810,820,1492,1533,6.226000730438e-07
820,830,1492,1533,9.78702463526851e-11
0,10,1493,1533,8.04199846986303e-11
10,20,1493,1533,8.07267067083128e-11
20,30,1493,1533,8.09789364931334e-11
30,40,1493,1533,8.11597876132659e-11
40,50,1493,1533,8.12642308284967e-11
50,60,1493,1533,8.12924124180716e-11
60,70,1493,1533,8.12466604569114e-11
70,80,1493,1533,8.11301421003675e-11
80,90,1493,1533,8.09462661113471e-11
90,100,1493,1533,8.06984211751288e-11
100,110,1493,1533,8.03898643442327e-11
110,120,1493,1533,8.00236758965096e-11
120,130,1493,1533,7.96027432912298e-11
130,140,1493,1533,7.91297578575523e-11
140,150,1493,1533,7.86072171722409e-11
150,160,1493,1533,7.80374301458962e-11
160,170,1493,1533,7.74225235579308e-11
170,180,1493,1533,7.67644494839937e-11
180,190,1493,1533,7.60649933361283e-11
190,200,1493,1533,7.53257823424966e-11
200,210,1493,1533,7.45482943375915e-11
210,220,1493,1533,7.37338667578713e-11
220,230,1493,1533,7.28837057567295e-11
230,240,1493,1533,7.19988953708964e-11
240,250,1493,1533,7.10804066882168e-11
250,260,1493,1533,7.01291069837205e-11
260,270,1493,1533,6.91457688064156e-11
270,280,1493,1533,6.8131079012976e-11
280,290,1493,1533,6.70856477563542e-11
290,300,1493,1533,6.60100174474216e-11
300,310,1493,1533,6.49046717161726e-11
310,320,1493,1533,6.37700444060478e-11
320,330,1493,1533,6.26065286407192e-11
330,340,1493,1533,6.14144860074278e-11
340,350,1493,1533,6.01942559048046e-11
350,360,1493,1533,5.89461651061357e-11
360,370,1493,1533,5.76705375913208e-11
370,380,1493,1533,5.63677047023158e-11
380,390,1493,1533,5.50380156776384e-11
390,400,1493,1533,5.36818486214658e-11
400,410,1493,1533,5.22996219618728e-11
410,420,1493,1533,5.08918064506842e-11
420,430,1493,1533,4.94589377540696e-11
430,440,1493,1533,4.80016296781468e-11
440,450,1493,1533,4.65205880672048e-11
450,460,1493,1533,4.50166254033757e-11
460,470,1493,1533,4.34906761252802e-11
470,480,1493,1533,4.19438126689165e-11
480,490,1493,1533,4.03772622163203e-11
490,500,1493,1533,3.87924241157461e-11
500,510,1493,1533,3.71908879106304e-11
510,520,1493,1533,3.55744518826988e-11
520,530,1493,1533,3.39451419764428e-11
530,540,1493,1533,3.23052309269604e-11
540,550,1493,1533,3.06572573598471e-11
550,560,1493,1533,2.90040445694048e-11
560,570,1493,1533,2.73487186087797e-11
570,580,1493,1533,2.56947252415402e-11
580,590,1493,1533,2.40458452073839e-11
590,600,1493,1533,2.24062071437524e-11
600,610,1493,1533,2.07802973786791e-11
610,620,1493,1533,1.91729656666422e-11
620,630,1493,1533,1.75894257768267e-11
630,640,1493,1533,1.60352496600989e-11
640,650,1493,1533,1.45163537149053e-11
650,660,1493,1533,1.30389754404635e-11
660,670,1493,1533,1.16096385044336e-11
670,680,1493,1533,1.02351039569153e-11
680,690,1493,1533,8.92230498634619e-12
690,700,1493,1533,7.67826222599901e-12
700,710,1493,1533,6.50997616823039e-12
710,720,1493,1533,5.42429270690764e-12
720,730,1493,1533,4.42773717657148e-12
730,740,1493,1533,3.526311446241e-12
740,750,1493,1533,2.72524759303043e-12
750,760,1493,1533,2.02871033438608e-12
760,770,1493,1533,1.43943860522231e-12
770,780,1493,1533,9.58314232432193e-13
780,790,1493,1533,5.83842279850465e-13
790,800,1493,1533,3.1152276014994e-13
800,810,1493,1533,1.33085726465136e-13
810,820,1493,1533,3.55471082160336e-14
820,830,1493,1533,5.58258403543355e-18
0,10,1494,1533,0.00117680779032439
10,20,1494,1533,0.00118119749005491
20,30,1494,1533,0.00118410608294489
30,40,1494,1533,0.00118558243363822
40,50,1494,1533,0.00118567673338594
50,60,1494,1533,0.00118445263898782
60,70,1494,1533,0.001181984782079
70,80,1494,1533,0.00117835391907678
80,90,1494,1533,0.00117364278552937
90,100,1494,1533,0.0011679330465227
100,110,1494,1533,0.00116130319584499
110,120,1494,1533,0.00115382718922923
120,130,1494,1533,0.00114557362460878
130,140,1494,1533,0.0011366053218067
140,150,1494,1533,0.00112697918866391
150,160,1494,1533,0.00111674628817724
160,170,1494,1533,0.00110595204261046
170,180,1494,1533,0.00109463652698698
180,190,1494,1533,0.00108283481695271
190,200,1494,1533,0.00107057736558416
200,210,1494,1533,0.00105789039099089
210,220,1494,1533,0.00104479626205601
220,230,1494,1533,0.00103131387378426
230,240,1494,1533,0.00101745900680504
240,250,1494,1533,0.00100324466785439
250,260,1494,1533,0.000988681409725797
260,270,1494,1533,0.00097377763038378
270,280,1494,1533,0.00095853985178848
280,290,1494,1533,0.000942972979572316
290,300,1494,1533,0.000927080545107468
300,310,1494,1533,0.000910864931756756
310,320,1494,1533,0.000894327587249092
320,330,1494,1533,0.000877469224193335
330,340,1494,1533,0.000860290010762983
340,350,1494,1533,0.000842789753564741
350,360,1494,1533,0.000824968074658434
360,370,1494,1533,0.000806824584632001
370,380,1494,1533,0.00078835905355907
380,390,1494,1533,0.000769571581580996
390,400,1494,1533,0.00075046277076186
400,410,1494,1533,0.000731033899763845
410,420,1494,1533,0.000711287102780427
420,430,1494,1533,0.000691225554043827
430,440,1494,1533,0.000670853659087849
440,450,1494,1533,0.000650177253793542
450,460,1494,1533,0.000629203812068052
460,470,1494,1533,0.000607942662800589
470,480,1494,1533,0.000586405216496875
480,490,1494,1533,0.000564605201706851
490,500,1494,1533,0.000542558911021047
500,510,1494,1533,0.000520285456008982
510,520,1494,1533,0.000497807029997178
520,530,1494,1533,0.000475149177022851
530,540,1494,1533,0.000452341064638596
540,550,1494,1533,0.000429415757468955
550,560,1494,1533,0.000406410487515882
560,570,1494,1533,0.000383366916159756
570,580,1494,1533,0.000360331381587526
580,590,1494,1533,0.000337355123980459
590,600,1494,1533,0.000314494479189885
600,610,1494,1533,0.000291811029798354
610,620,1494,1533,0.000269371700381702
620,630,1494,1533,0.000247248781428788
630,640,1494,1533,0.000225519863710553
640,650,1494,1533,0.000204267661884601
650,660,1494,1533,0.000183579702733823
660,670,1494,1533,0.000163547849614325
670,680,1494,1533,0.000144267630357445
680,690,1494,1533,0.000125837330933695
690,700,1494,1533,0.000108356811501582
700,710,1494,1533,9.19259948273423e-05
710,720,1494,1533,7.66429691755206e-05
720,730,1494,1533,6.2601638202118e-05
730,740,1494,1533,4.98888385018533e-05
740,750,1494,1533,3.85808303556159e-05
750,760,1494,1533,2.87390475729007e-05
760,770,1494,1533,2.0404966214339e-05
770,780,1494,1533,1.35939165958412e-05
780,790,1494,1533,8.28761392943469e-06
790,800,1494,1533,4.42511230912131e-06
800,810,1494,1533,1.89177572187538e-06
810,820,1494,1533,5.05648914337499e-07
820,830,1494,1533,7.94675036579691e-11
0,10,1573,1534,0.00048444465700136
10,20,1573,1534,0.000485141813871655
20,30,1573,1534,0.000485718502588944
30,40,1573,1534,0.00048616239344713
40,50,1573,1534,0.000486457209081151
50,60,1573,1534,0.000486585742534691
60,70,1573,1534,0.000486531272828347
70,80,1573,1534,0.000486278169618692
80,90,1573,1534,0.000485812109811241
90,100,1573,1534,0.000485120116584683
100,110,1573,1534,0.000484190521581545
110,120,1573,1534,0.000483012897185584
120,130,1573,1534,0.000481577980113299
130,140,1573,1534,0.000479877595513526
140,150,1573,1534,0.000477904585238271
150,160,1573,1534,0.000475652741477041
160,170,1573,1534,0.000473116745900613
170,180,1573,1534,0.000470292114066499
180,190,1573,1534,0.000467175144733955
190,200,1573,1534,0.000463762873751698
200,210,1573,1534,0.000460053032238534
210,220,1573,1534,0.000456044008841508
220,230,1573,1534,0.000451734815914185
230,240,1573,1534,0.000447125059504905
240,250,1573,1534,0.000442214913081353
250,260,1573,1534,0.000437005094945207
260,270,1573,1534,0.000431496849310951
270,280,1573,1534,0.000425691931038401
280,290,1573,1534,0.000419592594020636
290,300,1573,1534,0.000413201583239346
300,310,1573,1534,0.000406522130509139
310,320,1573,1534,0.00039955795394175
320,330,1573,1534,0.00039231326117094
330,340,1573,1534,0.000384792756389309
340,350,1573,1534,0.000377001651259461
350,360,1573,1534,0.000368945679773731
360,370,1573,1534,0.000360631117148923
370,380,1573,1534,0.000352064802854692
380,390,1573,1534,0.000343254167885907
390,400,1573,1534,0.000334207266399761
400,410,1573,1534,0.000324932811846693
410,420,1573,1534,0.000315440217729165
420,430,1573,1534,0.000305739643122503
430,440,1573,1534,0.000295842043085574
440,450,1573,1534,0.000285759224073722
450,460,1573,1534,0.000275503904439198
460,470,1573,1534,0.000265089780061844
470,480,1573,1534,0.000254531595090519
480,490,1573,1534,0.00024384521768829
490,500,1573,1534,0.000233047720555003
500,510,1573,1534,0.000222157465841292
510,520,1573,1534,0.000211194193858192
520,530,1573,1534,0.000200179114714002
530,540,1573,1534,0.000189135001659904
540,550,1573,1534,0.000178086284479855
550,560,1573,1534,0.000167059140696693
560,570,1573,1534,0.000156081581659093
570,580,1573,1534,0.000145183529692127
580,590,1573,1534,0.000134396881401777
590,600,1573,1534,0.000123755550879275
600,610,1573,1534,0.000113295484908319
610,620,1573,1534,0.000103054640286579
620,630,1573,1534,9.3072910981236e-05
630,640,1573,1534,8.3391989998847e-05
640,650,1573,1534,7.40551475284975e-05
650,660,1573,1534,6.51069031075223e-05
660,670,1573,1534,5.65925653082837e-05
670,680,1573,1534,4.85576078923433e-05
680,690,1573,1534,4.10468468201191e-05
690,700,1573,1534,3.41033784872942e-05
700,710,1573,1534,2.77672370328151e-05
710,720,1573,1534,2.207372910552e-05
720,730,1573,1534,1.70514106409304e-05
730,740,1573,1534,1.27196860396432e-05
740,750,1573,1534,9.08604199878059e-06
750,760,1573,1534,6.14298595967431e-06
760,770,1573,1534,3.86485781419858e-06
770,780,1573,1534,2.2048462198387e-06
780,790,1573,1534,1.09280233742754e-06
790,800,1573,1534,4.34854542991837e-07
800,810,1573,1534,1.16452946722861e-07
810,820,1573,1534,1.13555806083539e-08
0,10,1574,1534,3.31056883067055e-11
10,20,1574,1534,3.31533301946184e-11
20,30,1574,1534,3.31924760831354e-11
30,40,1574,1534,3.32200402120837e-11
40,50,1574,1534,3.32332673703325e-11
50,60,1574,1534,3.32300006327044e-11
60,70,1574,1534,3.32086297014182e-11
70,80,1574,1534,3.31679912122138e-11
80,90,1574,1534,3.31072759731057e-11
90,100,1574,1534,3.30259520726742e-11
100,110,1574,1534,3.29237030447827e-11
110,120,1574,1534,3.28003786270071e-11
120,130,1574,1534,3.26559557293587e-11
130,140,1574,1534,3.24905076110891e-11
140,150,1574,1534,3.23041796403876e-11
150,160,1574,1534,3.20971703298127e-11
160,170,1574,1534,3.18697165986432e-11
170,180,1574,1534,3.16220824211976e-11
180,190,1574,1534,3.13545501870528e-11
190,200,1574,1534,3.10674142330943e-11
200,210,1574,1534,3.07609761149747e-11
210,220,1574,1534,3.04355412721071e-11
220,230,1574,1534,3.00914168099451e-11
230,240,1574,1534,2.97289101793715e-11
240,250,1574,1534,2.9348328578193e-11
250,260,1574,1534,2.89499789361793e-11
260,270,1574,1534,2.85341683745008e-11
270,280,1574,1534,2.81012050541942e-11
280,290,1574,1534,2.76513993475313e-11
290,300,1574,1534,2.71850652817614e-11
300,310,1574,1534,2.67025222173768e-11
310,320,1574,1534,2.62040967333678e-11
320,330,1574,1534,2.56901247003668e-11
330,340,1574,1534,2.51609535294906e-11
340,350,1574,1534,2.46169445903706e-11
350,360,1574,1534,2.4058475796551e-11
360,370,1574,1534,2.34859443603024e-11
370,380,1574,1534,2.28997697220925e-11
380,390,1574,1534,2.23003966625644e-11
390,400,1574,1534,2.16882986069617e-11
400,410,1574,1534,2.10639811335407e-11
410,420,1574,1534,2.04279856986146e-11
420,430,1574,1534,1.97808935914613e-11
430,440,1574,1534,1.91233301323072e-11
440,450,1574,1534,1.84559691258876e-11
450,460,1574,1534,1.77795375815067e-11
460,470,1574,1534,1.70948207078987e-11
470,480,1574,1534,1.64026671872358e-11
480,490,1574,1534,1.57039947270334e-11
490,500,1574,1534,1.49997958810256e-11
500,510,1574,1534,1.42911441198168e-11
510,520,1574,1534,1.357920011861e-11
520,530,1574,1534,1.28652182117745e-11
530,540,1574,1534,1.21505529414834e-11
540,550,1574,1534,1.14366655989499e-11
550,560,1574,1534,1.07251306205046e-11
560,570,1574,1534,1.00176416551937e-11
570,580,1574,1534,9.31601706372808e-12
580,590,1574,1534,8.62220453813384e-12
590,600,1574,1534,7.93828444462271e-12
600,610,1574,1534,7.26647138599098e-12
610,620,1574,1534,6.60911335093539e-12
620,630,1574,1534,5.96868766265104e-12
630,640,1574,1534,5.34779275476193e-12
640,650,1574,1534,4.74913458665942e-12
650,660,1574,1534,4.17550626209575e-12
660,670,1574,1534,3.6297591371875e-12
670,680,1574,1534,3.11476340555234e-12
680,690,1574,1534,2.63335584782003e-12
690,700,1574,1534,2.18827216513831e-12
700,710,1574,1534,1.782061142321e-12
710,720,1574,1534,1.41697790736526e-12
720,730,1574,1534,1.09485393466792e-12
730,740,1574,1534,8.16942440939986e-13
740,750,1574,1534,5.83739855626478e-13
750,760,1574,1534,3.9478774791441e-13
760,770,1574,1534,2.48465939710816e-13
770,780,1574,1534,1.41798024448653e-13
780,790,1574,1534,7.03074008898405e-14
790,800,1574,1534,2.79885050528085e-14
800,810,1574,1534,7.49843872527944e-15
810,820,1574,1534,7.31513767694179e-16
0,10,1575,1534,0.000484444657001355
10,20,1575,1534,0.00048514181387165
20,30,1575,1534,0.000484908798758302
30,40,1575,1534,0.000483769906080521
40,50,1575,1534,0.00048181594398835
50,60,1575,1534,0.000479144452707906
60,70,1575,1534,0.00047584471138808
70,80,1575,1534,0.000471995100784293
80,90,1575,1534,0.00046766366186541
90,100,1575,1534,0.000462909322322503
100,110,1575,1534,0.000457783129720276
110,120,1575,1534,0.000452329343373815
120,130,1575,1534,0.000446586371281016
130,140,1575,1534,0.000440587569172482
140,150,1575,1534,0.000434361922639479
150,160,1575,1534,0.00042793463108785
160,170,1575,1534,0.000421327609223012
170,180,1575,1534,0.000414559919066672
180,190,1575,1534,0.000407648143287004
190,200,1575,1534,0.000400606708824545
200,210,1575,1534,0.000393448168329376
210,220,1575,1534,0.00038618344572105
220,230,1575,1534,0.000378822051188067
230,240,1575,1534,0.000371372270118529
240,250,1575,1534,0.000363841329766928
250,260,1575,1534,0.000356235546889314
260,270,1575,1534,0.000348560459100653
270,280,1575,1534,0.000340820942307996
280,290,1575,1534,0.000333021316237948
290,300,1575,1534,0.00032516543979604
300,310,1575,1534,0.000317256797760021
310,320,1575,1534,0.000309298580111283
320,330,1575,1534,0.00030129375514255
330,340,1575,1534,0.000293245137340312
340,350,1575,1534,0.000285155450923009
350,360,1575,1534,0.000277027389816998
360,370,1575,1534,0.000268863674768719
370,380,1575,1534,0.000260667108220559
380,390,1575,1534,0.000252440627517335
390,400,1575,1534,0.00024418735695789
400,410,1575,1534,0.000235910659160168
410,420,1575,1534,0.000227614186166283
420,430,1575,1534,0.000219301930674749
430,440,1575,1534,0.00021097827774816
440,450,1575,1534,0.00020264805730413
450,460,1575,1534,0.000194316597652858
460,470,1575,1534,0.000185989780293552
470,480,1575,1534,0.00017767409612104
480,490,1575,1534,0.000169376703119404
490,500,1575,1534,0.000161105485527043
500,510,1575,1534,0.000152869114341744
510,520,1575,1534,0.000144677108888702
520,530,1575,1534,0.000136539898991224
530,540,1575,1534,0.000128468887053537
540,550,1575,1534,0.000120476509076559
550,560,1575,1534,0.000112576293266982
560,570,1575,1534,0.000104782914451584
570,580,1575,1534,9.71122419532597e-05
580,590,1575,1534,8.95813779007898e-05
590,600,1575,1534,8.2208682105514e-05
600,610,1575,1534,7.5013778616607e-05
610,620,1575,1534,6.8017537832114e-05
620,630,1575,1534,6.1242026564447e-05
630,640,1575,1534,5.47104167086399e-05
640,650,1575,1534,4.84468411198721e-05
650,660,1575,1534,4.24761829723215e-05
660,670,1575,1534,3.68237822768014e-05
670,680,1575,1534,3.15150404710506e-05
680,690,1575,1534,2.65749012527707e-05
690,700,1575,1534,2.2027183448448e-05
700,710,1575,1534,1.78937402984335e-05
710,720,1575,1534,1.41934200809419e-05
720,730,1575,1534,1.09408070921281e-05
730,740,1575,1534,8.1447321760269e-06
740,750,1575,1534,5.80656220966237e-06
750,760,1575,1534,3.91831431067826e-06
760,770,1575,1534,2.46070243750575e-06
770,780,1575,1534,1.40132580384085e-06
780,790,1575,1534,6.93371650424079e-07
790,800,1575,1534,2.75460657769861e-07
800,810,1575,1534,7.36518520895809e-08
810,820,1575,1534,7.17109982470254e-09
0,10,1533,1534,3.31056883067057e-11
10,20,1533,1534,3.31533301946186e-11
20,30,1533,1534,3.31926527014575e-11
30,40,1533,1534,3.32222090385981e-11
40,50,1533,1534,3.32405943372662e-11
50,60,1533,1534,3.3246457816602e-11
60,70,1533,1534,3.32385329685492e-11
70,80,1533,1534,3.32156602047599e-11
80,90,1533,1534,3.31767994118557e-11
90,100,1533,1534,3.31210344721654e-11
100,110,1533,1534,3.30475721376211e-11
110,120,1533,1534,3.29557371877991e-11
120,130,1533,1534,3.28449653047048e-11
130,140,1533,1534,3.27147946921916e-11
140,150,1533,1534,3.25648571617593e-11
150,160,1533,1534,3.23948691804666e-11
160,170,1533,1534,3.22046232118953e-11
170,180,1533,1534,3.19939795621402e-11
180,190,1533,1534,3.17628588578602e-11
190,200,1533,1534,3.15112352236122e-11
200,210,1533,1534,3.12391301843228e-11
210,220,1533,1534,3.09466072908495e-11
220,230,1533,1534,3.06337674484569e-11
230,240,1533,1534,3.03007449169191e-11
240,250,1533,1534,2.99477039448511e-11
250,260,1533,1534,2.95748359982708e-11
260,270,1533,1534,2.91823575432156e-11
270,280,1533,1534,2.87705083436959e-11
280,290,1533,1534,2.83395502387897e-11
290,300,1533,1534,2.78897663658645e-11
300,310,1533,1534,2.74214608004695e-11
310,320,1533,1534,2.69349585871642e-11
320,330,1533,1534,2.64306061393156e-11
330,340,1533,1534,2.5908771989591e-11
340,350,1533,1534,2.53698478764549e-11
350,360,1533,1534,2.4814250155383e-11
360,370,1533,1534,2.42424215267103e-11
370,380,1533,1534,2.36548330750074e-11
380,390,1533,1534,2.30519866175873e-11
390,400,1533,1534,2.24344173621664e-11
400,410,1533,1534,2.18026968757757e-11
410,420,1533,1534,2.11574363686952e-11
420,430,1533,1534,2.04992902983757e-11
430,440,1533,1534,1.98289602989195e-11
440,450,1533,1534,1.91471994415729e-11
450,460,1533,1534,1.84548168306678e-11
460,470,1533,1534,1.77526825373061e-11
470,480,1533,1534,1.70417328695329e-11
480,490,1533,1534,1.63229759724321e-11
490,500,1533,1534,1.55974977440624e-11
500,510,1533,1534,1.48664680428829e-11
510,520,1533,1534,1.41311471486201e-11
520,530,1533,1534,1.3392892420579e-11
530,540,1533,1534,1.26531650741816e-11
540,550,1533,1534,1.19135369668074e-11
550,560,1533,1534,1.11756972463298e-11
560,570,1533,1534,1.04414586683224e-11
570,580,1533,1534,9.71276332864544e-12
580,590,1533,1534,8.99168748456362e-12
590,600,1533,1534,8.28044504685887e-12
600,610,1533,1534,7.58138921439298e-12
610,620,1533,1534,6.89701158779327e-12
620,630,1533,1534,6.22993793680396e-12
630,640,1533,1534,5.58291960304727e-12
640,650,1533,1534,4.9588192939877e-12
650,660,1533,1534,4.36058976417386e-12
660,670,1533,1534,3.79124358926434e-12
670,680,1533,1534,3.25381192605999e-12
680,690,1533,1534,2.75128983732216e-12
690,700,1533,1534,2.28656548009189e-12
700,710,1533,1534,1.8623302741476e-12
710,720,1533,1534,1.48096718926525e-12
720,730,1533,1534,1.14441468818081e-12
730,740,1533,1534,8.54004910280833e-13
740,750,1533,1534,6.10276808161515e-13
750,760,1533,1534,4.12768821135091e-13
760,770,1533,1534,2.59802311491674e-13
770,780,1533,1534,1.48277966326007e-13
780,790,1533,1534,7.35250401643372e-14
790,800,1533,1534,2.92711194853648e-14
