"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,876,916,2.73763867093029e-27
760,770,876,916,2.84565329097247e-27
770,780,876,916,2.96059561288604e-27
780,790,876,916,3.09129797461552e-27
790,800,876,916,3.25876817835743e-27
800,810,876,916,3.51318801381808e-27
810,820,876,916,3.97459072890615e-27
820,830,876,916,4.93013491872095e-27
830,840,876,916,7.06657103918939e-27
840,850,876,916,1.20255780526273e-26
850,860,876,916,2.37342082030059e-26
860,870,876,916,5.17585892762901e-26
870,880,876,916,1.36186526938578e-25
880,890,876,916,2.92102046285728e-23
0,10,877,916,0.000150449755032569
10,20,877,916,6.33953074028955e-05
20,30,877,916,2.74066814251105e-05
30,40,877,916,1.25388374693072e-05
40,50,877,916,6.36686703114892e-06
50,60,877,916,3.76854445173264e-06
60,70,877,916,2.63825342841496e-06
70,80,877,916,2.11143543838038e-06
80,90,877,916,1.83323778075412e-06
90,100,877,916,1.65804273753295e-06
100,110,877,916,1.52614493873663e-06
110,120,877,916,1.41314230142998e-06
120,130,877,916,1.30915772872034e-06
130,140,877,916,1.21030041651024e-06
140,150,877,916,1.11515203098069e-06
150,160,877,916,1.02331764932887e-06
160,170,877,916,9.34825796928331e-07
170,180,877,916,8.49877289259394e-07
180,190,877,916,7.68735865723462e-07
190,200,877,916,6.91673385185207e-07
200,210,877,916,6.18930292597023e-07
210,220,877,916,5.50669405394082e-07
220,230,877,916,4.86903939073764e-07
230,240,877,916,4.27374310189657e-07
240,250,877,916,3.71332276236943e-07
250,260,877,916,3.17160861571354e-07
260,270,877,916,2.61704671268978e-07
270,280,877,916,1.99090027149077e-07
280,290,877,916,1.18648594081706e-07
290,300,877,916,1.88806327585382e-09
300,310,877,916,1.12056815939339e-16
510,520,877,916,1.20710464463036e-31
520,530,877,916,7.78591962290638e-28
530,540,877,916,3.53223040091412e-26
540,550,877,916,5.00037917552145e-26
550,560,877,916,5.56248188917393e-26
560,570,877,916,5.73905202646044e-26
570,580,877,916,5.75346863054188e-26
580,590,877,916,5.70112052110758e-26
590,600,877,916,5.62270090958191e-26
600,610,877,916,5.53553539793673e-26
610,620,877,916,5.44696597089517e-26
620,630,877,916,5.36006988181144e-26
630,640,877,916,5.27610379229372e-26
640,650,877,916,5.19554856909199e-26
650,660,877,916,5.11855602212143e-26
660,670,877,916,5.04514004907065e-26
670,680,877,916,4.97525866781587e-26
680,690,877,916,4.90884978927796e-26
690,700,877,916,4.84584813061757e-26
700,710,877,916,4.78619619071111e-26
710,720,877,916,4.72985758639347e-26
720,730,877,916,4.67684268739513e-26
730,740,877,916,4.62726553606981e-26
740,750,877,916,4.58147417721206e-26
750,760,877,916,4.54035091713524e-26
760,770,877,916,4.50600508151372e-26
770,780,877,916,4.48337225755159e-26
780,790,877,916,4.48390761097756e-26
790,800,877,916,4.53411824970071e-26
800,810,877,916,4.6952813760874e-26
810,820,877,916,5.10902747787737e-26
820,830,877,916,6.10275101412092e-26
830,840,877,916,8.4334551370643e-26
840,850,877,916,1.38521645131643e-25
850,860,877,916,2.64158344228775e-25
860,870,877,916,5.57176763616218e-25
870,880,877,916,1.41935320690226e-24
880,890,877,916,2.95015421230305e-22
0,10,956,917,0.000142872978149962
10,20,956,917,0.00014347671328075
20,30,956,917,0.000143377360831545
30,40,956,917,0.000142793734874255
40,50,956,917,0.000141799953621287
50,60,956,917,0.000140425742896464
60,70,956,917,0.000138686043039557
70,80,956,917,0.000136589812230652
80,90,956,917,0.000134142760409831
90,100,956,917,0.000131348296818359
100,110,956,917,0.00012820793497504
110,120,956,917,0.000124721518065044
120,130,956,917,0.000120887372459053
130,140,956,917,0.000116702422880928
140,150,956,917,0.000112162280932953
150,160,956,917,0.000107261312062637
160,170,956,917,0.000101992683874213
170,180,956,917,9.6348397901386e-05
180,190,956,917,9.03193068732595e-05
190,200,956,917,8.38951205838593e-05
200,210,956,917,7.70644081355074e-05
210,220,956,917,6.98146211402144e-05
220,230,956,917,6.21322210054938e-05
230,240,956,917,5.4003195467048e-05
240,250,956,917,4.54149451051436e-05
250,260,956,917,3.63629135972689e-05
260,270,956,917,2.68735661235033e-05
270,280,956,917,1.70836257022228e-05
280,290,956,917,7.51281110678031e-06
290,300,956,917,1.59226225274061e-09
300,310,956,917,5.43820217022433e-18
490,500,956,917,3.49019001518293e-26
500,510,956,917,3.83844299097768e-23
510,520,956,917,4.48898129475239e-22
520,530,956,917,3.28338818706461e-22
530,540,956,917,2.17094651170809e-22
540,550,956,917,1.41933095405598e-22
550,560,956,917,9.27504304243495e-23
560,570,956,917,6.070717588385e-23
570,580,956,917,3.98541269051355e-23
580,590,956,917,2.6296468366951e-23
590,600,956,917,1.74932424289991e-23
600,610,956,917,1.17876325822063e-23
610,620,956,917,8.0995192908868e-24
620,630,956,917,5.72486390545066e-24
630,640,956,917,4.20486662187622e-24
640,650,956,917,3.24065141987151e-24
650,660,956,917,2.63765551899322e-24
660,670,956,917,2.26940523816331e-24
670,680,956,917,2.05395462780858e-24
680,690,956,917,1.93861240985479e-24
690,700,956,917,1.89012148861575e-24
700,710,956,917,1.88846863793927e-24
710,720,956,917,1.92317781997642e-24
720,730,956,917,1.99140444933413e-24
730,740,956,917,2.09748614434483e-24
740,750,956,917,2.2538813625567e-24
750,760,956,917,2.48369274524023e-24
760,770,956,917,2.82527736663939e-24
770,780,956,917,3.3398497226828e-24
780,790,956,917,4.12356275788038e-24
790,800,956,917,5.32642079776527e-24
800,810,956,917,7.18172003508931e-24
810,820,956,917,1.00519215678908e-23
820,830,956,917,1.45014204227996e-23
830,840,956,917,2.14225815155434e-23
840,850,956,917,3.23341332586161e-23
850,860,956,917,5.07009609283735e-23
860,870,956,917,1.17932144767208e-22
870,880,956,917,1.41319605016167e-20
880,890,956,917,5.09219794346721e-16
0,10,957,917,2.82631802650707e-11
10,20,957,917,2.82792338720721e-11
20,30,957,917,2.8132387329246e-11
30,40,957,917,2.78925908916043e-11
40,50,957,917,2.75879409757788e-11
50,60,957,917,2.72296061489648e-11
60,70,957,917,2.68215848824118e-11
70,80,957,917,2.63646757810005e-11
80,90,957,917,2.58581634209821e-11
90,100,957,917,2.53005626124158e-11
100,110,957,917,2.46899566204465e-11
110,120,957,917,2.40241527763352e-11
120,130,957,917,2.33007529419086e-11
130,140,957,917,2.25171830336015e-11
140,150,957,917,2.16707022771065e-11
150,160,957,917,2.07584020616883e-11
160,170,957,917,1.97771991591117e-11
170,180,957,917,1.87238256223537e-11
180,190,957,917,1.75948165428067e-11
190,200,957,917,1.63864965181971e-11
200,210,957,917,1.50949663524869e-11
210,220,957,917,1.37160947345687e-11
220,230,957,917,1.22455312633797e-11
230,240,957,917,1.06787975867876e-11
240,250,957,917,9.0116530989071e-12
250,260,957,917,7.2414140979539e-12
260,270,957,917,5.37157144826812e-12
270,280,957,917,3.42780551551615e-12
280,290,957,917,1.51336653971771e-12
290,300,957,917,3.22035891172335e-16
300,310,957,917,1.10441630912452e-24
500,510,957,917,3.72327491761861e-32
510,520,957,917,1.8835794181934e-31
520,530,957,917,8.81726516883907e-33
530,540,957,917,3.30527980782893e-34
540,550,957,917,2.22209374394406e-35
550,560,957,917,1.28210823727312e-35
560,570,957,917,1.27190421665464e-35
570,580,957,917,1.25902775767944e-35
580,590,957,917,1.23279269478555e-35
590,600,957,917,1.20119676495127e-35
600,610,957,917,1.16801572717346e-35
610,620,957,917,1.13485727593401e-35
620,630,957,917,1.10241036351892e-35
630,640,957,917,1.07099048312079e-35
640,650,957,917,1.04077789932262e-35
650,660,957,917,1.01192922405462e-35
660,670,957,917,9.84640777580253e-36
670,680,957,917,9.59199579974007e-36
680,690,957,917,9.36041115114647e-36
690,700,957,917,9.15827929533654e-36
700,710,957,917,8.9956395786995e-36
710,720,957,917,8.88764285099055e-36
720,730,957,917,8.85708798736767e-36
730,740,957,917,8.93821948736038e-36
740,750,957,917,9.18241773112586e-36
750,760,957,917,9.66672917521223e-36
760,770,957,917,1.05066586565622e-35
770,780,957,917,1.18753601279866e-35
780,790,957,917,1.40324370903935e-35
790,800,957,917,1.73671886612211e-35
800,810,957,917,2.24636397334573e-35
810,820,957,917,3.01988899206468e-35
820,830,957,917,4.18958139657921e-35
830,840,957,917,5.95889788260293e-35
840,850,957,917,8.66940383050248e-35
850,860,957,917,1.31177727678195e-34
860,870,957,917,2.94751336385624e-34
870,880,957,917,3.41547763122974e-32
880,890,957,917,1.19126450291824e-27
0,10,958,917,0.000133181627805608
10,20,958,917,0.000123571575610374
20,30,958,917,0.000114534413982228
30,40,958,917,0.000106105176548547
40,50,958,917,9.82393975691932e-05
50,60,958,917,9.08935430096926e-05
60,70,958,917,8.40273918771452e-05
70,80,958,917,7.76037786156417e-05
80,90,958,917,7.15883262820677e-05
90,100,958,917,6.59492188686381e-05
100,110,958,917,6.06569974441012e-05
110,120,958,917,5.56843735290668e-05
120,130,958,917,5.10060569311988e-05
130,140,958,917,4.65985965036199e-05
140,150,958,917,4.24402327080884e-05
150,160,958,917,3.85107610345978e-05
160,170,958,917,3.47914054285558e-05
170,180,958,917,3.12647009736015e-05
180,190,958,917,2.79143852415227e-05
190,200,958,917,2.4725298132091e-05
200,210,958,917,2.16832912700476e-05
210,220,958,917,1.87751520329865e-05
220,230,958,917,1.59885604310324e-05
230,240,958,917,1.33121404616644e-05
240,250,958,917,1.07358111807392e-05
250,260,958,917,8.25211857321645e-06
260,270,958,917,5.86080747270618e-06
270,280,958,917,3.58413164901411e-06
280,290,958,917,1.51780634138575e-06
290,300,958,917,3.10076366323694e-10
300,310,958,917,1.02181389207235e-18
500,510,958,917,5.67056731875501e-31
510,520,958,917,1.77060989259709e-30
520,530,958,917,4.75326700668058e-32
530,540,958,917,1.06994534464162e-33
540,550,958,917,1.17271028935137e-34
550,560,958,917,6.59400838054495e-35
560,570,958,917,4.28840740047945e-35
570,580,958,917,2.80085202772725e-35
580,590,958,917,1.83213877555134e-35
590,600,958,917,1.20178732562041e-35
600,610,958,917,7.9198581512202e-36
610,620,958,917,5.25890117524269e-36
620,630,958,917,3.5340478913155e-36
630,640,958,917,2.41879121281355e-36
640,650,958,917,1.70036954726167e-36
650,660,958,917,1.24018717769561e-36
660,670,958,917,9.48016534118503e-37
670,680,958,917,7.65193873017975e-37
680,690,958,917,6.53687833836441e-37
690,700,958,917,5.89010317955865e-37
700,710,958,917,5.55652779855936e-37
710,720,958,917,5.44200568452333e-37
720,730,958,917,5.49590503897502e-37
730,740,958,917,5.70190480123896e-37
740,750,958,917,6.07534328373092e-37
750,760,958,917,6.66669356682637e-37
760,770,958,917,7.57191289983629e-37
770,780,958,917,8.95174064702023e-37
780,790,958,917,1.10637553211933e-36
790,800,958,917,1.4313485129337e-36
800,810,958,917,1.93346232425321e-36
810,820,958,917,2.71145222914063e-36
820,830,958,917,3.91936779933458e-36
830,840,958,917,5.80113371800659e-36
840,850,958,917,8.77218106375811e-36
850,860,958,917,1.37794161992765e-35
860,870,958,917,3.2105194942357e-35
870,880,958,917,3.85330907998681e-33
880,890,958,917,1.39054745524085e-28
0,10,916,917,2.82880138879183e-11
10,20,916,917,2.83605172380625e-11
20,30,916,917,2.8255330001519e-11
30,40,916,917,2.80382753032866e-11
40,50,916,917,2.77411868393275e-11
50,60,916,917,2.73793607663383e-11
60,70,916,917,2.69599522322415e-11
70,80,916,917,2.64860103992097e-11
80,90,916,917,2.59584431130753e-11
90,100,916,917,2.53769889072922e-11
100,110,916,917,2.47407052361821e-11
110,120,916,917,2.40482164291461e-11
120,130,916,917,2.32978398893505e-11
130,140,916,917,2.24876493103686e-11
140,150,916,917,2.16155045880561e-11
150,160,916,917,2.06790636586745e-11
160,170,916,917,1.96757841861961e-11
170,180,916,917,1.86029192724267e-11
180,190,916,917,1.74575094642985e-11
190,200,916,917,1.623637255519e-11
200,210,916,917,1.49360930686314e-11
210,220,916,917,1.35530163284992e-11
220,230,916,917,1.20832633433466e-11
230,240,916,917,1.05228223118876e-11
240,250,916,917,8.86790937077258e-12
250,260,916,917,7.11626324660393e-12
260,270,916,917,5.27166660323393e-12
270,280,916,917,3.35960228122401e-12
280,290,916,917,1.48132043400251e-12
290,300,916,917,3.14811973405525e-16
300,310,916,917,1.07827975146403e-24
500,510,916,917,2.5431476718637e-36
510,520,916,917,1.6246911315452e-32
520,530,916,917,7.29805963861602e-31
530,540,916,917,1.02263177722129e-30
540,550,916,917,1.12564425160018e-30
550,560,916,917,1.14880138130613e-30
560,570,916,917,1.13883592238645e-30
570,580,916,917,1.11550561909927e-30
580,590,916,917,1.08715259699726e-30
590,600,916,917,1.05729263795906e-30
600,610,916,917,1.02740447392597e-30
610,620,916,917,9.98111719336894e-31
620,630,916,917,9.69685696788149e-31
630,640,916,917,9.42262389648694e-31
640,650,916,917,9.15940590941775e-31
650,660,916,917,8.90832974616691e-31
660,670,916,917,8.67102001775508e-31
670,680,916,917,8.44996516270739e-31
680,690,916,917,8.24899267490107e-31
690,700,916,917,8.07394986570608e-31
700,710,916,917,7.93371031002395e-31
710,720,916,917,7.84167597312952e-31
720,730,916,917,7.81802578567626e-31
730,740,916,917,7.89308526525727e-31
740,750,916,917,8.11237891356682e-31
750,760,916,917,8.54420884786784e-31
760,770,916,917,9.29102694384932e-31
770,780,916,917,1.05065054402776e-30
780,790,916,917,1.24211713684224e-30
790,800,916,917,1.53809226428985e-30
800,810,916,917,1.99049819775969e-30
810,820,916,917,2.67735972239431e-30
820,830,916,917,3.71642731549047e-30
830,840,916,917,5.28889914414356e-30
840,850,916,917,7.69906260317167e-30
850,860,916,917,1.16563561468605e-29
860,870,916,917,2.62069961983461e-29
870,880,916,917,3.03861857264435e-27
880,890,916,917,1.06047537278038e-22
0,10,917,917,0.014391466270593
10,20,917,917,0.013973629106052
20,30,917,917,0.01354335374743
30,40,917,917,0.013104093826046
40,50,917,917,0.0126566481768723
50,60,917,917,0.0122017668092476
60,70,917,917,0.0117401388416423
70,80,917,917,0.0112723744646614
80,90,917,917,0.0107990014245079
90,100,917,917,0.0103204659306455
100,110,917,917,0.0098371348448662
110,120,917,917,0.00934929823398088
120,130,917,917,0.00885717198694452
130,140,917,917,0.00836090037353504
140,150,917,917,0.00786055847661936
150,160,917,917,0.00735615445099129
160,170,917,917,0.00684763157369538
170,180,917,917,0.00633487006401934
180,190,917,917,0.00581768868040506
190,200,917,917,0.00529584618930371
200,210,917,917,0.00476904309056018
210,220,917,917,0.00423692495797841
220,230,917,917,0.00369909204332874
230,240,917,917,0.00315513091046558
240,250,917,917,0.00260472145436899
250,260,917,917,0.0020479997606726
260,270,917,917,0.00148678713592447
270,280,917,917,0.000928749889474999
280,290,917,917,0.000401475337561502
290,300,917,917,8.3666307706482e-08
300,310,917,917,2.81068618386475e-16
500,510,917,917,1.25788736602037e-31
510,520,917,917,1.38326638933129e-28
520,530,917,917,1.6175420526812e-27
530,540,917,917,1.18300874870474e-27
540,550,917,917,7.82115875103506e-28
550,560,917,917,5.11284001036861e-28
560,570,917,917,3.34081546938037e-28
570,580,917,917,2.18644139389939e-28
580,590,917,917,1.43528573420452e-28
590,600,917,917,9.46978300685537e-29
600,610,917,917,6.29951517844857e-29
610,620,917,917,4.2450567888677e-29
620,630,917,917,2.91725672712997e-29
630,640,917,917,2.06249598474937e-29
640,650,917,917,1.51553059677526e-29
650,660,917,917,1.16874876241937e-29
660,670,917,917,9.52138175633072e-30
670,680,917,917,8.20245104994308e-30
680,690,917,917,7.43703744936546e-30
690,700,917,917,7.03762700864101e-30
700,710,917,917,6.8879228947401e-30
710,720,917,917,6.92124847115344e-30
720,730,917,917,7.10828831967901e-30
730,740,917,917,7.45192406851298e-30
740,750,917,917,7.98826038095446e-30
750,760,917,917,8.79411567097561e-30
760,770,917,917,1.00024951347859e-29
770,780,917,917,1.182910750943e-29
780,790,917,917,1.46151281295773e-29
790,800,917,917,1.88945680140579e-29
800,810,917,917,2.54994505744782e-29
810,820,917,917,3.57239418366435e-29
820,830,917,917,5.15849207499878e-29
830,840,917,917,7.62733204174213e-29
840,850,917,917,1.15221513246811e-28
850,860,917,917,1.80817828947901e-28
860,870,917,917,4.20911485758286e-28
870,880,917,917,5.04749232909998e-26
880,890,917,917,1.82001557314383e-21
0,10,918,917,1.46995173840691e-11
10,20,918,917,7.69797592044385e-12
20,30,918,917,4.08028011356533e-12
30,40,918,917,2.21889460194501e-12
40,50,918,917,1.26401462163771e-12
50,60,918,917,7.74791734744632e-13
60,70,918,917,5.23720973480283e-13
70,80,918,917,3.93908420054372e-13
80,90,918,917,3.25515230813136e-13
90,100,918,917,2.88005802824653e-13
100,110,918,917,2.65838643111335e-13
110,120,918,917,2.51119274572061e-13
120,130,918,917,2.39841389247088e-13
130,140,918,917,2.29969861126489e-13
140,150,918,917,2.20465873966621e-13
150,160,918,917,2.10792448380746e-13
160,170,918,917,2.00664242000951e-13
170,180,918,917,1.89921230127286e-13
180,190,918,917,1.78465051730291e-13
190,200,918,917,1.66226977378513e-13
200,210,918,917,1.53151804686808e-13
210,220,918,917,1.39189800721035e-13
220,230,918,917,1.24292865653896e-13
230,240,918,917,1.08413489505766e-13
240,250,918,917,9.15074936767801e-14
250,260,918,917,7.3546954777389e-14
260,270,918,917,5.45668960193647e-14
270,280,918,917,3.48279526193141e-14
280,290,918,917,1.53793166526431e-14
290,300,918,917,3.27322318345456e-18
300,310,918,917,1.1227419107773e-26
510,520,918,917,5.05638065443927e-41
520,530,918,917,2.55773491560244e-40
530,540,918,917,1.19718898586664e-41
540,550,918,917,4.48742717512122e-43
550,560,918,917,3.01720053708078e-44
560,570,918,917,1.74106227656367e-44
570,580,918,917,1.72704941688971e-44
580,590,918,917,1.70939692697473e-44
590,600,918,917,1.67362598158656e-44
600,610,918,917,1.63060885160325e-44
610,620,918,917,1.58548663794769e-44
620,630,918,917,1.54046259130223e-44
630,640,918,917,1.49650231292536e-44
640,650,918,917,1.45407920350664e-44
650,660,918,917,1.41350528914153e-44
660,670,918,917,1.37509366099991e-44
670,680,918,917,1.33926085638016e-44
680,690,918,917,1.30662054625247e-44
690,700,918,917,1.27809854638857e-44
700,710,918,917,1.25509427681187e-44
710,720,918,917,1.23971792943392e-44
720,730,918,917,1.23514366088843e-44
730,740,918,917,1.24613777437877e-44
740,750,918,917,1.27984971553991e-44
750,760,918,917,1.3469974155063e-44
760,770,918,917,1.46364432948531e-44
770,780,918,917,1.65386450163936e-44
780,790,918,917,1.95374094554384e-44
790,800,918,917,2.41736770809088e-44
800,810,918,917,3.12587260816327e-44
810,820,918,917,4.2010589405399e-44
820,830,918,917,5.8265814809189e-44
830,840,918,917,8.28482505144994e-44
840,850,918,917,1.20497965660714e-43
850,860,918,917,1.82273112485953e-43
860,870,918,917,4.09439109910481e-43
870,880,918,917,4.74302162654386e-41
880,890,918,917,1.6537929426564e-36
0,10,876,917,0.000133779998375732
10,20,876,917,0.000124794844020189
20,30,876,917,0.000116025313924381
30,40,876,917,0.000107669411285367
40,50,876,917,9.97604582072149e-05
50,60,876,917,9.22928353184074e-05
60,70,876,917,8.52506449435246e-05
70,80,876,917,7.86150432429118e-05
80,90,876,917,7.23662733536951e-05
90,100,876,917,6.64843491991079e-05
100,110,876,917,6.09493700996056e-05
110,120,876,917,5.5741713213722e-05
120,130,876,917,5.0842169609888e-05
130,140,876,917,4.62320444899264e-05
140,150,876,917,4.18932303151702e-05
150,160,876,917,3.78082581353956e-05
160,170,876,917,3.39603310968354e-05
170,180,876,917,3.0333343393203e-05
180,190,876,917,2.69118874883416e-05
190,200,876,917,2.36812523423205e-05
200,210,876,917,2.06274161201622e-05
210,220,876,917,1.7737040204644e-05
220,230,876,917,1.49974830569044e-05
230,240,876,917,1.23968916006052e-05
240,250,876,917,9.9245569427536e-06
250,260,876,917,7.57214643245215e-06
260,270,876,917,5.33782412614269e-06
270,280,876,917,3.23988515233104e-06
280,290,876,917,1.36174456305843e-06
290,300,876,917,2.76111861131542e-10
300,310,876,917,9.03102510627784e-19
510,520,876,917,5.73875764129031e-34
520,530,876,917,1.80894113951462e-29
530,540,876,917,4.89811794030738e-28
540,550,876,917,9.75781555498562e-28
550,560,876,917,1.40286484627953e-27
560,570,876,917,1.77660007298326e-27
570,580,876,917,2.10979566759176e-27
580,590,876,917,2.41231796318478e-27
590,600,876,917,2.69095182072904e-27
600,610,876,917,2.9503178140343e-27
610,620,876,917,3.19362505826353e-27
620,630,876,917,3.42319905809097e-27
630,640,876,917,3.64085501022793e-27
640,650,876,917,3.84818270132213e-27
650,660,876,917,4.04679647306893e-27
660,670,876,917,4.23859832281217e-27
670,680,876,917,4.426105619114e-27
680,690,876,917,4.61290824183581e-27
690,700,876,917,4.80434592465747e-27
700,710,876,917,5.00854030227635e-27
710,720,876,917,5.2379861866387e-27
720,730,876,917,5.51201653475332e-27
730,740,876,917,5.86062673837302e-27
740,750,876,917,6.33040935945894e-27
750,760,876,917,6.9937614696826e-27
760,770,876,917,7.96316245502472e-27
770,780,876,917,9.41330273211894e-27
780,790,876,917,1.16153625060674e-26
790,800,876,917,1.49900916271852e-26
800,810,876,917,2.01900263986916e-26
810,820,876,917,2.8227286452895e-26
820,830,876,917,4.06760558967195e-26
830,840,876,917,6.0023222500147e-26
840,850,876,917,9.04996400161593e-26
850,860,876,917,1.41762994787456e-25
860,870,876,917,3.29431041908555e-25
870,880,876,917,3.94407492708334e-23
880,890,876,917,1.41998124888695e-18
0,10,877,917,1.21822761182059e-11
10,20,877,917,5.31079448430964e-12
20,30,877,917,2.37705306168609e-12
30,40,877,917,1.12678446894843e-12
40,50,877,917,5.93248774641427e-13
50,60,877,917,3.64369436973794e-13
60,70,877,917,2.64894313829451e-13
70,80,877,917,2.20317855983247e-13
80,90,877,917,1.98942202558529e-13
90,100,877,917,1.87260638350559e-13
100,110,877,917,1.7950338526505e-13
110,120,877,917,1.73195692093261e-13
120,130,877,917,1.67268406548712e-13
130,140,877,917,1.6125298964007e-13
140,150,877,917,1.54937838223955e-13
150,160,877,917,1.48221171934911e-13
160,170,877,917,1.41047851832131e-13
170,180,877,917,1.33382126665181e-13
180,190,877,917,1.25195802472437e-13
190,200,877,917,1.16463055937024e-13
200,210,877,917,1.07158127596432e-13
210,220,877,917,9.72543008647768e-14
220,230,877,917,8.67235777626216e-14
230,240,877,917,7.55371451272729e-14
240,250,877,917,6.36678805906461e-14
250,260,877,917,5.10996139664886e-14
260,270,877,917,3.78595903690652e-14
270,280,877,917,2.41309456998055e-14
280,290,877,917,1.0641194191104e-14
290,300,877,917,2.26174731856582e-18
300,310,877,917,7.74769653201452e-27
510,520,877,917,1.32133092016229e-44
520,530,877,917,8.44049190183214e-41
530,540,877,917,3.79105662648255e-39
540,550,877,917,5.3116246763536e-39
550,560,877,917,5.84606834053365e-39
560,570,877,917,5.96571167871655e-39
570,580,877,917,5.91335250916151e-39
580,590,877,917,5.79164035937542e-39
590,600,877,917,5.64392591756638e-39
600,610,877,917,5.48849913270707e-39
610,620,877,917,5.33308457922791e-39
620,630,877,917,5.1809883841092e-39
630,640,877,917,5.03372093889795e-39
640,650,877,917,4.89214016153931e-39
650,660,877,917,4.75698589798286e-39
660,670,877,917,4.62918207921464e-39
670,680,877,917,4.51007845277202e-39
680,690,877,917,4.40172332862243e-39
690,700,877,917,4.30723415127591e-39
700,710,877,917,4.23133634934628e-39
710,720,877,917,4.1811635468676e-39
720,730,877,917,4.16745346121698e-39
730,740,877,917,4.20633881488889e-39
740,750,877,917,4.32203153222251e-39
750,760,877,917,4.55084772135995e-39
760,770,877,917,4.94724549629967e-39
770,780,877,917,5.59288550788554e-39
780,790,877,917,6.61023270853351e-39
790,800,877,917,8.18298692506166e-39
800,810,877,917,1.05868147110912e-38
810,820,877,917,1.42358416334331e-38
820,830,877,917,1.97548563892106e-38
830,840,877,917,2.81050467433022e-38
840,850,877,917,4.09003218185835e-38
850,860,877,917,6.19042775298442e-38
860,870,877,917,1.39137206520971e-37
870,880,877,917,1.61275980101277e-35
880,890,877,917,5.62679279425955e-31
0,10,878,917,3.32046392584671e-06
10,20,878,917,1.070723287783e-07
20,30,878,917,3.17084526937506e-08
30,40,878,917,2.90034283729302e-08
40,50,878,917,2.79830127572126e-08
50,60,878,917,2.69855090089736e-08
60,70,878,917,2.59725065788923e-08
70,80,878,917,2.4944470294911e-08
80,90,878,917,2.39026732894281e-08
90,100,878,917,2.2848233590096e-08
100,110,878,917,2.17820900644434e-08
110,120,878,917,2.07050062614356e-08
120,130,878,917,1.9617575797189e-08
130,140,878,917,1.85202278935164e-08
140,150,878,917,1.74132327702826e-08
150,160,878,917,1.62967067395971e-08
160,170,878,917,1.51706169006128e-08
170,180,878,917,1.40347853714415e-08
180,190,878,917,1.28888930629469e-08
190,200,878,917,1.17324831960035e-08
200,210,878,917,1.05649654069348e-08
210,220,878,917,9.38562344448823e-09
220,230,878,917,8.19363674731859e-09
230,240,878,917,6.98815080908313e-09
240,250,878,917,5.7685144511863e-09
250,260,878,917,4.53508345699256e-09
260,270,878,917,3.29194138911456e-09
270,280,878,917,2.05610633691289e-09
280,290,878,917,8.88679326708891e-10
290,300,878,917,1.85170776733379e-13
300,310,878,917,6.21965620128231e-22
0,10,957,918,2.00333262766757e-05
10,20,957,918,1.99254865186226e-05
20,30,957,918,1.9700247652285e-05
30,40,957,918,1.94081394590698e-05
40,50,957,918,1.90695643859754e-05
50,60,957,918,1.86928093808879e-05
60,70,957,918,1.82810703505229e-05
70,80,957,918,1.78353008816695e-05
80,90,957,918,1.73554189183115e-05
90,100,957,918,1.68408392563929e-05
100,110,957,918,1.62907166680372e-05
110,120,957,918,1.57040597931374e-05
120,130,957,918,1.5079785597175e-05
130,140,957,918,1.4416746266656e-05
140,150,957,918,1.37137440040137e-05
150,160,957,918,1.29695422482897e-05
160,170,957,918,1.21828796740919e-05
170,180,957,918,1.13524943805896e-05
180,190,957,918,1.04771702684045e-05
190,200,957,918,9.55582774401879e-06
200,210,957,918,8.58770120467915e-06
210,220,957,918,7.57268552657124e-06
220,230,957,918,6.51201118405663e-06
230,240,957,918,5.40955801224243e-06
240,250,957,918,4.27440955027945e-06
250,260,957,918,3.12581620686193e-06
260,270,957,918,2.0028333158558e-06
270,280,957,918,9.83026531392392e-07
280,290,957,918,2.18698401183479e-07
290,300,957,918,1.15118409866463e-12
500,510,957,918,4.95249981004176e-33
510,520,957,918,2.53020722891074e-32
520,530,957,918,1.19651347777458e-33
530,540,957,918,4.53257312595981e-35
540,550,957,918,3.08031865488753e-36
550,560,957,918,1.79721709246746e-36
560,570,957,918,1.80351749043173e-36
570,580,957,918,1.80650730454932e-36
580,590,957,918,1.79052723652231e-36
590,600,957,918,1.76659604395451e-36
600,610,957,918,1.73998154987054e-36
610,620,957,918,1.71293594698473e-36
620,630,957,918,1.6864046408861e-36
630,640,957,918,1.66077435126154e-36
640,650,957,918,1.63619365865764e-36
650,660,957,918,1.61271023807421e-36
660,670,957,918,1.59032980268118e-36
670,680,957,918,1.56904185878167e-36
680,690,957,918,1.54883195910658e-36
690,700,957,918,1.52968978647145e-36
700,710,957,918,1.51161915560007e-36
710,720,957,918,1.49465736595546e-36
720,730,957,918,1.47891821801406e-36
730,740,957,918,1.46469049486263e-36
740,750,957,918,1.45266476664286e-36
750,760,957,918,1.44445645115562e-36
760,770,957,918,1.44381274479452e-36
770,780,957,918,1.45939854432926e-36
780,790,957,918,1.51122917667595e-36
790,800,957,918,1.64552830736443e-36
800,810,957,918,1.96905670290343e-36
810,820,957,918,2.72846367741505e-36
820,830,957,918,4.49433603730664e-36
830,840,957,918,8.62042583029284e-36
840,850,957,918,2.03240449011853e-35
850,860,957,918,1.81632854375124e-34
860,870,957,918,1.0903684055599e-32
870,880,957,918,9.60582664821311e-29
880,890,957,918,2.35880813148408e-22
