"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,1192,1193,3.04748788451657e-11
730,740,1192,1193,5.15636949453416e-11
740,750,1192,1193,7.38286054935506e-11
750,760,1192,1193,9.59467396596163e-11
760,770,1192,1193,1.17061911205736e-10
770,780,1192,1193,1.36634886485655e-10
780,790,1192,1193,1.54339642945032e-10
790,800,1192,1193,1.69989839148223e-10
800,810,1192,1193,1.83485726579505e-10
810,820,1192,1193,1.94775121898338e-10
820,830,1192,1193,2.03824097688693e-10
830,840,1192,1193,2.10594357276173e-10
840,850,1192,1193,2.15025182830813e-10
850,860,1192,1193,2.17018722084963e-10
860,870,1192,1193,2.16429253363097e-10
870,880,1192,1193,2.13067235259006e-10
880,890,1192,1193,2.06825455961822e-10
690,700,1193,1193,0.000434153722110028
700,710,1193,1193,0.0275049607886258
710,720,1193,1193,0.0494011989598132
720,730,1193,1193,0.0652263086889715
730,740,1193,1193,0.0763223417627664
740,750,1193,1193,0.083853462436162
750,760,1193,1193,0.0887060617456511
760,770,1193,1193,0.0915456893099182
770,780,1193,1193,0.0928702038938423
780,790,1193,1193,0.0930502729093317
790,800,1193,1193,0.0923595516626079
800,810,1193,1193,0.0909970622701611
810,820,1193,1193,0.0891037149256889
820,830,1193,1193,0.0867744147197229
830,840,1193,1193,0.0840668248670742
840,850,1193,1193,0.0810075998271278
850,860,1193,1193,0.0775967871394295
860,870,1193,1193,0.0738114000698228
870,880,1193,1193,0.0696120907929009
880,890,1193,1193,0.0649859612859355
680,690,1194,1193,3.12096229147425e-12
690,700,1194,1193,2.03655864713789e-09
700,710,1194,1193,1.9024244914399e-09
710,720,1194,1193,1.72847747981593e-09
720,730,1194,1193,1.55686590092453e-09
730,740,1194,1193,1.3979927271438e-09
740,750,1194,1193,1.25538976460349e-09
750,760,1194,1193,1.12934553529749e-09
760,770,1194,1193,1.01870150786402e-09
770,780,1194,1193,9.21753329485285e-10
780,790,1194,1193,8.36686253105373e-10
790,800,1194,1193,7.6177097072014e-10
800,810,1194,1193,6.95438608231688e-10
810,820,1194,1193,6.36296697976639e-10
820,830,1194,1193,5.83117903384435e-10
830,840,1194,1193,5.34817532776042e-10
840,850,1194,1193,4.90427788513613e-10
850,860,1194,1193,4.49072951221005e-10
860,870,1194,1193,4.09949904019897e-10
870,880,1194,1193,3.72332784205269e-10
880,890,1194,1193,3.35766060699111e-10
700,710,1152,1193,9.97524425753262e-07
710,720,1152,1193,9.1350172642061e-05
720,730,1152,1193,0.000243112966998137
730,740,1152,1193,0.000428923941517991
740,750,1152,1193,0.000629674844190756
750,760,1152,1193,0.000832628399351149
760,770,1152,1193,0.00102950052000571
770,780,1152,1193,0.00121504707817726
780,790,1152,1193,0.00138605161355019
790,800,1152,1193,0.00154060027855653
800,810,1152,1193,0.00167755920718966
810,820,1152,1193,0.00179619299001623
820,830,1152,1193,0.0018958799313123
830,840,1152,1193,0.00197589204678594
840,850,1152,1193,0.0020352170906438
850,860,1152,1193,0.0020724089286127
860,870,1152,1193,0.00208547135882274
870,880,1152,1193,0.00207188095897786
880,890,1152,1193,0.00202981038858845
690,700,1153,1193,1.39219355033438e-13
700,710,1153,1193,9.36794072221681e-11
710,720,1153,1193,1.73592011274478e-10
720,730,1153,1193,2.37704353791862e-10
730,740,1153,1193,2.87260411617232e-10
740,750,1153,1193,3.24366023163002e-10
750,760,1153,1193,3.51235309900692e-10
760,770,1153,1193,3.6987355746674e-10
770,780,1153,1193,3.81969306825143e-10
780,790,1153,1193,3.88882766051321e-10
790,800,1153,1193,3.91673976687389e-10
800,810,1153,1193,3.9114328921678e-10
810,820,1153,1193,3.87871547293208e-10
820,830,1153,1193,3.82254785991987e-10
830,840,1153,1193,3.74531834990151e-10
840,850,1153,1193,3.64804929008959e-10
850,860,1153,1193,3.53054495455695e-10
860,870,1153,1193,3.3915160243015e-10
870,880,1153,1193,3.22885818626401e-10
880,890,1153,1193,3.04163945586332e-10
680,690,1154,1193,1.03682608547264e-06
690,700,1154,1193,0.0137737153007447
700,710,1154,1193,0.0133845981036524
710,720,1154,1193,0.0118361159497719
720,730,1154,1193,0.0104544486611576
730,740,1154,1193,0.00929666354885019
740,750,1154,1193,0.00832693146634959
750,760,1154,1193,0.00750950879318716
760,770,1154,1193,0.00681523519917684
770,780,1154,1193,0.00622075339502739
780,790,1154,1193,0.00570728936415525
790,800,1154,1193,0.0052596263421268
800,810,1154,1193,0.00486529402706614
810,820,1154,1193,0.00451393122048657
820,830,1154,1193,0.00419678119777785
830,840,1154,1193,0.00390628756124157
840,850,1154,1193,0.0036357667155324
850,860,1154,1193,0.00337914268338298
860,870,1154,1193,0.0031307528386196
870,880,1154,1193,0.00288535869257668
880,890,1154,1193,0.00263966259454854
690,700,1233,1194,0.00020827902679485
700,710,1233,1194,0.00176138921709892
710,720,1233,1194,0.00275771100236978
720,730,1233,1194,0.00340295222170853
730,740,1233,1194,0.00382460728461668
740,750,1233,1194,0.00409853057107048
750,760,1233,1194,0.0042720585958855
760,770,1233,1194,0.00437614901520152
770,780,1233,1194,0.00443192541084443
780,790,1233,1194,0.0044543281333706
790,800,1233,1194,0.00445422522678618
800,810,1233,1194,0.00443967349925448
810,820,1233,1194,0.00441668207482556
820,830,1233,1194,0.00438965073704701
830,840,1233,1194,0.00436154909400903
840,850,1233,1194,0.00433382472296354
850,860,1233,1194,0.004305950963104
860,870,1233,1194,0.00427442854224337
870,880,1233,1194,0.00423092275843928
880,890,1233,1194,0.0041576331472282
0,10,1234,1194,1.00705905547283e-16
10,20,1234,1194,9.45083864008447e-18
20,30,1234,1194,5.67244432877565e-18
30,40,1234,1194,4.58265554799377e-18
40,50,1234,1194,3.91711231872784e-18
50,60,1234,1194,3.47941347634175e-18
60,70,1234,1194,3.18249310109076e-18
70,80,1234,1194,2.97605086221566e-18
80,90,1234,1194,2.83023247212316e-18
90,100,1234,1194,2.72699926839614e-18
100,110,1234,1194,2.65524299367734e-18
110,120,1234,1194,2.60799472766767e-18
120,130,1234,1194,2.58081689821595e-18
130,140,1234,1194,2.57086738434622e-18
140,150,1234,1194,2.57634795414306e-18
150,160,1234,1194,2.59617418089598e-18
160,170,1234,1194,2.62977396968134e-18
170,180,1234,1194,2.67696106617882e-18
180,190,1234,1194,2.73785185892946e-18
190,200,1234,1194,2.81280590222317e-18
200,210,1234,1194,2.90237701704866e-18
210,220,1234,1194,3.00726483049552e-18
220,230,1234,1194,3.12825737473198e-18
230,240,1234,1194,3.26615443651013e-18
240,250,1234,1194,3.42165887692306e-18
250,260,1234,1194,3.59521898898095e-18
260,270,1234,1194,3.78679873541276e-18
270,280,1234,1194,3.9955437529108e-18
280,290,1234,1194,4.21929834160526e-18
290,300,1234,1194,4.45391087752377e-18
300,310,1234,1194,4.69224021099344e-18
310,320,1234,1194,4.92274083937657e-18
320,330,1234,1194,5.12745585430397e-18
330,340,1234,1194,5.27917701567012e-18
340,350,1234,1194,5.33742484600518e-18
350,360,1234,1194,5.24269845012684e-18
360,370,1234,1194,4.90784106616447e-18
370,380,1234,1194,4.20272211081539e-18
380,390,1234,1194,2.91611629754722e-18
390,400,1234,1194,6.67129446234296e-19
400,410,1234,1194,1.80969138798132e-21
500,510,1234,1194,1.15459049172886e-16
510,520,1234,1194,2.09769793711841e-16
520,530,1234,1194,1.34705251992923e-16
530,540,1234,1194,8.50527269559807e-17
540,550,1234,1194,5.59300656811904e-17
550,560,1234,1194,3.94127769893613e-17
560,570,1234,1194,3.05788643159095e-17
570,580,1234,1194,2.6469209867581e-17
580,590,1234,1194,2.5315581706841e-17
590,600,1234,1194,2.60750379257715e-17
600,610,1234,1194,2.8156794952056e-17
610,620,1234,1194,3.12800837651659e-17
620,630,1234,1194,3.54627921185715e-17
630,640,1234,1194,4.126610016984e-17
640,650,1234,1194,5.07963287352273e-17
650,660,1234,1194,7.12453045247128e-17
660,670,1234,1194,1.60930456129705e-16
670,680,1234,1194,2.70735426186355e-14
680,690,1234,1194,1.82191225184075e-11
690,700,1234,1194,6.42163016021131e-10
700,710,1234,1194,5.92667790298673e-10
710,720,1234,1194,5.1148675719881e-10
720,730,1234,1194,4.42239515377438e-10
730,740,1234,1194,3.85240764893873e-10
740,750,1234,1194,3.38246323765722e-10
750,760,1234,1194,2.99318316632798e-10
760,770,1234,1194,2.66923303059534e-10
770,780,1234,1194,2.39852034560175e-10
780,790,1234,1194,2.1714691727243e-10
790,800,1234,1194,1.98045692722393e-10
800,810,1234,1194,1.81937861704296e-10
810,820,1234,1194,1.68330351463716e-10
820,830,1234,1194,1.56819434254198e-10
830,840,1234,1194,1.47066089433782e-10
840,850,1234,1194,1.38771737995231e-10
850,860,1234,1194,1.31650441201843e-10
860,870,1234,1194,1.25392105692213e-10
870,880,1234,1194,1.19608764775895e-10
880,890,1234,1194,1.13714062684317e-10
0,10,1235,1194,6.06115160538915e-08
10,20,1235,1194,5.79155156910464e-08
20,30,1235,1194,5.49947096004418e-08
30,40,1235,1194,5.22523156289777e-08
40,50,1235,1194,4.97642549514797e-08
50,60,1235,1194,4.75447647423743e-08
60,70,1235,1194,4.55918593188996e-08
70,80,1235,1194,4.38971850345304e-08
80,90,1235,1194,4.24495448377791e-08
90,100,1235,1194,4.12368243861887e-08
100,110,1235,1194,4.0247212489159e-08
110,120,1235,1194,3.94699892538186e-08
120,130,1235,1194,3.8896026558422e-08
130,140,1235,1194,3.85180960448804e-08
140,150,1235,1194,3.83310490168405e-08
150,160,1235,1194,3.83319102801167e-08
160,170,1235,1194,3.85199108639315e-08
170,180,1235,1194,3.88964706274178e-08
180,190,1235,1194,3.9465129250534e-08
190,200,1235,1194,4.02314114505887e-08
200,210,1235,1194,4.12025978642007e-08
210,220,1235,1194,4.23873551121128e-08
220,230,1235,1194,4.37951549541362e-08
230,240,1235,1194,4.54353803429282e-08
240,250,1235,1194,4.73159718496433e-08
250,260,1235,1194,4.94414062475081e-08
260,270,1235,1194,5.18097129532931e-08
270,280,1235,1194,5.44081137785984e-08
280,290,1235,1194,5.72067034703651e-08
290,300,1235,1194,6.01493539418794e-08
300,310,1235,1194,6.31406975337029e-08
310,320,1235,1194,6.60275868610248e-08
320,330,1235,1194,6.85727862532417e-08
330,340,1235,1194,7.04177316786512e-08
340,350,1235,1194,7.1029790864506e-08
350,360,1235,1194,6.96267696925487e-08
360,370,1235,1194,6.50634292824477e-08
370,380,1235,1194,5.56298381476438e-08
380,390,1235,1194,3.85488611766077e-08
390,400,1235,1194,8.80925117538396e-09
400,410,1235,1194,2.38749298488035e-11
490,500,1235,1194,8.69506614173989e-11
500,510,1235,1194,3.52297931048784e-08
510,520,1235,1194,2.08896156831317e-07
520,530,1235,1194,3.46815006948094e-07
530,540,1235,1194,4.56177394665653e-07
540,550,1235,1194,5.45310289603511e-07
550,560,1235,1194,6.20413408819296e-07
560,570,1235,1194,6.86325722583933e-07
570,580,1235,1194,7.46983840585562e-07
580,590,1235,1194,8.057279702355e-07
590,600,1235,1194,8.65587122319684e-07
600,610,1235,1194,9.29687180665824e-07
610,620,1235,1194,1.00216027517325e-06
620,630,1235,1194,1.09076170955431e-06
630,640,1235,1194,1.21515053544136e-06
640,650,1235,1194,1.4338739549762e-06
650,660,1235,1194,1.9341112966243e-06
660,670,1235,1194,4.21848010466328e-06
670,680,1235,1194,0.00068814437124519
680,690,1235,1194,0.450865025478656
690,700,1235,1194,0.00372559330768772
700,710,1235,1194,4.06762880769694e-05
710,720,1235,1194,1.05626066502253e-05
720,730,1235,1194,8.37323369380154e-06
730,740,1235,1194,7.05402691461741e-06
740,750,1235,1194,6.12325435010739e-06
750,760,1235,1194,5.42681242043619e-06
760,770,1235,1194,4.8813761288058e-06
770,780,1235,1194,4.43976243882116e-06
780,790,1235,1194,4.07397451116636e-06
790,800,1235,1194,3.76646188538146e-06
800,810,1235,1194,3.50554399690666e-06
810,820,1235,1194,3.28295590364048e-06
820,830,1235,1194,3.09247245052399e-06
830,840,1235,1194,2.92906323692015e-06
840,850,1235,1194,2.78827162129174e-06
850,860,1235,1194,2.66561668923969e-06
860,870,1235,1194,2.55584601983409e-06
870,880,1235,1194,2.45184568531762e-06
880,890,1235,1194,2.34216391153157e-06
690,700,1193,1194,8.19766462229477e-13
700,710,1193,1194,5.23108766023273e-11
710,720,1193,1194,9.47045817663251e-11
720,730,1193,1194,1.26145899840344e-10
730,740,1193,1194,1.49051876909959e-10
740,750,1193,1194,1.65548376542163e-10
750,760,1193,1194,1.77269576589396e-10
760,770,1193,1194,1.854577918295e-10
770,780,1193,1194,1.91058749687555e-10
780,790,1193,1194,1.94794636084719e-10
790,800,1193,1194,1.97218667988097e-10
800,810,1193,1194,1.98755312752905e-10
810,820,1193,1194,1.99728999793268e-10
820,830,1193,1194,2.00382782701154e-10
830,840,1193,1194,2.00886837391368e-10
840,850,1193,1194,2.01334605329249e-10
850,860,1193,1194,2.01721346020947e-10
860,870,1193,1194,2.01895302834639e-10
870,880,1193,1194,2.01464909181288e-10
880,890,1193,1194,1.99568429768189e-10
0,10,1194,1194,1.76142029156457e-09
10,20,1194,1194,1.06819477622039e-10
20,30,1194,1194,8.45328358480391e-11
30,40,1194,1194,7.5658400372966e-11
40,50,1194,1194,7.05303223525702e-11
50,60,1194,1194,6.68269704784473e-11
60,70,1194,1194,6.38319121861632e-11
70,80,1194,1194,6.13109262391173e-11
80,90,1194,1194,5.91762927590397e-11
90,100,1194,1194,5.73864235324919e-11
100,110,1194,1194,5.59157357233832e-11
110,120,1194,1194,5.47455587023585e-11
120,130,1194,1194,5.38613924871251e-11
130,140,1194,1194,5.32521004221296e-11
140,150,1194,1194,5.29096869724876e-11
150,160,1194,1194,5.28292397421165e-11
160,170,1194,1194,5.3008899194055e-11
170,180,1194,1194,5.34498054543992e-11
180,190,1194,1194,5.41559932255349e-11
190,200,1194,1194,5.51342041474675e-11
200,210,1194,1194,5.63935731239081e-11
210,220,1194,1194,5.79451239303009e-11
220,230,1194,1194,5.9800978953985e-11
230,240,1194,1194,6.19731452857087e-11
240,250,1194,1194,6.44716799490975e-11
250,260,1194,1194,6.73019541423876e-11
260,270,1194,1194,7.04606206037048e-11
270,280,1194,1194,7.3929726534522e-11
280,290,1194,1194,7.76681887404209e-11
290,300,1194,1194,8.15995324406852e-11
300,310,1194,1194,8.55943551613624e-11
310,320,1194,1194,8.94453622881765e-11
320,330,1194,1194,9.28319579969822e-11
330,340,1194,1194,9.52701424090535e-11
340,350,1194,1194,9.60415782004464e-11
350,360,1194,1194,9.40920777528824e-11
360,370,1194,1194,8.78790087214649e-11
370,380,1194,1194,7.51000093562595e-11
380,390,1194,1194,5.20163256946192e-11
390,400,1194,1194,1.18815835397075e-11
400,410,1194,1194,3.21880996826345e-14
500,510,1194,1194,1.21359509069075e-13
510,520,1194,1194,4.93050330932377e-11
520,530,1194,1194,2.93235403013997e-10
530,540,1194,1194,4.88580926894301e-10
540,550,1194,1194,6.45240573480389e-10
550,560,1194,1194,7.7478403423495e-10
560,570,1194,1194,8.85780449014899e-10
570,580,1194,1194,9.84959438029226e-10
580,590,1194,1194,1.07789484116496e-09
590,600,1194,1194,1.16950238220136e-09
600,610,1194,1194,1.26465749718338e-09
610,620,1194,1194,1.36948414476236e-09
620,630,1194,1194,1.49498295568836e-09
630,640,1194,1194,1.66844338284575e-09
640,650,1194,1194,1.9705645285641e-09
650,660,1194,1194,2.65878333708229e-09
660,670,1194,1194,5.79800551711738e-09
670,680,1194,1194,9.45323621631006e-07
680,690,1194,1194,0.000618909703921082
690,700,1194,1194,0.406528694230064
700,710,1194,1194,0.382504071163146
710,720,1194,1194,0.350303835632745
720,730,1194,1194,0.31830921399899
730,740,1194,1194,0.288627920251551
740,750,1194,1194,0.262017425792506
750,760,1194,1194,0.238591745351165
760,770,1194,1194,0.218173400302291
770,780,1194,1194,0.200471626157835
780,790,1194,1194,0.185169580243256
790,800,1194,1194,0.171964297474657
800,810,1194,1194,0.160582360557037
810,820,1194,1194,0.150783094307526
820,830,1194,1194,0.142355008580955
830,840,1194,1194,0.135107711846003
840,850,1194,1194,0.128859190594513
850,860,1194,1194,0.123416345037293
860,870,1194,1194,0.118544450219364
870,880,1194,1194,0.113918347966234
880,890,1194,1194,0.109007594014843
0,10,1195,1194,3.35173617936914e-15
10,20,1195,1194,2.97573353769549e-15
20,30,1195,1194,2.68029140344186e-15
30,40,1195,1194,2.44905858618492e-15
40,50,1195,1194,2.2672275813683e-15
50,60,1195,1194,2.12396712787308e-15
60,70,1195,1194,2.01130821257773e-15
70,80,1195,1194,1.92332915057636e-15
80,90,1195,1194,1.85559754351261e-15
90,100,1195,1194,1.80478304490897e-15
100,110,1195,1194,1.76838458959407e-15
110,120,1195,1194,1.74453567612644e-15
120,130,1195,1194,1.73186381317505e-15
130,140,1195,1194,1.72938815263442e-15
140,150,1195,1194,1.73644438198741e-15
150,160,1195,1194,1.75262919741584e-15
160,170,1195,1194,1.77775876739898e-15
170,180,1195,1194,1.81183690678205e-15
180,190,1195,1194,1.85502943708779e-15
190,200,1195,1194,1.90764153153736e-15
200,210,1195,1194,1.97009478375748e-15
210,220,1195,1194,2.04290029381572e-15
220,230,1195,1194,2.12662318102602e-15
230,240,1195,1194,2.2218325047158e-15
240,250,1195,1194,2.32902843450117e-15
250,260,1195,1194,2.4485354134716e-15
260,270,1195,1194,2.58034564738068e-15
270,280,1195,1194,2.72389103151761e-15
280,290,1195,1194,2.87771289518999e-15
290,300,1195,1194,3.03898672446956e-15
300,310,1195,1194,3.20284194988678e-15
310,320,1195,1194,3.36139302698021e-15
320,330,1195,1194,3.50236456889785e-15
330,340,1195,1194,3.60714551555836e-15
340,350,1195,1194,3.64803431534163e-15
350,360,1195,1194,3.58429784043466e-15
360,370,1195,1194,3.35625337454403e-15
370,380,1195,1194,2.87477237712006e-15
380,390,1195,1194,1.99517109109043e-15
390,400,1195,1194,4.56543673321467e-16
400,410,1195,1194,1.23870654613641e-18
500,510,1195,1194,5.35992929132436e-20
510,520,1195,1194,1.97673112521911e-16
520,530,1195,1194,1.01250693775951e-15
530,540,1195,1194,2.20620460300733e-15
540,550,1195,1194,3.63815529484428e-15
550,560,1195,1194,5.23123057752664e-15
560,570,1195,1194,6.94893454905839e-15
570,580,1195,1194,8.78148853301798e-15
580,590,1195,1194,1.07378307144111e-14
590,600,1195,1194,1.28422160803677e-14
600,610,1195,1194,1.51364446840641e-14
610,620,1195,1194,1.76948038957989e-14
620,630,1195,1194,2.06783394071706e-14
630,640,1195,1194,2.45212769942626e-14
640,650,1195,1194,3.05680612709716e-14
650,660,1195,1194,4.32693974703012e-14
660,670,1195,1194,9.84509863586888e-14
670,680,1195,1194,1.66652793430882e-11
680,690,1195,1194,1.12772612631961e-08
690,700,1195,1194,1.05963810242087e-09
700,710,1195,1194,8.39853919656639e-11
710,720,1195,1194,1.05091418830795e-11
720,730,1195,1194,4.47245571939449e-12
730,740,1195,1194,3.5685377674183e-12
740,750,1195,1194,3.12799695832083e-12
750,760,1195,1194,2.78664490050904e-12
760,770,1195,1194,2.50495895816608e-12
770,780,1195,1194,2.2702628363445e-12
780,790,1195,1194,2.07392625348222e-12
790,800,1195,1194,1.90921015264804e-12
800,810,1195,1194,1.77074954628855e-12
810,820,1195,1194,1.65423136564782e-12
820,830,1195,1194,1.55613541802877e-12
830,840,1195,1194,1.47350369589281e-12
840,850,1195,1194,1.40370637080902e-12
850,860,1195,1194,1.3441632044085e-12
860,870,1195,1194,1.29196103426829e-12
870,880,1195,1194,1.24327922605866e-12
880,890,1195,1194,1.19209093508691e-12
690,700,1153,1194,1.42828920784683e-06
700,710,1153,1194,0.000968043828942373
710,720,1153,1194,0.00180814458600877
720,730,1153,1194,0.0024977984576138
730,740,1153,1194,0.00304811578241473
740,750,1153,1194,0.00347943879614041
750,760,1153,1194,0.00381372169527099
760,770,1153,1194,0.00407127453621605
770,780,1153,1194,0.00426961699028335
780,790,1153,1194,0.00442331592479846
790,800,1153,1194,0.00454423562190153
800,810,1153,1194,0.00464191492919508
810,820,1153,1194,0.00472392678390987
820,830,1153,1194,0.00479613678982274
830,840,1153,1194,0.00486278976971942
840,850,1153,1194,0.00492632749589837
850,860,1153,1194,0.00498677510181231
860,870,1153,1194,0.00504041812249304
870,880,1153,1194,0.0050773093455181
880,890,1153,1194,0.00507516241521765
0,10,1154,1194,2.74470538797703e-19
10,20,1154,1194,1.13416516516606e-20
20,30,1154,1194,9.99859676830043e-21
30,40,1154,1194,9.01712943890774e-21
40,50,1154,1194,8.25035620313941e-21
50,60,1154,1194,7.6486330601787e-21
60,70,1154,1194,7.17597836187504e-21
70,80,1154,1194,6.80593399475712e-21
80,90,1154,1194,6.51885697449658e-21
90,100,1154,1194,6.30006654076065e-21
100,110,1154,1194,6.13855856971083e-21
110,120,1154,1194,6.02610015484491e-21
120,130,1154,1194,5.95658334830667e-21
130,140,1154,1194,5.92555858438204e-21
140,150,1154,1194,5.92989451135341e-21
150,160,1154,1194,5.9675276283292e-21
160,170,1154,1194,6.03727577088239e-21
170,180,1154,1194,6.13869622147224e-21
180,190,1154,1194,6.27197328519079e-21
190,200,1154,1194,6.43782227783603e-21
200,210,1154,1194,6.63739737869996e-21
210,220,1154,1194,6.87218980976782e-21
220,230,1154,1194,7.14390021489123e-21
230,240,1154,1194,7.45426462682007e-21
240,250,1154,1194,7.80480650504529e-21
250,260,1154,1194,8.19647720791909e-21
260,270,1154,1194,8.62913277495327e-21
270,280,1154,1194,9.10077440236803e-21
280,290,1154,1194,9.60645119628162e-21
290,300,1154,1194,1.01366834639958e-20
300,310,1154,1194,1.06752084479125e-20
310,320,1154,1194,1.11957716541181e-20
320,330,1154,1194,1.1657576458842e-20
330,340,1154,1194,1.19988469823077e-20
340,350,1154,1194,1.21277181364079e-20
350,360,1154,1194,1.19092063214223e-20
360,370,1154,1194,1.11456450456673e-20
370,380,1154,1194,9.54196795116899e-21
380,390,1154,1194,6.61927054836e-21
390,400,1154,1194,1.513974542162e-21
400,410,1154,1194,4.10601980940851e-24
510,520,1154,1194,1.9532937077593e-25
520,530,1154,1194,7.22370079170589e-22
530,540,1154,1194,3.7106265707048e-21
540,550,1154,1194,8.10898176237511e-21
550,560,1154,1194,1.3412437288118e-20
560,570,1154,1194,1.93454177642103e-20
570,580,1154,1194,2.57806248480174e-20
580,590,1154,1194,3.26903781536142e-20
590,600,1154,1194,4.01212384558977e-20
600,610,1154,1194,4.81924276101933e-20
610,620,1154,1194,5.71396724021524e-20
620,630,1154,1194,6.74919740222256e-20
630,640,1154,1194,8.06909875811126e-20
640,650,1154,1194,1.01220386102828e-19
650,660,1154,1194,1.43967658814516e-19
660,670,1154,1194,3.28772055828043e-19
670,680,1154,1194,5.58071526956686e-17
680,690,1154,1194,3.78420597052244e-14
690,700,1154,1194,5.06029070264679e-10
700,710,1154,1194,4.95295120744464e-10
710,720,1154,1194,4.41489581087049e-10
720,730,1154,1194,3.93395346796223e-10
730,740,1154,1194,3.53256874966488e-10
740,750,1154,1194,3.19864956958551e-10
750,760,1154,1194,2.91991484364724e-10
760,770,1154,1194,2.68636970056791e-10
770,780,1154,1194,2.4900683276814e-10
780,790,1154,1194,2.32470035322019e-10
790,800,1154,1194,2.18523850184733e-10
800,810,1154,1194,2.0676556499761e-10
810,820,1154,1194,1.9686930141113e-10
820,830,1154,1194,1.88565737727029e-10
830,840,1154,1194,1.81622142412936e-10
840,850,1154,1194,1.75819248446418e-10
850,860,1154,1194,1.70919807274415e-10
860,870,1154,1194,1.66620833119317e-10
870,880,1154,1194,1.62477149519257e-10
880,890,1154,1194,1.57724245222834e-10
0,10,1155,1194,2.05474440021323e-08
10,20,1155,1194,7.51955230428363e-09
20,30,1155,1194,3.50853840441594e-09
30,40,1155,1194,2.21696119765052e-09
40,50,1155,1194,1.77472671991387e-09
50,60,1155,1194,1.6132564638149e-09
60,70,1155,1194,1.55283137965612e-09
70,80,1155,1194,1.53318795995336e-09
80,90,1155,1194,1.53247910004999e-09
90,100,1155,1194,1.54210388103194e-09
100,110,1155,1194,1.55847449135729e-09
110,120,1155,1194,1.58011166714968e-09
120,130,1155,1194,1.60651812016411e-09
130,140,1155,1194,1.63769688144866e-09
140,150,1155,1194,1.67392836444247e-09
150,160,1155,1194,1.71566205627468e-09
160,170,1155,1194,1.76346303511678e-09
170,180,1155,1194,1.81798565517915e-09
180,190,1155,1194,1.87996018545821e-09
190,200,1155,1194,1.95018416301079e-09
200,210,1155,1194,2.02951280142433e-09
210,220,1155,1194,2.11884357760203e-09
220,230,1155,1194,2.21908974649669e-09
230,240,1155,1194,2.33113621630242e-09
240,250,1155,1194,2.45576893045498e-09
250,260,1155,1194,2.59356545009266e-09
260,270,1155,1194,2.74472945046545e-09
270,280,1155,1194,2.90884478748615e-09
280,290,1155,1194,3.08451486402382e-09
290,300,1155,1194,3.26883910982151e-09
300,310,1155,1194,3.45665890916979e-09
310,320,1155,1194,3.63947803769545e-09
320,330,1155,1194,3.80392434202386e-09
330,340,1155,1194,3.92956462593495e-09
340,350,1155,1194,3.98580115074919e-09
350,360,1155,1194,3.92742015794533e-09
360,370,1155,1194,3.68790002007514e-09
370,380,1155,1194,3.16757339344306e-09
380,390,1155,1194,2.20435923590218e-09
390,400,1155,1194,5.05761415546781e-10
400,410,1155,1194,1.37586745237165e-12
510,520,1155,1194,6.95508463121578e-14
520,530,1155,1194,4.57152920087773e-11
530,540,1155,1194,4.70044997048029e-10
540,550,1155,1194,1.32158434558374e-09
550,560,1155,1194,2.56618147434404e-09
560,570,1155,1194,4.16351694636491e-09
570,580,1155,1194,6.08814895148838e-09
580,590,1155,1194,8.33398208697779e-09
590,600,1155,1194,1.09155441154314e-08
600,610,1155,1194,1.38723466525118e-08
610,620,1155,1194,1.72862998601133e-08
620,630,1155,1194,2.13442719929349e-08
630,640,1155,1194,2.65590007889223e-08
640,650,1155,1194,3.45478823461532e-08
650,660,1155,1194,5.07971273036157e-08
660,670,1155,1194,1.19601620011534e-07
670,680,1155,1194,2.08834438468841e-05
680,690,1155,1194,0.0145373475387353
690,700,1155,1194,0.0276895266869189
700,710,1155,1194,0.0156707782891582
710,720,1155,1194,0.00912747083583089
720,730,1155,1194,0.00553631442617933
730,740,1155,1194,0.00354050338999144
740,750,1155,1194,0.00241132995583099
750,760,1155,1194,0.00175648244810205
760,770,1155,1194,0.00136404666563464
770,780,1155,1194,0.00111902386902775
780,790,1155,1194,0.000958605976347877
790,800,1155,1194,0.000848180151888383
800,810,1155,1194,0.000768429978637841
810,820,1155,1194,0.000708381892467002
820,830,1155,1194,0.000661638622229046
830,840,1155,1194,0.00062431909346901
840,850,1155,1194,0.000593905356243368
850,860,1155,1194,0.000568557937447105
860,870,1155,1194,0.000546648706578263
870,880,1155,1194,0.000526352748974443
880,890,1155,1194,0.000505008674868975
0,10,1234,1195,1.25267100295855e-05
10,20,1234,1195,1.1702120077189e-06
20,30,1234,1195,6.98855852528104e-07
30,40,1234,1195,5.61499720506633e-07
40,50,1234,1195,4.77071334900543e-07
50,60,1234,1195,4.20972403066395e-07
60,70,1234,1195,3.82263416557703e-07
70,80,1234,1195,3.54624831426378e-07
80,90,1234,1195,3.34298711079007e-07
90,100,1234,1195,3.190007224206e-07
100,110,1234,1195,3.07305494131689e-07
110,120,1234,1195,2.98295923877901e-07
120,130,1234,1195,2.91361100026421e-07
130,140,1234,1195,2.86078320265678e-07
140,150,1234,1195,2.82142978108894e-07
150,160,1234,1195,2.79325880575552e-07
160,170,1234,1195,2.7744639509854e-07
170,180,1234,1195,2.7635477841882e-07
180,190,1234,1195,2.75919826528425e-07
190,200,1234,1195,2.76019555663591e-07
200,210,1234,1195,2.76533511579145e-07
210,220,1234,1195,2.77335805402555e-07
220,230,1234,1195,2.78288257037455e-07
