"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,712,753,9.10320587041088e-26
700,710,712,753,3.05585185621574e-23
710,720,712,753,5.97367302910176e-07
720,730,712,753,0.000233264825681816
730,740,712,753,0.000423791279371137
740,750,712,753,0.000573131822116919
750,760,712,753,0.000684593160978166
760,770,712,753,0.000761355867717933
770,780,712,753,0.000806048891164959
780,790,712,753,0.000820701899272915
790,800,712,753,0.000806769297138511
800,810,712,753,0.000765148878595483
810,820,712,753,0.00069613891314255
820,830,712,753,0.000599150562078053
830,840,712,753,0.000471395695747474
840,850,712,753,0.000302191260604292
850,860,712,753,4.88038202343042e-05
860,870,712,753,3.81742540686677e-12
870,880,712,753,4.60513029577679e-22
880,890,712,753,1.29763232498773e-22
80,90,713,753,1.3083812212366e-45
90,100,713,753,8.66235082116939e-45
100,110,713,753,1.01492194419065e-44
110,120,713,753,9.67636660943339e-45
120,130,713,753,9.55674560740443e-45
130,140,713,753,9.01619867387558e-45
140,150,713,753,8.06122042637115e-45
150,160,713,753,7.0815372578804e-45
160,170,713,753,6.33240472632204e-45
170,180,713,753,5.93532185436718e-45
180,190,713,753,5.93994331660687e-45
190,200,713,753,6.37423540497036e-45
200,210,713,753,7.3062793236237e-45
210,220,713,753,9.23351432174056e-45
220,230,713,753,1.74318197036275e-44
230,240,713,753,9.83006268170813e-44
240,250,713,753,2.25867204977935e-42
250,260,713,753,4.09057995690017e-39
260,270,713,753,4.01959737729616e-35
270,280,713,753,9.00330495737092e-30
280,290,713,753,1.43788980128978e-24
290,300,713,753,3.34681377544303e-20
300,310,713,753,3.40271139464876e-18
310,320,713,753,7.31830608112577e-18
320,330,713,753,1.11087797427128e-17
330,340,713,753,1.46279599563245e-17
340,350,713,753,1.78619047131551e-17
350,360,713,753,2.08318938869288e-17
360,370,713,753,2.35662239518542e-17
370,380,713,753,2.60922423313919e-17
380,390,713,753,2.84345452554534e-17
390,400,713,753,3.06149491192013e-17
400,410,713,753,3.26528812430733e-17
410,420,713,753,3.45658006743528e-17
420,430,713,753,3.63695576220419e-17
430,440,713,753,3.80786851838669e-17
440,450,713,753,3.97066366233666e-17
450,460,713,753,4.12659826758466e-17
460,470,713,753,4.27685806511566e-17
470,480,713,753,4.42257245359312e-17
480,490,713,753,4.56482838638659e-17
490,500,713,753,4.70468390692277e-17
500,510,713,753,4.84318226639247e-17
510,520,713,753,4.98136795721119e-17
520,530,713,753,5.1203067713831e-17
530,540,713,753,5.26111340376641e-17
540,550,713,753,5.40499262939642e-17
550,560,713,753,5.55330451010546e-17
560,570,713,753,5.70767186847106e-17
570,580,713,753,5.87016193434762e-17
580,590,713,753,6.04359805528446e-17
590,600,713,753,6.2320994433265e-17
600,610,713,753,6.44202074052817e-17
610,620,713,753,6.68359262127621e-17
620,630,713,753,6.97379158776546e-17
630,640,713,753,7.34136489014208e-17
640,650,713,753,7.83563324021671e-17
650,660,713,753,8.54191242748483e-17
660,670,713,753,9.60870178042279e-17
670,680,713,753,1.13475710236697e-16
680,690,713,753,3.17517118178666e-16
690,700,713,753,6.41731110567647e-14
700,710,713,753,2.16943692274504e-11
710,720,713,753,0.000991474485090903
720,730,713,753,0.000904542938091791
730,740,713,753,0.000820909582286842
740,750,713,753,0.000742249885425473
750,760,713,753,0.000668172917609824
760,770,713,753,0.000598037166308717
770,780,713,753,0.000531180648893826
780,790,713,753,0.000466966425765421
790,800,713,753,0.000404784428698594
800,810,713,753,0.000344039266719381
810,820,713,753,0.000284117468865887
820,830,713,753,0.000224278825763701
830,840,713,753,0.000163240794980281
840,850,713,753,9.75148910524083e-05
850,860,713,753,1.47668565780068e-05
860,870,713,753,1.08889702089008e-12
870,880,713,753,6.72951510028816e-16
880,890,713,753,1.76397200830576e-16
70,80,714,753,1.31849917503907e-29
80,90,714,753,3.77182922321253e-29
90,100,714,753,1.90835598252631e-29
100,110,714,753,1.77019216045234e-29
110,120,714,753,5.70236585136686e-30
120,130,714,753,2.18682313815434e-30
130,140,714,753,1.29025842463854e-30
140,150,714,753,1.17843650009712e-30
150,160,714,753,1.33787435488048e-30
160,170,714,753,1.62783764054414e-30
170,180,714,753,2.01420477105197e-30
180,190,714,753,2.49609514238077e-30
190,200,714,753,3.08786064083235e-30
200,210,714,753,3.83281256414937e-30
210,220,714,753,5.00775504022654e-30
220,230,714,753,9.48075107547966e-30
230,240,714,753,5.26464769743916e-29
240,250,714,753,1.17939026109305e-27
250,260,714,753,2.072549497844e-24
260,270,714,753,1.97282221431766e-20
270,280,714,753,4.28100835237209e-15
280,290,714,753,8.36964776775783e-11
290,300,714,753,2.3014210844326e-08
300,310,714,753,3.95426539676927e-08
310,320,714,753,4.90247419514526e-08
320,330,714,753,5.38629630761909e-08
330,340,714,753,5.58960162410604e-08
340,350,714,753,5.63060628420079e-08
350,360,714,753,5.58145926597461e-08
360,370,714,753,5.48499476589649e-08
370,380,714,753,5.36615115304483e-08
380,390,714,753,5.23919880436816e-08
390,400,714,753,5.1121482194242e-08
400,410,714,753,4.98938021565237e-08
410,420,714,753,4.87319353907458e-08
420,430,714,753,4.76470696193593e-08
430,440,714,753,4.66438161604425e-08
440,450,714,753,4.57232192127692e-08
450,460,714,753,4.48844827553562e-08
460,470,714,753,4.41259587009947e-08
470,480,714,753,4.34457120319137e-08
480,490,714,753,4.28418461483585e-08
490,500,714,753,4.23126955044045e-08
500,510,714,753,4.18569497509753e-08
510,520,714,753,4.14737508540805e-08
520,530,714,753,4.11627948954493e-08
530,540,714,753,4.0924470378836e-08
540,550,714,753,4.07600748059786e-08
550,560,714,753,4.06721740464156e-08
560,570,714,753,4.06652115689099e-08
570,580,714,753,4.07465500124856e-08
580,590,714,753,4.09282591054787e-08
590,600,714,753,4.12301922254333e-08
600,610,714,753,4.16852895607809e-08
610,620,714,753,4.2348731460309e-08
620,630,714,753,4.33137537555004e-08
630,640,714,753,4.47389962191179e-08
640,650,714,753,4.68958233961371e-08
650,660,714,753,5.0250230626534e-08
660,670,714,753,5.5605654848675e-08
670,680,714,753,6.46479693530608e-08
680,690,714,753,1.78206262680565e-07
690,700,714,753,3.55058609110756e-05
700,710,714,753,0.0118400894753951
710,720,714,753,0.00471633028302487
720,730,714,753,0.00114133130079011
730,740,714,753,0.000314000397066577
740,750,714,753,0.000119117854174211
750,760,714,753,6.95075372190233e-05
760,770,714,753,5.33661760112345e-05
770,780,714,753,4.51066431414326e-05
780,790,714,753,3.88670573838377e-05
790,800,714,753,3.32792257227977e-05
800,810,714,753,2.79943587513025e-05
810,820,714,753,2.28926560084345e-05
820,830,714,753,1.7897159611183e-05
830,840,714,753,1.29016260009864e-05
840,850,714,753,7.63344643473075e-06
850,860,714,753,1.14494891210083e-06
860,870,714,753,8.36277789897679e-14
870,880,714,753,2.622616528564e-13
880,890,714,753,9.64005594366474e-12
80,90,793,754,2.07236006984041e-30
90,100,793,754,1.39058814049535e-28
100,110,793,754,4.21325373840404e-28
110,120,793,754,2.97120189680797e-27
120,130,793,754,5.24765086158735e-27
130,140,793,754,6.11661219631242e-27
140,150,793,754,6.59802939883981e-27
150,160,793,754,7.30297158079974e-27
160,170,793,754,8.63841142313494e-27
170,180,793,754,1.10097922616065e-26
180,190,793,754,1.49788697721282e-26
190,200,793,754,2.14364052721863e-26
200,210,793,754,3.18482369844754e-26
210,220,793,754,4.86534776563155e-26
220,230,793,754,7.61192894397055e-26
230,240,793,754,1.34568321609285e-25
240,250,793,754,1.21933415778461e-24
250,260,793,754,9.51250770484784e-23
260,270,793,754,2.70280698396297e-19
270,280,793,754,6.29863312252355e-15
280,290,793,754,5.73157050351452e-10
290,300,793,754,8.80588063350379e-07
300,310,793,754,3.4765881869526e-05
310,320,793,754,9.98127505111284e-05
320,330,793,754,0.000189139162445856
330,340,793,754,0.000296003826907735
340,350,793,754,0.000414800814247539
350,360,793,754,0.000541122668475439
360,370,793,754,0.000671597988004524
370,380,793,754,0.000803697944278566
380,390,793,754,0.000935563907133433
390,400,793,754,0.00106586582658822
400,410,793,754,0.0011936890530367
410,420,793,754,0.00131844472946632
420,430,793,754,0.00143979905584851
430,440,793,754,0.00155761751453617
440,450,793,754,0.00167192094588932
450,460,793,754,0.00178285102990238
460,470,793,754,0.00189064325319302
470,480,793,754,0.0019956058453053
480,490,793,754,0.00209810348059045
490,500,793,754,0.00219854478397167
500,510,793,754,0.00229737286730026
510,520,793,754,0.00239505826993315
520,530,793,754,0.00249209379137395
530,540,793,754,0.00258899079149625
540,550,793,754,0.00268627659909126
550,560,793,754,0.00278449271442806
560,570,793,754,0.00288419351628787
570,580,793,754,0.00298594518596103
580,590,793,754,0.00309032453341114
590,600,793,754,0.00319791734122093
600,610,793,754,0.00330931570623213
610,620,793,754,0.00342511361463014
620,630,793,754,0.00354589955920575
630,640,793,754,0.00367224426769745
640,650,793,754,0.00380468033247236
650,660,793,754,0.00394366832389861
660,670,793,754,0.00408954016979583
670,680,793,754,0.00424240413070545
680,690,793,754,0.00440198380538756
690,700,793,754,0.00456671553703768
700,710,793,754,4.21553743009631e-06
710,720,793,754,1.11524072548134e-07
720,730,793,754,2.66816566438234e-09
730,740,793,754,2.14570773751166e-10
740,750,793,754,1.65738313204762e-10
750,760,793,754,1.70461691738627e-10
760,770,793,754,1.76014335371863e-10
770,780,793,754,1.81324795210651e-10
780,790,793,754,1.86449907894119e-10
790,800,793,754,1.91458849061881e-10
800,810,793,754,1.96421679184958e-10
810,820,793,754,2.01443974815928e-10
820,830,793,754,2.06806289395903e-10
830,840,793,754,2.13545362542365e-10
840,850,793,754,2.25627617284546e-10
850,860,793,754,8.00234946245794e-12
860,870,793,754,2.58487722434132e-15
80,90,794,754,5.27803922751503e-24
90,100,794,754,5.4250637229414e-22
100,110,794,754,5.43366734793743e-22
110,120,794,754,2.39648401220036e-22
120,130,794,754,2.52702959175064e-22
130,140,794,754,4.11754354353437e-22
140,150,794,754,6.7408712502349e-22
150,160,794,754,1.05160594753684e-21
160,170,794,754,1.58864673518916e-21
170,180,794,754,2.36470158783559e-21
180,190,794,754,3.51035144684463e-21
190,200,794,754,5.23686481121258e-21
200,210,794,754,7.88619663438421e-21
210,220,794,754,1.20154119119518e-20
220,230,794,754,1.85841872038294e-20
230,240,794,754,3.23362293677962e-20
240,250,794,754,2.87826090724167e-19
250,260,794,754,2.20467603031277e-17
260,270,794,754,6.15227446594671e-14
270,280,794,754,1.40915483371308e-09
280,290,794,754,1.04064430550084e-05
290,300,794,754,0.000188785002062023
300,310,794,754,0.000353838542023947
310,320,794,754,0.000494243047597473
320,330,794,754,0.000614747975549609
330,340,794,754,0.000719908421108235
340,350,794,754,0.000813064214798951
350,360,794,754,0.000896589610269337
360,370,794,754,0.000972187316653282
370,380,794,754,0.00104110966560019
380,390,794,754,0.00110431026627384
390,400,794,754,0.0011625441942674
400,410,794,754,0.00121643305386074
410,420,794,754,0.0012665069767175
420,430,794,754,0.00131323179083537
430,440,794,754,0.00135702676299711
440,450,794,754,0.00139827638328521
450,460,794,754,0.00143733838950261
460,470,794,754,0.00147454941314125
470,480,794,754,0.00151022911105172
480,490,794,754,0.00154468332127231
490,500,794,754,0.00157820657715441
500,510,794,754,0.00161108418564257
510,520,794,754,0.00164359399450479
520,530,794,754,0.0016760079212165
530,540,794,754,0.00170859328146358
540,550,794,754,0.00174161393026783
550,560,794,754,0.0017753312082728
560,570,794,754,0.00181000466552422
570,580,794,754,0.00184589251089043
580,590,794,754,0.00188325170169395
590,600,794,754,0.00192233753707651
600,610,794,754,0.00196340253692237
610,620,794,754,0.00200669425359074
620,630,794,754,0.00205245143820876
630,640,794,754,0.0021008976014214
640,650,794,754,0.00215223035775611
650,660,794,754,0.00220660383066309
660,670,794,754,0.00226409949860771
670,680,794,754,0.00232467767283365
680,690,794,754,0.00238809591774173
690,700,794,754,0.00245343354461938
700,710,794,754,2.2433506000503e-06
710,720,794,754,6.37950332614392e-12
720,730,794,754,7.17204028638845e-15
730,740,794,754,6.73189851327215e-15
740,750,794,754,6.45098206853508e-15
750,760,794,754,6.18048196996272e-15
760,770,794,754,5.93244645849851e-15
770,780,794,754,5.70862441736998e-15
780,790,794,754,5.50766097994122e-15
790,800,794,754,5.32770493786785e-15
800,810,794,754,5.16720730760455e-15
810,820,794,754,5.02580081054422e-15
820,830,794,754,4.90734416099406e-15
830,840,794,754,4.83210349571304e-15
840,850,794,754,4.88015766392843e-15
850,860,794,754,1.65806364604636e-16
860,870,794,754,5.14088780704172e-20
0,10,795,754,5.87809269690309e-22
10,20,795,754,1.28003050385578e-25
20,30,795,754,4.53886518960113e-27
30,40,795,754,3.55473376199734e-27
40,50,795,754,5.23513786278325e-27
50,60,795,754,9.05098991154935e-26
60,70,795,754,2.48865906301148e-24
70,80,795,754,1.79703063408761e-22
80,90,795,754,1.3301445868778e-18
90,100,795,754,2.01830752615211e-16
100,110,795,754,3.65599430848625e-16
110,120,795,754,3.90231417554376e-16
120,130,795,754,3.63497630885864e-16
130,140,795,754,3.29002846288688e-16
140,150,795,754,3.05757403188698e-16
150,160,795,754,3.02981267736914e-16
160,170,795,754,3.27723762780361e-16
170,180,795,754,3.89453986756669e-16
180,190,795,754,5.04033500004556e-16
190,200,795,754,6.9875286450685e-16
200,210,795,754,1.02016550607396e-15
210,220,795,754,1.54727564369406e-15
220,230,795,754,2.42002269226052e-15
230,240,795,754,4.29615494567012e-15
240,250,795,754,3.91992729276242e-14
250,260,795,754,3.08441635795852e-12
260,270,795,754,8.846659779771e-09
270,280,795,754,0.000208174713470394
280,290,795,754,0.0139490630248848
290,300,795,754,0.0161985214222671
300,310,795,754,0.0163003335088386
310,320,795,754,0.0158372137836093
320,330,795,754,0.0152404811533424
330,340,795,754,0.0146436081736545
340,350,795,754,0.0140867015942398
350,360,795,754,0.0135796344802504
360,370,795,754,0.0131225722886888
370,380,795,754,0.0127127410260734
380,390,795,754,0.012346665925757
390,400,795,754,0.0120209049394515
400,410,795,754,0.01173227778978
410,420,795,754,0.0114779246425283
420,430,795,754,0.0112553072881057
430,440,795,754,0.0110621916645875
440,450,795,754,0.0108966253829329
450,460,795,754,0.0107569151530336
460,470,795,754,0.0106416058500121
470,480,795,754,0.0105494617671995
480,490,795,754,0.0104794501284126
490,500,795,754,0.0104307267361466
500,510,795,754,0.0104026235498901
510,520,795,754,0.0103946379542525
520,530,795,754,0.0104064234608253
530,540,795,754,0.0104377815757573
540,550,795,754,0.010488654547319
550,560,795,754,0.0105591186757756
560,570,795,754,0.0106493778113323
570,580,795,754,0.0107597565693545
580,590,795,754,0.0108906926303778
590,600,795,754,0.0110427272231289
600,610,795,754,0.0112164924390887
610,620,795,754,0.011412693271459
620,630,795,754,0.0116320809925837
630,640,795,754,0.0118754123060605
640,650,795,754,0.0121433849833578
650,660,795,754,0.0124365343031592
660,670,795,754,0.0127550636695558
670,680,795,754,0.013098564301929
680,690,795,754,0.0134655447535286
690,700,795,754,0.0138507291579295
700,710,795,754,1.26857454402164e-05
80,90,753,754,4.28745195279207e-32
90,100,753,754,1.28177123757394e-31
100,110,753,754,3.01328683669877e-31
110,120,753,754,3.01245579494053e-31
120,130,753,754,1.32372849833236e-31
130,140,753,754,1.28850637089503e-31
140,150,753,754,2.01711482697781e-31
150,160,753,754,3.30330389266342e-31
160,170,753,754,5.23741087109216e-31
170,180,753,754,8.09562603680461e-31
180,190,753,754,1.23661061702916e-30
190,200,753,754,1.88528520469885e-30
200,210,753,754,2.88654120283776e-30
210,220,753,754,4.45432398765215e-30
220,230,753,754,6.95729573247289e-30
230,240,753,754,1.21968451418377e-29
240,250,753,754,1.09187074086882e-28
250,260,753,754,8.39950715680342e-27
260,270,753,754,2.35138884818906e-23
270,280,753,754,5.39807388055643e-19
280,290,753,754,1.17886760944199e-13
290,300,753,754,8.90683809272581e-10
300,310,753,754,2.19554423922936e-08
310,320,753,754,4.08552148840157e-08
320,330,753,754,5.61876228629431e-08
330,340,753,754,6.87968616587015e-08
340,350,753,754,7.94461889807218e-08
350,360,753,754,8.86707992877718e-08
360,370,753,754,9.68297387143824e-08
370,380,753,754,1.04163415706939e-07
380,390,753,754,1.10835898224661e-07
390,400,753,754,1.16963051441745e-07
400,410,753,754,1.22630460828927e-07
410,420,753,754,1.27904603309146e-07
420,430,753,754,1.3283974024506e-07
430,440,753,754,1.37482161807457e-07
440,450,753,754,1.41872813150807e-07
450,460,753,754,1.46048939189523e-07
460,470,753,754,1.50045136175907e-07
470,480,753,754,1.53894044742826e-07
480,490,753,754,1.57626825470169e-07
490,500,753,754,1.61273501389685e-07
500,510,753,754,1.64863217679885e-07
510,520,753,754,1.68424448186593e-07
520,530,753,754,1.71985165883457e-07
530,540,753,754,1.75572986645693e-07
540,550,753,754,1.7921529072033e-07
550,560,753,754,1.82939322759995e-07
560,570,753,754,1.86772268377351e-07
570,580,753,754,1.90741302179987e-07
580,590,753,754,1.94873598448117e-07
590,600,753,754,1.99196290081349e-07
600,610,753,754,2.03736352723794e-07
610,620,753,754,2.08520376695138e-07
620,630,753,754,2.1357416545601e-07
630,640,753,754,2.18922058858146e-07
640,650,753,754,2.24585810397194e-07
650,660,753,754,2.3058272958942e-07
660,670,753,754,2.36922598934026e-07
670,680,753,754,2.43602535271876e-07
680,690,753,754,2.50598339249107e-07
690,700,753,754,2.57814377883013e-07
700,710,753,754,2.36066961109349e-10
710,720,753,754,8.29141618202951e-08
720,730,753,754,8.04582717851525e-08
730,740,753,754,7.70904206399409e-08
740,750,753,754,7.38013274886497e-08
750,760,753,754,7.07848796728752e-08
760,770,753,754,6.80625212587137e-08
770,780,753,754,6.56174151341269e-08
780,790,753,754,6.34262812496631e-08
790,800,753,754,6.14672477445461e-08
800,810,753,754,5.97234982809311e-08
810,820,753,754,5.81921438334993e-08
820,830,753,754,5.69193302361965e-08
830,840,753,754,5.61421093581326e-08
840,850,753,754,5.67951499353014e-08
850,860,753,754,1.93281251617193e-09
860,870,753,754,6.00239461862747e-13
870,880,753,754,8.60185068046385e-20
880,890,753,754,2.67387391105857e-20
0,10,754,754,5.0929953559614e-21
10,20,754,754,5.07647515376991e-25
20,30,754,754,1.47668967705089e-26
30,40,754,754,1.09522605505655e-26
40,50,754,754,1.3317938867482e-26
50,60,754,754,1.8048662263369e-25
60,70,754,754,3.75027888646211e-24
70,80,754,754,2.06729493874305e-22
80,90,754,754,1.35509945538765e-20
90,100,754,754,2.17946139586716e-20
100,110,754,754,2.074447330635e-20
110,120,754,754,2.34492979076121e-20
120,130,754,754,2.32478138732244e-20
130,140,754,754,2.15626968930766e-20
140,150,754,754,1.98114089130843e-20
150,160,754,754,1.88176879495609e-20
160,170,754,754,1.91026330139283e-20
170,180,754,754,2.11713367334568e-20
180,190,754,754,2.57566679026614e-20
190,200,754,754,3.40846373584101e-20
200,210,754,754,4.82489580108389e-20
210,220,754,754,7.18195157705951e-20
220,230,754,754,1.11144562427013e-19
230,240,754,754,1.96204064913114e-19
240,250,754,754,1.78531037810909e-18
250,260,754,754,1.40314591858736e-16
260,270,754,754,4.0231179453962e-13
270,280,754,754,9.46762131258967e-09
280,290,754,754,0.000222312216187649
290,300,754,754,0.0213670000049572
300,310,754,754,0.0469542095732365
310,320,754,754,0.0724332344094211
320,330,754,754,0.0965758408300611
330,340,754,754,0.119110673445154
340,350,754,754,0.140067793791496
350,360,754,754,0.159567824052568
360,370,754,754,0.177752180922636
370,380,754,754,0.194760347261715
380,390,754,754,0.210723082109712
390,400,754,754,0.225761048988302
400,410,754,754,0.239985252836346
410,420,754,754,0.253498031934835
420,430,754,754,0.266394166825475
430,440,754,754,0.278761955756395
440,450,754,754,0.290684209518314
450,460,754,754,0.302239156144886
460,470,754,754,0.313501259428477
470,480,754,754,0.324541959516255
480,490,754,754,0.335430344563389
490,500,754,754,0.346233761671249
500,510,754,754,0.357018373972688
510,520,754,754,0.367849669066586
520,530,754,754,0.378792922140209
530,540,754,754,0.389913615014358
540,550,754,754,0.401277809867578
550,560,754,754,0.412952473290554
560,570,754,754,0.425005742165232
570,580,754,754,0.437507116942728
580,590,754,754,0.450527559005176
590,600,754,754,0.464139454883449
600,610,754,754,0.478416387628682
610,620,754,754,0.493432618487107
620,630,754,754,0.509262119603213
630,640,754,754,0.525976892372244
640,650,754,754,0.543644124365952
650,660,754,754,0.562321425412074
660,670,754,754,0.582048847033625
670,680,754,754,0.602835479723603
680,690,754,754,0.624636745382952
690,700,754,754,0.647226671040708
700,710,754,754,0.000596830923271141
710,720,754,754,5.50652846367847e-07
720,730,754,754,1.16956707162587e-09
730,740,754,754,5.3850059041843e-10
740,750,754,754,5.07463057129083e-10
750,760,754,754,4.87167976448045e-10
760,770,754,754,4.70338027942686e-10
770,780,754,754,4.55656569758115e-10
780,790,754,754,4.4270471902153e-10
790,800,754,754,4.31287710276942e-10
800,810,754,754,4.21295069672345e-10
810,820,754,754,4.12724685713088e-10
820,830,754,754,4.05926385314713e-10
830,840,754,754,4.0262704461665e-10
840,850,754,754,4.09624005226582e-10
850,860,754,754,1.40201926973176e-11
860,870,754,754,4.37930476432711e-15
870,880,754,754,2.68850295156793e-18
880,890,754,754,3.83969427371709e-18
0,10,755,754,1.71981648351683e-21
10,20,755,754,2.66789535699596e-23
20,30,755,754,1.56302157505436e-23
30,40,755,754,1.18523518575933e-23
40,50,755,754,1.74643874796777e-23
50,60,755,754,3.74440265113127e-22
60,70,755,754,1.34567787548721e-20
70,80,755,754,1.19942503965464e-18
80,90,755,754,1.21932299202122e-16
90,100,755,754,1.16301915431684e-16
100,110,755,754,3.65259335428239e-17
110,120,755,754,1.3532173320456e-17
120,130,755,754,7.99766202280823e-18
130,140,755,754,7.81070561833377e-18
140,150,755,754,9.7198909799238e-18
150,160,755,754,1.30395763340421e-17
160,170,755,754,1.79498894940146e-17
170,180,755,754,2.51072108013688e-17
180,190,755,754,3.56702345457104e-17
190,200,755,754,5.1529603692636e-17
200,210,755,754,7.57405908784069e-17
210,220,755,754,1.13265905736048e-16
220,230,755,754,1.72649109450659e-16
230,240,755,754,2.96950498873581e-16
240,250,755,754,2.61879022080572e-15
250,260,755,754,1.99099094601606e-13
260,270,755,754,5.52239130932071e-10
270,280,755,754,1.25865191504008e-05
280,290,755,754,0.00343397680733527
290,300,755,754,0.00388135365152017
300,310,755,754,0.00386911198618806
310,320,755,754,0.00377181336748053
320,330,755,754,0.00365375742046922
330,340,755,754,0.00353364412806156
340,350,755,754,0.00341806916311661
350,360,755,754,0.00330927973015135
360,370,755,754,0.00320784583336589
370,380,755,754,0.00311369824531764
380,390,755,754,0.00302654084445151
390,400,755,754,0.00294601339411275
400,410,755,754,0.00287175426194353
410,420,755,754,0.00280342329058304
420,430,755,754,0.00274070906504712
430,440,755,754,0.00268333027334542
440,450,755,754,0.00263103498320386
450,460,755,754,0.00258359930268921
460,470,755,754,0.00254082596064574
470,480,755,754,0.00250254298242049
480,490,755,754,0.00246860250221504
490,500,755,754,0.00243887970666241
500,510,755,754,0.00241327188967514
510,520,755,754,0.00239169759470355
520,530,755,754,0.00237409581906439
530,540,755,754,0.00236042525280647
540,550,755,754,0.00235066352024881
550,560,755,754,0.00234480638472946
560,570,755,754,0.00234286686466448
570,580,755,754,0.00234487418908763
580,590,755,754,0.0023508724888643
590,600,755,754,0.00236091906791408
600,610,755,754,0.00237508201358513
610,620,755,754,0.00239343676370887
620,630,755,754,0.00241606101015438
630,640,755,754,0.00244302691674796
640,650,755,754,0.00247438894637222
650,660,755,754,0.00251016442877842
660,670,755,754,0.00255030202438184
670,680,755,754,0.00259462993139368
680,690,755,754,0.00264276957086216
690,700,755,754,0.00269361996473621
700,710,755,754,2.44487081423999e-06
80,90,713,754,4.70761708552252e-37
90,100,713,754,3.09204961490584e-36
100,110,713,754,3.61963521258271e-36
110,120,713,754,3.47982848900985e-36
120,130,713,754,3.50587802049861e-36
130,140,713,754,3.42218246499128e-36
140,150,713,754,3.2193924984046e-36
150,160,713,754,3.0337177465695e-36
160,170,713,754,2.97280796303406e-36
170,180,713,754,3.12359518366038e-36
180,190,713,754,3.5861040732587e-36
190,200,713,754,4.51228874687987e-36
200,210,713,754,6.15606878018556e-36
210,220,713,754,8.95004799234374e-36
220,230,713,754,1.3666097521972e-35
230,240,713,754,2.39620513963352e-35
240,250,713,754,2.17422671150793e-34
250,260,713,754,1.70771360024726e-32
260,270,713,754,4.8986797190291e-29
270,280,713,754,1.15393405158053e-24
280,290,713,754,1.84758383951708e-19
290,300,713,754,4.31148096568314e-15
300,310,713,754,4.39494141103982e-13
310,320,713,754,9.47737465665923e-13
320,330,713,754,1.44247909829424e-12
330,340,713,754,1.90462066717525e-12
340,350,713,754,2.33211269309784e-12
350,360,713,754,2.72748628597791e-12
360,370,713,754,3.09421412180025e-12
370,380,713,754,3.43567574603244e-12
380,390,713,754,3.75491910322187e-12
390,400,713,754,4.0546526252424e-12
400,410,713,754,4.337292654772e-12
410,420,713,754,4.60501547343238e-12
420,430,713,754,4.85980182124089e-12
430,440,713,754,5.10347289086243e-12
440,450,713,754,5.33771936717875e-12
450,460,713,754,5.5641252530872e-12
460,470,713,754,5.78418784997723e-12
470,480,713,754,5.99933486958406e-12
480,490,713,754,6.21093935396283e-12
490,500,713,754,6.4203328700278e-12
500,510,713,754,6.62881729977158e-12
510,520,713,754,6.83767544391038e-12
520,530,713,754,7.04818057819986e-12
530,540,713,754,7.26160503578691e-12
540,550,713,754,7.47922782621841e-12
550,560,713,754,7.70234123329235e-12
560,570,713,754,7.93225624941008e-12
570,580,713,754,8.17030658867869e-12
580,590,713,754,8.41785085128158e-12
590,600,713,754,8.67627214850586e-12
600,610,713,754,8.9469740746309e-12
610,620,713,754,9.23137121372945e-12
620,630,713,754,9.53087119723479e-12
630,640,713,754,9.84684333639175e-12
640,650,713,754,1.01805654433529e-11
650,660,713,754,1.05331345921855e-11
660,670,713,754,1.09053175031545e-11
670,680,713,754,1.12972991562869e-11
680,690,713,754,1.17082567585639e-11
690,700,713,754,1.21339644975038e-11
700,710,713,754,1.11910968187002e-14
710,720,713,754,5.36992578477866e-07
720,730,713,754,5.16655955213486e-07
730,740,713,754,4.97018636157188e-07
740,750,713,754,4.79205768425032e-07
750,760,713,754,4.63251223913536e-07
760,770,713,754,4.49042556681686e-07
770,780,713,754,4.36445233377677e-07
780,790,713,754,4.25332273973245e-07
790,800,713,754,4.15593495808801e-07
800,810,713,754,4.0715067791544e-07
810,820,713,754,4.00017654729155e-07
820,830,713,754,3.94547236791977e-07
830,840,713,754,3.92437280634609e-07
840,850,713,754,4.0035949458071e-07
850,860,713,754,1.37403285015296e-08
860,870,713,754,4.30335125816565e-12
870,880,713,754,2.6763926411653e-15
880,890,713,754,4.77881937319953e-15
0,10,714,754,4.88193078896254e-22
10,20,714,754,2.22480434127364e-25
20,30,714,754,7.25859495579409e-27
30,40,714,754,2.97631393687959e-27
40,50,714,754,3.24285812343751e-27
50,60,714,754,4.83512535890644e-26
60,70,714,754,1.32361278327365e-24
70,80,714,754,1.02003690589453e-22
80,90,714,754,2.87961799257097e-22
90,100,714,754,1.44539352725509e-22
100,110,714,754,1.33957984349551e-22
110,120,714,754,4.35127600408042e-23
120,130,714,754,1.70222304500489e-23
130,140,714,754,1.03913607336148e-23
140,150,714,754,9.98608701416518e-24
150,160,714,754,1.21612715505374e-23
160,170,714,754,1.62153119125998e-23
170,180,714,754,2.24921059073499e-23
180,190,714,754,3.19755300920266e-23
190,200,714,754,4.63812560747516e-23
200,210,714,754,6.85236996303763e-23
210,220,714,754,1.02995308559687e-22
220,230,714,754,1.57710483606727e-22
230,240,714,754,2.72303392267687e-22
240,250,714,754,2.40893574450231e-21
250,260,714,754,1.83590875057766e-19
260,270,714,754,5.10153029930522e-16
270,280,714,754,1.16423629152682e-11
280,290,714,754,2.2819270797866e-07
