"time_from","time_to","tile_from","tile_to","eventLoc"
340,350,956,917,1.49798684459826e-22
350,360,956,917,1.35819515492849e-22
360,370,956,917,1.22928497451915e-22
370,380,956,917,1.10636576133539e-22
380,390,956,917,9.86447610985942e-23
390,400,956,917,8.67820261960602e-23
400,410,956,917,7.49705719186447e-23
410,420,956,917,6.32107850718553e-23
420,430,956,917,5.15822484772866e-23
430,440,956,917,4.02602997534594e-23
440,450,956,917,2.95501196173038e-23
450,460,956,917,1.99392825694913e-23
460,470,956,917,1.21370002925575e-23
470,480,956,917,6.75677988825621e-24
480,490,956,917,1.00125170993763e-24
490,500,956,917,1.15302377560987e-27
500,510,956,917,2.5717473878416e-30
0,10,957,917,1.02528192801288e-10
10,20,957,917,9.6628740033082e-11
20,30,957,917,8.9379216571908e-11
30,40,957,917,8.12580107623205e-11
40,50,957,917,7.24992611824777e-11
50,60,957,917,6.32587646178275e-11
60,70,957,917,5.36814132614165e-11
70,80,957,917,4.39328342479936e-11
80,90,957,917,3.42187169863289e-11
90,100,957,917,2.48020755170464e-11
100,110,957,917,1.60270269068157e-11
110,120,957,917,8.36796708808164e-12
120,130,957,917,2.56379748979022e-12
130,140,957,917,5.88657869136121e-15
140,150,957,917,2.20509153039494e-20
150,160,957,917,5.82036856020812e-25
160,170,957,917,1.07417841438355e-28
170,180,957,917,1.37541429244336e-30
180,190,957,917,3.91624503590979e-32
190,200,957,917,8.44110492717065e-33
200,210,957,917,3.46547075997291e-33
210,220,957,917,1.51869852723204e-33
220,230,957,917,7.11907731470306e-34
230,240,957,917,3.74685746050432e-34
240,250,957,917,2.31387601658541e-34
250,260,957,917,1.68147763572769e-34
260,270,957,917,1.37974060712983e-34
270,280,957,917,1.21494305886346e-34
280,290,957,917,1.10729388160331e-34
290,300,957,917,1.02393242568956e-34
300,310,957,917,9.51301170963909e-35
310,320,957,917,8.83770599619298e-35
320,330,957,917,8.18963700208646e-35
330,340,957,917,7.55838462169977e-35
340,350,957,917,6.93904350808532e-35
350,360,957,917,6.32904907787263e-35
360,370,957,917,5.72692653536519e-35
370,380,957,917,5.13184779750689e-35
380,390,957,917,4.54355145572319e-35
390,400,957,917,3.96246140509592e-35
400,410,957,917,3.38996331783073e-35
410,420,957,917,2.82886194096237e-35
420,430,957,917,2.28408822794075e-35
430,440,957,917,1.76377214094723e-35
440,450,957,917,1.2808402666179e-35
450,460,957,917,8.55205375739945e-36
460,470,957,917,5.15201603108195e-36
470,480,957,917,2.83927068210063e-36
480,490,957,917,4.16599298427841e-37
490,500,957,917,4.75155596887893e-40
500,510,957,917,1.04994552424065e-42
0,10,958,917,0.000318418986892893
10,20,958,917,0.000277357318691902
20,30,958,917,0.000238834593300554
30,40,958,917,0.000203032480781092
40,50,958,917,0.000169868301726563
50,60,958,917,0.000139290189192495
60,70,958,917,0.000111287767339864
70,80,958,917,8.58953392445696e-05
80,90,958,917,6.31969396852566e-05
90,100,958,917,4.33354677799787e-05
100,110,958,917,2.6532943812831e-05
110,120,958,917,1.31452523362331e-05
120,130,958,917,3.8271500122711e-06
130,140,958,917,8.36201732453199e-09
140,150,958,917,2.9849142655568e-14
150,160,958,917,4.64302227544791e-20
160,170,958,917,3.06131908312664e-25
170,180,958,917,6.9641473793091e-29
180,190,958,917,1.05160278808196e-31
190,200,958,917,1.69203770226527e-32
200,210,958,917,1.00994568735272e-32
210,220,958,917,6.4284026654633e-33
220,230,958,917,4.13418981854845e-33
230,240,958,917,2.67692621923217e-33
240,250,958,917,1.74881336288606e-33
250,260,958,917,1.15731664257741e-33
260,270,958,917,7.80005219630037e-34
270,280,958,917,5.38833378889714e-34
280,290,958,917,3.840672538674e-34
290,300,958,917,2.84045788808713e-34
300,310,958,917,2.18637053668084e-34
310,320,958,917,1.75056427993797e-34
320,330,958,917,1.45196246445479e-34
330,340,958,917,1.23922345235712e-34
340,350,958,917,1.07988717787342e-34
350,360,958,917,9.53470225662886e-35
360,370,958,917,8.47081831954224e-35
370,380,958,917,7.526492786421e-35
380,390,958,917,6.65172066165244e-35
390,400,958,917,5.81636730187311e-35
400,410,958,917,5.00361176391632e-35
410,420,958,917,4.2062672425735e-35
420,430,958,917,3.42515774955166e-35
430,440,958,917,2.66914925528991e-35
440,450,958,917,1.95673144716607e-35
450,460,958,917,1.31906150321071e-35
460,470,958,917,8.02274043428573e-36
470,480,958,917,4.46330151032156e-36
480,490,958,917,6.60995956954891e-37
490,500,958,917,7.60776102041317e-40
500,510,958,917,1.6960059192703e-42
0,10,916,917,1.02618279849079e-10
10,20,916,917,9.69614783204407e-11
20,30,916,917,8.98441206366348e-11
30,40,916,917,8.17452134778042e-11
40,50,916,917,7.29368853060876e-11
50,60,916,917,6.36089679647103e-11
60,70,916,917,5.39311288252109e-11
70,80,916,917,4.40861954074605e-11
80,90,916,917,3.42914789682487e-11
90,100,916,917,2.48172048406704e-11
100,110,916,917,1.60106666912998e-11
110,120,916,917,8.34505940083123e-12
120,130,916,917,2.55221444041508e-12
130,140,916,917,5.84923496279118e-15
140,150,916,917,2.18700874742933e-20
150,160,916,917,8.21396231395766e-24
160,170,916,917,7.46341259993074e-27
170,180,916,917,1.24578160655588e-27
180,190,916,917,5.04822049868187e-28
190,200,916,917,2.14486815677402e-28
200,210,916,917,9.44792898648906e-29
210,220,916,917,4.45848161257397e-29
220,230,916,917,2.36956329574535e-29
230,240,916,917,1.48016010992402e-29
240,250,916,917,1.08666447263541e-29
250,260,916,917,8.98327448751608e-30
260,270,916,917,7.9512269529914e-30
270,280,916,917,7.27537387085756e-30
280,290,916,917,6.75145981426848e-30
290,300,916,917,6.29505490252481e-30
300,310,916,917,5.87102483037797e-30
310,320,916,917,5.46449272378059e-30
320,330,916,917,5.06890622150922e-30
330,340,916,917,4.6811477685367e-30
340,350,916,917,4.29954323683842e-30
350,360,916,917,3.92306555000366e-30
360,370,916,917,3.55103676948431e-30
370,380,916,917,3.18304775022478e-30
380,390,916,917,2.81898752106469e-30
390,400,916,917,2.45914908776235e-30
400,410,916,917,2.10441434558253e-30
410,420,916,917,1.7565438141361e-30
420,430,916,917,1.41861877245655e-30
430,440,916,917,1.09570977681766e-30
440,450,916,917,7.95871422727291e-31
450,460,916,917,5.31505669987814e-31
460,470,916,917,3.20257203504998e-31
470,480,916,917,1.76525492226083e-31
480,490,916,917,2.59055519720708e-32
490,500,916,917,2.95514402091182e-35
500,510,916,917,6.53089830591539e-38
0,10,917,917,0.0224711185026112
10,20,917,917,0.0205659055077832
20,30,917,917,0.0185829527666496
30,40,917,917,0.0165437940575422
40,50,917,917,0.0144673867806099
50,60,917,917,0.0123763272880947
60,70,917,917,0.0102973912524153
70,80,917,917,0.00826231622251194
80,90,917,917,0.00630888500703427
90,100,917,917,0.00448253312114556
100,110,917,917,0.00283932041020054
110,120,917,917,0.00145310825098337
120,130,917,917,0.000436395872761778
130,140,917,917,9.82183333443128e-07
140,150,917,917,3.60672871631228e-12
150,160,917,917,1.32321111351727e-17
160,170,917,917,7.16099342734241e-22
170,180,917,917,1.98804598652865e-24
180,190,917,917,1.20640580474452e-25
190,200,917,917,5.67363496329212e-26
200,210,917,917,3.41307534138914e-26
210,220,917,917,2.17378739177882e-26
220,230,917,917,1.40884229092051e-26
230,240,917,917,9.23930147006752e-27
240,250,917,917,6.14745973456709e-27
250,260,917,917,4.17185500956277e-27
260,270,917,917,2.90635327588555e-27
270,280,917,917,2.09222000909952e-27
280,290,917,917,1.56457430801661e-27
290,300,917,917,1.21842906920919e-27
300,310,917,917,9.87005973708857e-28
310,320,917,917,8.27879157215803e-28
320,330,917,917,7.14126900436088e-28
330,340,917,917,6.2868701712036e-28
340,350,917,917,5.60760534297125e-28
350,360,917,917,5.035241974155e-28
360,370,917,917,4.52679075070172e-28
370,380,917,917,4.05533622254685e-28
380,390,917,917,3.60429380029939e-28
390,400,917,917,3.16388177552415e-28
400,410,917,917,2.72905545448632e-28
410,420,917,917,2.29845329799288e-28
420,430,917,917,1.87411325605578e-28
430,440,917,917,1.46187142713639e-28
440,450,917,917,1.07247041576717e-28
450,460,917,917,7.23382672700095e-29
460,470,917,917,4.40178336534381e-29
470,480,917,917,2.44981828376477e-29
480,490,917,917,3.62933321999388e-30
490,500,917,917,4.17850008203237e-33
500,510,917,917,9.31785135985639e-36
0,10,918,917,5.33243229638352e-11
10,20,918,917,2.63881011880706e-11
20,30,918,917,1.3163364865674e-11
30,40,918,917,6.73054932271883e-12
40,50,918,917,3.61031502172629e-12
50,60,918,917,2.08039759066747e-12
60,70,918,917,1.30143640080048e-12
70,80,918,917,8.71366575236674e-13
80,90,918,917,6.01875756760539e-13
90,100,918,917,4.07975351002274e-13
100,110,918,917,2.54395222488232e-13
110,120,918,917,1.30402165212701e-13
120,130,918,917,3.95851547267868e-14
130,140,918,917,9.04809020908999e-17
140,150,918,917,3.38237144312997e-22
150,160,918,917,9.24231951317573e-29
160,170,918,917,1.20033091399037e-33
170,180,918,917,2.19144746820829e-37
180,190,918,917,2.79953653992441e-39
190,200,918,917,7.96405808843589e-41
200,210,918,917,1.71489847309784e-41
210,220,918,917,7.03139333157978e-42
220,230,918,917,3.07701740663266e-42
230,240,918,917,1.44012213760323e-42
240,250,918,917,7.56640676406373e-43
250,260,918,917,4.66367807559104e-43
260,270,918,917,3.38182921212929e-43
270,280,918,917,2.76835045781428e-43
280,290,918,917,2.43117169297298e-43
290,300,918,917,2.20907214267166e-43
300,310,918,917,2.03577462644419e-43
310,320,918,917,1.8839873677941e-43
320,330,918,917,1.74240167384652e-43
330,340,918,917,1.6062550807193e-43
340,350,918,917,1.47347023677166e-43
350,360,918,917,1.34308291456188e-43
360,370,918,917,1.21461022486742e-43
370,380,918,917,1.08780757374499e-43
380,390,918,917,9.62591131112771e-44
390,400,918,917,8.39038308729271e-44
400,410,918,917,7.17436105419439e-44
410,420,918,917,5.98373389884919e-44
420,430,918,917,4.82888065754576e-44
430,440,918,917,3.72691996033824e-44
440,450,918,917,2.70506462449299e-44
450,460,918,917,1.80521726563302e-44
460,470,918,917,1.08696148207628e-44
470,480,918,917,5.98719436017793e-45
480,490,918,917,8.7804469750333e-46
490,500,918,917,1.00096199991227e-48
500,510,918,917,2.21072370374113e-51
0,10,876,917,0.000319849608772688
10,20,876,917,0.000280230538304082
20,30,876,917,0.000241876396579991
30,40,876,917,0.000205681532611234
40,50,876,917,0.000171898387372977
50,60,876,917,0.00014064305010712
60,70,876,917,0.000112009204989782
70,80,876,917,8.609953799296e-05
80,90,876,917,6.30389471088393e-05
90,100,876,917,4.29864985707102e-05
100,110,876,917,2.61564442041176e-05
110,120,876,917,1.28714939234547e-05
120,130,876,917,3.72045150968217e-06
130,140,876,917,8.06704243083702e-09
140,150,876,917,2.85673016333668e-14
150,160,876,917,2.59447550571276e-18
160,170,876,917,2.9212976130375e-21
170,180,876,917,3.49964234094576e-22
180,190,876,917,4.62392478083062e-23
190,200,876,917,6.9026821257157e-24
200,210,876,917,1.74312519453585e-24
210,220,876,917,1.00826212461886e-24
220,230,876,917,8.54525808939928e-25
230,240,876,917,7.84080802926646e-25
240,250,876,917,7.30976226863879e-25
250,260,876,917,6.85230455645421e-25
260,270,876,917,6.44352307488255e-25
270,280,876,917,6.07055955903882e-25
280,290,876,917,5.72409180150914e-25
290,300,876,917,5.39685250612898e-25
300,310,876,917,5.08311168063728e-25
310,320,876,917,4.77834174438441e-25
320,330,876,917,4.47896016749892e-25
330,340,876,917,4.18213001817272e-25
340,350,876,917,3.88561029797217e-25
350,360,876,917,3.58765097746934e-25
360,370,876,917,3.28693037489998e-25
370,380,876,917,2.98253603771764e-25
380,390,876,917,2.67399502185075e-25
390,400,876,917,2.36136603998045e-25
400,410,876,917,2.04541537825889e-25
410,420,876,917,1.72791232217076e-25
420,430,876,917,1.41210033514282e-25
430,440,876,917,1.10342962649319e-25
440,450,876,917,8.10668894826035e-26
450,460,876,917,5.47462718382567e-26
460,470,876,917,3.33488002744294e-26
470,480,876,917,1.85783645090956e-26
480,490,876,917,2.75481434898969e-27
490,500,876,917,3.17435743065749e-30
500,510,876,917,7.08442101538307e-33
0,10,877,917,4.41927179776567e-11
10,20,877,917,1.8245833938567e-11
20,30,877,917,7.75463591188391e-12
30,40,877,917,3.52828957755099e-12
40,50,877,917,1.80624603901736e-12
50,60,877,917,1.07345243430583e-12
60,70,877,917,7.26744512469875e-13
70,80,877,917,5.29160587590612e-13
80,90,877,917,3.89656055505089e-13
90,100,877,917,2.75099856223032e-13
100,110,877,917,1.75558866517448e-13
110,120,877,917,9.10832061852129e-14
120,130,877,917,2.78057153437794e-14
130,140,877,917,6.36884847577751e-17
140,150,877,917,2.38118018402822e-22
150,160,877,917,3.00105624308323e-28
160,170,877,917,6.42602058314884e-32
170,180,877,917,5.85826865384046e-35
180,190,877,917,9.71093945917679e-36
190,200,877,917,3.92698811309178e-36
200,210,877,917,1.66642996508347e-36
210,220,877,917,7.33128593844037e-37
220,230,877,917,3.4550719078922e-37
230,240,877,917,1.8337066431752e-37
240,250,877,917,1.14367839147545e-37
250,260,877,917,8.38165169629728e-38
260,270,877,917,6.91491610014898e-38
270,280,877,917,6.1062320943201e-38
280,290,877,917,5.57239061756512e-38
290,300,877,917,5.15555974938803e-38
300,310,877,917,4.79060872707177e-38
310,320,877,917,4.45048078546278e-38
320,330,877,917,4.12374005243783e-38
330,340,877,917,3.80536340648849e-38
340,350,877,917,3.49297829810374e-38
350,360,877,917,3.18533935978296e-38
360,370,877,917,2.88172895333905e-38
370,380,877,917,2.58174635223184e-38
380,390,877,917,2.28527224342019e-38
390,400,877,917,1.99253009764777e-38
400,410,877,917,1.70422553072589e-38
410,420,877,917,1.42177578237945e-38
420,430,877,917,1.14766408423122e-38
430,440,877,917,8.85976934161199e-39
440,450,877,917,6.43203807048215e-39
450,460,877,917,4.29332381998115e-39
460,470,877,917,2.58562856455743e-39
470,480,877,917,1.42448468886649e-39
480,490,877,917,2.08943162626854e-40
490,500,877,917,2.38232467372293e-43
500,510,877,917,5.26240669356417e-46
0,10,878,917,7.93877336313791e-06
10,20,878,917,2.75299727248436e-07
20,30,878,917,9.86236212543365e-08
30,40,878,917,8.46115389780965e-08
40,50,878,917,7.3969573623876e-08
50,60,878,917,6.33152657816947e-08
60,70,878,917,5.27085911876513e-08
70,80,878,917,4.23124205304078e-08
80,90,878,917,3.2322588299919e-08
90,100,878,917,2.29742695163229e-08
100,110,878,917,1.45571413772424e-08
110,120,878,917,7.45218221784949e-09
120,130,878,917,2.23857507947544e-09
130,140,878,917,5.03932301439009e-12
140,150,878,917,1.85082798114353e-17
0,10,957,918,4.6936963768577e-06
10,20,957,918,4.27375608088283e-06
20,30,957,918,3.80895853197353e-06
30,40,957,918,3.32359621963352e-06
40,50,957,918,2.82955819656942e-06
50,60,957,918,2.33490468232477e-06
60,70,957,918,1.84760519606918e-06
70,80,957,918,1.37780971220805e-06
80,90,957,918,9.39910541190769e-07
90,100,957,918,5.54674267984599e-07
100,110,957,918,2.50547247201011e-07
110,120,957,918,6.02697741975549e-08
120,130,957,918,3.9478173857002e-10
130,140,957,918,1.04425933850668e-14
140,150,957,918,2.88925225063617e-21
150,160,957,918,7.71289848628063e-26
160,170,957,918,1.44069650261984e-29
170,180,957,918,1.86856429575803e-31
180,190,957,918,5.39392110420832e-33
190,200,957,918,1.17981085072357e-33
200,210,957,918,4.92054123468414e-34
210,220,957,918,2.19313583184434e-34
220,230,957,918,1.04693530013879e-34
230,240,957,918,5.61933759439983e-35
240,250,957,918,3.54461838901308e-35
250,260,957,918,2.63574026839513e-35
260,270,957,918,2.21746175038615e-35
270,280,957,918,2.00649240302146e-35
280,290,957,918,1.88396908607293e-35
290,300,957,918,1.80000269422271e-35
300,310,957,918,1.73363908823483e-35
310,320,957,918,1.67606757310202e-35
320,330,957,918,1.62358071727533e-35
330,340,957,918,1.57462317690945e-35
340,350,957,918,1.52855300692323e-35
350,360,957,918,1.48511536923081e-35
360,370,957,918,1.44420170354294e-35
370,380,957,918,1.40569910486809e-35
380,390,957,918,1.369314259225e-35
390,400,957,918,1.33425590258572e-35
400,410,957,918,1.29859950072348e-35
410,420,957,918,1.25804092192346e-35
420,430,957,918,1.20360931155658e-35
430,440,957,918,1.11797645727557e-35
440,450,957,918,9.71173562771804e-36
450,460,957,918,7.21918093980344e-36
460,470,957,918,3.50129123281929e-36
470,480,957,918,1.12633220554372e-38
480,490,957,918,1.19560866212071e-41
490,500,957,918,5.77395145813106e-45
0,10,958,918,1.31666143017598e-12
10,20,958,918,1.10801722607489e-12
20,30,958,918,9.19327812563032e-13
30,40,958,918,7.50085997468403e-13
40,50,958,918,5.98826294265554e-13
50,60,958,918,4.64378864355399e-13
60,70,958,918,3.45968159181508e-13
70,80,958,918,2.43317354692864e-13
80,90,958,918,1.56791427293283e-13
90,100,958,918,8.75380663910015e-14
100,110,958,918,3.74649859300872e-14
110,120,958,918,8.55169090649843e-15
120,130,958,918,5.32294881341961e-17
130,140,958,918,1.33986160995897e-21
140,150,958,918,3.53259758546387e-28
150,160,958,918,5.55739624912992e-34
160,170,958,918,3.70858422573309e-39
170,180,958,918,8.5456663707316e-43
180,190,958,918,1.30824754483873e-45
190,200,958,918,2.13612464283845e-46
200,210,958,918,1.29524559170539e-46
210,220,958,918,8.38495040741654e-47
220,230,958,918,5.4914876860977e-47
230,240,958,918,3.62625065971342e-47
240,250,958,918,2.41978250123256e-47
250,260,958,918,1.63857823478004e-47
260,270,958,918,1.13229520215433e-47
270,280,958,918,8.03784363944319e-48
280,290,958,918,5.90230461197013e-48
290,300,958,918,4.5101779852142e-48
300,310,958,918,3.59888436291201e-48
310,320,958,918,2.99870334176229e-48
320,330,958,918,2.59996851378501e-48
330,340,958,918,2.33185070991433e-48
340,350,958,918,2.14863548968237e-48
350,360,958,918,2.02084187237273e-48
360,370,958,918,1.92945687050229e-48
370,380,958,918,1.86215024148201e-48
380,390,958,918,1.8106943636728e-48
390,400,958,918,1.76900629746559e-48
400,410,958,918,1.73127997099744e-48
410,420,958,918,1.68959783497478e-48
420,430,958,918,1.63025938405251e-48
430,440,958,918,1.5281518315067e-48
440,450,958,918,1.34009803702652e-48
450,460,958,918,1.00574068195896e-48
460,470,958,918,4.9246711922022e-49
470,480,958,918,1.59926118612187e-51
480,490,958,918,1.71345533769081e-54
490,500,958,918,8.35021404530079e-58
0,10,959,918,1.86904852347844e-06
10,20,959,918,6.90185387698342e-07
20,30,959,918,2.52117129442864e-07
30,40,959,918,9.10423754796824e-08
40,50,959,918,3.25021856472996e-08
50,60,959,918,1.14992229525104e-08
60,70,959,918,4.06434795201623e-09
70,80,959,918,1.4594319822692e-09
80,90,959,918,5.42876552909476e-10
90,100,959,918,2.06393795174069e-10
100,110,959,918,7.10195255115787e-11
110,120,959,918,1.47529171657462e-11
120,130,959,918,8.99029441976806e-14
130,140,959,918,2.2989815290533e-18
140,150,959,918,6.26366490899628e-25
0,10,917,918,1.36703697584674e-12
10,20,917,918,1.20874622931949e-12
20,30,917,918,1.05236962682108e-12
30,40,917,918,8.99209872424825e-13
40,50,917,918,7.503415971519e-13
50,60,917,918,6.07049515196384e-13
60,70,917,918,4.70973345840987e-13
70,80,917,918,3.44338603448544e-13
80,90,917,918,2.30281628045929e-13
90,100,917,918,1.33216304478555e-13
100,110,917,918,5.89840996972699e-14
110,120,917,918,1.39078965277699e-14
120,130,917,918,8.92972024080389e-17
130,140,917,918,2.31537774860548e-21
140,150,917,918,6.27995017343576e-28
150,160,917,918,2.33012999432891e-33
160,170,917,918,1.27630137537305e-37
170,180,917,918,3.58909389788116e-40
180,190,917,918,2.20806590510541e-41
190,200,917,918,1.05380039906882e-41
200,210,917,918,6.43991882511204e-42
210,220,917,918,4.17152552605951e-42
220,230,917,918,2.75322937824836e-42
230,240,917,918,1.84136961094294e-42
240,250,917,918,1.25143695514877e-42
250,260,917,918,8.69009659452842e-43
260,270,917,918,6.207131916313e-43
270,280,917,918,4.59169283581234e-43
280,290,917,918,3.5374551929873e-43
290,300,917,918,2.84633486028281e-43
300,310,917,918,2.39025547422347e-43
310,320,917,918,2.08642512615954e-43
320,330,917,918,1.88134527163512e-43
330,340,917,918,1.74046792737291e-43
340,350,917,918,1.64150502017945e-43
350,360,917,918,1.5700950929615e-43
360,370,917,918,1.51698239936005e-43
370,380,917,918,1.47614611853724e-43
380,390,917,918,1.44348324051632e-43
390,400,917,918,1.41572276518628e-43
400,410,917,918,1.38923742577954e-43
410,420,917,918,1.3583215172359e-43
420,430,917,918,1.31235816381477e-43
430,440,917,918,1.23135488739283e-43
440,450,917,918,1.08061522322446e-43
450,460,917,918,8.11464430607018e-44
460,470,917,918,3.97524204040758e-44
470,480,917,918,1.29144958485301e-46
480,490,917,918,1.38414390191604e-49
490,500,917,918,6.7474795261993e-53
0,10,918,918,0.000165926833891482
10,20,918,918,7.93288469200573e-05
20,30,918,918,3.81290694298046e-05
30,40,918,918,1.87116535147094e-05
40,50,918,918,9.5774464864789e-06
50,60,918,918,5.21932544684673e-06
60,70,918,918,3.04458265991649e-06
70,80,918,918,1.85746441580928e-06
80,90,918,918,1.12369703471607e-06
90,100,918,918,6.20159647249141e-07
100,110,918,918,2.70311925625791e-07
110,120,918,918,6.38386933600784e-08
120,130,918,918,4.14309860912775e-10
130,140,918,918,1.0909928928093e-14
140,150,918,918,3.01231041884211e-21
150,160,918,918,8.32468278304664e-28
160,170,918,918,1.09425025903081e-32
170,180,918,918,2.02360229652125e-36
180,190,918,918,2.62083969936598e-38
190,200,918,918,7.56601315669427e-40
200,210,918,918,1.65504054028069e-40
210,220,918,918,6.90168187922505e-41
220,230,918,918,3.07571204092596e-41
230,240,918,918,1.46803653704391e-41
240,250,918,918,7.87841170900281e-42
250,260,918,918,4.96889324829141e-42
260,270,918,918,3.69428118617502e-42
270,280,918,918,3.10757951519193e-42
280,290,918,918,2.81155179325947e-42
290,300,918,918,2.63955881654927e-42
300,310,918,918,2.52167981473756e-42
310,320,918,918,2.42856396367622e-42
320,330,918,918,2.3478864945771e-42
330,340,918,918,2.27447805951964e-42
340,350,918,918,2.20618459037146e-42
350,360,918,918,2.14212169413074e-42
360,370,918,918,2.08191387492176e-42
370,380,918,918,2.02530420759469e-42
380,390,918,918,1.97182841944643e-42
390,400,918,918,1.92032821830185e-42
400,410,918,918,1.86802656354693e-42
410,420,918,918,1.80873471125788e-42
420,430,918,918,1.72957230144032e-42
430,440,918,918,1.60568308127279e-42
440,450,918,918,1.39411663718872e-42
450,460,918,918,1.03577773045839e-42
460,470,918,918,5.02093698743651e-43
470,480,918,918,1.61436839550631e-45
480,490,918,918,1.71280029463059e-48
490,500,918,918,8.26750479574368e-52
0,10,919,918,6.30968609494308e-14
10,20,919,918,3.31538183826151e-15
20,30,919,918,7.60285493044704e-16
30,40,919,918,5.41716728616037e-16
40,50,919,918,4.28943354875633e-16
50,60,919,918,3.32097913194326e-16
60,70,919,918,2.47094762573951e-16
70,80,919,918,1.73557495077466e-16
80,90,919,918,1.11696412950231e-16
90,100,919,918,6.22823232812094e-17
100,110,919,918,2.66225420231902e-17
110,120,919,918,6.06929133876106e-18
120,130,919,918,3.77317558893364e-20
130,140,919,918,9.48616738036926e-25
140,150,919,918,2.49809596792347e-31
0,10,877,918,2.02312353888106e-06
10,20,877,918,8.06988104357276e-07
20,30,877,918,3.30469294225187e-07
30,40,877,918,1.44313278059699e-07
40,50,877,918,7.04955912841478e-08
50,60,877,918,3.96215311863246e-08
60,70,877,918,2.50130698108724e-08
70,80,877,918,1.6595391792492e-08
80,90,877,918,1.07029680322138e-08
90,100,877,918,6.15234040668506e-09
100,110,877,918,2.74447600190717e-09
110,120,877,918,6.56021254886484e-10
120,130,877,918,4.28161299373863e-12
130,140,877,918,1.12981238255167e-16
140,150,877,918,3.11997489040355e-23
150,160,877,918,3.97686880393911e-29
160,170,877,918,8.61862913640708e-33
170,180,877,918,7.9587304724591e-36
180,190,877,918,1.33750673949784e-36
190,200,877,918,5.48874019036879e-37
200,210,877,918,2.36612510271781e-37
210,220,877,918,1.05870293522932e-37
220,230,877,918,5.08104714275197e-38
230,240,877,918,2.75009572307246e-38
240,250,877,918,1.7519968349571e-38
250,260,877,918,1.31383590374263e-38
260,270,877,918,1.11133657152462e-38
270,280,877,918,1.0084512371963e-38
280,290,877,918,9.4809624016116e-39
290,300,877,918,9.06311901674086e-39
300,310,877,918,8.7303440794415e-39
310,320,877,918,8.44031984368002e-39
320,330,877,918,8.17524003870784e-39
330,340,877,918,7.92763760555013e-39
340,350,877,918,7.69443580295019e-39
350,360,877,918,7.47441895492392e-39
360,370,877,918,7.2670704571835e-39
370,380,877,918,7.07183587574799e-39
380,390,877,918,6.88724646264248e-39
390,400,877,918,6.70932728946513e-39
400,410,877,918,6.52840817385903e-39
410,420,877,918,6.32286818290114e-39
420,430,877,918,6.04766121300456e-39
430,440,877,918,5.61581244587218e-39
440,450,877,918,4.87697450774907e-39
450,460,877,918,3.62419161161083e-39
460,470,877,918,1.7571837062997e-39
470,480,877,918,5.65089827993156e-42
480,490,877,918,5.99651166169289e-45
490,500,877,918,2.89493107387926e-48
0,10,878,918,3.28268009145701e-14
10,20,878,918,1.0997973356666e-15
20,30,878,918,3.79624395033498e-16
30,40,878,918,3.12590036665861e-16
40,50,878,918,2.60760396209118e-16
50,60,878,918,2.11086447584837e-16
60,70,878,918,1.6385892809362e-16
70,80,878,918,1.19859195209613e-16
80,90,878,918,8.01922494759628e-17
90,100,878,918,4.64082478678997e-17
100,110,878,918,2.05549410848613e-17
110,120,878,918,4.84804378614269e-18
120,130,878,918,3.11349712575636e-20
130,140,878,918,8.07460112209456e-25
140,150,878,918,2.19042487509335e-31
0,10,879,918,5.60777746486332e-09
10,20,879,918,4.355540709095e-11
20,30,879,918,1.77194133710544e-11
30,40,879,918,8.36151042824343e-12
40,50,879,918,4.00966856132227e-12
50,60,879,918,1.99079626885293e-12
60,70,879,918,1.04079695308519e-12
70,80,879,918,5.72312068867387e-13
80,90,879,918,3.19472562073404e-13
90,100,879,918,1.67227626844621e-13
100,110,879,918,7.06578602435822e-14
110,120,879,918,1.64052600096559e-14
120,130,879,918,1.05524502366042e-16
130,140,879,918,2.76624743623751e-21
140,150,879,918,7.62102509200453e-28
0,10,958,919,1.74549447255993e-08
10,20,958,919,1.37756799063305e-08
20,30,958,919,1.06180552332147e-08
30,40,958,919,7.95802407934469e-09
40,50,958,919,5.75707195437446e-09
50,60,958,919,3.97773310663068e-09
60,70,958,919,2.58316071159734e-09
70,80,958,919,1.53621350578578e-09
80,90,958,919,7.9845212294971e-10
90,100,958,919,3.2889653409918e-10
100,110,958,919,8.18402316301416e-11
110,120,958,919,7.45863618382611e-13
120,130,958,919,1.55584478459348e-16
130,140,958,919,2.41364159520375e-22
0,10,959,919,2.23804290371598e-15
10,20,959,919,7.75060774573402e-16
20,30,959,919,2.63014929979086e-16
30,40,959,919,8.7245138944285e-17
40,50,959,919,2.82238873042932e-17
50,60,959,919,8.8968272163513e-18
60,70,959,919,2.74100384108838e-18
70,80,959,919,8.32273025339266e-19
80,90,959,919,2.49707230621425e-19
90,100,959,919,7.0042631087948e-20
100,110,959,919,1.40127221116428e-20
110,120,959,919,1.16222121702809e-22
120,130,959,919,2.37351160809068e-26
130,140,959,919,3.7406905875632e-32
0,10,918,919,2.92310806885656e-15
10,20,918,919,1.31063437235822e-15
20,30,918,919,5.85213947724887e-16
30,40,918,919,2.63809383460982e-16
40,50,918,919,1.22358575124243e-16
50,60,918,919,5.94102601147056e-17
60,70,918,919,3.02083459804139e-17
70,80,918,919,1.55841412717105e-17
80,90,918,919,7.60430771063948e-18
90,100,918,919,3.09634776815626e-18
100,110,918,919,7.84675989249642e-19
