880,890,1527,1486,7.36650863847817e-05
270,280,1485,1486,1.97743314011824e-11
280,290,1485,1486,2.4021465022269e-11
290,300,1485,1486,1.86121478663448e-11
300,310,1485,1486,2.41410827311368e-11
310,320,1485,1486,1.83417128899066e-11
320,330,1485,1486,2.18755352629627e-11
330,340,1485,1486,2.11140070554193e-11
340,350,1485,1486,2.12718810289642e-11
350,360,1485,1486,2.06724789896425e-11
360,370,1485,1486,1.49059924241028e-11
430,440,1485,1486,3.48259463272294e-11
440,450,1485,1486,6.28762325793563e-11
450,460,1485,1486,3.06552162018291e-11
460,470,1485,1486,6.83128964496506e-11
470,480,1485,1486,2.73919449722381e-11
480,490,1485,1486,6.31085092184313e-11
490,500,1485,1486,2.92155421912549e-11
500,510,1485,1486,5.66461752157992e-11
510,520,1485,1486,3.31229064132418e-11
520,530,1485,1486,5.07547599586145e-11
530,540,1485,1486,3.7498676359976e-11
540,550,1485,1486,4.54930211557632e-11
550,560,1485,1486,4.18591533700314e-11
560,570,1485,1486,4.04889540893818e-11
570,580,1485,1486,4.62427612929225e-11
580,590,1485,1486,3.52911908916233e-11
590,600,1485,1486,5.0904142392009e-11
600,610,1485,1486,2.94860762560126e-11
610,620,1485,1486,5.61688932418218e-11
620,630,1485,1486,2.28008850490161e-11
630,640,1485,1486,6.23028568936462e-11
640,650,1485,1486,1.53129766291513e-11
650,660,1485,1486,6.92242715005426e-11
660,670,1485,1486,7.87632778885938e-12
670,680,1485,1486,7.57106124987871e-11
680,690,1485,1486,2.69857650886435e-12
690,700,1485,1486,7.73334987650035e-11
700,710,1485,1486,2.53190776924138e-12
710,720,1485,1486,6.24528423512735e-11
720,730,1485,1486,1.78450889071429e-12
850,860,1485,1486,5.61713298451378e-12
860,870,1485,1486,1.30647842388498e-10
870,880,1485,1486,6.61703613617695e-12
880,890,1485,1486,1.58794079823923e-10
270,280,1486,1486,4.68268653508157e-12
280,290,1486,1486,1.12044844570735e-10
290,300,1486,1486,6.85630999335754e-12
300,310,1486,1486,1.19295442148076e-10
310,320,1486,1486,7.59758907763821e-12
320,330,1486,1486,1.09449013065687e-10
330,340,1486,1486,2.57818733995076e-11
340,350,1486,1486,1.04821635714027e-10
350,360,1486,1486,4.2688118850891e-11
360,370,1486,1486,7.14638377181254e-11
430,440,1486,1486,4.18881513148121e-11
440,450,1486,1486,2.15910279529896e-10
450,460,1486,1486,5.65471556225796e-11
460,470,1486,1486,2.53079486551952e-10
470,480,1486,1486,5.46157943889505e-11
480,490,1486,1486,2.39491097104818e-10
490,500,1486,1486,6.55306953823337e-11
500,510,1486,1486,2.14529774459203e-10
510,520,1486,1486,8.39940080251182e-11
520,530,1486,1486,1.89756795698324e-10
530,540,1486,1486,1.04139485151225e-10
540,550,1486,1486,1.67295123521803e-10
550,560,1486,1486,1.23598126588182e-10
560,570,1486,1486,1.46422393198948e-10
570,580,1486,1486,1.42209924157076e-10
580,590,1486,1486,1.25693447438695e-10
590,600,1486,1486,1.6085861386548e-10
600,610,1486,1486,1.03659885692464e-10
610,620,1486,1486,1.80805837002715e-10
620,630,1486,1486,7.93180396020401e-11
630,640,1486,1486,2.03154063456683e-10
640,650,1486,1486,5.28405765680269e-11
650,660,1486,1486,2.27842768801712e-10
660,670,1486,1486,2.70206693062312e-11
670,680,1486,1486,2.50973806127759e-10
680,690,1486,1486,9.22218400748436e-12
690,700,1486,1486,2.57838133344018e-10
700,710,1486,1486,8.63403257185758e-12
710,720,1486,1486,2.09265929651845e-10
720,730,1486,1486,6.08098077822438e-12
850,860,1486,1486,9.63695162666644e-12
860,870,1486,1486,3.44746017154133e-10
870,880,1486,1486,1.68215502666719e-11
880,890,1486,1486,4.87887688223098e-10
270,280,1487,1486,5.5866247519548e-12
280,290,1487,1486,4.27627521093472e-12
290,300,1487,1486,6.08480627584037e-12
300,310,1487,1486,5.97363106619483e-12
310,320,1487,1486,5.57705196913687e-12
320,330,1487,1486,6.30529122936934e-12
330,340,1487,1486,6.11117814792395e-12
340,350,1487,1486,6.60566212533837e-12
350,360,1487,1486,6.10830677218928e-12
360,370,1487,1486,4.80993776060272e-12
430,440,1487,1486,9.66176054301053e-12
440,450,1487,1486,1.15230181418662e-11
450,460,1487,1486,9.9916532535993e-12
460,470,1487,1486,1.71515637433478e-11
470,480,1487,1486,8.62109876812853e-12
480,490,1487,1486,1.83666781317932e-11
490,500,1487,1486,8.83393158673348e-12
500,510,1487,1486,1.77223770590228e-11
510,520,1487,1486,1.01081939873933e-11
520,530,1487,1486,1.6478977959711e-11
530,540,1487,1486,1.17492610930133e-11
540,550,1487,1486,1.50715175590727e-11
550,560,1487,1486,1.3447532193525e-11
560,570,1487,1486,1.35736328692845e-11
570,580,1487,1486,1.51478003096182e-11
580,590,1487,1486,1.19213825839905e-11
590,600,1487,1486,1.69151006492463e-11
600,610,1487,1486,1.00131600970732e-11
610,620,1487,1486,1.88592274042715e-11
620,630,1487,1486,7.77320298712533e-12
630,640,1487,1486,2.10769996840458e-11
640,650,1487,1486,5.23611313084066e-12
650,660,1487,1486,2.35479625891651e-11
660,670,1487,1486,2.69957123034958e-12
670,680,1487,1486,2.58594052523853e-11
680,690,1487,1486,9.2665260518534e-13
690,700,1487,1486,2.64938236533589e-11
700,710,1487,1486,8.70717858812178e-13
710,720,1487,1486,2.14444978464229e-11
720,730,1487,1486,6.14420579405392e-13
850,860,1487,1486,1.3445059931565e-12
860,870,1487,1486,2.53231070090309e-11
870,880,1487,1486,1.96065339734167e-12
880,890,1487,1486,4.10535931470066e-11
260,270,1445,1486,0.000135756358441334
270,280,1445,1486,0.00952767210648223
280,290,1445,1486,0.000100430040988482
290,300,1445,1486,0.00830460434813376
300,310,1445,1486,7.68054112155447e-05
310,320,1445,1486,0.00691225108238096
320,330,1445,1486,0.000127600333290145
330,340,1445,1486,0.00564700762246168
340,350,1445,1486,0.000252344717579314
350,360,1445,1486,0.00389085227912708
360,370,1445,1486,0.000291312030268832
420,430,1445,1486,0.00206309379923522
430,440,1445,1486,0.00989543018725865
440,450,1445,1486,0.0016452637256977
450,460,1445,1486,0.00806081919303225
460,470,1445,1486,0.0012359761258222
470,480,1445,1486,0.00630588894351502
480,490,1445,1486,0.00108442777560912
490,500,1445,1486,0.00511105724980326
500,510,1445,1486,0.00112993380233985
510,520,1445,1486,0.00432821440361265
520,530,1445,1486,0.00123955756950503
530,540,1445,1486,0.00382468875857507
540,550,1445,1486,0.00133128165874018
550,560,1445,1486,0.0035168318131913
560,570,1445,1486,0.00136468687577857
570,580,1445,1486,0.00335531714076892
580,590,1445,1486,0.00132089991620413
590,600,1445,1486,0.00331284572063788
600,610,1445,1486,0.0011908396214244
610,620,1445,1486,0.00337562259989641
620,630,1445,1486,0.000972765401686325
630,640,1445,1486,0.00353457452017892
640,650,1445,1486,0.000679721959255369
650,660,1445,1486,0.00376881966290813
660,670,1445,1486,0.000359874366483285
670,680,1445,1486,0.00400429391732293
680,690,1445,1486,0.000125968564832979
690,700,1445,1486,0.00400939035098784
700,710,1445,1486,0.000120120706814365
710,720,1445,1486,0.00319515611572176
720,730,1445,1486,8.57382681180991e-05
840,850,1445,1486,0.000442458849946078
850,860,1445,1486,0.0143911438051774
860,870,1445,1486,0.000442520552636365
870,880,1445,1486,0.0153813625436253
880,890,1445,1486,0.000435905551429782
260,270,1446,1486,1.21627305835521e-11
270,280,1446,1486,3.21684876745741e-11
280,290,1446,1486,7.55494658586487e-12
290,300,1446,1486,3.74840774012173e-11
300,310,1446,1486,4.79589535426319e-12
310,320,1446,1486,3.57637974325106e-11
320,330,1446,1486,3.90850422581667e-12
330,340,1446,1486,3.19073422716116e-11
340,350,1446,1486,4.25502488807846e-12
350,360,1446,1486,2.34938430721088e-11
360,370,1446,1486,3.58434560061566e-12
420,430,1446,1486,3.57355532944778e-11
430,440,1446,1486,4.63326597250159e-11
440,450,1446,1486,2.48010259551942e-11
450,460,1446,1486,4.91096655374306e-11
460,470,1446,1486,1.72359452407699e-11
470,480,1446,1486,4.34977087680174e-11
480,490,1446,1486,1.38711523121386e-11
490,500,1446,1486,3.80846031231178e-11
500,510,1446,1486,1.31784258049397e-11
510,520,1446,1486,3.40489474649121e-11
520,530,1446,1486,1.35181765844958e-11
530,540,1446,1486,3.13638313916716e-11
540,550,1446,1486,1.39144238330823e-11
550,560,1446,1486,2.9824248763884e-11
560,570,1446,1486,1.38901886071039e-11
570,580,1446,1486,2.92538471209834e-11
580,590,1446,1486,1.32182630914009e-11
590,600,1446,1486,2.95468551830002e-11
600,610,1446,1486,1.17831593817659e-11
610,620,1446,1486,3.06594375360248e-11
620,630,1446,1486,9.5499186189434e-12
630,640,1446,1486,3.25593212640006e-11
640,650,1446,1486,6.63404467466265e-12
650,660,1446,1486,3.50837589211711e-11
660,670,1446,1486,3.4958188252477e-12
670,680,1446,1486,3.75530352066706e-11
680,690,1446,1486,1.21862648982718e-12
690,700,1446,1486,3.77824543267369e-11
700,710,1446,1486,1.1575771567393e-12
710,720,1446,1486,3.01906913354284e-11
720,730,1446,1486,8.23104505585702e-13
840,850,1446,1486,4.6356688822466e-12
850,860,1446,1486,9.28334821223642e-11
860,870,1446,1486,4.39087868410603e-12
870,880,1446,1486,1.1447605422497e-10
880,890,1446,1486,3.80938308062691e-12
270,280,1447,1486,0.00169614163552894
280,290,1447,1486,2.15116730683851e-05
290,300,1447,1486,0.00205032305664726
300,310,1447,1486,1.99916308887738e-05
310,320,1447,1486,0.00201784492610002
320,330,1447,1486,1.80129301469152e-05
330,340,1447,1486,0.00178561002196268
340,350,1447,1486,4.86335055080329e-05
350,360,1447,1486,0.00127992578795206
360,370,1447,1486,7.14500766974916e-05
430,440,1447,1486,0.00166510332600052
440,450,1447,1486,0.000360008973495383
450,460,1447,1486,0.0019802351280402
460,470,1447,1486,0.00035998174184361
470,480,1447,1486,0.00183916883530214
480,490,1447,1486,0.000304843748477263
490,500,1447,1486,0.00161247358044518
500,510,1447,1486,0.000312376066782738
510,520,1447,1486,0.00141880444388194
520,530,1447,1486,0.000356379819444182
530,540,1447,1486,0.00127898329773016
540,550,1447,1486,0.000401837638956287
550,560,1447,1486,0.00118903885112981
560,570,1447,1486,0.000428336775236386
570,580,1447,1486,0.00114161283158553
580,590,1447,1486,0.000426296913633553
590,600,1447,1486,0.00113127750889955
600,610,1447,1486,0.000391713934560119
610,620,1447,1486,0.00115504491418711
620,630,1447,1486,0.000324114055738881
630,640,1447,1486,0.00121063359221492
640,650,1447,1486,0.000228425600897789
650,660,1447,1486,0.00129130317764796
660,670,1447,1486,0.0001216279134474
670,680,1447,1486,0.00137189720033687
680,690,1447,1486,4.27332645088321e-05
690,700,1447,1486,0.00137323863945995
700,710,1447,1486,4.08482190704725e-05
710,720,1447,1486,0.00109390750588103
720,730,1447,1486,2.9201108760031e-05
850,860,1447,1486,0.00243832721871224
860,870,1447,1486,9.08439401836012e-05
870,880,1447,1486,0.00354392022305986
880,890,1447,1486,0.00010997883003691
280,290,1526,1487,6.43705393616504e-05
290,300,1526,1487,0.000220542376143936
300,310,1526,1487,7.29748839375784e-05
310,320,1526,1487,0.000345711599110313
320,330,1526,1487,0.000105132333238557
330,340,1526,1487,0.000359749720472636
340,350,1526,1487,0.000165447466005787
350,360,1526,1487,0.000251325546143438
360,370,1526,1487,0.00020285126875454
440,450,1526,1487,0.000153357551260313
450,460,1526,1487,0.000280429427703042
460,470,1526,1487,0.000177817704872687
470,480,1526,1487,0.000441319429887432
480,490,1526,1487,0.000220889555598889
490,500,1526,1487,0.000508696152514837
500,510,1526,1487,0.000270222693236124
510,520,1526,1487,0.000536020614536102
520,530,1526,1487,0.000309260594705693
530,540,1526,1487,0.000550245099536057
540,550,1526,1487,0.000331550818880256
550,560,1526,1487,0.000563252984125825
560,570,1526,1487,0.000335315357700158
570,580,1526,1487,0.000580684147606745
580,590,1526,1487,0.000319945499812192
590,600,1526,1487,0.000605907658450724
600,610,1526,1487,0.000284886864180107
610,620,1526,1487,0.000641282615456492
620,630,1526,1487,0.000230201126523372
630,640,1526,1487,0.000687452376143203
640,650,1526,1487,0.000159083597049128
650,660,1526,1487,0.000739743652390306
660,670,1526,1487,8.33634403828515e-05
670,680,1526,1487,0.000778429044264914
680,690,1526,1487,3.06982651362778e-05
690,700,1526,1487,0.000746876608671509
700,710,1526,1487,3.32926617838055e-05
710,720,1526,1487,0.000522039279815851
720,730,1526,1487,2.83587305243712e-05
860,870,1526,1487,3.27697088064724e-05
870,880,1526,1487,0.000803723919988343
880,890,1526,1487,8.26762369286472e-05
280,290,1527,1487,1.74482817129805e-13
290,300,1527,1487,1.28194136191757e-11
300,310,1527,1487,3.04140548062928e-13
310,320,1527,1487,2.01983636192352e-11
320,330,1527,1487,2.11175469650463e-12
330,340,1527,1487,2.08690255795779e-11
340,350,1527,1487,5.31159255011455e-12
350,360,1527,1487,1.43382024523734e-11
360,370,1527,1487,7.93711264525973e-12
440,450,1527,1487,2.11978763935063e-12
450,460,1527,1487,1.19471505369167e-11
460,470,1527,1487,3.71606271388016e-12
470,480,1527,1487,1.94891450648643e-11
480,490,1527,1487,6.44048472170106e-12
490,500,1527,1487,2.28108756655807e-11
500,510,1527,1487,9.34355342626555e-12
510,520,1527,1487,2.40928783825179e-11
520,530,1527,1487,1.16616939605452e-11
530,540,1527,1487,2.46429661513252e-11
540,550,1527,1487,1.3112716980229e-11
550,560,1527,1487,2.50735074197609e-11
560,570,1527,1487,1.36379732660766e-11
570,580,1527,1487,2.56760868487631e-11
580,590,1527,1487,1.32374187560316e-11
590,600,1527,1487,2.66171346935673e-11
600,610,1527,1487,1.1914067637264e-11
610,620,1527,1487,2.80069609645883e-11
620,630,1527,1487,9.69370073056031e-12
630,640,1527,1487,2.98764095759888e-11
640,650,1527,1487,6.7299381656463e-12
650,660,1527,1487,3.20256864391838e-11
660,670,1527,1487,3.53837965212599e-12
670,680,1527,1487,3.36082528549602e-11
680,690,1527,1487,1.30648488298639e-12
690,700,1527,1487,3.21924056084376e-11
700,710,1527,1487,1.42036093559706e-12
710,720,1527,1487,2.24866854869215e-11
720,730,1527,1487,1.21284774560591e-12
860,870,1527,1487,6.65942565437803e-13
870,880,1527,1487,2.60794506308245e-11
880,890,1527,1487,2.44589571866393e-12
280,290,1528,1487,3.17976629334593e-06
290,300,1528,1487,7.47360413403596e-06
300,310,1528,1487,4.12855831056013e-06
310,320,1528,1487,1.58909909453246e-05
320,330,1528,1487,5.58254471846446e-06
330,340,1528,1487,1.85829315647715e-05
340,350,1528,1487,8.73584422828507e-06
350,360,1528,1487,1.36758531203548e-05
360,370,1528,1487,1.0927779969796e-05
440,450,1528,1487,7.46870979807641e-06
450,460,1528,1487,9.73969652626537e-06
460,470,1528,1487,1.00229279423841e-05
470,480,1528,1487,2.05747934252661e-05
480,490,1528,1487,1.20137398630158e-05
490,500,1528,1487,2.65444135224521e-05
500,510,1528,1487,1.46106110550168e-05
510,520,1528,1487,2.94037957584272e-05
520,530,1528,1487,1.69536108524123e-05
530,540,1528,1487,3.09355621508395e-05
540,550,1528,1487,1.84704283125774e-05
550,560,1528,1487,3.20955558229274e-05
560,570,1528,1487,1.8932592028873e-05
570,580,1528,1487,3.33624715169606e-05
580,590,1528,1487,1.82515919853843e-05
590,600,1528,1487,3.50071401594838e-05
600,610,1528,1487,1.63775869155304e-05
610,620,1528,1487,3.72038172123524e-05
620,630,1528,1487,1.33106636803567e-05
630,640,1528,1487,4.00092410143781e-05
640,650,1528,1487,9.23880447514507e-06
650,660,1528,1487,4.31609902165051e-05
660,670,1528,1487,4.85746453848039e-06
670,680,1528,1487,4.55097418062467e-05
680,690,1528,1487,1.79330247326528e-06
690,700,1528,1487,4.37359053743705e-05
700,710,1528,1487,1.94867772510103e-06
710,720,1528,1487,3.06096747540893e-05
720,730,1528,1487,1.66240727386618e-06
860,870,1528,1487,1.4192143531396e-06
870,880,1528,1487,2.92620218550622e-05
880,890,1528,1487,4.33976423485604e-06
270,280,1486,1487,1.02125958230333e-12
280,290,1486,1487,3.14061315811685e-11
290,300,1486,1487,1.43008393088174e-12
300,310,1486,1487,3.60033697646166e-11
310,320,1486,1487,1.47751880059787e-12
320,330,1486,1487,3.66106776806448e-11
330,340,1486,1487,4.45324668131942e-12
340,350,1486,1487,3.92969493068784e-11
350,360,1486,1487,5.91696552783598e-12
360,370,1486,1487,3.53521061516802e-11
430,440,1486,1487,8.44599652586847e-12
440,450,1486,1487,4.39334682857426e-11
450,460,1486,1487,1.14002416432764e-11
460,470,1486,1487,5.16112766650938e-11
470,480,1486,1487,1.09969498843085e-11
480,490,1486,1487,4.89290375811265e-11
490,500,1486,1487,1.31613736824773e-11
500,510,1486,1487,4.3892459914885e-11
510,520,1486,1487,1.68043811625404e-11
520,530,1486,1487,3.8867283842159e-11
530,540,1486,1487,2.0726168219564e-11
540,550,1486,1487,3.42964499666546e-11
550,560,1486,1487,2.44397817209855e-11
560,570,1486,1487,3.00387946168982e-11
570,580,1486,1487,2.7908272274809e-11
580,590,1486,1487,2.58008638680364e-11
590,600,1486,1487,3.13029755285843e-11
600,610,1486,1487,2.12830166023503e-11
610,620,1486,1487,3.48561488176395e-11
620,630,1486,1487,1.6272886250604e-11
630,640,1486,1487,3.87260292244909e-11
640,650,1486,1487,1.08080378628248e-11
650,660,1486,1487,4.2744800496162e-11
660,670,1486,1487,5.50616836376438e-12
670,680,1486,1487,4.58146175910272e-11
680,690,1486,1487,1.98803889900943e-12
690,700,1486,1487,4.4560699349171e-11
700,710,1486,1487,2.12728836095183e-12
710,720,1486,1487,3.14734757499295e-11
720,730,1486,1487,1.79621995528164e-12
850,860,1486,1487,2.11938957826587e-12
860,870,1486,1487,8.73341329805064e-11
870,880,1486,1487,4.13569577144515e-12
880,890,1486,1487,2.15714649610655e-10
270,280,1487,1487,6.23262499636e-12
280,290,1487,1487,6.13152711265902e-12
290,300,1487,1487,6.49229545387784e-12
300,310,1487,1487,9.22227640540544e-12
310,320,1487,1487,5.54807527050879e-12
320,330,1487,1487,1.07890077923218e-11
330,340,1487,1487,5.39967552907997e-12
340,350,1487,1487,1.26679020942941e-11
350,360,1487,1487,4.33105102364477e-12
360,370,1487,1487,1.2171633099502e-11
430,440,1487,1487,9.96543848018547e-12
440,450,1487,1487,1.19941328124264e-11
450,460,1487,1487,1.03043614577849e-11
460,470,1487,1487,1.78925325918027e-11
470,480,1487,1487,8.87967456901431e-12
480,490,1487,1487,1.91950104602256e-11
490,500,1487,1487,9.07592530533121e-12
500,510,1487,1487,1.85483274934346e-11
510,520,1487,1487,1.03449459105999e-11
520,530,1487,1487,1.72662317070184e-11
530,540,1487,1487,1.19617462485883e-11
540,550,1487,1487,1.58053205538348e-11
550,560,1487,1487,1.36021783614444e-11
560,570,1487,1487,1.42446419401059e-11
570,580,1487,1487,1.52066326865459e-11
580,590,1487,1487,1.25178191555171e-11
590,600,1487,1487,1.68382256004672e-11
600,610,1487,1487,1.05165685297584e-11
610,620,1487,1487,1.85982160965633e-11
620,630,1487,1487,8.15780018752517e-12
630,640,1487,1487,2.05525958560985e-11
640,650,1487,1487,5.47858960259092e-12
650,660,1487,1487,2.25986148203332e-11
660,670,1487,1487,2.81402929054417e-12
670,680,1487,1487,2.41476370227399e-11
680,690,1487,1487,1.02185313926628e-12
690,700,1487,1487,2.34223210209288e-11
700,710,1487,1487,1.09741418960346e-12
710,720,1487,1487,1.64984254419071e-11
720,730,1487,1487,9.28393471440602e-13
850,860,1487,1487,1.51256586724416e-12
860,870,1487,1487,3.28157386164161e-11
870,880,1487,1487,2.46583396498513e-12
880,890,1487,1487,9.28520278520541e-11
260,270,1446,1487,0.000221804461816985
270,280,1446,1487,0.000477898521138562
280,290,1446,1487,0.000144250706939497
290,300,1446,1487,0.000532576368835795
300,310,1446,1487,9.85945666643963e-05
310,320,1446,1487,0.000473767020919114
320,330,1446,1487,8.90574977615688e-05
330,340,1446,1487,0.000375419560639052
340,350,1446,1487,0.000108661074039235
350,360,1446,1487,0.000221824785475652
360,370,1446,1487,0.000120782167750181
420,430,1446,1487,0.000494020622096814
430,440,1446,1487,0.000636371792294131
440,450,1446,1487,0.000343760364659058
450,460,1446,1487,0.000674425920693038
460,470,1446,1487,0.000239434510855984
470,480,1446,1487,0.000596601521791621
480,490,1446,1487,0.000193042896391932
490,500,1446,1487,0.000521038556800854
500,510,1446,1487,0.000183666464224064
510,520,1446,1487,0.000464025550189638
520,530,1446,1487,0.00018861184079712
530,540,1446,1487,0.00042520335981088
540,550,1446,1487,0.000194309976372744
550,560,1446,1487,0.000401715817585132
560,570,1446,1487,0.000194109650682669
570,580,1446,1487,0.000391065963410922
580,590,1446,1487,0.000184824689655213
590,600,1446,1487,0.000391666608933954
600,610,1446,1487,0.000164796580118015
610,620,1446,1487,0.000402619793875629
620,630,1446,1487,0.000133461583135544
630,640,1446,1487,0.000422782286298121
640,650,1446,1487,9.24318586566617e-05
650,660,1446,1487,0.000448351004885392
660,670,1446,1487,4.85250828772501e-05
670,680,1446,1487,0.000466965395074634
680,690,1446,1487,1.789475238935e-05
690,700,1446,1487,0.000444794082115696
700,710,1446,1487,1.94279337489192e-05
710,720,1446,1487,0.000309302351716816
720,730,1446,1487,1.65616975725607e-05
840,850,1446,1487,7.18232249525217e-05
850,860,1446,1487,0.00139072012994153
860,870,1446,1487,7.57705044019585e-05
870,880,1446,1487,0.00191717255132708
880,890,1446,1487,0.000114730375283699
270,280,1447,1487,2.77791930759237e-11
280,290,1447,1487,4.52807080957319e-13
290,300,1447,1487,3.21151408123276e-11
300,310,1447,1487,4.53089478987719e-13
310,320,1447,1487,2.94687324356749e-11
320,330,1447,1487,4.52477237609235e-13
330,340,1447,1487,2.31614289397491e-11
340,350,1447,1487,1.36917806284673e-12
350,360,1447,1487,1.33227311719511e-11
360,370,1447,1487,2.65428840876988e-12
430,440,1447,1487,2.52125833188605e-11
440,450,1447,1487,5.50113052173426e-12
450,460,1447,1487,2.99803367165897e-11
460,470,1447,1487,5.51295674137619e-12
470,480,1447,1487,2.78094271955746e-11
480,490,1447,1487,4.67703959428723e-12
490,500,1447,1487,2.43201082942432e-11
500,510,1447,1487,4.79950612946094e-12
510,520,1447,1487,2.13163681291188e-11
520,530,1447,1487,5.48171447370985e-12
530,540,1447,1487,1.91154672790097e-11
540,550,1447,1487,6.18632815201743e-12
550,560,1447,1487,1.76562281975168e-11
560,570,1447,1487,6.59898006984929e-12
570,580,1447,1487,1.68243518191086e-11
580,590,1447,1487,6.57128421238605e-12
590,600,1447,1487,1.65320574563302e-11
600,610,1447,1487,6.03959661020065e-12
610,620,1447,1487,1.67217713194784e-11
620,630,1447,1487,4.99352163201381e-12
630,640,1447,1487,1.73303218851536e-11
640,650,1447,1487,3.50865396752863e-12
650,660,1447,1487,1.8192514003622e-11
660,670,1447,1487,1.86124307196567e-12
670,680,1447,1487,1.88067474293163e-11
680,690,1447,1487,6.91788946996036e-13
690,700,1447,1487,1.78224464309533e-11
700,710,1447,1487,7.55791948797351e-13
710,720,1447,1487,1.23550138071558e-11
720,730,1447,1487,6.47741438594603e-13
850,860,1447,1487,4.02698076727998e-11
860,870,1447,1487,1.72821261784394e-12
870,880,1447,1487,6.54309094042585e-11
880,890,1447,1487,3.6516179201348e-12
270,280,1480,1440,1.12461072926202e-11
280,290,1480,1440,6.34831708537183e-10
290,300,1480,1440,4.70320724277417e-10
300,310,1480,1440,9.51999120244771e-10
310,320,1480,1440,7.26427766627859e-10
320,330,1480,1440,1.12540336827352e-09
330,340,1480,1440,8.60487674112662e-10
340,350,1480,1440,1.20553106878508e-09
350,360,1480,1440,8.02324389044219e-10
360,370,1480,1440,1.03801719594249e-09
370,380,1480,1440,1.37911642851612e-10
430,440,1480,1440,6.95436039343434e-11
440,450,1480,1440,4.64449858765138e-10
450,460,1480,1440,3.86610306887891e-10
460,470,1480,1440,6.06688526173668e-10
470,480,1480,1440,4.97332240451148e-10
480,490,1480,1440,6.20851794574012e-10
490,500,1480,1440,5.24709088201596e-10
500,510,1480,1440,6.0239921860304e-10
510,520,1480,1440,5.27001644192013e-10
520,530,1480,1440,5.83903505824063e-10
530,540,1480,1440,5.26319315247109e-10
540,550,1480,1440,5.75522792075605e-10
550,560,1480,1440,5.3101264496036e-10
560,570,1480,1440,5.80810044504803e-10
570,580,1480,1440,5.45082062487323e-10
580,590,1480,1440,6.02454545418591e-10
590,600,1480,1440,5.71964755222147e-10
600,610,1480,1440,6.44551084890264e-10
610,620,1480,1440,6.16110608974115e-10
620,630,1480,1440,7.13657283491317e-10
630,640,1480,1440,6.8333065335364e-10
640,650,1480,1440,8.18916934070953e-10
650,660,1480,1440,7.79055330774703e-10
660,670,1480,1440,9.69510607638494e-10
670,680,1480,1440,9.00095169100165e-10
680,690,1480,1440,1.16276733120507e-09
690,700,1480,1440,1.00499289576383e-09
700,710,1480,1440,1.34177829366707e-09
710,720,1480,1440,9.15350530732277e-10
720,730,1480,1440,1.26169074689069e-09
730,740,1480,1440,2.358572330277e-11
850,860,1480,1440,1.15197223486395e-11
860,870,1480,1440,4.38055834627284e-10
870,880,1480,1440,3.16014772160476e-10
880,890,1480,1440,5.15492988543906e-10
270,280,1481,1440,0.00137756592113074
280,290,1481,1440,0.011065882498158
290,300,1481,1440,0.00539277848220518
300,310,1481,1440,0.0134281187151959
310,320,1481,1440,0.0077997263689521
320,330,1481,1440,0.0145791403542407
330,340,1481,1440,0.00935033583326403
340,350,1481,1440,0.0150802933191258
350,360,1481,1440,0.00894798190202476
360,370,1481,1440,0.0128075187960513
370,380,1481,1440,0.001576272622014
430,440,1481,1440,0.00187089299309477
440,450,1481,1440,0.00985571026056784
450,460,1481,1440,0.00509516079411715
460,470,1481,1440,0.0103595907751671
470,480,1481,1440,0.00628335873482783
480,490,1481,1440,0.00969483696837764
490,500,1481,1440,0.00674765696542635
500,510,1481,1440,0.0090527481828302
510,520,1481,1440,0.00696913784413874
520,530,1481,1440,0.00863121370597981
530,540,1481,1440,0.0071378860487564
540,550,1481,1440,0.00844218053374549
550,560,1481,1440,0.00733993793258663
560,570,1481,1440,0.00847901573461209
570,580,1481,1440,0.00763070971805929
580,590,1481,1440,0.00875678442158904
590,600,1481,1440,0.00806620251916605
600,610,1481,1440,0.00932426362151659
610,620,1481,1440,0.00871716088167045
620,630,1481,1440,0.0102695157064647
630,640,1481,1440,0.00967098148253979
640,650,1481,1440,0.0117169410465868
650,660,1481,1440,0.0110059218642066
660,670,1481,1440,0.0137885798667002
670,680,1481,1440,0.0126750561323681
680,690,1481,1440,0.016435763281227
690,700,1481,1440,0.0140935339725069
700,710,1481,1440,0.018849000091252
710,720,1481,1440,0.0127754455910323
720,730,1481,1440,0.0176148565369936
730,740,1481,1440,0.000327494384811486
850,860,1481,1440,0.000234068402600681
860,870,1481,1440,0.00939804067180698
870,880,1481,1440,0.0030415724729826
880,890,1481,1440,0.00887105570906261
260,270,1440,1440,0.00214387275767275
270,280,1440,1440,0.0275382173906378
280,290,1440,1440,0.0248124077769769
290,300,1440,1440,0.0337988516288492
300,310,1440,1440,0.0312100608244561
310,320,1440,1440,0.0339808173070773
320,330,1440,1440,0.0327969395970911
330,340,1440,1440,0.0318331686913493
340,350,1440,1440,0.0320291612321862
350,360,1440,1440,0.0252338176502822
360,370,1440,1440,0.0256299920167928
370,380,1440,1440,0.00384740873253699
420,430,1440,1440,0.00308703225052878
430,440,1440,1440,0.0272992683246459
440,450,1440,1440,0.0225135014021884
450,460,1440,1440,0.0296668784587296
460,470,1440,1440,0.0243436333880901
470,480,1440,1440,0.0261991863183731
480,490,1440,1440,0.0219760671280639
490,500,1440,1440,0.0222710775256066
500,510,1440,1440,0.0193309379735799
510,520,1440,1440,0.019207103952404
520,530,1440,1440,0.0173391932753162
