"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,812,771,0.00140436748209002
850,860,812,771,0.00137994372834713
860,870,812,771,0.00135647915126909
870,880,812,771,0.00133393285100942
880,890,812,771,0.00131221412836778
340,350,770,771,1.70346024308379e-13
350,360,770,771,1.568531816538e-12
360,370,770,771,2.81536884421394e-12
370,380,770,771,3.86928194655726e-12
380,390,770,771,4.73349579838043e-12
390,400,770,771,5.4290141882178e-12
400,410,770,771,5.98140132288535e-12
410,420,770,771,6.41533384260641e-12
420,430,770,771,6.75266041493432e-12
430,440,770,771,7.01196205320421e-12
440,450,770,771,7.20871423877688e-12
450,460,770,771,7.35565686597071e-12
460,470,770,771,7.46320493859341e-12
470,480,770,771,7.53983383807563e-12
480,490,770,771,7.59241703945653e-12
490,500,770,771,7.6265127222995e-12
500,510,770,771,7.64660298333113e-12
510,520,770,771,7.65629169397506e-12
520,530,770,771,7.65846732056915e-12
530,540,770,771,7.65543650564067e-12
540,550,770,771,7.64903344500456e-12
550,560,770,771,7.64070931621554e-12
560,570,770,771,7.63160530557629e-12
570,580,770,771,7.6226121686585e-12
580,590,770,771,7.61441874301017e-12
590,600,770,771,7.60755140189843e-12
600,610,770,771,7.60240608252165e-12
610,620,770,771,7.59927422931996e-12
620,630,770,771,7.5983637522831e-12
630,640,770,771,7.59981590247907e-12
640,650,770,771,7.60371880484333e-12
650,660,770,771,7.61011825530962e-12
660,670,770,771,7.61902628046732e-12
670,680,770,771,7.63042786886341e-12
680,690,770,771,7.64428621036661e-12
690,700,770,771,7.6605467208557e-12
700,710,770,771,7.67914008158953e-12
710,720,770,771,7.69998448411133e-12
720,730,770,771,7.72298724094764e-12
730,740,770,771,7.74804589850437e-12
740,750,770,771,7.7750489705219e-12
750,760,770,771,7.8038763975313e-12
760,770,770,771,7.83439982945297e-12
770,780,770,771,7.86648282446311e-12
780,790,770,771,7.89998105734867e-12
790,800,770,771,7.93474263480983e-12
800,810,770,771,7.97060862413383e-12
810,820,770,771,8.00741391823794e-12
820,830,770,771,8.04498859765633e-12
830,840,770,771,8.08316006949133e-12
840,850,770,771,8.12175673629394e-12
850,860,770,771,8.16061597647477e-12
860,870,770,771,8.19960820466976e-12
870,880,770,771,8.23872701789871e-12
880,890,770,771,8.27764138795095e-12
0,10,771,771,7.91087080994981e-10
10,20,771,771,1.58112177594679e-11
20,30,771,771,1.55184249576847e-11
30,40,771,771,1.57268976140712e-11
40,50,771,771,1.59143397204383e-11
50,60,771,771,1.60974771280403e-11
60,70,771,771,1.62876821889256e-11
70,80,771,771,1.64923822093423e-11
80,90,771,771,1.67165420630236e-11
90,100,771,771,1.69636213758419e-11
100,110,771,771,1.72361803712449e-11
110,120,771,771,1.75362622711037e-11
120,130,771,771,1.78656352542564e-11
130,140,771,771,1.82259463733497e-11
140,150,771,771,1.86188201816985e-11
150,160,771,771,1.90459223443216e-11
160,170,771,771,1.95090005131557e-11
170,180,771,771,2.00099094583836e-11
180,190,771,771,2.0550623675378e-11
190,200,771,771,2.11332375703585e-11
200,210,771,771,2.17599501441284e-11
210,220,771,771,2.24330270863819e-11
220,230,771,771,2.3154727394436e-11
230,240,771,771,2.39271726230182e-11
240,250,771,771,2.47521224436224e-11
250,260,771,771,2.56305967947036e-11
260,270,771,771,2.65622468423814e-11
270,280,771,771,2.75443157962827e-11
280,290,771,771,2.85699433999717e-11
290,300,771,771,2.96257675857677e-11
300,310,771,771,3.07591283434899e-11
310,320,771,771,9.18955496166763e-11
320,330,771,771,8.92075921479988e-08
330,340,771,771,0.000140411627277925
340,350,771,771,0.221112284176842
350,360,771,771,0.215235308106646
360,370,771,771,0.208348134694771
370,380,771,771,0.201818247146633
380,390,771,771,0.195620315310762
390,400,771,771,0.189725960145597
400,410,771,771,0.18411077132084
410,420,771,771,0.17875373986803
420,430,771,771,0.173636709386812
430,440,771,771,0.168743900227945
440,450,771,771,0.164061508194329
450,460,771,771,0.159577370477269
460,470,771,771,0.15528068932049
470,480,771,771,0.151161804193111
480,490,771,771,0.14721200431424
490,500,771,771,0.143423374566322
500,510,771,771,0.139788668946867
510,520,771,771,0.136301206679354
520,530,771,771,0.132954786929819
530,540,771,771,0.129743618769515
540,550,771,771,0.126662263603904
550,560,771,771,0.12370558777141
560,570,771,771,0.120868723417403
570,580,771,771,0.118147036082922
580,590,771,771,0.115536097725106
590,600,771,771,0.113031664116542
600,610,771,771,0.110629655761828
610,620,771,771,0.10832614162825
620,630,771,771,0.106117325119212
630,640,771,771,0.10399953182867
640,650,771,771,0.101969198706389
650,660,771,771,0.100022864340584
660,670,771,771,0.0981571601295519
670,680,771,771,0.0963688021694837
680,690,771,771,0.0946545837341315
690,700,771,771,0.0930113682651721
700,710,771,771,0.0914360828317096
710,720,771,771,0.0899257120549797
720,730,771,771,0.0884772925314193
730,740,771,771,0.087087907825312
740,750,771,771,0.0857546841426661
750,760,771,771,0.0844747868423069
760,770,771,771,0.0832454179899484
770,780,771,771,0.0820638152179138
780,790,771,771,0.080927252219079
790,800,771,771,0.0798330412812351
800,810,771,771,0.0787785383643229
810,820,771,771,0.0777611513652425
820,830,771,771,0.0767783525251869
830,840,771,771,0.0758276969566378
840,850,771,771,0.0749068533875041
850,860,771,771,0.0740136708253014
860,870,771,771,0.0731463819061034
870,880,771,771,0.0723043661817047
880,890,771,771,0.0714841940999986
0,10,772,771,3.33395202891964e-16
10,20,772,771,1.80025458655184e-16
20,30,772,771,1.02730494227929e-16
30,40,772,771,6.39853423765734e-17
40,50,772,771,4.45886043921614e-17
50,60,772,771,3.49052964728583e-17
60,70,772,771,3.01179679473819e-17
70,80,772,771,2.78181064166256e-17
80,90,772,771,2.68005853316667e-17
90,100,772,771,2.64617060645811e-17
100,110,772,771,2.64986458322233e-17
110,120,772,771,2.67593238014481e-17
120,130,772,771,2.71673579004372e-17
130,140,772,771,2.76845277688008e-17
140,150,772,771,2.82919823481896e-17
150,160,772,771,2.8980821331172e-17
160,170,772,771,2.9747366826797e-17
170,180,772,771,3.05907819969566e-17
180,190,772,771,3.15118621095738e-17
190,200,772,771,3.2512406434309e-17
200,210,772,771,3.35948688258158e-17
210,220,772,771,3.47621260434829e-17
220,230,772,771,3.60172675538822e-17
230,240,772,771,3.73633330987565e-17
240,250,772,771,3.88029193998647e-17
250,260,772,771,4.03375483368109e-17
260,270,772,771,4.19666309228877e-17
270,280,772,771,4.36857625913517e-17
280,290,772,771,4.54839410596174e-17
290,300,772,771,4.73396079360458e-17
300,310,772,771,4.93282389474814e-17
310,320,772,771,1.47889901552095e-16
320,330,772,771,1.44052518238838e-13
330,340,772,771,2.27482023941384e-10
340,350,772,771,2.1258369623403e-10
350,360,772,771,9.91755611919119e-11
360,370,772,771,4.58776655970278e-11
370,380,772,771,2.14746977177298e-11
380,390,772,771,1.03046748009716e-11
390,400,772,771,5.16400439249938e-12
400,410,772,771,2.77372193804603e-12
410,420,772,771,1.6423341495609e-12
420,430,772,771,1.0907138350904e-12
430,440,772,771,8.08989004347746e-13
440,450,772,771,6.55249474308658e-13
450,460,772,771,5.64082442536962e-13
460,470,772,771,5.04992704591859e-13
470,480,772,771,4.63485467511397e-13
480,490,772,771,4.32448175047199e-13
490,500,772,771,4.08215116105117e-13
500,510,772,771,3.88762997560534e-13
510,520,772,771,3.72877618790896e-13
520,530,772,771,3.59764177235457e-13
530,540,772,771,3.48861114860958e-13
540,550,772,771,3.39748059104741e-13
550,560,772,771,3.32097836701449e-13
560,570,772,771,3.25649594213415e-13
570,580,772,771,3.20192396664709e-13
580,590,772,771,3.15554317248229e-13
590,600,772,771,3.11594623207307e-13
600,610,772,771,3.08197864036174e-13
610,620,772,771,3.05269232748258e-13
620,630,772,771,3.02730842903726e-13
630,640,772,771,3.00518700253917e-13
640,650,772,771,2.98580220069541e-13
650,660,772,771,2.96872182527759e-13
660,670,772,771,2.95359044298769e-13
670,680,772,771,2.94011541947228e-13
680,690,772,771,2.92805535465017e-13
690,700,772,771,2.91721049959178e-13
700,710,772,771,2.90741481189771e-13
710,720,772,771,2.89852936844507e-13
720,730,772,771,2.89043690504634e-13
730,740,772,771,2.88303729444531e-13
740,750,772,771,2.87624380896674e-13
750,760,772,771,2.86998004344611e-13
760,770,772,771,2.86417739892158e-13
770,780,772,771,2.85877304890285e-13
780,790,772,771,2.85370832862347e-13
790,800,772,771,2.84892750422673e-13
800,810,772,771,2.84437689408411e-13
810,820,772,771,2.84000432984367e-13
820,830,772,771,2.83575896534695e-13
830,840,772,771,2.83159148846689e-13
840,850,772,771,2.82745495730604e-13
850,860,772,771,2.82330717662052e-13
860,870,772,771,2.81911857715415e-13
870,880,772,771,2.81490242854588e-13
880,890,772,771,2.81056130161292e-13
340,350,730,771,0.000141230172232912
350,360,730,771,0.000227147684445528
360,370,730,771,0.000294467552989645
370,380,730,771,0.000354618429060131
380,390,730,771,0.000408803125925382
390,400,730,771,0.000457591365283478
400,410,730,771,0.000501472422660118
410,420,730,771,0.000540888787679646
420,430,730,771,0.000576242353601457
430,440,730,771,0.000607898676764765
440,450,730,771,0.000636190665593909
450,460,730,771,0.000661421827335343
460,470,730,771,0.000683869133994241
470,480,730,771,0.000703785558716485
480,490,730,771,0.000721402326519706
490,500,730,771,0.000736930916841602
500,510,730,771,0.00075056484984482
510,520,730,771,0.000762481283724173
520,530,730,771,0.000772842446294461
530,540,730,771,0.000781796920786775
540,550,730,771,0.000789480802951569
550,560,730,771,0.000796018744175114
560,570,730,771,0.000801524893292658
570,580,730,771,0.000806103748068239
580,590,730,771,0.000809850925858814
590,600,730,771,0.000812853861748624
600,610,730,771,0.000815192441394697
610,620,730,771,0.0008169395749382
620,630,730,771,0.000818161717585987
630,640,730,771,0.000818919341833361
640,650,730,771,0.000819267365767604
650,660,730,771,0.000819255541450199
660,670,730,771,0.000818928807014536
670,680,730,771,0.000818327605828477
680,690,730,771,0.000817488175852885
690,700,730,771,0.000816442812175535
700,710,730,771,0.000815220105614436
710,720,730,771,0.000813845160266907
720,730,730,771,0.000812339792934602
730,740,730,771,0.000810722717485692
740,750,730,771,0.000809009717431888
750,760,730,771,0.000807213810310383
760,770,730,771,0.00080534540788239
770,780,730,771,0.00080341247670678
780,790,730,771,0.000801420704339166
790,800,730,771,0.000799373677273674
800,810,730,771,0.00079727307786138
810,820,730,771,0.0007951189090972
820,830,730,771,0.000792909759662662
830,840,730,771,0.000790643132770903
840,850,730,771,0.000788315906954328
850,860,730,771,0.000785925188088329
860,870,730,771,0.00078347065408415
870,880,730,771,0.000780963047250702
880,890,730,771,0.000778381664546867
0,10,731,771,7.22918270179903e-17
10,20,731,771,9.93655696074373e-18
20,30,731,771,2.82916910911809e-18
30,40,731,771,1.8770902349651e-18
40,50,731,771,1.6779231495096e-18
50,60,731,771,1.60413282609086e-18
60,70,731,771,1.56674664742829e-18
70,80,731,771,1.5456748885346e-18
80,90,731,771,1.53353203733893e-18
90,100,731,771,1.52692616130639e-18
100,110,731,771,1.52420828232317e-18
110,120,731,771,1.524576347606e-18
120,130,731,771,1.52765241799827e-18
130,140,731,771,1.53327413226345e-18
140,150,731,771,1.54139083094105e-18
150,160,731,771,1.5520117113571e-18
160,170,731,771,1.56517991519886e-18
170,180,731,771,1.58095947170708e-18
180,190,731,771,1.59942847001107e-18
190,200,731,771,1.62067500189001e-18
200,210,731,771,1.644793911811e-18
210,220,731,771,1.67188299574933e-18
220,230,731,771,1.70203735999192e-18
230,240,731,771,1.73534030823276e-18
240,250,731,771,1.771848340763e-18
250,260,731,771,1.81156646262681e-18
260,270,731,771,1.8544076944972e-18
270,280,731,771,1.90012697941582e-18
280,290,731,771,1.94821451678707e-18
290,300,731,771,1.99774815247998e-18
300,310,731,771,2.05189721556163e-18
310,320,731,771,6.06669757189551e-18
320,330,731,771,5.83042676873878e-15
330,340,731,771,9.08876025016411e-12
340,350,731,771,7.0888766649839e-11
350,360,731,771,6.26313027221561e-11
360,370,731,771,5.39085937385113e-11
370,380,731,771,4.57892867504863e-11
380,390,731,771,3.86447499363801e-11
390,400,731,771,3.25250683544642e-11
400,410,731,771,2.73535673920446e-11
410,420,731,771,2.30131477094702e-11
420,430,731,771,1.93825633513652e-11
430,440,731,771,1.63504145863811e-11
440,450,731,771,1.38194563004852e-11
450,460,731,771,1.17068695309801e-11
460,470,731,771,9.94299636586573e-12
470,480,731,771,8.4696207948339e-12
480,490,731,771,7.23824387517233e-12
490,500,731,771,6.20852133191933e-12
500,510,731,771,5.34691079283834e-12
510,520,731,771,4.62552614384635e-12
520,530,731,771,4.02117817538602e-12
530,540,731,771,3.51457586973434e-12
540,550,731,771,3.089663360689e-12
550,560,731,771,2.73307026376495e-12
560,570,731,771,2.43365622237524e-12
570,580,731,771,2.18213353589367e-12
580,590,731,771,1.97075441510777e-12
590,600,731,771,1.79305170304853e-12
600,610,731,771,1.64362382513302e-12
610,620,731,771,1.51795633546016e-12
620,630,731,771,1.41227375367799e-12
630,640,731,771,1.32341648370156e-12
640,650,731,771,1.24873851077381e-12
650,660,731,771,1.18602232010613e-12
660,670,731,771,1.13340809634812e-12
670,680,731,771,1.08933477141572e-12
680,690,731,771,1.05249090774561e-12
690,700,731,771,1.02177375048832e-12
700,710,731,771,9.96255068386075e-13
710,720,731,771,9.75152639704284e-13
720,730,731,771,9.57806435325693e-13
730,740,731,771,9.43658713157559e-13
740,750,731,771,9.32237372265746e-13
750,760,731,771,9.23142026516294e-13
760,770,731,771,9.16032350003103e-13
770,780,731,771,9.10618323498599e-13
780,790,731,771,9.06652075337591e-13
790,800,731,771,9.03921063824928e-13
800,810,731,771,9.0224239339795e-13
810,820,731,771,9.01458095254276e-13
820,830,731,771,9.0143123774627e-13
830,840,731,771,9.02042770338277e-13
840,850,731,771,9.03189078159989e-13
850,860,731,771,9.04780465231605e-13
860,870,731,771,9.06741787668344e-13
870,880,731,771,9.09020669571913e-13
880,890,731,771,9.11536647911674e-13
0,10,732,771,2.49948275826626e-08
10,20,732,771,2.54024946602122e-08
20,30,732,771,2.57304284726433e-08
30,40,732,771,2.60220706793494e-08
40,50,732,771,2.63061456971753e-08
50,60,732,771,2.6601251117772e-08
60,70,732,771,2.691948520612e-08
70,80,732,771,2.7268899965357e-08
80,90,732,771,2.76550740127106e-08
90,100,732,771,2.8082106790145e-08
100,110,732,771,2.8553245602999e-08
110,120,732,771,2.90712821353767e-08
120,130,732,771,2.96388046774894e-08
130,140,732,771,3.0258360033846e-08
140,150,732,771,3.09325586712691e-08
150,160,732,771,3.16641437020013e-08
160,170,732,771,3.24560358944298e-08
170,180,732,771,3.33113611720759e-08
180,190,732,771,3.42334626997262e-08
190,200,732,771,3.5225895659604e-08
200,210,732,771,3.62923982503978e-08
210,220,732,771,3.74368262000245e-08
220,230,732,771,3.86630286487548e-08
230,240,732,771,3.99746283176685e-08
240,250,732,771,4.13746447490872e-08
250,260,732,771,4.28648601464795e-08
260,270,732,771,4.44447633813578e-08
270,280,732,771,4.61098048510794e-08
280,290,732,771,4.78485480189989e-08
290,300,732,771,4.96386368744954e-08
300,310,732,771,5.15594242579842e-08
310,320,732,771,1.54100996910289e-07
320,330,732,771,0.000149652178076111
330,340,732,771,0.235639484947332
340,350,732,771,0.00143421853611157
350,360,732,771,8.8106917998699e-06
360,370,732,771,5.46658904372467e-07
370,380,732,771,4.79919012847223e-07
380,390,732,771,4.6447184486902e-07
390,400,732,771,4.5025590778825e-07
400,410,732,771,4.36748261478726e-07
410,420,732,771,4.23881433553827e-07
420,430,732,771,4.11606682480907e-07
430,440,732,771,3.99882311061985e-07
440,450,732,771,3.8867210573278e-07
450,460,732,771,3.77944390849826e-07
460,470,732,771,3.67671259779148e-07
470,480,732,771,3.57827939711264e-07
480,490,732,771,3.48392267957859e-07
490,500,732,771,3.39344260945277e-07
500,510,732,771,3.30665759910864e-07
510,520,732,771,3.22340139863701e-07
520,530,732,771,3.1435207060108e-07
530,540,732,771,3.06687320468313e-07
540,550,732,771,2.99332595143211e-07
550,560,732,771,2.92275405058614e-07
560,570,732,771,2.85503956186607e-07
570,580,732,771,2.79007059831858e-07
580,590,732,771,2.72774057849543e-07
590,600,732,771,2.66794760341329e-07
600,610,732,771,2.61059393412787e-07
610,620,732,771,2.55558555015698e-07
620,630,732,771,2.50283177264455e-07
630,640,732,771,2.4522449392009e-07
640,650,732,771,2.40374011989414e-07
650,660,732,771,2.35723486599465e-07
660,670,732,771,2.31264898486928e-07
670,680,732,771,2.26990433595092e-07
680,690,732,771,2.22892464403069e-07
690,700,732,771,2.1896353272852e-07
700,710,732,771,2.1519633385064e-07
710,720,732,771,2.11583701898581e-07
720,730,732,771,2.08118596545947e-07
730,740,732,771,2.04794091147936e-07
740,750,732,771,2.01603362557959e-07
750,760,732,771,1.98539682968703e-07
760,770,732,771,1.95596414242519e-07
770,780,732,771,1.92767005331755e-07
780,790,732,771,1.90044993545591e-07
790,800,732,771,1.87424010602683e-07
800,810,732,771,1.84897794634543e-07
810,820,732,771,1.82460209637389e-07
820,830,732,771,1.80105274596085e-07
830,840,732,771,1.77827206897414e-07
840,850,732,771,1.75620494301463e-07
850,860,732,771,1.73480050975937e-07
860,870,732,771,1.71401693558888e-07
870,880,732,771,1.69383928200697e-07
880,890,732,771,1.67418682009616e-07
0,10,811,772,5.90570627394556e-11
10,20,811,772,5.92246195840871e-13
20,30,811,772,3.21267047257373e-13
30,40,811,772,1.84483812831942e-13
40,50,811,772,1.15794436739967e-13
50,60,811,772,8.14409804515395e-14
60,70,811,772,6.44507301759235e-14
70,80,811,772,5.63153270012665e-14
80,90,811,772,5.27692425173387e-14
90,100,811,772,5.16746582408891e-14
100,110,811,772,5.19633659621404e-14
110,120,811,772,5.31070795178767e-14
120,130,811,772,5.48520921366058e-14
130,140,811,772,5.70865237846487e-14
140,150,811,772,5.97744991392972e-14
150,160,811,772,6.29247924250938e-14
160,170,811,772,6.6578488696092e-14
170,180,811,772,7.08095936458416e-14
180,190,811,772,7.57390041108597e-14
190,200,811,772,8.15691484038573e-14
200,210,811,772,8.86575506178591e-14
210,220,811,772,9.76684370249162e-14
220,230,811,772,1.09883561300509e-13
230,240,811,772,1.27839473093965e-13
240,250,811,772,1.56635191678872e-13
250,260,811,772,2.06617678272927e-13
260,270,811,772,2.98900139317713e-13
270,280,811,772,4.76706022648688e-13
280,290,811,772,8.28689305779331e-13
290,300,811,772,1.53680803180882e-12
300,310,811,772,2.97384771287076e-12
310,320,811,772,5.89470302657787e-12
320,330,811,772,1.17404199612701e-11
330,340,811,772,1.09462573005369e-11
340,350,811,772,3.74018144502625e-06
350,360,811,772,7.89897095852185e-06
360,370,811,772,9.99866081640083e-06
370,380,811,772,1.10987769569635e-05
380,390,811,772,1.17318506429059e-05
390,400,811,772,1.21417748521861e-05
400,410,811,772,1.24389635988283e-05
410,420,811,772,1.26734321282162e-05
420,430,811,772,1.28680234681433e-05
430,440,811,772,1.30334255878527e-05
440,450,811,772,1.317493622681e-05
450,460,811,772,1.32954953756144e-05
460,470,811,772,1.33970330997884e-05
470,480,811,772,1.34810596135124e-05
480,490,811,772,1.354891669899e-05
490,500,811,772,1.36018795771724e-05
500,510,811,772,1.36411942440525e-05
510,520,811,772,1.36680882371104e-05
520,530,811,772,1.36837715821158e-05
530,540,811,772,1.36894351494487e-05
540,550,811,772,1.36862494140268e-05
550,560,811,772,1.3675364762114e-05
560,570,811,772,1.36579137087352e-05
570,580,811,772,1.36350150880739e-05
580,590,811,772,1.36077801890946e-05
590,600,811,772,1.357732081038e-05
600,610,811,772,1.35447592493278e-05
610,620,811,772,1.35112402992674e-05
620,630,811,772,1.34779453956743e-05
630,640,811,772,1.34461091285843e-05
640,650,811,772,1.3417038426738e-05
650,660,811,772,1.33921348305056e-05
660,670,811,772,1.33729204276042e-05
670,680,811,772,1.33610682751245e-05
680,690,811,772,1.33584385739965e-05
690,700,811,772,1.33671227148126e-05
700,710,811,772,1.33894990480871e-05
710,720,811,772,1.342830787367e-05
720,730,811,772,1.34867609310255e-05
730,740,811,772,1.35687174892644e-05
740,750,811,772,1.36789956501881e-05
750,760,811,772,1.38239669881844e-05
760,770,811,772,1.40127560544695e-05
770,780,811,772,1.42597447638005e-05
780,790,811,772,1.45899081989668e-05
790,800,811,772,1.50503137210189e-05
800,810,811,772,1.5735059305446e-05
810,820,811,772,1.68395441790058e-05
820,830,811,772,1.87787935362262e-05
830,840,811,772,2.24457026837287e-05
840,850,811,772,2.97749711541786e-05
850,860,811,772,4.49748803876542e-05
860,870,811,772,7.72166361507455e-05
870,880,811,772,0.000146478256884781
880,890,811,772,0.000295770947848295
0,10,812,772,2.70678373776564e-15
10,20,812,772,7.10542784168672e-17
20,30,812,772,5.53521669379469e-17
30,40,812,772,5.68391262247915e-17
40,50,812,772,5.89478834360488e-17
50,60,812,772,6.13074664869251e-17
60,70,812,772,6.3911218403035e-17
70,80,812,772,6.67838771330439e-17
80,90,812,772,6.99574620984686e-17
90,100,812,772,7.34693625674561e-17
100,110,812,772,7.73626319007511e-17
110,120,812,772,8.16867516492188e-17
120,130,812,772,8.64987923865385e-17
130,140,812,772,9.18651721295698e-17
140,150,812,772,9.78644762968244e-17
150,160,812,772,1.04592304121965e-16
160,170,812,772,1.12170126127591e-16
170,180,812,772,1.20762232473552e-16
180,190,812,772,1.30609168444288e-16
190,200,812,772,1.42094954554234e-16
200,210,812,772,1.55883752601101e-16
210,220,812,772,1.73199534288201e-16
220,230,812,772,1.96400521962175e-16
230,240,812,772,2.30161616855705e-16
240,250,812,772,2.83911318668104e-16
250,260,812,772,3.76857733213724e-16
260,270,812,772,5.48358870175014e-16
270,280,812,772,8.79324375241948e-16
280,290,812,772,1.53637584319864e-15
290,300,812,772,2.86282596896043e-15
300,310,812,772,5.56466619433713e-15
310,320,812,772,1.10768062142659e-14
320,330,812,772,2.21496092236497e-14
330,340,812,772,2.07293046451021e-14
340,350,812,772,3.96975300975293e-12
350,360,812,772,3.82664819785978e-12
360,370,812,772,3.68288881673871e-12
370,380,812,772,3.54028300974605e-12
380,390,812,772,3.39975591201655e-12
390,400,812,772,3.26214889376288e-12
400,410,812,772,3.12814286020959e-12
410,420,812,772,2.99825403243102e-12
420,430,812,772,2.87285236706016e-12
430,440,812,772,2.75218504418285e-12
440,450,812,772,2.63639900001812e-12
450,460,812,772,2.52556071789635e-12
460,470,812,772,2.41967300367503e-12
470,480,812,772,2.31868897508603e-12
480,490,812,772,2.22252362968444e-12
490,500,812,772,2.13106336181156e-12
500,510,812,772,2.04417376344613e-12
510,520,812,772,1.96170599890558e-12
520,530,812,772,1.88350200007501e-12
530,540,812,772,1.80939869050372e-12
540,550,812,772,1.73923141388057e-12
550,560,812,772,1.6728367147265e-12
560,570,812,772,1.61005459601346e-12
570,580,812,772,1.55073035921079e-12
580,590,812,772,1.49471611640886e-12
590,600,812,772,1.44187205119614e-12
600,610,812,772,1.39206749447593e-12
610,620,812,772,1.3451818730957e-12
620,630,812,772,1.30110558281799e-12
630,640,812,772,1.25974083271046e-12
640,650,812,772,1.22100250561243e-12
650,660,812,772,1.1848190794821e-12
660,670,812,772,1.15113365847937e-12
670,680,812,772,1.11990517359749e-12
680,690,812,772,1.09110983705843e-12
690,700,812,772,1.06474298659991e-12
700,710,812,772,1.04082156539472e-12
710,720,812,772,1.01938771540337e-12
720,730,812,772,1.0005144553791e-12
730,740,812,772,9.84315467697622e-13
740,750,812,772,9.70963271072663e-13
750,760,812,772,9.60724885183381e-13
760,770,812,772,9.54034456916204e-13
770,780,812,772,9.51644580309537e-13
780,790,812,772,9.54945898611553e-13
790,800,812,772,9.66647512284845e-13
800,810,812,772,9.92232239253229e-13
810,820,812,772,1.04307773112955e-12
820,830,812,772,1.14316184665396e-12
830,840,812,772,1.34348471369512e-12
840,850,812,772,1.75311284438309e-12
850,860,812,772,2.60603934026166e-12
860,870,812,772,4.40516119564176e-12
870,880,812,772,8.23087345075062e-12
880,890,812,772,1.63767025789186e-11
0,10,813,772,1.90602184860194e-05
10,20,813,772,1.83128478363251e-05
20,30,813,772,1.76027326661043e-05
30,40,813,772,1.6971011384861e-05
40,50,813,772,1.64344589455256e-05
50,60,813,772,1.59982292888475e-05
60,70,813,772,1.56624121947576e-05
70,80,813,772,1.54252896671087e-05
80,90,813,772,1.52849389723675e-05
90,100,813,772,1.5240024757565e-05
100,110,813,772,1.52902042552124e-05
110,120,813,772,1.54363627841003e-05
120,130,813,772,1.56807999678294e-05
130,140,813,772,1.60274513228354e-05
140,150,813,772,1.64822370279426e-05
150,160,813,772,1.70536838268041e-05
160,170,813,772,1.77540957687711e-05
170,180,813,772,1.86018235098316e-05
180,190,813,772,1.96257456272663e-05
190,200,813,772,2.08742291451201e-05
200,210,813,772,2.24331967739302e-05
210,220,813,772,2.44627601245093e-05
220,230,813,772,2.72717771666479e-05
230,240,813,772,3.1469988436955e-05
240,250,813,772,3.82790298456707e-05
250,260,813,772,5.01691160080098e-05
260,270,813,772,7.21638017368208e-05
270,280,813,772,0.000114515982908565
280,290,813,772,0.000198198245601131
290,300,813,772,0.000366155036629312
300,310,813,772,0.000706191041974748
310,320,813,772,0.00139579644615519
320,330,813,772,0.00277318352896884
330,340,813,772,0.00258020863688639
340,350,813,772,0.000173467545101528
350,360,813,772,1.06686758756845e-05
360,370,813,772,7.99807936835365e-07
370,380,813,772,1.54663588817312e-07
380,390,813,772,8.9544103790914e-08
390,400,813,772,7.27958585767651e-08
400,410,813,772,6.52133395966357e-08
410,420,813,772,6.10414200769065e-08
420,430,813,772,5.83871514392773e-08
430,440,813,772,5.64354225281434e-08
440,450,813,772,5.48196465327274e-08
450,460,813,772,5.33741481482726e-08
460,470,813,772,5.20241446916204e-08
470,480,813,772,5.07359981510199e-08
480,490,813,772,4.94946695827276e-08
490,500,813,772,4.82935015447394e-08
500,510,813,772,4.71295913458024e-08
510,520,813,772,4.60017004475439e-08
520,530,813,772,4.49093147044853e-08
530,540,813,772,4.3852227100565e-08
540,550,813,772,4.28303579563543e-08
550,560,813,772,4.18436833243763e-08
560,570,813,772,4.08922129699158e-08
570,580,813,772,3.99759914344699e-08
580,590,813,772,3.90951102788407e-08
590,600,813,772,3.8249726264514e-08
600,610,813,772,3.74400832937811e-08
610,620,813,772,3.66665373610073e-08
620,630,813,772,3.59295844661386e-08
630,640,813,772,3.52298918186569e-08
640,650,813,772,3.45683329116536e-08
650,660,813,772,3.39460272784816e-08
660,670,813,772,3.33643860446013e-08
670,680,813,772,3.28251648729398e-08
680,690,813,772,3.23305267949925e-08
690,700,813,772,3.18831191859645e-08
700,710,813,772,3.14861727726194e-08
710,720,813,772,3.11436381935189e-08
720,730,813,772,3.08603918734304e-08
730,740,813,772,3.06425777862697e-08
740,750,813,772,3.04982265903033e-08
750,760,813,772,3.04384551706156e-08
760,770,813,772,3.04798984911161e-08
770,780,813,772,3.06497796534923e-08
780,790,813,772,3.09966545485148e-08
790,800,813,772,3.16133947945081e-08
800,810,813,772,3.26866059463769e-08
810,820,813,772,3.46032014941901e-08
820,830,813,772,3.81806303910578e-08
830,840,813,772,4.51647401357484e-08
840,850,813,772,5.93070983056482e-08
850,860,813,772,8.869707706735e-08
860,870,813,772,1.50808586156147e-07
870,880,813,772,2.83369638193705e-07
880,890,813,772,5.6687454243976e-07
0,10,771,772,3.29102333956136e-16
10,20,771,772,6.59840023392694e-18
20,30,771,772,6.50464183921342e-18
30,40,771,772,6.62976193636698e-18
40,50,771,772,6.75680009141085e-18
50,60,771,772,6.89395458705945e-18
60,70,771,772,7.04743018947372e-18
70,80,771,772,7.22204614885005e-18
80,90,771,772,7.42188245378992e-18
90,100,771,772,7.65071565416767e-18
100,110,771,772,7.91231995959374e-18
110,120,771,772,8.21069232181411e-18
120,130,771,772,8.55024652371454e-18
