"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1483,1444,0.000117412199607096
270,280,1483,1444,8.96545201277315e-05
230,240,1484,1444,4.80626788933464e-12
240,250,1484,1444,8.21120122328605e-12
250,260,1484,1444,9.93908955573618e-12
260,270,1484,1444,9.48860577330097e-12
270,280,1484,1444,6.27047351484483e-12
220,230,1485,1444,0.000625715800648367
230,240,1485,1444,0.000860623519648134
240,250,1485,1444,0.000882626224441331
250,260,1485,1444,0.000790026250079154
260,270,1485,1444,0.000610739574693957
270,280,1485,1444,0.000343974435803038
240,250,1443,1444,1.20871125744131e-12
250,260,1443,1444,2.33066517875859e-12
260,270,1443,1444,2.81321377535744e-12
270,280,1443,1444,2.15011032709867e-12
230,240,1444,1444,0.000349052959796078
240,250,1444,1444,0.00059176223852902
250,260,1444,1444,0.000682591212021221
260,270,1444,1444,0.000616469507266404
270,280,1444,1444,0.000385949908759752
220,230,1445,1444,1.52799429245079e-11
230,240,1445,1444,1.93486190075071e-11
240,250,1445,1444,1.99037580561214e-11
250,260,1445,1444,1.81872779625996e-11
260,270,1445,1444,1.44311582604731e-11
270,280,1445,1444,8.34732561589822e-12
240,250,1403,1444,2.76080874467895e-05
250,260,1403,1444,5.36079116276552e-05
260,270,1403,1444,6.35130014664778e-05
270,280,1403,1444,4.72942788636083e-05
230,240,1404,1444,2.951122076433e-12
240,250,1404,1444,4.63695475742943e-12
250,260,1404,1444,5.27340912467391e-12
260,270,1404,1444,4.79029817952337e-12
270,280,1404,1444,3.04462663960607e-12
220,230,1405,1444,0.0002652900674718
230,240,1405,1444,0.000343372435526574
240,250,1405,1444,0.000343892216118436
250,260,1405,1444,0.000303906664499984
260,270,1405,1444,0.000232909262119935
270,280,1405,1444,0.000130309312801119
230,240,1484,1445,0.000758752317661975
240,250,1484,1445,0.00141122088882933
250,260,1484,1445,0.00195471771151176
260,270,1484,1445,0.00236015512325989
270,280,1484,1445,0.00252642100572879
280,290,1484,1445,0.00219621486217187
220,230,1485,1445,1.92189593111806e-11
230,240,1485,1445,2.79773341573986e-11
240,250,1485,1445,3.12367750888028e-11
250,260,1485,1445,3.1994846318457e-11
260,270,1485,1445,3.12820546072263e-11
270,280,1485,1445,2.85385967653407e-11
280,290,1485,1445,2.1862062924423e-11
210,220,1486,1445,0.00882027477340454
220,230,1486,1445,0.00859068423624475
230,240,1486,1445,0.00822422814405082
240,250,1486,1445,0.00782188827996261
250,260,1486,1445,0.00744802891095509
260,270,1486,1445,0.00700488926946801
270,280,1486,1445,0.0062393862469524
280,290,1486,1445,0.00469835425162567
230,240,1444,1445,4.6401207163527e-12
240,250,1444,1445,8.56409442317644e-12
250,260,1444,1445,1.13043093604589e-11
260,270,1444,1445,1.29120631682597e-11
270,280,1444,1445,1.30942981569302e-11
280,290,1444,1445,1.08356534736458e-11
220,230,1445,1445,0.00557350737529119
230,240,1445,1445,0.00746959741112516
240,250,1445,1445,0.00836524278971083
250,260,1445,1445,0.00874702391263333
260,270,1445,1445,0.00877797823598131
270,280,1445,1445,0.00822446971885072
280,290,1445,1445,0.00646374575433946
210,220,1446,1445,4.8180691742998e-11
220,230,1446,1445,4.59094671384538e-11
230,240,1446,1445,3.86908634812603e-11
240,250,1446,1445,3.26938256914242e-11
250,260,1446,1445,2.8221716988872e-11
260,270,1446,1445,2.45718830924344e-11
270,280,1446,1445,2.06304398185345e-11
280,290,1446,1445,1.485770076115e-11
230,240,1404,1445,0.000465885540871702
240,250,1404,1445,0.000796931805261763
250,260,1404,1445,0.00103711976416378
260,270,1404,1445,0.0011915182336015
270,280,1404,1445,0.00122670300395848
280,290,1404,1445,0.00103476476924781
220,230,1405,1445,8.14842618185082e-12
230,240,1405,1445,1.11624248580778e-11
240,250,1405,1445,1.21705921625894e-11
250,260,1405,1445,1.23077518308507e-11
260,270,1405,1445,1.19296023347031e-11
270,280,1405,1445,1.08113991788891e-11
280,290,1405,1445,8.24166490959921e-12
210,220,1406,1445,0.0046560887491361
220,230,1406,1445,0.00385129786042757
230,240,1406,1445,0.00324755678775029
240,250,1406,1445,0.00280015600651447
250,260,1406,1445,0.00249603378269709
260,270,1406,1445,0.00225432533100684
270,280,1406,1445,0.00196459599333007
280,290,1406,1445,0.00146613582232775
220,230,1485,1446,0.000840748931486342
230,240,1485,1446,0.00133201596359664
240,250,1485,1446,0.00165507176159104
250,260,1485,1446,0.00194738206399122
260,270,1485,1446,0.0022942709765148
270,280,1485,1446,0.002750313691034
280,290,1485,1446,0.00329589139764793
290,300,1485,1446,0.00365909984109653
210,220,1486,1446,7.42026894834425e-11
220,230,1486,1446,7.73865125199066e-11
230,240,1486,1446,8.06304922958677e-11
240,250,1486,1446,8.5342096877071e-11
250,260,1486,1446,9.334983473874e-11
260,270,1486,1446,1.05791744400236e-10
270,280,1486,1446,1.2382049882917e-10
280,290,1486,1446,1.45857435835239e-10
290,300,1486,1446,1.59692518929163e-10
200,210,1487,1446,0.0110360174514795
210,220,1487,1446,0.00627662435641043
220,230,1487,1446,0.00387424127073568
230,240,1487,1446,0.00280808521548627
240,250,1487,1446,0.00232468831730731
250,260,1487,1446,0.00213708233768652
260,270,1487,1446,0.00213638386063585
270,280,1487,1446,0.00227848598135779
280,290,1487,1446,0.00250034449967403
290,300,1487,1446,0.00258938182727001
220,230,1445,1446,2.05310392891479e-11
230,240,1445,1446,2.99465083200212e-11
240,250,1445,1446,3.73228746166905e-11
250,260,1445,1446,4.48308887124203e-11
260,270,1445,1446,5.42113020448795e-11
270,280,1445,1446,6.67426457763549e-11
280,290,1445,1446,8.2056297231772e-11
290,300,1445,1446,9.33074622223421e-11
210,220,1446,1446,0.00481354089319333
220,230,1446,1446,0.00491127071880419
230,240,1446,1446,0.00450470843811049
240,250,1446,1446,0.00423615211183393
250,260,1446,1446,0.00420058459020231
260,270,1446,1446,0.00440699996353725
270,280,1446,1446,0.0048619811141536
280,290,1446,1446,0.00547757743022399
290,300,1446,1446,0.00580074127272241
200,210,1447,1446,2.1961483246929e-10
210,220,1447,1446,9.57886270955153e-11
220,230,1447,1446,6.2950954825448e-11
230,240,1447,1446,4.90885197852185e-11
240,250,1447,1446,4.38931070923595e-11
250,260,1447,1446,4.32751025609034e-11
260,270,1447,1446,4.59722220579183e-11
270,280,1447,1446,5.16381742258833e-11
280,290,1447,1446,5.92287136983953e-11
290,300,1447,1446,6.37184962940199e-11
220,230,1405,1446,0.000356459498912668
230,240,1405,1446,0.00053144906586733
240,250,1405,1446,0.000644855410101651
250,260,1405,1446,0.000749117371119467
260,270,1405,1446,0.000874934231191768
270,280,1405,1446,0.0010419131474973
280,290,1405,1446,0.00124250088254477
290,300,1405,1446,0.00137514287608726
210,220,1406,1446,3.91704699156598e-11
220,230,1406,1446,3.46932213893301e-11
230,240,1406,1446,3.18391097582220e-11
240,250,1406,1446,3.05515978527901e-11
250,260,1406,1446,3.12840274793196e-11
260,270,1406,1446,3.40460783944649e-11
270,280,1406,1446,3.8987369312284e-11
280,290,1406,1446,4.55152592116531e-11
290,300,1406,1446,4.98102928881739e-11
210,220,1486,1447,0.00588807653986811
220,230,1486,1447,0.00607751282841928
230,240,1486,1447,0.00626515896281871
240,250,1486,1447,0.00657669099328063
250,260,1486,1447,0.00719352276819383
260,270,1486,1447,0.0083191123760627
270,280,1486,1447,0.0103709901756047
280,290,1486,1447,0.0144122486835865
290,300,1486,1447,0.0229478681639152
300,310,1486,1447,0.0544358393556705
200,210,1487,1447,1.81954224982281e-10
210,220,1487,1447,1.02560705677622e-10
220,230,1487,1447,6.2653932451285e-11
230,240,1487,1447,4.49307976434923e-11
240,250,1487,1447,3.68901076934617e-11
250,260,1487,1447,3.39117644151354e-11
260,270,1487,1447,3.45943809432056e-11
270,280,1487,1447,3.929842063485e-11
280,290,1487,1447,5.08749605582854e-11
290,300,1487,1447,7.66222556739577e-11
300,310,1487,1447,1.73786877023442e-10
190,200,1488,1447,0.0899080059061137
210,220,1446,1447,3.21635785748952e-11
220,230,1446,1447,3.24788303011603e-11
230,240,1446,1447,2.94744267635816e-11
240,250,1446,1447,2.74891664601612e-11
250,260,1446,1447,2.72573544147186e-11
260,270,1446,1447,2.9181939767188e-11
270,280,1446,1447,3.42915280779312e-11
280,290,1446,1447,4.55761457667681e-11
290,300,1446,1447,7.01919273172498e-11
300,310,1446,1447,1.62441675052896e-10
200,210,1447,1447,0.042999711027361
210,220,1447,1447,0.0185875827140031
220,230,1447,1447,0.0120897715904248
230,240,1447,1447,0.00932755642684155
240,250,1447,1447,0.0082717160461791
250,260,1447,1447,0.00815495070403861
260,270,1447,1447,0.00884048056214776
270,280,1447,1447,0.0105767859971918
280,290,1447,1447,0.0143116807207575
290,300,1447,1447,0.0223912561550867
300,310,1447,1447,0.0524968797804008
190,200,1448,1447,6.67211381542788e-10
210,220,1406,1447,0.00310822594937709
220,230,1406,1447,0.00272461558464217
230,240,1406,1447,0.00247396584331802
240,250,1406,1447,0.00235438811303405
250,260,1406,1447,0.00241074196417292
260,270,1406,1447,0.00267727083746964
270,280,1406,1447,0.0032655144175135
280,290,1406,1447,0.00449738630670319
290,300,1406,1447,0.00715775567990664
300,310,1406,1447,0.0170655185024094
190,200,1408,1447,0.0106205622508154
310,320,1487,1448,0.0627707525805077
110,120,1488,1448,5.01514888781286e-15
120,130,1488,1448,7.06836978537829e-13
130,140,1488,1448,2.81472007052654e-12
140,150,1488,1448,7.22879355233968e-12
150,160,1488,1448,1.53567328561939e-11
160,170,1488,1448,2.98228132476512e-11
170,180,1488,1448,5.4638174657565e-11
180,190,1488,1448,1.58377072231757e-10
320,330,1488,1448,1.42989669508861e-09
330,340,1488,1448,9.88531480216098e-10
340,350,1488,1448,7.94469303546727e-10
350,360,1488,1448,7.17478880741769e-10
360,370,1488,1448,7.11099570869251e-10
370,380,1488,1448,7.94160757395065e-10
470,480,1488,1448,2.78791927800819e-11
480,490,1488,1448,4.02805363936967e-11
490,500,1488,1448,3.86410887764961e-11
500,510,1488,1448,3.47102218222202e-11
510,520,1488,1448,3.08331771570727e-11
520,530,1488,1448,2.75374391912353e-11
530,540,1488,1448,2.48624631937565e-11
540,550,1488,1448,2.27371518202464e-11
550,560,1488,1448,2.10728458980039e-11
560,570,1488,1448,1.97901099393138e-11
570,580,1488,1448,1.88248359892995e-11
580,590,1488,1448,1.81282227801455e-11
590,600,1488,1448,1.76650698995416e-11
600,610,1488,1448,1.74119349385071e-11
610,620,1488,1448,1.73556750924727e-11
620,630,1488,1448,1.74925412146879e-11
630,640,1488,1448,1.7827881331268e-11
640,650,1488,1448,1.83765009960753e-11
650,660,1488,1448,1.91637694560585e-11
660,670,1488,1448,2.02276422162614e-11
670,680,1488,1448,2.16219031304896e-11
680,690,1488,1448,2.34211456362242e-11
690,700,1488,1448,2.57283803859594e-11
700,710,1488,1448,2.86868042539594e-11
710,720,1488,1448,3.2498434495506e-11
720,730,1488,1448,3.745443082372e-11
730,740,1488,1448,4.39856312631677e-11
740,750,1488,1448,5.27476826752902e-11
750,760,1488,1448,6.47605904610844e-11
760,770,1488,1448,8.16165582852181e-11
770,780,1488,1448,1.05666087450469e-10
780,790,1488,1448,1.39883952573272e-10
790,800,1488,1448,1.85312702031446e-10
800,810,1488,1448,2.56280893040311e-10
100,110,1489,1448,1.40531881976019e-09
110,120,1489,1448,5.35845156196601e-05
120,130,1489,1448,0.000212883497285178
130,140,1489,1448,0.000514491678307069
140,150,1489,1448,0.00102122233982923
150,160,1489,1448,0.00183648678785211
160,170,1489,1448,0.0031640615543538
170,180,1489,1448,0.00529212441160022
180,190,1489,1448,0.0142785808574257
320,330,1489,1448,0.00180795285326545
330,340,1489,1448,0.0109142555948371
340,350,1489,1448,0.0107051773951727
350,360,1489,1448,0.0112262685262968
360,370,1489,1448,0.012552512341138
370,380,1489,1448,0.0155815299415757
470,480,1489,1448,0.000852454310633547
480,490,1489,1448,0.00110490998116521
490,500,1489,1448,0.00114631048372586
500,510,1489,1448,0.00108818704653932
510,520,1489,1448,0.000996889544713108
520,530,1489,1448,0.000902346541478822
530,540,1489,1448,0.000816907719036909
540,550,1489,1448,0.000744497496768024
550,560,1489,1448,0.000685377894144822
560,570,1489,1448,0.000638408400659917
570,580,1489,1448,0.000602085224042659
580,590,1489,1448,0.000574987523376554
590,600,1489,1448,0.000555948145059435
600,610,1489,1448,0.000544103202456333
610,620,1489,1448,0.000538894692403525
620,630,1489,1448,0.000540061291869303
630,640,1489,1448,0.00054763412006479
640,650,1489,1448,0.000561946232266235
650,660,1489,1448,0.000583661949853294
660,670,1489,1448,0.000613832606647716
670,680,1489,1448,0.000653988246757912
680,690,1489,1448,0.00070628071499795
690,700,1489,1448,0.00077370415549493
700,710,1489,1448,0.000860437826209692
710,720,1489,1448,0.000972390324942823
720,730,1489,1448,0.0011180862761934
730,740,1489,1448,0.00131014456250726
740,750,1489,1448,0.00156776726957257
750,760,1489,1448,0.00192081343248057
760,770,1489,1448,0.00241584663794126
770,780,1489,1448,0.00312147048191652
780,790,1489,1448,0.00412416544589459
790,800,1489,1448,0.00545289354023224
800,810,1489,1448,0.00752659282330324
310,320,1447,1448,1.64388061458631e-09
110,120,1448,1448,5.61087732205683e-07
120,130,1448,1448,7.49739691829202e-05
130,140,1448,1448,0.000315356332833816
140,150,1448,1448,0.000795398482724489
150,160,1448,1448,0.00162511311121453
160,170,1448,1448,0.00301461387899813
170,180,1448,1448,0.00526846986788285
180,190,1448,1448,0.0145832624620131
320,330,1448,1448,0.0314669101931443
330,340,1448,1448,0.0171540459965108
340,350,1448,1448,0.0163259239239344
350,360,1448,1448,0.016439545036286
360,370,1448,1448,0.0176515585922894
370,380,1448,1448,0.0208600419029539
460,470,1448,1448,0.0125334316623948
470,480,1448,1448,0.00807110307139096
480,490,1448,1448,0.00555419104412861
490,500,1448,1448,0.00397620076669439
500,510,1448,1448,0.00296392819188052
510,520,1448,1448,0.00229139266830017
520,530,1448,1448,0.00182917378231235
530,540,1448,1448,0.0015016624958034
540,550,1448,1448,0.00126377310718428
550,560,1448,1448,0.00108770488583053
560,570,1448,1448,0.000955713382040448
570,580,1448,1448,0.000856107464876803
580,590,1448,1448,0.000780984142151903
590,600,1448,1448,0.000724906679672693
600,610,1448,1448,0.000684109091275731
610,620,1448,1448,0.000656004999523738
620,630,1448,1448,0.000638880345576695
630,640,1448,1448,0.000631703185685023
640,650,1448,1448,0.000634013379497234
650,660,1448,1448,0.000645872279795464
660,670,1448,1448,0.000667863847144595
670,680,1448,1448,0.000701147576900626
680,690,1448,1448,0.000747572912385452
690,700,1448,1448,0.000809877275171233
700,710,1448,1448,0.000892009676326326
710,720,1448,1448,0.000999656260355261
720,730,1448,1448,0.00114110544850135
730,740,1448,1448,0.0013286964284249
740,750,1448,1448,0.00158126066906757
750,760,1448,1448,0.00192811361980041
760,770,1448,1448,0.00241496144413122
770,780,1448,1448,0.00310902866049309
780,790,1448,1448,0.00409473647484573
790,800,1448,1448,0.00539900704551726
800,810,1448,1448,0.00743415464663993
100,110,1449,1448,2.65440233164877e-14
110,120,1449,1448,3.63406508612566e-12
120,130,1449,1448,1.12511626577053e-11
130,140,1449,1448,2.34536516503424e-11
140,150,1449,1448,4.17528913563153e-11
150,160,1449,1448,6.91616941985244e-11
160,170,1449,1448,1.1182024975055e-10
170,180,1449,1448,1.77836630721073e-10
180,190,1449,1448,4.60565792377997e-10
330,340,1449,1448,3.19990432448493e-10
340,350,1449,1448,4.42355431366958e-10
350,360,1449,1448,5.31537861359116e-10
360,370,1449,1448,6.27500938264044e-10
370,380,1449,1448,7.84982683401615e-10
460,470,1449,1448,1.69116802894379e-10
470,480,1449,1448,1.75904240069506e-10
480,490,1449,1448,1.2615909148665e-10
490,500,1449,1448,9.66040428393994e-11
500,510,1449,1448,7.75383318309849e-11
510,520,1449,1448,6.45233699891626e-11
520,530,1449,1448,5.51792824898022e-11
530,540,1449,1448,4.82438145562832e-11
540,550,1449,1448,4.29822377083612e-11
550,560,1449,1448,3.89410392015755e-11
560,570,1449,1448,3.58252205590929e-11
570,580,1449,1448,3.34355120823044e-11
580,590,1449,1448,3.163416079287e-11
590,600,1449,1448,3.03254470067109e-11
600,610,1449,1448,2.94441650687296e-11
610,620,1449,1448,2.89487057873043e-11
620,630,1449,1448,2.8817019168504e-11
630,640,1449,1448,2.90445784711782e-11
640,650,1449,1448,2.96439328513194e-11
650,660,1449,1448,3.06457339374438e-11
660,670,1449,1448,3.21013632791659e-11
670,680,1449,1448,3.40875497500787e-11
680,690,1449,1448,3.67137279342898e-11
690,700,1449,1448,4.01334668577173e-11
700,710,1449,1448,4.45622968359833e-11
710,720,1449,1448,5.03060517092143e-11
720,730,1449,1448,5.78070802537782e-11
730,740,1449,1448,6.77213300732374e-11
740,750,1449,1448,8.10482327764733e-11
750,760,1449,1448,9.93435914507697e-11
760,770,1449,1448,1.25036537419975e-10
770,780,1449,1448,1.617128196065e-10
780,790,1449,1448,2.13909271862343e-10
790,800,1449,1448,2.83208863415668e-10
800,810,1449,1448,3.91499428917099e-10
450,460,1407,1448,0.0308420350391701
110,120,1408,1448,1.34048799778775e-15
120,130,1408,1448,1.88307416882615e-13
130,140,1408,1448,6.20798998463795e-13
140,150,1408,1448,1.36557065936443e-12
150,160,1408,1448,2.55260660479228e-12
160,170,1408,1448,4.45429617790347e-12
170,180,1408,1448,7.45464332059556e-12
180,190,1408,1448,1.99997518356691e-11
320,330,1408,1448,8.79988414432137e-11
330,340,1408,1448,1.18465618294091e-11
340,350,1408,1448,1.98401896220417e-11
350,360,1408,1448,2.87744693161198e-11
360,370,1408,1448,3.60901540187198e-11
370,380,1408,1448,4.55981758755219e-11
450,460,1408,1448,1.02679279277241e-09
460,470,1408,1448,2.83662619035809e-10
470,480,1408,1448,3.90274486556295e-11
480,490,1408,1448,1.18210454542264e-11
490,500,1408,1448,6.73855391906292e-12
500,510,1408,1448,4.91740474156794e-12
510,520,1408,1448,3.89895206910012e-12
520,530,1408,1448,3.22843349753999e-12
530,540,1408,1448,2.75420208170107e-12
540,550,1408,1448,2.40543352631633e-12
550,560,1408,1448,2.14278800494679e-12
560,570,1408,1448,1.94249040616105e-12
570,580,1408,1448,1.78931487786221e-12
580,590,1408,1448,1.67311680556595e-12
590,600,1408,1448,1.58698354275456e-12
600,610,1408,1448,1.52619909092762e-12
610,620,1408,1448,1.48764405188655e-12
620,630,1408,1448,1.46944540255435e-12
630,640,1408,1448,1.47078294366639e-12
640,650,1408,1448,1.49180647511319e-12
650,660,1408,1448,1.53364427133196e-12
660,670,1408,1448,1.59850123635065e-12
670,680,1408,1448,1.68986097320539e-12
680,690,1408,1448,1.81282518178151e-12
690,700,1408,1448,1.97465262099731e-12
700,710,1408,1448,2.18560848008958e-12
710,720,1408,1448,2.46032139213653e-12
720,730,1408,1448,2.82000102678915e-12
730,740,1408,1448,3.29614038638077e-12
740,750,1408,1448,3.93675430577468e-12
750,760,1408,1448,4.81659758473979e-12
760,770,1408,1448,6.05235460888522e-12
770,780,1408,1448,7.8161179929168e-12
780,790,1408,1448,1.03252357060023e-11
790,800,1408,1448,1.36539549673177e-11
800,810,1408,1448,1.88545183465914e-11
100,110,1409,1448,1.21298561984533e-06
110,120,1409,1448,0.000104125684108428
120,130,1409,1448,0.000358236715393103
130,140,1409,1448,0.000744166494775361
140,150,1409,1448,0.00128311130457575
150,160,1409,1448,0.00204029077491201
160,170,1409,1448,0.00316121724234422
170,180,1409,1448,0.00482357883174571
180,190,1409,1448,0.0120132907981631
330,340,1409,1448,0.00263329225177346
340,350,1409,1448,0.00292050930861732
350,360,1409,1448,0.00379521414563459
360,370,1409,1448,0.00480910318624656
370,380,1409,1448,0.00637456632872178
450,460,1409,1448,0.00027803210012971
460,470,1409,1448,0.00748750012757648
470,480,1409,1448,0.00483915685941475
480,490,1409,1448,0.00318164205602092
490,500,1409,1448,0.00220304198879529
500,510,1409,1448,0.00160263721216555
510,520,1409,1448,0.0012181057997667
520,530,1409,1448,0.000960910044483483
530,540,1409,1448,0.000782198043821802
540,550,1409,1448,0.000653990421557428
550,560,1409,1448,0.000559672074298235
560,570,1409,1448,0.000489004151378534
570,580,1409,1448,0.000435452322549545
580,590,1409,1448,0.000394714397514657
590,600,1409,1448,0.000363886802502533
600,610,1409,1448,0.000340979855474732
610,620,1409,1448,0.000324629065888436
620,630,1409,1448,0.000313920436041964
630,640,1409,1448,0.000308285090588998
640,650,1409,1448,0.000307438817944593
650,660,1409,1448,0.000311353583356152
660,670,1409,1448,0.000320255134777267
670,680,1409,1448,0.000334645935215065
680,690,1409,1448,0.000355357474601993
690,700,1409,1448,0.000383642087892285
700,710,1409,1448,0.000421323815027123
710,720,1409,1448,0.000471044002863101
720,730,1409,1448,0.000536666095144679
730,740,1409,1448,0.000623953763455963
740,750,1409,1448,0.000741714320504387
750,760,1409,1448,0.000903668689545162
760,770,1409,1448,0.00113122004883066
770,780,1409,1448,0.0014558628588422
780,790,1409,1448,0.001917178974343
790,800,1409,1448,0.0025278951464167
800,810,1409,1448,0.0034812875975238
110,120,1488,1449,1.35066849168025e-06
120,130,1488,1449,0.000186557429076284
130,140,1488,1449,0.000718630332849491
140,150,1488,1449,0.00174607718968357
150,160,1488,1449,0.00338107606453621
160,170,1488,1449,0.00552274186141981
170,180,1488,1449,0.00706782221787625
320,330,1488,1449,0.188120953484463
330,340,1488,1449,0.120990546711313
340,350,1488,1449,0.0904091063679898
350,360,1488,1449,0.0765278759833075
360,370,1488,1449,0.0734845851932524
370,380,1488,1449,0.0500316683680369
470,480,1488,1449,0.0041110963257416
480,490,1488,1449,0.00591864157233305
490,500,1488,1449,0.00565649255204003
500,510,1488,1449,0.00506098033845724
510,520,1488,1449,0.00447679208630414
520,530,1488,1449,0.00398029896617619
530,540,1488,1449,0.00357624914635709
540,550,1488,1449,0.00325334346769645
550,560,1488,1449,0.00299785659065111
560,570,1488,1449,0.00279750603424558
570,580,1488,1449,0.00264228845136448
580,590,1488,1449,0.00252442193242198
590,600,1488,1449,0.00243804306188188
600,610,1488,1449,0.0023788811276338
610,620,1488,1449,0.00234398046887181
620,630,1488,1449,0.00233148899847406
630,640,1488,1449,0.00234051281784038
640,650,1488,1449,0.00237103235573489
650,660,1488,1449,0.00242387655253578
660,670,1488,1449,0.00250075544656533
670,680,1488,1449,0.00260435759283611
680,690,1488,1449,0.00273852807896144
690,700,1488,1449,0.00290855829217124
700,710,1488,1449,0.00312164583671522
710,720,1488,1449,0.00338763386684063
720,730,1488,1449,0.00372023685310991
730,740,1488,1449,0.00413915668884477
740,750,1488,1449,0.00467387781689362
750,760,1488,1449,0.00537091333102868
760,770,1488,1449,0.00630773450078174
770,780,1488,1449,0.00762757404319193
780,790,1488,1449,0.00958317300802505
790,800,1488,1449,0.0127333688945733
800,810,1488,1449,0.0108306700229759
100,110,1489,1449,7.89395233884572e-17
110,120,1489,1449,2.97170236380855e-12
120,130,1489,1449,1.15700795533865e-11
130,140,1489,1449,2.70489089273913e-11
140,150,1489,1449,5.07947685864191e-11
150,160,1489,1449,8.32616441471762e-11
160,170,1489,1449,1.20656888509262e-10
170,180,1489,1449,1.40968001422343e-10
320,330,1489,1449,4.89802133301781e-11
330,340,1489,1449,2.75078164295658e-10
340,350,1489,1449,2.50859172655664e-10
350,360,1489,1449,2.46573855671688e-10
360,370,1489,1449,2.67114552935273e-10
370,380,1489,1449,2.02137887713668e-10
470,480,1489,1449,2.58850871431012e-11
480,490,1489,1449,3.34314146611936e-11
490,500,1489,1449,3.45542277565867e-11
500,510,1489,1449,3.26724630356212e-11
510,520,1489,1449,2.98055232492537e-11
520,530,1489,1449,2.68575605295514e-11
530,540,1489,1449,2.4196785587235e-11
540,550,1489,1449,2.19360364159158e-11
550,560,1489,1449,2.00779245321302e-11
560,570,1489,1449,1.85832847121345e-11
570,580,1489,1449,1.74023563331887e-11
580,590,1489,1449,1.64879324133566e-11
590,600,1489,1449,1.58001554492115e-11
600,610,1489,1449,1.53076332904293e-11
610,620,1489,1449,1.49870945079967e-11
620,630,1489,1449,1.48226064526352e-11
630,640,1489,1449,1.48048104203526e-11
640,650,1489,1449,1.49303670353091e-11
650,660,1489,1449,1.5201694624085e-11
660,670,1489,1449,1.56270491042021e-11
670,680,1489,1449,1.62210029607456e-11
680,690,1489,1449,1.70054243637775e-11
690,700,1489,1449,1.80111447278232e-11
700,710,1489,1449,1.92806653123711e-11
710,720,1489,1449,2.08725599276943e-11
720,730,1489,1449,2.286882063001e-11
730,740,1489,1449,2.5387580823772e-11
740,750,1489,1449,2.86059665173424e-11
750,760,1489,1449,3.28037573738915e-11
760,770,1489,1449,3.84472739063251e-11
770,780,1489,1449,4.63992648970964e-11
780,790,1489,1449,5.81806508182572e-11
790,800,1489,1449,7.71553798609979e-11
800,810,1489,1449,6.54995898042215e-11
100,110,1490,1449,3.76136639767697e-06
110,120,1490,1449,0.00155701481022072
120,130,1490,1449,0.00490863107021695
130,140,1490,1449,0.0100678568148395
140,150,1490,1449,0.0171149710170628
150,160,1490,1449,0.0260143756232105
160,170,1490,1449,0.0356004337146724
170,180,1490,1449,0.0398218313269688
330,340,1490,1449,0.0307678357611073
340,350,1490,1449,0.0458017155766338
350,360,1490,1449,0.0575054452008165
360,370,1490,1449,0.0722860789430974
370,380,1490,1449,0.0599116575593062
470,480,1490,1449,0.00411137701485135
480,490,1490,1449,0.00739753024924586
490,500,1490,1449,0.00824736853764811
500,510,1490,1449,0.00838261390911245
510,520,1490,1449,0.0081819431126929
520,530,1490,1449,0.00785096950601066
530,540,1490,1449,0.00749066083752904
540,550,1490,1449,0.00715092833306085
550,560,1490,1449,0.00685398884304028
560,570,1490,1449,0.00660804258132264
570,580,1490,1449,0.00641460172562636
580,590,1490,1449,0.0062723996094282
590,600,1490,1449,0.00617942459938893
600,610,1490,1449,0.00613396412555064
610,620,1490,1449,0.00613514205597884
620,630,1490,1449,0.00618321351919718
630,640,1490,1449,0.0062797626420816
640,650,1490,1449,0.00642788684704842
650,660,1490,1449,0.00663242155464577
660,670,1490,1449,0.00690024871824025
670,680,1490,1449,0.00724073634001637
680,690,1490,1449,0.00766637434823041
690,700,1490,1449,0.00819371144392444
700,710,1490,1449,0.00884477374842219
710,720,1490,1449,0.0096492933434713
720,730,1490,1449,0.0106483615521981
730,740,1490,1449,0.011900702279474
740,750,1490,1449,0.0134938995894453
750,760,1490,1449,0.0155658155906169
760,770,1490,1449,0.0183457973584202
770,780,1490,1449,0.0222574340034539
780,790,1490,1449,0.0280490733880132
790,800,1490,1449,0.0373745659219354
800,810,1490,1449,0.0318729445910393
110,120,1448,1449,1.27245258561158e-14
120,130,1448,1449,1.66628654305642e-12
130,140,1448,1449,6.7798141420874e-12
140,150,1448,1449,1.61781281939925e-11
150,160,1448,1449,3.01290614528629e-11
160,170,1448,1449,4.70092937830351e-11
170,180,1448,1449,5.7387833880713e-11
320,330,1448,1449,3.48604112960771e-10
330,340,1448,1449,1.76796393876102e-10
340,350,1448,1449,1.56443931158512e-10
350,360,1448,1449,1.47654344272862e-10
360,370,1448,1449,1.53601262843485e-10
370,380,1448,1449,1.10661775991974e-10
460,470,1448,1449,1.56162495641809e-10
470,480,1448,1449,1.00220426922813e-10
480,490,1448,1449,6.87216385801335e-11
490,500,1448,1449,4.90130881340447e-11
500,510,1448,1449,3.63907357135977e-11
510,520,1448,1449,2.80152216747881e-11
520,530,1448,1449,2.22634778502555e-11
530,540,1448,1449,1.81887077745274e-11
540,550,1448,1449,1.52268076207839e-11
550,560,1448,1449,1.30300066941818e-11
560,570,1448,1449,1.13761782812092e-11
570,580,1448,1449,1.01186647371728e-11
580,590,1448,1449,9.15787745779621e-12
590,600,1448,1449,8.42469157795979e-12
600,610,1448,1449,7.87040288389296e-12
