"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,314,273,0.000311438166721626
590,600,314,273,0.000312810918801766
600,610,314,273,0.000314081619007563
610,620,314,273,0.000315257011360155
620,630,314,273,0.000316343689098158
630,640,314,273,0.000317348083604282
640,650,314,273,0.000318276452462178
650,660,314,273,0.000319134866318692
660,670,314,273,0.000319929194207492
670,680,314,273,0.000320665086962809
680,690,314,273,0.00032134795831228
690,700,314,273,0.000321982963175903
700,710,314,273,0.000322574972594672
710,720,314,273,0.000323128544528134
720,730,314,273,0.000323647889415087
730,740,314,273,0.000324136828722969
740,750,314,273,0.000324598743387852
750,760,314,273,0.000325036506393539
760,770,314,273,0.00032545238838198
770,780,314,273,0.000325847914334967
780,790,314,273,0.000326223627340758
790,800,314,273,0.000326578670723581
800,810,314,273,0.000326910008953921
810,820,314,273,0.000327210923290028
820,830,314,273,0.000327468043847272
830,840,314,273,0.000327655421208695
840,850,314,273,0.000327722604924653
850,860,314,273,0.000327570591538371
860,870,314,273,0.000327003238888605
870,880,314,273,0.000325629151323294
880,890,314,273,0.00032266666727971
30,40,272,273,3.47816806970947e-23
40,50,272,273,1.05334094337929e-17
50,60,272,273,9.23814732389751e-15
60,70,272,273,3.12401305471714e-14
70,80,272,273,6.67503683183968e-14
80,90,272,273,1.15343451510337e-13
90,100,272,273,1.76150958842051e-13
100,110,272,273,2.4816286870952e-13
110,120,272,273,3.30351837484952e-13
120,130,272,273,4.21723070920395e-13
130,140,272,273,5.21333276963079e-13
140,150,272,273,6.28296840855132e-13
150,160,272,273,7.41786714567535e-13
160,170,272,273,8.6103310191555e-13
170,180,272,273,9.85321213913445e-13
180,190,272,273,1.11398863414978e-12
190,200,272,273,1.24642253514909e-12
200,210,272,273,1.38205686325964e-12
210,220,272,273,1.52036955621702e-12
220,230,272,273,1.66087983216679e-12
230,240,272,273,1.80314557506668e-12
240,250,272,273,1.94676083261118e-12
250,260,272,273,2.0913534366329e-12
260,270,272,273,2.23658275132847e-12
270,280,272,273,2.38213755117707e-12
280,290,272,273,2.52773402781234e-12
290,300,272,273,2.67311392319679e-12
300,310,272,273,2.81804278509247e-12
310,320,272,273,2.96230833990356e-12
320,330,272,273,3.10571897738892e-12
330,340,272,273,3.24810234142291e-12
340,350,272,273,3.38930402085602e-12
350,360,272,273,3.52918633453931e-12
360,370,272,273,3.66762720468742e-12
370,380,272,273,3.80451911293167e-12
380,390,272,273,3.93976813363248e-12
390,400,272,273,4.07329303926045e-12
400,410,272,273,4.20502447290426e-12
410,420,272,273,4.33490418320947e-12
420,430,272,273,4.46288431728912e-12
430,440,272,273,4.58892676736783e-12
440,450,272,273,4.7130025671224e-12
450,460,272,273,4.83509133386067e-12
460,470,272,273,4.95518075283373e-12
470,480,272,273,5.07326610010404e-12
480,490,272,273,5.18934980049052e-12
490,500,272,273,5.30344101718104e-12
500,510,272,273,5.41555526964184e-12
510,520,272,273,5.52571407645942e-12
520,530,272,273,5.63394461972421e-12
530,540,272,273,5.74027942750261e-12
540,550,272,273,5.84475607084503e-12
550,560,272,273,5.94741687163853e-12
560,570,272,273,6.04830861743171e-12
570,580,272,273,6.14748227913345e-12
580,590,272,273,6.24499272721211e-12
590,600,272,273,6.34089844169449e-12
600,610,272,273,6.43526121087867e-12
610,620,272,273,6.52814581322703e-12
620,630,272,273,6.61961967638793e-12
630,640,272,273,6.70975250669776e-12
640,650,272,273,6.79861588182716e-12
650,660,272,273,6.88628279843509e-12
660,670,272,273,6.97282716574950e-12
670,680,272,273,7.05832323483943e-12
680,690,272,273,7.14284495186066e-12
690,700,272,273,7.22646522150539e-12
700,710,272,273,7.30925506378090e-12
710,720,272,273,7.39128264209806e-12
720,730,272,273,7.4726121314508e-12
730,740,272,273,7.55330237808026e-12
740,750,272,273,7.63340526796623e-12
750,760,272,273,7.7129636533853e-12
760,770,272,273,7.79200854895428e-12
770,780,272,273,7.87055502791995e-12
780,790,272,273,7.94859567614796e-12
790,800,272,273,8.02608928857891e-12
800,810,272,273,8.10294009342815e-12
810,820,272,273,8.17895788098575e-12
820,830,272,273,8.25377937978044e-12
830,840,272,273,8.3267107302075e-12
840,850,272,273,8.39640910477036e-12
850,860,272,273,8.46023638542374e-12
860,870,272,273,8.51294470390372e-12
870,880,272,273,8.5440031590964e-12
880,890,272,273,8.53224308854816e-12
0,10,273,273,2.13711026150526e-19
10,20,273,273,1.85143256119783e-19
20,30,273,273,3.70582408525914e-16
30,40,273,273,1.04164555323448e-10
40,50,273,273,2.94733541026908e-06
50,60,273,273,9.66516778409395e-05
60,70,273,273,0.00027402217597553
70,80,273,273,0.000527192757553517
80,90,273,273,0.000848772455290688
90,100,273,273,0.00123183358166703
100,110,273,273,0.00166989028017177
110,120,273,273,0.00215687860296735
120,130,273,273,0.00268713745092749
130,140,273,273,0.00325539004582908
140,150,273,273,0.00385672579741612
150,160,273,273,0.00448658253086665
160,170,273,273,0.00514072908818761
170,180,273,273,0.00581524833564039
180,190,273,273,0.00650652061359369
190,200,273,273,0.00721120766303608
200,210,273,273,0.0079262370581645
210,220,273,273,0.00864878716879157
220,230,273,273,0.00937627267061277
230,240,273,273,0.0101063306160099
240,250,273,273,0.0108368070731879
250,260,273,273,0.0115657443370927
260,270,273,273,0.0122913687117308
270,280,273,273,0.0130120788601854
280,290,273,273,0.013726434715754
290,300,273,273,0.0144331469451867
300,310,273,273,0.0151310669529376
310,320,273,273,0.0158191774136149
320,330,273,273,0.0164965833183955
330,340,273,273,0.0171625035200159
340,350,273,273,0.0178162627600375
350,360,273,273,0.0184572841613756
360,370,273,273,0.0190850821685507
370,380,273,273,0.019699255917748
380,390,273,273,0.0202994830185222
390,400,273,273,0.0208855137288478
400,410,273,273,0.0214571655051669
410,420,273,273,0.0220143179091035
420,430,273,273,0.0225569078525882
430,440,273,273,0.0230849251632424
440,450,273,273,0.0235984084520049
450,460,273,273,0.0240974412651157
460,470,273,273,0.0245821485027098
470,480,273,273,0.0250526930863791
480,490,273,273,0.0255092728581478
490,500,273,273,0.0259521176933437
500,510,273,273,0.0263814868098298
510,520,273,273,0.0267976662559828
520,530,273,273,0.0272009665596381
530,540,273,273,0.0275917205199755
540,550,273,273,0.0279702811239592
550,560,273,273,0.0283370195684772
560,570,273,273,0.0286923233687205
570,580,273,273,0.0290365945325971
580,590,273,273,0.0293702477800633
590,600,273,273,0.0296937087851675
600,610,273,273,0.0300074124173166
610,620,273,273,0.0303118009567644
620,630,273,273,0.030607322257568
630,640,273,273,0.0308944278292186
640,650,273,273,0.0311735708057816
650,660,273,273,0.0314452037685883
660,670,273,273,0.0317097763851794
670,680,273,273,0.0319677328230256
680,690,273,273,0.0322195088910418
690,700,273,273,0.0324655288540308
700,710,273,273,0.0327062018528663
710,720,273,273,0.0329419178422284
720,730,273,273,0.033173042919416
730,740,273,273,0.0333999138445793
740,750,273,273,0.0336228314086261
750,760,273,273,0.0338420520164666
760,770,273,273,0.0340577762697266
770,780,273,273,0.0342701321472431
780,790,273,273,0.0344791479660844
790,800,273,273,0.0346847053803248
800,810,273,273,0.0348864526298122
810,820,273,273,0.0350836377727683
820,830,273,273,0.0352747799163281
830,840,273,273,0.0354570115474223
840,850,273,273,0.0356247524575522
850,860,273,273,0.0357670253935038
860,870,273,273,0.0358620136337288
870,880,273,273,0.0358660282174865
880,890,273,273,0.0356914869583932
0,10,274,273,4.96762980527669e-28
10,20,274,273,9.07156294472978e-27
20,30,274,273,6.38122504429823e-22
30,40,274,273,5.61059229093145e-16
40,50,274,273,8.37304721704152e-13
50,60,274,273,1.9010446707247e-12
60,70,274,273,2.99030018929713e-12
70,80,274,273,4.04523070750284e-12
80,90,274,273,5.04954609385649e-12
90,100,274,273,6.00025749718820e-12
100,110,274,273,6.8983639933308e-12
110,120,274,273,7.74599187557465e-12
120,130,274,273,8.54552079582587e-12
130,140,274,273,9.29932078444464e-12
140,150,274,273,1.00096765925128e-11
150,160,274,273,1.0678769139452e-11
160,170,274,273,1.13086741080516e-11
170,180,274,273,1.19013654686825e-11
180,190,274,273,1.24587202269395e-11
190,200,274,273,1.29825232949397e-11
200,210,274,273,1.34744721802633e-11
210,220,274,273,1.39361814250321e-11
220,230,274,273,1.43691867964396e-11
230,240,274,273,1.4774949247387e-11
240,250,274,273,1.51548586679661e-11
250,260,274,273,1.55102374464801e-11
260,270,274,273,1.58423438558571e-11
270,280,274,273,1.61523752786835e-11
280,290,274,273,1.64414712818879e-11
290,300,274,273,1.67107165503586e-11
300,310,274,273,1.69611436874102e-11
310,320,274,273,1.71937358889643e-11
320,330,274,273,1.74094294974997e-11
330,340,274,273,1.76091164412042e-11
340,350,274,273,1.77936465632796e-11
350,360,274,273,1.79638298459656e-11
360,370,274,273,1.81204385335374e-11
370,380,274,273,1.82642091582686e-11
380,390,274,273,1.83958444731163e-11
390,400,274,273,1.85160152946681e-11
400,410,274,273,1.8625362259685e-11
410,420,274,273,1.8724497498361e-11
420,430,274,273,1.88140062272108e-11
430,440,274,273,1.88944482642679e-11
440,450,274,273,1.8966359469042e-11
450,460,274,273,1.90302531094301e-11
460,470,274,273,1.90866211575033e-11
470,480,274,273,1.91359355158006e-11
480,490,274,273,1.91786491754462e-11
490,500,274,273,1.92151973070655e-11
500,510,274,273,1.92459982851104e-11
510,520,274,273,1.92714546458025e-11
520,530,274,273,1.92919539784769e-11
530,540,274,273,1.93078697496359e-11
540,550,274,273,1.93195620585181e-11
550,560,274,273,1.93273783224312e-11
560,570,274,273,1.93316538894946e-11
570,580,274,273,1.933271257578e-11
580,590,274,273,1.93308671231166e-11
590,600,274,273,1.93264195730412e-11
600,610,274,273,1.9319661551507e-11
610,620,274,273,1.93108744580187e-11
620,630,274,273,1.93003295518113e-11
630,640,274,273,1.92882879265299e-11
640,650,274,273,1.92750003635685e-11
650,660,274,273,1.92607070527414e-11
660,670,274,273,1.92456371672252e-11
670,680,274,273,1.92300082775656e-11
680,690,274,273,1.92140255867275e-11
690,700,274,273,1.91978809640956e-11
700,710,274,273,1.91817517499009e-11
710,720,274,273,1.9165799290442e-11
720,730,274,273,1.9150167144064e-11
730,740,274,273,1.91349788586913e-11
740,750,274,273,1.9120335144596e-11
750,760,274,273,1.91063101119867e-11
760,770,274,273,1.90929459325822e-11
770,780,274,273,1.9080244656403e-11
780,790,274,273,1.90681546422173e-11
790,800,274,273,1.9056546478077e-11
800,810,274,273,1.90451680299094e-11
810,820,274,273,1.90335576316029e-11
820,830,274,273,1.90208728952108e-11
830,840,274,273,1.90055490099313e-11
840,850,274,273,1.89846121847899e-11
850,860,274,273,1.89522957009116e-11
860,870,274,273,1.88972466960484e-11
870,880,274,273,1.87968901923826e-11
880,890,274,273,1.86062367752195e-11
0,10,232,273,2.04739061616122e-20
10,20,232,273,6.90848519985024e-20
20,30,232,273,1.24126684705161e-16
30,40,232,273,6.10723763399188e-12
40,50,232,273,4.84923838411163e-08
50,60,232,273,1.59844602706767e-06
60,70,232,273,4.57842995124187e-06
70,80,232,273,8.84947507217015e-06
80,90,232,273,1.42816342311859e-05
90,100,232,273,2.0755663066219e-05
100,110,232,273,2.81620082678292e-05
110,120,232,273,3.63999826821378e-05
120,130,232,273,4.53770576314581e-05
130,140,232,273,5.5008220795733e-05
140,150,232,273,6.52153857848569e-05
150,160,232,273,7.5926848603354e-05
160,170,232,273,8.70767877475887e-05
170,180,232,273,9.86048048190428e-05
180,190,232,273,0.000110455502564492
190,200,232,273,0.000122578097355012
200,210,232,273,0.000134926063278964
210,220,232,273,0.000147456805218056
220,230,232,273,0.000160131358478282
230,240,232,273,0.000172914112746612
240,250,232,273,0.000185772558333464
250,260,232,273,0.000198677052837467
260,270,232,273,0.000211600606531938
270,280,232,273,0.000224518684921907
280,290,232,273,0.000237409027057078
290,300,232,273,0.000250251478310525
300,310,232,273,0.000263027836446143
310,320,232,273,0.000275721709900731
320,330,232,273,0.000288318387299973
330,340,232,273,0.000300804717312213
340,350,232,273,0.00031316899802064
350,360,232,273,0.00032540087506385
360,370,232,273,0.000337491247857451
370,380,232,273,0.000349432183265895
380,390,232,273,0.000361216836144599
390,400,232,273,0.000372839376218057
400,410,232,273,0.000384294920800485
410,420,232,273,0.000395579472901872
420,430,232,273,0.000406689864294494
430,440,232,273,0.00041762370314314
440,450,232,273,0.000428379325826882
450,460,232,273,0.000438955752601211
460,470,232,273,0.000449352646766966
470,480,232,273,0.000459570277026901
480,490,232,273,0.000469609482721854
490,500,232,273,0.000479471641646532
500,510,232,273,0.000489158640149789
510,520,232,273,0.000498672845225973
520,530,232,273,0.000508017078302419
530,540,232,273,0.000517194590423266
540,550,232,273,0.000526209038521535
550,560,232,273,0.000535064462459413
560,570,232,273,0.000543765262500978
570,580,232,273,0.000552316176861742
580,590,232,273,0.000560722258955197
590,600,232,273,0.000568988853927633
600,610,232,273,0.000577121574038465
610,620,232,273,0.000585126272403702
620,630,232,273,0.000593009014574343
630,640,232,273,0.000600776047368706
640,650,232,273,0.000608433764316791
650,660,232,273,0.000615988667003998
660,670,232,273,0.000623447321517853
670,680,232,273,0.000630816309099289
680,690,232,273,0.000638102169968664
690,700,232,273,0.000645311339114835
700,710,232,273,0.000652450072560091
710,720,232,273,0.000659524362156932
720,730,232,273,0.000666539836155274
730,740,232,273,0.000673501641233241
740,750,232,273,0.000680414298657908
750,760,232,273,0.000687281521188867
760,770,232,273,0.000694105965088641
770,780,232,273,0.000700888866664751
780,790,232,273,0.000707629461834285
790,800,232,273,0.000714323983039621
800,810,232,273,0.000720963814757385
810,820,232,273,0.00072753195304312
820,830,232,273,0.000733996023851591
830,840,232,273,0.000740294296160374
840,850,232,273,0.000746307416859786
850,860,232,273,0.000751801041372866
860,870,232,273,0.000756309180119323
870,880,232,273,0.000758896999381719
880,890,232,273,0.000757685796186418
0,10,233,273,1.19723133215236e-27
10,20,233,273,3.41330319065996e-26
20,30,233,273,1.96972053687678e-21
30,40,233,273,5.96517984749786e-16
40,50,233,273,5.22592571096189e-13
50,60,233,273,1.26266474128394e-12
60,70,233,273,2.06996618339534e-12
70,80,233,273,2.88224989293762e-12
80,90,233,273,3.67488512029593e-12
90,100,233,273,4.43888114086289e-12
100,110,233,273,5.17161556887588e-12
110,120,233,273,5.87298666651402e-12
120,130,233,273,6.54384201508427e-12
130,140,233,273,7.18534884036277e-12
140,150,233,273,7.79874842761456e-12
150,160,233,273,8.38526469551145e-12
160,170,233,273,8.94607331924059e-12
170,180,233,273,9.48229385552492e-12
180,190,233,273,9.99499010504513e-12
190,200,233,273,1.04851730765879e-11
200,210,233,273,1.09538045062026e-11
210,220,233,273,1.14018002560122e-11
220,230,233,273,1.18300334172478e-11
230,240,233,273,1.22393371089854e-11
240,250,233,273,1.2630507009471e-11
250,260,233,273,1.30043036616473e-11
260,270,233,273,1.33614545880528e-11
270,280,233,273,1.37026562425235e-11
280,290,233,273,1.40285758198201e-11
290,300,233,273,1.4339852939724e-11
300,310,233,273,1.46371012189658e-11
310,320,233,273,1.49209097421294e-11
320,330,233,273,1.51918444410872e-11
330,340,233,273,1.54504493913263e-11
340,350,233,273,1.56972480325755e-11
350,360,233,273,1.59327443203452e-11
360,370,233,273,1.61574238142936e-11
370,380,233,273,1.63717547086973e-11
380,390,233,273,1.65761888097212e-11
390,400,233,273,1.67711624636316e-11
400,410,233,273,1.69570974395789e-11
410,420,233,273,1.71344017700819e-11
420,430,233,273,1.73034705518722e-11
430,440,233,273,1.74646867093006e-11
440,450,233,273,1.76184217220658e-11
450,460,233,273,1.77650363185875e-11
460,470,233,273,1.79048811359182e-11
470,480,233,273,1.80382973466543e-11
480,490,233,273,1.81656172528722e-11
490,500,233,273,1.82871648466633e-11
500,510,233,273,1.84032563363808e-11
510,520,233,273,1.85142006372204e-11
520,530,233,273,1.86202998242419e-11
530,540,233,273,1.87218495453858e-11
540,550,233,273,1.88191393914458e-11
550,560,233,273,1.89124532193118e-11
560,570,233,273,1.90020694240958e-11
570,580,233,273,1.90882611549851e-11
580,590,233,273,1.91712964688201e-11
590,600,233,273,1.92514384144641e-11
600,610,233,273,1.93289450400029e-11
610,620,233,273,1.94040693136718e-11
620,630,233,273,1.94770589481416e-11
630,640,233,273,1.95481561163797e-11
640,650,233,273,1.96175970457094e-11
650,660,233,273,1.96856114748703e-11
660,670,233,273,1.97524219567498e-11
670,680,233,273,1.98182429868536e-11
680,690,233,273,1.9883279934201e-11
690,700,233,273,1.99477277465645e-11
700,710,233,273,2.00117693945828e-11
710,720,233,273,2.00755740067792e-11
720,730,233,273,2.01392946248238e-11
730,740,233,273,2.02030654651474e-11
740,750,233,273,2.02669984881247e-11
750,760,233,273,2.0331178906426e-11
760,770,233,273,2.03956589219067e-11
770,780,233,273,2.04604482864175e-11
780,790,233,273,2.05254988710085e-11
790,800,233,273,2.05906775565188e-11
800,810,233,273,2.06557159130286e-11
810,820,233,273,2.07201132390192e-11
820,830,233,273,2.07829453340825e-11
830,840,233,273,2.08424822073716e-11
840,850,233,273,2.08954181146089e-11
850,860,233,273,2.09353150060348e-11
860,870,233,273,2.09494510714631e-11
870,880,233,273,2.09124410637449e-11
880,890,233,273,2.07735214032084e-11
0,10,234,273,3.51583172494419e-19
10,20,234,273,3.91887832617996e-16
20,30,234,273,1.10225564743708e-10
30,40,234,273,3.11874902004941e-06
40,50,234,273,9.92274597628729e-05
50,60,234,273,0.000189962340467916
60,70,234,273,0.000274338799041135
70,80,234,273,0.000352736785710928
80,90,234,273,0.000425529690900969
90,100,234,273,0.000493068809719862
100,110,234,273,0.000555684356585635
110,120,234,273,0.000613686681753417
120,130,234,273,0.000667367456167627
130,140,234,273,0.00071700078900773
140,150,234,273,0.000762844274671991
150,160,234,273,0.00080513997366646
160,170,234,273,0.000844115332717524
170,180,234,273,0.000879984048929305
180,190,234,273,0.000912946882198056
190,200,234,273,0.000943192419583915
200,210,234,273,0.000970897794930322
210,220,234,273,0.000996229366688763
220,230,234,273,0.00101934335663054
230,240,234,273,0.00104038645189349
240,250,234,273,0.00105949637261027
250,260,234,273,0.00107680240718932
260,270,234,273,0.0010924259171649
270,280,234,273,0.00110648081339532
280,290,234,273,0.00111907400526533
290,300,234,273,0.00113030582443806
300,310,234,273,0.00114027042460145
310,320,234,273,0.0011490561585625
320,330,234,273,0.00115674593395911
330,340,234,273,0.00116341754878143
340,350,234,273,0.0011691440078237
350,360,234,273,0.00117399382112028
360,370,234,273,0.00117803128535758
370,380,234,273,0.00118131674919483
380,390,234,273,0.00118390686337109
390,400,234,273,0.00118585481642366
400,410,234,273,0.00118721055679254
410,420,234,273,0.00118802100203803
420,430,234,273,0.00118833023585201
430,440,234,273,0.00118817969349911
440,450,234,273,0.00118760833628048
450,460,234,273,0.00118665281557075
460,470,234,273,0.00118534762693692
470,480,234,273,0.00118372525480754
480,490,234,273,0.00118181630811936
490,500,234,273,0.00117964964732853
500,510,234,273,0.00117725250313262
510,520,234,273,0.0011746505872086
520,530,234,273,0.00117186819523036
530,540,234,273,0.00116892830238664
540,550,234,273,0.00116585265157616
550,560,234,273,0.0011626618344117
560,570,234,273,0.001159375365117
570,580,234,273,0.0011560117473514
580,590,234,273,0.00115258853394436
590,600,234,273,0.00114912237946702
600,610,234,273,0.001145629085509
610,620,234,273,0.00114212363846553
620,630,234,273,0.0011386202395722
630,640,234,273,0.00113513232685072
640,650,234,273,0.00113167258854803
650,660,234,273,0.00112825296756012
660,670,234,273,0.00112488465622702
670,680,234,273,0.00112157808075777
680,690,234,273,0.00111834287437837
690,700,234,273,0.0011151878380592
700,710,234,273,0.00111212088730637
710,720,234,273,0.00110914898286436
720,730,234,273,0.00110627804200946
730,740,234,273,0.00110351282487835
740,750,234,273,0.00110085678588287
750,760,234,273,0.00109831187149527
760,770,234,273,0.0010958782280497
770,780,234,273,0.0010935537475644
780,790,234,273,0.00109133330741893
790,800,234,273,0.00108920741345476
800,810,234,273,0.00108715965958472
810,820,234,273,0.00108516181618781
820,830,234,273,0.00108316414277213
830,840,234,273,0.00108107605814895
840,850,234,273,0.0010787273243729
850,860,234,273,0.0010757898542118
860,870,234,273,0.00107162000482927
870,880,234,273,0.00106494058670562
880,890,234,273,0.0010532098307318
0,10,313,274,7.93973922914599e-20
10,20,313,274,5.17552497312813e-22
20,30,313,274,1.57450983453895e-21
30,40,313,274,3.44039551297489e-16
40,50,313,274,3.02737415175333e-10
50,60,313,274,4.52411363080668e-07
60,70,313,274,1.38378875859774e-06
70,80,313,274,2.70885522742762e-06
80,90,313,274,4.32920178371819e-06
90,100,313,274,6.15939082576627e-06
100,110,313,274,8.13101563102381e-06
110,120,313,274,1.01909701531252e-05
120,130,313,274,1.22986219912949e-05
130,140,313,274,1.4423171182107e-05
140,150,313,274,1.65414682746183e-05
150,160,313,274,1.86362837857269e-05
160,170,313,274,2.06949561160915e-05
170,180,313,274,2.2708341227992e-05
180,190,313,274,2.46699985921883e-05
190,200,313,274,2.65755608590101e-05
200,210,313,274,2.84222460209495e-05
210,220,313,274,3.02084799790548e-05
220,230,313,274,3.19336046219283e-05
230,240,313,274,3.35976521325842e-05
240,250,313,274,3.52011705891473e-05
250,260,313,274,3.67450892963492e-05
260,270,313,274,3.82306148949013e-05
270,280,313,274,3.96591513162302e-05
280,290,313,274,4.10322382137924e-05
290,300,313,274,4.235150371243e-05
300,310,313,274,4.36186282539246e-05
310,320,313,274,4.48353170419529e-05
320,330,313,274,4.60032791509429e-05
330,340,313,274,4.71242117979395e-05
340,350,313,274,4.81997886131779e-05
350,360,313,274,4.92316510058155e-05
360,370,313,274,5.0221401923327e-05
370,380,313,274,5.11706014596955e-05
380,390,313,274,5.20807638889791e-05
390,400,313,274,5.29533557950404e-05
400,410,313,274,5.37897950413143e-05
410,420,313,274,5.4591450381212e-05
420,430,313,274,5.53596415537707e-05
430,440,313,274,5.60956397432946e-05
440,450,313,274,5.68006683081799e-05
450,460,313,274,5.74759037045564e-05
460,470,313,274,5.81224765461035e-05
470,480,313,274,5.87414727533992e-05
480,490,313,274,5.93339347551804e-05
490,500,313,274,5.99008627104876e-05
500,510,313,274,6.04432157252355e-05
510,520,313,274,6.09619130395551e-05
520,530,313,274,6.14578351634507e-05
530,540,313,274,6.19318249379504e-05
540,550,313,274,6.23846884969415e-05
550,560,313,274,6.28171961011107e-05
560,570,313,274,6.32300828095648e-05
570,580,313,274,6.36240489463559e-05
580,590,313,274,6.39997603076801e-05
590,600,313,274,6.43578480401309e-05
600,610,313,274,6.46989080999866e-05
610,620,313,274,6.50235001766408e-05
620,630,313,274,6.53321459280604e-05
630,640,313,274,6.56253263300995e-05
640,650,313,274,6.59034778813807e-05
650,660,313,274,6.61669873270777e-05
660,670,313,274,6.64161844628193e-05
670,680,313,274,6.66513324469803e-05
680,690,313,274,6.68726148765882e-05
690,700,313,274,6.70801186569464e-05
700,710,313,274,6.72738114022801e-05
710,720,313,274,6.7453511724009e-05
720,730,313,274,6.76188502683814e-05
730,740,313,274,6.77692187221091e-05
740,750,313,274,6.79037031691234e-05
750,760,313,274,6.80209970963729e-05
760,770,313,274,6.81192879375737e-05
770,780,313,274,6.81961092153434e-05
780,790,313,274,6.82481479716875e-05
790,800,313,274,6.82709941104089e-05
800,810,313,274,6.82588143290595e-05
810,820,313,274,6.8203928306307e-05
820,830,313,274,6.80962586597893e-05
830,840,313,274,6.79226193508262e-05
840,850,313,274,6.76658020643623e-05
850,860,313,274,6.73034259468667e-05
860,870,313,274,6.68065715310442e-05
870,880,313,274,6.61385533013892e-05
880,890,313,274,6.52571117708386e-05
0,10,314,274,8.00969285833604e-27
10,20,314,274,4.0409836139207e-28
20,30,314,274,1.81881662863514e-25
30,40,314,274,5.1171946460425e-20
40,50,314,274,1.44894327273278e-15
50,60,314,274,4.74836853088295e-14
60,70,314,274,1.33059286739385e-13
70,80,314,274,2.52836107635228e-13
80,90,314,274,4.01920832424562e-13
90,100,314,274,5.75884906024204e-13
100,110,314,274,7.70744513590295e-13
110,120,314,274,9.82929251196658e-13
120,130,314,274,1.20924807007802e-12
130,140,314,274,1.44685588909532e-12
140,150,314,274,1.69322212816001e-12
150,160,314,274,1.9461015464928e-12
160,170,314,274,2.20350742341843e-12
170,180,314,274,2.46368698623219e-12
180,190,314,274,2.72509894302068e-12
190,200,314,274,2.98639296658055e-12
200,210,314,274,3.24639097770554e-12
210,220,314,274,3.50407008351498e-12
220,230,314,274,3.7585470356737e-12
230,240,314,274,4.00906408287886e-12
240,250,314,274,4.25497610129219e-12
250,260,314,274,4.49573889545198e-12
260,270,314,274,4.73089857053228e-12
270,280,314,274,4.96008188460873e-12
280,290,314,274,5.18298749685088e-12
290,300,314,274,5.39937803430924e-12
300,310,314,274,5.60907290622621e-12
310,320,314,274,5.81194180059999e-12
320,330,314,274,6.00789880309595e-12
330,340,314,274,6.19689708335782e-12
340,350,314,274,6.37892409834728e-12
350,360,314,274,6.55399726655957e-12
360,370,314,274,6.72216007084965e-12
370,380,314,274,6.88347855117959e-12
380,390,314,274,7.03803815188635e-12
390,400,314,274,7.18594089108866e-12
400,410,314,274,7.32730282262204e-12
410,420,314,274,7.46225176342944e-12
420,430,314,274,7.59092526165707e-12
430,440,314,274,7.71346878282571e-12
440,450,314,274,7.8300340933795e-12
450,460,314,274,7.94077782266872e-12
460,470,314,274,8.04586018600885e-12
470,480,314,274,8.14544385288334e-12
480,490,314,274,8.23969294562638e-12
490,500,314,274,8.32877215503664e-12
500,510,314,274,8.41284596033282e-12
510,520,314,274,8.49207794166104e-12
520,530,314,274,8.5666301739929e-12
530,540,314,274,8.6366626916955e-12
540,550,314,274,8.7023330132859e-12
550,560,314,274,8.76379571586952e-12
560,570,314,274,8.82120204845764e-12
570,580,314,274,8.87469957270073e-12
580,590,314,274,8.92443181847866e-12
590,600,314,274,8.97053794014462e-12
600,610,314,274,9.01315235688199e-12
610,620,314,274,9.05240435741186e-12
620,630,314,274,9.0884176449348e-12
630,640,314,274,9.12130979237993e-12
640,650,314,274,9.15119157034576e-12
650,660,314,274,9.17816610000315e-12
660,670,314,274,9.2023277699789e-12
670,680,314,274,9.22376083892675e-12
680,690,314,274,9.24253762292276e-12
690,700,314,274,9.25871613744184e-12
700,710,314,274,9.27233702547036e-12
710,720,314,274,9.283419553679e-12
720,730,314,274,9.29195639414533e-12
730,740,314,274,9.29790682550575e-12
740,750,314,274,9.30118787897547e-12
750,760,314,274,9.30166281408626e-12
760,770,314,274,9.29912612680733e-12
770,780,314,274,9.29328405676868e-12
780,790,314,274,9.28372925506382e-12
790,800,314,274,9.26990788012661e-12
800,810,314,274,9.25107688344605e-12
810,820,314,274,9.22624860658247e-12
820,830,314,274,9.19411902906052e-12
830,840,314,274,9.15297514711035e-12
840,850,314,274,9.10057634767156e-12
850,860,314,274,9.03400551588489e-12
860,870,314,274,8.94949311720261e-12
870,880,314,274,8.84226205348847e-12
880,890,314,274,8.70683077617192e-12
0,10,315,274,3.36998563972612e-18
10,20,315,274,5.75367722553186e-18
20,30,315,274,7.26100218483448e-14
30,40,315,274,2.1905825758664e-08
40,50,315,274,1.91273442761125e-05
50,60,315,274,4.60300274280383e-05
60,70,315,274,7.5076590826972e-05
70,80,315,274,0.000103928176225447
80,90,315,274,0.000131667175214245
90,100,315,274,0.000157973490872345
100,110,315,274,0.000182773155714766
110,120,315,274,0.000206090465849886
120,130,315,274,0.000227986510057309
130,140,315,274,0.00024853397601395
140,150,315,274,0.000267807053810253
150,160,315,274,0.000285877567272881
160,170,315,274,0.000302813645222593
170,180,315,274,0.000318679409034514
180,190,315,274,0.000333535051491572
190,200,315,274,0.000347437053188113
200,210,315,274,0.000360438435362181
210,220,315,274,0.000372589010372047
220,230,315,274,0.000383935616229079
230,240,315,274,0.000394522331583545
240,250,315,274,0.000404390671353848
250,260,315,274,0.00041357976449273
