"time_from","time_to","tile_from","tile_to","eventLoc"
540,550,1369,1329,1.08172340646557e-11
550,560,1369,1329,3.75285143495178e-11
560,570,1369,1329,8.54119278069023e-10
570,580,1369,1329,9.06159161970302e-05
580,590,1369,1329,0.00409391538073268
590,600,1369,1329,0.00206880876149218
600,610,1369,1329,0.00120098986526694
610,620,1369,1329,0.000759562034202182
620,630,1369,1329,0.000511037649018123
630,640,1369,1329,0.000347049840972731
640,650,1369,1329,0.000239758856014546
650,660,1369,1329,0.000151820252981154
660,670,1369,1329,9.90723092926606e-05
670,680,1369,1329,3.96284088021024e-05
680,690,1369,1329,2.82088159109545e-05
690,700,1369,1329,1.15758665029691e-10
480,490,1370,1329,1.67968449947724e-10
490,500,1370,1329,4.05989000827729e-10
500,510,1370,1329,8.46741090204498e-10
510,520,1370,1329,1.5885804778549e-09
520,530,1370,1329,2.90480285961561e-09
530,540,1370,1329,5.95166429598925e-09
540,550,1370,1329,1.2969726748272e-08
550,560,1370,1329,4.34997040866315e-08
560,570,1370,1329,9.662617318187e-07
570,580,1370,1329,0.1006548432987
580,590,1370,1329,0.0288005199179093
590,600,1370,1329,0.00533220608713298
600,610,1370,1329,0.00189119668636534
610,620,1370,1329,0.00110510009156788
620,630,1370,1329,0.000681318837575642
630,640,1370,1329,0.000464976254512174
640,650,1370,1329,0.000317450469908695
650,660,1370,1329,0.000203608553832647
660,670,1370,1329,0.000133754495304042
670,680,1370,1329,5.42445143788919e-05
680,690,1370,1329,3.90625599967526e-05
690,700,1370,1329,1.62462379892259e-10
580,590,1328,1329,1.83269253727708e-05
590,600,1328,1329,0.000898108462624367
600,610,1328,1329,0.000886677483045076
610,620,1328,1329,0.000739811669946437
620,630,1328,1329,0.000583065437071395
630,640,1328,1329,0.000443677033580666
640,650,1328,1329,0.000330779482189205
650,660,1328,1329,0.000222216691884932
660,670,1328,1329,0.000151359581934157
670,680,1328,1329,6.26369064943674e-05
680,690,1328,1329,4.57588827642799e-05
690,700,1328,1329,1.91741004215606e-10
490,500,1329,1329,4.43876336961636e-16
500,510,1329,1329,1.10429040731244e-15
510,520,1329,1329,2.46967326491838e-15
520,530,1329,1329,4.84931561237428e-15
530,540,1329,1329,1.05205010347162e-14
540,550,1329,1329,2.37423941171364e-14
550,560,1329,1329,8.18250103188706e-14
560,570,1329,1329,1.85377254357026e-12
570,580,1329,1329,1.96147356076173e-07
580,590,1329,1329,0.0202619047482092
590,600,1329,1329,0.0171950678341661
600,610,1329,1329,0.0130429046214791
610,620,1329,1329,0.00915643006494623
620,630,1329,1329,0.00696514313424928
630,640,1329,1329,0.00507091625831927
640,650,1329,1329,0.00375410030720797
650,660,1329,1329,0.00249699015967702
660,670,1329,1329,0.00170478792160511
670,680,1329,1329,0.000707000152991873
680,690,1329,1329,0.000519799017467396
690,700,1329,1329,2.19233483648068e-09
480,490,1330,1329,9.61385759249949e-15
490,500,1330,1329,2.23203494602024e-14
500,510,1330,1329,4.45064765781395e-14
510,520,1330,1329,8.07888762216536e-14
520,530,1330,1329,1.43095411240819e-13
530,540,1330,1329,2.84965212863054e-13
540,550,1330,1329,6.0474473935244e-13
550,560,1330,1329,1.97962592826438e-12
560,570,1330,1329,4.30029563029806e-11
570,580,1330,1329,4.38908209701204e-06
580,590,1330,1329,0.00366388503572636
590,600,1330,1329,0.0020712780329208
600,610,1330,1329,0.00127043199564584
610,620,1330,1329,0.00084511662391847
620,630,1330,1329,0.000582923356659369
630,640,1330,1329,0.000406450148077522
640,650,1330,1329,0.000285181029298143
650,660,1330,1329,0.00018350663969866
660,670,1330,1329,0.000121200537038242
670,680,1330,1329,4.90723286675583e-05
680,690,1330,1329,3.5305938607013e-05
690,700,1330,1329,1.46413773823702e-10
580,590,1288,1329,3.98936738149021e-08
590,600,1288,1329,0.00407777686618818
600,610,1288,1329,0.00571728256945172
610,620,1288,1329,0.00627032988909691
620,630,1288,1329,0.00558311599196162
630,640,1288,1329,0.00479259574555189
640,650,1288,1329,0.00385210747786541
650,660,1288,1329,0.00277209411578733
660,670,1288,1329,0.00198755159446087
670,680,1288,1329,0.000860736515953619
680,690,1288,1329,0.000652588815541751
690,700,1288,1329,2.82533381802601e-09
580,590,1289,1329,8.87867270164975e-07
590,600,1289,1329,0.000759216380790104
600,610,1289,1329,0.000855293992344522
610,620,1289,1329,0.000742526358860827
620,630,1289,1329,0.000612716558780559
630,640,1289,1329,0.000476480098280176
640,650,1289,1329,0.000364023468506218
650,660,1289,1329,0.000248679642174803
660,670,1289,1329,0.000172383437804249
670,680,1289,1329,7.24040369796781e-05
680,690,1289,1329,5.36780819914039e-05
690,700,1289,1329,2.27963534319949e-10
580,590,1290,1329,0.00338083678426247
590,600,1290,1329,0.0190302097634573
600,610,1290,1329,0.012548939635901
610,620,1290,1329,0.00996260240492663
620,630,1290,1329,0.00720054113259454
630,640,1290,1329,0.00541078323308654
640,650,1290,1329,0.00396476922143084
650,660,1290,1329,0.00267632156640622
660,670,1290,1329,0.00183387916428717
670,680,1290,1329,0.000769387052356224
680,690,1290,1329,0.000570541217286242
690,700,1290,1329,2.43309172644717e-09
490,500,1369,1330,5.62514717288488e-10
500,510,1369,1330,1.52482941890118e-09
510,520,1369,1330,3.30000048695009e-09
520,530,1369,1330,6.4222520330353e-09
530,540,1369,1330,1.19606624906044e-08
540,550,1369,1330,2.45383509804851e-08
550,560,1369,1330,5.5168343537113e-08
560,570,1369,1330,1.20787145254487e-06
570,580,1369,1330,0.00105315905336485
580,590,1369,1330,0.0467122573313159
590,600,1369,1330,0.0230938569475143
600,610,1369,1330,0.0130023314171836
610,620,1369,1330,0.00795346617000753
620,630,1369,1330,0.00506503329655834
630,640,1369,1330,0.00328596582484312
640,650,1369,1330,0.00201814165428774
650,660,1369,1330,0.00124149731401008
660,670,1369,1330,0.000560561870263388
670,680,1369,1330,0.000301729522610282
680,690,1369,1330,8.8184175340824e-06
690,700,1369,1330,3.95099813043829e-15
480,490,1370,1330,2.74167236742227e-09
490,500,1370,1330,6.48060752863256e-09
500,510,1370,1330,1.32953345064921e-08
510,520,1370,1330,2.35714228769318e-08
520,530,1370,1330,4.15777739522601e-08
530,540,1370,1330,7.21356608331692e-08
540,550,1370,1330,1.41346118921841e-07
550,560,1370,1330,3.07212434246811e-07
560,570,1370,1330,6.56479074899933e-06
570,580,1370,1330,0.00562015213168237
580,590,1370,1330,0.00157876044118069
590,600,1370,1330,0.00028596110447867
600,610,1370,1330,9.83654316911804e-05
610,620,1370,1330,5.55928218525998e-05
620,630,1370,1330,3.24417086636338e-05
630,640,1370,1330,2.11507553773932e-05
640,650,1370,1330,1.28373942125458e-05
650,660,1370,1330,7.99900572741306e-06
660,670,1370,1330,3.63583000398831e-06
670,680,1370,1330,1.98422497485265e-06
680,690,1370,1330,5.86665322393971e-08
690,700,1370,1330,2.66397435848002e-17
470,480,1371,1330,1.06546600593261e-07
480,490,1371,1330,2.34275768862557e-07
490,500,1371,1330,4.42149459901799e-07
500,510,1371,1330,7.33336172593151e-07
510,520,1371,1330,1.16978781775888e-06
520,530,1371,1330,1.88975541028491e-06
530,540,1371,1330,3.07750355958372e-06
540,550,1371,1330,5.71860592525999e-06
550,560,1371,1330,1.19012817702825e-05
560,570,1371,1330,0.000245016735954378
570,580,1371,1330,0.203153109477062
580,590,1371,1330,0.000262991591073256
590,600,1371,1330,1.23622592186751e-05
600,610,1371,1330,5.92570547034937e-06
610,620,1371,1330,3.40252096564926e-06
620,630,1371,1330,2.08341764822948e-06
630,640,1371,1330,1.3123318157377e-06
640,650,1371,1330,7.90445020740744e-07
650,660,1371,1330,4.78959730147933e-07
660,670,1371,1330,2.14119392138675e-07
670,680,1371,1330,1.14459052866174e-07
680,690,1371,1330,3.33232170190575e-09
690,700,1371,1330,1.4902728787642e-18
490,500,1329,1330,7.12532103999973e-15
500,510,1329,1330,1.74370463791427e-14
510,520,1329,1330,3.68516610974793e-14
520,530,1329,1330,6.980170179353e-14
530,540,1329,1330,1.28229810775254e-13
540,550,1329,1330,2.60206752075426e-13
550,560,1329,1330,5.81138363083129e-13
560,570,1329,1330,1.26655351135982e-11
570,580,1329,1330,1.10137913100886e-08
580,590,1329,1330,0.00111695883424968
590,600,1329,1330,0.000927352662057493
600,610,1329,1330,0.000682214761902666
610,620,1329,1330,0.000463216773254559
620,630,1329,1330,0.000333521902015221
630,640,1329,1330,0.000231965039984953
640,650,1329,1330,0.000152667912075397
650,660,1329,1330,9.86501635121504e-05
660,670,1329,1330,4.66022120971623e-05
670,680,1329,1330,2.60073189590773e-05
680,690,1329,1330,7.85065984522953e-07
690,700,1329,1330,3.61513986663525e-16
480,490,1330,1330,3.24803439969677e-11
490,500,1330,1330,7.37458419212052e-11
500,510,1330,1330,1.44646171111094e-10
510,520,1330,1330,2.48120838507426e-10
520,530,1330,1330,4.23940953609238e-10
530,540,1330,1330,7.14888859997034e-10
540,550,1330,1330,1.36414412183174e-09
550,560,1330,1330,2.8938146787494e-09
560,570,1330,1330,6.04727217164674e-08
570,580,1330,1330,5.07250161343385e-05
580,590,1330,1330,0.0415712267851581
590,600,1330,1330,0.0229918296829095
600,610,1330,1330,0.0136770464481641
610,620,1330,1330,0.00879971980293173
620,630,1330,1330,0.00574513019587412
630,640,1330,1330,0.00382681518503207
640,650,1330,1330,0.00238702314834152
650,660,1330,1330,0.00149219941742355
660,670,1330,1330,0.000681922187866755
670,680,1330,1330,0.000371541087935946
680,690,1330,1330,1.09752032797524e-05
690,700,1330,1330,4.96928904914253e-15
470,480,1331,1330,5.82138545159661e-10
480,490,1331,1330,1.09980351053669e-09
490,500,1331,1330,2.10269938546836e-09
500,510,1331,1330,3.39952745439289e-09
510,520,1331,1330,5.4035814628189e-09
520,530,1331,1330,8.66852522693568e-09
530,540,1331,1330,1.40923099889607e-08
540,550,1331,1330,2.61578044188495e-08
550,560,1331,1330,5.44761885358453e-08
560,570,1331,1330,1.12306649991691e-06
570,580,1331,1330,0.000933104364520887
580,590,1331,1330,0.00359910282944709
590,600,1331,1330,0.000988343808899244
600,610,1331,1330,0.000497340880661823
610,620,1331,1330,0.000256513007310022
620,630,1331,1330,0.000159301392414666
630,640,1331,1330,9.94916340896694e-05
640,650,1331,1330,6.13295926113289e-05
650,660,1331,1330,3.78002549280982e-05
660,670,1331,1330,1.73212712152066e-05
670,680,1331,1330,9.46500837903461e-06
680,690,1331,1330,2.81993875104412e-07
690,700,1331,1330,1.28821125101701e-16
580,590,1289,1330,1.01307136427858e-05
590,600,1289,1330,0.00847503878392797
600,610,1289,1330,0.00925970840321602
610,620,1289,1330,0.00777508354764145
620,630,1289,1330,0.0060728006586969
630,640,1289,1330,0.00451144802365597
640,650,1289,1330,0.00306412425026806
650,660,1289,1330,0.00203355679987788
660,670,1289,1330,0.00097536418589509
670,680,1289,1330,0.000551282177945446
680,690,1289,1330,1.6780418608251e-05
690,700,1289,1330,7.78070045706912e-15
580,590,1290,1330,0.000185327604789628
590,600,1290,1330,0.00102057191966956
600,610,1290,1330,0.000652698830032486
610,620,1290,1330,0.000501175581208743
620,630,1290,1330,0.000342861293070015
630,640,1290,1330,0.000246124724547881
640,650,1290,1330,0.000160331485639052
650,660,1290,1330,0.000105142495907507
660,670,1290,1330,4.98500844704156e-05
670,680,1290,1330,2.81436200893991e-05
680,690,1290,1330,8.56873556689853e-07
690,700,1290,1330,3.98965839068936e-16
470,480,1291,1330,2.27594449608697e-12
480,490,1291,1330,4.32399283815083e-12
490,500,1291,1330,8.15003417660209e-12
500,510,1291,1330,1.32402377347805e-11
510,520,1291,1330,2.09155781376819e-11
520,530,1291,1330,3.33656861533834e-11
530,540,1291,1330,5.37501430357997e-11
540,550,1291,1330,9.87898980583002e-11
550,560,1291,1330,2.03520446649976e-10
560,570,1291,1330,4.14978387848654e-09
570,580,1291,1330,3.41016730478223e-06
580,590,1291,1330,0.0233181936516212
590,600,1291,1330,0.0141572618995043
600,610,1291,1330,0.00950803372076585
610,620,1291,1330,0.00644445305922534
620,630,1291,1330,0.00446689475431447
630,640,1291,1330,0.00307564070514452
640,650,1291,1330,0.00198391344462056
650,660,1291,1330,0.0012691134127235
660,670,1291,1330,0.000592746267537321
670,680,1291,1330,0.000328631646680408
680,690,1291,1330,9.86665571235589e-06
690,700,1291,1330,4.53140742302859e-15
480,490,1370,1331,9.40426511941972e-06
490,500,1370,1331,2.21609034437567e-05
500,510,1370,1331,4.47978061455973e-05
510,520,1370,1331,8.03081411333795e-05
520,530,1370,1331,0.000138739465473305
530,540,1370,1331,0.000260377756452161
540,550,1370,1331,0.000518610548520685
550,560,1370,1331,0.00159979321706066
560,570,1370,1331,0.00893104624837191
570,580,1370,1331,0.0361575431540805
580,590,1370,1331,0.0101263168772959
590,600,1370,1331,0.00182186085065078
600,610,1370,1331,0.000622183240648816
610,620,1370,1331,0.000345274318975918
620,630,1370,1331,0.000198857796212351
630,640,1370,1331,0.000122899846561883
640,650,1370,1331,7.38228780417542e-05
650,660,1370,1331,3.76153020188133e-05
660,670,1370,1331,1.9215249287121e-05
670,680,1370,1331,2.14343209362643e-06
680,690,1370,1331,9.63507750496294e-12
470,480,1371,1331,1.77293931670606e-06
480,490,1371,1331,3.86065146558824e-06
490,500,1371,1331,7.26381465852625e-06
500,510,1371,1331,1.18709233313927e-05
510,520,1371,1331,1.91471783889957e-05
520,530,1371,1331,3.0294814355633e-05
530,540,1371,1331,5.33674368373047e-05
540,550,1371,1331,0.00010080255561817
550,560,1371,1331,0.000297743791232537
560,570,1371,1331,0.00160140476220969
570,580,1371,1331,0.00627911201431661
580,590,1371,1331,8.10403028062282e-06
590,600,1371,1331,3.78381590658467e-07
600,610,1371,1331,1.80069344216528e-07
610,620,1371,1331,1.0152436530801e-07
620,630,1371,1331,6.13534736053785e-08
630,640,1371,1331,3.66347330370858e-08
640,650,1371,1331,2.18378398996393e-08
650,660,1371,1331,1.08206029366492e-08
660,670,1371,1331,5.43653728183889e-09
670,680,1371,1331,5.94008801832917e-10
680,690,1371,1331,2.62927269308243e-15
460,470,1372,1331,3.9605424579584e-05
470,480,1372,1331,6.90894110703008e-05
480,490,1372,1331,0.000118071668343833
490,500,1372,1331,0.000173784334804278
500,510,1372,1331,0.000251840451911489
510,520,1372,1331,0.000368067743528677
520,530,1372,1331,0.000545169735129878
530,540,1372,1331,0.000911524972346886
540,550,1372,1331,0.00165555370937934
550,560,1372,1331,0.00473927974696579
560,570,1372,1331,0.0248647751185007
570,580,1372,1331,0.0955426257465703
580,590,1372,1331,1.0109307721456e-06
590,600,1372,1331,4.73994691819246e-08
600,610,1372,1331,1.26016708248898e-08
610,620,1372,1331,6.08332197845271e-09
620,630,1372,1331,2.97068168607544e-09
630,640,1372,1331,1.69091271392573e-09
640,650,1372,1331,9.46840530238549e-10
650,660,1372,1331,4.63863295582993e-10
660,670,1372,1331,2.2987062259672e-10
670,680,1372,1331,2.51835083343787e-11
680,690,1372,1331,1.11787107860111e-16
480,490,1330,1331,5.38263380107094e-10
490,500,1330,1331,1.21835593626917e-09
500,510,1330,1331,2.35466606384903e-09
510,520,1330,1331,4.08415221265756e-09
520,530,1330,1331,6.83453639599529e-09
530,540,1330,1331,1.2466866258266e-08
540,550,1330,1331,2.41814655834868e-08
550,560,1330,1331,7.2804912098886e-08
560,570,1330,1331,3.97471387835835e-07
570,580,1330,1331,1.57665960353807e-06
580,590,1330,1331,0.00128822885765601
590,600,1330,1331,0.000707695894968746
600,610,1330,1331,0.000417958376182443
610,620,1330,1331,0.000264045826260573
620,630,1330,1331,0.000170138924205393
630,640,1330,1331,0.000107430563064321
640,650,1330,1331,6.63186428791678e-05
650,660,1330,1331,3.39016094598667e-05
660,670,1330,1331,1.74117402755614e-05
670,680,1330,1331,1.93905697892944e-06
680,690,1330,1331,8.7084782690206e-12
470,480,1331,1331,2.00500621994603e-06
480,490,1331,1331,3.75131402347392e-06
490,500,1331,1331,7.15003122138327e-06
500,510,1331,1331,1.13902967892813e-05
510,520,1331,1331,1.83068864301662e-05
520,530,1331,1331,2.87635847579365e-05
530,540,1331,1331,5.05818912566494e-05
540,550,1331,1331,9.543721468878e-05
550,560,1331,1331,0.000282092010256238
560,570,1331,1331,0.00151930838052495
570,580,1331,1331,0.00596952908184337
580,590,1331,1331,0.0229555943934868
590,600,1331,1331,0.00626145543350132
600,610,1331,1331,0.0031281601220324
610,620,1331,1331,0.00158421441416622
620,630,1331,1331,0.000970996096631657
630,640,1331,1331,0.000574871835821938
640,650,1331,1331,0.000350705990681607
650,660,1331,1331,0.000176759304519064
660,670,1331,1331,9.10293047324042e-05
670,680,1331,1331,1.01671406170911e-05
680,690,1331,1331,4.60535889115157e-11
460,470,1332,1331,1.08166808542421e-06
470,480,1332,1331,1.99186587356784e-06
480,490,1332,1331,3.63912411416598e-06
490,500,1332,1331,5.68854675458708e-06
500,510,1332,1331,8.59295604812525e-06
510,520,1332,1331,1.29693839287737e-05
520,530,1332,1331,1.96435327401698e-05
530,540,1332,1331,3.33834764949857e-05
540,550,1332,1331,6.13230217760672e-05
550,560,1332,1331,0.000176947458465201
560,570,1332,1331,0.000933365458964583
570,580,1332,1331,0.00359918290697372
580,590,1332,1331,8.73925335201777e-05
590,600,1332,1331,4.30484035569656e-06
600,610,1332,1331,2.18930389586206e-06
610,620,1332,1331,1.36340543302092e-06
620,630,1332,1331,8.62205196201809e-07
630,640,1332,1331,5.42838200397303e-07
640,650,1332,1331,3.33575435861262e-07
650,660,1332,1331,1.70500789794676e-07
660,670,1332,1331,8.75548490823288e-08
670,680,1332,1331,9.76704369547243e-09
680,690,1332,1331,4.39662593360684e-14
580,590,1290,1331,0.00118870856100659
590,600,1290,1331,0.00650207317218618
600,610,1290,1331,0.00412846531810335
610,620,1290,1331,0.00311268706503187
620,630,1290,1331,0.00210163533164481
630,640,1290,1331,0.00143014707239966
640,650,1290,1331,0.000922004225672035
650,660,1290,1331,0.000494432292380891
660,670,1290,1331,0.00026345615692492
670,680,1290,1331,3.04017635575458e-05
680,690,1290,1331,1.40728330370202e-10
470,480,1291,1331,3.7871799356202e-11
480,490,1291,1331,7.12554668749953e-11
490,500,1291,1331,1.33892140754035e-10
500,510,1291,1331,2.14327143420743e-10
510,520,1291,1331,3.42347816955741e-10
520,530,1291,1331,5.34887881449518e-10
530,540,1291,1331,9.3208904812677e-10
540,550,1291,1331,1.74138143521097e-09
550,560,1291,1331,5.09163219126645e-09
560,570,1291,1331,2.71225703797913e-08
570,580,1291,1331,1.05402386157941e-07
580,590,1291,1331,0.000718545207742126
590,600,1291,1331,0.000433322678496389
600,610,1291,1331,0.000288928534408916
610,620,1291,1331,0.000192289485707921
620,630,1291,1331,0.000131543240809031
630,640,1291,1331,8.5858831432526e-05
640,650,1291,1331,5.48101171385273e-05
650,660,1291,1331,2.86716637250805e-05
660,670,1291,1331,1.50499548403839e-05
670,680,1291,1331,1.70550153789275e-06
680,690,1291,1331,7.7850011965252e-12
460,470,1292,1331,1.12423719218652e-08
470,480,1292,1331,3.27988574744382e-08
480,490,1292,1331,1.08542673701163e-07
490,500,1292,1331,1.82370531397348e-07
500,510,1292,1331,2.99204114693558e-07
510,520,1292,1331,4.64204216754522e-07
520,530,1292,1331,7.20822273324858e-07
530,540,1292,1331,1.24233923733304e-06
540,550,1292,1331,2.30981955035074e-06
550,560,1292,1331,6.72595687877323e-06
560,570,1292,1331,3.57622269400909e-05
570,580,1292,1331,0.0001388454076741
580,590,1292,1331,0.00467031116780614
590,600,1292,1331,0.00523469583051517
600,610,1292,1331,0.00240048087070574
610,620,1292,1331,0.00148597653945178
620,630,1292,1331,0.000879685415911683
630,640,1292,1331,0.000551131238391539
640,650,1292,1331,0.00033509888893498
650,660,1292,1331,0.000172876847418158
660,670,1292,1331,8.96005532896304e-05
670,680,1292,1331,1.01474162136139e-05
680,690,1292,1331,4.63637402705228e-11
470,480,1371,1332,0.000192196568315098
480,490,1371,1332,0.000419519090515708
490,500,1371,1332,0.000785417153012614
500,510,1371,1332,0.00128631119649683
510,520,1371,1332,0.00202543475461012
520,530,1371,1332,0.00318836596408474
530,540,1371,1332,0.00507561863094557
540,550,1371,1332,0.00884820919981487
550,560,1371,1332,0.0163075159370674
560,570,1371,1332,0.0439567824266585
570,580,1371,1332,0.00109808685465744
580,590,1371,1332,1.40111350786487e-06
590,600,1371,1332,6.45648554161905e-08
600,610,1371,1332,3.00373422177838e-08
610,620,1371,1332,1.65714371644822e-08
620,630,1371,1332,9.4962953789871e-09
630,640,1371,1332,5.50396224070516e-09
640,650,1371,1332,2.77081362831546e-09
650,660,1371,1332,1.38405293153341e-09
660,670,1371,1332,2.29561585770799e-10
670,680,1371,1332,3.79609453407147e-14
460,470,1372,1332,2.06271713563338e-05
470,480,1372,1332,3.59821544720664e-05
480,490,1372,1332,6.16397327955184e-05
490,500,1372,1332,9.02755552484989e-05
500,510,1372,1332,0.000131102494387335
510,520,1372,1332,0.000187053202455766
520,530,1372,1332,0.000275648429201403
530,540,1372,1332,0.000416490523498583
540,550,1372,1332,0.000698153675941919
550,560,1372,1332,0.00124704279427341
560,570,1372,1332,0.00327893819146885
570,580,1372,1332,8.02711619439086e-05
580,590,1372,1332,8.39687322529522e-10
590,600,1372,1332,3.88564909074202e-11
600,610,1372,1332,1.00988928778319e-11
610,620,1372,1332,4.77039794974129e-12
620,630,1372,1332,2.2089968300577e-12
630,640,1372,1332,1.22047115395228e-12
640,650,1372,1332,5.77162880565524e-13
650,660,1372,1332,2.85046139026981e-13
660,670,1372,1332,4.66320204272637e-14
670,680,1372,1332,7.7318654121845e-18
450,460,1373,1332,0.000520912908320154
460,470,1373,1332,0.00080721205253011
470,480,1373,1332,0.00125023335697866
480,490,1373,1332,0.00170523613566409
490,500,1373,1332,0.0023017437342496
500,510,1373,1332,0.00307796016106295
510,520,1373,1332,0.00416916675222326
520,530,1373,1332,0.00586610977180545
530,540,1373,1332,0.00854700201215147
540,550,1373,1332,0.013876911879237
550,560,1373,1332,0.024119325904
560,570,1373,1332,0.061901727968147
570,580,1373,1332,0.00148332164675701
470,480,1331,1332,1.05010418014883e-06
480,490,1331,1332,1.9694250529043e-06
490,500,1331,1332,3.73515364090397e-06
500,510,1331,1332,5.96295449591843e-06
510,520,1331,1332,9.35605716524594e-06
520,530,1331,1332,1.46254010661648e-05
530,540,1331,1332,2.32419523643717e-05
540,550,1331,1332,4.04731028384859e-05
550,560,1331,1332,7.46450113430006e-05
560,570,1331,1332,0.000201481705301586
570,580,1331,1332,5.04363255547197e-06
580,590,1331,1332,1.91745734909384e-05
590,600,1331,1332,5.16186192137668e-06
600,610,1331,1332,2.52101598806806e-06
610,620,1331,1332,1.24930580161738e-06
620,630,1331,1332,7.26101690623184e-07
630,640,1331,1332,4.17271143417165e-07
640,650,1331,1332,2.14983795922021e-07
650,660,1331,1332,1.09231633377164e-07
660,670,1331,1332,1.8570473454145e-08
670,680,1331,1332,3.13911968279201e-12
460,470,1332,1332,0.000116604178615678
470,480,1332,1332,0.000214719189351797
480,490,1332,1332,0.00039323033222577
490,500,1332,1332,0.0006116401262536
500,510,1332,1332,0.000925898008873887
510,520,1332,1332,0.00136424330428327
520,530,1332,1332,0.00205578869646063
530,540,1332,1332,0.00315720810744271
540,550,1332,1332,0.00535261980252511
550,560,1332,1332,0.0096371459597636
560,570,1332,1332,0.025476250724749
570,580,1332,1332,0.000625894866481258
580,590,1332,1332,1.50246929247853e-05
590,600,1332,1332,7.30436126088422e-07
600,610,1332,1332,3.63150611155057e-07
610,620,1332,1332,2.21296182166336e-07
620,630,1332,1332,1.3270421112201e-07
630,640,1332,1332,8.10983142174769e-08
640,650,1332,1332,4.20872654805213e-08
650,660,1332,1332,2.16863590396036e-08
660,670,1332,1332,3.67634329828725e-09
670,680,1332,1332,6.20677896205901e-13
450,460,1333,1332,8.88130971643256e-07
460,470,1333,1332,1.98291482731812e-06
470,480,1333,1332,6.20099496411626e-06
480,490,1333,1332,9.67915603982791e-06
490,500,1333,1332,1.49289137947516e-05
500,510,1333,1332,2.13471984669471e-05
510,520,1333,1332,3.06089273769677e-05
520,530,1333,1332,4.48366879453279e-05
530,540,1333,1332,6.75819142823424e-05
540,550,1333,1332,0.000112791316660623
550,560,1333,1332,0.000200749241485836
560,570,1333,1332,0.000525835254833841
570,580,1333,1332,1.2828007600174e-05
470,480,1291,1332,4.10551551516341e-09
480,490,1291,1332,7.74300112924478e-09
490,500,1291,1332,1.44774046345415e-08
500,510,1291,1332,2.32240910499538e-08
510,520,1291,1332,3.62143785648113e-08
520,530,1291,1332,5.62940672220338e-08
530,540,1291,1332,8.86482248116056e-08
540,550,1291,1332,1.52854331330495e-07
550,560,1291,1332,2.78870208379644e-07
560,570,1291,1332,7.4448443839466e-07
570,580,1291,1332,1.84326978760164e-08
580,590,1291,1332,0.000124229964809767
590,600,1291,1332,7.39396862225483e-05
600,610,1291,1332,4.81961285652683e-05
610,620,1291,1332,3.13866835821332e-05
620,630,1291,1332,2.03602729629685e-05
630,640,1291,1332,1.28993369695723e-05
640,650,1291,1332,6.95437919844383e-06
650,660,1291,1332,3.66736497614488e-06
660,670,1291,1332,6.35494860023994e-07
670,680,1291,1332,1.08992409638843e-10
460,470,1292,1332,5.85521641405376e-09
470,480,1292,1332,1.70818297315005e-08
480,490,1292,1332,5.66650873803825e-08
490,500,1292,1332,9.47358172495887e-08
500,510,1292,1332,1.55758955598865e-07
510,520,1292,1332,2.35910065100933e-07
520,530,1292,1332,3.64461771393171e-07
530,540,1292,1332,5.67644919247216e-07
540,550,1292,1332,9.74060219673841e-07
550,560,1292,1332,1.76979551916887e-06
560,570,1292,1332,4.71599405854231e-06
570,580,1292,1332,1.16652458706116e-07
580,590,1292,1332,3.87919844555887e-06
590,600,1292,1332,4.29122761187141e-06
600,610,1292,1332,1.9237289646275e-06
610,620,1292,1332,1.16526783594109e-06
620,630,1292,1332,6.54133461792765e-07
630,640,1292,1332,3.97796866129908e-07
640,650,1292,1332,2.04265273649927e-07
650,660,1292,1332,1.06233621743598e-07
660,670,1292,1332,1.81765498526813e-08
670,680,1292,1332,3.11546967179214e-12
450,460,1293,1332,1.09044175964317e-16
460,470,1293,1332,1.64500156421137e-09
470,480,1293,1332,2.23678039235516e-07
480,490,1293,1332,4.24923672973497e-07
490,500,1293,1332,7.90789488754914e-07
500,510,1293,1332,1.26682418759577e-06
510,520,1293,1332,1.97191036991956e-06
520,530,1293,1332,3.06193175124184e-06
530,540,1293,1332,4.81723273575041e-06
540,550,1293,1332,8.30052164203238e-06
550,560,1293,1332,1.51350246708765e-05
560,570,1293,1332,4.03867647016604e-05
570,580,1293,1332,9.99556847940038e-07
580,590,1293,1332,3.53921717636671e-07
590,600,1293,1332,1.05311578149577e-08
600,610,1293,1332,1.54722822953733e-08
610,620,1293,1332,1.08775096681942e-08
620,630,1293,1332,7.58683029840568e-09
630,640,1293,1332,4.90225497976564e-09
640,650,1293,1332,2.70791114074479e-09
650,660,1293,1332,1.44796849109416e-09
660,670,1293,1332,2.54393010920274e-10
670,680,1293,1332,4.40823528196122e-14
460,470,1372,1333,7.4951394084115e-05
470,480,1372,1333,0.000128620342830125
480,490,1372,1333,0.000215319955541985
490,500,1372,1333,0.000308425115657312
500,510,1372,1333,0.000431245869735845
510,520,1372,1333,0.000599277434753696
520,530,1372,1333,0.000825633692840216
530,540,1372,1333,0.00123294457035641
540,550,1372,1333,0.00185096697803346
550,560,1372,1333,0.00350064327639568
560,570,1372,1333,0.0107111691549272
450,460,1373,1333,9.23272879833737e-06
460,470,1373,1333,1.40913172078196e-05
470,480,1373,1333,2.14702695124889e-05
480,490,1373,1333,2.86175187625176e-05
490,500,1373,1333,3.77798694220094e-05
500,510,1373,1333,4.86408217235803e-05
