"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,469,470,5.50515826179205e-11
220,230,469,470,5.14938075239562e-11
230,240,469,470,4.81709143348945e-11
240,250,469,470,4.50483384627024e-11
250,260,469,470,4.20924930549557e-11
260,270,469,470,3.92688625176277e-11
270,280,469,470,3.65406025788877e-11
280,290,469,470,3.38672430375503e-11
290,300,469,470,3.12032356726651e-11
300,310,469,470,2.84961962719992e-11
310,320,469,470,2.56847055129816e-11
320,330,469,470,2.26954709004704e-11
330,340,469,470,1.94393454895847e-11
340,350,469,470,1.58041629518287e-11
350,360,469,470,1.16342880229754e-11
360,370,469,470,6.64708619879821e-12
370,380,469,470,2.10907049270994e-13
380,390,469,470,7.79760876159497e-18
390,400,469,470,2.32435233621863e-19
400,410,469,470,6.83161113373388e-21
410,420,469,470,4.42991117650427e-22
420,430,469,470,2.25099214581657e-22
430,440,469,470,1.89394170488331e-22
440,450,469,470,1.65288871093481e-22
450,460,469,470,1.46278070186669e-22
460,470,469,470,1.30946650378296e-22
470,480,469,470,1.18366133274787e-22
480,490,469,470,1.0786672133597e-22
490,500,469,470,9.89608045996637e-23
500,510,469,470,9.1291014298592e-23
510,520,469,470,8.45933539471387e-23
520,530,469,470,7.86709572940876e-23
530,540,469,470,7.33753832745424e-23
540,550,469,470,6.85932601755982e-23
550,560,469,470,6.42367283669093e-23
560,570,469,470,6.02365821643902e-23
570,580,469,470,5.65373310109749e-23
580,590,469,470,5.30936265841285e-23
590,600,469,470,4.98676628706407e-23
600,610,469,470,4.68272699405763e-23
610,620,469,470,4.3944502738781e-23
620,630,469,470,4.11945833494862e-23
630,640,469,470,3.85550957159225e-23
640,650,469,470,3.60053605571256e-23
650,660,469,470,3.3525938651859e-23
660,670,469,470,3.10982251896207e-23
670,680,469,470,2.87041082483585e-23
680,690,469,470,2.63256718716195e-23
690,700,469,470,2.3944929548631e-23
700,710,469,470,2.15435777927486e-23
710,720,469,470,1.91027628285011e-23
720,730,469,470,1.66028598402556e-23
730,740,469,470,1.40232962796283e-23
740,750,469,470,1.1342641773064e-23
750,760,469,470,8.54029737510779e-24
760,770,469,470,5.6073590755541e-24
770,780,469,470,2.60845347018102e-24
780,790,469,470,1.4379978339135e-26
0,10,470,470,0.000274901866093536
10,20,470,470,6.98673061052884e-05
20,30,470,470,2.49566348686522e-05
30,40,470,470,1.48743242040439e-05
40,50,470,470,1.2582030346544e-05
50,60,470,470,1.21440891067999e-05
60,70,470,470,1.22014912184349e-05
70,80,470,470,1.24260381938566e-05
80,90,470,470,1.27610852328901e-05
90,100,470,470,1.33249167601277e-05
100,110,470,470,1.4737309381357e-05
110,120,470,470,1.98427727793783e-05
120,130,470,470,4.19334484559492e-05
130,140,470,470,0.000143941776622031
140,150,470,470,0.000625512347654886
150,160,470,470,0.00291619118385878
160,170,470,470,0.0138137845253559
170,180,470,470,0.053164568785097
180,190,470,470,0.204422699875376
190,200,470,470,0.167458668840836
200,210,470,470,0.135990957222323
210,220,470,470,0.110553838584851
220,230,470,470,0.0900909938214144
230,240,470,470,0.0736401203673642
240,250,470,470,0.0604073314347529
250,260,470,470,0.0497495457987038
260,270,470,470,0.0411470413419404
270,280,470,470,0.0341788998778227
280,290,470,470,0.0285026852681887
290,300,470,470,0.0238378194783688
300,310,470,470,0.0199519242693051
310,320,470,470,0.0166494671750766
320,330,470,470,0.0137621220725087
330,340,470,470,0.0111401918039743
340,350,470,470,0.00864374120756958
350,360,470,470,0.00612814648158105
360,370,470,470,0.00339945202272095
370,380,470,470,0.000105466388375782
380,390,470,470,3.83520234346056e-09
390,400,470,470,1.40539013206238e-13
400,410,470,470,2.42386144177841e-16
410,420,470,470,8.1102154615069e-18
420,430,470,470,6.15182003946061e-19
430,440,470,470,3.43376725543641e-19
440,450,470,470,3.09029301550066e-19
450,460,470,470,2.84947600029727e-19
460,470,470,470,2.63454507610926e-19
470,480,470,470,2.44039780874954e-19
480,490,470,470,2.26457994150294e-19
490,500,470,470,2.1050004334991e-19
500,510,470,470,1.95981979766961e-19
510,520,470,470,1.82741424445447e-19
520,530,470,470,1.70634673893234e-19
530,540,470,470,1.59534205978468e-19
540,550,470,470,1.49326519435984e-19
550,560,470,470,1.39910256428134e-19
560,570,470,470,1.31194565414858e-19
570,580,470,470,1.23097667931878e-19
580,590,470,470,1.15545598172341e-19
590,600,470,470,1.08471088695122e-19
600,610,470,470,1.01812579286294e-19
610,620,470,470,9.55133290989513e-20
620,630,470,470,8.95206147920922e-20
630,640,470,470,8.37849995681709e-20
640,650,470,470,7.82596598467549e-20
650,660,470,470,7.28997578757271e-20
660,670,470,470,6.76618499330011e-20
670,680,470,470,6.25033209661783e-20
680,690,470,470,5.73818376001136e-20
690,700,470,470,5.22548124435856e-20
700,710,470,470,4.70788736400382e-20
710,720,470,470,4.1809335592689e-20
720,730,470,470,3.63996772359492e-20
730,740,470,470,3.08011021840565e-20
740,750,470,470,2.49626750154652e-20
750,760,470,470,1.88349838708177e-20
760,770,470,470,1.23941302748444e-20
770,780,470,470,5.77898994054879e-21
780,790,470,470,3.19359469331674e-23
0,10,471,470,5.213571678958e-13
10,20,471,470,3.67711118183062e-13
20,30,471,470,2.67079671694055e-13
30,40,471,470,2.0162538701917e-13
40,50,471,470,1.59038068936067e-13
50,60,471,470,1.31325752799814e-13
60,70,471,470,1.13347073007411e-13
70,80,471,470,1.01843201131071e-13
80,90,471,470,9.49149112034617e-14
90,100,471,470,9.21218766404791e-14
100,110,471,470,9.64946366320637e-14
110,120,471,470,1.24791385717686e-13
120,130,471,470,2.55944797067496e-13
130,140,471,470,8.59183408391282e-13
140,150,471,470,3.67193694700162e-12
150,160,471,470,1.69071704364842e-11
160,170,471,470,7.9353728073407e-11
170,180,471,470,3.03372307604859e-10
180,190,471,470,1.64499017935765e-10
190,200,471,470,5.89143829735894e-11
200,210,471,470,2.08835495220211e-11
210,220,471,470,7.5419965715246e-12
220,230,471,470,2.88313893271833e-12
230,240,471,470,1.26388367583444e-12
240,250,471,470,7.08495892267259e-13
250,260,471,470,5.2542797822089e-13
260,270,471,470,4.72104229116056e-13
270,280,471,470,4.62844550884214e-13
280,290,471,470,4.66739446389179e-13
290,300,471,470,4.71901546412461e-13
300,310,471,470,4.72895918882178e-13
310,320,471,470,4.66252586805042e-13
320,330,471,470,4.4878202277497e-13
330,340,471,470,4.16835457373147e-13
340,350,471,470,3.65807535665478e-13
350,360,471,470,2.89369087823627e-13
360,370,471,470,1.76868424874286e-13
370,380,471,470,5.97785106703671e-15
380,390,471,470,2.34443252581681e-19
390,400,471,470,6.33944463760072e-26
400,410,471,470,1.03128882695892e-30
410,420,471,470,5.3741177109942e-34
420,430,471,470,1.51239926595709e-35
430,440,471,470,1.16678408669849e-36
440,450,471,470,6.80426823161318e-37
450,460,471,470,5.89222337874167e-37
460,470,471,470,5.24263628398803e-37
470,480,471,470,4.71427763797921e-37
480,490,471,470,4.27533638226354e-37
490,500,471,470,3.90465492270693e-37
500,510,471,470,3.58680780167986e-37
510,520,471,470,3.31042283511828e-37
520,530,471,470,3.06703774961134e-37
530,540,471,470,2.8502873309081e-37
540,550,471,470,2.6553236325585e-37
550,560,471,470,2.47840154070447e-37
560,570,471,470,2.31658175668588e-37
570,580,471,470,2.16751721737721e-37
580,590,471,470,2.02929885593356e-37
590,600,471,470,1.90034360445444e-37
600,610,471,470,1.77931249734083e-37
610,620,471,470,1.66505024603237e-37
620,630,471,470,1.55654014439761e-37
630,640,471,470,1.45286992809012e-37
640,650,471,470,1.35320546224093e-37
650,660,471,470,1.25677001978796e-37
660,670,471,470,1.16282754374105e-37
670,680,471,470,1.07066873602111e-37
680,690,471,470,9.79599136492333e-38
690,700,471,470,8.88928586052839e-38
700,710,471,470,7.97961634961675e-38
710,720,471,470,7.05988596608104e-38
720,730,471,470,6.12277195973048e-38
730,740,471,470,5.16065946644182e-38
740,750,471,470,4.16567391557422e-38
750,760,471,470,3.13029911370857e-38
760,770,471,470,2.05134432169748e-38
770,780,471,470,9.52480055572758e-39
780,790,471,470,5.24141477742892e-41
0,10,429,470,1.84990082997616e-05
10,20,429,470,1.0149253852359e-05
20,30,429,470,5.75923750249304e-06
30,40,429,470,3.48848417244248e-06
40,50,429,470,2.32014394286152e-06
50,60,429,470,1.7209214248428e-06
60,70,429,470,1.4151975978768e-06
70,80,429,470,1.26193794184683e-06
80,90,429,470,1.19154866606028e-06
90,100,429,470,1.17917479558722e-06
100,110,429,470,1.25785830540531e-06
110,120,429,470,1.64968452533325e-06
120,130,429,470,3.41484502413445e-06
130,140,429,470,1.1519385011005e-05
140,150,429,470,4.92936875238724e-05
150,160,429,470,0.000226608579673114
160,170,429,470,0.00105952996682196
170,180,429,470,0.00402820391781283
180,190,429,470,0.00141190387660063
190,200,429,470,0.000284410394205888
200,210,429,470,7.44942807389286e-05
210,220,429,470,3.22504079065111e-05
220,230,429,470,2.10906020106658e-05
230,240,429,470,1.62245667133534e-05
240,250,429,470,1.30499730829671e-05
250,260,429,470,1.06274169585617e-05
260,270,429,470,8.69807999226926e-06
270,280,429,470,7.14266323364012e-06
280,290,429,470,5.88061133647083e-06
290,300,429,470,4.84915848860224e-06
300,310,429,470,3.99722586852887e-06
310,320,429,470,3.28238716102316e-06
320,330,429,470,2.66868858074174e-06
330,340,429,470,2.12481528758361e-06
340,350,429,470,1.62227878071896e-06
350,360,429,470,1.13264879766807e-06
360,370,429,470,6.19440125076751e-07
370,380,429,470,1.89715771044054e-08
380,390,429,470,6.82025236459891e-13
390,400,429,470,2.41693855106625e-14
400,410,429,470,1.29233491643393e-15
410,420,429,470,1.07591924709893e-15
420,430,429,470,9.83319757379267e-16
430,440,429,470,9.00182992093172e-16
440,450,429,470,8.25792188908538e-16
450,460,429,470,7.59162468176101e-16
460,470,429,470,6.99392045326752e-16
470,480,429,470,6.45685306892307e-16
480,490,429,470,5.97340653228125e-16
490,500,429,470,5.53738704391486e-16
500,510,429,470,5.14331960634698e-16
510,520,429,470,4.78635759874258e-16
520,530,429,470,4.46220359747666e-16
530,540,429,470,4.16703993763926e-16
540,550,429,470,3.89746770909842e-16
550,560,429,470,3.65045305135597e-16
560,570,429,470,3.42327975777773e-16
570,580,429,470,3.21350732528716e-16
580,590,429,470,3.01893369320966e-16
590,600,429,470,2.83756200715129e-16
600,610,429,470,2.66757082274823e-16
610,620,429,470,2.50728723170592e-16
620,630,429,470,2.35516245040642e-16
630,640,429,470,2.20974946097856e-16
640,650,429,470,2.06968233745768e-16
650,660,429,470,1.93365692680577e-16
660,670,429,470,1.80041258737752e-16
670,680,429,470,1.66871471711338e-16
680,690,429,470,1.53733783134407e-16
690,700,429,470,1.40504897630815e-16
700,710,429,470,1.27059129177765e-16
710,720,429,470,1.13266759056176e-16
720,730,429,470,9.89924108702628e-17
730,740,429,470,8.40936446404132e-17
740,750,429,470,6.84211298899301e-17
750,760,429,470,5.18285588721175e-17
760,770,429,470,3.42389793135671e-17
770,780,429,470,1.60268383049624e-17
780,790,429,470,8.89102769038113e-20
0,10,430,470,7.51575792470321e-13
10,20,430,470,7.47567230751858e-13
20,30,430,470,7.35816544585118e-13
30,40,430,470,7.21933992138185e-13
40,50,430,470,7.08119395049466e-13
50,60,430,470,6.9546856275135e-13
60,70,430,470,6.84701756285142e-13
70,80,430,470,6.76691186728261e-13
80,90,430,470,6.73548613470009e-13
90,100,430,470,6.82698920267585e-13
100,110,430,470,7.3474427735603e-13
110,120,430,470,9.65288154391667e-13
120,130,430,470,1.99584923723925e-12
130,140,430,470,6.72025268137951e-12
140,150,430,470,2.87150892564657e-11
150,160,430,470,1.31926031694944e-10
160,170,430,470,6.1709902296202e-10
170,180,430,470,2.349670248283e-09
180,190,430,470,1.16386769126877e-10
190,200,430,470,5.68745040340517e-12
200,210,430,470,4.19551413761917e-13
210,220,430,470,1.2164892516156e-13
220,230,430,470,8.57458088699239e-14
230,240,430,470,7.34366586995045e-14
240,250,430,470,6.6400265922637e-14
250,260,430,470,6.12059088073766e-14
260,270,430,470,5.67606169370267e-14
270,280,430,470,5.26531801783268e-14
280,290,430,470,4.87005347410426e-14
290,300,430,470,4.47937994388067e-14
300,310,430,470,4.08430571005576e-14
310,320,430,470,3.67558782375107e-14
320,330,430,470,3.24269314717374e-14
330,340,430,470,2.77301749732076e-14
340,350,430,470,2.25080212351806e-14
350,360,430,470,1.65422132071402e-14
360,370,430,470,9.4356059478866e-15
370,380,430,470,2.98892475399105e-16
380,390,430,470,1.10325438110516e-20
390,400,430,470,1.25203265732877e-24
400,410,430,470,3.45212686255202e-26
410,420,430,470,1.01458606994154e-27
420,430,430,470,6.59118429312273e-29
430,440,430,470,3.35132935494779e-29
440,450,430,470,2.81743688663102e-29
450,460,430,470,2.4567588474492e-29
460,470,430,470,2.17243351930985e-29
470,480,430,470,1.9432342200583e-29
480,490,430,470,1.75522226766988e-29
490,500,430,470,1.59834461957837e-29
500,510,430,470,1.46528470825418e-29
510,520,430,470,1.35068168826844e-29
520,530,430,470,1.25057635961973e-29
530,540,430,470,1.16201685029156e-29
540,550,430,470,1.08277759124754e-29
550,560,430,470,1.01115868568619e-29
560,570,430,470,9.4584235742339e-30
570,580,430,470,8.85789949347544e-30
580,590,430,470,8.3016774929481e-30
590,600,430,470,7.78293325355246e-30
600,610,430,470,7.2959646469234e-30
610,620,430,470,6.83590519120148e-30
620,630,430,470,6.39851172044514e-30
630,640,430,470,5.98000500183022e-30
640,650,430,470,5.5769481260342e-30
650,660,430,470,5.18615181942252e-30
660,670,430,470,4.80459889838312e-30
670,680,430,470,4.42938227259057e-30
680,690,430,470,4.05765246449536e-30
690,700,430,470,3.68657173019517e-30
700,710,430,470,3.31327267665866e-30
710,720,430,470,2.93481992967372e-30
720,730,430,470,2.54817450179374e-30
730,740,430,470,2.15016549283355e-30
740,750,430,470,1.73750303382369e-30
750,760,430,470,1.3070360863857e-30
760,770,430,470,8.5741180823098e-31
770,780,430,470,3.9851403535167e-31
780,790,430,470,2.19513274030767e-33
0,10,431,470,3.54280718046698e-05
10,20,431,470,3.75899097130094e-05
20,30,431,470,3.93498465136704e-05
30,40,431,470,4.08729530656312e-05
40,50,431,470,4.22303521429759e-05
50,60,431,470,4.34721916192893e-05
60,70,431,470,4.46489972308308e-05
70,80,431,470,4.58347821838216e-05
80,90,431,470,4.72003959195359e-05
90,100,431,470,4.93179446013867e-05
100,110,431,470,5.45348242749752e-05
110,120,431,470,7.33908645793396e-05
120,130,431,470,0.000155008573246237
130,140,431,470,0.00053180414622449
140,150,431,470,0.00230993505667999
150,160,431,470,0.0107649242652713
160,170,431,470,0.0509763263660072
170,180,431,470,0.196139353726815
180,190,431,470,0.00115792270882516
190,200,431,470,7.86408115764559e-06
200,210,431,470,8.01695957605879e-07
210,220,431,470,6.06521705229942e-07
220,230,431,470,4.91487482243677e-07
230,240,431,470,3.99815070315559e-07
240,250,431,470,3.2611975089403e-07
250,260,431,470,2.66793813438552e-07
260,270,431,470,2.18951800947775e-07
270,280,431,470,1.8026069640088e-07
280,290,431,470,1.48827005401391e-07
290,300,431,470,1.23105176816134e-07
300,310,431,470,1.01822527284748e-07
310,320,431,470,8.39171895427388e-08
320,330,431,470,6.84859317718783e-08
330,340,431,470,5.47384385496131e-08
340,350,431,470,4.19513901673725e-08
350,360,431,470,2.93972155709581e-08
360,370,431,470,1.6132635859739e-08
370,380,431,470,4.9565899414376e-10
380,390,431,470,1.78696314618029e-14
0,10,510,471,2.23817101670729e-06
10,20,510,471,5.38009234475698e-08
20,30,510,471,3.22413205353594e-08
30,40,510,471,2.49887269392068e-08
40,50,510,471,2.06127690922696e-08
50,60,510,471,1.81517743003367e-08
60,70,510,471,1.71728836986748e-08
70,80,510,471,1.75059357267979e-08
80,90,510,471,1.92070992434876e-08
90,100,510,471,2.25746982068027e-08
100,110,510,471,2.82118960685536e-08
110,120,510,471,3.71488266303682e-08
120,130,510,471,5.10492095423885e-08
130,140,510,471,7.25436232239526e-08
140,150,510,471,1.05757956680142e-07
150,160,510,471,1.57153732065062e-07
160,170,510,471,2.36281529076564e-07
170,180,510,471,1.22030207433928e-07
180,190,510,471,3.70089739375837e-05
190,200,510,471,6.22254688015421e-05
200,210,510,471,7.37616325076581e-05
210,220,510,471,7.97784152673841e-05
220,230,510,471,8.32510379267167e-05
230,240,510,471,8.51989727861121e-05
240,250,510,471,8.59715447924421e-05
250,260,510,471,8.56857425229445e-05
260,270,510,471,8.43719980482881e-05
270,280,510,471,8.20216251946505e-05
280,290,510,471,7.86004179614847e-05
290,300,510,471,7.40489982865561e-05
300,310,510,471,6.8275300309882e-05
310,320,510,471,6.11393700944305e-05
320,330,510,471,5.24316736544765e-05
330,340,510,471,4.18615020416174e-05
340,350,510,471,2.91369534048604e-05
350,360,510,471,1.44517916950581e-05
360,370,510,471,5.15553135445604e-07
370,380,510,471,1.3681326430004e-11
380,390,510,471,3.6591523148116e-18
390,400,510,471,8.81532821502336e-23
400,410,510,471,3.83516019391364e-26
410,420,510,471,1.05699087465345e-27
420,430,510,471,8.30703765126942e-29
430,440,510,471,4.87912750475937e-29
440,450,510,471,4.18053150536354e-29
450,460,510,471,3.67215708356754e-29
460,470,510,471,3.25535977404658e-29
470,480,510,471,2.90651982702537e-29
480,490,510,471,2.60984924413815e-29
490,500,510,471,2.35387822161295e-29
500,510,510,471,2.1301793819326e-29
510,520,510,471,1.93250000468452e-29
520,530,510,471,1.75614966661374e-29
530,540,510,471,1.59756698487765e-29
540,550,510,471,1.45401259027912e-29
550,560,510,471,1.32335112604936e-29
560,570,510,471,1.20389607270672e-29
570,580,510,471,1.09429893905814e-29
580,590,510,471,9.93469796646086e-30
590,600,510,471,9.00519946568631e-30
600,610,510,471,8.14720168362939e-30
610,620,510,471,7.35469842136624e-30
620,630,510,471,6.6227348692051e-30
630,640,510,471,5.94722076373686e-30
640,650,510,471,5.32476979561455e-30
650,660,510,471,4.7525459043289e-30
660,670,510,471,4.22809682330093e-30
670,680,510,471,3.74915251155484e-30
680,690,510,471,3.31336060933618e-30
690,700,510,471,2.91792213705786e-30
700,710,510,471,2.55907727048028e-30
710,720,510,471,2.23137159890078e-30
720,730,510,471,1.92660553477339e-30
730,740,510,471,1.63233027865922e-30
740,750,510,471,1.32969916745756e-30
750,760,510,471,9.90433184042955e-31
760,770,510,471,5.73441677354e-31
770,780,510,471,4.71631426843577e-32
0,10,511,471,2.42441518282862e-13
10,20,511,471,1.10711338293732e-14
20,30,511,471,5.49732407717715e-15
30,40,511,471,4.63895701833065e-15
40,50,511,471,4.20432107692707e-15
50,60,511,471,3.97546372296071e-15
60,70,511,471,3.92243636120985e-15
70,80,511,471,4.05742571052509e-15
80,90,511,471,4.41959176175373e-15
90,100,511,471,5.08017288501796e-15
100,110,511,471,6.15664891418342e-15
110,120,511,471,7.83636765763831e-15
120,130,511,471,1.04138869822413e-14
130,140,511,471,1.43494520302869e-14
140,150,511,471,2.03604613724302e-14
150,160,511,471,2.95659514163954e-14
160,170,511,471,4.36076077811962e-14
170,180,511,471,2.21689508539566e-14
180,190,511,471,1.34763423630984e-12
190,200,511,471,1.70282987824307e-12
200,210,511,471,1.88560542645977e-12
210,220,511,471,1.99397250699212e-12
220,230,511,471,2.04699063370927e-12
230,240,511,471,2.0559745511179e-12
240,250,511,471,2.02932753895319e-12
250,260,511,471,1.97333442601948e-12
260,270,511,471,1.89261440135529e-12
270,280,511,471,1.79045062060604e-12
280,290,511,471,1.66901725686448e-12
290,300,511,471,1.52950336893248e-12
300,310,511,471,1.37211871060247e-12
310,320,511,471,1.19596225093573e-12
320,330,511,471,9.98787976155935e-13
330,340,511,471,7.76990952877872e-13
340,350,511,471,5.27249029982337e-13
350,360,511,471,2.5510198364522e-13
360,370,511,471,8.8824082762052e-15
370,380,511,471,2.3018961350686e-19
380,390,511,471,6.01535099492239e-26
390,400,511,471,7.06400147843052e-33
400,410,511,471,2.20200456237607e-39
410,420,511,471,2.41710382266439e-42
420,430,511,471,7.98038317046543e-44
430,440,511,471,5.95511298205006e-45
440,450,511,471,3.26894310598217e-45
450,460,511,471,2.89404229409999e-45
460,470,511,471,2.62271573391577e-45
470,480,511,471,2.38083763771517e-45
480,490,511,471,2.16297584229955e-45
490,500,511,471,1.96628313632498e-45
500,510,511,471,1.78833282957234e-45
510,520,511,471,1.62700509862492e-45
520,530,511,471,1.48044527084005e-45
530,540,511,471,1.34702992878314e-45
540,550,511,471,1.22533797592072e-45
550,560,511,471,1.11412588177772e-45
560,570,511,471,1.01230649241569e-45
570,580,511,471,9.18930877888588e-46
580,590,511,471,8.33172751803095e-46
590,600,511,471,7.54315041273926e-46
600,610,511,471,6.81738207214675e-46
610,620,511,471,6.14909911994453e-46
620,630,511,471,5.53375598671491e-46
630,640,511,471,4.96749474868925e-46
640,650,511,471,4.44705272287101e-46
650,660,511,471,3.96965961484619e-46
660,670,511,471,3.53291314519937e-46
670,680,511,471,3.13461787734164e-46
680,690,511,471,2.77256590085828e-46
690,700,511,471,2.44422933711324e-46
700,710,511,471,2.14632226548632e-46
710,720,511,471,1.87417212241685e-46
720,730,511,471,1.62081579412708e-46
730,740,511,471,1.3757005598616e-46
740,750,511,471,1.12282123640969e-46
750,760,511,471,8.38078699438478e-47
760,770,511,471,4.86303333492932e-47
770,780,511,471,4.00894601238796e-48
0,10,512,471,5.53818131698275e-05
10,20,512,471,5.8310621444651e-06
20,30,512,471,1.29425248628784e-06
30,40,512,471,7.28764907874844e-07
40,50,512,471,5.73241014975485e-07
50,60,512,471,5.00432373725002e-07
60,70,512,471,4.71500837401277e-07
70,80,512,471,4.79104455513176e-07
80,90,512,471,5.24324132480993e-07
90,100,512,471,6.15091971651331e-07
100,110,512,471,7.676926091813e-07
110,120,512,471,1.0100517387117e-06
120,130,512,471,1.38734370206131e-06
130,140,512,471,1.97105058415604e-06
140,150,512,471,2.873335485345e-06
150,160,512,471,4.26990533251119e-06
160,170,512,471,6.42053600846041e-06
170,180,512,471,3.31644357545197e-06
180,190,512,471,2.56616187352516e-05
190,200,512,471,2.76687798925429e-05
200,210,512,471,2.1025093193031e-05
210,220,512,471,1.42289202910813e-05
220,230,512,471,9.14569195601271e-06
230,240,512,471,5.72576589026258e-06
240,250,512,471,3.53281524496716e-06
250,260,512,471,2.16163629641244e-06
260,270,512,471,1.31690381135049e-06
270,280,512,471,8.01532606244656e-07
280,290,512,471,4.89249917690312e-07
290,300,512,471,3.00856366835625e-07
300,310,512,471,1.87279136556188e-07
310,320,512,471,1.18338313955292e-07
320,330,512,471,7.55546609035678e-08
330,340,512,471,4.76382331597414e-08
340,350,512,471,2.77513107715248e-08
350,360,512,471,1.21256837135003e-08
360,370,512,471,3.96978944749308e-10
370,380,512,471,9.96344434449809e-15
380,390,512,471,2.57335751202443e-21
0,10,470,471,3.27343576133803e-12
10,20,470,471,8.73865440223778e-13
20,30,470,471,3.31001167488857e-13
30,40,470,471,2.11819596807082e-13
40,50,470,471,1.95531045320745e-13
50,60,470,471,2.10265230605216e-13
60,70,470,471,2.41451949141542e-13
70,80,470,471,2.89465153961883e-13
80,90,470,471,3.60769390086387e-13
90,100,470,471,4.67128830891668e-13
100,110,470,471,6.27450989644395e-13
110,120,470,471,8.71442770569412e-13
120,130,470,471,1.2455351411502e-12
130,140,470,471,1.82219808612776e-12
140,150,470,471,2.71451259492664e-12
150,160,470,471,4.09915216697731e-12
160,170,470,471,6.23734490373224e-12
170,180,470,471,3.24990222113007e-12
180,190,470,471,1.19253883691298e-11
190,200,470,471,9.30945113936705e-12
200,210,470,471,7.19306248486883e-12
210,220,470,471,5.55403283476216e-12
220,230,470,471,4.29052185064991e-12
230,240,470,471,3.31748312449163e-12
240,250,470,471,2.5681064952449e-12
250,260,470,471,1.99055984220491e-12
260,270,470,471,1.54474658693884e-12
270,280,470,471,1.19966653277441e-12
280,290,470,471,9.31343978465908e-13
290,300,470,471,7.21209116899118e-13
300,310,470,471,5.54828424449194e-13
310,320,470,471,4.2090235836572e-13
320,330,470,471,3.10482498969461e-13
330,340,470,471,2.16438564778906e-13
340,350,470,471,1.33437342711111e-13
350,360,470,471,5.9419649927253e-14
360,370,470,471,1.92686102152234e-15
370,380,470,471,4.70043591593752e-20
380,390,470,471,1.16716306633381e-26
390,400,470,471,4.22848744101624e-31
400,410,470,471,7.20528693201764e-34
410,420,470,471,2.38026578882443e-35
420,430,470,471,1.78124318433272e-36
430,440,470,471,9.80111677096247e-37
440,450,470,471,8.68817446000032e-37
450,460,470,471,7.88381341068561e-37
460,470,470,471,7.1666420556205e-37
470,480,470,471,6.52052314395113e-37
480,490,470,471,5.93703492744232e-37
490,500,470,471,5.40899802262305e-37
500,510,470,471,4.93013702198297e-37
510,520,470,471,4.49495722954829e-37
520,530,470,471,4.09864452313583e-37
530,540,470,471,3.73697982316979e-37
540,550,470,471,3.4062658761032e-37
550,560,470,471,3.10326456489619e-37
560,570,470,471,2.82514322257868e-37
570,580,470,471,2.56942862786472e-37
580,590,470,471,2.33396751232688e-37
590,600,470,471,2.11689250629087e-37
600,610,470,471,1.91659249073171e-37
610,620,470,471,1.73168629540008e-37
620,630,470,471,1.5609985729984e-37
630,640,470,471,1.40353646047397e-37
640,650,470,471,1.2584652743561e-37
650,660,470,471,1.12508092378375e-37
660,670,470,471,1.00277588541354e-37
670,680,470,471,8.90994359145978e-38
680,690,470,471,7.89170457248492e-38
690,700,470,471,6.96640752520524e-38
700,710,470,471,6.12518914022302e-38
710,720,470,471,5.35515055215178e-38
720,730,470,471,4.63675194662019e-38
730,740,470,471,3.94006023820203e-38
740,750,470,471,3.21935962677124e-38
750,760,470,471,2.4054993506236e-38
760,770,470,471,1.39724115008714e-38
770,780,470,471,1.15297692096033e-39
0,10,471,471,0.0162157057520985
10,20,471,471,0.0120130061340674
20,30,471,471,0.00925249173488045
30,40,471,471,0.00749977923152081
40,50,471,471,0.00645565717222604
50,60,471,471,0.00593918412274752
60,70,471,471,0.00585871652653433
70,80,471,471,0.00619683624042291
80,90,471,471,0.00700891656558774
90,100,471,471,0.00843547059534645
100,110,471,471,0.0107309742924015
110,120,471,471,0.014315136414304
120,130,471,471,0.019857111913559
130,140,471,471,0.0284098526236422
140,150,471,471,0.0416222506844743
150,160,471,471,0.0620759464602757
160,170,471,471,0.0935898581052057
170,180,471,471,0.0484393498693654
180,190,471,471,0.0250657724450907
190,200,471,471,0.00855484504289758
200,210,471,471,0.00288524362618035
210,220,471,471,0.000989681195821619
220,230,471,471,0.000358648222318986
230,240,471,471,0.000148722168366322
240,250,471,471,7.86746984121331e-05
250,260,471,471,5.49128120673836e-05
260,270,471,471,4.62946594624515e-05
270,280,471,471,4.24338063623968e-05
280,290,471,471,3.98357696179206e-05
290,300,471,471,3.72924102816499e-05
300,310,471,471,3.43489805639772e-05
310,320,471,471,3.07876574248726e-05
320,330,471,471,2.64460943326867e-05
330,340,471,471,2.11534400044701e-05
340,350,471,471,1.47503609675332e-05
350,360,471,471,7.3287086686537e-06
360,370,471,471,2.61858185971818e-07
370,380,471,471,6.95894692561275e-12
380,390,471,471,1.86361142309757e-18
390,400,471,471,4.98211479745766e-25
400,410,471,471,8.00752262176031e-30
410,420,471,471,4.11978553813958e-33
420,430,471,471,1.14382720744425e-34
430,440,471,471,8.69900493989007e-36
440,450,471,471,4.99671604507509e-36
450,460,471,471,4.25818874904766e-36
460,470,471,471,3.72506779068995e-36
470,480,471,471,3.29011699698291e-36
480,490,471,471,2.9277002499022e-36
490,500,471,471,2.62072627804298e-36
500,510,471,471,2.35681409311622e-36
510,520,471,471,2.12689670516039e-36
520,530,471,471,1.92427199598591e-36
530,540,471,471,1.74393362675008e-36
540,550,471,471,1.58209818975851e-36
550,560,471,471,1.43587056210996e-36
