"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,1253,1294,0.000512728279020144
630,640,1253,1294,0.000730857502947666
640,650,1253,1294,0.000779034329082655
650,660,1253,1294,0.000897905841327343
580,590,1254,1294,2.42066091425956e-14
590,600,1254,1294,2.13184968904053e-11
600,610,1254,1294,6.70754586555372e-11
610,620,1254,1294,1.2734905643983e-10
620,630,1254,1294,1.89089552134612e-10
630,640,1254,1294,2.57143317613052e-10
640,650,1254,1294,2.66934433064246e-10
650,660,1254,1294,3.03989102902174e-10
570,580,1255,1294,3.24596103275501e-10
580,590,1255,1294,0.000205343694903528
590,600,1255,1294,0.000749062553634999
600,610,1255,1294,0.00146999955829509
610,620,1255,1294,0.00224878480681515
620,630,1255,1294,0.00288034660524634
630,640,1255,1294,0.00350911287859585
640,650,1255,1294,0.00333763137982695
650,660,1255,1294,0.00353484166660668
570,580,1334,1295,2.98152753362948e-06
580,590,1334,1295,0.00115711995400124
590,600,1334,1295,0.0024292800911528
600,610,1334,1295,0.00370910888996205
610,620,1334,1295,0.00481009424226896
620,630,1334,1295,0.00546185635437595
630,640,1334,1295,0.0061450387049653
640,650,1334,1295,0.00537113891920864
650,660,1334,1295,0.00558198008805386
570,580,1335,1295,9.13967312971358e-11
580,590,1335,1295,2.39320802232111e-10
590,600,1335,1295,3.60641741907321e-10
600,610,1335,1295,4.4254114782633e-10
610,620,1335,1295,4.97553255314764e-10
620,630,1335,1295,5.05109935060798e-10
630,640,1335,1295,5.19399892347345e-10
640,650,1335,1295,4.21084002957958e-10
650,660,1335,1295,4.10314170837775e-10
560,570,1336,1295,7.95814026443435e-06
570,580,1336,1295,0.00680435808779726
580,590,1336,1295,0.0126275644626298
590,600,1336,1295,0.015997499801715
600,610,1336,1295,0.0178856855808007
610,620,1336,1295,0.0190773912596924
620,630,1336,1295,0.0187958827160092
630,640,1336,1295,0.0190265224417691
640,650,1336,1295,0.0153175014571532
650,660,1336,1295,0.014913384349108
580,590,1294,1295,2.06956604292338e-11
590,600,1294,1295,6.46054004631814e-11
600,610,1294,1295,1.16317877877298e-10
610,620,1294,1295,1.69645276104539e-10
620,630,1294,1295,2.06902361280432e-10
630,640,1294,1295,2.44412059950059e-10
640,650,1294,1295,2.20415240555236e-10
650,660,1294,1295,2.33625842315679e-10
570,580,1295,1295,1.78761785830296e-06
580,590,1295,1295,0.00152485808610879
590,600,1295,1295,0.00378536460302996
600,610,1295,1295,0.00583251094094935
610,620,1295,1295,0.00773267681405734
620,630,1295,1295,0.0088813559340979
630,640,1295,1295,0.0101035764513236
640,650,1295,1295,0.00891164371075246
650,660,1295,1295,0.0093353931542532
560,570,1296,1295,1.7000562122282e-16
570,580,1296,1295,1.05019852914991e-10
580,590,1296,1295,3.06319494026857e-10
590,600,1296,1295,4.91017972742787e-10
600,610,1296,1295,6.16159974355276e-10
610,620,1296,1295,7.04854161080546e-10
620,630,1296,1295,7.22911153207889e-10
630,640,1296,1295,7.49660028282244e-10
640,650,1296,1295,6.11484210944902e-10
650,660,1296,1295,5.98881109874599e-10
580,590,1254,1295,4.09425336971782e-07
590,600,1254,1295,0.0003510257340891
600,610,1254,1295,0.00107257265517593
610,620,1254,1295,0.00198289840436299
620,630,1254,1295,0.00284744465299399
630,640,1254,1295,0.00379068025917714
640,650,1254,1295,0.00375988330577108
650,660,1254,1295,0.00430909831128611
570,580,1255,1295,3.86247511122464e-17
580,590,1255,1295,2.37811184994499e-11
590,600,1255,1295,8.44521304474924e-11
600,610,1255,1295,1.60949792505532e-10
610,620,1255,1295,2.39752297442906e-10
620,630,1255,1295,2.96990567962113e-10
630,640,1255,1295,3.54200684883042e-10
640,650,1255,1295,3.21898004426142e-10
650,660,1255,1295,3.43090347408545e-10
570,580,1256,1295,1.8278874216446e-06
580,590,1256,1295,0.00152823117344694
590,600,1256,1295,0.00374988424105889
600,610,1256,1295,0.00598826091555729
610,620,1256,1295,0.00813162158517689
620,630,1256,1295,0.0095278504000238
630,640,1256,1295,0.0110130863970955
640,650,1256,1295,0.00983843422148151
650,660,1256,1295,0.0104146086646069
570,580,1335,1296,0.00119944841191834
580,590,1335,1296,0.00315352113075905
590,600,1335,1296,0.00475723273053559
600,610,1335,1296,0.00583254566953508
610,620,1335,1296,0.00651426622300423
620,630,1335,1296,0.00656229816877564
630,640,1335,1296,0.0065805876733357
640,650,1335,1296,0.00524547053866971
650,660,1335,1296,0.00461143441527484
560,570,1336,1296,7.10928910019297e-13
570,580,1336,1296,6.11432075550612e-10
580,590,1336,1296,1.13931820498964e-09
590,600,1336,1296,1.4449095681837e-09
600,610,1336,1296,1.61406206043023e-09
610,620,1336,1296,1.71023214586298e-09
620,630,1336,1296,1.67202559915566e-09
630,640,1336,1296,1.65056407880509e-09
640,650,1336,1296,1.30651315511801e-09
650,660,1336,1296,1.1476405320005e-09
550,560,1337,1296,9.70721222007618e-09
560,570,1337,1296,0.00603077705375724
570,580,1337,1296,0.0139801116238724
580,590,1337,1296,0.017492293594239
590,600,1337,1296,0.0182385941702888
600,610,1337,1296,0.0176126943141563
610,620,1337,1296,0.0166884941064722
620,630,1337,1296,0.0148939279971627
630,640,1337,1296,0.0136193390709434
640,650,1337,1296,0.0100958882531753
650,660,1337,1296,0.008372603549257
570,580,1295,1296,1.62470702762735e-13
580,590,1295,1296,1.39153516945386e-10
590,600,1295,1296,3.45808439041846e-10
600,610,1295,1296,5.32365026340152e-10
610,620,1295,1296,7.01140824574795e-10
620,630,1295,1296,7.99095690629332e-10
630,640,1295,1296,8.86517720164254e-10
640,650,1295,1296,7.6881701956435e-10
650,660,1295,1296,7.2661037954649e-10
560,570,1296,1296,2.19294834892923e-09
570,580,1296,1296,0.00136264585113431
580,590,1296,1296,0.00399071408778575
590,600,1296,1296,0.00640378109718047
600,610,1296,1296,0.00802894820053145
610,620,1296,1296,0.00912401271532126
620,630,1296,1296,0.00928572155267356
630,640,1296,1296,0.00939048151318772
640,650,1296,1296,0.00753115593164206
650,660,1296,1296,0.00665458255987636
560,570,1297,1296,7.18723123526378e-13
570,580,1297,1296,6.05853981709107e-10
580,590,1297,1296,1.11551021393089e-09
590,600,1297,1296,1.46601093452206e-09
600,610,1297,1296,1.67441155709337e-09
610,620,1297,1296,1.80870735501562e-09
620,630,1297,1296,1.7954270547421e-09
630,640,1297,1296,1.79432860437762e-09
640,650,1297,1296,1.43489306654881e-09
650,660,1297,1296,1.27098732002865e-09
570,580,1255,1296,5.06893361773616e-10
580,590,1255,1296,0.000313362896169657
590,600,1255,1296,0.00111400981207416
600,610,1255,1296,0.00212126492621453
610,620,1255,1296,0.00313898115716667
620,630,1255,1296,0.00385844847824429
630,640,1255,1296,0.00448758017698947
640,650,1255,1296,0.0040099041683198
650,660,1255,1296,0.00385592004379953
570,580,1256,1296,1.64251937606479e-13
580,590,1256,1296,1.37884197898459e-10
590,600,1256,1296,3.38693151220194e-10
600,610,1256,1296,5.40400014754456e-10
610,620,1256,1296,7.28976013735485e-10
620,630,1256,1296,8.47569120028417e-10
630,640,1256,1296,9.55392918461906e-10
640,650,1256,1296,8.39173658451064e-10
650,660,1256,1296,8.01442968855112e-10
570,580,1257,1296,0.00121050949521596
580,590,1257,1296,0.00350525668065519
590,600,1257,1296,0.00573974090240138
600,610,1257,1296,0.00736873125230962
610,620,1257,1296,0.00850757462852239
620,630,1257,1296,0.00877751613513175
630,640,1257,1296,0.00896532746002158
640,650,1257,1296,0.00724897642447661
650,660,1257,1296,0.00644450303742479
560,570,1336,1297,8.58002991044471e-06
570,580,1336,1297,0.00715551596875344
580,590,1336,1297,0.0128951925349397
590,600,1336,1297,0.0157919079369216
600,610,1336,1297,0.0169380524940029
610,620,1336,1297,0.0172036322735137
620,630,1336,1297,0.0158983513137771
630,640,1336,1297,0.0148328130114812
640,650,1336,1297,0.0106705251878996
650,660,1336,1297,0.00855837615779547
550,560,1337,1297,8.26273079116635e-16
560,570,1337,1297,4.98363293927562e-10
570,580,1337,1297,1.12024631410495e-09
580,590,1337,1297,1.3556254053899e-09
590,600,1337,1297,1.36488306026561e-09
600,610,1337,1297,1.26554965589912e-09
610,620,1337,1297,1.14945608239009e-09
620,630,1337,1297,9.69680282016439e-10
630,640,1337,1297,8.38025651156049e-10
640,650,1337,1297,5.6458156153727e-10
650,660,1337,1297,4.27519735042855e-10
550,560,1338,1297,3.91027547001632e-05
560,570,1338,1297,0.031963907717735
570,580,1338,1297,0.0382651742633117
580,590,1338,1297,0.0372186351334415
590,600,1338,1297,0.0345142954302194
600,610,1338,1297,0.0309000213681865
610,620,1338,1297,0.0278019400915761
620,630,1338,1297,0.023483555317969
630,640,1338,1297,0.0204591653464744
640,650,1338,1297,0.0139382491657823
650,660,1338,1297,0.0106961447733319
560,570,1296,1297,1.83290727050185e-16
570,580,1296,1297,1.10439695394195e-10
580,590,1296,1297,3.12811616552936e-10
590,600,1296,1297,4.84707655386045e-10
600,610,1296,1297,5.83514114859326e-10
610,620,1296,1297,6.3562421237888e-10
620,630,1296,1297,6.11468780476993e-10
630,640,1296,1297,5.8442456080578e-10
640,650,1296,1297,4.25974020184826e-10
650,660,1296,1297,3.43681198856208e-10
560,570,1297,1297,8.57600305374004e-06
570,580,1297,1297,0.00701005437185315
580,590,1297,1297,0.0124829441604159
590,600,1297,1297,0.0158413368477803
600,610,1297,1297,0.0173726528280785
610,620,1297,1297,0.017988463656007
620,630,1297,1297,0.01687864640513
630,640,1297,1297,0.0159424034600266
640,650,1297,1297,0.0115864989913197
650,660,1297,1297,0.00937103140102233
560,570,1298,1297,4.37715482632728e-10
570,580,1298,1297,9.72092064718743e-10
580,590,1298,1297,1.19346082187683e-09
590,600,1298,1297,1.22906402068622e-09
600,610,1298,1297,1.15668679646468e-09
610,620,1298,1297,1.06509384424227e-09
620,630,1298,1297,9.075662310057e-10
630,640,1298,1297,7.91154361054918e-10
640,650,1298,1297,5.36597495790626e-10
650,660,1298,1297,4.08624695525407e-10
570,580,1256,1297,1.92222065122026e-06
580,590,1256,1297,0.00156062044092635
590,600,1256,1297,0.00370169260465107
600,610,1256,1297,0.00567098629109159
610,620,1256,1297,0.00733294325384641
620,630,1256,1297,0.00805905821042768
630,640,1256,1297,0.00858564941162288
640,650,1256,1297,0.00685368044282352
650,660,1256,1297,0.00597665401772288
570,580,1257,1297,9.69998549860725e-11
580,590,1257,1297,2.71651912489841e-10
590,600,1257,1297,4.29532838707669e-10
600,610,1257,1297,5.2947579367673e-10
610,620,1257,1297,5.85977580766267e-10
620,630,1257,1297,5.71466729457791e-10
630,640,1257,1297,5.51654844877239e-10
640,650,1257,1297,4.0537675602646e-10
650,660,1257,1297,3.29067561223201e-10
560,570,1258,1297,1.39054594917589e-05
570,580,1258,1297,0.00498442242364455
580,590,1258,1297,0.00873884020466453
590,600,1258,1297,0.0118478310848508
600,610,1258,1297,0.0133723185301087
610,620,1258,1297,0.0142334641618242
620,630,1258,1297,0.0136010535755885
630,640,1258,1297,0.0130443816514044
640,650,1258,1297,0.00958999088257658
650,660,1258,1297,0.00782955012508677
550,560,1337,1298,7.68124110884062e-09
560,570,1337,1298,0.00467433159751256
570,580,1337,1298,0.0105779928731006
580,590,1337,1298,0.0128618987445467
590,600,1337,1298,0.0129759293560976
600,610,1337,1298,0.0120335928077872
610,620,1337,1298,0.0108910064380333
620,630,1337,1298,0.00914792413266474
630,640,1337,1298,0.00780293307950796
640,650,1337,1298,0.00523686872647803
650,660,1337,1298,0.00370127748044894
550,560,1338,1298,2.489002284192e-12
560,570,1338,1298,2.05278509583557e-09
570,580,1338,1298,2.47402218223588e-09
580,590,1338,1298,2.41788687152394e-09
590,600,1338,1298,2.246736745394e-09
600,610,1338,1298,2.01180113459068e-09
610,620,1338,1298,1.8036857848247e-09
620,630,1338,1298,1.51693853870590e-09
630,640,1338,1298,1.30436347657957e-09
640,650,1338,1298,8.8524476686916e-10
650,660,1338,1298,6.34063709833178e-10
550,560,1339,1298,0.0183435179956819
560,570,1339,1298,0.0300003218495146
570,580,1339,1298,0.0253412738920168
580,590,1339,1298,0.0198328879394614
590,600,1339,1298,0.0156568164048435
600,610,1339,1298,0.0124264599944103
610,620,1339,1298,0.0101253480351987
620,630,1339,1298,0.00788611536807155
630,640,1339,1298,0.00635606201326478
640,650,1339,1298,0.00408131417917375
650,660,1339,1298,0.00278402652764308
560,570,1297,1298,5.57067551364584e-13
570,580,1297,1298,4.58416876279805e-10
580,590,1297,1298,8.20222879452013e-10
590,600,1297,1298,1.04300003300768e-09
600,610,1297,1298,1.14401502185384e-09
610,620,1297,1298,1.18037273598903e-09
620,630,1297,1298,1.10276016411811e-09
630,640,1297,1298,1.02802536523057e-09
640,650,1297,1298,7.44297721766703e-10
650,660,1297,1298,5.61865460114333e-10
560,570,1298,1298,0.00405906552044978
570,580,1298,1298,0.00907523390005461
580,590,1298,1298,0.0111952613530028
590,600,1298,1298,0.011552559578363
600,610,1298,1298,0.0108740814726512
610,620,1298,1298,0.0099775563556495
620,630,1298,1298,0.00846511769146369
630,640,1298,1298,0.00728320407805771
640,650,1298,1298,0.00492101083452914
650,660,1298,1298,0.00349768561006449
550,560,1299,1298,3.99012402593919e-12
560,570,1299,1298,1.44306633104031e-09
570,580,1299,1298,1.7129836934581e-09
580,590,1299,1298,1.78592408240272e-09
590,600,1299,1298,1.70137501112988e-09
600,610,1299,1298,1.56569499768286e-09
610,620,1299,1298,1.42863740943664e-09
620,630,1299,1298,1.22040971536655e-09
630,640,1299,1298,1.06182491519305e-09
640,650,1299,1298,7.27857210317957e-10
650,660,1299,1298,5.25506056605413e-10
570,580,1257,1298,0.000915926936616848
580,590,1257,1298,0.00257737821843334
590,600,1257,1298,0.00408356432389902
600,610,1257,1298,0.00503456823917276
610,620,1257,1298,0.0055520917262003
620,630,1257,1298,0.00539119375981422
630,640,1257,1298,0.00513650844890653
640,650,1257,1298,0.00376013848255288
650,660,1257,1298,0.00284892194223407
560,570,1258,1298,8.93035990702414e-13
570,580,1258,1298,3.22266182740319e-10
580,590,1258,1298,5.67713644722526e-10
590,600,1258,1298,7.71244411040445e-10
600,610,1258,1298,8.70628705088163e-10
610,620,1258,1298,9.23413865828476e-10
620,630,1258,1298,8.78570644710974e-10
630,640,1258,1298,8.31637787393345e-10
640,650,1258,1298,6.09078596755549e-10
650,660,1258,1298,4.641329847194e-10
560,570,1259,1298,0.00240983819915262
570,580,1259,1298,0.00533825615952237
580,590,1259,1298,0.00658604470125481
590,600,1259,1298,0.00685924367398433
600,610,1259,1298,0.00653004702368372
610,620,1259,1298,0.00604758712025863
620,630,1259,1298,0.00517703876405602
630,640,1259,1298,0.00448641652340444
640,650,1259,1298,0.00305056719508694
650,660,1259,1298,0.00217926922819916
550,560,1338,1299,2.45113648744225e-05
560,570,1338,1299,0.0195097485512631
570,580,1338,1299,0.0226270066509766
580,590,1338,1299,0.0211719365450756
590,600,1338,1299,0.0187460716915023
600,610,1338,1299,0.0158268270004578
610,620,1338,1299,0.0132645240265668
620,630,1338,1299,0.0101820043310121
630,640,1338,1299,0.00779712355053005
640,650,1338,1299,0.00444545221665719
650,660,1338,1299,0.00205260921101661
550,560,1339,1299,1.2369011039558e-09
560,570,1339,1299,1.9522896301252e-09
570,580,1339,1299,1.58694584081314e-09
580,590,1339,1299,1.18910638706154e-09
590,600,1339,1299,8.94482177318269e-10
600,610,1339,1299,6.69370209051777e-10
610,620,1339,1299,5.09859945824144e-10
620,630,1339,1299,3.62442039824564e-10
630,640,1339,1299,2.60156127515362e-10
640,650,1339,1299,1.4033395133503e-10
650,660,1339,1299,6.17101912723068e-11
540,550,1340,1299,0.000180568442401231
550,560,1340,1299,0.0634325724509087
560,570,1340,1299,0.0365205785631936
570,580,1340,1299,0.0256083947430407
580,590,1340,1299,0.0185485903560822
590,600,1340,1299,0.0142694867983782
600,610,1340,1299,0.0109671290871791
610,620,1340,1299,0.00862155544901048
620,630,1340,1299,0.00630995463683097
630,640,1340,1299,0.00465944344280471
640,650,1340,1299,0.00258061020467555
650,660,1340,1299,0.00116371133092101
560,570,1298,1299,2.67167552808979e-10
570,580,1298,1299,5.74818592550921e-10
580,590,1298,1299,6.78903906583787e-10
590,600,1298,1299,6.67553022828244e-10
600,610,1298,1299,5.92448840187798e-10
610,620,1298,1299,5.08164640343955e-10
620,630,1298,1299,3.93502737113638e-10
630,640,1298,1299,3.01514172070019e-10
640,650,1298,1299,1.7114190589814e-10
650,660,1298,1299,7.84158060365365e-11
550,560,1299,1299,3.88498438547023e-05
560,570,1299,1299,0.0135598586685943
570,580,1299,1299,0.0154895009915309
580,590,1299,1299,0.0154613810226732
590,600,1299,1299,0.0140352068589398
600,610,1299,1299,0.0121780191662069
610,620,1299,1299,0.0103875586530118
620,630,1299,1299,0.00809900433599257
630,640,1299,1299,0.00627551512553868
640,650,1299,1299,0.00361376119159809
650,660,1299,1299,0.0016819449783467
550,560,1300,1299,7.26035178972556e-10
560,570,1300,1299,1.13490546692611e-09
570,580,1300,1299,9.2093799562109e-10
580,590,1300,1299,6.93981606690534e-10
590,600,1300,1299,5.26419247044857e-10
600,610,1300,1299,3.96742519269039e-10
610,620,1300,1299,3.0456710383015e-10
620,630,1300,1299,2.17885247677563e-10
630,640,1300,1299,1.57332105555812e-10
640,650,1300,1299,8.5283721774533e-11
650,660,1300,1299,3.76634094369539e-11
560,570,1258,1299,8.487448423694e-06
570,580,1258,1299,0.00294739437366726
580,590,1258,1299,0.00497111647504964
590,600,1258,1299,0.00643502317335326
600,610,1258,1299,0.00684923060244048
610,620,1258,1299,0.00679089756808013
620,630,1258,1299,0.00589714736707707
630,640,1258,1299,0.0049713003269605
640,650,1258,1299,0.00305862276671961
650,660,1258,1299,0.00150250459819301
560,570,1259,1299,1.56821721783006e-10
570,580,1259,1299,3.3429745661752e-10
580,590,1259,1299,3.94874808128804e-10
590,600,1259,1299,3.91872208092318e-10
600,610,1259,1299,3.51750936576248e-10
610,620,1259,1299,3.04525082079447e-10
620,630,1259,1299,2.37934192225005e-10
630,640,1259,1299,1.83630799497237e-10
640,650,1259,1299,1.04892230665329e-10
650,660,1259,1299,4.83052584343994e-11
560,570,1260,1299,0.00337498588149767
570,580,1260,1299,0.00725344531742227
580,590,1260,1299,0.0074896782325068
590,600,1260,1299,0.00724279451676687
600,610,1260,1299,0.00640982726343555
610,620,1260,1299,0.00558412211732681
620,630,1260,1299,0.00440752884564106
630,640,1260,1299,0.00345234708859128
640,650,1260,1299,0.00200374581772793
650,660,1260,1299,0.000938776787388096
550,560,1339,1300,0.00657516224876162
560,570,1339,1300,0.0105439328725513
570,580,1339,1300,0.00869590979184711
580,590,1339,1300,0.00660256080840539
590,600,1339,1300,0.00502236921614251
600,610,1339,1300,0.00379190235249969
610,620,1339,1300,0.00290594442573065
620,630,1339,1300,0.00206467401084046
630,640,1339,1300,0.00148544822460341
640,650,1339,1300,0.000785499820881767
650,660,1339,1300,0.000396571804515435
540,550,1340,1300,6.46293466048807e-12
550,560,1340,1300,2.3088406934985e-09
560,570,1340,1300,1.35053604966612e-09
570,580,1340,1300,9.60827497425584e-10
580,590,1340,1300,7.05200733088094e-10
590,600,1340,1300,5.48599548852359e-10
600,610,1340,1300,4.25396456418419e-10
610,620,1340,1300,3.36459024890258e-10
620,630,1340,1300,2.46121361871735e-10
630,640,1340,1300,1.82166138131438e-10
640,650,1340,1300,9.89044641354364e-11
650,660,1340,1300,5.12059409749056e-11
540,550,1341,1300,0.0174400886124177
550,560,1341,1300,0.0175397497980018
560,570,1341,1300,0.00564002812641658
570,580,1341,1300,0.00233758912816936
580,590,1341,1300,0.00122235016875324
590,600,1341,1300,0.000760846769787509
600,610,1341,1300,0.000512953933321279
610,620,1341,1300,0.000367058167867927
620,630,1341,1300,0.000249290324670923
630,640,1341,1300,0.000173724043661871
640,650,1341,1300,8.97035381882085e-05
650,660,1341,1300,4.44536414888374e-05
550,560,1299,1300,1.43024434404611e-12
560,570,1299,1300,5.07181042971846e-10
570,580,1299,1300,5.87813846166168e-10
580,590,1299,1300,5.94551453588245e-10
590,600,1299,1300,5.45764430013333e-10
600,610,1299,1300,4.77767807378867e-10
610,620,1299,1300,4.10014638697916e-10
620,630,1299,1300,3.19517037766933e-10
630,640,1299,1300,2.48154585625732e-10
640,650,1299,1300,1.40085198843477e-10
650,660,1299,1300,7.48559265087995e-11
550,560,1300,1300,0.00381583725532553
560,570,1300,1300,0.00606008555733994
570,580,1300,1300,0.00498935027492
580,590,1300,1300,0.00380978388639
590,600,1300,1300,0.00292233087972171
600,610,1300,1300,0.00222208257990046
610,620,1300,1300,0.00171624816241554
620,630,1300,1300,0.00122716068854702
630,640,1300,1300,0.000888181038244287
640,650,1300,1300,0.000471965402835277
650,660,1300,1300,0.00023930140867849
550,560,1301,1300,5.7282168831668e-10
560,570,1301,1300,6.30959056077464e-10
570,580,1301,1300,4.5724838457748e-10
580,590,1301,1300,3.61197386967925e-10
590,600,1301,1300,2.85871418078603e-10
600,610,1301,1300,2.27080103524387e-10
610,620,1301,1300,1.81846441369894e-10
620,630,1301,1300,1.34628310170261e-10
630,640,1301,1300,1.00483120854234e-10
640,650,1301,1300,5.49538166783391e-11
650,660,1301,1300,2.86128676265608e-11
560,570,1259,1300,0.000846963320361386
570,580,1259,1300,0.00183183348267281
580,590,1259,1300,0.00219255817708673
590,600,1259,1300,0.00220029751792848
600,610,1259,1300,0.00199262707820071
610,620,1259,1300,0.00173563931038654
620,630,1259,1300,0.00135540717962815
630,640,1259,1300,0.00104850132764822
640,650,1259,1300,0.000587119707067907
650,660,1259,1300,0.000310426902104109
560,570,1260,1300,1.24807444991316e-10
570,580,1260,1300,2.721494174853e-10
580,590,1260,1300,2.84750834363315e-10
590,600,1260,1300,2.78453868767042e-10
600,610,1260,1300,2.48626398252873e-10
610,620,1260,1300,2.17922194385415e-10
620,630,1260,1300,1.71916767142234e-10
630,640,1260,1300,1.34973359873948e-10
640,650,1260,1300,7.6795560215542e-11
650,660,1260,1300,4.13083103054096e-11
560,570,1261,1300,7.64344246085474e-05
570,580,1261,1300,0.000121974576406515
580,590,1261,1300,0.000100665943817913
590,600,1261,1300,7.72020871471582e-05
600,610,1261,1300,5.77126346928013e-05
610,620,1261,1300,4.3753377432078e-05
620,630,1261,1300,3.08095126256346e-05
630,640,1261,1300,2.20094431680337e-05
640,650,1261,1300,1.15737521536935e-05
650,660,1261,1300,5.81631226114374e-06
540,550,1340,1301,5.3509006050953e-05
550,560,1340,1301,0.0184303020535352
560,570,1340,1301,0.0103530405135947
570,580,1340,1301,0.00704073802172786
580,590,1340,1301,0.00490323753613454
590,600,1340,1301,0.00359056882796941
600,610,1340,1301,0.00258323428698538
610,620,1340,1301,0.00186821174818561
620,630,1340,1301,0.00121678852585397
630,640,1340,1301,0.000761460524750638
640,650,1340,1301,0.00035467519325274
540,550,1341,1301,9.8868046492779e-10
550,560,1341,1301,9.58676376810267e-10
560,570,1341,1301,2.96041877160349e-10
570,580,1341,1301,1.17287326695073e-10
580,590,1341,1301,5.81936988236956e-11
590,600,1341,1301,3.40969206181895e-11
600,610,1341,1301,2.13284080094107e-11
610,620,1341,1301,1.39552929197047e-11
620,630,1341,1301,8.4388130678066e-12
630,640,1341,1301,4.9722140815696e-12
640,650,1341,1301,2.20259495617249e-12
540,550,1342,1301,0.0213771772258475
550,560,1300,1301,2.10949156449748e-10
560,570,1300,1301,3.21728809905215e-10
570,580,1300,1301,2.53201468756075e-10
580,590,1300,1301,1.83450957619333e-10
590,600,1300,1301,1.32460582891966e-10
600,610,1300,1301,9.34500606980959e-11
610,620,1300,1301,6.5996889407196e-11
620,630,1300,1301,4.20161926013561e-11
630,640,1300,1301,2.57116947822717e-11
640,650,1300,1301,1.17212667170315e-11
550,560,1301,1301,0.00452083462263317
560,570,1301,1301,0.00478215439071083
570,580,1301,1301,0.00331272682252172
580,590,1301,1301,0.00248299280153556
590,600,1301,1301,0.0018498615639332
600,610,1301,1301,0.0013633573216732
610,620,1301,1301,0.000998296172851699
620,630,1301,1301,0.000658056030771662
630,640,1301,1301,0.000415272851634384
640,650,1301,1301,0.000194837910365933
560,570,1260,1301,0.00095675826995716
570,580,1260,1301,0.00199425261705548
580,590,1260,1301,0.00197986319920831
590,600,1260,1301,0.00182247284620261
600,610,1260,1301,0.00150979216428822
610,620,1260,1301,0.0012100278893515
620,630,1260,1301,0.000849931708770558
630,640,1260,1301,0.000564193139796469
640,650,1260,1301,0.000275391817735362
560,570,1261,1301,4.01199959177548e-12
570,580,1261,1301,6.12001134805399e-12
580,590,1261,1301,4.79250853486428e-12
590,600,1261,1301,3.4597681708636e-12
600,610,1261,1301,2.39966698774717e-12
610,620,1261,1301,1.66347258211877e-12
620,630,1261,1301,1.04294347605013e-12
630,640,1261,1301,6.29939649923209e-13
640,650,1261,1301,2.84183752754879e-13
270,280,1342,1302,7.07798561084652e-16
280,290,1342,1302,2.42376215866956e-13
290,300,1342,1302,2.39848006907256e-12
300,310,1342,1302,4.80466325129514e-12
310,320,1342,1302,8.47563509403703e-12
320,330,1342,1302,1.29420420691508e-11
330,340,1342,1302,1.98926785161592e-11
340,350,1342,1302,1.33980689314561e-11
260,270,1343,1302,3.94527916984044e-09
270,280,1343,1302,5.82948375584182e-05
280,290,1343,1302,0.000193523383361896
290,300,1343,1302,0.000377307312513359
300,310,1343,1302,0.000621885363870278
310,320,1343,1302,0.000949533654551898
320,330,1343,1302,0.00137875602314025
330,340,1343,1302,0.00204412552373989
340,350,1343,1302,0.00135632259292267
270,280,1302,1302,1.03069947933284e-09
280,290,1302,1302,1.57137271519119e-05
290,300,1302,1302,5.44085665792211e-05
300,310,1302,1302,0.000112007271835029
310,320,1302,1302,0.000194959118852555
320,330,1302,1302,0.000306247648564419
330,340,1302,1302,0.000478702559818759
340,350,1302,1302,0.000329232756264522
260,270,1303,1302,7.0386190156859e-15
270,280,1303,1302,2.27620925355355e-12
280,290,1303,1302,2.1123589489494e-11
290,300,1303,1302,3.9643071355082e-11
300,310,1303,1302,6.64221585548046e-11
310,320,1303,1302,9.87219844558497e-11
320,330,1303,1302,1.41399579394999e-10
330,340,1303,1302,2.05758659469082e-10
340,350,1303,1302,1.34677392120867e-10
270,280,1262,1302,1.32831146750566e-17
280,290,1262,1302,4.38403041592346e-15
290,300,1262,1302,4.16799192399559e-14
300,310,1262,1302,8.05992058740804e-14
310,320,1262,1302,1.40445930505532e-13
320,330,1262,1302,2.12274748648382e-13
330,340,1262,1302,3.24659026781461e-13
340,350,1262,1302,2.17840752605291e-13
260,270,1263,1302,1.14138821535415e-09
270,280,1263,1302,1.76881830349042e-05
280,290,1263,1302,4.76167999833055e-05
290,300,1263,1302,8.1868549679064e-05
300,310,1263,1302,0.000125797833645893
310,320,1263,1302,0.000183725929395354
320,330,1263,1302,0.000259459950356667
330,340,1263,1302,0.000377633736665737
340,350,1263,1302,0.000247493164919052
270,280,1342,1303,2.81821197725748e-08
280,290,1342,1303,9.37892165503081e-06
290,300,1342,1303,9.0020686628266e-05
300,310,1342,1303,0.00017574198341331
310,320,1342,1303,0.000300807022847218
320,330,1342,1303,0.00045894630845645
330,340,1342,1303,0.000620530320996107
340,350,1342,1303,0.000563152471980298
260,270,1343,1303,1.10576150414884e-15
270,280,1343,1303,1.58929392985435e-11
280,290,1343,1303,5.12750984440538e-11
290,300,1343,1303,9.69642353085162e-11
300,310,1343,1303,1.55751792062023e-10
310,320,1343,1303,2.30747088693829e-10
320,330,1343,1303,3.34777794354278e-10
330,340,1343,1303,4.3660373993122e-10
340,350,1343,1303,3.90352468710852e-10
250,260,1344,1303,3.74831417945358e-07
260,270,1344,1303,0.000148913874103582
270,280,1344,1303,0.00154132786700965
280,290,1344,1303,0.00255222224654953
