260,270,1492,1492,9.02499911386693e-06
270,280,1492,1492,2.31354902931711e-13
0,10,1493,1492,0.000133698325348332
10,20,1493,1492,0.000140238294499755
20,30,1493,1492,0.000145939002329357
30,40,1493,1492,0.000150592832289743
40,50,1493,1492,0.000154569364094992
50,60,1493,1492,0.000158200268928685
60,70,1493,1492,0.000161214251743202
70,80,1493,1492,0.000163717475165842
80,90,1493,1492,0.000165828706108388
90,100,1493,1492,0.000167687725131851
100,110,1493,1492,0.000169392935951028
110,120,1493,1492,0.000170991912237008
120,130,1493,1492,0.00017248352644569
130,140,1493,1492,0.000173817319564833
140,150,1493,1492,0.000174886781534003
150,160,1493,1492,0.000175515656789233
160,170,1493,1492,0.00017543668579653
170,180,1493,1492,0.000174262412023048
180,190,1493,1492,0.000171448797229698
190,200,1493,1492,0.000166255624244451
200,210,1493,1492,0.000157715380702474
210,220,1493,1492,0.000144639238642838
220,230,1493,1492,0.000125724273650154
230,240,1493,1492,9.98984007454083e-05
240,250,1493,1492,6.71811006539444e-05
250,260,1493,1492,3.05916044161788e-05
260,270,1493,1492,5.04717328795002e-08
270,280,1493,1492,1.29307888179719e-15
0,10,1451,1492,0.00580746601241596
10,20,1451,1492,0.00609143097016126
20,30,1451,1492,0.00628696376770535
30,40,1451,1492,0.00640872822929196
40,50,1451,1492,0.00648491008966835
50,60,1451,1492,0.0065435322127853
60,70,1451,1492,0.0065712698257682
70,80,1451,1492,0.00657854438162408
80,90,1451,1492,0.00657385353289477
90,100,1451,1492,0.006564213082381
100,110,1451,1492,0.0065539571240709
110,120,1451,1492,0.0065450453948904
120,130,1451,1492,0.00653742325631414
130,140,1451,1492,0.00652912357470577
140,150,1451,1492,0.00651609403130829
150,160,1451,1492,0.00649175595947619
160,170,1451,1492,0.00644628704961575
170,180,1451,1492,0.00636562044630804
180,190,1451,1492,0.00623019014778575
190,200,1451,1492,0.00601356662324659
200,210,1451,1492,0.0056813989491548
210,220,1451,1492,0.00519167666610862
220,230,1451,1492,0.00449857664833761
230,240,1451,1492,0.00356470749192765
240,250,1451,1492,0.00239154648660899
250,260,1451,1492,0.00108677790460443
260,270,1451,1492,1.78985975268155e-06
270,280,1451,1492,4.57867426285335e-14
0,10,1452,1492,0.000133698325348332
10,20,1452,1492,0.000140238294499756
20,30,1452,1492,0.000145427435026655
30,40,1452,1492,0.000148363291010505
40,50,1452,1492,0.000150393157679537
50,60,1452,1492,0.000152195102408258
60,70,1452,1492,0.000153251319736065
70,80,1452,1492,0.000153564819974961
80,90,1452,1492,0.000153461899368463
90,100,1452,1492,0.000153173704882748
100,110,1452,1492,0.000152838835582336
110,120,1452,1492,0.000152524936435948
120,130,1452,1492,0.000152242849923403
130,140,1452,1492,0.00015195266038452
140,150,1452,1492,0.000151562268752121
150,160,1452,1492,0.000150918882152181
160,170,1452,1492,0.000149793476706749
170,180,1452,1492,0.000147858281510567
180,190,1452,1492,0.000144658151366326
190,200,1452,1492,0.000139579291839608
200,210,1452,1492,0.000131825076283601
210,220,1452,1492,0.000120422491735071
220,230,1452,1492,0.000104311706551811
230,240,1452,1492,8.26301416475112e-05
240,250,1452,1492,5.54175532220347e-05
250,260,1452,1492,2.51744203505399e-05
260,270,1452,1492,4.14460785066517e-08
270,280,1452,1492,1.05985201149612e-15
0,10,1453,1492,0.00580746586800942
10,20,1453,1492,0.00609027990710921
20,30,1453,1492,0.00627805679626568
30,40,1453,1492,0.00639941378999398
40,50,1453,1492,0.00648504335117013
50,60,1453,1492,0.00655667408363833
60,70,1453,1492,0.00659844081293149
70,80,1453,1492,0.00662237083408873
80,90,1453,1492,0.00663544196884669
90,100,1453,1492,0.00664313069887224
100,110,1453,1492,0.00664907762644424
110,120,1453,1492,0.00665502257111397
120,130,1453,1492,0.00666086841797286
130,140,1453,1492,0.00666464523166002
140,150,1453,1492,0.00666227377249616
150,160,1453,1492,0.00664708419714324
160,170,1453,1492,0.00660906156938924
170,180,1453,1492,0.00653380295795176
180,190,1453,1492,0.00640121404123163
190,200,1453,1492,0.00618409228462748
200,210,1453,1492,0.00584702551046896
210,220,1453,1492,0.00534665150337492
220,230,1453,1492,0.00463561830912923
230,240,1453,1492,0.00367521795624833
240,250,1453,1492,0.00246681807141836
250,260,1453,1492,0.00112143533902599
260,270,1453,1492,1.84759511354206e-06
270,280,1453,1492,4.72785237962523e-14
0,10,1532,1493,0.00312728793362627
10,20,1532,1493,0.00325308219494028
20,30,1532,1493,0.0033904356377566
30,40,1532,1493,0.00353212489461183
40,50,1532,1493,0.00367249355161037
50,60,1532,1493,0.00380643817758767
60,70,1532,1493,0.00393365935121789
70,80,1532,1493,0.00405500164425461
80,90,1532,1493,0.00417123848904816
90,100,1532,1493,0.00428338988794501
100,110,1532,1493,0.00439350464695341
110,120,1532,1493,0.00450428051022155
120,130,1532,1493,0.00461863234882767
130,140,1532,1493,0.00473939393057658
140,150,1532,1493,0.00486906679708779
150,160,1532,1493,0.00500949164418551
160,170,1532,1493,0.00516130204208967
170,180,1532,1493,0.00532297172834636
180,190,1532,1493,0.00548916470944309
190,200,1532,1493,0.00564792276066221
200,210,1532,1493,0.00577596592098712
210,220,1532,1493,0.00583109844365462
220,230,1532,1493,0.00574078434144755
230,240,1532,1493,0.00538792373804087
240,250,1532,1493,0.00460409378411559
250,260,1532,1493,0.00321380427776486
260,270,1532,1493,0.00127708455560726
270,280,1532,1493,7.01580670702545e-09
0,10,1533,1493,7.19957996678727e-05
10,20,1533,1493,7.4891810086213e-05
20,30,1533,1493,7.80505274495452e-05
30,40,1533,1493,8.12099887744489e-05
40,50,1533,1493,8.42133719343147e-05
50,60,1533,1493,8.70298691476747e-05
60,70,1533,1493,8.97153645854632e-05
70,80,1533,1493,9.22940778376502e-05
80,90,1533,1493,9.47777352543512e-05
90,100,1533,1493,9.72030951317039e-05
100,110,1533,1493,9.9622957074486e-05
110,120,1533,1493,0.00010209698762359
120,130,1533,1493,0.000104686225695939
130,140,1533,1493,0.000107449267950291
140,150,1533,1493,0.000110437907177982
150,160,1533,1493,0.000113690066999639
160,170,1533,1493,0.000117217340931071
170,180,1533,1493,0.000120983078371758
180,190,1533,1493,0.0001248644609006
190,200,1533,1493,0.000128587913831414
200,210,1533,1493,0.000131621186490273
210,220,1533,1493,0.000132998845669757
220,230,1533,1493,0.000131059398504429
230,240,1533,1493,0.000123117071584839
240,250,1533,1493,0.000105302644908123
250,260,1533,1493,7.35714955909749e-05
260,270,1533,1493,2.92617539941656e-05
270,280,1533,1493,1.60895309907773e-10
0,10,1534,1493,0.00312728793362623
10,20,1534,1493,0.00325307038221438
20,30,1534,1493,0.00336238464177321
30,40,1534,1493,0.00342985960571972
40,50,1534,1493,0.00347929253272561
50,60,1534,1493,0.00352705523840344
60,70,1534,1493,0.00356948964009052
70,80,1534,1493,0.00360538343458999
80,90,1534,1493,0.003639824026496
90,100,1534,1493,0.00367691732685258
100,110,1534,1493,0.00371951430055653
110,120,1534,1493,0.00376966789642481
120,130,1534,1493,0.00382900016819952
130,140,1534,1493,0.00389887974874054
140,150,1534,1493,0.00398042095480632
150,160,1534,1493,0.00407430158773437
160,170,1534,1493,0.00418034920901837
170,180,1534,1493,0.00429677832857578
180,190,1534,1493,0.00441886284622449
190,200,1534,1493,0.00453668017539232
200,210,1534,1493,0.00463135290611628
210,220,1534,1493,0.0046689865084211
220,230,1534,1493,0.00459155848224574
230,240,1534,1493,0.0043055832041796
240,250,1534,1493,0.00367673817535861
250,260,1534,1493,0.00256517413028376
260,270,1534,1493,0.00101895275096696
270,280,1534,1493,5.59624127292513e-09
0,10,1492,1493,7.1995799667873e-05
10,20,1492,1493,7.48918098468808e-05
20,30,1492,1493,7.80516611584417e-05
30,40,1492,1493,8.10425102814934e-05
40,50,1492,1493,8.36898068507429e-05
50,60,1492,1493,8.59796233817974e-05
60,70,1492,1493,8.80092973338762e-05
70,80,1492,1493,8.98123370620506e-05
80,90,1492,1493,9.14458554497896e-05
90,100,1492,1493,9.2978051816849e-05
100,110,1492,1493,9.44854012358568e-05
110,120,1492,1493,9.6044203210153e-05
120,130,1492,1493,9.7725278242082e-05
130,140,1492,1493,9.95911113871772e-05
140,150,1492,1493,0.000101693055726626
150,160,1492,1493,0.000104066252601692
160,170,1492,1493,0.000106719660499989
170,180,1492,1493,0.00010961753917802
180,190,1492,1493,0.000112646624789071
190,200,1492,1493,0.000115559676531603
200,210,1492,1493,0.000117880835262004
210,220,1492,1493,0.000118752527094453
220,230,1492,1493,0.000116705135629
230,240,1492,1493,0.000109370494735697
240,250,1492,1493,9.33469144084589e-05
250,260,1492,1493,6.50960270550404e-05
260,270,1492,1493,2.58477617546383e-05
270,280,1492,1493,1.41914389942881e-10
0,10,1493,1493,0.011536137001033
10,20,1493,1493,0.0120001666678187
20,30,1493,1493,0.0124034948444723
30,40,1493,1493,0.0127164089749862
40,50,1493,1493,0.0129731556568131
50,60,1493,1493,0.0132042820237368
60,70,1493,1493,0.0133899987948224
70,80,1493,1493,0.0135425929490212
80,90,1493,1493,0.0136757582586383
90,100,1493,1493,0.013805503654984
100,110,1493,1493,0.0139453437379748
110,120,1493,1493,0.0141059776448424
120,130,1493,1493,0.0142959792716597
130,140,1493,1493,0.0145223156034439
140,150,1493,1493,0.0147904044468612
150,160,1493,1493,0.0151035667163286
160,170,1493,1493,0.0154616357988787
170,180,1493,1493,0.0158582773188351
180,190,1493,1493,0.0162762324132108
190,200,1493,1493,0.016679167943585
200,210,1493,1493,0.0169980574891516
210,220,1493,1493,0.0171091993920306
220,230,1493,1493,0.0168012031242992
230,240,1493,1493,0.0157340135506427
240,250,1493,1493,0.0134198563006584
250,260,1493,1493,0.00935246768371322
260,270,1493,1493,0.00371133776062961
270,280,1493,1493,2.03647571889286e-08
0,10,1494,1493,7.19957996678721e-05
10,20,1494,1493,7.48663369800782e-05
20,30,1494,1493,7.66358619210882e-05
30,40,1494,1493,7.7409917522191e-05
40,50,1494,1493,7.78120843258181e-05
50,60,1494,1493,7.8290651046011e-05
60,70,1494,1493,7.86451148328261e-05
70,80,1494,1493,7.88828065540744e-05
80,90,1494,1493,7.91192976878745e-05
90,100,1494,1493,7.94482157061053e-05
100,110,1494,1493,7.9930461273042e-05
110,120,1494,1493,8.06069686726709e-05
120,130,1494,1493,8.15086080364645e-05
130,140,1494,1493,8.26607204387657e-05
140,150,1494,1493,8.40833367335324e-05
150,160,1494,1493,8.57874572660908e-05
160,170,1494,1493,8.7766506521996e-05
170,180,1494,1493,8.99805742875798e-05
180,190,1494,1493,9.23289975006569e-05
190,200,1494,1493,9.4603779747386e-05
200,210,1494,1493,9.64120062530392e-05
210,220,1494,1493,9.70507389310332e-05
220,230,1494,1493,9.53190972514419e-05
230,240,1494,1493,8.92847235226064e-05
240,250,1494,1493,7.61740299620575e-05
250,260,1494,1493,5.31038939103062e-05
260,270,1494,1493,2.1080857053818e-05
270,280,1494,1493,1.15720031627727e-10
0,10,1452,1493,0.00312728793362625
10,20,1452,1493,0.00325307998842359
20,30,1452,1493,0.00335063025698988
30,40,1452,1493,0.00339620664967727
40,50,1452,1493,0.00342182465233083
50,60,1452,1493,0.00344362391778635
60,70,1452,1493,0.00345055372196987
70,80,1452,1493,0.00344354676883436
80,90,1452,1493,0.00343083424559421
90,100,1452,1493,0.00341855572260951
100,110,1452,1493,0.00341094811088088
110,120,1452,1493,0.00341095459974224
120,130,1452,1493,0.0034206658847277
130,140,1452,1493,0.0034415857482585
140,150,1452,1493,0.00347473450074739
150,160,1452,1493,0.00352058390066204
160,170,1452,1493,0.00357878319865496
170,180,1452,1493,0.00364758487092974
180,190,1452,1493,0.00372280093972942
190,200,1452,1493,0.00379600250596656
200,210,1452,1493,0.0038515074352589
210,220,1452,1493,0.00386152307114344
220,230,1452,1493,0.00377886834890709
230,240,1452,1493,0.00352798675101174
240,250,1452,1493,0.00300092790436895
250,260,1452,1493,0.00208636796245542
260,270,1452,1493,0.000826177139660992
270,280,1452,1493,4.52487837146251e-09
0,10,1453,1493,7.19957978776493e-05
10,20,1453,1493,7.48762274856828e-05
20,30,1453,1493,7.66626775194308e-05
30,40,1453,1493,7.76401603802912e-05
40,50,1453,1493,7.82025901975424e-05
50,60,1453,1493,7.86279976846949e-05
60,70,1453,1493,7.87416438406122e-05
70,80,1453,1493,7.87057258597287e-05
80,90,1453,1493,7.86226366578538e-05
90,100,1453,1493,7.85796019744578e-05
100,110,1453,1493,7.86468580250845e-05
110,120,1453,1493,7.88793276970766e-05
120,130,1453,1493,7.9320087934342e-05
130,140,1453,1493,8.00029321008095e-05
140,150,1453,1493,8.09527460415749e-05
150,160,1453,1493,8.21827898620823e-05
160,170,1453,1493,8.36875527341986e-05
170,180,1453,1493,8.5428811803711e-05
180,190,1453,1493,8.73107732799931e-05
190,200,1453,1493,8.91374166023283e-05
200,210,1453,1493,9.05412069049124e-05
210,220,1453,1493,9.08681076015177e-05
220,230,1453,1493,8.90051142911198e-05
230,240,1453,1493,8.3166826397981e-05
240,250,1453,1493,7.0798477351704e-05
250,260,1453,1493,4.92588472857605e-05
260,270,1453,1493,1.95197888233959e-05
270,280,1453,1493,1.06980388500785e-10
0,10,1454,1493,0.00312727143052447
10,20,1454,1493,0.00304396148476535
20,30,1454,1493,0.00290154900343095
30,40,1454,1493,0.00282354683502927
40,50,1454,1493,0.00278618913979514
50,60,1454,1493,0.00269041456375755
60,70,1454,1493,0.00259561164043977
70,80,1454,1493,0.00251581788847111
80,90,1454,1493,0.00245463220215298
90,100,1454,1493,0.00241106037388736
100,110,1454,1493,0.00238311006990715
110,120,1454,1493,0.00236899821263569
120,130,1454,1493,0.00236742216100913
130,140,1454,1493,0.00237751218882989
140,150,1454,1493,0.00239867196089451
150,160,1454,1493,0.00243035084770197
160,170,1454,1493,0.0024717210143055
170,180,1454,1493,0.00252118492860254
180,190,1454,1493,0.00257558414989998
190,200,1454,1493,0.00262889972024842
200,210,1454,1493,0.00267011929788028
210,220,1454,1493,0.00267982262923819
220,230,1454,1493,0.00262507608833797
230,240,1454,1493,0.00245312193775487
240,250,1454,1493,0.00208850709137753
250,260,1454,1493,0.0014532296542505
260,270,1454,1493,0.000575909200476585
270,280,1454,1493,3.15646036826464e-09
0,10,1533,1494,0.005351706188341
10,20,1533,1494,0.00565173303958828
20,30,1533,1494,0.00598440777269572
30,40,1533,1494,0.00633068933470113
40,50,1533,1494,0.00667787092426699
50,60,1533,1494,0.0070237011925452
60,70,1533,1494,0.00737287712618818
70,80,1533,1494,0.00772778838798645
80,90,1533,1494,0.00808994837416108
90,100,1533,1494,0.00846319438413783
100,110,1533,1494,0.00885315902079726
110,120,1533,1494,0.0092666829205976
120,130,1533,1494,0.00971152703929218
130,140,1533,1494,0.0101962590221987
140,150,1533,1494,0.0107301574779226
150,160,1533,1494,0.0113229779122719
160,170,1533,1494,0.0119843763500971
170,180,1533,1494,0.0127226655187953
180,190,1533,1494,0.0135423447553063
190,200,1533,1494,0.0144394219431294
200,210,1533,1494,0.0153927914253848
210,220,1533,1494,0.0163485855640757
220,230,1533,1494,0.017191995887959
230,240,1533,1494,0.017696611118233
240,250,1533,1494,0.0174327073504248
250,260,1533,1494,0.0155976557879788
260,270,1533,1494,0.0106967422187229
270,280,1533,1494,2.9188013865662e-05
0,10,1534,1494,0.000123205913492697
10,20,1534,1494,0.000130112599407142
20,30,1534,1494,0.000136637941537629
30,40,1534,1494,0.00014170868771888
40,50,1534,1494,0.000146226636241066
50,60,1534,1494,0.000150865014688973
60,70,1534,1494,0.000155472963562504
70,80,1534,1494,0.000159996847874029
80,90,1534,1494,0.000164663898036625
90,100,1534,1494,0.000169674535340903
100,110,1534,1494,0.000175187716033834
110,120,1534,1494,0.000181339764316444
120,130,1534,1494,0.00018826168793935
130,140,1534,1494,0.000196090168913671
140,150,1534,1494,0.000204972459819311
150,160,1534,1494,0.000215065076187253
160,170,1534,1494,0.000226524258510707
170,180,1534,1494,0.000239483176052118
180,190,1534,1494,0.000254006086094845
190,200,1534,1494,0.000270001639865916
200,210,1534,1494,0.0002870635424257
210,220,1534,1494,0.000304182001598057
220,230,1534,1494,0.000319224951597415
230,240,1534,1494,0.000328006460706245
240,250,1534,1494,0.000322601844149663
250,260,1534,1494,0.000288233981018569
260,270,1534,1494,0.000197416661141764
270,280,1534,1494,5.38066768895378e-07
0,10,1535,1494,0.00535170618834093
10,20,1535,1494,0.005645946603934
20,30,1535,1494,0.00571957994625622
30,40,1535,1494,0.00572209615898682
40,50,1535,1494,0.00577458099932819
50,60,1535,1494,0.00587478586549555
60,70,1535,1494,0.0059326396271612
70,80,1535,1494,0.00599166766513343
80,90,1535,1494,0.00607005528291336
90,100,1535,1494,0.00617429239541037
100,110,1535,1494,0.00630738206149912
110,120,1535,1494,0.00647168355498215
120,130,1535,1494,0.00666986523731473
130,140,1535,1494,0.00690522225604318
140,150,1535,1494,0.00718173128914708
150,160,1535,1494,0.0075039147350838
160,170,1535,1494,0.00787645094810854
170,180,1535,1494,0.00830335102483939
180,190,1535,1494,0.00878635950510192
190,200,1535,1494,0.0093219633044226
200,210,1535,1494,0.00989591514217041
210,220,1535,1494,0.010473328536937
220,230,1535,1494,0.0109808757504506
230,240,1535,1494,0.0112748181636648
240,250,1535,1494,0.0110831735267082
250,260,1535,1494,0.00989881151451889
260,270,1535,1494,0.00677831769334153
270,280,1535,1494,1.84724712878901e-05
0,10,1493,1494,0.000123205913492697
10,20,1493,1494,0.000130112983625343
20,30,1493,1494,0.000136639244492428
30,40,1493,1494,0.000142426920391939
40,50,1493,1494,0.00014780483393544
50,60,1493,1494,0.000153108229275344
60,70,1493,1494,0.00015810177772471
70,80,1493,1494,0.00016291807008995
80,90,1493,1494,0.000167716922258888
90,100,1493,1494,0.000172700073669456
100,110,1493,1494,0.000178054972102696
110,120,1493,1494,0.000183950346960802
120,130,1493,1494,0.000190545166549182
130,140,1493,1494,0.000197997321356342
140,150,1493,1494,0.000206468604904125
150,160,1493,1494,0.000216124350701183
160,170,1493,1494,0.000227125061745038
170,180,1493,1494,0.000239604810258152
180,190,1493,1494,0.000253626686203269
190,200,1493,1494,0.000269097760829005
200,210,1493,1494,0.000285612310490621
210,220,1493,1494,0.000302167705051445
220,230,1493,1494,0.000316653692062106
230,240,1493,1494,0.000324935675169198
240,250,1493,1494,0.000319197492425421
250,260,1493,1494,0.000284880031778996
260,270,1493,1494,0.000194925070895478
270,280,1493,1494,5.3079453297001e-07
0,10,1494,1494,0.0197417113768572
10,20,1494,1494,0.0208413781186727
20,30,1494,1494,0.0216755396184374
30,40,1494,1494,0.0222602835510715
40,50,1494,1494,0.0227612730109195
50,60,1494,1494,0.0233077385096469
60,70,1494,1494,0.0238415483514057
70,80,1494,1494,0.0243644311437986
80,90,1494,1494,0.0249123319825868
90,100,1494,1494,0.025517075927532
100,110,1494,1494,0.0262025580377544
110,120,1494,1494,0.0269883603143491
120,130,1494,1494,0.0278929208083581
130,140,1494,1494,0.0289353753595632
140,150,1494,1494,0.0301363326700871
150,160,1494,1494,0.0315176964968394
160,170,1494,1494,0.0331012901787336
170,180,1494,1494,0.0349055732983071
180,190,1494,1494,0.0369390460103293
190,200,1494,1494,0.039187781781127
200,210,1494,1494,0.0415925205024207
210,220,1494,1494,0.0440071957631603
220,230,1494,1494,0.0461243845810934
230,240,1494,1494,0.0473414465976732
240,250,1494,1494,0.0465184277912627
250,260,1494,1494,0.0415306425709398
260,270,1494,1494,0.0284270618375157
270,280,1494,1494,7.74394462520627e-05
0,10,1495,1494,0.00012320243237039
10,20,1495,1494,0.00012174271439136
20,30,1495,1494,0.000114983265669204
30,40,1495,1494,0.000111378287323988
40,50,1495,1494,0.000110651303298069
50,60,1495,1494,0.000108383994583999
60,70,1495,1494,0.000105809340491237
70,80,1495,1494,0.000104137186162043
80,90,1495,1494,0.000103493962522857
90,100,1495,1494,0.00010378224239921
100,110,1495,1494,0.000104893872104057
110,120,1495,1494,0.000106756289702279
120,130,1495,1494,0.00010933614061073
130,140,1495,1494,0.000112633682568347
140,150,1495,1494,0.000116675925764522
150,160,1495,1494,0.000121509203009435
160,170,1495,1494,0.00012718941756616
170,180,1495,1494,0.000133766534397693
180,190,1495,1494,0.000141257478995402
190,200,1495,1494,0.000149597415364945
200,210,1495,1494,0.000158551890439638
210,220,1495,1494,0.000167558944392515
220,230,1495,1494,0.000175446180695992
230,240,1495,1494,0.000179923495108009
240,250,1495,1494,0.00017666637931049
250,260,1495,1494,0.000157622608222192
260,270,1495,1494,0.000107828254718342
270,280,1495,1494,2.93586785124738e-07
0,10,1453,1494,0.00535170605526727
10,20,1453,1494,0.00565055709393871
20,30,1453,1494,0.00587799644940927
30,40,1453,1494,0.00605240491571943
40,50,1453,1494,0.00620123373862603
50,60,1453,1494,0.00634563244221755
60,70,1453,1494,0.00647104838099241
70,80,1453,1494,0.00659003490382934
80,90,1453,1494,0.00671099673246582
90,100,1453,1494,0.00684170031043702
100,110,1453,1494,0.00698908324977293
110,120,1453,1494,0.00715936616517601
120,130,1453,1494,0.00735836232142698
130,140,1453,1494,0.00759177455366754
140,150,1453,1494,0.00786537644086715
150,160,1453,1494,0.00818500629769348
160,170,1453,1494,0.00855626923302252
170,180,1453,1494,0.00898375386768506
180,190,1453,1494,0.00946940854172521
190,200,1453,1494,0.0100094381415113
200,210,1453,1494,0.0105885834222663
210,220,1453,1494,0.0111697588402969
220,230,1453,1494,0.0116754355380972
230,240,1453,1494,0.0119542396985009
240,250,1453,1494,0.0117205900915859
250,260,1453,1494,0.0104432095379363
260,270,1453,1494,0.00713553087929744
270,280,1453,1494,1.94073094156983e-05
0,10,1454,1494,0.000123205263319201
10,20,1454,1494,0.000121748900190855
20,30,1454,1494,0.000117910865453598
30,40,1454,1494,0.00011665816176194
40,50,1454,1494,0.000117097100060302
50,60,1454,1494,0.000115078842049675
60,70,1454,1494,0.00011305465898096
70,80,1454,1494,0.000111644971827039
80,90,1454,1494,0.000111046386778715
90,100,1454,1494,0.000111260469641396
100,110,1454,1494,0.000112243582486508
110,120,1454,1494,0.000113960589990663
120,130,1454,1494,0.000116399810007367
130,140,1454,1494,0.000119574543650023
140,150,1454,1494,0.00012352002406441
150,160,1454,1494,0.000128287898911635
160,170,1454,1494,0.000133937320069575
170,180,1454,1494,0.000140519553941383
180,190,1454,1494,0.000148050317941634
190,200,1454,1494,0.000156459615416627
200,210,1454,1494,0.000165501079249755
210,220,1454,1494,0.000174589026937475
220,230,1454,1494,0.000182506613055129
230,240,1454,1494,0.000186882892822214
240,250,1454,1494,0.000183248359568688
250,260,1454,1494,0.000163291124619492
260,270,1454,1494,0.000111579336108586
270,280,1454,1494,3.03486992191587e-07
0,10,1455,1494,0.00533754689095199
10,20,1455,1494,0.00488357149071337
20,30,1455,1494,0.00451608041370362
30,40,1455,1494,0.00433842439399518
40,50,1455,1494,0.00429644734274838
50,60,1455,1494,0.00413497053097266
60,70,1455,1494,0.00401081764059675
70,80,1455,1494,0.0039313016165169
80,90,1455,1494,0.00389225079481085
90,100,1455,1494,0.00388771827416708
100,110,1455,1494,0.00391326515244812
110,120,1455,1494,0.00396625890477115
120,130,1455,1494,0.00404557339478955
130,140,1455,1494,0.0041512688800268
140,150,1455,1494,0.00428432233280718
150,160,1455,1494,0.00444636324139604
160,170,1455,1494,0.0046393311452595
170,180,1455,1494,0.00486492647022742
180,190,1455,1494,0.00512364519506611
190,200,1455,1494,0.00541303970029382
200,210,1455,1494,0.00572458167171736
210,220,1455,1494,0.00603802582498335
220,230,1455,1494,0.00631131416849448
230,240,1455,1494,0.00646248199901444
240,250,1455,1494,0.00633696913294743
250,260,1455,1494,0.00564724670002589
260,270,1455,1494,0.00385931030385946
270,280,1455,1494,1.04986882238146e-05
0,10,1534,1495,0.0019846679764956
10,20,1534,1495,0.00202861349243158
20,30,1534,1495,0.00207807657851792
30,40,1534,1495,0.00213288312764625
40,50,1534,1495,0.00217783847005553
50,60,1534,1495,0.00222312749668172
60,70,1534,1495,0.00226659400011903
70,80,1534,1495,0.00230763263761309
80,90,1534,1495,0.00234975408158959
90,100,1534,1495,0.00239605873177783
100,110,1534,1495,0.00244910570126234
110,120,1534,1495,0.00251128239740883
120,130,1534,1495,0.00258517272733566
130,140,1534,1495,0.002673879666233
140,150,1534,1495,0.00278134110533695
150,160,1534,1495,0.00291268857303734
160,170,1534,1495,0.00307469741850117
170,180,1534,1495,0.00327637703403825
180,190,1534,1495,0.00352974736374639
190,200,1534,1495,0.0038508238966579
200,210,1534,1495,0.0042607248522686
210,220,1534,1495,0.00478642371266887
220,230,1534,1495,0.00545938322439754
230,240,1534,1495,0.00630623456782212
240,250,1534,1495,0.00731294950478753
250,260,1534,1495,0.00830289647331995
260,270,1534,1495,0.00851534013324729
270,280,1534,1495,0.00489302751097698
280,290,1534,1495,1.44159856040973e-07
0,10,1535,1495,4.56906306920491e-05
10,20,1535,1495,4.66546895852813e-05
20,30,1535,1495,4.61033998292398e-05
30,40,1535,1495,4.5646167077924e-05
40,50,1535,1495,4.55825098222338e-05
50,60,1535,1495,4.58824345262289e-05
60,70,1535,1495,4.58400842867134e-05
70,80,1535,1495,4.5801694340297e-05
80,90,1535,1495,4.59087267795412e-05
90,100,1535,1495,4.62111274523944e-05
100,110,1535,1495,4.67338541249622e-05
110,120,1535,1495,4.75005196094862e-05
120,130,1535,1495,4.85426250395376e-05
130,140,1535,1495,4.99047955817466e-05
140,150,1535,1495,5.16495419314464e-05
150,160,1535,1495,5.38630115528745e-05
160,170,1535,1495,5.6662641917374e-05
170,180,1535,1495,6.0207534526358e-05
180,190,1535,1495,6.47123319643455e-05
190,200,1535,1495,7.04649627546349e-05
200,210,1535,1495,7.78466617003171e-05
210,220,1535,1495,8.73455807038817e-05
220,230,1535,1495,9.95319035360662e-05
230,240,1535,1495,0.000114888312523446
240,250,1535,1495,0.000133158361715655
250,260,1535,1495,0.000151128398053247
260,270,1535,1495,0.000154959675662883
270,280,1535,1495,8.90317824852925e-05
280,290,1535,1495,2.62304118303903e-09
0,10,1536,1495,0.00198466797649557
10,20,1536,1495,0.00158960366625672
20,30,1536,1495,0.00134867178514814
30,40,1536,1495,0.00128174318065766
40,50,1536,1495,0.00127183899828137
50,60,1536,1495,0.00117562418866691
60,70,1536,1495,0.00111403866272278
70,80,1536,1495,0.00107550129771918
80,90,1536,1495,0.0010525367939149
90,100,1536,1495,0.00104095863974156
100,110,1536,1495,0.00103853064033592
110,120,1536,1495,0.0010441996332242
120,130,1536,1495,0.00105770833292873
130,140,1536,1495,0.00107941893408131
140,150,1536,1495,0.00111026306788139
150,160,1536,1495,0.00115178025381731
160,170,1536,1495,0.00120623138924083
170,180,1536,1495,0.00127678778382431
180,190,1536,1495,0.00136780315708252
190,200,1536,1495,0.00148517116849868
200,210,1536,1495,0.00163673216955098
210,220,1536,1495,0.0018325459521068
220,230,1536,1495,0.00208436030244046
230,240,1536,1495,0.00240206427191912
240,250,1536,1495,0.00278010691261772
250,260,1536,1495,0.00315134524735554
260,270,1536,1495,0.00322765124088944
270,280,1536,1495,0.00185260314750859
280,290,1536,1495,5.45324549070369e-08
0,10,1494,1495,4.56906306920493e-05
10,20,1494,1495,4.66866201718432e-05
20,30,1494,1495,4.73637631323348e-05
30,40,1494,1495,4.81379199079269e-05
40,50,1494,1495,4.87059219901864e-05
50,60,1494,1495,4.93471429589195e-05
60,70,1494,1495,4.99389446089652e-05
70,80,1494,1495,5.04890928394148e-05
80,90,1494,1495,5.10768903444924e-05
90,100,1494,1495,5.17723337363507e-05
100,110,1494,1495,5.26300297807823e-05
110,120,1494,1495,5.36988581217319e-05
120,130,1494,1495,5.50310319359537e-05
130,140,1494,1495,5.66893143213211e-05
140,150,1494,1495,5.87536954975761e-05
