600,610,1499,1500,7.30475254307881e-12
610,620,1499,1500,7.329037258136e-12
620,630,1499,1500,7.36971844402728e-12
630,640,1499,1500,7.4864958088015e-12
640,650,1499,1500,7.67486205971295e-12
650,660,1499,1500,8.07518976239108e-12
660,670,1499,1500,8.63050227533312e-12
670,680,1499,1500,9.02662681501524e-12
680,690,1499,1500,9.42224689120796e-12
690,700,1499,1500,9.89190992197234e-12
700,710,1499,1500,1.04348161238377e-11
710,720,1499,1500,1.10017072554351e-11
720,730,1499,1500,1.14734691226899e-11
730,740,1499,1500,1.15905730078664e-11
740,750,1499,1500,1.07943315465663e-11
750,760,1499,1500,7.83582165486262e-12
760,770,1499,1500,1.02091607521578e-14
340,350,1500,1500,1.45323165698932e-08
400,410,1500,1500,7.20207951247036e-05
410,420,1500,1500,0.0415814309771329
420,430,1500,1500,0.0545315970327539
430,440,1500,1500,0.0562565240068685
440,450,1500,1500,0.0540314981994485
450,460,1500,1500,0.0506139938049027
460,470,1500,1500,0.0471093990104156
470,480,1500,1500,0.0439347130024242
480,490,1500,1500,0.0412136514718039
490,500,1500,1500,0.0389476949236854
500,510,1500,1500,0.0370926612530359
510,520,1500,1500,0.035592560237691
520,530,1500,1500,0.0343937720263006
530,540,1500,1500,0.033450189889999
540,550,1500,1500,0.0327243231706021
550,560,1500,1500,0.0321866768753161
560,570,1500,1500,0.0318144134069403
570,580,1500,1500,0.0315896179783067
580,590,1500,1500,0.0314970826280751
590,600,1500,1500,0.0315212544890178
600,610,1500,1500,0.0316427205467442
610,620,1500,1500,0.0318384327640173
620,630,1500,1500,0.0321071793367275
630,640,1500,1500,0.0327104440190598
640,650,1500,1500,0.0336312335209319
650,660,1500,1500,0.0347993437518277
660,670,1500,1500,0.0363304040134267
670,680,1500,1500,0.038320825919059
680,690,1500,1500,0.0405940998520949
690,700,1500,1500,0.043145078987942
700,710,1500,1500,0.0459309966274454
710,720,1500,1500,0.0487597379913803
720,730,1500,1500,0.0511253998828094
730,740,1500,1500,0.0518776980149789
740,750,1500,1500,0.0485001258156388
750,760,1500,1500,0.0353287772884638
760,770,1500,1500,4.61754054804113e-05
340,350,1501,1500,1.46438813647031e-21
400,410,1501,1500,1.81909579987418e-17
410,420,1501,1500,5.47541679428153e-12
420,430,1501,1500,1.06057241533005e-11
430,440,1501,1500,1.31508265370332e-11
440,450,1501,1500,1.39330220642633e-11
450,460,1501,1500,1.38253432621222e-11
460,470,1501,1500,1.33424576861207e-11
470,480,1501,1500,1.2749897585834e-11
480,490,1501,1500,1.21718219362127e-11
490,500,1501,1500,1.16594866889478e-11
500,510,1501,1500,1.12287619506462e-11
510,520,1501,1500,1.08795445619179e-11
520,530,1501,1500,1.06054086896693e-11
530,540,1501,1500,1.03982086534299e-11
540,550,1501,1500,1.02501319521644e-11
550,560,1501,1500,1.01544828015837e-11
560,570,1501,1500,1.01058259872884e-11
570,580,1501,1500,1.00997665440472e-11
580,590,1501,1500,1.01324324535095e-11
590,600,1501,1500,1.01995949882592e-11
600,610,1501,1500,1.02955697673995e-11
610,620,1501,1500,1.04132890975952e-11
620,630,1501,1500,1.05526709293721e-11
630,640,1501,1500,1.08003360893335e-11
640,650,1501,1500,1.11520210443632e-11
650,660,1501,1500,1.15841945821411e-11
660,670,1501,1500,1.21327552538696e-11
670,680,1501,1500,1.2820890844108e-11
680,690,1501,1500,1.36191502424427e-11
690,700,1501,1500,1.45187656926529e-11
700,710,1501,1500,1.54998779266038e-11
710,720,1501,1500,1.64962906562564e-11
720,730,1501,1500,1.73359731803454e-11
730,740,1501,1500,1.76269244718298e-11
740,750,1501,1500,1.65094213708322e-11
750,760,1501,1500,1.20455650630343e-11
760,770,1501,1500,1.57666934112928e-14
330,340,1459,1500,2.0943176912202e-05
340,350,1459,1500,2.52819111158186e-05
390,400,1459,1500,0.000177164388456667
400,410,1459,1500,0.102110681837933
410,420,1459,1500,0.0669810430370432
420,430,1459,1500,0.0469151956630403
430,440,1459,1500,0.0348583049335774
440,450,1459,1500,0.0270714100149704
450,460,1459,1500,0.0217798390903228
460,470,1459,1500,0.0180486896192963
470,480,1459,1500,0.0153443956791951
480,490,1459,1500,0.0133420573889759
490,500,1459,1500,0.0118340212377401
500,510,1459,1500,0.0106826357475855
510,520,1459,1500,0.00979408508369868
520,530,1459,1500,0.00910303968442219
530,540,1459,1500,0.00856322912992665
540,550,1459,1500,0.00814143268271305
550,560,1459,1500,0.00781352283317568
560,570,1459,1500,0.00756177056822934
570,580,1459,1500,0.00737291782178059
580,590,1459,1500,0.00723667429655609
590,600,1459,1500,0.00714437216054776
600,610,1459,1500,0.00708775472783701
610,620,1459,1500,0.0070587557410805
620,630,1459,1500,0.00705488753257578
630,640,1459,1500,0.00713137407284735
640,650,1459,1500,0.00729111582393139
650,660,1459,1500,0.00770867094039777
660,670,1459,1500,0.00830292545865672
670,680,1459,1500,0.00854731593093795
680,690,1459,1500,0.00888677566609503
690,700,1459,1500,0.00932021759667521
700,710,1459,1500,0.00982839237035031
710,720,1459,1500,0.0103610056682647
720,730,1459,1500,0.0108053380827827
730,740,1459,1500,0.0109171423736563
740,750,1459,1500,0.0101700438062786
750,760,1459,1500,0.00738580402213578
760,770,1459,1500,9.62830961346873e-06
330,340,1460,1500,5.29562092413684e-18
340,350,1460,1500,4.72079797336114e-15
390,400,1460,1500,1.12286375906735e-16
400,410,1460,1500,3.37863621261762e-11
410,420,1460,1500,4.3030296787578e-11
420,430,1460,1500,3.67437816492217e-11
430,440,1460,1500,2.92548625421431e-11
440,450,1460,1500,2.33062878607985e-11
450,460,1460,1500,1.89344700804275e-11
460,470,1460,1500,1.57603986448488e-11
470,480,1460,1500,1.343814868138e-11
480,490,1460,1500,1.17172768724182e-11
490,500,1460,1500,1.04257046194356e-11
500,510,1460,1500,9.44574545017948e-12
510,520,1460,1500,8.69604366639726e-12
520,530,1460,1500,8.11954434443142e-12
530,540,1460,1500,7.67568325674921e-12
540,550,1460,1500,7.33528181920153e-12
550,560,1460,1500,7.07714253671507e-12
560,570,1460,1500,6.88570948677909e-12
570,580,1460,1500,6.74937941109414e-12
580,590,1460,1500,6.65916763570874e-12
590,600,1460,1500,6.60749201668493e-12
600,610,1460,1500,6.58705560247558e-12
610,620,1460,1500,6.59063192301549e-12
620,630,1460,1500,6.61611412133661e-12
630,640,1460,1500,6.71571824275038e-12
640,650,1460,1500,6.88433141857979e-12
650,660,1460,1500,7.25340811760031e-12
660,670,1460,1500,7.75913250221276e-12
670,680,1460,1500,8.12040108523597e-12
680,690,1460,1500,8.50345375477562e-12
690,700,1460,1500,8.95032080254392e-12
700,710,1460,1500,9.46009755573696e-12
710,720,1460,1500,9.99109562799049e-12
720,730,1460,1500,1.04366687507094e-11
730,740,1460,1500,1.05606576430893e-11
740,750,1460,1500,9.85179138019353e-12
750,760,1460,1500,7.16392373301811e-12
760,770,1460,1500,9.34999902374792e-15
340,350,1461,1500,3.00031668136562e-09
400,410,1461,1500,2.3020058182486e-05
410,420,1461,1500,0.0139863876871751
420,430,1461,1500,0.0193698419539754
430,440,1461,1500,0.0206830539347638
440,450,1461,1500,0.0202129548539011
450,460,1461,1500,0.0190592925441468
460,470,1461,1500,0.0177171185661402
470,480,1461,1500,0.016405485581251
480,490,1461,1500,0.01521481096125
490,500,1461,1500,0.014175295309449
500,510,1461,1500,0.0132893041333848
510,520,1461,1500,0.0125470744216809
520,530,1461,1500,0.0119344013711433
530,540,1461,1500,0.0114363572705301
540,550,1461,1500,0.0110390030006718
550,560,1461,1500,0.0107300645409465
560,570,1461,1500,0.0104990538498042
570,580,1461,1500,0.0103370465414217
580,590,1461,1500,0.0102361650049044
590,600,1461,1500,0.0101887054330679
600,610,1461,1500,0.0101860634859703
610,620,1461,1500,0.0102188216922282
620,630,1461,1500,0.0102848750962959
630,640,1461,1500,0.0104663969465709
640,650,1461,1500,0.0107565673138814
650,660,1461,1500,0.0111320783797773
660,670,1461,1500,0.0116514922561513
670,680,1461,1500,0.0123344165069055
680,690,1461,1500,0.0130900271363088
690,700,1461,1500,0.0139353490099467
700,710,1461,1500,0.0148572475454767
710,720,1461,1500,0.0157943474470022
720,730,1461,1500,0.0165831866085414
730,740,1461,1500,0.0168501910570103
740,750,1461,1500,0.0157750819364528
750,760,1461,1500,0.0115073732917304
760,770,1461,1500,1.50622235781783e-05
410,420,1540,1501,0.000979749405618916
420,430,1540,1501,0.00182928633566119
430,440,1540,1501,0.00226535011514262
440,450,1540,1501,0.0024601623132812
450,460,1540,1501,0.00253173019049822
460,470,1540,1501,0.00254627095598976
470,480,1540,1501,0.00253644898792652
480,490,1540,1501,0.0025174409983657
490,500,1540,1501,0.00249602549004055
500,510,1540,1501,0.00247517215529906
510,520,1540,1501,0.00245620692942183
520,530,1540,1501,0.00243978942789033
530,540,1540,1501,0.00242633541059509
540,550,1540,1501,0.00241618665425079
550,560,1540,1501,0.002409664013564
560,570,1540,1501,0.00240705781514097
570,580,1540,1501,0.00240856918952078
580,590,1540,1501,0.00241419925962424
590,600,1540,1501,0.00242360940898173
600,610,1540,1501,0.00243613510792507
610,620,1540,1501,0.00245181836259531
620,630,1540,1501,0.0024743555121414
630,640,1540,1501,0.00251745349954489
640,650,1540,1501,0.00258177480611493
650,660,1540,1501,0.00266181833463769
660,670,1540,1501,0.00276480566850376
670,680,1540,1501,0.00289369495898138
680,690,1540,1501,0.00303808911508059
690,700,1540,1501,0.00318995813010573
700,710,1540,1501,0.00333342576312176
710,720,1540,1501,0.00343136998251966
720,730,1540,1501,0.00340780546653404
730,740,1540,1501,0.00312448017407828
740,750,1540,1501,0.00237014727211566
750,760,1540,1501,0.00103162836826014
760,770,1540,1501,1.86722673466437e-09
410,420,1541,1501,3.58169040612928e-15
420,430,1541,1501,2.06893489328549e-12
430,440,1541,1501,4.06337868663042e-12
440,450,1541,1501,5.60354146930008e-12
450,460,1541,1501,6.73696165902803e-12
460,470,1541,1501,7.56558216662193e-12
470,480,1541,1501,8.17797884418884e-12
480,490,1541,1501,8.63930616077666e-12
490,500,1541,1501,8.99514611951874e-12
500,510,1541,1501,9.2770760892129e-12
510,520,1541,1501,9.50724073946898e-12
520,530,1541,1501,9.70158109555365e-12
530,540,1541,1501,9.87197606381898e-12
540,550,1541,1501,1.00276109113177e-11
550,560,1541,1501,1.01758093424673e-11
560,570,1541,1501,1.03224674179536e-11
570,580,1541,1501,1.04721404867935e-11
580,590,1541,1501,1.06277837142818e-11
590,600,1541,1501,1.07902638697238e-11
600,610,1541,1501,1.09584822498731e-11
610,620,1541,1501,1.11341052600497e-11
620,630,1541,1501,1.13353015069305e-11
630,640,1541,1501,1.16268316657655e-11
640,650,1541,1501,1.20144702269441e-11
650,660,1541,1501,1.24748559229575e-11
660,670,1541,1501,1.30187040397243e-11
670,680,1541,1501,1.36592099877595e-11
680,690,1541,1501,1.44008179082833e-11
690,700,1541,1501,1.5206282914816e-11
700,710,1541,1501,1.59867455063373e-11
710,720,1541,1501,1.65545327429023e-11
720,730,1541,1501,1.65336642669394e-11
730,740,1541,1501,1.52393055241399e-11
740,750,1541,1501,1.16174679326891e-11
750,760,1541,1501,5.08016759817706e-12
760,770,1541,1501,9.23537993604248e-18
410,420,1542,1501,6.38989719137232e-10
420,430,1542,1501,0.000192164891616194
430,440,1542,1501,0.000499098523251582
440,450,1542,1501,0.000804358737720029
450,460,1542,1501,0.00106334248733648
460,470,1542,1501,0.00127096733803271
470,480,1542,1501,0.00143490931237086
480,490,1542,1501,0.00156509930816071
490,500,1542,1501,0.00167021556750094
500,510,1542,1501,0.0017569984922193
510,520,1542,1501,0.00183047671731894
520,530,1542,1501,0.00189438677638792
530,540,1542,1501,0.00195155067878825
540,550,1542,1501,0.00200415738766557
550,560,1542,1501,0.00205395092373319
560,570,1542,1501,0.00210233716040478
570,580,1542,1501,0.00215041452027851
580,590,1542,1501,0.00219892682279881
590,600,1542,1501,0.00224816171207599
600,610,1542,1501,0.00229797105587717
610,620,1542,1501,0.00234876390184345
620,630,1542,1501,0.00240444319282677
630,640,1542,1501,0.00247891336405322
640,650,1542,1501,0.00257368791127644
650,660,1542,1501,0.00268399113480538
660,670,1542,1501,0.00281225714321576
670,680,1542,1501,0.00296160469576405
680,690,1542,1501,0.00313271668492136
690,700,1542,1501,0.00331731168113244
700,710,1542,1501,0.00349658545811249
710,720,1542,1501,0.00362930506740669
720,730,1542,1501,0.00363251411521168
730,740,1542,1501,0.00335466844237771
740,750,1542,1501,0.00256189393659405
750,760,1542,1501,0.00112205872913441
760,770,1542,1501,2.04270689080909e-09
340,350,1500,1501,1.59699100209145e-21
400,410,1500,1501,2.21251211280188e-14
410,420,1500,1501,1.27601094177007e-11
420,430,1500,1501,1.67132552419861e-11
430,440,1500,1501,1.72175312974801e-11
440,450,1500,1501,1.6510269867431e-11
450,460,1500,1501,1.54385964357403e-11
460,470,1500,1501,1.43414398134212e-11
470,480,1500,1501,1.33461590479032e-11
480,490,1500,1501,1.24901045461954e-11
490,500,1500,1501,1.17732078905066e-11
500,510,1500,1501,1.118149556169e-11
510,520,1500,1501,1.06974636199641e-11
520,530,1500,1501,1.03044053344068e-11
530,540,1500,1501,9.98796333319969e-12
540,550,1500,1501,9.73643837319875e-12
550,560,1500,1501,9.54056016411523e-12
560,570,1500,1501,9.39302116142156e-12
570,580,1500,1501,9.28787005850465e-12
580,590,1500,1501,9.21977169569883e-12
590,600,1500,1501,9.18322493765101e-12
600,610,1500,1501,9.17241540497967e-12
610,620,1500,1501,9.18490814184476e-12
620,630,1500,1501,9.23242149400755e-12
630,640,1500,1501,9.36415197756957e-12
640,650,1500,1501,9.58079794331142e-12
650,660,1500,1501,9.86180756839796e-12
660,670,1500,1501,1.0237465791034e-11
670,680,1500,1501,1.07274935989711e-11
680,690,1500,1501,1.12688574722204e-11
690,700,1500,1501,1.18355968991237e-11
700,710,1500,1501,1.23699049856142e-11
710,720,1500,1501,1.27351590445978e-11
720,730,1500,1501,1.26503008172828e-11
730,740,1500,1501,1.16022314284903e-11
740,750,1500,1501,8.8050895661949e-12
750,760,1500,1501,3.83472749849834e-12
760,770,1500,1501,6.94570160584675e-18
340,350,1501,1501,2.85223276894605e-16
400,410,1501,1501,9.90477148579767e-09
410,420,1501,1501,0.00297805898355077
420,430,1501,1501,0.00576121788402295
430,440,1501,1501,0.00713365628189785
440,450,1501,1501,0.0075459449219314
450,460,1501,1501,0.00747436451974601
460,470,1501,1501,0.00719916568867178
470,480,1501,1501,0.00686461749124629
480,490,1501,1501,0.00653795178959948
490,500,1501,1501,0.00624674284770431
500,510,1501,1501,0.00599935997356629
510,520,1501,1501,0.00579553387758241
520,530,1501,1501,0.0056315984223828
530,540,1501,1501,0.00550298113094376
540,550,1501,1501,0.00540530303464198
550,560,1501,1501,0.00533478211898641
560,570,1501,1501,0.00528827876560245
570,580,1501,1501,0.00526313168190255
580,590,1501,1501,0.00525683926971429
590,600,1501,1501,0.00526666627316958
600,610,1501,1501,0.00528958291528115
610,620,1501,1501,0.00532441876392577
620,630,1501,1501,0.00537820075116069
630,640,1501,1501,0.0054799983587265
640,650,1501,1501,0.00563084546768286
650,660,1501,1501,0.00581851901215629
660,670,1501,1501,0.00605958409512425
670,680,1501,1501,0.00636125419018753
680,690,1501,1501,0.00670082267437555
690,700,1501,1501,0.00705910655536664
700,710,1501,1501,0.007398606276184
710,720,1501,1501,0.00763643138390907
720,730,1501,1501,0.00760279893880107
730,740,1501,1501,0.00698712503271204
740,750,1501,1501,0.00531231609882711
750,760,1501,1501,0.00231736382160213
760,770,1501,1501,4.20346243417755e-09
410,420,1502,1501,2.87269504323324e-15
420,430,1502,1501,1.74614869200875e-12
430,440,1502,1501,3.62136333110025e-12
440,450,1502,1501,5.10040830821731e-12
450,460,1502,1501,6.12987335628227e-12
460,470,1502,1501,6.80062241003728e-12
470,480,1502,1501,7.21806211679852e-12
480,490,1502,1501,7.46842032029263e-12
490,500,1502,1501,7.61431177949588e-12
500,510,1502,1501,7.69870440274404e-12
510,520,1502,1501,7.75016297963718e-12
520,530,1502,1501,7.78732809176432e-12
530,540,1502,1501,7.8222513375918e-12
540,550,1502,1501,7.86271576361617e-12
550,560,1502,1501,7.91376813437041e-12
560,570,1502,1501,7.97865376756948e-12
570,580,1502,1501,8.05927420958997e-12
580,590,1502,1501,8.15623239471782e-12
590,600,1502,1501,8.26860070376173e-12
600,610,1502,1501,8.39408360544479e-12
610,620,1502,1501,8.53265816207588e-12
620,630,1502,1501,8.69711914784477e-12
630,640,1502,1501,8.93631601410355e-12
640,650,1502,1501,9.2542657880161e-12
650,660,1502,1501,9.63277071443906e-12
660,670,1502,1501,1.00947176289993e-11
670,680,1502,1501,1.06517170003276e-11
680,690,1502,1501,1.12811672862188e-11
690,700,1502,1501,1.19514769482451e-11
700,710,1502,1501,1.25993389069194e-11
710,720,1502,1501,1.3078499290648e-11
720,730,1502,1501,1.30915233263964e-11
730,740,1502,1501,1.20927863557159e-11
740,750,1502,1501,9.2382456707679e-12
750,760,1502,1501,4.04814616031135e-12
760,770,1502,1501,7.37424081780407e-18
330,340,1460,1501,1.96353145273792e-10
340,350,1460,1501,3.66430151598198e-10
390,400,1460,1501,2.43876385368545e-08
400,410,1460,1501,0.00733123845547961
410,420,1460,1501,0.00932690335704385
420,430,1460,1501,0.00795435278035269
430,440,1460,1501,0.00632417991225014
440,450,1460,1501,0.00503023686958379
450,460,1460,1501,0.00407942102714608
460,470,1460,1501,0.00338891407030729
470,480,1460,1501,0.00288334169337186
480,490,1460,1501,0.00250818657749535
490,500,1460,1501,0.00222600757263563
500,510,1460,1501,0.00201120485122332
510,520,1460,1501,0.00184608404600711
520,530,1460,1501,0.00171823654311425
530,540,1460,1501,0.00161883864939508
540,550,1460,1501,0.0015415386505846
550,560,1460,1501,0.00148171215932163
560,570,1460,1501,0.00143594644881209
570,580,1460,1501,0.00140166350895266
580,590,1460,1501,0.00137682249433245
590,600,1460,1501,0.00135967948146832
600,610,1460,1501,0.00134868148811712
610,620,1460,1501,0.00134294541584221
620,630,1460,1501,0.00134376902215979
630,640,1460,1501,0.00135794646545958
640,650,1460,1501,0.00138525211466344
650,660,1460,1501,0.00145189681209081
660,670,1460,1501,0.00154434231826374
670,680,1460,1501,0.00160564322692854
680,690,1460,1501,0.00166732588391171
690,700,1460,1501,0.00173422589447456
700,710,1460,1501,0.00179955149031219
710,720,1460,1501,0.0018431653325164
720,730,1460,1501,0.00182403934694675
730,740,1460,1501,0.0016682454878912
740,750,1460,1501,0.00126332266350712
750,760,1460,1501,0.00054924362176905
760,770,1460,1501,9.93402245060675e-10
340,350,1461,1501,8.27346991744259e-22
400,410,1461,1501,1.77454549635607e-14
410,420,1461,1501,1.07699455074752e-11
420,430,1461,1501,1.48967621036061e-11
430,440,1461,1501,1.58842102675803e-11
440,450,1461,1501,1.5498509873549e-11
450,460,1461,1501,1.45880404779131e-11
460,470,1461,1501,1.35341585103377e-11
470,480,1461,1501,1.25051978705232e-11
480,490,1461,1501,1.15702972494078e-11
490,500,1461,1501,1.07522200701215e-11
500,510,1461,1501,1.00523388403176e-11
510,520,1461,1501,9.46274287974274e-12
520,530,1461,1501,8.97215445656802e-12
530,540,1461,1501,8.56878097883383e-12
540,550,1461,1501,8.24161407120844e-12
550,560,1461,1501,7.9809216067237e-12
560,570,1461,1501,7.7782969675052e-12
570,580,1461,1501,7.62642853108609e-12
580,590,1461,1501,7.51865385990752e-12
590,600,1461,1501,7.44841235167908e-12
600,610,1461,1501,7.40916478885713e-12
610,620,1461,1501,7.39736304106681e-12
620,630,1461,1501,7.42105187793103e-12
630,640,1461,1501,7.51851710448057e-12
640,650,1461,1501,7.68927795207031e-12
650,660,1461,1501,7.91616251715346e-12
660,670,1461,1501,8.23866346695163e-12
670,680,1461,1501,8.66433008120213e-12
680,690,1461,1501,9.11822896468581e-12
690,700,1461,1501,9.59245395590064e-12
700,710,1461,1501,1.00404188515197e-11
710,720,1461,1501,1.03513662139411e-11
720,730,1461,1501,1.02963927243723e-11
730,740,1461,1501,9.4562431987115e-12
740,750,1461,1501,7.18646827430939e-12
750,760,1461,1501,3.13426042126638e-12
760,770,1461,1501,5.68522254898306e-18
410,420,1462,1501,0.00089502487029029
420,430,1462,1501,0.00181647480465869
430,440,1462,1501,0.00234075763055678
440,450,1462,1501,0.00254068010010539
450,460,1462,1501,0.00254963206097243
460,470,1462,1501,0.00246406915927192
470,480,1462,1501,0.00234006565010706
480,490,1462,1501,0.00220746528322074
490,500,1462,1501,0.0020810650689537
500,510,1462,1501,0.00196750716346809
510,520,1462,1501,0.00186916187970657
520,530,1462,1501,0.00178624656504849
530,540,1462,1501,0.00171796508668772
540,550,1462,1501,0.00166311182617768
550,560,1462,1501,0.0016203804245115
560,570,1462,1501,0.0015885037589348
570,580,1462,1501,0.00156628851658466
580,590,1462,1501,0.00155257476583794
590,600,1462,1501,0.00154615391387551
600,610,1462,1501,0.00154576994744705
610,620,1462,1501,0.00155075336131037
620,630,1462,1501,0.00156285470128217
630,640,1462,1501,0.001590245920149
640,650,1462,1501,0.00163299233459374
650,660,1462,1501,0.00168747657768431
660,670,1462,1501,0.00176240835424739
670,680,1462,1501,0.00186005429675397
680,690,1462,1501,0.00196345561849067
690,700,1462,1501,0.00207041328665337
700,710,1462,1501,0.00217163819768719
710,720,1462,1501,0.00224315828030163
720,730,1462,1501,0.00223514961538366
730,740,1462,1501,0.00205605924719456
740,750,1462,1501,0.00156482058004439
750,760,1462,1501,0.000683364225000042
760,770,1462,1501,1.24099120236803e-09
410,420,1541,1502,4.96666385494751e-06
420,430,1541,1502,0.00285776363858898
430,440,1541,1502,0.00558972423549836
440,450,1541,1502,0.00767544854810113
450,460,1541,1502,0.00918651413550786
460,470,1541,1502,0.0102677186762813
470,480,1541,1502,0.011043656310824
480,490,1541,1502,0.0116054208232998
490,500,1541,1502,0.0120163572409947
500,510,1541,1502,0.0123200056875461
510,520,1541,1502,0.0125465387958806
520,530,1541,1502,0.0127172620595677
530,540,1541,1502,0.012847563019142
540,550,1541,1502,0.0129487681837546
550,560,1541,1502,0.0130292630416038
560,570,1541,1502,0.0130951177593544
570,580,1541,1502,0.0131503907958478
580,590,1541,1502,0.0131972838069585
590,600,1541,1502,0.0132363960742602
600,610,1541,1502,0.0132676739905939
610,620,1541,1502,0.0132918806512087
620,630,1541,1502,0.013331459628591
630,640,1541,1502,0.0134151573985703
640,650,1541,1502,0.0135261686099103
650,660,1541,1502,0.013631232564506
660,670,1541,1502,0.0137113608478319
670,680,1541,1502,0.0137405549705124
680,690,1541,1502,0.0136727711518409
690,700,1541,1502,0.0134139242547584
700,710,1541,1502,0.0128291946685474
710,720,1541,1502,0.0117356718272716
720,730,1541,1502,0.00990529662677522
730,740,1541,1502,0.00712953438204413
740,750,1541,1502,0.00346941008712501
750,760,1541,1502,4.53563496034489e-06
410,420,1542,1502,3.14785995919676e-18
420,430,1542,1502,9.42970997649235e-13
430,440,1542,1502,2.43912567563946e-12
440,450,1542,1502,3.91413469582228e-12
450,460,1542,1502,5.15115534705495e-12
460,470,1542,1502,6.12788783106373e-12
470,480,1542,1502,6.88392551149624e-12
480,490,1542,1502,7.46910794585879e-12
490,500,1542,1502,7.92650876901401e-12
500,510,1542,1502,8.28926429541742e-12
510,520,1542,1502,8.58180141093448e-12
520,530,1542,1502,8.82194943816669e-12
530,540,1542,1502,9.02279946515833e-12
540,550,1542,1502,9.19406593782429e-12
550,560,1542,1502,9.34298736685065e-12
560,570,1542,1502,9.47486569870634e-12
570,580,1542,1502,9.59334784170354e-12
580,590,1542,1502,9.70057402453568e-12
590,600,1542,1502,9.79738206714295e-12
600,610,1542,1502,9.88402296450363e-12
610,620,1542,1502,9.96128308703209e-12
620,630,1542,1502,1.0046249386723e-11
630,640,1542,1502,1.0161095778628e-11
640,650,1542,1502,1.02936847206821e-11
650,660,1542,1502,1.04189864782638e-11
660,670,1542,1502,1.05223475768094e-11
670,680,1542,1502,1.05840185100141e-11
680,690,1542,1502,1.05666011437401e-11
690,700,1542,1502,1.03959425237544e-11
700,710,1542,1502,9.96846501785147e-12
710,720,1542,1502,9.14027606322407e-12
720,730,1542,1502,7.73126376094307e-12
730,740,1542,1502,5.57558451640705e-12
740,750,1542,1502,2.71800410752061e-12
750,760,1542,1502,3.55893823640917e-15
420,430,1543,1502,6.42483748164474e-07
430,440,1543,1502,0.000389541459354518
440,450,1543,1502,0.00107217730263762
450,460,1543,1502,0.00188397789407141
460,470,1543,1502,0.00271311986736732
470,480,1543,1502,0.00350204288256743
480,490,1543,1502,0.0042267018955345
490,500,1543,1502,0.00488108788424529
500,510,1543,1502,0.00546792715073038
510,520,1543,1502,0.00599364517159183
520,530,1543,1502,0.00646581028850635
530,540,1543,1502,0.00689191501398109
540,550,1543,1502,0.00727883046941174
550,560,1543,1502,0.0076325660033818
560,570,1543,1502,0.00795813742067363
570,580,1543,1502,0.00825945192226996
580,590,1543,1502,0.00853920946812592
590,600,1543,1502,0.00879893142954999
600,610,1543,1502,0.00903951538524154
610,620,1543,1502,0.00926225635224641
620,630,1543,1502,0.009483791339316
630,640,1543,1502,0.00972645543722145
640,650,1543,1502,0.0099802619590436
650,660,1543,1502,0.0102217872525784
660,670,1543,1502,0.010445426298315
670,680,1543,1502,0.0106276317996579
680,690,1543,1502,0.0107166509977933
690,700,1543,1502,0.0106390054752656
700,710,1543,1502,0.0102842073856534
710,720,1543,1502,0.00950006945589654
720,730,1543,1502,0.00809154766545678
730,740,1543,1502,0.00587365954501746
740,750,1543,1502,0.00288103275243292
750,760,1543,1502,3.79448852622529e-06
400,410,1501,1502,1.95180696050183e-17
410,420,1501,1502,5.84657939405876e-12
420,430,1501,1502,1.12664116220651e-11
430,440,1501,1502,1.38933538484209e-11
440,450,1501,1502,1.46334469558881e-11
450,460,1501,1502,1.44295497015278e-11
460,470,1501,1502,1.38326570548437e-11
470,480,1501,1502,1.3124267529095e-11
480,490,1501,1502,1.2434134882178e-11
490,500,1501,1502,1.18143564329813e-11
500,510,1501,1502,1.12796738734266e-11
510,520,1501,1502,1.08281614804713e-11
520,530,1501,1502,1.04514034581867e-11
530,540,1501,1502,1.01392660490675e-11
540,550,1501,1502,9.88195474179079e-12
550,560,1501,1502,9.67073337266792e-12
560,570,1501,1502,9.49799770133228e-12
570,580,1501,1502,9.35705684061948e-12
580,590,1501,1502,9.24183859483747e-12
590,600,1501,1502,9.1467186578144e-12
600,610,1501,1502,9.06687533651443e-12
610,620,1501,1502,8.99901856621673e-12
620,630,1501,1502,8.955162412766e-12
630,640,1501,1502,8.95172327676646e-12
640,650,1501,1502,8.97502386950733e-12
650,660,1501,1502,9.00127186538964e-12
660,670,1501,1502,9.03540149738299e-12
670,680,1501,1502,9.059688685521e-12
680,690,1501,1502,9.00719040220133e-12
690,700,1501,1502,8.81605626157377e-12
700,710,1501,1502,8.4058392878489e-12
710,720,1501,1502,7.66431446469058e-12
720,730,1501,1502,6.44857430790321e-12
730,740,1501,1502,4.6279252837629e-12
740,750,1501,1502,2.24605245994593e-12
750,760,1501,1502,2.92918032737507e-15
410,420,1502,1502,9.99583837816884e-06
420,430,1502,1502,0.00605220571167269
430,440,1502,1502,0.0125005223376807
440,450,1502,1502,0.0175306934361558
450,460,1502,1502,0.0209744774677005
460,470,1502,1502,0.0231597169409767
470,480,1502,1502,0.024459101042798
480,490,1502,1502,0.0251746682560153
490,500,1502,1502,0.0255239708874311
500,510,1502,1502,0.0256549049997006
510,520,1502,1502,0.0256645263985471
520,530,1502,1502,0.0256148933021312
530,540,1502,1502,0.0255447352167887
540,550,1502,1502,0.0254774838034102
550,560,1502,1502,0.0254265354581327
560,570,1502,1502,0.0253985242400896
570,580,1502,1502,0.0253952275188724
