"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,1526,1485,0.000171863437483408
730,740,1526,1485,2.33181146130991e-05
90,100,1484,1485,2.62313451691761e-05
100,110,1484,1485,5.55483954093277e-05
110,120,1484,1485,7.94322780530292e-05
120,130,1484,1485,9.62490161322292e-05
130,140,1484,1485,0.00010682845061726
140,150,1484,1485,0.00011258498258311
150,160,1484,1485,0.000114852614143027
160,170,1484,1485,0.000114707161676784
170,180,1484,1485,0.000112960027367279
180,190,1484,1485,0.000110201495779378
190,200,1484,1485,0.000106850661430035
200,210,1484,1485,0.000103198922424292
210,220,1484,1485,9.94444556138188e-05
220,230,1484,1485,9.5718410905523e-05
230,240,1484,1485,9.21043686865251e-05
240,250,1484,1485,8.86525879566802e-05
250,260,1484,1485,8.53903291439753e-05
260,270,1484,1485,8.23292644214904e-05
270,280,1484,1485,7.94707500404287e-05
280,290,1484,1485,7.68095424238506e-05
290,300,1484,1485,7.43363897655599e-05
300,310,1484,1485,7.2039816687597e-05
310,320,1484,1485,6.99073338158962e-05
320,330,1484,1485,6.7926240493985e-05
330,340,1484,1485,6.60841419792144e-05
340,350,1484,1485,6.43692681701126e-05
350,360,1484,1485,6.27706559626726e-05
360,370,1484,1485,6.1278239268376e-05
370,380,1484,1485,5.98828777001858e-05
380,390,1484,1485,5.85763455699671e-05
390,400,1484,1485,5.73512961262014e-05
400,410,1484,1485,5.62012111478558e-05
410,420,1484,1485,5.51203425515451e-05
420,430,1484,1485,5.41036501632629e-05
430,440,1484,1485,5.31467379570446e-05
440,450,1484,1485,5.22457896500255e-05
450,460,1484,1485,5.13975033974094e-05
460,470,1484,1485,5.05990243169591e-05
470,480,1484,1485,4.98478725760234e-05
480,490,1484,1485,4.91418636888153e-05
490,500,1484,1485,4.84790163902904e-05
500,510,1484,1485,4.78574418574345e-05
510,520,1484,1485,4.72752060005878e-05
520,530,1484,1485,4.67301538775355e-05
530,540,1484,1485,4.62196817802606e-05
540,550,1484,1485,4.57404379420427e-05
550,560,1484,1485,4.52879267746199e-05
560,570,1484,1485,4.48559836494543e-05
570,580,1484,1485,4.44360769623566e-05
580,590,1484,1485,4.40163809426779e-05
590,600,1484,1485,4.35805456936219e-05
600,610,1484,1485,4.31060696649035e-05
610,620,1484,1485,4.25621541171865e-05
620,630,1484,1485,4.19068911297472e-05
630,640,1484,1485,4.10836145591595e-05
640,650,1484,1485,4.0016253185185e-05
650,660,1484,1485,3.86036422171319e-05
660,670,1484,1485,3.67131777493374e-05
670,680,1484,1485,3.41754681751091e-05
680,690,1484,1485,3.07850424554876e-05
690,700,1484,1485,2.63206240417792e-05
700,710,1484,1485,2.06174834672492e-05
710,720,1484,1485,1.37600670517484e-05
720,730,1484,1485,6.50007292120824e-06
730,740,1484,1485,8.87332907882107e-07
80,90,1485,1485,0.0332083416696071
90,100,1485,1485,0.0484604729463673
100,110,1485,1485,0.0545732579294467
110,120,1485,1485,0.0558856079938976
120,130,1485,1485,0.054659997990757
130,140,1485,1485,0.0521368096204406
140,150,1485,1485,0.0490198790540671
150,160,1485,1485,0.0457140039815149
160,170,1485,1485,0.0424494206020493
170,180,1485,1485,0.0393515248428894
180,190,1485,1485,0.0364820751471673
190,200,1485,1485,0.0338644409510333
200,210,1485,1485,0.0314993812523144
210,220,1485,1485,0.0293749628704805
220,230,1485,1485,0.0274727605703376
230,240,1485,1485,0.0257716705104186
240,250,1485,1485,0.0242501888492156
250,260,1485,1485,0.0228877089059036
260,270,1485,1485,0.0216651984701113
270,280,1485,1485,0.0205654933317192
280,290,1485,1485,0.0195733602700944
290,300,1485,1485,0.0186754279814003
300,310,1485,1485,0.0178600483078568
310,320,1485,1485,0.0171171264478403
320,330,1485,1485,0.0164379434218382
330,340,1485,1485,0.0158149841643035
340,350,1485,1485,0.015241778338442
350,360,1485,1485,0.0147127570795093
360,370,1485,1485,0.0142231265278029
370,380,1485,1485,0.0137687576609035
380,390,1485,1485,0.0133460912097662
390,400,1485,1485,0.0129520561048143
400,410,1485,1485,0.012583999789891
410,420,1485,1485,0.0122396287628021
420,430,1485,1485,0.011916957786546
430,440,1485,1485,0.0116142663239036
440,450,1485,1485,0.0113300608533677
450,460,1485,1485,0.0110630418088756
460,470,1485,1485,0.010812073936875
470,480,1485,1485,0.0105761588714037
480,490,1485,1485,0.0103544086806344
490,500,1485,1485,0.0101460190246024
500,510,1485,1485,0.00995024036827255
510,520,1485,1485,0.00976634539672478
520,530,1485,1485,0.00959359035374268
530,540,1485,1485,0.00943116743703132
540,550,1485,1485,0.0092781445879755
550,560,1485,1485,0.00913338795396386
560,570,1485,1485,0.0089954609044149
570,580,1485,1485,0.00886249165813303
580,590,1485,1485,0.0087319992227347
590,600,1485,1485,0.0086006643399026
600,610,1485,1485,0.00846402837564788
610,620,1485,1485,0.00831609860810112
620,630,1485,1485,0.00814883355362914
630,640,1485,1485,0.00795147842601414
640,650,1485,1485,0.00770972349803034
650,660,1485,1485,0.00740468115683336
660,670,1485,1485,0.00701175898886946
670,680,1485,1485,0.00649974466021621
680,690,1485,1485,0.00583105300025205
690,700,1485,1485,0.00496565014768412
700,710,1485,1485,0.00387466639560311
710,720,1485,1485,0.00257621853526006
720,730,1485,1485,0.00121251577480783
730,740,1485,1485,0.000164932062867898
80,90,1486,1485,7.6012702324456e-05
90,100,1486,1485,0.000140552195541082
100,110,1486,1485,0.000182208954646456
110,120,1486,1485,0.000202829139128731
120,130,1486,1485,0.000208161025913812
130,140,1486,1485,0.000203769267983883
140,150,1486,1485,0.00019386927048904
150,160,1486,1485,0.000181310241530934
160,170,1486,1485,0.000167881659793271
170,180,1486,1485,0.000154636981401981
180,190,1486,1485,0.000142148914283975
190,200,1486,1485,0.000130689425803686
200,210,1486,1485,0.00012034963614257
210,220,1486,1485,0.000111116919771142
220,230,1486,1485,0.000102923192427723
230,240,1486,1485,9.56743954559412e-05
240,250,1486,1485,8.92679626951995e-05
250,260,1486,1485,8.36027342323968e-05
260,270,1486,1485,7.85842024214615e-05
270,280,1486,1485,7.41269318319565e-05
280,290,1486,1485,7.01553158805374e-05
290,300,1486,1485,6.66033957886193e-05
300,310,1486,1485,6.34141882354808e-05
310,320,1486,1485,6.05387909287121e-05
320,330,1486,1485,5.79354238631675e-05
330,340,1486,1485,5.55684946494464e-05
340,350,1486,1485,5.34077336989117e-05
350,360,1486,1485,5.14274194279101e-05
360,370,1486,1485,4.96056986817014e-05
370,380,1486,1485,4.79239992431934e-05
380,390,1486,1485,4.63665270117843e-05
390,400,1486,1485,4.49198385842345e-05
400,410,1486,1485,4.35724795175379e-05
410,420,1486,1485,4.23146788643177e-05
420,430,1486,1485,4.11380912505534e-05
430,440,1486,1485,4.00355785738846e-05
440,450,1486,1485,3.90010241941528e-05
450,460,1486,1485,3.80291731795197e-05
460,470,1486,1485,3.71154927073418e-05
470,480,1486,1485,3.62560470612265e-05
480,490,1486,1485,3.54473817816924e-05
490,500,1486,1485,3.46864113820399e-05
500,510,1486,1485,3.39703045884585e-05
510,520,1486,1485,3.32963602440554e-05
520,530,1486,1485,3.2661865749595e-05
530,540,1486,1485,3.2063928091633e-05
540,550,1486,1485,3.1499264989977e-05
550,560,1486,1485,3.09639402982542e-05
560,570,1486,1485,3.04530232818356e-05
570,580,1486,1485,2.99601454888674e-05
580,590,1486,1485,2.94769212803322e-05
590,600,1486,1485,2.89921883214315e-05
600,610,1486,1485,2.84910121547448e-05
610,620,1486,1485,2.79533844524968e-05
620,630,1486,1485,2.73525290666029e-05
630,640,1486,1485,2.66527188880723e-05
640,650,1486,1485,2.58065162940132e-05
650,660,1486,1485,2.47514275115848e-05
660,670,1486,1485,2.34062330662238e-05
670,680,1486,1485,2.1668047970793e-05
680,690,1486,1485,1.94132666503885e-05
690,700,1486,1485,1.65107168977436e-05
700,710,1486,1485,1.28668771066754e-05
710,720,1486,1485,8.54441136235404e-06
720,730,1486,1485,4.0166106182765e-06
730,740,1486,1485,5.45711637562995e-07
80,90,1444,1485,0.00628906244330851
90,100,1444,1485,0.00899889624750105
100,110,1444,1485,0.00991668257331155
110,120,1444,1485,0.0099356724459323
120,130,1444,1485,0.009517746517368
130,140,1444,1485,0.00890619816843168
140,150,1444,1485,0.00822959601231068
150,160,1444,1485,0.00755486299204809
160,170,1444,1485,0.00691533826919767
170,180,1444,1485,0.00632598347297414
180,190,1444,1485,0.00579176854598274
190,200,1444,1485,0.00531234976666302
200,210,1444,1485,0.0048846937486693
210,220,1444,1485,0.00450454712065848
220,230,1444,1485,0.00416725078799041
230,240,1444,1485,0.00386817976031496
240,250,1444,1485,0.0036029687757031
250,260,1444,1485,0.00336761595977358
260,270,1444,1485,0.0031585179570535
270,280,1444,1485,0.00297246758411843
280,290,1444,1485,0.00280663202443439
290,300,1444,1485,0.00265852195385408
300,310,1444,1485,0.00252595749981798
310,320,1444,1485,0.00240703429805684
320,330,1444,1485,0.00230009136208353
330,340,1444,1485,0.00220368157909891
340,350,1444,1485,0.00211654512858251
350,360,1444,1485,0.00203758583064766
360,370,1444,1485,0.00196585027694752
370,380,1444,1485,0.00190050952165838
380,390,1444,1485,0.00184084308032303
390,400,1444,1485,0.00178622497999338
400,410,1444,1485,0.00173611161309505
410,420,1444,1485,0.00169003116249829
420,430,1444,1485,0.00164757438203954
430,440,1444,1485,0.00160838653249655
440,450,1444,1485,0.00157216028601812
450,460,1444,1485,0.00153862942096254
460,470,1444,1485,0.00150756313288381
470,480,1444,1485,0.00147876078483866
480,490,1444,1485,0.00145204690984517
490,500,1444,1485,0.00142726625837287
500,510,1444,1485,0.00140427865176785
510,520,1444,1485,0.0013829533553169
520,530,1444,1485,0.00136316261802006
530,540,1444,1485,0.00134477393456153
540,550,1444,1485,0.00132764046130942
550,560,1444,1485,0.00131158885328507
560,570,1444,1485,0.00129640357135142
570,580,1444,1485,0.00128180642401879
580,590,1444,1485,0.00126742973905417
590,600,1444,1485,0.00125278108746031
600,610,1444,1485,0.00123719688973841
610,620,1444,1485,0.00121978152141782
620,630,1444,1485,0.00119932775950429
630,640,1444,1485,0.00117421380909662
640,650,1444,1485,0.0011422724625439
650,660,1444,1485,0.00110063130374431
660,670,1444,1485,0.00104553506524099
670,680,1444,1485,0.000972197250084991
680,690,1444,1485,0.000874824526622038
690,700,1444,1485,0.000747196138797602
700,710,1444,1485,0.000584716686878386
710,720,1444,1485,0.000389865053892191
720,730,1444,1485,0.000183995410103528
730,740,1444,1485,2.50945915983609e-05
80,90,1445,1485,0.000244014569706411
90,100,1445,1485,0.000346574021112308
100,110,1445,1485,0.000371998004170229
110,120,1445,1485,0.000360620733699869
120,130,1445,1485,0.000333899937518231
130,140,1445,1485,0.000302411821229486
140,150,1445,1485,0.00027106949984432
150,160,1445,1485,0.000241971442464912
160,170,1445,1485,0.000215857188143235
170,180,1445,1485,0.000192830939828976
180,190,1445,1485,0.000172716409295231
190,200,1445,1485,0.000155228865337295
200,210,1445,1485,0.00014005698082991
210,220,1445,1485,0.000126900223658628
220,230,1445,1485,0.000115484411735028
230,240,1445,1485,0.000105566664999967
240,250,1445,1485,9.69353549037182e-05
250,260,1445,1485,8.94078455248918e-05
260,270,1445,1485,8.28274113774277e-05
270,280,1445,1485,7.70600048875611e-05
280,290,1445,1485,7.19911855673486e-05
290,300,1445,1485,6.75233404390759e-05
300,310,1445,1485,6.35732342168587e-05
310,320,1445,1485,6.00698837638586e-05
320,330,1445,1485,5.69527315867594e-05
330,340,1445,1485,5.41700857555136e-05
340,350,1445,1485,5.16777924571875e-05
350,360,1445,1485,4.94381091655347e-05
360,370,1445,1485,4.74187494383488e-05
370,380,1445,1485,4.55920737679191e-05
380,390,1445,1485,4.39344042673817e-05
390,400,1445,1485,4.24254440707299e-05
400,410,1445,1485,4.10477850724527e-05
410,420,1445,1485,3.97864900128525e-05
420,430,1445,1485,3.86287369362211e-05
430,440,1445,1485,3.75635157329941e-05
440,450,1445,1485,3.65813678481708e-05
450,460,1445,1485,3.56741613179907e-05
460,470,1445,1485,3.48348940998392e-05
470,480,1445,1485,3.40575191922236e-05
480,490,1445,1485,3.33367852968228e-05
490,500,1445,1485,3.26680867338887e-05
500,510,1445,1485,3.20473159502113e-05
510,520,1445,1485,3.14707112002234e-05
520,530,1445,1485,3.09346907562366e-05
530,540,1445,1485,3.04356632042789e-05
540,550,1445,1485,2.9969800862272e-05
550,560,1445,1485,2.95327599280007e-05
560,570,1445,1485,2.91193263837103e-05
570,580,1445,1485,2.87229606507591e-05
580,590,1445,1485,2.83352061399436e-05
590,600,1445,1485,2.79449167818791e-05
600,610,1445,1485,2.75372460054346e-05
610,620,1445,1485,2.70923244833074e-05
620,630,1445,1485,2.65835375844749e-05
630,640,1445,1485,2.59753010547776e-05
640,650,1445,1485,2.52202412674547e-05
650,660,1445,1485,2.42557610155361e-05
660,670,1445,1485,2.30002394066434e-05
670,680,1445,1485,2.13499006783238e-05
680,690,1445,1485,1.91794857671282e-05
690,700,1445,1485,1.63550468942698e-05
700,710,1445,1485,1.2778805342765e-05
710,720,1445,1485,8.50771385283197e-06
720,730,1445,1485,4.00945484852258e-06
730,740,1445,1485,5.46089665593867e-07
70,80,1446,1485,0.0545433436767192
80,90,1446,1485,0.0397804382235127
90,100,1446,1485,0.0300431709389025
100,110,1446,1485,0.0233273241650652
110,120,1446,1485,0.0185249136652376
120,130,1446,1485,0.0149884887343295
130,140,1446,1485,0.0123209540795553
140,150,1446,1485,0.0102683044753198
150,160,1446,1485,0.00866211496132343
160,170,1446,1485,0.0073872321888615
170,180,1446,1485,0.00636282629380021
180,190,1446,1485,0.00553084840934496
190,200,1446,1485,0.00484876542021383
200,210,1446,1485,0.00428485625575497
210,220,1446,1485,0.00381509067335745
220,230,1446,1485,0.00342101203476569
230,240,1446,1485,0.00308827194787644
240,250,1446,1485,0.00280559697482847
250,260,1446,1485,0.00256404720833083
260,270,1446,1485,0.00235647556488161
270,280,1446,1485,0.00217712748467431
280,290,1446,1485,0.00202134046766055
290,300,1446,1485,0.00188531571334506
300,310,1446,1485,0.00176594260798313
310,320,1446,1485,0.00166066248131755
320,330,1446,1485,0.00156736191465447
330,340,1446,1485,0.00148428854371692
340,350,1446,1485,0.00140998416189378
350,360,1446,1485,0.00134323125110162
360,370,1446,1485,0.00128301001858491
370,380,1446,1485,0.0012284637116486
380,390,1446,1485,0.00117887049458913
390,400,1446,1485,0.00113362055473948
400,410,1446,1485,0.0010921973932653
410,420,1446,1485,0.00105416247604807
420,430,1446,1485,0.00101914258825258
430,440,1446,1485,0.000986819365537193
440,450,1446,1485,0.000956920574331593
450,460,1446,1485,0.000929212789662804
460,470,1446,1485,0.000903495176294269
470,480,1446,1485,0.000879594120703109
480,490,1446,1485,0.000857358489809151
490,500,1446,1485,0.000836655308630067
500,510,1446,1485,0.000817365653608617
510,520,1446,1485,0.000799380550913291
520,530,1446,1485,0.000782596648444027
530,540,1446,1485,0.00076691139462817
540,550,1446,1485,0.000752217403468931
550,560,1446,1485,0.000738395609723156
560,570,1446,1485,0.00072530671530721
570,580,1446,1485,0.000712780291455695
580,590,1446,1485,0.00070060072284456
590,600,1446,1485,0.000688488951152684
600,610,1446,1485,0.000676078689276584
610,620,1446,1485,0.000662885435540205
620,630,1446,1485,0.000648266252606804
630,640,1446,1485,0.000631368014440149
640,650,1446,1485,0.000611062056789749
650,660,1446,1485,0.000585865001249872
660,670,1446,1485,0.00055385194996456
670,680,1446,1485,0.000512586956898406
680,690,1446,1485,0.000459145345359062
690,700,1446,1485,0.000390424602439439
700,710,1446,1485,0.000304213033340533
710,720,1446,1485,0.000201990993428219
720,730,1446,1485,9.49433948557341e-05
730,740,1446,1485,1.28982780771387e-05
90,100,1525,1486,0.000208715798736479
100,110,1525,1486,0.000580142404449642
110,120,1525,1486,0.00100297778723415
120,130,1525,1486,0.00139635063828739
130,140,1525,1486,0.0017219553675868
140,150,1525,1486,0.00197089173196884
150,160,1525,1486,0.00214942140683424
160,170,1525,1486,0.00226952290026537
170,180,1525,1486,0.00234387593434387
180,190,1525,1486,0.0023836847495122
190,200,1525,1486,0.00239802587876696
200,210,1525,1486,0.00239390179363215
210,220,1525,1486,0.00237655932889022
220,230,1525,1486,0.00234986120056142
230,240,1525,1486,0.00231662251416296
240,250,1525,1486,0.00227888477594894
250,260,1525,1486,0.00223812668759766
260,270,1525,1486,0.00219542093636949
270,280,1525,1486,0.00215154840422974
280,290,1525,1486,0.00210708028749086
290,300,1525,1486,0.00206243669605962
300,310,1525,1486,0.00201792831682972
310,320,1525,1486,0.00197378602109013
320,330,1525,1486,0.00193018195008434
330,340,1525,1486,0.00188724459928391
340,350,1525,1486,0.00184506968028017
350,360,1525,1486,0.001803728006555
360,370,1525,1486,0.00176327127153724
370,380,1525,1486,0.00172373632139955
380,390,1525,1486,0.00168514833865895
390,400,1525,1486,0.00164752322211928
400,410,1525,1486,0.00161086935699725
410,420,1525,1486,0.00157518890410003
420,430,1525,1486,0.00154047869013131
430,440,1525,1486,0.00150673074659292
440,450,1525,1486,0.00147393251810253
450,460,1525,1486,0.00144206673929203
460,470,1525,1486,0.001411110960682
470,480,1525,1486,0.00138103668654993
480,490,1525,1486,0.00135180807076746
490,500,1525,1486,0.00132338009915666
500,510,1525,1486,0.00129569616867864
510,520,1525,1486,0.00126868495458419
520,530,1525,1486,0.00124225643673382
530,540,1525,1486,0.00121629693629093
540,550,1525,1486,0.00119066299516732
550,560,1525,1486,0.00116517391502009
560,570,1525,1486,0.00113960276329501
570,580,1525,1486,0.001113665654707
580,590,1525,1486,0.00108700913158244
590,600,1525,1486,0.00105919549664685
600,610,1525,1486,0.00102968598737548
610,620,1525,1486,0.000997821683851049
620,630,1525,1486,0.000962801911143605
630,640,1525,1486,0.000923659413454613
640,650,1525,1486,0.000879230356724603
650,660,1525,1486,0.000828114833075139
660,670,1525,1486,0.000768620415560714
670,680,1525,1486,0.000698682206941858
680,690,1525,1486,0.000615777809042283
690,700,1525,1486,0.000516969051809438
700,710,1525,1486,0.000399573010015389
710,720,1525,1486,0.000263924018454649
720,730,1525,1486,0.000121405920030588
730,740,1525,1486,1.05482575329138e-05
90,100,1526,1486,2.20650449436774e-05
100,110,1526,1486,4.44201507188961e-05
110,120,1526,1486,6.13139203271073e-05
120,130,1526,1486,7.24010462956919e-05
130,140,1526,1486,7.8846193664627e-05
140,150,1526,1486,8.19732613227966e-05
150,160,1526,1486,8.28701704302419e-05
160,170,1526,1486,8.2331680022731e-05
170,180,1526,1486,8.09050966266048e-05
180,190,1526,1486,7.89543107956544e-05
190,200,1526,1486,7.67155172510873e-05
200,210,1526,1486,7.43391115315656e-05
210,220,1526,1486,7.19191206645921e-05
220,230,1526,1486,6.95131133151551e-05
230,240,1526,1486,6.71553619610121e-05
240,250,1526,1486,6.48654117644407e-05
250,260,1526,1486,6.26535979020326e-05
260,270,1526,1486,6.05245672909329e-05
270,280,1526,1486,5.84795094344222e-05
280,290,1526,1486,5.6517559038979e-05
290,300,1526,1486,5.46366707808062e-05
300,310,1526,1486,5.2834159689676e-05
310,320,1526,1486,5.11070309838724e-05
320,330,1526,1486,4.94521781924605e-05
330,340,1526,1486,4.78664994912856e-05
340,350,1526,1486,4.63469636886912e-05
350,360,1526,1486,4.48906455151143e-05
360,370,1526,1486,4.34947423883266e-05
370,380,1526,1486,4.21565800880366e-05
380,390,1526,1486,4.08736117798619e-05
390,400,1526,1486,3.96434129380998e-05
400,410,1526,1486,3.84636735187793e-05
410,420,1526,1486,3.73321879666964e-05
420,430,1526,1486,3.62468431346309e-05
430,440,1526,1486,3.52056038422355e-05
440,450,1526,1486,3.42064955370821e-05
450,460,1526,1486,3.32475832964187e-05
460,470,1526,1486,3.23269461962661e-05
470,480,1526,1486,3.14426458555966e-05
480,490,1526,1486,3.05926877252977e-05
490,500,1526,1486,2.97749734273125e-05
500,510,1526,1486,2.89872421560813e-05
510,520,1526,1486,2.82269988343502e-05
520,530,1526,1486,2.74914263768156e-05
530,540,1526,1486,2.6777279074644e-05
540,550,1526,1486,2.608075379997e-05
550,560,1526,1486,2.53973354860019e-05
560,570,1526,1486,2.47216132279125e-05
570,580,1526,1486,2.40470634512173e-05
580,590,1526,1486,2.33657969838479e-05
590,600,1526,1486,2.26682675559323e-05
600,610,1526,1486,2.19429400199254e-05
610,620,1526,1486,2.1175916625716e-05
620,630,1526,1486,2.03505168982135e-05
630,640,1526,1486,1.94467965472812e-05
640,650,1526,1486,1.84409656068703e-05
650,660,1526,1486,1.73046172684285e-05
660,670,1526,1486,1.60036161618039e-05
670,680,1526,1486,1.44965172519812e-05
680,690,1526,1486,1.27329058996869e-05
690,700,1526,1486,1.06543756903039e-05
700,710,1526,1486,8.20840567866668e-06
710,720,1526,1486,5.40479008464083e-06
720,730,1526,1486,2.47864259073489e-06
730,740,1526,1486,2.14716113263918e-07
90,100,1527,1486,0.000208860564362558
100,110,1527,1486,0.000510063291282299
110,120,1527,1486,0.000811174814314961
120,130,1527,1486,0.00106428345717642
130,140,1527,1486,0.00125483381080076
140,150,1527,1486,0.0013862297439878
150,160,1527,1486,0.0014689391074441
160,170,1527,1486,0.00151457697390534
170,180,1527,1486,0.00153334230716901
180,190,1527,1486,0.00153327370924683
190,200,1527,1486,0.00152033243546906
200,210,1527,1486,0.00149877714237356
210,220,1527,1486,0.00147157985692229
220,230,1527,1486,0.00144078567153913
230,240,1527,1486,0.00140779153924852
240,250,1527,1486,0.00137354964138386
250,260,1527,1486,0.0013387102827709
260,270,1527,1486,0.00130371989247721
270,280,1527,1486,0.00126888718692865
280,290,1527,1486,0.00123442741228867
290,300,1527,1486,0.00120049179066579
300,310,1527,1486,0.00116718711223931
310,320,1527,1486,0.00113458882161771
320,330,1527,1486,0.00110274982990629
330,340,1527,1486,0.00107170652229285
340,350,1527,1486,0.00104148292115426
350,360,1527,1486,0.00101209362795021
360,370,1527,1486,0.000983545946815473
370,380,1527,1486,0.000955841449452205
380,390,1527,1486,0.000928977148011429
390,400,1527,1486,0.000902946382387819
400,410,1527,1486,0.000877739489047114
410,420,1527,1486,0.000853344292532257
420,430,1527,1486,0.00082974644319762
430,440,1527,1486,0.000806929612291671
440,450,1527,1486,0.000784875546167989
450,460,1527,1486,0.000763563973801305
460,470,1527,1486,0.000742972355036111
470,480,1527,1486,0.000723075450521311
480,490,1527,1486,0.00070384468771022
490,500,1527,1486,0.000685247290403277
500,510,1527,1486,0.000667245131976337
510,520,1527,1486,0.000649793264690215
520,530,1527,1486,0.000632838069486098
530,540,1527,1486,0.000616314962802976
540,550,1527,1486,0.000600145589842716
550,560,1527,1486,0.000584234428345661
560,570,1527,1486,0.000568464724734196
570,580,1527,1486,0.000552693687203871
580,590,1527,1486,0.000536746869673964
590,600,1527,1486,0.000520411696602128
600,610,1527,1486,0.000503430096433419
610,620,1527,1486,0.000485490212312652
620,630,1527,1486,0.000466217094561822
630,640,1527,1486,0.000445162047790318
640,650,1527,1486,0.000421789729800945
650,660,1527,1486,0.000395460991328897
660,670,1527,1486,0.000365408027657461
670,680,1527,1486,0.00033069894961508
680,690,1527,1486,0.000290200741050873
690,700,1527,1486,0.000242602468049222
700,710,1527,1486,0.000186731776466076
710,720,1527,1486,0.000122836652915207
720,730,1527,1486,5.62796953812743e-05
730,740,1527,1486,4.87070103222446e-06
80,90,1485,1486,0.000109951130073988
90,100,1485,1486,0.000160418831473945
100,110,1485,1486,0.000180616919121513
110,120,1485,1486,0.000184920267313521
120,130,1485,1486,0.000180823424356176
130,140,1485,1486,0.000172434439525242
140,150,1485,1486,0.000162083766339152
150,160,1485,1486,0.000151111240379936
160,170,1485,1486,0.000140278521605077
170,180,1485,1486,0.00013000009666667
180,190,1485,1486,0.000120479780010903
190,200,1485,1486,0.000111794347390806
200,210,1485,1486,0.000103945790481581
210,220,1485,1486,9.68941550326812e-05
220,230,1485,1486,9.05780618536209e-05
230,240,1485,1486,8.49273229332161e-05
240,250,1485,1486,7.98704752544459e-05
250,260,1485,1486,7.5339065708784e-05
260,270,1485,1486,7.12698848389419e-05
270,280,1485,1486,6.76059311757408e-05
280,290,1485,1486,6.42966134876954e-05
290,300,1485,1486,6.12975168549249e-05
300,310,1485,1486,5.85699388650751e-05
310,320,1485,1486,5.60803238002662e-05
320,330,1485,1486,5.37996716886727e-05
330,340,1485,1486,5.17029663111225e-05
340,350,1485,1486,4.97686454953977e-05
350,360,1485,1486,4.79781241559876e-05
360,370,1485,1486,4.63153727807155e-05
370,380,1485,1486,4.47665495924098e-05
380,390,1485,1486,4.33196822119634e-05
390,400,1485,1486,4.1964393524493e-05
400,410,1485,1486,4.0691666086731e-05
410,420,1485,1486,3.94936394792664e-05
420,430,1485,1486,3.8363435290959e-05
430,440,1485,1486,3.72950047930326e-05
440,450,1485,1486,3.62829947363225e-05
450,460,1485,1486,3.5322627038906e-05
460,470,1485,1486,3.44095883954552e-05
470,480,1485,1486,3.35399260196379e-05
480,490,1485,1486,3.27099458204666e-05
490,500,1485,1486,3.19161093119549e-05
500,510,1485,1486,3.11549254666127e-05
510,520,1485,1486,3.04228335557917e-05
520,530,1485,1486,2.97160727884801e-05
530,540,1485,1486,2.90305342885298e-05
540,550,1485,1486,2.83615906749716e-05
550,560,1485,1486,2.7703898285118e-05
560,570,1485,1486,2.70511669812886e-05
570,580,1485,1486,2.63958926047966e-05
580,590,1485,1486,2.57290475801792e-05
590,600,1485,1486,2.50397259529596e-05
600,610,1485,1486,2.43147400368996e-05
610,620,1485,1486,2.35381659575979e-05
620,630,1485,1486,2.2690832338416e-05
630,640,1485,1486,2.17497350497842e-05
640,650,1485,1486,2.06873323552182e-05
650,660,1485,1486,1.94706190146598e-05
660,670,1485,1486,1.80598049645253e-05
670,680,1485,1486,1.64064459092349e-05
680,690,1485,1486,1.44514598669514e-05
690,700,1485,1486,1.2126121767694e-05
700,710,1485,1486,9.36780679795512e-06
710,720,1485,1486,6.18468905671553e-06
720,730,1485,1486,2.84372118993835e-06
730,740,1485,1486,2.46970737173762e-07
80,90,1486,1486,0.0122901533576577
90,100,1486,1486,0.0227208176020898
100,110,1486,1486,0.0294487514371378
110,120,1486,1486,0.0327743057466939
120,130,1486,1486,0.0336281610554195
130,140,1486,1486,0.0329106806222031
140,150,1486,1486,0.0313036429649452
150,160,1486,1486,0.0292676913302649
160,170,1486,1486,0.0270920138303368
170,180,1486,1486,0.0249467568490158
180,190,1486,1486,0.0229243378471365
190,200,1486,1486,0.0210685673793939
200,210,1486,1486,0.0193940399529787
210,220,1486,1486,0.017898600246468
220,230,1486,1486,0.016571147840812
230,240,1486,1486,0.0153964009355842
240,250,1486,1486,0.0143577169676785
250,260,1486,1486,0.0134386923293021
260,270,1486,1486,0.0126240078497854
270,280,1486,1486,0.0118998178230718
280,290,1486,1486,0.0112538705359712
290,300,1486,1486,0.0106754775560017
300,310,1486,1486,0.0101554038791271
310,320,1486,1486,0.00968572239987344
320,330,1486,1486,0.00925965815377915
330,340,1486,1486,0.00887143657063573
340,350,1486,1486,0.00851614309720504
350,360,1486,1486,0.00818959741073148
360,370,1486,1486,0.0078882430296704
370,380,1486,1486,0.00760905178324814
380,390,1486,1486,0.0073494419112573
390,400,1486,1486,0.00710720826674535
400,410,1486,1486,0.00688046302161895
410,420,1486,1486,0.00666758532582892
420,430,1486,1486,0.00646717848167884
430,440,1486,1486,0.00627803332803353
440,450,1486,1486,0.00609909666267347
450,460,1486,1486,0.00592944365239979
460,470,1486,1486,0.00576825328334681
470,480,1486,1486,0.00561478598549877
480,490,1486,1486,0.00546836262495164
490,500,1486,1486,0.00532834409563358
500,510,1486,1486,0.00519411076050979
510,520,1486,1486,0.00506504099306146
520,530,1486,1486,0.00494048805631181
530,540,1486,1486,0.00481975453349707
540,550,1486,1486,0.00470206349823157
