"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,1415,1456,0.000185166374800975
540,550,1415,1456,4.22904648721216e-05
550,560,1415,1456,0.00046027995349091
560,570,1415,1456,7.20423468070008e-05
570,580,1415,1456,0.000966949748539147
580,590,1415,1456,8.53858652061809e-05
590,600,1415,1456,0.00255358973887183
600,610,1415,1456,0.00066781899407873
610,620,1415,1456,0.0020830132326323
750,760,1415,1456,0.000319858543925681
760,770,1415,1456,0.000103141092617399
770,780,1415,1456,0.000492501340113505
780,790,1415,1456,1.69262486389964e-05
530,540,1416,1456,2.05676827976433e-12
540,550,1416,1456,2.28179121049342e-12
550,560,1416,1456,6.18270752464135e-12
560,570,1416,1456,4.05632412020715e-12
570,580,1416,1456,1.52716426353107e-11
580,590,1416,1456,4.3623167286614e-12
590,600,1416,1456,4.61713903666222e-11
600,610,1416,1456,3.07584827099614e-11
610,620,1416,1456,4.20379629651605e-11
740,750,1416,1456,2.47416042119046e-13
750,760,1416,1456,8.55553816048243e-13
760,770,1416,1456,9.77749748023874e-12
770,780,1416,1456,3.95157044664326e-12
780,790,1416,1456,2.00052312892129e-12
540,550,1417,1456,7.17400232997146e-11
550,560,1417,1456,1.13120682702727e-09
560,570,1417,1456,2.34618758402944e-10
570,580,1417,1456,3.70289115377627e-09
580,590,1417,1456,3.75521907819476e-10
590,600,1417,1456,1.19957083933436e-08
600,610,1417,1456,3.46650995529424e-09
610,620,1417,1456,1.10293588128625e-08
740,750,1417,1456,7.94410200168691e-08
750,760,1417,1456,1.80748998707223e-08
760,770,1417,1456,5.82829861200229e-09
770,780,1417,1456,1.10183772439481e-08
780,790,1417,1456,3.58674341730578e-10
530,540,1496,1457,8.60528972413559e-07
540,550,1496,1457,2.5408365999265e-06
550,560,1496,1457,2.64353668191409e-06
560,570,1496,1457,7.5178204227407e-06
570,580,1496,1457,5.85005913518267e-06
580,590,1496,1457,1.84743521380292e-05
590,600,1496,1457,1.81190769844045e-05
600,610,1496,1457,8.79424807098313e-05
610,620,1496,1457,0.000340143745230348
620,630,1496,1457,0.000203870771126528
660,670,1496,1457,0.000159778589254312
740,750,1496,1457,9.7544348863376e-05
750,760,1496,1457,1.86398841271936e-05
760,770,1496,1457,1.11176766252509e-05
770,780,1496,1457,1.42989911199333e-07
780,790,1496,1457,6.04383589848299e-16
540,550,1497,1457,2.39606586467377e-13
550,560,1497,1457,1.27926519388318e-12
560,570,1497,1457,1.59430362485434e-12
570,580,1497,1457,3.77805710051584e-12
580,590,1497,1457,5.87083670138381e-12
590,600,1497,1457,1.27854894179361e-11
600,610,1497,1457,3.57402669853865e-11
610,620,1497,1457,2.48038689016573e-10
620,630,1497,1457,9.7418293796101e-11
630,640,1497,1457,3.12577894466098e-10
640,650,1497,1457,3.2886681263078e-11
650,660,1497,1457,1.10775629018645e-09
660,670,1497,1457,2.93346984546978e-10
670,680,1497,1457,1.21695030951693e-10
680,690,1497,1457,1.82836140321001e-11
690,700,1497,1457,9.63704176331935e-12
700,710,1497,1457,5.25599702883457e-11
710,720,1497,1457,1.47017595048176e-11
720,730,1497,1457,4.14056139628366e-10
730,740,1497,1457,8.70219997809774e-10
740,750,1497,1457,6.28924053600751e-10
750,760,1497,1457,1.38133798470909e-10
760,770,1497,1457,1.02167662760704e-11
770,780,1497,1457,5.39809118041824e-13
780,790,1497,1457,5.27227955578982e-22
630,640,1498,1457,1.62538017803266e-05
640,650,1498,1457,0.000220204464812459
650,660,1498,1457,0.00020158703355211
670,680,1498,1457,1.22140261057783e-05
680,690,1498,1457,2.94956386966426e-05
690,700,1498,1457,2.96373037714325e-06
700,710,1498,1457,3.50859776180337e-05
710,720,1498,1457,6.67622517152503e-06
720,730,1498,1457,0.00025773876763654
730,740,1498,1457,0.000481768712751287
530,540,1456,1457,5.46852578907864e-13
540,550,1456,1457,4.9283278803425e-12
550,560,1456,1457,2.38007559623589e-12
560,570,1456,1457,1.39671386272807e-11
570,580,1456,1457,6.42513569136637e-12
580,590,1456,1457,3.31499615624677e-11
590,600,1456,1457,2.24397946437945e-11
600,610,1456,1457,1.53611064478164e-10
610,620,1456,1457,4.54873411882013e-10
620,630,1456,1457,3.48926796544202e-10
660,670,1456,1457,9.97149565746238e-11
740,750,1456,1457,1.10101949626699e-10
750,760,1456,1457,5.53793377049571e-11
760,770,1456,1457,5.18602721354055e-11
770,780,1456,1457,1.64238840960803e-13
780,790,1456,1457,2.04643409404247e-21
540,550,1457,1457,1.17956716736458e-17
550,560,1457,1457,2.04979878195842e-17
560,570,1457,1457,4.13484029279265e-17
570,580,1457,1457,5.753077601244e-17
580,590,1457,1457,1.15690170145378e-16
590,600,1457,1457,1.86994536261585e-16
600,610,1457,1457,6.06964676227115e-16
610,620,1457,1457,3.51585348979541e-15
620,630,1457,1457,1.51248802768428e-15
630,640,1457,1457,1.52863027813152e-15
640,650,1457,1457,2.17357365620178e-16
650,660,1457,1457,6.81153950412411e-15
660,670,1457,1457,1.25115967458799e-15
670,680,1457,1457,3.04826276960037e-16
680,690,1457,1457,1.18407437565421e-16
690,700,1457,1457,2.45325264814775e-17
700,710,1457,1457,1.12132577911199e-16
710,720,1457,1457,3.10077631639653e-17
720,730,1457,1457,9.04655773734174e-16
730,740,1457,1457,1.92104017010354e-15
740,750,1457,1457,4.20269608626281e-15
750,760,1457,1457,5.92047587196339e-16
760,770,1457,1457,1.18520897815426e-16
770,780,1457,1457,2.73966041052167e-18
780,790,1457,1457,4.74488357523401e-27
630,640,1458,1457,2.99526460839885e-11
640,650,1458,1457,1.71575230811162e-10
650,660,1458,1457,1.87905109535597e-10
670,680,1458,1457,2.29723679304108e-11
680,690,1458,1457,4.8426191058256e-11
690,700,1458,1457,2.80898578377651e-12
700,710,1458,1457,6.24175026506332e-11
710,720,1458,1457,9.24211277241459e-12
720,730,1458,1457,4.7209014478828e-10
730,740,1458,1457,7.64790705455715e-10
530,540,1416,1457,1.14621754062034e-09
540,550,1416,1457,3.39761650852636e-09
550,560,1416,1457,3.0967093772502e-09
560,570,1416,1457,9.17351345399524e-09
570,580,1416,1457,6.28262042507291e-09
580,590,1416,1457,2.10399213284435e-08
590,600,1416,1457,1.84079432913407e-08
600,610,1416,1457,9.50796131255712e-08
610,620,1416,1457,3.33646369002082e-07
620,630,1416,1457,2.11971887229714e-07
660,670,1416,1457,7.47770697707166e-10
740,750,1416,1457,2.9642136474155e-10
750,760,1416,1457,4.51363397535731e-10
760,770,1416,1457,8.42908089543713e-09
770,780,1416,1457,6.53503462485048e-11
780,790,1416,1457,4.33559918644537e-19
540,550,1417,1457,6.13705316176973e-18
550,560,1417,1457,3.25509509666156e-17
560,570,1417,1457,3.04835611750513e-17
570,580,1417,1457,8.75177073074231e-17
580,590,1417,1457,1.04054798448148e-16
590,600,1417,1457,2.74762925324737e-16
600,610,1417,1457,6.15623041349447e-16
610,620,1417,1457,5.02915385423909e-15
620,630,1417,1457,1.65654706368575e-15
660,670,1417,1457,9.55812575317586e-16
740,750,1417,1457,5.46797317982547e-15
750,760,1417,1457,5.47841366508963e-16
760,770,1417,1457,2.88665060287403e-16
770,780,1417,1457,1.04687714471967e-17
780,790,1417,1457,4.46586690649743e-27
630,640,1418,1457,2.70326604775515e-10
640,650,1418,1457,4.87802501734052e-10
650,660,1418,1457,5.72341641915132e-08
670,680,1418,1457,5.69567336929654e-11
680,690,1418,1457,7.05356987017566e-11
690,700,1418,1457,8.38352432106115e-10
700,710,1418,1457,7.89913088260558e-09
710,720,1418,1457,1.59598986831569e-09
720,730,1418,1457,6.53527618420632e-08
730,740,1418,1457,1.26433105749684e-07
620,630,1497,1458,0.00197432059959915
630,640,1497,1458,0.00595546976872408
640,650,1497,1458,0.000438794258858989
660,670,1497,1458,0.00496261088098013
670,680,1497,1458,0.00586824145336693
680,690,1497,1458,0.000186829628265897
690,700,1497,1458,0.000979959912726412
700,710,1497,1458,0.000112640667398381
710,720,1497,1458,0.00131905663773533
720,730,1497,1458,0.000488807053633248
630,640,1498,1458,1.77915030235871e-08
640,650,1498,1458,1.68797855404182e-07
670,680,1498,1458,3.38371588360858e-08
680,690,1498,1458,1.73157547629238e-08
690,700,1498,1458,1.73142298074782e-08
700,710,1498,1458,4.31989909533591e-09
710,720,1498,1458,3.44131971153329e-08
720,730,1498,1458,1.74806629788778e-08
640,650,1499,1458,0.00131621348016027
680,690,1499,1458,0.000560471515697283
690,700,1499,1458,0.00293988562529869
700,710,1499,1458,0.000408540746854651
710,720,1499,1458,0.00577750874581917
720,730,1499,1458,0.00227699366397575
620,630,1457,1458,4.05879112746446e-10
630,640,1457,1458,3.8564510157607e-10
640,650,1457,1458,3.84010277766521e-11
660,670,1457,1458,2.80265043100817e-10
670,680,1457,1458,1.94632396468397e-10
680,690,1457,1458,1.60210245715944e-11
690,700,1457,1458,3.30319676417137e-11
700,710,1457,1458,3.18199512113042e-12
710,720,1457,1458,3.68376711503957e-11
720,730,1457,1458,1.41412953754968e-11
630,640,1458,1458,2.4760834410894e-12
640,650,1458,1458,9.93271094608439e-12
670,680,1458,1458,4.80632584757234e-12
680,690,1458,1458,2.1470212059292e-12
690,700,1458,1458,1.23932847548043e-12
700,710,1458,1458,5.80388515489868e-13
710,720,1458,1458,3.59780574447325e-12
720,730,1458,1458,2.41810685217929e-12
640,650,1459,1458,1.36609452050786e-08
680,690,1459,1458,5.69944034613745e-09
690,700,1459,1458,1.17511770874077e-08
700,710,1459,1458,2.14460930408172e-09
710,720,1459,1458,2.39781505517291e-08
720,730,1459,1458,1.10991723734845e-08
620,630,1417,1458,3.35722877561952e-08
660,670,1417,1458,1.61696766502438e-08
630,640,1418,1458,2.95901024955341e-13
640,650,1418,1458,3.73925279960283e-13
670,680,1418,1458,1.57790234609189e-13
680,690,1418,1458,4.14087951548623e-14
690,700,1418,1458,4.89768798845157e-12
700,710,1418,1458,9.72566554228458e-13
710,720,1418,1458,8.22667188738276e-12
720,730,1418,1458,4.43243216756195e-12
640,650,1419,1458,0.000219366894610039
680,690,1419,1458,9.34102243406117e-05
690,700,1419,1458,0.000168121908173003
700,710,1419,1458,2.49241189763648e-05
710,720,1419,1458,0.000520308007653745
720,730,1419,1458,0.000185949150775666
630,640,1498,1459,0.00578227234300151
670,680,1498,1459,0.00833945219416173
680,690,1498,1459,0.0197028932551317
690,700,1498,1459,0.00199950935840097
700,710,1498,1459,0.0124818799687366
710,720,1498,1459,0.00237500571637488
680,690,1499,1459,3.66388674352301e-08
690,700,1499,1459,1.95052093084625e-08
700,710,1499,1459,6.78174872541707e-08
710,720,1499,1459,2.29076302942779e-08
690,700,1500,1459,0.00134245221678286
700,710,1500,1459,0.00813910188924953
710,720,1500,1459,0.00215149398599414
630,640,1458,1459,1.06556213365904e-08
670,680,1458,1459,1.56849971076877e-08
680,690,1458,1459,3.23483781106268e-08
690,700,1458,1459,1.89510942209604e-09
700,710,1458,1459,2.22051038313682e-08
710,720,1458,1459,3.28779663686088e-09
680,690,1459,1459,2.81379924205464e-11
690,700,1459,1459,5.88808339590079e-12
700,710,1459,1459,2.68860438675211e-11
710,720,1459,1459,7.18005279632989e-12
690,700,1460,1459,2.94786586965954e-09
700,710,1460,1459,3.37642734591278e-08
710,720,1460,1459,6.44471701897525e-09
630,640,1418,1459,9.61683962617851e-08
670,680,1418,1459,3.88887295355768e-08
680,690,1418,1459,4.7117384250948e-08
690,700,1418,1459,5.65602575241738e-07
700,710,1418,1459,2.81012558941342e-06
710,720,1418,1459,5.67758720405817e-07
680,690,1419,1459,6.10636710494182e-09
690,700,1419,1459,1.11543557342281e-09
700,710,1419,1459,4.13738686780836e-09
710,720,1419,1459,2.06300396985281e-09
690,700,1420,1459,0.000446673448656805
700,710,1420,1459,0.00221925429958728
710,720,1420,1459,0.000714030750869014
680,690,1499,1460,0.0010082351924461
690,700,1499,1460,0.00448286450792543
700,710,1499,1460,0.000635437350754399
690,700,1500,1460,1.77257145297174e-08
700,710,1500,1460,4.38134494163199e-09
700,710,1501,1460,0.000109837172690642
680,690,1459,1460,1.02527535713815e-08
690,700,1459,1460,1.79187020876481e-08
700,710,1459,1460,3.33568894921946e-09
690,700,1460,1460,2.93957831144654e-12
700,710,1460,1460,1.37265302442017e-12
700,710,1461,1460,1.57697433558108e-09
680,690,1419,1460,0.000168036149700348
690,700,1419,1460,0.000256359542925035
700,710,1419,1460,3.87665520616071e-05
690,700,1420,1460,5.89786805065522e-09
700,710,1420,1460,1.19464269301442e-09
700,710,1421,1460,4.84570493169847e-05
690,700,1500,1461,0.000635360140739435
690,700,1460,1461,1.3951755231306e-09
690,700,1420,1461,0.000211403059010375
200,210,1440,1400,1.43798116001845e-16
210,220,1440,1400,2.70542302144086e-09
220,230,1440,1400,7.16554926396334e-09
230,240,1440,1400,8.6478753753584e-09
240,250,1440,1400,1.09564152224727e-08
250,260,1440,1400,1.15787266556469e-08
260,270,1440,1400,1.20365559658607e-08
270,280,1440,1400,1.23074775049953e-08
280,290,1440,1400,1.15265755379215e-08
290,300,1440,1400,1.17215272890833e-08
300,310,1440,1400,9.99929448019817e-09
310,320,1440,1400,1.02617059590201e-08
320,330,1440,1400,7.72790043956795e-09
330,340,1440,1400,8.13803384469062e-09
340,350,1440,1400,4.9519918920057e-09
350,360,1440,1400,5.50700915454097e-09
360,370,1440,1400,2.09533375337332e-09
370,380,1440,1400,2.59562878680149e-09
200,210,1441,1400,0.000650296002966192
210,220,1441,1400,0.00101866172151034
220,230,1441,1400,0.0018149542868178
230,240,1441,1400,0.00147018157321121
240,250,1441,1400,0.00215637667131171
250,260,1441,1400,0.00166075688477909
260,270,1441,1400,0.00212062081802263
270,280,1441,1400,0.00169966862897687
280,290,1441,1400,0.0019080444283644
290,300,1441,1400,0.00161815572900116
300,310,1441,1400,0.00159013819707655
310,320,1441,1400,0.00142913481897637
320,330,1441,1400,0.00119546184472299
330,340,1441,1400,0.00114409690881863
340,350,1441,1400,0.000751372466944432
350,360,1441,1400,0.000780456429989458
360,370,1441,1400,0.0003137230666723
370,380,1441,1400,0.00037030463481389
200,210,1400,1400,5.69113262981684e-16
210,220,1400,1400,0.000550442861554246
220,230,1400,1400,0.00110238178105504
230,240,1400,1400,0.00199448782955121
240,250,1400,1400,0.00205593654602736
250,260,1400,1400,0.00269996033852408
260,270,1400,1400,0.00242471453958529
270,280,1400,1400,0.00283212679430378
280,290,1400,1400,0.00238245929548183
290,300,1400,1400,0.00264298995419676
300,310,1400,1400,0.0020839418848457
310,320,1400,1400,0.00226876998301918
320,330,1400,1400,0.00161398189219291
330,340,1400,1400,0.00177097173019813
340,350,1400,1400,0.00103486070305928
350,360,1400,1400,0.00118492202235862
360,370,1400,1400,0.000438257140999707
370,380,1400,1400,0.000554473208052339
190,200,1401,1400,5.71378090807722e-16
200,210,1401,1400,6.90570985494798e-09
210,220,1401,1400,1.2699264584421e-08
220,230,1401,1400,9.67709461558415e-09
230,240,1401,1400,1.33413500359374e-08
240,250,1401,1400,1.03746177193182e-08
250,260,1401,1400,1.21851643991027e-08
260,270,1401,1400,9.85321903237057e-09
270,280,1401,1400,1.07507023378725e-08
280,290,1401,1400,8.72326108010218e-09
290,300,1401,1400,9.23337714387091e-09
300,310,1401,1400,7.21507483264363e-09
310,320,1401,1400,7.59548586215502e-09
320,330,1401,1400,5.40654606172091e-09
330,340,1401,1400,5.78885854893882e-09
340,350,1401,1400,3.39298863655725e-09
350,360,1401,1400,3.81501869712878e-09
360,370,1401,1400,1.41500126835466e-09
370,380,1401,1400,1.76576889663742e-09
200,210,1360,1400,1.44631850656391e-16
210,220,1360,1400,1.78989057824747e-09
220,230,1360,1400,4.05152819404573e-09
230,240,1360,1400,4.59910398668446e-09
240,250,1360,1400,5.50336179461927e-09
250,260,1360,1400,5.53223724035955e-09
260,270,1360,1400,5.52183108165616e-09
270,280,1360,1400,5.41890457849331e-09
280,290,1360,1400,4.91708020237113e-09
290,300,1360,1400,4.84089295371187e-09
300,310,1360,1400,4.03236922353152e-09
310,320,1360,1400,4.03930035257304e-09
320,330,1360,1400,2.99032867694263e-09
330,340,1360,1400,3.09518225468299e-09
340,350,1360,1400,1.86133896936679e-09
350,360,1360,1400,2.04546898797503e-09
360,370,1360,1400,7.72144139860796e-10
370,380,1360,1400,9.4884626019875e-10
190,200,1361,1400,5.59296029351338e-16
200,210,1361,1400,0.000414530350842029
210,220,1361,1400,0.000649338940922549
220,230,1361,1400,0.000942281457300196
230,240,1361,1400,0.000750339118637443
240,250,1361,1400,0.00100988790254093
250,260,1361,1400,0.000748773305277607
260,270,1361,1400,0.000919934416675546
270,280,1361,1400,0.00070279227473177
280,290,1361,1400,0.000779384496483564
290,300,1361,1400,0.00063048397402595
300,310,1361,1400,0.000620312894409579
310,320,1361,1400,0.000535268821639408
320,330,1361,1400,0.000450683835295208
330,340,1361,1400,0.000417509260488394
340,350,1361,1400,0.000276294435802614
350,360,1361,1400,0.000279922192821491
360,370,1361,1400,0.000113299028829707
370,380,1361,1400,0.000131261020124927
200,210,1440,1401,3.04360169719065e-11
210,220,1440,1401,0.000543119861311529
220,230,1440,1401,0.00156977737523928
230,240,1440,1401,0.00175092565528203
240,250,1440,1401,0.00251598212515675
250,260,1440,1401,0.00236314800380371
260,270,1440,1401,0.0029526835074601
270,280,1440,1401,0.00252708744251417
280,290,1440,1401,0.00310909831322631
290,300,1440,1401,0.00240887081698762
300,310,1440,1401,0.00310314464833188
310,320,1440,1401,0.00208538046613928
320,330,1440,1401,0.00297285051367899
330,340,1440,1401,0.00159220616536843
340,350,1440,1401,0.00270269545048081
350,360,1440,1401,0.000978605132434368
360,370,1440,1401,0.00221690943792608
370,380,1440,1401,0.000368292555121132
380,390,1440,1401,0.0013532255315832
200,210,1441,1401,7.90761693490645e-09
210,220,1441,1401,1.17487160339931e-08
220,230,1441,1401,2.28430550766786e-08
230,240,1441,1401,1.71013019689651e-08
240,250,1441,1401,2.84487775990336e-08
250,260,1441,1401,1.94731450612472e-08
260,270,1441,1401,2.98866746610046e-08
270,280,1441,1401,2.00500469697203e-08
280,290,1441,1401,2.95680411562809e-08
290,300,1441,1401,1.91051098502938e-08
300,310,1441,1401,2.83509390364058e-08
310,320,1441,1401,1.66854856601093e-08
320,330,1441,1401,2.64208745829017e-08
330,340,1441,1401,1.28600464863894e-08
340,350,1441,1401,2.35598423032575e-08
350,360,1441,1401,7.96783386961074e-09
360,370,1441,1401,1.90695792793061e-08
370,380,1441,1401,3.01862679176052e-09
380,390,1441,1401,1.15389989188055e-08
190,200,1442,1401,0.00281715443508656
200,210,1442,1401,0.00648106390487441
210,220,1442,1401,0.00452548863761916
220,230,1442,1401,0.00592081126654407
230,240,1442,1401,0.00409238610076178
240,250,1442,1401,0.00490294676148698
250,260,1442,1401,0.00354596766758583
260,270,1442,1401,0.00420233929626245
270,280,1442,1401,0.00307531977708946
280,290,1442,1401,0.00373428962779838
290,300,1442,1401,0.00262158965748736
300,310,1442,1401,0.00337319310112263
310,320,1442,1401,0.00212384115947341
320,330,1442,1401,0.00303186802232821
330,340,1442,1401,0.00155248940368595
340,350,1442,1401,0.00263811397999891
350,360,1442,1401,0.0009251857448058
360,370,1442,1401,0.00209626941113703
370,380,1442,1401,0.000340259028027734
380,390,1442,1401,0.00124947751419883
200,210,1400,1401,3.46020319248053e-21
210,220,1400,1401,3.17424922033119e-09
220,230,1400,1401,6.93727451818667e-09
230,240,1400,1401,1.15999989149986e-08
240,250,1400,1401,1.35617910694138e-08
250,260,1400,1401,1.582908384825e-08
260,270,1400,1401,1.70861238326772e-08
270,280,1400,1401,1.67044501959592e-08
280,290,1400,1401,1.84598393856943e-08
290,300,1400,1401,1.56024605754106e-08
300,310,1400,1401,1.85774687395774e-08
310,320,1400,1401,1.32441617709624e-08
320,330,1400,1401,1.78352206053002e-08
330,340,1400,1401,9.95313082275499e-09
340,350,1400,1401,1.62243518291532e-08
350,360,1400,1401,6.04852856525343e-09
360,370,1400,1401,1.3319625637651e-08
370,380,1400,1401,2.25995191114989e-09
380,390,1400,1401,8.14394814271289e-09
190,200,1401,1401,4.93507719082736e-19
200,210,1401,1401,6.34183979376939e-12
210,220,1401,1401,1.10614329966848e-11
220,230,1401,1401,9.1982643020718e-12
230,240,1401,1401,1.17200747226174e-11
240,250,1401,1401,1.03367375455125e-11
250,260,1401,1401,1.07903077575421e-11
260,270,1401,1401,1.0487334339564e-11
270,280,1401,1401,9.57768113691139e-12
280,290,1401,1401,1.02090502870021e-11
290,300,1401,1401,8.23307743506787e-12
300,310,1401,1401,9.7150674265081e-12
310,320,1401,1401,6.69720530508453e-12
320,330,1401,1401,9.0240974938333e-12
330,340,1401,1401,4.91411216579411e-12
340,350,1401,1401,8.03474149614604e-12
350,360,1401,1401,2.94144464159251e-12
360,370,1401,1401,6.49566905721251e-12
370,380,1401,1401,1.08706756613478e-12
380,390,1401,1401,3.92430859447042e-12
190,200,1402,1401,1.92622465460677e-08
200,210,1402,1401,3.12383705467643e-08
210,220,1402,1401,4.15221424876833e-08
220,230,1402,1401,3.03802165837311e-08
230,240,1402,1401,3.75764984523022e-08
240,250,1402,1401,2.54482306798718e-08
250,260,1402,1401,3.05744141795133e-08
260,270,1402,1401,2.19372209295645e-08
270,280,1402,1401,2.45330462388992e-08
280,290,1402,1401,1.98051294375836e-08
290,300,1402,1401,1.94928198136244e-08
300,310,1402,1401,1.83043666186883e-08
310,320,1402,1401,1.49305023183815e-08
320,330,1402,1401,1.68464991915744e-08
330,340,1402,1401,1.04649815963597e-08
340,350,1402,1401,1.49692462623789e-08
350,360,1402,1401,6.05013605471507e-09
360,370,1402,1401,1.210220044958e-08
370,380,1402,1401,2.17821304802181e-09
380,390,1402,1401,7.31451230480705e-09
200,210,1360,1401,3.06124835543719e-11
210,220,1360,1401,0.000359324628687028
220,230,1360,1401,0.000887579871391363
230,240,1360,1401,0.000931175440448802
240,250,1360,1401,0.00126376735660149
250,260,1360,1401,0.00112909612429173
260,270,1360,1401,0.00135455853086468
270,280,1360,1401,0.00111266063309357
280,290,1360,1401,0.00132629901334489
290,300,1360,1401,0.000994843545279119
300,310,1360,1401,0.00125139078570792
310,320,1360,1401,0.000820865271891857
320,330,1360,1401,0.0011503512775347
330,340,1360,1401,0.00060557234866508
340,350,1360,1401,0.00101588057372055
350,360,1360,1401,0.000363483406999083
360,370,1360,1401,0.0008169455717214
370,380,1360,1401,0.000134631352280674
380,390,1360,1401,0.000492112105028195
190,200,1361,1401,6.39646019086752e-21
200,210,1361,1401,5.04070024634852e-09
210,220,1361,1401,7.48913860766425e-09
220,230,1361,1401,1.18595754081393e-08
230,240,1361,1401,8.72802113749703e-09
240,250,1361,1401,1.33233106820178e-08
250,260,1361,1401,8.77971443339815e-09
260,270,1361,1401,1.29649677995143e-08
270,280,1361,1401,8.29045019605429e-09
280,290,1361,1401,1.20777443784931e-08
290,300,1361,1401,7.44394706067683e-09
300,310,1361,1401,1.10597010280206e-08
310,320,1361,1401,6.2493895811488e-09
320,330,1361,1401,9.96055302094146e-09
330,340,1361,1401,4.6929490474045e-09
340,350,1361,1401,8.66341744361324e-09
350,360,1361,1401,2.85778096395325e-09
360,370,1361,1401,6.88685354078e-09
370,380,1361,1401,1.07000559758606e-09
380,390,1361,1401,4.11300797615055e-09
180,190,1362,1401,4.55652003040786e-10
190,200,1362,1401,0.00264514158034315
200,210,1362,1401,0.00391843350979353
210,220,1362,1401,0.00239110440321345
220,230,1362,1401,0.0029336509568033
230,240,1362,1401,0.00183841938202577
240,250,1362,1401,0.00214154101812494
250,260,1362,1401,0.00143709730454286
260,270,1362,1401,0.00166884726570809
270,280,1362,1401,0.00115570258890176
280,290,1362,1401,0.00138524870537308
290,300,1362,1401,0.000935640929877993
300,310,1362,1401,0.00119565613556936
310,320,1362,1401,0.000733370709821264
320,330,1362,1401,0.00104386593722032
330,340,1362,1401,0.000525268719297336
340,350,1362,1401,0.000891905191428468
350,360,1362,1401,0.000309189227870804
360,370,1362,1401,0.000700758039503459
370,380,1362,1401,0.000112875239615605
380,390,1362,1401,0.000414789024779644
200,210,1441,1402,0.000616700908084713
210,220,1441,1402,0.00104064643646493
220,230,1441,1402,0.00177126839235401
230,240,1441,1402,0.00158878338440721
240,250,1441,1402,0.00218295093967854
250,260,1441,1402,0.00193366872245982
260,270,1441,1402,0.00225098133618519
270,280,1441,1402,0.00218619735878936
280,290,1441,1402,0.00215643517209273
290,300,1441,1402,0.00238009729614778
300,310,1441,1402,0.00195839930063984
310,320,1441,1402,0.00252365317901549
320,330,1441,1402,0.00166877504782991
330,340,1441,1402,0.00260614497403326
340,350,1441,1402,0.00128846879624109
350,360,1441,1402,0.00258465524715622
360,370,1441,1402,0.000834298550124206
370,380,1441,1402,0.00234672696904246
380,390,1441,1402,0.000367063214223396
390,400,1441,1402,0.00163209576924984
190,200,1442,1402,1.38530997374628e-08
200,210,1442,1402,2.90385673063514e-08
210,220,1442,1402,2.30291649155377e-08
220,230,1442,1402,2.63761449176795e-08
230,240,1442,1402,2.18429871998099e-08
240,250,1442,1402,2.16141150759891e-08
250,260,1442,1402,2.02292909836027e-08
260,270,1442,1402,1.81838286027378e-08
270,280,1442,1402,1.92647850990419e-08
280,290,1442,1402,1.56466644022377e-08
290,300,1442,1402,1.87633251075797e-08
300,310,1442,1402,1.33867427389667e-08
310,320,1442,1402,1.84549455445873e-08
320,330,1442,1402,1.10017258088924e-08
330,340,1442,1402,1.80752616935238e-08
340,350,1442,1402,8.28886369949968e-09
350,360,1442,1402,1.72421413860021e-08
360,370,1442,1402,5.26899020338565e-09
370,380,1442,1402,1.51971697963502e-08
380,390,1442,1402,2.28350040067983e-09
390,400,1442,1402,1.03249382896859e-08
180,190,1443,1402,0.00322472310958725
190,200,1443,1402,0.00533741581891144
200,210,1443,1402,0.00791603672768026
210,220,1443,1402,0.00543386610845779
220,230,1443,1402,0.00659170288150118
230,240,1443,1402,0.00430839315054378
240,250,1443,1402,0.00502098310927728
250,260,1443,1402,0.00351984824753104
260,270,1443,1402,0.003884304698975
270,280,1443,1402,0.00309365024497963
280,290,1443,1402,0.0030762942691725
290,300,1443,1402,0.00287666172371641
300,310,1443,1402,0.00244589590608898
310,320,1443,1402,0.00275499279997943
320,330,1443,1402,0.00189106100381986
330,340,1443,1402,0.00265353460500629
340,350,1443,1402,0.00135617440477746
350,360,1443,1402,0.00250129254315955
360,370,1443,1402,0.000828976692224914
370,380,1443,1402,0.00218428164131818
380,390,1443,1402,0.000348419695420928
390,400,1443,1402,0.00147291287901376
190,200,1401,1402,5.59316894512512e-16
200,210,1401,1402,6.54895235260638e-09
210,220,1401,1402,1.29733395851066e-08
220,230,1401,1402,9.44416724261227e-09
230,240,1401,1402,1.44176172854349e-08
240,250,1401,1402,1.05024700927668e-08
250,260,1401,1402,1.418754996142e-08
260,270,1401,1402,1.04589240823789e-08
270,280,1401,1402,1.38280819304969e-08
280,290,1401,1402,9.85886215689697e-09
290,300,1401,1402,1.35811007436257e-08
300,310,1401,1402,8.88601854372859e-09
310,320,1401,1402,1.34125708699227e-08
320,330,1401,1402,7.54713268563884e-09
330,340,1401,1402,1.31864744117564e-08
340,350,1401,1402,5.81836595900703e-09
350,360,1401,1402,1.26342838813772e-08
360,370,1401,1402,3.76297962127641e-09
370,380,1401,1402,1.11901853265164e-08
380,390,1401,1402,1.65296432640509e-09
390,400,1401,1402,7.64027073058413e-09
190,200,1402,1402,7.15345161524445e-12
200,210,1402,1402,1.05703569959395e-11
210,220,1402,1402,1.59575004972401e-11
220,230,1402,1402,1.02209995580048e-11
230,240,1402,1402,1.51469133018945e-11
240,250,1402,1402,8.4724746074386e-12
250,260,1402,1402,1.31727495801435e-11
260,270,1402,1402,7.1688290636202e-12
270,280,1402,1402,1.16064062073269e-11
