"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,1520,1520,0.0446340390883575
630,640,1520,1520,0.0446255043808592
640,650,1520,1520,0.0445742476444168
650,660,1520,1520,0.0444821244727919
660,670,1520,1520,0.0443504564062549
670,680,1520,1520,0.0441800783740676
680,690,1520,1520,0.0439713819225888
690,700,1520,1520,0.0437243555461404
700,710,1520,1520,0.0434386235957889
710,720,1520,1520,0.0431134854606764
720,730,1520,1520,0.0427479570216352
730,740,1520,1520,0.0423408167990473
740,750,1520,1520,0.0418906597970334
750,760,1520,1520,0.0413959628348977
760,770,1520,1520,0.0408551662154228
770,780,1520,1520,0.0402667779858117
780,790,1520,1520,0.0396295089523454
790,800,1520,1520,0.0389424494612919
800,810,1520,1520,0.0382053046216322
810,820,1520,1520,0.0374187184537905
820,830,1520,1520,0.0365847648703443
830,840,1520,1520,0.0357077877680646
840,850,1520,1520,0.0347962909809689
850,860,1520,1520,0.0338661893981852
860,870,1520,1520,0.0329523938192716
870,880,1520,1520,0.0320627131717442
880,890,1520,1520,0.0311966116968819
350,360,1521,1520,2.98449343039784e-12
360,370,1521,1520,4.0356461040203e-11
370,380,1521,1520,7.78941806267848e-11
380,390,1521,1520,1.10932470653201e-10
390,400,1521,1520,1.38512474616867e-10
400,410,1521,1520,1.61373697822423e-10
410,420,1521,1520,1.80379330510482e-10
420,430,1521,1520,1.96280146931323e-10
430,440,1521,1520,2.09670802395006e-10
440,450,1521,1520,2.21015447438877e-10
450,460,1521,1520,2.30677510740542e-10
460,470,1521,1520,2.38944178409456e-10
470,480,1521,1520,2.46044543667615e-10
480,490,1521,1520,2.52162877190278e-10
490,500,1521,1520,2.57448407836959e-10
500,510,1521,1520,2.62022645154129e-10
510,520,1521,1520,2.65984948255024e-10
520,530,1521,1520,2.69416818740003e-10
530,540,1521,1520,2.72385246204027e-10
540,550,1521,1520,2.74945337696464e-10
550,560,1521,1520,2.77142398065051e-10
560,570,1521,1520,2.79013584274948e-10
570,580,1521,1520,2.80589226128621e-10
580,590,1521,1520,2.81893883816566e-10
590,600,1521,1520,2.82947196618595e-10
600,610,1521,1520,2.83764565084617e-10
610,620,1521,1520,2.84357699998612e-10
620,630,1521,1520,2.84735064592656e-10
630,640,1521,1520,2.84902231293541e-10
640,650,1521,1520,2.84862170375519e-10
650,660,1521,1520,2.84615484991881e-10
660,670,1521,1520,2.84160604977199e-10
670,680,1521,1520,2.83493950422726e-10
680,690,1521,1520,2.82610075250207e-10
690,700,1521,1520,2.81501800807819e-10
700,710,1521,1520,2.80160349892765e-10
710,720,1521,1520,2.78575492621115e-10
720,730,1521,1520,2.76735717324834e-10
730,740,1521,1520,2.74628442331157e-10
740,750,1521,1520,2.72240288319072e-10
750,760,1521,1520,2.69557436278743e-10
760,770,1521,1520,2.66566103330066e-10
770,780,1521,1520,2.63253178315162e-10
780,790,1521,1520,2.59607072193728e-10
790,800,1521,1520,2.55618857830582e-10
800,810,1521,1520,2.51283812156776e-10
810,820,1521,1520,2.46603566424542e-10
820,830,1521,1520,2.41589386600943e-10
830,840,1521,1520,2.36267804676603e-10
840,850,1521,1520,2.30693278010615e-10
850,860,1521,1520,2.24970039761397e-10
860,870,1521,1520,2.19329671817923e-10
870,880,1521,1520,2.13824894890281e-10
880,890,1521,1520,2.08453118392432e-10
340,350,1480,1520,4.9455128727964e-12
350,360,1480,1520,7.63222611569542e-11
360,370,1480,1520,1.41358227367803e-10
370,380,1480,1520,1.95750919693501e-10
380,390,1480,1520,2.37426141013548e-10
390,400,1480,1520,2.6787211538932e-10
400,410,1480,1520,2.89144217915146e-10
410,420,1480,1520,3.03289030063112e-10
420,430,1480,1520,3.12066074850167e-10
430,440,1480,1520,3.16898963973814e-10
440,450,1480,1520,3.18898541413982e-10
450,460,1480,1520,3.18911609177142e-10
460,470,1480,1520,3.17572564650044e-10
470,480,1480,1520,3.15349752991928e-10
480,490,1480,1520,3.12584060684085e-10
490,500,1480,1520,3.09519783625656e-10
500,510,1480,1520,3.06328726336326e-10
510,520,1480,1520,3.03128725095641e-10
520,530,1480,1520,2.99997732994846e-10
530,540,1480,1520,2.96984445857343e-10
540,550,1480,1520,2.94116268028777e-10
550,560,1480,1520,2.91405250724699e-10
560,570,1480,1520,2.88852494668994e-10
570,580,1480,1520,2.86451394661743e-10
580,590,1480,1520,2.84190013835952e-10
590,600,1480,1520,2.82052805756931e-10
600,610,1480,1520,2.80021849212735e-10
610,620,1480,1520,2.78077720033344e-10
620,630,1480,1520,2.76200093661341e-10
630,640,1480,1520,2.74368149168179e-10
640,650,1480,1520,2.72560828170175e-10
650,660,1480,1520,2.70756989270195e-10
660,670,1480,1520,2.68935489193716e-10
670,680,1480,1520,2.67075214924124e-10
680,690,1480,1520,2.65155086301241e-10
690,700,1480,1520,2.63154045322069e-10
700,710,1480,1520,2.61051046499448e-10
710,720,1480,1520,2.58825061931907e-10
720,730,1480,1520,2.56455115158215e-10
730,740,1480,1520,2.539203594537e-10
740,750,1480,1520,2.5120021911086e-10
750,760,1480,1520,2.4827461666645e-10
760,770,1480,1520,2.45124315312549e-10
770,780,1480,1520,2.41731414304598e-10
780,790,1480,1520,2.38080046964185e-10
790,800,1480,1520,2.34157348577979e-10
800,810,1480,1520,2.29954796407346e-10
810,820,1480,1520,2.25470108498013e-10
820,830,1480,1520,2.20710176326694e-10
830,840,1480,1520,2.15696142341568e-10
840,850,1480,1520,2.10474882861175e-10
850,860,1480,1520,2.05138848520368e-10
860,870,1480,1520,1.99896653414805e-10
870,880,1480,1520,1.9479388600627e-10
880,890,1480,1520,1.89826008086694e-10
340,350,1481,1520,0.000311817281663488
350,360,1481,1520,0.00415162272257252
360,370,1481,1520,0.00661951302970456
370,380,1481,1520,0.00825549742867781
380,390,1481,1520,0.00925992841664411
390,400,1481,1520,0.00985549039990621
400,410,1481,1520,0.010186309688541
410,420,1481,1520,0.0103480335017206
420,430,1481,1520,0.010402385033116
430,440,1481,1520,0.0103893889935591
440,450,1481,1520,0.0103350949784617
450,460,1481,1520,0.0102565256389771
460,470,1481,1520,0.0101648064412709
470,480,1481,1520,0.0100671670222885
480,490,1481,1520,0.00996823733851051
490,500,1481,1520,0.0098708996238039
500,510,1481,1520,0.00977685622863182
510,520,1481,1520,0.00968701266203798
520,530,1481,1520,0.00960173839429578
530,540,1481,1520,0.00952104553512384
540,550,1481,1520,0.00944471158793175
550,560,1481,1520,0.00937236369751171
560,570,1481,1520,0.00930353615719333
570,580,1481,1520,0.00923770923547338
580,590,1481,1520,0.00917433490828856
590,600,1481,1520,0.0091128534054397
600,610,1481,1520,0.00905270332667905
610,620,1481,1520,0.00899332728218553
620,630,1481,1520,0.00893417445188718
630,640,1481,1520,0.00887470106467343
640,650,1481,1520,0.00881436952259218
650,660,1481,1520,0.00875264670312787
660,670,1481,1520,0.00868900184168774
670,680,1481,1520,0.00862290431082238
680,690,1481,1520,0.008553821561941
690,700,1481,1520,0.00848121747259566
700,710,1481,1520,0.0084045513440078
710,720,1481,1520,0.00832327781812555
720,730,1481,1520,0.00823684803223301
730,740,1481,1520,0.0081447124054865
740,750,1481,1520,0.00804632556170409
750,760,1481,1520,0.00794115404469458
760,770,1481,1520,0.00782868768710826
770,780,1481,1520,0.00770845576539178
780,790,1481,1520,0.00758004944039796
790,800,1481,1520,0.0074431525305264
800,810,1481,1520,0.00729758374754099
810,820,1481,1520,0.00714335616053407
820,830,1481,1520,0.00698076869495383
830,840,1481,1520,0.00681056435100045
840,850,1481,1520,0.00663428861171469
850,860,1481,1520,0.0064549070124389
860,870,1481,1520,0.00627901020300082
870,880,1481,1520,0.00610802790353093
880,890,1481,1520,0.00594180780158123
360,370,1560,1521,1.72858078594967e-05
370,380,1560,1521,0.000248225012260064
380,390,1560,1521,0.000663593135963521
390,400,1560,1521,0.00121128718378765
400,410,1560,1521,0.00184098335362278
410,420,1560,1521,0.00251368541472168
420,430,1560,1521,0.0032008481938796
430,440,1560,1521,0.0038822638347892
440,450,1560,1521,0.00454399432996497
450,460,1560,1521,0.00517674192000778
460,470,1560,1521,0.00577461941728012
470,480,1560,1521,0.00633423359677782
480,490,1560,1521,0.00685400127977622
490,500,1560,1521,0.00733363743147226
500,510,1560,1521,0.00777377112505038
510,520,1560,1521,0.00817565735133574
520,530,1560,1521,0.00854096119082031
530,540,1560,1521,0.00887159689719398
540,550,1560,1521,0.00916960876992994
550,560,1560,1521,0.00943708385634003
560,570,1560,1521,0.0096760888727171
570,580,1560,1521,0.00988862550210552
580,590,1560,1521,0.0100765995699345
590,600,1560,1521,0.0102418006272746
600,610,1560,1521,0.0103858892625528
610,620,1560,1521,0.0105103900728015
620,630,1560,1521,0.0106166886969184
630,640,1560,1521,0.0107060316775276
640,650,1560,1521,0.0107795281988243
650,660,1560,1521,0.0108381529635769
660,670,1560,1521,0.0108827496373015
670,680,1560,1521,0.0109140344123422
680,690,1560,1521,0.0109325993374933
690,700,1560,1521,0.0109389151262479
700,710,1560,1521,0.0109333332036129
710,720,1560,1521,0.010916086781374
720,730,1560,1521,0.0108872907675794
730,740,1560,1521,0.010846940320309
740,750,1560,1521,0.0107949078513337
750,760,1560,1521,0.0107309382771405
760,770,1560,1521,0.0106546423156559
770,780,1560,1521,0.0105654876709619
780,790,1560,1521,0.0104627881460486
790,800,1560,1521,0.010345691354288
800,810,1560,1521,0.0102131680004606
810,820,1560,1521,0.0100640112082288
820,830,1560,1521,0.00989688249400393
830,840,1560,1521,0.00971046211423524
840,850,1560,1521,0.00950425589993238
850,860,1560,1521,0.00927956881498678
860,870,1560,1521,0.00905325748856675
870,880,1560,1521,0.00883161179434819
880,890,1560,1521,0.00861464274428224
360,370,1561,1521,9.41985459668377e-13
370,380,1561,1521,1.15328829328254e-11
380,390,1561,1521,2.92801181212636e-11
390,400,1561,1521,5.11866712885998e-11
400,410,1561,1521,7.48150671265955e-11
410,420,1561,1521,9.85485058332482e-11
420,430,1561,1521,1.21395891081942e-10
430,440,1561,1521,1.42795708973973e-10
440,450,1561,1521,1.62465370007201e-10
450,460,1561,1521,1.80298756144459e-10
460,470,1561,1521,1.96298802776931e-10
470,480,1561,1521,2.10533707032211e-10
480,490,1561,1521,2.23108582698775e-10
490,500,1561,1521,2.34147168558482e-10
500,510,1561,1521,2.43780105154953e-10
510,520,1561,1521,2.52137531659728e-10
520,530,1561,1521,2.59344540230479e-10
530,540,1561,1521,2.65518525400554e-10
540,550,1561,1521,2.70767787725182e-10
550,560,1561,1521,2.75190960795421e-10
560,570,1561,1521,2.78876969744432e-10
570,580,1561,1521,2.81905322736546e-10
580,590,1561,1521,2.84346600381704e-10
590,600,1561,1521,2.86263051534002e-10
600,610,1561,1521,2.87709233958835e-10
610,620,1561,1521,2.88732659130057e-10
620,630,1561,1521,2.89374414787072e-10
630,640,1561,1521,2.89669748773147e-10
640,650,1561,1521,2.89648604420954e-10
650,660,1561,1521,2.89336102274827e-10
660,670,1561,1521,2.88752965890238e-10
670,680,1561,1521,2.87915891285893e-10
680,690,1561,1521,2.86837860663965e-10
690,700,1561,1521,2.85528401485004e-10
700,710,1561,1521,2.8399379204325e-10
710,720,1561,1521,2.82237214444216e-10
720,730,1561,1521,2.80258855415945e-10
730,740,1561,1521,2.78055954747108e-10
740,750,1561,1521,2.75622800404523e-10
750,760,1561,1521,2.7295066865816e-10
760,770,1561,1521,2.70027707140641e-10
770,780,1561,1521,2.6683875952912e-10
780,790,1561,1521,2.63365135199721e-10
790,800,1561,1521,2.59584342645061e-10
800,810,1561,1521,2.55469862281457e-10
810,820,1561,1521,2.50991169651487e-10
820,830,1561,1521,2.46114914622516e-10
830,840,1561,1521,2.40808666548689e-10
840,850,1561,1521,2.35060834658364e-10
850,860,1561,1521,2.28904392600412e-10
860,870,1561,1521,2.22754689913122e-10
870,880,1561,1521,2.1676369526994e-10
880,890,1561,1521,2.10928391639156e-10
360,370,1562,1521,4.15488546254299e-05
370,380,1562,1521,0.000552913348601673
380,390,1562,1521,0.00135138154843202
390,400,1562,1521,0.00227214569009473
400,410,1562,1521,0.00320116696840759
410,420,1562,1521,0.00407647690217514
420,430,1562,1521,0.00486957436728863
430,440,1562,1521,0.00557145479917944
440,450,1562,1521,0.00618348305309137
450,460,1562,1521,0.00671204725374991
460,470,1562,1521,0.00716557144184938
470,480,1562,1521,0.00755292015542404
480,490,1562,1521,0.00788259251382762
490,500,1562,1521,0.00816235354183988
500,510,1562,1521,0.00839910169249203
510,520,1562,1521,0.00859885967169684
520,530,1562,1521,0.00876682590076081
530,540,1562,1521,0.00890745230114477
540,550,1562,1521,0.00902452998949529
550,560,1562,1521,0.00912127335165061
560,570,1562,1521,0.00920039789141825
570,580,1562,1521,0.00926418995243456
580,590,1562,1521,0.00931456786232701
590,600,1562,1521,0.00935313479607566
600,610,1562,1521,0.0093812240097945
610,620,1562,1521,0.0093999372327527
620,630,1562,1521,0.00941017702407004
630,640,1562,1521,0.00941267385778147
640,650,1562,1521,0.00940800862788111
650,660,1562,1521,0.00939663118139236
660,670,1562,1521,0.00937887540217024
670,680,1562,1521,0.00935497128599991
680,690,1562,1521,0.00932505437084648
690,700,1562,1521,0.00928917281548874
700,710,1562,1521,0.00924729235498699
710,720,1562,1521,0.00919929930177188
720,730,1562,1521,0.00914500170570362
730,740,1562,1521,0.00908412873450332
740,750,1562,1521,0.00901632828752885
750,760,1562,1521,0.00894116281320652
760,770,1562,1521,0.00885810327237102
770,780,1562,1521,0.00876652120304694
780,790,1562,1521,0.0086656789868137
790,800,1562,1521,0.00855471892096467
800,810,1562,1521,0.00843265358032565
810,820,1562,1521,0.00829836445859293
820,830,1562,1521,0.00815063897458285
830,840,1562,1521,0.00798829306669517
840,850,1562,1521,0.0078108326210207
850,860,1562,1521,0.00761924841286215
860,870,1562,1521,0.00742729199174644
870,880,1562,1521,0.00724001690797821
880,890,1562,1521,0.00705733015285154
350,360,1520,1521,1.48369446982307e-12
360,370,1520,1521,2.07564070582506e-11
370,380,1520,1521,4.60541463501805e-11
380,390,1520,1521,7.31583277942418e-11
390,400,1520,1521,9.96794234790887e-11
400,410,1520,1521,1.24523668716783e-10
410,420,1520,1521,1.47217563390857e-10
420,430,1520,1521,1.67622593410238e-10
430,440,1520,1521,1.85774206948883e-10
440,450,1520,1521,2.01795878045569e-10
450,460,1520,1521,2.15851445547247e-10
460,470,1520,1521,2.28118746966619e-10
470,480,1520,1521,2.38775141454293e-10
480,490,1520,1521,2.47989797264115e-10
490,500,1520,1521,2.55919855674836e-10
500,510,1520,1521,2.62708822447812e-10
510,520,1520,1521,2.68486231490776e-10
520,530,1520,1521,2.73368021028927e-10
530,540,1520,1521,2.77457291379102e-10
540,550,1520,1521,2.80845247585689e-10
550,560,1520,1521,2.83612209892797e-10
560,570,1520,1521,2.85828622990969e-10
570,580,1520,1521,2.87556024159366e-10
580,590,1520,1521,2.88847948332307e-10
590,600,1520,1521,2.89750759154247e-10
600,610,1520,1521,2.90304401868112e-10
610,620,1520,1521,2.90543077990096e-10
620,630,1520,1521,2.90495844130539e-10
630,640,1520,1521,2.90187138631278e-10
640,650,1520,1521,2.89637240288517e-10
650,660,1520,1521,2.88862663563064e-10
660,670,1520,1521,2.87876494505976e-10
670,680,1520,1521,2.86688671250116e-10
680,690,1520,1521,2.85306212402873e-10
690,700,1520,1521,2.83733396062998e-10
700,710,1520,1521,2.81971891498769e-10
710,720,1520,1521,2.80020844777802e-10
720,730,1520,1521,2.77876918837161e-10
730,740,1520,1521,2.75534287634828e-10
740,750,1520,1521,2.72984583158593e-10
750,760,1520,1521,2.70216793277778e-10
760,770,1520,1521,2.67217107991973e-10
770,780,1520,1521,2.6396871237461e-10
780,790,1520,1521,2.60451529124553e-10
790,800,1520,1521,2.5664192890991e-10
800,810,1520,1521,2.5251248285437e-10
810,820,1520,1521,2.48031965212134e-10
820,830,1520,1521,2.43166500320682e-10
830,840,1520,1521,2.37883245133356e-10
840,850,1520,1521,2.32170046821892e-10
850,860,1520,1521,2.26058844139118e-10
860,870,1520,1521,2.19959203877857e-10
870,880,1520,1521,2.14020532229025e-10
880,890,1520,1521,2.08239252971045e-10
350,360,1521,1521,0.000242805969769934
360,370,1521,1521,0.00327742025650762
370,380,1521,1521,0.00631473078425471
380,390,1521,1521,0.00897718121301793
390,400,1521,1521,0.0111892943008917
400,410,1521,1521,0.0130130902464537
410,420,1521,1521,0.0145201176147084
420,430,1521,1521,0.0157723959270943
430,440,1521,1521,0.0168189926680969
440,450,1521,1521,0.017698187291893
450,460,1521,1521,0.0184399461016863
460,470,1521,1521,0.0190679482547912
470,480,1521,1521,0.0196010865783377
480,490,1521,1521,0.0200545648713348
490,500,1521,1521,0.0204407068866956
500,510,1521,1521,0.0207695622016273
510,520,1521,1521,0.0210493671606847
520,530,1521,1521,0.0212869003531016
530,540,1521,1521,0.0214877597870838
540,550,1521,1521,0.0216565809008195
550,560,1521,1521,0.0217972092222509
560,570,1521,1521,0.0219128378575247
570,580,1521,1521,0.0220061174416346
580,590,1521,1521,0.022079244353022
590,600,1521,1521,0.0221340316469962
600,610,1521,1521,0.022171966154423
610,620,1521,1521,0.0221942544260322
620,630,1521,1521,0.0222018596136253
630,640,1521,1521,0.0221955309217868
640,650,1521,1521,0.0221758269046721
650,660,1521,1521,0.0221431335980351
660,670,1521,1521,0.0220976782488977
670,680,1521,1521,0.0220395392204762
680,690,1521,1521,0.0219686524975882
690,700,1521,1521,0.0218848150894473
700,710,1521,1521,0.0217876855158765
710,720,1521,1521,0.0216767814641729
720,730,1521,1521,0.0215514746129432
730,740,1521,1521,0.0214109825333384
740,750,1521,1521,0.0212543574968225
750,760,1521,1521,0.0210804719471113
760,770,1521,1521,0.0208880003531765
770,780,1521,1521,0.0206753972135995
780,790,1521,1521,0.0204408713427902
790,800,1521,1521,0.0201823577757059
800,810,1521,1521,0.019897493078895
810,820,1521,1521,0.0195836105086309
820,830,1521,1521,0.0192378259976289
830,840,1521,1521,0.0188573264937361
840,850,1521,1521,0.0184409308831246
850,860,1521,1521,0.0179909675335976
860,870,1521,1521,0.0175399044646831
870,880,1521,1521,0.0170996846776842
880,890,1521,1521,0.0166701010021288
350,360,1522,1521,4.29412239383404e-12
360,370,1522,1521,4.59437463334625e-11
370,380,1522,1521,8.40767005559031e-11
380,390,1522,1521,1.15226093101017e-10
390,400,1522,1521,1.39690235392734e-10
400,410,1522,1521,1.59103704327487e-10
410,420,1522,1521,1.74797217475764e-10
420,430,1522,1521,1.87716769482784e-10
430,440,1522,1521,1.98502153574755e-10
440,450,1522,1521,2.07590941981054e-10
450,460,1522,1521,2.15292227664515e-10
460,470,1522,1521,2.21833654546299e-10
470,480,1522,1521,2.27389926523281e-10
480,490,1522,1521,2.32099938890911e-10
490,500,1522,1521,2.36077186323153e-10
500,510,1522,1521,2.39416259353551e-10
510,520,1522,1521,2.42197060867512e-10
520,530,1522,1521,2.44487674748153e-10
530,540,1522,1521,2.46346417106663e-10
540,550,1522,1521,2.47823373449868e-10
550,560,1522,1521,2.48961597523922e-10
560,570,1522,1521,2.49798075833197e-10
570,580,1522,1521,2.50364521268682e-10
580,590,1522,1521,2.50688036074282e-10
590,600,1522,1521,2.50791670852138e-10
600,610,1522,1521,2.50694898202552e-10
610,620,1522,1521,2.50414014551076e-10
620,630,1522,1521,2.49962480424994e-10
630,640,1522,1521,2.49351207172911e-10
640,650,1522,1521,2.48588796463029e-10
650,660,1522,1521,2.47681737612888e-10
660,670,1522,1521,2.46634566758306e-10
670,680,1522,1521,2.45449990978201e-10
680,690,1522,1521,2.4412897970123e-10
690,700,1522,1521,2.42670824992396e-10
700,710,1522,1521,2.41073171625142e-10
710,720,1522,1521,2.39332017164854e-10
720,730,1522,1521,2.3744168160622e-10
730,740,1522,1521,2.35394745411777e-10
740,750,1522,1521,2.33181954105721e-10
750,760,1522,1521,2.30792086956645e-10
760,770,1522,1521,2.28211786973701e-10
770,780,1522,1521,2.2542535013548e-10
780,790,1522,1521,2.22414475770628e-10
790,800,1522,1521,2.1915799310587e-10
800,810,1522,1521,2.15631627015128e-10
810,820,1522,1521,2.11807980236209e-10
820,830,1522,1521,2.07657495280133e-10
830,840,1522,1521,2.03151584139543e-10
840,850,1522,1521,1.98279403882745e-10
850,860,1522,1521,1.93067835623406e-10
860,870,1522,1521,1.87866356339685e-10
870,880,1522,1521,1.82802347171389e-10
880,890,1522,1521,1.77872589319194e-10
340,350,1480,1521,0.000176002909989172
350,360,1480,1521,0.00271137667701298
360,370,1480,1521,0.00501291157069597
370,380,1480,1521,0.0069295260583494
380,390,1480,1521,0.00838995699087517
390,400,1480,1521,0.00944911664564407
400,410,1480,1521,0.0101815077749562
410,420,1480,1521,0.0106608040303891
420,430,1480,1521,0.0109500915163977
430,440,1480,1521,0.0111002494299872
440,450,1480,1521,0.0111508656953963
450,460,1480,1521,0.0111320363134991
460,470,1480,1521,0.0110662475602992
470,480,1480,1521,0.0109700548240663
480,490,1480,1521,0.01085547459504
490,500,1480,1521,0.010731094214057
500,510,1480,1521,0.0106029358827391
510,520,1480,1521,0.0104751191038881
520,530,1480,1521,0.0103503632245051
530,540,1480,1521,0.0102303657076984
540,550,1480,1521,0.0101160850858515
550,560,1480,1521,0.0100079514433526
560,570,1480,1521,0.0099060221347007
570,580,1480,1521,0.00981009629794814
580,590,1480,1521,0.00971979846689467
590,600,1480,1521,0.00963463906865652
600,610,1480,1521,0.00955405766827197
610,620,1480,1521,0.00947745335951244
620,630,1480,1521,0.00940420559459784
630,640,1480,1521,0.00933368791044496
640,650,1480,1521,0.00926527637954572
650,660,1480,1521,0.00919835413898456
660,670,1480,1521,0.00913231299292029
670,680,1480,1521,0.00906655281285799
680,690,1480,1521,0.00900047925411895
690,700,1480,1521,0.00893350014936866
700,710,1480,1521,0.00886502081822969
710,720,1480,1521,0.00879443843630095
720,730,1480,1521,0.0087211355300986
730,740,1480,1521,0.00864447260126808
740,750,1480,1521,0.00856377983065615
750,760,1480,1521,0.00847834777027943
760,770,1480,1521,0.00838741690556013
770,780,1480,1521,0.00829016598542725
780,790,1480,1521,0.0081856991578857
790,800,1480,1521,0.00807303242727347
800,810,1480,1521,0.00795108172234865
810,820,1480,1521,0.00781865910226743
820,830,1480,1521,0.00767450535161718
830,840,1480,1521,0.00751740323989162
840,850,1480,1521,0.00734679752172114
850,860,1480,1521,0.00716353921299768
860,870,1480,1521,0.00698047944410578
870,880,1480,1521,0.00680228855198806
880,890,1480,1521,0.00662880806041392
340,350,1481,1521,9.10016432615349e-12
350,360,1481,1521,1.20947542780847e-10
360,370,1481,1521,1.92502128649963e-10
370,380,1481,1521,2.39653352831997e-10
380,390,1481,1521,2.68336265855515e-10
390,400,1481,1521,2.85090328146355e-10
400,410,1481,1521,2.94140619379559e-10
410,420,1481,1521,2.98285145185824e-10
420,430,1481,1521,2.99326147994222e-10
430,440,1481,1521,2.98429992037574e-10
440,450,1481,1521,2.9635418601672e-10
450,460,1481,1521,2.9359259471433e-10
460,470,1481,1521,2.904671744477e-10
470,480,1481,1521,2.87186564627747e-10
480,490,1481,1521,2.83883988381232e-10
490,500,1481,1521,2.80642132695697e-10
500,510,1481,1521,2.77509708055132e-10
510,520,1481,1521,2.74512601715683e-10
520,530,1481,1521,2.71661458955536e-10
530,540,1481,1521,2.68956867791209e-10
540,550,1481,1521,2.66392914329902e-10
550,560,1481,1521,2.63959618256646e-10
560,570,1481,1521,2.61644592193543e-10
570,580,1481,1521,2.59434159984355e-10
580,590,1481,1521,2.57314096411526e-10
590,600,1481,1521,2.55270101642375e-10
600,610,1481,1521,2.53288089850531e-10
610,620,1481,1521,2.51354347897519e-10
620,630,1481,1521,2.49455603399545e-10
630,640,1481,1521,2.47579029772134e-10
640,650,1481,1521,2.4571220747681e-10
650,660,1481,1521,2.43843054688666e-10
660,670,1481,1521,2.41959736266805e-10
670,680,1481,1521,2.40050556753342e-10
680,690,1481,1521,2.38103840804093e-10
690,700,1481,1521,2.36107802716184e-10
700,710,1481,1521,2.34050405383866e-10
710,720,1481,1521,2.3191920795179e-10
720,730,1481,1521,2.29701200549299e-10
730,740,1481,1521,2.27382623715421e-10
740,750,1481,1521,2.24948769434951e-10
750,760,1481,1521,2.22383760140674e-10
760,770,1481,1521,2.1967030180376e-10
770,780,1481,1521,2.16789407983612e-10
780,790,1481,1521,2.13720095634855e-10
790,800,1481,1521,2.10439066109996e-10
800,810,1481,1521,2.06920430886825e-10
810,820,1481,1521,2.03135650945017e-10
820,830,1481,1521,1.99054419920886e-10
830,840,1481,1521,1.94647626060622e-10
840,850,1481,1521,1.89903380958724e-10
850,860,1481,1521,1.84846086894478e-10
860,870,1481,1521,1.79809014035148e-10
870,880,1481,1521,1.74912675648813e-10
880,890,1481,1521,1.70152710036699e-10
340,350,1482,1521,0.000474297476704095
350,360,1482,1521,0.00582393912600107
360,370,1482,1521,0.00856459321390445
370,380,1482,1521,0.0100005728466297
380,390,1482,1521,0.0105903974721631
390,400,1482,1521,0.0107375869768344
400,410,1482,1521,0.0106615664538793
410,420,1482,1521,0.0104841591137436
420,430,1482,1521,0.0102687086568035
430,440,1482,1521,0.0100469988873683
440,450,1482,1521,0.0098339951600219
450,460,1482,1521,0.00963597090281612
460,470,1482,1521,0.00945483526449847
470,480,1482,1521,0.00929040386041273
480,490,1482,1521,0.00914156567114911
490,500,1482,1521,0.00900686740031153
500,510,1482,1521,0.00888479457479085
510,520,1482,1521,0.00877389762370231
520,530,1482,1521,0.00867284068708071
530,540,1482,1521,0.00858041338691458
540,550,1482,1521,0.00849552599241244
550,560,1482,1521,0.00841719807489551
560,570,1482,1521,0.00834454542881489
570,580,1482,1521,0.00827676735394006
580,590,1482,1521,0.00821313508266366
590,600,1482,1521,0.00815298152576932
600,610,1482,1521,0.00809569224905149
610,620,1482,1521,0.00804069750042364
620,630,1482,1521,0.00798746509049047
630,640,1482,1521,0.00793549394347691
640,650,1482,1521,0.0078843081583365
650,660,1482,1521,0.00783345144227816
660,670,1482,1521,0.00778248179718165
670,680,1482,1521,0.00773096635243154
680,690,1482,1521,0.0076784762457143
690,700,1482,1521,0.007624581456771
700,710,1482,1521,0.00756884549847459
710,720,1482,1521,0.00751081986530016
720,730,1482,1521,0.00745003813158941
730,740,1482,1521,0.00738600958136281
740,750,1482,1521,0.00731821223870777
750,760,1482,1521,0.00724608515555053
760,770,1482,1521,0.00716901980967572
770,780,1482,1521,0.00708635049226163
780,790,1482,1521,0.00699734369381467
790,800,1482,1521,0.00690118691387083
800,810,1482,1521,0.00679697884073631
810,820,1482,1521,0.00668372647381902
820,830,1482,1521,0.00656037333261139
830,840,1482,1521,0.0064258965886076
840,850,1482,1521,0.00627983729385781
850,860,1482,1521,0.00612293666077222
860,870,1482,1521,0.00596619049111359
870,880,1482,1521,0.00581359903964545
880,890,1482,1521,0.00566503335470997
360,370,1561,1522,2.78366140836514e-05
370,380,1561,1522,0.000341546343800693
380,390,1561,1522,0.000869034380655802
390,400,1561,1522,0.001522604175907
400,410,1561,1522,0.00223048673359925
410,420,1561,1522,0.00294480401138518
420,430,1561,1522,0.00363598746555035
430,440,1561,1522,0.00428709221848181
440,450,1561,1522,0.0048894051288752
450,460,1561,1522,0.00543944839448143
460,470,1561,1522,0.00593700196964004
470,480,1561,1522,0.00638381498863312
480,490,1561,1522,0.00678276861422589
490,500,1561,1522,0.00713733329497666
500,510,1561,1522,0.00745121879942859
510,520,1561,1522,0.00772815136544466
520,530,1561,1522,0.00797173518702834
530,540,1561,1522,0.00818537004075704
540,550,1561,1522,0.00837220623866202
550,560,1561,1522,0.0085351242222929
560,570,1561,1522,0.00867673017504143
570,580,1561,1522,0.00879936176106933
580,590,1561,1522,0.00890509995758313
590,600,1561,1522,0.00899578422327822
