"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,1268,1228,8.60512325559279e-19
310,320,1268,1228,1.31451970370189e-13
320,330,1268,1228,5.13587582744971e-13
330,340,1268,1228,1.20218693074383e-12
340,350,1268,1228,2.23224426460541e-12
350,360,1268,1228,3.67139874450317e-12
360,370,1268,1228,5.67305062558634e-12
370,380,1268,1228,8.58778114688771e-12
380,390,1268,1228,1.33033165221082e-11
390,400,1268,1228,2.25416007921621e-11
400,410,1268,1228,4.76591189710496e-11
410,420,1268,1228,1.65967754945183e-10
420,430,1268,1228,1.2552389655395e-09
430,440,1268,1228,6.84442092976424e-09
440,450,1268,1228,6.88892530690784e-11
450,460,1268,1228,3.18662505266805e-11
460,470,1268,1228,6.77994205460154e-11
470,480,1268,1228,6.33216036451198e-11
480,490,1268,1228,6.15204016744467e-11
490,500,1268,1228,7.21690383821164e-12
500,510,1268,1228,3.88763935544828e-11
510,520,1268,1228,1.87064859399884e-11
520,530,1268,1228,9.34242172051372e-12
530,540,1268,1228,4.87229139442695e-12
540,550,1268,1228,2.53762709598715e-12
550,560,1268,1228,1.22500371425346e-12
560,570,1268,1228,4.56684872627963e-13
310,320,1269,1228,2.96326548950406e-11
320,330,1269,1228,6.13527161040905e-09
330,340,1269,1228,2.15004028037038e-08
340,350,1269,1228,4.74256511520447e-08
350,360,1269,1228,8.58001784746653e-08
360,370,1269,1228,1.40911378963918e-07
370,380,1269,1228,2.22686331305879e-07
380,390,1269,1228,3.56397178185077e-07
390,400,1269,1228,6.19838332880764e-07
400,410,1269,1228,1.33922207089052e-06
410,420,1269,1228,4.75108527887177e-06
420,430,1269,1228,3.65221130780476e-05
430,440,1269,1228,0.000202047199194532
440,450,1269,1228,0.0025103639524283
450,460,1269,1228,0.0138063411542014
460,470,1269,1228,0.0261298970501602
470,480,1269,1228,0.0330477450331922
480,490,1269,1228,0.0407184864059903
490,500,1269,1228,0.00558878122141041
500,510,1269,1228,1.68383011439187e-05
510,520,1269,1228,6.65390149769144e-07
520,530,1269,1228,2.73515778485204e-07
530,540,1269,1228,1.57185296211662e-07
540,550,1269,1228,9.00975572292379e-08
550,560,1269,1228,4.67623369017575e-08
560,570,1269,1228,1.83808048872941e-08
310,320,1227,1228,8.36685946468021e-14
320,330,1227,1228,3.65586599005662e-13
330,340,1227,1228,9.26707984915177e-13
340,350,1227,1228,1.83113878119428e-12
350,360,1227,1228,3.16245487020598e-12
360,370,1227,1228,5.07935076978779e-12
370,380,1227,1228,7.93076982110516e-12
380,390,1227,1228,1.25969481436384e-11
390,400,1227,1228,2.17854914363278e-11
400,410,1227,1228,4.68426160391796e-11
410,420,1227,1228,1.65420460996182e-10
420,430,1227,1228,1.26580162877158e-09
430,440,1227,1228,6.97015275383557e-09
450,460,1227,1228,9.69233356063266e-12
460,470,1227,1228,1.40133602936854e-12
470,480,1227,1228,3.63760658218932e-13
480,490,1227,1228,2.06695631729053e-13
490,500,1227,1228,1.95002114489134e-14
500,510,1227,1228,2.46125567042545e-12
510,520,1227,1228,6.13205000874603e-12
520,530,1227,1228,5.10573051560811e-12
530,540,1227,1228,3.47447935078513e-12
540,550,1227,1228,2.11020977040296e-12
550,560,1227,1228,1.11775125474369e-12
560,570,1227,1228,4.41380896641104e-13
310,320,1228,1228,1.46205709039983e-09
320,330,1228,1228,6.18107483964705e-07
330,340,1228,1228,2.28505649643561e-06
340,350,1228,1228,5.34726284596949e-06
350,360,1228,1228,1.01933545573594e-05
360,370,1228,1228,1.74889275153235e-05
370,380,1228,1228,2.86501991806898e-05
380,390,1228,1228,4.72244342670922e-05
390,400,1228,1228,8.41415196493954e-05
400,410,1228,1228,0.000185447611374294
410,420,1228,1228,0.000668788685162624
420,430,1228,1228,0.00521138479426716
430,440,1228,1228,0.0291575563938698
440,450,1228,1228,0.20840930120344
450,460,1228,1228,0.247698877711083
460,470,1228,1228,0.158257975674181
470,480,1228,1228,0.1172548375487
480,490,1228,1228,0.101903291240929
490,500,1228,1228,0.0109596451029144
500,510,1228,1228,0.00124586688162534
510,520,1228,1228,0.000140340164765177
520,530,1228,1228,4.04591951608319e-05
530,540,1228,1228,2.03144333716885e-05
540,550,1228,1228,1.14899149134697e-05
550,560,1228,1228,6.07986385979858e-06
560,570,1228,1228,2.45051511052266e-06
310,320,1229,1228,2.11359156023051e-23
320,330,1229,1228,3.26988509723942e-18
330,340,1229,1228,1.2967516545485e-17
340,350,1229,1228,3.08985290305199e-17
350,360,1229,1228,5.86474740294198e-17
360,370,1229,1228,9.92789200731356e-17
370,380,1229,1228,1.59903300327331e-16
380,390,1229,1228,2.58874413252146e-16
390,400,1229,1228,4.53086784713423e-16
400,410,1229,1228,9.81587105766056e-16
410,420,1229,1228,3.48275574569925e-15
420,430,1229,1228,2.67263993950882e-14
430,440,1229,1228,1.47408177462978e-13
440,450,1229,1228,1.28969370451719e-09
450,460,1229,1228,3.00594304936128e-09
460,470,1229,1228,2.48123909771806e-09
470,480,1229,1228,2.1073455763593e-09
480,490,1229,1228,2.00841765726466e-09
490,500,1229,1228,2.29592686267199e-10
500,510,1229,1228,2.26661192965609e-14
510,520,1229,1228,7.75908061406838e-16
520,530,1229,1228,3.57593234153579e-16
530,540,1229,1228,1.68769359875564e-16
540,550,1229,1228,8.07477458831209e-17
550,560,1229,1228,3.64649837279584e-17
560,570,1229,1228,1.29084317225122e-17
310,320,1187,1228,1.85975765062807e-09
320,330,1187,1228,4.21392714968871e-07
330,340,1187,1228,1.65001993822726e-06
340,350,1187,1228,4.05624438290699e-06
350,360,1187,1228,8.0819176029284e-06
360,370,1187,1228,1.44179643296272e-05
370,380,1187,1228,2.44280615567616e-05
380,390,1187,1228,4.14327667394054e-05
390,400,1187,1228,7.56183019783083e-05
400,410,1187,1228,0.000170046085010053
410,420,1187,1228,0.000623610010810545
420,430,1187,1228,0.00492766826322691
430,440,1187,1228,0.0278928468835321
440,450,1187,1228,0.205387377589198
500,510,1187,1228,0.000264604979736782
510,520,1187,1228,0.000110771501565084
520,530,1187,1228,4.29724462981032e-05
530,540,1187,1228,2.00124203070424e-05
540,550,1187,1228,1.06392761012941e-05
550,560,1187,1228,5.56534410319407e-06
560,570,1187,1228,2.26884495806512e-06
320,330,1188,1228,3.30403452637543e-17
330,340,1188,1228,1.46574136272933e-16
340,350,1188,1228,3.78277320306112e-16
350,360,1188,1228,7.641565846085e-16
360,370,1188,1228,1.35843543385384e-15
370,380,1188,1228,2.27438061799675e-15
380,390,1188,1228,3.79800513477099e-15
390,400,1188,1228,6.81603592104781e-15
400,410,1188,1228,1.50718353980955e-14
410,420,1188,1228,5.43851169765455e-14
420,430,1188,1228,4.23226998470716e-13
430,440,1188,1228,2.36174181627434e-12
440,450,1188,1228,1.12815043149562e-08
450,460,1188,1228,1.50854385296079e-09
460,470,1188,1228,3.15258747713726e-10
470,480,1188,1228,1.41976078405502e-10
480,490,1188,1228,1.09625341792873e-10
490,500,1188,1228,1.14059660827541e-11
500,510,1188,1228,8.78676850952824e-14
510,520,1188,1228,8.83977816880582e-16
520,530,1188,1228,1.86172432088575e-15
530,540,1188,1228,1.46576916045489e-15
540,550,1188,1228,9.1517185136623e-16
550,560,1188,1228,4.81928021602094e-16
560,570,1188,1228,1.87185479312954e-16
440,450,1189,1228,0.0144913355866064
450,460,1189,1228,0.00274302005295506
460,470,1189,1228,0.00141902600950559
470,480,1189,1228,0.000978650474929267
480,490,1189,1228,0.000856130936762146
490,500,1189,1228,9.61177148452494e-05
300,310,1268,1229,4.8129929303133e-15
310,320,1268,1229,7.55141866219661e-10
320,330,1268,1229,3.04307201545834e-09
330,340,1268,1229,7.38004788570708e-09
340,350,1268,1229,1.42599882873568e-08
350,360,1268,1229,2.44852729037628e-08
360,370,1268,1229,3.94835929374644e-08
370,380,1268,1229,6.17593584800552e-08
380,390,1268,1229,9.56436122352176e-08
390,400,1268,1229,1.48537960362485e-07
400,410,1268,1229,2.3254880727956e-07
410,420,1268,1229,3.67563539340708e-07
420,430,1268,1229,2.04504620474569e-05
430,440,1268,1229,0.133210353285232
440,450,1268,1229,0.00109193769901448
450,460,1268,1229,0.000411128552803989
460,470,1268,1229,0.000699421111029123
470,480,1268,1229,0.00055361733689419
480,490,1268,1229,0.000497249267732629
490,500,1268,1229,4.78005132285935e-08
500,510,1268,1229,2.4962721611993e-07
510,520,1268,1229,1.14726913208829e-07
520,530,1268,1229,5.34186650237913e-08
530,540,1268,1229,2.48766941524459e-08
540,550,1268,1229,1.05781484959316e-08
550,560,1268,1229,3.25905903057971e-09
560,570,1268,1229,7.61812914576321e-11
310,320,1269,1229,5.86039572230142e-22
320,330,1269,1229,1.25148728005083e-19
330,340,1269,1229,4.54389936769812e-19
340,350,1269,1229,1.0430033090745e-18
350,360,1269,1229,1.96995595368384e-18
360,370,1269,1229,3.37629979534498e-18
370,380,1269,1229,5.5132831721549e-18
380,390,1269,1229,8.82115053379397e-18
390,400,1269,1229,1.40613190902156e-17
400,410,1269,1229,2.24965352056516e-17
410,420,1269,1229,3.62240047477503e-17
420,430,1269,1229,2.04846024542855e-15
430,440,1269,1229,1.35378293341572e-11
440,450,1269,1229,1.3698657429085e-10
450,460,1269,1229,6.13225498246809e-10
460,470,1269,1229,9.27994461090276e-10
470,480,1269,1229,9.9470554528344e-10
480,490,1269,1229,1.1330303588399e-09
490,500,1269,1229,1.27436454724279e-13
500,510,1269,1229,3.72219538829765e-16
510,520,1269,1229,1.40489670911829e-17
520,530,1269,1229,5.38407224183658e-18
530,540,1269,1229,2.76290696609426e-18
540,550,1269,1229,1.29297403483358e-18
550,560,1269,1229,4.28297913426356e-19
560,570,1269,1229,1.05558001791895e-20
440,450,1270,1229,0.000207242191840562
450,460,1270,1229,0.00355524399407849
460,470,1270,1229,0.00890053208484698
470,480,1270,1229,0.011352960777265
480,490,1270,1229,0.0142702274827684
490,500,1270,1229,1.71145810125804e-06
310,320,1228,1229,7.98330932591567e-21
320,330,1228,1229,3.48111919763023e-18
330,340,1228,1229,1.33334119313138e-17
340,350,1228,1229,3.24687943605515e-17
350,360,1228,1229,6.46171354767852e-17
360,370,1228,1229,1.15696537423568e-16
370,380,1228,1229,1.95842358491076e-16
380,390,1228,1229,3.22715620215918e-16
390,400,1228,1229,5.27011667793373e-16
400,410,1228,1229,8.60095207297334e-16
410,420,1228,1229,1.40784485974907e-15
420,430,1228,1229,8.07025078890252e-14
430,440,1228,1229,5.39398296807325e-10
440,450,1228,1229,3.13993500703671e-09
450,460,1228,1229,3.0375811515776e-09
460,470,1228,1229,1.55179925104705e-09
470,480,1228,1229,9.74418954455659e-10
480,490,1228,1229,7.82889336879099e-10
490,500,1228,1229,6.89978104340448e-14
500,510,1228,1229,7.60387172637374e-15
510,520,1228,1229,8.18111045346838e-16
520,530,1228,1229,2.19891265756561e-16
530,540,1228,1229,9.85873749442564e-17
540,550,1228,1229,4.55256175998843e-17
550,560,1228,1229,1.53746717765144e-17
560,570,1228,1229,3.88549421358435e-19
310,320,1229,1229,4.39764601710236e-19
320,330,1229,1229,7.01726634635261e-14
330,340,1229,1229,2.88324629043364e-13
340,350,1229,1229,7.14912698871779e-13
350,360,1229,1229,1.41664312767371e-12
360,370,1229,1229,2.5026193880728e-12
370,380,1229,1229,4.16501902104681e-12
380,390,1229,1229,6.74097826853237e-12
390,400,1229,1229,1.08136385948467e-11
400,410,1229,1229,1.73474124860156e-11
410,420,1229,1229,2.79363380009199e-11
420,430,1229,1229,1.57708434333685e-09
430,440,1229,1229,1.03910778795827e-05
440,450,1229,1229,0.0740407344114975
450,460,1229,1229,0.14046404643254
460,470,1229,1229,0.0927084081701153
470,480,1229,1229,0.0667315619856289
480,490,1229,1229,0.0587958637025877
490,500,1229,1229,5.50779089974191e-06
500,510,1229,1229,5.27133828194234e-10
510,520,1229,1229,1.72353899887403e-11
520,530,1229,1229,7.40560612103545e-12
530,540,1229,1229,3.12097844782322e-12
540,550,1229,1229,1.21912999820945e-12
550,560,1229,1229,3.51373171926701e-13
560,570,1229,1229,7.79907218965616e-15
440,450,1230,1229,5.08614081504421e-12
450,460,1230,1229,1.22135034973807e-10
460,470,1230,1229,1.5607953062349e-10
470,480,1230,1229,2.31964467364889e-10
480,490,1230,1229,3.32656873903413e-10
490,500,1230,1229,4.36720353744297e-14
320,330,1188,1229,1.9576826510453e-13
330,340,1188,1229,8.99796959056197e-13
340,350,1188,1229,2.41650532715844e-12
350,360,1188,1229,5.09630901393099e-12
360,370,1188,1229,9.4545096178424e-12
370,380,1188,1229,1.63562957071695e-11
380,390,1188,1229,2.73055917878616e-11
390,400,1188,1229,4.49142934791884e-11
400,410,1188,1229,7.35417989465991e-11
410,420,1188,1229,1.20444999029841e-10
420,430,1188,1229,6.89525095005673e-09
430,440,1188,1229,4.59656799227931e-05
440,450,1188,1229,0.178818891398673
450,460,1188,1229,0.0194627683162738
460,470,1188,1229,0.0032522198834713
470,480,1188,1229,0.00124128913206374
480,490,1188,1229,0.000886065751324365
490,500,1188,1229,7.55463900927743e-08
500,510,1188,1229,5.64202684760322e-10
510,520,1188,1229,5.42143760197067e-12
520,530,1188,1229,1.06450801343801e-11
530,540,1188,1229,7.4838485942018e-12
540,550,1188,1229,3.81491187509674e-12
550,560,1188,1229,1.28214457851574e-12
560,570,1188,1229,3.12251016201135e-14
440,450,1189,1229,7.90769169939706e-10
450,460,1189,1229,1.21834584549758e-10
460,470,1189,1229,5.03962290565608e-11
470,480,1189,1229,2.94564441031814e-11
480,490,1189,1229,2.38226522671249e-11
490,500,1189,1229,2.19169445551969e-15
440,450,1190,1229,4.50675763738896e-06
450,460,1190,1229,5.20087878589892e-05
460,470,1190,1229,0.000101074125828739
470,480,1190,1229,7.56601262175386e-05
480,490,1190,1229,6.4743925523706e-05
490,500,1190,1229,5.85872207055695e-09
430,440,1269,1230,0.000786386054585667
440,450,1269,1230,0.00278845847782317
450,460,1269,1230,0.0123017121878427
460,470,1269,1230,0.0164302544433845
470,480,1269,1230,0.0107925929759534
480,490,1269,1230,3.65890710823296e-05
440,450,1270,1230,1.452309855222e-11
450,460,1270,1230,2.45532903498936e-10
460,470,1270,1230,5.42512570896106e-10
470,480,1270,1230,4.24067830003772e-10
480,490,1270,1230,1.58648388223935e-12
440,450,1271,1230,1.11298141137041e-06
450,460,1271,1230,8.73160747580319e-05
460,470,1271,1230,0.000511177148910811
470,480,1271,1230,0.000787020995930453
480,490,1271,1230,5.42382995772497e-06
430,440,1229,1230,5.73726018231844e-13
440,450,1229,1230,1.43256412707704e-09
450,460,1229,1230,2.67835234790181e-09
460,470,1229,1230,1.56018179605233e-09
470,480,1229,1230,6.88208016688543e-10
480,490,1229,1230,1.80473644555343e-12
440,450,1230,1230,0.000374983631285009
450,460,1230,1230,0.0088740806642452
460,470,1230,1230,0.0100088137818055
470,480,1230,1230,0.00911570951948431
480,490,1230,1230,3.89084645806531e-05
450,460,1231,1230,6.7781223162538e-13
460,470,1231,1230,1.05334054742344e-11
470,480,1231,1230,1.90596647667772e-11
480,490,1231,1230,9.17209655152094e-14
440,450,1189,1230,0.0160966650004537
450,460,1189,1230,0.00244408296449097
460,470,1189,1230,0.000892271345470701
470,480,1189,1230,0.00031960353818473
480,490,1189,1230,7.69307468569442e-07
440,450,1190,1230,3.1582413184051e-13
450,460,1190,1230,3.59184031018601e-12
460,470,1190,1230,6.16075346189468e-12
470,480,1190,1230,2.82613726695289e-12
480,490,1190,1230,7.19786663809639e-15
450,460,1191,1230,2.26814425267917e-08
460,470,1191,1230,4.91908160906361e-07
470,480,1191,1230,4.30536843457018e-07
480,490,1191,1230,2.21842547115737e-09
440,450,1270,1231,3.50367107231108e-05
450,460,1270,1231,0.000526588375077543
460,470,1270,1231,0.000891160499887478
470,480,1270,1231,0.000195496148708661
440,450,1271,1231,9.24372219110723e-15
450,460,1271,1231,6.44689657074425e-13
460,470,1271,1231,2.89076298211636e-12
470,480,1271,1231,1.24906237821168e-12
450,460,1272,1231,1.53654720044952e-07
460,470,1272,1231,5.89114462668102e-07
470,480,1272,1231,1.7313643105476e-06
440,450,1230,1231,8.59871452097007e-13
450,460,1230,1231,1.80901478812753e-11
460,470,1230,1231,1.56273704995047e-11
470,480,1230,1231,3.99439061728322e-12
450,460,1231,1231,5.26512544962995e-06
460,470,1231,1231,6.26689875503257e-05
470,480,1231,1231,3.18240823591345e-05
450,460,1232,1231,3.3786825791679e-17
460,470,1232,1231,1.86121236504024e-15
470,480,1232,1231,2.37814057688943e-15
440,450,1190,1231,7.61919965418267e-07
450,460,1190,1231,7.70333151087045e-06
460,470,1190,1231,1.01199869446656e-05
470,480,1190,1231,1.30285513854328e-06
450,460,1191,1231,1.67466201900075e-16
460,470,1191,1231,2.78179473628456e-15
470,480,1191,1231,6.8329482488634e-16
460,470,1192,1231,1.87429710270099e-11
470,480,1192,1231,6.3391267481933e-11
440,450,1271,1232,5.73406103881456e-09
450,460,1271,1232,3.6498363792194e-07
460,470,1271,1232,1.42900510473929e-06
470,480,1271,1232,1.44487572013779e-09
450,460,1272,1232,2.99477038222746e-16
460,470,1272,1232,1.00257278412045e-15
470,480,1272,1232,6.89492834846133e-18
460,470,1273,1232,7.34148517662572e-12
470,480,1273,1232,4.9029584759322e-13
450,460,1231,1232,2.83327411146437e-15
460,470,1231,1232,2.94463283913266e-14
470,480,1231,1232,3.49912480072077e-17
450,460,1232,1232,6.92799936398958e-11
460,470,1232,1232,3.33238352239456e-09
470,480,1232,1232,9.96372293464679e-12
460,470,1233,1232,6.27890078633703e-20
470,480,1233,1232,1.60110290269194e-22
450,460,1191,1232,9.48090649938925e-11
460,470,1191,1232,1.37513829500378e-09
470,480,1191,1232,7.90413769076599e-13
460,470,1192,1232,3.18973541408792e-20
470,480,1192,1232,2.52447300977247e-22
460,470,1193,1232,3.30884637293954e-17
470,480,1193,1232,1.21197797586085e-18
450,460,1272,1233,5.38589460104594e-11
460,470,1272,1233,1.03946885472804e-11
460,470,1273,1233,2.62044124953271e-22
450,460,1232,1233,1.18429347672917e-20
460,470,1232,1233,3.28403461142663e-20
460,470,1233,1233,2.35785418949363e-15
460,470,1192,1233,3.3071221065274e-16
460,470,1193,1233,1.18104679304176e-27
300,310,1223,1184,4.57564281256428e-14
310,320,1223,1184,1.04588417984871e-13
320,330,1223,1184,1.58843807336692e-13
330,340,1223,1184,2.04308964407995e-13
340,350,1223,1184,2.4055618423958e-13
350,360,1223,1184,2.67235905467203e-13
360,370,1223,1184,2.81853066279507e-13
370,380,1223,1184,2.77835657567861e-13
380,390,1223,1184,2.42232419285281e-13
390,400,1223,1184,1.54126740718315e-13
400,410,1223,1184,7.38596127821482e-16
530,540,1223,1184,1.89595306958262e-19
540,550,1223,1184,1.15802929610509e-17
300,310,1224,1184,6.17071047278307e-20
310,320,1224,1184,5.094233153149e-19
320,330,1224,1184,1.04573589375499e-18
330,340,1224,1184,1.61028468886569e-18
340,350,1224,1184,2.17313049947085e-18
350,360,1224,1184,2.69463332941434e-18
360,370,1224,1184,3.10900672589684e-18
370,380,1224,1184,3.29886488626115e-18
380,390,1224,1184,3.05561444854661e-18
390,400,1224,1184,2.04369644382199e-18
400,410,1224,1184,1.02062148827052e-20
520,530,1224,1184,2.97750097026474e-24
530,540,1224,1184,1.65254195569634e-20
540,550,1224,1184,9.41053748373502e-21
300,310,1225,1184,1.28128784586234e-10
310,320,1225,1184,3.93971474670539e-10
320,330,1225,1184,7.67096371823373e-10
330,340,1225,1184,1.2050135431121e-09
340,350,1225,1184,1.66601605259894e-09
350,360,1225,1184,2.10632722195245e-09
360,370,1225,1184,2.46619298000817e-09
370,380,1225,1184,2.64598550984299e-09
380,390,1225,1184,2.47162289201223e-09
390,400,1225,1184,1.66372869369572e-09
400,410,1225,1184,8.34880977672282e-12
510,520,1225,1184,6.01351397406845e-14
520,530,1225,1184,6.202136342258e-12
530,540,1225,1184,1.37382820298856e-11
540,550,1225,1184,6.93414561661077e-12
310,320,1184,1184,1.36297945959696e-15
320,330,1184,1184,4.19712290775423e-15
330,340,1184,1184,8.16549976291703e-15
340,350,1184,1184,1.27642142245832e-14
350,360,1184,1184,1.74341185829446e-14
360,370,1184,1184,2.14874449529711e-14
370,380,1184,1184,2.38856645878237e-14
380,390,1184,1184,2.28829662160873e-14
390,400,1184,1184,1.5691413926611e-14
400,410,1184,1184,7.98443930592768e-17
520,530,1184,1184,3.443606365822e-19
530,540,1184,1184,2.82960798339226e-17
540,550,1184,1184,3.96765125948083e-17
310,320,1185,1184,5.04808026786264e-23
320,330,1185,1184,4.04010428742638e-21
330,340,1185,1184,1.29334181439713e-20
340,350,1185,1184,2.67215741334694e-20
350,360,1185,1184,4.44430746246285e-20
360,370,1185,1184,6.37472063933182e-20
370,380,1185,1184,7.9988678140881e-20
380,390,1185,1184,8.45617613742961e-20
390,400,1185,1184,6.2870175972616e-20
400,410,1185,1184,3.42034005258277e-22
510,520,1185,1184,1.55857196150304e-24
520,530,1185,1184,1.35479483884101e-20
530,540,1185,1184,7.80485042576935e-21
540,550,1185,1184,2.18153624498369e-21
300,310,1224,1185,4.61485667195785e-10
310,320,1224,1185,4.00490103338343e-09
320,330,1224,1185,8.7568377498e-09
330,340,1224,1185,1.46190461746133e-08
340,350,1224,1185,2.19148223457324e-08
350,360,1224,1185,3.12357605974062e-08
360,370,1224,1185,4.35464142215074e-08
370,380,1224,1185,6.02924234796188e-08
380,390,1224,1185,8.3189742444899e-08
390,400,1224,1185,1.12213733227581e-07
400,410,1224,1185,1.36002502800489e-07
410,420,1224,1185,1.12889353621394e-07
520,530,1224,1185,3.85304442377037e-14
530,540,1224,1185,2.97322547146906e-10
540,550,1224,1185,3.09915752585814e-10
550,560,1224,1185,1.51296990212439e-10
300,310,1225,1185,3.29886607425721e-15
310,320,1225,1185,1.06628347712739e-14
320,330,1225,1185,2.21141447262675e-14
330,340,1225,1185,3.76619873439608e-14
340,350,1225,1185,5.78397303717234e-14
350,360,1225,1185,8.40568633234063e-14
360,370,1225,1185,1.18919404508784e-13
370,380,1225,1185,1.66487106328819e-13
380,390,1225,1185,2.31658566491351e-13
390,400,1225,1185,3.14490158572294e-13
400,410,1225,1185,3.83002571313227e-13
410,420,1225,1185,3.19041175672006e-13
510,520,1225,1185,2.15421254321406e-18
520,530,1225,1185,2.76304745894196e-16
530,540,1225,1185,8.50947386527075e-16
540,550,1225,1185,7.86171165097086e-16
550,560,1225,1185,3.72323594536183e-16
300,310,1226,1185,2.43054850510597e-10
310,320,1226,1185,5.51745644430994e-08
320,330,1226,1185,1.93070816347346e-07
330,340,1226,1185,4.39523867894223e-07
340,350,1226,1185,8.27165447998007e-07
350,360,1226,1185,1.40456941231324e-06
360,370,1226,1185,2.24909670352818e-06
370,380,1226,1185,3.48126504372098e-06
380,390,1226,1185,5.25939657010362e-06
390,400,1226,1185,7.64182268221199e-06
400,410,1226,1185,9.84687833055252e-06
410,420,1226,1185,8.59827525111816e-06
500,510,1226,1185,4.17127180768151e-11
510,520,1226,1185,4.88539683432529e-07
520,530,1226,1185,4.38681965369082e-07
530,540,1226,1185,2.68895888609402e-07
540,550,1226,1185,1.30028311214821e-07
550,560,1226,1185,4.30441899421883e-08
310,320,1184,1185,1.01849630723835e-20
320,330,1184,1185,3.34067442538948e-20
330,340,1184,1185,7.04622199826719e-20
340,350,1184,1185,1.22349840866241e-19
350,360,1184,1185,1.92092133941848e-19
360,370,1184,1185,2.8607024767705e-19
370,380,1184,1185,4.14947086143239e-19
380,390,1184,1185,5.92162254632168e-19
390,400,1184,1185,8.18933954012234e-19
400,410,1184,1185,1.01130881757389e-18
410,420,1184,1185,8.51438421315777e-19
520,530,1184,1185,4.23567650215108e-24
530,540,1184,1185,4.83903540362334e-22
540,550,1184,1185,1.24199512738488e-21
550,560,1184,1185,7.91755149127576e-22
310,320,1185,1185,1.437397801374e-12
320,330,1185,1185,1.22533719725714e-10
330,340,1185,1185,4.25272643521336e-10
340,350,1185,1185,9.76004767975092e-10
350,360,1185,1185,1.86592532194365e-09
360,370,1185,1185,3.23392280442552e-09
370,380,1185,1185,5.29498197751431e-09
380,390,1185,1185,8.33840526582708e-09
390,400,1185,1185,1.25029372499984e-08
400,410,1185,1185,1.65078012945079e-08
410,420,1185,1185,1.46930415496133e-08
510,520,1185,1185,5.87394543310373e-14
520,530,1185,1185,6.34984891161946e-10
530,540,1185,1185,5.0860156075969e-10
540,550,1185,1185,2.60213251302554e-10
550,560,1185,1185,8.69436418252424e-11
310,320,1186,1185,1.58603075197981e-16
320,330,1186,1185,6.05307657996557e-16
330,340,1186,1185,1.46429118955431e-15
340,350,1186,1185,2.85478560013734e-15
350,360,1186,1185,4.93299442607942e-15
360,370,1186,1185,7.94790919244994e-15
370,380,1186,1185,1.22951932398448e-14
380,390,1186,1185,1.8493570588617e-14
390,400,1186,1185,2.66970110854428e-14
400,410,1186,1185,3.41422302299131e-14
410,420,1186,1185,2.95764328542607e-14
500,510,1186,1185,5.0635574496223e-18
510,520,1186,1185,5.39692571244942e-16
520,530,1186,1185,1.13497554742254e-15
530,540,1186,1185,7.83200598700247e-16
540,550,1186,1185,3.79048379742918e-16
550,560,1186,1185,1.22044109181654e-16
300,310,1225,1186,6.22492508205625e-06
310,320,1225,1186,2.00612486363897e-05
320,330,1225,1186,4.14305649490854e-05
330,340,1225,1186,7.01497094195243e-05
340,350,1225,1186,0.000106905071427397
350,360,1225,1186,0.000153875222765219
360,370,1225,1186,0.000215414839974013
370,380,1225,1186,0.000299295577351935
380,390,1225,1186,0.000419252241789656
390,400,1225,1186,0.000599490851460514
400,410,1225,1186,0.000874216306236996
410,420,1225,1186,0.00118066255942949
420,430,1225,1186,2.53872479912153e-05
510,520,1225,1186,2.93778487959055e-09
520,530,1225,1186,3.13623629451709e-07
530,540,1225,1186,7.20132095378029e-07
540,550,1225,1186,3.73656625909275e-07
550,560,1225,1186,5.37405077735288e-09
300,310,1226,1186,1.57895105462714e-15
310,320,1226,1186,3.57370850145286e-13
320,330,1226,1186,1.24526640445685e-12
330,340,1226,1186,2.81838317850956e-12
340,350,1226,1186,5.26331501827179e-12
350,360,1226,1186,8.85184197385757e-12
360,370,1226,1186,1.40257454487969e-11
370,380,1226,1186,2.15452587647558e-11
380,390,1226,1186,3.27685993585266e-11
390,400,1226,1186,5.01495900873546e-11
400,410,1226,1186,7.73767912260152e-11
410,420,1226,1186,1.09543176153425e-10
420,430,1226,1186,2.45051838633322e-12
500,510,1226,1186,2.22426580456719e-16
510,520,1226,1186,2.29364509395189e-12
520,530,1226,1186,1.71421441667474e-12
530,540,1226,1186,7.83408990573492e-13
540,550,1226,1186,2.12759239768936e-13
550,560,1226,1186,2.13890096686431e-15
310,320,1227,1186,2.19844496217733e-06
320,330,1227,1186,9.74320633000565e-06
330,340,1227,1186,2.5062811490501e-05
340,350,1227,1186,5.02457165240868e-05
350,360,1227,1186,8.78910031643103e-05
360,370,1227,1186,0.000142232972407149
370,380,1227,1186,0.000220747259352387
380,390,1227,1186,0.000336987004269647
390,400,1227,1186,0.00051554247982186
400,410,1227,1186,0.000793131054336833
410,420,1227,1186,0.00111781605663251
420,430,1227,1186,2.48700241815889e-05
490,500,1227,1186,2.45028400948805e-07
500,510,1227,1186,2.51617131015361e-05
510,520,1227,1186,4.78644955286936e-05
520,530,1227,1186,2.76052301130225e-05
530,540,1227,1186,1.09877570731653e-05
540,550,1227,1186,2.67121639360115e-06
550,560,1227,1186,2.43723272810358e-08
310,320,1185,1186,2.57051080854861e-18
320,330,1185,1186,2.18204399381305e-16
330,340,1185,1186,7.52917284446144e-16
340,350,1185,1186,1.71467242883686e-15
350,360,1185,1186,3.24673580484654e-15
360,370,1185,1186,5.5681345196115e-15
370,380,1185,1186,9.04776595213238e-15
