"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,790,750,5.7029119977604e-29
490,500,790,750,6.75273994952779e-29
500,510,790,750,7.79140969617913e-29
510,520,790,750,8.80730125771988e-29
520,530,790,750,9.79308088786717e-29
530,540,790,750,1.07473810852266e-28
540,550,790,750,1.16801881318673e-28
550,560,790,750,1.26277708703636e-28
560,570,790,750,1.36923711787344e-28
570,580,790,750,1.51592527861406e-28
580,590,790,750,2.02784090135476e-28
590,600,790,750,4.95794671748087e-27
600,610,790,750,8.63173792712854e-25
610,620,790,750,1.51888076081758e-20
620,630,790,750,3.11241928345667e-13
630,640,790,750,2.39617765977416e-11
640,650,790,750,1.16532128640587e-11
650,660,790,750,5.67458935642391e-12
660,670,790,750,2.7908809139207e-12
670,680,790,750,1.40579524073888e-12
680,690,790,750,7.45857087081004e-13
690,700,790,750,4.36286978165312e-13
700,710,790,750,2.95505358034098e-13
710,720,790,750,2.3556689255858e-13
720,730,790,750,2.13911561026035e-13
730,740,790,750,2.0997933908307e-13
740,750,790,750,2.13873584872724e-13
750,760,790,750,2.20864206038374e-13
760,770,790,750,2.28721822114687e-13
770,780,790,750,2.36424601713701e-13
780,790,790,750,2.43530764191712e-13
790,800,790,750,2.49873847138012e-13
800,810,790,750,2.55414309997934e-13
810,820,790,750,2.60166544424128e-13
820,830,790,750,2.64161723576745e-13
830,840,790,750,2.67426817692067e-13
840,850,790,750,2.69969483417682e-13
850,860,790,750,2.71762647806328e-13
860,870,790,750,2.72723898780813e-13
870,880,790,750,2.72684036023159e-13
880,890,790,750,2.71306742333393e-13
0,10,791,750,1.28790284997266e-27
10,20,791,750,2.4328625205445e-31
20,30,791,750,1.75737560598055e-33
30,40,791,750,1.225436754148e-33
40,50,791,750,1.21172890055911e-33
50,60,791,750,1.20653910004672e-33
60,70,791,750,1.20721747510102e-33
70,80,791,750,1.21379300876725e-33
80,90,791,750,1.22638826272688e-33
90,100,791,750,1.2452089629773e-33
100,110,791,750,1.27054836089527e-33
110,120,791,750,1.30279293939088e-33
120,130,791,750,1.34242952818554e-33
130,140,791,750,1.39005396925479e-33
140,150,791,750,1.44638149266892e-33
150,160,791,750,1.5122589888929e-33
160,170,791,750,1.58867939431876e-33
170,180,791,750,1.67679844199011e-33
180,190,791,750,1.7779540694134e-33
190,200,791,750,1.89368882060966e-33
200,210,791,750,2.02577563090123e-33
210,220,791,750,2.17624744124738e-33
220,230,791,750,2.34743115527888e-33
230,240,791,750,2.54198652772439e-33
240,250,791,750,2.76295065903211e-33
250,260,791,750,3.01378886922582e-33
260,270,791,750,3.29845283617715e-33
270,280,791,750,3.6214470115656e-33
280,290,791,750,3.987904474172e-33
290,300,791,750,4.40367354806119e-33
300,310,791,750,4.87541682089399e-33
310,320,791,750,5.41074787464862e-33
320,330,791,750,6.02317107447605e-33
330,340,791,750,7.70585170022604e-33
340,350,791,750,2.09769535149384e-31
350,360,791,750,4.10510718099336e-29
360,370,791,750,8.19507904837203e-27
370,380,791,750,4.35818978182718e-25
380,390,791,750,4.31018583309224e-24
390,400,791,750,2.2958770343035e-22
400,410,791,750,4.66647020474355e-20
410,420,791,750,5.11458209443449e-20
420,430,791,750,5.15278603836746e-20
430,440,791,750,5.15368763888691e-20
440,450,791,750,5.1495535893443e-20
450,460,791,750,5.14434686355195e-20
460,470,791,750,5.13924918284894e-20
470,480,791,750,5.13489678399399e-20
480,490,791,750,5.13169198653848e-20
490,500,791,750,5.12992674135184e-20
500,510,791,750,5.12989229186679e-20
510,520,791,750,5.13204631313358e-20
520,530,791,750,5.1373667014824e-20
530,540,791,750,5.14819943206062e-20
540,550,791,750,5.17036370493517e-20
550,560,791,750,5.21842777879806e-20
560,570,791,750,5.32899025942098e-20
570,580,791,750,5.59901584913745e-20
580,590,791,750,7.15550509351067e-20
590,600,791,750,1.68129733088539e-18
600,610,791,750,2.82783334818817e-16
610,620,791,750,4.82975388001677e-12
620,630,791,750,9.64649031532925e-05
630,640,791,750,0.0161697900592363
640,650,791,750,0.0154389792467456
650,660,791,750,0.0147459953283141
660,670,791,750,0.0140906826935055
670,680,791,750,0.013470850281618
680,690,791,750,0.0128844398880573
690,700,791,750,0.0123295163806454
700,710,791,750,0.0118042595960006
710,720,791,750,0.0113069566283
720,730,791,750,0.0108359943443654
730,740,791,750,0.0103898519548674
740,750,791,750,0.00996709340321939
750,760,791,750,0.0095663592230604
760,770,791,750,0.00918635734080375
770,780,791,750,0.00882585202680116
780,790,791,750,0.0084836497728521
790,800,791,750,0.0081585802101874
800,810,791,750,0.00784946914820582
810,820,791,750,0.00755509920341013
820,830,791,750,0.00727415097740544
830,840,791,750,0.00700511382831148
840,850,791,750,0.00674614917354742
850,860,791,750,0.00649487973112691
860,870,791,750,0.0062480631740604
870,880,791,750,0.00600107972079039
880,890,791,750,0.00574648569009977
630,640,749,750,2.57996716492005e-15
640,650,749,750,2.00187554043134e-13
650,660,749,750,2.16743082779509e-13
660,670,749,750,1.77480755615812e-13
670,680,749,750,1.30640802756836e-13
680,690,749,750,9.18867210186745e-14
690,700,749,750,6.41718365690975e-14
700,710,749,750,4.61352665889007e-14
710,720,749,750,3.54328682924556e-14
720,730,749,750,2.99092697644965e-14
730,740,749,750,2.79006676846475e-14
740,750,749,750,2.82224299004644e-14
750,760,749,750,3.00675180474139e-14
760,770,749,750,3.28998110008112e-14
770,780,749,750,3.63678169654531e-14
780,790,749,750,4.0241966785219e-14
790,800,749,750,4.43715257509212e-14
800,810,749,750,4.86558712221128e-14
810,820,749,750,5.30255471189474e-14
820,830,749,750,5.74295727493133e-14
830,840,749,750,6.18263999676176e-14
840,850,749,750,6.61765187817875e-14
850,860,749,750,7.04349738376683e-14
860,870,749,750,7.45419499056922e-14
870,880,749,750,7.84089718902135e-14
880,890,749,750,8.1887947283711e-14
0,10,750,750,4.2879759873397e-30
10,20,750,750,6.80106802417209e-36
20,30,750,750,1.28452247078405e-39
30,40,750,750,9.30681564566878e-42
40,50,750,750,6.50890702798014e-42
50,60,750,750,6.45439271485152e-42
60,70,750,750,6.44424264111744e-42
70,80,750,750,6.46459581117398e-42
80,90,750,750,6.51581369600125e-42
90,100,750,750,6.59875241331762e-42
100,110,750,750,6.71471013241862e-42
110,120,750,750,6.86545323631215e-42
120,130,750,750,7.0532497507623e-42
130,140,750,750,7.28091042659511e-42
140,150,750,750,7.55183827725719e-42
150,160,750,750,7.87008748043246e-42
160,170,750,750,8.24043269542678e-42
170,180,750,750,8.66845001794771e-42
180,190,750,750,9.16061098884006e-42
190,200,750,750,9.72439129488991e-42
200,210,750,750,1.03683960512294e-41
210,220,750,750,1.11025038403911e-41
220,230,750,750,1.19380320076865e-41
230,240,750,750,1.28879260821193e-41
240,250,750,750,1.3966976613128e-41
250,260,750,750,1.51920671937076e-41
260,270,750,750,1.65824579885795e-41
270,280,750,750,1.81601097120401e-41
280,290,750,750,1.99500537153411e-41
290,300,750,750,2.1980814663881e-41
300,310,750,750,2.42848937987272e-41
310,320,750,750,2.68994384590891e-41
320,330,750,750,2.98907448678014e-41
330,340,750,750,3.81785882791602e-41
340,350,750,750,1.0377405636911e-39
350,360,750,750,2.02803098071691e-37
360,370,750,750,4.04352670043489e-35
370,380,750,750,2.14793159822536e-33
380,390,750,750,2.12209155357094e-32
390,400,750,750,2.09900681275591e-31
400,410,750,750,1.11822043944271e-29
410,420,750,750,2.27315647685874e-27
420,430,750,750,2.49180566222549e-27
430,440,750,750,2.51083429632981e-27
440,450,750,750,2.51171706190645e-27
450,460,750,750,2.51016066169157e-27
460,470,750,750,2.50809157875124e-27
470,480,750,750,2.50608633797454e-27
480,490,750,750,2.5044612811833e-27
490,500,750,750,2.50342971083123e-27
500,510,750,750,2.50317722512744e-27
510,520,750,750,2.50395385769829e-27
520,530,750,750,2.50625299301197e-27
530,540,750,750,2.51122872233303e-27
540,550,750,750,2.52172460076955e-27
550,560,750,750,2.54484693924106e-27
560,570,750,750,2.59843911029245e-27
570,580,750,750,2.72976591801785e-27
580,590,750,750,3.48819475284933e-27
590,600,750,750,8.19506493156336e-26
600,610,750,750,1.378192627506e-23
610,620,750,750,2.35358654473281e-19
620,630,750,750,4.70028742509801e-12
630,640,750,750,9.38880323615378e-05
640,650,750,750,0.0158215708414465
650,660,750,750,0.0304125911063518
660,670,750,750,0.0439444395155573
670,680,750,750,0.0564903083180502
680,690,750,750,0.0681180108544248
690,700,750,750,0.0788905108911026
700,710,750,750,0.0888663407252216
710,720,750,750,0.0980999457373146
720,730,750,750,0.106641973598828
730,740,750,750,0.114539517526908
740,750,750,750,0.121836316130071
750,760,750,750,0.128572905823777
760,770,750,750,0.134786713997571
770,780,750,750,0.140512070277477
780,790,750,750,0.145780096830126
790,800,750,750,0.150618412887059
800,810,750,750,0.155050547546112
810,820,750,750,0.159094888900666
820,830,750,750,0.162762891388356
830,840,750,750,0.166056092431545
840,850,750,750,0.168961214605034
850,860,750,750,0.171442187495072
860,870,750,750,0.173427211236759
870,880,750,750,0.174787674730423
880,890,750,750,0.175284285838256
0,10,751,750,1.94137288059954e-40
10,20,751,750,2.98329052620979e-44
20,30,751,750,3.92061685293068e-46
30,40,751,750,1.40533718377043e-47
40,50,751,750,2.56343278661148e-48
50,60,751,750,1.46079137521294e-48
60,70,751,750,1.40609951730893e-48
70,80,751,750,1.51163397501741e-48
80,90,751,750,1.65426853361873e-48
90,100,751,750,1.81783227229697e-48
100,110,751,750,2.0020164099903e-48
110,120,751,750,2.20908793645636e-48
120,130,751,750,2.44197206769427e-48
130,140,751,750,2.70401119743479e-48
140,150,751,750,2.99897551290439e-48
150,160,751,750,3.33111593305671e-48
160,170,751,750,3.70522935058319e-48
170,180,751,750,4.12673275133294e-48
180,190,751,750,4.60174681996115e-48
190,200,751,750,5.1371903543222e-48
200,210,751,750,5.74088705538057e-48
210,220,751,750,6.42168646013876e-48
220,230,751,750,7.18960100809627e-48
230,240,751,750,8.0559614896538e-48
240,250,751,750,9.03359342288463e-48
250,260,751,750,1.01370172480053e-47
260,270,751,750,1.13826756221927e-47
270,280,751,750,1.27891915475645e-47
280,290,751,750,1.43776615797076e-47
290,300,751,750,1.61719889539419e-47
300,310,751,750,1.81992625718942e-47
310,320,751,750,2.04902774421129e-47
320,330,751,750,2.30984788376783e-47
330,340,751,750,2.98763714322962e-47
340,350,751,750,8.20993427930244e-46
350,360,751,750,1.61960679197956e-43
360,370,751,750,3.25519767708119e-41
370,380,751,750,1.74088874162084e-39
380,390,751,750,1.72961678173716e-38
390,400,751,750,2.73579365127437e-38
400,410,751,750,1.10604445687155e-37
410,420,751,750,6.82549715916135e-37
420,430,751,750,6.06969468268329e-37
430,440,751,750,5.18645455120922e-37
440,450,751,750,4.42638220012308e-37
450,460,751,750,3.78050497850773e-37
460,470,751,750,3.23195088897232e-37
470,480,751,750,2.76602148765958e-37
480,490,751,750,2.37023479226563e-37
490,500,751,750,2.03400932581833e-37
500,510,751,750,1.7483876643886e-37
510,520,751,750,1.50581510106474e-37
520,530,751,750,1.29998185693441e-37
530,540,751,750,1.12575501798547e-37
540,550,751,750,9.79265960317168e-38
550,560,751,750,8.58306419633283e-38
560,570,751,750,7.63385483036845e-38
570,580,751,750,7.00853688975251e-38
580,590,751,750,7.85495647799005e-38
590,600,751,750,1.62501667432317e-36
600,610,751,750,2.41682937964624e-34
610,620,751,750,3.66694179183397e-30
620,630,751,750,6.53836432392046e-23
630,640,751,750,1.33035399411297e-13
640,650,751,750,3.00675810469919e-12
650,660,751,750,5.43654593331103e-12
660,670,751,750,7.5375460758283e-12
670,680,751,750,9.37727854805122e-12
680,690,751,750,1.09983715814614e-11
690,700,751,750,1.24304710748957e-11
700,710,751,750,1.36960931561395e-11
710,720,751,750,1.48135345124015e-11
720,730,751,750,1.57983502127098e-11
730,740,751,750,1.66641304989587e-11
740,750,751,750,1.74229309008335e-11
750,760,751,750,1.80855270312943e-11
760,770,751,750,1.86615762479038e-11
770,780,751,750,1.91597243454208e-11
780,790,751,750,1.95876728286152e-11
790,800,751,750,1.99522093181613e-11
800,810,751,750,2.02591941098852e-11
810,820,751,750,2.0513486138033e-11
820,830,751,750,2.071877864702e-11
830,840,751,750,2.0877295497612e-11
840,850,751,750,2.09892687203197e-11
850,860,751,750,2.10520698268226e-11
860,870,751,750,2.10587905511134e-11
870,880,751,750,2.09959263209211e-11
880,890,751,750,2.08372896219063e-11
630,640,709,750,5.58748149533761e-16
640,650,709,750,1.1161760602681e-08
650,660,709,750,1.88801118207815e-06
660,670,709,750,4.79197631813138e-06
670,680,709,750,8.21015632213515e-06
680,690,709,750,1.18318556555994e-05
690,700,709,750,1.54716139460717e-05
700,710,709,750,1.90213602276151e-05
710,720,709,750,2.24206790320869e-05
720,730,709,750,2.56383397465985e-05
730,740,709,750,2.86608289975612e-05
740,750,709,750,3.14852350937999e-05
750,760,709,750,3.41148337489822e-05
760,770,709,750,3.65563452760073e-05
770,780,709,750,3.88182178688741e-05
780,790,709,750,4.09095277434417e-05
790,800,709,750,4.28392289985929e-05
800,810,709,750,4.4615566662892e-05
810,820,709,750,4.62455039515251e-05
820,830,709,750,4.77340178142881e-05
830,840,709,750,4.90830860032218e-05
840,850,709,750,5.02901169126949e-05
850,860,709,750,5.13454436577951e-05
860,870,709,750,5.22282858650227e-05
870,880,709,750,5.29001767291153e-05
880,890,709,750,5.32883111705266e-05
0,10,710,750,6.76179413760366e-44
10,20,710,750,2.79038814164787e-55
20,30,710,750,4.19565850564342e-59
30,40,710,750,5.53073927147546e-61
40,50,710,750,1.98833832452204e-62
50,60,710,750,3.6371769949714e-63
60,70,710,750,2.07831446614273e-63
70,80,710,750,2.0056932039908e-63
80,90,710,750,2.16153987559952e-63
90,100,710,750,2.37100482723718e-63
100,110,710,750,2.61114759692901e-63
110,120,710,750,2.88163006603654e-63
120,130,710,750,3.18580691654352e-63
130,140,710,750,3.52799096769141e-63
140,150,710,750,3.913110260397e-63
150,160,710,750,4.3467253924763e-63
160,170,710,750,4.8351079028532e-63
170,180,710,750,5.38533672339968e-63
180,190,710,750,6.00540781361461e-63
190,200,710,750,6.70435789710746e-63
200,210,710,750,7.4924042566404e-63
210,220,710,750,8.38110290738671e-63
220,230,710,750,9.38352776870139e-63
230,240,710,750,1.05144737882671e-62
240,250,710,750,1.17906873575153e-62
250,260,710,750,1.32311278016118e-62
260,270,710,750,1.48572642383e-62
270,280,710,750,1.66934126858089e-62
280,290,710,750,1.87671189705464e-62
290,300,710,750,2.11095937544617e-62
300,310,710,750,2.37562074444652e-62
310,320,710,750,2.67471697731807e-62
320,330,710,750,3.01522593426093e-62
330,340,710,750,3.90005406988613e-62
340,350,710,750,1.07173787092509e-60
350,360,710,750,2.1142893918022e-58
360,370,710,750,4.24950147946739e-56
370,380,710,750,2.27267454520977e-54
380,390,710,750,2.25798772281955e-53
630,640,710,750,8.78727844871323e-25
640,650,710,750,1.82273464050847e-15
650,660,710,750,4.48791210588263e-14
660,670,710,750,1.19657382234575e-13
670,680,710,750,2.20161384939284e-13
680,690,710,750,3.42134145255849e-13
690,700,710,750,4.82233727230193e-13
700,710,710,750,6.37659460249566e-13
710,720,710,750,8.05980310379091e-13
720,730,710,750,9.85052095477695e-13
730,740,710,750,1.17297270946881e-12
740,750,710,750,1.3680530517252e-12
750,760,710,750,1.56879410530288e-12
760,770,710,750,1.77386607718365e-12
770,780,710,750,1.98208763139811e-12
780,790,710,750,2.19240376896557e-12
790,800,710,750,2.40386055223993e-12
800,810,710,750,2.61557381949864e-12
810,820,710,750,2.82668714664466e-12
820,830,710,750,3.03631115970622e-12
830,840,710,750,3.24343110127864e-12
840,850,710,750,3.44676098759952e-12
850,860,710,750,3.64450858440204e-12
860,870,710,750,3.83399217580247e-12
870,880,710,750,4.01100807476969e-12
880,890,710,750,4.16831737522517e-12
0,10,711,750,8.04992726425056e-42
10,20,711,750,3.83987900038208e-51
20,30,711,750,4.29667072669221e-53
30,40,711,750,4.2372804989468e-53
40,50,711,750,4.19898370866703e-53
50,60,711,750,4.18109422310717e-53
60,70,711,750,4.1834950464699e-53
70,80,711,750,4.20633548567063e-53
80,90,711,750,4.25004132852427e-53
90,100,711,750,4.31532638786525e-53
100,110,711,750,4.40320788003824e-53
110,120,711,750,4.51502621509794e-53
120,130,711,750,4.65246967106962e-53
130,140,711,750,4.81760444240949e-53
140,150,711,750,5.01291061816904e-53
150,160,711,750,5.2413247349684e-53
160,170,711,750,5.50628965638082e-53
170,180,711,750,5.81181265233154e-53
180,190,711,750,6.16253269057016e-53
190,200,711,750,6.56379810919251e-53
200,210,711,750,7.0217560171872e-53
210,220,711,750,7.54345497217886e-53
220,230,711,750,8.13696271453158e-53
230,240,711,750,8.8115009988874e-53
240,250,711,750,9.57759986276606e-53
250,260,711,750,1.04472740124433e-52
260,270,711,750,1.1434224395133e-52
270,280,711,750,1.2554068470594e-52
280,290,711,750,1.3824603202778e-52
290,300,711,750,1.52661053742894e-52
300,310,711,750,1.69016748931577e-52
310,320,711,750,1.87577088438986e-52
320,330,711,750,2.08810267082404e-52
330,340,711,750,2.67147505655449e-52
340,350,711,750,7.27237730164358e-51
350,360,711,750,1.42318611257458e-48
360,370,711,750,2.84114416008131e-46
370,380,711,750,1.5109459305406e-44
380,390,711,750,1.49431169453447e-43
390,400,711,750,1.16814299804874e-44
400,410,711,750,9.86448684929923e-46
410,420,711,750,8.75470654432152e-47
420,430,711,750,7.00739682027214e-48
430,440,711,750,5.98264659525543e-49
440,450,711,750,8.81491845400521e-50
450,460,711,750,4.75288331218099e-50
460,470,711,750,4.42691831979063e-50
470,480,711,750,4.39792066794362e-50
480,490,711,750,4.39279145340921e-50
490,500,711,750,4.39028338240574e-50
500,510,711,750,4.38910698248851e-50
510,520,711,750,4.38963792286106e-50
520,530,711,750,4.39277616974331e-50
530,540,711,750,4.40057078629745e-50
540,550,711,750,4.41801864139077e-50
550,560,711,750,4.4575721851929e-50
560,570,711,750,4.55047216229644e-50
570,580,711,750,4.77944337651966e-50
580,590,711,750,6.10606882928752e-50
590,600,711,750,1.43424601786625e-48
600,610,711,750,2.41153064809715e-46
610,620,711,750,4.11742819804853e-42
620,630,711,750,8.22119033510078e-35
630,640,711,750,1.53051079765081e-15
640,650,711,750,2.94727481022362e-07
650,660,711,750,6.49330533979706e-06
660,670,711,750,1.79390138047369e-05
670,680,711,750,3.40992384675599e-05
680,690,711,750,5.44871494084944e-05
690,700,711,750,7.86564516056466e-05
700,710,711,750,0.00010619812047838
710,720,711,750,0.000136737412618886
720,730,711,750,0.000169931078295913
730,740,711,750,0.000205464738826596
740,750,711,750,0.000243050385668013
750,760,711,750,0.0002824239426869
760,770,711,750,0.000323342804699259
770,780,711,750,0.000365583215897329
780,790,711,750,0.000408937267366743
790,800,711,750,0.000453209150357471
800,810,711,750,0.000498210062670469
810,820,711,750,0.000543750765263722
820,830,711,750,0.000589630118536731
830,840,711,750,0.000635616816559543
840,850,711,750,0.000681419691607851
850,860,711,750,0.000726638900088013
860,870,711,750,0.000770685225738049
870,880,711,750,0.000812645577594082
880,890,711,750,0.000850963391807918
0,10,790,751,3.78201577454619e-26
10,20,790,751,1.58170597692498e-30
20,30,790,751,3.17377349835682e-34
30,40,790,751,7.78406700597035e-37
40,50,790,751,2.07341531722332e-38
50,60,790,751,3.4627366307997e-39
60,70,790,751,1.82681889718615e-39
70,80,790,751,1.62640769983598e-39
80,90,790,751,1.61380557160551e-39
90,100,790,751,1.6263797103833e-39
100,110,790,751,1.64226228104194e-39
110,120,790,751,1.65862471445067e-39
120,130,790,751,1.67518758398118e-39
130,140,790,751,1.6919884260502e-39
140,150,790,751,1.70908720332226e-39
150,160,790,751,1.72653289019577e-39
160,170,790,751,1.74436357549842e-39
170,180,790,751,1.76260967408779e-39
180,190,790,751,1.78129654839023e-39
190,200,790,751,1.80044635535782e-39
200,210,790,751,1.8200793203139e-39
210,220,790,751,1.84021462717827e-39
220,230,790,751,1.86087108186464e-39
230,240,790,751,1.88206777898821e-39
240,250,790,751,1.90382578784961e-39
250,260,790,751,1.92617783906646e-39
260,270,790,751,1.94923722177685e-39
270,280,790,751,1.97370454400693e-39
280,290,790,751,2.00461522323433e-39
290,300,790,751,2.07907854586927e-39
300,310,790,751,2.47163954001058e-39
310,320,790,751,5.21478840535833e-39
320,330,790,751,2.53674795631476e-38
330,340,790,751,1.75559097703501e-37
340,350,790,751,1.40032116870092e-36
350,360,790,751,2.13786871773439e-35
360,370,790,751,1.1648489708477e-33
370,380,790,751,5.51216241119329e-33
380,390,790,751,8.98066037753337e-33
390,400,790,751,1.82317485577135e-30
400,410,790,751,2.86624673373058e-27
410,420,790,751,2.69947053583546e-25
420,430,790,751,2.25907875411258e-24
430,440,790,751,5.67886150437538e-24
440,450,790,751,1.03339919219382e-23
450,460,790,751,1.6071515347411e-23
460,470,790,751,2.2774284841032e-23
470,480,790,751,3.03582698579821e-23
480,490,790,751,3.87707463205116e-23
490,500,790,751,4.79891856236859e-23
500,510,790,751,5.8020808167311e-23
510,520,790,751,6.89027916940784e-23
520,530,790,751,8.07031449937113e-23
530,540,790,751,9.35223340270172e-23
540,550,790,751,1.07497280198706e-22
550,560,790,751,1.22848071308347e-22
560,570,790,751,1.40989208213379e-22
570,580,790,751,1.92442458829838e-22
580,590,790,751,1.03595429160019e-21
590,600,790,751,2.16003917357072e-20
600,610,790,751,5.36237692296546e-19
610,620,790,751,2.69250563532399e-15
620,630,790,751,6.24066155896238e-06
630,640,790,751,0.000478727020104708
640,650,790,751,0.000231944889608455
650,660,790,751,0.000112505649888258
660,670,790,751,5.51072815017085e-05
670,680,790,751,2.76401694743391e-05
680,690,790,751,1.45997074039892e-05
690,700,790,751,8.50051075290544e-06
700,710,790,751,5.72969725266274e-06
710,720,790,751,4.54441436968221e-06
720,730,790,751,4.10481048356632e-06
730,740,790,751,4.00702395556668e-06
740,750,790,751,4.05763893374224e-06
750,760,790,751,4.16475436131206e-06
760,770,790,751,4.28537303364293e-06
770,780,790,751,4.39999307107255e-06
780,790,790,751,4.50033877043904e-06
790,800,790,751,4.58343767763603e-06
800,810,790,751,4.64876104637759e-06
810,820,790,751,4.69683890702901e-06
820,830,790,751,4.72857639442931e-06
830,840,790,751,4.74488599404253e-06
840,850,790,751,4.74642564656616e-06
850,860,790,751,4.73329226193907e-06
860,870,790,751,4.70449738106119e-06
870,880,790,751,4.65693445314219e-06
880,890,790,751,4.58327435962557e-06
0,10,791,751,7.29424174294243e-33
10,20,791,751,1.2926093466782e-36
20,30,791,751,8.73310791851423e-39
30,40,791,751,5.67923296595835e-39
40,50,791,751,5.22255407519678e-39
50,60,791,751,4.82315027483022e-39
60,70,791,751,4.46450261290474e-39
70,80,791,751,4.14259681386885e-39
80,90,791,751,3.85386798321677e-39
90,100,791,751,3.59510365258737e-39
100,110,791,751,3.36340902735711e-39
110,120,791,751,3.1561757429722e-39
120,130,791,751,2.97105364944293e-39
130,140,791,751,2.80592536730759e-39
140,150,791,751,2.65888335640419e-39
150,160,791,751,2.52820925462169e-39
160,170,791,751,2.41235526461132e-39
170,180,791,751,2.30992738753964e-39
180,190,791,751,2.21967032294813e-39
190,200,791,751,2.14045387239262e-39
200,210,791,751,2.07126070211176e-39
210,220,791,751,2.01117533836337e-39
220,230,791,751,1.95937429969924e-39
230,240,791,751,1.91511739280334e-39
240,250,791,751,1.87774098188963e-39
250,260,791,751,1.84665959603739e-39
260,270,791,751,1.8214223397542e-39
270,280,791,751,1.80216147297997e-39
280,290,791,751,1.79288625678153e-39
290,300,791,751,1.82549534074964e-39
300,310,791,751,2.13498280338667e-39
310,320,791,751,4.44007974539639e-39
320,330,791,751,2.13283511592323e-38
330,340,791,751,1.45998364384788e-37
340,350,791,751,1.15360234324627e-36
350,360,791,751,1.74709187037225e-35
360,370,791,751,9.45495410736005e-34
370,380,791,751,4.44903209944572e-33
380,390,791,751,7.21534888147036e-33
390,400,791,751,3.96178829410926e-31
400,410,791,751,8.30681783479048e-29
410,420,791,751,9.40004878585847e-29
420,430,791,751,9.78722264319294e-29
430,440,791,751,1.01278140351463e-28
440,450,791,751,1.04832423251091e-28
450,460,791,751,1.08643654146562e-28
460,470,791,751,1.1277666213532e-28
470,480,791,751,1.17294491856529e-28
480,490,791,751,1.22264987067721e-28
490,500,791,751,1.27764015205408e-28
500,510,791,751,1.33878245680524e-28
510,520,791,751,1.40707927797769e-28
520,530,791,751,1.48369870658753e-28
530,540,791,751,1.57000879241598e-28
540,550,791,751,1.66764177709274e-28
550,560,791,751,1.77916145302452e-28
560,570,791,751,1.92303048133637e-28
570,580,791,751,2.4909719256751e-28
580,590,791,751,1.28109413938086e-27
590,600,791,751,2.56707365442225e-26
600,610,791,751,6.15668504232876e-25
610,620,791,751,3.00048854953695e-21
620,630,791,751,6.77853588962345e-12
630,640,791,751,1.13215878478837e-09
640,650,791,751,1.07694059009547e-09
650,660,791,751,1.02458506109146e-09
660,670,791,751,9.7506541091083e-10
670,680,791,751,9.28213062860919e-10
680,690,791,751,8.83869420732975e-10
690,700,791,751,8.41885144088355e-10
700,710,791,751,8.0211954915112e-10
710,720,791,751,7.64440048722646e-10
720,730,791,751,7.28721624704938e-10
730,740,791,751,6.94846329255348e-10
740,750,791,751,6.62702809838035e-10
750,760,791,751,6.32185851469246e-10
760,770,791,751,6.03195925315452e-10
770,780,791,751,5.7563872444913e-10
780,790,791,751,5.49424650914213e-10
790,800,791,751,5.24468185180926e-10
800,810,791,751,5.00687003420755e-10
810,820,791,751,4.78000577634759e-10
820,830,791,751,4.56327734398303e-10
830,840,791,751,4.35582131900218e-10
840,850,791,751,4.15663586498573e-10
850,860,791,751,3.96441128092301e-10
860,870,791,751,3.77719564390649e-10
870,880,791,751,3.59173132050558e-10
880,890,791,751,3.40213569882302e-10
0,10,792,751,1.19397213695587e-23
10,20,792,751,1.47202038294596e-25
20,30,792,751,4.92011108353681e-27
30,40,792,751,8.34506880737614e-28
40,50,792,751,4.41003591492386e-28
50,60,792,751,3.92646146543981e-28
60,70,792,751,3.89497541477007e-28
70,80,792,751,3.92406677334535e-28
80,90,792,751,3.96109428792397e-28
90,100,792,751,3.99924629580039e-28
100,110,792,751,4.03784689443316e-28
110,120,792,751,4.07698373453244e-28
120,130,792,751,4.11679899560756e-28
130,140,792,751,4.15740874629054e-28
140,150,792,751,4.19890302620276e-28
150,160,792,751,4.24135346430816e-28
160,170,792,751,4.28481950977338e-28
170,180,792,751,4.32935281237507e-28
180,190,792,751,4.37500022163449e-28
190,200,792,751,4.42180584130136e-28
200,210,792,751,4.46981246012722e-28
210,220,792,751,4.51906259325916e-28
220,230,792,751,4.5695993441242e-28
230,240,792,751,4.6214675294816e-28
240,250,792,751,4.67471747843929e-28
250,260,792,751,4.72942858966301e-28
260,270,792,751,4.78587833726901e-28
270,280,792,751,4.84578632317923e-28
280,290,792,751,4.92151440915572e-28
290,300,792,751,5.10416473106872e-28
300,310,792,751,6.06771784364006e-28
310,320,792,751,1.28015861713149e-27
320,330,792,751,6.2271831376208e-27
330,340,792,751,4.30948376762542e-26
340,350,792,751,3.43730052935887e-25
350,360,792,751,5.24758117860577e-24
360,370,792,751,2.8591462190081e-22
370,380,792,751,1.35293734254252e-21
380,390,792,751,2.20421115334851e-21
390,400,792,751,9.18465380355213e-21
400,410,792,751,5.84609666336587e-20
410,420,792,751,5.36669638246333e-20
420,430,792,751,4.73833120318908e-20
430,440,792,751,4.1829280876607e-20
440,450,792,751,3.69982178844028e-20
450,460,792,751,3.2800794789546e-20
460,470,792,751,2.91557580873958e-20
470,480,792,751,2.59923563157884e-20
480,490,792,751,2.32491491644669e-20
490,500,792,751,2.08728310975401e-20
500,510,792,751,1.88172051916285e-20
510,520,792,751,1.70422943144566e-20
