"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,1344,1305,0.00026675326144123
510,520,1344,1305,0.000209929103292288
520,530,1344,1305,0.000155246984705661
530,540,1344,1305,0.000104911004238593
540,550,1344,1305,6.16717946205017e-05
550,560,1344,1305,2.8545510427601e-05
560,570,1344,1305,7.97380811035808e-06
570,580,1344,1305,3.38905386561884e-08
0,10,1345,1305,2.83413189574327e-13
220,230,1345,1305,1.48003569966634e-14
230,240,1345,1305,5.17891831282493e-12
240,250,1345,1305,8.64245110760772e-12
250,260,1345,1305,1.09284935609263e-11
260,270,1345,1305,1.23898301985947e-11
270,280,1345,1305,1.32717821709649e-11
280,290,1345,1305,1.37472828687581e-11
290,300,1345,1305,1.39385253612599e-11
300,310,1345,1305,1.39315832054857e-11
310,320,1345,1305,1.37867158257296e-11
320,330,1345,1305,1.35457365421437e-11
330,340,1345,1305,1.32372914841711e-11
340,350,1345,1305,1.28806355200069e-11
350,360,1345,1305,1.24883283156828e-11
360,370,1345,1305,1.20681585035003e-11
370,380,1345,1305,1.1624519451683e-11
380,390,1345,1305,1.11593982153175e-11
390,400,1345,1305,1.06730945185974e-11
400,410,1345,1305,1.01647548947323e-11
410,420,1345,1305,9.63278513694959e-12
420,430,1345,1305,9.07518953568954e-12
430,440,1345,1305,8.48987621035005e-12
440,450,1345,1305,7.87496293598104e-12
450,460,1345,1305,7.2291163386818e-12
460,470,1345,1305,6.55195849844114e-12
470,480,1345,1305,5.84457806267629e-12
480,490,1345,1305,5.11018648193082e-12
490,500,1345,1305,4.35496059664825e-12
500,510,1345,1305,3.58910260906368e-12
510,520,1345,1305,2.82810900265472e-12
520,530,1345,1305,2.09412971087213e-12
530,540,1345,1305,1.41702935347907e-12
540,550,1345,1305,8.34162100253904e-13
550,560,1345,1305,3.86671678263693e-13
560,570,1345,1305,1.08180698147348e-13
570,580,1345,1305,4.60557003709558e-16
0,10,1346,1305,0.000105073672879418
220,230,1346,1305,2.35081859330051e-09
230,240,1346,1305,0.000302718430292128
240,250,1346,1305,0.000660562859650097
250,260,1346,1305,0.000950413371965151
260,270,1346,1305,0.00116097284116388
270,280,1346,1305,0.00130676719944605
280,290,1346,1305,0.00140363289745292
290,300,1346,1305,0.00146434484023747
300,310,1346,1305,0.00149847344150148
310,320,1346,1305,0.00151297624848567
320,330,1346,1305,0.0015128204318938
330,340,1346,1305,0.00150149969249694
340,350,1346,1305,0.00148143301015474
350,360,1346,1305,0.00145426199705859
360,370,1346,1305,0.00142106873648742
370,380,1346,1305,0.0013825340431815
380,390,1346,1305,0.00133905236733285
390,400,1346,1305,0.00129081591136445
400,410,1346,1305,0.00123787751707738
410,420,1346,1305,0.00118019961222175
420,430,1346,1305,0.00111769491416794
430,440,1346,1305,0.00105026356717902
440,450,1346,1305,0.000977830838119844
450,460,1346,1305,0.000900389329949437
460,470,1346,1305,0.000818049818049871
470,480,1346,1305,0.000731105175309259
480,490,1346,1305,0.000640112243918465
490,500,1346,1305,0.000545996513136244
500,510,1346,1305,0.000450183076723588
510,520,1346,1305,0.000354752262910502
520,530,1346,1305,0.000262604388718466
530,540,1346,1305,0.000177584337067396
540,550,1346,1305,0.000104441960609277
550,560,1346,1305,4.83558753677736e-05
560,570,1346,1305,1.3509329078952e-05
570,580,1346,1305,5.74181970623537e-08
0,10,1304,1305,2.83413189574327e-13
220,230,1304,1305,1.74446367333553e-14
230,240,1304,1305,3.24720464350431e-12
240,250,1304,1305,5.35223987930163e-12
250,260,1304,1305,6.74183369014288e-12
260,270,1304,1305,7.64706691292786e-12
270,280,1304,1305,8.2132848005115e-12
280,290,1304,1305,8.53863995392284e-12
290,300,1304,1305,8.69175682161654e-12
300,310,1304,1305,8.72135669632597e-12
310,320,1304,1305,8.66217878124156e-12
320,330,1304,1305,8.53891834503595e-12
330,340,1304,1305,8.36897167763752e-12
340,350,1304,1305,8.16440053802694e-12
350,360,1304,1305,7.93335814252585e-12
360,370,1304,1305,7.68113248392348e-12
370,380,1304,1305,7.41091402561387e-12
380,390,1304,1305,7.12436444318114e-12
390,400,1304,1305,6.82204283163083e-12
400,410,1304,1305,6.50373182474644e-12
410,420,1304,1305,6.16869641524247e-12
420,430,1304,1305,5.81590179512717e-12
430,440,1304,1305,5.44421255571814e-12
440,450,1304,1305,5.05259363972873e-12
450,460,1304,1305,4.64033320702038e-12
460,470,1304,1305,4.20730878419322e-12
470,480,1304,1305,3.75432031574226e-12
480,490,1304,1305,3.28351615449302e-12
490,500,1304,1305,2.79893852047924e-12
500,510,1304,1305,2.30720845104774e-12
510,520,1304,1305,1.81834489627555e-12
520,530,1304,1305,1.34664167838873e-12
530,540,1304,1305,9.11352623327836e-13
540,550,1304,1305,5.36548871693927e-13
550,560,1304,1305,2.48740013055255e-13
560,570,1304,1305,6.95971901723874e-14
570,580,1304,1305,2.96318620263702e-16
0,10,1305,1305,0.000642076533106024
230,240,1305,1305,0.000999628778296422
240,250,1305,1305,0.00238247614772459
250,260,1305,1305,0.00360276364847149
260,270,1305,1305,0.00455340842876072
270,280,1305,1305,0.00525956821542184
280,290,1305,1305,0.00577170463723848
290,300,1305,1305,0.00613515510163327
300,310,1305,1305,0.00638493700219384
310,320,1305,1305,0.00654689586243283
320,330,1305,1305,0.00663978113602175
330,340,1305,1305,0.00667703973790648
340,350,1305,1305,0.00666818754859133
350,360,1305,1305,0.00661983069544791
360,370,1305,1305,0.00653642369345769
370,380,1305,1305,0.00642083390094813
380,390,1305,1305,0.00627476450530824
390,400,1305,1305,0.00609907561476474
400,410,1305,1305,0.00589403418821468
410,420,1305,1305,0.00565951744542181
420,430,1305,1305,0.00539519039789866
430,440,1305,1305,0.00510067584211052
440,450,1305,1305,0.00477573433612259
450,460,1305,1305,0.00442047218621556
460,470,1305,1305,0.00403559713518884
470,480,1305,1305,0.00362274393817279
480,490,1305,1305,0.00318489450885373
490,500,1305,1305,0.00272691774318462
500,510,1305,1305,0.00225624743940308
510,520,1305,1305,0.00178369114380643
520,530,1305,1305,0.00132429177401309
530,540,1305,1305,0.000897991175687081
540,550,1305,1305,0.000529461347395741
550,560,1305,1305,0.000245704756767218
560,570,1305,1305,6.87896370120643e-05
570,580,1305,1305,2.9294744219883e-07
0,10,1306,1305,2.83413189574323e-13
230,240,1306,1305,1.57907190004744e-15
240,250,1306,1305,5.53764856582349e-13
250,260,1306,1305,1.38401606517385e-12
260,270,1306,1305,2.325310660596e-12
270,280,1306,1305,3.27525809433022e-12
280,290,1306,1305,4.17366971582888e-12
290,300,1306,1305,4.98791379073929e-12
300,310,1306,1305,5.70283706171664e-12
310,320,1306,1305,6.31388060205062e-12
320,330,1306,1305,6.82250542204233e-12
330,340,1306,1305,7.23325258575002e-12
340,350,1306,1305,7.55192283775317e-12
350,360,1306,1305,7.78449943615889e-12
360,370,1306,1305,7.93655083607434e-12
370,380,1306,1305,8.01293559793893e-12
380,390,1306,1305,8.01769368160262e-12
390,400,1306,1305,7.95405132176626e-12
400,410,1306,1305,7.82449608837521e-12
410,420,1306,1305,7.6308987687891e-12
420,430,1306,1305,7.37467260984107e-12
430,440,1306,1305,7.0569705959535e-12
440,450,1306,1305,6.67892950531553e-12
450,460,1306,1305,6.2419766541029e-12
460,470,1306,1305,5.74822223727594e-12
470,480,1306,1305,5.20096719614905e-12
480,490,1306,1305,4.60536283872428e-12
490,500,1306,1305,3.96926123527071e-12
500,510,1306,1305,3.30428733633279e-12
510,520,1306,1305,2.6271270538982e-12
520,530,1306,1305,1.96091978553334e-12
530,540,1306,1305,1.336382333168e-12
540,550,1306,1305,7.9170458025347e-13
550,560,1306,1305,3.69077402614189e-13
560,570,1306,1305,1.03781799479286e-13
570,580,1306,1305,4.43827180822317e-16
0,10,1264,1305,0.000104053074400798
230,240,1264,1305,8.69154042157341e-05
240,250,1264,1305,0.000192469619966035
250,260,1264,1305,0.000283961737644948
260,270,1264,1305,0.00035658861281514
270,280,1264,1305,0.000412034787897619
280,290,1264,1305,0.000453350716055072
290,300,1264,1305,0.000483474584849311
300,310,1264,1305,0.000504823733960517
310,320,1264,1305,0.00051926071796508
320,330,1264,1305,0.000528174838010221
330,340,1264,1305,0.000532581948902126
340,350,1264,1305,0.00053321199992967
350,360,1264,1305,0.000530578490557596
360,370,1264,1305,0.000525031694084855
370,380,1264,1305,0.000516799100393234
380,390,1264,1305,0.000506016304108489
390,400,1264,1305,0.00049275096990672
400,410,1264,1305,0.000477021968681393
410,420,1264,1305,0.000458815387669513
420,430,1264,1305,0.000438098871974371
430,440,1264,1305,0.000414835634819186
440,450,1264,1305,0.000388999462963895
450,460,1264,1305,0.000360592130513498
460,470,1264,1305,0.000329664806847742
470,480,1264,1305,0.000296345277542103
480,490,1264,1305,0.000260873025067471
490,500,1264,1305,0.000223644269310464
500,510,1264,1305,0.000185268531384819
510,520,1264,1305,0.00014663618284683
520,530,1264,1305,0.000108990581307597
530,540,1264,1305,7.39840977710133e-05
540,550,1264,1305,4.36655504086204e-05
550,560,1264,1305,2.0283092861973e-05
560,570,1264,1305,5.68378293910478e-06
570,580,1264,1305,2.42257031495435e-08
0,10,1265,1305,2.83394971933277e-13
230,240,1265,1305,1.86107436566092e-15
240,250,1265,1305,3.47563216709827e-13
250,260,1265,1305,8.55452923897126e-13
260,270,1265,1305,1.42548190367714e-12
270,280,1265,1305,2.00008107547293e-12
280,290,1265,1305,2.54601676486668e-12
290,300,1265,1305,3.04485004764542e-12
300,310,1265,1305,3.48734244046433e-12
310,320,1265,1305,3.86993602126578e-12
320,330,1265,1305,4.19245923742942e-12
330,340,1265,1305,4.45662084977996e-12
340,350,1265,1305,4.66503413416046e-12
350,360,1265,1305,4.82060281019773e-12
360,370,1265,1305,4.92615246659606e-12
370,380,1265,1305,4.98422629658168e-12
380,390,1265,1305,4.99698918836459e-12
390,400,1265,1305,4.96620280064445e-12
400,410,1265,1305,4.89324796100976e-12
410,420,1265,1305,4.7791808424879e-12
420,430,1265,1305,4.62481695366695e-12
430,440,1265,1305,4.43084289557953e-12
440,450,1265,1305,4.19796080418978e-12
450,460,1265,1305,3.92707495902019e-12
460,470,1265,1305,3.61953455764621e-12
470,480,1265,1305,3.27745120710892e-12
480,490,1265,1305,2.90411377282845e-12
490,500,1265,1305,2.50452509135124e-12
500,510,1265,1305,2.08608002740953e-12
510,520,1265,1305,1.65938119462253e-12
520,530,1265,1305,1.23912176242958e-12
530,540,1265,1305,8.44799207222095e-13
540,550,1265,1305,5.00652351218209e-13
550,560,1265,1305,2.3346648868424e-13
560,570,1265,1305,6.56670788499273e-14
570,580,1265,1305,2.80896792595158e-16
0,10,1266,1305,0.000105073672879416
240,250,1266,1305,1.74409382496528e-05
250,260,1266,1305,5.71914285819305e-05
260,270,1266,1305,0.000113295605779476
270,280,1266,1305,0.000178569844539317
280,290,1266,1305,0.000247235927506293
290,300,1266,1305,0.000315201242223076
300,310,1266,1305,0.000379720128491871
310,320,1266,1305,0.000439018019133275
320,330,1266,1305,0.000491998174946221
330,340,1266,1305,0.000538029415646585
340,350,1266,1305,0.000576794776145842
350,360,1266,1305,0.000608183985087915
360,370,1266,1305,0.000632217501660691
370,380,1266,1305,0.000648993481585838
380,390,1266,1305,0.000658651575780492
390,400,1266,1305,0.0006613492772235
400,410,1266,1305,0.000657247879039828
410,420,1266,1305,0.000646506145564659
420,430,1266,1305,0.000629280632375301
430,440,1266,1305,0.0006057322986812
440,450,1266,1305,0.000576039697239176
450,460,1266,1305,0.000540419650141301
460,470,1266,1305,0.000499156952063613
470,480,1266,1305,0.000452645280624431
480,490,1266,1305,0.000401442056712388
490,500,1266,1305,0.000346340234491166
500,510,1266,1305,0.000288459262945107
510,520,1266,1305,0.000229354202637196
520,530,1266,1305,0.00017113270450648
530,540,1266,1305,0.00011654679332761
540,550,1266,1305,6.89756460564922e-05
550,560,1266,1305,3.21140619162676e-05
560,570,1266,1305,9.01654033939306e-06
570,580,1266,1305,3.84929609893927e-08
0,10,1345,1306,9.26821419605522e-07
220,230,1345,1306,1.53346423091022e-05
230,240,1345,1306,0.00537828623407413
240,250,1345,1306,0.00900106196472781
250,260,1345,1306,0.011422034426371
260,270,1345,1306,0.0130040317030918
270,280,1345,1306,0.0139993134771635
280,290,1345,1306,0.014585809676356
290,300,1345,1306,0.0148894431575672
300,310,1345,1306,0.014999171789164
310,320,1345,1306,0.0149775668329891
320,330,1345,1306,0.0148683591670078
330,340,1345,1306,0.0147018317227546
340,350,1345,1306,0.0144986623666158
350,360,1345,1306,0.0142726512152657
360,370,1345,1306,0.0140326463613474
370,380,1345,1306,0.0137838938730576
380,390,1345,1306,0.0135289730757529
390,400,1345,1306,0.01326843076935
400,410,1345,1306,0.0130011937581497
410,420,1345,1306,0.0127248144477203
420,430,1345,1306,0.0124355867634401
430,440,1345,1306,0.0121285575415588
440,450,1345,1306,0.0117974508800488
450,460,1345,1306,0.0114345195831242
460,470,1345,1306,0.011030339710542
470,480,1345,1306,0.0105735738288343
480,490,1345,1306,0.0100507508881141
490,500,1345,1306,0.00944615516495174
500,510,1345,1306,0.00874200075097923
510,520,1345,1306,0.00791922336812982
520,530,1345,1306,0.00695950668834553
530,540,1345,1306,0.00584968735576485
540,550,1345,1306,0.00459066714481717
550,560,1345,1306,0.0032147979927595
560,570,1345,1306,0.00181877776152702
570,580,1345,1306,0.000620055845484163
0,10,1346,1306,2.49989752426038e-15
220,230,1346,1306,1.77203732284175e-17
230,240,1346,1306,2.28715713065457e-12
240,250,1346,1306,5.00522102812448e-12
250,260,1346,1306,7.22683252973424e-12
260,270,1346,1306,8.86516889751447e-12
270,280,1346,1306,1.0028315920718e-11
280,290,1346,1306,1.08347651060164e-11
290,300,1346,1306,1.13803934332761e-11
300,310,1346,1306,1.17372983708404e-11
310,320,1346,1306,1.1958173249334e-11
320,330,1346,1306,1.20809222421492e-11
330,340,1346,1306,1.2132487474461e-11
340,350,1346,1306,1.21317918805485e-11
350,360,1346,1306,1.20919206642082e-11
360,370,1346,1306,1.20217017369845e-11
370,380,1346,1306,1.19268301583894e-11
380,390,1346,1306,1.18106529283461e-11
390,400,1346,1306,1.1674702058377e-11
400,410,1346,1306,1.15190399262718e-11
410,420,1346,1306,1.13424622141832e-11
420,430,1346,1306,1.11425897600849e-11
430,440,1346,1306,1.09158707338488e-11
440,450,1346,1306,1.06575082519274e-11
450,460,1346,1306,1.03613259729586e-11
460,470,1346,1306,1.00195863201904e-11
470,480,1346,1306,9.62278505917822e-12
480,490,1346,1306,9.15946659617949e-12
490,500,1346,1306,8.61614507982184e-12
500,510,1346,1306,7.97749275561782e-12
510,520,1346,1306,7.22709746280675e-12
520,530,1346,1306,6.34934822929373e-12
530,540,1346,1306,5.33348104047518e-12
540,550,1346,1306,4.18169790349445e-12
550,560,1346,1306,2.92491239760394e-12
560,570,1346,1306,1.65240281101721e-12
570,580,1346,1306,5.62405106321525e-13
0,10,1347,1306,9.26821419605509e-07
230,240,1347,1306,3.71047139186121e-06
240,250,1347,1306,0.000642980107456418
250,260,1347,1306,0.00161550738772289
260,270,1347,1306,0.00270705045617706
270,280,1347,1306,0.00379107632385313
280,290,1347,1306,0.0048017252070383
290,300,1347,1306,0.00571014021038831
300,310,1347,1306,0.00650834045299093
310,320,1347,1306,0.00719925512217621
320,330,1347,1306,0.00779089248475628
330,340,1347,1306,0.00829306956839674
340,350,1347,1306,0.00871565954954641
350,360,1347,1306,0.00906771036548912
360,370,1347,1306,0.00935704706501548
370,380,1347,1306,0.00959013015127148
380,390,1347,1306,0.00977203780531205
390,400,1347,1306,0.00990649606957891
400,410,1347,1306,0.00999591356803948
410,420,1347,1306,0.0100413958247288
420,430,1347,1306,0.0100427246094488
430,440,1347,1306,0.00999829366030065
440,450,1347,1306,0.00990499609819066
450,460,1347,1306,0.00975806291592791
460,470,1347,1306,0.00955085837644994
470,480,1347,1306,0.00927465026838968
480,490,1347,1306,0.00891839615359712
490,500,1347,1306,0.00846863045747265
500,510,1347,1306,0.00790961841696296
510,520,1347,1306,0.00722409223383573
520,530,1347,1306,0.00639515906990111
530,540,1347,1306,0.0054104773200838
540,550,1347,1306,0.00427074484627366
550,560,1347,1306,0.00300631341790914
560,570,1347,1306,0.00170871719208506
570,580,1347,1306,0.000584944665703266
0,10,1305,1306,2.49989752426038e-15
230,240,1305,1306,1.23595598814929e-12
240,250,1305,1306,2.95423327922175e-12
250,260,1305,1306,4.48309911699109e-12
260,270,1305,1306,5.6899529715802e-12
270,280,1305,1306,6.6052154835588e-12
280,290,1305,1306,7.29083343091705e-12
290,300,1305,1306,7.802729972021e-12
300,310,1305,1306,8.18432425461059e-12
310,320,1305,1306,8.46789140353379e-12
320,330,1305,1306,8.6770797255909e-12
330,340,1305,1306,8.82908465476344e-12
340,350,1305,1306,8.9363023869492e-12
350,360,1305,1306,9.00754897650052e-12
360,370,1305,1306,9.04894972310004e-12
370,380,1305,1306,9.06458137580716e-12
380,390,1305,1306,9.0569275348238e-12
390,400,1305,1306,9.02719096020538e-12
400,410,1305,1306,8.97549429210889e-12
410,420,1305,1306,8.90099162684476e-12
420,430,1305,1306,8.80190664761047e-12
430,440,1305,1306,8.67550818410885e-12
440,450,1305,1306,8.51803114903807e-12
450,460,1305,1306,8.32455018085546e-12
460,470,1305,1306,8.08881606273529e-12
470,480,1305,1306,7.80307320792888e-12
480,490,1305,1306,7.4578941795952e-12
490,500,1305,1306,7.0421016166001e-12
500,510,1305,1306,6.54291225069575e-12
510,520,1305,1306,5.94655594545554e-12
520,530,1305,1306,5.23983925423457e-12
530,540,1305,1306,4.41352186233528e-12
540,550,1305,1306,3.46911754719929e-12
550,560,1305,1306,2.43211605199028e-12
560,570,1305,1306,1.37693131781193e-12
570,580,1305,1306,4.69565877618793e-13
0,10,1306,1306,5.66355270165183e-06
230,240,1306,1306,1.0020736449247e-05
240,250,1306,1306,0.0035243180563753
250,260,1306,1306,0.00883928586624302
260,270,1306,1306,0.0149137387753473
270,280,1306,1306,0.0211113451505643
280,290,1306,1306,0.0270598033109604
290,300,1306,1306,0.0325591792876949
300,310,1306,1306,0.0375189480760116
310,320,1306,1306,0.0419150213031076
320,330,1306,1306,0.0457611776676848
330,340,1306,1306,0.0490906554068938
340,350,1306,1306,0.0519446797480969
350,360,1306,1306,0.0543655668676641
360,370,1306,1306,0.0563927484323372
370,380,1306,1306,0.0580605904843993
380,390,1306,1306,0.0593972585802331
390,400,1306,1306,0.0604241403113141
400,410,1306,1306,0.0611555084983827
410,420,1306,1306,0.061598219805563
420,430,1306,1306,0.0617513145150293
430,440,1306,1306,0.0616054291066732
440,450,1306,1306,0.0611419665294793
450,460,1306,1306,0.060332001434394
460,470,1306,1306,0.0591349432800197
470,480,1306,1306,0.0574970598082865
480,490,1306,1306,0.0553501110377726
490,500,1306,1306,0.0526106190491871
500,510,1306,1306,0.0491808074658179
510,520,1306,1306,0.0449531789656847
520,530,1306,1306,0.0398224146955878
530,540,1306,1306,0.033711448870873
540,550,1306,1306,0.0266244957962857
550,560,1306,1306,0.0187508804429764
560,570,1306,1306,0.0106621290865951
570,580,1306,1306,0.00365135614254556
0,10,1307,1306,2.49989752426035e-15
230,240,1307,1306,1.8949858467767e-18
240,250,1307,1306,2.44553274564051e-13
250,260,1307,1306,7.55151218957133e-13
260,270,1307,1306,1.4404214401365e-12
270,280,1307,1306,2.20761767668644e-12
280,290,1307,1306,2.98990940253998e-12
290,300,1307,1306,3.74445473182351e-12
300,310,1307,1306,4.44612829939353e-12
310,320,1307,1306,5.08191852564463e-12
320,330,1307,1306,5.64669013892841e-12
330,340,1307,1306,6.14017503521885e-12
340,350,1307,1306,6.56491335020316e-12
350,360,1307,1306,6.92488239270322e-12
360,370,1307,1306,7.22460348229776e-12
370,380,1307,1306,7.46857046995167e-12
380,390,1307,1306,7.66088820827434e-12
390,400,1307,1306,7.80504281456006e-12
400,410,1307,1306,7.90374965804409e-12
410,420,1307,1306,7.95884176703633e-12
420,430,1307,1306,7.97117285390067e-12
430,440,1307,1306,7.9405171572453e-12
440,450,1307,1306,7.8654543330345e-12
450,460,1307,1306,7.74323319739728e-12
460,470,1307,1306,7.56961503821603e-12
470,480,1307,1306,7.33870806940453e-12
480,490,1307,1306,7.04282361551439e-12
490,500,1307,1306,6.6724190350328e-12
500,510,1307,1306,6.21625505486092e-12
510,520,1307,1306,5.66200925436575e-12
520,530,1307,1306,4.99779553392009e-12
530,540,1307,1306,4.21542204600171e-12
540,550,1307,1306,3.31693257436267e-12
550,560,1307,1306,2.32730332139621e-12
560,570,1307,1306,1.31837930422657e-12
570,580,1307,1306,4.49788662333444e-13
0,10,1265,1306,9.26761844043901e-07
230,240,1265,1306,1.93271838573615e-06
240,250,1265,1306,0.000361985044672268
250,260,1265,1306,0.000894085968246162
260,270,1265,1306,0.00149614737009904
270,280,1265,1306,0.0021097213316644
280,290,1265,1306,0.00270131314818227
290,300,1265,1306,0.00325257662003025
300,310,1265,1306,0.00375458033596429
310,320,1265,1306,0.00420420832129779
320,330,1265,1306,0.00460181619074038
330,340,1265,1306,0.00494969003771903
340,350,1265,1306,0.00525104174672695
350,360,1265,1306,0.00550936689187455
360,370,1265,1306,0.00572804504231293
370,380,1265,1306,0.0059100977547453
380,390,1265,1306,0.00605804460821363
390,400,1265,1306,0.00617381565693867
400,410,1265,1306,0.00625869147919425
410,420,1265,1306,0.00631325089973057
420,430,1265,1306,0.0063373125449533
430,440,1265,1306,0.00632986061105686
440,450,1265,1306,0.00628894850508006
450,460,1265,1306,0.00621157737952535
460,470,1265,1306,0.00609355138229019
470,480,1265,1306,0.00592931977931352
480,490,1265,1306,0.0057118314927739
490,500,1265,1306,0.00543245618470738
500,510,1265,1306,0.00508107879673421
510,520,1265,1306,0.00464657137357667
520,530,1265,1306,0.00411802389724546
530,540,1265,1306,0.00348744451095117
540,550,1265,1306,0.00275525380380304
550,560,1265,1306,0.00194104621928597
560,570,1265,1306,0.00110402155580484
570,580,1265,1306,0.00037817620147672
0,10,1266,1306,2.49989752426034e-15
240,250,1266,1306,1.32153586297031e-13
250,260,1266,1306,4.34876958478887e-13
260,270,1266,1306,8.65123321553645e-13
270,280,1266,1306,1.37037018966568e-12
280,290,1266,1306,1.90843574923309e-12
290,300,1266,1306,2.44963757756284e-12
300,310,1266,1306,2.97428591130526e-12
310,320,1266,1306,3.46988496192832e-12
320,330,1266,1306,3.92894726267277e-12
330,340,1266,1306,4.34741024513199e-12
340,350,1266,1306,4.72350361712138e-12
350,360,1266,1306,5.05693782262041e-12
360,370,1266,1306,5.34831992480022e-12
370,380,1266,1306,5.59873014841919e-12
380,390,1266,1306,5.8094107086687e-12
390,400,1266,1306,5.98153129360316e-12
400,410,1266,1306,6.11600457692454e-12
410,420,1266,1306,6.21333158506962e-12
420,430,1266,1306,6.2734614264078e-12
430,440,1266,1306,6.29565347056739e-12
440,450,1266,1306,6.27833321208047e-12
450,460,1266,1306,6.21893659892738e-12
460,470,1266,1306,6.11374277968434e-12
470,480,1266,1306,5.95770402207567e-12
480,490,1266,1306,5.74429741610609e-12
490,500,1266,1306,5.46545194989326e-12
500,510,1266,1306,5.11165745541424e-12
510,520,1266,1306,4.67245835830374e-12
520,530,1266,1306,4.13771125317092e-12
530,540,1266,1306,3.50030933361584e-12
540,550,1266,1306,2.76168038998866e-12
550,560,1266,1306,1.94249027903879e-12
560,570,1266,1306,1.10286428847723e-12
570,580,1266,1306,3.77034440742893e-13
0,10,1267,1306,9.26764209960379e-07
240,250,1267,1306,1.75329594770138e-07
250,260,1267,1306,6.18334884924434e-05
260,270,1267,1306,0.000206525736187685
270,280,1267,1306,0.000434015116532011
280,290,1267,1306,0.000732443057903158
290,300,1267,1306,0.00108488967303157
300,310,1267,1306,0.00147345693281415
310,320,1267,1306,0.00188156005166161
320,330,1267,1306,0.00229500306297491
330,340,1267,1306,0.00270229659879451
340,350,1267,1306,0.00309454650189345
350,360,1267,1306,0.0034651290731163
360,370,1267,1306,0.00380928396432667
370,380,1267,1306,0.00412369781151861
380,390,1267,1306,0.004406114743851
390,400,1267,1306,0.00465498759593427
400,410,1267,1306,0.00486917090503552
410,420,1267,1306,0.00504764998261567
420,430,1267,1306,0.00518929716073092
430,440,1267,1306,0.00529264533927287
440,450,1267,1306,0.00535566954585929
450,460,1267,1306,0.0053755693464461
460,470,1267,1306,0.00534854927956491
470,480,1267,1306,0.00526960264867695
480,490,1267,1306,0.00513231914383194
490,500,1267,1306,0.00492876467439092
500,510,1267,1306,0.00464953302563818
510,520,1267,1306,0.00428416275556337
520,530,1267,1306,0.00382228476902744
530,540,1267,1306,0.00325618378789668
540,550,1267,1306,0.00258605112818399
550,560,1267,1306,0.00183031805222627
560,570,1267,1306,0.001045334300968
570,580,1267,1306,0.00035938279244578
0,10,1346,1307,1.6882099594775e-10
220,230,1346,1307,2.38975643343057e-09
230,240,1346,1307,0.000309698507571153
240,250,1346,1307,0.000680556228416968
250,260,1346,1307,0.000986794713927529
260,270,1346,1307,0.00121576646527621
270,280,1346,1307,0.00138142829070283
280,290,1346,1307,0.0014993997473415
290,300,1346,1307,0.00158242005975337
300,310,1346,1307,0.00164012886735632
310,320,1346,1307,0.00167961566947441
320,330,1346,1307,0.00170601611982724
330,340,1346,1307,0.00172301186655889
340,350,1346,1307,0.00173321762989433
350,360,1346,1307,0.00173846978126261
360,370,1346,1307,0.00174003648498589
370,380,1346,1307,0.00173876791002718
380,390,1346,1307,0.00173520148944206
390,400,1346,1307,0.00172963356792721
400,410,1346,1307,0.0017221656332587
410,420,1346,1307,0.00171273078221559
420,430,1346,1307,0.00170110405172402
430,440,1346,1307,0.00168689862639419
440,450,1346,1307,0.00166954859118046
450,460,1346,1307,0.00164827773431004
460,470,1346,1307,0.00162205286582362
470,480,1346,1307,0.00158951922289366
480,490,1346,1307,0.00154891496265178
490,500,1346,1307,0.00149796202051456
500,510,1346,1307,0.00143373306264803
510,520,1346,1307,0.00135250213417252
520,530,1346,1307,0.00124960792310651
530,540,1346,1307,0.00111941365689462
540,550,1346,1307,0.000955589971253838
550,560,1346,1307,0.000752323662169455
560,570,1346,1307,0.000508094743068668
570,580,1346,1307,0.000236719477640737
0,10,1347,1307,4.55357613543913e-19
230,240,1347,1307,3.65531228788637e-15
240,250,1347,1307,6.36049005697263e-13
250,260,1347,1307,1.60487074583252e-12
260,270,1347,1307,2.70092039984468e-12
270,280,1347,1307,3.79940119829323e-12
280,290,1347,1307,4.83445502334822e-12
290,300,1347,1307,5.77648386022946e-12
300,310,1347,1307,6.61656189183672e-12
310,320,1347,1307,7.35673189504613e-12
320,330,1347,1307,8.00428495174489e-12
330,340,1347,1307,8.56852393219507e-12
340,350,1347,1307,9.05900903174926e-12
350,360,1347,1307,9.48466039533259e-12
360,370,1347,1307,9.85334089859238e-12
370,380,1347,1307,1.01716959865554e-11
380,390,1347,1307,1.04451199450387e-11
390,400,1347,1307,1.06777723975538e-11
400,410,1347,1307,1.0872600123307e-11
410,420,1347,1307,1.10313366308271e-11
420,430,1347,1307,1.11544607597095e-11
430,440,1347,1307,1.12410991230857e-11
440,450,1347,1307,1.12888573007097e-11
450,460,1347,1307,1.12935624447155e-11
460,470,1347,1307,1.12488961484985e-11
470,480,1347,1307,1.1145891983155e-11
480,490,1347,1307,1.09722688464588e-11
490,500,1347,1307,1.07115734480151e-11
500,510,1347,1307,1.03421231036363e-11
510,520,1347,1307,9.83579839421260e-12
520,530,1347,1307,9.15689561869071e-12
530,540,1347,1307,8.26166754936367e-12
540,550,1347,1307,7.10026964768373e-12
550,560,1347,1307,5.6257237452882e-12
560,570,1347,1307,3.82253309475324e-12
570,580,1347,1307,1.7912318881889e-12
0,10,1348,1307,1.68820995947748e-10
240,250,1348,1307,5.8710847195814e-05
