"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1344,1384,0.000671660836801254
790,800,1344,1384,0.000527753372427118
800,810,1344,1384,0.000412425600887794
810,820,1344,1384,0.000317986523939822
820,830,1344,1384,0.000238200400303314
830,840,1344,1384,0.000168739258132801
840,850,1344,1384,0.000106769493824856
850,860,1344,1384,5.02741951414219e-05
740,750,1345,1384,2.31558706738819e-06
750,760,1345,1384,0.0021914643123491
760,770,1345,1384,0.00534639381125407
770,780,1345,1384,0.00713921012888636
780,790,1345,1384,0.00781049968225299
790,800,1345,1384,0.00774593321216932
800,810,1345,1384,0.00721552814178503
810,820,1345,1384,0.00638232272999269
820,830,1345,1384,0.00534020544003623
830,840,1345,1384,0.00414498184136235
840,850,1345,1384,0.00283309057469411
850,860,1345,1384,0.00142550473218853
730,740,1424,1385,0.0177768259890062
740,750,1424,1385,0.016184383790126
750,760,1424,1385,0.00827331492902239
760,770,1424,1385,0.00340887165254366
770,780,1424,1385,0.00165980311032649
780,790,1424,1385,0.00111341096539729
790,800,1424,1385,0.000902374413017177
800,810,1424,1385,0.000767485614849666
810,820,1424,1385,0.000644454739462275
820,830,1424,1385,0.000518847846673539
830,840,1424,1385,0.000387678670495418
840,850,1424,1385,0.000251955715727051
850,860,1424,1385,0.000117402463908231
740,750,1425,1385,2.02055006684494e-05
750,760,1425,1385,6.48441443050542e-05
760,770,1425,1385,0.000101669669888556
770,780,1425,1385,0.000118147772930487
780,790,1425,1385,0.000122158988406135
790,800,1425,1385,0.000118828915905294
800,810,1425,1385,0.000110680915551893
810,820,1425,1385,9.88045020987437e-05
820,830,1425,1385,8.3585881091377e-05
830,840,1425,1385,6.51884119520625e-05
840,850,1425,1385,4.40006887567656e-05
850,860,1425,1385,2.1206178624658e-05
750,760,1426,1385,0.000413943563752069
760,770,1426,1385,0.00143603464629527
770,780,1426,1385,0.00264504345893575
780,790,1426,1385,0.0035599753848691
790,800,1426,1385,0.00409135624344589
800,810,1426,1385,0.00427958063624154
810,820,1426,1385,0.00416701146862794
820,830,1426,1385,0.00377502069533639
830,840,1426,1385,0.00311330694160803
840,850,1426,1385,0.00220160754569737
850,860,1426,1385,0.00110360705384527
730,740,1384,1385,4.11312528040945e-07
740,750,1384,1385,0.000376765581329454
750,760,1384,1385,0.000473183900177072
760,770,1384,1385,0.000437145938211905
770,780,1384,1385,0.000379175832603022
780,790,1384,1385,0.000322494815525348
790,800,1384,1385,0.000271413880180975
800,810,1384,1385,0.000225548888226198
810,820,1384,1385,0.000183430797868667
820,830,1384,1385,0.000143554151289994
830,840,1384,1385,0.000104808537919375
840,850,1384,1385,6.68599487445962e-05
850,860,1384,1385,3.0693721991504e-05
740,750,1385,1385,0.00929854833882915
750,760,1385,1385,0.0303838662551422
760,770,1385,1385,0.0484552305772461
770,780,1385,1385,0.0550762530623135
780,790,1385,1385,0.0546254119807249
790,800,1385,1385,0.0508389859321852
800,810,1385,1385,0.045452926449123
810,820,1385,1385,0.0391272015608858
820,830,1385,1385,0.0320610798423293
830,840,1385,1385,0.0243127579281895
840,850,1385,1385,0.0160080223802163
850,860,1385,1385,0.00754565668157537
750,760,1386,1385,3.05189302610175e-06
760,770,1386,1385,1.9252558594839e-05
770,780,1386,1385,4.4946518747536e-05
780,790,1386,1385,6.82849294567338e-05
790,800,1386,1385,8.49465909609028e-05
800,810,1386,1385,9.38855456848373e-05
810,820,1386,1385,9.50390216135862e-05
820,830,1386,1385,8.85081079686123e-05
830,840,1386,1385,7.44497521117803e-05
840,850,1386,1385,5.3407414990119e-05
850,860,1386,1385,2.70574604956753e-05
740,750,1344,1385,0.0324154951550001
750,760,1344,1385,0.0534135870882731
760,770,1344,1385,0.0509772604177876
770,780,1344,1385,0.0424703840437297
780,790,1344,1385,0.0342776870262889
790,800,1344,1385,0.0274837784275591
800,810,1344,1385,0.0219100542054499
810,820,1344,1385,0.0172012617847023
820,830,1344,1385,0.0130594925425149
830,840,1344,1385,0.00928367029607555
840,850,1344,1385,0.0057818207463473
850,860,1344,1385,0.00259642673705523
740,750,1345,1385,5.83222141373585e-08
750,760,1345,1385,5.60737006680191e-05
760,770,1345,1385,0.000139181634584062
770,780,1345,1385,0.000189343134299034
780,790,1345,1385,0.000211260053669337
790,800,1345,1385,0.000213794364503361
800,810,1345,1385,0.000203162264445456
810,820,1345,1385,0.000182981605988551
820,830,1345,1385,0.000155173967153086
830,840,1345,1385,0.000120865760512777
840,850,1345,1385,8.13120634681775e-05
850,860,1345,1385,3.90190501721991e-05
750,760,1346,1385,0.000356166111892597
760,770,1346,1385,0.00199483853747609
770,780,1346,1385,0.00459987217465262
780,790,1346,1385,0.00692641895940933
790,800,1346,1385,0.00844902334819446
800,810,1346,1385,0.00910854005031123
810,820,1346,1385,0.00898058615219428
820,830,1346,1385,0.0081490177791793
830,840,1346,1385,0.00668657102801308
840,850,1346,1385,0.00468551165847226
850,860,1346,1385,0.00232191849603797
740,750,1425,1386,0.00173775579625434
750,760,1425,1386,0.00575977660520342
760,770,1425,1386,0.00938881289784307
770,780,1425,1386,0.011437882643497
780,790,1425,1386,0.0125300335727396
790,800,1425,1386,0.0130917357200101
800,810,1425,1386,0.0133349703726039
810,820,1425,1386,0.0133358014501825
820,830,1425,1386,0.0130713189314558
830,840,1425,1386,0.0124186280954433
840,850,1425,1386,0.0111216499529562
850,860,1425,1386,0.00873863218605489
860,870,1425,1386,0.00471759959229994
750,760,1426,1386,1.94873638510768e-05
760,770,1426,1386,7.02847772470141e-05
770,780,1426,1386,0.000135715669170094
780,790,1426,1386,0.000193531153811339
790,800,1426,1386,0.000238901828984184
800,810,1426,1386,0.000273273557020634
810,820,1426,1386,0.000298087775735334
820,830,1426,1386,0.000312883677253904
830,840,1426,1386,0.000314341878181266
840,850,1426,1386,0.000294935286941224
850,860,1426,1386,0.000241030829979313
860,870,1426,1386,0.000134535533125079
760,770,1427,1386,7.87086832099026e-05
770,780,1427,1386,0.000453055263740434
780,790,1427,1386,0.00118102224451619
790,800,1427,1386,0.00211775355483516
800,810,1427,1386,0.00312596351127436
810,820,1427,1386,0.00410127593629608
820,830,1427,1386,0.00494682595391123
830,840,1427,1386,0.00553479604245262
840,850,1427,1386,0.00565528914118019
850,860,1427,1386,0.00495077035157048
860,870,1427,1386,0.00292363835248027
740,750,1385,1386,0.000114899794429472
750,760,1385,1386,0.000387759887420407
760,770,1385,1386,0.000642902189088957
770,780,1385,1386,0.000766071758718116
780,790,1385,1386,0.000805019687144276
790,800,1385,1386,0.000804742509486348
800,810,1385,1386,0.000786803224929656
810,820,1385,1386,0.000758762997433341
820,830,1385,1386,0.000720360019503938
830,840,1385,1386,0.000665460703811135
840,850,1385,1386,0.000581342935055006
850,860,1385,1386,0.000446748450869537
860,870,1385,1386,0.000236386956631481
750,760,1386,1386,0.000999991474671339
760,770,1386,1386,0.00655842927574807
770,780,1386,1386,0.016051228276463
780,790,1386,1386,0.0258371012315394
790,800,1386,1386,0.0345233685166971
800,810,1386,1386,0.041726327438033
810,820,1386,1386,0.0473190981061861
820,830,1386,1386,0.0510577483216444
830,840,1386,1386,0.0523188983592509
840,850,1386,1386,0.0497970275327532
850,860,1386,1386,0.0411301404564805
860,870,1386,1386,0.0231450375596883
760,770,1387,1386,5.3197935554259e-06
770,780,1387,1386,2.75894177742971e-05
780,790,1387,1386,7.0060903097717e-05
790,800,1387,1386,0.000123969891480317
800,810,1387,1386,0.000180545181359238
810,820,1387,1386,0.000233635020488459
820,830,1387,1386,0.000278075084328617
830,840,1387,1386,0.000307275135142064
840,850,1387,1386,0.000310364593724725
850,860,1387,1386,0.000268803094650188
860,870,1387,1386,0.000157146682880766
740,750,1345,1386,5.01594923732019e-06
750,760,1345,1386,0.00498074255950451
760,770,1345,1386,0.0128529022210666
770,780,1345,1386,0.0183303036167972
780,790,1345,1386,0.0216692655988188
790,800,1345,1386,0.0235543621447851
800,810,1345,1386,0.0244772349749951
810,820,1345,1386,0.0246973196025028
820,830,1345,1386,0.0242663998755945
830,840,1345,1386,0.0230253642378169
840,850,1345,1386,0.0205525034356781
850,860,1345,1386,0.0160789519761752
860,870,1345,1386,0.00863924164827577
750,760,1346,1386,1.67673548320503e-05
760,770,1346,1386,9.76346793665298e-05
770,780,1346,1386,0.000236016814079515
780,790,1346,1386,0.000376541326294736
790,800,1346,1386,0.000493354039811915
800,810,1346,1386,0.000581627815990745
810,820,1346,1386,0.000642427545751052
820,830,1346,1386,0.000675412098245427
830,840,1346,1386,0.000675124340439253
840,850,1346,1386,0.000627688040113541
850,860,1346,1386,0.000507113415317853
860,870,1346,1386,0.00027947653056434
760,770,1347,1386,4.217781333761e-05
770,780,1347,1386,0.000410252035147731
780,790,1347,1386,0.00133470321996534
790,800,1347,1386,0.00266380940414762
800,810,1347,1386,0.00419795863191369
810,820,1347,1386,0.00576238215095786
820,830,1347,1386,0.00718633610751097
830,840,1347,1386,0.00824949159829649
840,850,1347,1386,0.0086012653469204
850,860,1347,1386,0.00765258696026856
860,870,1347,1386,0.00457863152773604
750,760,1426,1387,0.000737409628781241
760,770,1426,1387,0.00270677182020197
770,780,1426,1387,0.00532611349758798
780,790,1426,1387,0.00775044747929535
790,800,1426,1387,0.00977860327348343
800,810,1426,1387,0.0114538371710058
810,820,1426,1387,0.0128237408387011
820,830,1426,1387,0.0138591715481602
830,840,1426,1387,0.0144027105800717
840,850,1426,1387,0.0140882782534114
850,860,1426,1387,0.0122074214715892
860,870,1426,1387,0.00762844893066437
870,880,1426,1387,0.000243507018535985
760,770,1427,1387,1.60653467704877e-06
770,780,1427,1387,9.42342305575414e-06
780,790,1427,1387,2.5067501707594e-05
790,800,1427,1387,4.59419955440033e-05
800,810,1427,1387,6.94407468570597e-05
810,820,1427,1387,9.35118480183217e-05
820,830,1427,1387,0.000116133650530637
830,840,1427,1387,0.000134406631055281
840,850,1427,1387,0.000143173645372432
850,860,1427,1387,0.000132892725421001
860,870,1427,1387,8.78617751071209e-05
870,880,1427,1387,2.93924807505156e-06
770,780,1428,1387,4.7018385346318e-05
780,790,1428,1387,0.000257653755489764
790,800,1428,1387,0.000723620433013565
800,810,1428,1387,0.00143896330661485
810,820,1428,1387,0.00234118479675108
820,830,1428,1387,0.00333702962253378
830,840,1428,1387,0.00428768727737791
840,850,1428,1387,0.00495576959665122
850,860,1428,1387,0.00490844870425217
860,870,1428,1387,0.00341916265157122
870,880,1428,1387,0.00011931349281462
750,760,1386,1387,5.4367201244991e-06
760,770,1386,1387,3.62890151750438e-05
770,780,1386,1387,9.05052275652071e-05
780,790,1386,1387,0.0001486636007741
790,800,1386,1387,0.000203027789079039
800,810,1386,1387,0.000251274562717331
810,820,1386,1387,0.000292477184647067
820,830,1386,1387,0.000324938364776508
830,840,1386,1387,0.000344417769444287
840,850,1386,1387,0.000341758695661573
850,860,1386,1387,0.0002992929621741
860,870,1386,1387,0.000188556756083886
870,880,1386,1387,6.05830204835309e-06
760,770,1387,1387,0.000755748454073976
770,780,1387,1387,0.00399406450735779
780,790,1387,1387,0.0103500807404171
790,800,1387,1387,0.0187182691606279
800,810,1387,1387,0.0279146001723057
810,820,1387,1387,0.0370766615317199
820,830,1387,1387,0.0454368856014687
830,840,1387,1387,0.0519351658809783
840,850,1387,1387,0.0546884318832724
850,860,1387,1387,0.0502201172185551
860,870,1387,1387,0.0328697629497884
870,880,1387,1387,0.00108905634102537
770,780,1388,1387,3.84109453279316e-07
780,790,1388,1387,2.98692760306698e-06
790,800,1388,1387,9.90935159787645e-06
800,810,1388,1387,2.16041603334834e-05
810,820,1388,1387,3.73629286280263e-05
820,830,1388,1387,5.56710287771859e-05
830,840,1388,1387,7.39804189545861e-05
840,850,1388,1387,8.77828868221599e-05
850,860,1388,1387,8.87849285413621e-05
860,870,1388,1387,6.2912549576791e-05
870,880,1388,1387,2.22697290818264e-06
750,760,1346,1387,0.000634483401492108
760,770,1346,1387,0.00376005742829617
770,780,1346,1387,0.00926239650007647
780,790,1346,1387,0.0150795554914972
790,800,1346,1387,0.020193706549691
800,810,1346,1387,0.0243780275381079
810,820,1346,1387,0.0276372432047295
820,830,1346,1387,0.0299173552850124
830,840,1346,1387,0.0309332645626722
840,850,1346,1387,0.0299829968030251
850,860,1346,1387,0.0256836322358157
860,870,1346,1387,0.0158469096691891
870,880,1346,1387,0.000499195767059929
760,770,1347,1387,8.60897641347345e-07
770,780,1347,1387,8.53312784573692e-06
780,790,1347,1387,2.83294200434967e-05
790,800,1347,1387,5.77879893040481e-05
800,810,1347,1387,9.32542499692481e-05
810,820,1347,1387,0.000131386186224403
820,830,1347,1387,0.000168709280229582
830,840,1347,1387,0.000200330123303792
840,850,1347,1387,0.000217756242659093
850,860,1347,1387,0.000205417150352914
860,870,1347,1387,0.000137597967014983
870,880,1347,1387,4.65217140472573e-06
770,780,1348,1387,4.47499103323373e-05
780,790,1348,1387,0.000306651753422407
790,800,1348,1387,0.00097451659399358
800,810,1348,1387,0.00208009685297683
810,820,1348,1387,0.00353185804725049
820,830,1348,1387,0.00516352318645997
830,840,1348,1387,0.00672721381531734
840,850,1348,1387,0.00782238720177247
850,860,1348,1387,0.00775281163922146
860,870,1348,1387,0.00538464550420352
870,880,1348,1387,0.000186909792425037
760,770,1427,1388,6.35253534466393e-05
770,780,1427,1388,0.000382366471425124
780,790,1427,1388,0.00105187859231696
790,800,1427,1388,0.00201454314215567
800,810,1427,1388,0.00322774300600799
810,820,1427,1388,0.00470101493364117
820,830,1427,1388,0.00650157405740029
830,840,1427,1388,0.00876288773730175
840,850,1427,1388,0.0117043779103947
850,860,1427,1388,0.0156315835864253
860,870,1427,1388,0.0204993707398565
870,880,1427,1388,0.0208262264516156
770,780,1428,1388,1.01115075218817e-06
780,790,1428,1388,5.73017814734635e-06
790,800,1428,1388,1.68172361424979e-05
800,810,1428,1388,3.5449602438388e-05
810,820,1428,1388,6.23789083266771e-05
820,830,1428,1388,9.90142225257933e-05
830,840,1428,1388,0.000148158556743286
840,850,1428,1388,0.000214720467392917
850,860,1428,1388,0.000306001185909084
860,870,1428,1388,0.000422802358642743
870,880,1428,1388,0.000448064965253945
780,790,1429,1388,5.23552700981817e-07
790,800,1429,1388,4.16651875306166e-06
800,810,1429,1388,1.46526371531014e-05
810,820,1429,1388,3.46330314437458e-05
820,830,1429,1388,6.63833747509441e-05
830,840,1429,1388,0.000113022295670926
840,850,1429,1388,0.000179717140415406
850,860,1429,1388,0.000274436705543084
860,870,1429,1388,0.000399833151893216
870,880,1429,1388,0.000441783755609624
760,770,1387,1388,4.29357666892166e-06
770,780,1387,1388,2.32847274214112e-05
780,790,1387,1388,6.23998103922852e-05
790,800,1387,1388,0.000117928119702717
800,810,1387,1388,0.000186423624043889
810,820,1387,1388,0.000267800005997576
820,830,1387,1388,0.000365471874516
830,840,1387,1388,0.000486489022009375
840,850,1387,1388,0.00064234107298044
850,860,1387,1388,0.000848720046362343
860,870,1387,1388,0.00110184904031602
870,880,1387,1388,0.00110868880166948
770,780,1388,1388,5.74934307869604e-05
780,790,1388,1388,0.000462350545549071
790,800,1388,1388,0.00160289129331883
800,810,1388,1388,0.00370436755769784
810,820,1388,1388,0.00692879984865615
820,830,1388,1388,0.0114969276337446
830,840,1388,1388,0.0177924376909306
840,850,1388,1388,0.0264720288074729
850,860,1388,1388,0.0385241560418198
860,870,1388,1388,0.0541464461109441
870,880,1388,1388,0.0582078277752145
780,790,1389,1388,3.06140384508269e-07
790,800,1389,1388,2.14726855420371e-06
800,810,1389,1388,7.53632414919022e-06
810,820,1389,1388,1.84846890053655e-05
820,830,1389,1388,3.6909129518701e-05
830,840,1389,1388,6.51000844719926e-05
840,850,1389,1388,0.000106453056942906
850,860,1389,1388,0.000166022568842248
860,870,1389,1388,0.000245592600423432
870,880,1389,1388,0.000274208119069019
760,770,1347,1388,3.4041485521142e-05
770,780,1347,1388,0.000346241696386704
780,790,1347,1388,0.00118875470017348
790,800,1347,1388,0.00253398652306976
800,810,1347,1388,0.00433464164402432
810,820,1347,1388,0.00660502852423646
820,830,1347,1388,0.00944494446331005
830,840,1347,1388,0.0130608911712766
840,850,1347,1388,0.0178014700247368
850,860,1347,1388,0.0241623109591177
860,870,1347,1388,0.032103514132872
870,880,1347,1388,0.0329632520605969
770,780,1348,1388,9.62366213973771e-07
780,790,1348,1388,6.81988575313556e-06
790,800,1348,1388,2.26481659973601e-05
800,810,1348,1388,5.12442576766188e-05
810,820,1348,1388,9.41033999785108e-05
820,830,1348,1388,0.000153208778953854
830,840,1348,1388,0.000232454986873583
840,850,1348,1388,0.000338923471589143
850,860,1348,1388,0.000483323693222329
860,870,1348,1388,0.000665847475429722
870,880,1348,1388,0.000701913318208417
780,790,1349,1388,3.24732352869912e-06
790,800,1349,1388,3.26080849606169e-05
800,810,1349,1388,0.000135970126154435
810,820,1349,1388,0.000365996127013885
820,830,1349,1388,0.000776468369717653
830,840,1349,1388,0.00143211490582852
840,850,1349,1388,0.00242636954382082
850,860,1349,1388,0.00389723630479319
860,870,1349,1388,0.0059121573669541
870,880,1349,1388,0.00674791447370689
770,780,1428,1389,2.66634916579676e-05
780,790,1428,1389,0.000153821387622868
790,800,1428,1389,0.000460081269360032
800,810,1428,1389,0.000989781272759335
810,820,1428,1389,0.00178097799004854
820,830,1428,1389,0.00289897948731687
830,840,1428,1389,0.00446793599009942
840,850,1428,1389,0.00671865339068854
850,860,1428,1389,0.0100893819379299
860,870,1428,1389,0.0154871241590466
870,880,1428,1389,0.0250548252240726
780,790,1429,1389,7.44879614607863e-09
790,800,1429,1389,6.04129933902952e-08
800,810,1429,1389,2.16830685313628e-07
810,820,1429,1389,5.240688822601e-07
820,830,1429,1389,1.03011087354622e-06
830,840,1429,1389,1.80643114290856e-06
840,850,1429,1389,2.98040563899359e-06
850,860,1429,1389,4.795796365007e-06
860,870,1429,1389,7.76227925777371e-06
870,880,1429,1389,1.30929411841526e-05
770,780,1388,1389,2.17823286100179e-07
780,790,1388,1389,1.78322007284331e-06
790,800,1388,1389,6.30041227926518e-06
800,810,1388,1389,1.48602769879353e-05
810,820,1388,1389,2.8422597661924e-05
820,830,1388,1389,4.83631219132983e-05
830,840,1388,1389,7.70904581016847e-05
840,850,1388,1389,0.000119009324120046
850,860,1388,1389,0.000182498607678146
860,870,1388,1389,0.000284962888796822
870,880,1388,1389,0.000467645491528376
780,790,1389,1389,3.03152628957382e-05
790,800,1389,1389,0.000216699749468172
800,810,1389,1389,0.000776210562262718
810,820,1389,1389,0.001946816620485
820,830,1389,1389,0.00398633211276327
830,840,1389,1389,0.00724192246331553
840,850,1389,1389,0.0122873730838605
850,860,1389,1389,0.0201929931186832
860,870,1389,1389,0.0331849196971926
870,880,1389,1389,0.0565617469960257
770,780,1348,1389,2.53770700982719e-05
780,790,1348,1389,0.000183073590907912
790,800,1348,1389,0.00061960222669469
800,810,1348,1389,0.00143078068852604
810,820,1348,1389,0.0026867428213518
820,830,1348,1389,0.00448571019530438
830,840,1348,1389,0.0070100170031363
840,850,1348,1389,0.0106049942943233
850,860,1348,1389,0.0159360079801122
860,870,1348,1389,0.0243897942198597
870,880,1348,1389,0.0392494769150127
780,790,1349,1389,4.62009859566832e-08
790,800,1349,1389,4.72805269326668e-07
800,810,1349,1389,2.01209484191767e-06
810,820,1349,1389,5.5382729492578e-06
820,830,1349,1389,1.20489281180976e-05
830,840,1349,1389,2.28894392098044e-05
840,850,1349,1389,4.02385963518588e-05
850,860,1349,1389,6.81044165251661e-05
860,870,1349,1389,0.000114777417232421
870,880,1349,1389,0.000199984825603243
790,800,1350,1389,5.92008716794971e-08
800,810,1350,1389,4.411419120705e-07
810,820,1350,1389,1.62345802426183e-06
820,830,1350,1389,4.15983424975148e-06
830,840,1350,1389,8.70804196476643e-06
840,850,1350,1389,1.62445613772587e-05
850,860,1350,1389,2.8522577476694e-05
860,870,1350,1389,4.91643876520239e-05
870,880,1350,1389,8.68092270248516e-05
880,890,1429,1390,0.00428175163659845
880,890,1389,1390,0.00267522561469078
880,890,1349,1390,0.0671333821544984
880,890,1350,1390,1.55554396840041e-05
880,890,1350,1391,0.000675684177735765
20,30,1367,1328,1.01829004904471e-08
20,30,1368,1328,2.76017220517708e-09
10,20,1369,1328,2.06035860621138e-07
20,30,1369,1328,1.47478369513108e-07
20,30,1328,1328,2.3146106961503e-09
10,20,1329,1328,1.20638383710629e-12
20,30,1329,1328,1.79344419568821e-09
20,30,1288,1328,3.67388867214754e-15
20,30,1289,1328,2.54146628140423e-11
20,30,1368,1329,6.45411121009004e-06
30,40,1368,1329,1.09030604711456e-10
0,10,1369,1329,9.84628837488260e-13
10,20,1369,1329,1.16632856836772e-08
20,30,1369,1329,1.82770322214308e-07
30,40,1369,1329,3.17232112251661e-12
40,50,1369,1329,9.62401193793752e-14
50,60,1369,1329,4.19264118951479e-14
60,70,1369,1329,3.79075405934692e-14
70,80,1369,1329,3.63648310445953e-14
80,90,1369,1329,3.5373091437917e-14
90,100,1369,1329,3.46946457350558e-14
100,110,1369,1329,3.42587725746435e-14
110,120,1369,1329,3.40220301273218e-14
120,130,1369,1329,3.39474726380117e-14
130,140,1369,1329,3.39980420223632e-14
140,150,1369,1329,3.41314021217306e-14
150,160,1369,1329,3.42935984147785e-14
160,170,1369,1329,3.44099889916184e-14
170,180,1369,1329,3.43716637633386e-14
180,190,1369,1329,3.40152573159969e-14
190,200,1369,1329,3.30946624348048e-14
200,210,1369,1329,3.12472665345488e-14
210,220,1369,1329,2.79721772058377e-14
220,230,1369,1329,2.26828029958724e-14
230,240,1369,1329,1.50211246858468e-14
240,250,1369,1329,5.93088029525555e-15
250,260,1369,1329,1.51157751465355e-16
0,10,1370,1329,1.43512997087242e-09
10,20,1370,1329,6.288706376451e-05
20,30,1370,1329,3.06229071996517e-05
30,40,1370,1329,3.30096767884259e-10
40,50,1370,1329,2.68103967557272e-10
50,60,1370,1329,2.17431680599171e-10
60,70,1370,1329,1.90798336831297e-10
70,80,1370,1329,1.7541421751086e-10
80,90,1370,1329,1.65726865599453e-10
90,100,1370,1329,1.59311910550909e-10
100,110,1370,1329,1.55009071435565e-10
110,120,1370,1329,1.52191452971949e-10
120,130,1370,1329,1.50467521040514e-10
130,140,1370,1329,1.49547124592405e-10
140,150,1370,1329,1.49170086069674e-10
150,160,1370,1329,1.49055637666407e-10
160,170,1370,1329,1.48852152826871e-10
170,180,1370,1329,1.48073508588551e-10
180,190,1370,1329,1.46010553156632e-10
190,200,1370,1329,1.41610281823894e-10
200,210,1370,1329,1.33333523076649e-10
210,220,1370,1329,1.19065072912976e-10
220,230,1370,1329,9.63397976393601e-11
230,240,1370,1329,6.36744561498936e-11
240,250,1370,1329,2.50971190950355e-11
250,260,1370,1329,6.38634735164352e-13
20,30,1328,1329,7.77612424334462e-10
30,40,1328,1329,2.90528011169385e-13
0,10,1329,1329,7.05608036227341e-14
10,20,1329,1329,4.7531184620929e-10
20,30,1329,1329,1.5469641482032e-05
30,40,1329,1329,2.80981433148099e-10
40,50,1329,1329,4.00722681476588e-15
50,60,1329,1329,1.41495027792261e-15
60,70,1329,1329,1.14963131473017e-15
70,80,1329,1329,1.01086973479912e-15
80,90,1329,1329,9.31224802130641e-16
90,100,1329,1329,8.81467802722309e-16
100,110,1329,1329,8.48801343468249e-16
110,120,1329,1329,8.27057677795486e-16
120,130,1329,1329,8.12846020562592e-16
130,140,1329,1329,8.03967790226378e-16
140,150,1329,1329,7.98684834018438e-16
150,160,1329,1329,7.95301057135445e-16
160,170,1329,1329,7.91829167514663e-16
170,180,1329,1329,7.85623589544863e-16
180,190,1329,1329,7.72899962104981e-16
190,200,1329,1329,7.48094738114292e-16
200,210,1329,1329,7.03118806478364e-16
210,220,1329,1329,6.26892150275923e-16
220,230,1329,1329,5.06539918331792e-16
230,240,1329,1329,3.34382502882039e-16
240,250,1329,1329,1.31654310035072e-16
250,260,1329,1329,3.34697085168741e-18
0,10,1330,1329,5.27674951262357e-14
10,20,1330,1329,4.72344847542988e-10
20,30,1330,1329,1.63103417996053e-07
30,40,1330,1329,2.87116596137389e-12
40,50,1330,1329,4.6361439623612e-15
50,60,1330,1329,1.83261103479421e-15
60,70,1330,1329,1.70991941115275e-15
70,80,1330,1329,1.62330105241509e-15
80,90,1330,1329,1.55837372852832e-15
90,100,1330,1329,1.51031677136098e-15
100,110,1330,1329,1.4756925566842e-15
110,120,1330,1329,1.45183900933301e-15
120,130,1330,1329,1.43655191155966e-15
130,140,1330,1329,1.42782212872088e-15
140,150,1330,1329,1.42357609868955e-15
150,160,1330,1329,1.42137773824131e-15
160,170,1330,1329,1.41803592944687e-15
170,180,1330,1329,1.40904434380162e-15
180,190,1330,1329,1.38776852676385e-15
190,200,1330,1329,1.34432167267952e-15
200,210,1330,1329,1.26423752844656e-15
210,220,1330,1329,1.12764252118964e-15
220,230,1330,1329,9.11414662089227e-16
230,240,1330,1329,6.01769981202471e-16
240,250,1330,1329,2.36962850413978e-16
250,260,1330,1329,6.02474850319752e-18
20,30,1288,1329,8.59065460446843e-12
30,40,1288,1329,5.97551031857207e-12
20,30,1289,1329,3.14964569165354e-11
30,40,1289,1329,2.37238567863661e-13
20,30,1290,1329,5.73635159428549e-07
30,40,1290,1329,2.84263930554296e-11
0,10,1369,1330,1.92042562061853e-08
10,20,1369,1330,2.17491308164903e-06
20,30,1369,1330,4.05012277533865e-05
30,40,1369,1330,8.63878769369081e-08
40,50,1369,1330,2.69055965937481e-09
50,60,1369,1330,1.20462923504593e-09
60,70,1369,1330,1.12061828695377e-09
70,80,1369,1330,1.10737096986501e-09
80,90,1369,1330,1.11099876438533e-09
90,100,1369,1330,1.12546769343155e-09
100,110,1369,1330,1.14959747607075e-09
110,120,1369,1330,1.18307537709525e-09
120,130,1369,1330,1.22589800450448e-09
130,140,1369,1330,1.27823643406283e-09
140,150,1369,1330,1.34035737047418e-09
150,160,1369,1330,1.41252887004347e-09
160,170,1369,1330,1.49486876264109e-09
170,180,1369,1330,1.58707730091435e-09
180,190,1369,1330,1.6879525063657e-09
190,200,1369,1330,1.79450439284047e-09
200,210,1369,1330,1.90033011227654e-09
210,220,1369,1330,1.99261958141256e-09
220,230,1369,1330,2.04658936819082e-09
230,240,1369,1330,2.01495952203872e-09
240,250,1369,1330,1.80737758791871e-09
250,260,1369,1330,1.24730680907467e-09
260,270,1369,1330,1.02929474261832e-11
0,10,1370,1330,1.48351949655481e-08
10,20,1370,1330,6.21526132401408e-06
20,30,1370,1330,3.59654926179148e-06
30,40,1370,1330,4.76424419862166e-09
40,50,1370,1330,3.97252645509693e-09
50,60,1370,1330,3.31104900577952e-09
60,70,1370,1330,2.98939817497884e-09
70,80,1370,1330,2.83108842598539e-09
80,90,1370,1330,2.75873865133943e-09
90,100,1370,1330,2.73902442799084e-09
100,110,1370,1330,2.75681866904044e-09
110,120,1370,1330,2.80491392099165e-09
120,130,1370,1330,2.87982926661591e-09
130,140,1370,1330,2.9799737382752e-09
140,150,1370,1330,3.104740460914e-09
150,160,1370,1330,3.25394168604226e-09
160,170,1370,1330,3.42728907891892e-09
170,180,1370,1330,3.62369783387756e-09
180,190,1370,1330,3.84014649469119e-09
190,200,1370,1330,4.0696629373121e-09
200,210,1370,1330,4.29767387826633e-09
210,220,1370,1330,4.49530940595754e-09
220,230,1370,1330,4.60698508623715e-09
230,240,1370,1330,4.52695526813498e-09
240,250,1370,1330,4.05350477841797e-09
250,260,1370,1330,2.79300999582481e-09
260,270,1370,1330,2.30155298285518e-11
0,10,1371,1330,8.15063450868691e-07
10,20,1371,1330,0.000446613450468323
20,30,1371,1330,0.000238281070229932
30,40,1371,1330,2.91645414820653e-07
40,50,1371,1330,2.91164584105379e-07
50,60,1371,1330,2.81015395901811e-07
