"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,1419,1458,0.000365302223500081
500,510,1419,1458,0.000239458945052904
510,520,1419,1458,0.00040929703177693
520,530,1419,1458,0.000290094952780294
530,540,1419,1458,0.000535568848300353
540,550,1419,1458,0.000421744335210713
550,560,1419,1458,0.000871316132317722
560,570,1419,1458,0.00079982000273346
570,580,1419,1458,0.00191065608311334
580,590,1419,1458,0.0012568813273435
740,750,1419,1458,0.000164484945728662
750,760,1419,1458,5.36856493808709e-05
760,770,1419,1458,0.00022129865807415
770,780,1419,1458,0.000264017227960475
430,440,1498,1459,5.2075990133367e-10
440,450,1498,1459,5.87744355336437e-09
450,460,1498,1459,2.91699100184189e-09
460,470,1498,1459,2.02678134917564e-09
470,480,1498,1459,1.50998916963614e-09
480,490,1498,1459,1.31827870343184e-09
490,500,1498,1459,1.11234839967283e-09
500,510,1498,1459,1.10641766364281e-09
510,520,1498,1459,1.00227788354870e-09
520,530,1498,1459,1.11274759178818e-09
530,540,1498,1459,1.05831093116752e-09
540,550,1498,1459,1.32971675963075e-09
550,560,1498,1459,1.26260992934051e-09
560,570,1498,1459,1.91840811126846e-09
570,580,1498,1459,7.34222885013525e-11
730,740,1498,1459,0.00845980614799094
740,750,1498,1459,0.00596881279554458
750,760,1498,1459,0.00463414302070404
760,770,1498,1459,0.00313917042416743
740,750,1499,1459,1.89303681588374e-05
750,760,1499,1459,0.000283189586181904
760,770,1499,1459,3.8430779797461e-05
750,760,1500,1459,0.00281565886350727
760,770,1500,1459,0.00206033644845927
430,440,1458,1459,1.85915233699789e-08
440,450,1458,1459,3.40887669005933e-08
450,460,1458,1459,1.72413544084045e-08
460,470,1458,1459,1.81327538716311e-08
470,480,1458,1459,1.06561838574375e-08
480,490,1458,1459,1.23076989164879e-08
490,500,1458,1459,8.16582325832692e-09
500,510,1458,1459,1.02994385864897e-08
510,520,1458,1459,7.46481963990738e-09
520,530,1458,1459,1.02636415851519e-08
530,540,1458,1459,7.94839165451039e-09
540,550,1458,1459,1.21411904429806e-08
550,560,1458,1459,9.51727821611177e-09
560,570,1458,1459,1.72983987289051e-08
570,580,1458,1459,5.52389484014888e-10
730,740,1458,1459,8.5831486632037e-05
740,750,1458,1459,2.25696631958894e-05
750,760,1458,1459,2.54156373725587e-05
760,770,1458,1459,1.3682895603474e-05
440,450,1459,1459,2.71621555882398e-17
450,460,1459,1459,3.12828444937034e-16
460,470,1459,1459,4.0709351570305e-16
470,480,1459,1459,2.95652858940142e-16
480,490,1459,1459,3.61067615238869e-16
490,500,1459,1459,2.68718215060579e-16
500,510,1459,1459,3.46692645437398e-16
510,520,1459,1459,2.70220099260831e-16
520,530,1459,1459,3.75785710557854e-16
530,540,1459,1459,3.05585032358767e-16
540,550,1459,1459,4.70499402749213e-16
550,560,1459,1459,3.81824342284043e-16
560,570,1459,1459,6.99382537191888e-16
570,580,1459,1459,2.29189874822181e-17
740,750,1459,1459,2.75623384772932e-10
750,760,1459,1459,4.21764664554658e-09
760,770,1459,1459,2.70061804759608e-10
450,460,1460,1459,1.31982682764442e-15
460,470,1460,1459,5.96480603049119e-15
470,480,1460,1459,4.55229417458441e-15
480,490,1460,1459,6.4117626949117e-15
490,500,1460,1459,4.59197334478024e-15
500,510,1460,1459,6.25445004200981e-15
510,520,1460,1459,4.67778947000401e-15
520,530,1460,1459,6.69510399029165e-15
530,540,1460,1459,5.26231457443631e-15
540,550,1460,1459,8.22882848616548e-15
550,560,1460,1459,6.49602206530787e-15
560,570,1460,1459,1.19770669412123e-14
570,580,1460,1459,3.83592033583632e-16
750,760,1460,1459,3.44686733307561e-05
760,770,1460,1459,2.09307961609015e-05
430,440,1418,1459,1.25673674732929e-07
440,450,1418,1459,2.1220523513663e-06
450,460,1418,1459,2.09448663301663e-06
460,470,1418,1459,2.00395229339953e-06
470,480,1418,1459,1.80795947710003e-06
480,490,1418,1459,1.80634957098049e-06
490,500,1418,1459,1.67004932415323e-06
500,510,1418,1459,1.79185114863809e-06
510,520,1418,1459,1.71213262556161e-06
520,530,1418,1459,1.9970352905006e-06
530,540,1418,1459,1.9656498115594e-06
540,550,1418,1459,2.55544801806111e-06
550,560,1418,1459,2.48143848158235e-06
560,570,1418,1459,3.8607346659317e-06
570,580,1418,1459,1.49861316640629e-07
730,740,1418,1459,1.33566839823419e-07
740,750,1418,1459,1.93334681665657e-08
750,760,1418,1459,1.23532771656483e-06
760,770,1418,1459,8.01522698547595e-07
440,450,1419,1459,3.05517866335556e-09
450,460,1419,1459,1.04140103885342e-08
460,470,1419,1459,1.0478725131161e-08
470,480,1419,1459,1.08766962929495e-08
480,490,1419,1459,1.0463859312381e-08
490,500,1419,1459,1.01967739095075e-08
500,510,1419,1459,1.05042158462331e-08
510,520,1419,1459,1.03173080460926e-08
520,530,1419,1459,1.16381177161172e-08
530,540,1419,1459,1.16226194304633e-08
540,550,1419,1459,1.47061484909985e-08
550,560,1419,1459,1.436181690729e-08
560,570,1419,1459,2.18489595953034e-08
570,580,1419,1459,8.47664270780613e-10
740,750,1419,1459,3.04947283173529e-06
750,760,1419,1459,1.76900821011248e-05
760,770,1419,1459,2.30265314309027e-06
450,460,1420,1459,1.40530623506408e-11
460,470,1420,1459,2.37555608976732e-10
470,480,1420,1459,3.49654883172504e-10
480,490,1420,1459,4.38661080049279e-10
490,500,1420,1459,4.68385028260686e-10
500,510,1420,1459,5.51289601017612e-10
510,520,1420,1459,5.64346176237346e-10
520,530,1420,1459,6.91680043902657e-10
530,540,1420,1459,7.08138244751801e-10
540,550,1420,1459,9.48094119149864e-10
550,560,1420,1459,9.4296963483229e-10
560,570,1420,1459,1.49384198668071e-09
570,580,1420,1459,5.88564534918994e-11
750,760,1420,1459,0.000940666296842784
760,770,1420,1459,0.000633776991203323
740,750,1499,1460,0.00156403958129421
750,760,1499,1460,0.00104771145452334
750,760,1500,1460,5.61041027450197e-06
440,450,1459,1460,4.43266892959243e-16
450,460,1459,1460,8.10123755625199e-15
460,470,1459,1460,6.81393023294624e-15
470,480,1459,1460,8.0262245936671e-15
480,490,1459,1460,6.1793977836737e-15
490,500,1459,1460,7.62985323651439e-15
500,510,1459,1460,6.02926141544891e-15
510,520,1459,1460,7.97892869613281e-15
520,530,1459,1460,6.51749241931535e-15
530,540,1459,1460,9.15723050166637e-15
540,550,1459,1460,7.41511623778134e-15
550,560,1459,1460,1.00553030039537e-14
560,570,1459,1460,3.40364847983187e-15
740,750,1459,1460,2.69867036923009e-05
750,760,1459,1460,1.84918220045123e-05
450,460,1460,1460,1.31075661017321e-23
460,470,1460,1460,3.82877456517282e-23
470,480,1460,1460,4.73935801926496e-23
480,490,1460,1460,4.20818698320532e-23
490,500,1460,1460,5.00009677095396e-23
500,510,1460,1460,4.17127273271598e-23
510,520,1460,1460,5.2969708124896e-23
520,530,1460,1460,4.45305001509315e-23
530,540,1460,1460,6.04740210629154e-23
540,550,1460,1460,4.97343985609569e-23
550,560,1460,1460,6.56053133675245e-23
560,570,1460,1460,2.23532341127868e-23
750,760,1460,1460,5.79554195253056e-11
440,450,1419,1460,4.20719436253871e-11
450,460,1419,1460,2.27571587250089e-10
460,470,1419,1460,1.48001748647707e-10
470,480,1419,1460,2.49161609579076e-10
480,490,1419,1460,1.51113897706792e-10
490,500,1419,1460,2.44307482510705e-10
500,510,1419,1460,1.54148045754781e-10
510,520,1419,1460,2.57068126749337e-10
520,530,1419,1460,1.70324812296301e-10
530,540,1419,1460,2.93894179902749e-10
540,550,1419,1460,1.9557472765514e-10
550,560,1419,1460,3.19150725478432e-10
560,570,1419,1460,8.9725436268287e-11
740,750,1419,1460,0.000251949469281122
750,760,1419,1460,6.54476808229156e-05
450,460,1420,1460,1.65394543357411e-16
460,470,1420,1460,1.80706535389578e-15
470,480,1420,1460,4.31393796645667e-15
480,490,1420,1460,3.41186462817695e-15
490,500,1420,1460,6.04403757101038e-15
500,510,1420,1460,4.35716853331552e-15
510,520,1420,1460,7.57316805480513e-15
520,530,1420,1460,5.45193401983105e-15
530,540,1420,1460,9.64395533776819e-15
540,550,1420,1460,6.79071356658651e-15
550,560,1420,1460,1.12858514698875e-14
560,570,1420,1460,3.30399705137613e-15
750,760,1420,1460,1.87434775039141e-06
180,190,1445,1405,0.000129413132658123
170,180,1446,1405,0.00173629803507768
180,190,1446,1405,0.00170057793246774
180,190,1405,1405,1.23475775290076e-09
170,180,1406,1405,2.84205281120096e-05
180,190,1406,1405,2.85589827126942e-06
180,190,1365,1405,2.60403454960706e-05
180,190,1445,1406,0.000254085229667098
190,200,1445,1406,0.00224529962436232
170,180,1446,1406,0.0002177119701455
180,190,1446,1406,1.79824052564205e-06
190,200,1446,1406,0.000213830768157454
160,170,1447,1406,0.00522869886208686
170,180,1447,1406,0.000214151367152988
180,190,1447,1406,0.000255746649862644
190,200,1447,1406,0.00222422845788183
180,190,1405,1406,2.87294909382926e-06
190,200,1405,1406,2.27128351827961e-05
170,180,1406,1406,3.00708066593971e-09
180,190,1406,1406,2.54829015094861e-12
190,200,1406,1406,2.97032584688706e-09
180,190,1365,1406,5.11267058456788e-05
190,200,1365,1406,5.8315407440394e-05
870,880,1448,1407,0.0326792572660933
880,890,1407,1407,7.29413802211617e-09
870,880,1408,1407,6.79758208291431e-05
880,890,1408,1407,0.000276609468649838
880,890,1367,1407,3.33156855069813e-05
880,890,1368,1407,0.00866802048218541
210,220,1447,1408,0.00351318947709386
50,60,1448,1408,8.40414405560219e-09
60,70,1448,1408,6.92983699799425e-07
70,80,1448,1408,1.78775084442243e-06
80,90,1448,1408,2.43005217160794e-06
90,100,1448,1408,4.41738373569481e-06
100,110,1448,1408,5.44858758570349e-06
110,120,1448,1408,8.99557713322695e-06
120,130,1448,1408,1.6187635889133e-05
130,140,1448,1408,4.73948040428753e-07
140,150,1448,1408,3.91489341635261e-05
220,230,1448,1408,3.39817902915246e-05
230,240,1448,1408,4.20511959496979e-06
240,250,1448,1408,1.2725249230185e-05
250,260,1448,1408,2.64197932535709e-06
260,270,1448,1408,6.27291621006369e-06
270,280,1448,1408,2.35954439801525e-06
280,290,1448,1408,3.9421356486581e-06
290,300,1448,1408,2.05771614394303e-06
300,310,1448,1408,2.69512385923001e-06
310,320,1448,1408,1.64672579018988e-06
320,330,1448,1408,1.69265553033607e-06
330,340,1448,1408,9.7182043176364e-07
340,350,1448,1408,5.52834831725528e-07
350,360,1448,1408,7.44974461139741e-09
870,880,1448,1408,0.000555741919649737
40,50,1449,1408,1.14014752773549e-06
50,60,1449,1408,0.000100729406132846
60,70,1449,1408,0.000161675916303592
70,80,1449,1408,0.000284386096507779
80,90,1449,1408,0.00033324592869741
90,100,1449,1408,0.000507834531917495
100,110,1449,1408,0.000624251516605833
110,120,1449,1408,0.000919676128597113
120,130,1449,1408,0.00169613243387504
130,140,1449,1408,4.57141237405211e-05
140,150,1449,1408,0.00387855771167487
230,240,1449,1408,0.00154374936784029
240,250,1449,1408,0.000828043410991709
250,260,1449,1408,0.000569228707211104
260,270,1449,1408,0.000472990234331409
270,280,1449,1408,0.000333750296359035
280,290,1449,1408,0.000313268636035671
290,300,1449,1408,0.00023847093023654
300,310,1449,1408,0.00022112055914392
310,320,1449,1408,0.000172478175528894
320,330,1449,1408,0.00014181777305235
330,340,1449,1408,9.60127304622198e-05
340,350,1449,1408,4.69281661702531e-05
350,360,1449,1408,7.08654288504676e-07
860,870,1449,1408,0.00786051531826959
870,880,1449,1408,0.0230746292814041
880,890,1407,1408,0.000275206750374884
50,60,1408,1408,4.7288657912497e-14
60,70,1408,1408,3.12570779890438e-12
70,80,1408,1408,7.11491166012894e-12
80,90,1408,1408,9.09114811914315e-12
90,100,1408,1408,1.57741422377097e-11
100,110,1408,1408,1.86685423462432e-11
110,120,1408,1408,3.00589547488002e-11
120,130,1408,1408,5.23313625102984e-11
130,140,1408,1408,1.50753963734209e-12
140,150,1408,1408,1.21173334850159e-10
220,230,1408,1408,1.04997577271887e-10
230,240,1408,1408,1.09976750328673e-12
240,250,1408,1408,4.60360446907811e-11
250,260,1408,1408,2.75507662564308e-11
260,270,1408,1408,1.6954375678279e-11
270,280,1408,1408,1.59410736452517e-11
280,290,1408,1408,9.76611009097035e-12
290,300,1408,1408,1.0553675009388e-11
300,310,1408,1408,6.68754627704996e-12
310,320,1408,1408,7.14731458821376e-12
320,330,1408,1408,4.29279026591915e-12
330,340,1408,1408,3.78062203061841e-12
340,350,1408,1408,1.43248194045243e-12
350,360,1408,1408,2.68216132425729e-14
870,880,1408,1408,9.75461965928984e-10
880,890,1408,1408,4.00232287289722e-09
40,50,1409,1408,2.44804906948907e-08
50,60,1409,1408,1.81244594990078e-06
60,70,1409,1408,2.92258176133506e-06
70,80,1409,1408,4.79211526255323e-06
80,90,1409,1408,5.42497354557085e-06
90,100,1409,1408,7.9930010462888e-06
100,110,1409,1408,9.5267214021361e-06
110,120,1409,1408,1.37494694377874e-05
120,130,1409,1408,2.47806849330207e-05
130,140,1409,1408,6.6000038927123e-07
140,150,1409,1408,5.51756323730926e-05
230,240,1409,1408,9.02862728992381e-06
240,250,1409,1408,2.03424839216307e-06
250,260,1409,1408,7.467280304185e-06
260,270,1409,1408,1.83036514953147e-06
270,280,1409,1408,5.04468286642437e-06
280,290,1409,1408,1.78911299882376e-06
290,300,1409,1408,3.64165778825884e-06
300,310,1409,1408,1.62307044463504e-06
310,320,1409,1408,2.59134584203411e-06
320,330,1409,1408,1.22878039736755e-06
330,340,1409,1408,1.4177664847853e-06
340,350,1409,1408,4.56531382599581e-07
350,360,1409,1408,1.03251679091356e-08
860,870,1409,1408,0.000211613742053108
870,880,1409,1408,0.000299506151861153
880,890,1409,1408,9.03830458786028e-05
880,890,1367,1408,0.00106069069643753
880,890,1368,1408,0.000148631241982574
40,50,1369,1408,2.74413811931895e-08
50,60,1369,1408,2.37078245254233e-06
60,70,1369,1408,2.85257134501548e-06
70,80,1369,1408,4.16835355230297e-06
80,90,1369,1408,4.2356356259298e-06
90,100,1369,1408,5.80749082939502e-06
100,110,1369,1408,6.53326383944588e-06
110,120,1369,1408,8.92934855451924e-06
120,130,1369,1408,1.55012749859995e-05
130,140,1369,1408,3.95032612692722e-07
140,150,1369,1408,3.21880347153523e-05
230,240,1369,1408,1.48257052384645e-06
240,250,1369,1408,6.70560454488976e-08
250,260,1369,1408,3.19365057726631e-06
260,270,1369,1408,2.38039286062738e-06
270,280,1369,1408,1.90609781278266e-06
280,290,1369,1408,1.83926639349036e-06
290,300,1369,1408,1.3798413601419e-06
300,310,1369,1408,1.36710841621085e-06
310,320,1369,1408,1.02724452246884e-06
320,330,1369,1408,9.03707644077942e-07
330,340,1369,1408,5.89392647244928e-07
340,350,1369,1408,3.05379238544762e-07
350,360,1369,1408,4.4643359972215e-09
860,870,1369,1408,7.50364299232266e-05
870,880,1369,1408,0.000189075418079184
880,890,1369,1408,0.0441045543140703
50,60,1448,1409,2.9894845076227e-06
60,70,1448,1409,0.000159347182204401
70,80,1448,1409,0.000613597557052042
80,90,1448,1409,0.000424416971374473
90,100,1448,1409,0.0014100123447818
100,110,1448,1409,0.000566470684868028
110,120,1448,1409,0.00249225660531269
120,130,1448,1409,0.000719447952505161
130,140,1448,1409,0.00328123581096425
220,230,1448,1409,0.0168173549123672
230,240,1448,1409,0.0018109565374066
240,250,1448,1409,0.00658277405566259
250,260,1448,1409,0.00115006663922737
260,270,1448,1409,0.00344097486850125
270,280,1448,1409,0.00105510054701496
280,290,1448,1409,0.00234265335664127
290,300,1448,1409,0.00097785937478135
300,310,1448,1409,0.00180321783882035
310,320,1448,1409,0.000893997225874269
320,330,1448,1409,0.00140396057654849
330,340,1448,1409,0.000736335559667309
340,350,1448,1409,0.000873947104394637
350,360,1448,1409,0.000357552673043767
360,370,1448,1409,3.83790946332574e-06
870,880,1448,1409,0.000585800764713532
40,50,1449,1409,1.65460573356534e-07
50,60,1449,1409,1.92978650364395e-05
60,70,1449,1409,2.00224340523095e-05
70,80,1449,1409,5.2569659292004e-05
80,90,1449,1409,3.13467246223424e-05
90,100,1449,1409,8.73032051458603e-05
100,110,1449,1409,3.49545150803494e-05
110,120,1449,1409,0.000137229919954688
120,130,1449,1409,4.0599986098398e-05
130,140,1449,1409,0.000170454033472557
230,240,1449,1409,0.000358060687008514
240,250,1449,1409,0.000230699115648752
250,260,1449,1409,0.000133453681037635
260,270,1449,1409,0.000139737947664409
270,280,1449,1409,8.03780612790701e-05
280,290,1449,1409,0.000100263660179615
290,300,1449,1409,6.10346638226632e-05
300,310,1449,1409,7.96798967039031e-05
310,320,1449,1409,5.04311887845208e-05
320,330,1449,1409,6.3352996617859e-05
330,340,1449,1409,3.91803888133703e-05
340,350,1449,1409,3.99552180550515e-05
350,360,1449,1409,1.83182185533666e-05
360,370,1449,1409,1.76746635826069e-07
640,650,1449,1409,3.940740385522e-08
860,870,1449,1409,0.00043084672769266
870,880,1449,1409,1.30997100158111e-05
30,40,1450,1409,6.94928211927478e-08
40,50,1450,1409,0.000720174152789416
50,60,1450,1409,0.00235001291004022
60,70,1450,1409,0.00186268861683143
70,80,1450,1409,0.00438545271498323
80,90,1450,1409,0.00222420895004319
90,100,1450,1409,0.00624002727566028
100,110,1450,1409,0.00224047171581662
110,120,1450,1409,0.00911759780742429
120,130,1450,1409,0.00249849361171958
130,140,1450,1409,0.010927412235346
230,240,1450,1409,0.00145582747648191
240,250,1450,1409,0.0065799213862454
250,260,1450,1409,0.00167576103096486
260,270,1450,1409,0.00532751823126659
270,280,1450,1409,0.00186518352742879
280,290,1450,1409,0.0043877278980653
290,300,1450,1409,0.00194438360822657
300,310,1450,1409,0.00377220287673923
310,320,1450,1409,0.00193251167136583
320,330,1450,1409,0.00316213165654574
330,340,1450,1409,0.00169315185895377
340,350,1450,1409,0.00207497349919798
350,360,1450,1409,0.000861389723243449
360,370,1450,1409,9.47500575959944e-06
630,640,1450,1409,7.37873812951188e-09
640,650,1450,1409,0.000115601989735033
850,860,1450,1409,0.0301314481360819
860,870,1450,1409,0.0249918619547008
870,880,1450,1409,0.00454745297380088
50,60,1408,1409,1.99344798076639e-08
60,70,1408,1409,8.51755299968215e-07
70,80,1408,1409,2.89395145512148e-06
80,90,1408,1409,1.88165923974883e-06
90,100,1408,1409,5.96689834792538e-06
100,110,1408,1409,2.30011214982659e-06
110,120,1408,1409,9.86921699771237e-06
120,130,1408,1409,2.75627848806576e-06
130,140,1408,1409,1.23686001521995e-05
220,230,1408,1409,6.15794508848659e-05
230,240,1408,1409,5.61274947456967e-07
240,250,1408,1409,2.82218678785195e-05
250,260,1408,1409,1.42125620155266e-05
260,270,1408,1409,1.10214545949083e-05
270,280,1408,1409,8.44750314794182e-06
280,290,1408,1409,6.87769925984475e-06
290,300,1408,1409,5.94346561788516e-06
300,310,1408,1409,5.3025084121119e-06
310,320,1408,1409,4.59835907585106e-06
320,330,1408,1409,4.21959820063794e-06
330,340,1408,1409,3.39467427275382e-06
340,350,1408,1409,2.68363844308177e-06
350,360,1408,1409,1.5255577053814e-06
360,370,1408,1409,1.19835237341529e-08
870,880,1408,1409,1.21851875333342e-06
880,890,1408,1409,8.09230152813132e-06
40,50,1409,1409,2.99784030473597e-12
50,60,1409,1409,2.93003599612139e-10
60,70,1409,1409,3.05416932601976e-10
70,80,1409,1409,7.47496146392902e-10
80,90,1409,1409,4.30605766663633e-10
90,100,1409,1409,1.15950527731991e-09
100,110,1409,1409,4.50134231270003e-10
110,120,1409,1409,1.73122986963033e-09
120,130,1409,1409,5.00534863364298e-10
130,140,1409,1409,2.07661494436088e-09
230,240,1409,1409,1.76708106653027e-09
240,250,1409,1409,4.78246395976365e-10
250,260,1409,1409,1.47727421554773e-09
260,270,1409,1409,4.5630457697185e-10
270,280,1409,1409,1.02519065033458e-09
280,290,1409,1409,4.83191527005761e-10
290,300,1409,1409,7.86493510618793e-10
300,310,1409,1409,4.93528126570433e-10
310,320,1409,1409,6.39359812011492e-10
320,330,1409,1409,4.63196933440141e-10
330,340,1409,1409,4.8820196941705e-10
340,350,1409,1409,3.27993667590985e-10
350,360,1409,1409,2.2521682930745e-10
360,370,1409,1409,1.57931504798914e-12
640,650,1409,1409,3.07615955005874e-13
860,870,1409,1409,9.78747234555407e-09
870,880,1409,1409,1.43478754252813e-10
880,890,1409,1409,7.00820636702006e-11
30,40,1410,1409,8.90204183630214e-07
40,50,1410,1409,4.32832700940447e-05
50,60,1410,1409,9.11020892653663e-05
60,70,1410,1409,5.9691277311734e-05
70,80,1410,1409,0.000123152403844824
80,90,1410,1409,5.73580419906676e-05
90,100,1410,1409,0.000150815363955209
100,110,1410,1409,5.08546841280502e-05
110,120,1410,1409,0.000198291000595108
120,130,1410,1409,5.16113217842538e-05
130,140,1410,1409,0.000219149405251288
240,250,1410,1409,0.000108000615761996
250,260,1410,1409,8.05828527046364e-05
260,270,1410,1409,7.38795182746599e-05
270,280,1410,1409,6.86083959706309e-05
280,290,1410,1409,5.96319152829322e-05
290,300,1410,1409,5.76827298348884e-05
300,310,1410,1409,5.27968810329048e-05
310,320,1410,1409,4.95700924413811e-05
320,330,1410,1409,4.59131278082942e-05
330,340,1410,1409,3.9227289248899e-05
340,350,1410,1409,3.10947331755592e-05
350,360,1410,1409,1.85141430187494e-05
360,370,1410,1409,1.4547260457185e-07
630,640,1410,1409,5.65719788973217e-08
640,650,1410,1409,2.9631262180241e-06
850,860,1410,1409,0.000305298030038205
860,870,1410,1409,0.000421960144231704
870,880,1410,1409,4.97330417578697e-05
880,890,1410,1409,1.65014525644711e-08
880,890,1368,1409,0.000253585807225778
40,50,1369,1409,3.98235013931786e-09
50,60,1369,1409,4.54197453915121e-07
60,70,1369,1409,3.53271055707705e-07
70,80,1369,1409,7.70533189716563e-07
80,90,1369,1409,3.98424383114261e-07
90,100,1369,1409,9.9838142425444e-07
100,110,1369,1409,3.65825413835572e-07
110,120,1369,1409,1.3323970790167e-06
120,130,1369,1409,3.71050948834926e-07
130,140,1369,1409,1.47295620427677e-06
230,240,1369,1409,3.43870728866884e-07
240,250,1369,1409,1.86823180748891e-08
250,260,1369,1409,7.48740216515634e-07
260,270,1369,1409,7.03251756242429e-07
270,280,1369,1409,4.59051118369438e-07
280,290,1369,1409,5.88669146679927e-07
290,300,1369,1409,3.53158992843829e-07
300,310,1369,1409,4.92631973292982e-07
310,320,1369,1409,3.00357783131886e-07
320,330,1369,1409,4.03705304959691e-07
330,340,1369,1409,2.4051636664874e-07
340,350,1369,1409,2.60003640910986e-07
350,360,1369,1409,1.15399968389841e-07
360,370,1369,1409,1.1676009626827e-09
640,650,1369,1409,9.36722827876608e-10
860,870,1369,1409,4.11286016007392e-06
870,880,1369,1409,1.07340105782399e-07
880,890,1369,1409,4.05273723258811e-05
30,40,1370,1409,3.56007731763197e-05
40,50,1370,1409,0.00074144787615927
50,60,1370,1409,0.00180239820591545
60,70,1370,1409,0.00108069856901858
70,80,1370,1409,0.00221149356195402
80,90,1370,1409,0.000996751425128071
90,100,1370,1409,0.00258062279188425
100,110,1370,1409,0.00085899403410242
110,120,1370,1409,0.00330223300457609
120,130,1370,1409,0.000855795941914904
130,140,1370,1409,0.00359541521897407
240,250,1370,1409,0.000918012591071521
250,260,1370,1409,0.000292007229344829
260,270,1370,1409,0.00126661697294927
270,280,1370,1409,0.00035754289683441
280,290,1370,1409,0.00114537364941827
290,300,1370,1409,0.000415059568400329
300,310,1370,1409,0.00101253177007677
310,320,1370,1409,0.00044541397660683
320,330,1370,1409,0.000858392181846762
330,340,1370,1409,0.000410839376583956
340,350,1370,1409,0.000566310200198209
350,360,1370,1409,0.000216396411730639
360,370,1370,1409,2.59283514293419e-06
630,640,1370,1409,9.37092490814935e-07
640,650,1370,1409,0.000113770838085513
850,860,1370,1409,0.00894071722055503
860,870,1370,1409,0.00527472812455234
870,880,1370,1409,0.00139243318439159
880,890,1370,1409,0.000438590225508682
40,50,1449,1410,1.23906728369366e-05
50,60,1449,1410,0.0010833530734524
60,70,1449,1410,0.00160780523373207
70,80,1449,1410,0.00275391444967359
80,90,1449,1410,0.00288584167936472
90,100,1449,1410,0.00411562334955438
100,110,1449,1410,0.00418089592236807
110,120,1449,1410,0.00519960969195967
120,130,1449,1410,0.00649084265948308
230,240,1449,1410,0.0240045521786863
240,250,1449,1410,0.0131456776969024
250,260,1449,1410,0.00928413940927978
260,270,1449,1410,0.00798135321662565
270,280,1449,1410,0.0058685812837396
280,290,1449,1410,0.00583216253076981
290,300,1449,1410,0.00475024887915991
300,310,1449,1410,0.00487627522194324
310,320,1449,1410,0.00432009851060146
320,330,1449,1410,0.00437924396159097
330,340,1449,1410,0.00404830236752393
340,350,1449,1410,0.00382007409754891
350,360,1449,1410,0.00329433581604972
360,370,1449,1410,0.00213430810536266
370,380,1449,1410,3.44615963134132e-05
640,650,1449,1410,1.56621127190791e-06
650,660,1449,1410,4.90487352827123e-05
860,870,1449,1410,0.0145061388323425
870,880,1449,1410,2.25616278831319e-06
30,40,1450,1410,2.20613449665948e-09
40,50,1450,1410,2.90461160150092e-05
50,60,1450,1410,7.1052796451894e-05
60,70,1450,1410,8.05576889914446e-05
70,80,1450,1410,0.000123731388716955
80,90,1450,1410,0.000110282369577548
90,100,1450,1410,0.000158431704457878
100,110,1450,1410,0.000144329701280594
110,120,1450,1410,0.000186059794770346
120,130,1450,1410,0.000215131305376773
230,240,1450,1410,5.25650463434105e-05
240,250,1450,1410,0.000201933292977924
250,260,1450,1410,6.27875236588437e-05
260,270,1450,1410,0.00016388427617645
270,280,1450,1410,7.33444643016672e-05
280,290,1450,1410,0.000137459868185794
290,300,1450,1410,8.15026877079239e-05
300,310,1450,1410,0.000124332498599661
310,320,1450,1410,8.91593188868225e-05
320,330,1450,1410,0.000117723210634576
330,340,1450,1410,9.42215588049999e-05
340,350,1450,1410,0.000106846674176351
350,360,1450,1410,8.34323526272699e-05
360,370,1450,1410,6.16219748297939e-05
370,380,1450,1410,9.29073038971641e-07
630,640,1450,1410,1.22861921598357e-09
640,650,1450,1410,2.47450309845712e-06
650,660,1450,1410,5.99429767097746e-06
850,860,1450,1410,0.000562985611142479
860,870,1450,1410,0.000453187389214574
870,880,1450,1410,4.21819972321031e-07
30,40,1451,1410,1.83329838161481e-05
40,50,1451,1410,0.00507893941086422
50,60,1451,1410,0.00854627686419993
60,70,1451,1410,0.00857085448138939
70,80,1451,1410,0.0108109647489869
80,90,1451,1410,0.00959406211733849
90,100,1451,1410,0.0120835576570952
100,110,1451,1410,0.0112393664179321
110,120,1451,1410,0.0131229982255856
120,130,1451,1410,0.015564874989609
240,250,1451,1410,0.00639232815095765
250,260,1451,1410,0.0052840248941102
260,270,1451,1410,0.00712241709343642
270,280,1451,1410,0.00560659317104382
280,290,1451,1410,0.00672268415027055
290,300,1451,1410,0.00569382128771424
300,310,1451,1410,0.006499792898917
310,320,1451,1410,0.00590401663813842
320,330,1451,1410,0.00642150996953148
330,340,1451,1410,0.00603902992772666
340,350,1451,1410,0.00599111192311437
350,360,1451,1410,0.00523271289423093
360,370,1451,1410,0.00351640517650462
370,380,1451,1410,5.73501800082532e-05
630,640,1451,1410,9.40878142442861e-06
640,650,1451,1410,0.000229212905139485
650,660,1451,1410,0.00044689277584454
840,850,1451,1410,0.020233818757788
850,860,1451,1410,0.0188191518601788
860,870,1451,1410,0.0998692415033932
870,880,1451,1410,1.52756830752827e-05
40,50,1409,1410,2.66044300153439e-07
50,60,1409,1410,1.94930057236891e-05
60,70,1409,1410,2.90639593039994e-05
70,80,1409,1410,4.64054875681509e-05
80,90,1409,1410,4.69791628916637e-05
90,100,1409,1410,6.47773628447607e-05
100,110,1409,1410,6.38047799712069e-05
110,120,1409,1410,7.77359249903307e-05
120,130,1409,1410,9.48319386399464e-05
