370,380,906,865,9.23700718189859e-06
380,390,906,865,8.74792056898274e-06
390,400,906,865,8.24242630440481e-06
400,410,906,865,7.72427294223296e-06
410,420,906,865,7.19707763455533e-06
420,430,906,865,6.66436366564496e-06
430,440,906,865,6.12959476208777e-06
440,450,906,865,5.59620570176888e-06
450,460,906,865,5.06762862239368e-06
460,470,906,865,4.54731427599593e-06
470,480,906,865,4.03874727851509e-06
480,490,906,865,3.54545415157707e-06
490,500,906,865,3.07100263417167e-06
500,510,906,865,2.61899033950022e-06
510,520,906,865,2.19302032771425e-06
520,530,906,865,1.7966605345448e-06
530,540,906,865,1.43338320858823e-06
540,550,906,865,1.10647952788975e-06
550,560,906,865,8.18943340967576e-07
560,570,906,865,5.73316447632477e-07
570,580,906,865,3.71485925512994e-07
580,590,906,865,2.14421629820738e-07
590,600,906,865,1.01839060251796e-07
600,610,906,865,3.17695620740017e-08
610,620,906,865,2.95661610976758e-11
120,130,864,865,1.53169503390117e-14
130,140,864,865,7.97780385097108e-12
140,150,864,865,2.31025640744106e-11
150,160,864,865,4.2740140019622e-11
160,170,864,865,6.49503467322107e-11
170,180,864,865,8.8261158369073e-11
180,190,864,865,1.11570557966194e-10
190,200,864,865,1.3406898691241e-10
200,210,864,865,1.55177183002901e-10
210,220,864,865,1.74496285438464e-10
220,230,864,865,1.91767804822838e-10
230,240,864,865,2.06841563136433e-10
240,250,864,865,2.19650087538139e-10
250,260,864,865,2.30188234621515e-10
260,270,864,865,2.38497053030141e-10
270,280,864,865,2.4465107762446e-10
280,290,864,865,2.48748398144981e-10
290,300,864,865,2.5090296700273e-10
300,310,864,865,2.51238710023771e-10
310,320,864,865,2.4988508497766e-10
320,330,864,865,2.46973798913067e-10
330,340,864,865,2.4263644940888e-10
340,350,864,865,2.37002899002369e-10
350,360,864,865,2.30200228040179e-10
360,370,864,865,2.22352140445331e-10
370,380,864,865,2.13578720567647e-10
380,390,864,865,2.03996458330723e-10
390,400,864,865,1.93718475068676e-10
400,410,864,865,1.82854894372078e-10
410,420,864,865,1.71513311418479e-10
420,430,864,865,1.59799321022471e-10
430,440,864,865,1.47817069281009e-10
440,450,864,865,1.35669796402511e-10
450,460,864,865,1.23460339203643e-10
460,470,864,865,1.11291560867935e-10
470,480,864,865,9.92666728392711e-11
480,490,864,865,8.74894090411914e-11
490,500,864,865,7.60640057485978e-11
500,510,864,865,6.50949310656423e-11
510,520,864,865,5.46862956325842e-11
520,530,864,865,4.49408602964611e-11
530,540,864,865,3.59585362541513e-11
540,550,864,865,2.7834247604325e-11
550,560,864,865,2.06549940390509e-11
560,570,864,865,1.44959109356919e-11
570,580,864,865,9.41507334506273e-12
580,590,864,865,5.44672689023175e-12
590,600,864,865,2.59255000026994e-12
600,610,864,865,8.10464660609199e-13
610,620,864,865,7.5578126746154e-16
120,130,865,865,0.000161089450385167
130,140,865,865,0.00366644935069041
140,150,865,865,0.00841376741484877
150,160,865,865,0.0128550796627846
160,170,865,865,0.0166475100020383
170,180,865,865,0.0197893609423535
180,190,865,865,0.0223572927659276
190,200,865,865,0.0244326675613111
200,210,865,865,0.026084734493754
210,220,865,865,0.027369640394387
220,230,865,865,0.028332974101202
230,240,865,865,0.0290124460473066
240,250,865,865,0.0294399640246828
250,260,865,865,0.0296430970165374
260,270,865,865,0.0296460742035395
270,280,865,865,0.0294704639405188
280,290,865,865,0.0291356423829613
290,300,865,865,0.0286591275222863
300,310,865,865,0.028056828646309
310,320,865,865,0.027343243305244
320,330,865,865,0.0265316218681699
330,340,865,865,0.025634111930723
340,350,865,865,0.0246618898305626
350,360,865,865,0.0236252833862445
360,370,865,865,0.0225338880430145
370,380,865,865,0.0213966774458439
380,390,865,865,0.020222108773513
390,400,865,865,0.019018222765093
400,410,865,865,0.0177927381255208
410,420,865,865,0.0165531398274479
420,430,865,865,0.0153067606776429
430,440,865,865,0.014060855351018
440,450,865,865,0.0128226658873288
450,460,865,865,0.0115994773737791
460,470,865,865,0.0103986621820522
470,480,865,865,0.00922771067095517
480,490,865,865,0.00809424568329961
490,500,865,865,0.00700601743050884
500,510,865,865,0.00597087443669565
510,520,865,865,0.0049967050627122
520,530,865,865,0.00409134269568776
530,540,865,865,0.00326242590214254
540,550,865,865,0.00251720261593414
550,560,865,865,0.00186226465620109
560,570,865,865,0.00130319540713558
570,580,865,865,0.000844109170212504
580,590,865,865,0.000487055318395909
590,600,865,865,0.000231253745704732
600,610,865,865,7.21208101488242e-05
610,620,865,865,6.71009521212511e-08
120,130,866,865,7.12915796031824e-14
130,140,866,865,5.75278689685405e-12
140,150,866,865,1.23060565476474e-11
150,160,866,865,1.86738169714427e-11
160,170,866,865,2.43613901183686e-11
170,180,866,865,2.91458355767042e-11
180,190,866,865,3.29669243436363e-11
190,200,866,865,3.58576523011453e-11
200,210,866,865,3.79001865473749e-11
210,220,866,865,3.91985255656057e-11
220,230,866,865,3.98620539020786e-11
230,240,866,865,3.99961186358678e-11
240,250,866,865,3.96970634155598e-11
250,260,866,865,3.90500332191625e-11
260,270,866,865,3.81284494544808e-11
270,280,866,865,3.69944454752629e-11
280,290,866,865,3.5699811257819e-11
290,300,866,865,3.42871662599623e-11
300,310,866,865,3.27911906581824e-11
310,320,866,865,3.12398169657388e-11
320,330,866,865,2.96553297458384e-11
330,340,866,865,2.80553496534392e-11
340,350,866,865,2.64536953208016e-11
350,360,866,865,2.4861126612576e-11
360,370,866,865,2.32859781460651e-11
370,380,866,865,2.17346944342791e-11
380,390,866,865,2.02122786960718e-11
390,400,866,865,1.87226670211399e-11
400,410,866,865,1.72690386441063e-11
410,420,866,865,1.58540718615635e-11
420,430,866,865,1.44801537934899e-11
430,440,866,865,1.31495508449264e-11
440,450,866,865,1.18645454151822e-11
450,460,866,865,1.06275431481817e-11
460,470,866,865,9.44115381617513e-12
470,480,866,865,8.30824776329746e-12
480,490,866,865,7.23198867891811e-12
490,500,866,865,6.21584228908302e-12
500,510,866,865,5.26355930610504e-12
510,520,866,865,4.37912961227639e-12
520,530,866,865,3.56670311536211e-12
530,540,866,865,2.83047093113515e-12
540,550,866,865,2.17449843724936e-12
550,560,866,865,1.60249920007626e-12
560,570,866,865,1.1175356753016e-12
570,580,866,865,7.21628770153036e-13
580,590,866,865,4.15253649312098e-13
590,600,866,865,1.96693392008352e-13
600,610,866,865,6.12157574311945e-14
610,620,866,865,5.68537748526585e-17
110,120,824,865,1.54034636474665e-07
120,130,824,865,0.00211795431649247
130,140,824,865,0.00354518098207262
140,150,824,865,0.00402828367350952
150,160,824,865,0.00416398023118616
160,170,824,865,0.00415569641028799
170,180,824,865,0.00407724910335875
180,190,824,865,0.00395922432632165
190,200,824,865,0.00381688797451862
200,210,824,865,0.00365938267395429
210,220,824,865,0.00349290579816086
220,230,824,865,0.0033219241566101
230,240,824,865,0.00314972524666181
240,250,824,865,0.00297872576020159
250,260,824,865,0.00281067696675423
260,270,824,865,0.00264681617463438
270,280,824,865,0.00248798387786106
280,290,824,865,0.00233471608304312
290,300,824,865,0.00218731750613139
300,310,824,865,0.00204591962968181
310,320,824,865,0.0019105266659628
320,330,824,865,0.00178105183713545
330,340,824,865,0.00165734590836957
340,350,824,865,0.00153921953449402
350,360,824,865,0.00142646067830256
360,370,824,865,0.00131884811294597
370,380,824,865,0.00121616182071922
380,390,824,865,0.0011181909373208
390,400,824,865,0.00102473975730308
400,410,824,865,0.0009356322071772
410,420,824,865,0.000850715102694084
420,430,824,865,0.000769860432197733
430,440,824,865,0.000692966845274571
440,450,824,865,0.000619960472340466
450,460,824,865,0.000550795153837491
460,470,824,865,0.000485452115158825
470,480,824,865,0.000423939083273268
480,490,824,865,0.000366288801369436
490,500,824,865,0.00031255685678316
500,510,824,865,0.000262818693029893
510,520,824,865,0.000217165626780128
520,530,824,865,0.000175699632646913
530,540,824,865,0.000138526589845077
540,550,824,865,0.000105747601713133
550,560,824,865,7.74478976053715e-05
560,570,824,865,5.36827016789357e-05
570,580,824,865,3.44592984518381e-05
580,590,824,865,1.97143335235144e-05
590,600,824,865,9.28515290045355e-06
600,610,824,865,2.87373096203058e-06
610,620,824,865,2.65446618266574e-09
110,120,825,865,5.529972652677e-13
120,130,825,865,2.77964010332332e-10
130,140,825,865,4.098401570965e-10
140,150,825,865,5.03963594807147e-10
150,160,825,865,5.7097248013827e-10
160,170,825,865,6.16220565457406e-10
170,180,825,865,6.44064644930128e-10
180,190,825,865,6.58071874426855e-10
190,200,825,865,6.61159561999476e-10
200,210,825,865,6.55709681117639e-10
210,220,825,865,6.43663117043196e-10
220,230,825,865,6.26597376417676e-10
230,240,825,865,6.05790749179574e-10
240,250,825,865,5.82275337004656e-10
250,260,825,865,5.56880909573768e-10
260,270,825,865,5.30271189750516e-10
270,280,825,865,5.02973879886876e-10
280,290,825,865,4.7540550822298e-10
290,300,825,865,4.47891984892863e-10
300,310,825,865,4.20685602402192e-10
310,320,825,865,3.93979088682527e-10
320,330,825,865,3.67917216554757e-10
330,340,825,865,3.42606387405313e-10
340,350,825,865,3.18122535718754e-10
350,360,825,865,2.94517642115886e-10
360,370,825,865,2.71825093535527e-10
370,380,825,865,2.5006408839597e-10
380,390,825,865,2.29243250527744e-10
390,400,825,865,2.09363587187028e-10
400,410,825,865,1.90420902548749e-10
410,420,825,865,1.72407757913393e-10
420,430,825,865,1.5531505274635e-10
430,440,825,865,1.39133286011933e-10
440,450,825,865,1.23853544556305e-10
450,460,825,865,1.09468254087861e-10
460,470,825,865,9.59717181990377e-11
470,480,825,865,8.33604615002909e-11
480,490,825,865,7.16333839412391e-11
490,500,825,865,6.0791724424352e-11
500,510,825,865,5.08388225085345e-11
510,520,825,865,4.17796569601589e-11
520,530,825,865,3.36201286964738e-11
530,540,825,865,2.63660427707725e-11
540,550,825,865,2.00217288654431e-11
550,560,825,865,1.45882215587584e-11
560,570,825,865,1.00608995279015e-11
570,580,825,865,6.42645577627395e-12
580,590,825,865,3.65903769570954e-12
590,600,825,865,1.71535518286837e-12
600,610,825,865,5.28511835118602e-13
610,620,825,865,4.86065879543182e-16
110,120,826,865,0.000175712212058544
120,130,826,865,0.00172649553377353
130,140,826,865,0.00198682114745199
140,150,826,865,0.001617198082803
150,160,826,865,0.00119165459256983
160,170,826,865,0.000847656138445565
170,180,826,865,0.000597258368309492
180,190,826,865,0.000422616219239144
190,200,826,865,0.000303248711043829
200,210,826,865,0.000222546030546686
210,220,826,865,0.00016834995206843
220,230,826,865,0.000132117855784026
230,240,826,865,0.000107958513706238
240,250,826,865,9.18479710619813e-05
250,260,826,865,8.10539014498831e-05
260,270,826,865,7.37296980299942e-05
270,280,826,865,6.86332775856162e-05
280,290,826,865,6.49338976293643e-05
290,300,826,865,6.20800028459533e-05
300,310,826,865,5.97090465645014e-05
310,320,826,865,5.75860669136393e-05
320,330,826,865,5.5561919037894e-05
330,340,826,865,5.3544925886929e-05
340,350,826,865,5.14816801552858e-05
350,360,826,865,4.93440811833742e-05
360,370,826,865,4.71206155559468e-05
370,380,826,865,4.48105225142811e-05
380,390,826,865,4.24199173156638e-05
390,400,826,865,3.99592406092605e-05
400,410,826,865,3.74416031038675e-05
410,420,826,865,3.4881731945805e-05
420,430,826,865,3.2295318586717e-05
430,440,826,865,2.96986313578758e-05
440,450,826,865,2.71082989380871e-05
450,460,826,865,2.45411998549855e-05
460,470,826,865,2.201441248296e-05
470,480,826,865,1.95451926728628e-05
480,490,826,865,1.71509541789194e-05
490,500,826,865,1.48492317806133e-05
500,510,826,865,1.26576093140987e-05
510,520,826,865,1.05935952878092e-05
520,530,826,865,8.67442768781227e-06
530,540,826,865,6.91678713582983e-06
540,550,826,865,5.33639376793692e-06
550,560,826,865,3.94745796252357e-06
560,570,826,865,2.76194816646154e-06
570,580,826,865,1.78863025421297e-06
580,590,826,865,1.03182172538326e-06
590,600,826,865,4.89790223203489e-07
600,610,826,865,1.52710627062552e-07
610,620,826,865,1.42042614641134e-10
130,140,905,866,9.43469499234054e-10
140,150,905,866,1.49905548585024e-07
150,160,905,866,5.1957661712677e-07
160,170,905,866,1.13500429961292e-06
170,180,905,866,1.99193997036382e-06
180,190,905,866,3.06767262369601e-06
190,200,905,866,4.32858423671295e-06
200,210,905,866,5.73539340874576e-06
210,220,905,866,7.24675168262216e-06
220,230,905,866,8.82166465941543e-06
230,240,905,866,1.04210754872491e-05
240,250,905,866,1.20088533220621e-05
250,260,905,866,1.35523618070042e-05
260,270,905,866,1.50227342503339e-05
270,280,905,866,1.63949473339726e-05
280,290,905,866,1.76477599335284e-05
290,300,905,866,1.87635652400278e-05
300,310,905,866,1.97281909232161e-05
310,320,905,866,2.05306722089697e-05
320,330,905,866,2.11630154941736e-05
330,340,905,866,2.16199648012196e-05
340,350,905,866,2.18987794848036e-05
350,360,905,866,2.19990287873802e-05
360,370,905,866,2.19224068361591e-05
370,380,905,866,2.16725702937765e-05
380,390,905,866,2.12549999760622e-05
390,400,905,866,2.06768872262094e-05
400,410,905,866,1.99470455968257e-05
410,420,905,866,1.90758483565063e-05
420,430,905,866,1.80751924108974e-05
430,440,905,866,1.69584892817931e-05
440,450,905,866,1.57406836302812e-05
450,460,905,866,1.44382991430634e-05
460,470,905,866,1.30695099570076e-05
470,480,905,866,1.16542324500863e-05
480,490,905,866,1.02142260739134e-05
490,500,905,866,8.77318131284404e-06
500,510,905,866,7.35675550660508e-06
510,520,905,866,5.9924900579032e-06
520,530,905,866,4.70950172131387e-06
530,540,905,866,3.53778275801219e-06
540,550,905,866,2.50686929997429e-06
550,560,905,866,1.64355409564622e-06
560,570,905,866,9.68266301243552e-07
570,580,905,866,4.89822186042605e-07
580,590,905,866,1.98729374832738e-07
590,600,905,866,6.07237240587676e-08
600,610,905,866,1.61434601280398e-08
130,140,906,866,5.72212180503539e-16
140,150,906,866,1.31567536487507e-14
150,160,906,866,3.37868354401216e-14
160,170,906,866,5.57302752807221e-14
170,180,906,866,7.56918512396669e-14
180,190,906,866,9.26588850026186e-14
190,200,906,866,1.06604008982553e-13
200,210,906,866,1.17819737290314e-13
210,220,906,866,1.26652555583445e-13
220,230,906,866,1.33417490003253e-13
230,240,906,866,1.38381130481878e-13
240,250,906,866,1.41766217693456e-13
250,260,906,866,1.43760653183279e-13
260,270,906,866,1.44525629174899e-13
270,280,906,866,1.44201787491581e-13
280,290,906,866,1.42913603905096e-13
290,300,906,866,1.40772460059078e-13
300,310,906,866,1.37878821669876e-13
310,320,906,866,1.34323833665683e-13
320,330,906,866,1.30190544041574e-13
330,340,906,866,1.25554894165518e-13
340,350,906,866,1.20486562293439e-13
350,360,906,866,1.15049713580951e-13
360,370,906,866,1.09303688676819e-13
370,380,906,866,1.03303650036293e-13
380,390,906,866,9.71011975609743e-14
390,400,906,866,9.07449611125802e-14
400,410,906,866,8.42811755420729e-14
410,420,906,866,7.77542432063504e-14
420,430,906,866,7.12072888221422e-14
430,440,906,866,6.46827113224664e-14
440,450,906,866,5.82227364729484e-14
450,460,906,866,5.18699715142831e-14
460,470,906,866,4.56679577961322e-14
470,480,906,866,3.96617074474935e-14
480,490,906,866,3.38981929292496e-14
490,500,906,866,2.84267300143869e-14
500,510,906,866,2.32991500682608e-14
510,520,906,866,1.85695896704982e-14
520,530,906,866,1.42936270176709e-14
530,540,906,866,1.05263593937329e-14
540,550,906,866,7.318847816977e-15
550,560,906,866,4.71218513049912e-15
560,570,906,866,2.72837485159376e-15
570,580,906,866,1.35751176277756e-15
580,590,906,866,5.4208929702176e-16
590,600,906,866,1.63140644144571e-16
600,610,906,866,4.27436384230619e-17
120,130,865,866,6.04222511565638e-14
130,140,865,866,1.37144906453744e-12
140,150,865,866,3.13836612680014e-12
150,160,865,866,4.78123632404519e-12
160,170,865,866,6.17359929376149e-12
170,180,865,866,7.31667948762701e-12
180,190,865,866,8.24065659950039e-12
190,200,865,866,8.97715479898304e-12
200,210,865,866,9.55304426925174e-12
210,220,865,866,9.99013838478735e-12
220,230,865,866,1.03061871135004e-11
230,240,865,866,1.05159042564276e-11
240,250,865,866,1.063175921049e-11
250,260,865,866,1.06645346003935e-11
260,270,865,866,1.06237072437543e-11
270,280,865,866,1.05177078935165e-11
280,290,865,866,1.03541014176889e-11
290,300,865,866,1.01397160391911e-11
300,310,865,866,9.88074045136363e-12
310,320,865,866,9.58280083459235e-12
320,330,865,866,9.25102528657985e-12
330,340,865,866,8.89010025772433e-12
340,350,865,866,8.50432173563974e-12
350,360,865,866,8.09764278486806e-12
360,370,865,866,7.67371837180047e-12
370,380,865,866,7.23594802561226e-12
380,390,865,866,6.78751669460708e-12
390,400,865,866,6.33143408191865e-12
400,410,865,866,5.87057273685958e-12
410,420,865,866,5.40770520392854e-12
420,430,865,866,4.94554056216219e-12
430,440,865,866,4.48676069379791e-12
440,450,865,866,4.03405656571354e-12
450,460,865,866,3.59016463604053e-12
460,470,865,866,3.15790313080939e-12
470,480,865,866,2.74020724946866e-12
480,490,865,866,2.34016117258365e-12
490,500,865,866,1.96102279892662e-12
500,510,865,866,1.60623407201045e-12
510,520,865,866,1.27940510395789e-12
520,530,865,866,9.84253547287089e-13
530,540,865,866,7.2447140955016e-13
540,550,865,866,5.03479997957508e-13
550,560,865,866,3.24022078114964e-13
560,570,865,866,1.87535672784161e-13
570,580,865,866,9.32748520898489e-14
580,590,865,866,3.72344757451481e-14
590,600,865,866,1.12021473016394e-14
600,610,865,866,2.93417200515549e-15
120,130,866,866,9.30435746062957e-07
130,140,866,866,7.48739296070252e-05
140,150,866,866,0.000159716711316297
150,160,866,866,0.000241666739840076
160,170,866,866,0.0003143471789181
170,180,866,866,0.000374953247328534
180,190,866,866,0.000422804286775889
190,200,866,866,0.000458424719013591
200,210,866,866,0.000482964339311551
210,220,866,866,0.000497840806994666
220,230,866,866,0.000504526378877947
230,240,866,866,0.0005044271723519
240,250,866,866,0.000498820835864188
250,260,866,866,0.000488830265976967
260,270,866,866,0.000475418847719649
270,280,866,866,0.000459397895861128
280,290,866,866,0.000441440407754926
290,300,866,866,0.000422097489224389
300,310,866,866,0.000401815277810876
310,320,866,866,0.000380951127557353
320,330,866,866,0.00035978841402193
330,340,866,866,0.000338549686254637
340,350,866,866,0.000317408113263325
350,360,866,866,0.000296497298660124
360,370,866,866,0.000275919603484745
370,380,866,866,0.000255753146464524
380,390,866,866,0.00023605765803657
390,400,866,866,0.000216879358851438
400,410,866,866,0.000198255021181151
410,420,866,866,0.00018021535626472
420,430,866,866,0.000162787854099436
430,440,866,866,0.000145999185287769
440,450,866,866,0.000129877257064093
450,460,866,866,0.000114452996400765
460,470,866,866,9.97619099129136e-05
470,480,866,866,8.5845439576524e-05
480,490,866,866,7.27520896807216e-05
490,500,866,866,6.05382362331428e-05
500,510,866,866,4.92684346215073e-05
510,520,866,866,3.90149011246472e-05
520,530,866,866,2.98556437087576e-05
530,540,866,866,2.18704460834206e-05
540,550,866,866,1.51335736551951e-05
550,560,866,866,9.70173417963748e-06
560,570,866,866,5.59569576078362e-06
570,580,866,866,2.77458566220797e-06
580,590,866,866,1.10458402711956e-06
590,600,866,866,3.31528310646045e-07
600,610,866,866,8.66575781721597e-08
110,120,825,866,2.18830653192598e-07
120,130,825,866,0.000109698687629709
130,140,825,866,0.000161298958476825
140,150,825,866,0.000197785901635834
150,160,825,866,0.000223441416341052
160,170,825,866,0.000240440931784607
170,180,825,866,0.000250550216295309
180,190,825,866,0.000255210767599663
190,200,825,866,0.000255597835999145
200,210,825,866,0.000252667874279298
210,220,825,866,0.000247197513519109
220,230,825,866,0.00023981563373333
230,240,825,866,0.000231029785935081
240,250,825,866,0.000221247979678898
250,260,825,866,0.000210796659069191
260,270,825,866,0.000199935538262428
270,280,825,866,0.000188869845688629
280,290,825,866,0.000177760427934648
290,300,825,866,0.000166732084483772
300,310,825,866,0.000155880439497506
310,320,825,866,0.000145277603630515
320,330,825,866,0.000134976835208901
330,340,825,866,0.00012501637418184
340,350,825,866,0.000115422592653737
350,360,825,866,0.000106212581379702
360,370,825,866,9.73962714435938e-05
370,380,825,866,8.89781736891627e-05
380,390,825,866,8.09588047286827e-05
390,400,825,866,7.3335856999475e-05
400,410,825,866,6.61051609408277e-05
410,420,825,866,5.92614795338427e-05
420,430,825,866,5.27991688168295e-05
430,440,825,866,4.67127321791732e-05
440,450,825,866,4.09972908150789e-05
450,460,825,866,3.56489871482116e-05
460,470,825,866,3.06653316068398e-05
470,480,825,866,2.60454948574903e-05
480,490,825,866,2.17905361326226e-05
490,500,825,866,1.7903541745786e-05
500,510,825,866,1.43896238011753e-05
510,520,825,866,1.12556944326364e-05
520,530,825,866,8.50988249393319e-06
530,540,825,866,6.16039568523823e-06
540,550,825,866,4.2135551661451e-06
550,560,825,866,2.6706600737254e-06
560,570,825,866,1.52333080033764e-06
570,580,825,866,7.47171908035001e-07
580,590,825,866,2.9431805052574e-07
590,600,825,866,8.74278147452585e-08
600,610,825,866,2.2623654027671e-08
110,120,826,866,2.18544229938045e-12
120,130,826,866,2.1415614852136e-11
130,140,826,866,2.45769537985327e-11
140,150,826,866,1.99485626720725e-11
150,160,826,866,1.46572034286886e-11
160,170,826,866,1.03954705141414e-11
170,180,826,866,7.3026383079837e-12
180,190,826,866,5.15138548423839e-12
190,200,826,866,3.68469952387905e-12
200,210,826,866,2.69532108401157e-12
210,220,826,866,2.03212629920049e-12
220,230,826,866,1.58928820955144e-12
230,240,826,866,1.29406014212111e-12
240,250,826,866,1.09691433148221e-12
250,260,826,866,9.64334141123704e-13
260,270,826,866,8.73748905513018e-13
270,280,826,866,8.10035696775714e-13
280,290,826,866,7.63123056338907e-13
290,300,826,866,7.26356525516006e-13
300,310,826,866,6.95386626928007e-13
310,320,826,866,6.67413733737125e-13
320,330,826,866,6.40676202586556e-13
330,340,826,866,6.14104091165187e-13
340,350,826,866,5.87085463622772e-13
350,360,826,866,5.59309171682897e-13
360,370,826,866,5.30659527262361e-13
370,380,826,866,5.0114614448175e-13
380,390,826,866,4.70857587161134e-13
390,400,826,866,4.39931107814427e-13
400,410,826,866,4.08533249326303e-13
410,420,826,866,3.76847771677597e-13
420,430,826,866,3.45068515702751e-13
430,440,826,866,3.13395595199107e-13
440,450,826,866,2.82033833174371e-13
450,460,826,866,2.5119270417317e-13
460,470,826,866,2.21087261438132e-13
470,480,826,866,1.9193964374047e-13
480,490,826,866,1.63980784639147e-13
490,500,826,866,1.37451885599702e-13
500,510,826,866,1.12605050299986e-13
510,520,826,866,8.97021861329376e-14
520,530,826,866,6.90108295793117e-14
530,540,826,866,5.07949212781724e-14
540,550,826,866,3.52977645718236e-14
550,560,826,866,2.27136015200963e-14
560,570,826,866,1.31439276683892e-14
570,580,826,866,6.53614697784557e-15
580,590,826,866,2.6085965032185e-15
590,600,826,866,7.84617339472369e-16
600,610,826,866,2.05461057704111e-16
110,120,827,866,1.15489872027204e-06
660,670,818,818,4.3280739690484e-17
670,680,818,818,2.49069583736227e-16
680,690,818,818,4.79306128588941e-16
690,700,818,818,6.7415936602999e-16
700,710,818,818,8.24280359497299e-16
710,720,818,818,9.34070678664521e-16
720,730,818,818,1.01061550346122e-15
730,740,818,818,1.06064968238751e-15
740,750,818,818,1.08986760466987e-15
750,760,818,818,1.10289381158485e-15
760,770,818,818,1.10342248104441e-15
770,780,818,818,1.09439227402746e-15
780,790,818,818,1.07818868602271e-15
790,800,818,818,1.0569681796064e-15
800,810,818,818,1.03344601537975e-15
810,820,818,818,1.01329034505184e-15
820,830,818,818,1.01293283463823e-15
830,840,818,818,1.08551617934469e-15
840,850,818,818,1.40746694768358e-15
850,860,818,818,2.56764882653989e-15
860,870,818,818,6.53262082334578e-15
870,880,818,818,2.01622533891402e-14
880,890,818,818,2.18657488811169e-12
650,660,819,818,5.94985077516591e-21
660,670,819,818,5.66000256291981e-21
670,680,819,818,5.08205449742869e-21
680,690,819,818,4.56027742675839e-21
690,700,819,818,4.10121138780022e-21
700,710,819,818,3.69715300564975e-21
710,720,819,818,3.3408575538774e-21
720,730,819,818,3.02605158610192e-21
730,740,819,818,2.74731756742769e-21
740,750,819,818,2.49997052597754e-21
750,760,819,818,2.27995347245736e-21
760,770,819,818,2.08375410371594e-21
770,780,819,818,1.90835326406344e-21
780,790,819,818,1.7512440508592e-21
790,800,819,818,1.61065068353143e-21
800,810,819,818,1.48636491021176e-21
810,820,819,818,1.38254497438284e-21
820,830,819,818,1.31680901382477e-21
830,840,819,818,1.34959861249701e-21
840,850,819,818,1.67899406943572e-21
850,860,819,818,2.94733325931729e-21
860,870,819,818,7.23363038290702e-21
870,880,819,818,2.15849780032771e-20
880,890,819,818,2.26769064254377e-18
670,680,777,818,1.89091625284225e-23
680,690,777,818,2.95775147345996e-22
690,700,777,818,7.31803165016378e-22
700,710,777,818,1.25864637360547e-21
710,720,777,818,1.83450429370163e-21
720,730,777,818,2.43119963338502e-21
730,740,777,818,3.02883144045504e-21
740,750,777,818,3.61319637280744e-21
750,760,777,818,4.17423230996405e-21
760,770,777,818,4.70494143242008e-21
770,780,777,818,5.20065175693529e-21
780,790,777,818,5.65873625990492e-21
790,800,777,818,6.07948228892697e-21
800,810,777,818,6.47073730934698e-21
810,820,777,818,6.86579490501897e-21
820,830,777,818,7.38820676416332e-21
830,840,777,818,8.48276277716305e-21
840,850,777,818,1.17331746474818e-20
850,860,777,818,2.27450053947937e-20
860,870,777,818,6.12699851983719e-20
870,880,777,818,1.99557394925768e-19
880,890,777,818,2.27681121062237e-17
660,670,778,818,1.91384509717952e-22
670,680,778,818,3.5245565791597e-22
680,690,778,818,4.78110395586442e-22
690,700,778,818,5.74381076113805e-22
700,710,778,818,6.46707462309903e-22
710,720,778,818,6.99596825243557e-22
720,730,778,818,7.36761599660717e-22
730,740,778,818,7.61251366070754e-22
740,750,778,818,7.75563161397451e-22
750,760,778,818,7.81733809438908e-22
760,770,778,818,7.81419270106837e-22
770,780,778,818,7.75969999514556e-22
780,790,778,818,7.66526268375715e-22
790,800,778,818,7.54208868960144e-22
800,810,778,818,7.40654629247899e-22
810,820,778,818,7.29731490537248e-22
820,830,778,818,7.33234661000228e-22
830,840,778,818,7.89971625261099e-22
840,850,778,818,1.02983431232416e-21
850,860,778,818,1.88899685857453e-21
860,870,778,818,4.83215438312053e-21
870,880,778,818,1.49942849337819e-20
880,890,778,818,1.63473914307389e-18
650,660,779,818,2.70004094146118e-13
660,670,779,818,1.5536691115206e-12
670,680,779,818,2.98954502033502e-12
680,690,779,818,4.20460863951684e-12
690,700,779,818,5.14070605402844e-12
700,710,779,818,5.82540492609956e-12
710,720,779,818,6.3029914019161e-12
720,730,779,818,6.6155583904605e-12
730,740,779,818,6.79870611653071e-12
740,750,779,818,6.88135693777918e-12
750,760,779,818,6.88660589482758e-12
760,770,779,818,6.83273462963698e-12
770,780,779,818,6.73420519014199e-12
780,790,779,818,6.60277069795492e-12
790,800,779,818,6.44932646857154e-12
800,810,779,818,6.28858415549353e-12
810,820,779,818,6.15348278444958e-12
820,830,779,818,6.14238235890614e-12
830,840,779,818,6.5759823598379e-12
840,850,779,818,8.5210267876154e-12
850,860,779,818,1.55399585623522e-11
860,870,779,818,3.95338376617802e-11
870,880,779,818,1.22032305963537e-10
880,890,779,818,1.3238077531002e-08
660,670,818,819,5.05164106156069e-23
670,680,818,819,2.97256639009656e-22
680,690,818,819,5.85873655457406e-22
690,700,818,819,8.45438294309782e-22
700,710,818,819,1.0624619351176e-21
710,720,818,819,1.23985805610331e-21
720,730,818,819,1.38424342257069e-21
730,740,818,819,1.50231570602054e-21
740,750,818,819,1.59994419130399e-21
750,760,818,819,1.68205232809645e-21
760,770,818,819,1.75271463667672e-21
770,780,818,819,1.81529612264498e-21
780,790,818,819,1.87258531035424e-21
790,800,818,819,1.92690921377084e-21
800,810,818,819,1.98022958405764e-21
