"time_from","time_to","tile_from","tile_to","eventLoc"
340,350,1453,1494,0.00340192994551147
350,360,1453,1494,0.047590046726626
360,370,1453,1494,0.0020398453877554
370,380,1453,1494,0.028007526208988
380,390,1453,1494,0.000882003781227056
390,400,1453,1494,0.0124157334192186
400,410,1453,1494,0.000281963542607882
320,330,1454,1494,6.22520421232137e-11
330,340,1454,1494,0.00037574435647603
340,350,1454,1494,1.45667858540279e-05
350,360,1454,1494,0.000333652825573894
360,370,1454,1494,5.72857966012623e-06
370,380,1454,1494,0.000145467927443429
380,390,1454,1494,2.22305128381598e-06
390,400,1454,1494,5.54521230833636e-05
400,410,1454,1494,8.259899504416e-07
320,330,1455,1494,3.4680691144599e-05
330,340,1455,1494,0.177007111156923
340,350,1455,1494,0.00505878546683411
350,360,1455,1494,0.0472417773669939
360,370,1455,1494,0.00165435276604184
370,380,1455,1494,0.0203286328000072
380,390,1455,1494,0.000593270006496245
390,400,1455,1494,0.00796325458249948
400,410,1455,1494,0.000188977153269697
330,340,1534,1495,5.9240352786215e-08
340,350,1534,1495,0.000127711094308017
350,360,1534,1495,0.00262017488583596
360,370,1534,1495,0.000264229670462018
370,380,1534,1495,0.00162445366259951
380,390,1534,1495,0.000307118836328402
390,400,1534,1495,0.000495875452573155
330,340,1535,1495,2.45539071024862e-07
340,350,1535,1495,4.37228097072846e-06
350,360,1535,1495,2.01548426018513e-05
360,370,1535,1495,3.08325484124428e-06
370,380,1535,1495,9.56306981027997e-06
380,390,1535,1495,2.43681394350287e-06
390,400,1535,1495,2.82361609116531e-06
330,340,1536,1495,0.00142018110508556
340,350,1536,1495,0.000219359736253409
350,360,1536,1495,0.0025065200682587
360,370,1536,1495,0.000190841608144174
370,380,1536,1495,0.000924085259761497
380,390,1536,1495,0.000182271428703142
390,400,1536,1495,0.000242175867031098
330,340,1494,1495,1.82493456264456e-08
340,350,1494,1495,6.02839466184927e-05
350,360,1494,1495,4.78562950725169e-06
360,370,1494,1495,3.42761145307559e-05
370,380,1494,1495,2.16061554818872e-06
380,390,1494,1495,1.25583616356204e-05
390,400,1494,1495,8.00460969465839e-07
240,250,1495,1495,3.84665579388959e-23
250,260,1495,1495,1.75741133709051e-24
260,270,1495,1495,1.73088183787604e-22
270,280,1495,1495,8.77416777632508e-24
280,290,1495,1495,6.50992708510739e-22
290,300,1495,1495,5.17358395834139e-23
300,310,1495,1495,5.80898139498734e-21
310,320,1495,1495,5.3214019455623e-21
320,330,1495,1495,4.06799862872131e-15
330,340,1495,1495,5.39496444724913e-12
340,350,1495,1495,1.54739512761718e-10
350,360,1495,1495,4.54555502631694e-12
360,370,1495,1495,6.07457233551549e-11
370,380,1495,1495,1.84595836211177e-12
380,390,1495,1495,1.86703316011127e-11
390,400,1495,1495,8.59728051062999e-13
240,250,1496,1495,7.16775690289002e-15
250,260,1496,1495,1.50981449054865e-15
260,270,1496,1495,4.57309210459162e-14
270,280,1496,1495,6.71609862166116e-15
280,290,1496,1495,1.83377859059252e-13
290,300,1496,1495,3.86307225220543e-14
300,310,1496,1495,1.73700702642588e-12
310,320,1496,1495,3.95430989151544e-12
320,330,1496,1495,1.29393846809414e-06
330,340,1496,1495,1.40977582831155e-05
340,350,1496,1495,6.0964003923596e-05
350,360,1496,1495,3.35231356873481e-06
360,370,1496,1495,1.93238043321425e-05
370,380,1496,1495,1.10610768794443e-06
380,390,1496,1495,5.96109978978182e-06
390,400,1496,1495,3.99290484667969e-07
240,250,1454,1495,1.65848987170698e-17
250,260,1454,1495,1.30694736599734e-15
260,270,1454,1495,1.22460435552329e-16
270,280,1454,1495,5.21395982381915e-15
280,290,1454,1495,5.63530057219289e-16
290,300,1454,1495,2.6144320241581e-14
300,310,1454,1495,5.86819382242071e-15
310,320,1454,1495,2.34476411043547e-12
320,330,1454,1495,4.70038938924568e-09
330,340,1454,1495,0.0112596714882384
340,350,1454,1495,0.00112334431889932
350,360,1454,1495,0.00778111884016535
360,370,1454,1495,0.000439236129593813
370,380,1454,1495,0.00238639485453573
380,390,1454,1495,0.000146203471045751
390,400,1454,1495,0.000535831798273179
230,240,1455,1495,2.37239888951412e-17
240,250,1455,1495,3.96789821610284e-16
250,260,1455,1495,9.25392087646793e-15
260,270,1455,1495,2.65367205671021e-15
270,280,1455,1495,3.76541835784262e-14
280,290,1455,1495,1.17491327705995e-14
290,300,1455,1495,1.99706542927716e-13
300,310,1455,1495,1.20736986537267e-13
310,320,1455,1495,1.9111641509454e-11
320,330,1455,1495,9.61593691329476e-08
330,340,1455,1495,0.000194781450038973
340,350,1455,1495,1.43258053777254e-05
350,360,1455,1495,4.04573187205891e-05
360,370,1455,1495,4.65803608135852e-06
370,380,1455,1495,1.22463551738371e-05
380,390,1455,1495,1.43279554142253e-06
390,400,1455,1495,2.82569010853563e-06
230,240,1456,1495,2.33781532538227e-10
240,250,1456,1495,1.78250632281476e-11
250,260,1456,1495,9.31045464818208e-10
260,270,1456,1495,7.57418406290502e-11
270,280,1456,1495,2.68515719950924e-09
280,290,1456,1495,2.93044420377793e-10
290,300,1456,1495,1.20883068726558e-08
300,310,1456,1495,2.82906172772634e-09
310,320,1456,1495,1.03480981710408e-06
320,330,1456,1495,0.00218048802724387
330,340,1456,1495,0.0256337954868949
340,350,1456,1495,0.000499711312982642
350,360,1456,1495,0.00222629015242738
360,370,1456,1495,9.91480987759053e-05
370,380,1456,1495,0.000484532429493603
380,390,1456,1495,2.86152499002156e-05
390,400,1456,1495,9.74986398547626e-05
330,340,1535,1496,6.04850297030407e-05
340,350,1535,1496,0.000357992384418924
350,360,1535,1496,0.00520840570779323
360,370,1535,1496,0.000181321774336516
370,380,1535,1496,0.0022343554519285
380,390,1535,1496,8.03308513660575e-05
330,340,1536,1496,1.28467906542185e-05
340,350,1536,1496,6.59547787073999e-07
350,360,1536,1496,2.37859339384232e-05
360,370,1536,1496,4.12132850291542e-07
370,380,1536,1496,7.92849227854388e-06
380,390,1536,1496,2.20649132048916e-07
330,340,1537,1496,2.47567409320186e-05
340,350,1537,1496,9.3332362466291e-05
350,360,1537,1496,0.000682740735538798
360,370,1537,1496,2.07293474244619e-05
370,380,1537,1496,0.000220903481147318
380,390,1537,1496,8.29498478653071e-06
240,250,1495,1496,1.78098358897316e-14
250,260,1495,1496,2.34861452678874e-15
260,270,1495,1496,6.83117328315416e-14
270,280,1495,1496,8.92161116408043e-15
280,290,1495,1496,1.78853617184478e-13
290,300,1495,1496,2.75344169939952e-14
300,310,1495,1496,7.28148108380385e-13
310,320,1495,1496,9.78432210785919e-13
320,330,1495,1496,1.15535008524993e-09
330,340,1495,1496,3.74518440185165e-06
340,350,1495,1496,3.57046088228489e-05
350,360,1495,1496,3.31031745327708e-06
360,370,1495,1496,1.00673130882298e-05
370,380,1495,1496,1.21544179882899e-06
380,390,1495,1496,1.73448025074685e-06
240,250,1496,1496,1.53450683652855e-17
250,260,1496,1496,9.32976870362748e-18
260,270,1496,1496,8.34539309966083e-17
270,280,1496,1496,3.15764563817795e-17
280,290,1496,1496,2.32957914932598e-16
290,300,1496,1496,9.50662107789266e-17
300,310,1496,1496,1.00677004261199e-15
310,320,1496,1496,3.36189656588804e-15
320,330,1496,1496,1.69924263471443e-12
330,340,1496,1496,4.52526115693541e-11
340,350,1496,1496,6.50437400642814e-11
350,360,1496,1496,1.12885023598953e-11
360,370,1496,1496,1.48081043914887e-11
370,380,1496,1496,3.3675856219178e-12
380,390,1496,1496,2.5606645475587e-12
230,240,1497,1496,3.95996429238203e-13
240,250,1497,1496,6.0753722933096e-10
250,260,1497,1496,6.876148153215e-11
260,270,1497,1496,1.84289034611278e-09
270,280,1497,1496,2.3303537850279e-10
280,290,1497,1496,4.4770586780292e-09
290,300,1497,1496,6.87819843614608e-10
300,310,1497,1496,1.76924137707999e-08
310,320,1497,1496,2.39369533800676e-08
320,330,1497,1496,2.76915001220714e-05
330,340,1497,1496,2.56109241384796e-06
340,350,1497,1496,8.36386979302358e-06
350,360,1497,1496,4.08537950624676e-07
360,370,1497,1496,1.04605767520488e-06
370,380,1497,1496,1.18949242604877e-07
380,390,1497,1496,1.49806467780327e-07
230,240,1455,1496,1.27914628478677e-11
240,250,1455,1496,6.51898205004501e-11
250,260,1455,1496,4.38840571391616e-09
260,270,1455,1496,3.71636022564331e-10
270,280,1455,1496,1.3586051709543e-08
280,290,1455,1496,1.14543404209569e-09
290,300,1455,1496,3.77154547615723e-08
300,310,1455,1496,5.37035188503261e-09
310,320,1455,1496,1.2469393747719e-06
320,330,1455,1496,9.69096620878822e-06
330,340,1455,1496,0.0479816175162434
340,350,1455,1496,0.00117296423999917
350,360,1455,1496,0.0104549628051658
360,370,1455,1496,0.000273932389855452
370,380,1455,1496,0.00286128941770369
380,390,1455,1496,4.72328574706499e-05
230,240,1456,1496,4.62877776379436e-09
240,250,1456,1496,1.07540974620111e-10
250,260,1456,1496,1.62134525902778e-08
260,270,1456,1496,3.89520244299571e-10
270,280,1456,1496,3.55773315170242e-08
280,290,1456,1496,1.04911080106545e-09
290,300,1456,1496,8.38332220808565e-08
300,310,1456,1496,4.62092012463414e-09
310,320,1456,1496,2.47931390228418e-06
320,330,1456,1496,8.06961485295516e-06
330,340,1456,1496,0.000231880288446275
340,350,1456,1496,1.5024794261824e-06
350,360,1456,1496,2.11266572982947e-05
360,370,1456,1496,2.14115721130537e-07
370,380,1456,1496,4.15720474421986e-06
380,390,1456,1496,3.46402620463827e-08
230,240,1457,1496,1.08095856980996e-06
240,250,1457,1496,1.15555288018447e-07
250,260,1457,1496,5.3710502081469e-06
260,270,1457,1496,3.72907126003852e-07
270,280,1457,1496,1.2564692766845e-05
280,290,1457,1496,9.7996281342186e-07
290,300,1457,1496,3.14300606335193e-05
300,310,1457,1496,4.29708368026337e-06
310,320,1457,1496,0.00098886002342166
320,330,1457,1496,0.00750191832306621
330,340,1457,1496,0.000789324137527702
340,350,1457,1496,3.0671210810618e-06
350,360,1457,1496,2.07853750531239e-05
360,370,1457,1496,4.93073360435975e-07
370,380,1457,1496,4.83029487136717e-06
380,390,1457,1496,7.76029370512449e-08
330,340,1536,1497,6.82306553900098e-05
340,350,1536,1497,9.37590646691095e-06
350,360,1536,1497,8.94559897064007e-05
360,370,1536,1497,5.20076851789271e-06
370,380,1536,1497,1.69243568512703e-05
330,340,1537,1497,4.8283861423037e-09
340,350,1537,1497,4.87217506382966e-08
350,360,1537,1497,9.42906564407429e-08
360,370,1537,1497,9.60593290397305e-09
370,380,1537,1497,1.73160070173776e-08
240,250,1496,1497,1.61079337247356e-10
250,260,1496,1497,3.39152878192844e-11
260,270,1496,1497,9.75281161595129e-10
270,280,1496,1497,1.37913307855964e-10
280,290,1496,1497,3.41604020520926e-09
290,300,1496,1497,6.0983658184368e-10
300,310,1496,1497,2.14365416707038e-08
310,320,1496,1497,7.91479998789371e-09
320,330,1496,1497,6.81148103790665e-08
330,340,1496,1497,6.77307481237725e-07
340,350,1496,1497,2.60573252137627e-06
350,360,1496,1497,1.19641782204321e-07
360,370,1496,1497,5.2660755793151e-07
370,380,1496,1497,2.0258045487639e-08
230,240,1497,1497,6.07710391820101e-18
240,250,1497,1497,2.94885128903834e-14
250,260,1497,1497,1.15578971137654e-15
260,270,1497,1497,9.95844435566262e-14
270,280,1497,1497,4.70623503496072e-15
280,290,1497,1497,3.03561897120544e-13
290,300,1497,1497,2.04019161670791e-14
300,310,1497,1497,1.74188907298102e-12
310,320,1497,1497,2.60575415981219e-13
320,330,1497,1497,5.13264949899377e-12
330,340,1497,1497,1.77246000191758e-13
340,350,1497,1497,1.54931797605076e-12
350,360,1497,1497,2.00210993402277e-14
360,370,1497,1497,1.72009415363765e-13
370,380,1497,1497,3.30864022438871e-15
230,240,1498,1497,1.45760978680978e-16
240,250,1498,1497,5.75116391256026e-11
250,260,1498,1497,1.20588611098886e-11
260,270,1498,1497,3.46784483316387e-10
270,280,1498,1497,4.89941910173345e-11
280,290,1498,1497,1.21355344715596e-09
290,300,1498,1497,2.16570785712441e-10
300,310,1498,1497,7.6126243174903e-09
310,320,1498,1497,2.81031266343541e-09
320,330,1498,1497,2.41850960071243e-08
230,240,1456,1497,5.45136705280866e-06
240,250,1456,1497,4.00578508741634e-07
250,260,1456,1497,2.09142746409026e-05
260,270,1456,1497,1.61530948033792e-06
270,280,1456,1497,5.51389924953161e-05
280,290,1456,1497,5.45895522533794e-06
290,300,1456,1497,0.000190829766108808
300,310,1456,1497,3.49136754732562e-05
310,320,1456,1497,0.00207123694211756
320,330,1456,1497,0.000114784073718979
330,340,1456,1497,0.0012315405830575
340,350,1456,1497,2.1358735249253e-05
350,360,1456,1497,7.9454775360071e-05
360,370,1456,1497,2.70195957651485e-06
370,380,1456,1497,8.87407266390029e-06
230,240,1457,1497,4.67489403220246e-08
240,250,1457,1497,1.58061874747788e-08
250,260,1457,1497,2.54419350698522e-07
260,270,1457,1497,5.67871427370912e-08
270,280,1457,1497,7.15090414220682e-07
280,290,1457,1497,1.87249814770946e-07
290,300,1457,1497,2.62723430044122e-06
300,310,1457,1497,1.19224235784535e-06
310,320,1457,1497,3.03358881845274e-05
320,330,1457,1497,3.91854451901877e-06
330,340,1457,1497,1.5394440398637e-07
340,350,1457,1497,1.60111138880608e-09
350,360,1457,1497,2.87058696824267e-09
360,370,1457,1497,2.28489084586196e-10
370,380,1457,1497,3.78633326438244e-10
220,230,1458,1497,5.55255279198078e-09
230,240,1458,1497,1.02644686427353e-05
240,250,1458,1497,5.7791956854977e-07
250,260,1458,1497,2.66569907225568e-05
260,270,1458,1497,1.90524861865752e-06
270,280,1458,1497,6.11416963801099e-05
280,290,1458,1497,5.91580589593285e-06
290,300,1458,1497,0.000199577842295014
300,310,1458,1497,3.63134113452633e-05
310,320,1458,1497,0.00210648022946341
320,330,1458,1497,0.000116829540333154
230,240,1497,1498,1.40541928363234e-13
240,250,1497,1498,2.15582638422979e-10
250,260,1497,1498,2.43993506519259e-11
260,270,1497,1498,6.53685250970078e-10
270,280,1497,1498,8.26530385578123e-11
280,290,1497,1498,1.5860212775371e-09
290,300,1497,1498,2.4344802636372e-10
300,310,1497,1498,6.14667455682578e-09
310,320,1497,1498,2.5294697868584e-10
230,240,1498,1498,1.55868906940941e-23
240,250,1498,1498,1.94413144878543e-18
250,260,1498,1498,1.17710364992847e-18
260,270,1498,1498,1.05255745351738e-17
270,280,1498,1498,3.97867780754432e-18
280,290,1498,1498,2.93176818870989e-17
290,300,1498,1498,1.19493461065278e-17
300,310,1498,1498,1.24211867538725e-16
310,320,1498,1498,1.26141986451785e-17
230,240,1457,1498,3.83639827697715e-07
240,250,1457,1498,4.10044235514219e-08
250,260,1457,1498,1.9058655293284e-06
260,270,1457,1498,1.32272594929227e-07
270,280,1457,1498,4.45644795394304e-06
280,290,1457,1498,3.4715691373658e-07
290,300,1457,1498,1.1124404596285e-05
300,310,1457,1498,1.49288702311601e-06
310,320,1457,1498,1.04494983674907e-05
220,230,1458,1498,5.60529822153193e-13
230,240,1458,1498,3.09322858988543e-09
240,250,1458,1498,5.5054726463233e-11
250,260,1458,1498,7.33291858360987e-09
260,270,1458,1498,1.62965299260418e-10
270,280,1458,1498,1.39922963126791e-08
280,290,1458,1498,4.02755949847579e-10
290,300,1458,1498,3.10322968021993e-08
300,310,1458,1498,1.66975622733962e-09
310,320,1458,1498,2.66452464761898e-08
220,230,1459,1498,1.41736227846931e-15
230,240,1459,1498,4.87009424694932e-10
240,250,1459,1498,4.1258147816203e-11
250,260,1459,1498,1.68410299078743e-09
260,270,1459,1498,1.05766958202186e-10
270,280,1459,1498,3.37646240687073e-09
280,290,1459,1498,2.49059677917941e-10
290,300,1459,1498,7.8004479123739e-09
300,310,1459,1498,1.01343734366812e-09
310,320,1459,1498,7.02475147523058e-09
530,540,1481,1440,0.000169136151231921
530,540,1441,1440,2.200451036658e-06
530,540,1401,1440,0.000114370633365606
530,540,1481,1441,2.45252664530571e-06
520,530,1482,1441,0.0364370170627532
530,540,1482,1441,0.000579869224272277
530,540,1441,1441,1.13222221263415e-11
520,530,1442,1441,8.73097340720817e-05
530,540,1442,1441,2.66855685170155e-06
530,540,1401,1441,1.65840965238129e-06
520,530,1402,1441,0.0252207971362689
530,540,1402,1441,0.00019486798026797
530,540,1481,1442,0.000581351057410125
520,530,1482,1442,0.000220291631254379
530,540,1482,1442,5.04752430782567e-06
510,520,1483,1442,0.00610525416344679
520,530,1483,1442,0.0218412109010641
530,540,1483,1442,0.00357729714922779
530,540,1441,1442,7.56334188535623e-06
520,530,1442,1442,1.87309808257645e-10
530,540,1442,1442,8.24266196884967e-12
510,520,1443,1442,7.67055471963986e-05
520,530,1443,1442,7.17008843145242e-05
530,540,1443,1442,4.09460749475492e-05
530,540,1401,1442,0.000393112224438582
520,530,1402,1442,0.000152480389190911
530,540,1402,1442,1.69624602591019e-06
510,520,1403,1442,0.00345992709882516
520,530,1403,1442,0.00893520816715683
530,540,1403,1442,0.00194082971394131
520,530,1482,1443,0.0326804235136771
530,540,1482,1443,0.000862833975792568
510,520,1483,1443,1.35076076618084e-05
520,530,1483,1443,0.000118984397718863
530,540,1483,1443,2.24557447088151e-05
500,510,1484,1443,0.106341980679345
510,520,1484,1443,0.00236582389642212
520,530,1484,1443,0.155365838199454
530,540,1484,1443,0.00501188934978195
520,530,1442,1443,7.8308251233301e-05
530,540,1442,1443,3.97075999484497e-06
510,520,1443,1443,6.02204688844166e-11
520,530,1443,1443,1.38605507427842e-10
530,540,1443,1443,9.12068367787461e-11
500,510,1444,1443,0.000230476095020719
510,520,1444,1443,1.11357897150578e-05
520,530,1444,1443,0.000332231228114764
530,540,1444,1443,1.73431598571457e-05
520,530,1402,1443,0.0226205764963221
530,540,1402,1443,0.000289959713554881
510,520,1403,1443,7.65493729469967e-06
520,530,1403,1443,4.86763470705751e-05
530,540,1403,1443,1.21831580552253e-05
500,510,1404,1443,0.065342483548599
510,520,1404,1443,0.000499510727122934
520,530,1404,1443,0.088564931805873
530,540,1404,1443,0.00140015389996648
510,520,1483,1444,0.00210962758618981
520,530,1483,1444,0.0129262332780945
530,540,1483,1444,0.00401776483913218
500,510,1484,1444,0.000465397610404609
510,520,1484,1444,1.35685487451311e-05
520,530,1484,1444,0.000619813643912507
530,540,1484,1444,3.29292737659514e-05
490,500,1485,1444,0.0110921617384206
500,510,1485,1444,0.0385425664415557
510,520,1485,1444,0.00771514243307877
520,530,1485,1444,0.04723461574382
530,540,1485,1444,0.00878554730347432
510,520,1443,1444,2.65050617135896e-05
520,530,1443,1444,4.24345683530784e-05
530,540,1443,1444,4.59877089775018e-05
500,510,1444,1444,3.57921644386073e-10
510,520,1444,1444,2.2662857981518e-11
520,530,1444,1444,4.70314883152138e-10
530,540,1444,1444,4.04344533935141e-11
490,500,1445,1444,0.000133726993627584
500,510,1445,1444,7.922614925953e-05
510,520,1445,1444,8.58590070535978e-05
520,530,1445,1444,0.000174811754030021
530,540,1445,1444,9.14360488715939e-05
510,520,1403,1444,0.00119555344601189
520,530,1403,1444,0.0052881035616655
530,540,1403,1444,0.00217980141378517
500,510,1404,1444,0.000285966421794577
510,520,1404,1444,2.86480987022464e-06
520,530,1404,1444,0.000353319325159434
530,540,1404,1444,9.19933539403993e-06
490,500,1405,1444,0.00427820570633368
500,510,1405,1444,0.00999564454045639
510,520,1405,1444,0.00298591779696306
520,530,1405,1444,0.0140646890019958
530,540,1405,1444,0.00344032460789021
500,510,1484,1445,0.0521557177359791
510,520,1484,1445,0.00118386632261382
520,530,1484,1445,0.0583374133288869
530,540,1484,1445,0.00222089778420704
490,500,1485,1445,2.81536845949049e-05
500,510,1485,1445,0.000158614188620743
510,520,1485,1445,2.47193383700674e-05
520,530,1485,1445,0.000163256337864365
530,540,1485,1445,2.17589967095097e-05
480,490,1486,1445,0.208731272343683
490,500,1486,1445,0.00301663844330685
500,510,1486,1445,0.129729645707684
510,520,1486,1445,0.00399403708028925
520,530,1486,1445,0.0927112331374268
530,540,1486,1445,0.00420000542849997
500,510,1444,1445,0.000113037636500653
510,520,1444,1445,5.57238704000907e-06
520,530,1444,1445,0.000124747568061992
530,540,1444,1445,7.68520264709336e-06
490,500,1445,1445,1.20442787864473e-10
500,510,1445,1445,1.15694475880625e-10
510,520,1445,1445,9.76160942033865e-11
520,530,1445,1445,2.14399103469363e-10
530,540,1445,1445,8.03581938930057e-11
480,490,1446,1445,0.000371507516426822
490,500,1446,1445,1.39103024016265e-05
500,510,1446,1445,0.000206662001740645
510,520,1446,1445,1.07780906158774e-05
520,530,1446,1445,0.000151085133367605
530,540,1446,1445,9.64115923523769e-06
500,510,1404,1445,0.0320474012836448
510,520,1404,1445,0.000249956866408992
520,530,1404,1445,0.0332547302101966
530,540,1404,1445,0.00062044440269211
490,500,1405,1445,1.08587718903377e-05
500,510,1405,1445,4.11350668858537e-05
510,520,1405,1445,9.56688914152449e-06
520,530,1405,1445,4.86115867253025e-05
530,540,1405,1445,8.52058605308802e-06
480,490,1406,1445,0.110582562721216
490,500,1406,1445,2.13653995659859e-05
500,510,1406,1445,0.0586768046861252
510,520,1406,1445,0.000494804970702495
520,530,1406,1445,0.0390363918308832
530,540,1406,1445,0.000835931846823988
490,500,1485,1446,0.003283555245071
500,510,1485,1446,0.0121427525274345
510,520,1485,1446,0.00318086709444238
520,530,1485,1446,0.0105304823306001
530,540,1485,1446,0.00323894086453008
480,490,1486,1446,0.00063711365433782
490,500,1486,1446,1.29198054792704e-05
500,510,1486,1446,0.000364701852353709
510,520,1486,1446,1.88731503892238e-05
520,530,1486,1446,0.000219600941672845
530,540,1486,1446,2.29581892255345e-05
470,480,1487,1446,0.0188192739419851
480,490,1487,1446,0.0390141537805337
490,500,1487,1446,0.00374871591075881
500,510,1487,1446,0.0142122092983682
510,520,1487,1446,0.00256509993455452
520,530,1487,1446,0.0085247331997653
530,540,1487,1446,0.00217325591855175
490,500,1445,1446,3.95865099778065e-05
500,510,1445,1446,2.49600276519945e-05
510,520,1445,1446,3.53987100908648e-05
520,530,1445,1446,3.89725216984579e-05
530,540,1445,1446,3.37094485922644e-05
480,490,1446,1446,4.02383040802088e-10
490,500,1446,1446,2.11403394275627e-11
500,510,1446,1446,2.06158876954007e-10
510,520,1446,1446,1.80724407490536e-11
520,530,1446,1446,1.26989041068125e-10
530,540,1446,1446,1.87007793550083e-11
470,480,1447,1446,0.000207978650573332
480,490,1447,1446,1.12156766730556e-06
490,500,1447,1446,3.9644632027468e-05
500,510,1447,1446,2.49045472779426e-05
510,520,1447,1446,2.44691412508183e-05
520,530,1447,1446,2.94876142683359e-05
530,540,1447,1446,1.98844577607124e-05
490,500,1405,1446,0.0012664550984563
500,510,1405,1446,0.00314910627944331
510,520,1405,1446,0.00123106057334051
520,530,1405,1446,0.0031355809016035
530,540,1405,1446,0.00126833395516947
480,490,1406,1446,0.000337532847140179
490,500,1406,1446,9.15047698181667e-08
500,510,1406,1446,0.000164954889397028
510,520,1406,1446,2.33811765831862e-06
520,530,1406,1446,9.24637513219687e-05
530,540,1406,1446,4.56939445573284e-06
480,490,1486,1447,0.0569677976966183
490,500,1486,1447,0.000819916467558253
500,510,1486,1447,0.0286139711620279
510,520,1486,1447,0.000859052559769113
520,530,1486,1447,0.0145553413010054
470,480,1487,1447,4.06298863296157e-05
480,490,1487,1447,0.000128102715572137
490,500,1487,1447,8.73614413239249e-06
500,510,1487,1447,4.09473110500586e-05
510,520,1487,1447,4.28749130489716e-06
520,530,1487,1447,2.0748782492269e-05
460,470,1488,1447,0.358530755041023
480,490,1446,1447,0.000101393359993174
490,500,1446,1447,3.78079316502582e-06
500,510,1446,1447,4.55826463244824e-05
510,520,1446,1447,2.31819238201024e-06
520,530,1446,1447,2.37198407059658e-05
470,480,1447,1447,1.59332426528286e-10
480,490,1447,1447,1.30678546882598e-12
490,500,1447,1447,3.27841798253453e-11
500,510,1447,1447,2.54615662433956e-11
510,520,1447,1447,1.45131058119983e-11
520,530,1447,1447,2.54679583034785e-11
460,470,1448,1447,0.000515733081274117
480,490,1406,1447,0.0301806480224165
490,500,1406,1447,5.8070740890349e-06
500,510,1406,1447,0.0129421181103964
510,520,1406,1447,0.000106424519383199
520,530,1406,1447,0.00612857781123517
460,470,1408,1447,0.047351333689175
360,370,1488,1448,7.31818500965095e-09
370,380,1488,1448,2.35821675485953e-07
380,390,1488,1448,2.29212805757721e-06
390,400,1488,1448,1.11962588241375e-06
400,410,1488,1448,5.0295919891972e-06
410,420,1488,1448,3.20963960941638e-06
420,430,1488,1448,7.57936380873849e-06
430,440,1488,1448,9.96473154464979e-06
440,450,1488,1448,1.48858799749379e-05
450,460,1488,1448,4.3884966247819e-05
350,360,1489,1448,5.49493216353891e-10
360,370,1489,1448,0.000256068347734729
370,380,1489,1448,7.02452544019015e-05
380,390,1489,1448,0.00111338208013126
390,400,1489,1448,0.000255540459143444
400,410,1489,1448,0.00187311066022848
410,420,1489,1448,0.000819165649784901
420,430,1489,1448,0.00255611171647796
430,440,1489,1448,0.00278513706440938
440,450,1489,1448,0.00478047159474591
450,460,1489,1448,0.012890037779603
360,370,1448,1448,1.22555705109788e-15
370,380,1448,1448,4.46109898088673e-12
380,390,1448,1448,4.4068301148536e-13
390,400,1448,1448,1.67638114922757e-11
400,410,1448,1448,9.7409419881038e-13
410,420,1448,1448,3.34065601630573e-11
420,430,1448,1448,1.94840546221311e-12
430,440,1448,1448,7.11758962159551e-11
440,450,1448,1448,5.50128757333057e-12
450,460,1448,1448,2.27078180211582e-10
350,360,1449,1448,3.7394422746301e-08
360,370,1449,1448,5.05434589520655e-07
370,380,1449,1448,1.04033759533884e-05
380,390,1449,1448,1.38947355793392e-06
390,400,1449,1448,2.14363991361625e-05
400,410,1449,1448,2.09186826304599e-06
410,420,1449,1448,3.65861429282035e-05
420,430,1449,1448,3.20040819767291e-06
430,440,1449,1448,7.36934713975522e-05
440,450,1449,1448,7.4070228206689e-06
450,460,1449,1448,0.000229816397258692
360,370,1408,1448,1.95690948110716e-09
370,380,1408,1448,6.39689837545704e-08
380,390,1408,1448,4.86562398581433e-07
390,400,1408,1448,2.09666288095039e-07
400,410,1408,1448,8.47938371326592e-07
410,420,1408,1448,4.22152001077359e-07
420,430,1408,1448,1.13818260652186e-06
430,440,1408,1448,1.06559764851167e-06
440,450,1408,1448,2.0744694466823e-06
450,460,1408,1448,4.34684183045307e-06
350,360,1409,1448,4.42641866086609e-07
360,370,1409,1448,0.000491646815235542
370,380,1409,1448,0.000111506492575378
380,390,1409,1448,0.00121482012715684
390,400,1409,1448,0.000222751812542359
400,410,1409,1448,0.00156878295713539
410,420,1409,1448,0.0004128307253416
420,430,1409,1448,0.00185052564764126
430,440,1409,1448,0.00109656748607903
440,450,1409,1448,0.0031410125466228
450,460,1409,1448,0.00485184441973808
360,370,1488,1449,6.55890996743208e-06
370,380,1488,1449,3.94838545995918e-05
380,390,1488,1449,0.00254878520027691
390,400,1488,1449,0.000134527587714278
400,410,1488,1449,0.00771924158882533
410,420,1488,1449,0.000261460108735571
420,430,1488,1449,0.0186601948435432
430,440,1488,1449,0.000661663970447982
440,450,1488,1449,0.0552724160475119
350,360,1489,1449,4.27891201970741e-12
360,370,1489,1449,8.42767561569205e-06
370,380,1489,1449,4.31893273269279e-07
380,390,1489,1449,4.54634316075011e-05
390,400,1489,1449,1.12751342853189e-06
400,410,1489,1449,0.000105567184779811
410,420,1489,1449,2.45044255663331e-06
420,430,1489,1449,0.000231093046830508
430,440,1489,1449,6.79113061632625e-06
440,450,1489,1449,0.000651820934779113
350,360,1490,1449,6.03767423797989e-07
360,370,1490,1449,0.00511788952362463
370,380,1490,1449,0.00044864773442924
380,390,1490,1449,0.0172509836701333
390,400,1490,1449,0.000734399634238768
400,410,1490,1449,0.0335765307830251
