"time_from","time_to","tile_from","tile_to","eventLoc"
730,740,414,374,-2.82374773420149e-43
740,750,414,374,-4.54129058271981e-43
750,760,414,374,-7.16008366719095e-43
760,770,414,374,-1.0856443828829e-42
770,780,414,374,-1.50716271060787e-42
780,790,414,374,-1.62204040291263e-42
790,800,414,374,-5.72168414596998e-46
800,810,414,374,8.35935392957594e-42
810,820,414,374,4.00551945019415e-41
820,830,414,374,1.48828089032391e-40
830,840,414,374,5.06618577207243e-40
840,850,414,374,1.66022636456427e-39
850,860,414,374,5.34935975355485e-39
860,870,414,374,6.90630638474586e-38
870,880,414,374,4.2992632238278e-34
880,890,414,374,3.55208268171018e-30
0,10,415,374,-2.24732941206258e-30
10,20,415,374,-1.38684542054703e-30
20,30,415,374,-8.55833138539347e-31
30,40,415,374,-5.2814099530577e-31
40,50,415,374,-3.25919559562049e-31
50,60,415,374,-2.0112718397535e-31
60,70,415,374,-1.24116918689e-31
70,80,415,374,-7.65933667033134e-32
80,90,415,374,-4.72662833416472e-32
90,100,415,374,-2.91683676434783e-32
100,110,415,374,-1.80000449778243e-32
110,120,415,374,-1.11080167977614e-32
120,130,415,374,-6.85491451179793e-33
130,140,415,374,-4.23030749118299e-33
140,150,415,374,-2.61065294565902e-33
150,160,415,374,-1.61115913915872e-33
160,170,415,374,-9.94369098716797e-34
170,180,415,374,-6.1374699169591e-34
180,190,415,374,-3.78864913879045e-34
190,200,415,374,-2.33919445199207e-34
200,210,415,374,-1.44474094665877e-34
210,220,415,374,-8.92779934264641e-35
220,230,415,374,-5.52171705186975e-35
230,240,415,374,-3.41989626262628e-35
240,250,415,374,-2.12293706798057e-35
250,260,415,374,-1.32265895591732e-35
260,270,415,374,-8.28883338171562e-36
270,280,415,374,-5.24250837079379e-36
280,290,415,374,-3.36338920086436e-36
290,300,415,374,-2.20455632827341e-36
300,310,415,374,-1.4902158183846e-36
310,320,415,374,-1.05017541601304e-36
320,330,415,374,-7.79409663501497e-37
330,340,415,374,-6.13107509715981e-37
340,350,415,374,-5.11274182544001e-37
350,360,415,374,-4.49229004741714e-37
360,370,415,374,-4.11741598101413e-37
370,380,415,374,-3.89413335677514e-37
380,390,415,374,-3.76444333183929e-37
390,400,415,374,-3.6925545118452e-37
400,410,415,374,-3.65637916184131e-37
410,420,415,374,-3.64228522559437e-37
420,430,415,374,-3.64185730200776e-37
430,440,415,374,-3.64989702424441e-37
440,450,415,374,-3.66318774869395e-37
450,460,415,374,-3.67973004556789e-37
460,470,415,374,-3.69826633102912e-37
470,480,415,374,-3.71798166374776e-37
480,490,415,374,-3.73830956140081e-37
490,500,415,374,-3.75879660838516e-37
500,510,415,374,-3.77899353580764e-37
510,520,415,374,-3.79834664921433e-37
520,530,415,374,-3.81606340705119e-37
530,540,415,374,-3.83091955850619e-37
540,550,415,374,-3.84096095237475e-37
550,560,415,374,-3.84302743179981e-37
560,570,415,374,-3.8319828645705e-37
570,580,415,374,-3.79946375641504e-37
580,590,415,374,-3.73184161243221e-37
590,600,415,374,-3.60690268797593e-37
600,610,415,374,-3.38843638507489e-37
610,620,415,374,-3.01741432714121e-37
620,630,415,374,-2.39761242768817e-37
630,640,415,374,-1.37217719090532e-37
640,650,415,374,3.14560098492733e-38
650,660,415,374,3.07928443240987e-37
660,670,415,374,7.60094145028384e-37
670,680,415,374,1.49852942401251e-36
680,690,415,374,2.70316304639218e-36
690,700,415,374,4.66626402348824e-36
700,710,415,374,7.86096931837707e-36
710,720,415,374,1.30480961568995e-35
720,730,415,374,2.14347765752631e-35
730,740,415,374,3.48841051429549e-35
740,750,415,374,5.61021743417084e-35
750,760,415,374,8.84539469086137e-35
760,770,415,374,1.34117495228673e-34
770,780,415,374,1.86190156667482e-34
780,790,415,374,2.00381205289503e-34
790,800,415,374,7.06834833752729e-38
800,810,415,374,-1.0326794439801e-33
810,820,415,374,-4.94823624205703e-33
820,830,415,374,-1.83854919738053e-32
830,840,415,374,-6.25849972584608e-32
840,850,415,374,-2.05095067851017e-31
850,860,415,374,-6.60828107743068e-31
860,870,415,374,-8.53161678686294e-30
870,880,415,374,-5.3110249266979e-26
880,890,415,374,-4.3879955880203e-22
0,10,373,374,1.55264444460654e-34
10,20,373,374,1.712400733327e-41
20,30,373,374,1.99609128052832e-48
30,40,373,374,1.64523313758898e-53
40,50,373,374,1.30561440655475e-54
50,60,373,374,3.78572573871525e-55
60,70,373,374,9.78162293828941e-56
70,80,373,374,1.71314046067601e-56
80,90,373,374,-3.18984732168754e-57
90,100,373,374,-6.34911448159022e-57
100,110,373,374,-5.31244046964268e-57
110,120,373,374,-3.72204860419934e-57
120,130,373,374,-2.4379527670655e-57
130,140,373,374,-1.54916133021953e-57
140,150,373,374,-9.69991197742232e-58
150,160,373,374,-6.02803284906293e-58
160,170,373,374,-3.73091900603784e-58
170,180,373,374,-2.30340678409022e-58
180,190,373,374,-1.41929976761245e-58
190,200,373,374,-8.72692652363679e-59
200,210,373,374,-5.35050284183327e-59
210,220,373,374,-3.2658332571834e-59
220,230,373,374,-1.97902944695547e-59
230,240,373,374,-1.18482660821681e-59
240,250,373,374,-6.94687642747947e-60
250,260,373,374,-3.92214110321714e-60
260,270,373,374,-2.05558918899105e-60
270,280,373,374,-9.03790815235504e-61
280,290,373,374,-1.93082949447926e-61
290,300,373,374,2.45420556873767e-61
300,310,373,374,5.15942925160226e-61
310,320,373,374,6.82801866250442e-61
320,330,373,374,7.85688548810959e-61
330,340,373,374,8.49096718932959e-61
340,350,373,374,8.88141609044181e-61
350,360,373,374,9.1215087418959e-61
360,370,373,374,9.26880595511704e-61
370,380,373,374,9.35882785991993e-61
380,390,373,374,9.41349270382247e-61
390,400,373,374,9.44632418869963e-61
400,410,373,374,9.46566445991799e-61
410,420,373,374,9.47665607033455e-61
420,430,373,374,9.4824637862531e-61
430,440,373,374,9.48502650962335e-61
440,450,373,374,9.4855179584489e-61
450,460,373,374,9.48462555559633e-61
460,470,373,374,9.4827137872983e-61
470,480,373,374,9.47991084639451e-61
480,490,373,374,9.47613915160721e-61
490,500,373,374,9.47109700396312e-61
500,510,373,374,9.46418703884824e-61
510,520,373,374,9.4543745021269e-61
520,530,373,374,9.43994172317085e-61
530,540,373,374,9.41808052366549e-61
540,550,373,374,9.38422584301179e-61
550,560,373,374,9.33097245352299e-61
560,570,373,374,9.24631771122163e-61
570,580,373,374,9.11081337020361e-61
580,590,373,374,8.89295064454422e-61
590,600,373,374,8.54168354352938e-61
600,610,373,374,7.97431667076583e-61
610,620,373,374,7.05688438708747e-61
620,630,373,374,5.57236857284021e-61
630,640,373,374,3.16922278619718e-61
640,650,373,374,-7.21982827007521e-62
650,660,373,374,-7.02348490888899e-61
660,670,373,374,-1.72285528301292e-60
670,680,373,374,-3.3753918920212e-60
680,690,373,374,-6.05072805204411e-60
690,700,373,374,-1.03795878257107e-59
700,710,373,374,-1.73764576305418e-59
710,720,373,374,-2.86619390636055e-59
720,730,373,374,-4.67896266413576e-59
730,740,373,374,-7.5670973460388e-59
740,750,373,374,-1.20934844924694e-58
750,760,373,374,-1.89477611272567e-58
760,770,373,374,-2.85491997060892e-58
770,780,373,374,-3.9385097794847e-58
780,790,373,374,-4.21209133682276e-58
790,800,373,374,-1.4764651305782e-61
800,810,373,374,2.14355238313484e-57
810,820,373,374,1.02066017025107e-56
820,830,373,374,3.76848695797566e-56
830,840,373,374,1.27474071307663e-55
840,850,373,374,4.15112225694673e-55
850,860,373,374,1.3290959221285e-54
860,870,373,374,1.70512210021501e-53
870,880,373,374,1.05476962220257e-49
880,890,373,374,8.65963094334804e-46
0,10,374,374,3.54218824872839e-24
10,20,374,374,4.31304719100905e-28
20,30,374,374,6.97007345587864e-32
30,40,374,374,5.43118253100618e-33
40,50,374,374,1.69574567892926e-33
50,60,374,374,5.20565145817612e-34
60,70,374,374,1.53843513301169e-34
70,80,374,374,4.16536615253963e-35
80,90,374,374,8.74514179801363e-36
90,100,374,374,-6.02167866497778e-40
100,110,374,374,-1.7173336168854e-36
110,120,374,374,-1.60528521388791e-36
120,130,374,374,-1.16326449351949e-36
130,140,374,374,-7.71804942703225e-37
140,150,374,374,-4.92455606184285e-37
150,160,374,374,-3.08043313792752e-37
160,170,374,374,-1.90414371758203e-37
170,180,374,374,-1.16606895358384e-37
180,190,374,374,-7.06723064070343e-38
190,200,374,374,-4.22025129382271e-38
200,210,374,374,-2.45944347973833e-38
210,220,374,374,-1.37159294474823e-38
220,230,374,374,-6.99878221000163e-39
230,240,374,374,-2.85233008514784e-39
240,250,374,374,-2.93121887809129e-40
250,260,374,374,1.28632053444519e-39
260,270,374,374,2.26106014176224e-39
270,280,374,374,2.86260827983244e-39
280,290,374,374,3.23384970882323e-39
290,300,374,374,3.46296467594783e-39
300,310,374,374,3.60437110770198e-39
310,320,374,374,3.69165087127624e-39
320,330,374,374,3.74552747307613e-39
330,340,374,374,3.77878937924647e-39
340,350,374,374,3.79932827772387e-39
350,360,374,374,3.81201400068923e-39
360,370,374,374,3.81985151910645e-39
370,380,374,374,3.8246948800321e-39
380,390,374,374,3.82768770293226e-39
390,400,374,374,3.82953488890703e-39
400,410,374,374,3.83067009650486e-39
410,420,374,374,3.83135877386181e-39
420,430,374,374,3.83176122614678e-39
430,440,374,374,3.83197070229293e-39
440,450,374,374,3.83203554993505e-39
450,460,374,374,3.83197070229293e-39
460,470,374,374,3.83176122614678e-39
470,480,374,374,3.83135877386181e-39
480,490,374,374,3.83067009650486e-39
490,500,374,374,3.82953488890703e-39
500,510,374,374,3.82768770293226e-39
510,520,374,374,3.8246948800321e-39
520,530,374,374,3.81985151910645e-39
530,540,374,374,3.81201400068923e-39
540,550,374,374,3.79932827772387e-39
550,560,374,374,3.77878937924646e-39
560,570,374,374,3.74552747307613e-39
570,580,374,374,3.69165087127624e-39
580,590,374,374,3.60437110770198e-39
590,600,374,374,3.46296467594783e-39
600,610,374,374,3.23384970882324e-39
610,620,374,374,2.86260827983247e-39
620,630,374,374,2.26106014176228e-39
630,640,374,374,1.28632053444527e-39
640,650,374,374,-2.9312188780901e-40
650,660,374,374,-2.85233008514764e-39
660,670,374,374,-6.9987822100013e-39
670,680,374,374,-1.37159294474818e-38
680,690,374,374,-2.45944347973824e-38
690,700,374,374,-4.22025129382257e-38
700,710,374,374,-7.0672306407032e-38
710,720,374,374,-1.1660689535838e-37
720,730,374,374,-1.90414371758198e-37
730,740,374,374,-3.08043313792742e-37
740,750,374,374,-4.92455606184269e-37
750,760,374,374,-7.718049427032e-37
760,770,374,374,-1.16326449351945e-36
770,780,374,374,-1.60528521388786e-36
780,790,374,374,-1.71733361688533e-36
790,800,374,374,-6.0216786644986e-40
800,810,374,374,8.74514179801352e-36
810,820,374,374,4.16536615253955e-35
820,830,374,374,1.53843513301166e-34
830,840,374,374,5.205651458176e-34
840,850,374,374,1.69574567892922e-33
850,860,374,374,5.43118253100606e-33
860,870,374,374,6.97007345587838e-32
870,880,374,374,4.31304719100886e-28
880,890,374,374,3.54218824872824e-24
0,10,375,374,4.481289237528e-28
10,20,375,374,1.42641007537653e-28
20,30,375,374,4.54031203336358e-29
30,40,375,374,1.44519758630318e-29
40,50,375,374,4.60012888574845e-30
50,60,375,374,1.46425642206645e-30
60,70,375,374,4.66099111390935e-31
70,80,375,374,1.4838273093387e-31
80,90,375,374,4.72526122549885e-32
90,100,375,374,1.50625167607577e-32
100,110,375,374,4.81624468528472e-33
110,120,375,374,1.55477512953726e-33
120,130,375,374,5.16605668533883e-34
130,140,375,374,1.8613168413078e-34
140,150,375,374,8.09277721107106e-35
150,160,375,374,4.74335378705683e-35
160,170,375,374,3.67682337637857e-35
170,180,375,374,3.3371656167463e-35
180,190,375,374,3.22901080190133e-35
190,200,375,374,3.19462865756183e-35
200,210,375,374,3.18378037477045e-35
210,220,375,374,3.18045444413034e-35
220,230,375,374,3.17954176148755e-35
230,240,375,374,3.1794083011193e-35
240,250,375,374,3.17952914229841e-35
250,260,375,374,3.17973423574988e-35
260,270,375,374,3.17996762497396e-35
270,280,375,374,3.18021037036361e-35
280,290,375,374,3.18045574645085e-35
290,300,375,374,3.18070118021994e-35
300,310,375,374,3.18094558098141e-35
310,320,375,374,3.18118842453878e-35
320,330,375,374,3.18142941824585e-35
330,340,375,374,3.18166836314364e-35
340,350,375,374,3.1819050835858e-35
350,360,375,374,3.18213937680913e-35
360,370,375,374,3.18237096065532e-35
370,380,375,374,3.18259940389794e-35
380,390,375,374,3.18282402162272e-35
390,400,375,374,3.18304371048058e-35
400,410,375,374,3.18325668455885e-35
410,420,375,374,3.18346004906489e-35
420,430,375,374,3.18364911049223e-35
430,440,375,374,3.18381625931809e-35
440,450,375,374,3.18394915968988e-35
450,460,375,374,3.1840278158563e-35
460,470,375,374,3.18401981814335e-35
470,480,375,374,3.18387263862205e-35
480,490,375,374,3.18350114543837e-35
490,500,375,374,3.18276736843349e-35
500,510,375,374,3.18144770711053e-35
510,520,375,374,3.17917978753178e-35
520,530,375,374,3.17537633806927e-35
530,540,375,374,3.16908561560481e-35
540,550,375,374,3.15876521095117e-35
550,560,375,374,3.14191547608283e-35
560,570,375,374,3.1144854540142e-35
570,580,375,374,3.06991012707572e-35
580,590,375,374,2.99755018493291e-35
590,600,375,374,2.8801635373986e-35
600,610,375,374,2.68980774788761e-35
610,620,375,374,2.38119986543588e-35
620,630,375,374,1.8809565181051e-35
630,640,375,374,1.07016010755367e-35
640,650,375,374,-2.43882655750936e-36
650,660,375,374,-2.37337170299211e-35
660,670,375,374,-5.8240080650298e-35
670,680,375,374,-1.14145407662962e-34
680,690,375,374,-2.04693457885618e-34
690,700,375,374,-3.51268775358909e-34
700,710,375,374,-5.88281002252318e-34
710,720,375,374,-9.70720768455565e-34
720,730,375,374,-1.58527478077164e-33
730,740,375,374,-2.56478851118584e-33
740,750,375,374,-4.10054908803937e-33
750,760,375,374,-6.42714136942447e-33
760,770,375,374,-9.68778182767354e-33
770,780,375,374,-1.33700760419312e-32
780,790,375,374,-1.43044891531461e-32
790,800,375,374,-5.01616119357287e-36
800,810,375,374,7.28546384534839e-32
810,820,375,374,3.47040530475363e-31
820,830,375,374,1.28186735610257e-30
830,840,375,374,4.33786559150518e-30
840,850,375,374,1.41318510956266e-29
850,860,375,374,4.52658089637518e-29
860,870,375,374,5.80966408702762e-28
870,880,375,374,3.59530620768231e-24
880,890,375,374,2.95298709298921e-20
0,10,333,374,-3.8959719856873e-37
10,20,333,374,-4.16811672150152e-44
20,30,333,374,-4.55088123483894e-51
30,40,333,374,-7.77718336787976e-57
40,50,333,374,-1.00041757859427e-58
50,60,333,374,-9.28255555134016e-60
60,70,333,374,-2.62329790466563e-61
70,80,333,374,2.26904252243767e-61
80,90,333,374,9.99969640578283e-62
90,100,333,374,2.911763084588e-62
100,110,333,374,5.19140530444243e-63
110,120,333,374,-1.15203122358837e-63
120,130,333,374,-2.12969425580284e-63
130,140,333,374,-1.7671485683713e-63
140,150,333,374,-1.23223302329403e-63
150,160,333,374,-8.0263564567782e-64
160,170,333,374,-5.05808508492702e-64
170,180,333,374,-3.1253463372274e-64
180,190,333,374,-1.90050254697528e-64
190,200,333,374,-1.13442282795212e-64
200,210,333,374,-6.58421894075953e-65
210,220,333,374,-3.63647183228135e-65
220,230,333,374,-1.81412362115477e-65
230,240,333,374,-6.88498069398592e-66
240,250,333,374,6.47036628305557e-68
250,260,333,374,4.35456124886857e-66
260,270,333,374,7.00233487049006e-66
270,280,333,374,8.63655810185241e-66
280,290,333,374,9.64525051072774e-66
290,300,333,374,1.02679056083993e-65
300,310,333,374,1.06523287418174e-65
310,320,333,374,1.0889734434885e-65
320,330,333,374,1.10364120088876e-65
330,340,333,374,1.11270975744275e-65
340,350,333,374,1.11832264895416e-65
350,360,333,374,1.12180260707991e-65
360,370,333,374,1.12396582579169e-65
370,380,333,374,1.12531588174899e-65
380,390,333,374,1.12616338002027e-65
390,400,333,374,1.12669975135943e-65
400,410,333,374,1.12704273454126e-65
410,420,333,374,1.12726434998801e-65
420,430,333,374,1.1274080110132e-65
430,440,333,374,1.12749883818905e-65
440,450,333,374,1.12754962745034e-65
450,460,333,374,1.1275638898973e-65
460,470,333,374,1.12753668550358e-65
470,480,333,374,1.12745344876289e-65
480,490,333,374,1.12728652717515e-65
490,500,333,374,1.12698861001003e-65
500,510,333,374,1.12648148585849e-65
510,520,333,374,1.12563745750946e-65
520,530,333,374,1.12424899792055e-65
530,540,333,374,1.12197943690211e-65
540,550,333,374,1.11828296067073e-65
550,560,333,374,1.11227491463098e-65
560,570,333,374,1.10252159105961e-65
570,580,333,374,1.08669955219455e-65
580,590,333,374,1.06104354078141e-65
590,600,333,374,1.01945180214121e-65
600,610,333,374,9.52036260277885e-66
610,620,333,374,8.42773152417629e-66
620,630,333,374,6.65696213403718e-66
630,640,333,374,3.78728920726525e-66
640,650,333,374,-8.6306380643185e-67
650,660,333,374,-8.39865842628863e-66
660,670,333,374,-2.06085857569055e-65
670,680,333,374,-4.03893274652588e-65
680,690,333,374,-7.24259147384313e-65
690,700,333,374,-1.24282881243127e-64
700,710,333,374,-2.0813169483534e-64
710,720,333,374,-3.43422890756651e-64
720,730,333,374,-5.60816625159896e-64
730,740,333,374,-9.0729640107443e-64
740,750,333,374,-1.45051034926293e-63
750,760,333,374,-2.27340988913301e-63
760,770,333,374,-3.42661415461031e-63
770,780,333,374,-4.72885046342848e-63
780,790,333,374,-5.0591177860207e-63
790,800,333,374,-1.77400378179643e-66
800,810,333,374,2.5764443602931e-62
810,820,333,374,1.22722486564241e-61
820,830,333,374,4.53280780952907e-61
830,840,333,374,1.53384141718454e-60
840,850,333,374,4.99670206781932e-60
850,860,333,374,1.60042233026751e-59
860,870,333,374,2.05397489995725e-58
870,880,333,374,1.27104131425695e-54
880,890,333,374,1.04391438609388e-50
0,10,334,374,9.87733794867452e-32
10,20,334,374,6.93033530154136e-36
20,30,334,374,5.55171801280062e-40
30,40,334,374,8.15200554294319e-42
40,50,334,374,9.05505333299448e-43
50,60,334,374,8.47494745262642e-44
60,70,334,374,2.31115510085286e-45
70,80,334,374,-2.25402074817731e-45
80,90,334,374,-1.07987717499324e-45
90,100,334,374,-3.87766107007454e-46
100,110,334,374,-1.28921412864834e-46
110,120,334,374,-4.1885232390768e-47
120,130,334,374,-1.3633217667931e-47
130,140,334,374,-4.58234778077161e-48
140,150,334,374,-1.69897007011318e-48
150,160,334,374,-7.83437248798717e-49
160,170,334,374,-4.93716646216386e-49
170,180,334,374,-4.0249990714003e-49
180,190,334,374,-3.7403630808267e-49
190,200,334,374,-3.6530261144695e-49
200,210,334,374,-3.62712791510472e-49
210,220,334,374,-3.62003042658351e-49
220,230,334,374,-3.61849859256248e-49
230,240,334,374,-3.61850618546035e-49
240,250,334,374,-3.6188748624434e-49
250,260,334,374,-3.61928662495767e-49
260,270,334,374,-3.61967178358519e-49
270,280,334,374,-3.62002555948448e-49
280,290,334,374,-3.62035602660511e-49
290,300,334,374,-3.62067103647552e-49
300,310,334,374,-3.62097598718587e-49
310,320,334,374,-3.62127417774464e-49
320,330,334,374,-3.62156750497613e-49
330,340,334,374,-3.62185700193314e-49
340,350,334,374,-3.62214317482913e-49
350,360,334,374,-3.62242618711711e-49
360,370,334,374,-3.62270593724461e-49
370,380,334,374,-3.62298205657232e-49
380,390,334,374,-3.62325383347744e-49
390,400,334,374,-3.62352004988718e-49
400,410,334,374,-3.62377869398506e-49
410,420,334,374,-3.6240264823205e-49
420,430,334,374,-3.62425807860493e-49
430,440,334,374,-3.62446482401449e-49
440,450,334,374,-3.62463267750659e-49
450,460,334,374,-3.62473887678342e-49
460,470,334,374,-3.62474652640713e-49
470,480,334,374,-3.62459582688618e-49
480,490,334,374,-3.62418986019982e-49
490,500,334,374,-3.62337155346195e-49
500,510,334,374,-3.62188634575423e-49
510,520,334,374,-3.61932168527586e-49
520,530,334,374,-3.61500897729924e-49
530,540,334,374,-3.60786467925498e-49
540,550,334,374,-3.59613277665658e-49
550,560,334,374,-3.57696743535898e-49
560,570,334,374,-3.54575664172087e-49
570,580,334,374,-3.49502608626584e-49
580,590,334,374,-3.41266279224623e-49
590,600,334,374,-3.2790363412224e-49
600,610,334,374,-3.06233362029661e-49
610,620,334,374,-2.71099867007106e-49
620,630,334,374,-2.1414819458854e-49
630,640,334,374,-1.21839087586174e-49
640,650,334,374,2.77664928598348e-50
650,660,334,374,2.70214169067209e-49
660,670,334,374,6.63081001134311e-49
670,680,334,374,1.29958692235014e-48
680,690,334,374,2.33052162492528e-48
690,700,334,374,3.99936480342549e-48
700,710,334,374,6.69789924139783e-48
710,720,334,374,1.10522432353163e-47
720,730,334,374,1.80494097306505e-47
730,740,334,374,2.92019845403321e-47
740,750,334,374,4.66879914144939e-47
750,760,334,374,7.317848426677e-47
760,770,334,374,1.10304264489449e-46
770,780,334,374,1.52231399849377e-46
780,790,334,374,1.62871516844087e-46
790,800,334,374,5.71145436798899e-50
800,810,334,374,-8.29535331237163e-46
810,820,334,374,-3.95148508698807e-45
820,830,334,374,-1.45957265842277e-44
830,840,334,374,-4.93925240454238e-44
840,850,334,374,-1.60911355565715e-43
850,860,334,374,-5.15419035603845e-43
860,870,334,374,-6.61521147240395e-42
870,880,334,374,-4.09384269902594e-38
880,890,334,374,-3.36247750621012e-34
0,10,335,374,-4.41434275501351e-31
10,20,335,374,-5.35089936215916e-32
20,30,335,374,-6.48615988699783e-33
30,40,335,374,-7.8623075315152e-34
40,50,335,374,-9.53059110194879e-35
50,60,335,374,-1.15537459555367e-35
60,70,335,374,-1.40110051400941e-36
70,80,335,374,-1.70142113662917e-37
80,90,335,374,-2.07685223507748e-38
90,100,335,374,-2.57297659115597e-39
100,110,335,374,-3.1811686237534e-40
110,120,335,374,-1.74635439933459e-41
120,130,335,374,3.4166155930138e-41
130,140,335,374,4.88725961567514e-41
140,150,335,374,5.53589884445853e-41
150,160,335,374,5.87661996687329e-41
160,170,335,374,6.06410174652124e-41
170,180,335,374,6.16847744180113e-41
180,190,335,374,6.22684740678352e-41
190,200,335,374,6.25963064109147e-41
200,210,335,374,6.27816769358195e-41
210,220,335,374,6.28877001243305e-41
220,230,335,374,6.29495187705827e-41
230,240,335,374,6.29867032852987e-41
240,250,335,374,6.30101525612244e-41
250,260,335,374,6.3025936389461e-41
260,270,335,374,6.30374351943713e-41
270,280,335,374,6.30465316411001e-41
280,290,335,374,6.30542742415116e-41
290,300,335,374,6.3061246908522e-41
300,310,335,374,6.30677747395939e-41
310,320,335,374,6.30740385768977e-41
320,330,335,374,6.30801387361732e-41
330,340,335,374,6.3086130382176e-41
340,350,335,374,6.30920430413809e-41
350,360,335,374,6.30978911634152e-41
360,370,335,374,6.31036795077222e-41
370,380,335,374,6.31094053409634e-41
380,390,335,374,6.31150583601745e-41
390,400,335,374,6.31206185421323e-41
400,410,335,374,6.31260515295667e-41
410,420,335,374,6.31313005254381e-41
420,430,335,374,6.3136272806457e-41
430,440,335,374,6.31408176713755e-41
440,450,335,374,6.31446905944357e-41
450,460,335,374,6.31474950703668e-41
460,470,335,374,6.31485883320784e-41
470,480,335,374,6.31469285337212e-41
480,490,335,374,6.31408270781781e-41
490,500,335,374,6.3127547221942e-41
500,510,335,374,6.31026535527473e-41
510,520,335,374,6.3058957721767e-41
520,530,335,374,6.29848098486052e-41
530,540,335,374,6.28613294949157e-41
540,550,335,374,6.26579180567654e-41
550,560,335,374,6.23249859517407e-41
560,570,335,374,6.17821659930122e-41
570,580,335,374,6.0899211526385e-41
580,590,335,374,5.94650393295026e-41
590,600,335,374,5.71375599000931e-41
600,610,335,374,5.33623725662762e-41
610,620,335,374,4.72410067031148e-41
620,630,335,374,3.7317411382272e-41
630,640,335,374,2.12320059472593e-41
640,650,335,374,-4.83874523517131e-42
650,660,335,374,-4.70898415670633e-41
660,670,335,374,-1.15556165403223e-40
670,680,335,374,-2.26484945567079e-40
680,690,335,374,-4.06157669619888e-40
690,700,335,374,-6.97011751310216e-40
700,710,335,374,-1.16733442446205e-39
710,720,335,374,-1.92625937334311e-39
720,730,335,374,-3.14582839102165e-39
730,740,335,374,-5.08969934747213e-39
740,750,335,374,-8.13753251142317e-39
750,760,335,374,-1.2754950752658e-38
760,770,335,374,-1.92262929627961e-38
770,780,335,374,-2.65347754149487e-38
780,790,335,374,-2.83899276463979e-38
790,800,335,374,-9.95574747814492e-42
800,810,335,374,1.44600605970493e-37
810,820,335,374,6.88816724840039e-37
820,830,335,374,2.54435212234803e-36
830,840,335,374,8.61035232811481e-36
840,850,335,374,2.80514071721215e-35
850,860,335,374,8.98538555732835e-35
860,870,335,374,1.15326297331427e-33
870,880,335,374,7.13713926209346e-30
880,890,335,374,5.86220308524057e-26
0,10,414,375,-2.7312865394891e-22
10,20,414,375,-1.18899110497454e-25
20,30,414,375,-5.67744575150581e-29
30,40,414,375,-3.12310791848185e-30
40,50,414,375,-1.91394835903965e-30
50,60,414,375,-1.18131884432905e-30
60,70,414,375,-7.29086511025476e-31
70,80,414,375,-4.49959935493352e-31
80,90,414,375,-2.77687979266366e-31
90,100,414,375,-1.71368926006742e-31
100,110,414,375,-1.05755019383014e-31
110,120,414,375,-6.52627647149431e-32
120,130,414,375,-4.02742111058302e-32
130,140,414,375,-2.48534940112289e-32
140,150,414,375,-1.53373030594817e-32
150,160,414,375,-9.4648781583069e-33
160,170,414,375,-5.84104652937954e-33
170,180,414,375,-3.60482346643627e-33
180,190,414,375,-2.22488713066636e-33
190,200,414,375,-1.37335720022564e-33
200,210,414,375,-8.47899594499407e-34
210,220,414,375,-5.23655503802642e-34
220,230,414,375,-3.23576071315253e-34
230,240,414,375,-2.00115688118871e-34
240,250,414,375,-1.23934892747217e-34
250,260,414,375,-7.6928972346819e-35
260,270,414,375,-4.79259723297402e-35
270,280,414,375,-3.00319937829801e-35
280,290,414,375,-1.89930211265836e-35
290,300,414,375,-1.21840391589891e-35
300,310,414,375,-7.98524078708545e-36
310,320,414,375,-5.39710109669015e-36
320,330,414,375,-3.80285055350056e-36
330,340,414,375,-2.82190451984576e-36
340,350,414,375,-2.21941940453044e-36
350,360,414,375,-1.85048288056633e-36
360,370,414,375,-1.625675680024e-36
370,380,414,375,-1.48982106730663e-36
380,390,414,375,-1.40887196170589e-36
390,400,414,375,-1.36181950315021e-36
400,410,414,375,-1.33570015870257e-36
410,420,414,375,-1.32251481651637e-36
420,430,414,375,-1.31732768992139e-36
430,440,414,375,-1.31709323350221e-36
440,450,414,375,-1.31993228461986e-36
450,460,414,375,-1.32468540263207e-36
460,470,414,375,-1.33063725470224e-36
470,480,414,375,-1.33734654688417e-36
480,490,414,375,-1.34454108247355e-36
490,500,414,375,-1.35205300746437e-36
500,510,414,375,-1.35977885366742e-36
510,520,414,375,-1.36765488338856e-36
520,530,414,375,-1.37564187610119e-36
530,540,414,375,-1.38371574152147e-36
540,550,414,375,-1.39186172820357e-36
550,560,414,375,-1.40007085131591e-36
560,570,414,375,-1.40833769077287e-36
570,580,414,375,-1.41665903689226e-36
580,590,414,375,-1.42503306316301e-36
590,600,414,375,-1.43345883408947e-36
600,610,414,375,-1.44193604550918e-36
610,620,414,375,-1.45046498093657e-36
620,630,414,375,-1.45904681642372e-36
630,640,414,375,-1.46768479758354e-36
640,650,414,375,-1.47638799395245e-36
650,660,414,375,-1.48518302720906e-36
660,670,414,375,-1.49415079493585e-36
670,680,414,375,-1.50354190345458e-36
680,690,414,375,-1.51414041864956e-36
690,700,414,375,-1.52841172700122e-36
700,710,414,375,-1.55412746227868e-36
710,720,414,375,-1.6158174308312e-36
720,730,414,375,-1.79095602378497e-36
730,740,414,375,-2.32431793070092e-36
740,750,414,375,-3.98938266716573e-36
750,760,414,375,-9.23053246812363e-36
760,770,414,375,-2.57729535081958e-35
