"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,1023,1023,0.00784732600954719
880,890,1023,1023,0.00773709376329018
730,740,1024,1023,6.4652968331569e-06
740,750,1024,1023,2.19753760109307e-05
750,760,1024,1023,4.35335646130088e-05
760,770,1024,1023,6.76666639977416e-05
770,780,1024,1023,9.18300530275083e-05
780,790,1024,1023,0.000114582002815689
790,800,1024,1023,0.000135338544654535
800,810,1024,1023,0.000154102060803035
810,820,1024,1023,0.000171271955683345
820,830,1024,1023,0.000187552615198641
830,840,1024,1023,0.000203948419836395
840,850,1024,1023,0.000221827073214822
850,860,1024,1023,0.000242999023220945
860,870,1024,1023,0.000269438303190644
870,880,1024,1023,0.000301058529924086
880,890,1024,1023,0.000298379784711365
710,720,982,1023,0.000168983299799678
720,730,982,1023,0.000306472871118631
730,740,982,1023,0.000414128025602196
740,750,982,1023,0.000499633591752821
750,760,982,1023,0.000568735159226669
760,770,982,1023,0.000625116155782469
770,780,982,1023,0.000671533037030611
780,790,982,1023,0.000710303494737392
790,800,982,1023,0.000743559357997664
800,810,982,1023,0.00077341949398736
810,820,982,1023,0.000802169340273899
820,830,982,1023,0.000832495413238282
830,840,982,1023,0.000867810769129665
840,850,982,1023,0.000912672821738762
850,860,982,1023,0.000973146653781884
860,870,982,1023,0.00105571063334605
870,880,982,1023,0.00115880597808859
880,890,982,1023,0.0011318922228327
720,730,983,1023,8.68772127321061e-06
730,740,983,1023,2.59162117788084e-05
740,750,983,1023,4.63233734611805e-05
750,760,983,1023,6.70410988977817e-05
760,770,983,1023,8.65519875782513e-05
770,780,983,1023,0.000104178027270946
780,790,983,1023,0.000119741389365226
790,800,983,1023,0.000133379457880982
800,810,983,1023,0.000145437698806546
810,820,983,1023,0.000156417810814461
820,830,983,1023,0.000166972308840967
830,840,983,1023,0.000177942293390618
840,850,983,1023,0.000190431528213209
850,860,983,1023,0.000205880160968986
860,870,983,1023,0.000225831488237634
870,880,983,1023,0.000250096748499549
880,890,983,1023,0.000246045601451639
730,740,984,1023,1.70051644089099e-05
740,750,984,1023,4.70822279555156e-05
750,760,984,1023,8.38086215468429e-05
760,770,984,1023,0.000122274629310542
770,780,984,1023,0.000159524328166921
780,790,984,1023,0.000194085717908311
790,800,984,1023,0.000225497562899216
800,810,984,1023,0.000253975498737842
810,820,984,1023,0.000280220530852728
820,830,984,1023,0.000305349870746608
830,840,984,1023,0.000330934751066051
840,850,984,1023,0.000359125721556433
850,860,984,1023,0.000392790719572595
860,870,984,1023,0.000435067765458254
870,880,984,1023,0.000485779190555724
880,890,984,1023,0.000481228966267926
720,730,1063,1024,0.000112394152095953
730,740,1063,1024,0.000340649324001829
740,750,1063,1024,0.00060778968337083
750,760,1063,1024,0.000869580714270184
760,770,1063,1024,0.00110609374066443
770,780,1063,1024,0.00131209606385743
780,790,1063,1024,0.00148967227747288
790,800,1063,1024,0.00164435777938609
800,810,1063,1024,0.001783458391484
810,820,1063,1024,0.00191568896076388
820,830,1063,1024,0.00205171013414491
830,840,1063,1024,0.00220555556419542
840,850,1063,1024,0.00239745444853124
850,860,1063,1024,0.00265964205579664
860,870,1063,1024,0.00304921596356806
870,880,1063,1024,0.00367574038054219
880,890,1063,1024,0.00459805963259735
730,740,1064,1024,7.38770601416614e-06
740,750,1064,1024,2.1928797840092e-05
750,760,1064,1024,4.13542327706849e-05
760,770,1064,1024,6.33321399131288e-05
770,780,1064,1024,8.61165668784063e-05
780,790,1064,1024,0.000108618760146085
790,800,1064,1024,0.000130318691104001
800,810,1064,1024,0.000151164869480659
810,820,1064,1024,0.000171517807799308
820,830,1064,1024,0.000192161898326759
830,840,1064,1024,0.000214414553644317
840,850,1064,1024,0.000240399273677254
850,860,1064,1024,0.000273662221368179
860,870,1064,1024,0.000320588325755996
870,880,1064,1024,0.000393504426911894
880,890,1064,1024,0.000499758655394335
740,750,1065,1024,3.76806564394917e-06
750,760,1065,1024,1.34591294584936e-05
760,770,1065,1024,2.7861788462051e-05
770,780,1065,1024,4.49470238282562e-05
780,790,1065,1024,6.30127007154616e-05
790,800,1065,1024,8.09925780337843e-05
800,810,1065,1024,9.84209048171192e-05
810,820,1065,1024,0.000115330360046892
820,830,1065,1024,0.000132190988879687
830,840,1065,1024,0.000149936428945092
840,850,1065,1024,0.00017012793927361
850,860,1065,1024,0.000195382832696157
860,870,1065,1024,0.000230395836392647
870,880,1065,1024,0.000284201470743205
880,890,1065,1024,0.000362301249416507
720,730,1023,1024,1.58911720062799e-05
730,740,1023,1024,3.88877461508584e-05
740,750,1023,1024,6.38737745832593e-05
750,760,1023,1024,8.82037879554378e-05
760,770,1023,1024,0.000110701473188968
770,780,1023,1024,0.0001309809227323
780,790,1023,1024,0.000149107256336344
790,800,1023,1024,0.000165423593779271
800,810,1023,1024,0.000180476459834434
810,820,1023,1024,0.000195009997347809
820,830,1023,1024,0.000210024200453355
830,840,1023,1024,0.000226916166814505
840,850,1023,1024,0.000247766257938221
850,860,1023,1024,0.000275939878430742
860,870,1023,1024,0.000317433011338831
870,880,1023,1024,0.000383776066255096
880,890,1023,1024,0.000481280015935998
730,740,1024,1024,6.07612785594423e-05
740,750,1024,1024,0.000206595866010503
750,760,1024,1024,0.000409484499783826
760,770,1024,1024,0.000636997804358329
770,780,1024,1024,0.000865525817571481
780,790,1024,1024,0.00108196424360457
790,800,1024,1024,0.00128148531448685
800,810,1024,1024,0.00146510146781673
810,820,1024,1024,0.0016380717570571
820,830,1024,1024,0.00180937142401474
830,840,1024,1024,0.00199233652114625
840,850,1024,1024,0.00220693361911197
850,860,1024,1024,0.00248513141493309
860,870,1024,1024,0.00288328235206774
870,880,1024,1024,0.00350909900227315
880,890,1024,1024,0.00442362046042516
740,750,1025,1024,3.73697137730302e-08
750,760,1025,1024,1.1152113948414e-07
760,770,1025,1024,2.10473438716537e-07
770,780,1025,1024,3.21994435969347e-07
780,790,1025,1024,4.37199501813819e-07
790,800,1025,1024,5.50913084494803e-07
800,810,1025,1024,6.61163709631494e-07
810,820,1025,1024,7.68677773514823e-07
820,830,1025,1024,8.76702248444729e-07
830,840,1025,1024,9.91349648907115e-07
840,850,1025,1024,1.12278775273808e-06
850,860,1025,1024,1.28812451074242e-06
860,870,1025,1024,1.51817104922197e-06
870,880,1025,1024,1.87236983292575e-06
880,890,1025,1024,2.38696127639536e-06
720,730,983,1024,3.22414463942779e-05
730,740,983,1024,9.61996830881493e-05
740,750,983,1024,0.000172008210387632
750,760,983,1024,0.0002490680657861
760,770,983,1024,0.00032181323491388
770,780,983,1024,0.000387824291051076
780,790,983,1024,0.000446585356608628
790,800,983,1024,0.00049882104250063
800,810,983,1024,0.000546134908728076
810,820,983,1024,0.000590876278718662
820,830,983,1024,0.000636227946210979
830,840,983,1024,0.000686570629494627
840,850,983,1024,0.000748302610270261
850,860,983,1024,0.000831616345440033
860,870,983,1024,0.000954500195467334
870,880,983,1024,0.00115137399495066
880,890,983,1024,0.00144074709841891
730,740,984,1024,1.69772401136536e-06
740,750,984,1024,4.70208135360441e-06
750,760,984,1024,8.37432393300139e-06
760,770,984,1024,1.22277723637858e-05
770,780,984,1024,1.59723911448495e-05
780,790,984,1024,1.94687423970468e-05
790,800,984,1024,2.26820239712208e-05
800,810,984,1024,2.56506809993045e-05
810,820,984,1024,2.84704569819736e-05
820,830,984,1024,3.1293213582903e-05
830,840,984,1024,3.43425505717749e-05
840,850,984,1024,3.79550050795167e-05
850,860,984,1024,4.26730682825385e-05
860,870,984,1024,4.94575464017048e-05
870,880,984,1024,6.01494156254251e-05
880,890,984,1024,7.57893257514111e-05
740,750,985,1024,1.89115956718845e-08
750,760,985,1024,6.36152188313196e-08
760,770,985,1024,1.25579708576449e-07
770,780,985,1024,1.95092169104884e-07
780,790,985,1024,2.65181666463447e-07
790,800,985,1024,3.32108645374663e-07
800,810,985,1024,3.94721328138805e-07
810,820,985,1024,4.53781689959108e-07
820,830,985,1024,5.11588064068269e-07
830,840,985,1024,5.72001331255355e-07
840,850,985,1024,6.41014722888999e-07
850,860,985,1024,7.28297467136729e-07
860,870,985,1024,8.5087422769046e-07
870,880,985,1024,1.04122626231324e-06
880,890,985,1024,1.31827606230252e-06
730,740,1064,1025,3.98644523945775e-07
740,750,1064,1025,1.18280446659422e-06
750,760,1064,1025,2.22926172315747e-06
760,770,1064,1025,3.41107181435557e-06
770,780,1064,1025,4.63238983915654e-06
780,790,1064,1025,5.83201572671239e-06
790,800,1064,1025,6.97818003566417e-06
800,810,1064,1025,8.06251925828637e-06
810,820,1064,1025,9.09619301371319e-06
820,830,1064,1025,1.0109529587144e-05
830,840,1064,1025,1.11573424315304e-05
840,850,1064,1025,1.23364366902023e-05
850,860,1064,1025,1.38462759798268e-05
860,870,1064,1025,1.62284519729824e-05
870,880,1064,1025,2.27864536128024e-05
880,890,1064,1025,7.82457919459192e-05
740,750,1065,1025,5.46639143057764e-09
750,760,1065,1025,1.95138155895696e-08
760,770,1065,1025,4.0360805552791e-08
770,780,1065,1025,6.50284597273258e-08
780,790,1065,1025,9.09967903076639e-08
790,800,1065,1025,1.16644648406392e-07
800,810,1065,1025,1.41185917258443e-07
810,820,1065,1025,1.64504670453802e-07
820,830,1065,1025,1.87046528995233e-07
830,840,1065,1025,2.09844600924509e-07
840,850,1065,1025,2.34809876118631e-07
850,860,1065,1025,2.65881837969332e-07
860,870,1065,1025,3.13680955628898e-07
870,880,1065,1025,4.42626663561222e-07
880,890,1065,1025,1.5256490135207e-06
750,760,1066,1025,1.51257307764471e-11
760,770,1066,1025,5.20304631461861e-11
770,780,1066,1025,1.095419628795e-10
780,790,1066,1025,1.8273444865924e-10
790,800,1066,1025,2.66000807386308e-10
800,810,1066,1025,3.54706276664765e-10
810,820,1066,1025,4.45932782984675e-10
820,830,1066,1025,5.3883319824238e-10
830,840,1066,1025,6.35049984151812e-10
840,850,1066,1025,7.39826386069555e-10
850,860,1066,1025,8.65981123356771e-10
860,870,1066,1025,1.05008196965893e-09
870,880,1066,1025,1.51587935467416e-09
880,890,1066,1025,5.32498190497736e-09
730,740,1024,1025,3.48297953512672e-08
740,750,1024,1025,1.18377068266771e-07
750,760,1024,1025,2.34491108277804e-07
760,770,1024,1025,3.64462170017725e-07
770,780,1024,1025,4.94591035251483e-07
780,790,1024,1025,6.17127038579489e-07
790,800,1024,1025,7.2894861512498e-07
800,810,1024,1025,8.30109561024004e-07
810,820,1024,1025,9.22850163112628e-07
820,830,1024,1025,1.0112050161449e-06
830,840,1024,1025,1.10132885752132e-06
840,850,1024,1025,1.20307769364354e-06
850,860,1024,1025,1.33571965317458e-06
860,870,1024,1025,1.55047363561395e-06
870,880,1024,1025,2.15859197557661e-06
880,890,1024,1025,7.35743349490375e-06
740,750,1025,1025,5.10333663916808e-09
750,760,1025,1025,1.52206992011635e-08
760,770,1025,1025,2.87012169011356e-08
770,780,1025,1025,4.38533801210349e-08
780,790,1025,1025,5.94332962573091e-08
790,800,1025,1025,7.46886933470006e-08
800,810,1025,1025,8.92822678365314e-08
810,820,1025,1025,1.03212212353439e-07
820,830,1025,1025,1.16775598399963e-07
830,840,1025,1025,1.30607968056215e-07
840,850,1025,1025,1.45878256363552e-07
850,860,1025,1025,1.65010771070335e-07
860,870,1025,1025,1.94574718294233e-07
870,880,1025,1025,2.74508037694937e-07
880,890,1025,1025,9.46198713858261e-07
750,760,1026,1025,5.34107044355345e-14
760,770,1026,1025,1.90424738230003e-13
770,780,1026,1025,3.93846838820995e-13
780,790,1026,1025,6.35040881790283e-13
790,800,1026,1025,8.90024274845296e-13
800,810,1026,1025,1.14381592870511e-12
810,820,1026,1025,1.38998872930123e-12
820,830,1026,1025,1.62941213629745e-12
830,840,1026,1025,1.86996107253285e-12
840,850,1026,1025,2.12877021612485e-12
850,860,1026,1025,2.44269770042023e-12
860,870,1026,1025,2.91192622923713e-12
870,880,1026,1025,4.14283944563536e-12
880,890,1026,1025,1.43735849269903e-11
730,740,984,1025,9.16100855941337e-08
740,750,984,1025,2.53622787162754e-07
750,760,984,1025,4.51430447390509e-07
760,770,984,1025,6.58588352133342e-07
770,780,984,1025,8.59188250629019e-07
780,790,984,1025,1.04532597947337e-06
790,800,984,1025,1.21455522230586e-06
800,810,984,1025,1.36810298752325e-06
810,820,984,1025,1.50988853705309e-06
820,830,984,1025,1.64631839791271e-06
830,840,984,1025,1.78705964771902e-06
840,850,984,1025,1.94771602292103e-06
850,860,984,1025,2.15909626616342e-06
860,870,984,1025,2.50358279450418e-06
870,880,984,1025,3.48304053334778e-06
880,890,984,1025,1.1866119276688e-05
740,750,985,1025,2.74353459540561e-11
750,760,985,1025,9.22329822885459e-11
760,770,985,1025,1.81915751967385e-10
770,780,985,1025,2.82255468353794e-10
780,790,985,1025,3.8294947244961e-10
790,800,985,1025,4.78299334493237e-10
800,810,985,1025,5.66232274315105e-10
810,820,985,1025,6.47264149130731e-10
820,830,985,1025,7.23882712962022e-10
830,840,985,1025,8.00548552010161e-10
840,850,985,1025,8.84725861692325e-10
850,860,985,1025,9.91085380832085e-10
860,870,985,1025,1.15845427174769e-09
870,880,985,1025,1.62164715507916e-09
880,890,985,1025,5.55125486660318e-09
740,750,1065,1026,8.01650821578175e-12
750,760,1065,1026,2.86115608192283e-11
760,770,1065,1026,5.91687106740452e-11
770,780,1065,1026,9.5326617927987e-11
780,790,1065,1026,1.33415710457232e-10
790,800,1065,1026,1.71112615282802e-10
800,810,1065,1026,2.07360166077153e-10
810,820,1065,1026,2.42145892563625e-10
820,830,1065,1026,2.76378003810675e-10
830,840,1065,1026,3.12032155604338e-10
840,850,1065,1026,3.53182909260191e-10
850,860,1065,1026,4.11772701706999e-10
860,870,1065,1026,5.44486742446741e-10
870,880,1065,1026,1.17675642188491e-09
880,890,1065,1026,2.33200120682237e-08
750,760,1066,1026,5.96485450086999e-16
760,770,1066,1026,2.05151221285445e-15
770,780,1066,1026,4.31892210446191e-15
780,790,1066,1026,7.20585404697076e-15
790,800,1066,1026,1.04950448854286e-14
800,810,1066,1026,1.40115751564258e-14
810,820,1066,1026,1.76543775426149e-14
820,830,1066,1026,2.14137290110733e-14
830,840,1066,1026,2.53976536199666e-14
840,850,1066,1026,2.99293490659924e-14
850,860,1066,1026,3.60712705393491e-14
860,870,1066,1026,4.90237460192769e-14
870,880,1066,1026,1.0839213682782e-13
880,890,1066,1026,2.18915448142915e-12
740,750,1025,1026,7.95035558799172e-14
750,760,1025,1026,2.37072826650502e-13
760,770,1025,1026,4.46972096459359e-13
770,780,1025,1026,6.82907075001733e-13
780,790,1025,1026,9.2567500652652e-13
790,800,1025,1026,1.16391132335729e-12
800,810,1025,1026,1.3929867530493e-12
810,820,1025,1026,1.61390431353798e-12
820,830,1025,1026,1.83296319525995e-12
830,840,1025,1026,2.06309413984624e-12
840,850,1025,1026,2.33088960394677e-12
850,860,1025,1026,2.7147447019988e-12
860,870,1025,1026,3.58784265380156e-12
870,880,1025,1026,7.75268058703961e-12
880,890,1025,1026,1.53640005000177e-10
750,760,1026,1026,1.98273180597172e-16
760,770,1026,1026,7.06792546912217e-16
770,780,1026,1026,1.46175435195067e-15
780,790,1026,1026,2.35732193722098e-15
790,800,1026,1026,3.30563864038952e-15
800,810,1026,1026,4.25330382203302e-15
810,820,1026,1026,5.18019927493704e-15
820,830,1026,1026,6.09566487946736e-15
830,840,1026,1026,7.03996388473862e-15
840,850,1026,1026,8.10678059685282e-15
850,860,1026,1026,9.5780018585735e-15
860,870,1026,1026,1.27972259949272e-14
870,880,1026,1026,2.78858201173375e-14
880,890,1026,1026,5.5625707971825e-13
740,750,985,1026,4.02341616103888e-14
750,760,985,1026,1.35233910055913e-13
760,770,985,1026,2.66687454518985e-13
770,780,985,1026,4.13764362598623e-13
780,790,985,1026,5.6146459411749e-13
790,800,985,1026,7.01644277138364e-13
800,810,985,1026,8.31626983201848e-13
810,820,985,1026,9.52753223864923e-13
820,830,985,1026,1.06960155997655e-12
830,840,985,1026,1.19038988493932e-12
840,850,985,1026,1.33073641916304e-12
850,860,985,1026,1.53489951778734e-12
860,870,985,1026,2.01084248622234e-12
870,880,985,1026,4.31127146389555e-12
880,890,985,1026,8.48526294945327e-11
320,330,1006,966,0.00807119765450339
330,340,1006,966,0.00317833233204598
340,350,1006,966,0.00168747346006338
350,360,1006,966,0.00102732910572158
360,370,1006,966,0.000691236311205447
370,380,1006,966,0.000499058675210542
380,390,1006,966,0.000380032636911146
390,400,1006,966,0.000301454056480693
400,410,1006,966,0.000246726103058784
410,420,1006,966,0.000206683008653616
420,430,1006,966,0.000175892236249652
430,440,1006,966,0.000150903248074747
440,450,1006,966,0.000129355177638757
450,460,1006,966,0.000109491321055862
460,470,1006,966,8.9887022856086e-05
470,480,1006,966,6.93363665981084e-05
480,490,1006,966,4.69195837745086e-05
490,500,1006,966,2.29131537544239e-05
320,330,1007,966,0.0160402904272212
330,340,1007,966,0.0137675124853618
340,350,1007,966,0.00876207552450338
350,360,1007,966,0.00622214802593513
360,370,1007,966,0.00473437034286889
370,380,1007,966,0.00377836027909478
380,390,1007,966,0.00311796285765494
390,400,1007,966,0.00263747260262755
400,410,1007,966,0.00227239906765213
410,420,1007,966,0.00198338115849697
420,430,1007,966,0.00174435372956908
430,440,1007,966,0.00153663441792527
440,450,1007,966,0.00134563941067833
450,460,1007,966,0.00115891914494125
460,470,1007,966,0.000964985376146008
470,480,1007,966,0.000753082435267343
480,490,1007,966,0.000514544589980589
490,500,1007,966,0.000253305028159407
330,340,966,966,0.00929848315447908
340,350,966,966,0.0111125389016104
350,360,966,966,0.0100569385460788
360,370,966,966,0.00875871886284973
370,380,966,966,0.00759908325914494
380,390,966,966,0.00663617373278931
390,400,966,966,0.00584547599860515
400,410,966,966,0.00519022214707209
410,420,966,966,0.00463550054396005
420,430,966,966,0.00415080556823999
430,440,966,966,0.00370925742430284
440,450,966,966,0.00328610859481262
450,460,966,966,0.0028572537725851
460,470,966,966,0.0023981260954841
470,480,966,966,0.00188414706167442
480,490,966,966,0.00129477665296901
490,500,966,966,0.000640587974951783
330,340,967,966,0.00255714175699177
340,350,967,966,0.00211345659485873
350,360,967,966,0.00165977236941902
360,370,967,966,0.00130541002169914
370,380,967,966,0.00105164141128269
380,390,967,966,0.00086873216280979
390,400,967,966,0.000734086392653325
400,410,967,966,0.000631945156834706
410,420,967,966,0.000551627676012385
420,430,967,966,0.000485699066403378
430,440,967,966,0.000428726206334625
440,450,967,966,0.000376450611028765
450,460,967,966,0.000325243117751934
460,470,967,966,0.000271759011971308
470,480,967,966,0.000212857473273936
480,490,967,966,0.000145976746410701
490,500,967,966,7.21302214629378e-05
340,350,925,966,0.000279420099512573
350,360,925,966,0.000418660294831437
360,370,925,966,0.000453749291923336
370,380,925,966,0.000453933818285486
380,390,925,966,0.000439432548091875
390,400,925,966,0.000418642732113362
400,410,925,966,0.000395158382964923
410,420,925,966,0.000370488497455009
420,430,925,966,0.000344989267359131
430,440,925,966,0.000318296809061552
440,450,925,966,0.000289525454162928
450,460,925,966,0.000257351907307734
460,470,925,966,0.000220056443241185
470,480,925,966,0.00017565885251171
480,490,925,966,0.000122372033579131
490,500,925,966,6.12651596587734e-05
340,350,926,966,0.000404741063732643
350,360,926,966,0.000504467616917472
360,370,926,966,0.000512813944457213
370,380,926,966,0.000486319899670496
380,390,926,966,0.000450622009494431
390,400,926,966,0.000414486568876146
400,410,926,966,0.000380674656534703
410,420,926,966,0.00034949779181905
420,430,926,966,0.000320294321644432
430,440,926,966,0.000291968654943193
440,450,926,966,0.000263170603103521
450,460,926,966,0.000232328259475659
460,470,926,966,0.000197640129037098
470,480,926,966,0.000157160093285624
480,490,926,966,0.000109173260270652
490,500,926,966,5.45429429173642e-05
340,350,927,966,0.00169899870391045
350,360,927,966,0.00280693259237393
360,370,927,966,0.00324534225711889
370,380,927,966,0.00335704785235588
380,390,927,966,0.00331189228557192
390,400,927,966,0.00319454429170059
400,410,927,966,0.00304431349046735
410,420,927,966,0.00287800156180401
420,430,927,966,0.00270043925010792
430,440,927,966,0.00250948745718658
440,450,927,966,0.00229827929496337
450,460,927,966,0.00205612336523226
460,470,927,966,0.001768887796479
470,480,927,966,0.00142008990483431
480,490,927,966,0.00099458431414908
490,500,927,966,0.000500405519411719
320,330,1006,967,0.0879077528324428
330,340,1006,967,0.0347025380201544
340,350,1006,967,0.0184782495994139
350,360,1006,967,0.0112883232000508
360,370,1006,967,0.0076266279372694
370,380,1006,967,0.00553355272491141
380,390,1006,967,0.00423903298551785
390,400,1006,967,0.00338699399948413
400,410,1006,967,0.00279666882104793
410,420,1006,967,0.00236815729225096
420,430,1006,967,0.00204212781313648
430,440,1006,967,0.00178067286539561
440,450,1006,967,0.00155749370239996
450,460,1006,967,0.0013525148759375
460,470,1006,967,0.00114889254649842
470,480,1006,967,0.000931849227050742
480,490,1006,967,0.000689848904327377
490,500,1006,967,0.000421834145012269
500,510,1006,967,0.000151503532951434
320,330,1007,967,0.00469878482797575
330,340,1007,967,0.00404297956890861
340,350,1007,967,0.00258056620244023
350,360,1007,967,0.0018388415843008
360,370,1007,967,0.00140492253339296
370,380,1007,967,0.00112678211432092
380,390,1007,967,0.000935407770018755
390,400,1007,967,0.000797012966131329
400,410,1007,967,0.000692778942577123
410,420,1007,967,0.000611217933007094
420,430,1007,967,0.000544696949131438
430,440,1007,967,0.000487685950330975
440,450,1007,967,0.000435767980149387
450,460,1007,967,0.000385034483855797
460,470,1007,967,0.000331731935164014
470,480,1007,967,0.00027221447973443
480,490,1007,967,0.00020347308937401
490,500,1007,967,0.000125425201253794
500,510,1007,967,4.53516707575604e-05
320,330,1008,967,0.0902423064856204
330,340,1008,967,0.0394656115074003
340,350,1008,967,0.024763146590147
350,360,1008,967,0.0169541926644185
360,370,1008,967,0.012502524580023
370,380,1008,967,0.00971181935032396
380,390,1008,967,0.00785960799509077
390,400,1008,967,0.0065685171231796
400,410,1008,967,0.00562939908391431
410,420,1008,967,0.00491725304116407
420,430,1008,967,0.00435228988048752
430,440,1008,967,0.00387950805383419
440,450,1008,967,0.00345729656491824
450,460,1008,967,0.00305066058351212
460,470,1008,967,0.00262729350760834
470,480,1008,967,0.00215654036056704
480,490,1008,967,0.00161320256621622
490,500,1008,967,0.000995512580480563
500,510,1008,967,0.000360437399808768
330,340,966,967,0.0010785042539702
340,350,966,967,0.00129266203307194
350,360,966,967,0.00117390637251126
360,370,966,967,0.00102658384023303
370,380,966,967,0.000895079203609562
380,390,966,967,0.000786341993244023
390,400,966,967,0.000697687589130116
400,410,966,967,0.000624970774410401
410,420,966,967,0.000564222274272296
420,430,966,967,0.000511936932075664
430,440,966,967,0.000464965091888678
440,450,966,967,0.000420312411777037
450,460,966,967,0.000374937596037564
460,470,966,967,0.000325613386700186
470,480,966,967,0.000268996845975483
480,490,966,967,0.000202228568992796
490,500,966,967,0.000125280495929401
500,510,966,967,4.54970253240631e-05
330,340,967,967,0.0706891974102643
340,350,967,967,0.0585940510032299
350,360,967,967,0.0461747642973463
360,370,967,967,0.0364660961185738
370,380,967,967,0.0295227246563127
380,390,967,967,0.0245339861225562
390,400,967,967,0.0208822255677194
400,410,967,967,0.0181360057580947
410,420,967,967,0.0160025108721243
420,430,967,967,0.0142770944426591
430,440,967,967,0.0128086069203422
440,450,967,967,0.011475901258583
450,460,967,967,0.0101720101322258
460,470,967,967,0.00879432850394629
470,480,967,967,0.00724285491780619
480,490,967,967,0.0054340023455814
490,500,967,967,0.00336209855889745
500,510,967,967,0.00122013040870199
330,340,968,967,0.00144454904712001
340,350,968,967,0.00194328565798341
350,360,968,967,0.00184113320992102
360,370,968,967,0.00166714765268543
370,380,968,967,0.00150021889404118
380,390,968,967,0.00135698068306674
390,400,968,967,0.00123668784531635
400,410,968,967,0.00113518877378778
410,420,968,967,0.00104777536911138
420,430,968,967,0.000969831411568854
430,440,968,967,0.000896772601203103
440,450,968,967,0.000823783459000545
450,460,968,967,0.000745509881914341
460,470,968,967,0.000655843434959474
470,480,968,967,0.000548110841830039
480,490,968,967,0.000416360837000369
490,500,968,967,0.000260349021882281
500,510,968,967,9.53430243560945e-05
340,350,926,967,0.00443201423653984
350,360,926,967,0.00554310539048149
360,370,926,967,0.00565803776800764
370,380,926,967,0.0053923054335545
380,390,926,967,0.00502641451474561
390,400,926,967,0.00465697339766992
400,410,926,967,0.00431499111644496
410,420,926,967,0.00400451759297249
420,430,926,967,0.00371865158216196
430,440,926,967,0.00344525825677307
440,450,926,967,0.00316869076655903
450,460,926,967,0.0028698843343134
460,470,926,967,0.00252614074785027
470,480,926,967,0.00211216016409239
480,490,926,967,0.00160515179208547
490,500,926,967,0.00100414268321999
500,510,926,967,0.000367906308739755
340,350,927,967,0.000500381287634424
350,360,927,967,0.00082953738060751
360,370,927,967,0.000963054035784581
370,380,927,967,0.00100113837684645
380,390,927,967,0.000993587774717487
390,400,927,967,0.000965353429199482
400,410,927,967,0.00092810999213194
410,420,927,967,0.000886912814645317
420,430,927,967,0.000843246983633268
430,440,927,967,0.00079644303233433
440,450,927,967,0.000744268128770458
450,460,927,967,0.000683117888018133
460,470,927,967,0.000608088564157888
470,480,927,967,0.000513315696286763
480,490,927,967,0.000393301468878486
490,500,927,967,0.000247778196259203
500,510,927,967,9.13377963234092e-05
340,350,928,967,0.00664844387675232
350,360,928,967,0.00846203933150986
360,370,928,967,0.0088492622550456
370,380,928,967,0.00861982718570654
380,390,928,967,0.00819381930621652
390,400,928,967,0.00772653153621107
400,410,928,967,0.00727520519509604
410,420,928,967,0.00685278066565141
420,430,928,967,0.00645220526954978
430,440,928,967,0.00605560582851254
440,450,928,967,0.00563723221905471
450,460,928,967,0.00516363828242845
460,470,928,967,0.00459326881383594
470,480,928,967,0.00387830746009645
480,490,928,967,0.00297420825929745
490,500,928,967,0.00187625042392244
500,510,928,967,0.000692764045239601
320,330,1007,968,0.0391151449906148
330,340,1007,968,0.0339712186409123
340,350,1007,968,0.02192178018883
350,360,1007,968,0.0158235461034899
360,370,1007,968,0.0122755922335089
370,380,1007,968,0.0100259957621717
380,390,1007,968,0.00850660804896902
390,400,1007,968,0.00744143605050217
400,410,1007,968,0.00667912988346791
410,420,1007,968,0.00613017208321245
420,430,1007,968,0.00573851065355783
430,440,1007,968,0.00546752524580957
440,450,1007,968,0.00529225164001578
450,460,1007,968,0.00519447193305025
460,470,1007,968,0.00515877990142661
470,480,1007,968,0.00516815310885197
480,490,1007,968,0.00519507417159661
490,500,1007,968,0.00518674319095597
500,510,1007,968,0.00497361171316746
510,520,1007,968,0.00428185103860998
320,330,1008,968,0.0202047605653676
330,340,1008,968,0.00891892580405472
340,350,1008,968,0.00565784150201886
350,360,1008,968,0.0039239254628604
360,370,1008,968,0.00293813622285854
370,380,1008,968,0.00232419360699358
380,390,1008,968,0.00192238544729041
390,400,1008,968,0.00164946398845007
400,410,1008,968,0.00145972613332825
410,420,1008,968,0.00132642674637201
420,430,1008,968,0.00123323601068378
430,440,1008,968,0.00116979926824161
440,450,1008,968,0.00112929119013202
450,460,1008,968,0.00110692909472329
460,470,1008,968,0.00109888550392802
470,480,1008,968,0.00110119916662617
480,490,1008,968,0.00110779094859055
490,500,1008,968,0.00110723760271451
500,510,1008,968,0.00106314516601597
510,520,1008,968,0.000916608337880963
320,330,1009,968,0.0194331043156612
330,340,1009,968,0.0237114589552796
340,350,1009,968,0.016115591292374
350,360,1009,968,0.0126189977087075
360,370,1009,968,0.0105709808898549
370,380,1009,968,0.00926221130111867
380,390,1009,968,0.00836799990010965
390,400,1009,968,0.00773768228073369
400,410,1009,968,0.00729034549825569
410,420,1009,968,0.00697951978462394
420,430,1009,968,0.00677694209116239
430,440,1009,968,0.00666462847988256
440,450,1009,968,0.00663039395951182
450,460,1009,968,0.00666472161795976
