"time_from","time_to","tile_from","tile_to","eventLoc"
230,240,1331,1292,8.88208149981544e-13
240,250,1331,1292,1.99258105644456e-13
250,260,1331,1292,9.31204337060158e-13
260,270,1331,1292,1.81962202703189e-13
270,280,1331,1292,9.66630245559106e-13
280,290,1331,1292,1.7257965287824e-13
290,300,1331,1292,1.05457547356164e-12
300,310,1331,1292,1.67870012234719e-13
310,320,1331,1292,1.24241680509875e-12
320,330,1331,1292,1.6652546218948e-13
330,340,1331,1292,1.62484683105791e-12
340,350,1331,1292,1.65699552088791e-13
350,360,1331,1292,2.46699455720002e-12
360,370,1331,1292,1.54815260727498e-13
370,380,1331,1292,4.75541181253724e-12
380,390,1331,1292,8.73669528239262e-14
390,400,1331,1292,1.49990745919301e-11
400,410,1331,1292,1.61085562759743e-14
410,420,1331,1292,5.28468121422289e-13
420,430,1331,1292,6.18186223594346e-15
430,440,1331,1292,5.59468152106225e-12
440,450,1331,1292,7.1430321180065e-14
450,460,1331,1292,2.18968681303241e-14
460,470,1331,1292,2.66446957550973e-15
470,480,1331,1292,3.49973719122124e-15
480,490,1331,1292,6.32365282403734e-16
490,500,1331,1292,1.66820137975716e-15
500,510,1331,1292,2.62431105988416e-16
510,520,1331,1292,9.88924514435888e-16
520,530,1331,1292,1.3410682140966e-16
530,540,1331,1292,6.26931531332361e-16
540,550,1331,1292,7.44254330885471e-17
550,560,1331,1292,3.98418170675959e-16
560,570,1331,1292,4.14079812852938e-17
570,580,1331,1292,2.3940935332014e-16
580,590,1331,1292,2.1143520400632e-17
590,600,1331,1292,1.23950832092906e-16
600,610,1331,1292,8.34688926514508e-18
610,620,1331,1292,4.34088950930591e-17
620,630,1331,1292,1.29353903319217e-18
630,640,1331,1292,1.36939470379553e-20
640,650,1331,1292,7.86931834798749e-30
650,660,1331,1292,9.74433431711808e-38
660,670,1331,1292,6.52752547274403e-48
670,680,1331,1292,4.14277190603879e-57
190,200,1332,1292,6.41192507426935e-30
200,210,1332,1292,4.20197394982876e-22
210,220,1332,1292,8.20701517211967e-14
220,230,1332,1292,8.16023710722712e-06
230,240,1332,1292,2.46985530074384e-06
240,250,1332,1292,1.22044603494505e-05
250,260,1332,1292,2.57647051363589e-06
260,270,1332,1292,1.36130959306297e-05
270,280,1332,1292,2.9572202412137e-06
280,290,1332,1292,1.42053739144541e-05
290,300,1332,1292,3.54285997320281e-06
300,310,1332,1292,1.46147686220828e-05
310,320,1332,1292,4.49102048684178e-06
320,330,1332,1292,1.50496926273908e-05
330,340,1332,1292,6.21167569360875e-06
340,350,1332,1292,1.5392550796864e-05
350,360,1332,1292,9.84797790674031e-06
360,370,1332,1292,1.46978763052951e-05
370,380,1332,1292,1.96389764324488e-05
380,390,1332,1292,8.4453093093306e-06
390,400,1332,1292,6.36454509098675e-05
400,410,1332,1292,1.5811294566394e-06
410,420,1332,1292,0.000356975822627138
420,430,1332,1292,8.17849307548103e-05
430,440,1332,1292,0.00810034583750608
440,450,1332,1292,1.09544526635308e-05
450,460,1332,1292,4.47435522951514e-05
460,470,1332,1292,1.06876714433303e-05
470,480,1332,1292,7.88625904533184e-06
480,490,1332,1292,9.0487914332718e-06
490,500,1332,1292,2.93005200207909e-06
500,510,1332,1292,6.73328795187254e-06
510,520,1332,1292,1.42880427552535e-06
520,530,1332,1292,4.8195160390111e-06
530,540,1332,1292,7.84660080034967e-07
540,550,1332,1292,3.32916823636263e-06
550,560,1332,1292,4.48036774407739e-07
560,570,1332,1292,2.15694218104614e-06
570,580,1332,1292,2.48291844552761e-07
580,590,1332,1292,1.22650627763719e-06
590,600,1332,1292,1.21331681381497e-07
600,610,1332,1292,5.1865054942179e-07
610,620,1332,1292,4.12343270782053e-08
620,630,1332,1292,8.264176156705e-08
630,640,1332,1292,1.30792942745876e-11
640,650,1332,1292,4.94899383755119e-19
650,660,1332,1292,9.74321871381353e-29
660,670,1332,1292,3.87643754142458e-37
670,680,1332,1292,4.50606180087722e-48
190,200,1333,1292,3.45078312600259e-59
410,420,1333,1292,3.47114880867923e-15
420,430,1333,1292,8.72177147457217e-15
430,440,1333,1292,2.66579271953822e-12
450,460,1333,1292,8.20823876577424e-16
460,470,1333,1292,3.38022092199913e-15
470,480,1333,1292,8.76701999675765e-16
480,490,1333,1292,1.10555233710724e-15
490,500,1333,1292,1.23984179662967e-15
500,510,1333,1292,5.07287956958389e-16
510,520,1333,1292,1.11255516176815e-15
520,530,1333,1292,2.71498585862627e-16
530,540,1333,1292,8.72122625283497e-16
540,550,1333,1292,1.54555436735748e-16
550,560,1333,1292,6.28710555111893e-16
560,570,1333,1292,8.73349838582352e-17
570,580,1333,1292,4.10206494934162e-16
580,590,1333,1292,4.49234317160254e-17
590,600,1333,1292,2.24945646920261e-16
600,610,1333,1292,1.77209993277184e-17
610,620,1333,1292,8.21734154681662e-17
620,630,1333,1292,2.72829023018217e-18
630,640,1333,1292,2.6769815387401e-20
640,650,1333,1292,1.64682227666585e-29
650,660,1333,1292,1.95354524130596e-37
660,670,1333,1292,1.35979089653665e-47
670,680,1333,1292,8.47527258265979e-57
180,190,1291,1292,1.81325428252821e-49
190,200,1291,1292,5.95906832994087e-35
200,210,1291,1292,1.42312219410548e-21
210,220,1291,1292,4.3055279476524e-12
220,230,1291,1292,0.000790417965136505
230,240,1291,1292,0.000245366717600213
240,250,1291,1292,0.00166006413492527
250,260,1291,1292,0.000365812512597234
260,270,1291,1292,0.00210405912345047
270,280,1291,1292,0.000473402700825011
280,290,1291,1292,0.00233570353845634
290,300,1291,1292,0.000598933465481293
300,310,1291,1292,0.00249353419525674
310,320,1291,1292,0.000783180040449315
320,330,1291,1292,0.0026329651477689
330,340,1291,1292,0.00110541103230936
340,350,1291,1292,0.00274228763419235
350,360,1291,1292,0.0017777388936331
360,370,1291,1292,0.00265442278734476
370,380,1291,1292,0.00358298636184435
380,390,1291,1292,0.00154125968083911
390,400,1291,1292,0.0117068212300432
400,410,1291,1292,0.000290931551783043
410,420,1291,1292,2.36818051892335e-07
420,430,1291,1292,1.23323984844979e-08
430,440,1291,1292,1.85837253819693e-07
440,450,1291,1292,7.66926988054107e-05
450,460,1291,1292,6.86725085684858e-09
460,470,1291,1292,1.45958077475733e-09
470,480,1291,1292,1.82979384915881e-10
480,490,1291,1292,2.30376988083823e-10
490,500,1291,1292,4.22278452315495e-11
500,510,1291,1292,1.09503103253471e-10
510,520,1291,1292,1.71876055710235e-11
520,530,1291,1292,6.3996800637569e-11
530,540,1291,1292,8.5951606009438e-12
540,550,1291,1292,3.94061268906595e-11
550,560,1291,1292,4.63508699331402e-12
560,570,1291,1292,2.37187193006389e-11
570,580,1291,1292,2.47165461210977e-12
580,590,1291,1292,1.28163678073857e-11
590,600,1291,1292,1.17351487166161e-12
600,610,1291,1292,5.22063321067738e-12
610,620,1291,1292,3.89051467613483e-13
620,630,1291,1292,8.08374115245697e-13
630,640,1291,1292,1.20489373941377e-16
640,650,1291,1292,4.7324464093891e-24
650,660,1291,1292,8.76545649787552e-34
660,670,1291,1292,3.63913882922564e-42
670,680,1291,1292,3.96408007912863e-53
190,200,1292,1292,1.00906796692482e-48
200,210,1292,1292,4.33247112843798e-37
210,220,1292,1292,3.56097822736256e-28
220,230,1292,1292,2.34611979745458e-19
230,240,1292,1292,2.81912177748799e-11
240,250,1292,1292,1.09286816124901e-11
250,260,1292,1292,7.00498227903069e-11
260,270,1292,1292,1.71349159730864e-11
270,280,1292,1292,1.09139824124962e-10
280,290,1292,1292,2.18103684296939e-11
290,300,1292,1292,1.51023808646122e-10
300,310,1292,1292,2.5632112757892e-11
310,320,1292,1292,2.07848742814625e-10
320,330,1292,1292,2.90052487259863e-11
330,340,1292,1292,3.03261806638368e-10
340,350,1292,1292,3.17987793457099e-11
350,360,1292,1292,4.99488457574623e-10
360,370,1292,1292,3.20030676471989e-11
370,380,1292,1292,1.02551037170086e-09
380,390,1292,1292,1.91532784131116e-11
390,400,1292,1292,3.40149223056947e-09
400,410,1292,1292,3.70291965449059e-12
410,420,1292,1292,1.41221629523406e-11
420,430,1292,1292,1.29325522144597e-13
430,440,1292,1292,3.88151866937128e-11
440,450,1292,1292,9.10854219233552e-12
450,460,1292,1292,9.86855239853102e-14
460,470,1292,1292,5.00953156620335e-14
470,480,1292,1292,1.16704673412894e-14
480,490,1292,1292,8.74716779589268e-15
490,500,1292,1292,9.780498869448e-15
500,510,1292,1292,3.20923721199859e-15
510,520,1292,1292,7.18184930450544e-15
520,530,1292,1292,1.53460641181221e-15
530,540,1292,1292,5.04579337919023e-15
540,550,1292,1292,8.16126078898615e-16
550,560,1292,1292,3.39305201471448e-15
560,570,1292,1292,4.40581678338788e-16
570,580,1292,1292,2.10960057562702e-15
580,590,1292,1292,2.19310578345487e-16
590,600,1292,1292,1.11655246180821e-15
600,610,1292,1292,8.4254838594446e-17
610,620,1292,1292,3.96925536025075e-16
620,630,1292,1292,1.26534550779354e-17
630,640,1292,1292,1.26539651954709e-19
640,650,1292,1292,7.44541461505275e-29
650,660,1292,1292,9.07258710139514e-37
660,670,1292,1292,5.99197768655353e-47
670,680,1292,1292,3.87845963807537e-56
200,210,1293,1292,3.59133067802402e-42
210,220,1293,1292,1.99224593032266e-33
220,230,1293,1292,2.17812836708221e-24
230,240,1293,1292,1.06450971334604e-15
240,250,1293,1292,1.59285069246988e-07
250,260,1293,1292,5.38520794454233e-08
260,270,1293,1292,3.67506783783229e-07
270,280,1293,1292,9.47200286580858e-08
280,290,1293,1292,5.18920509400224e-07
290,300,1293,1292,1.39944993404865e-07
300,310,1293,1292,6.2757562018293e-07
310,320,1293,1292,2.01021351121098e-07
320,330,1293,1292,7.13464678833213e-07
330,340,1293,1292,3.01865680363782e-07
340,350,1293,1292,7.79714012807333e-07
350,360,1293,1292,5.07106509522011e-07
360,370,1293,1292,7.80690538708552e-07
370,380,1293,1292,1.05558596833431e-06
380,390,1293,1292,4.64858537873995e-07
390,400,1293,1292,3.53544988164558e-06
400,410,1293,1292,8.94781929383454e-08
410,420,1293,1292,1.38767580536028e-06
420,430,1293,1292,6.51934314280418e-08
430,440,1293,1292,1.37053187179902e-05
440,450,1293,1292,1.05529342061887e-07
450,460,1293,1292,1.20508788727884e-07
460,470,1293,1292,4.19896328013647e-09
470,480,1293,1292,1.2225753128394e-08
480,490,1293,1292,3.19989999273043e-09
490,500,1293,1292,3.85932203039549e-09
500,510,1293,1292,4.38129680291358e-09
510,520,1293,1292,1.73671334576555e-09
520,530,1293,1292,3.83510159881398e-09
530,540,1293,1292,9.09910867194919e-10
540,550,1293,1292,2.90414924085489e-09
550,560,1293,1292,5.0350621161807e-10
560,570,1293,1292,1.97656371034343e-09
570,580,1293,1292,2.72779582089228e-10
580,590,1293,1292,1.15729248350658e-09
590,600,1293,1292,1.30516775219192e-10
600,610,1293,1292,4.98607729795595e-10
610,620,1293,1292,4.32604039554387e-11
620,630,1293,1292,8.04518324804099e-11
630,640,1293,1292,1.33195558468021e-14
640,650,1293,1292,4.86013831833502e-22
650,660,1293,1292,9.62139917959827e-32
660,670,1293,1292,3.83060946033532e-40
670,680,1293,1292,4.33396778943074e-51
200,210,1251,1292,1.1867886939979e-44
210,220,1251,1292,1.91750172889764e-31
220,230,1251,1292,9.70290202643684e-22
230,240,1251,1292,1.76829522478401e-13
240,250,1251,1292,7.00978187500763e-14
250,260,1251,1292,5.57109179795354e-13
260,270,1251,1292,1.42457892399933e-13
270,280,1251,1292,9.7706625519495e-13
280,290,1251,1292,2.0323021109373e-13
290,300,1251,1292,1.45349242462568e-12
300,310,1251,1292,2.54939126210783e-13
310,320,1251,1292,2.10306142882047e-12
320,330,1251,1292,3.01308040301819e-13
330,340,1251,1292,3.18409784332715e-12
340,350,1251,1292,3.40886113726329e-13
350,360,1251,1292,5.3949890825527e-12
360,370,1251,1292,3.5136459789802e-13
370,380,1251,1292,1.13246258616374e-11
380,390,1251,1292,2.14247227953922e-13
390,400,1251,1292,3.82291142747887e-11
400,410,1251,1292,4.20418362768151e-14
440,450,1251,1292,8.48538746918728e-19
200,210,1252,1292,2.2603738838409e-42
210,220,1252,1292,8.420101155838e-31
220,230,1252,1292,1.68136891562053e-21
230,240,1252,1292,8.96465538938103e-13
240,250,1252,1292,0.000149080783529847
250,260,1252,1292,5.11082211901213e-05
260,270,1252,1292,0.000421306743537299
270,280,1252,1292,0.000114376659949354
280,290,1252,1292,0.000683874568427871
290,300,1252,1292,0.000193420405592734
300,310,1252,1292,0.000913515069769457
310,320,1252,1292,0.000304162443767769
320,330,1252,1292,0.00111866769550922
330,340,1252,1292,0.000488128380415976
340,350,1252,1292,0.00129480388643767
350,360,1252,1292,0.000863026397940613
360,370,1252,1292,0.00135658199068882
370,380,1252,1292,0.00187062702438637
380,390,1252,1292,0.00083770700946724
390,400,1252,1292,0.00647273649034718
400,410,1252,1292,0.000166077861447275
440,450,1252,1292,1.98301186599315e-06
200,210,1253,1292,2.2554838698186e-62
210,220,1253,1292,6.55642791028365e-51
220,230,1253,1292,1.23022274656585e-41
230,240,1253,1292,1.08533678435451e-32
240,250,1253,1292,5.27722059244591e-24
250,260,1253,1292,6.82973131741751e-16
260,270,1253,1292,2.48649509902861e-16
270,280,1253,1292,2.18380338725888e-15
280,290,1253,1292,5.11904484327218e-16
290,300,1253,1292,4.164531267565e-15
300,310,1253,1292,7.65666723407709e-16
310,320,1253,1292,6.87057172599506e-15
320,330,1253,1292,1.00421906373829e-15
330,340,1253,1292,1.12590821236115e-14
340,350,1253,1292,1.2164739640983e-15
350,360,1253,1292,2.01031425508455e-14
360,370,1253,1292,1.31560358474733e-15
370,380,1253,1292,4.37974423059717e-14
380,390,1253,1292,8.31182811767226e-16
390,400,1253,1292,1.52011913409409e-13
400,410,1253,1292,1.67586333867751e-16
440,450,1253,1292,1.83076545796492e-18
190,200,1332,1293,3.62916979822665e-42
200,210,1332,1293,1.60666559826602e-34
210,220,1332,1293,4.43627791782085e-26
220,230,1332,1293,3.33413390591535e-18
230,240,1332,1293,1.25803942153627e-18
240,250,1332,1293,5.43145686548362e-18
250,260,1332,1293,1.21480433198815e-18
260,270,1332,1293,6.769423219357e-18
270,280,1332,1293,1.25939019602098e-18
280,290,1332,1293,8.17791150831127e-18
290,300,1332,1293,1.3148247114464e-18
300,310,1332,1293,1.02618430031871e-17
310,320,1332,1293,1.37296120433273e-18
320,330,1332,1293,1.39951237764067e-17
330,340,1332,1293,1.41794215593338e-18
340,350,1332,1293,2.18820589442745e-17
350,360,1332,1293,1.36086156768768e-18
360,370,1332,1293,4.30492439615926e-17
370,380,1332,1293,7.84991330948983e-19
380,390,1332,1293,1.37383637832374e-16
390,400,1332,1293,3.52426492801804e-18
400,410,1332,1293,9.70185237604295e-16
410,420,1332,1293,9.04578869710611e-16
420,430,1332,1293,4.15764438576586e-14
430,440,1332,1293,7.23115519525039e-15
440,450,1332,1293,9.0821049864985e-16
450,460,1332,1293,3.80552561753619e-15
460,470,1332,1293,8.99560468099102e-16
470,480,1332,1293,6.83077498039875e-16
480,490,1332,1293,7.76799688413141e-16
490,500,1332,1293,2.59654608436848e-16
500,510,1332,1293,5.93534326602917e-16
510,520,1332,1293,1.3035058362155e-16
520,530,1332,1293,4.40756609935863e-16
530,540,1332,1293,7.43374630923768e-17
540,550,1332,1293,3.21231481559184e-16
550,560,1332,1293,4.46460482648784e-17
560,570,1332,1293,2.2626324304141e-16
570,580,1332,1293,2.65678212865394e-17
580,590,1332,1293,1.48537523227363e-16
590,600,1332,1293,1.45093648406837e-17
600,610,1332,1293,8.40249894428356e-17
610,620,1332,1293,6.20058439987087e-18
620,630,1332,1293,3.26496270878719e-17
630,640,1332,1293,1.09624625149339e-18
640,650,1332,1293,1.23110317837377e-20
650,660,1332,1293,5.94102190204268e-30
660,670,1332,1293,4.67613222008804e-38
670,680,1332,1293,1.26596125812821e-48
680,690,1332,1293,3.47751216487358e-63
190,200,1333,1293,5.71259042552526e-53
410,420,1333,1293,2.5726306574174e-08
420,430,1333,1293,1.29680693953569e-05
430,440,1333,1293,6.96028578137026e-06
450,460,1333,1293,2.04188247965196e-07
460,470,1333,1293,8.32125681379364e-07
470,480,1333,1293,2.2209946394463e-07
480,490,1333,1293,2.77583945361848e-07
490,500,1333,1293,3.21353883308357e-07
500,510,1333,1293,1.30788566105823e-07
510,520,1333,1293,2.96864567124696e-07
520,530,1333,1293,7.26205524962504e-08
530,540,1333,1293,2.41657514196832e-07
540,550,1333,1293,4.36177458616078e-08
550,560,1333,1293,1.8323848262657e-07
560,570,1333,1293,2.67954047204969e-08
570,580,1333,1293,1.28378587058106e-07
580,590,1333,1293,1.59124077942814e-08
590,600,1333,1293,7.86771013745791e-08
600,610,1333,1293,8.39688888190465e-09
610,620,1333,1293,3.6141121322693e-08
620,630,1333,1293,3.15257770525395e-09
630,640,1333,1293,6.5624462457643e-09
640,650,1333,1293,1.19817663203288e-12
650,660,1333,1293,3.48400482551096e-20
660,670,1333,1293,4.7975851746051e-30
670,680,1333,1293,6.96423663041755e-39
680,690,1333,1293,3.91300486245747e-55
410,420,1334,1293,2.492889566605e-30
420,430,1334,1293,6.64669165690972e-19
430,440,1334,1293,3.85575308432266e-18
450,460,1334,1293,3.52478324450466e-30
460,470,1334,1293,8.05587882821796e-20
470,480,1334,1293,3.33741194569863e-19
480,490,1334,1293,9.59093616976378e-20
490,500,1334,1293,1.62086147299519e-19
500,510,1334,1293,1.84584339766588e-19
510,520,1334,1293,9.0084752510012e-20
520,530,1334,1293,1.97232472778995e-19
530,540,1334,1293,5.43797334926761e-20
540,550,1334,1293,1.74017419252019e-19
550,560,1334,1293,3.38645264569475e-20
560,570,1334,1293,1.37709213698393e-19
570,580,1334,1293,2.06617454919633e-20
580,590,1334,1293,9.77289366050319e-20
590,600,1334,1293,1.14472433649119e-20
600,610,1334,1293,5.84466389172884e-20
610,620,1334,1293,4.91649796467465e-21
620,630,1334,1293,2.36770919589314e-20
630,640,1334,1293,8.69211655576635e-22
640,650,1334,1293,9.22140937436605e-24
650,660,1334,1293,4.71325847939321e-33
660,670,1334,1293,3.5942210851835e-41
670,680,1334,1293,1.00929686786149e-51
680,690,1334,1293,2.7297806106349e-66
880,890,1334,1293,3.63361747850797e-53
190,200,1292,1293,6.40848095797557e-45
200,210,1292,1293,1.85876140236639e-33
210,220,1292,1293,2.15982546224379e-24
220,230,1292,1293,1.07558880586924e-15
230,240,1292,1293,1.6112109535527e-07
240,250,1292,1293,5.45734434085516e-08
250,260,1292,1293,3.70598814477382e-07
260,270,1292,1293,9.56076338472409e-08
270,280,1292,1293,5.21525702724932e-07
280,290,1292,1293,1.40886236634364e-07
290,300,1292,1293,6.2889062098795e-07
300,310,1292,1293,2.01945256392015e-07
310,320,1292,1293,7.12978544176278e-07
320,330,1292,1293,3.02650598522225e-07
330,340,1292,1293,7.76753624036861e-07
340,350,1292,1293,5.07228755774247e-07
350,360,1292,1293,7.74476366842656e-07
360,370,1292,1293,1.05176418853869e-06
370,380,1292,1293,4.5994075955175e-07
380,390,1292,1293,3.49605617898999e-06
390,400,1292,1293,2.1134233090973e-06
400,410,1292,1293,2.54945499945458e-05
410,420,1292,1293,4.01536180364049e-07
420,430,1292,1293,7.37690379685296e-07
430,440,1292,1293,3.88795858472886e-07
440,450,1292,1293,8.47345521944705e-06
450,460,1292,1293,9.41788688104789e-08
460,470,1292,1293,4.73107915526917e-08
470,480,1292,1293,1.13423492931119e-08
480,490,1292,1293,8.42561773280981e-09
490,500,1292,1293,9.72517765057511e-09
500,510,1292,1293,3.17421472612602e-09
510,520,1292,1293,7.3517775276395e-09
520,530,1292,1293,1.57473776187918e-09
530,540,1292,1293,5.36378633575438e-09
540,550,1292,1293,8.83599463395978e-10
550,560,1292,1293,3.79381115523646e-09
560,570,1292,1293,5.18582391714891e-10
570,580,1292,1293,2.53285046760905e-09
580,590,1292,1293,2.98017530864155e-10
590,600,1292,1293,1.49819777611183e-09
600,610,1292,1293,1.53159628618212e-10
610,620,1292,1293,6.69728192458473e-10
620,630,1292,1293,5.60923475582397e-11
630,640,1292,1293,1.19005292224053e-10
640,650,1292,1293,2.07817567119777e-14
650,660,1292,1293,6.20734205094612e-22
660,670,1292,1293,8.11035769443768e-32
670,680,1292,1293,1.22263937212854e-40
680,690,1292,1293,6.46011157529978e-57
200,210,1293,1293,3.57938387929874e-52
210,220,1293,1293,2.80709558291664e-43
220,230,1293,1293,2.31976757952963e-34
230,240,1293,1293,1.41336102773791e-25
240,250,1293,1293,1.84779405773525e-17
250,260,1293,1293,6.61857320212528e-18
260,270,1293,1293,4.76366119003483e-17
270,280,1293,1293,1.05147560725437e-17
280,290,1293,1293,7.78702046741581e-17
290,300,1293,1293,1.35379211234324e-17
300,310,1293,1293,1.1486301963556e-16
310,320,1293,1293,1.60190279970011e-17
320,330,1293,1293,1.72942739723584e-16
330,340,1293,1293,1.79615670744642e-17
340,350,1293,1293,2.8893068736333e-16
350,360,1293,1293,1.82661412830615e-17
360,370,1293,1293,5.96033404162716e-16
370,380,1293,1293,1.09981683616902e-17
380,390,1293,1293,1.97115604879804e-15
390,400,1293,1293,5.10301222510165e-17
400,410,1293,1293,1.43115008414586e-14
410,420,1293,1293,9.16592702555819e-16
420,430,1293,1293,8.63890371963577e-15
430,440,1293,1293,3.18914308056267e-15
440,450,1293,1293,2.28060361674815e-15
450,460,1293,1293,2.67167516630282e-15
460,470,1293,1293,9.21234274429124e-17
470,480,1293,1293,2.76029377364275e-16
480,490,1293,1293,7.16037245555412e-17
490,500,1293,1293,8.91481774232446e-17
500,510,1293,1293,1.00670464266867e-16
510,520,1293,1293,4.12999117694259e-17
520,530,1293,1293,9.14224848512844e-17
530,540,1293,1293,2.24701397219012e-17
540,550,1293,1293,7.30435769043153e-17
550,560,1293,1293,1.30784097125876e-17
560,570,1293,1293,5.40464365513157e-17
570,580,1293,1293,7.60827303265635e-18
580,590,1293,1293,3.65334156887823e-17
590,600,1293,1293,4.06837768394854e-18
600,610,1293,1293,2.10558789227587e-17
610,620,1293,1293,1.69568440343059e-18
620,630,1293,1293,8.28505399966595e-18
630,640,1293,1293,2.91000876189962e-19
640,650,1293,1293,3.15142453781444e-21
650,660,1293,1293,1.52924714556399e-30
660,670,1293,1293,1.20448837268632e-38
670,680,1293,1293,3.17387409106591e-49
680,690,1293,1293,8.9978366558938e-64
410,420,1294,1293,7.78642135695126e-14
420,430,1294,1293,2.83763995615279e-12
430,440,1294,1293,3.13957079349496e-13
450,460,1294,1293,1.10094918966206e-13
460,470,1294,1293,1.26304761273984e-13
470,480,1294,1293,5.43645700793918e-15
480,490,1294,1293,1.70493951845987e-14
490,500,1294,1293,4.61045113899369e-15
500,510,1294,1293,6.11754072362683e-15
510,520,1294,1293,7.02329659152706e-15
520,530,1294,1293,2.98085193707728e-15
530,540,1294,1293,6.62334979227858e-15
540,550,1294,1293,1.6591258452859e-15
550,560,1294,1293,5.32799589558252e-15
560,570,1294,1293,9.69224422541745e-16
570,580,1294,1293,3.836028376694e-15
580,590,1294,1293,5.55231939648925e-16
590,600,1294,1293,2.3828152050209e-15
600,610,1294,1293,2.8358196790522e-16
610,620,1294,1293,1.10202162151363e-15
620,630,1294,1293,1.02600752787318e-16
630,640,1294,1293,2.00751572416183e-16
640,650,1294,1293,3.7378786820965e-20
650,660,1294,1293,1.06708430734054e-27
660,670,1294,1293,1.43429432298018e-37
670,680,1294,1293,2.13302402000911e-46
680,690,1294,1293,1.12851423192688e-62
200,210,1252,1293,8.64275933584531e-55
210,220,1252,1293,4.55146091972124e-43
220,230,1252,1293,6.86978703714094e-34
230,240,1252,1293,4.56621482114047e-25
240,250,1252,1293,6.6346714400307e-17
250,260,1252,1293,2.40974962350149e-17
260,270,1252,1293,2.09504411539186e-16
270,280,1252,1293,4.87095422202042e-17
280,290,1252,1293,3.93700703484975e-16
290,300,1252,1293,7.17821000250845e-17
300,310,1252,1293,6.41429807712119e-16
310,320,1252,1293,9.29862681169494e-17
320,330,1252,1293,1.0402799080976e-15
330,340,1252,1293,1.11425296850485e-16
340,350,1252,1293,1.84069393943967e-15
350,360,1252,1293,1.19258945133647e-16
360,370,1252,1293,3.97335151405695e-15
370,380,1252,1293,7.47710046209925e-17
380,390,1252,1293,1.36273559893344e-14
390,400,1252,1293,3.58417418293386e-16
400,410,1252,1293,1.01905817257685e-13
440,450,1252,1293,1.6440731919341e-16
200,210,1253,1293,2.522367937501e-56
210,220,1253,1293,1.03656698479595e-44
220,230,1253,1293,1.47014640259878e-35
230,240,1253,1293,1.61690250918903e-26
240,250,1253,1293,6.86909583107731e-18
250,260,1253,1293,9.41849142939444e-10
260,270,1253,1293,3.61642066321688e-10
270,280,1253,1293,2.72011174696648e-09
280,290,1253,1293,8.61936444186084e-10
290,300,1253,1293,4.52039691559113e-09
300,310,1253,1293,1.57242437468057e-09
310,320,1253,1293,6.14331352148e-09
320,330,1253,1293,2.73132983153574e-09
330,340,1253,1293,7.51708222099254e-09
340,350,1253,1293,5.0579785013706e-09
350,360,1253,1293,8.12507556313949e-09
360,370,1253,1293,1.1270224352271e-08
370,380,1253,1293,5.12025197307301e-09
380,390,1253,1293,3.95469120714563e-08
390,400,1253,1293,2.46192817548784e-08
400,410,1253,1293,3.00761613138126e-07
440,450,1253,1293,4.43940858311134e-10
410,420,1333,1294,7.09810643620797e-21
420,430,1333,1294,4.11763075695209e-20
450,460,1333,1294,1.71901987784897e-21
460,470,1333,1294,7.16770942951257e-21
470,480,1333,1294,1.88369281662084e-21
480,490,1333,1294,2.41352619178923e-21
490,500,1333,1294,2.75232648763861e-21
500,510,1333,1294,1.14986075371841e-21
510,520,1333,1294,2.57700575051125e-21
520,530,1333,1294,6.46893435637918e-22
530,540,1333,1294,2.13885793245128e-21
540,550,1333,1294,3.94594170157879e-22
550,560,1333,1294,1.67094308545228e-21
560,570,1333,1294,2.46845186276185e-22
570,580,1333,1294,1.23061249155739e-21
580,590,1333,1294,1.4978481460539e-22
590,600,1333,1294,8.28007225658905e-22
600,610,1333,1294,8.14667162961323e-23
610,620,1333,1294,4.68121170783883e-22
620,630,1333,1294,3.35610924199653e-23
630,640,1333,1294,1.71614981900742e-22
640,650,1333,1294,6.58254508401549e-24
650,660,1333,1294,8.55830713599735e-26
660,670,1333,1294,3.28431442205506e-35
670,680,1333,1294,1.30812466584229e-43
680,690,1333,1294,1.39463523721649e-57
410,420,1334,1294,2.01170677845319e-24
420,430,1334,1294,6.17268589953421e-15
450,460,1334,1294,8.67918896530356e-26
460,470,1334,1294,2.02955564752821e-15
470,480,1334,1294,8.27882991103259e-15
480,490,1334,1294,2.43901934744548e-15
490,500,1334,1294,4.06030697759502e-15
500,510,1334,1294,4.74642800675004e-15
510,520,1334,1294,2.28720391399433e-15
520,530,1334,1294,5.13863993672443e-15
530,540,1334,1294,1.40771676398596e-15
540,550,1334,1294,4.60443920541924e-15
550,560,1334,1294,9.03205452055584e-16
560,570,1334,1294,3.7104271801211e-15
570,580,1334,1294,5.79285033364749e-16
580,590,1334,1294,2.69061545220957e-15
590,600,1334,1294,3.52357292362885e-16
600,610,1334,1294,1.65850933130503e-15
610,620,1334,1294,1.86255495702012e-16
620,630,1334,1294,7.37216798112888e-16
630,640,1334,1294,6.64831447199108e-17
640,650,1334,1294,1.48172248788984e-16
650,660,1334,1294,3.38631185124679e-20
660,670,1334,1294,7.19653420491909e-28
670,680,1334,1294,5.54486674829114e-38
680,690,1334,1294,2.84560466295206e-50
880,890,1334,1294,2.21039307766372e-46
420,430,1335,1294,1.20575772636779e-39
460,470,1335,1294,7.06258995764232e-41
470,480,1335,1294,1.5985789659418e-30
480,490,1335,1294,6.63493392626745e-30
490,500,1335,1294,2.01646012084243e-30
500,510,1335,1294,3.85811646833351e-30
