810,820,1537,1577,1.94695240412127e-16
820,830,1537,1577,1.94691630111451e-16
830,840,1537,1577,1.94689086289477e-16
840,850,1537,1577,1.94687329912997e-16
850,860,1537,1577,1.94686154749188e-16
860,870,1537,1577,1.94685408331554e-16
870,880,1537,1577,1.946849778881e-16
880,890,1537,1577,1.94684779932996e-16
0,10,1538,1577,0
10,20,1538,1577,0
20,30,1538,1577,0
30,40,1538,1577,0
40,50,1538,1577,0
50,60,1538,1577,0
60,70,1538,1577,0
70,80,1538,1577,0
80,90,1538,1577,0
90,100,1538,1577,0
100,110,1538,1577,0
110,120,1538,1577,0
120,130,1538,1577,0
130,140,1538,1577,0
140,150,1538,1577,0
150,160,1538,1577,0
160,170,1538,1577,0
170,180,1538,1577,0
180,190,1538,1577,0
190,200,1538,1577,0
200,210,1538,1577,0
210,220,1538,1577,0
220,230,1538,1577,0
230,240,1538,1577,0
240,250,1538,1577,0
250,260,1538,1577,0
260,270,1538,1577,0
270,280,1538,1577,0
280,290,1538,1577,0
290,300,1538,1577,0
300,310,1538,1577,0
310,320,1538,1577,0
320,330,1538,1577,0
330,340,1538,1577,0
340,350,1538,1577,0
350,360,1538,1577,0
360,370,1538,1577,0
370,380,1538,1577,0
380,390,1538,1577,0
390,400,1538,1577,0
400,410,1538,1577,0
410,420,1538,1577,0
420,430,1538,1577,0
430,440,1538,1577,0
440,450,1538,1577,0
450,460,1538,1577,0
460,470,1538,1577,0
470,480,1538,1577,0
480,490,1538,1577,0
490,500,1538,1577,0
500,510,1538,1577,0
510,520,1538,1577,0
520,530,1538,1577,0
530,540,1538,1577,0
540,550,1538,1577,0
550,560,1538,1577,0
560,570,1538,1577,0
570,580,1538,1577,0
580,590,1538,1577,0
590,600,1538,1577,0
600,610,1538,1577,0
610,620,1538,1577,0
620,630,1538,1577,0
630,640,1538,1577,0
640,650,1538,1577,0
650,660,1538,1577,0
660,670,1538,1577,0
670,680,1538,1577,0
680,690,1538,1577,0
690,700,1538,1577,0
700,710,1538,1577,0
710,720,1538,1577,0
720,730,1538,1577,0
730,740,1538,1577,0
740,750,1538,1577,0
750,760,1538,1577,0
760,770,1538,1577,0
770,780,1538,1577,0
780,790,1538,1577,0
790,800,1538,1577,0
800,810,1538,1577,0
810,820,1538,1577,0
820,830,1538,1577,0
830,840,1538,1577,0
840,850,1538,1577,0
850,860,1538,1577,0
860,870,1538,1577,0
870,880,1538,1577,0
880,890,1538,1577,0
0,10,1577,1578,9.38787186782957e-10
10,20,1577,1578,9.38787143312196e-10
20,30,1577,1578,9.38787093190707e-10
30,40,1577,1578,9.3878703815523e-10
40,50,1577,1578,9.38786979488979e-10
50,60,1577,1578,9.3878691814008e-10
60,70,1577,1578,9.38786854809065e-10
70,80,1577,1578,9.38786790013536e-10
80,90,1577,1578,9.3878672413593e-10
90,100,1577,1578,9.38786657458817e-10
100,110,1577,1578,9.38786590190976e-10
110,120,1577,1578,9.38786522486668e-10
120,130,1577,1578,9.38786454459871e-10
130,140,1577,1578,9.38786386194799e-10
140,150,1577,1578,9.38786317753675e-10
150,160,1577,1578,9.38786249182474e-10
160,170,1577,1578,9.38786180515163e-10
170,180,1577,1578,9.38786111776842e-10
180,190,1577,1578,9.38786042986055e-10
190,200,1577,1578,9.38785974156503e-10
200,210,1577,1578,9.3878590529831e-10
210,220,1577,1578,9.38785836418956e-10
220,230,1577,1578,9.38785767523969e-10
230,240,1577,1578,9.38785698617431e-10
240,250,1577,1578,9.3878562970236e-10
250,260,1577,1578,9.38785560780984e-10
260,270,1577,1578,9.38785491854952e-10
270,280,1577,1578,9.38785422925479e-10
280,290,1577,1578,9.38785353993467e-10
290,300,1577,1578,9.38785285059577e-10
300,310,1577,1578,9.38785216124303e-10
310,320,1577,1578,9.38785147188006e-10
320,330,1577,1578,9.38785078250955e-10
330,340,1577,1578,9.38785009313346e-10
340,350,1577,1578,9.38784940375327e-10
350,360,1577,1578,9.38784871437006e-10
360,370,1577,1578,9.38784802498462e-10
370,380,1577,1578,9.38784733559756e-10
380,390,1577,1578,9.38784664620929e-10
390,400,1577,1578,9.38784595682015e-10
400,410,1577,1578,9.38784526743037e-10
410,420,1577,1578,9.38784457804013e-10
420,430,1577,1578,9.38784388864956e-10
430,440,1577,1578,9.38784319925875e-10
440,450,1577,1578,9.38784250986778e-10
450,460,1577,1578,9.3878418204767e-10
460,470,1577,1578,9.38784113108555e-10
470,480,1577,1578,9.38784044169435e-10
480,490,1577,1578,9.38783975230313e-10
490,500,1577,1578,9.38783906291191e-10
500,510,1577,1578,9.38783837352069e-10
510,520,1577,1578,9.38783768412948e-10
520,530,1577,1578,9.3878369947383e-10
530,540,1577,1578,9.38783630534714e-10
540,550,1577,1578,9.38783561595601e-10
550,560,1577,1578,9.38783492656492e-10
560,570,1577,1578,9.38783423717388e-10
570,580,1577,1578,9.38783354778287e-10
580,590,1577,1578,9.38783285839191e-10
590,600,1577,1578,9.38783216900102e-10
600,610,1577,1578,9.38783147961018e-10
610,620,1577,1578,9.38783079021943e-10
620,630,1577,1578,9.38783010082876e-10
630,640,1577,1578,9.38782941143821e-10
640,650,1577,1578,9.38782872204779e-10
650,660,1577,1578,9.38782803265755e-10
660,670,1577,1578,9.38782734326753e-10
670,680,1577,1578,9.38782665387779e-10
680,690,1577,1578,9.38782596448843e-10
690,700,1577,1578,9.38782527509957e-10
700,710,1577,1578,9.38782458571135e-10
710,720,1577,1578,9.38782389632402e-10
720,730,1577,1578,9.38782320693787e-10
730,740,1577,1578,9.38782251755328e-10
740,750,1577,1578,9.3878218281708e-10
750,760,1577,1578,9.38782113879118e-10
760,770,1577,1578,9.38782044941539e-10
770,780,1577,1578,9.3878197600448e-10
780,790,1577,1578,9.38781907068122e-10
790,800,1577,1578,9.38781838132711e-10
800,810,1577,1578,9.38781769198582e-10
810,820,1577,1578,9.38781700266184e-10
820,830,1577,1578,9.3878163133613e-10
830,840,1577,1578,9.38781562409246e-10
840,850,1577,1578,9.38781493486651e-10
850,860,1577,1578,9.3878142456986e-10
860,870,1577,1578,9.38781355660922e-10
870,880,1577,1578,9.38781286762612e-10
880,890,1577,1578,9.38781217878684e-10
0,10,1578,1578,0.0255679108434209
10,20,1578,1578,0.0255679108419306
20,30,1578,1578,0.0255679108408317
30,40,1578,1578,0.0255679108400219
40,50,1578,1578,0.0255679108394257
50,60,1578,1578,0.0255679108389873
60,70,1578,1578,0.0255679108386653
70,80,1578,1578,0.0255679108384294
80,90,1578,1578,0.0255679108382569
90,100,1578,1578,0.0255679108381314
100,110,1578,1578,0.0255679108380404
110,120,1578,1578,0.0255679108379748
120,130,1578,1578,0.0255679108379281
130,140,1578,1578,0.0255679108378952
140,150,1578,1578,0.0255679108378724
150,160,1578,1578,0.0255679108378571
160,170,1578,1578,0.0255679108378472
170,180,1578,1578,0.0255679108378413
180,190,1578,1578,0.0255679108378382
190,200,1578,1578,0.0255679108378372
200,210,1578,1578,0.0255679108378377
210,220,1578,1578,0.0255679108378393
220,230,1578,1578,0.0255679108378415
230,240,1578,1578,0.0255679108378442
240,250,1578,1578,0.0255679108378472
250,260,1578,1578,0.0255679108378503
260,270,1578,1578,0.0255679108378535
270,280,1578,1578,0.0255679108378567
280,290,1578,1578,0.0255679108378598
290,300,1578,1578,0.0255679108378628
300,310,1578,1578,0.0255679108378657
310,320,1578,1578,0.0255679108378685
320,330,1578,1578,0.025567910837871
330,340,1578,1578,0.0255679108378734
340,350,1578,1578,0.0255679108378756
350,360,1578,1578,0.0255679108378776
360,370,1578,1578,0.0255679108378794
370,380,1578,1578,0.025567910837881
380,390,1578,1578,0.0255679108378823
390,400,1578,1578,0.0255679108378835
400,410,1578,1578,0.0255679108378845
410,420,1578,1578,0.0255679108378852
420,430,1578,1578,0.0255679108378857
430,440,1578,1578,0.025567910837886
440,450,1578,1578,0.0255679108378862
450,460,1578,1578,0.025567910837886
460,470,1578,1578,0.0255679108378857
470,480,1578,1578,0.0255679108378852
480,490,1578,1578,0.0255679108378844
490,500,1578,1578,0.0255679108378835
500,510,1578,1578,0.0255679108378823
510,520,1578,1578,0.025567910837881
520,530,1578,1578,0.0255679108378794
530,540,1578,1578,0.0255679108378776
540,550,1578,1578,0.0255679108378756
550,560,1578,1578,0.0255679108378734
560,570,1578,1578,0.025567910837871
570,580,1578,1578,0.0255679108378685
580,590,1578,1578,0.0255679108378657
590,600,1578,1578,0.0255679108378628
600,610,1578,1578,0.0255679108378598
610,620,1578,1578,0.0255679108378567
620,630,1578,1578,0.0255679108378535
630,640,1578,1578,0.0255679108378503
640,650,1578,1578,0.0255679108378472
650,660,1578,1578,0.0255679108378442
660,670,1578,1578,0.0255679108378415
670,680,1578,1578,0.0255679108378392
680,690,1578,1578,0.0255679108378377
690,700,1578,1578,0.0255679108378372
700,710,1578,1578,0.0255679108378382
710,720,1578,1578,0.0255679108378412
720,730,1578,1578,0.0255679108378471
730,740,1578,1578,0.025567910837857
740,750,1578,1578,0.0255679108378724
750,760,1578,1578,0.0255679108378951
760,770,1578,1578,0.0255679108379281
770,780,1578,1578,0.0255679108379748
780,790,1578,1578,0.0255679108380403
790,800,1578,1578,0.0255679108381313
800,810,1578,1578,0.0255679108382569
810,820,1578,1578,0.0255679108384293
820,830,1578,1578,0.0255679108386653
830,840,1578,1578,0.0255679108389872
840,850,1578,1578,0.0255679108394257
850,860,1578,1578,0.0255679108400219
860,870,1578,1578,0.0255679108408317
870,880,1578,1578,0.0255679108419306
880,890,1578,1578,0.0255679108434209
0,10,1579,1578,9.38787186782944e-10
10,20,1579,1578,9.38787186708765e-10
20,30,1579,1578,9.38787186634583e-10
30,40,1579,1578,9.38787186560397e-10
40,50,1579,1578,9.38787186486206e-10
50,60,1579,1578,9.38787186412011e-10
60,70,1579,1578,9.38787186337812e-10
70,80,1579,1578,9.3878718626361e-10
80,90,1579,1578,9.38787186189403e-10
90,100,1579,1578,9.38787186115192e-10
100,110,1579,1578,9.38787186040977e-10
110,120,1579,1578,9.38787185966758e-10
120,130,1579,1578,9.38787185892535e-10
130,140,1579,1578,9.38787185818308e-10
140,150,1579,1578,9.38787185744077e-10
150,160,1579,1578,9.38787185669842e-10
160,170,1579,1578,9.38787185595603e-10
170,180,1579,1578,9.3878718552136e-10
180,190,1579,1578,9.38787185447112e-10
190,200,1579,1578,9.38787185372861e-10
200,210,1579,1578,9.38787185298606e-10
210,220,1579,1578,9.38787185224347e-10
220,230,1579,1578,9.38787185150083e-10
230,240,1579,1578,9.38787185075816e-10
240,250,1579,1578,9.38787185001545e-10
250,260,1579,1578,9.3878718492727e-10
260,270,1579,1578,9.38787184852991e-10
270,280,1579,1578,9.38787184778707e-10
280,290,1579,1578,9.3878718470442e-10
290,300,1579,1578,9.38787184630129e-10
300,310,1579,1578,9.38787184555834e-10
310,320,1579,1578,9.38787184481535e-10
320,330,1579,1578,9.38787184407232e-10
330,340,1579,1578,9.38787184332925e-10
340,350,1579,1578,9.38787184258613e-10
350,360,1579,1578,9.38787184184298e-10
360,370,1579,1578,9.38787184109979e-10
370,380,1579,1578,9.38787184035656e-10
380,390,1579,1578,9.38787183961329e-10
390,400,1579,1578,9.38787183886997e-10
400,410,1579,1578,9.38787183812662e-10
410,420,1579,1578,9.38787183738323e-10
420,430,1579,1578,9.3878718366398e-10
430,440,1579,1578,9.38787183589633e-10
440,450,1579,1578,9.38787183515283e-10
450,460,1579,1578,9.38787183440928e-10
460,470,1579,1578,9.3878718336657e-10
470,480,1579,1578,9.38787183292207e-10
480,490,1579,1578,9.38787183217841e-10
490,500,1579,1578,9.38787183143471e-10
500,510,1579,1578,9.38787183069097e-10
510,520,1579,1578,9.3878718299472e-10
520,530,1579,1578,9.38787182920339e-10
530,540,1579,1578,9.38787182845954e-10
540,550,1579,1578,9.38787182771566e-10
550,560,1579,1578,9.38787182697175e-10
560,570,1579,1578,9.38787182622781e-10
570,580,1579,1578,9.38787182548383e-10
580,590,1579,1578,9.38787182473984e-10
590,600,1579,1578,9.38787182399583e-10
600,610,1579,1578,9.38787182325181e-10
610,620,1579,1578,9.38787182250779e-10
620,630,1579,1578,9.38787182176379e-10
630,640,1579,1578,9.38787182101982e-10
640,650,1579,1578,9.38787182027591e-10
650,660,1579,1578,9.38787181953211e-10
660,670,1579,1578,9.38787181878844e-10
670,680,1579,1578,9.387871818045e-10
680,690,1579,1578,9.38787181730185e-10
690,700,1579,1578,9.38787181655911e-10
700,710,1579,1578,9.38787181581696e-10
710,720,1579,1578,9.38787181507561e-10
720,730,1579,1578,9.38787181433536e-10
730,740,1579,1578,9.3878718135966e-10
740,750,1579,1578,9.38787181285988e-10
750,760,1579,1578,9.38787181212594e-10
760,770,1579,1578,9.38787181139576e-10
770,780,1579,1578,9.38787181067069e-10
780,790,1579,1578,9.38787180995257e-10
790,800,1579,1578,9.38787180924384e-10
800,810,1579,1578,9.38787180854784e-10
810,820,1579,1578,9.38787180786909e-10
820,830,1579,1578,9.3878718072137e-10
830,840,1579,1578,9.38787180658993e-10
840,850,1579,1578,9.38787180600898e-10
850,860,1579,1578,9.38787180548599e-10
860,870,1579,1578,9.38787180504145e-10
870,880,1579,1578,9.38787180470312e-10
880,890,1579,1578,9.38787180450854e-10
0,10,1537,1578,0
10,20,1537,1578,0
20,30,1537,1578,0
30,40,1537,1578,0
40,50,1537,1578,0
50,60,1537,1578,0
60,70,1537,1578,0
70,80,1537,1578,0
80,90,1537,1578,0
90,100,1537,1578,0
100,110,1537,1578,0
110,120,1537,1578,0
120,130,1537,1578,0
130,140,1537,1578,0
140,150,1537,1578,0
150,160,1537,1578,0
160,170,1537,1578,0
170,180,1537,1578,0
180,190,1537,1578,0
190,200,1537,1578,0
200,210,1537,1578,0
210,220,1537,1578,0
220,230,1537,1578,0
230,240,1537,1578,0
240,250,1537,1578,0
250,260,1537,1578,0
260,270,1537,1578,0
270,280,1537,1578,0
280,290,1537,1578,0
290,300,1537,1578,0
300,310,1537,1578,0
310,320,1537,1578,0
320,330,1537,1578,0
330,340,1537,1578,0
340,350,1537,1578,0
350,360,1537,1578,0
360,370,1537,1578,0
370,380,1537,1578,0
380,390,1537,1578,0
390,400,1537,1578,0
400,410,1537,1578,0
410,420,1537,1578,0
420,430,1537,1578,0
430,440,1537,1578,0
440,450,1537,1578,0
450,460,1537,1578,0
460,470,1537,1578,0
470,480,1537,1578,0
480,490,1537,1578,0
490,500,1537,1578,0
500,510,1537,1578,0
510,520,1537,1578,0
520,530,1537,1578,0
530,540,1537,1578,0
540,550,1537,1578,0
550,560,1537,1578,0
560,570,1537,1578,0
570,580,1537,1578,0
580,590,1537,1578,0
590,600,1537,1578,0
600,610,1537,1578,0
610,620,1537,1578,0
620,630,1537,1578,0
630,640,1537,1578,0
640,650,1537,1578,0
650,660,1537,1578,0
660,670,1537,1578,0
670,680,1537,1578,0
680,690,1537,1578,0
690,700,1537,1578,0
700,710,1537,1578,0
710,720,1537,1578,0
720,730,1537,1578,0
730,740,1537,1578,0
740,750,1537,1578,0
750,760,1537,1578,0
760,770,1537,1578,0
770,780,1537,1578,0
780,790,1537,1578,0
790,800,1537,1578,0
800,810,1537,1578,0
810,820,1537,1578,0
820,830,1537,1578,0
830,840,1537,1578,0
840,850,1537,1578,0
850,860,1537,1578,0
860,870,1537,1578,0
870,880,1537,1578,0
880,890,1537,1578,0
0,10,1538,1578,9.38787186782949e-10
10,20,1538,1578,9.38787177659624e-10
20,30,1538,1578,9.38787161804856e-10
30,40,1538,1578,9.38787140944619e-10
40,50,1538,1578,9.38787116358723e-10
50,60,1538,1578,9.3878708899434e-10
60,70,1538,1578,9.38787059551868e-10
70,80,1538,1578,9.38787028549044e-10
80,90,1538,1578,9.38786996368531e-10
90,100,1538,1578,9.38786963293153e-10
100,110,1538,1578,9.38786929531957e-10
110,120,1538,1578,9.38786895239469e-10
120,130,1538,1578,9.38786860529936e-10
130,140,1538,1578,9.3878682548784e-10
140,150,1538,1578,9.38786790175669e-10
150,160,1538,1578,9.38786754639665e-10
160,170,1538,1578,9.3878671891406e-10
170,180,1538,1578,9.3878668302422e-10
180,190,1538,1578,9.38786646988951e-10
190,200,1538,1578,9.38786610822218e-10
200,210,1538,1578,9.38786574534407e-10
210,220,1538,1578,9.38786538133261e-10
220,230,1538,1578,9.38786501624566e-10
230,240,1538,1578,9.38786465012667e-10
240,250,1538,1578,9.38786428300839e-10
250,260,1538,1578,9.38786391491572e-10
260,270,1538,1578,9.38786354586769e-10
270,280,1538,1578,9.38786317587906e-10
280,290,1538,1578,9.38786280496137e-10
290,300,1538,1578,9.38786243312382e-10
300,310,1538,1578,9.3878620603739e-10
310,320,1538,1578,9.38786168671774e-10
320,330,1538,1578,9.38786131216059e-10
330,340,1538,1578,9.38786093670693e-10
340,350,1538,1578,9.38786056036076e-10
350,360,1538,1578,9.38786018312567e-10
360,370,1538,1578,9.38785980500498e-10
370,380,1538,1578,9.38785942600176e-10
380,390,1538,1578,9.38785904611895e-10
390,400,1538,1578,9.38785866535936e-10
400,410,1538,1578,9.38785828372569e-10
410,420,1538,1578,9.38785790122061e-10
420,430,1538,1578,9.38785751784671e-10
430,440,1538,1578,9.38785713360654e-10
440,450,1538,1578,9.38785674850262e-10
450,460,1538,1578,9.38785636253745e-10
460,470,1538,1578,9.3878559757135e-10
470,480,1538,1578,9.38785558803323e-10
