"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,1570,1530,3.42798943731236e-11
540,550,1570,1530,3.08265739286333e-11
550,560,1570,1530,2.7082622262358e-11
560,570,1570,1530,2.30760924449214e-11
570,580,1570,1530,1.88614117047851e-11
580,590,1570,1530,1.45315607337565e-11
590,600,1570,1530,1.02353347066091e-11
600,610,1570,1530,6.20176049848398e-12
610,620,1570,1530,2.77458746579488e-12
620,630,1570,1530,4.60954222426715e-13
0,10,1571,1530,0.00061450778838274
10,20,1571,1530,0.000623949319839654
20,30,1571,1530,0.000633538694117449
30,40,1571,1530,0.000643272140029716
40,50,1571,1530,0.000653143033038417
50,60,1571,1530,0.000663142776243682
60,70,1571,1530,0.00067326137706972
70,80,1571,1530,0.000683487805415724
80,90,1571,1530,0.000693810196141332
90,100,1571,1530,0.000704215941064958
100,110,1571,1530,0.000714691702442988
110,120,1571,1530,0.000725223370213423
120,130,1571,1530,0.000735795978266515
130,140,1571,1530,0.000746393589950498
140,150,1571,1530,0.000756999159396829
150,160,1571,1530,0.000767594372655818
160,170,1571,1530,0.000778159470775212
170,180,1571,1530,0.000788673055617046
180,190,1571,1530,0.000799111878237175
190,200,1571,1530,0.000809450608937059
200,210,1571,1530,0.000819661587560327
210,220,1571,1530,0.000829714552193267
220,230,1571,1530,0.000839576344102235
230,240,1571,1530,0.000849210586479617
240,250,1571,1530,0.000858577334362347
250,260,1571,1530,0.000867632692932399
260,270,1571,1530,0.000876328401316934
270,280,1571,1530,0.000884611378998464
280,290,1571,1530,0.000892423232058826
290,300,1571,1530,0.000899699716770542
300,310,1571,1530,0.000906370158596843
310,320,1571,1530,0.000912356825585365
320,330,1571,1530,0.000917574256608631
330,340,1571,1530,0.000921928547156433
340,350,1571,1530,0.000925316598760338
350,360,1571,1530,0.000927625343108382
360,370,1571,1530,0.000928730959165897
370,380,1571,1530,0.000928498112111919
380,390,1571,1530,0.000926779257977189
390,400,1571,1530,0.000923414079428104
400,410,1571,1530,0.000918229148856434
410,420,1571,1530,0.000911037958574349
420,430,1571,1530,0.000901641519782206
430,440,1571,1530,0.000889829819533205
440,450,1571,1530,0.000875380504479115
450,460,1571,1530,0.00085795336516034
460,470,1571,1530,0.000837262691066847
470,480,1571,1530,0.000813007292193964
480,490,1571,1530,0.000784874682983244
490,500,1571,1530,0.000752547109610584
500,510,1571,1530,0.000715711838846347
510,520,1571,1530,0.000674076819624429
520,530,1571,1530,0.000627394020704904
530,540,1571,1530,0.000575493700537605
540,550,1571,1530,0.000518334197920028
550,560,1571,1530,0.000456073707731743
560,570,1571,1530,0.00038917314560079
570,580,1571,1530,0.000318542919215219
580,590,1571,1530,0.000245751648703223
590,600,1571,1530,0.000173322228055287
600,610,1571,1530,0.000105150957422608
610,620,1571,1530,4.71000165844959e-05
620,630,1571,1530,7.83400051481185e-06
0,10,1529,1530,4.17364768993996e-11
10,20,1529,1530,4.14790323735967e-11
20,30,1529,1530,4.12427082304324e-11
30,40,1529,1530,4.10267191374245e-11
40,50,1529,1530,4.08300920016112e-11
50,60,1529,1530,4.06518245174505e-11
60,70,1529,1530,4.04909204817429e-11
70,80,1529,1530,4.03463948677113e-11
80,90,1529,1530,4.02172714799126e-11
90,100,1529,1530,4.01025787099055e-11
100,110,1529,1530,4.00013447083594e-11
110,120,1529,1530,3.99125922672597e-11
120,130,1529,1530,3.98353334556813e-11
130,140,1529,1530,3.97685639895555e-11
140,150,1529,1530,3.97112572981064e-11
150,160,1529,1530,3.96623582427325e-11
160,170,1529,1530,3.96207764396659e-11
170,180,1529,1530,3.9585379133711e-11
180,190,1529,1530,3.95549835662319e-11
190,200,1529,1530,3.95283487762244e-11
200,210,1529,1530,3.95041667687806e-11
210,220,1529,1530,3.94810529806111e-11
220,230,1529,1530,3.94575359676751e-11
230,240,1529,1530,3.94320462355987e-11
240,250,1529,1530,3.94029041297841e-11
250,260,1529,1530,3.93683066994205e-11
260,270,1529,1530,3.93263134487384e-11
270,280,1529,1530,3.92748308908473e-11
280,290,1529,1530,3.92115958258857e-11
290,300,1529,1530,3.91341572781201e-11
300,310,1529,1530,3.9039857049131e-11
310,320,1529,1530,3.89258088806175e-11
320,330,1529,1530,3.87888762767549e-11
330,340,1529,1530,3.86256491210437e-11
340,350,1529,1530,3.84324193483271e-11
350,360,1529,1530,3.82051561161721e-11
360,370,1529,1530,3.79394811851051e-11
370,380,1529,1530,3.76306455979788e-11
380,390,1529,1530,3.72735092923973e-11
390,400,1529,1530,3.68625260531805e-11
400,410,1529,1530,3.63917373077503e-11
410,420,1529,1530,3.5854779817253e-11
420,430,1529,1530,3.52449145043422e-11
430,440,1529,1530,3.4555086743092e-11
440,450,1529,1530,3.37778767290077e-11
450,460,1529,1530,3.29014553314145e-11
460,470,1529,1530,3.19309152528287e-11
470,480,1529,1530,3.08257504275952e-11
480,490,1529,1530,2.95915881434568e-11
490,500,1529,1530,2.82180622147543e-11
500,510,1529,1530,2.66951139279533e-11
510,520,1529,1530,2.50135550359336e-11
520,530,1529,1530,2.31658972851765e-11
530,540,1529,1530,2.11475618800434e-11
540,550,1529,1530,1.89586267561983e-11
550,560,1529,1530,1.6606333179636e-11
560,570,1529,1530,1.41086628330177e-11
570,580,1529,1530,1.1499422475809e-11
580,590,1529,1530,8.83545007137884e-12
590,600,1529,1530,6.20680450650177e-12
600,610,1529,1530,3.75114954320901e-12
610,620,1529,1530,1.67403196323199e-12
620,630,1529,1530,2.7744089820758e-13
0,10,1530,1530,0.0265187766449523
10,20,1530,1530,0.0269262212186836
20,30,1530,1530,0.0273345313615391
30,40,1530,1530,0.0277388905295698
40,50,1530,1530,0.0281362921294856
50,60,1530,1530,0.0285249584640158
60,70,1530,1530,0.0289039317831294
70,80,1530,1530,0.0292727875159971
80,90,1530,1530,0.0296314339947188
90,100,1530,1530,0.0299799732274391
100,110,1530,1530,0.0303186046040424
110,120,1530,1530,0.0306475586461344
120,130,1530,1530,0.0309670516425897
130,140,1530,1530,0.0312772546707553
140,150,1530,1530,0.031578272397198
150,160,1530,1530,0.0318701283990717
160,170,1530,1530,0.0321527547038521
170,180,1530,1530,0.0324259839229311
180,190,1530,1530,0.0326895428332295
190,200,1530,1530,0.0329430465976549
200,210,1530,1530,0.0331859930507786
210,220,1530,1530,0.03341775663978
220,230,1530,1530,0.0336375817234645
230,240,1530,1530,0.0338445750091068
240,250,1530,1530,0.0340376969589037
250,260,1530,1530,0.0342157520329755
260,270,1530,1530,0.0343773776601812
270,280,1530,1530,0.0345210318463262
280,290,1530,1530,0.0346449793457562
290,300,1530,1530,0.0347472763408017
300,310,1530,1530,0.0348257535983031
310,320,1530,1530,0.0348779981085495
320,330,1530,1530,0.0349013332658824
330,340,1530,1530,0.0348927977305916
340,350,1530,1530,0.0348491232304564
350,360,1530,1530,0.0347667117338459
360,370,1530,1530,0.0346416126777514
370,380,1530,1530,0.0344695012958093
380,390,1530,1530,0.0342456596086357
390,400,1530,1530,0.0339649623753462
400,410,1530,1530,0.0336218713504114
410,420,1530,1530,0.0332104426696262
420,430,1530,1530,0.0327243542792794
430,440,1530,1530,0.0321569632710184
440,450,1530,1530,0.0315012616054862
450,460,1530,1530,0.0307460984844332
460,470,1530,1530,0.029882412085648
470,480,1530,1530,0.0289013071584188
480,490,1530,1530,0.0277926662476133
490,500,1530,1530,0.0265463851340292
500,510,1530,1530,0.0251527100173739
510,520,1530,1530,0.0236027518739694
520,530,1530,1530,0.0218892643847665
530,540,1530,1530,0.0200077909037054
540,550,1530,1530,0.0179583301245079
550,560,1530,1530,0.0157477317656303
560,570,1530,1530,0.0133931198904801
570,580,1530,1530,0.010926762437574
580,590,1530,1530,0.00840297520372012
590,600,1530,1530,0.00590788661166605
600,610,1530,1530,0.00357322375989265
610,620,1530,1530,0.00159574931718543
620,630,1530,1530,0.000264637283907474
0,10,1531,1530,4.17364768993993e-11
10,20,1531,1530,4.23777320095803e-11
20,30,1531,1530,4.30290283890492e-11
30,40,1531,1530,4.36891546647464e-11
40,50,1531,1530,4.43569021712075e-11
50,60,1531,1530,4.50311262559229e-11
60,70,1531,1530,4.57107474310277e-11
70,80,1531,1530,4.63947385728967e-11
80,90,1531,1530,4.70821094618859e-11
90,100,1531,1530,4.77718912660985e-11
100,110,1531,1530,4.84631214659562e-11
110,120,1531,1530,4.91548292094559e-11
120,130,1531,1530,4.9846020968542e-11
130,140,1531,1530,5.05356663407654e-11
140,150,1531,1530,5.12226838358653e-11
150,160,1531,1530,5.19059264867284e-11
160,170,1531,1530,5.25841671241039e-11
170,180,1531,1530,5.32560831534435e-11
180,190,1531,1530,5.3920240670052e-11
190,200,1531,1530,5.45750777453799e-11
200,210,1531,1530,5.52188867128378e-11
210,220,1531,1530,5.58497952761463e-11
220,230,1531,1530,5.64657462572173e-11
230,240,1531,1530,5.70644757943114e-11
240,250,1531,1530,5.76434897953438e-11
250,260,1531,1530,5.82000384466208e-11
260,270,1531,1530,5.87310885752846e-11
270,280,1531,1530,5.92332936662179e-11
280,290,1531,1530,5.97029613438191e-11
290,300,1531,1530,6.01360181497719e-11
300,310,1531,1530,6.05279714852189e-11
310,320,1531,1530,6.08738686474387e-11
320,330,1531,1530,6.11682529883354e-11
330,340,1531,1530,6.14051173705031e-11
340,350,1531,1530,6.1577855318565e-11
350,360,1531,1530,6.16792105903148e-11
360,370,1531,1530,6.17012263682271e-11
370,380,1531,1530,6.16351959596503e-11
380,390,1531,1530,6.14716178815581e-11
390,400,1531,1530,6.1200159617223e-11
400,410,1531,1530,6.0809636342419e-11
410,420,1531,1530,6.02880137739139e-11
420,430,1531,1530,5.96224483395408e-11
430,440,1531,1530,5.87993835943517e-11
440,450,1531,1530,5.78044628451411e-11
450,460,1531,1530,5.66155658682016e-11
460,470,1531,1530,5.52141970954794e-11
470,480,1531,1530,5.3580857414717e-11
480,490,1531,1530,5.16953175906002e-11
490,500,1531,1530,4.95370034408358e-11
500,510,1531,1530,4.70856864662224e-11
510,520,1531,1530,4.43225067904138e-11
520,530,1531,1530,4.12314974563836e-11
530,540,1531,1530,3.7801823144156e-11
540,550,1531,1530,3.40310329091415e-11
550,560,1531,1530,2.99297489093333e-11
560,570,1531,1530,2.55283854072532e-11
570,580,1531,1530,2.08867347952559e-11
580,590,1531,1530,1.61075984927835e-11
590,600,1531,1530,1.13561203960331e-11
600,610,1531,1530,6.88715552185152e-12
610,620,1531,1530,3.08395590163747e-12
620,630,1531,1530,5.12791213164975e-13
0,10,1489,1530,0.000614507788382744
10,20,1489,1530,0.000620982095785614
20,30,1489,1530,0.00062460108184276
30,40,1489,1530,0.000626250453654632
40,50,1489,1530,0.000626554019160119
50,60,1489,1530,0.000625949285948171
60,70,1489,1530,0.000624741494458306
70,80,1489,1530,0.000623142156381742
80,90,1489,1530,0.000621296495550187
90,100,1489,1530,0.000619302951584085
100,110,1489,1530,0.000617227011935221
110,120,1489,1530,0.00061511099489981
120,130,1489,1530,0.000612980944828559
130,140,1489,1530,0.000610851470017444
140,150,1489,1530,0.000608729116753353
150,160,1489,1530,0.000606614703209394
160,170,1489,1530,0.000604504915310786
170,180,1489,1530,0.000602393379674069
180,190,1489,1530,0.000600271366468849
190,200,1489,1530,0.000598128230540872
200,210,1489,1530,0.000595951667333452
210,220,1489,1530,0.000593727837442378
220,230,1489,1530,0.000591441397451714
230,240,1489,1530,0.000589075463173003
240,250,1489,1530,0.000586611523224093
250,260,1489,1530,0.0005840293150915
260,270,1489,1530,0.000581306671750168
270,280,1489,1530,0.000578419344093533
280,290,1489,1530,0.000575340802526359
290,300,1489,1530,0.000572042019872412
300,310,1489,1530,0.000568491237111353
310,320,1489,1530,0.000564653713314543
320,330,1489,1530,0.000560491461487807
330,340,1489,1530,0.000555962972899369
340,350,1489,1530,0.000551022933986151
350,360,1489,1530,0.000545621942281476
360,370,1489,1530,0.000539706231280878
370,380,1489,1530,0.000533217419180681
380,390,1489,1530,0.000526092303586535
390,400,1489,1530,0.000518262734444409
400,410,1489,1530,0.000509655611787721
410,420,1489,1530,0.000500193075095247
420,430,1489,1530,0.000489792979460277
430,440,1489,1530,0.000478369793663804
440,450,1489,1530,0.000465833959103061
450,460,1489,1530,0.00045203637954798
460,470,1489,1530,0.000437204917252927
470,480,1489,1530,0.000420743369909427
480,490,1489,1530,0.000402563397873524
490,500,1489,1530,0.000382572890090966
500,510,1489,1530,0.000360675729387259
510,520,1489,1530,0.000336782039010777
520,530,1489,1530,0.000310821050136238
530,540,1489,1530,0.000282758244763519
540,550,1489,1530,0.000252618932043324
550,560,1489,1530,0.000220521166510971
560,570,1489,1530,0.000186722000523378
570,580,1489,1530,0.000151682604648633
580,590,1489,1530,0.000116159965491517
590,600,1489,1530,8.13359298079234e-05
600,610,1489,1530,4.89986575018361e-05
610,620,1489,1530,2.17975666358576e-05
620,630,1489,1530,3.60129164677755e-06
0,10,1490,1530,4.17364768993994e-11
10,20,1490,1530,4.23777320095804e-11
20,30,1490,1530,4.29953729420203e-11
30,40,1490,1530,4.3587294501971e-11
40,50,1490,1530,4.41545742477339e-11
50,60,1490,1530,4.4698900067292e-11
60,70,1490,1530,4.5221948242475e-11
70,80,1490,1530,4.57252408391318e-11
80,90,1490,1530,4.62101184144663e-11
90,100,1490,1530,4.66777396320641e-11
100,110,1490,1530,4.71290863612025e-11
110,120,1490,1530,4.75649690822723e-11
120,130,1490,1530,4.79860313564638e-11
130,140,1490,1530,4.83927530682102e-11
140,150,1490,1530,4.87854523742448e-11
150,160,1490,1530,4.91642863419861e-11
160,170,1490,1530,4.95292502654229e-11
170,180,1490,1530,4.98801756411342e-11
180,190,1490,1530,5.02167267784871e-11
190,200,1490,1530,5.05383960084436e-11
200,210,1490,1530,5.0844497445373e-11
210,220,1490,1530,5.11341592461108e-11
220,230,1490,1530,5.14063143004875e-11
230,240,1490,1530,5.16596892780372e-11
240,250,1490,1530,5.18927919470756e-11
250,260,1490,1530,5.21038966755321e-11
260,270,1490,1530,5.22910280188664e-11
270,280,1490,1530,5.24519423005858e-11
280,290,1490,1530,5.25841070974344e-11
290,300,1490,1530,5.26846785572836e-11
300,310,1490,1530,5.27504765074368e-11
310,320,1490,1530,5.27779573605685e-11
320,330,1490,1530,5.27631849035062e-11
330,340,1490,1530,5.2701799172715e-11
340,350,1490,1530,5.25889837968589e-11
350,360,1490,1530,5.2419432445394e-11
360,370,1490,1530,5.21873153968465e-11
370,380,1490,1530,5.1886247779141e-11
380,390,1490,1530,5.15092618043601e-11
390,400,1490,1530,5.10487864162098e-11
400,410,1490,1530,5.04966393230422e-11
410,420,1490,1530,4.98440385890705e-11
420,430,1490,1530,4.90816440632345e-11
430,440,1490,1530,4.81996433063537e-11
440,450,1490,1530,4.71876848451404e-11
450,460,1490,1530,4.60292224478744e-11
460,470,1490,1530,4.47108547862261e-11
470,480,1490,1530,4.32190809961042e-11
480,490,1490,1530,4.15387972427225e-11
490,500,1490,1530,3.96553308327964e-11
500,510,1490,1530,3.75544775187237e-11
510,520,1490,1530,3.52232613122435e-11
520,530,1490,1530,3.26511040471151e-11
530,540,1490,1530,2.98315424435719e-11
540,550,1490,1530,2.67647115783283e-11
550,560,1490,1530,2.34609085307184e-11
560,570,1490,1530,1.99456785275542e-11
570,580,1490,1530,1.62670452952027e-11
580,590,1490,1530,1.25057589144936e-11
590,600,1490,1530,8.78978762162489e-12
600,610,1490,1530,5.31477577785534e-12
610,620,1490,1530,2.37288627575691e-12
620,630,1490,1530,3.93422876586569e-13
0,10,1491,1530,0.000614507788382739
10,20,1491,1530,0.000623949319839654
20,30,1491,1530,0.000633530357110004
30,40,1491,1530,0.000643226426016184
40,50,1491,1530,0.000653007567159461
50,60,1491,1530,0.000662841819372006
60,70,1491,1530,0.000672697332259712
70,80,1491,1530,0.000682543552790834
80,90,1491,1530,0.000692351811729411
90,100,1491,1530,0.000702095526191938
100,110,1491,1530,0.000711750159594741
110,120,1491,1530,0.000721293031362616
120,130,1491,1530,0.000730703036825975
130,140,1491,1530,0.000739960316591176
140,150,1491,1530,0.000749045900501743
150,160,1491,1530,0.00075794134173593
160,170,1491,1530,0.00076662835009321
170,180,1491,1530,0.000775088429119557
180,190,1491,1530,0.000783302518748572
190,200,1491,1530,0.000791250643144567
200,210,1491,1530,0.000798911562116988
210,220,1491,1530,0.000806262423621269
220,230,1491,1530,0.000813278414323553
230,240,1491,1530,0.000819932404887102
240,250,1491,1530,0.000826194586472293
250,260,1491,1530,0.000832032094891485
260,270,1491,1530,0.000837408618907377
270,280,1491,1530,0.000842283989310252
280,290,1491,1530,0.000846613745675307
290,300,1491,1530,0.000850348678126807
300,310,1491,1530,0.000853434342086488
310,320,1491,1530,0.000855810544957856
320,330,1491,1530,0.000857410805138194
330,340,1491,1530,0.000858161785859199
340,350,1491,1530,0.000857982709422758
350,360,1491,1530,0.000856784761825653
360,370,1491,1530,0.000854470504126402
370,380,1491,1530,0.000850933316001044
380,390,1491,1530,0.000846056909889292
390,400,1491,1530,0.000839714972531077
400,410,1491,1530,0.000831771016759013
410,420,1491,1530,0.00082207856326552
420,430,1491,1530,0.000810481824085006
430,440,1491,1530,0.000796817132865427
440,450,1491,1530,0.000780911862524972
450,460,1491,1530,0.000762490755748012
460,470,1491,1530,0.000741330375399804
470,480,1491,1530,0.000717198600006704
480,490,1491,1530,0.000689853609218505
490,500,1491,1530,0.000659051452044444
500,510,1491,1530,0.000624555116990219
510,520,1491,1530,0.000586148001153911
520,530,1491,1530,0.000543653721429756
530,540,1491,1530,0.00049696494631981
540,550,1491,1530,0.000446085004333529
550,560,1491,1530,0.000391187540360092
560,570,1491,1530,0.000332701620746007
570,580,1491,1530,0.000271432677998724
580,590,1491,1530,0.000208733883812062
590,600,1491,1530,0.000146748431319373
600,610,1491,1530,8.87514775477392e-05
610,620,1491,1530,3.96321042584318e-05
620,630,1491,1530,6.57194618214463e-06
0,10,1570,1531,0.00167098916881838
10,20,1570,1531,0.00168098914102229
20,30,1570,1531,0.00168991013995628
30,40,1570,1531,0.00169777436651313
40,50,1570,1531,0.00170459929794134
50,60,1570,1531,0.0017103976852628
60,70,1570,1531,0.0017151777408518
70,80,1570,1531,0.00171894335123243
80,90,1570,1531,0.00172169427762239
90,100,1570,1531,0.00172342633770196
100,110,1570,1531,0.00172413156941048
110,120,1570,1531,0.00172379837923517
120,130,1570,1531,0.00172241167778576
130,140,1570,1531,0.00171995300548595
140,150,1570,1531,0.00171640065120676
150,160,1570,1531,0.0017117297666816
160,170,1570,1531,0.00170591247958975
170,180,1570,1531,0.00169891800828218
180,190,1570,1531,0.00169071278125033
190,200,1570,1531,0.00168126056460857
200,210,1570,1531,0.00167052260107549
210,220,1570,1531,0.00165845776420116
220,230,1570,1531,0.00164502273189895
230,240,1570,1531,0.00163017218370604
240,250,1570,1531,0.00161385902661858
250,260,1570,1531,0.00159603465483139
260,270,1570,1531,0.00157664924926182
270,280,1570,1531,0.00155565212335848
280,290,1570,1531,0.00153299212239464
290,300,1570,1531,0.0015086180842284
300,310,1570,1531,0.0014824793703852
310,320,1570,1531,0.00145452647729037
320,330,1570,1531,0.00142471173855795
330,340,1570,1531,0.0013929901304362
340,350,1570,1531,0.00135932019382911
350,360,1570,1531,0.00132366508776586
360,370,1570,1531,0.00128599379078589
370,380,1570,1531,0.00124628246844871
380,390,1570,1531,0.00120451602704803
390,400,1570,1531,0.00116068987550006
400,410,1570,1531,0.00111481191880125
410,420,1570,1531,0.00106690480535952
420,430,1570,1531,0.00101700843832284
430,440,1570,1531,0.000965182702338324
440,450,1570,1531,0.000911506910665845
450,460,1570,1531,0.000856090809467142
460,470,1570,1531,0.000799075118685195
470,480,1570,1531,0.000740640647611231
480,490,1570,1531,0.000680998505289739
490,500,1570,1531,0.000620411868708526
500,510,1570,1531,0.000559196461862368
510,520,1570,1531,0.000497727578037546
520,530,1570,1531,0.00043644788303405
530,540,1570,1531,0.000375876070669552
540,550,1570,1531,0.000316616447133838
550,560,1570,1531,0.000259369525067746
560,570,1570,1531,0.000204943711703527
570,580,1570,1531,0.000154268176902499
580,590,1570,1531,0.000108406981921071
590,600,1570,1531,6.85745199415992e-05
600,610,1570,1531,3.61521895780287e-05
610,620,1570,1531,1.27056806485359e-05
0,10,1571,1531,1.13491158553221e-10
10,20,1571,1531,1.14170342148243e-10
20,30,1571,1531,1.14827885210191e-10
30,40,1571,1531,1.15461252081945e-10
40,50,1571,1531,1.16067378621802e-10
50,60,1571,1531,1.16642853472383e-10
60,70,1571,1531,1.17184037982712e-10
70,80,1571,1531,1.17687143078987e-10
80,90,1571,1531,1.18148276398792e-10
90,100,1571,1531,1.18563469219566e-10
100,110,1571,1531,1.18928689927404e-10
110,120,1571,1531,1.19239848760948e-10
120,130,1571,1531,1.19492797131283e-10
130,140,1571,1531,1.19683323807914e-10
140,150,1571,1531,1.19807149555656e-10
150,160,1571,1531,1.19859921321303e-10
160,170,1571,1531,1.198372067392e-10
170,180,1571,1531,1.19734489506037e-10
180,190,1571,1531,1.19547166035062e-10
190,200,1571,1531,1.19270543715467e-10
200,210,1571,1531,1.18899841057843e-10
210,220,1571,1531,1.18430189990091e-10
220,230,1571,1531,1.17856640572184e-10
230,240,1571,1531,1.17174168417367e-10
240,250,1571,1531,1.16377685138286e-10
250,260,1571,1531,1.15462052176757e-10
260,270,1571,1531,1.14422098424046e-10
270,280,1571,1531,1.13252642093931e-10
280,290,1571,1531,1.11948517372963e-10
290,300,1571,1531,1.10504606441484e-10
300,310,1571,1531,1.08915877535103e-10
310,320,1571,1531,1.07177429800132e-10
320,330,1571,1531,1.05284545788267e-10
330,340,1571,1531,1.03232752536504e-10
340,350,1571,1531,1.01017892288307e-10
350,360,1571,1531,9.86362040325058e-11
360,370,1571,1531,9.60844171676981e-11
370,380,1571,1531,9.33598587426587e-11
380,390,1571,1531,9.04605758759927e-11
390,400,1571,1531,8.73854751129094e-11
400,410,1571,1531,8.41344805967466e-11
410,420,1571,1531,8.07087128613728e-11
420,430,1571,1531,7.71106891334882e-11
430,440,1571,1531,7.33445415609363e-11
440,450,1571,1531,6.94159872224337e-11
450,460,1571,1531,6.5333178277636e-11
460,470,1571,1531,6.11067610044556e-11
470,480,1571,1531,5.6750239524853e-11
480,490,1571,1531,5.22804021429148e-11
490,500,1571,1531,4.77177417807804e-11
500,510,1571,1531,4.30869682283877e-11
510,520,1571,1531,3.84175761788287e-11
520,530,1571,1531,3.3744474599683e-11
530,540,1571,1531,2.91086836623074e-11
540,550,1571,1531,2.45581056636768e-11
550,560,1571,1531,2.01483766012949e-11
560,570,1571,1531,1.59438052588674e-11
570,580,1571,1531,1.20184067240174e-11
580,590,1571,1531,8.45703682521722e-12
590,600,1571,1531,5.35663160393831e-12
600,610,1571,1531,2.82754571883579e-12
610,620,1571,1531,9.94941084135734e-13
0,10,1572,1531,0.00167098916881837
10,20,1572,1531,0.00168098914102227
20,30,1572,1531,0.00169067048843782
30,40,1572,1531,0.0017000031061357
40,50,1572,1531,0.00170895370061506
50,60,1572,1531,0.00171748581995004
60,70,1572,1531,0.00172555993335307
70,80,1572,1531,0.00173313351214423
80,90,1572,1531,0.00174016110148268
90,100,1572,1531,0.00174659438141281
100,110,1572,1531,0.00175238221814379
110,120,1572,1531,0.00175747070718807
120,130,1572,1531,0.00176180321028725
130,140,1572,1531,0.00176532038826206
140,150,1572,1531,0.00176796023211596
150,160,1572,1531,0.00176965809492429
160,170,1572,1531,0.00177034672726356
170,180,1572,1531,0.00176995631918454
180,190,1572,1531,0.00176841455201578
190,200,1572,1531,0.00176564666360519
200,210,1572,1531,0.0017615755309727
210,220,1572,1531,0.00175612177476296
220,230,1572,1531,0.00174920389035825
230,240,1572,1531,0.00174073841104592
240,250,1572,1531,0.00173064010923736
250,260,1572,1531,0.00171882224241427
260,270,1572,1531,0.0017051968512411
270,280,1572,1531,0.00168967511813647
280,290,1572,1531,0.00167216779555292
290,300,1572,1531,0.00165258571427953
300,310,1572,1531,0.00163084038326981
310,320,1572,1531,0.00160684469381566
320,330,1572,1531,0.0015805137423514
330,340,1572,1531,0.00155176578779056
340,350,1572,1531,0.00152052336108751
350,360,1572,1531,0.00148671454668738
360,370,1572,1531,0.0014502744576962
370,380,1572,1531,0.00141114692897445
380,390,1572,1531,0.00136928645491431
390,400,1572,1531,0.00132466040128277
400,410,1572,1531,0.00127725152263918
410,420,1572,1531,0.00122706081608208
420,430,1572,1531,0.00117411072843803
430,440,1572,1531,0.00111844866594824
440,450,1572,1531,0.0010601467448989
450,460,1572,1531,0.000999315001842834
460,470,1572,1531,0.000936102604964839
470,480,1572,1531,0.000870703750351947
480,490,1572,1531,0.000803364283174897
490,500,1572,1531,0.000734389092835706
500,510,1572,1531,0.000664150375905056
510,520,1572,1531,0.000593096865587487
520,530,1572,1531,0.000521764111572495
530,540,1572,1531,0.000450785909493937
540,550,1572,1531,0.000380906985798121
550,560,1572,1531,0.000312997049909365
560,570,1572,1531,0.000248066330797161
570,580,1572,1531,0.000187282717892367
580,590,1572,1531,0.000131990621147431
590,600,1572,1531,8.37316293305432e-05
600,610,1572,1531,4.42668864226082e-05
610,620,1572,1531,1.56004368012495e-05
0,10,1530,1531,1.13491158553221e-10
10,20,1530,1531,1.14170342148243e-10
20,30,1530,1531,1.14804724313578e-10
30,40,1530,1531,1.15373086955157e-10
40,50,1530,1531,1.15862434042007e-10
50,60,1530,1531,1.16265273904625e-10
60,70,1530,1531,1.1657772817508e-10
70,80,1530,1531,1.16798223239437e-10
80,90,1530,1531,1.16926590989563e-10
90,100,1530,1531,1.16963456338959e-10
100,110,1530,1531,1.16909824964271e-10
110,120,1530,1531,1.16766810261954e-10
120,130,1530,1531,1.16535456600656e-10
130,140,1530,1531,1.16216628761994e-10
140,150,1530,1531,1.15810946527789e-10
150,160,1530,1531,1.15318749778842e-10
160,170,1530,1531,1.14740083991937e-10
170,180,1530,1531,1.14074699207632e-10
180,190,1530,1531,1.13322057781757e-10
190,200,1530,1531,1.12481347805984e-10
200,210,1530,1531,1.11551500184265e-10
210,220,1530,1531,1.10531208122271e-10
220,230,1530,1531,1.09418948325417e-10
230,240,1530,1531,1.08213003577903e-10
240,250,1530,1531,1.06911486640309e-10
250,260,1530,1531,1.05512365591858e-10
260,270,1530,1531,1.04013490880446e-10
270,280,1530,1531,1.0241262444657e-10
280,290,1530,1531,1.00707471368813e-10
290,300,1530,1531,9.88957145473673e-11
300,310,1530,1531,9.69750530045301e-11
310,320,1530,1531,9.49432444415781e-11
320,330,1530,1531,9.27981527532049e-11
330,340,1530,1531,9.05378012661097e-11
340,350,1530,1531,8.81604325391345e-11
350,360,1530,1531,8.56645756398721e-11
360,370,1530,1531,8.30491218978817e-11
370,380,1530,1531,8.03134102279993e-11
380,390,1530,1531,7.74573232176366e-11
390,400,1530,1531,7.44813952724901e-11
400,410,1530,1531,7.13869341847915e-11
410,420,1530,1531,6.81761573966754e-11
420,430,1530,1531,6.48523434352825e-11
430,440,1530,1531,6.14199952562507e-11
440,450,1530,1531,5.7884793420633e-11
450,460,1530,1531,5.42542824456384e-11
460,470,1530,1531,5.05378871962559e-11
470,480,1530,1531,4.674817376352e-11
480,490,1530,1531,4.28985602896827e-11
490,500,1530,1531,3.90054675091905e-11
500,510,1530,1531,3.50886310856014e-11
510,520,1530,1531,3.11714579350317e-11
520,530,1530,1531,2.7281444906249e-11
530,540,1530,1531,2.3450658293012e-11
540,550,1530,1531,1.9716274570097e-11
550,560,1530,1531,1.61211841335983e-11
560,570,1530,1531,1.27146608136247e-11
570,580,1530,1531,9.553100544338e-12
580,590,1530,1531,6.70083261737965e-12
590,600,1530,1531,4.23100534139267e-12
600,610,1530,1531,2.22654011270135e-12
610,620,1530,1531,7.81114820364071e-13
0,10,1531,1531,0.0721107028775836
